字號,字,聲母,韻母,調值,調類,備註
10398,水,ts,ui,32,上聲,
10399,壘,l,ui,32,上聲,
10422,癸,k,ui,32,上聲,
10435,疕,pʰ,i,32,上聲,痂。
10468,止,ts,i,32,上聲,
10473,趾,ts,i,32,上聲,
10474,址,ts,i,32,上聲,
10478,市,tsʰ,i,21,陽去,
10478,市,ɬ,i,21,陽去,買，白讀。
10479,恃,ɬ,i,21,陽去,
10484,喜,h,i,32,上聲,
10487,紀,k,i,32,上聲,
10488,己,k,i,32,上聲,
10491,以,0,i,32,上聲,
10493,已,0,i,32,上聲,
10498,似,ɬ,o,21,陽去,
10500,祀,ɬ,ai,21,陽去,祀菩薩。
10504,巳,ɬ,o,21,陽去,
10504,巳,ɬ,i,21,陽去,
10513,史,ɬ,o,32,上聲,
10514,使,ɬ,o,32,上聲,
10514,使,ɬ,ai,32,上聲,
10515,駛,ɬ,ai,32,上聲,
10515,駛,ɬ,o,32,上聲,
10517,耳,h,i,21,陽去,
10517,耳,ts,i,32,上聲,
10522,里,l,i,32,上聲,
10524,鯉,l,i,32,上聲,
10526,李,l,i,32,上聲,
10528,理,l,i,32,上聲,
10539,始,ɬ,i,32,上聲,
10543,痔,t,i,21,陽去,
10549,起,kʰ,i,32,上聲,
10551,杞,k,i,32,上聲,
10555,士,ɬ,o,21,陽去,
10556,仕,ɬ,o,21,陽去,
10557,𣐈,kʰ,i,21,陽去,
10560,俟,ɬ,o,21,陽去,
10567,子,ts,o,32,上聲,
10567,子,ts,i,32,上聲,
10573,梓,ts,o,32,上聲,
10575,矣,0,i,21,陽去,
10577,擬,k,i,32,上聲,
10583,齒,tsʰ,i,32,上聲,
10583,齒,tsʰ,i,32,上聲,
10583,齒,kʰ,i,32,上聲,
10585,恥,tʰ,i,32,上聲,
10591,滓,ts,ai,32,上聲,
10598,伱,n,i,32,上聲,
10600,尾,p,uoi,32,上聲,
10614,豈,kʰ,i,32,上聲,
10617,幾,k,ui,32,上聲,幾個。
10627,匪,h,i,54,陰平,
10638,偉,0,ui,32,上聲,
10640,葦,0,ui,32,上聲,
10648,鬼,k,ui,32,上聲,
10669,語,k,y,21,陽去,
10669,語,k,y,32,上聲,單字讀，動詞。
10681,呂,l,y,32,上聲,
10683,旅,l,y,32,上聲,
10697,苧,t,y,32,上聲,
10697,苧,t,ø,52,陰去,
10703,與,0,y,21,陽去,
10703,與,0,y,32,上聲,連詞，參與。
10711,煑,ts,y,32,上聲,
10714,汝,ts,y,32,上聲,文讀，你。
10714,汝,t,y,32,上聲,
10720,暑,ɬ,y,32,上聲,
10721,鼠,tsʰ,y,32,上聲,
10722,黍,ɬ,ø,32,上聲,
10726,處,tsʰ,y,32,上聲,處理。
10727,貯,t,ieu,32,上聲,
10727,貯,t,y,32,上聲,單字讀，盛裝。
10747,褚,ɬ,y,32,上聲,
10748,女,l,y,32,上聲,
10748,女,t,y,32,上聲,織女，婦女。
10750,許,h,y,32,上聲,
10752,巨,k,y,21,陽去,
10753,拒,k,y,21,陽去,
10755,距,k,y,21,陽去,
10770,所,ɬ,ø,32,上聲,
10777,楚,tsʰ,ø,32,上聲,
10778,礎,tsʰ,ø,32,上聲,
10785,阻,ts,ø,32,上聲,
10797,舉,k,y,32,上聲,
10807,敘,ɬ,y,21,陽去,
10808,緒,ɬ,y,32,上聲,
10810,序,ɬ,y,21,陽去,
10813,嶼,ɬ,y,21,陽去,
10835,羽,0,y,32,上聲,
10836,禹,0,y,32,上聲,
10837,雨,h,ɔu,21,陽去,
10837,雨,0,y,32,上聲,
10838,宇,0,y,32,上聲,
10850,聚,ts,y,21,陽去,
10852,甫,h,u,32,上聲,
10853,脯,p,ɔu,32,上聲,
10854,斧,h,u,32,上聲,
10854,斧,p,ɔu,32,上聲,
10856,俯,h,u,32,上聲,
10857,府,h,u,32,上聲,
10858,腑,h,u,32,上聲,
10862,莆,pʰ,ɔu,24,陽平,莆田。
10872,武,p,u,32,上聲,
10873,舞,p,u,32,上聲,
10876,侮,p,u,32,上聲,
10886,鵡,p,u,32,上聲,
10896,父,h,u,32,上聲,漁父，父親。
10896,父,h,u,21,陽去,
10897,輔,h,u,21,陽去,
10900,腐,h,u,32,上聲,
10909,釜,h,u,32,上聲,
10911,撫,h,u,32,上聲,
10916,殕,pʰ,u,32,上聲,霉。
10924,柱,ts,y,21,陽去,
10924,柱,tʰ,iu,21,陽去,
10939,豎,ɬ,y,21,陽去,
10949,愈,ts,y,32,上聲,
10955,主,ts,ɔu,32,上聲,
10955,主,ts,y,32,上聲,
10966,拄,ts,y,21,陽去,
10970,乳,ts,y,32,上聲,
10975,數,ɬ,ɔu,32,上聲,
10977,矩,k,y,32,上聲,
10988,取,tsʰ,y,32,上聲,
10989,縷,l,y,32,上聲,
11006,姥,p,ɔu,32,上聲,妻。原作本字不明。
11012,土,tʰ,ɔu,32,上聲,
11016,杜,t,ɔu,21,陽去,
11025,魯,l,ɔu,32,上聲,
11026,櫓,l,ɔu,32,上聲,
11027,滷,l,ɔu,32,上聲,
11028,虜,l,ɔu,32,上聲,
11037,鹵,l,ɔu,21,陽去,鹽鹵，鹵水。
11045,睹,t,ɔu,32,上聲,
11047,賭,t,ɔu,32,上聲,
11048,堵,t,ɔu,32,上聲,
11049,肚,t,ɔu,32,上聲,
11055,古,k,ɔu,32,上聲,
11056,鼓,k,ɔu,32,上聲,
11059,股,k,ɔu,32,上聲,
11063,估,k,ɔu,32,上聲,
11064,盬,k,ɔu,32,上聲,茶盬：茶壺。
11069,牯,k,ɔu,32,上聲,
11070,賈,k,ɔu,32,上聲,商賈。
11076,五,k,ɔu,32,上聲,
11076,五,ŋ,ɔu,21,陽去,
11077,午,k,ɔu,32,上聲,
11079,伍,k,ɔu,32,上聲,
11079,伍,ŋ,ɔu,21,陽去,
11081,簿,pʰ,ɔu,21,陽去,
11082,部,p,ɔu,21,陽去,
11088,祖,ts,ɔu,32,上聲,
11090,組,ts,ɔu,32,上聲,
11094,虎,h,ɔu,32,上聲,
11097,滸,h,ɔu,32,上聲,
11102,塢,0,ɔu,54,陰平,
11111,苦,kʰ,ɔu,32,上聲,
11116,努,n,ɔu,32,上聲,
11118,戶,h,ɔu,21,陽去,
11121,怙,h,ɔu,21,陽去,
11139,滬,h,ɔu,21,陽去,
11141,普,pʰ,ɔu,32,上聲,
11144,浦,pʰ,ɔu,32,上聲,
11146,補,p,ɔu,32,上聲,
11147,譜,pʰ,ɔu,32,上聲,
11148,圃,pʰ,ɔu,32,上聲,
11149,薺,ts,e,24,陽平,
11154,禮,l,e,32,上聲,
11170,體,tʰ,e,32,上聲,
11178,䫌,pʰ,e,32,上聲,喙～：臉頰。
11185,底,t,e,32,上聲,
11189,抵,t,e,32,上聲,
11197,弟,t,i,21,陽去,
11197,弟,t,e,21,陽去,
11199,悌,t,e,21,陽去,
11199,悌,t,i,21,陽去,
11217,洗,ɬ,e,32,上聲,
11225,啟,kʰ,e,32,上聲,
11245,米,p,i,32,上聲,
11252,陛,p,e,32,上聲,
11270,蟹,h,e,21,陽去,
11272,解,0,ɛ,21,陽去,
11272,解,0,e,21,陽去,
11272,解,h,ai,21,陽去,姓，原作會，「使哩」即可以（不單說）。
11277,買,m,ai,32,上聲,
11277,買,p,e,32,上聲,
11288,嬭,n,e,32,上聲,
11288,嬭,n,ai,32,上聲,奶奶：夫人，娘奶：母親。
11290,罷,p,a,21,陽去,
11296,矮,0,e,32,上聲,
11299,擺,p,ai,32,上聲,
11301,解,k,ai,32,上聲,文讀，對付。
11301,解,k,e,32,上聲,
11309,枴,k,uoi,32,上聲,
11317,駭,h,ai,21,陽去,
11321,楷,kʰ,ai,32,陰去,
11331,賄,h,uoi,32,上聲,
11335,悔,h,uoi,32,上聲,
11338,猥,0,ui,32,上聲,
11359,儡,l,ui,32,上聲,
11372,罪,ts,uoi,21,陽去,文讀，罪過。
11372,罪,ts,ø,21,陽去,
11376,每,p,uoi,32,上聲,
11381,腿,tʰ,ui,32,上聲,
11392,匯,h,uoi,21,陽去,
11399,傀,k,e,24,陽平,
11399,傀,kʰ,ui,32,上聲,單字讀，姓。
11408,餒,l,ui,32,上聲,
11437,海,h,ai,32,上聲,
11441,凱,kʰ,ai,32,上聲,
11449,宰,ts,ai,32,上聲,
11452,載,ts,ai,32,上聲,三年五載。
11454,殆,t,ai,21,陽去,
11455,待,t,ai,21,陽去,
11456,怠,t,ai,21,陽去,
11464,乃,n,ai,32,上聲,
11467,改,k,ø,32,上聲,
11467,改,k,ai,32,上聲,
11470,亥,h,ai,21,陽去,
11474,啡,h,i,54,陰平,咖啡，嗎啡。
11474,啡,p,i,54,陰平,
11475,采,tsʰ,ai,32,上聲,
11476,採,tsʰ,ai,32,上聲,
11479,彩,tsʰ,ai,32,上聲,
11486,在,ts,ai,21,陽去,
11500,倍,p,uoi,21,陽去,
11506,疹,tʰ,iŋ,32,上聲,
11508,賑,ts,iŋ,32,上聲,
11515,診,tʰ,iŋ,32,上聲,
11527,腎,ɬ,iŋ,21,陽去,文讀，腰腎。
11527,腎,ɬ,ɛŋ,21,陽去,
11533,忍,ts,iŋ,32,上聲,
11533,忍,n,uoŋ,32,上聲,
11551,緊,k,iŋ,32,上聲,
11555,盡,ts,iŋ,21,陽去,
11575,菌,kʰ,uoŋ,54,陰平,
11580,引,0,iŋ,32,上聲,
11596,憫,m,iŋ,32,上聲,
11598,敏,m,iŋ,32,上聲,
11625,準,ts,uoŋ,32,上聲,
11626,准,ts,uoŋ,32,上聲,
11629,尹,0,yŋ,32,上聲,
11631,允,0,yŋ,32,上聲,
11637,筍,ɬ,uoŋ,32,上聲,
11648,蠢,tsʰ,uoŋ,32,上聲,
11674,吻,m,uoŋ,32,上聲,
11676,刎,m,uoŋ,32,上聲,
11681,粉,h,uoŋ,32,上聲,
11684,憤,h,uoŋ,21,陽去,
11702,蘊,0,uoŋ,52,陰去,
11721,隱,0,yŋ,32,上聲,
11732,謹,k,iŋ,32,上聲,
11747,近,k,yŋ,21,陽去,
11752,阮,0,uĩ,32,上聲,
11755,遠,0,yøŋ,32,上聲,
11755,遠,h,uĩ,21,陽去,
11776,鍵,k,yøŋ,52,陰去,
11787,晚,m,aŋ,32,上聲,
11789,挽,m,ɛŋ,32,上聲,
11789,挽,m,aŋ,32,上聲,
11794,反,h,uoŋ,32,上聲,文讀，翻。
11794,反,p,ĩ,32,上聲,
11798,返,h,uoŋ,32,上聲,
11804,婉,0,uoŋ,32,上聲,
11805,菀,0,yøŋ,32,上聲,
11806,苑,0,yøŋ,32,上聲,西苑：地名。
11812,宛,0,uoŋ,32,上聲,
11817,䘼,0,uoŋ,32,上聲,文讀，袖子。
11817,䘼,0,uĩ,32,上聲,
11843,混,h,uoŋ,21,陽去,
11863,本,p,uĩ,32,上聲,
11863,本,p,uoŋ,32,上聲,
11864,畚,p,uoŋ,32,上聲,
11869,損,ɬ,yøŋ,32,上聲,
11879,穩,0,uoŋ,32,上聲,
11882,囤,t,uoŋ,32,上聲,
11884,盾,t,uoŋ,32,上聲,
11911,稛,kʰ,uoŋ,32,上聲,
11923,笨,p,uoŋ,21,陽去,
11930,很,h,ɛŋ,32,上聲,
11930,很,h,yŋ,32,上聲,
11932,墾,kʰ,yŋ,32,上聲,
11933,懇,kʰ,yŋ,32,上聲,
11938,旱,h,aŋ,21,陽去,
11938,旱,0,uã,21,陽去,
11951,坦,tʰ,aŋ,32,上聲,
11953,散,ɬ,aŋ,32,上聲,藥粉。
11961,傘,ɬ,uã,32,上聲,
11966,袒,tʰ,aŋ,32,上聲,
11968,誕,t,aŋ,21,陽去,文讀，錯。
11968,誕,t,ɒ̃,21,陽去,
11979,簳,k,uã,32,上聲,
11979,簳,k,aŋ,32,上聲,
11983,稈,k,uã,32,上聲,
11983,稈,k,aŋ,32,上聲,
11991,懶,l,aŋ,32,上聲,
11995,侃,kʰ,aŋ,32,上聲,
11997,䍐,h,aŋ,32,上聲,
12005,緩,h,uoŋ,21,陽去,
12019,短,t,uoŋ,32,上聲,
12019,短,t,ø,32,上聲,
12023,椀,0,uã,32,上聲,
12024,盌,0,uã,32,上聲,
12034,管,k,uoŋ,32,上聲,文讀，名詞。
12034,管,k,uĩ,32,上聲,
12046,卵,l,ɛŋ,32,上聲,
12046,卵,l,uoŋ,32,上聲,文讀，蛋，陰莖。
12046,卵,n,ỹ,21,陽去,
12047,款,kʰ,uoŋ,32,上聲,
12057,暖,n,uoŋ,32,上聲,
12070,伴,pʰ,uã,21,陽去,
12070,伴,p,uoŋ,21,陽去,文讀，作伴。
12072,拌,p,uoŋ,21,陽去,文讀，撣、抖落灰塵。
12072,拌,p,uã,21,陽去,
12073,滿,m,uã,32,上聲,
12084,斷,t,ỹ,21,陽去,
12084,斷,t,uã,21,陽去,
12084,斷,t,uoŋ,21,陽去,文讀，白讀，斷案。
12086,緞,t,uoŋ,21,陽去,
12092,版,p,aŋ,32,上聲,
12093,板,p,aŋ,32,上聲,
12117,阪,p,uã,32,上聲,
12117,阪,p,aŋ,32,上聲,文讀，大阪：地名。
12127,撰,ts,uoŋ,21,陽去,
12128,饌,ts,uoŋ,21,陽去,
12129,產,ɬ,aŋ,32,上聲,
12139,限,h,aŋ,21,陽去,
12145,簡,k,aŋ,32,上聲,
12149,柬,k,aŋ,32,上聲,
12151,揀,k,ĩ,32,上聲,選。
12153,鏟,tʰ,yã,32,上聲,
12153,鏟,tsʰ,iã,32,上聲,單字讀，鏟鋤（原作剷）。
12166,眼,ŋ,ĩ,32,上聲,
12166,眼,ŋ,aŋ,32,上聲,文讀，龍眼。
12169,盞,ts,aŋ,32,上聲,
12169,盞,ts,uã,32,上聲,
12181,筅,tsʰ,ĩ,32,上聲,刷馬桶的用具。
12200,典,t,ɛŋ,32,上聲,
12213,繭,ŋ,ĩ,32,上聲,
12239,顯,h,ɛŋ,32,上聲,
12248,撚,n,ieŋ,32,上聲,
12253,匾,p,ɛŋ,32,上聲,文讀，匾額。
12253,匾,p,aŋ,32,上聲,
12261,扁,p,aŋ,32,上聲,
12261,扁,p,ɛŋ,32,上聲,文讀，扁食，扁擔。
12261,扁,p,uĩ,32,上聲,
12285,辮,p,ɛŋ,21,陽去,文讀，編頭髮。
12285,辮,p,iŋ,21,陽去,
12292,犬,kʰ,yøŋ,32,上聲,
12306,癬,tsʰ,yã,32,上聲,
12313,演,0,ɛŋ,32,上聲,
12314,衍,0,ɛŋ,21,陽去,
12321,踐,ts,ɛŋ,21,陽去,
12328,展,tʰ,ɛŋ,32,上聲,
12358,淺,tsʰ,ɛŋ,32,上聲,
12359,闡,ts,aŋ,24,陽平,
12368,遣,kʰ,ɛŋ,32,上聲,
12387,善,ɬ,ɛŋ,21,陽去,
12390,鱓,ɬ,ɛŋ,21,陽去,
12399,剪,ts,ieŋ,32,上聲,
12434,件,k,yã,21,陽去,
12438,辯,p,ɛŋ,21,陽去,
12441,辨,p,ɛŋ,21,陽去,
12443,緬,m,ɛŋ,21,陽去,
12481,轉,ts,uoŋ,32,上聲,轉身，轉正。
12481,轉,t,uĩ,32,上聲,
12483,卷,k,uĩ,52,陰去,
12483,卷,k,yøŋ,52,陰去,文讀，動詞。
12493,軟,n,uĩ,32,上聲,
12493,軟,n,uoŋ,32,上聲,
12511,喘,tsʰ,yøŋ,32,上聲,
12521,篆,t,uĩ,52,陰去,篆書。
12537,選,ɬ,yøŋ,32,上聲,
12537,選,ɬ,uĩ,32,上聲,
12552,免,m,ɛŋ,32,上聲,
12553,娩,m,ɛŋ,32,上聲,
12554,勉,m,ɛŋ,32,上聲,
12591,繳,k,ieu,32,上聲,
12596,鳥,ts,ieu,32,上聲,原作爪。
12606,了,l,ieu,32,上聲,
12624,曉,h,ieu,32,上聲,
12627,杳,0,ieu,32,上聲,
12671,小,ɬ,ieu,32,上聲,
12674,肈,t,ieu,21,陽去,
12676,兆,t,ieu,21,陽去,
12677,趙,t,ieu,21,陽去,
12685,沼,ts,ieu,32,上聲,
12693,少,ɬ,ieu,32,上聲,多少，白讀。
12693,少,ts,ieu,32,上聲,
12696,擾,ts,ieu,24,陽平,
12705,鰾,pʰ,ieu,52,陰去,
12725,渺,p,ieu,32,上聲,文讀，看渺渺：看不起（渺為小，引伸為蔑視）。
12725,渺,pʰ,iu,24,上聲,
12730,秒,pʰ,ieu,32,上聲,
12731,藐,p,ieu,32,上聲,
12734,紹,ɬ,ieu,21,陽去,
12739,矯,k,ieu,32,上聲,
12751,表,p,ieu,32,上聲,
12769,舀,0,ieu,32,上聲,
12777,𠞰,ts,ieu,24,陽平,
12797,巧,kʰ,au,32,上聲,文讀，聰明靈俐。
12797,巧,kʰ,ieu,32,上聲,
12805,飽,p,ɒ,32,上聲,
12811,卯,p,au,32,上聲,
12818,絞,k,au,32,上聲,
12818,絞,k,ɒ,32,上聲,
12819,狡,k,au,32,上聲,
12821,攪,k,au,32,上聲,
12841,拗,0,au,52,上聲,折，拗人：陶氣、壞，折斷。
12841,拗,0,au,52,上聲,
12841,拗,0,au,32,陰去,
12846,鮑,p,au,52,,
12856,炒,tsʰ,ɒ,32,上聲,
12859,吵,tsʰ,ɒ,32,上聲,
12859,吵,tsʰ,au,32,上聲,
12864,晧,h,ɒ,21,陽去,
12869,浩,h,ɒ,21,陽去,
12880,抱,pʰ,o,21,陽去,
12880,抱,pʰ,au,21,陽去,懷抱，白讀。
12881,老,l,ɒ,32,上聲,
12881,老,l,au,21,陽去,
12886,潦,l,ieu,32,上聲,
12895,討,tʰ,ɒ,32,上聲,
12895,討,tʰ,o,32,上聲,
12896,𡘷,tʰ,o,52,陰去,
12898,道,t,ɒ,21,陽去,
12901,稻,t,ɒ,21,陽去,
12906,腦,n,ɒ,32,上聲,文讀，樟腦。
12906,腦,n,o,32,上聲,
12908,惱,n,o,32,上聲,
12908,惱,n,ɒ,32,上聲,文讀，煩惱。
12915,嫂,ɬ,o,32,上聲,
12915,嫂,ɬ,ɒ,32,上聲,
12917,燥,ɬ,ɒ,52,陰去,
12921,倒,t,o,32,上聲,
12921,倒,t,ɒ,32,上聲,打倒，倒下。
12922,擣,t,ɒ,32,上聲,
12924,㠀,t,ɒ,32,上聲,
12932,草,tsʰ,au,32,上聲,
12932,草,tsʰ,ɒ,32,上聲,
12939,早,ts,ɒ,32,上聲,
12944,蚤,ts,au,32,上聲,
12948,棗,ts,o,32,上聲,
12951,皁,ts,ɒ,32,上聲,皂尖：中藥。
12953,造,tsʰ,ɒ,52,陰去,
12958,稾,k,ɒ,32,上聲,
12958,稾,kʰ,ɒ,52,陰去,他讀，文讀，莖桿。
12966,好,h,ɒ,32,上聲,
12966,好,h,au,32,上聲,
12966,好,h,ɒ̃,32,上聲,好好先生，文讀，白讀。
12972,寶,p,ɒ,32,上聲,
12972,寶,p,au,32,上聲,
12974,保,p,ɒ,32,上聲,
12974,保,p,au,32,上聲,
12977,堡,p,au,32,上聲,
12977,堡,p,ɒ,32,上聲,
12978,褓,p,ɒ,32,上聲,
13001,考,kʰ,ɒ,32,上聲,
13006,洘,kʰ,o,32,上聲,液體稠。
13007,燺,kʰ,ɒ,32,上聲,
13030,舵,t,ɒ,21,陽去,
13037,我,ŋ,ɒ,32,上聲,
13037,我,k,ua,32,上聲,
13053,娜,n,a,24,陽平,人名。
13076,左,ts,ɒ,32,上聲,
13079,果,k,uoi,32,上聲,
13079,果,k,ɒ,32,上聲,文讀，果子。
13085,裹,k,ɒ,32,上聲,
13089,粿,k,uoi,32,上聲,
13094,朵,t,ɒ,32,上聲,
13105,鎖,ɬ,o,32,上聲,
13105,鎖,ɬ,ɒ,32,上聲,
13106,瑣,ɬ,ɒ,32,上聲,
13117,墮,t,ɒ,21,陽去,
13131,妥,tʰ,ɒ,32,上聲,
13137,橢,tʰ,ɒ,24,陽平,
13143,坐,ɬ,ø,21,陽去,
13143,坐,ts,ɒʔ,2,陰入,
13147,裸,l,ɒ,32,上聲,
13161,跛,p,ai,32,上聲,
13167,頗,pʰ,ɒ,32,上聲,
13169,禍,h,ɒ,21,陽去,
13171,夥,h,ɒ,32,上聲,
13176,火,h,ɒ,32,上聲,
13176,火,h,uoi,32,上聲,
13178,顆,kʰ,ɒ,54,陰平,
13185,馬,m,a,32,上聲,
13185,馬,p,ɒ,32,上聲,
13186,碼,p,ɒ,32,上聲,
13186,碼,m,a,32,上聲,
13192,者,ts,ia,32,上聲,
13195,野,0,ia,32,上聲,
13197,也,0,ia,32,上聲,
13198,冶,0,ia,32,上聲,
13200,雅,ŋ,a,32,上聲,
13208,假,k,ɒ,32,上聲,假裝。
13210,賈,k,a,32,上聲,姓。
13215,灑,ɬ,ua,32,上聲,
13215,灑,ɬ,a,32,上聲,
13216,啞,0,ɒ,32,上聲,
13216,啞,0,a,32,上聲,聾啞，啞口：啞巴。
13222,下,h,ɒ,21,陽去,
13222,下,h,a,21,陽去,下等，下手，下面，量詞。
13225,廈,0,ɒ,21,陽去,
13225,廈,h,a,21,陽去,文讀，廈門。
13226,寫,ɬ,ia,32,上聲,
13232,且,tsʰ,iã,32,上聲,
13236,社,ɬ,ia,21,陽去,
13243,捨,ɬ,ia,32,上聲,割捨。
13248,姐,ts,ia,32,上聲,小姐。
13251,把,p,ɒ,32,上聲,
13251,把,p,a,32,上聲,
13263,寡,k,ua,32,上聲,
13265,剮,0,ua,54,陰平,
13271,瓦,h,ya,21,陽去,
13271,瓦,0,ua,32,上聲,
13288,撦,tsʰ,e,32,上聲,平扯：相等。
13302,傻,ɬ,a,32,上聲,
13305,養,0,yøŋ,32,上聲,文讀，白讀，頭養子：頭胎。
13305,養,0,iũ,32,上聲,
13307,癢,ɬ,iũ,21,陽去,
13307,癢,0,yøŋ,32,上聲,
13312,像,ɬ,yøŋ,21,陽去,
13313,象,tsʰ,iũ,21,陽去,
13313,象,ɬ,yøŋ,21,陽去,
13315,橡,tsʰ,iũ,21,陽去,
13326,槳,ts,yøŋ,32,上聲,
13328,蔣,ts,iũ,32,上聲,姓。
13330,兩,n,ŋ,32,上聲,
13330,兩,n,iũ,32,上聲,
13330,兩,l,yøŋ,32,上聲,文讀，斤兩，兩斤：數詞。
13348,勥,k,yŋ,52,陰平,
13348,勥,k,yøŋ,32,上聲,勉強，倔。
13353,仰,ŋ,yøŋ,32,上聲,
13360,搶,tsʰ,uoŋ,32,上聲,
13360,搶,t,aŋ,32,上聲,
13363,想,ɬ,yøŋ,32,上聲,
13364,鯗,ɬ,iũ,32,上聲,
13364,鯗,ɬ,yøŋ,32,上聲,文讀，魚鯗。
13365,掌,ts,yøŋ,32,上聲,
13369,爽,ɬ,ɒŋ,32,上聲,
13377,響,h,yøŋ,32,上聲,
13377,響,h,iũ,32,上聲,
13382,亨,h,yøŋ,32,上聲,
13389,廠,tsʰ,yøŋ,32,上聲,
13389,廠,tsʰ,iũ,32,上聲,
13397,丈,t,iũ,21,陽去,
13397,丈,t,yøŋ,21,陽去,文讀，丈人，白讀。
13397,丈,t,ŋ,21,陽去,
13398,杖,t,yøŋ,21,陽去,虎杖：中藥，白讀。
13398,杖,tʰ,iũ,21,陽去,
13399,仗,t,yøŋ,21,陽去,
13404,壤,ts,yøŋ,32,上聲,
13409,攘,ts,yøŋ,32,上聲,
13412,賞,ɬ,iũ,32,上聲,
13412,賞,ɬ,yøŋ,32,上聲,
13419,仿,h,ɒŋ,32,上聲,
13420,紡,pʰ,aŋ,32,上聲,
13420,紡,h,ɒŋ,32,上聲,
13424,網,m,ɒŋ,32,上聲,
13424,網,m,aŋ,21,陽去,
13425,罔,m,ɒŋ,32,上聲,文讀，罔行：隨便走（原作惘）。
13425,罔,m,ŋ,32,上聲,
13428,惘,m,ŋ,32,上聲,
13428,惘,m,ɒŋ,32,上聲,文讀，惘行：隨便走。
13439,枉,0,ɒŋ,32,上聲,
13443,往,0,ɒŋ,32,上聲,
13447,搶,tsʰ,yøŋ,32,上聲,
13447,搶,tsʰ,iũ,32,上聲,
13449,長,t,iũ,32,上聲,
13449,長,t,yøŋ,32,上聲,增長，兄長。
13450,上,ɬ,yøŋ,21,陽去,文讀，白讀，上蛀，上水：打水。
13450,上,ɬ,iũ,21,陽去,
13461,蕩,t,ŋ,21,陽去,
13461,蕩,t,uã,21,陽去,
13461,蕩,t,ɒŋ,21,陽去,文讀，涮。
13477,廣,k,ŋ,32,上聲,
13477,廣,k,ɒŋ,32,上聲,文讀，廣東。
13479,榜,p,ŋ,32,上聲,
13479,榜,p,ɒŋ,32,上聲,文讀，白讀，榜頭：地名。
13487,髒,ts,aŋ,54,陰平,骯髒。
13508,莽,m,ɒŋ,32,上聲,
13515,蟒,m,ɒŋ,32,上聲,
13518,黨,t,ɒŋ,32,上聲,
13523,朗,l,ɒŋ,32,上聲,
13540,慷,kʰ,ɒŋ,54,陰平,
13550,晃,h,ɒŋ,32,上聲,
13565,𧧢,h,ɒŋ,32,上聲,
13579,梗,k,ɛŋ,32,上聲,
13581,哽,k,ã,32,上聲,
13581,哽,k,ɛŋ,32,上聲,
13584,鯁,k,ã,32,上聲,
13588,丙,p,iã,32,上聲,
13588,丙,p,iŋ,32,上聲,
13592,炳,p,iŋ,32,上聲,
13593,秉,p,iŋ,32,上聲,
13597,警,k,iŋ,52,陰去,
13599,景,k,iŋ,32,上聲,
13600,境,k,iŋ,32,上聲,
13605,影,0,iŋ,32,上聲,文讀，人影，電影。
13605,影,0,ŋ,32,上聲,
13605,影,0,iã,32,上聲,
13613,省,ɬ,ɛŋ,32,上聲,
13613,省,ɬ,ã,32,上聲,
13615,㾪,ɬ,ɛŋ,32,上聲,瘦。
13622,永,0,yŋ,32,上聲,
13625,皿,m,iŋ,32,上聲,
13637,猛,m,ɛŋ,32,上聲,
13643,礦,kʰ,ɒŋ,52,陰去,
13653,盯,t,ɛŋ,52,陰去,
13658,打,t,a,32,上聲,
13659,冷,l,ɛŋ,32,上聲,
13664,檸,n,ɛŋ,24,陽平,
13665,耿,k,ɛŋ,32,上聲,
13680,靜,ts,iŋ,21,陽去,
13683,靖,ts,iŋ,21,陽去,
13690,整,ts,iŋ,32,上聲,
13692,逞,tʰ,iŋ,32,上聲,
13698,郢,0,iŋ,32,上聲,
13704,穎,0,iŋ,32,上聲,
13705,領,l,yã,32,上聲,
13705,領,l,iŋ,32,上聲,文讀，白讀，領錢。
13705,領,n,iã,32,上聲,
13706,嶺,l,iŋ,32,上聲,
13706,嶺,n,iã,32,上聲,
13711,頸,k,iŋ,32,上聲,
13712,餅,p,iã,32,上聲,
13712,餅,p,iŋ,32,上聲,
13717,頃,kʰ,yŋ,32,上聲,
13723,丼,ts,ã,32,上聲,
13723,丼,ts,iŋ,32,上聲,
13730,請,tsʰ,iã,32,上聲,
13762,頂,t,ɛŋ,32,上聲,
13767,鼎,t,iã,32,上聲,
13769,酊,t,ɛŋ,54,陰平,
13775,挺,tʰ,ɛŋ,32,上聲,
13776,艇,tʰ,ɛŋ,32,上聲,
13777,鋌,t,ɛŋ,21,陽去,
13777,鋌,t,iã,21,陽去,
13815,醒,ɬ,iŋ,32,上聲,
13815,醒,tsʰ,ã,32,上聲,
13840,拯,ts,iŋ,32,上聲,
13848,等,t,ɛŋ,32,上聲,
13851,肯,kʰ,ɛŋ,32,上聲,
13854,有,0,iu,32,上聲,
13854,有,0,u,21,陽去,
13857,友,0,iu,32,上聲,
13863,柳,l,iu,32,上聲,
13878,紐,tʰ,iu,32,上聲,紐約。
13879,鈕,l,iu,32,上聲,
13882,扭,n,iu,32,上聲,
13887,丑,tʰ,iu,32,上聲,
13894,朽,h,iu,32,上聲,
13898,久,k,u,32,上聲,
13898,久,k,iu,32,上聲,
13899,九,k,iu,32,上聲,
13899,九,k,au,32,上聲,
13902,韭,k,u,32,上聲,
13905,首,ɬ,iu,32,上聲,
13908,手,ɬ,iu,32,上聲,
