字號,字,聲母,韻母,調值,調類,備註
7190,創,tsʰ,ɔ̃,53,陰平,
7191,瘡,tsʰ,ɔ̃,53,陰平,
7192,𠛂,tsʰ,ɔ̃,53,陰平,
7193,亡,v,ɔ̃,324,陽平,
7196,鋩,m,ɔ̃,324,陽平,
7197,硭,m,ɔ̃,324,陽平,
7206,娘,0,ü̥aŋ,324,陽平,
7209,牀,zɦ,ɔ̃,324,陽平,
7210,床,zɦ,ɔ̃,324,陽平,
7212,莊,ts,ɔ̃,53,陰平,
7213,㽵,ts,ɔ̃,53,陰平,
7214,妝,ts,ɔ̃,53,陰平,
7215,裝,ts,ɔ̃,53,陰平,
7217,常,zɦ,aŋ,324,陽平,
7219,裳,zɦ,ɔ̃,324,陽平,
7220,甞,zɦ,ɔ̃,324,陽平,
7221,嘗,zɦ,ɔ̃,324,陽平,
7224,償,zɦ,ɔ̃,324,陽平,
7226,徜,zɦ,aŋ,324,陽平,
7227,霜,s,ɔ̃,53,陰平,
7230,孀,s,ɔ̃,53,陰平,
7234,牆,ʑɦ,iaŋ,324,陽平,
7235,廧,ʑɦ,iaŋ,324,陽平,
7236,墻,ʑɦ,iaŋ,324,陽平,
7238,嬙,ʑɦ,iaŋ,324,陽平,
7239,檣,ʑɦ,iaŋ,324,陽平,
7240,薔,ʑɦ,iaŋ,324,陽平,
7241,蘠,ʑɦ,iaŋ,324,陽平,
7244,鏘,tɕʰ,iaŋ,35,陰去,
7246,槍,tɕʰ,iaŋ,53,陰平,
7258,筐,kʰ,uɔ̃,33,陰上,
7260,框,kʰ,uɔ̃,33,陰上,
7266,眶,kʰ,uɔ̃,53,陰平,
7269,王,v,ɔ̃,324,陽平,
7273,央,0,iaŋ,53,陰平,
7274,鴦,0,iaŋ,53,陰平,
7275,殃,0,iaŋ,53,陰平,
7276,䄃,0,iaŋ,53,陰平,
7278,秧,0,iaŋ,53,陰平,
7281,泱,0,iaŋ,53,陰平,
7282,強,dʑɦ,aŋ,35,陰去,
7282,強,dʑɦ,aŋ,324,陽平,
7283,彊,dʑɦ,aŋ,324,陽平,
7283,彊,dʑɦ,aŋ,35,陰去,
7287,倀,tsʰ,aŋ,53,陰平,
7289,芳,f,ɔ̃,53,陰平,
7290,妨,f,ɔ̃,33,陰上,
7292,狂,gɦ,uɔ̃,324,陽平,
7297,唐,dɦ,ɔ̃,324,陽平,
7298,啺,dɦ,ɔ̃,324,陽平,
7299,𥏬,dɦ,ɔ̃,324,陽平,
7301,糖,dɦ,ɔ̃,324,陽平,
7302,糛,dɦ,ɔ̃,324,陽平,
7303,堂,dɦ,ɔ̃,324,陽平,
7304,坣,dɦ,ɔ̃,324,陽平,
7306,棠,dɦ,ɔ̃,324,陽平,
7307,搪,dɦ,ɔ̃,324,陽平,
7315,螳,dɦ,ɔ̃,324,陽平,
7316,塘,dɦ,ɔ̃,324,陽平,
7337,郎,l,ɔ̃,324,陽平,
7341,廊,l,ɔ̃,324,陽平,
7342,榔,l,ɔ̃,324,陽平,
7348,蜋,l,ɔ̃,324,陽平,
7350,琅,l,ɔ̃,35,陰去,
7353,狼,l,ɔ̃,324,陽平,
7367,當,t,ɔ̃,53,陰平,
7368,鐺,t,ɔ̃,33,陰上,
7370,襠,t,ɔ̃,53,陰平,
7373,檔,t,ɔ̃,33,陰上,
7378,倉,tsʰ,ɔ̃,53,陰平,
7379,蒼,tsʰ,ɔ̃,53,陰平,
7380,鶬,tsʰ,ɔ̃,53,陰平,
7381,𩀞,tsʰ,ɔ̃,53,陰平,
7382,滄,tsʰ,ɔ̃,53,陰平,
7385,岡,k,ɔ̃,53,陰平,
7386,崗,k,ɔ̃,53,陰平,
7387,剛,k,ɔ̃,53,陰平,
7388,㓻,k,ɔ̃,53,陰平,
7391,鋼,k,ɔ̃,53,陰平,
7392,綱,k,ɔ̃,53,陰平,
7401,桑,s,ɔ̃,53,陰平,
7402,桒,s,ɔ̃,53,陰平,
7403,𠸶,s,ɔ̃,53,陰平,
7404,喪,s,ɔ̃,53,陰平,
7407,康,kʰ,ɔ̃,53,陰平,
7408,穅,kʰ,ɔ̃,53,陰平,
7409,糠,kʰ,ɔ̃,53,陰平,
7421,荒,f,ɔ̃,53,陰平,
7423,肓,m,ɔ̃,35,陰去,
7435,黃,v,ɔ̃,324,陽平,
7436,皇,v,ɔ̃,324,陽平,
7437,璜,v,ɔ̃,324,陽平,
7438,惶,v,ɔ̃,324,陽平,
7439,遑,v,ɔ̃,324,陽平,
7440,潢,v,ɔ̃,324,陽平,
7442,煌,v,ɔ̃,324,陽平,
7447,隍,v,ɔ̃,324,陽平,
7450,湟,v,ɔ̃,324,陽平,
7452,篁,v,ɔ̃,324,陽平,
7453,鱑,v,ɔ̃,324,陽平,
7454,蝗,v,ɔ̃,324,陽平,
7455,凰,v,ɔ̃,324,陽平,
7467,光,k,uɔ̃,53,陰平,
7468,灮,k,uɔ̃,53,陰平,
7477,恍,f,ɔ̃,33,陰上,
7481,湯,tʰ,ɔ̃,53,陰平,
7493,鎊,p,ɔ̃,53,陰平,
7497,磅,p,ɔ̃,53,陰平,
7497,磅,bɦ,ɔ̃,324,陽平,
7499,汪,v,ɔ̃,53,陰平,
7515,航,ɦ,ɔ̃,324,陽平,
7518,行,ɦ,ø,324,陽平,
7518,行,ɦ,aŋ,324,陽平,
7526,杭,ɦ,ɔ̃,324,陽平,
7533,茫,m,ɔ̃,324,陽平,
7537,恾,m,ɔ̃,324,陽平,
7538,忙,m,ɔ̃,324,陽平,
7541,芒,m,ɔ̃,324,陽平,
7547,臧,ts,ɔ̃,53,陰平,
7548,匨,ts,ɔ̃,53,陰平,
7553,囊,n,ɔ̃,324,陽平,
7555,傍,bɦ,ɔ̃,324,陽平,
7557,膀,bɦ,ɔ̃,324,陽平,
7557,膀,bɦ,ɔ̃,33,陰上,
7557,膀,p,ɔʔ,55,陰入,
7558,髈,p,ɔʔ,33,陰上,
7558,髈,p,ɔʔ,55,陰入,
7558,髈,bɦ,ɔ̃,324,陽平,
7562,旁,bɦ,ɔ̃,324,陽平,
7571,昂,0,ɔ̃,53,陰平,
7577,幫,p,ɔ̃,53,陰平,
7578,縍,p,ɔ̃,53,陰平,
7582,庚,k,aŋ,53,陰平,
7584,更,k,əŋ,53,陰平,
7584,更,k,aŋ,53,陰平,
7586,秔,k,aŋ,53,陰平,
7587,稉,k,aŋ,53,陰平,
7588,粳,k,aŋ,53,陰平,
7589,賡,k,aŋ,53,陰平,
7590,羹,k,aŋ,53,陰平,
7591,𩱧,k,aŋ,53,陰平,
7594,阬,kʰ,aŋ,53,陰平,
7595,坑,kʰ,aŋ,53,陰平,
7596,硎,kʰ,aŋ,53,陰平,
7600,盲,m,ɔ̃,324,陽平,
7601,蝱,m,aŋ,324,陽平,
7608,橫,v,aŋ,324,陽平,
7613,喤,v,ɔ̃,324,陽平,
7641,彭,bɦ,aŋ,324,陽平,
7643,膨,bɦ,aŋ,324,陽平,
7644,蟚,bɦ,aŋ,324,陽平,
7646,棚,bɦ,aŋ,324,陽平,
7660,亨,h,əŋ,53,陰平,
7661,瞠,tsʰ,əŋ,53,陰平,
7662,橕,tsʰ,aŋ,35,陰去,
7662,橕,tsʰ,əŋ,53,陰平,
7663,樘,tsʰ,aŋ,35,陰去,
7663,樘,tsʰ,əŋ,53,陰平,
7667,鐺,tsʰ,əŋ,53,陰平,
7670,傖,tsʰ,ɔ̃,53,陰平,
7674,崢,ts,əŋ,53,陰平,
7680,英,0,iəŋ,53,陰平,
7681,瑛,0,iəŋ,53,陰平,
7687,亨,pʰ,əŋ,53,陰平,
7688,澎,bɦ,aŋ,324,陽平,
7689,平,bɦ,iŋ,324,陽平,
7690,評,bɦ,iŋ,324,陽平,
7697,驚,tɕ,iŋ,53,陰平,
7698,京,tɕ,iŋ,53,陰平,
7698,京,tɕ,əŋ,53,陰平,
7699,荊,tɕ,əŋ,33,陰上,
7699,荊,tɕ,iŋ,33,陰上,
7704,明,m,iŋ,324,陽平,
7705,盟,m,əŋ,35,陰去,
7706,𥁰,m,əŋ,35,陰去,
7708,鳴,m,iŋ,53,陰平,
7710,盯,t,iŋ,53,陰平,
7711,澄,zɦ,əŋ,324,陽平,
7718,榮,0,ioŋ,324,陽平,
7720,蠑,0,ioŋ,324,陽平,
7721,瑩,0,iəŋ,35,陰去,
7723,嶸,0,ioŋ,324,陽平,
7724,兵,p,iŋ,53,陰平,
7725,兄,ɕ,oŋ,53,陰平,
7726,卿,tɕʰ,əŋ,53,陰平,
7727,生,s,aŋ,53,陰平,"白讀音,0"
7727,生,s,əŋ,53,陰平,
7728,笙,s,əŋ,33,陰上,
7728,笙,s,əŋ,53,陰平,
7729,牲,s,əŋ,53,陰平,
7733,甥,s,aŋ,53,陰平,白讀音
7737,擎,dʑɦ,əŋ,324,陽平,
7742,䲔,dʑɦ,iŋ,324,陽平,
7742,䲔,dʑɦ,əŋ,324,陽平,
7743,鯨,dʑɦ,iŋ,324,陽平,
7743,鯨,dʑɦ,əŋ,324,陽平,
7748,迎,0,ü̥əŋ,35,陰去,
7749,行,0,iəŋ,324,陽平,
7750,衡,ɦ,əŋ,324,陽平,
7762,獰,n,iŋ,324,陽平,
7762,獰,0,ü̥əŋ,324,陽平,
7765,耕,k,əŋ,53,陰平,
7766,鏗,kʰ,əŋ,53,陰平,
7767,銵,kʰ,əŋ,53,陰平,
7780,羥,tɕʰ,aŋ,53,陰平,
7785,萌,m,əŋ,35,陰去,
7786,氓,m,ɔ̃,324,陽平,
7787,甿,m,ɔ̃,324,陽平,
7793,浜,p,aŋ,53,陰平,
7795,宏,ɦ,oŋ,324,陽平,
7811,莖,tɕ,əŋ,53,陰平,
7811,莖,tɕ,iŋ,53,陰平,
7822,甖,0,iəŋ,53,陰平,
7823,罌,0,iəŋ,53,陰平,
7825,鶯,0,iəŋ,53,陰平,
7826,嚶,0,iəŋ,53,陰平,
7827,櫻,0,iəŋ,53,陰平,
7829,鸚,0,iəŋ,53,陰平,
7835,崢,ts,əŋ,53,陰平,
7842,錚,ts,əŋ,53,陰平,
7854,姘,pʰ,iŋ,53,陰平,
7864,轟,h,oŋ,53,陰平,
7865,輷,h,oŋ,53,陰平,
7868,訇,h,oŋ,53,陰平,
7874,繃,p,aŋ,53,陰平,
7877,拼,pʰ,iŋ,53,陰平,
7879,橙,zɦ,aŋ,324,陽平,"文讀音,0"
7879,橙,zɦ,əŋ,35,陰去,
7891,泓,ɦ,oŋ,324,陽平,
7896,棚,bɦ,aŋ,324,陽平,
7902,爭,ts,əŋ,53,陰平,
7903,箏,ts,əŋ,53,陰平,
7907,猙,ts,əŋ,53,陰平,
7911,情,ʑɦ,iŋ,324,陽平,
7912,晴,ʑɦ,iŋ,324,陽平,
7916,精,ts,iŋ,53,陰平,
7921,晶,ts,iŋ,53,陰平,
7924,睛,ts,iŋ,53,陰平,
7926,旌,tɕ,əŋ,53,陰平,
7926,旌,tɕ,iŋ,53,陰平,
7927,旍,tɕ,iŋ,53,陰平,
7927,旍,tɕ,əŋ,53,陰平,
7931,盈,0,iəŋ,324,陽平,
7932,嬴,0,iəŋ,324,陽平,
7934,瀛,0,iəŋ,324,陽平,
7936,楹,0,iəŋ,324,陽平,
7937,贏,0,iəŋ,324,陽平,
7943,營,0,iəŋ,324,陽平,
7949,嬰,0,iəŋ,53,陰平,
7951,纓,0,iəŋ,53,陰平,
7956,貞,ts,əŋ,53,陰平,
7957,楨,ts,əŋ,53,陰平,
7958,禎,ts,əŋ,53,陰平,
7962,檉,tsʰ,əŋ,53,陰平,
7963,偵,ts,əŋ,53,陰平,
7968,蟶,tsʰ,əŋ,53,陰平,
7970,成,zɦ,əŋ,324,陽平,
7971,𢦩,zɦ,əŋ,324,陽平,
7972,城,zɦ,əŋ,324,陽平,
7973,誠,zɦ,əŋ,324,陽平,
7974,宬,zɦ,əŋ,324,陽平,
7977,盛,zɦ,əŋ,324,陽平,
7980,呈,zɦ,əŋ,324,陽平,
7981,程,zɦ,əŋ,324,陽平,
7982,酲,zɦ,əŋ,324,陽平,
7987,聲,s,əŋ,53,陰平,
7993,鉦,ts,əŋ,35,陰去,
7994,怔,ts,əŋ,53,陰平,
7995,正,ts,əŋ,53,陰平,
8001,輕,tɕʰ,əŋ,53,陰平,
8004,名,m,iŋ,324,陽平,
8005,洺,m,iŋ,324,陽平,
8012,傾,tɕʰ,əŋ,33,陰上,
8013,頃,tɕʰ,əŋ,53,陰平,
8015,縈,0,iəŋ,324,陽平,
8020,瓊,dʑɦ,oŋ,324,陽平,
8021,璚,dʑɦ,oŋ,324,陽平,
8022,煢,dʑɦ,oŋ,324,陽平,
8023,焭,dʑɦ,oŋ,324,陽平,
8046,青,tɕʰ,iŋ,53,陰平,
8048,鯖,tɕʰ,iŋ,53,陰平,
8049,蜻,tɕʰ,iŋ,53,陰平,
8051,經,tɕ,əŋ,53,陰平,"白讀音,0"
8051,經,tɕ,iŋ,53,陰平,
8052,涇,tɕ,əŋ,53,陰平,
8052,涇,tɕ,iŋ,53,陰平,
8055,㓝,0,iəŋ,324,陽平,
8056,刑,0,iəŋ,324,陽平,
8057,形,0,iəŋ,324,陽平,
8058,邢,0,iəŋ,324,陽平,
8063,型,0,iəŋ,324,陽平,
8066,硎,0,iəŋ,324,陽平,
8069,㼛,0,iəŋ,324,陽平,
8070,𤭓,0,iəŋ,324,陽平,
8072,庭,dɦ,iŋ,324,陽平,
8073,停,dɦ,iŋ,324,陽平,
8078,亭,dɦ,iŋ,324,陽平,
8080,霆,dɦ,iŋ,324,陽平,
8089,蜓,dɦ,iŋ,324,陽平,
8090,廷,dɦ,iŋ,324,陽平,
8093,丁,t,iŋ,53,陰平,
8094,釘,t,iŋ,53,陰平,
8095,玎,t,iŋ,53,陰平,
8100,叮,t,iŋ,53,陰平,
8101,馨,s,iŋ,53,陰平,
8104,星,s,iŋ,53,陰平,
8105,曐,s,iŋ,53,陰平,
8106,腥,s,iŋ,53,陰平,
8114,猩,s,iŋ,53,陰平,
8115,惺,s,iŋ,53,陰平,
8124,靈,l,iŋ,324,陽平,
8125,霛,l,iŋ,324,陽平,
8126,𩆈,l,iŋ,324,陽平,
8129,齡,l,iŋ,324,陽平,
8132,囹,l,iŋ,324,陽平,
8133,鴒,l,iŋ,324,陽平,
8135,蛉,l,iŋ,324,陽平,
8136,鈴,l,iŋ,324,陽平,
8139,苓,l,iŋ,324,陽平,
8143,伶,l,iŋ,324,陽平,
8145,瓴,l,iŋ,324,陽平,
8147,拎,l,iŋ,53,陰平,
8152,玲,l,iŋ,324,陽平,
8156,聆,l,iŋ,324,陽平,
8163,零,l,iŋ,324,陽平,
8165,令,l,iŋ,324,陽平,
8171,翎,l,iŋ,324,陽平,
8180,酃,l,iŋ,324,陽平,
8208,羚,l,iŋ,324,陽平,
8211,寧,n,iŋ,324,陽平,
8218,嚀,n,iŋ,324,陽平,
8218,嚀,0,ü̥əŋ,324,陽平,
8219,聹,0,ü̥əŋ,324,陽平,
8219,聹,n,iŋ,324,陽平,
8220,汀,tʰ,iŋ,53,陰平,
8224,聽,tʰ,iŋ,53,陰平,
8225,廳,tʰ,iŋ,53,陰平,
8234,冥,m,iŋ,324,陽平,
8236,銘,m,iŋ,324,陽平,
8238,溟,m,iŋ,324,陽平,
8240,螟,m,iŋ,53,陰平,
8244,瞑,m,iŋ,324,陽平,
8248,暝,m,iŋ,324,陽平,
8249,瓶,bɦ,iŋ,324,陽平,
8250,缾,bɦ,iŋ,324,陽平,
8253,屏,bɦ,iŋ,324,陽平,
8257,萍,bɦ,iŋ,324,陽平,
8258,蓱,bɦ,iŋ,324,陽平,
8264,熒,0,iəŋ,35,陰去,
8266,螢,0,iəŋ,35,陰去,
8267,滎,0,iəŋ,35,陰去,
8267,滎,s,iŋ,53,陰平,
8278,蒸,ts,əŋ,53,陰平,
8279,䒱,ts,əŋ,53,陰平,
8280,烝,zɦ,əŋ,324,陽平,
8280,烝,ts,əŋ,53,陰平,
8285,承,zɦ,əŋ,324,陽平,
8292,懲,zɦ,əŋ,324,陽平,
8293,陵,l,iŋ,324,陽平,
8294,淩,l,iŋ,324,陽平,
8296,綾,l,iŋ,324,陽平,
8297,凌,l,iŋ,324,陽平,
8299,蔆,l,iŋ,324,陽平,
8300,菱,l,iŋ,324,陽平,
8301,䔖,l,iŋ,324,陽平,
8303,鯪,l,iŋ,324,陽平,
8304,崚,l,iŋ,324,陽平,
8311,膺,0,iəŋ,53,陰平,
8312,應,0,iəŋ,53,陰平,
8314,鷹,0,iəŋ,53,陰平,
8317,憑,bɦ,iŋ,324,陽平,
8320,冫,p,iŋ,53,陰平,
8321,冰,p,iŋ,53,陰平,
8323,蠅,0,iəŋ,53,陰平,
8324,繩,zɦ,əŋ,324,陽平,
8328,乘,zɦ,əŋ,324,陽平,
8329,椉,zɦ,əŋ,324,陽平,
8330,𠅞,zɦ,əŋ,324,陽平,
8331,澠,zɦ,əŋ,324,陽平,
8331,澠,m,i,324,陽平,
8336,升,s,əŋ,53,陰平,
8341,仍,zɦ,əŋ,324,陽平,文讀音
8342,艿,n,a,324,陽平,
8349,兢,tɕ,iŋ,53,陰平,
8350,矜,tɕ,iŋ,53,陰平,
8350,矜,tɕ,əŋ,53,陰平,
8351,徵,ts,əŋ,53,陰平,
8351,徵,ts,ɿ,53,陰平,
8353,癥,ts,əŋ,35,陰去,
8355,繒,ts,əŋ,53,陰平,
8361,凝,0,ü̥əŋ,324,陽平,
8361,凝,n,iŋ,324,陽平,
8362,興,ɕ,əŋ,53,陰平,
8365,稱,tsʰ,əŋ,53,陰平,
8374,睖,l,əŋ,35,陰去,
8377,登,t,əŋ,53,陰平,
8379,燈,t,əŋ,53,陰平,
8385,楞,l,əŋ,35,陰去,
8385,楞,l,iŋ,324,陽平,
8386,棱,l,iŋ,324,陽平,
8386,棱,l,əŋ,35,陰去,
8387,稜,l,iŋ,324,陽平,
8387,稜,l,əŋ,35,陰平,
8391,僧,s,əŋ,53,陰平,
8394,崩,p,əŋ,53,陰平,
8395,增,ts,əŋ,53,陰平,
8396,憎,ts,əŋ,53,陰平,
8400,罾,ts,əŋ,53,陰平,
8411,層,zɦ,əŋ,324,陽平,
8412,曾,zɦ,əŋ,324,陽平,
8414,朋,bɦ,aŋ,324,陽平,
8420,弘,ɦ,oŋ,324,陽平,
8425,薨,ɦ,oŋ,33,陰上,
8430,能,n,əŋ,324,陽平,
8431,騰,dɦ,əŋ,324,陽平,
8432,滕,dɦ,əŋ,324,陽平,
8436,藤,dɦ,əŋ,324,陽平,
8437,謄,dɦ,əŋ,324,陽平,
8441,鰧,dɦ,əŋ,324,陽平,
8443,恆,ɦ,əŋ,324,陽平,
8444,𢛢,ɦ,əŋ,324,陽平,
8455,尤,0,iə,324,陽平,
8458,疣,0,iə,324,陽平,
8459,肬,0,iə,324,陽平,
8460,𪐤,0,iə,324,陽平,
8462,郵,0,iə,324,陽平,
8464,憂,0,iə,53,陰平,
8465,優,0,iə,53,陰平,
8481,劉,l,iə,324,陽平,
8482,留,l,iə,324,陽平,
8487,騮,l,iə,324,陽平,
8491,流,l,iə,324,陽平,
8492,㳅,l,iə,324,陽平,
8493,飂,l,iə,324,陽平,
8494,飀,l,iə,324,陽平,
8495,瘤,l,iə,324,陽平,
8496,榴,l,iə,324,陽平,
8498,旒,l,iə,324,陽平,
8504,瀏,l,iə,324,陽平,
8510,鎦,l,iə,324,陽平,
8515,餾,l,iə,324,陽平,
8520,硫,l,iə,324,陽平,
8521,遛,l,iə,53,陰平,
8524,鏐,l,iə,324,陽平,
8525,秋,tɕʰ,iə,53,陰平,
8526,秌,tɕʰ,iə,53,陰平,
8531,湫,tɕʰ,iə,53,陰平,
8533,鰍,tɕʰ,iə,53,陰平,
8542,猷,0,iə,53,陰平,
8543,猶,0,iə,53,陰平,
8544,悠,0,iə,53,陰平,
8545,油,0,iə,324,陽平,
8546,由,0,iə,35,陰去,
8547,攸,0,iə,53,陰平,
8557,蚰,0,iə,324,陽平,
8558,蝣,0,iə,324,陽平,
8562,斿,0,iə,324,陽平,
8563,游,0,iə,324,陽平,
8564,遊,0,iə,324,陽平,
8588,牛,0,ü̥iə,324,陽平,
8601,酋,dʑɦ,iə,324,陽平,
8603,遒,dʑɦ,iə,324,陽平,
8612,修,ɕ,iə,53,陰平,
8613,羞,ɕ,iə,53,陰平,
8623,惆,zɦ,ə,324,陽平,
8628,㲃,tsʰ,ə,53,陰平,
8629,犫,tsʰ,ə,53,陰平,
8630,犨,tsʰ,ə,53,陰平,
8631,周,ts,ə,53,陰平,
8632,州,ts,ə,53,陰平,
8635,洲,ts,ə,53,陰平,
8638,舟,ts,ə,53,陰平,
8641,讎,dʑɦ,iə,324,陽平,
8641,讎,zɦ,ə,324,陽平,
8645,酬,zɦ,ə,324,陽平,
8646,醻,zɦ,ə,324,陽平,
8657,蹂,zɦ,ə,324,陽平,
8659,鞣,zɦ,ə,324,陽平,
8664,揉,zɦ,ə,324,陽平,"文讀音,白讀音"
8664,揉,ü̥,iə,53,陰平,
8668,收,s,ə,53,陰平,
8669,丘,tɕʰ,iə,53,陰平,
8670,丠,tɕʰ,iə,53,陰平,
8672,蚯,tɕʰ,iə,53,陰平,
8673,邱,tɕʰ,iə,53,陰平,
8697,𢯱,s,ə,53,陰平,
8698,搜,s,ə,53,陰平,
8699,𩜯,s,ə,53,陰平,
8700,䬒,s,ə,53,陰平,
8701,𣸈,s,ɿ,53,陰平,
8701,𣸈,s,ə,35,陰去,
8720,謅,ts,ə,53,陰平,
8721,鄒,ts,ə,53,陰平,
8722,鄹,ts,ə,53,陰平,
8724,騶,ts,ə,53,陰平,
8736,愁,zɦ,ə,324,陽平,
8738,休,ɕ,iə,53,陰平,
8741,鵂,ɕ,iə,53,陰平,
8749,咻,ɕ,iə,53,陰平,
8751,囚,dʑɦ,iə,324,陽平,
8752,泅,dʑɦ,iə,324,陽平,
8753,汓,dʑɦ,iə,324,陽平,
8757,儔,zɦ,ə,324,陽平,
8759,躊,zɦ,ə,324,陽平,
8760,幬,zɦ,ə,324,陽平,
8761,𢃖,zɦ,ə,324,陽平,
8764,疇,zɦ,ə,324,陽平,
8765,紬,tsʰ,ə,53,陰平,
8766,綢,tɕ,ə,324,陽平,
8767,稠,zɦ,ə,324,陽平,
8771,籌,zɦ,ə,324,陽平,
8785,輈,ts,ə,53,陰平,
8789,侜,ts,ə,53,陰平,
8796,𧚍,dʑɦ,iə,324,陽平,
8797,裘,dʑɦ,iə,324,陽平,
8801,求,dʑɦ,iə,324,陽平,
8802,𡨃,dʑɦ,iə,324,陽平,
8806,逑,dʑɦ,iə,324,陽平,
8807,球,dʑɦ,iə,324,陽平,
8808,璆,dʑɦ,iə,324,陽平,
8818,俅,dʑɦ,iə,324,陽平,
8839,訄,dʑɦ,iə,324,陽平,
8840,浮,v,u,324,陽平,
8842,桴,v,u,324,陽平,
8845,罦,v,u,324,陽平,
8850,罘,f,u,35,陰去,
8854,蜉,v,u,324,陽平,
8864,謀,m,ə,324,陽平,
8868,牟,m,ə,324,陽平,
8869,侔,m,ə,324,陽平,
8870,矛,m,ɔ,324,陽平,
8871,𢦵,m,ɔ,324,陽平,
8879,蝥,m,ɔ,324,陽平,
8880,蟊,m,ɔ,324,陽平,
8889,侯,ɦ,ə,324,陽平,
8890,矦,ɦ,ə,324,陽平,
8891,𥎦,ɦ,ə,324,陽平,
8897,猴,ɦ,ə,324,陽平,
8902,喉,ɦ,ə,324,陽平,
8903,篌,ɦ,ə,324,陽平,
8907,瘊,ɦ,ə,324,陽平,
8913,謳,0,ə,53,陰平,
8915,歐,0,ə,53,陰平,
8916,甌,0,ə,53,陰平,
8917,區,0,ə,53,陰平,
8918,漚,0,ə,53,陰平,
8919,鷗,0,ə,53,陰平,
8920,䁱,kʰ,ə,53,陰平,
8921,瞘,kʰ,ə,53,陰平,
8933,樓,l,ə,324,陽平,
8934,婁,l,ə,324,陽平,
8938,蔞,l,ə,324,陽平,
8942,僂,l,ə,324,陽平,
8944,耬,l,ə,324,陽平,
8945,髏,l,ə,324,陽平,
8949,摟,l,ə,324,陽平,
8949,摟,l,ə,53,陰平,
8950,嘍,l,ə,324,陽平,
8951,瞜,l,ə,53,陰平,
8952,螻,l,ə,324,陽平,
8953,簍,l,ə,324,陽平,
8970,摳,kʰ,ə,53,陰平,
8981,陬,ts,ə,53,陰平,
8984,諏,ts,ə,53,陰平,
8985,偷,t,u,33,陰上,
8985,偷,tʰ,ə,53,陰平,
8989,頭,dɦ,ə,324,陽平,
8991,投,dɦ,ə,324,陽平,
8993,骰,dɦ,ə,35,陰去,
9005,鉤,k,ə,53,陰平,
9007,溝,k,ə,53,陰平,
9011,篝,k,ə,53,陰平,
9019,句,k,ə,53,陰平,
9021,夠,k,ə,35,陰去,
9023,兜,t,ə,53,陰平,
9034,鯫,ts,ə,53,陰平,
9047,幽,0,iə,53,陰平,
9061,彪,p,iɔ,53,陰平,
9084,侵,tɕʰ,iŋ,53,陰平,
9085,𢔀,tɕʰ,iŋ,53,陰平,
9091,尋,ʑɦ,iŋ,324,陽平,
9092,𢒫,ʑɦ,iŋ,324,陽平,
9094,潯,ʑɦ,iŋ,324,陽平,
9107,林,l,iŋ,324,陽平,
9108,琳,l,iŋ,324,陽平,
9109,淋,l,iŋ,324,陽平,
9110,臨,l,iŋ,324,陽平,
9114,霖,l,iŋ,324,陽平,
9115,琛,tsʰ,əŋ,53,陰平,
9120,郴,tsʰ,əŋ,53,陰平,
9122,斟,ts,əŋ,53,陰平,
9123,針,ts,əŋ,53,陰平,
9124,鍼,ts,əŋ,53,陰平,
9126,箴,ts,əŋ,53,陰平,
9131,沈,zɦ,əŋ,324,陽平,
9132,沉,zɦ,əŋ,324,陽平,
9140,碪,ts,əŋ,53,陰平,
9141,砧,ts,əŋ,53,陰平,
9142,椹,ts,əŋ,53,陰平,
9142,椹,t,əŋ,53,陰平,
9143,枮,t,əŋ,53,陰平,
9143,枮,ts,əŋ,53,陰平,
9145,諶,zɦ,əŋ,324,陽平,
9146,愖,zɦ,əŋ,324,陽平,
9147,訦,zɦ,əŋ,324,陽平,
9148,忱,zɦ,əŋ,324,陽平,
9152,任,zɦ,əŋ,324,陽平,
9155,壬,zɦ,əŋ,324,陽平,
9159,深,s,əŋ,53,陰平,
9176,心,s,iŋ,53,陰平,
9180,愔,0,iəŋ,53,陰平,
9204,琴,dʑɦ,əŋ,324,陽平,
9205,㩒,dʑɦ,əŋ,324,陽平,
9206,捦,dʑɦ,əŋ,324,陽平,
9207,擒,dʑɦ,əŋ,324,陽平,
9208,黔,dʑɦ,əŋ,324,陽平,
9209,禽,dʑɦ,əŋ,324,陽平,
9210,芩,dʑɦ,əŋ,324,陽平,
9226,欽,tɕʰ,əŋ,53,陰平,
9231,吟,0,iəŋ,324,陽平,
9232,訡,0,iəŋ,324,陽平,
9233,䪩,0,iəŋ,324,陽平,
9234,唫,0,iəŋ,324,陽平,
9241,歆,s,iŋ,53,陰平,
9245,金,tɕ,əŋ,53,陰平,
9245,金,tɕ,iŋ,53,陰平,
9246,今,tɕ,əŋ,53,陰平,
9246,今,tɕ,iŋ,53,陰平,
9248,衿,tɕ,əŋ,53,陰平,
9248,衿,tɕ,iŋ,53,陰平,
9249,襟,tɕ,əŋ,53,陰平,
9249,襟,tɕ,iŋ,53,陰平,
9250,䘳,tɕ,əŋ,53,陰平,
9250,䘳,tɕ,iŋ,53,陰平,
9255,音,0,iəŋ,53,陰平,
9256,陰,0,iəŋ,53,陰平,
9258,瘖,0,iəŋ,53,陰平,
9263,森,s,əŋ,53,陰平,
9264,參,s,əŋ,33,陰上,
9265,曑,s,əŋ,33,陰上,
9295,潭,dɦ,ɛ,324,陽平,
9296,曇,dɦ,ɛ,324,陽平,
