字號,字,聲母,韻母,調值,調類,備註
15162,眎,sz,ɿ,51,陰去,靖江方言古全濁去聲多讀成陽去，但當碰到sz聲母時通常會讀成陰去。
15163,眡,sz,ɿ,51,陰去,靖江方言古全濁去聲多讀成陽去，但當碰到sz聲母時通常會讀成陰去。
15164,利,ʔl,ij,51,陰去,
15172,膩,ȵ,ij,31,陽去,
15176,屁,pʰ,ij,51,陰去,
15200,稚,dz,ɿ,31,陽去,
15241,翠,tsʰ,e,51,陰去,
15251,次,tsʰ,ɿ,51,陰去,
15267,四,s,ɿ,51,陰去,
15268,亖,s,ɿ,51,陰去,
15269,𠃢,s,ɿ,51,陰去,
15281,器,tɕʰ,ij,51,陰去,
15284,鼻,b,ɪʔ,34,陽入,
15311,地,d,ij,31,陽去,
15328,示,sz,ɿ,51,陰去,靖江方言古全濁去聲多讀成陽去，但當碰到sz聲母時通常會讀成陰去。
15333,自,sz,ɿ,51,陰去,靖江方言古全濁去聲多讀成陽去，但當碰到sz聲母時通常會讀成陰去。
15335,墜,dʑ,ye,31,陽去,
15354,志,ts,ɿ,51,陰去,
15364,治,dz,ɿ,31,陽去,
15367,寺,sz,ɿ,51,陰去,靖江方言古全濁去聲多讀成陽去，但當碰到sz聲母時通常會讀成陰去。
15392,字,sz,ɿ,51,陰去,靖江方言古全濁去聲多讀成陽去，但當碰到sz聲母時通常會讀成陰去。
15427,異,ʔ,ij,51,陰去,
15434,置,ts,ɿ,51,陰去,
15439,事,sz,ɿ,51,陰去,靖江方言古全濁去聲多讀成陽去，但當碰到sz聲母時通常會讀成陰去。
15441,忌,dʑ,ij,31,陽去,
15462,意,ʔ,ij,51,陰去,
15466,記,tɕ,ij,51,陰去,
15479,未,v,ij,31,陽去,
15480,味,m,ij,31,陽去,
15487,貴,k,ue,51,陰去,
15490,胃,ʔ,ue,51,陰去,
15507,魏,ʔ,ue,334,陰上,
15520,費,f,ij,334,陰上,費用之意
15529,尉,ʔ,iəŋ,51,陰去,
15529,尉,ʔ,yɪŋ,51,陰去,
15530,㷉,ʔ,iəŋ,51,陰去,
15530,㷉,ʔ,yɪŋ,51,陰去,
15531,熨,ʔ,iəŋ,51,陰去,
15531,熨,ʔ,yɪŋ,51,陰去,
15541,諱,ɦ,ue,223,陽平,
15569,既,tɕ,ij,51,陰去,
15576,毅,ȵ,ij,31,陽去,
15583,氣,tɕʰ,ij,51,陰去,
15609,御,ʔ,yʮ,51,陰去,
15621,據,tɕ,yʮ,51,陰去,
15639,去,tɕʰ,yʮ,51,陰去,
15639,去,tɕʰ,ij,51,陰去,
15647,署,ɕ,yʮ,51,陰去,靖江方言古全濁去聲多讀成陽去，但此字卻讀成陰去。
15652,庶,ɕ,yʮ,51,陰去,
15655,著,tɕ,yʮ,51,陰去,
15690,助,dz,u,31,陽去,
15701,預,ʔ,yʮ,51,陰去,
15725,處,tɕʰ,yʮ,51,陰去,處所之意。
15726,𠁅,tɕʰ,yʮ,51,陰去,處所之意。
15731,遇,ʔ,yʮ,51,陰去,
15741,樹,ɕʑ,yʮ,51,陰去,靖江方言古全濁去聲多讀成陽去，但此字卻讀成陰去。
15747,住,dʑ,yʮ,31,陽去,
15747,住,ɦ,yʮ,31,陽去,
15751,附,v,u,31,陽去,
15751,附,f,u,51,陰去,
15761,注,tɕ,yʮ,51,陰去,
15778,句,tɕ,yʮ,51,陰去,
15825,霧,ʔ,u,51,陰去,
15825,霧,β,u,31,陽去,
15840,具,dʑ,yʮ,31,陽去,
15851,數,s,u,51,陰去,數目之意
15853,付,f,u,51,陰去,
15860,趣,tɕʰ,yʮ,51,陰去,
15863,駐,tɕ,yʮ,51,陰去,
15878,屢,ʔl,yʮ,334,陰上,
15883,墓,m,ʌɣ,51,陰去,
15886,渡,d,u,31,陽去,
15891,路,l,u,51,陰去,
15904,妒,t,u,51,陰去,
15918,吐,tʰ,u,51,陰去,嘔吐之意
15920,顧,k,u,51,陰去,
15943,悟,ɦ,u,51,陰去,
15949,護,ʔ,u,51,陰去,
15954,互,ɦ,u,51,陰去,
15976,塑,s,ɔʔ,55,陰平,
15976,塑,s,u,51,陰入,
15989,怒,ʔn,ʌɣ,51,陰去,
15990,布,p,u,51,陰去,
16002,鋪,pʰ,u,51,陰去,店鋪之意
16007,醋,tsʰ,u,51,陰去,
16010,絝,kʰ,u,51,陰去,
16011,袴,kʰ,u,51,陰去,
16019,步,b,u,31,陽去,
16032,作,ts,əu,51,陰去,
16036,濟,ts,ij,51,陰去,
16037,擠,ts,ij,334,陰上,
16041,帝,t,ij,51,陰去,
16080,剃,tʰ,ij,51,陰去,
16112,遞,d,ij,31,陽去,
16124,砌,tsʰ,ij,51,陰去,
16132,細,s,ij,51,陰去,
16151,繼,tɕ,ij,51,陰去,
16164,系,ɕ,ij,51,陰去,
16175,契,tɕʰ,ij,51,陰去,
16202,謎,m,ij,31,陽去,
16204,閉,p,ij,51,陰去,
16209,慧,ʔ,ue,51,陰去,
16222,桂,k,ue,51,陰去,
16246,麗,ʔl,i,51,陰去,
16288,祭,tɕ,ij,51,陰去,
16295,歲,s,e,51,陰去,
16300,衞,ʔ,ue,51,陰去,
16327,脆,tsʰ,e,51,陰去,
16335,銳,ɕʑ,ye,51,陰去,
16352,稅,ɕʑ,ye,31,陽去,
16363,幣,b,ij,31,陽去,
16401,制,ts,ɿ,51,陰去,
16423,誓,sz,ɿ,51,陰去,靖江方言古全濁去聲多讀成陽去，但當碰到sz聲母時通常會讀成陰去。
16466,藝,ɦ,ij,31,陽去,
16466,藝,ȵ,ij,31,陽去,
16474,滯,dz,ɿ,31,陽去,
16482,厲,ʔl,ij,51,陰去,
16512,世,s,ɿ,51,陰去,
16550,太,tʰ,ɑ,51,陰去,
16552,蓋,k,æ,51,陰去,
16569,奈,n,æ,31,陽去,
16581,害,hɦ,æ,51,陰去,hɦ聲母有歸入陰去的傾向
16585,帶,t,æ,51,陰去,
16592,貝,p,e,51,陰去,
16592,貝,b,e,31,陽去,
16611,會,ʔ,ue,51,陰去,
16639,最,ts,e,51,陰去,
16654,外,ɦ,uæ,31,陰去,
16654,外,ʔ,uæ,51,陽去,
16683,蔡,tsʰ,æ,51,陰去,
16684,𣞖,tsʰ,æ,51,陰去,
16686,賴,l,æ,31,陽去,
16717,掛,k,o,51,陰去,
16735,賣,m,æ,31,陽去,
16736,畫,ʔ,o,51,陰去,
16756,稗,b,æ,31,陽去,
16761,派,pʰ,æ,51,陰去,
16768,債,ts,æ,51,陰去,
16771,曬,s,æ,51,陰去,
16780,怪,k,uæ,51,陰去,
16795,界,tɕ,iæ,51,陰去,
16850,𢷎,p,æ,51,陰去,
16851,拜,p,æ,51,陰去,
16855,壞,ɦ,uæ,31,陽去,
16855,壞,ʔ,uæ,51,陰去,
16890,快,kʰ,uæ,51,陰去,
16895,邁,m,æ,31,陽去,
16899,話,ʔ,o,51,陰去,
16900,敗,b,æ,31,陽去,
16901,𣀕,b,æ,31,陽去,
16930,隊,d,e,31,陽去,
16950,背,b,e,51,陽去,背誦之意
16950,背,p,e,31,陰去,
16954,妹,m,e,31,陽去,
16965,配,pʰ,e,51,陰去,
16971,晦,x,ue,334,陰上,
16980,對,t,e,51,陰去,
16981,𡭊,t,e,51,陰去,
17001,退,tʰ,e,51,陰去,
17002,𢓴,tʰ,e,51,陰去,
17003,𨓤,tʰ,e,51,陰去,
17029,塊,kʰ,ue,51,陰去,
17029,塊,kʰ,uæ,51,陰去,
17032,碎,s,e,51,陰去,
17037,內,n,e,31,陽去,
17040,儽,l,e,31,陽去,
17053,輩,b,e,31,陽去,
17053,輩,p,e,51,陰去,
17057,代,d,æ,31,陽去,
17072,再,ts,æ,51,陰去,
17079,賽,s,æ,51,陰去,
17085,態,tʰ,ɑ,51,陰去,
17088,㮣,k,æ,51,陰去,
17093,慨,kʰ,æ,51,陰去,
17099,礙,ŋ,æ,31,陽去,
17100,硋,ŋ,æ,31,陽去,
17106,愛,ʔ,æ,51,陰去,
17118,耐,n,æ,31,陽去,
17125,戴,t,æ,51,陰去,
17135,菜,tsʰ,æ,51,陰去,
17148,廢,f,ij,334,陰上,
17187,振,tɕ,iəŋ,51,陰去,
17197,信,s,iŋ,51,陰去,
17209,認,ȵ,iŋ,51,陰去,
17232,吝,l,iŋ,31,陽去,
17262,鬢,p,iŋ,51,陰去,
17268,陣,dʑ,iəŋ,31,陽去,
17271,慎,ɕʑ,iəŋ,51,陰去,
17294,進,ts,iŋ,51,陰去,
17302,鎮,tɕ,iəŋ,51,陰去,
17305,僅,dʑ,iŋ,31,陽去,
17323,印,ʔ,iŋ,51,陰去,
17328,趁,tɕʰ,iəŋ,51,陰去,
17332,親,tsʰ,iŋ,51,陰去,親家之意
17360,殉,ɕ,yɪŋ,51,陰去,
17365,俊,tɕ,yɪŋ,433,陰平,
17384,閏,ʔ,yəŋ,51,陰去,
17384,閏,ɕʑ,yəŋ,51,陰去,
17387,順,ɕʑ,yəŋ,51,陰去,
17389,問,ɦ,əŋ,31,陽去,
17389,問,m,uəŋ,31,陽去,
17400,運,ʔ,yɪŋ,51,陰去,
17416,訓,ɕ,yɪŋ,51,陰去,
17425,糞,f,əŋ,51,陰去,
17442,郡,dʑ,yɪŋ,31,陽去,
17443,分,ɦ,əŋ,31,陽去,
17443,分,v,uəŋ,31,陽去,
17458,劤,tɕ,iŋ,51,陰去,
17469,願,ʔ,yɯ̃,51,陰去,
17473,怨,ʔ,yɯ̃,51,陰去,
17475,販,f,æ̃,51,陰去,
17479,勸,tɕʰ,yɯ̃,51,陰去,
17483,万,ɦ,uæ̃,31,陽去,
17517,建,tɕ,ɪ̃,51,陰去,
17529,獻,ɕ,ɪ̃,51,陰去,
17537,健,dʑ,ɪ̃,31,陽去,
17551,頓,t,əŋ,51,陰去,
17558,遜,s,əŋ,51,陰去,
17560,困,kʰ,uəŋ,51,陰去,
17564,嫩,n,əŋ,31,陽去,
17565,媆,n,əŋ,31,陽去,
17570,悶,ʔm,əŋ,433,陰平,
17584,噴,pʰ,əŋ,51,陰去,噴香之意
17587,鈍,d,əŋ,31,陽去,
17592,寸,tsʰ,əŋ,51,陰去,
17598,論,l,əŋ,31,陽去,議論之意
17606,恨,hɦ,əŋ,51,陰去,
17621,汗,hɦ,ɯ̃,51,陰去,
17639,炭,ts,æ̃,51,陰去,
17645,按,ʔ,æ̃,51,陰去,
17645,按,ʔ,ɯ̃,51,陰去,
17646,案,ʔ,ɯ̃,51,陰去,
17652,旦,t,æ̃,51,陰去,
17661,彈,d,æ̃,31,陽去,子彈之意
17669,幹,k,ɯ̃,51,陰去,
17679,岸,ʔ,ɯ̃,51,陰去,
17691,看,kʰ,ɯ̃,51,陰去,看見之意
17694,漢,h,ɯ̃,51,陰去,
17703,爛,l,æ̃,51,陰去,
17712,難,n,æ̃,31,陽去,患難之意
17724,散,s,æ̃,51,陰去,分散之意
17728,贊,ts,æ̃,51,陰去,
17744,換,ʔ,ɯ̃,51,陰去,
17754,鑽,ts,ɯ̃,51,陰去,電鑽之意
17756,腕,ʔ,uɯ̃,51,陰去,
17766,鑵,k,uæ̃,51,陰去,
17789,竄,tsʰ,ɯ̃,51,陰去,
17794,玩,ɦ,ɯ̃,31,陽去,
17799,段,d,ɯ̃,31,陽去,
17802,亂,l,ɯ̃,31,陽去,
17809,斷,t,ɯ̃,51,陰去,斷決之意
17817,喚,h,ɯ̃,51,陰去,
17825,筭,s,ɯ̃,51,陰去,
17831,漫,m,æ̃,31,陽去,
17839,半,p,ɯ̃,51,陰去,
17846,判,pʰ,ɯ̃,51,陰去,
17850,胖,pʰ,ɑŋ,51,陰去,
17854,叛,b,ɯ̃,31,陽去,
17854,叛,pʰ,ɯ̃,51,陰去,
17872,雁,ŋ,ɪ̃,51,陰去,
17872,雁,ʔ,æ̃,51,陰去,
17891,慢,m,æ̃,31,陽去,
17908,慣,k,uæ̃,51,陰去,
17910,摜,g,uæ̃,31,陽去,
17923,襻,pʰ,æ̃,51,陰去,
17932,閒,tɕ,ɪ̃,51,陰去,間斷之意
17941,辦,b,æ̃,31,陽去,
17944,盼,pʰ,æ̃,51,陰去,
17946,幻,ʔ,uæ̃̃,51,陰去,
17946,幻,x,uæ̃̃,51,陰去,
17951,扮,p,ɯ̃,51,陰去,
17966,倩,tɕʰ,ɪ̃,51,陰去,
17983,縣,ʔ,yɯ̃,51,陰去,
18031,練,ʔl,ɪ̃,51,陰去,
18046,見,tɕ,ɪ̃,51,陰去,
18061,現,ʔ,ɪ̃,334,陰上,
18061,現,ɕ,ɪ̃,334,陰上,
18072,燕,ʔ,ɪ̃,51,陰去,
18083,薦,ts,ɪ̃,51,陰去,
18094,片,pʰ,ɪ̃,51,陰去,
18112,線,s,ɪ̃,51,陰去,
18116,戰,tɕ,yɯ̃,51,陰去,
18124,禪,ɕʑ,yɯ̃,51,陰去,
18142,絹,tɕ,yɯ̃,51,陰去,
18151,院,ʔ,yɯ̃,51,陰去,
18152,面,m,ɪ̃,31,陽去,
18154,釧,tɕʰ,yɯ̃,51,陰去,
18167,箭,ts,ɪ̃,51,陰去,
18177,扇,ɕ,yɯ̃,51,陰去,
18202,倦,dz,yɯ̃,31,陽去,
18208,戀,l,ɪ̃,51,陰去,
18214,變,p,ɪ̃,51,陰去,
18262,傳,dʑ,yɯ̃,31,陽去,
18264,賤,sz,ɪ̃,51,陰去,
18267,羨,sz,ɪ̃,51,陰去,
18286,便,b,ɪ̃,31,陽去,方便之意
18296,遍,p,ɪ̃,51,陰去,
18312,弔,t,iɒ,51,陰去,
18319,叫,tɕ,iɒ,51,陰去,
18331,尿,s,e,433,陰平,靖江方言古次濁去多讀成陽去31調，此字卻讀成陰平433。
18332,㞙,s,e,433,陰平,靖江方言古次濁去多讀成陽去31調，此字卻讀成陰平433。
18336,調,d,iɒ,31,陽去,音調之意
18340,竅,tɕʰ,iɒ,51,陰去,
18345,料,ʔl,iɒ,51,陰去,
18361,𥬇,s,iɒ,51,陰去,
18366,照,tɕ,iɒ,51,陰去,
18376,耀,ɦ,iɒ,31,陽去,
18388,要,ʔ,iɒ,51,陰去,想要之意
18417,妙,m,iɒ,31,陽去,
18425,俏,tsʰ,iɒ,51,陰去,
18432,療,ʔl,iɒ,51,陰去,
18456,少,ɕ,iɒ,51,陰去,少年之意
18464,繞,ȵ,iɒ,51,陰去,繞線之意
18468,校,ɦ,iɒ,31,陽去,學校之意
18477,校,tɕ,iɒ,51,陰去,校對之意
18479,酵,k,iɒ,51,陰去,
18479,酵,ɕ,ɒ,51,陰去,
18486,孝,ɕ,iɒ,51,陰去,
18492,罩,tɕ,iɒ,51,陰去,
18498,豹,p,ɒ,51,陰去,
18506,皃,m,ɒ,31,陽去,
18507,䫉,m,ɒ,31,陽去,
18508,貌,m,ɒ,31,陽去,
18521,稍,s,ɒ,433,陰平,
18534,𠆴,n,ɒ,31,陽去,
18535,鬧,n,ɒ,31,陽去,
18542,鉋,b,ɒ,31,陽去,
18562,號,hɦ,ɒ,51,陰去,號數之意
18572,盜,d,ɒ,31,陽去,
18581,到,t,ɒ,51,陰去,
18589,告,k,ɒ,51,陰去,
18594,傲,ʔŋ,ɒ,51,陰去,
18610,冒,m,ɒ,31,陽去,
18636,暴,b,ɒ,31,陽去,
18637,虣,b,ɒ,31,陽去,
18645,報,p,ɒ,51,陰去,
18648,奧,ʔ,ɒ,51,陰去,
18671,靠,kʰ,ɒ,51,陰去,
18674,躁,ts,ɒ,51,陰去,
18677,好,h,ɒ,51,陰去,喜好之意
18685,個,k,ʌɣ,51,陰去,
18686,賀,hɦ,ʌɣ,51,陰去,
18707,餓,ŋ,ʌɣ,51,陰去,
18709,大,d,ʌɣ,31,陽去,
18709,大,tʰ,æ,324,陰上,
18709,大,d,ɑ,31,陽去,
18711,那,ʔn,ɑ,51,陰去,靖江方言是古次濁去多讀成陽去，此字卻讀成陰去。
18716,過,k,ʌɣ,51,陰去,
18729,課,kʰ,ʌɣ,51,陰去,
18736,唾,tʰ,u,51,陰去,
18743,播,p,u,51,陰去,
18745,簸,p,u,51,陰去,
18751,磨,m,ʌɣ,51,陰去,石磨之意
18757,稬,n,ʌɣ,51,陰去,
18759,破,pʰ,u,51,陰去,
18761,座,sz,ʌɣ,51,陰去,
18763,臥,ŋ,ʌɣ,51,陰去,
18766,貨,h,ʌɣ,51,陰去,
18791,罵,ʔm,o,51,陰去,"靖江方言古次濁去多讀成陽去調,此字卻讀成陰去"
18798,嫁,k,o,51,陰去,
18808,亞,ʔ,iɑ,51,陰去,
18832,詫,tsʰ,o,51,陰去,
18836,咤,,,31,,
18848,詐,ts,o,51,陰去,
18870,下,hɦ,o,51,陰去,靖江方言古全濁去聲多讀成陽去，但當碰到hɦ聲母時通常會讀成陰去。下降之意。
18877,夜,ɦ,iɑ,31,陽去,
18893,蔗,tɕ,iɑʔ,55,陰入,靖江方言古全清去多讀成陰去，此字卻讀成陰入調。
18895,借,ts,iɑ,51,陰去,
18896,舍,ɕ,iɑ,334,陰上,靖江方言古全清去多讀成陰去，此字卻讀成陰上調。
18896,舍,ɕ,iæ,334,陰上,
18901,射,ɕʑ,iɑ,51,陰去,靖江方言古全濁去聲多讀成陽去，但當碰到ɕʑ聲母時通常會讀成陰去。
18902,䠶,ɕʑ,iɑ,51,陰去,靖江方言古全濁去聲多讀成陽去，但當碰到ɕʑ聲母時通常會讀成陰去。
18905,霸,p,o,51,陰去,
18906,𧟳,p,o,51,陰去,
18913,怕,pʰ,o,51,陰去,
18921,化,h,o,51,陰去,
18927,跨,kʰ,o,51,陰去,
18958,㨾,ʔ,ɪ̃,51,陰去,
18966,亮,ʔl,ɪ̃,51,陰去,
18981,狀,dʑ,yɑŋ,31,陽去,
18982,讓,ʔl,ɑŋ,51,陰去,
18982,讓,ʔn,ɪ̃,51,陰去,
18996,帳,tɕ,iæ̃,51,陰去,
19002,暢,tɕʰ,iæ̃,51,陰去,
19012,向,ɕ,ɪ̃,51,陰去,
19020,仗,tɕ,iæ̃,51,陰去,打仗之意
19023,釀,ȵ,ɪ̃,51,陰上,
19026,匠,sz,ɪ̃,51,陰去,
19036,上,ɕʑ,iæ̃,51,陰去,
19036,上,ʔ,æ,51,陰去,
19036,上,hɦ,æ̃,51,陰去,上面之意
19039,壯,tɕ,yɑŋ,51,陰去,
19039,壯,ts,yɑŋ,51,陰去,
19047,唱,tɕʰ,æ̃,51,陰去,
19052,創,tɕʰ,yɑŋ,51,陰去,
19055,醬,ts,ɪ̃,51,陰去,
19061,訪,f,ɑŋ,51,陰去,
19067,忘,m,ɑŋ,31,陽去,
19067,忘,ɦ,uɑŋ,31,陽去,
19070,況,x,uɑŋ,51,陰去,
19079,旺,ɦ,uɑŋ,51,陰去,
19079,旺,ɦ,yɑŋ,223,陽平,
19083,放,f,ɑŋ,51,陰去,
19087,相,s,ɪ̃,51,陰去,相貌之意
19096,宕,d,ɑŋ,31,陽去,
19103,浪,l,ɑŋ,31,陽去,
19116,葬,ts,ɑŋ,51,陰去,
19117,傍,b,ɑŋ,31,陽去,
19119,藏,sz,ɑŋ,31,陽去,西藏之意
19125,當,t,ɑŋ,51,陰去,當作之意
19143,謗,p,ɑŋ,51,陰去,
19146,湯,tʰ,ɑŋ,51,陰去,
19150,曠,kʰ,uɑŋ,51,陰去,
19158,喪,s,ɑŋ,51,陰去,喪失之意
19174,映,ʔ,iŋ,51,陰去,
19178,敬,tɕ,iŋ,51,陰去,
19182,競,dʑ,iŋ,31,陽去,
19189,慶,tɕʰ,iŋ,51,陰去,
19191,更,k,əŋ,51,陰去,更加之意
19192,命,m,iŋ,31,陽去,
19193,病,b,iŋ,31,陽去,
19197,孟,m,oŋ,31,陽去,
19204,柄,p,iŋ,433,陰平,
19210,詠,ʔ,ioŋ,334,陰上,
19241,迸,p,oŋ,51,陰去,
19247,硬,ŋ,əŋ,31,陽去,
19254,正,tɕ,iəŋ,51,陰去,
19257,聖,ɕ,iəŋ,51,陰去,
19258,鄭,dʑ,iəŋ,31,陽去,
19265,姓,s,iŋ,51,陰去,
19266,令,l,iŋ,31,陽去,
19268,聘,pʰ,iŋ,51,陰去,
19280,淨,sz,iŋ,31,陽去,
19288,盛,ɕʑ,iəŋ,51,陰去,興盛之意
19304,佞,ȵ,iŋ,31,陽去,
19312,定,d,iŋ,31,陽去,
19318,訂,t,iŋ,51,陰去,
19332,聽,tʰ,iŋ,51,陰去,聽任之意
19338,暝,ʔm,iŋ,334,陰上,
19347,證,tɕ,iəŋ,51,陰去,
19349,孕,ʔ,yɪŋ,51,陰去,
19362,剩,tɕʰ,iəŋ,51,陰去,
19362,剩,tsʰ,əŋ,51,陰去,
19367,應,ʔ,iŋ,51,陰去,響應之意
19374,興,ɕ,iŋ,51,陰去,高興之意
19377,勝,ɕ,iəŋ,51,陰去,勝仗之意
19389,秤,tɕʰ,iəŋ,51,陰去,
19398,凳,t,əŋ,51,陰去,
19402,贈,dz,əŋ,31,陽去,
19413,鄧,d,əŋ,31,陽去,
19436,右,ʔ,øY,51,陰去,
19449,救,tɕ,øY,51,陰去,
19464,宙,dʑ,øY,31,陽去,
19473,晝,tɕ,øY,51,陰去,
19477,獸,ɕ,øY,51,陰去,
19481,臭,tɕʰ,øY,51,陰去,
19485,袖,sʑ,øY,51,陰去,
19487,齅,ɕ,øY,51,陰去,用鼻嗅
19490,呪,tɕ,øY,51,陰去,同「咒」
19494,舊,dʑ,øY,31,陽去,
19498,瘦,s,ʌɣ,51,陰去,
19501,皺,tɕ,øY,51,陰去,
19506,副,f,u,51,陰去,
19516,富,f,u,51,陰去,
19523,溜,l,øY,433,陰平,
19542,秀,s,øY,51,陰去,
19554,就,sz,øY,51,陰去,
19588,壽,ɕʑ,øY,51,陰去,ɕʑ聲母有歸入陰去的傾向
19600,候,hɦ,øY,51,陰去,hɦ聲母有歸入陰去的傾向
19618,扣,kʰ,øY,51,陰去,
19625,茂,ʔm,iɒ,51,陰去,
19645,豆,d,øY,31,陽去,
19661,鬥,t,øY,51,陰去,
19683,奏,ts,ʌɣ,51,陰去,
19685,透,tʰ,øY,51,陰去,
19715,湊,tsʰ,ʌɣ,51,陰去,
19723,漏,l,øY,31,陽去,
19751,幼,ʔ,øY,51,陰去,
19752,謬,m,øY,31,陽去,
19752,謬,m,iɒ,31,陽去,
19760,浸,ts,iŋ,51,陰去,
19767,任,ɕʑ,iəŋ,51,陰去,
19784,禁,tɕ,iŋ,51,陰去,禁止之意
19788,蔭,ʔ,iŋ,51,陰去,
19824,憾,h,ɯ̃,51,陰去,
19831,暗,ʔ,ɯ̃,51,陰去,
19906,暫,dz,æ̃,31,陽去,
19909,擔,t,æ̃,51,陰去,挑擔之意
19915,焰,ʔ,ɪ̃,51,陰去,
19924,厭,ʔ,ɪ,51,陰去,
19931,驗,ʔȵ,ɪ̃,51,陰去,
19963,占,tɕ,yɯ̃,51,陰去,占領之意
19970,念,ʔȵ,ɪ̃,51,陰去,
19972,店,t,ɪ̃,51,陰上,
20002,陷,hɦ,æ̃,51,陰去,"hɦ,ɕʑ聲母有歸入陰去的傾向"
20002,陷,ɕʑ,ɪ̃,51,陰去,
20011,蘸,ts,æ̃,51,陰去,
20013,站,ts,æ̃,51,陰去,
20013,站,dz,æ̃,31,陽去,
20017,𧸖,dz,æ̃,31,陽去,
20028,鑒,tɕ,ɪ̃,51,陰去,
20028,鑒,k,æ̃,51,陰去,
20032,懺,tsʰ,æ̃,51,陰去,
20062,泛,f,æ̃,51,陰去,
20070,欠,tɕʰ,ɪ̃,51,陰去,
20071,㐸,tɕʰ,ɪ̃,51,陰去,
20080,屋,ʔ,ɔʔ,55,陰入,
20093,讀,d,ɔʔ,34,陽入,
20122,谷,k,ɔʔ,55,陰入,
20148,哭,kʰ,ɔʔ,55,陰入,
20156,禿,tʰ,ɔʔ,55,陰入,
20189,鹿,l,ɔʔ,34,陽入,
20242,族,dʑ,yɔʔ,34,陽入,
20265,扑,pʰ,ɔʔ,55,陰入,
20276,卜,p,ɔʔ,55,陰入,
20290,木,m,ɔʔ,34,陽入,
20303,福,f,ɔʔ,55,陰入,
20323,服,v,oʔ,34,陽入,
20353,縮,s,ɔʔ,55,陰入,
20366,六,l,ɔʔ,34,陽入,
20389,軸,dʑ,yɔʔ,34,陽入,
20400,菊,tɕ,yɔʔ,55,陰入,
20438,熟,ɕʑ,yɔʔ,34,陽入,
20451,育,ɦ,yɔʔ,34,陽入,
20491,肉,ȵ,yɔʔ,34,陽入,
20494,粥,tɕ,yɔʔ,55,陰入,
20499,叔,ɕ,yɔʔ,55,陰入,
20512,蓄,ɕ,yɔʔ,55,陰入,
20514,畜,tɕʰ,yɔʔ,55,陰入,畜牲之意
20522,竹,tɕ,yɔʔ,55,陰入,
20563,覆,f,oʔ,55,陰入,
20570,郁,ɦ,yɔʔ,34,陽入,
20638,沃,ʔ,ɔʔ,55,陽入,
20645,毒,d,ɔʔ,34,陽入,
20653,篤,t,ɔʔ,55,陰入,
20664,酷,l,ɔʔ,55,陰入,
20717,燭,tɕ,yɔʔ,55,陰入,
20730,玉,ɦ,yɔʔ,34,陽入,
20731,獄,ɦ,yɔʔ,34,陽入,
20751,局,dʑ,yɔʔ,34,陽入,
20764,屬,ɕʑ,yɔʔ,34,陽入,
20768,觸,tɕʰ,yɔʔ,55,陰入,
20772,辱,ɕʑ,yəʔ,34,陽入,
20783,束,ɕ,yɔʔ,55,陰入,
20786,浴,ɦ,yɔʔ,34,陽入,
20800,綠,l,ɔʔ,34,陽入,
20814,曲,tɕʰ,yɔʔ,55,陰入,
20825,足,ts,ɔʔ,55,陰入,
20827,贖,dʑ,yɔʔ,34,陽入,
20832,促,tsʰ,ɔʔ,55,陰入,
20840,俗,sz,ɔʔ,34,陽入,
20860,角,k,ɔʔ,55,陰入,
20877,岳,ŋ,ɔʔ,34,陽入,
20896,捉,tɕ,yɔʔ,55,陰入,
20903,朔,s,ɔʔ,55,陰入,
20903,朔,ɕ,iɔʔ,55,陰入,
20922,桌,tɕ,yɔʔ,55,陰入,
20936,駁,p,ɔʔ,55,陰入,
20957,雹,b,ɒ,214,,聲調似乎有誤
20980,朴,pʰ,ɔʔ,55,陰入,
20997,確,tɕʰ,iɑʔ,55,陰入,
21012,濁,dʑ,yɔʔ,34,陽入,
21018,鐲,dʑ,yɔʔ,34,陽入,
21029,握,ʔ,ɔʔ,55,陰入,
21060,學,ɦ,ɔʔ,34,陽入,
21060,學,ɦ,iɑʔ,34,陽入,
21087,質,tɕ,ɪʔ,55,陰入,
21102,日,ȵ,iɪʔ,34,陽入,
21107,實,ɕʑ,iɘʔ,34,陽入,
21114,姪,dz,iɘʔ,34,陽入,
21129,一,ʔ,iɪʔ,55,陰入,
21132,七,tsʰ,ɪʔ,55,陰入,
21133,漆,tsʰ,ɪʔ,55,陰入,
21142,匹,pʰ,ɪʔ,55,陰入,
21232,失,ɕ,iɘʔ,55,陰入,
21243,蜜,m,ɪʔ,34,陽入,
21311,率,ɕ,yæ,51,陰去,
21353,筆,p,ɪʔ,55,陰入,
21367,術,dʑ,yɔʔ,34,陽入,
21378,橘,tɕ,yøʔ,55,陰入,
21378,橘,tɕ,yɔʔ,55,陰入,
21431,律,l,iɪʔ,34,陽入,
21458,出,tɕʰ,yɔʔ,55,陰入,
21473,瑟,s,əʔ,55,陰入,
21480,物,v,əʔ,34,陽入,
21497,不,p,əʔ,55,陰入,
21509,鬱,ɦ,yɔʔ,34,陽入,
21531,屈,tɕʰ,yɔʔ,55,陰入,
21531,屈,tɕʰ,yøʔ,55,陰入,
21534,倔,dʑ,yɔʔ,34,陽入,
21543,佛,v,əʔ,34,陽入,
21565,拂,f,əʔ,34,陽入,
21588,吃,tɕʰ,iɘʔ,55,陰入,
21603,月,ɦ,yɔʔ,34,陽入,
