字號,字,聲母,韻母,調值,調類,備註
14762,齈,n,uŋ,31,陽平,
14764,眾,tʃ,uŋ,45,陰去,
14765,銃,tʃʰ,uŋ,52,陰平,放銃。
14769,宋,ɬ,uŋ,45,陰去,
14770,綜,tʃ,uŋ,52,陰平,
14773,統,tʰ,uŋ,24,陰上,
14778,用,0,iuŋ,22,陽去,
14779,頌,tʃ,uŋ,22,陽去,
14780,誦,tʃ,uŋ,22,陽去,
14781,訟,tʃ,uŋ,22,陽去,
14783,俸,f,uŋ,24,陰上,
14785,縫,,,,,一條縫。
14787,共,k,uŋ,22,陽去,
14790,供,,,,,供養。
14794,㙲,ʔ,uŋ,52,陰平,壅肥。
14798,縱,tʃ,uŋ,45,陰去,
14798,縱,tʃ,uŋ,22,陽去,放縱。
14805,種,tʃ,uŋ,45,陰去,種樹。
14820,虹,k,aŋ,45,陰去,天上的虹。
14821,降,k,aŋ,45,陰去,下降。
14822,𡲣,k,aŋ,45,陰去,下降。
14824,巷,h,ɛŋ,52,陰平,
14825,衖,h,ɛŋ,52,陰平,
14832,撞,tʃ,aŋ,22,陽去,
14849,避,p,ei,22,陽去,
14854,荔,l,ɐi,22,陽去,荔支。
14855,離,l,ei,22,陽去,離開半寸。
14859,豉,ʃ,ɐi,22,陽去,
14860,𢻃,ʃ,ɐi,22,陽去,
14869,賜,tʃ,ei,45,陰去,
14875,爲,h,ui,22,陽去,為什麼。
14892,被,p,ei,22,陽去,被打。
14897,累,,,,,勞累。
14898,寄,k,ei,45,陰去,
14901,臂,p,ei,45,陰去,
14910,刺,tʃʰ,ei,45,陰去,
14911,刾,tʃʰ,ei,45,陰去,
14920,易,0,iei,22,陽去,難易。
14927,議,0,i,21,陽上,
14928,誼,n,i,31,陽平,
14929,竩,n,i,31,陽平,
14932,義,0,iɐi,22,陽去,
14933,譬,p,ei,24,陰上,譬喻。
14943,智,tʃ,ei,45,陰去,
14944,𣉻,tʃ,ei,45,陰去,
14959,戲,h,ei,45,陰去,
14970,翅,tʃʰ,ɐi,45,陰去,
14971,翄,tʃʰ,ɐi,45,陰去,
14972,𦐊,tʃʰ,ɐi,45,陰去,
14989,餧,0,uɐi,45,陰去,
14993,僞,ŋ,ɐi,22,陽去,
14997,睡,ʃ,ui,22,陽去,
14998,瑞,ɬ,ui,22,陽去,
15022,至,tʃ,ei,45,陰去,
15035,位,h,ui,22,陽去,
15037,媚,m,ei,31,陽平,
15046,遂,ɬ,ui,31,陽平,
15048,隧,ɬ,ui,31,陽平,隧道。
15066,𥝩,ɬ,ui,22,陽去,
15067,穗,ɬ,ui,22,陽去,
15070,醉,tʃ,ui,45,陰去,
15075,粹,tʃʰ,ui,45,陰去,純粹。
15081,類,l,ui,22,陽去,
15082,淚,l,ui,22,陽去,
15090,祕,p,ei,45,陰去,
15096,泌,p,ei,45,陰去,
15111,櫃,k,uɐi,22,陽去,
15122,備,p,ɐi,22,陽去,
15123,俻,p,ɐi,22,陽去,
15124,𤰇,p,ɐi,22,陽去,
15125,𤰈,p,ɐi,22,陽去,
15139,媿,kʰ,uɐi,45,陰去,
15140,愧,kʰ,uɐi,45,陰去,
15141,聭,kʰ,uɐi,45,陰去,
15142,謉,kʰ,uɐi,45,陰去,
15145,帥,ʃ,ai,45,陰去,
15158,嗜,ʃ,i,45,陰去,
15161,視,ʃ,i,22,陽去,
15162,眎,ʃ,i,22,陽去,
15163,眡,ʃ,i,22,陽去,
15164,利,l,ei,22,陽去,
15165,𥝤,l,ei,22,陽去,
15169,痢,l,ei,22,陽去,
15172,膩,n,ɐi,22,陽去,
15173,𦡸,n,ɐi,22,陽去,
15176,屁,pʰ,ɐi,45,陰去,
15177,䊧,pʰ,ɐi,45,陰去,
15179,致,tʃ,ei,45,陰去,
15194,棄,h,ei,45,陰去,
15200,稚,tʃ,ei,45,陰去,
15211,寐,m,ei,22,陽去,
15221,冀,k,ei,45,陰去,
15222,兾,k,ei,45,陰去,
15241,翠,tʃʰ,ui,45,陰去,
15244,二,0,iei,22,陽去,
15245,弍,0,iei,22,陽去,
15246,貳,0,iei,22,陽去,
15251,次,tʃʰ,ei,45,陰去,
15267,四,ɬ,ei,45,陰去,印刷誤為42，此地陰去應為45。
15268,亖,ɬ,ei,45,陰去,印刷誤為42，此地陰去應為45。
15269,𠃢,ɬ,ei,45,陰去,印刷誤為42，此地陰去應為45。
15270,肆,ɬ,i,45,陰去,
15271,𩬶,ɬ,i,45,陰去,
15281,器,h,ei,45,陰去,
15282,季,k,uɐi,45,陰去,
15284,鼻,p,ɐt,22,陽入,
15297,痹,p,ei,45,陰去,麻痹。
15299,庇,p,ei,22,陽去,
15311,地,t,ei,22,陽去,
15312,墬,t,ei,22,陽去,
15320,肄,0,ei,45,陰去,
15328,示,ʃ,ei,22,陽去,
15333,自,tʃ,ei,21,陽上,
15335,墜,tʃ,ui,22,陽去,
15354,志,tʃ,ei,45,陰去,志向。
15357,誌,tʃ,ei,45,陰去,雜志。
15358,痣,tʃ,ei,45,陰去,
15362,值,tʃ,ik,22,陽入,
15364,治,tʃ,ei,22,陽去,
15367,寺,tʃʰ,ei,31,陽平,
15368,嗣,tʃʰ,ei,31,陽平,
15369,孠,tʃʰ,ei,31,陽平,
15370,飤,tʃʰ,ei,31,陽平,
15371,飼,tʃʰ,ei,31,陽平,
15377,伺,tʃ,əi,31,陽平,
15378,思,ɬ,ei,52,陰平,意思。
15380,試,ʃ,i,45,陰去,
15390,吏,l,ei,22,陽去,
15392,字,tʃ,ei,22,陽去,
15393,牸,tʃ,ei,22,陽去,牝牛。
15403,餌,0,i,21,陽上,
15404,𩱓,0,i,21,陽上,
15426,廁,tʃʰ,ɐk,55,陰入,廁所。
15427,異,0,ei,45,陰去,
15434,置,tʃ,ei,45,陰去,
15436,侍,ʃ,ei,22,陽去,
15439,事,ʃ,ei,22,陽去,
15441,忌,kʰ,ei,22,陽去,
15462,意,0,ei,45,陰去,
15466,記,k,ei,45,陰去,
15479,未,m,ei,22,陽去,
15480,味,m,ei,22,陽去,
15487,貴,k,ui,45,陰去,
15490,胃,h,ui,22,陽去,
15491,謂,h,ui,22,陽去,
15495,緯,h,ui,24,陰上,
15496,彙,h,ɔi,22,陽去,
15497,蝟,h,ui,22,陽去,
15507,魏,ŋ,ɐi,22,陽去,
15510,疿,f,ei,24,陰上,疿子。
15520,費,f,ei,52,陰平,費用。
15532,慰,0,uɐi,45,陰去,
15533,畏,0,uɐi,24,陰上,
15541,諱,ŋ,ɐi,22,陽去,
15556,翡,f,ei,24,陰上,翡翠。
15569,既,k,i,45,陰去,
15576,毅,ŋ,ɐi,22,陰上,
15583,氣,h,ei,45,陰去,
15584,炁,h,ei,45,陰去,
15609,御,0,iaɯ,22,陽去,
15612,慮,l,aɯ,22,陽去,
15621,據,k,aɯ,45,陰去,
15622,鋸,k,aɯ,45,陰去,鋸子。
15639,去,h,aɯ,45,陰去,來去。
15647,署,ʃ,aɯ,45,陰去,專署。
15648,藷,ʃ,aɯ,31,陽平,白薯。
15649,薯,,,,,白薯。
15651,恕,ʃ,aɯ,45,陰去,
15652,庶,ʃ,aɯ,45,陰去,
15655,著,tʃ,aɯ,45,陰去,顯著。
15666,疏,,,,,注疏。
15679,箸,tʃ,aɯ,22,陽去,筷子。
15689,絮,ʃ,aɯ,52,陰平,
15690,助,tʃ,ɔ,22,陽去,
15700,豫,0,iaɯ,22,陽去,
15701,預,0,iaɯ,22,陽去,
15702,譽,0,iaɯ,22,陽去,榮譽。
15725,處,tʃʰ,aɯ,45,陰去,處所。
15726,𠁅,tʃʰ,aɯ,45,陰去,處所。
15731,遇,0,iaɯ,22,陽去,
15732,寓,0,iaɯ,31,陽平,
15733,庽,0,iaɯ,31,陽平,
15741,樹,ʃ,aɯ,22,陽去,
15747,住,tʃ,aɯ,22,陽去,
15751,附,f,ɐu,22,陽去,
15761,注,tʃ,aɯ,45,陰去,
15765,鑄,tʃ,aɯ,45,陰去,
15776,蛀,tʃ,aɯ,45,陰去,
15778,句,k,aɯ,45,陰去,
15793,戍,ɬ,ək,55,陰入,
15795,輸,ʃ,aɯ,52,陰平,運輸。
15801,裕,0,iaɯ,22,陽去,
15802,䘱,0,iaɯ,22,陽去,
15804,諭,0,iaɯ,31,陽平,
15805,喻,0,iaɯ,31,陽平,
15812,赴,f,ɐu,45,陰去,
15818,訃,pʰ,ɐu,45,陰去,
15823,務,m,ɔ,22,陽去,
15825,霧,m,ɔ,22,陽去,
15826,霚,m,ɔ,22,陽去,
15839,懼,k,aɯ,22,陽去,
15840,具,k,aɯ,22,陽去,
15843,芋,0,iaɯ,22,陽去,
15851,數,ʃ,ɔ,45,陰去,名詞。
15853,付,f,u,45,陰去,
15854,賦,f,u,45,陰去,
15855,傅,f,ɐu,22,陽去,
15860,趣,tʃʰ,aɯ,45,陰去,
15861,註,tʃ,aɯ,45,陰去,
15863,駐,tʃ,aɯ,22,陽去,
15878,屢,l,ɔi,31,陽平,
15880,暮,m,u,22,陽去,
15881,慕,m,u,22,陽去,
15882,募,m,u,22,陽去,
15883,墓,m,u,22,陽去,
15886,渡,t,ɔ,22,陽去,
15888,鍍,t,ɔ,22,陽去,
15889,度,t,ɔ,22,陽去,
15891,路,l,ɔ,22,陽去,
15892,露,l,ɔ,22,陽去,
15895,鷺,l,ɔ,22,陽去,鷺鷥。
15897,賂,l,ɔ,22,陽去,
15904,妒,t,ɔ,22,陽去,
15917,兔,tʰ,ɔ,45,陰去,
15918,吐,tʰ,u,45,陰去,嘔吐。
15920,顧,k,u,45,陰去,
15921,頋,k,u,45,陰去,
15922,雇,k,u,45,陰去,
15924,故,k,u,45,陰去,
15928,固,k,ɔ,45,陰去,
15929,錮,,,,,錮露鍋。
15935,誤,ŋ,ɔ,22,陽去,
15943,悟,ŋ,ɔ,22,陽去,
15949,護,h,u,22,陽去,
15950,瓠,,,,,瓠瓜。
15954,互,ŋ,ɔ,22,陽去,
15966,訴,ɬ,ɔ,45,陰去,
15971,素,ɬ,ɔ,45,陰去,
15973,嗉,ɬ,aɯ,45,陰去,鳥嗉子。
15974,膆,ɬ,aɯ,45,陰去,鳥嗉子。
15976,塑,ɬ,ɔ,45,陰去,塑像。
15989,怒,n,u,22,陽去,
15990,布,p,ɔi,45,陰去,
15992,佈,p,ɐu,45,陰去,
15997,惡,ʔ,u,45,陰去,可惡。
16000,怖,p,u,45,陰去,恐怖。
16002,鋪,pʰ,ɐu,45,陰去,店鋪。
16006,措,tʃʰ,ɔ,45,陰去,措置。
16007,醋,tʃʰ,ɔ,45,陰去,
16008,錯,,,,,錯誤。
16010,絝,h,ɔ,45,陰去,
16011,袴,h,ɔ,45,陰去,
16012,庫,kʰ,u,45,陰去,
16017,捕,pʰ,u,24,陰上,
16019,步,p,ɐu,22,陽去,
16031,戽,h,ɔ,24,陰上,戽水。
16032,作,tʃ,ɔ,45,陰去,
16036,濟,tʃ,ɐi,45,陰去,
16041,帝,t,ɐi,45,陰去,
16066,劑,tʃ,ɐi,52,陰平,一劑藥。
16075,替,tʰ,ɐi,45,陰去,
16076,𤾕,tʰ,ɐi,45,陰去,
16077,暜,tʰ,ɐi,45,陰去,
16078,㬱,tʰ,ɐi,45,陰去,
16079,鬀,tʰ,ɐi,45,陰去,
16080,剃,tʰ,ɐi,45,陰去,
16084,涕,tʰ,ɐi,45,陰去,鼻涕。
16087,𡲕,tʰ,ɐi,45,陰去,抽屜。
16095,第,t,ei,22,陽去,
16096,弟,t,ei,22,陽去,
16112,遞,t,ei,22,陽去,
16124,砌,tʃʰ,ɐi,45,陰去,
16132,細,ɬ,ɐi,45,陰去,
16133,𥿳,ɬ,ɐi,45,陰去,
16136,壻,ɬ,ɐi,45,陰去,女婿。
16149,計,k,ɐi,45,陰去,
16150,係,h,ɐi,22,陽去,是。
16151,繼,k,ɐi,45,陰去,
16152,繫,h,ɐi,22,陽去,繫鞋帶。
16154,髻,k,ɐi,45,陰去,
16164,系,h,ɐi,22,陽去,系統。
16165,𦃟,h,ɐi,22,陽去,系統。
16168,繫,h,ɐi,22,陽去,連繫。
16175,契,kʰ,ɐi,45,陰去,契約。
16192,瞖,,,,,目瞖。
16196,縊,0,ik,55,陰入,
16202,謎,m,ei,31,陽平,
16204,閉,p,ɐi,45,陰去,
16205,閇,p,ɐi,45,陰去,
16207,箅,p,ɐi,22,陽去,箅子。
16209,慧,h,ui,22,陽去,
16212,惠,h,ui,22,陽去,
16222,桂,k,ui,45,陰去,
16223,昋,k,ui,45,陰去,
16224,炅,k,ui,45,陰去,
16225,炔,k,ui,45,陰去,
16246,麗,l,ɐi,22,陽去,美麗。
16249,隸,t,ɐi,22,陽去,
16250,隷,t,ɐi,22,陽去,
16288,祭,tʃ,ɐi,45,陰去,
16289,際,tʃ,ɐi,45,陰去,
16290,穄,,,,,穄子。
16295,歲,ɬ,ui,45,陰去,
16300,衞,h,ui,22,陽去,
16313,芮,0,iui,24,陰上,姓。
16319,贅,tʃ,ui,22,陽去,
16325,脃,tʃʰ,ui,45,陰去,
16326,膬,tʃʰ,ui,45,陰去,
16327,脆,tʃʰ,ui,45,陰去,
16335,銳,0,iui,21,陽上,
16341,綴,tʃ,ui,45,陰去,點綴。
16352,稅,ʃ,ui,45,陰去,
16361,𡚁,p,ɐi,22,陽去,
16362,斃,p,ɐi,22,陽去,
16363,幣,p,ɐi,22,陽去,
16365,敝,p,ɐi,22,陽去,
16379,蔽,p,ɐi,22,陽去,
16384,鱖,k,ui,45,陰去,
16401,制,tʃ,ɐi,45,陰去,製造。
16402,𠛐,tʃ,ɐi,45,陰去,製造。
16405,製,tʃ,ɐi,45,陰去,制度。
16419,逝,ʃ,ɐi,22,陽去,
16423,誓,ʃ,ɐi,22,陽去,
16424,𣂯,ʃ,ɐi,22,陽去,
16466,藝,ŋ,ɐi,22,陽去,
16474,滯,tʃ,ɐi,22,陽去,停滯。
16481,例,l,ɐi,22,陽去,
16482,厲,l,ei,22,陽去,
16484,勵,l,ei,22,陽去,
16512,世,ʃ,ei,45,陰去,
16513,勢,ʃ,ei,45,陰去,
16548,泰,tʰ,ai,45,陰去,
16550,太,tʰ,ai,45,陰去,
16552,蓋,k,ai,45,陰去,
16554,丐,k,ai,45,陰去,乞丐。
16555,艾,ŋ,ai,22,陽去,
16558,藹,ŋ,ai,31,陽平,和藹。
16569,奈,n,ai,22,陽去,
16573,大,t,ai,22,陽去,大夫、大黃讀音亦同。
16581,害,h,ai,22,陽去,
16585,帶,t,ai,45,陰去,
16592,貝,p,ɔi,45,陰去,
16608,沛,pʰ,ɔi,45,陰去,
16611,會,h,ɔi,22,陽去,會議、會不會讀音亦同
16615,繪,h,ui,22,陽去,
16616,兌,t,ɔi,22,陽去,
16626,檜,kʰ,ɔi,45,陰去,秦檜。
16634,劊,kʰ,ɔi,45,陰去,
16635,會,h,ɔi,22,陽去,會計。
16639,最,tʃ,ui,45,陰去,
16654,外,0,uai,22,陽去,
16683,蔡,tʃʰ,ai,45,陰去,
16684,𣞖,tʃʰ,ai,45,陰去,
16686,賴,l,ai,45,陰去,
16688,癩,l,ai,45,陰去,
16707,蛻,tʰ,ɔi,45,陰去,
16715,卦,k,ua,45,陰去,
16716,挂,k,ua,45,陰去,
16717,掛,k,ua,45,陰去,
16721,懈,h,ai,22,陽去,
16727,隘,0,ai,45,陰去,
16728,𨽴,0,ai,45,陰去,
16735,賣,m,ai,22,陽去,
16736,畫,0,uat,22,陽入,名詞、動詞讀音亦同。
16756,稗,p,ai,22,陽去,
16761,派,pʰ,ai,45,陰去,
16768,債,tʃ,ai,45,陰去,
16771,曬,ʃ,ai,45,陰去,
16780,怪,k,uai,45,陰去,
16781,恠,k,uai,45,陰去,
16784,𣀩,0,uai,22,陽去,
16785,壞,0,uai,22,陽去,
16794,戒,k,ai,45,陰去,
16795,界,k,ai,45,陰去,
16796,介,k,ai,45,陰去,
16797,届,k,ai,45,陰去,
16798,疥,k,ai,45,陰去,
16804,尬,k,ai,45,陰去,尷尬。
16811,芥,k,ai,45,陰去,
16826,械,h,ai,22,陽去,
16841,蒯,kʰ,uai,24,陰上,
16849,墤,0,uai,45,陰去,
16850,𢷎,p,ai,45,陰去,
16851,拜,p,ai,45,陰去,
16855,壞,0,uai,22,陽去,
16856,𡎯,0,uai,22,陽去,
16865,韛,,,,,風箱。
16866,𣡖,,,,,風箱。
16890,快,0,uai,45,陰去,
16895,邁,m,ai,22,陽去,
16899,話,0,ua,22,陽去,
16900,敗,p,ai,22,陽去,
16901,𣀕,p,ai,22,陽去,
16927,寨,tʃ,ai,22,陽去,
16930,隊,t,ɔi,22,陽去,
16942,佩,pʰ,ai,45,陰去,
16950,背,p,ai,22,陽去,背誦。
16954,妹,m,ai,22,陽去,
16955,昧,m,ɐi,22,陽去,
16965,配,pʰ,ɔi,45,陰去,
16971,晦,h,ui,24,陰上,
16980,對,t,ɔi,45,陰去,
16981,𡭊,t,ɔi,45,陰去,
16982,碓,t,ɔi,45,陰去,
17001,退,tʰ,ɔi,45,陰去,
17002,𢓴,tʰ,ɔi,45,陰去,
17003,𨓤,tʰ,ɔi,45,陰去,
17016,潰,kʰ,ui,45,陰去,潰膿。
17029,塊,0,uai,45,陰去,
17030,凷,0,uai,45,陰去,
17032,碎,ɬ,ui,45,陰去,
17037,內,n,ɔi,22,陽去,
17040,儽,l,ui,22,陽去,極困。
17052,背,p,ɔi,45,陰去,
17053,輩,p,ɔi,45,陰去,
17057,代,t,ai,22,陽去,
17064,帒,t,ai,22,陽去,
17065,袋,t,ai,22,陽去,
17071,載,tʃ,ai,45,陰去,載重。
17072,再,tʃ,ai,45,陰去,
17079,賽,ɬ,ai,45,陰去,
17083,貸,t,ai,22,陽去,
17085,態,tʰ,ai,45,陰去,
17087,溉,kʰ,ai,45,陰去,
17088,㮣,kʰ,ai,45,陰去,
17093,慨,kʰ,ai,45,陰去,慷慨。
17095,欬,kʰ,ɐt,55,陰入,咳嗽。
17099,礙,ŋ,ai,22,陽去,
17100,硋,ŋ,ai,22,陽去,
17106,愛,0,ai,45,陰去,
17118,耐,n,ai,22,陽去,
17125,戴,t,ai,45,陰去,
17135,菜,tʃʰ,ai,45,陰去,
17137,棌,,,,,棌樹。
17140,載,,,,,滿載。
17148,廢,f,ɐi,45,陰去,
17157,肺,f,ɐi,45,陰去,
17161,穢,0,uɐi,45,陰去,
17167,吠,f,ɐi,22,陽去,
17186,震,tʃ,ɐn,45,陰去,
17187,振,tʃ,ɐn,45,陰去,
17197,信,ɬ,ɐn,45,陰去,
17198,訊,ɬ,ɐn,45,陰去,
17199,訙,ɬ,ɐn,45,陰去,
17208,刃,0,iɐn,24,陰上,
17209,認,0,iŋ,22,陽去,
17211,韌,0,iɐŋ,45,陰去,
17232,吝,l,ɐn,31,陽平,吝嗇。
17261,殯,p,ɐn,52,陰平,
17262,鬢,p,ɐn,52,陰平,
17266,敶,tʃ,ɐn,22,陽去,
17267,陳,tʃ,ɐn,22,陽去,
17268,陣,tʃ,ɐn,22,陽去,
17271,慎,ʃ,ɐn,22,陽去,
17272,昚,ʃ,ɐn,22,陽去,
17289,晉,tʃ,ɐn,45,陰去,
17290,㬜,tʃ,ɐn,45,陰去,
17294,進,tʃ,ɐn,45,陰去,
17299,衅,h,iŋ,45,陰去,
17300,釁,h,iŋ,45,陰去,
17301,舋,h,iŋ,45,陰去,
17302,鎮,tʃ,ɐn,45,陰去,
17305,僅,k,ən,24,陰上,
17320,襯,tʃʰ,ɐn,45,陰去,
17323,印,0,iɐn,45,陰去,
17328,趁,tʃʰ,ɐn,45,陰去,
17332,親,tʃʰ,ɐn,45,陰去,親家。
17348,濬,,,,,浚河。
17352,迅,ɬ,ɐn,45,陰去,
17360,殉,tʃʰ,ɐn,31,陽平,
17364,儁,tʃ,ɐn,45,陰去,
17365,俊,tʃ,ɐn,45,陰去,
17376,舜,ʃ,ɐn,45,陰去,
17377,䑞,ʃ,ɐn,45,陰去,
17384,閏,0,iən,22,陽去,
17385,潤,0,iən,22,陽去,
17387,順,ʃ,ən,22,陽去,
17389,問,m,ɐn,22,陽去,
17390,璺,m,ɐn,31,陽平,裂璺。
17400,運,0,uən,22,陽去,
17401,暈,0,uɐn,31,陽平,
17411,韻,0,uən,22,陽去,
17416,訓,0,uən,45,陰去,
17425,糞,f,ɐn,45,陰去,
17426,𥻔,f,ɐn,45,陰去,
17430,奮,f,ɐn,45,陰去,
17442,郡,k,uɐn,22,陽去,
17443,分,f,ɐn,22,陽去,一份兩份。
17458,劤,k,iŋ,45,陰去,有勁。
17469,願,ʔ,in,22,陽去,
17470,𩕾,ʔ,in,22,陽去,
17473,怨,0,in,45,陰去,
17475,販,f,an,45,陰去,
17477,券,k,yn,45,陰去,
17479,勸,kʰ,uin,45,陰去,
17484,萬,m,an,22,陽去,
17486,蔓,m,an,22,陽去,
17501,飯,f,an,22,陽去,
17502,𩚳,f,an,22,陽去,
17507,嬔,,,,,鳥下蛋。
17517,建,k,in,45,陰去,
17519,堰,0,in,45,陰去,
17529,獻,0,in,45,陰去,
17530,憲,h,in,45,陰去,
17534,楦,ɬ,in,52,陰平,鞋楦。
17537,健,k,in,22,陽去,
17538,腱,k,in,22,陽去,
17551,頓,t,ən,45,陰去,
17552,扽,t,ən,52,陰平,
17558,遜,ɬ,ɐn,45,陰去,
17560,困,kʰ,uɐn,45,陰去,
17561,𣏔,kʰ,uɐn,45,陰去,
17564,嫩,n,ɔn,22,陽去,
17565,媆,n,ɔn,22,陽去,
17570,悶,m,ən,45,陰去,
17584,噴,pʰ,ɐn,45,陰去,噴香。
17585,歕,pʰ,ɐn,45,陰去,噴香。
17587,鈍,t,ɐn,22,陽去,
17588,遁,t,ɐn,22,陽去,
17589,遯,t,ɐn,22,陽去,
17592,寸,tʃʰ,ɔn,45,陰去,
17598,論,l,ɐn,22,陽去,議論。
17606,恨,h,ɐn,22,陽去,
17613,翰,h,an,45,陰去,
17620,釬,h,an,22,陽去,
17621,汗,h,an,22,陽去,
17639,炭,tʰ,an,24,陰上,
17640,歎,tʰ,an,24,陰上,
17641,嘆,tʰ,an,24,陰上,
17645,按,0,an,45,陰去,
17646,案,0,an,45,陰去,
17652,旦,t,an,45,陰去,
17661,彈,t,an,22,陽去,子彈。
17664,但,t,an,22,陽去,
17669,幹,k,an,45,陰去,做。
17679,岸,ŋ,an,22,陽去,
17691,看,h,ɔn,45,陰去,看見。
17694,漢,h,an,45,陰去,
17703,爛,l,an,22,陽去,
17704,爤,l,an,22,陽去,
17712,難,,,,,患難。
17718,燦,tʃʰ,an,45,陰去,
17723,𢿱,ɬ,an,45,陰去,分散。
17724,散,ɬ,an,45,陰去,分散。
17728,贊,tʃ,an,45,陰去,
17733,灒,tʃ,an,45,陰去,濺。
17744,換,0,uɐn,22,陽去,
17754,鑽,tʃ,un,45,陰去,木工用具。
17756,腕,ʔ,un,24,陰上,
17757,𢯲,ʔ,un,24,陰上,
17761,貫,k,un,45,陰去,
17764,館,k,un,24,陰上,
17766,鑵,k,un,45,陰去,
17769,灌,k,un,45,陰去,
17779,冠,k,un,45,陰去,冠軍。
17780,觀,k,un,45,陰去,寺觀。
17789,竄,tʃʰ,un,45,陰去,
17794,玩,0,uan,24,陰上,古玩、游玩讀音亦同。
17795,貦,0,uan,24,陰上,古玩、游玩讀音亦同。
17799,段,t,un,22,陽去,
17802,亂,l,ɔn,22,陽去,
17806,鍛,t,un,22,陽去,鍛鍊。
17809,斷,tʰ,un,22,陽去,決斷。
17817,喚,0,un,22,陽去,
17818,嚾,0,un,22,陽去,
17819,𡅽,0,un,22,陽去,
17820,煥,0,un,22,陽去,
17825,筭,t,un,45,陰去,
17826,蒜,t,un,45,陰去,
17830,幔,m,an,22,陽去,
17831,漫,m,an,22,陽去,
17839,半,p,un,45,陰去,
17840,絆,p,un,22,陽去,
17841,靽,p,un,22,陽去,
17846,判,pʰ,un,45,陰去,
17850,胖,p,uŋ,45,陰去,
17854,叛,pʰ,un,45,陰去,
17866,諫,k,an,24,陰上,
17867,㵎,k,an,45,陰去,
17868,鐗,,,,,車鐧。
17869,閒,k,an,45,陰去,間斷。
17870,鴈,ŋ,an,22,陽去,
17871,鳫,ŋ,an,22,陽去,
17872,雁,ŋ,an,22,陽去,
17876,晏,0,an,45,陰上,晚也。
17885,疝,ʃ,am,45,陰去,疝氣。
17891,慢,m,an,22,陽去,
17899,患,0,uan,22,陽去,
17900,𢠶,0,uan,22,陽去,
17902,宦,0,un,24,陰上,
17908,慣,k,uan,45,陰去,
17912,串,tʃʰ,yn,45,陰去,
17915,涮,tʃʰ,at,24,中入,涮洗。
17916,篡,tʃʰ,un,45,陰去,
17919,棧,tʃ,am,22,陽去,
17923,襻,pʰ,an,45,陰去,紐襻。
17930,襉,k,an,24,陰上,
17936,莧,h,an,22,陽去,莧菜。
17939,瓣,p,an,45,陰去,
17941,辦,p,an,22,陽去,
17944,盼,pʰ,an,45,陰去,
17946,幻,0,uan,31,陽平,
17948,袒,tʃ,an,45,陰去,破綻。
17949,綻,tʃ,an,45,陰去,破綻。
17951,扮,p,an,22,陽去,
17983,縣,h,in,22,陽去,
17984,寰,h,in,22,陽去,
17986,眩,h,in,31,陽平,
18009,電,t,in,22,陽去,
18010,殿,t,in,22,陽去,
18011,奠,t,in,22,陽去,
18016,佃,t,in,22,陽去,
18031,練,l,in,22,陽去,
18033,鍊,l,in,22,陽去,
18035,楝,l,in,22,陽去,楝樹。
18046,見,k,in,45,陰去,
18060,見,h,in,22,陽去,
18061,現,h,in,22,陽去,
18064,硯,0,uin,22,陽去,
18070,宴,ʔ,in,45,陰去,
18072,燕,,,,,燕子。
18073,鷰,,,,,燕子。
18077,嚥,ʔ,in,24,陰上,
18078,咽,ʔ,in,24,陰上,
18083,薦,tʃ,in,45,陰去,
18086,麪,m,in,22,陽去,印刷誤為21，此地陽去應為22。
18087,麵,m,in,22,陽去,印刷誤為21，此地陽去應為22。
18094,片,pʰ,in,45,陰去,
18112,線,ɬ,in,45,陰去,
18113,綫,ɬ,in,45,陰去,
18116,戰,tʃ,in,45,陰去,
18117,顫,tʃ,in,45,陰去,
18121,膳,ʃ,in,22,陽去,
18124,禪,,,,,禪讓。
18125,䄠,,,,,禪讓。
18135,諺,0,in,45,陰去,
18142,絹,k,uin,52,陰平,
18151,院,0,yn,24,陰上,
18152,面,m,in,22,陽去,
18167,箭,tʃ,in,45,陰去,
18168,𥳭,tʃ,in,45,陰去,
18174,濺,tʃ,in,45,陰去,濺一身水。
18177,扇,ʃ,in,45,陰去,
18187,眷,k,uin,45,陰去,
18188,睠,k,uin,45,陰去,
18191,卷,k,uin,45,陰去,
18202,倦,k,yn,22,陽去,
18208,戀,l,in,31,陽平,
18214,變,p,in,45,陰上,
18225,汴,p,in,22,陽去,
18236,鏇,,,,,旋床。
18239,旋,,,,,旋吃旋做。
18262,傳,,,,,傳記。
18264,賤,tʃ,in,22,陽去,
18266,餞,tʃ,in,22,陽去,泄漏。
18267,羨,ɬ,in,45,陰去,
18269,騗,,,,,騙馬。
18273,輾,ŋ,ɛn,31,陽平,
18274,碾,ŋ,ɛn,31,陽平,
18277,轉,,,,,轉螺絲。
18286,便,p,in,22,陽去,方便。
18295,徧,p,ɐn,45,陰去,一遍，遍地。
18295,徧,pʰ,in,45,陰去,
18296,遍,p,ɐn,45,陰去,一遍，遍地。
18296,遍,pʰ,in,45,陰去,
18302,糶,tʰ,iu,45,陰去,
18306,趒,tʰ,iu,45,陰去,
18312,弔,t,iu,52,陰平,
18315,釣,t,iu,52,陰平,
18319,叫,k,iu,52,陰平,
18331,尿,n,iu,22,陽去,
18332,㞙,n,iu,22,陽去,
18333,藋,,,,,灰藋菜。
18335,掉,t,iu,45,陰去,
18336,調,t,iu,22,陽去,音調、調動讀音亦同。
