字號,字,聲母,韻母,調值,調類,備註
16075,替,tʰ,ɑ,53,陰去,
16076,𤾕,tʰ,ɑ,53,陰去,
16077,暜,tʰ,ɑ,53,陰去,
16078,㬱,tʰ,ɑ,53,陰去,
16079,鬀,tʰ,ɑ,53,陰去,
16080,剃,tʰ,ɑ,53,陰去,
16095,第,t,ɑi,21,陽去,
16096,弟,t,ɑi,21,陽去,
16112,遞,t,i,21,陽去,
16132,細,s,ɑ,53,陰去,
16133,𥿳,s,ɑ,53,陰去,
16149,計,k,ɑ,53,陰去,
16151,繼,k,i,53,陰去,
16164,系,h,i,53,陰去,系統。不符合該方言古今對應規律。
16165,𦃟,h,i,53,陰去,系統。不符合該方言古今對應規律。
16204,閉,p,ɑ,53,陰去,
16205,閇,p,ɑ,53,陰去,
16209,慧,h,uei,21,陽去,
16212,惠,h,uei,21,陽去,
16222,桂,k,uei,53,陰去,
16223,昋,k,uei,53,陰去,
16224,炅,k,uei,53,陰去,
16225,炔,k,uei,53,陰去,
16246,麗,l,i,21,陽去,
16288,祭,ts,ɑ,53,陰去,
16289,際,ts,i,53,陰去,
16295,歲,s,y,53,陰去,
16300,衞,v,i,21,陽去,
16325,脃,tsʰ,y,53,陰去,
16326,膬,tsʰ,y,53,陰去,
16327,脆,tsʰ,y,53,陰去,
16352,稅,ʃ,y,53,陰去,
16362,斃,p,i,21,陽去,
16363,幣,p,i,21,陽去,
16373,彗,h,uei,21,陽去,彗星。
16401,制,tʃ,i,53,陰去,
16402,𠛐,tʃ,i,53,陰去,
16423,誓,ʃ,ɑi,21,陽去,
16424,𣂯,ʃ,ɑi,21,陽去,
16466,藝,ȵ,i,21,陽去,
16481,例,l,i,21,陽去,
16512,世,ʃ,ɛi,53,陰去,
16513,勢,ʃ,ɑ,53,陰去,
16548,泰,tʰ,ɔ,53,陰去,
16550,太,tʰ,ɔ,53,陰去,
16552,蓋,k,u,53,陰去,
16555,艾,ȵ,iu,21,陽去,
16573,大,t,ɔ,21,陽去,大夫。
16581,害,h,u,21,陽去,
16585,帶,t,ɔ,53,陰去,
16592,貝,p,i,53,陰去,
16615,繪,h,uei,21,陽去,
16616,兌,tʰ,u,21,陽去,不符合該方言古今對應規律。
16639,最,ts,y,53,陰去,
16654,外,ȵ,iu,21,陽去,
16686,賴,l,ɔ,21,陽去,
16715,卦,k,ɔ,53,陰去,
16716,挂,k,ɔ,53,陰去,
16717,掛,k,ɔ,53,陰去,
16735,賣,m,ɔ,21,陽去,
16736,畫,v,ɑ,21,陽去,
16756,稗,p,ɑ,21,陽去,
16761,派,pʰ,ɔ,53,陰去,
16768,債,tʃ,ɔ,53,陰去,
16771,曬,ʃ,ɔ,53,陰去,
16780,怪,k,ɔ,53,陰去,
16781,恠,k,ɔ,53,陰去,
16784,𣀩,v,ɔ,21,陽去,
16785,壞,v,ɔ,21,陽去,
16794,戒,k,ɑ,53,陰去,戒指
16794,戒,k,ɔ,53,陰去,戒煙。
16795,界,k,ɔ,53,陰去,
16796,介,k,ɔ,53,陰去,
16826,械,k,ɔ,53,陰去,不符合該方言古今對應規律。
16849,墤,kʰ,ɔ,53,陰去,
16850,𢷎,p,ɔ,53,陰去,
16851,拜,p,ɔ,53,陰去,
16855,壞,v,ɔ,21,陽去,
16856,𡎯,v,ɔ,21,陽去,
16890,快,f,ɔ,53,陰去,
16899,話,0,uʌu,21,陽去,
16900,敗,p,ɔ,21,陽去,
16901,𣀕,p,ɔ,21,陽去,
16927,寨,tʃʰ,ɔ,21,陽去,
16930,隊,tʰ,y,21,陽去,
16942,佩,pʰ,i,53,陰去,不符合該方言古今對應規律。
16950,背,p,i,21,陽去,背誦。
16954,妹,m,u,21,陽去,
16965,配,pʰ,i,53,陰去,
16970,悔,h,uei,55,上聲,
16980,對,t,y,53,陰去,
16981,𡭊,t,y,53,陰去,
17001,退,tʰ,y,53,陰去,
17002,𢓴,tʰ,y,53,陰去,
17003,𨓤,tʰ,y,53,陰去,
17032,碎,s,y,53,陰去,
17037,內,n,y,21,陽去,
17040,儽,l,y,21,陽去,勞累。
17052,背,p,i,53,陰去,背脊。
17057,代,t,u,21,陽去,
17064,帒,t,u,21,陽去,
17065,袋,t,u,21,陽去,
17072,再,ts,ʌu,53,陰去,
17079,賽,ʃ,ɔ,53,陰去,不符合該方言古今對應規律。
17083,貸,t,u,21,陽去,不符合該方言古今對應規律。
17085,態,tʰ,ɔ,53,陰去,
17088,㮣,kʰ,ɔ,55,上聲,不符合該方言古今對應規律。
17093,慨,kʰ,ɔ,55,上聲,不符合該方言古今對應規律。
17099,礙,ȵ,iu,21,陽去,
17100,硋,ȵ,iu,21,陽去,
17106,愛,0,u,53,陰去,
17118,耐,n,u,21,陽去,
17125,戴,t,ɔ,53,陰去,
17135,菜,tsʰ,u,53,陰去,
17148,廢,f,i,53,陰去,
17157,肺,f,i,53,陰去,
17186,震,tʃ,iŋ,53,陰去,
17187,振,tʃ,iŋ,53,陰去,
17197,信,s,iŋ,53,陰去,
17198,訊,s,iŋ,53,陰去,
17199,訙,s,iŋ,53,陰去,
17209,認,0,iŋ,21,陽去,
17266,敶,tʃʰ,iŋ,21,陽去,
17267,陳,tʃʰ,iŋ,21,陽去,
17268,陣,tʃʰ,iŋ,21,陽去,
17270,𨳏,ʃ,iŋ,21,陽去,
17271,慎,ʃ,iŋ,21,陽去,
17294,進,ts,iŋ,53,陰去,
17302,鎮,tʃ,iŋ,53,陰去,
17305,僅,k,iŋ,55,上聲,不符合該方言古今對應規律。
17320,襯,tʃʰ,ai,53,陰去,
17323,印,0,iŋ,53,陰去,
17352,迅,s,iŋ,53,陰去,
17360,殉,s,ai,24,陽平,不符合該方言古今對應規律。
17364,儁,ts,ai,53,陰去,
17365,俊,ts,ai,53,陰去,
17376,舜,ʃ,yŋ,21,陽去,不符合該方言古今對應規律。
17377,䑞,ʃ,yŋ,21,陽去,不符合該方言古今對應規律。
17384,閏,0,yŋ,21,陽去,
17387,順,ʃ,yŋ,21,陽去,
17389,問,m,ai,21,陽去,
17400,運,0,yŋ,21,陽去,
17416,訓,h,yŋ,53,陰去,
17425,糞,p,ai,53,陰去,
17426,𥻔,p,ai,53,陰去,
17430,奮,f,ai,53,陰去,
17443,分,f,ai,21,陽去,份。
17443,分,p,ai,21,陽去,沒份
17458,劤,k,iŋ,53,陰去,有勁。
17469,願,ȵ,iɵn,21,陽去,
17470,𩕾,ȵ,iɵn,21,陽去,
17475,販,f,ɔŋ,55,上聲,不符合該方言古今對應規律。
17479,勸,kʰ,ɵn,53,陰去,
17484,萬,v,ɔŋ,21,陽去,
17501,飯,p,ɔŋ,21,陽去,
17502,𩚳,p,ɔŋ,21,陽去,
17517,建,k,ɵn,33,陰去,
17529,獻,h,ai,53,陰去,
17530,憲,h,ai,53,陰去,
17537,健,k,ɵn,53,陰去,不符合該方言古今對應規律。
17551,頓,t,ai,53,陰去,
17560,困,kʰ,uai,53,陰去,
17561,𣏔,kʰ,uai,53,陰去,
17564,嫩,n,ai,21,陽去,
17565,媆,n,ai,21,陽去,
17570,悶,m,ai,21,陽去,
17592,寸,tsʰ,ai,53,陰去,
17606,恨,h,ai,21,陽去,
17613,翰,h,uŋ,21,陽去,
17621,汗,h,uŋ,21,陽去,
17639,炭,tʰ,ɔŋ,53,陰去,
17646,案,0,uŋ,53,陰去,
17652,旦,t,ɔŋ,21,陽去,不符合該方言古今對應規律。
17661,彈,t,ɔŋ,21,陽去,子彈。
17664,但,t,ɔŋ,21,陽去,
17669,幹,k,ɔŋ,53,陰去,幹活。
17679,岸,ȵ,iɔŋ,21,陽去,
17694,漢,h,uŋ,53,陰去,
17703,爛,l,ɔŋ,21,陽去,
17704,爤,l,ɔŋ,21,陽去,
17712,難,n,ɔŋ,21,陽去,患難。
17718,燦,tsʰ,ɔŋ,53,陰去,
17724,散,s,ɔŋ,55,上聲,解散。
17728,贊,ts,ɔŋ,53,陰去,
17744,換,h,uŋ,21,陽去,
17754,鑽,ts,uŋ,53,陰去,鑽子。
17764,館,k,uŋ,55,上聲,
17766,鑵,k,uŋ,53,陰去,
17769,灌,k,uŋ,53,陰去,
17779,冠,k,uŋ,53,陰去,冠軍。
17789,竄,tsʰ,ɵn,53,陰去,
17794,玩,v,ɔŋ,21,陽去,遊玩。
17795,貦,v,ɔŋ,21,陽去,遊玩。
17799,段,t,uŋ,21,陽去,
17802,亂,l,uŋ,21,陽去,
17806,鍛,t,uŋ,53,陰去,鍛練。
17817,喚,h,ɔŋ,21,陽去,
17818,嚾,h,ɔŋ,21,陽去,
17819,𡅽,h,ɔŋ,21,陽去,
17825,筭,s,uŋ,53,陰去,
17826,蒜,s,uŋ,53,陰去,
17831,漫,m,ɔŋ,21,陽去,
17839,半,p,uŋ,53,陰去,
17846,判,pʰ,uŋ,53,陰去,
17850,胖,p,ɔŋ,21,陽去,不符合該方言古今對應規律。
17854,叛,pʰ,uŋ,53,陰去,不符合該方言古今對應規律。
17866,諫,k,ɔŋ,53,陰去,
17870,鴈,ȵ,iɔŋ,21,陽去,
17871,鳫,ȵ,iɔŋ,21,陽去,
17872,雁,ȵ,iɔŋ,21,陽去,
17876,晏,0,ɔŋ,53,陰去,晚。
17891,慢,m,ɔŋ,21,陽去,
17899,患,v,ɔŋ,21,陽去,
17900,𢠶,v,ɔŋ,21,陽去,
17908,慣,k,ɔŋ,53,陰去,
17912,串,tʃʰ,ɵn,53,陰去,
17916,篡,tʃʰ,ɵn,55,上聲,不符合該方言古今對應規律。
17936,莧,h,ɔŋ,21,陽去,
17941,辦,p,ɔŋ,21,陽去,
17944,盼,pʰ,uŋ,53,陰去,
17946,幻,v,uŋ,21,陽去,
17951,扮,p,uŋ,21,陽去,不符合該方言古今對應規律。
17983,縣,v,ɵn,21,陽去,
17984,寰,v,ɵn,21,陽去,
18009,電,t,ai,21,陽去,
18010,殿,t,ai,21,陽去,
18011,奠,t,ai,21,陽去,
18016,佃,t,ai,21,陽去,
18031,練,l,ai,21,陽去,
18046,見,k,ai,53,陰去,
18060,見,h,ai,21,陽去,
18061,現,h,ai,21,陽去,
18070,宴,0,ai,53,陰去,
18072,燕,0,ai,53,陰去,燕子
18073,鷰,0,ai,53,陰去,燕子
18083,薦,ts,ai,53,陰去,
18086,麪,m,ai,21,陽去,麵條。
18087,麵,m,ai,21,陽去,麵條。
18094,片,pʰ,ai,53,陰去,
18112,線,s,ai,53,陰去,
18113,綫,s,ai,53,陰去,
18116,戰,tʃ,ai,53,陰去,
18121,膳,ʃ,ai,21,陽去,
18135,諺,ȵ,iɔŋ,24,陽平,
18151,院,v,ɵn,21,陽去,
18152,面,m,ai,21,陽去,臉面。
18167,箭,ts,ai,53,陰去,
18168,𥳭,ts,ai,53,陰去,
18177,扇,ʃ,ai,53,陰去,扇子。
18191,卷,k,ɵn,55,上聲,考卷。不符合該方言古今對應規律。
18202,倦,k,ɵn,53,陰去,不符合該方言古今對應規律。
18208,戀,l,uŋ,24,陽平,不符合該方言古今對應規律。
18214,變,p,ai,53,陰去,
18262,傳,tʃʰ,ɵn,21,陽去,傳記。
18264,賤,tsʰ,ai,21,陽去,
18267,羨,s,ai,53,陰去,不符合該方言古今對應規律。
18273,輾,tʃ,iŋ,55,上聲,不符合該方言古今對應規律。
18274,碾,tʃ,iŋ,55,上聲,不符合該方言古今對應規律。
18277,轉,t,ɵn,53,陰去,轉圈。
18286,便,p,ai,21,陽去,方便。
18296,遍,pʰ,ai,33,陰平,不符合該方言古今對應規律。
18306,趒,tʰ,ieu,53,陰去,
18315,釣,t,ieu,53,陰去,
18319,叫,k,ieu,53,陰去,
18331,尿,n,ieu,21,陽去,
18332,㞙,n,ieu,21,陽去,
18336,調,t,ieu,21,陽去,音調。
18345,料,l,ieu,21,陽去,
18361,𥬇,s,ieu,53,陰去,
18362,𠺑,s,ieu,53,陰去,
18366,照,tʃ,ieu,53,陰去,
18367,炤,tʃ,ieu,53,陰去,
18376,耀,0,ieu,21,陽去,
18388,要,0,ieu,53,陰去,重要。
18391,召,tʃʰ,ieu,21,陽去,號召。
18392,邵,ʃ,ieu,21,陽去,
18393,召,ʃ,ieu,21,陽去,
18400,轎,kʰ,ieu,21,陽去,
18417,妙,m,ieu,21,陽去,
18418,玅,m,ieu,21,陽去,
18431,𤻲,l,ieu,24,陽平,不符合該方言古今對應規律。
18432,療,l,ieu,24,陽平,不符合該方言古今對應規律。
18453,廟,m,ieu,21,陽去,
18454,庿,m,ieu,21,陽去,
18456,少,ʃ,ieu,53,陰去,少年。
18466,效,h,ɑu,53,陰去,不符合該方言古今對應規律。
18467,効,h,ɑu,53,陰去,不符合該方言古今對應規律。
18468,校,h,ɑu,53,陰去,學校。不符合該方言古今對應規律。
18474,教,k,ɑu,53,陰去,教育。
18475,𢼂,k,ɑu,53,陰去,教育。
18486,孝,h,ɑu,53,陰去,
18492,罩,tʃ,ɑu,53,陰去,
18493,䈇,tʃ,ɑu,53,陰去,
18498,豹,p,ɑu,53,陰去,
18501,爆,p,ɑu,53,陰去,
18506,皃,m,ɑu,21,陽去,
18507,䫉,m,ɑu,21,陽去,
18508,貌,m,ɑu,21,陽去,
18515,炮,pʰ,ɑu,53,陰去,
18521,稍,s,ieu,33,陰平,
18534,𠆴,n,ɑu,21,陽去,
18535,鬧,n,ɑu,21,陽去,
18562,號,h,ɑu,21,陽去,號碼。
18563,𤩭,h,ɑu,21,陽去,號碼。
18567,導,tʰ,ɑu,53,陰去,不符合該方言古今對應規律。
18572,盜,t,ɑu,21,陽去,
18581,到,t,ɑu,53,陰去,
18589,告,k,ɑu,53,陰去,
18594,傲,ȵ,iɑu,21,陽去,
18603,帽,m,ɑu,21,陽去,
18610,冒,m,ɑu,21,陽去,
18636,暴,p,ɑu,53,陰去,不符合該方言古今對應規律。
18637,虣,p,ɑu,53,陰去,不符合該方言古今對應規律。
18645,報,p,ɑu,53,陰去,
18648,奧,0,ɑu,53,陰去,
18665,埽,s,ɑu,53,陰去,掃帚。
18666,掃,s,ɑu,53,陰去,掃帚。
18671,靠,kʰ,ɑu,53,陰去,
18673,竈,ts,ɑu,53,陰去,
18677,好,h,ɑu,53,陰去,喜好。
18686,賀,h,ʌu,21,陽去,
18707,餓,ȵ,iʌu,21,陽去,
18709,大,t,ɔ,21,陽去,
18716,過,k,u,53,陰去,
18729,課,kʰ,ʌu,53,陰去,
18743,播,p,ʌu,53,陰去,
18745,簸,p,ʌu,53,陰去,簸箕。
18751,磨,m,ʌu,21,陽去,石磨。
18752,䃺,m,ʌu,21,陽去,石磨。
18757,稬,n,ʌu,21,陽去,
18759,破,pʰ,ʌu,53,陰去,
18761,座,tsʰ,ʌu,33,陰平,
18763,臥,0,uʌu,21,陽去,
18766,貨,kʰ,ʌu,53,陰去,不符合該方言古今對應規律。
18798,嫁,k,ʌu,53,陰去,
18800,架,k,ʌu,53,陰去,
18802,價,k,ʌu,53,陰去,
18808,亞,0,ɑ,33,上聲,不符合該方言古今對應規律。
18853,榨,tʃ,ʌu,53,陰去,
18859,謝,tsʰ,ɛi,21,陽去,
18869,夏,h,ʌu,21,陽去,夏天。
18870,下,h,ʌu,33,陰平,下山。
18877,夜,0,iɛi,21,陽去,
18885,瀉,s,ɛi,53,陰去,
18893,蔗,tʃ,ɛi,53,陰去,
18895,借,ts,ɛi,53,陰去,
18905,霸,p,ʌu,53,陰去,
18906,𧟳,p,ʌu,53,陰去,
18917,華,0,uʌu,24,陽平,姓華。不符合該方言古今對應規律。
18921,化,f,ʌu,53,陰去,
18927,跨,kʰ,uɑ,33,陰平,不符合該方言古今對應規律。
18958,㨾,0,iaŋ,21,陽去,
18966,亮,l,iaŋ,21,陽去,
18974,量,l,iaŋ,21,陽去,重量。
18982,讓,ȵ,iaŋ,21,陽去,
18996,帳,tʃ,iaŋ,53,陰去,《廣韻》「帳」同「賬」。
18997,脹,t,iaŋ,53,陰去,
18997,脹,tʃ,iaŋ,53,陰去,
18998,痮,t,iaŋ,53,陰去,
18998,痮,tʃ,iaŋ,53,陰去,
19002,暢,tʃʰ,iaŋ,53,陰去,
19012,向,h,iaŋ,53,陰去,
19026,匠,tsʰ,iaŋ,21,陽去,
19029,障,tʃ,iaŋ,53,陰去,
19030,㢓,tʃ,iaŋ,53,陰去,
19035,尚,ʃ,iaŋ,21,陽去,
19036,上,ʃ,iaŋ,21,陽去,山上。
19037,丄,ʃ,iaŋ,21,陽去,山上。
19039,壯,tʃ,ɔŋ,53,陰去,
19047,唱,tʃʰ,iaŋ,53,陰去,
19048,𪛋,tʃʰ,iaŋ,53,陰去,
19050,倡,tʃʰ,iaŋ,53,陰去,
19051,刱,tʃʰ,ɔŋ,53,陰去,
19052,創,tʃʰ,ɔŋ,53,陰去,
19055,醬,ts,iaŋ,53,陰去,
19056,𨡰,ts,iaŋ,53,陰去,
19057,𨟻,ts,iaŋ,53,陰去,
19058,將,ts,iaŋ,53,陰去,大將。
19061,訪,f,ɔŋ,55,上聲,不符合該方言古今對應規律。
19065,望,m,iaŋ,21,陽去,
19067,忘,m,ɔŋ,24,陽平,不符合該方言古今對應規律。
19070,況,kʰ,ɔŋ,53,陰去,
19071,况,kʰ,ɔŋ,53,陰去,
19079,旺,v,ɔŋ,21,陽去,
19080,暀,v,ɔŋ,21,陽去,
19083,放,f,ɔŋ,53,陰去,
19087,相,s,iaŋ,53,陰去,宰相。
19103,浪,l,ɔŋ,21,陽去,
19116,葬,ts,ɔŋ,53,陰去,
19117,傍,p,ɔŋ,24,陽平,不符合該方言古今對應規律。
19119,藏,tsʰ,ɔŋ,21,陽去,西藏。
19128,抗,kʰ,ɔŋ,53,陰去,
19146,湯,tʰ,ɔŋ,53,陰去,
19150,曠,kʰ,ɔŋ,53,陰去,
19151,爌,kʰ,ɔŋ,53,陰去,
19158,喪,s,ɔŋ,53,陰去,喪失。
19160,攩,kʰ,ɔŋ,53,陰去,不符合該方言古今對應規律。
19161,擴,kʰ,ɔŋ,53,陰去,不符合該方言古今對應規律。
19166,鋼,k,ɔŋ,53,陰去,鋼鐵。
19174,映,0,ɑi,55,上聲,不符合該方言古今對應規律。
19175,暎,0,ɑi,55,上聲,不符合該方言古今對應規律。
19178,敬,k,ɑi,53,陰去,
19179,竟,k,ɑi,53,陰去,
19180,鏡,k,ɑi,53,陰去,
19182,競,k,ɑi,53,陰去,不符合該方言古今對應規律。
19183,𥪰,k,ɑi,53,陰去,不符合該方言古今對應規律。
19189,慶,kʰ,ɑi,53,陰去,
19191,更,k,ɑŋ,53,陰去,更加。
19192,命,m,ɑi,21,陽去,
19193,病,p,ɑi,21,陽去,
19197,孟,m,ɑŋ,21,陽去,
19203,橫,v,ɑŋ,24,陽平,蠻橫。不符合該方言古今對應規律。
19204,柄,p,ɑi,53,陰去,
19205,棅,p,ɑi,53,陰去,
19212,泳,0,yŋ,21,陽去,不符合該方言古今對應規律。
19225,牚,tʃʰ,ɑŋ,53,陰去,牚兒。
19246,鞕,ȵ,iɑŋ,21,陽去,
19247,硬,ȵ,iɑŋ,21,陽去,
19253,政,tʃ,ɑi,53,陰去,
19254,正,tʃ,ɑi,53,陰去,正面。
19257,聖,ʃ,ɑi,53,陰去,
19258,鄭,tʃʰ,ɑi,21,陽去,
19264,性,s,ɑi,53,陰去,
19265,姓,s,ɑi,53,陰去,
19266,令,l,ɑi,21,陽去,
19268,聘,pʰ,ɑi,53,陰去,
19280,淨,tsʰ,ɑi,21,陽去,
19281,瀞,tsʰ,ɑi,21,陽去,
19288,盛,ʃ,ɑi,53,陰去,豐盛。
19312,定,t,ɑi,21,陽去,
19317,釘,t,ɑi,33,陰平,釘住。不符合該方言古今對應規律。
19318,訂,t,ɑi,53,陰去,
19347,證,tʃ,ɑi,53,陰去,證、症讀音亦同。
19349,孕,0,iŋ,21,陽去,
19362,剩,ʃ,ɑi,21,陽去,
19367,應,0,ɑi,53,陰去,答應。
19374,興,h,ɑi,53,陰去,高興。
19377,勝,ʃ,ɑi,53,陰去,勝利。
19389,秤,tʃʰ,ɑi,53,陰去,
19398,凳,t,iaŋ,53,陰去,
19402,贈,ts,ɑŋ,53,陰去,不符合該方言古今對應規律。
19413,鄧,t,iaŋ,21,陽去,
19434,又,0,ieu,21,陽去,
19436,右,0,ieu,21,陽去,
19449,救,k,ieu,53,陰去,
19464,宙,tʃʰ,ieu,21,陽去,
19477,獸,tʃʰ,ieu,53,陰去,
19481,臭,tʃʰ,ieu,53,陰去,
19485,袖,tsʰ,ieu,21,陽去,
19490,呪,tʃ,ieu,53,陰去,
19494,舊,kʰ,ieu,21,陽去,
19498,瘦,ʃ,au,53,陰去,
19501,皺,tʃ,au,53,陰去,
19506,副,f,u,21,陽去,不符合該方言古今對應規律。
19516,富,f,u,53,陰去,
19542,秀,s,ieu,53,陰去,
19543,繡,s,ieu,53,陰去,
19554,就,tsʰ,ieu,21,陽去,
19585,授,ʃ,ieu,21,陽去,
19588,壽,ʃ,ieu,21,陽去,
19589,售,tʃʰ,ieu,24,陽平,不符合該方言古今對應規律。
19600,候,h,au,21,陽去,
19618,扣,kʰ,au,53,陰去,
19626,貿,m,au,21,陽去,
19645,豆,t,au,21,陽去,
19648,逗,t,au,21,陽去,
19661,鬥,t,au,53,陰去,鬥爭。
19683,奏,ts,au,53,陰去,
19685,透,tʰ,au,53,陰去,
19690,漚,0,au,53,陰去,漚肥。
19694,構,k,au,53,陰去,
19698,購,k,au,53,陰去,
19715,湊,tsʰ,au,53,陰去,
19723,漏,l,au,21,陽去,
19751,幼,0,ieu,53,陰去,
19752,謬,m,ieu,21,陽去,
19760,浸,tsʰ,ai,33,陰平,
19761,濅,tsʰ,ai,33,陰平,
19762,𣹦,tsʰ,ai,33,陰平,
19784,禁,k,iŋ,53,陰去,禁止。
19797,闖,tʃʰ,ɔŋ,55,上聲,
19824,憾,h,uŋ,21,陽去,
19831,暗,0,uŋ,53,陰去,
19835,撢,tʰ,ɔŋ,53,陰去,
19906,暫,tsʰ,ɔŋ,21,陽去,
19907,蹔,tsʰ,ɔŋ,21,陽去,
19909,擔,t,ɔŋ,53,陰去,挑擔。
19912,豔,0,iai,21,陽去,
19913,艶,0,iai,21,陽去,
19924,厭,0,ai,53,陰去,
19931,驗,n,ai,21,陽去,
19963,占,tʃ,ai,53,陰去,佔領。
19970,念,n,ai,21,陽去,
19972,店,t,ai,53,陰去,
20002,陷,h,ɔŋ,21,陽去,
20013,站,tʃʰ,ɔŋ,21,陽去,車站。
20015,歉,kʰ,ai,33,陰平,不符合該方言古今對應規律。
20017,𧸖,tsʰ,uŋ,21,陽去,不符合該方言古今對應規律。
20061,汎,f,ɔŋ,21,陽去,不符合該方言古今對應規律。
20062,泛,f,ɔŋ,21,陽去,不符合該方言古今對應規律。
20069,劔,k,ai,53,陰去,
20070,欠,h,ai,53,陰去,
20070,欠,kʰ,ai,53,陰去,
20071,㐸,h,ai,53,陰去,
20071,㐸,kʰ,ai,53,陰去,
20080,屋,0,au,21,陽去,
20081,𡲃,0,au,21,陽去,
20082,𦤼,0,au,21,陽去,
20087,獨,t,au,33,陰平,
20093,讀,t,au,33,陰平,
20117,穀,k,au,21,陽去,稻穀。
20118,糓,k,au,21,陽去,稻穀。
20148,哭,h,au,21,陽去,
20156,禿,tʰ,u,21,陽去,
20157,𣬜,tʰ,u,21,陽去,
20169,速,s,au,21,陽去,迅速。
20169,速,tsʰ,au,21,陽去,速度
20170,遬,tsʰ,au,21,陽去,速度
20170,遬,s,au,21,陽去,迅速。
20171,𧫣,s,au,21,陽去,迅速。
20171,𧫣,tsʰ,au,21,陽去,速度
20189,鹿,l,au,33,陰平,
20242,族,tsʰ,au,33,陰平,
20255,瀑,p,ɑu,53,陰去,不符合該方言古今對應規律。
20272,撲,pʰ,au,21,陽去,
20290,木,m,au,33,陰平,
20303,福,f,au,21,陽去,
20305,複,f,au,21,陽去,複雜。
20306,幅,f,au,21,陽去,
20320,伏,f,au,33,陰平,
20321,復,f,au,21,陽去,復原。不符合該方言古今對應規律。
20323,服,f,au,33,陰平,
20324,𦨈,f,au,33,陰平,
20353,縮,ʃ,au,21,陽去,
20366,六,l,au,33,陰平,
20367,陸,l,au,33,陰平,
20388,逐,tʃʰ,ʌu,21,陽去,不符合該方言古今對應規律。
20389,軸,tʃʰ,ʌu,33,陰平,
20400,菊,k,au,21,陽去,
20438,熟,ʃ,au,33,陰平,
20451,育,0,iau,33,陰平,
20491,肉,ȵ,iau,33,陰平,
20496,祝,tʃ,au,21,陽去,
20499,叔,ʃ,au,21,陽去,
20512,蓄,tʃʰ,au,21,陽去,不符合該方言古今對應規律。
20513,稸,tʃʰ,au,21,陽去,不符合該方言古今對應規律。
20514,畜,tʃʰ,au,21,陽去,畜牧。不符合該方言古今對應規律。
20515,𤲸,tʃʰ,au,21,陽去,畜牧。不符合該方言古今對應規律。
20522,竹,tʃ,au,21,陽去,
20525,築,tʃ,au,21,陽去,
20526,𥲔,tʃ,au,21,陽去,
20563,覆,f,au,21,陽去,
20590,肅,s,au,21,陽去,
20591,宿,s,au,21,陽去,住宿。
20613,目,m,au,33,陰平,
20618,牧,m,u,21,陽去,
20626,蓄,tʃʰ,au,21,陽去,畜牲。
20645,毒,t,au,33,陰平,
20646,𡹆,t,au,33,陰平,
20655,督,t,au,21,陽去,
20664,酷,h,au,21,陽去,不符合該方言古今對應規律。
20717,燭,tʃ,au,21,陽去,
20722,囑,tʃ,au,21,陽去,
20730,玉,0,y,21,陽去,不符合該方言古今對應規律。
20731,獄,0,iau,33,陰平,
20751,局,kʰ,au,33,陰平,
20764,屬,ʃ,au,33,陰平,
20765,属,ʃ,au,33,陰平,
20767,鐲,tʃ,au,21,陽去,不符合該方言古今對應規律。
20768,觸,tʃʰ,au,21,陽去,
20769,觕,tʃʰ,au,21,陽去,
20772,辱,0,iau,33,陰平,
20783,束,tʃʰ,au,21,陽去,
20786,浴,0,iau,33,陰平,
20791,慾,0,iɑu,33,陰平,
20797,錄,l,au,33,陰平,
20800,綠,l,au,33,陰平,
20814,曲,kʰ,au,21,陽去,
20825,足,ts,ɑu,21,陽去,
20832,促,tsʰ,ɑu,21,陽去,
20839,續,s,au,21,陽去,不符合該方言古今對應規律。
20840,俗,s,au,21,陽去,不符合該方言古今對應規律。
20843,粟,s,au,21,陽去,
20844,𥻆,s,au,21,陽去,
20858,覺,kʰ,ɑu,21,陽去,感覺。不符合該方言古今對應規律。
20860,角,k,ɑu,21,陽去,
20876,嶽,0,iɑu,33,陰平,
20877,岳,0,iɑu,33,陰平,
20878,樂,0,iɑu,33,陰平,音樂。
20896,捉,tʃ,ʌu,33,陰平,不符合該方言古今對應規律。
20903,朔,ʃ,ɑu,21,陽去,
20919,琢,tʃ,u,21,陽去,不符合該方言古今對應規律。
20921,卓,tʃ,ɑu,21,陽去,
20922,桌,tʃ,ɑu,21,陽去,
20934,剝,p,ɑu,21,陽去,
20936,駁,p,ɑu,21,陽去,
20957,雹,p,ɑu,33,陰平,
20958,𩅟,p,ɑu,33,陰平,
20978,㩧,pʰ,ɑu,21,陽去,
20979,樸,pʰ,ɑu,21,陽去,
20993,㱿,h,ɑu,21,陽去,
20997,確,kʰ,ɑu,21,陽去,
20998,碻,kʰ,ɑu,21,陽去,
21012,濁,tʃʰ,au,33,陰平,不符合該方言古今對應規律。
21029,握,0,au,21,陽去,不符合該方言古今對應規律。
21055,㪬,tʃʰ,ɛi,33,陰平,不符合該方言古今對應規律。
21060,學,h,ɑu,33,陰平,
21087,質,tʃ,iɛ,21,陽去,
21102,日,ȵ,i,33,陰平,
21107,實,ʃ,i,33,陰平,
21108,秩,tʰ,i,21,陽去,不符合該方言古今對應規律。
21114,姪,tʃʰ,i,33,陰平,
21115,妷,tʃʰ,i,33,陰平,
21120,悉,ʃ,i,21,陽去,
