字號,字,聲母,韻母,調值,調類,備註
17099,礙,ŋ,ɛ,223,陽去,
17100,硋,ŋ,ɛ,223,陽去,
17106,愛,ʔ,ɛ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
17118,耐,n,ᴇ,223,陽去,
17125,戴,t,ɑ,52,陰上,"崑山方言無陰去調,古陰去調的字多併入陰上調"
17135,菜,tsʰ,ɛ,52,陰上,"崑山方言無陰去調,古陰去調的字讀成陰上調"
17148,廢,f,i,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
17187,振,ts,ən,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調"
17197,信,s,in,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
17209,認,ȵ,in,223,陽去,
17232,吝,ʔl,in,44,陰平,
17232,吝,l,in,223,陽去,
17262,鬢,p,in,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
17268,陣,z,ən,223,陽去,
17271,慎,z,ən,223,陽去,
17294,進,ts,in,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
17302,鎮,ts,ən,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
17305,僅,tɕ,in,223,陽去,
17305,僅,dʑ,in,223,陽去,
17323,印,ʔ,in,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
17328,趁,tsʰ,ən,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
17332,親,tsʰ,in,52,陰上,"親家之意。崑山方言無陰去調,古陰去調的字併入陰上調。"
17360,殉,ɕ,yn,52,陰上,
17365,俊,tɕ,yn,52,陰上,
17384,閏,z,ən,223,陽去,
17384,閏,ȵ,in,223,陽去,
17387,順,z,ən,223,陽去,
17389,問,v,ən,223,陽去,
17389,問,m,ən,223,陽去,
17400,運,ɦ,yn,223,陽去,
17416,訓,ɕ,yn,52,陰上,
17425,糞,f,ən,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
17442,郡,dʑ,yn,223,陽去,
17443,分,v,ən,223,陽去,
17458,劤,tɕ,in,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
17469,願,ȵ,yɵ,223,陽去,
17473,怨,ʔ,yɵ,52,陰上,
17475,販,f,ɛ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
17479,勸,tɕʰ,yɵ,52,陰上,
17483,万,m,ɛ,223,陽去,
17483,万,v,ɛ,223,陽去,mɛ223的讀法少見
17517,建,tɕ,ɪ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
17529,獻,ɕ,ɪ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
17537,健,dʑ,ɪ,223,陽去,
17551,頓,t,ən,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
17558,遜,s,ən,52,陰上,"崑山方言無陰去調,古陰去調的字讀成陰上調"
17560,困,k,uən,52,陰上,
17564,嫩,n,ən,223,陽去,
17565,媆,n,ən,223,陽去,
17570,悶,ʔm,ən,44,陰平,
17584,噴,pʰ,ən,44,陰平,噴香之意
17587,鈍,d,ən,223,陽去,
17592,寸,tsʰ,ən,52,陰上,"崑山方言無陰去調,古陰去調的字讀成陰上調"
17598,論,l,ən,223,陽去,議論之意
17606,恨,ɦ,ən,223,陽去,
17621,汗,ɦ,ɵ,223,陽去,
17639,炭,tʰ,ɛ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
17645,按,ʔ,ɵ,44,陰平,
17646,案,ʔ,ɵ,44,陰平,
17652,旦,t,ɛ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
17661,彈,d,ɛ,223,陽去,子彈之意
17669,幹,k,ɵ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調"
17679,岸,ŋ,ɵ,223,陽去,
17691,看,kʰ,ɵ,52,陰上,"看見之意,崑山方言無陰去調,古陰去調的字併入陰上調"
17694,漢,h,ɵ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調"
17703,爛,l,ɛ,223,陽去,
17712,難,n,ɛ,223,陽去,患難之意
17724,散,s,ɛ,52,陰上,"分散之意。崑山方言無陰去調,古陰去調的字併入陰上調。"
17728,贊,ts,ɛ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
17744,換,ɦ,ɵ,223,陽去,
17744,換,ɦ,uɵ,223,陽去,
17754,鑽,ts,ɵ,52,陰上,"電鑽之意。崑山方言無陰去調,古陰去調的字併入陰上調"
17756,腕,ʔ,uɵ,52,陰上,"崑山方言無陰去調,古陰去調的字讀成陰上調"
17756,腕,ʔ,ɵ,52,陰上,
17766,鑵,k,uɵ,52,陰上,"崑山方言無陰去調,古陰去調的字讀成陰上調"
17766,鑵,k,ɵ,52,陰上,
17789,竄,tsʰ,ɵ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調"
17794,玩,ɦ,ɵ,223,陽去,
17794,玩,ɦ,uɵ,223,陽去,
17799,段,d,ɵ,223,陽去,
17802,亂,ʔl,ɵ,44,陰平,
17809,斷,t,ɵ,52,陰上,"斷決之意。崑山方言無陰去調,古陰去調的字併入陰上調。"
17817,喚,h,ɵ,52,陰上,
17817,喚,h,uɵ,52,陰上,
17825,筭,s,ɵ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調"
17831,漫,m,ɵ,223,陽去,
17839,半,p,ɵ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調"
17846,判,pʰ,ɵ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調"
17850,胖,pʰ,ã,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
17854,叛,b,ɵ,223,陽去,
17872,雁,ʔ,ɪ,52,陰上,
17891,慢,m,ɛ,223,陽去,
17908,慣,k,uɛ,52,陰上,"崑山方言無陰去調,古陰去調的字讀成陰上調"
17910,摜,g,uɛ,223,陽去,
17923,襻,pʰ,ɛ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
17932,閒,tɕ,ɪ,52,陰上,"間斷之意。崑山方言無陰去調,古陰去調的字併入陰上調。"
17941,辦,b,ɛ,223,陽去,
17944,盼,pʰ,ɛ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
17944,盼,pʰ,ɵ,52,陰上,
17946,幻,ʔ,uɵ,52,陰上,
17946,幻,ʔ,ɵ,52,陰上,
17951,扮,p,ɛ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
17966,倩,tsʰ,ɪ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
17983,縣,ɦ,yɵ,223,陽去,
18031,練,l,ɪ,223,陽去,
18046,見,tɕ,ɪ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
18061,現,ɦ,ɪ,223,陽去,
18072,燕,ʔ,ɪ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
18083,薦,tɕ,ɪ,52,陰上,
18083,薦,ts,ɪ,52,陰上,
18094,片,pʰ,ɪ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
18112,線,s,ɪ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
18116,戰,ts,ɵ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調"
18124,禪,z,ɵ,223,陽去,
18142,絹,tɕ,yɵ,52,陰上,
18151,院,ɦ,yɵ,223,陽去,
18152,面,m,ɪ,223,陽去,
18154,釧,tsʰ,ɵ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調"
18167,箭,ts,ɪ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
18177,扇,s,ɵ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調"
18202,倦,dz,yɵ,223,陽去,
18208,戀,l,ɪ,223,陽去,
18214,變,p,ɪ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
18262,傳,z,ɵ,223,陽去,
18264,賤,z,ɪ,223,陽去,
18267,羨,z,ɪ,223,陽去,
18286,便,b,ɪ,223,陽去,方便之意
18296,遍,p,ɪ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
18312,弔,t,iɔ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
18319,叫,tɕ,iɔ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
18331,尿,s,ʮ,44,陰平,崑山方言古次濁去聲多讀成陽去調，此字卻讀成陰平、陰上調。
18331,尿,ȵ,iɔ,52,陰上,
18332,㞙,s,ʮ,44,陰平,崑山方言古次濁去聲多讀成陽去調，此字卻讀成陰平、陰上調。
18332,㞙,ȵ,iɔ,52,陰上,
18336,調,d,iɔ,223,陽去,音調之意
18340,竅,tɕʰ,iɔ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
18345,料,l,iɔ,223,陽去,
18361,𥬇,s,iɔ,52,陰上,
18366,照,ts,ɔ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
18376,耀,ɦ,iɔ,223,陽去,
18388,要,ʔ,iɔ,52,陰上,"想要之意。崑山方言無陰去調,古陰去調的字併入陰上調。"
18417,妙,m,iɔ,223,陽去,
18425,俏,tɕʰ,iɔ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
18432,療,l,iɔ,223,陽去,
18456,少,s,ɔ,52,陰上,"少年之意。崑山方言無陰去調,古陰去調的字併入陰上調。"
18464,繞,ȵ,iɔ,223,陽去,繞線之意
18468,校,ɦ,iɔ,223,陽去,學校之意
18477,校,tɕ,iɔ,52,陰上,"校對之意。崑山方言無陰去調,古陰去調的字併入陰上調。"
18479,酵,k,ɔ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
18479,酵,ɕ,iɔ,52,陰上,
18486,孝,ɕ,ɔ,52,陰上,
18486,孝,ɕ,iɔ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
18492,罩,ts,ɔ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
18498,豹,p,ɔ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
18506,皃,m,ɔ,223,陽去,
18507,䫉,m,ɔ,223,陽去,
18508,貌,m,ɔ,223,陽去,
18521,稍,s,ɔ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
18534,𠆴,n,ɔ,223,陽去,
18535,鬧,n,ɔ,223,陽去,
18542,鉋,b,ɔ,223,陽去,
18562,號,ɦ,ɔ,223,陽去,號數之意
18572,盜,d,ɔ,223,陽去,
18581,到,t,ɔ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
18589,告,k,ɔ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
18594,傲,ʔ,ɔ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
18610,冒,m,ɔ,223,陽去,
18636,暴,b,ɔ,223,陽去,
18637,虣,b,ɔ,223,陽去,
18645,報,p,ɔ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
18648,奧,ʔ,ɔ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
18671,靠,kʰ,ɔ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
18674,躁,tsʰ,ɔ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
18677,好,h,ɔ,52,陰上,"喜好之意。崑山方言無陰去調,古陰去調的字併入陰上調。"
18685,個,k,əu,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
18686,賀,ɦ,əu,223,陽去,
18707,餓,ŋ,əu,223,陽去,
18709,大,d,əu,223,陽去,
18709,大,d,ɑ,223,陽去,
18711,那,n,ɑ,231,,"崑山方言無陰去調,古陰去調的字多併入陰上調類,疑有誤"
18716,過,k,əu,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
18729,課,kʰ,əu,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
18736,唾,tʰ,əu,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
18743,播,p,u,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
18745,簸,p,u,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
18751,磨,m,u,223,陽去,石磨之意
18757,稬,n,əu,223,陽去,
18759,破,pʰ,u,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
18761,座,z,əu,223,陽去,
18763,臥,ŋ,əu,223,陽去,
18766,貨,h,əu,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
18791,罵,m,o,223,陽去,
18798,嫁,tɕ,iɑ,52,陰上,
18798,嫁,k,ɑ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
18808,亞,ʔ,iɑ,52,陰上,
18832,詫,tsʰ,ɑ,52,陰上,"崑山方言無陰去調,古陰去字讀成陰上調"
18848,詐,ts,o,52,陰上,"崑山方言無陰去調,古陰去字讀成陰上調"
18870,下,ɦ,o,223,陽去,下降之意
18870,下,ɦ,iɑ,223,陽去,
18877,夜,ʔ,iɑ,52,陰上,
18893,蔗,ts,o,52,陰上,"崑山方言無陰去調,古陰去調的字多併入陰上調"
18895,借,ts,iɑ,52,陰上,
18896,舍,s,o,52,陰上,"崑山方言無陰去調,古陰去調的字多併入陰上調"
18896,舍,s,ɘɪ,52,陰上,
18901,射,z,o,223,陽去,
18902,䠶,z,o,223,陽去,
18905,霸,p,o,52,陰上,"崑山方言無陰去調,古陰去字讀同陰上調"
18905,霸,p,ɑ,52,陰上,
18906,𧟳,p,ɑ,52,陰上,
18906,𧟳,p,o,52,陰上,"崑山方言無陰去調,古陰去字讀同陰上調"
18913,怕,pʰ,o,52,陰上,"崑山方言無陰去調,古陰去字讀同陰上調"
18913,怕,pʰ,ɑ,52,陰上,
18921,化,h,o,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
18927,跨,kʰ,o,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
18958,㨾,ɦ,iã,223,陽去,
18966,亮,l,iã,223,陽去,
18981,狀,z,ã,223,陽去,
18982,讓,ȵ,iã,223,陽去,
18996,帳,ts,ã,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19002,暢,tsʰ,ã,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19012,向,ɕ,iã,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19020,仗,ts,ã,52,陰上,打仗之意
19023,釀,ȵ,iã,223,陽去,
19026,匠,z,iã,223,陽去,
19036,上,z,ã,223,陽去,上面之意
19039,壯,ts,ã,52,陰上,"崑山方言無陰去調,古陰去調的字讀成陰上調"
19047,唱,tsʰ,ã,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19052,創,tsʰ,ã,52,陰上,崑山方言無陰去調，古陰去調的字讀成陰上調
19055,醬,ts,iã,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19061,訪,f,ã,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19067,忘,m,ã,223,陽去,
19067,忘,ɦ,uã,223,陽去,
19070,況,kʰ,uã,52,陰上,"崑山方言無陰去調,古陰去調的字讀成陰上調"
19079,旺,ɦ,iã,223,陽去,
19079,旺,ɦ,uã,223,陽去,
19083,放,f,ã,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19087,相,s,iã,52,陰上,"相貌之意。崑山方言無陰去調,古陰去調的字併入陰上調。"
19096,宕,d,ã,223,陽去,
19103,浪,l,ã,223,陽去,
19116,葬,ts,ã,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19117,傍,b,ã,223,陽去,
19119,藏,z,ã,223,陽去,西藏之意
19125,當,t,ã,52,陰上,"當作之意。崑山方言無陰去調,古陰去調的字併入陰上調。"
19143,謗,p,ã,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19146,湯,tʰ,ã,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19150,曠,kʰ,uã,52,陰上,"崑山方言無陰去調,古陰去調的字讀成陰上調"
19158,喪,s,ã,52,陰上,"喪失之意。崑山方言無陰去調,古陰去調的字併入陰上調。"
19174,映,ʔ,iã,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19178,敬,tɕ,in,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19182,競,dʑ,in,223,陽去,
19189,慶,tɕʰ,in,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19191,更,k,ən,52,陰上,"更加之意。崑山方言無陰去調,古陰去調的字併入陰上調。"
19192,命,m,in,223,陽去,
19193,病,b,in,223,陽去,
19197,孟,ʔm,ən,52,陰上,
19197,孟,m,ã,223,陽去,
19204,柄,p,in,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19210,詠,ʔ,ioŋ,52,陰上,
19231,䂻,z,ã,223,陽去,
19241,迸,p,ã,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19247,硬,ŋ,ã,223,陽去,
19254,正,ts,ən,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19257,聖,s,ən,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19258,鄭,z,ən,223,陽去,
19265,姓,s,in,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19266,令,l,in,223,陽去,
19268,聘,pʰ,in,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19280,淨,z,in,223,陽去,
19288,盛,z,ən,223,陽去,興盛之意
19304,佞,ȵ,in,223,陽去,
19312,定,d,in,223,陽去,
19318,訂,t,in,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19332,聽,tʰ,in,52,陰上,"聽任之意。崑山方言無陰去調,古陰去調的字併入陰上調。"
19338,暝,m,in,223,陽去,
19347,證,ts,ən,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19349,孕,ɦ,yn,223,陽去,
19362,剩,z,ən,223,陽去,
19362,剩,z,ã,223,陽去,
19367,應,ʔ,in,52,陰上,"響應之意。崑山方言無陰去調,古陰去調的字併入陰上調。"
19374,興,ɕ,in,412,陰上,"高興之意。此處的聲調有誤,疑改為52陰上調。"
19377,勝,s,ən,52,陰上,"勝仗之意。崑山方言無陰去調,古陰去調的字併入陰上調。"
19389,秤,tsʰ,ən,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19398,凳,t,ən,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19402,贈,ts,ən,44,陰平,
19413,鄧,d,ən,223,陽去,
19436,右,ɦ,ɪ,223,陽去,
19449,救,tɕ,Y,52,陰上,
19449,救,tɕ,ɪ,52,陰上,
19464,宙,z,ᴇ,223,陽去,
19473,晝,ts,ᴇ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19477,獸,s,ᴇ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19481,臭,tsʰ,ᴇ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19485,袖,z,ɪ,223,陽去,
19487,齅,ɕ,ɪ,52,陰上,"用鼻嗅。崑山方言無陰去調,古陰去調的字併入陰上調。"
19490,呪,ts,ᴇ,52,陰上,"同「咒」。崑山方言無陰去調,古陰去調的字併入陰上調。"
19494,舊,dʑ,ɪ,223,陽去,
19494,舊,dʑ,Y,223,陽去,
19498,瘦,s,ᴇ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19501,皺,ts,ᴇ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19506,副,f,u,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19516,富,f,u,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19523,溜,ʔl,ɪ,44,陰平,
19523,溜,ʔl,Y,44,陰平,
19523,溜,ʔl,i,44,陰平,
19542,秀,s,ɪ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19554,就,z,ɪ,223,陽去,
19588,壽,z,ᴇ,223,陽去,
19600,候,ɦ,ᴇ,223,陽去,
19618,扣,kʰ,ᴇ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19625,茂,m,ᴇ,223,陽去,
19645,豆,d,ᴇ,223,陽去,
19661,鬥,t,ᴇ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19683,奏,ts,ᴇ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19685,透,tʰ,ᴇ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19715,湊,tsʰ,ᴇ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19723,漏,l,ᴇ,223,陽去,
19751,幼,ʔ,ɪ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19752,謬,ȵ,ɪ,223,陽去,
19752,謬,m,iɔ,223,陽去,
19760,浸,ts,in,52,陰上,
19767,任,z,ən,223,陽去,
19784,禁,tɕ,in,52,陰上,"禁止之意。崑山方言無陰去調,古陰去調的字併入陰上調。"
19788,蔭,ʔ,in,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19824,憾,h,ɵ,412,,"聲調有誤,調類暫不輸入"
19831,暗,ʔ,ɵ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調"
19906,暫,z,ɛ,223,陽去,
19909,擔,t,ɛ,52,陰上,"挑擔之意。崑山方言無陰去調,古陰去調的字併入陰上調。"
19915,焰,ʔ,ɪ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19924,厭,ʔ,ɪ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
19931,驗,ȵ,ɪ,223,陽去,
19963,占,ts,ɵ,52,陰上,"占領之意。崑山方言無陰去調,古陰去調的字併入陰上調"
19970,念,ȵ,ie,223,陽去,
19970,念,ȵ,ɪ,223,陽去,
19972,店,t,ɪ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
20002,陷,ɦ,ɛ,223,陽去,
20011,蘸,ts,ɛ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
20013,站,z,ɛ,223,陽去,
20017,𧸖,z,ɛ,223,陽去,
20028,鑒,k,ɛ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
20032,懺,tsʰ,ɛ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
20062,泛,f,ɛ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
20070,欠,tɕʰ,ɪ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
20071,㐸,tɕʰ,ɪ,52,陰上,"崑山方言無陰去調,古陰去調的字併入陰上調。"
20080,屋,ʔ,oʔ,55,陰入,
20093,讀,d,oʔ,12,陽入,
20122,谷,k,oʔ,55,陰入,
20148,哭,kʰ,oʔ,55,陰入,
20156,禿,tʰ,oʔ,55,陰入,
20189,鹿,l,oʔ,12,陽入,
20242,族,z,oʔ,12,陽入,
20265,扑,pʰ,oʔ,55,陰入,
20276,卜,p,oʔ,55,陰入,
20290,木,m,oʔ,12,陽入,
20303,福,f,oʔ,55,陰入,
20323,服,v,oʔ,12,陽入,
20353,縮,s,oʔ,55,陰入,
20366,六,l,oʔ,12,陽入,
20389,軸,dʑ,ioʔ,12,陽入,
20400,菊,tɕ,ioʔ,55,陰入,
20438,熟,z,oʔ,12,陽入,
20451,育,ɦ,ioʔ,12,陽入,
20491,肉,ȵ,ioʔ,12,陽入,
20494,粥,ts,oʔ,55,陰入,
20499,叔,s,oʔ,55,陰入,
20512,蓄,ɕ,ioʔ,55,陰入,
20514,畜,tsʰ,oʔ,55,陰入,畜牲之意
20522,竹,ts,oʔ,55,陰入,
20563,覆,f,oʔ,55,陰入,
20570,郁,ʔ,ioʔ,55,陰入,
20638,沃,ʔ,oʔ,55,陰入,
20645,毒,d,oʔ,12,陽入,
20653,篤,t,oʔ,55,陰入,
20664,酷,kʰ,oʔ,55,陰入,
20717,燭,ts,oʔ,55,陰入,
20730,玉,ȵ,ioʔ,12,陽入,
20731,獄,ɦ,ioʔ,12,陽入,
20751,局,dʑ,ioʔ,12,陽入,
20764,屬,z,oʔ,12,陽入,
20768,觸,tsʰ,oʔ,55,陰入,
20772,辱,z,oʔ,12,陽入,
20774,褥,ȵ,ioʔ,12,陽入,
20783,束,s,oʔ,55,陰入,
20786,浴,ɦ,ioʔ,12,陽入,
20800,綠,l,oʔ,12,陽入,
20814,曲,tɕʰ,ioʔ,55,陰入,
20825,足,ts,oʔ,55,陰入,
20827,贖,z,oʔ,12,陽入,
20832,促,tsʰ,oʔ,55,陰入,
20840,俗,z,oʔ,12,陽入,
20860,角,k,oʔ,55,陰入,
20877,岳,ɦ,ioʔ,12,陽入,
20877,岳,ŋ,oʔ,12,陽入,
20896,捉,ts,oʔ,55,陰入,
20903,朔,s,oʔ,55,陰入,
20922,桌,ts,oʔ,55,陰入,
20936,駁,p,oʔ,55,陰入,
20957,雹,b,o,24,陽平,
20980,朴,pʰ,oʔ,55,陰入,
20997,確,tɕʰ,ioʔ,55,陰入,
21012,濁,z,oʔ,12,陽入,
21018,鐲,z,oʔ,12,陽入,
21029,握,ʔ,oʔ,55,陰入,
21060,學,ɦ,oʔ,12,陽入,
21060,學,ɦ,uoʔ,12,陽入,
21060,學,ɦ,ioʔ,12,陽入,
21087,質,ts,əʔ,55,陰入,
21102,日,z,əʔ,12,陽入,
21102,日,ȵ,iɪʔ,12,陽入,
21107,實,z,əʔ,12,陽入,
21114,姪,z,əʔ,12,陽入,
21129,一,ʔ,iɪʔ,55,陰入,
21132,七,tsʰ,ɪʔ,55,陰入,
21133,漆,tsʰ,ɪʔ,55,陰入,
21142,匹,pʰ,ɪʔ,55,陰入,
21232,失,s,əʔ,55,陰入,
21243,蜜,m,ɪʔ,12,陽入,
21311,率,s,əʔ,55,陰入,
21353,筆,p,ɪʔ,55,陰入,
21367,術,z,oʔ,12,陽入,
21367,術,z,əʔ,12,陽入,
21378,橘,tɕ,yəʔ,55,陰入,
21431,律,l,ɪʔ,12,陽入,
21458,出,tsʰ,əʔ,55,陰入,
21458,出,tsʰ,oʔ,55,陰入,
21473,瑟,s,əʔ,55,陰入,
21480,物,v,əʔ,12,陽入,
21497,不,p,əʔ,55,陰入,
21509,鬱,ʔ,ioʔ,55,陰入,
21531,屈,tɕʰ,yəʔ,55,陰入,
21534,倔,dʑ,yəʔ,12,陽入,
21534,倔,dʑ,ioʔ,12,陽入,
21543,佛,v,əʔ,12,陽入,
21565,拂,f,əʔ,55,陰入,
21588,吃,tɕʰ,iɪʔ,55,陰入,
21603,月,ŋ,əʔ,12,陽入,
21617,罰,v,Aʔ,12,陽入,
21628,越,ɦ,yəʔ,12,陽入,
21672,掘,dʑ,yəʔ,12,陽入,
21672,掘,dʑ,ioʔ,12,陽入,
21687,發,f,Aʔ,55,陰入,
21692,襪,m,Aʔ,12,陽入,
21701,謁,ʔ,iɪʔ,55,陰入,
21706,歇,ɕ,iɪʔ,55,陰入,
21732,骨,k,oʔ,55,陰入,
21732,骨,k,uoʔ,55,陰入,
21732,骨,k,uəʔ,55,陰入,
21752,餑,b,oʔ,12,陽入,
21792,凸,d,əʔ,12,陽入,
21804,忽,h,oʔ,55,陰入,
21874,猝,tsʰ,oʔ,55,陰入,
21892,𣝗,ɦ,uəʔ,12,陽去,
21901,卒,ts,oʔ,55,陰入,
21901,卒,ts,əʔ,55,陰入,
21904,曷,ɦ,əʔ,12,陽入,
21916,𠿒,h,əʔ,55,陰入,
21917,喝,h,əʔ,55,陰入,吆喝之意
