字號,字,聲母,韻母,調值,調類,備註
7711,澄,kʰ,ɛn,24,陽平,印刷誤為22，此地陽平應為24。
7718,榮,0,in,24,陽平,
7724,兵,p,in,55,陰平,
7725,兄,ʃ,uŋ,55,陰平,
7726,卿,ʃ,in,55,陰平,
7727,生,ɬ,aŋ,55,陰平,
7728,笙,ɬ,aŋ,55,陰平,
7729,牲,ɬ,aŋ,55,陰平,
7733,甥,ɬ,aŋ,55,陰平,
7737,擎,k,in,53,陰去,
7742,䲔,kʰ,in,24,陽平,
7743,鯨,kʰ,in,24,陽平,
7748,迎,ŋ,iaŋ,24,陽平,
7749,行,h,iaŋ,24,陽平,行為。
7750,衡,h,iaŋ,24,陽平,
7765,耕,k,aŋ,55,陰平,
7785,萌,m,aŋ,24,陽平,
7793,浜,p,aŋ,55,陰平,一條浜。
7795,宏,h,uŋ,24,陽平,
7811,莖,k,aŋ,55,陰平,
7825,鶯,0,iŋ,55,陰平,
7827,櫻,0,iŋ,55,陰平,櫻桃。
7829,鸚,0,iŋ,55,陰平,鸚鵡。
7864,轟,kʰ,uŋ,55,陰平,
7865,輷,kʰ,uŋ,55,陰平,
7879,橙,tʃʰ,aŋ,42,陰上,橙子。
7896,棚,pʰ,aŋ,24,陽平,
7902,爭,tʃ,aŋ,55,陰平,
7903,箏,tʃ,aŋ,55,陰平,
7909,清,tʃʰ,in,55,陰平,
7911,情,tʃʰ,in,24,陽平,
7912,晴,tʃʰ,iaŋ,24,陽平,
7916,精,tʃ,in,55,陰平,
7921,晶,tʃ,in,55,陰平,
7924,睛,tʃ,in,55,陰平,
7931,盈,ŋ,in,24,陽平,
7937,贏,0,iaŋ,24,陽平,
7943,營,0,iaŋ,24,陽平,
7945,塋,0,in,24,陽平,
7949,嬰,0,in,55,陰平,
7951,纓,0,in,55,陰平,
7956,貞,tʃ,in,55,陰平,
7963,偵,tʃ,in,55,陰平,
7970,成,ʃ,aŋ,24,陽平,
7971,𢦩,ʃ,aŋ,24,陽平,
7972,城,ʃ,aŋ,24,陽平,
7973,誠,ʃ,in,24,陽平,
7980,呈,tʃʰ,in,42,陰上,
7981,程,tʃʰ,in,42,陰上,
7987,聲,ʃ,aŋ,55,陰平,
7988,征,tʃ,in,55,陰平,
7995,正,tʃ,aŋ,55,陰平,正月。
8001,輕,kʰ,iaŋ,55,陰平,
8004,名,m,in,24,陽平,
8012,傾,kʰ,in,55,陰平,
8020,瓊,kʰ,in,55,陰平,
8021,璚,kʰ,in,55,陰平,
8046,青,tʃʰ,in,55,陰平,
8049,蜻,tʃʰ,in,55,陰平,
8051,經,k,in,55,陰平,
8056,刑,0,iaŋ,24,陽平,
8057,形,0,iaŋ,24,陽平,
8063,型,0,iaŋ,24,陽平,
8072,庭,tʰ,in,24,陽平,
8073,停,tʰ,in,24,陽平,
8078,亭,tʰ,in,24,陽平,
8089,蜓,tʰ,in,24,陽平,
8090,廷,tʰ,in,24,陽平,
8093,丁,t,ɛn,55,陰平,
8094,釘,t,an,55,陰平,鐵釘。
8101,馨,h,iŋ,55,陰平,
8104,星,ɬ,in,55,陰平,
8105,曐,ɬ,in,55,陰平,
8106,腥,ɬ,iaŋ,55,陰平,
8122,姘,pʰ,in,53,陰去,
8124,靈,l,in,24,陽平,
8125,霛,l,in,24,陽平,
8126,𩆈,l,in,24,陽平,
8136,鈴,l,in,24,陽平,
8143,伶,l,in,24,陽平,
8147,拎,n,in,55,陰平,
8163,零,l,in,24,陽平,
8171,翎,l,in,24,陽平,
8211,寧,n,in,24,陽平,安寧。
8220,汀,t,aŋ,55,陰平,
8225,廳,tʰ,aŋ,53,陰去,
8236,銘,m,iaŋ,24,陽平,
8249,瓶,pʰ,iaŋ,24,陽平,
8250,缾,pʰ,iaŋ,24,陽平,
8253,屏,pʰ,in,24,陽平,
8257,萍,pʰ,in,24,陽平,
8258,蓱,pʰ,in,24,陽平,
8266,螢,0,in,24,陽平,
8278,蒸,tʃ,in,55,陰平,
8279,䒱,tʃ,in,55,陰平,
8280,烝,tʃ,in,55,陰平,
8285,承,ʃ,in,24,陽平,
8286,丞,ʃ,in,24,陽平,
8288,澂,kʰ,ɛn,24,陽平,
8289,澄,kʰ,ɛn,24,陽平,
8292,懲,tʃʰ,iŋ,42,陰上,
8293,陵,l,in,24,陽平,
8297,凌,l,in,24,陽平,
8299,蔆,l,in,24,陽平,
8300,菱,l,in,24,陽平,
8301,䔖,l,in,24,陽平,
8312,應,0,in,55,陰平,應當、應用讀音亦同。
8314,鷹,0,in,55,陰平,
8317,憑,pʰ,in,24,陽平,
8320,冫,p,in,55,陰平,
8321,冰,p,in,55,陰平,
8323,蠅,0,in,55,陰平,
8324,繩,ʃ,in,24,陽平,
8328,乘,ʃ,in,24,陽平,
8329,椉,ʃ,in,24,陽平,
8330,𠅞,ʃ,in,24,陽平,
8333,塍,ʃ,in,24,陽平,田塍。
8334,塖,ʃ,in,24,陽平,田塍。
8336,升,ʃ,in,55,陰平,
8337,昇,ʃ,in,55,陰平,
8341,仍,ŋ,in,24,陽平,
8346,扔,ŋ,in,24,陽平,
8351,徵,tʃ,in,55,陰平,征求。
8361,凝,ŋ,iŋ,24,陽平,
8362,興,ʃ,in,55,陰平,興旺。
8365,稱,tʃʰ,in,55,陰平,稱呼。
8377,登,t,ɛn,55,陰平,
8379,燈,t,ɛn,55,陰平,
8385,楞,l,ɛn,24,陽平,
8386,棱,l,ɛn,24,陽平,
8387,稜,l,ɛn,24,陽平,
8391,僧,tʃ,ɛn,55,陰平,
8394,崩,p,aŋ,55,陰平,
8395,增,tʃ,ɛn,55,陰平,
8396,憎,tʃ,ɛn,55,陰平,
8398,曾,tʃ,ɛn,55,陰平,姓。
8411,層,tʃʰ,ɛn,24,陽平,
8412,曾,tʃʰ,ɛn,24,陽平,曾經。
8414,朋,pʰ,ɛn,24,陽平,
8420,弘,f,uŋ,24,陽平,
8430,能,n,ɛn,24,陽平,
8431,騰,tʰ,ɛn,24,陽平,
8436,藤,tʰ,ɛn,24,陽平,
8437,謄,tʰ,ɛn,24,陽平,
8443,恆,h,aŋ,24,陽平,
8444,𢛢,h,aŋ,24,陽平,
8455,尤,0,iu,24,陽平,
8462,郵,0,iu,24,陽平,
8464,憂,0,iu,55,陰平,
8465,優,0,iu,55,陰平,
8481,劉,l,iu,24,陽平,
8482,留,l,iu,24,陽平,
8491,流,l,iu,24,陽平,
8492,㳅,l,iu,24,陽平,
8496,榴,l,iu,24,陽平,石榴。
8499,瑠,l,iu,24,陽平,琉璃。
8515,餾,l,iu,53,,
8520,硫,l,iu,24,陽平,硫磺。
8525,秋,tʃʰ,iu,55,陰平,秋天、秋千讀音亦同。
8526,秌,tʃʰ,iu,55,陰平,秋天、秋千讀音亦同。
8542,猷,0,iu,24,陽平,
8543,猶,0,iu,24,陽平,
8544,悠,0,iu,55,陰平,悠悠。
8545,油,0,iu,24,陽平,
8546,由,0,iu,24,陽平,
8563,游,0,iu,24,陽平,
8588,牛,ŋ,iu,24,陽平,
8612,修,ɬ,iu,55,陰平,
8613,羞,ɬ,iu,55,陰平,
8618,抽,tʃʰ,iu,55,陰平,
8619,𢭆,tʃʰ,iu,55,陰平,
8620,㨨,tʃʰ,iu,55,陰平,
8631,周,tʃ,iu,55,陰平,
8632,州,tʃ,iu,55,陰平,
8635,洲,tʃ,iu,55,陰平,
8638,舟,tʃ,iu,55,陰平,
8641,讎,ʃ,iu,24,陽平,
8645,酬,tʃʰ,iu,24,陽平,
8646,醻,tʃʰ,iu,24,陽平,
8652,柔,0,iu,24,陽平,
8664,揉,0,iu,24,陽平,
8668,收,ʃ,iu,55,陰平,
8669,丘,ʃ,iu,55,陰平,
8670,丠,ʃ,iu,55,陰平,
8682,鳩,k,ɛu,55,陰平,
8688,鬮,k,ɛu,55,陰平,拈鬮。
8689,丩,k,iau,55,陰平,糾纏。
8697,𢯱,ɬ,ɛu,42,陰上,
8698,搜,ɬ,ɛu,42,陰上,
8699,𩜯,ʃ,ɛu,55,陰平,飯餿了。
8700,䬒,ɬ,ɐu,55,陰平,
8721,鄒,tʃ,ɛu,55,陰平,
8722,鄹,tʃ,ɛu,55,陰平,
8736,愁,ɬ,ɛu,24,陽平,
8738,休,ʃ,iu,55,陰平,
8751,囚,tʃʰ,iu,24,陽平,
8752,泅,tʃʰ,iu,24,陽平,游水。
8753,汓,tʃʰ,iu,24,陽平,游水。
8766,綢,tʃʰ,iu,24,陽平,
8767,稠,tʃʰ,iu,24,陽平,
8771,籌,tʃʰ,iu,24,陽平,
8798,仇,kʰ,iu,24,陽平,姓。
8801,求,kʰ,iu,24,陽平,
8802,𡨃,kʰ,iu,24,陽平,
8807,球,kʰ,iu,24,陽平,
8840,浮,f,ɛu,24,陽平,
8864,謀,m,ɐu,24,陽平,
8870,矛,m,au,24,陽平,
8871,𢦵,m,au,24,陽平,
8889,侯,h,ɐu,24,陽平,
8890,矦,h,ɐu,24,陽平,
8891,𥎦,h,ɐu,24,陽平,
8897,猴,h,ɐu,24,陽平,
8902,喉,h,ɐu,24,陽平,
8915,歐,0,ɛu,55,陰平,
8916,甌,0,ɛu,55,陰平,
8920,䁱,kʰ,iɛu,55,陰平,眼瞘。
8921,瞘,kʰ,iɛu,55,陰平,眼瞘。
8933,樓,l,ɛu,24,陽平,
8949,摟,l,ɛu,24,陽平,摟取。
8970,摳,ŋ,ɛu,55,陰平,
8985,偷,tʰ,ɛu,55,陰平,
8989,頭,tʰ,ɛu,24,陽平,
8991,投,tʰ,ɛu,24,陽平,
9005,鉤,ŋ,iɛu,55,陰平,
9007,溝,k,iɛu,55,陰平,
9019,句,k,iɛu,55,陰平,
9023,兜,t,ɛu,55,陰平,
9047,幽,0,iu,55,陰平,
9061,彪,p,iau,55,陰平,
9084,侵,tʃʰ,im,55,陰平,
9085,𢔀,tʃʰ,im,55,陰平,
9091,尋,tʃʰ,im,42,陰上,
9092,𢒫,tʃʰ,im,42,陰上,
9107,林,l,im,24,陽平,
9109,淋,l,im,24,陽平,淋漓。
9110,臨,l,im,24,陽平,
9122,斟,tʃ,im,55,陰平,
9123,針,tʃ,im,55,陰平,
9124,鍼,tʃ,im,55,陰平,
9131,沈,tʃʰ,im,24,陽平,
9132,沉,tʃʰ,im,24,陽平,
9152,任,ȵ,im,24,陽平,姓。
9155,壬,ȵ,im,24,陽平,
9159,深,ʃ,im,55,陰平,
9161,淫,ȵ,im,24,陽平,
9176,心,ɬ,im,55,陰平,
9204,琴,kʰ,im,24,陽平,
9205,㩒,kʰ,im,24,陽平,
9206,捦,kʰ,im,24,陽平,
9207,擒,kʰ,im,24,陽平,
9209,禽,kʰ,im,24,陽平,
9226,欽,kʰ,im,55,陰平,
9231,吟,ȵ,im,24,陽平,
9232,訡,ȵ,im,24,陽平,
9233,䪩,ȵ,im,24,陽平,
9245,金,k,im,55,陰平,
9246,今,k,im,55,陰平,
9249,襟,kʰ,im,55,陰平,
9250,䘳,kʰ,im,55,陰平,
9251,禁,k,im,53,陰去,禁不住。
9255,音,0,im,55,陰平,
9256,陰,0,im,55,陰平,
9263,森,ɬ,ɛm,55,陰平,
9266,蔘,ɬ,ɛm,55,陰平,人參。
9273,岑,kʰ,im,24,陽平,
9282,兂,t,am,55,陰平,
9283,簪,t,am,55,陰平,
9286,嵾,tʰ,am,55,陰平,參差。
9287,參,tʰ,am,55,陰平,參差。
9295,潭,tʰ,am,24,陽平,
9300,譚,tʰ,am,24,陽平,
9315,參,tʃʰ,am,55,陰平,
9320,南,n,am,24,陽平,
9321,男,n,am,24,陽平,
9330,庵,0,am,55,陰平,
9339,含,h,am,24,陽平,
9345,函,h,am,24,陽平,
9367,蠶,tʃʰ,am,24,陽平,
9372,簪,t,am,55,陰平,
9381,貪,tʰ,am,55,陰平,
9383,耽,t,am,55,陰平,
9392,龕,0,am,55,陰平,
9395,堪,h,am,55,陰平,
9421,談,tʰ,am,24,陽平,
9426,痰,tʰ,am,24,陽平,
9432,甘,k,am,55,陰平,
9433,柑,k,am,55,陰平,
9436,泔,k,am,55,陰平,泔水。
9439,擔,t,am,55,陰平,担任。
9444,三,ɬ,am,55,陰平,
9445,參,ɬ,am,55,陰平,
9446,弎,ɬ,am,55,陰平,
9449,藍,l,am,24,陽平,
9453,籃,l,am,24,陽平,
9465,㘱,tʰ,am,24,陽平,坍下來。
9470,慙,tʃʰ,am,53,陰去,
9471,慚,tʃʰ,am,53,陰去,
9475,酣,h,am,55,陰平,
9489,憨,ŋ,uaŋ,53,陰去,
9490,鹽,0,iam,24,陽平,
9491,𥂁,0,iam,24,陽平,
9493,閻,0,iam,24,陽平,
9496,檐,0,iam,24,陽平,
9497,簷,0,iam,24,陽平,
9498,櫩,0,iam,24,陽平,
9505,廉,l,am,24,陽平,
9506,鐮,l,am,24,陽平,
9507,鎌,l,am,24,陽平,
9510,簾,l,am,24,陽平,
9540,籤,tʃʰ,am,55,陰平,標簽。
9548,㡨,tʃʰ,am,55,陰平,簽注。
9551,瞻,tʃ,am,55,陰平,
9552,占,tʃ,am,55,陰平,占卜。
9553,蟾,ʃ,am,24,陽平,蟾酥。
9585,黏,tʃ,im,55,陰平,黏米。
9586,粘,tʃ,im,55,陰平,黏米。
9588,炎,ȵ,am,24,陽平,
9590,沾,tʃ,am,55,陰平,
9594,淹,0,iam,42,陰上,
9599,閹,0,iam,55,陰平,
9603,尖,tʃ,am,55,陰平,
9604,殲,tʃʰ,am,55,陰平,殲滅。
9616,潛,tʃʰ,am,24,陽平,
9625,箝,kʰ,iam,24,陽平,
9626,鉗,kʰ,iam,24,陽平,
9658,添,tʰ,iam,55,陰平,
9663,敁,t,iam,55,陰平,掂掇。
9670,甜,tʰ,iam,24,陽平,
9682,謙,kʰ,iam,55,陰平,
9684,兼,k,iam,55,陰平,
9691,嫌,kʰ,iam,55,陰平,
9693,鮎,n,iam,24,陽平,鮎魚。
9695,拈,n,ɛm,55,陰平,拈起來。
9703,咸,h,am,24,陽平,全都。
9704,鹹,h,am,24,陽平,咸淡。
9705,醎,h,am,24,陽平,咸淡。
9718,尲,k,am,53,陰去,尷尬。
9724,檆,tʃʰ,am,53,陰去,
9725,杉,tʃʰ,am,53,陰去,
9726,櫼,tʃʰ,am,53,陰去,
9757,讒,tʃʰ,am,24,陽平,
9760,饞,ʃ,am,24,陽平,
9770,鵮,kʰ,ɛm,55,陰平,鳥啄物。
9777,銜,h,am,24,陽平,
9788,巖,ŋ,am,24,陽平,
9789,礹,ŋ,am,24,陽平,
9791,攙,tʃʰ,am,55,陰平,
9792,衫,ʃ,am,55,陰平,
9800,監,k,am,55,陰平,監察。
9806,嵌,h,am,55,陰平,
9807,嚴,0,iam,24,陽平,
9818,凡,f,an,24,陽平,
9819,帆,f,an,55,陰平,
9827,董,t,uŋ,42,陰上,
9830,𢤦,t,uŋ,42,陰上,
9840,懵,m,uŋ,42,陰上,
9841,孔,kʰ,uŋ,42,陰上,
9847,桶,tʰ,uŋ,42,陰上,
9849,捅,tʰ,uŋ,42,陰上,
9850,緫,tʃ,uŋ,42,陰上,
9851,揔,tʃ,uŋ,42,陰上,
9852,𢝰,tʃ,uŋ,42,陰上,
9869,汞,k,uŋ,53,陰去,
9889,攏,l,uŋ,42,陰上,
9895,動,tʰ,uŋ,53,陰去,
9896,𨔝,tʰ,uŋ,53,陰去,
9907,腫,tʃ,uŋ,42,陰上,
9908,種,tʃ,uŋ,42,陰上,種類。
9913,寵,tʃʰ,uŋ,42,陰上,
9916,隴,l,uŋ,42,陰上,
9917,壠,l,uŋ,42,陰上,
9919,擁,ȵ,uŋ,42,陰上,
9920,𢶜,ȵ,uŋ,42,陰上,
9922,宂,ȵ,uŋ,42,陰上,
9923,⿱丿𠔿,ȵ,uŋ,42,陰上,
9926,𣭲,0,iuŋ,24,陽平,
9927,氄,0,iuŋ,24,陽平,
9938,冢,tʃʰ,uŋ,42,陰上,
9939,塚,tʃʰ,uŋ,42,陰上,
9940,奉,f,uŋ,53,陰去,
9942,捧,p,uŋ,42,陰上,
9943,勇,ȵ,uŋ,42,陰上,
9944,恿,ȵ,uŋ,42,陰上,
9945,涌,ȵ,uŋ,42,陰上,
9946,甬,0,iuŋ,42,陰上,甬道。
9958,恐,kʰ,uŋ,42,陰上,
9959,𢖶,kʰ,uŋ,42,陰上,
9964,拱,k,uŋ,42,陰上,拱手。
9967,鞏,kʰ,uŋ,42,陰上,
9984,慫,ɬ,uŋ,42,陰上,慫恿。
10007,講,k,oŋ,42,陰上,
10008,港,k,oŋ,42,陰上,港口。
10012,棒,p,oŋ,53,陰去,
10016,蚌,pʰ,aŋ,55,陰平,
10017,蜯,pʰ,aŋ,55,陰平,
10022,項,h,oŋ,24,陽平,
10028,紙,tʃ,i,42,陰上,
10029,帋,tʃ,i,42,陰上,
10030,只,tʃ,i,42,陰上,只有。
10044,是,h,ɛ,53,陰去,
10045,氏,ʃ,i,53,陰去,
10055,靡,m,i,24,陽平,
10062,彼,p,i,42,陰上,
10069,毀,0,ui,42,陰上,
10079,委,0,ui,42,陰上,
10086,詭,kʰ,ui,42,陰上,
10105,髓,ɬ,ui,42,陰上,
10110,絫,l,ui,42,陰上,累積。
10111,累,l,ui,42,陰上,累積。
10116,技,kʰ,i,53,陰去,
10117,妓,kʰ,i,53,陰去,
10118,徛,kʰ,i,55,陰平,立。
10122,倚,0,i,42,陰上,
10124,椅,0,i,42,陰上,
10141,螘,ŋ,i,55,陰平,
10142,蟻,ŋ,i,55,陰平,
10143,蛾,ŋ,i,55,陰平,
10162,觜,tʃ,ɔi,55,陰平,
10163,㭰,tʃ,ɔi,55,陰平,
10164,蘂,ȵ,ui,42,陰上,
10168,此,tsʰ,ɿ,42,陰上,
10189,徙,ɬ,i,42,陰上,
10190,壐,ɬ,i,42,陰上,
10191,璽,ɬ,i,42,陰上,
10217,𢔌,p,i,55,陰平,
10218,俾,p,i,55,陰平,
10227,爾,ȵ,i,42,陰上,
10242,婢,p,i,55,陰平,
10244,侈,tʃʰ,i,53,陰去,奢侈。
10262,紫,ts,ɿ,42,陰上,
10312,跪,k,ui,42,陰上,
10319,企,kʰ,i,42,陰上,
10324,旨,tʃ,i,42,陰上,
10325,指,tʃ,i,42,陰上,
10335,美,m,ui,55,陰平,
10340,鄙,pʰ,i,42,陰上,
10351,几,k,i,42,陰上,茶几。
10360,姊,ts,ɿ,42,陰上,
10364,秕,pʰ,ɐi,55,陰平,秕子。
10365,比,p,i,42,陰上,比較。
10372,軌,k,ui,42,陰上,
10388,矢,tʃʰ,i,42,陰上,
10389,𠂕,tʃʰ,i,42,陰上,
10390,𦳊,ʃ,i,42,陰上,
10391,屎,ʃ,i,42,陰上,
10392,雉,tʃʰ,i,53,陰去,雉雞。
10395,死,ɬ,i,42,陰上,
10397,履,l,i,53,陰去,
10398,水,ʃ,ui,42,陰上,
10399,壘,l,ui,24,陽平,
10422,癸,k,ui,53,陰去,
10424,否,f,ɐu,42,陰上,
10441,唯,0,ui,24,陽平,
10468,止,tʃ,i,42,陰上,
10473,趾,tʃ,i,42,陰上,
10474,址,tʃ,i,42,陰上,
10478,市,ʃ,i,42,陰上,
10479,恃,tʃʰ,i,42,陰上,
10484,喜,ʃ,i,42,陰上,
10487,紀,k,i,53,陰去,紀律、世紀讀音亦同。
10488,己,k,i,53,陰去,
10491,以,0,i,42,陰上,印刷誤為242，此地陰上應為42。
10492,㠯,0,i,42,陰上,印刷誤為242，此地陰上應為42。
10493,已,0,i,42,陰上,
10498,似,tsʰ,ɿ,53,陰去,
10499,佀,tsʰ,ɿ,53,陰去,
10500,祀,tʃ,i,24,陰去,祭祀。
10501,𥘰,tʃ,i,24,陰去,祭祀。
10502,禩,tʃ,i,24,陰去,祭祀。
10504,巳,tʃ,i,24,陰去,
10513,史,ɬ,u,42,陰上,
10514,使,ɬ,u,42,陰上,
10515,駛,ɬ,u,42,陰上,
10517,耳,ȵ,i,42,陰上,
10522,里,l,i,42,陰上,
10523,裏,l,i,42,陰上,里外。
10524,鯉,l,i,55,陰平,
10526,李,l,i,42,陰上,
10528,理,l,i,55,陰平,
10539,始,tʃʰ,i,42,陰上,
10549,起,kʰ,i,42,陰上,
10551,杞,k,i,42,陰上,
10555,士,ɬ,u,53,陰去,
10556,仕,ɬ,u,53,陰去,
10557,𣐈,ʃ,i,24,陽平,
10560,俟,ʃ,i,24,陽平,
10561,竢,ʃ,i,24,陽平,
10567,子,ts,ɿ,42,陰上,
10568,㜽,ts,ɿ,42,陰上,
10573,梓,ts,ɿ,42,陰上,
10575,矣,0,i,24,陰上,
10577,擬,ȵ,i,24,陽平,
10583,齒,tʃʰ,i,42,陰上,
10585,恥,tʃʰ,i,42,陰上,
10591,滓,tʃ,ɔi,42,陰上,印刷誤為33，此地陰上應為42。
10598,伱,ȵ,i,24,陽平,
10600,尾,m,ui,24,陽平,
10614,豈,kʰ,i,42,陰上,
10617,幾,k,i,42,陰上,幾個。
10627,匪,f,ui,42,陰上,
10638,偉,0,ui,42,陰上,
10640,葦,0,ui,24,陽平,蘆葦。
10648,鬼,k,ui,42,陰上,
10669,語,ȵ,i,55,陰平,
10681,呂,l,i,55,陰平,
10682,膂,l,i,55,陰平,
10683,旅,l,i,55,陰平,
10696,芧,tʃʰ,u,55,陰平,苧麻。
10697,苧,tʃʰ,u,55,陰平,苧麻。
10703,與,0,i,24,陽平,給與。
10704,与,0,i,24,陽平,給與。
10705,𢌱,0,i,24,陽平,給與。
10710,䰞,tʃ,u,42,陰上,
10711,煑,tʃ,u,42,陰上,
10714,汝,0,i,42,陰上,
10720,暑,tʃʰ,u,42,陰上,
10721,鼠,tʃʰ,u,42,陰上,
10722,黍,ʃ,y,53,陰去,印刷誤為33，此地陰去應為53。
10726,處,tʃʰ,u,53,陰去,相處。
10747,褚,tʃʰ,u,24,陽平,姓。
10748,女,n,i,42,陰上,
10750,許,ʃ,i,42,陰上,
10752,巨,kʰ,y,24,陽平,
10753,拒,kʰ,y,24,陽平,
10755,距,kʰ,y,24,陽平,
10756,𧣒,kʰ,y,24,陽平,
10770,所,ɬ,ɔ,42,陰上,
10771,𠩄,ɬ,ɔ,42,陰上,
10777,楚,tʃʰ,ɔ,42,陰上,
10785,阻,tʃ,ɔ,42,陰上,
10797,舉,k,i,42,陰上,
10807,敘,tʃ,i,53,陰去,
10808,緒,ɬ,i,53,陰去,
10810,序,tʃ,i,53,陰去,
10835,羽,0,i,42,陰上,
10836,禹,0,i,42,陰上,
10837,雨,0,i,42,陰上,
10838,宇,0,i,42,陰上,
10839,㝢,0,i,42,陰上,
10850,聚,tʃʰ,i,53,陰去,
10852,甫,pʰ,u,42,陰上,
10853,脯,pʰ,u,24,陽平,杏脯。
10854,斧,f,u,42,陰上,
10855,頫,f,u,42,陰上,
10856,俯,f,u,42,陰上,
10857,府,f,u,42,陰上,
10858,腑,f,u,42,陰上,
10872,武,m,u,42,陰上,
10873,舞,m,u,42,陰上,
10874,儛,m,u,42,陰上,
10876,侮,m,u,42,陰上,
10886,鵡,m,u,42,陰上,鸚鵡。
10887,䳇,m,u,42,陰上,鸚鵡。
10896,父,f,u,53,陰去,
10897,輔,pʰ,u,42,陰上,
10900,腐,f,u,53,陰去,
10908,鬴,f,u,42,陰上,
10909,釜,f,u,42,陰上,
10911,撫,f,u,55,陰平,
10916,殕,pʰ,u,55,陰平,食上生白毛。
10924,柱,tʃʰ,u,55,陰平,
10939,豎,ʃ,i,53,陰去,
10940,竪,ʃ,i,53,陰去,
10949,愈,0,i,53,陰去,病癒。
10955,主,tʃ,u,42,陰上,
10966,拄,tʃ,u,24,陽平,拄拐扙。
10970,乳,ȵ,ui,53,陰去,
10975,數,ʃ,u,42,陰上,動詞。
10977,矩,k,i,42,陰上,規矩。
10978,榘,k,i,42,陰上,規矩。
10988,取,tʃʰ,i,42,陰上,
10989,縷,l,ɐu,42,陰上,絲縷。
11012,土,tʰ,u,42,陰上,
11016,杜,tʰ,u,53,陰去,
11021,肚,t,u,42,陰上,腹肚。
11025,魯,l,u,24,陽平,
11026,櫓,l,u,24,陽平,
11027,滷,l,u,24,陽平,
11028,虜,l,u,24,陽平,
11047,賭,t,u,42,陰上,
11048,堵,t,u,42,陰上,
11049,肚,t,u,42,陰上,魚肚。
11055,古,kʰ,u,42,陰上,
11056,鼓,k,u,42,陰上,
11059,股,k,u,42,陰上,
11060,𦙶,k,u,42,陰上,
11063,估,k,u,55,陰平,估計。
11069,牯,k,u,42,陰上,
11075,𥂩,k,u,42,陰上,~子。
11076,五,0,ŋ̩,42,陰上,
11077,午,0,ŋ̩,42,陰上,
11079,伍,0,ŋ̩,42,陰上,
11081,簿,p,u,55,陰平,
11082,部,p,u,55,陰平,
11088,祖,tʃ,u,42,陰上,
11090,組,tʃ,u,42,陰上,
11094,虎,f,u,42,陰上,
11097,滸,f,u,24,陽平,水滸。
11101,隖,0,u,55,陰平,
11102,塢,0,u,55,陰平,
11111,苦,kʰ,u,42,陰上,
11116,努,n,u,53,陰去,
11118,戶,f,u,53,陰去,
11139,滬,f,u,53,陰去,
11141,普,pʰ,u,42,陰上,
11144,浦,pʰ,u,42,陰上,
11146,補,p,u,42,陰上,
11147,譜,pʰ,u,42,陰上,
11149,薺,tʃʰ,i,24,陽平,
11154,禮,l,i,42,陰上,
11155,礼,l,i,42,陰上,
11170,體,tʰ,i,42,陰上,
11171,軆,tʰ,i,42,陰上,
11185,底,t,ai,42,陰上,
11189,抵,t,ai,55,陰平,
11197,弟,tʰ,ai,55,陰平,
11217,洗,ɬ,ɛ,42,陰上,
11218,洒,ɬ,ɛ,42,陰上,
11225,啟,kʰ,i,42,陰上,
11233,启,kʰ,i,42,陰上,
11245,米,m,i,42,陰上,
11252,陛,p,i,53,陰去,
11270,蟹,h,ai,42,陰上,
11271,䲒,h,ai,42,陰上,
11272,解,k,ai,42,陰上,姓、曉也讀音亦同。
11277,買,m,ai,42,陰上,
11288,嬭,n,ai,42,陰上,
11289,㚷,n,ai,42,陰上,
11290,罷,pʰ,a,53,陰去,
11296,矮,0,ai,42,陰上,
11299,擺,p,ai,42,陰上,
11300,捭,p,ai,42,陰上,
11301,解,k,ai,42,陰上,解開。
11304,灑,ʃ,a,42,陰上,
11309,枴,k,uai,42,陰上,
11317,駭,h,ai,24,陽平,驚駭。
11321,楷,kʰ,ai,55,陰平,
11331,賄,f,ui,42,陰上,
11332,𧶅,f,ui,42,陰上,
11335,悔,f,ui,42,陰上,
11359,儡,l,ui,24,陽平,傀儡。
11371,辠,tʃʰ,ui,53,陰去,
11372,罪,tʃʰ,ui,53,陰去,
11376,每,m,ɔi,55,陰平,
11380,骽,tʰ,ɔi,42,陰上,
11381,腿,tʰ,ɔi,42,陰上,
11392,匯,f,ui,53,陰去,
11399,傀,k,ui,42,陰上,傀儡。
11437,海,h,ɔi,24,陽平,
11440,愷,kʰ,ɔi,42,陰上,
11441,凱,kʰ,ɔi,42,陰上,
11449,宰,tʃ,ai,42,陰上,
11454,殆,tʰ,ɔi,24,陽平,
11455,待,t,ai,53,陰去,
11456,怠,tʰ,ai,42,陰上,
11464,乃,n,ai,24,陽平,
11467,改,k,ɔi,42,陰上,
11470,亥,h,ɔi,53,陰去,
11475,采,tʃʰ,ɔi,42,陰上,
11476,採,tʃʰ,ɔi,42,陰上,
11479,彩,tʃʰ,ɔi,42,陰上,
11486,在,tʃʰ,ai,53,陰去,
11505,胗,tʃʰ,un,42,陰上,
11506,疹,tʃʰ,un,42,陰上,
11515,診,tʃʰ,un,42,陰上,
11527,腎,s,in,55,陰平,
11533,忍,ȵ,un,55,陰平,
11551,緊,k,in,42,陰上,
11555,盡,tʃʰ,in,53,陰去,單字讀、儘前讀音亦同。
11558,盡,tʃʰ,in,53,陰去,儘前。
11569,窘,kʰ,un,55,陰平,
