字號,字,聲母,韻母,調值,調類,備註
11452,載,ts,ɔi,213,陰去,年載。
11454,殆,tʰ,ɔi,31,陽去,
11455,待,tʰ,ɔi,31,陽去,
11456,怠,tʰ,ɔ,31,陽去,
11464,乃,n,ai,31,陽去,
11467,改,k,ɔi,35,上聲,
11470,亥,h,ɔi,31,陽去,
11476,採,tsʰ,ɔi,35,上聲,
11479,彩,tsʰ,ɔi,35,上聲,
11486,在,tsʰ,ɔi,31,陽去,
11505,胗,ts,in,35,上聲,
11506,疹,ts,in,35,上聲,
11515,診,ts,in,35,上聲,
11527,腎,s,in,31,陽去,
11533,忍,ɲ,in,213,陰去,
11551,緊,k,in,35,上聲,
11555,盡,tsʰ,in,31,陽去,
11558,盡,tsʰ,in,31,陽去,儘前。
11569,窘,kʰ,un,11,陽平,
11570,僒,kʰ,un,11,陽平,
11575,菌,kʰ,un,35,上聲,
11580,引,ɲ,in,213,陰去,
11581,𢎢,ɲ,in,213,陰去,
11596,憫,m,in,213,陰去,
11598,敏,m,in,213,陰去,
11625,準,ts,un,33,陰平,
11626,准,ts,un,35,上聲,
11629,尹,ŋ,un,213,陰去,
11631,允,ŋ,un,213,陰去,
11637,筍,s,un,35,上聲,
11638,笋,s,un,35,上聲,
11648,蠢,tsʰ,un,35,上聲,
11649,𢧨,tsʰ,un,35,上聲,
11657,盾,tʰ,un,31,陽去,矛盾。
11674,吻,m,in,35,上聲,
11676,刎,m,in,35,上聲,
11677,抆,m,in,35,上聲,
11681,粉,h,un,35,上聲,
11684,憤,h,un,213,陰去,
11685,𢤬,h,un,213,陰去,
11698,忿,h,un,213,陰去,
11721,隱,z,in,35,上聲,
11732,謹,k,in,35,上聲,
11747,近,kʰ,in,31,陽去,
11752,阮,ɲ,yen,35,上聲,
11755,遠,0,yen,213,陰去,
11775,楗,kʰ,yen,31,陽去,
11776,鍵,kʰ,yen,31,陽去,
11787,晚,m,an,213,陰去,
11789,挽,v,an,213,陰去,
11790,輓,v,an,213,陰去,
11794,反,f,an,35,上聲,
11812,宛,v,ɔn,35,上聲,
11813,惌,v,ɔn,35,上聲,
11843,混,kʰ,un,31,陽去,相混。
11849,棍,k,un,213,陰去,
11860,忖,tsʰ,yen,35,上聲,
11863,本,p,ɔn,35,上聲,
11869,損,s,ɔŋ,35,上聲,
11879,穩,v,un,35,上聲,
11882,囤,tʰ,un,11,陽平,
11884,盾,tʰ,un,31,陽去,矛盾。
11885,沌,tʰ,un,11,陽平,
11886,坉,tʰ,un,11,陽平,
11923,笨,pʰ,un,31,陽去,
11930,很,h,an,35,上聲,
11932,墾,kʰ,en,35,上聲,
11933,懇,kʰ,en,35,上聲,
11934,齦,ŋ,en,213,陰去,老鼠齦。
11938,旱,h,ɔn,213,陰去,
11951,坦,tʰ,an,35,上聲,
11953,散,s,an,35,上聲,鞋帶散了。
11954,𢽳,s,an,35,上聲,鞋帶散了。
11955,𢿱,s,an,35,上聲,鞋帶散了。
11961,傘,s,an,213,陰去,
11968,誕,t,an,213,陰去,
11978,笴,k,ɔn,213,陰去,
11979,簳,k,ɔn,213,陰去,
11983,稈,k,ɔn,35,上聲,稻稈。
11984,秆,k,ɔn,35,上聲,稻稈。
11990,嬾,l,an,213,陰去,
11991,懶,l,an,213,陰去,
11997,䍐,h,ɔn,35,上聲,
12005,緩,v,ɔn,31,陽去,
12019,短,t,ɔn,35,上聲,
12020,𢭃,t,ɔn,35,上聲,
12023,椀,v,ɔn,35,上聲,
12024,盌,v,ɔn,35,上聲,
12026,疃,tʰ,aŋ,213,陰去,
12027,𤲫,tʰ,aŋ,213,陰去,
12034,管,k,ɔn,35,上聲,
12035,筦,k,ɔn,35,上聲,
12046,卵,l,ɔn,35,上聲,
12047,款,h,ɔn,35,上聲,
12048,歀,h,ɔn,35,上聲,
12049,欵,h,ɔn,35,上聲,
12055,煗,n,ɔn,213,陰去,
12056,㬉,n,ɔn,213,陰去,
12057,暖,n,ɔn,213,陰去,
12058,煖,n,ɔn,213,陰去,
12062,纂,tsʰ,yen,35,上聲,編纂。
12065,儹,ts,an,213,陰去,積攢。
12070,伴,pʰ,ɔn,31,陽去,
12072,拌,pʰ,ɔn,31,陽去,
12073,滿,m,ɔn,213,陰去,
12084,斷,tʰ,ɔn,213,陰去,斷絕。
12086,緞,tʰ,ɔn,31,陽去,
12092,版,p,an,35,上聲,
12093,板,p,an,35,上聲,
12115,皖,0,yen,35,上聲,安徽。
12127,撰,tsʰ,an,31,陽去,
12129,產,tsʰ,an,35,上聲,
12139,限,h,an,31,陽去,
12145,簡,k,an,35,上聲,
12149,柬,k,an,35,上聲,
12151,揀,k,an,35,上聲,
12153,鏟,tsʰ,an,35,上聲,
12166,眼,ŋ,an,213,陰去,
12168,琖,ts,an,35,上聲,
12169,盞,ts,an,35,上聲,
12170,𧣴,ts,an,35,上聲,
12185,腆,t,en,35,上聲,
12200,典,tʰ,en,35,上聲,
12213,繭,k,an,35,上聲,
12216,𥀹,k,an,35,上聲,
12239,顯,h,en,35,上聲,
12248,撚,z,en,33,陰平,以指撚碎。
12250,蹨,l,en,31,陽去,
12253,匾,p,en,35,上聲,
12261,扁,pʰ,en,33,陰平,
12285,辮,p,en,33,陰平,
12292,犬,kʰ,yen,35,上聲,
12303,鮮,s,en,33,陰平,鮮少。
12306,癬,s,en,35,上聲,
12313,演,z,en,35,上聲,
12321,踐,ts,en,213,陰去,
12328,展,ts,en,35,上聲,
12329,㞡,ts,en,35,上聲,
12358,淺,tsʰ,en,35,上聲,
12368,遣,h,en,35,上聲,
12387,善,s,en,31,陽去,
12388,譱,s,en,31,陽去,
12392,單,s,en,31,陽去,姓。
12399,剪,ts,en,35,上聲,
12418,輦,l,en,31,陽去,
12434,件,kʰ,en,31,陽去,
12438,辯,pʰ,en,31,陽去,
12439,䛒,pʰ,en,31,陽去,
12441,辨,pʰ,en,31,陽去,
12443,緬,m,en,35,上聲,
12481,轉,ts,yen,213,陰去,轉送。
12487,捲,k,yen,35,上聲,捲起。
12489,圈,h,yen,33,陰平,豬圈。
12492,輭,ɲ,yen,213,陰去,
12493,軟,ɲ,yen,213,陰去,
12511,喘,tsʰ,yen,35,上聲,
12521,篆,s,yen,31,陽去,
12537,選,s,yen,35,上聲,
12552,免,m,en,213,陰去,
12553,娩,m,en,213,陰去,分娩。
12554,勉,m,en,213,陰去,
12591,繳,k,iau,35,上聲,上繳。
12596,鳥,n,iau,35,上聲,
12606,了,l,iau,35,上聲,了結。
12608,瞭,l,iau,213,陰去,
12624,曉,h,iau,35,上聲,
12627,杳,m,iau,35,上聲,杳無音信。
12671,小,s,iau,35,上聲,
12676,兆,tsʰ,iau,31,陽去,
12677,趙,tsʰ,iau,31,陽去,
12685,沼,ts,iau,33,陰平,沼氣。
12693,少,s,iau,35,上聲,多少。
12696,擾,ɲ,iau,35,上聲,
12697,𢹎,ɲ,iau,35,上聲,
12698,繞,ɲ,iau,35,上聲,圍繞。
12705,鰾,pʰ,iau,213,陰去,
12725,渺,m,iau,35,上聲,
12730,秒,m,iau,35,上聲,
12731,藐,m,iau,35,上聲,
12734,紹,s,iau,31,陽去,
12735,綤,s,iau,31,陽去,
12739,矯,k,iau,35,上聲,矯詐。
12751,表,p,iau,35,上聲,
12752,𧘝,p,iau,35,上聲,
12753,𧞧,p,iau,35,上聲,
12769,舀,z,au,35,上聲,舀水。
12774,悄,s,iau,33,陰平,靜悄悄。
12779,勦,ts,iau,35,上聲,
12787,燎,l,iau,11,陽平,火燎眉毛。
12797,巧,kʰ,au,35,上聲,
12805,飽,p,au,35,上聲,
12806,𩜿,p,au,35,上聲,
12807,𩛁,p,au,35,上聲,
12811,卯,m,au,213,陰去,
12812,戼,m,au,213,陰去,
12818,絞,k,au,35,上聲,
12819,狡,k,au,35,上聲,
12821,攪,k,au,35,上聲,
12824,𢯴,k,au,35,上聲,
12825,鉸,k,au,35,上聲,
12833,爪,ts,au,35,上聲,爪牙。
12846,鮑,p,au,33,陰平,姓、鮑魚。
12850,齩,ŋ,au,213,陰去,
12853,煼,tsʰ,au,35,上聲,
12854,𩱦,tsʰ,au,35,上聲,
12855,𤌉,tsʰ,au,35,上聲,
12856,炒,tsʰ,au,35,上聲,
12859,吵,tsʰ,au,213,陰去,
12869,浩,h,au,31,陽去,
12880,抱,pʰ,au,213,陰去,
12881,老,l,au,35,上聲,
12895,討,tʰ,au,35,上聲,
12898,道,tʰ,au,31,陽去,
12899,衟,tʰ,au,31,陽去,
12900,𡬹,tʰ,au,31,陽去,
12901,稻,tʰ,au,31,陽去,
12905,堖,n,au,35,上聲,
12906,腦,n,au,35,上聲,
12907,𠜶,n,au,35,上聲,
12908,惱,n,au,213,陰去,
12914,㛮,s,au,35,上聲,
12915,嫂,s,au,35,上聲,
12916,㛐,s,au,35,上聲,
12918,埽,s,au,213,陰去,掃地。
12919,掃,s,au,213,陰去,掃地。
12921,倒,t,au,35,上聲,打倒。
12924,㠀,t,au,35,上聲,
12928,禱,t,au,35,上聲,
12932,草,tsʰ,au,35,上聲,
12933,艸,tsʰ,au,35,上聲,
12936,騲,tsʰ,au,35,上聲,
12939,早,ts,au,35,上聲,
12940,澡,tsʰ,au,213,陰去,
12943,𧎮,ts,au,35,上聲,
12944,蚤,ts,au,35,上聲,
12948,棗,ts,au,35,上聲,
12951,皁,ts,au,31,陽去,
12953,造,tsʰ,au,31,陽去,
12958,稾,k,au,35,上聲,
12959,藁,k,au,35,上聲,
12966,好,h,au,35,上聲,好壞。
12972,寶,p,au,35,上聲,
12973,珤,p,au,35,上聲,
12974,保,p,au,35,上聲,
12975,𣎼,p,au,35,上聲,
12976,堢,p,au,35,上聲,
12977,堡,p,au,35,上聲,
12987,襖,0,au,213,陰去,
12989,懊,0,au,213,陰去,懊惱。
13001,考,kʰ,au,35,上聲,
13002,攷,kʰ,au,35,上聲,
13007,燺,kʰ,au,35,上聲,
13030,舵,tʰ,ɔ,11,陽平,
13037,我,ŋ,ɔ,213,陰去,
13065,可,h,ɔ,35,上聲,
13076,左,ts,ɔ,35,上聲,
13079,果,k,ɔ,35,上聲,
13080,菓,k,ɔ,35,上聲,
13085,裹,k,ɔ,35,上聲,
13094,朵,t,ɔ,35,上聲,
13095,朶,t,ɔ,35,上聲,
13105,鎖,s,ɔ,35,上聲,
13106,瑣,s,ɔ,35,上聲,瑣碎。
13126,惰,tʰ,ɔ,213,陰去,
13131,妥,tʰ,ɔ,35,上聲,
13137,橢,tʰ,ɔ,35,上聲,橢圓。
13143,坐,tsʰ,ɔ,213,陰去,
13144,𡋲,tsʰ,ɔ,213,陰去,
13147,裸,l,ɔ,35,上聲,裸體。
13148,躶,l,ɔ,35,上聲,裸體。
13149,𧝹,l,ɔ,35,上聲,裸體。
13150,臝,l,ɔ,35,上聲,裸體。
13161,跛,p,ie,33,陰平,跛足。
13162,簸,p,ɔ,33,陰平,簸—簸。
13169,禍,v,ɔ,31,陽去,
13170,𥙯,v,ɔ,31,陽去,
13171,夥,f,ɔ,35,上聲,
13176,火,f,ɔ,35,上聲,
13178,顆,l,ɔ,35,上聲,一顆珠。
13185,馬,m,a,213,陰去,
13186,碼,m,a,213,陰去,碼子。
13192,者,ts,a,35,上聲,
13195,野,z,a,213,陰去,
13196,壄,z,a,213,陰去,
13197,也,z,a,11,陽平,也是。
13200,雅,ŋ,a,213,陰去,
13208,假,k,a,35,上聲,真假。
13209,叚,k,a,35,上聲,真假。
13210,賈,k,a,35,上聲,姓。
13215,灑,s,a,35,上聲,
13216,啞,0,a,11,上聲,
13217,瘂,0,a,11,上聲,
13218,𤺘,0,a,11,上聲,
13222,下,h,a,31,陽去,底下。
13224,夏,h,a,31,陽去,姓。
13225,廈,h,a,31,陽去,廈門。
13226,寫,s,ia,35,上聲,
13232,且,tsʰ,ia,11,上聲,
13236,社,s,ia,213,陰去,
13243,捨,s,ia,35,上聲,
13244,舍,s,ia,35,上聲,
13248,姐,ts,ia,11,上聲,
13251,把,p,a,11,上聲,把守。
13263,寡,k,a,35,上聲,
13265,剮,k,a,35,上聲,
13271,瓦,ŋ,a,35,上聲,
13274,惹,ɲ,ia,213,陰去,
13288,撦,tsʰ,ia,35,上聲,
13302,傻,s,ɔ,213,陰去,
13305,養,0,iɔŋ,213,陰去,
13306,痒,0,iɔŋ,213,陰去,
13307,癢,0,iɔŋ,213,陰去,
13312,像,tsʰ,iɔŋ,31,陽去,
13313,象,tsʰ,iɔŋ,31,陽去,
13315,橡,tʰ,iɔŋ,31,陽去,橡樹。
13323,㢡,ts,iɔŋ,35,上聲,
13324,獎,ts,iɔŋ,35,上聲,
13326,槳,ts,iɔŋ,35,上聲,
13327,㯍,ts,iɔŋ,35,上聲,
13328,蔣,ts,iɔŋ,35,上聲,
13330,兩,l,iɔŋ,35,上聲,兩個，幾兩幾錢。
13330,兩,l,iɔŋ,213,陰去,
13349,彊,kʰ,iɔŋ,11,陽平,
13349,彊,kʰ,iɔŋ,35,上聲,勉強，倔強。
13353,仰,ɲ,iɔŋ,213,陰去,
13363,想,s,iɔŋ,35,上聲,
13365,掌,ts,iɔŋ,35,上聲,
13368,𠁊,s,ɔŋ,35,上聲,
13369,爽,s,ɔŋ,35,上聲,
13377,響,h,iɔŋ,35,上聲,
13381,亯,h,iɔŋ,35,上聲,
13382,亨,h,iɔŋ,35,上聲,
13389,廠,tsʰ,ɔŋ,35,上聲,
13397,丈,tsʰ,ɔŋ,31,陽去,
13398,杖,tsʰ,ɔŋ,31,陽去,
13399,仗,tsʰ,ɔŋ,31,陽去,
13404,壤,ɲ,iɔŋ,35,上聲,土壤。
13409,攘,ɲ,iɔŋ,31,陽去,
13412,賞,s,iɔŋ,35,上聲,
13417,髣,f,ɔŋ,35,上聲,彷彿。
13418,彷,f,ɔŋ,35,上聲,彷彿。
13419,仿,f,ɔŋ,35,上聲,相似。
13420,紡,f,ɔŋ,35,上聲,
13423,网,m,ɔŋ,213,陰去,
13424,網,m,ɔŋ,213,陰去,
13426,輞,m,ɔŋ,213,陰去,車輞。
13427,棢,m,ɔŋ,213,陰去,車輞。
13436,倣,f,ɔŋ,35,上聲,倣效。
13437,放,f,ɔŋ,35,上聲,倣效。
13439,枉,v,ɔŋ,35,上聲,
13443,往,v,ɔŋ,213,陰去,
13447,搶,tsʰ,iɔŋ,35,上聲,
13448,摤,tsʰ,iɔŋ,35,上聲,
13449,長,ts,iɔŋ,35,上聲,生長。
13450,上,s,iɔŋ,213,陰去,上山。
13451,丄,s,iɔŋ,213,陰去,上山。
13461,蕩,tʰ,ɔŋ,31,陽去,放蕩。
13477,廣,k,ɔŋ,35,上聲,
13479,榜,p,ɔŋ,35,上聲,
13487,髒,ts,ɔŋ,213,陰去,不乾淨。
13488,曩,n,ɔŋ,11,陽平,
13508,莽,m,ɔŋ,213,陰去,
13515,蟒,m,ɔŋ,213,陰去,
13518,黨,t,ɔŋ,35,上聲,
13523,朗,l,ɔŋ,213,陰去,
13524,朖,l,ɔŋ,213,陰去,
13525,誏,l,ɔŋ,213,陰去,
13540,慷,kʰ,ɔŋ,35,上聲,慷慨。
13541,忼,kʰ,ɔŋ,35,上聲,慷慨。
13550,晃,f,ɔŋ,35,上聲,晃眼。
13565,𧧢,f,ɔŋ,33,陰平,
13579,梗,k,aŋ,35,上聲,莖。
13581,哽,k,aŋ,35,上聲,骨哽在喉。
13585,埂,k,aŋ,35,上聲,田埂。
13588,丙,p,əŋ,35,上聲,
13593,秉,p,əŋ,35,上聲,
13597,警,k,əŋ,35,上聲,
13598,儆,k,əŋ,35,上聲,
13599,景,k,əŋ,35,上聲,
13600,境,k,əŋ,213,陰去,
13605,影,z,əŋ,35,上聲,
13613,省,s,aŋ,35,上聲,省長、節省讀音亦同。
13622,永,v,əŋ,213,陰去,
13625,皿,m,iŋ,35,上聲,
13634,杏,h,iaŋ,31,陽去,
13637,猛,m,aŋ,213,陰去,
13643,礦,kʰ,aŋ,213,陰去,
13644,鑛,kʰ,aŋ,213,陰去,
13645,𨥑,kʰ,aŋ,213,陰去,
13658,打,t,a,35,上聲,
13659,冷,l,aŋ,213,陰去,
13665,耿,k,iaŋ,35,上聲,
13671,幸,h,iaŋ,31,陽去,
13672,𡴘,h,iaŋ,31,陽去,
13676,𩶁,pʰ,ɔŋ,213,陰去,
13677,蠯,pʰ,ɔŋ,213,陰去,
13680,靜,ts,iaŋ,31,陽去,
13683,靖,ts,əŋ,31,陽去,
13690,整,ts,əŋ,35,上聲,
13691,⿱⿰来攵正,ts,əŋ,35,上聲,
13692,逞,tsʰ,əŋ,35,上聲,逞能。
13704,穎,v,əŋ,31,陽去,
13705,領,l,əŋ,213,陰去,文讀，白讀。
13705,領,l,iaŋ,213,陰去,
13706,嶺,l,iaŋ,213,陰去,
13707,阾,l,iaŋ,213,陰去,
13711,頸,k,iaŋ,35,上聲,
13712,餅,p,iaŋ,35,上聲,
13717,頃,kʰ,əŋ,35,上聲,
13718,𩓏,kʰ,əŋ,35,上聲,
13723,丼,ts,iaŋ,35,上聲,
13730,請,tsʰ,iaŋ,35,上聲,
13730,請,tsʰ,əŋ,35,上聲,文讀，白讀。
13732,省,s,aŋ,35,上聲,反省。
13742,迥,v,ɔi,11,陽平,迥然不同。
13762,頂,t,əŋ,35,上聲,
13763,𩠑,t,əŋ,35,上聲,
13764,𩕢,t,əŋ,35,上聲,
13767,鼎,t,əŋ,35,上聲,
13775,挺,tʰ,əŋ,31,陽去,
13776,艇,tʰ,iaŋ,213,陰去,
13815,醒,s,iaŋ,35,上聲,
13815,醒,s,əŋ,35,上聲,文讀，白讀。
13833,竝,p,əŋ,213,陰去,
13834,並,p,əŋ,213,陰去,
13840,拯,ts,əŋ,35,上聲,
13841,抍,ts,əŋ,35,上聲,
13842,撜,ts,əŋ,35,上聲,
13848,等,t,iaŋ,35,上聲,
13851,肯,h,iaŋ,35,上聲,
13852,肎,h,iaŋ,35,上聲,
13854,有,z,iu,213,陰去,
13857,友,z,iu,213,陰去,
13858,㕛,z,iu,213,陰去,
13863,柳,l,iu,213,陰去,
13878,紐,n,iu,35,上聲,
13882,扭,n,iu,35,上聲,
13887,丑,tsʰ,iu,35,上聲,
13890,肘,ts,iu,35,上聲,
13894,朽,h,iu,35,上聲,
13895,㱙,h,iu,35,上聲,
13898,久,k,iu,35,上聲,
13899,九,k,iu,35,上聲,
13901,灸,k,iu,213,陰去,針灸。
13902,韭,k,iu,35,上聲,
13905,首,s,iu,35,上聲,
13906,𩠐,s,iu,35,上聲,
13908,手,s,iu,35,上聲,
13909,守,s,iu,35,上聲,
13911,醜,tsʰ,iu,35,上聲,
13916,婦,h,u,31,陽去,
13918,負,h,u,31,陽去,
13921,阜,f,iau,31,陽去,
13922,𨸏,f,iau,31,陽去,
13950,舅,kʰ,iu,213,陰去,
13952,臼,kʰ,iu,213,陰去,
13956,咎,k,iu,213,陰去,
13961,紂,tsʰ,iu,31,陽去,桀紂。
13967,酉,z,iu,213,陰去,
13968,丣,z,iu,213,陰去,
13969,誘,z,iu,31,陽去,
13970,㕗,z,iu,31,陽去,
13971,䛻,z,iu,31,陽去,
13976,莠,z,iu,35,上聲,
13988,受,s,iu,31,陽去,
14000,酒,ts,iu,35,上聲,
14002,帚,ts,iau,35,上聲,
14003,箒,ts,iau,35,上聲,
14017,厚,h,iau,213,陰去,
14018,垕,h,iau,213,陰去,
14019,後,h,iau,31,陽去,
14020,𨒥,h,iau,31,陽去,
14021,后,h,iau,31,陽去,
14024,母,m,u,213,陰去,
14025,牡,m,iau,31,陽去,
14026,某,m,iau,213,陰去,
14027,拇,m,u,213,陰去,
14029,𠭇,m,iau,213,陰去,
14030,畮,m,iau,213,陰去,
14031,畞,m,iau,213,陰去,
14048,斗,t,iau,35,上聲,
14049,㪷,t,iau,35,上聲,
14052,阧,t,iau,35,上聲,
14053,陡,t,iau,35,上聲,
14054,抖,t,iau,35,上聲,
14065,苟,k,iau,35,上聲,
14067,狗,k,iau,35,上聲,
14078,藕,ɲ,iau,213,陰去,
14079,蕅,ɲ,iau,213,陰去,
14080,偶,ɲ,iau,213,陰去,配偶。
14092,叜,s,au,35,上聲,
14093,叟,s,au,35,上聲,
14094,𠋢,s,au,35,上聲,
14107,吼,h,au,33,陰平,
14108,吽,h,au,33,陰平,
14114,剖,pʰ,iau,35,上聲,
14120,嘔,0,iau,33,陰平,嘔吐。
14121,毆,0,iau,33,陰平,
14128,簍,l,iau,35,上聲,
14136,走,ts,iau,35,上聲,
14137,口,h,iau,35,上聲,
14142,叩,kʰ,iau,213,陰去,叩頭。
14165,糾,k,iu,213,陰去,糾正。
14172,寢,tsʰ,im,35,上聲,
14173,梫,tsʰ,im,35,上聲,
14174,㾛,tsʰ,im,35,上聲,
14217,枕,ts,im,35,上聲,
14220,沈,s,im,35,上聲,
14221,邥,s,im,35,上聲,
14223,審,s,im,35,上聲,
14234,葚,s,im,31,陽去,桑葚。
14235,𣞵,s,im,31,陽去,桑葚。
14236,甚,s,im,31,陽去,
14247,錦,k,im,35,上聲,
14254,稟,pʰ,in,35,上聲,
14256,飲,z,im,35,上聲,飲酒、飲米湯讀音亦同。
14258,品,pʰ,in,35,上聲,
14266,感,k,am,35,上聲,
14295,揞,z,am,35,上聲,揞住。
14317,慘,tsʰ,am,35,上聲,
14339,坎,kʰ,am,213,陰去,
14352,撼,h,am,31,陽去,
14384,敢,k,am,35,上聲,
14385,𠭖,k,am,35,上聲,
14386,𣪏,k,am,35,上聲,
14387,𢽤,k,am,35,上聲,
14388,橄,k,am,33,陰平,橄欖。
14393,覽,l,am,213,陰去,
14395,擥,l,am,35,上聲,
14396,攬,l,am,35,上聲,
14397,欖,l,am,35,上聲,橄欖。
14403,毯,tʰ,an,35,上聲,
14407,膽,t,am,35,上聲,
14418,淡,tʰ,am,31,陽去,
14448,斂,l,iam,31,陽去,
14461,險,h,iam,35,上聲,
14469,貶,p,en,35,上聲,
14481,儉,kʰ,iam,31,陽去,
14483,檢,kʰ,iam,35,上聲,
14489,魘,z,am,213,陰去,
14493,冉,n,in,213,陰去,
14496,染,ɲ,iam,213,陰去,
14503,陝,ts,iam,35,上聲,陝西。
14505,閃,ts,iam,35,上聲,
14518,掩,z,am,35,上聲,
14529,漸,tsʰ,iam,31,陽去,
14553,點,t,iam,35,上聲,
14577,儼,ɲ,iam,11,陽平,儼然。
14608,鹻,k,am,35,上聲,
14609,減,k,am,35,上聲,
14614,臉,l,iam,35,上聲,
14616,斬,ts,am,35,上聲,
14633,艦,l,am,213,陰去,
14651,范,f,an,31,陽去,
14652,範,f,an,31,陽去,
14655,犯,f,an,31,陽去,
14666,送,s,əŋ,213,陰去,
14669,鳳,h,əŋ,31,陽去,
14670,𠤈,h,əŋ,31,陽去,
14671,貢,k,əŋ,213,陰去,
14681,弄,l,əŋ,31,陽去,
14689,凍,t,əŋ,213,陰去,
14690,棟,t,əŋ,213,陰去,
14695,控,kʰ,əŋ,213,陰去,
14699,空,h,əŋ,33,陰平,空缺。
14701,糉,ts,əŋ,35,上聲,
14702,粽,ts,əŋ,35,上聲,
14708,瓮,0,əŋ,213,陰去,
14709,甕,0,əŋ,213,陰去,
14715,洞,tʰ,əŋ,31,陽去,
14731,痛,tʰ,iaŋ,213,陰去,
14732,仲,tsʰ,əŋ,31,陽去,
14735,諷,h,əŋ,33,陰平,
14736,風,h,əŋ,33,陰平,
14740,㝱,m,əŋ,31,陽去,
14741,夢,m,əŋ,31,陽去,
14755,中,ts,əŋ,213,陰去,射中。
14760,鬨,h,əŋ,35,上聲,
14762,齈,n,əŋ,11,陽平,多涕鼻疾。
14764,眾,ts,əŋ,11,陽平,
14765,銃,tsʰ,əŋ,33,陰平,放銃。
14769,宋,s,əŋ,213,陰去,
14770,綜,ts,əŋ,33,陰平,織布機上的綜。
14771,䝋,ts,əŋ,33,陰平,牡豕。
14773,統,tʰ,əŋ,35,上聲,
14778,用,z,əŋ,31,陽去,
14779,頌,tsʰ,əŋ,31,陽去,
14780,誦,tsʰ,əŋ,31,陽去,
14781,訟,tsʰ,əŋ,31,陽去,
14783,俸,h,əŋ,35,上聲,
14785,縫,pʰ,əŋ,11,陽平,一條縫。
14787,共,kʰ,əŋ,31,陽去,
14790,供,k,əŋ,33,陰平,供養。
14794,㙲,0,əŋ,33,陰平,施肥。
14798,縱,ts,əŋ,213,陰去,放縱。
14805,種,ts,əŋ,213,陰去,種樹。
14820,虹,h,əŋ,11,陽平,天上的虹。
14821,降,k,ɔŋ,213,陰去,下降。
14822,𡲣,k,ɔŋ,213,陰去,下降。
14824,巷,h,ɔŋ,1,陽去,
14825,衖,h,ɔŋ,313,陽去,
14832,撞,ts,ɔŋ,31,陽去,
14849,避,pʰ,i,31,陽去,
14854,荔,l,ai,31,陽去,荔支。
14855,離,l,i,11,陽平,離開半寸。
14859,豉,s,i,31,陽去,以舌取物。
14860,𢻃,s,i,31,陽去,
14869,賜,s,y,213,陰去,
14875,爲,v,ui,31,陽去,為什麼。
14892,被,pʰ,i,31,陽去,被打。
14897,累,l,ui,31,陽去,連累。
14898,寄,k,i,213,陰去,
14901,臂,p,i,213,陰去,
14910,刺,tsʰ,i,213,陰去,
14911,刾,tsʰ,i,213,陰去,
14920,易,z,i,31,陽去,難易。
14927,議,ɲ,i,213,陰去,
14928,誼,ɲ,i,11,陽平,
14929,竩,ɲ,i,11,陽平,
14932,義,ɲ,i,31,陽去,
14933,譬,p,i,33,陰平,譬喻。
14943,智,ts,i,213,陰去,
14944,𣉻,ts,i,213,陰去,
14959,戲,h,i,213,陰去,
14970,翅,tsʰ,i,213,陰去,
14971,翄,tsʰ,i,213,陰去,
14972,𦐊,tsʰ,i,213,陰去,
14989,餧,v,ui,213,陰去,
14993,僞,ŋ,ui,31,陽去,
14997,睡,s,yɵ,31,陽去,
14998,瑞,s,ui,31,陽去,
15022,至,ts,i,213,陰去,
15035,位,v,ui,31,陽去,
15037,媚,m,i,11,陽平,
15046,遂,s,ui,31,陽去,
15048,隧,s,ui,31,陽去,隧道。
15066,𥝩,s,ui,31,陽去,
15067,穗,s,ui,31,陽去,
15070,醉,ts,ui,213,陰去,
15075,粹,s,ui,31,陽去,純粹。
15081,類,l,ui,31,陽去,
15082,淚,l,ui,31,陽去,
15090,祕,p,i,213,陰去,
15093,轡,p,i,213,陰去,
15096,泌,p,i,213,陰去,
15111,櫃,kʰ,ui,31,陽去,
15122,備,pʰ,i,31,陽去,
15123,俻,pʰ,i,31,陽去,
15124,𤰇,pʰ,i,31,陽去,
15125,𤰈,pʰ,i,31,陽去,
15139,媿,kʰ,ui,35,上聲,
15140,愧,kʰ,ui,35,上聲,
15141,聭,kʰ,ui,35,上聲,
15142,謉,kʰ,ui,35,上聲,
15145,帥,s,ye,213,陰去,
15158,嗜,s,i,213,陰去,
15161,視,s,i,31,陽去,
15162,眎,s,i,31,陽去,
15163,眡,s,i,31,陽去,
15164,利,l,i,31,陽去,
15165,𥝤,l,i,31,陽去,
15169,痢,l,i,31,陽去,
15172,膩,n,i,31,陽去,
15173,𦡸,n,i,31,陽去,
15176,屁,pʰ,i,213,陰去,
15177,䊧,pʰ,i,213,陰去,
15179,致,ts,i,213,陰去,
15194,棄,h,i,213,陰去,
15200,稚,tsʰ,i,213,陰去,幼稚。
15211,寐,m,ɔi,31,陽去,
15221,冀,kʰ,i,213,陰去,
15222,兾,kʰ,i,213,陰去,
15241,翠,tsʰ,ui,213,陰去,
15244,二,ɲ,i,31,陽去,
15245,弍,ɲ,i,31,陽去,
15246,貳,ɲ,i,31,陽去,貳心。
15251,次,tsʰ,i,213,陰去,
15267,四,s,i,213,陰去,
15268,亖,s,i,213,陰去,
15269,𠃢,s,i,213,陰去,
15270,肆,s,i,213,陰去,
15271,𩬶,s,i,213,陰去,
15281,器,h,i,213,陰去,
