字號,字,聲母,韻母,調值,調類,備註
7708,鳴,m,ɛ̃,22,陽平,
7711,澄,ts,ɯə,33,陰平,
7718,榮,0,iuŋ,22,陽平,
7724,兵,p,ɛ̃,33,陰平,
7725,兄,x,uɛ̃,33,陰平,
7726,卿,kʰ,iɛ̃,33,陰平,
7727,生,s,ĩ,33,陰平,
7728,笙,s,ĩ,33,陰平,
7729,牲,s,ĩ,33,陰平,
7733,甥,s,ĩ,33,陰平,
7737,擎,k,iɛ̃,22,陽平,
7742,䲔,k,iɛ̃,22,陽平,
7743,鯨,k,iɛ̃,22,陽平,
7748,迎,0,iɛ̃,22,陽平,
7749,行,x,iŋ,22,陽平,行為。
7750,衡,x,ɛ̃,22,陽平,
7765,耕,k,a,33,陰平,
7785,萌,m,uŋ,22,陽平,
7793,浜,p,iŋ,33,陰平,一條浜。
7795,宏,x,uŋ,22,陽平,
7811,莖,k,iɛ̃,42,陰上,
7825,鶯,0,iɛ̃,33,陰平,
7827,櫻,0,iɛ̃,33,陰平,櫻桃。
7829,鸚,0,iɛ̃,33,陰平,鸚鵡。
7864,轟,x,a,33,陰平,
7865,輷,x,a,33,陰平,
7867,揈,,,,,哄出去。
7879,橙,ts,ɛ̃,22,陽平,橙子。
7896,棚,p,uŋ,22,陽平,
7902,爭,ts,ɛ̃,33,陰平,
7903,箏,ts,ɛ̃,33,陰平,
7909,清,tsʰ,ɛ̃,33,陰平,
7911,情,ts,ɛ̃,22,陽平,
7912,晴,ts,ɛ̃,22,陽平,
7916,精,ts,ɛ̃,33,陰平,
7921,晶,ts,ɛ̃,33,陰平,
7924,睛,ts,ɛ̃,33,陰平,
7931,盈,0,iɛ̃,22,陽平,
7937,贏,0,iɛ̃,22,陽平,
7943,營,ŋ,iɯə,22,陽平,
7945,塋,ŋ,iɯə,22,陽平,
7949,嬰,0,iɛ̃,33,陰平,
7951,纓,0,iɛ̃,33,陰平,
7956,貞,ts,ɛ̃,33,陰平,
7963,偵,ts,ɛ̃,33,陰平,
7970,成,s,ɛ̃,22,陽平,
7971,𢦩,s,ɛ̃,22,陽平,
7972,城,ts,ɯə,22,陽平,
7973,誠,ts,ɯə,22,陽平,
7977,盛,ts,ɯə,22,陽平,盛滿。
7980,呈,tsʰ,a,22,陽平,
7981,程,ts,ɛ̃,22,陽平,
7987,聲,s,ɛ̃,33,陰平,
7988,征,ts,a,33,陰平,
7995,正,ts,ɛ̃,33,陰平,正月。
8001,輕,k,iɛ̃,33,陰平,
8004,名,m,ɛ̃,22,陽平,
8012,傾,k,yɛ̃,42,陰上,
8020,瓊,k,yɛ̃,22,陽平,
8021,璚,k,yɛ̃,22,陽平,
8046,青,tsʰ,ɛ̃,33,陰平,
8049,蜻,tsʰ,ɛ̃,33,陰平,
8051,經,k,ia,33,陰平,
8056,刑,x,iŋ,22,陽平,
8057,形,x,iŋ,22,陽平,
8063,型,x,iŋ,22,陽平,
8072,庭,t,ɛ̃,22,陽平,
8073,停,t,ɛ̃,22,陽平,
8078,亭,t,ɛ̃,22,陽平,
8089,蜓,t,ɛ̃,22,陽平,
8090,廷,t,ɛ̃,22,陽平,
8093,丁,t,ɛ̃,33,陰平,
8094,釘,t,ɛ̃,33,陰平,鐵釘。
8097,靪,t,ɛ̃,33,陰平,
8101,馨,x,iŋ,33,陰平,
8104,星,s,ɛ̃,33,陰平,
8105,曐,s,ɛ̃,33,陰平,
8106,腥,s,ɛ̃,33,陰平,
8122,姘,pʰ,ɛ̃,24,陰去,
8124,靈,l,ɛ̃,22,陽平,
8125,霛,l,ɛ̃,22,陽平,
8126,𩆈,l,ɛ̃,22,陽平,
8136,鈴,l,ɛ̃,22,陽平,
8143,伶,l,ɛ̃,22,陽平,
8147,拎,n,ei,35,陰入,
8163,零,l,ɛ̃,22,陽平,
8171,翎,l,ɛ̃,22,陽平,
8211,寧,n,ɛ̃,22,陽平,安寧。
8224,聽,tʰ,ɛ̃,33,陰平,聽見。
8225,廳,tʰ,ɛ̃,33,陰平,
8236,銘,m,ɛ̃,22,陽平,
8249,瓶,p,ɛ̃,22,陽平,
8250,缾,p,ɛ̃,22,陽平,
8253,屏,p,ɛ̃,22,陽平,
8257,萍,p,iu,22,陽平,
8258,蓱,p,iu,22,陽平,
8266,螢,ŋ,ia,22,陽平,
8278,蒸,ts,a,33,陰平,
8279,䒱,ts,a,33,陰平,
8280,烝,ts,a,33,陰平,
8285,承,ts,ɯə,22,陽平,
8286,丞,ts,ɯə,22,陽平,
8288,澂,ts,ɯə,22,陽平,
8289,澄,ts,ɯə,22,陽平,
8292,懲,ts,i,24,陰去,
8293,陵,l,ɛ̃,22,陽平,
8297,凌,l,ɛ̃,22,陽平,
8299,蔆,l,ɛ̃,22,陽平,
8300,菱,l,ɛ̃,22,陽平,
8301,䔖,l,ɛ̃,22,陽平,
8312,應,,,,,應當、應用讀音亦同。
8314,鷹,0,ia,33,陰平,
8317,憑,p,ɛ̃,21,陽上,
8320,冫,p,ɛ̃,33,陰平,
8321,冰,p,ɛ̃,33,陰平,
8323,蠅,0,i,33,陰平,
8324,繩,s,ɯə,22,陽平,
8328,乘,s,ɯə,22,陽平,
8329,椉,s,ɯə,22,陽平,
8330,𠅞,s,ɯə,22,陽平,
8331,澠,,,,,澠池。
8333,塍,s,ɯə,22,陽平,田塍。
8334,塖,s,ɯə,22,陽平,田塍。
8336,升,s,a,33,陰平,
8337,昇,s,a,33,陰平,
8339,勝,,,,,勝任。
8341,仍,0,iɯə,22,陽平,
8346,扔,0,iɯə,22,陽平,
8351,徵,ts,a,33,陰平,征求。
8361,凝,ŋ,i,22,陽平,
8362,興,x,ia,33,陰平,興旺。
8365,稱,tsʰ,a,33,陰平,稱呼。
8377,登,t,a,33,陰平,
8379,燈,t,a,33,陰平,
8385,楞,l,a,22,陽平,
8386,棱,l,a,22,陽平,
8387,稜,l,a,22,陽平,
8391,僧,ts,ɛ̃,33,陰平,
8394,崩,p,ɛ̃,33,陰平,
8395,增,ts,a,33,陰平,
8396,憎,ts,a,33,陰平,
8398,曾,ts,ɛ̃,33,陰平,姓。
8411,層,ts,ɯə,22,陽平,
8412,曾,ts,ɯə,22,陽平,曾經。
8414,朋,p,ɯə,22,陽平,
8420,弘,x,oɔ,22,陽平,
8430,能,n,ɯə,22,陽平,
8431,騰,t,ɯə,22,陽平,
8436,藤,t,ɯə,22,陽平,
8437,謄,t,ɯə,22,陽平,
8443,恆,x,ɛ̃,22,陽平,
8444,𢛢,x,ɛ̃,22,陽平,
8455,尤,0,iu,22,陽平,印刷誤為31，此地陽平應為22。
8462,郵,0,iu,22,陽平,
8464,憂,0,iu,33,陰平,
8465,優,0,iu,33,陰平,
8481,劉,l,əu,22,陽平,
8482,留,l,əu,22,陽平,
8491,流,l,əu,22,陽平,
8492,㳅,l,əu,22,陽平,
8496,榴,l,əu,22,陽平,石榴。
8499,瑠,l,əu,22,陽平,琉璃。
8515,餾,l,iu,21,陽上,
8520,硫,l,əu,22,陽平,硫磺。
8525,秋,tsʰ,oɔ,33,陰平,秋天、秋千讀音亦同。
8526,秌,tsʰ,oɔ,33,陰平,秋天、秋千讀音亦同。
8530,鞦,,,,,牛秋。
8542,猷,0,iu,22,陽平,
8543,猶,0,iu,22,陽平,
8544,悠,0,iu,33,陰平,悠悠。
8545,油,0,iu,22,陽平,
8546,由,0,iu,22,陽平,
8563,游,0,iu,22,陽平,
8588,牛,ŋ,iu,22,陽平,
8595,𩭓,,,,,梳個髻兒。
8597,揫,,,,,一把擎住。
8612,修,s,oɔ,33,陰平,
8613,羞,s,iu,33,陰平,
8618,抽,tsʰ,oɔ,33,陰平,
8619,𢭆,tsʰ,oɔ,33,陰平,
8620,㨨,tsʰ,oɔ,33,陰平,
8631,周,ts,oɔ,33,陰平,
8632,州,ts,oɔ,33,陰平,
8635,洲,ts,oɔ,33,陰平,
8638,舟,ts,oɔ,33,陰平,
8641,讎,ts,əu,22,陽平,
8645,酬,ts,əu,22,陽平,
8646,醻,ts,əu,22,陽平,
8652,柔,0,iɔ,22,陽平,
8664,揉,0,iɔ,22,陽平,
8668,收,s,oɔ,33,陰平,
8669,丘,kʰ,iɔ,33,陰平,
8670,丠,kʰ,iɔ,33,陰平,
8682,鳩,k,iɔ,33,陰平,
8688,鬮,k,iɔ,33,陰平,拈鬮。
8689,丩,k,iɔ,42,陰上,糾纏。
8697,𢯱,s,oɔ,33,陰平,
8698,搜,s,oɔ,33,陰平,
8699,𩜯,s,oɔ,33,陰平,飯餿了。
8700,䬒,s,oɔ,33,陰平,
8714,搊,,,,,搊起來。
8721,鄒,ts,oɔ,33,陰平,
8722,鄹,ts,oɔ,33,陰平,
8736,愁,ts,əu,22,陽平,
8738,休,s,iu,33,陰平,
8751,囚,ts,iu,22,陽平,
8752,泅,ts,iu,22,陽平,游水。
8753,汓,ts,iu,22,陽平,游水。
8766,綢,ts,əu,22,陽平,
8767,稠,ts,əu,22,陽平,
8771,籌,ts,əu,22,陽平,
8798,仇,ts,əu,22,陽平,姓。
8801,求,kʰ,iu,22,陽平,
8802,𡨃,kʰ,iu,22,陽平,
8807,球,kʰ,iu,22,陽平,
8840,浮,f,u,22,陽平,
8864,謀,m,u,22,陽平,
8870,矛,m,ɯ,22,陽平,
8871,𢦵,m,ɯ,22,陽平,
8889,侯,x,ɐi,21,陽上,
8890,矦,x,ɐi,21,陽上,
8891,𥎦,x,ɐi,21,陽上,
8897,猴,x,ɐi,22,陽平,
8902,喉,x,ɐi,22,陽平,
8907,瘊,,,,,瘊子。
8915,歐,ŋ,oɔ,33,陰平,
8916,甌,ŋ,oɔ,33,陰平,
8920,䁱,kʰ,oɔ,33,陰平,眼瞘。
8921,瞘,kʰ,oɔ,33,陰平,眼瞘。
8933,樓,l,əu,22,陽平,
8944,耬,,,,,農具。
8949,摟,l,əu,42,陰上,摟取。
8970,摳,kʰ,oɔ,33,陰平,
8985,偷,tʰ,oɔ,33,陰平,
8989,頭,t,əu,22,陽平,
8991,投,t,əu,22,陽平,
9005,鉤,k,oɔ,33,陰平,
9007,溝,k,oɔ,33,陰平,
9019,句,k,oɔ,33,陰平,勾通。
9023,兜,t,oɔ,33,陰平,
9047,幽,0,iu,33,陰平,
9061,彪,p,iu,33,陰平,
9084,侵,tsʰ,a,33,陰平,
9085,𢔀,tsʰ,a,33,陰平,
9091,尋,ts,ɯə,22,陽平,
9092,𢒫,ts,ɯə,22,陽平,
9107,林,l,ɯə,22,陽平,
9109,淋,l,ɯə,22,陽平,淋漓。
9110,臨,l,ɯə,22,陽平,
9122,斟,ts,a,33,陰平,
9123,針,ts,a,33,陰平,
9124,鍼,ts,a,33,陰平,
9131,沈,ts,ɯə,22,陽平,
9132,沉,ts,ɯə,22,陽平,
9152,任,,,,,姓。
9155,壬,0,ia,24,陰去,
9159,深,s,a,33,陰平,
9161,淫,0,ia,22,陽平,
9176,心,s,a,33,陰平,
9204,琴,k,ɯə,22,陽平,
9205,㩒,k,ɯə,22,陽平,
9206,捦,k,ɯə,22,陽平,
9207,擒,k,ɯə,22,陽平,
9209,禽,k,ɯə,22,陽平,
9226,欽,tsʰ,i,33,陰平,
9231,吟,0,iɛ̃,22,陽平,
9232,訡,0,iɛ̃,22,陽平,
9233,䪩,0,iɛ̃,22,陽平,
9245,金,k,a,33,陰平,
9246,今,k,a,33,陰平,
9249,襟,kʰ,a,24,陰去,
9250,䘳,kʰ,a,24,陰去,
9251,禁,k,a,24,陰去,禁不住。
9255,音,0,iɛ̃,33,陰平,
9256,陰,0,iɛ̃,33,陰平,
9263,森,s,a,33,陰平,
9266,蔘,s,ĩ,33,陰平,人參。
9273,岑,tsʰ,ĩ,22,陽平,
9282,兂,ts,uŋ,33,陰平,
9283,簪,ts,uŋ,33,陰平,
9286,嵾,,,,,參差。
9287,參,,,,,參差。
9295,潭,t,uŋ,22,陽平,
9300,譚,t,uŋ,22,陽平,
9315,參,tsʰ,uŋ,33,陰平,
9320,南,n,uŋ,22,陽平,
9321,男,n,uŋ,22,陽平,
9330,庵,0,ɔŋ,33,陰平,
9339,含,x,ɯə,22,陽平,
9345,函,x,ɯə,22,陽平,
9367,蠶,ts,uŋ,22,陽平,
9372,簪,ts,uŋ,33,陰平,
9381,貪,tʰ,uŋ,33,陰平,
9383,耽,t,uŋ,33,陰平,
9392,龕,kʰ,uŋ,33,陰平,
9395,堪,kʰ,uŋ,33,陰平,
9421,談,t,uŋ,22,陽平,
9426,痰,t,uŋ,22,陽平,
9432,甘,k,ã,33,陰平,
9433,柑,k,ɔŋ,33,陰平,
9436,泔,k,ɔŋ,33,陰平,泔水。
9439,擔,t,ɔŋ,33,陰平,担任。
9444,三,s,uŋ,33,陰平,
9445,參,s,uŋ,33,陰平,
9446,弎,s,uŋ,33,陰平,
9449,藍,n,uŋ,22,陽平,
9453,籃,l,uŋ,22,陽平,
9465,㘱,tʰ,oɔ,35,陰入,坍下來。
9470,慙,ts,uŋ,22,陽平,
9471,慚,ts,uŋ,22,陽平,
9475,酣,x,uŋ,33,陰平,
9485,蚶,,,,,蚶子。
9489,憨,x,uŋ,33,陰平,
9490,鹽,0,iɛ̃,22,陽平,
9491,𥂁,0,iɛ̃,22,陽平,
9493,閻,0,iɛ̃,22,陽平,
9496,檐,0,iɛ̃,22,陽平,
9497,簷,0,iɛ̃,22,陽平,
9498,櫩,0,iɛ̃,22,陽平,
9505,廉,l,ɛ̃,22,陽平,
9506,鐮,l,ɛ̃,22,陽平,
9507,鎌,l,ɛ̃,22,陽平,
9510,簾,l,ɛ̃,22,陽平,
9540,籤,tsʰ,ɛ̃,33,陰平,標簽。
9548,㡨,tsʰ,ɛ̃,33,陰平,簽注。
9551,瞻,ts,ã,33,陰平,
9552,占,ts,ɛ̃,24,陰去,占卜。
9553,蟾,s,ɛ̃,22,陽平,蟾酥。
9585,黏,n,ɛ̃,33,陰平,黏米。
9586,粘,n,ɛ̃,33,陰平,黏米。
9588,炎,0,iɛ̃,22,陽平,
9590,沾,ts,ã,33,陰平,
9594,淹,0,iɛ̃,33,陰平,
9599,閹,0,ɛ̃,33,陰平,
9603,尖,ts,ɛ̃,33,陰平,
9604,殲,ts,ɛ̃,33,陰平,殲滅。
9616,潛,ts,iɛ,21,陽上,
9625,箝,kʰ,oɔ,35,陰入,
9626,鉗,kʰ,oɔ,35,陰入,
9658,添,t,ɛ̃,33,陰平,
9663,敁,t,iɛ̃,33,陰平,掂掇。
9670,甜,t,ɛ̃,22,陽平,
9682,謙,kʰ,iɛ̃,33,陰平,
9684,兼,k,iɛ̃,33,陰平,
9691,嫌,0,iɛ̃,33,陰平,
9693,鮎,l,ɛ̃,22,陽平,鮎魚。
9695,拈,n,ɛ̃,22,陽平,拈起來。
9703,咸,x,uŋ,22,陽平,全都。
9704,鹹,x,uŋ,22,陽平,咸淡。
9705,醎,x,uŋ,22,陽平,咸淡。
9718,尲,k,uŋ,24,陰去,尷尬。
9724,檆,s,ɔ,33,陰平,
9725,杉,s,ɔ,33,陰平,
9726,櫼,s,ɔ,33,陰平,
9757,讒,ts,uŋ,22,陽平,
9760,饞,ts,uŋ,22,陽平,
9770,鵮,kʰ,a,35,陰入,鳥啄物。
9777,銜,s,iŋ,22,陽平,
9788,巖,ŋ,uŋ,22,陽平,
9789,礹,ŋ,uŋ,22,陽平,
9791,攙,tsʰ,uŋ,22,陽平,
9792,衫,s,uŋ,33,陰平,
9800,監,k,uŋ,33,陰平,監察。
9806,嵌,h,uŋ,42,陰上,
9807,嚴,ŋ,ɛ̃,22,陽平,
9810,杴,,,,,鍬屬。
9814,醃,0,iɛ̃,33,陰平,
9818,凡,f,uŋ,22,陽平,
9819,帆,f,uŋ,22,陽平,
9827,董,t,ã,42,陰上,
9830,𢤦,t,ã,42,陰上,
9840,懵,m,ã,22,陽平,
9841,孔,kʰ,ã,42,陰上,
9847,桶,tʰ,ã,42,陰上,
9849,捅,tʰ,ã,42,陰上,
9850,緫,ts,ã,42,陰上,
9851,揔,ts,ã,42,陰上,
9852,𢝰,ts,ã,42,陰上,
9869,汞,k,uŋ,42,陰上,
9889,攏,l,ã,21,陽上,
9895,動,tʰ,ã,21,陽上,
9896,𨔝,tʰ,ã,21,陽上,
9907,腫,ts,ã,42,陰上,
9908,種,ts,ã,42,陰上,種類。
9913,寵,tsʰ,ã,42,陰上,
9916,隴,l,uŋ,21,陽上,
9917,壠,l,uŋ,21,陽上,
9919,擁,0,iaŋ,42,陰上,
9920,𢶜,0,iaŋ,42,陰上,
9922,宂,0,iuŋ,21,陽上,
9923,⿱丿𠔿,0,iuŋ,21,陽上,
9926,𣭲,0,iuŋ,22,陽平,
9927,氄,0,iuŋ,22,陽平,
9934,重,tsʰ,ã,21,陽上,輕重。
9938,冢,ts,ã,42,陰上,
9939,塚,ts,ã,42,陰上,
9940,奉,f,ã,52,陽去,
9942,捧,pʰ,ã,42,陰上,
9943,勇,0,iaŋ,21,陽上,
9944,恿,0,iaŋ,21,陽上,
9945,涌,0,iaŋ,21,陽上,
9946,甬,0,iuŋ,42,陰上,甬道。
9958,恐,k,iã,42,陰上,
9959,𢖶,k,iã,42,陰上,
9964,拱,k,iã,42,陰上,拱手。
9967,鞏,k,iã,42,陰上,
9984,慫,ts,ã,42,陰上,慫恿。
10007,講,k,a,42,陰上,
10008,港,k,ɔŋ,42,陰上,港口。
10010,耩,k,ɔŋ,24,陰去,耩地。
10012,棒,p,uŋ,52,陽去,
10016,蚌,p,uŋ,52,陽去,
10017,蜯,p,uŋ,52,陽去,
10022,項,x,uŋ,52,陽去,
10028,紙,ts,i,42,陰上,
10029,帋,ts,i,42,陰上,
10030,只,ts,i,42,陰上,只有。
10044,是,s,i,21,陽上,
10045,氏,s,i,21,陽上,
10055,靡,m,i,22,陽平,
10062,彼,p,i,42,陰上,
10067,被,pʰ,i,21,陽上,被子。
10069,毀,x,uei,33,陰平,
10079,委,x,uei,33,陰平,
10086,詭,k,uæ̃,42,陰上,
10105,髓,s,æ̃,42,陰上,
10110,絫,,,,,累積。
10111,累,,,,,累積。
10116,技,k,i,24,陰去,
10117,妓,ts,i,52,陽去,
10118,徛,k,i,24,陰去,立。
10122,倚,0,i,52,陽去,
10124,椅,0,i,42,陰上,
10141,螘,ŋ,i,21,陽上,
10142,蟻,ŋ,i,21,陽上,
10143,蛾,ŋ,i,21,陽上,
10162,觜,ts,æ̃,42,陰上,
10163,㭰,ts,æ̃,42,陰上,
10164,蘂,0,iuæ̃,21,陽上,
10168,此,tsʰ,i,42,陰上,
10189,徙,s,i,42,陰上,
10190,壐,s,i,42,陰上,
10191,璽,s,i,42,陰上,
10217,𢔌,p,i,42,陰上,
10218,俾,p,i,42,陰上,
10227,爾,0,i,22,陽平,
10242,婢,pʰ,i,21,陽上,
10244,侈,tsʰ,i,33,陰平,奢侈。
10262,紫,ts,ei,42,陰上,
10276,揣,tsʰ,æ̃,22,陽平,揣度。
10279,舓,,,,,以舌取物。
10280,𦧇,,,,,以舌取物。
10281,舐,,,,,以舌取物。
10312,跪,k,uæ̃,52,陽去,
10319,企,k,i,24,陰去,
10324,旨,ts,i,42,陰上,
10325,指,ts,i,42,陰上,
10335,美,m,ei,21,陽上,
10340,鄙,p,i,42,陰上,
10351,几,k,i,33,陰平,茶几。
10360,姊,ts,ei,42,陰上,
10364,秕,pʰ,i,24,陰去,秕子。
10365,比,p,i,42,陰上,比較。
10372,軌,k,uæ̃,33,陰平,
10388,矢,s,i,33,陰平,
10389,𠂕,s,i,33,陰平,
10390,𦳊,s,i,42,陰上,
10391,屎,s,i,42,陰上,
10392,雉,,,,,雉雞。
10395,死,s,ɿ,42,陰上,
10397,履,l,i,55,,
10398,水,s,iɛ,42,陰上,
10399,壘,l,uei,21,陽上,
10422,癸,k,uæ̃,22,陽平,
10424,否,f,u,42,陰上,
10441,唯,0,uei,22,陽平,
10468,止,ts,i,42,陰上,
10473,趾,ts,i,42,陰上,
10474,址,ts,i,42,陰上,
10478,市,s,i,21,陽上,
10479,恃,s,i,21,陽上,
10484,喜,s,i,42,陰上,
10486,蟢,,,,,蟢子。
10487,紀,k,i,42,陰上,紀律、世紀讀音亦同。
10488,己,k,i,42,陰上,
10491,以,0,i,21,陽上,
10492,㠯,0,i,21,陽上,
10493,已,0,i,21,陽上,
10498,似,ts,ei,21,陽上,
10499,佀,ts,ei,21,陽上,
10500,祀,ts,ei,21,陽上,祭祀。
10501,𥘰,ts,ei,21,陽上,祭祀。
10502,禩,ts,ei,21,陽上,祭祀。
10504,巳,ts,ei,21,陽上,
10513,史,s,i,42,陰上,
10514,使,s,i,42,陰上,
10515,駛,s,i,42,陰上,
10517,耳,ŋ,y,21,陽上,
10522,里,l,i,21,陽上,
10523,裏,l,i,21,陽上,里外。
10524,鯉,l,i,21,陽上,
10526,李,l,i,21,陽上,
10528,理,l,i,21,陽上,
10539,始,s,i,42,陰上,
10549,起,kʰ,i,42,陰上,印刷誤為44，此地陰上應為42。
10551,杞,k,i,42,陰上,
10555,士,s,ei,52,陽去,
10556,仕,s,ei,52,陽去,
10557,𣐈,s,iɛ,21,陽上,
10560,俟,s,iɛ,21,陽上,
10561,竢,s,iɛ,21,陽上,
10567,子,ts,ei,42,陰上,
10568,㜽,ts,ei,42,陰上,
10573,梓,ts,ei,42,陰上,
10575,矣,0,i,21,陽上,
10577,擬,ŋ,i,22,陽平,
10583,齒,tsʰ,i,42,陰上,
10585,恥,tsʰ,i,42,陰上,
10591,滓,ts,i,42,陰上,
10598,伱,n,i,21,陽上,
10600,尾,m,i,21,陽上,
10614,豈,kʰ,i,42,陰上,
10617,幾,k,i,42,陰上,幾個。
10627,匪,f,ei,42,陰上,
10631,榧,,,,,榧子。
10638,偉,0,uei,42,陰上,
10640,葦,0,uei,22,陽平,蘆葦。
10648,鬼,k,uæ̃,42,陰上,
10669,語,0,y,21,陽上,
10681,呂,l,y,21,陽上,
10682,膂,l,y,21,陽上,
10683,旅,l,y,21,陽上,
10696,芧,tsʰ,ai,21,陽上,苧麻。
10697,苧,tsʰ,ai,21,陽上,苧麻。
10703,與,0,y,21,陽上,給與。
10704,与,0,y,21,陽上,給與。
10705,𢌱,0,y,21,陽上,給與。
10710,䰞,ts,y,52,陽去,
10711,煑,ts,y,52,陽去,
10714,汝,0,y,42,陰上,
10720,暑,s,y,42,陰上,
10721,鼠,s,y,42,陰上,
10722,黍,s,y,42,陰上,
10726,處,tsʰ,y,24,陰去,相處。
10747,褚,tsʰ,y,22,陽平,姓。
10748,女,n,y,21,陽上,
10750,許,x,y,42,陰上,
10752,巨,k,y,35,陰入,
10753,拒,k,y,35,陰入,
10755,距,k,y,35,陰入,
10756,𧣒,k,y,35,陰入,
10770,所,s,oɔ,55,,
10771,𠩄,s,oɔ,55,,
10777,楚,tsʰ,u,42,陰上,
10778,礎,,,,,柱下石。
10785,阻,ts,u,42,陰上,
10797,舉,k,y,42,陰上,
10807,敘,s,y,52,陽去,
10808,緒,s,y,52,陽去,
10810,序,s,y,52,陽去,
10835,羽,0,y,21,陽上,
10836,禹,0,y,21,陽上,
10837,雨,0,y,21,陽上,
10838,宇,0,y,21,陽上,
10839,㝢,0,y,21,陽上,
10850,聚,tsʰ,y,21,陽上,
10852,甫,pʰ,u,42,陰上,
10853,脯,pʰ,u,42,陰上,杏脯。
10854,斧,f,u,42,陰上,
10855,頫,f,u,42,陰上,
10856,俯,f,u,42,陰上,
10857,府,f,u,42,陰上,
10858,腑,f,u,42,陰上,
10872,武,0,u,21,陽上,
10873,舞,0,u,21,陽上,
10874,儛,0,u,21,陽上,
10876,侮,0,u,52,陽去,
10886,鵡,0,u,22,陽平,鸚鵡。
10887,䳇,0,u,22,陽平,鸚鵡。
10896,父,f,u,52,陽去,
10897,輔,pʰ,u,33,陰平,
10900,腐,f,u,35,陰入,
10908,鬴,f,u,52,陽去,
10909,釜,f,u,52,陽去,
10911,撫,f,u,42,陰上,
10916,殕,,,,,食上生白毛。
10924,柱,tsʰ,y,21,陽上,
10939,豎,s,y,21,陽上,
10940,竪,s,y,21,陽上,
10949,愈,0,y,21,陽上,病癒。
10955,主,ts,y,42,陰上,
10966,拄,ts,y,42,陰上,拄拐扙。
10970,乳,l,i,21,陽上,
10971,擩,,,,,擩進去。
10975,數,s,ɿ,42,陰上,動詞。
10977,矩,k,y,42,陰上,規矩。
10978,榘,k,y,42,陰上,規矩。
10988,取,tsʰ,y,42,陰上,
10989,縷,l,y,42,陰上,絲縷。
11012,土,t,u,42,陰上,
11013,吐,,,,,吐痰。
11016,杜,t,u,52,陽去,
11021,肚,tʰ,u,21,陽上,腹肚。
11025,魯,l,u,21,陽上,
11026,櫓,l,u,21,陽上,
11027,滷,l,u,21,陽上,
11028,虜,l,u,21,陽上,
11047,賭,t,u,42,陰上,
11048,堵,t,u,42,陰上,
11049,肚,tʰ,u,21,陽上,魚肚。
11055,古,k,u,42,陰上,
11056,鼓,k,u,42,陰上,
11059,股,k,u,42,陰上,
11060,𦙶,k,u,42,陰上,
11063,估,k,u,33,陰平,估計。
11069,牯,k,u,42,陰上,
11075,𥂩,k,u,42,陰上,~子。
11076,五,0,ŋ̩,21,陽上,
11077,午,0,u,21,陽上,
11079,伍,0,ŋ̩,21,陽上,
11081,簿,pʰ,u,52,陽去,
11082,部,p,u,52,陽去,
11088,祖,ts,u,42,陰上,
11090,組,ts,u,42,陰上,
11094,虎,x,u,42,陰上,
11097,滸,x,u,42,陰上,水滸。
11101,隖,0,u,33,陰平,
11102,塢,0,u,33,陰平,
11111,苦,kʰ,u,42,陰上,
11116,努,l,u,21,陽上,
11118,戶,0,u,52,陽去,
11139,滬,0,u,52,陽去,
11141,普,pʰ,u,42,陰上,
11144,浦,pʰ,u,42,陰上,
11146,補,p,u,42,陰上,
11147,譜,pʰ,u,42,陰上,
11149,薺,ts,i,22,陽平,
11154,禮,l,i,21,陽上,
11155,礼,l,i,21,陽上,
11170,體,tʰ,iɛ,42,陰上,
11171,軆,tʰ,iɛ,42,陰上,
11185,底,t,iɛ,42,陰上,
11189,抵,t,iɛ,42,陰上,
11197,弟,tʰ,iɛ,21,陽上,
11217,洗,s,iɛ,42,陰上,
11218,洒,s,iɛ,42,陰上,
11225,啟,tsʰ,i,42,陰上,
11233,启,tsʰ,i,42,陰上,
11245,米,m,iɛ,21,陽上,
11252,陛,p,i,24,陰去,
11270,蟹,k,ua,42,陰上,
11271,䲒,k,ua,42,陰上,
11272,解,k,ua,42,陰上,姓、曉也讀音亦同。
11277,買,m,ua,21,陽上,
11288,嬭,n,iɛ,33,陰平,
11289,㚷,n,iɛ,33,陰平,
11290,罷,p,oɔ,52,陽去,
11296,矮,k,ua,42,陰上,
11299,擺,p,oɔ,42,陰上,
11300,捭,p,oɔ,42,陰上,
11301,解,k,ua,42,陰上,解開。
11304,灑,s,a,42,陰上,
11309,枴,k,ua,42,陰上,
11317,駭,x,ai,21,陽上,驚駭。
11321,楷,kʰ,ai,42,陰上,
11331,賄,f,ua,42,陰上,
11332,𧶅,f,ua,42,陰上,
11335,悔,x,uei,42,陰上,
11359,儡,l,uei,52,陽去,傀儡。
11371,辠,ts,uei,52,陽去,
11372,罪,ts,uei,52,陽去,
11376,每,m,ã,21,陽上,
11380,骽,tʰ,uei,52,陽去,
11381,腿,tʰ,uei,52,陽去,
11392,匯,0,uei,52,陽去,
11399,傀,k,uei,42,陰上,傀儡。
11437,海,x,yɛ,42,陰上,
11440,愷,kʰ,ua,42,陰上,
11441,凱,kʰ,ua,42,陰上,
11449,宰,ts,ã,42,陰上,
11452,載,,,,,年載。
11454,殆,t,iɛ,35,陰入,
11455,待,t,iɛ,35,陰入,
11456,怠,t,iɛ,35,陰入,
11464,乃,n,iɛ,21,陽上,
11467,改,k,yɛ,42,陰上,
11470,亥,x,ai,22,陽平,
