字號,字,聲母,韻母,調值,調類,備註
22055,撥,p,ɛʔ,33,陰入,
22059,鉢,p,ɛʔ,33,陰入,
22078,括,k,uɑʔ,33,陰入,
22099,闊,kʰ,uɛʔ,33,陰入,
22105,活,v,ɛʔ,24,陽入,
22105,活,ɦ,uɛʔ,24,陽入,
22113,奪,d,uɛʔ,24,陽入,
22121,豁,h,oʔ,33,陰入,
22121,豁,h,uɑʔ,33,陰入,
22141,鏺,b,ɛʔ,24,陽入,
22147,𣸍,pʰ,ɛʔ,33,陰入,
22156,脫,tʰ,yeʔ,33,陰入,
22156,脫,tʰ,uɛʔ,33,陰入,
22160,捋,l,yeʔ,24,陽入,
22173,撮,dz,oʔ,24,陽入,
22173,撮,ts,oʔ,33,陰入,
22209,扎,ts,ɑʔ,33,陰入,
22211,拔,b,ɑʔ,24,陽入,
22226,滑,ɦ,uɑʔ,24,陽入,
22226,滑,v,ɑʔ,24,陽入,
22234,八,p,ɑʔ,33,陰入,
22253,穵,0,uɑʔ,33,陰入,
22261,察,tsʰ,ɑʔ,33,陰入,
22287,軋,g,ɑʔ,24,陽入,
22297,殺,s,ɑʔ,33,陰入,
22327,轄,h,ɑʔ,33,陰入,
22355,瞎,h,ɑʔ,33,陰入,
22360,刮,k,uɑʔ,33,陰入,
22377,刷,s,uɑʔ,33,陰入,
22377,刷,ɕ,yɑʔ,33,陰入,
22397,𨰉,ts,ɑʔ,33,陰入,鍘刀之意
22397,𨰉,dz,ɑʔ,24,陽入,
22405,屑,s,ye,33,陰入,
22417,切,tɕʰ,ɪʔ,33,陰入,
22425,結,tɕ,ɪʔ,33,陰入,
22440,節,tɕ,ɪʔ,33,陰入,
22453,血,ɕ,yeʔ,33,陰入,
22467,缺,tɕʰ,yeʔ,33,陰入,
22484,決,dʑ,yeʔ,24,陽入,
22484,決,tɕ,yeʔ,33,陰入,
22495,穴,ɕ,yeʔ,33,陰入,
22513,迭,d,ɪʔ,24,陽入,
22514,跌,t,ɪʔ,33,陰入,
22541,鐵,tʰ,ɪʔ,33,陰入,
22571,捏,n,ɪʔ,24,陽入,
22582,𢧵,tɕ,ɪʔ,33,陰入,
22607,篾,m,ɪʔ,24,陽入,
22634,噎,0,iɪʔ,33,陰入,
22655,撆,sz,ɪʔ,33,陰入,
22655,撆,s,ɪʔ,33,陰入,
22712,列,l,ɪʔ,24,陽入,
22749,杰,dʑ,ɪʔ,24,陽入,
22749,杰,tɕ,ɪʔ,33,陰入,
22751,熱,n,ɪʔ,24,陽入,
22756,折,ts,ɛʔ,33,陰入,
22762,舌,sz,ɛʔ,24,陽入,
22766,折,sz,ɛʔ,24,陽入,折腳之意
22767,孽,n,ɪʔ,24,陽入,
22779,滅,m,ɪʔ,24,陽入,
22793,絕,dʑ,yeʔ,24,陽入,
22797,雪,ɕ,yeʔ,33,陰入,
22802,悅,ɦ,yeʔ,24,陽入,
22817,說,ɕ,yeʔ,33,陰入,
22818,拙,ts,ɔʔ,33,陰入,
22818,拙,tɕ,yeʔ,33,陰入,
22846,劣,l,ɪʔ,24,陽入,
22862,癟,p,ɪʔ,33,陰入,
22863,別,p,ɪʔ,33,陰入,
22863,別,b,ɪʔ,24,陽入,
22886,設,s,ɛʔ,33,陰入,
22919,撤,tsʰ,ɛʔ,33,陰入,
22935,藥,ɦ,iɑʔ,24,陽入,
22967,略,l,iɑʔ,33,陰入,
22967,略,l,iɑʔ,24,陽入,
22976,腳,tɕ,iɑʔ,33,陰入,
22986,酌,ts,ɛʔ,33,陰入,
23005,弱,ȵ,iɑʔ,24,陽入,
23015,綽,tsʰ,ɑʔ,33,陰入,
23019,約,0,iɑʔ,33,陰入,
23021,卻,tɕʰ,iɑʔ,33,陰入,
23025,虐,n,ɪʔ,24,陽入,
23029,勺,s,ɑʔ,33,陰入,勺子之意
23040,削,ɕ,iɑʔ,33,陰入,
23044,雀,tɕʰ,iɑʔ,33,陰入,
23050,嚼,dʑ,iɑʔ,24,陽入,
23052,鵲,tɕʰ,iɑʔ,33,陰入,
23076,縛,v,oʔ,24,陽入,
23104,著,dz,ɑʔ,24,陽入,附著之意
23117,鐸,d,oʔ,24,陽入,
23133,幕,m,ʌɣ,41,陽去,
23137,摸,m,oʔ,24,陽入,
23148,落,l,oʔ,24,陽入,
23189,拓,tʰ,oʔ,33,陰入,
23200,作,ts,oʔ,33,陰入,
23200,作,dz,oʔ,24,陽入,
23213,各,k,oʔ,33,陰入,
23238,顎,0,oʔ,33,陰入,
23261,惡,0,ɑʔ,33,陰入,善惡之意
23268,薄,b,oʔ,24,陽入,
23279,壑,h,oʔ,33,陰入,
23288,索,s,oʔ,33,陰入,
23295,鶴,h,oʔ,33,陰入,
23305,昨,ts,ɑʔ,33,陰入,
23305,昨,dʑ,ɑʔ,24,陽入,
23325,博,b,oʔ,24,陽入,
23325,博,p,oʔ,33,陰入,
23345,諾,ȵ,ioʔ,24,陽入,
23346,霍,h,oʔ,33,陰入,
23358,郭,k,uɑʔ,33,陰入,
23358,郭,k,uɛʔ,33,陰入,
23424,白,p,ɛʔ,33,陰入,
23424,白,b,ɛʔ,24,陽入,
23432,百,p,ɛʔ,33,陰入,
23482,額,0,ɛʔ,33,陰入,
23489,逆,n,ɪʔ,24,陽入,
23495,客,k,ɛʔ,33,陰入,
23502,𡍩,tsʰ,ɛʔ,33,陰入,
23509,拍,pʰ,ɛʔ,33,陰入,
23522,嚇,h,ɛʔ,33,陰入,
23529,格,k,ɛʔ,33,陰入,
23554,澤,dz,ɛʔ,24,陽入,
23580,麥,m,ɛʔ,33,陰入,
23580,麥,m,ɛʔ,24,陽入,
23588,獲,hɦ,uɛʔ,24,陽入,
23591,劃,ɦ,uɑʔ,24,陽入,
23591,劃,v,ɑʔ,24,陽入,
23613,擘,p,ɛʔ,33,陰入,用手擘開
23628,責,ts,ɛʔ,33,陰入,
23642,冊,tsʰ,ɛʔ,33,陰入,
23687,核,hɦ,ɛʔ,24,陽入,
23689,滆,ɦ,uɛʔ,24,陽入,
23689,滆,v,ɛʔ,24,陽入,
23691,隔,k,ɛʔ,33,陰入,
23696,革,k,ɛʔ,33,陰入,
23707,摘,ts,ɛʔ,33,陰入,
23718,搤,0,ɛʔ,33,陰入,
23763,惜,ɕ,ɪʔ,33,陰入,
23774,積,tɕ,ɪʔ,33,陰入,
23779,跡,tɕ,ɪʔ,33,陰入,
23792,益,0,iɪʔ,33,陰入,
23792,益,ɦ,iɪʔ,24,陽入,
23806,譯,0,ieʔ,33,陰入,
23849,尺,tsʰ,ɛʔ,33,陰入,
23860,石,sz,ɛ,24,陽入,
23867,隻,ts,ɑʔ,33,陰入,
23895,席,ɕ,ɪʔ,33,陰入,
23901,籍,tɕ,ɪʔ,33,陰入,籍貫之意
23918,辟,pʰ,ɪʔ,33,陰入,
23925,疫,0,iɪʔ,33,陰入,
23938,璧,p,ɪʔ,33,陰入,
23944,僻,pʰ,ɪʔ,33,陰入,
23949,射,s,ɑʔ,33,陰入,
23950,碧,p,ɪʔ,33,陰入,
23957,錫,ɕ,ɪʔ,33,陰入,
23972,擊,tɕ,ɪʔ,33,陰入,
23981,劈,pʰ,ɪʔ,33,陰入,
24001,歷,l,ɪʔ,24,陽入,
24039,滴,t,ɪʔ,33,陰入,
24079,笛,t,ɪʔ,33,陰入,
24079,笛,d,ɪʔ,24,陽入,
24112,踢,tʰ,ɪ,33,陰入,
24143,覓,m,ɪʔ,24,陽入,
24170,壁,p,ɪʔ,33,陰入,
24170,壁,b,ɪʔ,24,陽入,
24185,戚,tɕʰ,ɪʔ,33,陰入,
24217,織,ts,ɛʔ,33,陰入,
24223,直,dz,ɛʔ,44,,"此處的聲調疑誤,疑該改成24陽入調"
24227,力,l,ɪʔ,24,陽入,
24238,飭,tsʰ,ɛʔ,33,陰入,
24253,食,sz,ɛʔ,24,陽入,
24255,息,s,ɪʔ,33,陰入,
24269,植,dz,ɛʔ,24,陽入,
24274,識,s,ɛʔ,33,陰入,
24293,極,dz,ɪʔ,24,陽入,
24293,極,tɕ,ɪʔ,33,陰入,
24294,匿,n,ɪʔ,24,陽入,
24300,測,tsʰ,ɛʔ,33,陰入,
24306,憶,0,i,41,陽入,
24323,色,s,ɛʔ,33,陰入,
24342,棘,tɕ,ɪʔ,33,陰入,
24355,翼,0,iɪʔ,33,陰入,
24384,即,tɕ,ɪʔ,33,陰入,
24400,逼,p,ɪʔ,33,陰入,
24459,側,tsʰ,ɛʔ,33,陰入,
24485,德,t,ɛʔ,33,陰入,
24494,則,ts,ɛʔ,33,陰入,
24497,勒,l,ɛʔ,24,陽入,
24515,刻,kʰ,ɛʔ,33,陰入,
24520,特,b,ɜʔ,24,陽入,
24529,黑,h,ɛʔ,33,陰入,
24532,墨,m,ɛʔ,24,陽入,
24544,賊,dz,ɛʔ,24,陽入,
24551,塞,s,ɛʔ,33,陰入,
24556,北,p,oʔ,33,陰入,
24571,或,hɦ,uɛʔ,24,陽入,
24576,國,k,uɛʔ,33,陰入,
24600,拾,sz,ɛʔ,24,陽入,
24600,拾,ɕʑ,ɪ,24,陽入,
24602,執,ts,ɛʔ,33,陰入,
24603,汁,ts,ɛʔ,33,陰入,
24608,習,s,ɪʔ,33,陰入,
24621,集,tɕ,ɪʔ,33,陰入,
24622,輯,tɕʰ,ɪʔ,33,陰入,
24630,入,ɦ,ye,24,陽入,
24632,揖,0,iɪʔ,33,陰入,
24635,濕,s,ɛʔ,33,陰入,
24650,及,dʑ,ɪʔ,24,陽入,
24650,及,tɕ,ɪʔ,33,陰入,
24667,立,l,ɪʔ,24,陽入,
24669,粒,l,ɪʔ,24,陽入,
24676,急,tɕ,ɪʔ,33,陰入,
24680,級,tɕ,ɪʔ,33,陰入,
24689,泣,tɕʰ,ɪʔ,33,陰入,
24698,澀,s,ɛʔ,33,陰入,
24705,吸,ɕ,ɪʔ,33,陰入,
24759,合,hɦ,ɛʔ,24,陽入,"hɦɛʔ24合作之意,hɦuɛʔ24百合,六合之意"
24759,合,hɦ,uɛʔ,24,陽入,
24769,盒,h,ɑʔ,33,陰入,
24771,鴿,k,ɛʔ,33,陰入,
24789,答,t,ɑʔ,33,陰入,
24789,答,d,ɑʔ,24,陽入,
24834,踏,d,ɑʔ,24,陽入,
24853,雜,ts,ɑʔ,33,陰入,tsyɪʔ33的讀法少見
24853,雜,ts,yɪʔ,33,陰入,
24870,拉,l,ɑ,22,陰平,
24871,搚,l,ɑ,22,陰平,
24872,㩉,l,ɑ,22,陰平,
24881,納,n,ɛʔ,24,陽入,
24881,納,n,ɑʔ,24,陽入,
24909,欱,h,ɛʔ,33,陰入,
24936,臘,l,ɑʔ,24,陽入,
24952,搨,tʰ,ɑʔ,33,陰入,
24953,㩉,tʰ,ɑʔ,33,陰入,
24975,塔,tʰ,ɑʔ,33,陰入,
25016,磕,kʰ,uɛʔ,33,陰入,
25031,葉,ɦ,iɪʔ,24,陽入,
25041,接,tɕ,ɪʔ,33,陰入,
25060,涉,sz,ɛʔ,24,陽入,
25086,捷,tɕ,ɪʔ,33,陰入,
25138,摺,ts,ɛʔ,33,陰入,
25144,妾,tɕʰ,ɪʔ,33,陰入,
25197,帖,tʰ,ɪʔ,33,陰入,
25207,協,ɕ,iɪʔ,33,陰入,
25212,俠,ɦ,iɑʔ,24,陽入,
25212,俠,ɕʑ,iɑʔ,24,陽入,
25244,疊,d,ɜʔ,24,陽入,
25244,疊,d,ɪʔ,24,陽入,
25256,蝶,d,ɪʔ,24,陽入,
25324,狹,hɦ,ɑʔ,24,陽入,
25324,狹,h,ɑʔ,33,陰入,
25337,掐,kʰ,ɑʔ,33,陰入,
25350,牐,ts,ɑʔ,22,陰入,"此處陰入22的聲調疑誤,疑該改成33"
25350,牐,dz,ɑʔ,24,陽入,
25352,夾,k,ɑʔ,33,陰入,
25373,插,tsʰ,ɑʔ,33,陰入,
25398,劄,ts,ɑʔ,33,陰入,劄記之意
25412,匣,ɦ,ɑʔ,33,陰入,
25424,鴨,0,ɑʔ,33,陰入,
25430,甲,k,ɑʔ,33,陰入,
25430,甲,g,ɑʔ,33,陰入,
25430,甲,tɕ,iɑʔ,33,陰入,
25454,業,n,ɪʔ,24,陽入,
25469,脅,0,iɪʔ,33,陰入,
25487,劫,tɕ,ɪʔ,33,陰入,
25517,乏,fv,ɑʔ,24,陽入,
25520,法,f,ɑʔ,33,陰入,
