字號,字,聲母,韻母,調值,調類,備註
8001,輕,kʰ,iaŋ,33,陰平,輕重、輕輕讀音亦同。
8004,名,m,iaŋ,11,陽平,
8012,傾,kʰ,iŋ,33,陰平,
8020,瓊,kʰ,iŋ,11,陽平,
8021,璚,kʰ,iŋ,11,陽平,
8046,青,tʰ,iaŋ,33,陰平,
8049,蜻,tʰ,iaŋ,33,陰平,蜻蜓。
8051,經,k,aŋ,33,陰平,經線、經緯讀音亦同。
8056,刑,z,aŋ,11,陽平,
8057,形,z,aŋ,11,陽平,
8063,型,z,aŋ,11,陽平,
8072,庭,tʰ,iŋ,11,陽平,
8073,停,tʰ,iŋ,11,陽平,
8078,亭,t,iŋ,11,陽平,
8089,蜓,tʰ,iŋ,11,陽平,蜻蜓。
8090,廷,tʰ,iŋ,11,陽平,
8093,丁,t,aŋ,33,陰平,
8094,釘,t,aŋ,33,陰平,鐵釘。
8104,星,s,aŋ,33,陰平,
8105,曐,s,aŋ,33,陰平,
8106,腥,ɬ,iaŋ,33,陰平,
8122,姘,p,iaŋ,11,陽平,姘頭。
8124,靈,l,iŋ,11,陽平,
8125,霛,l,iŋ,11,陽平,
8126,𩆈,l,iŋ,11,陽平,
8136,鈴,l,iŋ,11,陽平,
8143,伶,l,iŋ,11,陽平,
8147,拎,l,iŋ,11,陽平,
8163,零,l,iŋ,11,陽平,
8171,翎,l,iŋ,11,陽平,
8211,寧,n,iŋ,11,陽平,安寧。
8220,汀,tʰ,aŋ,33,陰平,
8224,聽,tʰ,aŋ,33,陰平,聽見。
8225,廳,tʰ,aŋ,33,陰平,
8236,銘,m,iaŋ,11,陽平,
8249,瓶,p,iaŋ,11,陽平,
8250,缾,p,iaŋ,11,陽平,
8253,屏,p,iaŋ,11,陽平,圍屏。
8257,萍,p,iaŋ,11,陽平,
8258,蓱,p,iaŋ,11,陽平,
8266,螢,z,iŋ,11,陽平,
8267,滎,z,iŋ,11,陽平,滎陽。
8278,蒸,ts,aŋ,33,陰平,
8279,䒱,ts,aŋ,33,陰平,
8280,烝,ts,aŋ,33,陰平,
8285,承,ɬ,iaŋ,11,陽平,
8286,丞,ɬ,iaŋ,11,陽平,
8288,澂,t,aŋ,11,陽平,
8289,澄,t,aŋ,11,陽平,
8292,懲,ts,aŋ,11,陽平,
8293,陵,l,iŋ,11,陽平,
8297,凌,l,iŋ,11,陽平,
8299,蔆,l,iŋ,11,陽平,
8300,菱,l,iŋ,11,陽平,
8301,䔖,l,iŋ,11,陽平,
8312,應,z,iŋ,33,陰平,應當、當用讀音亦同。
8314,鷹,0,aŋ,33,陰平,
8317,憑,p,aŋ,11,陽平,
8320,冫,p,iŋ,33,陰平,
8321,冰,p,iŋ,33,陰平,
8323,蠅,z,iŋ,11,陽平,
8324,繩,ɬ,iaŋ,11,陽平,
8328,乘,ɬ,iaŋ,11,陽平,
8329,椉,ɬ,iaŋ,11,陽平,
8330,𠅞,ɬ,iaŋ,11,陽平,
8331,澠,m,en,33,陰平,澠池。
8333,塍,ɬ,iaŋ,11,陽平,田塍。
8334,塖,ɬ,iaŋ,11,陽平,田塍。
8336,升,ɬ,iaŋ,33,陰平,
8337,昇,ɬ,iaŋ,33,陰平,
8339,勝,ɬ,iaŋ,42,去聲,
8341,仍,z,aŋ,11,陽平,
8346,扔,z,aŋ,11,陽平,
8351,徵,ts,aŋ,33,陰平,征求。
8361,凝,ŋ,aŋ,11,陽平,
8362,興,h,iŋ,33,陰平,興旺。
8365,稱,tsʰ,iaŋ,33,陰平,稱呼、稱重量讀音亦同。
8377,登,t,aŋ,33,陰平,
8379,燈,t,aŋ,33,陰平,
8385,楞,l,aŋ,11,陽平,
8386,棱,l,aŋ,11,陽平,
8387,稜,l,aŋ,11,陽平,
8391,僧,ɬ,aŋ,33,陰平,
8394,崩,p,aŋ,33,陰平,
8395,增,t,aŋ,33,陰平,
8396,憎,t,aŋ,33,陰平,
8398,曾,t,aŋ,33,陰平,姓曾。
8411,層,ɬ,aŋ,11,陽平,
8412,曾,ɬ,aŋ,11,陽平,曾經。
8414,朋,p,aŋ,11,陽平,
8420,弘,h,uŋ,11,陽平,
8430,能,n,aŋ,11,陽平,
8431,騰,t,aŋ,11,陽平,
8436,藤,t,aŋ,11,陽平,
8437,謄,t,aŋ,11,陽平,
8443,恆,h,aŋ,11,陽平,
8444,𢛢,h,aŋ,11,陽平,
8455,尤,z,iu,11,陽平,
8462,郵,z,iu,11,陽平,
8464,憂,z,iu,33,陰平,
8465,優,z,iu,33,陰平,
8481,劉,l,iu,11,陽平,
8482,留,l,iu,11,陽平,
8491,流,l,iu,11,陽平,
8492,㳅,l,iu,11,陽平,
8496,榴,l,iu,11,陽平,石榴。
8499,瑠,l,iu,11,陽平,琉璃。
8520,硫,l,iu,11,陽平,硫磺。
8525,秋,tʰ,iu,33,陰平,秋天、秋千讀音亦同。
8526,秌,tʰ,iu,33,陰平,秋天、秋千讀音亦同。
8530,鞦,tʰ,iu,33,陰平,牛鞦。
8542,猷,z,iu,11,陽平,
8543,猶,z,iu,11,陽平,
8544,悠,z,iu,11,陽平,悠悠。
8545,油,z,iu,11,陽平,
8546,由,z,iu,11,陽平,
8563,游,z,iu,11,陽平,
8588,牛,ŋ,iu,11,陽平,
8597,揫,tʰ,iu,33,陰平,
8612,修,ɬ,iu,33,陰平,
8613,羞,ɬ,iu,33,陰平,
8618,抽,tsʰ,au,33,陰平,
8619,𢭆,tsʰ,au,33,陰平,
8620,㨨,tsʰ,au,33,陰平,
8631,周,ts,iu,33,陰平,
8632,州,ts,iu,33,陰平,
8635,洲,ts,iu,33,陰平,
8638,舟,ts,iu,33,陰平,
8641,讎,ɬ,iu,11,陽平,
8645,酬,ɬ,iu,11,陽平,
8646,醻,ɬ,iu,11,陽平,
8652,柔,z,iu,11,陽平,
8664,揉,z,iu,11,陽平,
8668,收,ɬ,iu,33,陰平,
8669,丘,z,iu,33,陰平,
8670,丠,z,iu,33,陰平,
8682,鳩,ts,iu,33,陰平,
8689,丩,k,iu,21,上聲,糾纏。
8697,𢯱,ɬ,iu,33,陰平,
8698,搜,ɬ,iu,33,陰平,
8699,𩜯,ɬ,iu,33,陰平,飯餿了。
8700,䬒,ɬ,iu,33,陰平,
8736,愁,ɬ,iu,11,陽平,
8738,休,z,iu,33,陰平,
8751,囚,ɬ,iu,11,陽平,
8752,泅,ɬ,iu,11,陽平,游泳。
8753,汓,ɬ,iu,11,陽平,游泳。
8766,綢,ts,iu,11,陽平,
8767,稠,ts,iu,11,陽平,
8771,籌,ts,iu,11,陽平,
8798,仇,ɬ,iu,11,陽平,姓仇。
8801,求,kʰ,iu,11,陽平,
8802,𡨃,kʰ,iu,11,陽平,
8807,球,kʰ,iu,11,陽平,
8840,浮,f,u,11,陽平,文讀
8840,浮,p,u,11,陽平,白讀。
8864,謀,m,au,11,陽平,
8870,矛,m,au,11,陽平,
8871,𢦵,m,au,11,陽平,
8889,侯,h,au,11,陽平,
8890,矦,h,au,11,陽平,
8891,𥎦,h,au,11,陽平,
8897,猴,h,au,11,陽平,
8902,喉,h,au,11,陽平,
8907,瘊,h,au,11,陽平,瘊子。
8915,歐,0,au,33,陰平,
8916,甌,0,au,33,陰平,
8933,樓,l,au,11,陽平,
8944,耬,l,au,11,陽平,農具。
8949,摟,l,au,11,陽平,摟取。
8970,摳,kʰ,au,33,陰平,
8985,偷,tʰ,au,33,陰平,
8989,頭,t,au,11,陽平,
8991,投,t,au,11,陽平,
9005,鉤,ŋ,au,33,陰平,
9007,溝,k,au,33,陰平,
9019,句,ŋ,au,33,陰平,
9023,兜,t,au,33,陰平,
9047,幽,z,iu,33,陰平,
9061,彪,p,iau,33,陰平,
9084,侵,tʰ,im,33,陰平,
9085,𢔀,tʰ,im,33,陰平,
9091,尋,ɬ,im,11,陽平,
9092,𢒫,ɬ,im,11,陽平,
9107,林,l,in,11,陽平,
9109,淋,l,in,11,陽平,淋漓。
9110,臨,l,in,11,陽平,
9122,斟,ts,im,33,陰平,
9123,針,ts,im,33,陰平,
9124,鍼,ts,im,33,陰平,
9131,沈,ts,im,11,陽平,
9132,沉,ts,im,11,陽平,
9152,任,ŋ,im,42,去聲,姓任。
9155,壬,ŋ,im,42,去聲,
9159,深,tsʰ,im,33,陰平,
9161,淫,z,im,11,陽平,
9176,心,ɬ,im,33,陰平,
9204,琴,kʰ,im,11,陽平,
9205,㩒,kʰ,im,11,陽平,
9206,捦,kʰ,im,11,陽平,
9207,擒,kʰ,im,11,陽平,
9209,禽,kʰ,im,11,陽平,
9226,欽,z,im,33,陰平,
9231,吟,z,im,11,陽平,
9232,訡,z,im,11,陽平,
9233,䪩,z,im,11,陽平,
9245,金,k,im,33,陰平,
9246,今,k,im,33,陰平,
9249,襟,kʰ,im,33,陰平,
9250,䘳,kʰ,im,33,陰平,
9251,禁,k,im,42,去聲,禁不住。
9255,音,z,im,33,陰平,
9256,陰,z,im,33,陰平,
9263,森,ɬ,im,33,陰平,
9266,蔘,ɬ,im,33,陰平,人參。
9273,岑,ɬ,im,33,陰平,
9286,嵾,tʰ,am,33,陰平,參差。
9287,參,tʰ,am,33,陰平,參差。
9295,潭,tʰ,am,11,陽平,
9300,譚,tʰ,am,11,陽平,
9315,參,tsʰ,am,33,陰平,
9320,南,n,am,11,陽平,
9321,男,n,am,11,陽平,
9330,庵,0,am,33,陰平,
9339,含,h,am,11,陽平,
9345,函,h,am,11,陽平,
9367,蠶,tsʰ,am,11,陽平,
9381,貪,tʰ,am,33,陰平,
9383,耽,t,am,33,陰平,
9392,龕,kʰ,am,42,去聲,
9395,堪,kʰ,am,42,去聲,
9421,談,tʰ,am,11,陽平,
9426,痰,tʰ,am,11,陽平,
9432,甘,k,am,33,陰平,
9433,柑,k,am,33,陰平,
9436,泔,k,am,33,陰平,泔水。
9439,擔,t,am,33,陰平,擔任。
9444,三,ɬ,am,33,陰平,
9445,參,ɬ,am,33,陰平,
9446,弎,ɬ,am,33,陰平,
9449,藍,l,am,11,陽平,
9453,籃,l,am,11,陽平,
9470,慙,ɬ,am,11,陽平,
9471,慚,ɬ,am,11,陽平,
9490,鹽,z,am,11,陽平,
9491,𥂁,z,am,11,陽平,
9493,閻,z,am,11,陽平,
9496,檐,z,am,11,陽平,
9497,簷,z,am,11,陽平,
9498,櫩,z,am,11,陽平,
9505,廉,l,iam,11,陽平,
9506,鐮,l,iam,11,陽平,
9507,鎌,l,iam,11,陽平,
9510,簾,l,iam,11,陽平,
9540,籤,tʰ,iam,33,陰平,印刷為tiʰam此地應為tʰiam。
9548,㡨,tʰ,iam,33,陰平,印刷為tiʰam此地應為tʰiam。
9551,瞻,ts,am,33,陰平,
9553,蟾,ɬ,im,11,陽平,蟾蜍。
9585,黏,n,iam,33,陰平,黏米。
9586,粘,n,iam,33,陰平,粘貼。
9588,炎,z,am,11,陽平,
9590,沾,ts,am,33,陰平,
9594,淹,z,am,33,陰平,
9599,閹,z,am,33,陰平,
9603,尖,t,iam,33,陰平,
9604,殲,tʰ,iam,33,陰平,殲滅。
9616,潛,ts,im,11,陽平,
9625,箝,kʰ,iam,11,陽平,
9626,鉗,kʰ,iam,11,陽平,
9658,添,tʰ,iam,33,陰平,
9663,敁,t,iam,11,陽平,掂掇。
9670,甜,tʰ,iam,11,陽平,
9682,謙,h,iam,33,陰平,
9684,兼,k,iam,33,陰平,
9691,嫌,z,am,33,陰平,
9693,鮎,t,iam,33,陰平,鮎魚。
9695,拈,n,iam,33,陰平,拈起來。
9703,咸,h,am,11,陽平,
9704,鹹,h,am,11,陽平,
9705,醎,h,am,11,陽平,
9718,尲,k,am,21,上聲,尷尬。
9724,檆,tsʰ,am,42,去聲,
9725,杉,tsʰ,am,42,去聲,
9726,櫼,tsʰ,am,42,去聲,
9777,銜,h,am,11,陽平,
9788,巖,ŋ,am,11,陽平,
9789,礹,ŋ,am,11,陽平,
9792,衫,ɬ,am,33,陰平,
9800,監,k,am,33,陰平,監視。
9807,嚴,ŋ,iam,11,陽平,
9814,醃,z,ap,21,陰入,
9818,凡,f,an,11,陽平,
9819,帆,f,an,11,陽平,
9827,董,t,uŋ,21,上聲,
9830,𢤦,t,uŋ,21,上聲,
9834,蠓,m,uŋ,21,上聲,蠓蟲。
9840,懵,m,uŋ,21,上聲,懵懂。
9841,孔,h,uŋ,21,上聲,
9847,桶,tʰ,uŋ,21,上聲,
9849,捅,tʰ,uŋ,21,上聲,捅破了。
9850,緫,ts,uŋ,21,上聲,
9851,揔,ts,uŋ,21,上聲,
9852,𢝰,ts,uŋ,21,上聲,
9869,汞,k,uŋ,21,上聲,
9889,攏,l,uŋ,21,上聲,
9895,動,tʰ,uŋ,33,陰平,
9896,𨔝,tʰ,uŋ,33,陰平,
9907,腫,ts,uŋ,21,上聲,
9908,種,ts,uŋ,21,上聲,種類。
9913,寵,tsʰ,uŋ,33,陰平,
9916,隴,l,uŋ,21,上聲,
9917,壠,l,uŋ,21,上聲,
9919,擁,z,uŋ,21,上聲,
9920,𢶜,z,uŋ,21,上聲,
9934,重,tsʰ,uŋ,33,陰平,輕重。
9940,奉,f,uŋ,42,去聲,
9942,捧,p,uŋ,21,上聲,
9943,勇,z,uŋ,21,上聲,
9944,恿,z,uŋ,21,上聲,
9945,涌,z,uŋ,21,上聲,
9946,甬,z,uŋ,21,上聲,甬道。
9958,恐,h,uŋ,21,上聲,
9959,𢖶,h,uŋ,21,上聲,
9964,拱,k,uŋ,21,上聲,拱手。
9967,鞏,k,uŋ,21,上聲,鞏固。
9984,慫,t,uŋ,21,上聲,慫恿。
10007,講,k,aŋ,21,上聲,
10008,港,k,aŋ,21,上聲,港口。
10012,棒,p,ui,21,上聲,白讀。
10012,棒,p,aŋ,21,上聲,文讀
10022,項,h,aŋ,21,上聲,
10028,紙,ts,i,21,上聲,
10029,帋,ts,i,21,上聲,
10030,只,ts,i,21,上聲,只有。
10044,是,ɬ,i,42,去聲,
10045,氏,ɬ,i,42,去聲,
10055,靡,f,i,33,陰平,
10062,彼,p,i,33,陰平,
10067,被,pʰ,i,33,陰平,被子。
10069,毀,v,ui,21,上聲,
10079,委,v,ui,33,陰平,
10086,詭,kʰ,ui,33,陰平,
10105,髓,ɬ,ui,21,上聲,
10110,絫,l,ui,33,陰平,累積。
10111,累,l,ui,33,陰平,累積。
10116,技,kʰ,i,42,去聲,
10117,妓,kʰ,i,42,去聲,
10118,徛,kʰ,i,33,陰平,立。
10122,倚,z,i,21,上聲,
10124,椅,z,i,21,上聲,
10141,螘,ŋ,e,42,去聲,
10142,蟻,ŋ,e,42,去聲,
10143,蛾,ŋ,e,42,去聲,
10162,觜,ts,ui,33,陰平,
10163,㭰,ts,ui,33,陰平,
10164,蘂,z,ui,33,陰平,
10168,此,tʰ,i,21,上聲,
10189,徙,tʰ,u,11,陽平,
10217,𢔌,p,i,33,陰平,
10218,俾,p,i,33,陰平,
10227,爾,ŋ,i,21,上聲,
10242,婢,pʰ,i,21,上聲,
10244,侈,tsʰ,i,33,陰平,奢侈。
10262,紫,t,i,21,上聲,
10312,跪,kʰ,ui,42,去聲,
10319,企,kʰ,i,33,陰平,
10324,旨,ts,i,21,上聲,
10325,指,ts,i,21,上聲,
10335,美,m,i,21,上聲,
10340,鄙,pʰ,i,21,上聲,
10351,几,k,i,33,陰平,茶幾。
10360,姊,t,i,21,上聲,
10364,秕,pʰ,i,33,陰平,秕子。
10365,比,pʰ,i,21,上聲,比較。
10372,軌,k,ui,21,上聲,
10388,矢,ɬ,i,21,上聲,
10389,𠂕,ɬ,i,21,上聲,
10390,𦳊,ɬ,i,21,上聲,
10391,屎,ɬ,i,21,上聲,
10392,雉,tsʰ,i,33,陰平,雉雞。
10395,死,ɬ,i,21,上聲,
10397,履,l,i,21,上聲,
10398,水,ɬ,ui,21,上聲,
10399,壘,l,ui,21,上聲,
10422,癸,k,ui,21,上聲,
10424,否,f,au,21,上聲,
10441,唯,v,ui,11,陽平,
10468,止,ts,i,21,上聲,
10473,趾,ts,i,21,上聲,
10474,址,ts,i,21,上聲,
10478,市,ɬ,i,42,去聲,
10479,恃,ɬ,i,42,去聲,
10484,喜,h,i,21,上聲,
10486,蟢,h,i,21,上聲,蟢子。
10487,紀,k,i,21,上聲,紀律、世紀讀音亦同。
10488,己,k,i,21,上聲,
10491,以,z,i,21,上聲,
10492,㠯,z,i,21,上聲,
10493,已,z,i,21,上聲,
10498,似,ɬ,i,21,上聲,
10499,佀,ɬ,i,21,上聲,
10500,祀,ɬ,i,21,上聲,
10501,𥘰,ɬ,i,21,上聲,
10502,禩,ɬ,i,21,上聲,
10504,巳,ɬ,i,21,上聲,辰巳。
10513,史,ɬ,i,21,上聲,
10514,使,ɬ,u,21,上聲,
10515,駛,ɬ,i,21,上聲,
10517,耳,ŋ,i,21,上聲,
10522,里,l,i,33,陰平,
10523,裏,l,i,33,陰平,
10524,鯉,l,i,33,陰平,
10526,李,l,i,33,陰平,
10528,理,l,i,33,陰平,
10539,始,tsʰ,i,21,上聲,
10549,起,h,i,21,上聲,
10551,杞,h,i,21,上聲,
10555,士,ɬ,i,42,去聲,
10556,仕,ɬ,i,42,去聲,
10557,𣐈,ɬ,i,42,去聲,
10567,子,t,i,21,上聲,
10568,㜽,t,i,21,上聲,
10573,梓,t,i,21,上聲,
10575,矣,z,i,33,陰平,
10577,擬,ŋ,i,11,陽平,
10583,齒,tsʰ,i,21,上聲,
10585,恥,ts,i,21,上聲,
10598,伱,n,i,21,上聲,
10600,尾,m,ui,33,陰平,
10614,豈,kʰ,i,21,上聲,
10617,幾,k,i,33,陰平,幾個。
10627,匪,f,ui,21,上聲,
10631,榧,f,ui,21,上聲,榧子。
10638,偉,v,ui,21,上聲,
10640,葦,v,ui,21,上聲,蘆葦。
10648,鬼,k,ui,21,上聲,
10669,語,ŋ,i,21,上聲,
10681,呂,l,y,21,上聲,
10682,膂,l,y,21,上聲,
10683,旅,l,y,33,陰平,
10686,穭,l,y,21,上聲,
10703,與,z,y,21,上聲,給與。
10704,与,z,y,21,上聲,給與。
10705,𢌱,z,y,21,上聲,給與。
10710,䰞,ts,u,21,上聲,
10711,煑,ts,u,21,上聲,
10714,汝,ŋ,i,11,陽平,
10720,暑,ɬ,u,21,上聲,
10721,鼠,ɬ,u,21,上聲,
10722,黍,ɬ,u,21,上聲,
10726,處,tsʰ,u,42,去聲,相處。
10748,女,n,y,21,上聲,
10750,許,h,y,21,上聲,
10752,巨,k,y,21,上聲,
10753,拒,k,y,21,上聲,
10755,距,k,y,21,上聲,
10756,𧣒,k,y,21,上聲,
10770,所,ɬ,u,33,陰平,
10771,𠩄,ɬ,u,33,陰平,
10777,楚,tsʰ,ɔ,21,上聲,
10778,礎,tsʰ,ɔ,21,上聲,柱下石。
10785,阻,ɬ,ɔ,21,上聲,
10797,舉,k,y,21,上聲,
10807,敘,ɬ,y,21,上聲,
10808,緒,ɬ,y,21,上聲,
10810,序,ɬ,y,21,上聲,
10835,羽,z,y,21,上聲,
10836,禹,z,y,21,上聲,
10837,雨,z,y,21,上聲,
10838,宇,z,y,21,上聲,
10839,㝢,z,y,21,上聲,
10850,聚,ɬ,u,21,上聲,
10852,甫,pʰ,u,21,上聲,
10853,脯,pʰ,u,21,上聲,杏脯。
10854,斧,f,u,21,上聲,
10855,頫,f,u,21,上聲,
10856,俯,f,u,21,上聲,
10857,府,f,u,21,上聲,
10858,腑,f,u,21,上聲,
10872,武,m,u,33,陽平,
10873,舞,m,u,33,陽平,
10874,儛,m,u,33,陽平,
10876,侮,m,u,33,陰平,
10886,鵡,m,u,33,陰平,鸚鵡。
10887,䳇,m,u,33,陰平,鸚鵡。
10896,父,f,u,42,去聲,
10897,輔,pʰ,u,21,上聲,
10900,腐,f,u,42,去聲,
10908,鬴,f,u,42,去聲,
10909,釜,f,u,42,去聲,
10911,撫,m,u,21,上聲,
10924,柱,tsʰ,u,33,陰平,
10939,豎,ɬ,u,42,去聲,
10940,竪,ɬ,u,42,去聲,
10949,愈,z,y,42,去聲,病愈。
10955,主,ts,u,21,上聲,
10966,拄,tsʰ,u,33,陰平,
10970,乳,ŋ,ui,21,上聲,
10971,擩,l,ui,21,上聲,擩進去。
10975,數,ɬ,u,42,去聲,動詞。
10977,矩,k,y,21,上聲,規矩。
10978,榘,k,y,21,上聲,規矩。
10988,取,tʰ,y,21,上聲,
11012,土,tʰ,u,21,上聲,
11013,吐,tʰ,u,42,去聲,吐痰。
11016,杜,t,u,42,去聲,
11021,肚,t,u,21,上聲,魚肚。
11025,魯,l,u,21,上聲,
11026,櫓,l,u,21,上聲,
11027,滷,l,u,21,上聲,
11028,虜,l,u,21,上聲,
11047,賭,t,u,21,上聲,
11048,堵,t,u,21,上聲,
11049,肚,t,u,21,上聲,腹肚。
11055,古,k,u,21,上聲,
11056,鼓,k,u,21,上聲,
11059,股,k,u,21,上聲,
11060,𦙶,k,u,21,上聲,
11063,估,k,u,21,上聲,
11069,牯,k,u,21,上聲,
11076,五,0,̩̩̩̩̩n̩,21,上聲,
11077,午,0,̩̩̩̩̩n̩,21,上聲,
11079,伍,0,̩̩̩̩̩n̩,21,上聲,
11081,簿,p,u,42,去聲,
11082,部,p,u,42,去聲,
11088,祖,t,u,21,上聲,
11090,組,t,u,21,上聲,
11094,虎,f,u,21,上聲,
11097,滸,f,u,21,上聲,水滸。
11101,隖,v,u,33,陰平,
11102,塢,v,u,33,陰平,
11111,苦,kʰ,u,21,上聲,
11116,努,n,u,42,去聲,
11118,戶,f,u,42,去聲,
11139,滬,f,u,42,去聲,
11141,普,pʰ,u,33,陰平,
11144,浦,pʰ,u,33,陰平,
11146,補,p,u,21,上聲,
11147,譜,pʰ,u,21,上聲,
11154,禮,l,i,33,陰平,
11155,礼,l,i,33,陰平,
11170,體,tʰ,i,21,上聲,
11171,軆,tʰ,i,21,上聲,
11185,底,t,i,21,上聲,
11189,抵,t,e,21,上聲,
11197,弟,tʰ,e,33,陰平,白讀。
11197,弟,t,i,42,去聲,文讀
11217,洗,ɬ,e,21,上聲,
11218,洒,ɬ,e,21,上聲,
11225,啟,kʰ,ai,21,上聲,
11233,启,kʰ,ai,21,上聲,
11245,米,m,i,21,上聲,
11252,陛,p,i,42,去聲,陛下。
11270,蟹,h,ai,21,上聲,
11271,䲒,h,ai,21,上聲,
11272,解,k,ai,21,上聲,曉也。姓解。
11277,買,m,ai,33,陰平,
11288,嬭,n,ai,21,上聲,
11289,㚷,n,ai,21,上聲,
11290,罷,p,a,42,去聲,
11296,矮,0,ai,21,上聲,
11299,擺,p,ai,21,陰入,
11300,捭,p,ai,21,陰入,
11301,解,k,ai,21,上聲,解開。
11304,灑,ɬ,a,33,陰平,
11309,枴,k,uai,21,上聲,
11317,駭,h,ai,21,上聲,驚駭。
11321,楷,k,ai,33,陰平,
11331,賄,v,ui,21,上聲,
11332,𧶅,v,ui,21,上聲,
11335,悔,v,ui,21,上聲,
11359,儡,l,ui,21,上聲,傀儡。
11371,辠,ɬ,ui,21,上聲,
11372,罪,ɬ,ui,21,上聲,
11376,每,m,ui,21,上聲,
11380,骽,tʰ,ui,21,上聲,
11381,腿,tʰ,ui,21,上聲,
11392,匯,f,ui,42,去聲,
11399,傀,k,ui,21,上聲,傀儡。
11437,海,h,ɔi,11,陽平,
11440,愷,kʰ,ɔi,21,上聲,
11441,凱,kʰ,ɔi,21,上聲,
11449,宰,t,ɔi,33,陰平,
11452,載,t,ɔi,42,去聲,年載。
11454,殆,tʰ,ɔi,42,去聲,
11455,待,tʰ,ɔi,42,去聲,
11456,怠,tʰ,ɔi,42,去聲,
11464,乃,n,ai,21,上聲,
11467,改,k,ɔi,21,上聲,
11470,亥,h,ɔi,21,上聲,
11475,采,tʰ,ɔi,21,上聲,
11476,採,tʰ,ɔi,21,上聲,
11479,彩,tʰ,ɔi,21,上聲,
11486,在,ɬ,ɔi,33,陰平,
11505,胗,tsʰ,in,21,上聲,
11506,疹,tsʰ,in,21,上聲,
11515,診,tsʰ,in,21,上聲,
11527,腎,kʰ,in,33,陰平,
11533,忍,ŋ,in,21,上聲,
11551,緊,k,in,21,上聲,
11555,盡,ts,in,42,去聲,
11569,窘,kʰ,un,33,陰平,
11570,僒,kʰ,un,33,陰平,
11575,菌,kʰ,un,33,陰平,
11580,引,z,in,21,上聲,
11581,𢎢,z,in,21,上聲,
11596,憫,m,in,33,陰平,
11598,敏,m,in,33,陰平,
11625,準,ts,un,21,上聲,
11626,准,ts,un,21,上聲,
11629,尹,z,un,21,上聲,
11631,允,v,un,11,陽平,
11637,筍,ɬ,un,21,上聲,
11638,笋,ɬ,un,21,上聲,
11648,蠢,tsʰ,un,21,上聲,
11649,𢧨,tsʰ,un,21,上聲,
11657,盾,tʰ,un,42,去聲,矛盾。
11681,粉,f,un,21,上聲,
11684,憤,f,un,42,去聲,
11685,𢤬,f,un,42,去聲,
11698,忿,f,un,42,去聲,
11721,隱,z,in,21,上聲,
11732,謹,ts,un,21,上聲,
11747,近,tsʰ,un,33,陰平,
11752,阮,z,an,11,陽平,
11755,遠,z,en,21,上聲,
11775,楗,kʰ,en,42,去聲,
11776,鍵,kʰ,en,42,去聲,
11787,晚,m,an,21,上聲,
11789,挽,v,an,21,上聲,
11790,輓,v,an,21,上聲,
11794,反,f,an,21,上聲,
11812,宛,z,un,33,陰平,
11813,惌,z,un,33,陰平,
11843,混,v,un,11,陽平,相混。
11849,棍,k,un,42,去聲,
11863,本,p,un,21,上聲,
11869,損,ɬ,un,21,上聲,
11879,穩,v,un,21,上聲,
11884,盾,tʰ,un,42,去聲,矛盾。
11885,沌,tʰ,un,42,去聲,
11886,坉,tʰ,un,42,去聲,
11923,笨,pʰ,un,42,去聲,
11930,很,h,an,21,上聲,
11932,墾,kʰ,en,21,上聲,
11933,懇,kʰ,en,21,上聲,
11938,旱,h,ɔn,33,陰平,
11951,坦,tʰ,an,21,上聲,
11953,散,ɬ,an,42,去聲,鞋子散了。
11954,𢽳,ɬ,an,42,去聲,鞋子散了。
11955,𢿱,ɬ,an,42,去聲,鞋子散了。
11961,傘,ɬ,an,21,上聲,
11968,誕,t,an,42,去聲,
11978,笴,k,ɔn,21,上聲,
11979,簳,k,ɔn,21,上聲,
11983,稈,k,ɔn,21,上聲,稻稈。
11984,秆,k,ɔn,21,上聲,稻稈。
11990,嬾,l,an,33,陰平,
11991,懶,l,an,33,陰平,
11997,䍐,h,ɔn,21,上聲,
12005,緩,v,an,42,去聲,
12019,短,t,un,21,上聲,
12020,𢭃,t,un,21,上聲,
12023,椀,v,an,21,上聲,
12024,盌,v,an,21,上聲,
12034,管,k,uan,21,上聲,
12035,筦,k,uan,21,上聲,
12046,卵,l,ɔn,21,上聲,
12047,款,0,uan,21,上聲,
12048,歀,0,uan,21,上聲,
12049,欵,0,uan,21,上聲,
12055,煗,n,un,33,陰平,
12056,㬉,n,un,33,陰平,
12057,暖,n,un,33,陰平,
12058,煖,n,un,33,陰平,
12070,伴,pʰ,an,42,去聲,
12072,拌,pʰ,an,21,上聲,
12073,滿,m,an,33,陰平,
12084,斷,t,un,33,陰平,斷決。
12086,緞,tʰ,un,42,去聲,
12092,版,p,an,21,上聲,
12093,板,p,an,21,上聲,
12115,皖,v,an,21,上聲,安徽。
12129,產,ɬ,an,21,上聲,
12139,限,h,an,21,上聲,
12145,簡,k,an,21,上聲,
12149,柬,k,an,21,上聲,
12151,揀,k,an,21,上聲,
12153,鏟,tsʰ,an,21,上聲,
12166,眼,ŋ,an,33,陰平,
12168,琖,ts,an,21,上聲,
12169,盞,ts,an,21,上聲,
12170,𧣴,ts,an,21,上聲,
12185,腆,t,iam,21,上聲,
12200,典,t,iam,21,上聲,
12213,繭,k,an,21,上聲,
12239,顯,z,an,33,陰平,
12253,匾,p,en,21,上聲,
