字號,字,聲母,韻母,調值,調類,備註
22262,詧,tsʰ,at,5,陰入,
22297,殺,ɬ,ua,55,陰平乙,
22360,刮,k,uat,5,陰入,
22377,刷,ɬ,at,5,陰入,
22425,結,k,it,5,陰入,
22440,節,ts,oi,55,陰平乙,
22453,血,h,oi,55,陰平乙,
22467,缺,kʰ,i,55,陰平乙,
22484,決,k,it,5,陰入,
22495,穴,z,it,1,陽入,
22514,跌,t,it,5,陰入,
22541,鐵,tʰ,i,55,陰平乙,
22542,銕,tʰ,i,55,陰平乙,
22554,頁,h,io,33,陰平甲,
22571,捏,n,et,5,陰入,
22582,𢧵,ts,it,5,陰入,
22607,篾,m,it,1,陽入,
22655,撆,pʰ,ik,5,陰入,
22693,薛,ɬ,ai,55,陰平乙,
22712,列,l,et,5,陰入,
22713,𠛱,l,et,5,陰入,
22720,裂,l,et,5,陰入,
22732,哲,ts,it,5,陰入,
22733,悊,ts,it,5,陰入,
22734,喆,ts,it,5,陰入,
22735,嚞,ts,it,5,陰入,
22737,傑,k,it,5,陰入,
22751,熱,z,it,1,陽入,
22762,舌,ts,i,33,陰平甲,
22766,折,ts,it,5,陰入,折斷
22779,滅,m,it,1,陽入,
22789,鄨,p,ia,5,陰入,
22793,絕,ts,it,1,陽入,
22797,雪,ɬ,oi,55,陰平乙,
22798,䨮,ɬ,oi,55,陰平乙,
22802,悅,z,ui,55,陰平乙,
22846,劣,l,et,5,陰入,
22847,𢚃,l,et,5,陰入,
22863,別,p,it,1,陽入,
22886,設,ɬ,et,5,陰入,
22919,撤,tsʰ,ik,5,陰入,
22935,藥,0,io,55,陰平乙,
22970,掠,l,iok,1,陽入,
23005,弱,ŋ,iak,1,陽入,
23019,約,0,iok,5,陰入,
23040,削,ɬ,iok,5,陰入,
23042,爵,ts,iok,5,陰入,
23044,雀,tsʰ,iok,5,陰入,
23076,縛,p,ak,1,陽入,
23104,著,ts,iok,1,陽入,
23132,莫,m,ok,1,陽入,
23135,膜,m,o,33,陰平甲,
23137,摸,m,o,55,陰平乙,
23148,落,l,o,33,陰平甲,
23151,洛,l,ok,5,陰入,
23154,樂,l,ok,1,陽入,快樂
23189,拓,tʰ,ok,5,陰入,
23200,作,ts,ok,5,陰入,工作
23206,錯,tsʰ,o,55,陰平乙,
23213,各,k,ok,5,陰入,
23223,鄂,ŋ,ak,1,陽入,
23261,惡,0,ok,5,陰入,
23262,𢙣,0,ok,5,陰入,
23268,薄,p,o,33,陰平甲,
23288,索,ɬ,o,55,陰平乙,繩索
23295,鶴,h,o,33,陰平甲,
23325,博,p,ok,5,陰入,
23346,霍,h,uak,5,陰入,
23358,郭,k,uak,5,陰入,
23359,𩫏,k,uak,5,陰入,
23360,𨟍,k,uak,5,陰入,
23430,迫,p,ek,5,陰入,
23431,敀,p,ek,5,陰入,
23432,百,p,e,55,陰平乙,
23437,劇,k,ek,1,陽入,"劇烈,戲劇"
23438,屐,k,ia,11,陽平,
23482,額,ŋ,ak,1,陽入,
23483,頟,ŋ,ak,1,陽入,
23489,逆,ŋ,ek,1,陽入,
23495,客,kʰ,e,55,陰平乙,
23502,𡍩,tʰ,ia,55,陰平乙,
23509,拍,pʰ,ak,55,陰平乙,"白,文"
23509,拍,pʰ,a,5,陰入,
23510,魄,pʰ,e,55,陰平乙,
23529,格,k,e,55,陰平乙,
23553,擇,ts,ak,1,陽入,
23580,麥,m,ak,5,陰入,
23581,𧖴,m,ak,1,陽入,
23582,脉,m,ak,1,陽入,
23583,衇,m,ak,1,陽入,
23588,獲,h,uak,1,陽入,
23613,擘,m,e,55,陰平乙,
23641,策,tsʰ,e,55,陰平乙,
23642,冊,tsʰ,e,55,陰平乙,
23643,𥬰,tsʰ,e,55,陰平乙,
23691,隔,k,e,55,陰平乙,
23696,革,k,ak,5,陰入,
23720,軶,0,e,55,陰平乙,
23763,惜,ɬ,ek,5,陰入,
23774,積,ts,ek,5,陰入,"積福,積極"
23775,脊,ts,ia,55,陰平乙,
23777,借,ts,io,44,陰去,
23779,跡,ts,ek,5,陰入,
23792,益,0,ek,5,陰入,
23816,液,z,ek,1,陽入,
23833,釋,ɬ,ek,5,陰入,
23849,尺,tsʰ,io,55,陰平乙,
23851,烾,tsʰ,ia,55,陰去,
23860,石,ts,io,33,陰平甲,
23867,隻,ts,ia,55,陰平乙,一隻鳥
23895,席,ts,ek,1,陽入,
23901,籍,ts,ek,1,陽入,
23917,闢,pʰ,ek,5,陰入,開闢
23923,役,z,ek,1,陽入,
23938,璧,p,ek,5,陰入,
23944,僻,pʰ,ek,5,陰入,
23945,辟,pʰ,ek,5,陰入,
23949,射,ɬ,ia,33,陰平甲,
23950,碧,p,ek,5,陰入,
23957,錫,ɬ,ia,55,陰平乙,
23958,析,ɬ,ek,5,陰入,
23959,㭊,ɬ,ek,5,陰入,
23971,激,k,ek,5,陰入,
23981,劈,pʰ,ik,5,陰入,
24001,歷,l,ek,1,陽入,
24039,滴,t,ek,5,陰入,
24073,敵,t,ek,1,陽入,
24081,糴,l,ia,33,陰平甲,
24082,籴,l,ia,33,陰平甲,
24105,剔,tʰ,ek,5,陰入,
24106,𠜓,tʰ,ek,5,陰入,
24112,踢,tʰ,ek,5,陰入,
24121,績,ts,ek,5,陰入,
24170,壁,p,ek,5,陰入,
24185,戚,tsʰ,ek,5,陰入,
24214,職,ts,ek,5,陰入,
24215,軄,ts,ek,5,陰入,
24217,織,ts,ek,5,陰入,
24227,力,l,ak,1,陽入,
24253,食,ts,ia,33,陰平甲,
24255,息,ɬ,it,5,陰入,
24269,植,ts,ek,1,陽入,
24275,式,ɬ,ek,5,陰入,
24293,極,k,ek,1,陽入,
24306,憶,0,ek,5,陰入,
24323,色,ɬ,ek,5,陰入,
24355,翼,ɬ,ek,1,陽入,
24356,𩙺,ɬ,ek,1,陽入,
24384,即,ts,ek,5,陰入,
24385,卽,ts,ek,5,陰入,
24393,鯽,ts,ek,5,陰入,
24410,域,z,ek,1,陽入,
24459,側,tsʰ,ak,5,陰入,
24489,得,t,ik,5,陰入,
24494,則,ts,ak,55,陰入,
24495,𠟻,ts,ak,5,陰入,
24496,𠟭,ts,ak,5,陰入,
24497,勒,l,ak,1,陽入,
24515,刻,kʰ,ak,5,陰入,
24516,克,kʰ,ak,5,陰入,
24520,特,t,ak,1,陽入,
24529,黑,0,eu,33,陰平甲,
24532,墨,m,ak,5,陽入,
24544,賊,tsʰ,ak,1,陽入,
24545,𧵪,tsʰ,ak,1,陽入,
24551,塞,ɬ,ak,5,陰入,
24552,𡫼,ɬ,ak,5,陰入,
24556,北,p,ak,5,陰入,
24576,國,k,uak,5,陰入,
24598,十,ts,ap,1,陽入,
24603,汁,ts,iap,5,陰入,
24608,習,ts,ip,1,陽入,
24621,集,ts,ip,1,陽入,
24622,輯,tsʰ,ap,5,陰入,編輯
24630,入,z,ip,1,陽入,
24650,及,k,ip,1,陽入,
24667,立,l,ip,1,陽入,
24669,粒,l,iap,1,陽入,
24670,笠,l,ep,5,陰入,
24676,急,k,ip,5,陰入,
24680,級,kʰ,ip,5,陰入,
24769,盒,0,ap,1,陽入,
24772,合,h,ap,1,陽入,
24789,答,t,a,55,陰平乙,
24812,沓,t,a,33,陰平甲,
24834,踏,tʰ,a,33,陰平甲,
24853,雜,ts,ap,1,陽入,
24881,納,n,ap,1,陽入,
24936,臘,l,a,33,陰平甲,
24937,臈,l,a,33,陰平甲,
24975,塔,tʰ,a,55,陰平乙,
24976,搭,t,a,55,陰平乙,
25016,磕,h,ap,1,陽入,
25041,接,ts,i,55,陰平乙,
25060,涉,ɬ,ip,5,陰入,
25061,𣻣,ɬ,ip,5,陰入,
25064,獵,l,et,5,陰入,
25101,聶,n,et,5,陰入,
25138,摺,ts,it,5,陰入,
25197,帖,tʰ,iap,5,陰入,
25207,協,h,iap,1,陽入,
25208,叶,h,iap,1,陽入,
25237,諜,t,iap,1,陽入,
25322,洽,h,ap,5,陰入,
25323,䨐,h,ap,5,陰入,
25336,恰,h,ap,1,陽入,
25350,牐,ts,a,33,陰平甲,
25352,夾,kʰ,iap,1,陽入,
25373,插,tsʰ,a,44,陰去,
25412,匣,h,ap,1,陽入,
25424,鴨,0,a,55,陰平乙,
25425,壓,0,ap,5,陰入,
25430,甲,k,a,55,陰平乙,
25454,業,ŋ,iap,1,陽入,
25455,㸣,ŋ,iap,1,陽入,
25469,脅,h,iap,1,陽入,
25487,劫,k,iap,5,陰入,
25520,法,h,uak,5,陰入,
25521,灋,h,uak,5,陰入,
