字號,字,聲母,韻母,調值,調類,備註
11849,棍,k,uəŋ,35,去聲,
11863,本,p,eŋ,55,上聲,
11869,損,s,eŋ,55,上聲,
11879,穩,0,ueŋ,55,上聲,
11882,囤,d,eŋ,35,去聲,
11884,盾,d,eŋ,35,去聲,矛盾。
11885,沌,d,eŋ,35,去聲,
11886,坉,d,eŋ,35,去聲,
11923,笨,b,eŋ,35,去聲,
11930,很,h,əŋ,55,上聲,
11932,墾,kʰ,əŋ,55,上聲,
11933,懇,kʰ,əŋ,55,上聲,
11934,齦,kʰ,əŋ,55,上聲,老鼠齦。
11938,旱,x,aŋ,35,去聲,
11951,坦,tʰ,aŋ,55,上聲,
11953,散,s,aŋ,55,上聲,鞋子散了。
11954,𢽳,s,aŋ,55,上聲,鞋子散了。
11955,𢿱,s,aŋ,55,上聲,鞋子散了。
11961,傘,s,aŋ,55,上聲,
11968,誕,d,aŋ,35,去聲,
11978,笴,k,aŋ,55,上聲,
11979,簳,k,aŋ,55,上聲,
11983,稈,k,aŋ,55,上聲,稻稈。
11984,秆,k,aŋ,55,上聲,稻稈。
11990,嬾,l,aŋ,55,上聲,
11991,懶,l,aŋ,55,上聲,
11997,䍐,x,aŋ,55,上聲,
12005,緩,x,uaŋ,55,上聲,
12019,短,t,uaŋ,55,上聲,
12020,𢭃,t,uaŋ,55,上聲,
12023,椀,0,uaŋ,55,上聲,
12024,盌,0,uaŋ,55,上聲,
12034,管,k,uaŋ,55,上聲,
12035,筦,k,uaŋ,55,上聲,
12046,卵,l,uo,55,上聲,
12047,款,kʰ,uaŋ,55,上聲,
12048,歀,kʰ,uaŋ,55,上聲,
12049,欵,kʰ,uaŋ,55,上聲,
12053,棵,kʰ,uo,22,陰平,
12055,煗,l,uaŋ,55,上聲,
12056,㬉,l,uaŋ,55,上聲,
12057,暖,l,uaŋ,55,上聲,
12058,煖,l,uaŋ,55,上聲,
12062,纂,tsʰ,uaŋ,22,陰平,編纂。
12065,儹,ts,aŋ,35,去聲,積攢。
12070,伴,b,aŋ,35,去聲,
12072,拌,b,aŋ,35,去聲,
12073,滿,m,aŋ,55,上聲,
12086,緞,d,uaŋ,35,去聲,
12092,版,p,an,55,上聲,
12093,板,p,an,55,上聲,
12115,皖,x,uaŋ,55,上聲,安徽。
12127,撰,z,uaŋ,35,去聲,
12129,產,tsʰ,aŋ,55,上聲,
12139,限,x,aŋ,35,去聲,
12145,簡,ts,ieŋ,55,上聲,
12149,柬,ts,ieŋ,55,上聲,
12151,揀,ts,ieŋ,55,上聲,
12153,鏟,tsʰ,aŋ,55,上聲,
12166,眼,0,ieŋ,55,上聲,
12168,琖,ts,aŋ,55,上聲,
12169,盞,ts,aŋ,55,上聲,
12170,𧣴,ts,aŋ,55,上聲,
12185,腆,tʰ,ieŋ,55,上聲,
12200,典,t,ieŋ,55,上聲,
12213,繭,ts,ieŋ,55,上聲,
12239,顯,x,ieŋ,55,上聲,
12248,撚,n,ieŋ,55,上聲,以指捻碎。
12250,蹨,n,ieŋ,55,上聲,
12253,匾,pʰ,ieŋ,22,陰平,
12261,扁,p,ieŋ,55,上聲,
12285,辮,p,ieŋ,35,去聲,
12292,犬,tsʰ,yeŋ,55,上聲,
12306,癬,s,yeŋ,55,上聲,
12313,演,0,ieŋ,55,去聲,
12321,踐,tsʰ,ieŋ,55,上聲,
12328,展,ts,ieŋ,55,上聲,
12329,㞡,ts,ieŋ,55,上聲,
12358,淺,tsʰ,ieŋ,55,上聲,
12368,遣,tsʰ,ieŋ,55,上聲,
12387,善,s,ieŋ,35,去聲,
12388,譱,s,ieŋ,35,去聲,
12392,單,s,ieŋ,35,去聲,姓。
12399,剪,ts,ieŋ,55,上聲,
12418,輦,n,ieŋ,55,上聲,
12434,件,z,ieŋ,35,去聲,
12438,辯,b,ieŋ,35,去聲,
12439,䛒,b,ieŋ,35,去聲,
12441,辨,b,ieŋ,35,去聲,
12443,緬,m,ieŋ,55,上聲,
12481,轉,ts,yeŋ,55,上聲,轉送。
12486,𨹵,x,iau,35,去聲,
12487,捲,ts,yeŋ,55,上聲,卷起。
12492,輭,x,yeŋ,55,上聲,
12493,軟,x,yeŋ,55,上聲,
12511,喘,tsʰ,yeŋ,55,上聲,
12521,篆,z,uaŋ,35,去聲,
12537,選,s,yeŋ,55,上聲,
12552,免,m,ieŋ,55,上聲,
12553,娩,m,ieŋ,55,上聲,分娩。
12554,勉,m,ieŋ,55,上聲,
12591,繳,k,iau,55,上聲,上繳。
12596,鳥,n,iau,55,上聲,
12606,了,n,iau,55,上聲,了結。
12608,瞭,l,iau,55,上聲,
12624,曉,x,iau,55,上聲,
12627,杳,m,iau,55,上聲,杳無音信。
12671,小,s,iau,55,上聲,
12676,兆,z,iau,35,去聲,
12677,趙,z,iau,35,去聲,
12685,沼,ts,iau,22,陰平,沼氣。
12693,少,s,iau,55,上聲,多少。
12696,擾,0,iau,55,上聲,
12697,𢹎,0,iau,55,上聲,
12698,繞,x,iau,55,上聲,圍繞。
12705,鰾,p,iau,35,去聲,
12725,渺,m,iau,55,上聲,
12730,秒,m,iau,55,上聲,
12731,藐,m,au,55,上聲,
12734,紹,s,iau,35,去聲,
12735,綤,s,iau,35,去聲,
12739,矯,ts,iau,22,陰平,矯詐。
12751,表,p,iau,55,上聲,
12752,𧘝,p,iau,55,上聲,
12753,𧞧,p,iau,55,上聲,
12769,舀,0,iau,55,上聲,舀水。
12774,悄,tsʰ,iau,22,陰平,靜悄悄。
12779,勦,ts,iau,55,上聲,
12797,巧,tsʰ,iau,55,上聲,
12805,飽,p,au,55,上聲,
12806,𩜿,p,au,55,上聲,
12807,𩛁,p,au,55,上聲,
12811,卯,m,au,55,上聲,
12812,戼,m,au,55,上聲,
12818,絞,ts,iau,55,上聲,
12819,狡,ts,iau,55,上聲,
12821,攪,ts,iau,55,上聲,
12824,𢯴,k,au,55,上聲,
12825,鉸,ts,iau,55,上聲,
12833,爪,ts,au,55,上聲,爪牙。
12846,鮑,p,au,22,陰平,姓、鮑魚讀音亦同。
12850,齩,0,au,55,上聲,
12853,煼,tsʰ,au,55,上聲,
12854,𩱦,tsʰ,au,55,上聲,
12855,𤌉,tsʰ,au,55,上聲,
12856,炒,tsʰ,au,55,上聲,
12859,吵,tsʰ,au,55,上聲,
12869,浩,x,au,35,上聲,
12880,抱,b,au,35,去聲,
12881,老,l,au,55,上聲,
12895,討,tʰ,au,55,上聲,
12898,道,d,au,35,去聲,
12899,衟,d,au,35,去聲,
12900,𡬹,d,au,35,去聲,
12901,稻,d,au,35,去聲,
12905,堖,l,au,55,上聲,
12906,腦,l,au,55,上聲,
12907,𠜶,l,au,55,上聲,
12908,惱,l,au,55,上聲,
12914,㛮,s,au,55,上聲,
12915,嫂,s,au,55,上聲,
12916,㛐,s,au,55,上聲,
12918,埽,s,au,55,上聲,掃地。
12919,掃,s,au,55,上聲,掃地。
12921,倒,t,au,55,上聲,打倒。
12924,㠀,t,au,55,上聲,
12928,禱,t,au,35,去聲,
12932,草,tsʰ,au,55,上聲,
12933,艸,tsʰ,au,55,上聲,
12939,早,tʃ,au,55,上聲,
12940,澡,ts,au,55,上聲,
12943,𧎮,ts,au,55,上聲,
12944,蚤,ts,au,55,上聲,
12948,棗,tʃ,au,55,上聲,
12951,皁,dz,au,35,去聲,
12953,造,dz,au,35,去聲,建造。
12958,稾,k,au,55,上聲,
12959,藁,k,au,55,上聲,
12966,好,x,au,55,上聲,好壞。
12972,寶,p,au,55,上聲,
12973,珤,p,au,55,上聲,
12974,保,p,au,55,上聲,
12975,𣎼,p,au,55,上聲,
12976,堢,p,au,55,上聲,
12977,堡,p,au,55,上聲,
12987,襖,0,au,55,上聲,
12989,懊,0,au,55,上聲,懊惱。
13001,考,kʰ,au,55,上聲,
13002,攷,kʰ,au,55,上聲,
13007,燺,kʰ,au,55,上聲,
13030,舵,d,uo,35,去聲,
13037,我,0,uo,55,上聲,
13058,荷,x,uo,33,陽平,薄荷、荷花讀音亦同。
13065,可,kʰ,uo,55,上聲,
13076,左,ts,uo,55,上聲,
13079,果,k,uo,55,上聲,
13080,菓,k,uo,55,上聲,
13085,裹,k,uo,55,上聲,
13094,朵,t,uo,55,上聲,
13095,朶,t,uo,55,上聲,
13105,鎖,s,a,55,上聲,
13106,瑣,s,a,55,上聲,瑣碎。
13126,惰,d,uo,35,去聲,
13131,妥,tʰ,uo,55,上聲,
13137,橢,tʰ,uo,55,上聲,橢圓。
13143,坐,dz,uo,35,去聲,
13144,𡋲,dz,uo,35,去聲,
13147,裸,l,uo,55,上聲,裸體。
13148,躶,l,uo,55,上聲,裸體。
13149,𧝹,l,uo,55,上聲,裸體。
13150,臝,l,uo,55,上聲,裸體。
13161,跛,p,uo,55,上聲,跛足。
13169,禍,x,uo,35,去聲,
13170,𥙯,x,uo,35,去聲,
13171,夥,x,uo,55,上聲,
13176,火,x,uo,55,上聲,
13178,顆,kʰ,uo,55,上聲,一顆珠。
13185,馬,m,a,55,上聲,
13186,碼,m,a,55,上聲,碼子。
13192,者,ts,ie,55,上聲,
13195,野,0,ie,55,上聲,
13196,壄,0,ie,55,上聲,
13197,也,0,ie,55,上聲,也是。
13200,雅,0,ia,55,上聲,
13208,假,ts,ia,55,上聲,真假。
13209,叚,ts,ia,55,上聲,真假。
13210,賈,ts,ia,55,上聲,姓。
13215,灑,s,a,55,上聲,
13216,啞,0,ia,55,上聲,
13217,瘂,0,ia,55,上聲,
13218,𤺘,0,ia,55,上聲,
13224,夏,x,ia,35,去聲,姓。
13225,廈,x,ia,35,去聲,廈門。
13226,寫,s,ie,55,上聲,
13232,且,tsʰ,ie,55,上聲,
13236,社,s,ie,35,去聲,
13243,捨,s,ie,55,上聲,
13244,舍,s,ie,55,上聲,
13248,姐,ts,ie,55,上聲,
13251,把,p,a,55,上聲,把守。
13263,寡,k,ua,55,上聲,
13265,剮,k,ua,55,上聲,
13271,瓦,ʔ,ua,55,上聲,
13274,惹,0,ie,55,上聲,
13288,撦,tsʰ,ie,55,上聲,
13302,傻,s,a,55,上聲,
13305,養,0,iaŋ,55,上聲,
13306,痒,0,iaŋ,55,上聲,
13307,癢,0,iaŋ,55,上聲,
13312,像,s,iaŋ,35,去聲,
13313,象,s,iaŋ,35,去聲,
13315,橡,s,iaŋ,35,去聲,橡樹。
13323,㢡,ts,iaŋ,55,上聲,
13324,獎,ts,iaŋ,55,上聲,
13326,槳,ts,iaŋ,55,上聲,
13327,㯍,ts,iaŋ,55,上聲,
13328,蔣,ts,iaŋ,55,上聲,
13330,兩,n,iaŋ,55,上聲,幾兩幾錢。
13330,兩,n,ieŋ,55,上聲,兩個
13349,彊,tsʰ,iaŋ,55,上聲,勉強、倔強讀音亦同。
13353,仰,n,iaŋ,55,上聲,
13363,想,s,iaŋ,55,上聲,
13365,掌,ts,iaŋ,55,上聲,
13368,𠁊,s,uaŋ,55,上聲,
13369,爽,s,uaŋ,55,上聲,
13377,響,x,iaŋ,55,上聲,
13381,亯,x,iaŋ,55,上聲,
13382,亨,x,iaŋ,55,上聲,
13389,廠,tsʰ,iaŋ,55,上聲,
13397,丈,z,iaŋ,35,去聲,
13398,杖,z,iaŋ,35,去聲,
13399,仗,z,iaŋ,35,去聲,
13404,壤,0,iaŋ,35,去聲,土壤。
13409,攘,0,iaŋ,35,去聲,
13412,賞,s,iaŋ,55,上聲,
13417,髣,x,uaŋ,55,上聲,彷拂。
13418,彷,x,uaŋ,55,上聲,彷拂。
13419,仿,x,uaŋ,55,上聲,相似。
13420,紡,x,uaŋ,55,上聲,
13423,网,0,uaŋ,55,上聲,
13424,網,0,uaŋ,55,上聲,
13436,倣,x,uaŋ,55,上聲,仿效。
13437,放,x,uaŋ,55,上聲,仿效。
13439,枉,0,uaŋ,55,上聲,
13443,往,0,uaŋ,55,上聲,
13447,搶,tsʰ,iaŋ,55,上聲,
13448,摤,tsʰ,iaŋ,55,上聲,
13449,長,ts,iaŋ,55,上聲,生長。
13461,蕩,d,aŋ,35,去聲,放蕩。
13477,廣,k,uaŋ,55,上聲,
13479,榜,p,aŋ,55,上聲,
13487,髒,ts,aŋ,22,陰平,不乾淨。
13488,曩,l,aŋ,33,陽平,
13508,莽,m,aŋ,55,上聲,
13515,蟒,m,aŋ,55,上聲,
13518,黨,t,aŋ,55,上聲,
13523,朗,l,aŋ,55,上聲,
13524,朖,l,aŋ,55,上聲,
13525,誏,l,aŋ,55,上聲,
13540,慷,kʰ,aŋ,22,陰平,慷慨。
13541,忼,kʰ,aŋ,22,陰平,慷慨。
13550,晃,x,uaŋ,55,上聲,晃眼。
13565,𧧢,x,uaŋ,55,上聲,
13579,梗,k,eŋ,55,上聲,莖。
13581,哽,k,eŋ,55,上聲,骨哽在喉里。
13585,埂,k,eŋ,55,上聲,田埂。
13588,丙,p,iŋ,55,上聲,
13593,秉,p,iŋ,55,上聲,
13597,警,ts,iŋ,55,上聲,
13598,儆,ts,iŋ,55,上聲,
13599,景,ts,iŋ,55,上聲,
13600,境,ts,iŋ,35,去聲,
13605,影,0,iŋ,55,上聲,
13613,省,s,eŋ,55,上聲,省長、節省讀音亦同。
13622,永,0,yiŋ,55,上聲,
13625,皿,m,iŋ,55,上聲,
13634,杏,x,iŋ,35,去聲,
13637,猛,m,uŋ,55,上聲,
13643,礦,kʰ,uaŋ,35,去聲,
13644,鑛,kʰ,uaŋ,35,去聲,
13645,𨥑,kʰ,uaŋ,35,去聲,
13658,打,t,a,55,上聲,
13659,冷,l,eŋ,55,上聲,
13665,耿,k,eŋ,55,上聲,
13671,幸,x,iŋ,35,去聲,
13672,𡴘,x,iŋ,35,去聲,
13676,𩶁,b,aŋ,35,去聲,
13677,蠯,b,aŋ,35,去聲,
13678,螷,b,aŋ,35,去聲,
13680,靜,z,iŋ,35,去聲,
13683,靖,z,iŋ,35,去聲,
13690,整,ts,iŋ,55,上聲,
13691,正,ts,iŋ,55,上聲,
13692,逞,tsʰ,iŋ,33,陽平,
13704,穎,0,iŋ,55,上聲,
13705,領,n,iŋ,55,上聲,
13706,嶺,n,iŋ,55,上聲,
13707,阾,n,iŋ,55,上聲,
13711,頸,ts,iŋ,55,上聲,
13712,餅,p,iŋ,55,上聲,
13717,頃,tsʰ,yiŋ,55,上聲,
13718,𩓏,tsʰ,yiŋ,55,上聲,
13723,丼,ts,iŋ,55,上聲,
13730,請,tsʰ,iŋ,55,上聲,
13732,省,s,eŋ,55,上聲,反省。
13762,頂,t,iŋ,55,上聲,
13763,𩠑,t,iŋ,55,上聲,
13764,𩕢,t,iŋ,55,上聲,
13767,鼎,t,iŋ,55,上聲,
13775,挺,d,iŋ,55,上聲,
13776,艇,d,iŋ,55,上聲,
13815,醒,s,iŋ,55,上聲,
13833,竝,b,iŋ,35,去聲,
13834,並,b,iŋ,35,去聲,
13840,拯,ts,iŋ,55,上聲,拯救。
13841,抍,ts,iŋ,55,上聲,拯救。
13842,撜,ts,iŋ,55,上聲,拯救。
13848,等,t,eŋ,55,上聲,
13851,肯,kʰ,eŋ,55,上聲,
13852,肎,kʰ,eŋ,55,上聲,
13854,有,ʔ,iu,55,上聲,
13857,友,ʔ,iu,55,上聲,
13858,㕛,ʔ,iu,55,上聲,
13863,柳,n,iu,55,上聲,
13878,紐,n,iu,55,上聲,
13882,扭,n,iu,55,上聲,
13887,丑,tsʰ,iu,55,上聲,
13890,肘,tɕ,iu,55,上聲,
13894,朽,x,iu,55,上聲,
13895,㱙,x,iu,55,上聲,
13898,久,ts,iu,55,上聲,
13899,九,ts,iu,55,上聲,
13901,灸,ts,iu,55,上聲,
13902,韭,ts,iu,55,上聲,
13905,首,s,iu,55,上聲,
13906,𩠐,s,iu,55,上聲,
13908,手,s,iu,55,上聲,
13909,守,s,iu,55,上聲,
13911,醜,tsʰ,iu,55,上聲,
13916,婦,x,əu,35,上聲,
13918,負,x,əu,35,上聲,
13921,阜,f,u,35,去聲,
13922,𨸏,f,u,35,去聲,
13950,舅,z,iu,35,去聲,
13952,臼,ts,iu,35,去聲,
13956,咎,ts,iu,35,去聲,
13961,紂,ts,iu,35,去聲,桀紂。
13967,酉,ʔ,iu,55,上聲,
13968,丣,ʔ,iu,55,上聲,
13969,誘,ʔ,iu,35,去聲,
13970,㕗,ʔ,iu,35,去聲,
13971,䛻,ʔ,iu,35,去聲,
13976,莠,ʔ,iu,55,上聲,
13988,受,s,iu,35,去聲,
14000,酒,ts,iu,55,上聲,
14002,帚,ts,iu,55,上聲,
14003,箒,ts,iu,55,上聲,
14017,厚,x,əu,35,去聲,
14018,垕,x,əu,35,去聲,
14019,後,x,əu,35,去聲,
14020,𨒥,x,əu,35,去聲,
14021,后,x,əu,35,去聲,
14024,母,m,u,55,上聲,
14025,牡,m,əu,55,上聲,
14026,某,m,ən,55,上聲,
14027,拇,m,u,55,上聲,
14029,𠭇,m,ən,55,上聲,
14030,畮,m,ən,55,上聲,
14031,畞,m,ən,55,上聲,
14048,斗,t,əu,55,上聲,
14049,㪷,t,əu,55,上聲,
14052,阧,t,əu,55,上聲,
14053,陡,t,əu,55,上聲,
14054,抖,t,əu,55,上聲,
14065,苟,k,əu,55,上聲,
14067,狗,k,əu,55,上聲,
14078,藕,0,əu,55,上聲,
14079,蕅,0,əu,55,上聲,
14080,偶,0,əu,55,上聲,配偶。
14092,叜,s,əu,35,去聲,
14093,叟,s,əu,35,去聲,
14094,𠋢,s,əu,35,去聲,
14107,吼,h,əu,55,上聲,
14108,吽,h,əu,55,上聲,
14114,剖,pʰ,o,35,去聲,
14120,嘔,0,ə,55,去聲,
14121,毆,0,ə,22,陰平,
14128,簍,l,əu,55,上聲,
14136,走,ts,əu,55,上聲,
14137,口,h,əu,55,上聲,
14142,叩,kʰ,əu,35,去聲,叩頭。
14165,糾,ts,iu,22,陰平,
14170,寑,tsʰ,iŋ,55,上聲,
14171,𡪢,tsʰ,iŋ,55,上聲,
14172,寢,tsʰ,iŋ,55,上聲,
14217,枕,ts,iŋ,55,上聲,
14220,沈,s,iŋ,55,上聲,
14221,邥,s,iŋ,55,上聲,
14223,審,s,iŋ,55,上聲,
14236,甚,s,eŋ,35,去聲,
14247,錦,ts,iŋ,55,上聲,
14254,稟,p,iŋ,55,上聲,
14256,飲,0,iŋ,55,上聲,飲酒、米湯讀音亦同。
14258,品,pʰ,iŋ,55,上聲,
14266,感,k,aŋ,55,上聲,
14295,揞,0,aŋ,55,上聲,揞住。
14317,慘,tsʰ,aŋ,55,上聲,
14339,坎,kʰ,aŋ,55,上聲,
14352,撼,x,aŋ,33,陽平,
14384,敢,k,aŋ,55,上聲,
14385,𠭖,k,aŋ,55,上聲,
14386,𣪏,k,aŋ,55,上聲,
14387,𢽤,k,aŋ,55,上聲,
14388,橄,k,aŋ,55,上聲,橄欖。
14393,覽,l,aŋ,55,上聲,
14395,擥,l,aŋ,55,上聲,
14396,攬,l,aŋ,55,上聲,
14397,欖,l,aŋ,55,上聲,橄欖。
14403,毯,tʰ,a,55,上聲,
14407,膽,t,aŋ,55,上聲,
14418,淡,d,aŋ,35,去聲,
14429,喊,x,aŋ,55,上聲,
14430,嚂,x,aŋ,55,上聲,
14448,斂,n,ieŋ,55,上聲,
14461,險,x,ieŋ,55,上聲,
14469,貶,p,ẽ,55,上聲,
14481,儉,z,ieŋ,35,去聲,
14483,檢,ts,ieŋ,55,上聲,
14493,冉,0,ieŋ,55,上聲,
14496,染,0,ieŋ,55,上聲,
14503,陝,s,ieŋ,55,上聲,陜西。
14505,閃,s,ieŋ,55,上聲,
14518,掩,0,ieŋ,55,上聲,
14529,漸,z,ieŋ,35,去聲,
14553,點,t,ieŋ,55,上聲,
14558,簟,d,ieŋ,35,去聲,席。
14577,儼,0,ieŋ,33,陽平,儼然。
14608,鹻,k,aŋ,55,上聲,
14609,減,k,aŋ,55,上聲,
14614,臉,n,ieŋ,55,上聲,
14616,斬,ts,aŋ,55,上聲,
14633,艦,k,aŋ,55,上聲,
14651,范,x,uaŋ,35,去聲,
14652,範,x,uaŋ,35,去聲,
14655,犯,x,uaŋ,35,去聲,
14666,送,s,uŋ,35,去聲,
14669,鳳,x,uŋ,35,去聲,
14670,𠤈,x,uŋ,35,去聲,
14671,貢,k,uŋ,35,去聲,
14681,弄,n,uŋ,35,去聲,
14689,凍,t,uŋ,35,去聲,
14690,棟,t,uŋ,35,去聲,
14695,控,kʰ,uŋ,35,去聲,
14699,空,kʰ,uŋ,35,去聲,空缺。
14701,糉,ts,uŋ,35,去聲,
14702,粽,ts,uŋ,35,去聲,
14708,瓮,ʔ,uŋ,35,去聲,
14709,甕,ʔ,uŋ,35,去聲,
14715,洞,d,uŋ,35,去聲,
14731,痛,tʰ,uŋ,35,去聲,
14732,仲,dz,uŋ,35,去聲,
14735,諷,x,uŋ,55,上聲,
14736,風,x,uŋ,55,上聲,
14740,㝱,m,uŋ,35,去聲,
14741,夢,m,uŋ,35,去聲,
14755,中,ts,uŋ,35,去聲,射中。
14760,鬨,x,uŋ,35,去聲,
14762,齈,ʔ,uŋ,33,陽平,
14764,眾,ts,uŋ,35,去聲,
14765,銃,tsʰ,uŋ,22,陰平,放銃。
14769,宋,s,uŋ,35,去聲,
14770,綜,ts,uŋ,22,陰平,
14773,統,tʰ,uŋ,55,上聲,
14778,用,0,iuŋ,35,去聲,
14779,頌,s,uŋ,35,去聲,
14780,誦,s,uŋ,35,去聲,
14781,訟,s,uŋ,35,去聲,
14783,俸,x,uŋ,35,去聲,
14785,縫,x,uŋ,35,去聲,一條縫。
14787,共,g,uŋ,35,去聲,
14790,供,k,uŋ,35,去聲,供養。
14794,㙲,0,iuŋ,55,上聲,壅肥。
14798,縱,ts,uŋ,35,去聲,放縱。
14805,種,ts,uŋ,35,去聲,種樹。
14820,虹,k,aŋ,35,去聲,天上的虹。
14821,降,ts,iaŋ,35,去聲,下降。
14822,𡲣,ts,iaŋ,35,去聲,下降。
14824,巷,x,aŋ,35,去聲,
14825,衖,x,aŋ,35,去聲,
14832,撞,tsʰ,uaŋ,35,去聲,
14849,避,b,i,35,去聲,
14854,荔,n,i,35,去聲,荔支。
14859,豉,s,ɿ,55,上聲,
14860,𢻃,s,ɿ,55,上聲,
14869,賜,s,ɿ,35,去聲,
14875,爲,0,uei,35,去聲,為什麼。
14892,被,b,i,35,去聲,被打。
14897,累,l,uei,35,去聲,勞累。
14898,寄,ts,ɿ,35,去聲,
14901,臂,pʰ,i,35,去聲,
14910,刺,tsʰ,ɿ,35,去聲,
14911,刾,tsʰ,ɿ,35,去聲,
14920,易,0,i,35,去聲,難易。
14927,議,0,i,35,去聲,
14928,誼,0,i,35,去聲,
14929,竩,0,i,35,去聲,
14932,義,0,i,35,去聲,
14933,譬,pʰ,i,55,上聲,譬喻。
14943,智,ts,ɿ,35,去聲,
14944,𣉻,ts,ɿ,35,去聲,
14959,戲,x,i,35,去聲,
14970,翅,ts,ie,35,去聲,
14971,翄,ts,ie,35,去聲,
14972,𦐊,ts,ie,35,去聲,
14989,餧,0,uei,35,去聲,
14993,僞,0,uei,35,去聲,
14997,睡,s,uei,35,去聲,
14998,瑞,s,uei,35,去聲,
15022,至,ts,ɿ,35,去聲,
15035,位,0,uei,35,去聲,
15037,媚,m,i,33,陽平,
15046,遂,s,uei,35,去聲,
15048,隧,s,uei,35,去聲,隧道。
15066,𥝩,x,uei,35,去聲,
15067,穗,x,uei,35,去聲,
15070,醉,ts,uei,35,去聲,
15075,粹,s,uei,35,去聲,純粹。
15081,類,l,uei,35,去聲,
15082,淚,l,uei,35,去聲,
15090,祕,p,i,35,去聲,
15096,泌,p,i,35,去聲,
15111,櫃,g,uei,35,去聲,
15122,備,b,i,35,去聲,
15123,俻,b,i,35,去聲,
15124,𤰇,b,i,35,去聲,
15125,𤰈,b,i,35,去聲,
15139,媿,k,uei,35,去聲,
15140,愧,k,uei,35,去聲,
15141,聭,k,uei,35,去聲,
15142,謉,k,uei,35,去聲,
15145,帥,s,uai,35,去聲,
15158,嗜,s,ɿ,35,去聲,
15161,視,s,ɿ,35,去聲,
15162,眎,s,ɿ,35,去聲,
15163,眡,s,ɿ,35,去聲,
15164,利,n,i,35,去聲,
15165,𥝤,n,i,35,去聲,
15169,痢,n,i,35,去聲,
15172,膩,n,i,35,去聲,
15173,𦡸,n,i,35,去聲,
15176,屁,pʰ,i,35,去聲,
15177,䊧,pʰ,i,35,去聲,
15179,致,z,ɿ,33,陽平,
15194,棄,x,i,35,去聲,
15200,稚,ts,ɿ,35,去聲,
15211,寐,m,i,35,去聲,
15221,冀,ts,ɿ,35,去聲,
15222,兾,ts,ɿ,35,去聲,
15241,翠,tsʰ,uei,35,去聲,
15244,二,0,ə,35,去聲,
15245,弍,0,ə,35,去聲,
15246,貳,0,ə,35,去聲,
15251,次,tsʰ,i,35,去聲,
15267,四,s,ɿ,35,去聲,
15268,亖,s,ɿ,35,去聲,
15269,𠃢,s,ɿ,35,去聲,
15270,肆,s,ɿ,35,去聲,
15271,𩬶,s,ɿ,35,去聲,
15281,器,ts,ɿ,35,去聲,
15282,季,ts,ɿ,35,去聲,
15284,鼻,b,i,33,陽平,
15297,痹,pʰ,i,55,上聲,麻痹。
15299,庇,pʰ,i,55,上聲,
15311,地,d,i,35,去聲,
15312,墬,d,i,35,去聲,
15320,肄,0,i,35,去聲,
15328,示,s,ɿ,35,去聲,
15333,自,z,ɿ,35,去聲,
15335,墜,s,uei,35,去聲,
15354,志,ts,ɿ,35,去聲,
15357,誌,ts,ɿ,35,去聲,
15358,痣,ts,ɿ,35,去聲,
15362,值,z,ɿ,33,陽平,
15364,治,z,ɿ,35,去聲,
15367,寺,z,ɿ,35,去聲,
15368,嗣,z,ɿ,22,陰平,
15369,孠,z,ɿ,22,陰平,
15370,飤,s,ɿ,35,去聲,
15371,飼,s,ɿ,35,去聲,
15377,伺,s,ɿ,35,去聲,
15378,思,s,ɿ,22,陰平,意思。
15380,試,s,ɿ,35,去聲,
15390,吏,n,i,35,去聲,
15392,字,z,ɿ,35,去聲,
15393,牸,z,ɿ,35,去聲,牝牛。
15403,餌,0,ə,55,上聲,
15404,𩱓,0,ə,55,上聲,
15426,廁,tsʰ,ə,33,陽平,廁所。
15427,異,0,i,35,去聲,
15434,置,ts,ɿ,35,去聲,
15436,侍,s,ɿ,35,去聲,
15439,事,s,ɿ,35,去聲,
15441,忌,z,ɿ,35,去聲,
15462,意,0,i,35,去聲,
15466,記,tɕ,ɿ,55,上聲,
15479,未,m,ei,35,去聲,
15480,味,0,uei,35,去聲,
15487,貴,k,uei,35,去聲,
15490,胃,0,uei,35,去聲,
15491,謂,0,uei,35,去聲,
15495,緯,0,uei,35,去聲,
15496,彙,x,uei,35,去聲,
15497,蝟,0,uei,35,去聲,
15507,魏,0,uei,35,去聲,
15510,疿,0,uei,35,去聲,疿子。
15520,費,x,uei,35,去聲,費用。
15532,慰,0,uei,35,去聲,
15533,畏,0,uei,35,去聲,
15541,諱,0,uei,33,陽平,
15556,翡,x,uei,35,去聲,翡翠。
15569,既,ts,ɿ,35,去聲,
15576,毅,0,i,35,去聲,
15583,氣,tsʰ,ɿ,35,去聲,
15584,炁,tsʰ,ɿ,35,去聲,
15609,御,0,y,35,去聲,
15612,慮,n,y,35,去聲,
15621,據,dz,y,35,去聲,
15622,鋸,ts,y,35,去聲,鋸子。
15639,去,tsʰ,y,35,去聲,來去。
15647,署,s,y,55,上聲,專署。
15648,藷,s,y,33,陽平,白薯。
15651,恕,s,y,35,去聲,
15652,庶,s,y,35,去聲,
15655,著,ts,y,35,去聲,顯著。
15679,箸,ts,u,35,去聲,筷子。
15689,絮,s,y,35,去聲,
15690,助,dz,u,35,去聲,
15700,豫,0,y,35,去聲,
15701,預,0,y,35,去聲,
15702,譽,0,y,35,去聲,榮譽。
