字號,字,聲母,韻母,調值,調類,備註
14266,感,k,æ̃,45,陰上,
14273,㔶,k,oŋ,45,陰上,
14295,揞,ø,æ̃,45,陰上,文/白
14295,揞,ø,oŋ,45,陰上,
14317,慘,tsʰ,ã,45,陰上,
14384,敢,k,æ̃,45,陰上,
14393,覽,l,ã,22,陽上,
14396,攬,l,ã,22,陽上,
14403,毯,tʰ,ɒ̃,45,陰上,
14407,膽,t,ã,45,陰上,
14418,淡,d,ã,22,陽上,
14426,鏨,z,æ̃,22,陽上,
14429,喊,x,ã,45,陰上,
14461,險,x,iẽ,45,陰上,
14469,貶,p,iẽ,45,陰上,
14481,儉,g,iẽ,31,陽去,
14483,檢,k,iẽ,45,陰上,
14490,厴,,iẽ,45,陰上,
14493,冉,ʑ,iẽ,22,陽上,
14496,染,ȵ,iẽ,22,陽上,
14503,陝,ɕ,iẽ,45,陰上,
14505,閃,ɕ,iẽ,45,陰上,
14529,漸,dʑ,iẽ,31,陽去,
14549,淰,t,uə̃,45,陰上,
14553,點,t,iẽ,45,陰上,
14558,簟,d,iẽ,22,陽上,
14609,減,k,ã,45,陰上,
14614,臉,l,iẽ,45,陰上,
14616,斬,ts,ã,45,陰上,
14626,喊,x,ã,45,陰上,
14633,艦,kʰ,ã,52,陰去,
14651,范,v,ã,24,陽平,
14652,範,v,ã,31,陽去,
14655,犯,v,ã,22,陽上,
14666,送,s,oŋ,52,陰去,
14669,鳳,v,oŋ,31,陽去,
14671,貢,k,oŋ,52,陰去,
14681,弄,l,oŋ,31,陽去,
14689,凍,t,oŋ,52,陰去,
14690,棟,t,ioŋ,52,陰去,
14690,棟,t,oŋ,52,陰去,文/白
14695,控,kʰ,oŋ,52,陰去,
14699,空,kʰ,oŋ,52,陰去,
14702,粽,ts,oŋ,52,陰去,
14708,瓮,,oŋ,52,陰去,
14715,洞,d,oŋ,31,陽去,
14731,痛,tʰ,oŋ,52,陰去,
14732,仲,dʑ,ioŋ,31,陽去,
14741,夢,m,oŋ,31,陽去,
14755,中,tɕ,ioŋ,52,陰去,文/白
14755,中,t,ioŋ,52,陰去,
14757,哄,x,oŋ,33,陰平,
14760,鬨,x,oŋ,52,陰去,
14764,眾,tɕ,ioŋ,52,陰去,
14765,銃,tɕʰ,iɒ̃,52,陰去,
14769,宋,s,oŋ,52,陰去,
14773,統,tʰ,oŋ,45,陰上,
14778,用,,ioŋ,31,陽去,
14779,頌,z,oŋ,31,陽去,
14780,誦,z,oŋ,31,陽去,
14781,訟,z,oŋ,31,陽去,
14783,俸,v,oŋ,31,陽去,
14787,共,g,ioŋ,31,陽去,
14798,縱,ts,oŋ,52,陰去,
14805,種,tɕ,ioŋ,52,陰去,
14820,虹,k,ɒ̃,52,陰去,
14821,降,k,ɒ̃,52,陰去,
14824,巷,ɦ,ɒ̃,31,陽去,
14832,撞,dʑ,iɒ̃,31,陽去,
14854,荔,l,i,31,陽去,
14855,離,l,ie,31,陽去,
14859,豉,ɕ,ie,52,陰去,
14869,賜,s,ə,52,陰去,
14875,爲,,uei,31,陽去,
14892,被,b,i,31,陽去,
14897,累,l,ɐi,31,陽去,
14897,累,l,uei,31,陽去,文/白
14898,寄,k,i,52,陰去,文/白
14898,寄,k,ɐi,52,陰去,
14910,刺,tsʰ,ə,52,陰去,文/白
14910,刺,tɕʰ,ie,52,陰去,
14920,易,,i,52,陰去,
14927,議,ȵ,i,31,陽去,
14928,誼,ȵ,i,31,陽去,
14932,義,ȵ,i,31,陽去,
14943,智,tɕ,i,52,陰去,
14959,戲,x,i,52,陰去,
14961,企,g,i,31,陽去,
14970,翅,tɕʰ,i,45,陰上,
14993,僞,,uei,31,陽去,
14994,毀,x,uei,52,陰去,
14997,睡,z,uei,31,陽去,
14998,瑞,z,uei,31,陽去,
15022,至,tɕ,i,52,陰去,
15035,位,,uei,31,陽去,
15037,媚,m,i,24,陽平,
15046,遂,z,uei,31,陽去,
15048,隧,z,uei,31,陽去,
15067,穗,dʑ,y,22,陽上,
15070,醉,tɕ,ø,52,陰去,
15081,類,l,uei,31,陽去,
15090,祕,p,i,52,陰去,
15096,泌,p,i,52,陰去,
15111,櫃,g,uei,31,陽去,
15122,備,b,i,31,陽去,
15140,愧,g,uei,31,陽去,
15145,帥,s,ai,52,陰去,
15146,率,s,ai,52,陰去,
15158,嗜,ʑ,i,31,陽去,
15161,視,ʑ,i,22,陽上,文/白
15161,視,z,e,22,陽上,
15164,利,l,i,31,陽去,
15169,痢,l,i,31,陽去,
15172,膩,ŋ,ə,31,陽去,
15176,屁,pʰ,i,52,陰去,
15179,致,tɕ,i,52,陰去,
15194,棄,kʰ,i,52,陰去,
15200,稚,dʑ,i,31,陽去,
15205,治,dʑ,i,31,陽去,
15241,翠,tsʰ,uei,52,陰去,
15244,二,ȵ,i,31,陽去,
15251,次,tsʰ,ə,52,陰去,
15267,四,ɕ,i,52,陰去,
15270,肆,s,ə,52,陰去,
15277,駟,s,ə,52,陰去,
15281,器,kʰ,i,52,陰去,
15282,季,k,uei,45,陰上,
15284,鼻,b,eʔ,23,陽入,
15297,痹,p,i,52,陰去,
15299,庇,pʰ,i,33,陰平,
15311,地,d,i,31,陽去,文/白/又
15311,地,d,ie,31,陽去,
15311,地,d,ɪŋ,31,陽去,
15328,示,ʑ,i,31,陽去,
15333,自,dz,eʔ,23,陽入,文/白
15333,自,z,ə,31,陽去,
15335,墜,dʑ,y,31,陽去,
15335,墜,dz,uei,31,陽去,文/白
15354,志,tɕ,i,52,陰去,
15358,痣,ts,e,52,陰去,
15362,值,dz,eʔ,23,陽入,文/白
15362,值,dz,ʌʔ,23,陽入,
15364,治,dʑ,i,31,陽去,
15367,寺,z,ə,31,陽去,
15368,嗣,z,ə,22,陽去,
15371,飼,z,ə,31,陽去,
15378,思,s,ə,52,陰去,
15380,試,ɕ,i,52,陰去,文/白
15380,試,s,e,52,陰去,
15390,吏,l,i,31,陽去,
15392,字,z,ə,31,陽去,
15427,異,,i,52,陰去,
15431,已,,i,52,陰去,
15434,置,tɕ,i,52,陰去,
15436,侍,z,e,31,陽去,
15437,蒔,z,ə,31,陽去,
15439,事,z,e,31,陽去,
15441,忌,g,i,31,陽去,
15462,意,,i,52,陰去,
15466,記,k,e,52,陰去,
15466,記,k,i,52,陰去,文/白
15479,未,v,i,31,陽去,文/白
15479,未,m,ɐi,22,陽上,
15480,味,m,i,31,陽去,
15480,味,v,i,31,陽去,文/白
15487,貴,k,uei,45,陰上,
15490,胃,,uei,31,陽去,
15491,謂,,uei,31,陽去,
15495,緯,,uei,31,陽去,
15497,蝟,,uei,31,陽去,
15507,魏,,uei,31,陽去,
15520,費,f,i,52,陰去,
15532,慰,,uei,52,陰去,
15533,畏,,uei,52,陰去,
15541,諱,x,uei,52,陰去,
15556,翡,f,i,52,陰去,
15576,毅,ȵ,i,31,陽去,
15583,氣,kʰ,i,52,陰去,文/白
15583,氣,kʰ,e,52,陰去,
15609,御,ȵ,ye,31,陽去,
15612,慮,l,ye,31,陽去,
15621,據,g,ye,31,陽去,
15622,鋸,k,ə,52,陰去,
15639,去,kʰ,ə,52,陰去,
15639,去,kʰ,ɐi,52,陰去,文/白
15647,署,ɕ,ye,52,陰去,
15651,恕,ɕ,ye,52,陰去,
15652,庶,ɕ,ye,52,陰去,
15655,著,tɕ,ye,52,陰去,
15679,箸,dʑ,ie,31,陽去,
15689,絮,ɕ,ye,52,陰去,
15690,助,z,uə,31,陽去,
15700,豫,,ye,31,陽去,
15701,預,,ye,31,陽去,
15702,譽,,ye,31,陽去,
15725,處,tɕʰ,ye,52,陰去,
15731,遇,ȵ,ye,31,陽去,
15732,寓,ȵ,ye,31,陽去,
15741,樹,ʑ,ye,31,陽去,文/白
15741,樹,dz,əɯ,31,陽去,
15747,住,dʑ,ye,31,陽去,
15761,注,tɕ,ye,52,陰去,
15765,鑄,tɕ,ye,52,陰去,
15767,註,tɕ,ye,52,陰去,
15776,蛀,tɕ,ye,52,陰去,
15801,裕,,ye,31,陽去,
15805,喻,,ye,31,陽去,
15812,赴,f,uə,52,陰去,
15818,訃,f,uə,52,陰去,
15823,務,v,uə,31,陽去,
15825,霧,m,uə,31,陽去,文/白
15825,霧,m,uə,31,陽去,
15839,懼,g,ye,31,陽去,
15843,芋,,ye,31,陽去,
15849,聚,ʑ,ye,31,陽去,
15851,數,s,uə,52,陰去,
15851,數,ɕ,ye,52,陰去,文/白
15853,付,f,uə,52,陰去,
15854,賦,f,uə,52,陰去,
15855,傅,f,uə,52,陰去,
15859,娶,tɕʰ,ye,45,陰上,
15860,趣,tsʰ,uei,52,陰去,
15863,駐,dʑ,ye,31,陽去,
15878,屢,l,uei,22,陽上,
15880,暮,m,uə,31,陽去,
15881,慕,m,uə,31,陽去,
15882,募,m,uə,31,陽去,
15883,墓,m,uə,31,陽去,
15886,渡,d,uə,31,陽去,
15888,鍍,d,uə,31,陽去,
15889,度,d,uə,31,陽去,
15891,路,l,uə,31,陽去,
15892,露,l,uə,31,陽去,
15895,鷺,l,uə,31,陽去,
15897,賂,l,uə,31,陽去,
15904,妒,t,uə,52,陰去,
15917,兔,tʰ,uə,52,陰去,
15918,吐,tʰ,uə,52,陰去,
15920,顧,k,uə,52,陰去,
15922,雇,k,uə,52,陰去,
15924,故,k,uə,52,陰去,
15928,固,k,uə,52,陰去,
15935,誤,ŋ,uə,31,陽去,
15938,忤,ŋ,uə,31,陽去,
15943,悟,ŋ,uə,31,陽去,
15949,護,,uə,31,陽去,
15954,互,,uə,22,陽上,
15966,訴,s,uə,52,陰去,
15971,素,s,uə,52,陰去,
15976,塑,s,uə,52,陰去,
15989,怒,n,uə,31,陽去,
15990,布,p,uə,52,陰去,
15992,佈,p,uə,52,陰去,
15997,惡,,uə,52,陰去,
16000,怖,p,uə,52,陰去,
16002,鋪,pʰ,uə,52,陰去,
16006,措,tsʰ,uə,52,陰去,
16007,醋,tsʰ,uə,52,陰去,
16008,錯,tsʰ,o,52,陰去,
16012,庫,kʰ,uə,52,陰去,
16017,捕,pʰ,uə,45,陰上,
16019,步,b,uə,31,陽去,
16031,戽,x,uə,52,陰去,
16036,濟,tɕ,i,52,陰去,
16041,帝,t,i,52,陰去,
16075,替,tʰ,ɐi,52,陰去,
16080,剃,tʰ,ie,33,陰平,
16095,第,d,ɐi,31,陽去,
16096,弟,t,i,31,陽去,
16112,遞,d,ɐi,31,陽去,
16124,砌,tɕʰ,i,52,陰去,
16132,細,s,ɐi,52,陰去,文/白
16132,細,ɕ,ie,52,陰去,
16136,壻,s,ɐi,52,陰去,
16149,計,k,i,52,陰去,
16151,繼,k,i,52,陰去,
16164,系,x,i,52,陰去,
16175,契,kʰ,e,52,陰去,
16202,謎,m,i,31,陽去,文/白
16202,謎,m,ɪŋ,31,陽去,
16204,閉,p,e,52,陰去,
16209,慧,,uei,31,陽去,
16212,惠,,uei,31,陽去,
16222,桂,k,uei,45,陰上,
16246,麗,l,i,31,陽去,
16249,隸,l,i,31,陽去,
16288,祭,tɕ,ɐi,52,陰去,文/白
16288,祭,ts,i,52,陰去,
16295,歲,s,uɐi,52,陰去,
16300,衞,,uei,31,陽去,
16319,贅,ts,uei,52,陰去,
16327,脆,tsʰ,uei,52,陰去,
16335,銳,s,uei,52,陰去,
16341,綴,ts,uei,52,陰去,
16352,稅,ɕ,ø,52,陰去,
16362,斃,b,i,31,陽去,
16363,幣,b,i,31,陽去,
16379,蔽,b,i,31,陽去,
16401,制,tɕ,i,52,陰去,
16405,製,tɕ,i,52,陰去,
16419,逝,ʑ,i,31,陽去,
16466,藝,ȵ,i,31,陽去,
16481,例,l,i,31,陽去,
16482,厲,l,i,31,陽去,
16484,勵,l,i,31,陽去,
16512,世,s,e,52,陰去,
16512,世,ɕ,i,52,陰去,文/白
16513,勢,s,e,52,陰去,
16548,泰,tʰ,ai,52,陰去,
16550,太,tʰ,ai,52,陰去,
16552,蓋,k,uai,52,陰去,
16552,蓋,k,ɐi,52,陰去,文/白
16554,丐,k,ɐi,52,陰去,
16555,艾,ŋ,ai,22,陽上,
16558,藹,,ɐi,52,陰去,
16569,奈,n,ɐi,31,陽去,
16581,害,ɦ,ɐi,31,陽去,
16585,帶,t,ai,45,陰上,文/白
16585,帶,t,ai,52,陰去,
16592,貝,p,ɐi,52,陰去,
16608,沛,pʰ,ɐi,52,陰去,
16611,會,,uɐi,31,陽去,
16615,繪,k,uɐi,52,陰去,
16616,兌,d,uɐi,31,陽去,
16626,檜,k,uɐi,52,陰去,
16634,劊,k,uɐi,52,陰去,
16635,會,kʰ,uai,52,陰去,
16639,最,ts,uei,52,陰去,
16654,外,,uai,31,陽去,
16683,蔡,tsʰ,ai,52,陰去,
16686,賴,l,ai,31,陽去,
16688,癩,l,ai,31,陽去,
16707,蛻,tʰ,uɐi,52,陰去,
16715,卦,k,uɑ,52,陰去,
16716,挂,k,uɑ,52,陰去,
16721,懈,x,ai,45,陰上,
16735,賣,m,ɑ,31,陽去,
16736,畫,,uɑ,31,陽去,
16756,稗,b,ɑ,31,陽去,
16761,派,pʰ,ai,52,陰去,
16768,債,ts,ɑ,52,陰去,
16771,曬,s,ɑ,52,陰去,
16780,怪,k,uai,52,陰去,
16794,戒,g,ɑ,31,陽去,
16794,戒,k,ai,52,陰去,文/白
16795,界,k,ai,52,陰去,
16796,介,k,ai,52,陰去,
16797,届,k,ai,52,陰去,
16804,尬,k,ai,52,陰去,
16811,芥,k,ai,52,陰去,
16826,械,ɦ,ai,31,陽去,
16826,械,k,ai,52,陰去,文/白
16851,拜,p,ai,52,陰去,
16852,扒,b,ɑ,24,陽平,
16855,壞,,uai2,31,陽去,
16890,快,kʰ,uai,52,陰去,
16895,邁,m,ai,31,陽去,
16899,話,,uɑ,31,陽去,
16900,敗,b,ai,31,陽去,
16927,寨,z,ai,31,陽去,
16930,隊,d,uɐi,31,陽去,
16942,佩,pʰ,ɐi,52,陰去,
16950,背,b,ɐi,31,陽去,
16954,妹,m,ɐi,31,陽去,
16955,昧,m,ɐi,31,陽去,
16965,配,pʰ,ɐi,52,陰去,
16970,悔,x,uɐi,52,陰去,
16971,晦,x,uɐi,52,陰去,
16980,對,t,uɐi,52,陰去,
16982,碓,t,uɐi,52,陰去,
17001,退,tʰ,uɐi,52,陰去,
17016,潰,g,uei,31,陽去,
17029,塊,kʰ,ø,52,陰去,
17029,塊,kʰ,uai,52,陰去,文/白
17032,碎,s,uɐi,45,陰上,
17037,內,n,uɐi,31,陽去,
17052,背,p,ɐi,52,陰去,
17053,輩,p,ɐi,52,陰去,
17057,代,d,ɐi,31,陽去,
17065,袋,d,ɐi,31,陽去,
17071,載,ts,ɐi,52,陰去,
17072,再,ts,ɐi,52,陰去,
17079,賽,s,ai,52,陰去,
17083,貸,d,ɐi,31,陽去,
17085,態,tʰ,ɐi,52,陰去,
17087,溉,kʰ,ɐi,52,陰去,
17088,㮣,kʰ,ɐi,52,陰去,
17093,慨,kʰ,ɐi,52,陰去,
17106,愛,,ɐi,52,陰去,
17118,耐,n,ɐi,31,陽去,
17125,戴,t,ɐi,52,陰去,
17135,菜,tsʰ,ɐi,52,陰去,
17143,在,z,ɐi,31,陽去,
17148,廢,f,i,52,陰去,
17157,肺,f,i,52,陰去,
17186,震,ts,ɪŋ,52,陰去,
17187,振,ts,ɪŋ,52,陰去,
17197,信,s,ɪŋ,52,陰去,
17198,訊,s,ɪŋ,52,陰去,
17208,刃,z,ɪŋ,31,陽去,
17209,認,n,ɪŋ,31,陽去,
17211,韌,n,ɪŋ,31,陽去,
17232,吝,l,ɪŋ,31,陽去,
17261,殯,p,ɪŋ,52,陰去,
17262,鬢,p,ɪŋ,52,陰去,
17267,陳,dz,ɪŋ,31,陽去,
17268,陣,dz,ɪŋ,31,陽去,
17271,慎,z,ɪŋ,31,陽去,
17289,晉,tɕ,yɪŋ,52,陰去,
17299,衅,ts,ɪŋ,52,陰去,
17302,鎮,x,ɪŋ,52,陰去,
17305,僅,ts,ɪŋ,52,陰去,
17320,襯,k,ɪŋ,45,陰上,
17323,印,tsʰ,ɪŋ,52,陰去,
17349,浚,,ɪŋ,52,陰去,
17352,迅,tɕ,yɪŋ,52,陰去,
17360,殉,ɕ,yɪŋ,52,陰去,
17365,俊,tɕ,yɪŋ,52,陰去,
17376,舜,ɕ,yɪŋ,52,陰去,
17384,閏,ʑ,yɪŋ,31,陽去,
17385,潤,ʑ,yɪŋ,31,陽去,
17387,順,ʑ,yɪŋ,31,陽去,
17389,問,m,æ̃,22,陽上,
17389,問,v,æ̃,31,陽去,文/白
17400,運,,yɪŋ,31,陽去,
17401,暈,,yɪŋ,31,陽去,
17411,韻,,yɪŋ,31,陽去,
17416,訓,x,yɪŋ,52,陰去,
17422,忿,f,æ̃,52,陰去,
17425,糞,p,æ̃,52,陰去,
17425,糞,f,æ̃,52,陰去,文/白
17430,奮,f,æ̃,52,陰去,
17442,郡,g,yɪŋ,24,陽平,
17469,願,ȵ,yẽ,31,陽去,
17473,怨,,yẽ,52,陰去,
17477,券,k,yẽ,52,陰去,
17479,勸,kʰ,yẽ,52,陰去,
17484,萬,v,ã,31,陽去,
17501,飯,v,ã,31,陽去,
17517,建,k,iẽ,52,陰去,
17529,獻,x,iẽ,45,陰上,
17530,憲,x,iẽ,45,陰上,
17534,楦,x,yẽ,52,陰去,
17537,健,g,iẽ,31,陽去,
17538,腱,k,iẽ,52,陰去,
17551,頓,t,uə̃,52,陰去,
17560,困,kʰ,uə̃,52,陰去,
17564,嫩,n,uə̃,31,陽去,
17570,悶,m,æ̃,31,陽去,
17587,鈍,d,uə̃,31,陽去,
17588,遁,d,uə̃,31,陽去,
17592,寸,tsʰ,uə̃,52,陰去,
17598,論,l,uə̃,31,陽去,
17606,恨,ɦ,æ̃,31,陽去,
17613,翰,ɦ,ɒ̃,31,陽去,
17621,汗,g,ɒ̃,31,陽去,
17621,汗,ɦ,ɒ̃,31,陽去,文/白
17639,炭,tʰ,ɒ̃,52,陰去,
17641,嘆,tʰ,ã,52,陰去,
17645,按,,ɒ̃,52,陰去,
17646,案,,ɒ̃,52,陰去,
17652,旦,t,ɒ̃,52,陰去,
17661,彈,d,ɒ̃,31,陽去,
17664,但,d,ã,31,陽去,
17669,幹,k,ã,52,陰去,
17670,杆,k,ɒ̃,45,陰上,
17679,岸,ŋ,ɒ̃,31,陽去,
17691,看,kʰ,ã,52,陰去,
17694,漢,x,ɒ̃,52,陰去,
17703,爛,l,ã,31,陽去,
17712,難,n,ɒ̃,31,陽去,
17718,燦,tsʰ,ã,52,陰去,
17724,散,s,ɒ̃,52,陰去,
17728,贊,ts,ã,52,陰去,
17744,換,,uã,31,陽去,
17754,鑽,ts,ɒ̃,52,陰去,(n.v.)
17756,腕,,uã,45,陰上,
17761,貫,k,uã,52,陰去,
17764,館,k,uã,45,陰上,
17766,鑵,k,uã,52,陰去,
17769,灌,k,uã,52,陰去,
17780,觀,k,uã,52,陰去,
17789,竄,tsʰ,ɒ̃,52,陰去,
17794,玩,,uã,24,陽平,
17799,段,d,ɒ̃,31,陽去,
17802,亂,l,ɒ̃,31,陽去,
17806,鍛,d,ɒ̃,31,陽去,
17809,斷,t,ɒ̃,52,陰去,
17817,喚,x,uã,52,陰去,
17820,煥,x,uã,52,陰去,
17826,蒜,s,ɒ̃,52,陰去,
17830,幔,m,ã,31,陽去,
17831,漫,m,ã,31,陽去,
17839,半,p,iẽ,52,陰去,
17840,絆,pʰ,ã,52,陰去,
17846,判,pʰ,æ̃,52,陰去,
17850,胖,pʰ,ɒ̃,52,陰去,
17854,叛,b,æ̃,31,陽去,
17866,諫,k,ã,52,陰去,
17867,㵎,k,ã,45,陰上,
17869,閒,k,ã,52,陰去,
17872,雁,ŋ,ã,31,陽去,
17891,慢,m,ã,31,陽去,
17899,患,,uã,31,陽去,
17902,宦,,uã,31,陽去,
17908,慣,k,uã,52,陰去,
17912,串,tɕʰ,yẽ,52,陰去,文/白
17912,串,tɕʰ,yɪŋ,52,陰去,
17916,篡,tsʰ,ɒ̃,52,陰去,
17919,棧,dz,ã,31,陽去,
17923,襻,pʰ,ã,52,陰去,
17924,奻,ɕ,yɪŋ,52,陰去,
17930,襉,k,ã,45,陰上,
17932,閒,k,ã,52,陰去,
17936,莧,x,ã,52,陰去,
17939,瓣,b,ã,24,陽平,
17940,辨,b,iẽ,31,陽去,
17941,辦,b,ã,31,陽去,
17944,盼,pʰ,ã,52,陰去,
17946,幻,,uã,31,陽去,
17949,綻,dz,ã,31,陽去,
17951,扮,p,ã,52,陰去,
17952,鰥,kʰ,iɒ̃,33,陰平,
17983,縣,,yẽ,31,陽去,
18009,電,d,iẽ,31,陽去,
18010,殿,d,iẽ,31,陽去,
18011,奠,d,iẽ,31,陽去,
18031,練,l,iẽ,31,陽去,
18035,楝,l,iẽ,31,陽去,
18046,見,k,iẽ,52,陰去,
18061,現,,iẽ,31,陽去,
18064,硯,ȵ,iẽ,22,陽上,
18070,宴,,iẽ,52,陰去,
18072,燕,,iẽ,52,陰去,
18085,濺,tɕ,iẽ,52,陰去,
18087,麵,m,iẽ,31,陽去,
18094,片,pʰ,iẽ,52,陰去,
18097,荐,tɕ,iẽ,52,陰去,文/白
18097,荐,ts,æ̃,52,陰去,
18112,線,ɕ,iẽ,52,陰去,
18116,戰,tɕ,iẽ,52,陰去,
18117,顫,tɕ,yæ̃,52,陰去,
18117,顫,tɕ,iẽ,52,陰去,文/白
18121,膳,ʑ,iẽ,22,陽上,
18131,彥,ȵ,iẽ,31,陽去,
18135,諺,ȵ,iẽ,31,陽去,
18142,絹,k,yẽ,52,陰去,
18151,院,,yẽ,31,陽去,
18152,面,m,iẽ,31,陽去,
18167,箭,tɕ,iẽ,52,陰去,
18174,濺,tɕ,iẽ,52,陰去,
18177,扇,ɕ,iẽ,52,陰去,
18178,煽,ɕ,yẽ,52,陰去,
18187,眷,k,yẽ,52,陰去,
18191,卷,k,yẽ,52,陰去,
18202,倦,g,yẽ,31,陽去,
18214,變,p,iẽ,52,陰去,
18239,旋,ʑ,iẽ,31,陽去,
18262,傳,dʑ,yẽ,31,陽去,
18264,賤,ʑ,iẽ,31,陽去,
18266,餞,tɕ,iẽ,52,陰去,
18267,羨,ɕ,iẽ,52,陰去,
18274,碾,ȵ,iẽ,22,陽上,
18286,便,b,iẽ,31,陽去,
18288,纏,tɕ,yẽ,52,陰去,
18296,遍,pʰ,iẽ,52,陰去,文/白
18296,遍,p,iẽ,52,陰去,
18302,糶,tʰ,iɐɯ,52,陰去,
18315,釣,t,iɐɯ,52,陰去,
18319,叫,ø,iɐɯ,52,陰去,
18319,叫,k,iɐɯ,52,陰去,文/白
18335,掉,d,iɐɯ,31,陽去,
18336,調,d,iɐɯ,31,陽去,
18340,竅,kʰ,iɐɯ,52,陰去,
18345,料,l,iɐɯ,31,陽去,
18361,𥬇,tɕʰ,iɐɯ,52,陰去,
18365,鞘,ɕ,iɐɯ,33,陰平,
18366,照,tɕ,iɐɯ,52,陰去,
18368,詔,tɕ,iɐɯ,33,陰平,
18372,鷂,,iɐɯ,31,陽去,
18376,耀,,iɐɯ,31,陽去,
18388,要,,iɐɯ,52,陰去,
18391,召,tɕ,iɐɯ,33,陰平,
18392,邵,ʑ,iɐɯ,31,陽去,
18400,轎,g,iɐɯ,31,陽去,
18417,妙,m,iɐɯ,31,陽去,
18425,俏,tɕʰ,iɐɯ,45,陰上,
18432,療,l,iɐɯ,24,陽平,
18442,醮,tɕ,iɐɯ,52,陰去,
18453,廟,m,iɐɯ,31,陽去,
18462,翹,kʰ,iɐɯ,52,陰去,
18466,效,ɦ,ɐɯ,31,陽去,
18468,校,ɦ,ɐɯ,31,陽去,
18474,教,k,ɐɯ,52,陰去,
18476,窖,k,ɐɯ,52,陰去,
18477,校,g,ɐɯ,31,陽去,
18479,酵,k,ɐɯ,52,陰去,
18482,較,k,ɐɯ,52,陰去,
18486,孝,x,ɐɯ,52,陰去,
18492,罩,ts,ɐɯ,52,陰去,
18498,豹,p,ɐɯ,52,陰去,
18501,爆,p,ɐɯ,52,陰去,
18508,貌,m,ɐɯ,31,陽去,
18515,炮,pʰ,ɐɯ,52,陰去,
18535,鬧,n,ɒ̃,31,陽去,
18535,鬧,n,ɐɯ,31,陽去,文/白
18547,耖,tsʰ,ɐɯ,52,陰去,
18562,號,ɦ,ɐɯ,31,陽去,
18567,導,t,ɐɯ,31,陽去,
18572,盜,d,ɐɯ,31,陽去,
18581,到,t,ɐɯ,52,陰去,
18583,倒,t,ɐɯ,52,陰去,
18589,告,k,ɐɯ,52,陰去,
18594,傲,ŋ,ɐɯ,31,陽去,
18597,鏊,ŋ,ɐɯ,31,陽去,
18603,帽,m,ɐɯ,31,陽去,
18610,冒,m,ɐɯ,31,陽去,
18622,澇,l,ɐɯ,31,陽去,
18627,癆,l,ɐɯ,24,陽平,
18634,糙,tsʰ,ɐɯ,52,陰去,
18636,暴,b,ɐɯ,31,陽去,
18645,報,p,ɐɯ,52,陰去,
18648,奧,,ɐɯ,52,陰去,
18671,靠,kʰ,ɐɯ,52,陰去,
18673,竈,ts,ɐɯ,,陰去,
18674,躁,ts,ɐɯ,,陰去,
18676,秏,ɦ,ɐɯ,,陽平,
18677,好,x,ɐɯ,,陰去,
18685,個,k,ə,,0,
18685,個,k,ai,,陰去,
18685,個,k,e,,0,
18685,個,g,o,,陽去,
18707,餓,ø,uai,,陽去,
18707,餓,ŋ,o,,陽去,
18709,大,d,o,,陽去,
18709,大,d,ai,,陽去,
18715,拖,tʰ,ai,,陰平,
18715,拖,tʰ,o,,陰平,
18716,過,k,uɑ,52,陰去,
18729,課,kʰ,uɑ,52,陰去,
18736,唾,tʰ,i,52,陰去,
18750,銼,tsʰ,o,52,陰去,
18751,磨,m,ie,31,陽去,
18759,破,pʰ,ai,52,陰去,
18759,破,pʰ,ai,45,陰上,文/白/又
18761,座,z,o,31,陽去,
18763,臥,ŋ,o,31,陽去,
18766,貨,x,uɑ,52,陰去,
18781,刴,t,o,52,陰去,
18791,罵,m,ie,31,陽去,
18796,駕,k,ɑ,52,陰去,
18798,嫁,k,ɑ,52,陰去,
18800,架,k,ɑ,52,陰去,
18802,價,k,ɑ,52,陰去,
18803,假,k,ɑ,45,陰上,
18808,亞,,ɑ,52,陰去,
18848,詐,ts,ɑ,52,陰去,
18853,榨,ts,ɑ,52,陰去,
18859,謝,ʑ,ie,31,陽去,
18869,夏,ɦ,ɑ,31,陽去,
18870,下,ɦ,o,31,陽去,
18870,下,x,o,45,陰上,文/白
18877,夜,,ie,31,陽去,
18884,卸,ɕ,ie,52,陰去,
18885,瀉,ɕ,ie,52,陰去,
18893,蔗,tɕ,ie,52,陰去,
18895,借,tɕ,ie,52,陰去,
18896,舍,ɕ,ie,52,陰去,
18897,赦,ɕ,ie,52,陰去,
18901,射,ʑ,ie,31,陽去,
18903,麝,ʑ,ie,31,陽去,
18905,霸,p,ɑ,33,陰平,
18917,華,,uɑ,31,陽去,
18921,化,x,uɑ,52,陰去,
18966,亮,l,iã,31,陽去,
18967,諒,l,iã,31,陽去,
18972,兩,l,iã,22,陽上,
18974,量,l,iã,31,陽去,
18981,狀,ʑ,iɒ̃,31,陽去,
18982,讓,ȵ,iã,31,陽去,
18982,讓,ȵ,iã,31,陽去,文/白/又
18982,讓,ȵ,iɒ̃,31,陽去,
18996,帳,t,iã,52,陰去,
18997,脹,tɕ,iã,52,陰去,
19002,暢,tɕʰ,iã,52,陰平,
19002,暢,tɕʰ,iã,33,陰去,文/白
19012,向,x,iã,52,陰去,
19020,仗,tɕ,iã,52,陰去,
19026,匠,ʑ,iã,31,陽去,
19029,障,tɕ,iã,52,陰去,
19033,瘴,tɕ,iã,52,陰去,
19035,尚,tɕ,iã,52,陰去,
