字號,字,聲母,韻母,調值,調類,備註
15880,暮,ᵐb,ᵘɔ,31,去聲,
15881,慕,ᵐb,ᵘɔ,31,去聲,
15882,募,ᵐb,ᵘɔ,31,去聲,
15883,墓,,ᵐb,,ᵘɔ,31
15886,渡,0,u,31,去聲,
15888,鍍,0,u,31,去聲,
15889,度,0,u,31,去聲,
15891,路,l,u,31,去聲,
15892,露,l,u,31,去聲,
15895,鷺,l,u,31,去聲,鷺鷥。
15897,賂,l,u,31,去聲,
15904,妒,h,u,55,陰上,
15917,兔,h,u,22,陽平,
15918,吐,h,u,33,陰平,嘔吐。
15920,顧,k,u,33,陰平,
15921,頋,k,u,33,陰平,
15922,雇,k,u,33,陰平,
15924,故,k,u,33,陰平,
15928,固,k,u,33,陰平,
15929,錮,k,u,33,陰平,錮露鍋。
15935,誤,0,m̩,31,去聲,
15935,誤,0,ŋ̠̩̩,31,去聲,
15943,悟,0,ŋ̠̩̩,31,去聲,
15943,悟,0,m̩,31,去聲,
15949,護,v,u,31,去聲,
15954,互,v,u,31,去聲,
15966,訴,ɬ,u,33,陰平,
15971,素,ɬ,u,33,陰平,
15976,塑,ɬ,u,33,陰平,塑像。
15989,怒,ⁿd,u,31,去聲,
15990,布,p,u,33,陰平,
15992,佈,p,u,33,陰平,
15997,惡,v,u,33,陰平,可惡。
16000,怖,p,u,33,陰平,恐怖。
16002,鋪,pʰ,u,33,陰平,店鋪。
16006,措,tʰ,u,33,陰平,措置。
16007,醋,tʰ,u,33,陰平,
16008,錯,tʰ,ᵘɔ,33,陰平,錯誤。
16010,絝,f,u,31,去聲,
16011,袴,f,u,31,去聲,
16012,庫,f,u,33,陰平,
16017,捕,p,u,31,去聲,
16019,步,p,u,31,去聲,
16031,戽,f,u,33,陰平,戽水。
16032,作,t,u,33,陰平,《廣韻》「作」同「做」。
16036,濟,t,ai,33,陰平,
16041,帝,0,ai,33,陰平,
16066,劑,t,ai,55,陰上,一劑藥。
16075,替,h,ai,33,陰平,
16076,𤾕,h,ai,33,陰平,
16077,暜,h,ai,33,陰平,
16078,㬱,h,ai,33,陰平,
16079,鬀,h,ai,33,陰平,
16080,剃,h,ai,33,陰平,
16084,涕,h,ai,33,陰平,鼻涕。
16095,第,0,ai,31,去聲,
16096,弟,0,ai,31,去聲,
16112,遞,0,ai,31,去聲,
16124,砌,tʰ,ai,33,陰平,
16132,細,ɬ,ai,33,陰平,
16133,𥿳,ɬ,ai,33,陰平,
16136,壻,ɬ,ai,21,陽上,女壻。
16149,計,k,ai,33,陰平,
16150,係,h,ai,31,去聲,
16151,繼,k,ai,33,陰平,
16164,系,h,ai,31,去聲,
16165,𦃟,h,ai,31,去聲,
16168,繫,h,ai,31,去聲,連繫。
16175,契,kʰ,ai,33,陰平,契約。
16202,謎,ᵐb,ai,22,陽平,
16204,閉,p,ai,33,陰平,
16205,閇,p,ai,33,陰平,
16209,慧,f,i,31,去聲,
16212,惠,f,i,31,去聲,
16222,桂,k,i,33,陰平,
16223,昋,k,i,33,陰平,
16224,炅,k,i,33,陰平,
16225,炔,k,i,33,陰平,
16246,麗,l,ai,31,去聲,美麗。
16249,隸,l,ai,31,去聲,
16250,隷,l,ai,31,去聲,
16288,祭,t,ai,33,陰平,
16289,際,t,ai,33,陰平,
16295,歲,ɬ,ui,33,陰平,
16300,衞,v,i,31,去聲,
16319,贅,ts,ui,31,去聲,
16325,脃,tʰ,ui,33,陰平,
16326,膬,tʰ,ui,33,陰平,
16327,脆,tʰ,ui,33,陰平,
16335,銳,z,iui,31,去聲,
16341,綴,ts,uat,55,上陰入,點綴。
16352,稅,s,ui,33,陰平,
16361,𡚁,p,ai,33,陰平,
16362,斃,p,ai,21,陽上,
16363,幣,p,ai,33,陰平,
16365,敝,p,ai,33,陰平,
16379,蔽,p,ai,33,陰平,
16401,制,ts,ai,33,陰平,
16402,𠛐,ts,ai,33,陰平,
16405,製,ts,ai,33,陰平,
16419,逝,s,ai,31,去聲,
16423,誓,s,ai,31,去聲,
16424,𣂯,s,ai,31,去聲,
16466,藝,ᵑg,ai,31,去聲,
16474,滯,ts,ai,31,去聲,停滯。
16481,例,l,ai,31,去聲,
16482,厲,l,ai,31,去聲,
16484,勵,l,ai,31,去聲,
16512,世,s,ai,33,陰平,
16513,勢,s,ai,33,陰平,
16548,泰,h,ai,33,陰平,
16550,太,h,ai,33,陰平,
16552,蓋,k,ᵘɔi,33,陰平,
16554,丐,kʰ,ᵘɔi,33,陰平,乞丐。
16555,艾,ᵑg,ai,31,去聲,
16558,藹,0,ᵘɔi,55,陰上,和藹。
16569,奈,ⁿd,ᵘɔi,31,去聲,
16573,大,0,ai,31,去聲,大夫、大黃。
16581,害,h,ᵘɔi,31,去聲,
16585,帶,0,ai,33,陰平,
16592,貝,p,ᵘɔi,33,陰平,
16593,沛,pʰ,ᵘɔi,33,陰平,
16594,𨙶,pʰ,ᵘɔi,33,陰平,
16611,會,v,ᵘɔi,31,去聲,會計。
16615,繪,kʰ,ᵘɔi,33,陰平,
16616,兌,0,ui,33,陰平,
16626,檜,kʰ,ᵘɔi,33,陰平,喬木名、秦檜。
16634,劊,kʰ,ᵘɔi,33,陰平,
16639,最,t,ui,33,陰平,
16654,外,ᵑg,ᵘɔi,31,去聲,
16683,蔡,tʰ,ᵘɔi,33,陰平,
16684,𣞖,tʰ,ᵘɔi,33,陰平,
16686,賴,l,ai,31,去聲,
16688,癩,l,ai,33,陰平,
16707,蛻,h,ui,33,陰平,蛇蛻皮。
16715,卦,k,a,33,陰平,
16716,挂,kʰ,a,33,陰平,
16717,掛,kʰ,a,33,陰平,
16721,懈,h,ai,21,陽上,
16727,隘,0,ai,33,陰平,
16728,𨽴,0,ai,33,陰平,
16735,賣,ᵐb,ai,31,去聲,
16736,畫,v,a,31,去聲,名詞、動詞。
16756,稗,pʰ,ai,21,陽上,
16761,派,pʰ,ai,55,陰上,
16768,債,ts,ai,33,陰平,
16771,曬,s,a,33,陰平,
16780,怪,k,ai,33,陰平,
16781,恠,k,ai,33,陰平,
16784,𣀩,v,ai,31,去聲,
16785,壞,v,ai,31,去聲,
16794,戒,k,ai,33,陰平,
16795,界,k,ai,33,陰平,
16796,介,k,ai,33,陰平,
16797,届,k,ai,33,陰平,
16798,疥,k,ai,33,陰平,
16804,尬,k,ai,33,陰平,尷尬。
16811,芥,k,ai,33,陰平,
16826,械,h,ai,31,去聲,
16849,墤,f,ai,33,陰平,
16850,𢷎,p,ai,33,陰平,
16851,拜,p,ai,33,陰平,
16855,壞,v,ai,31,去聲,
16856,𡎯,v,ai,31,去聲,
16890,快,f,ai,33,陰平,
16895,邁,ᵐb,ai,31,去聲,
16899,話,v,a,31,去聲,
16900,敗,p,ai,31,去聲,
16901,𣀕,p,ai,31,去聲,
16927,寨,ts,ai,31,去聲,
16930,隊,t,ui,31,去聲,
16942,佩,pʰ,ᵘɔi,33,陰平,
16950,背,p,ᵘɔi,33,陰平,背誦。
16954,妹,ᵐb,ᵘɔi,55,陰上,
16955,昧,ᵐb,ᵘɔi,31,去聲,
16965,配,pʰ,ᵘɔi,33,陰平,
16971,晦,f,ᵘɔi,55,陰上,
16980,對,0,ui,33,陰平,
16981,𡭊,0,ui,33,陰平,
16982,碓,0,ui,33,陰平,
17001,退,h,ui,33,陰平,
17002,𢓴,h,ui,33,陰平,
17003,𨓤,h,ui,33,陰平,
17016,潰,k,i,31,去聲,潰膿。
17029,塊,f,ai,33,陰平,
17030,凷,f,ai,33,陰平,
17032,碎,ɬ,ui,33,陰平,
17037,內,ⁿd,ui,31,去聲,
17040,儽,l,ui,31,去聲,極困。
17052,背,p,ᵘɔi,33,陰平,
17053,輩,p,ᵘɔi,33,陰平,
17057,代,0,ᵘɔi,31,去聲,
17064,帒,0,ᵘɔi,31,去聲,
17065,袋,0,ᵘɔi,31,去聲,
17071,載,t,ᵘɔi,33,陰平,載重。
17072,再,t,ᵘɔi,33,陰平,
17079,賽,s,ᵘɔi,33,陰平,
17083,貸,h,ai,33,陰平,
17085,態,h,ai,33,陰平,
17087,溉,kʰ,ᵘɔi,33,陰平,
17088,㮣,kʰ,ᵘɔi,33,陰平,
17093,慨,kʰ,ᵘɔi,33,陰平,慷慨。
17099,礙,ᵑg,ᵘɔi,31,去聲,
17100,硋,ᵑg,ᵘɔi,31,去聲,
17106,愛,0,ᵘɔi,33,陰平,
17118,耐,ⁿd,ᵘɔi,31,去聲,
17125,戴,0,ai,33,陰平,
17135,菜,tʰ,ᵘɔi,33,陰平,
17140,載,t,ᵘɔi,33,陰平,滿載。
17148,廢,f,i,33,陰平,
17157,肺,f,i,33,陰平,
17161,穢,v,ᵘɔi,55,陰上,
17167,吠,f,i,31,去聲,
17186,震,ts,in,55,陰上,
17187,振,ts,in,55,陰上,
17197,信,ɬ,in,55,陰平,
17198,訊,ɬ,in,55,陰平,
17199,訙,ɬ,in,55,陰平,
17208,刃,ᵑg,in,31,去聲,
17209,認,ᵑg,in,31,去聲,
17211,韌,ᵑg,in,31,去聲,
17232,吝,l,un,31,去聲,吝嗇。
17261,殯,p,in,33,陰平,
17262,鬢,p,in,33,陰平,
17266,敶,ts,in,31,去聲,
17267,陳,ts,in,31,去聲,
17268,陣,ts,in,31,去聲,
17270,𨳏,s,in,31,去聲,
17271,慎,s,in,31,去聲,
17289,晉,t,un,33,陰平,
17290,㬜,t,un,33,陰平,
17294,進,t,in,33,陰平,
17299,衅,h,in,33,陰平,
17300,釁,h,in,33,陰平,
17301,舋,h,in,33,陰平,
17302,鎮,ts,in,33,陰平,
17305,僅,k,in,55,陰上,
17320,襯,tsʰ,in,33,陰平,
17323,印,z,in,33,陰平,
17328,趁,ɬ,in,33,陰平,
17332,親,tʰ,in,33,陰平,親家？
17352,迅,ɬ,en,33,陰平,
17360,殉,ɬ,un,33,陰平,
17364,儁,t,un,33,陰平,
17365,俊,t,un,33,陰平,
17376,舜,s,un,33,陰平,
17377,䑞,s,un,33,陰平,
17384,閏,ᵑg,ᵘɔn,31,去聲,
17385,潤,ᵑg,ᵘɔn,31,去聲,
17387,順,s,un,31,去聲,
17389,問,ᵐb,un,31,去聲,
17400,運,v,un,31,去聲,
17401,暈,v,un,31,去聲,
17411,韻,v,un,31,去聲,
17416,訓,f,un,33,陰平,
17425,糞,f,un,21,陽上,
17426,𥻔,f,un,21,陽上,
17430,奮,f,un,21,陽上,
17442,郡,k,un,31,去聲,
17443,分,f,un,31,去聲,一份兩份。
17458,劤,k,en,31,去聲,有勁。
17469,願,ᵑg,un,31,去聲,
17470,𩕾,ᵑg,un,31,去聲,
17473,怨,z,ᵘɔn,33,陰平,
17475,販,f,an,21,陽上,
17477,券,h,un,,,
17479,勸,h,un,33,陰平,
17484,萬,ᵐb,an,31,去聲,
17486,蔓,ᵐb,an,31,去聲,瓜蔓子。
17501,飯,f,an,31,去聲,
17502,𩚳,f,an,31,去聲,
17517,建,k,en,31,去聲,
17519,堰,z,en,33,陰平,
17529,獻,h,un,33,陰平,
17530,憲,h,en,33,陰平,
17537,健,k,en,31,去聲,
17538,腱,k,en,31,去聲,
17551,頓,0,un,31,去聲,
17558,遜,ɬ,un,55,陰上,
17560,困,kʰ,un,55,陰上,
17561,𣏔,kʰ,un,55,陰上,
17564,嫩,ⁿd,un,31,去聲,
17565,媆,ⁿd,un,31,去聲,
17570,悶,ᵐb,ᵘɔn,31,去聲,
17584,噴,f,un,33,陰平,噴香。
17585,歕,f,un,33,陰平,噴香。
17587,鈍,0,un,31,去聲,
17588,遁,0,un,31,去聲,
17589,遯,0,un,31,去聲,
17592,寸,tʰ,un,31,去聲,
17598,論,l,un,31,去聲,議論。
17606,恨,h,an,31,去聲,
17613,翰,h,ᵘɔn,31,去聲,
17620,釬,h,ᵘɔn,31,去聲,銲鐵壺。
17621,汗,h,ᵘɔn,31,去聲,
17639,炭,h,an,55,陰上,
17640,歎,h,an,55,陰上,
17641,嘆,h,an,55,陰上,
17645,按,0,ᵘɔn,33,陰平,
17646,案,0,ᵘɔn,33,陰平,
17652,旦,0,an,33,陰平,
17661,彈,0,an,31,去聲,子彈。
17664,但,0,an,31,去聲,
17669,幹,k,ᵘɔn,33,陰平,
17679,岸,ᵑg,ᵘɔn,31,去聲,
17691,看,h,ᵘɔn,33,陰平,
17694,漢,h,ᵘɔn,33,陰平,
17703,爛,l,an,31,去聲,
17704,爤,l,an,31,去聲,
17712,難,ⁿd,an,31,去聲,患難。
17718,燦,tʰ,an,55,陰上,
17723,𢿱,ɬ,an,33,陰平,分散。
17724,散,ɬ,an,33,陰平,分散。
17728,贊,t,an,33,陰平,
17744,換,v,ᵘɔn,31,去聲,
17754,鑽,t,ᵘɔn,,,木工用具。
17756,腕,v,ᵘɔn,55,陰上,
17757,𢯲,v,ᵘɔn,55,陰上,
17761,貫,k,ᵘɔn,33,陰平,
17764,館,k,ᵘɔn,55,陰上,
17766,鑵,k,ᵘɔn,31,去聲,
17769,灌,k,ᵘɔn,33,陰平,
17779,冠,k,ᵘɔn,33,陰平,冠軍。
17780,觀,k,ᵘɔn,33,陰平,寺觀。
17789,竄,tʰ,ᵘɔn,55,陰上,
17794,玩,ᵑg,ᵘɔn,31,去聲,古玩、遊玩。
17795,貦,ᵑg,ᵘɔn,31,去聲,古玩、遊玩。
17799,段,0,ᵘɔn,21,陽上,
17801,椴,0,ᵘɔn,21,陽上,
17802,亂,l,ᵘɔn,31,去聲,
17806,鍛,0,ᵘɔn,31,去聲,鍛鍊。
17809,斷,0,ᵘɔn,31,去聲,決斷。
17817,喚,v,ᵘɔn,31,去聲,
17818,嚾,v,ᵘɔn,31,去聲,
17819,𡅽,v,ᵘɔn,31,去聲,
17820,煥,f,ᵘɔn,31,去聲,
17825,筭,ɬ,ᵘɔn,33,陰平,
17826,蒜,ɬ,ᵘɔn,33,陰平,
17830,幔,ᵐb,an,31,去聲,
17831,漫,ᵐb,an,31,去聲,
17839,半,p,ᵘɔn,31,去聲,
17840,絆,p,ᵘɔn,31,去聲,
17841,靽,p,ᵘɔn,31,去聲,
17846,判,pʰ,ᵘɔn,33,陰平,
17854,叛,p,ᵘɔn,31,去聲,
17866,諫,k,an,55,陰上,
17867,㵎,k,an,55,陰上,
17868,鐗,k,an,55,陰上,車鐧。
17869,閒,k,an,33,陰平,間斷。
17870,鴈,ᵑg,an,31,去聲,
17871,鳫,ᵑg,an,31,去聲,
17872,雁,ᵑg,an,31,去聲,
17876,晏,0,an,33,陰平,晚也。
17885,疝,s,an,33,陰平,疝氣。
17891,慢,ᵐb,an,31,去聲,
17899,患,tʰ,an,31,去聲,
17900,𢠶,v,an,31,去聲,
17902,宦,v,an,31,去聲,
17908,慣,k,an,33,陰平,
17912,串,tsʰ,ᵘɔn,33,陰平,
17916,篡,s,an,33,陰平,
17919,棧,ts,an,31,去聲,
17930,襉,k,an,55,陰上,
17936,莧,h,an,31,去聲,莧菜。
17939,瓣,f,an,,,
17941,辦,p,an,31,去聲,
17944,盼,pʰ,an,33,陰平,
17946,幻,v,an,21,陽上,
17951,扮,p,an,31,去聲,
17983,縣,z,ᵘɔn,21,陽上,
17984,寰,z,ᵘɔn,21,陽上,
17986,眩,z,ᵘɔn,22,陽平,
18009,電,0,en,31,去聲,
18010,殿,0,en,31,去聲,
18011,奠,0,en,31,去聲,
18016,佃,0,en,31,去聲,
18031,練,l,en,31,去聲,
18033,鍊,l,en,31,去聲,
18035,楝,l,en,31,去聲,楝樹。
18046,見,k,en,33,陰平,
18060,見,z,en,31,去聲,
18061,現,z,en,31,去聲,
18064,硯,ᵑg,en,31,去聲,
18070,宴,z,en,33,陰平,
18072,燕,z,en,21,陽上,燕子。
18073,鷰,z,en,21,陽上,燕子。
18083,薦,t,en,33,陰平,
18086,麪,ᵐb,en,21,陽上,
18087,麵,ᵐb,en,21,陽上,
18094,片,pʰ,en,33,陰平,
18112,線,ɬ,en,33,陰平,
18113,綫,ɬ,en,33,陰平,
18116,戰,ts,en,33,陰平,
18117,顫,ts,en,33,陰平,
18121,膳,s,en,31,去聲,
18124,禪,s,iam,33,陰平,禪讓。
18125,䄠,s,iam,33,陰平,禪讓。
18135,諺,ᵑg,en,31,去聲,
18142,絹,k,un,33,陰平,
18151,院,z,ᵘɔn,31,去聲,
18152,面,ᵐb,en,31,去聲,
18167,箭,t,en,,,
18168,𥳭,t,en,,,
18174,濺,t,en,31,去聲,濺一身水。
18177,扇,s,en,33,陰平,
18187,眷,k,un,33,陰平,
18188,睠,k,un,33,陰平,
18191,卷,k,un,55,陰上,
18202,倦,k,un,31,去聲,
18208,戀,l,un,55,陰上,
18214,變,p,en,33,陰平,
18236,鏇,ɬ,un,33,陰平,鏇狀。
18239,旋,ɬ,un,33,陰平,旋吃旋做。
18262,傳,ts,ᵘɔn,31,去聲,傳記。
18264,賤,t,en,33,陰平,
18267,羨,ɬ,un,31,去聲,
18273,輾,ts,in,55,陰上,
18274,碾,ts,in,55,陰上,
18277,轉,ts,ᵘɔn,55,陰上,轉螺絲。
18286,便,p,en,31,去聲,方便。
18295,徧,pʰ,en,33,陰平,一遍、遍地讀音亦同。
18296,遍,pʰ,en,33,陰平,一遍、遍地讀音亦同。
18306,趒,h,iau,33,陰平,
18312,弔,0,iau,33,陰平,
18315,釣,0,iau,33,陰平,
18319,叫,k,iau,33,陰平,
18331,尿,ⁿd,iau,31,去聲,
18332,㞙,ⁿd,iau,31,去聲,
18335,掉,0,iau,31,去聲,
18336,調,0,iau,31,去聲,音調，調動。
18340,竅,h,iau,33,陰平,
18361,𥬇,ɬ,iau,33,陰平,
18362,𠺑,ɬ,iau,33,陰平,
18365,鞘,ɬ,iau,33,陰平,刀鞘。
18366,照,ts,iau,55,陰上,
18367,炤,ts,iau,55,陰上,
18368,詔,ts,iau,55,陰上,
18376,耀,z,iau,31,去聲,
18388,要,z,iau,33,陰平,重要。
18391,召,ts,iau,33,陰平,
18400,轎,k,iau,31,去聲,
18404,漂,pʰ,iau,33,陰平,漂亮。
18417,妙,ᵐb,iau,31,去聲,
18418,玅,ᵐb,iau,31,去聲,
18425,俏,h,iau,33,陰平,
18431,𤻲,l,iau,33,陰平,
18432,療,l,iau,33,陰平,
18442,醮,t,iau,33,陰平,打醮。
18443,𥛲,t,iau,33,陰平,打醮。
18453,廟,ᵐb,iau,31,去聲,
18454,庿,ᵐb,iau,31,去聲,
18456,少,s,iau,33,陰平,少年。
18464,繞,ᵑg,iau,21,陽上,繞線。
18466,效,h,au,31,去聲,
18467,効,h,au,31,去聲,
18468,校,h,au,31,去聲,學校，上校。
18468,校,k,au,33,陰平,
18474,教,k,au,33,陰平,教育。
18475,𢼂,k,au,33,陰平,教育。
18476,窖,k,au,33,陰平,
18477,校,k,au,33,陰平,校對。
18479,酵,k,au,33,陰平,
18480,覺,k,au,33,陰平,睡覺。
18482,較,k,au,33,陰平,
18486,孝,h,au,33,陰平,
18492,罩,ts,au,33,陰平,
18493,䈇,ts,au,33,陰平,
18498,豹,p,au,33,陰平,
18501,爆,p,au,31,去聲,
18506,皃,ᵐb,au,31,去聲,
18507,䫉,ᵐb,au,31,去聲,
18508,貌,ᵐb,au,31,去聲,
18515,炮,pʰ,au,33,陰平,槍炮。
18521,稍,s,au,55,陰上,
18522,潲,s,au,55,陰上,豬食。
18534,𠆴,ⁿd,eu,31,去聲,
18535,鬧,ⁿd,eu,31,去聲,
18542,鉋,pʰ,au,33,陰平,
18562,號,h,au,31,去聲,號數。
18563,𤩭,h,au,31,去聲,號數。
18567,導,0,au,31,去聲,
18572,盜,0,au,31,去聲,
18581,到,0,au,55,陰上,
18583,倒,0,au,55,陰上,倒水。
18589,告,k,au,33,陰平,
18591,膏,k,au,33,陰平,膏油。
18594,傲,ᵑg,au,31,去聲,
18603,帽,ᵐb,au,31,去聲,
18610,冒,ᵐb,au,31,去聲,
18622,澇,l,au,21,陽上,旱澇。
18623,潦,l,au,21,陽上,旱澇。
18634,糙,tʰ,au,33,陰平,粗糙。
18636,暴,p,au,31,去聲,
18637,虣,p,au,31,去聲,
18645,報,p,au,33,陰平,
18648,奧,0,au,33,陰平,
18649,懊,0,au,33,陰平,懊悔。
18671,靠,kʰ,au,33,陰平,
18673,竈,t,au,21,陽上,
18674,躁,tʰ,au,33,陰平,
18676,秏,h,au,33,陰平,
18677,好,h,au,33,陰平,喜好。
18685,個,k,ᵘɔi,33,陰平,個人。
18686,賀,h,ᵘɔ,31,去聲,
18690,佐,t,ᵘɔ,33,陰平,
18707,餓,ᵑg,ᵘɔ,31,去聲,
18708,馱,,,22,陽平,
18709,大,0,ai,31,去聲,
18711,那,ⁿd,a,22,陽平,
18716,過,k,ᵘɔ,33,陰平,
18723,和,v,ᵘɔ,33,陰平,和麵。
18724,盉,v,ᵘɔ,33,陰平,和麵。
18729,課,f,ᵘɔ,33,陰平,
18736,唾,h,ᵘɔ,33,陰平,唾液。
18737,涶,h,ᵘɔ,33,陰平,唾液。
18745,簸,p,ᵘɔ,33,陰平,簸箕。
18751,磨,ᵐb,ᵘɔ,,,石磨。
18752,䃺,ᵐb,ᵘɔ,,,石磨。
18757,稬,ⁿd,ᵘɔ,32,陽上,糯米。
18759,破,,pʰ,,ᵘɔ,33
18761,座,t,ᵘɔ,31,去聲,
18763,臥,ᵑg,ᵘɔ,31,去聲,
18766,貨,f,ᵘɔ,33,陰平,
18781,刴,0,ᵘɔ,55,陰平,
18791,罵,ᵐb,a,31,去聲,
18796,駕,k,a,33,陰平,
18797,稼,k,a,33,陰平,
18798,嫁,k,a,33,陰平,
18800,架,k,a,21,陽上,
18802,價,k,a,33,陰平,
18803,假,k,a,55,陰上,放假。
18808,亞,0,a,33,陰平,
18818,嚇,h,ak,33,下陰入,嚇一跳。
18848,詐,ts,a,33,陰平,
18853,榨,ts,a,33,陰平,榨油。
18859,謝,t,iɛ,31,去聲,
18868,暇,h,a,31,去聲,
18869,夏,h,a,31,去聲,春夏。
18870,下,h,a,31,去聲,下降。
18872,褯,t,et,21,陽入,褯子。
18872,褯,t,iak,21,陽入,
18877,夜,z,iɛ,31,去聲,
18884,卸,ɬ,iɛ,33,陰平,
18885,瀉,ɬ,iɛ,33,陰平,
18893,蔗,ts,iɛ,21,陽上,
18895,借,ts,iɛ,33,陰平,
18896,舍,s,iɛ,33,陰平,
18897,赦,s,iɛ,33,陰平,
18901,射,ts,iɛ,31,去聲,
18902,䠶,ts,iɛ,31,去聲,
18903,麝,ts,iɛ,31,去聲,麝香。
18905,霸,p,a,33,陰平,
18906,𧟳,p,a,33,陰平,
18908,欛,p,a,33,陰平,柄。
18911,垻,p,a,33,陰平,平川。
18912,帊,pʰ,ak,33,下陰入,
18913,怕,pʰ,a,33,陰平,
18917,華,v,a,22,陽平,華山、姓。
18918,樺,v,a,22,陽平,樺樹。
18921,化,f,a,33,陰平,
18927,跨,kʰ,a,33,陰平,
18949,瓦,ⁿŋ̠,a,55,陰上,動詞。
18958,㨾,z,iaŋ,31,去聲,
18966,亮,l,iaŋ,31,去聲,
18967,諒,l,iaŋ,31,去聲,
18972,兩,l,iaŋ,22,陽平,
18974,量,l,iaŋ,31,去聲,數量。
18981,狀,ts,ɔŋ,31,去聲,
18982,讓,ᵑg,iaŋ,31,去聲,
18986,餉,h,iaŋ,55,陰上,
18996,帳,ts,iaŋ,33,陰平,《廣韻》「帳」同「賬」。
18997,脹,ts,iaŋ,33,陰平,
18998,痮,ts,iaŋ,33,陰平,
19002,暢,tsʰ,iaŋ,55,陰上,
19012,向,h,iaŋ,33,陰平,
19023,釀,ᵑg,iaŋ,31,去聲,
19026,匠,t,iaŋ,,,
19029,障,ts,iaŋ,33,陰平,保障。
19030,㢓,ts,iaŋ,33,陰平,保障。
19033,瘴,ts,iaŋ,33,陰平,瘴氣。
19035,尚,s,iaŋ,31,去聲,
19036,上,s,iaŋ,31,去聲,上面。
19037,丄,s,iaŋ,31,去聲,上面。
19039,壯,ts,ɔŋ,33,陰平,
19047,唱,tsʰ,iaŋ,33,陰平,
19048,𪛋,tsʰ,iaŋ,33,陰平,
19050,倡,tsʰ,iaŋ,33,陰平,提倡。
19051,刱,tsʰ,ɔŋ,55,陰上,
19052,創,tsʰ,ɔŋ,55,陰上,
19055,醬,t,iaŋ,33,陰平,
19056,𨡰,t,iaŋ,33,陰平,
19057,𨟻,t,iaŋ,33,陰平,
19058,將,t,iaŋ,33,陰平,大將。
19061,訪,f,ɔŋ,55,陰上,
19064,妄,ᵐb,ɔŋ,22,陽平,
19065,望,ᵐb,ɔŋ,31,去聲,
19067,忘,ᵐb,ɔŋ,33,陰平,
19070,況,f,ɔŋ,55,陰上,
19071,况,f,ɔŋ,55,陰上,
19076,俇,kʰ,ɔŋ,22,陽平,
19079,旺,v,ɔŋ,31,去聲,火旺。
19080,暀,v,ɔŋ,31,去聲,火旺。
19083,放,f,ɔŋ,33,陰平,
19087,相,ɬ,iaŋ,33,陰平,相貌。
19103,浪,l,ɔŋ,31,去聲,
19116,葬,t,ɔŋ,33,陰平,
19117,傍,pʰ,ɔŋ,33,陰平,
19119,藏,t,ɔŋ,31,去聲,西藏。
19125,當,0,ɔŋ,33,陰平,當作。
19126,擋,0,ɔŋ,55,陰上,
19128,抗,kʰ,ɔŋ,33,陰平,
19130,炕,kʰ,ɔŋ,33,陰平,
19143,謗,pʰ,ɔŋ,55,陰上,
19146,湯,h,ɔŋ,33,陰平,《廣韻》「湯」同「燙」。
19150,曠,kʰ,ɔŋ,33,陰平,
19151,爌,kʰ,ɔŋ,33,陰平,
19158,喪,ɬ,ɔŋ,33,陰平,喪失。
19160,攩,kʰ,ɔŋ,33,陰平,擴充。
19161,擴,kʰ,ɔŋ,33,陰平,擴充。
19166,鋼,k,ɔŋ,31,去聲,刀鈍了。
19174,映,z,iaŋ,55,陰上,
19175,暎,z,iaŋ,55,陰上,
19178,敬,k,en,33,陰平,
19179,竟,k,en,31,去聲,
19180,鏡,kʰ,iaŋ,33,陰平,
19182,競,k,en,31,去聲,
19183,𥪰,k,en,31,去聲,
19189,慶,h,en,33,陰平,
19191,更,k,aŋ,33,陰平,更加。
19192,命,ᵐb,en,31,去聲,
19193,病,p,iaŋ,31,去聲,
19197,孟,ᵐb,aŋ,31,去聲,
19203,橫,v,aŋ,22,陽平,蠻橫。
19204,柄,p,iaŋ,21,陽上,
19205,棅,p,iaŋ,21,陽上,
19210,詠,v,en,31,去聲,
19211,咏,v,en,31,去聲,
19212,泳,v,en,31,去聲,
19215,行,h,aŋ,31,去聲,品行。
19225,牚,ts,iaŋ,55,陰上,椅子牚兒。
19246,鞕,ᵑg,aŋ,31,去聲,
19247,硬,ᵑg,aŋ,31,去聲,
19248,轟,k,aŋ,33,陰平,
19249,輷,k,aŋ,33,陰平,
19250,勁,k,en,31,去聲,勁敵。
19253,政,ts,en,33,陰平,
19254,正,ts,en,33,陰平,
19257,聖,s,en,33,陰平,
19258,鄭,ts,iaŋ,31,去聲,
19264,性,ɬ,en,33,陰平,
19265,姓,ɬ,en,33,陰平,
19266,令,l,en,31,去聲,
19268,聘,pʰ,en,33,陰平,
19276,併,p,en,31,去聲,合併。
19280,淨,t,iaŋ,31,去聲,
19281,瀞,t,iaŋ,31,去聲,
19288,盛,s,en,31,去聲,興盛。
19296,徑,k,en,33,陰平,
19297,經,k,en,33,陰平,經緯。
19303,甯,ⁿd,en,22,陽平,寧可。
19312,定,0,en,31,去聲,
19315,錠,0,en,31,去聲,
19317,釘,0,en,33,陰平,釘住。
19318,訂,0,en,31,去聲,訂約。
19327,磬,h,en,33,陰平,鐘磬。
19328,殸,h,en,33,陰平,鐘磬。
19332,聽,h,iaŋ,33,陰平,聽其自然。
19347,證,ts,en,33,陰平,證、症讀音亦同。
19349,孕,z,in,31,去聲,
19362,剩,yd,en,31,去聲,
