字號,字,聲母,韻母,調值,調類,備註
18361,𥬇,ɕ,iɐɯ,334,陰去,文(玩~)/白(哭~)
18361,𥬇,tɕʰ,iɐɯ,334,陰去,
18363,肖,ɕ,iɐɯ,334,陰去,生~
18366,照,tɕ,iɐɯ,334,陰去,
18368,詔,tɕ,iɐɯ,334,陰去,
18372,鷂,,iɐɯ,212,陽去,
18376,耀,,iɐɯ,212,陽去,
18388,要,,iɐɯ,334,陰去,~緊
18391,召,dʑ,iɐɯ,212,陽去,
18392,邵,dʑ,iɐɯ,13,陽上,
18393,召,dʑ,iɐɯ,212,陽去,
18400,轎,dʑ,iɐɯ,212,陽去,
18404,漂,pʰ,iɐɯ,52,陰上,(漂洗)
18417,妙,m,iɐɯ,212,陽去,
18425,俏,tɕʰ,iɐɯ,334,陰去,
18432,療,l,iɐɯ,221,陽平,
18453,廟,m,iɐɯ,212,陽去,
18464,繞,ȵ,iɐɯ,212,陽去,
18466,效,,ɐɯ,13,陽上,
18468,校,,ɐɯ,13,陽上,~長
18474,教,k,ɐɯ,334,陰去,
18476,窖,k,ɐɯ,334,陰去,
18477,校,tɕ,iɐɯ,52,陰上,"上~,~對"
18486,孝,x,ɐɯ,334,陰去,
18492,罩,ts,ɐɯ,334,陰去,
18498,豹,p,ɐɯ,334,陰去,
18501,爆,b,ɐɯ,13,陽上,
18508,貌,m,ɐɯ,212,陽去,
18515,炮,pʰ,ɐɯ,334,陰去,
18535,鬧,n,ɐɯ,212,陽去,
18538,笊,ts,ɐɯ,334,陰去,
18545,鈔,tsʰ,ɐɯ,334,陰去,
18547,耖,tsʰ,ɐɯ,334,陰去,
18557,樂,ŋ,ɐɯ,221,陽平,(要)
18562,號,,ɐɯ,13,陽上,
18567,導,d,ɐɯ,212,陽去,
18572,盜,d,ɐɯ,212,陽去,
18581,到,t,ɐɯ,334,陰去,
18589,告,k,ɐɯ,334,陰去,
18594,傲,ŋ,ɐɯ,212,陽去,
18603,帽,m,ɐɯ,212,陽去,
18610,冒,m,ɐɯ,212,陽去,
18634,糙,tsʰ,ɐɯ,334,陰去,
18636,暴,b,ɐɯ,13,陽上,
18645,報,p,ɐɯ,334,陰去,
18648,奧,,ɐɯ,52,陰上,
18669,犒,kʰ,ɐɯ,334,陰去,
18671,靠,kʰ,ɐɯ,334,陰去,
18673,竈,ts,ɐɯ,334,陰去,
18674,躁,tsʰ,ɐɯ,334,陰去,
18676,秏,x,ɐɯ,334,陰去,
18677,好,x,ɐɯ,334,陰去,
18685,個,k,u,334,陰去,
18685,個,k,eʔ,334,陰去,
18685,個,k,ei,334,陰去,文(一~)/白(~體戶)/又(的)
18686,賀,,u,212,陽去,
18690,佐,ts,u,52,陰上,
18707,餓,ŋ,ei,212,陽去,
18709,大,d,ɑ,212,陽去,文(~學)/白(~小)
18709,大,d,u,212,陽去,
18711,那,l,a,13,陽上,文(~個)/白(~日)
18711,那,n,a,13,陽上,
18711,那,ø,a,13,陽上,
18712,些,s,eʔ,5,陰入,
18715,拖,tʰ,u,55,陰平,
18716,過,k,u,334,陰去,
18729,課,kʰ,u,334,陰去,
18745,簸,p,a,334,陰去,
18750,銼,tsʰ,u,334,陰去,
18751,磨,m,u,212,陽去,
18759,破,pʰ,u,334,陰去,文/白
18759,破,pʰ,a,334,陰去,
18761,座,z,u,212,陽去,
18763,臥,ŋ,u,212,陽去,
18766,貨,x,u,334,陰去,
18781,刴,t,u,334,陰去,
18786,涴,,u,334,陰去,(屎)
18791,罵,m,ɑ,212,陽去,
18796,駕,k,ɑ,334,陰去,
18798,嫁,,iɑ,334,陰去,
18800,架,k,ɑ,334,陰去,
18803,假,k,ɑ,52,陰上,放~
18848,詐,ts,ɑ,334,陰去,
18853,榨,tɕ,iɑ,334,陰去,
18859,謝,ʑ,iɑ,212,陽去,
18869,夏,,ɑ,212,陽去,
18877,夜,,iɑ,212,陽去,
18884,卸,ɕ,iɑ,334,陰去,
18885,瀉,ɕ,iɑ,334,陰去,
18887,柘,tɕ,iɑ,334,陰去,
18893,蔗,tɕ,iɑ,334,陰去,
18895,借,tɕ,iɑ,334,陰去,
18896,舍,ɕ,iɑ,334,陰去,宿~
18901,射,ʑ,iɑ,212,陽去,
18903,麝,ʑ,iɑ,212,陽去,
18905,霸,p,ɑ,334,陰去,
18909,靶,p,ɑ,52,陰上,
18913,怕,pʰ,ɑ,334,陰去,
18917,華,,uɑ,212,陽去,
18921,化,x,ɑ,334,陰去,
18940,笡,tɕʰ,iɑ,52,陰上,
18953,漾,,iaŋ,212,陽去,
18966,亮,l,iaŋ,212,陽去,
18967,諒,l,iaŋ,212,陽去,
18972,兩,l,iaŋ,212,陽去,(輛)
18974,量,l,iaŋ,212,陽去,質~
18981,狀,ʑ,iɔŋ,212,陽去,
18982,讓,ȵ,iɔŋ,212,陽去,
18986,餉,ɕ,iaŋ,52,陰上,
18996,帳,t,iaŋ,334,陰去,
18997,脹,tɕ,iaŋ,334,陰去,
18999,漲,tɕ,iaŋ,52,陰上,
19002,暢,tɕʰ,iaŋ,334,陰去,
19012,向,ɕ,iaŋ,334,陰去,
19020,仗,tɕ,iaŋ,334,陰去,
19023,釀,ȵ,iaŋ,212,陽去,
19026,匠,ʑ,iaŋ,212,陽去,
19029,障,tɕ,iaŋ,334,陰去,
19033,瘴,tɕ,iaŋ,334,陰去,
19035,尚,ʑ,iaŋ,212,陽去,
19039,壯,tɕ,iɔŋ,334,陰去,
19047,唱,tɕʰ,iaŋ,334,陰去,
19050,倡,tɕʰ,iaŋ,334,陰去,
19052,創,tsʰ,ɔŋ,52,陰上,
19055,醬,tɕ,iaŋ,334,陰去,
19058,將,tɕ,iaŋ,334,陰去,大~
19064,妄,m,ɔŋ,221,陽平,
19065,望,m,ɔŋ,212,陽去,
19070,況,x,uaŋ,52,陽去,文/白
19070,況,x,ɔŋ,52,陽去,
19079,旺,,ɔŋ,212,陽去,
19083,放,f,ɔŋ,334,陰去,
19084,舫,f,ɔŋ,55,陰平,
19087,相,ɕ,iaŋ,334,陰去,照~
19096,宕,d,ɔŋ,212,陽去,
19103,浪,l,ɔŋ,212,陽去,
19110,笐,,ɔŋ,212,陽去,
19116,葬,ts,ɔŋ,334,陰去,
19119,藏,z,ɔŋ,212,陽去,
19125,當,t,ɔŋ,334,陰去,典~
19126,擋,t,ɔŋ,52,陰上,
19128,抗,kʰ,ɔŋ,334,陰去,
19143,謗,p,ɔŋ,52,陰上,
19150,曠,kʰ,ɔŋ,334,陰去,
19158,喪,s,ɔŋ,52,陰上,
19161,擴,kʰ,ɔʔ,5,陰入,
19166,鋼,k,ɔŋ,334,陰去,
19174,映,,iɪŋ,334,陰去,
19178,敬,tɕ,iɪŋ,334,陰去,
19179,竟,tɕ,iɪŋ,334,陰去,
19180,鏡,tɕ,iɪŋ,334,陰去,
19182,競,dʑ,iɪŋ,212,陽去,
19189,慶,tɕʰ,iɪŋ,334,陰去,
19192,命,m,iɪŋ,212,陽去,
19193,病,b,iɪŋ,212,陽去,
19197,孟,m,iaŋ,13,陽上,
19204,柄,p,iaŋ,334,陰去,
19210,詠,,iɔŋ,13,陽上,
19212,泳,,iɔŋ,13,陽上,
19221,趟,tʰ,ɔŋ,52,陰上,
19241,迸,b,ɔŋ,13,陽上,
19247,硬,ȵ,iaŋ,212,陽去,
19248,轟,x,əŋ,334,陰去,
19250,勁,tɕ,iɪŋ,334,陰去,
19252,凊,tsʰ,əŋ,334,陰去,
19253,政,tɕ,iɪŋ,334,陰去,
19254,正,tɕ,iɪŋ,334,陰去,
19258,鄭,dʑ,iɪŋ,212,陽去,
19264,性,ɕ,iɪŋ,334,陰去,
19265,姓,ɕ,iɪŋ,334,陰去,
19266,令,l,iɪŋ,212,陽去,
19268,聘,pʰ,iɪŋ,52,陰上,
19280,淨,ʑ,iɪŋ,212,陽去,
19288,盛,ʑ,iɪŋ,212,陽去,
19296,徑,tɕ,iɪŋ,52,陰上,
19312,定,d,iɪŋ,212,陽去,
19315,錠,d,iɪŋ,13,陽上,
19318,訂,t,iɪŋ,334,陰去,
19332,聽,tʰ,iɪŋ,334,陰去,
19338,暝,m,iaŋ,212,陽去,
19347,證,tɕ,iɪŋ,334,陰去,
19362,剩,ʑ,iɪŋ,212,陽去,
19367,應,,iɪŋ,334,陰去,
19370,甑,tɕ,iɪŋ,334,陰去,
19374,興,ɕ,iɪŋ,334,陰去,
19377,勝,ɕ,iɪŋ,334,陰去,
19388,稱,tɕʰ,iɪŋ,334,陰去,
19389,秤,tɕʰ,iɪŋ,334,陰去,
19398,凳,t,iɪŋ,334,陰去,
19402,贈,z,ə̃,212,陽去,
19413,鄧,d,ə̃,13,陽上,
19435,佑,,y,212,陽去,
19436,右,,iɯ,212,陽去,
19449,救,tɕ,iɯ,334,陰去,
19450,灸,tɕ,iɯ,334,陰去,
19452,究,tɕ,iɯ,334,陰去,
19464,宙,dʑ,iɯ,212,陽去,
19473,晝,t,u,55,陰平,
19473,晝,tɕ,iɯ,55,陰平,文(縣城音)/白(西鄉音)
19477,獸,ɕ,iɯ,334,陰去,
19481,臭,tɕʰ,iɯ,334,陰去,
19485,袖,dʑ,iɯ,212,陽去,
19490,呪,tɕ,iɯ,334,陰去,
19494,舊,dʑ,iɯ,212,陽去,
19495,柩,dʑ,iɯ,212,陽去,
19498,瘦,ɕ,yɐɯ,334,陰去,
19501,皺,ts,u,212,陽去,
19504,縐,ts,u,212,陽去,
19506,副,f,uɤ,334,陰去,
19516,富,f,uɤ,334,陰去,
19521,畜,tɕʰ,iuʔ,5,陰入,
19523,溜,l,iɯ,55,陰平,
19523,溜,l,iɯ,212,陽去,文(滑倒)/白(溜走)
19524,廖,l,iɐɯ,212,陽去,
19542,秀,ɕ,iɯ,334,陰去,
19543,繡,ɕ,iɯ,334,陰去,
19546,宿,ɕ,iɯ,334,陰去,星~
19551,驟,dz,ɤɯ,13,陽上,
19554,就,ʑ,iɯ,212,陽去,
19554,就,dʑ,iɯ,212,陽去,文/白
19566,伏,b,uɤ,212,陽去,(孵)
19585,授,ʑ,iɯ,13,陽上,
19588,壽,ʑ,iɯ,212,陽去,
19589,售,dʑ,iɯ,212,陽去,
19600,候,,u,212,陽去,
19609,鱟,x,u,334,陰去,
19615,寇,kʰ,u,334,陰去,
19618,扣,kʰ,u,334,陰去,
19625,茂,m,əŋ,212,陽去,
19626,貿,m,ɤɯ,221,陽平,
19628,戊,v,u,13,陽上,
19645,豆,d,u,212,陽去,
19648,逗,d,u,212,陽去,
19677,嗽,s,u,52,陰上,
19679,漱,s,u,55,陰平,
19685,透,tʰ,u,52,陰上,
19694,構,k,ɤɯ,334,陰去,
19698,購,k,ɤɯ,334,陰去,
19715,湊,tsʰ,u,334,陰去,
19723,漏,l,u,212,陽去,
19751,幼,,iɯ,55,陰平,
19752,謬,m,iɐɯ,212,陽去,
19760,浸,l,əŋ,334,陰去,
19772,枕,ts,ə̃,334,陰去,
19784,禁,tɕ,iɪŋ,334,陰去,
19788,蔭,,iɪŋ,55,陰平,
19790,窨,,iɪŋ,55,陰平,
19795,滲,s,əŋ,334,陰去,
19831,暗,ø,ə̃,334,陰去,文/白
19831,暗,ø,uə̃,13,陽上,
19874,纜,l,aŋ,13,陽上,
19892,憨,g,ɔŋ,221,陽平,(傲)
19906,暫,dz,aŋ,13,陽上,
19909,擔,t,aŋ,334,陰去,
19913,艶,,iẽ,212,陽去,
19915,焰,,iẽ,212,陽去,
19918,鹽,,iẽ,212,陽去,(醃)
19924,厭,,iẽ,334,陰去,
19931,驗,ȵ,iẽ,212,陽去,
19934,閃,ɕ,iẽ,334,陰去,霍~(閃電)
19944,斂,l,iẽ,212,陽去,
19963,占,tɕ,iẽ,334,陰去,
19970,念,ȵ,iẽ,212,陽去,
19972,店,t,iẽ,334,陰去,
19976,墊,d,iẽ,212,陽去,
19991,兼,tɕ,iẽ,334,陰去,
20002,陷,,iẽ,13,陽上,
20011,蘸,ts,aŋ,334,陰去,
20013,站,dz,aŋ,212,陽去,文(車~)/白(立)
20013,站,dz,aŋ,13,陽上,
20015,歉,tɕʰ,iẽ,334,陰去,
20062,泛,f,aŋ,52,陰上,
20069,劔,tɕ,iẽ,334,陰去,
20070,欠,tɕʰ,iẽ,334,陰去,
20080,屋,,əɯʔ,5,陰入,
20087,獨,d,əɯʔ,23,陽入,
20093,讀,d,əɯʔ,23,陽入,
20095,牘,d,əɯʔ,23,陽入,
20112,犢,d,əɯʔ,23,陽入,
20122,谷,k,əɯʔ,5,陰入,
20148,哭,kʰ,əɯʔ,5,陰入,
20156,禿,tʰ,əɯʔ,5,陰入,
20169,速,s,əɯʔ,5,陰入,
20188,祿,l,əɯʔ,23,陽入,
20189,鹿,l,əɯʔ,23,陽入,
20201,簏,l,əɯʔ,23,陽入,
20207,碌,l,ei4,23,陽入,
20242,族,dz,əɯʔ,23,陽入,
20255,瀑,b,ɔʔ,23,陽入,
20259,僕,b,əɯʔ,23,陽入,
20272,撲,pʰ,ɔʔ,5,陰入,
20276,卜,p,əɯʔ,5,陰入,
20290,木,m,əɯʔ,23,陽入,
20303,福,f,əɯʔ,5,陰入,
20304,腹,p,əɯʔ,5,陰入,
20306,幅,f,əɯʔ,5,陰入,
20310,蝠,f,əɯʔ,5,陰入,
20320,伏,v,əɯʔ,23,陽入,埋~
20321,復,f,əɯʔ,5,陰入,
20321,復,v,əɯʔ,23,陽入,文(恢~)/白(收~)
20323,服,v,əɯʔ,23,陽入,
20352,栿,v,əɯʔ,23,陽入,
20353,縮,ɕ,iɔʔ,5,陰入,
20366,六,l,əɯʔ,23,陽入,
20367,陸,l,əɯʔ,23,陽入,
20388,逐,dʑ,iuʔ,23,陽入,
20389,軸,dʑ,iuʔ,23,陽入,
20400,菊,tɕ,iuʔ,5,陰入,
20401,鞠,tɕ,iuʔ,5,陰入,
20406,掬,tɕ,iuʔ,5,陰入,
20433,麴,tɕʰ,iuʔ,5,陰入,
20438,熟,ʑ,iuʔ,23,陽入,
20440,淑,ɕ,iuʔ,5,陰入,
20451,育,,iuʔ,5,陰入,
20491,肉,ȵ,iuʔ,23,陽入,
20494,粥,tɕ,iuʔ,5,陰入,
20496,祝,tɕ,iuʔ,5,陰入,
20499,叔,ɕ,iuʔ,5,陰入,
20514,畜,ɕ,iuʔ,5,陰入,~牧
20522,竹,t,iuʔ,5,陰入,
20524,筑,tɕ,iuʔ,5,陰入,
20563,覆,f,əɯʔ,,陰入,文(~蓋重~)/白(趴)
20563,覆,pʰ,əɯʔ,,陰入,
20570,郁,,iuʔ,5,陰入,
20590,肅,s,əɯʔ,5,陰入,
20591,宿,ɕ,iɔʔ,5,陰入,
20613,目,m,əɯʔ,23,陽入,
20615,穆,m,əɯʔ,23,陽入,
20618,牧,m,əɯʔ,23,陽入,
20626,蓄,tɕʰ,iuʔ,5,陰入,
20638,沃,,əɯʔ,5,陰入,
20645,毒,d,əɯʔ,23,陽入,
20653,篤,t,ɔʔ,5,陰入,
20655,督,t,əɯʔ,5,陰入,
20664,酷,kʰ,əɯʔ,5,陰入,
20678,僕,b,əɯʔ,23,陽入,
20717,燭,tɕ,iɔʔ,5,陰入,
20720,矚,tɕ,iuʔ,5,陰入,
20730,玉,ȵ,iɔʔ,23,陽入,
20751,局,dʑ,iɔʔ,23,陽入,
20756,蜀,dʑ,iɔʔ,23,陽入,
20764,屬,ʑ,iɔʔ,23,陽入,
20768,觸,tɕʰ,iɔʔ,5,陰入,
20772,辱,ʑ,iɔʔ,23,陽入,
20774,褥,ȵ,iɔʔ,23,陽入,
20783,束,ɕ,iɔʔ,5,陰入,
20786,浴,,iuʔ,23,陽入,
20797,錄,l,iɔʔ,23,陽入,
20800,綠,l,iɔʔ,23,陽入,
20814,曲,tɕʰ,iɔʔ,5,陰入,
20825,足,tɕ,iɔʔ,5,陰入,
20827,贖,ʑ,iɔʔ,23,陽入,
20839,續,ʑ,iɔʔ,23,陽入,
20840,俗,ʑ,iɔʔ,23,陽入,
20843,粟,s,əɯʔ,5,陰入,
20858,覺,k,ɔʔ,5,陰入,
20860,角,k,ɔʔ,5,陰入,
20877,岳,ŋ,ɔʔ,23,陽入,
20878,樂,l,ɔʔ,23,陽入,音~
20896,捉,tɕ,iɔʔ,5,陰入,
20921,卓,tɕ,iɔʔ,5,陰入,
20922,桌,t,iɔʔ,5,陰入,
20934,剝,p,ɔʔ,5,陰入,
20936,駁,p,ɔʔ,5,陰入,
20957,雹,b,ɔʔ,23,陽入,
20979,樸,pʰ,ɔʔ,5,陰入,
20980,朴,pʰ,ɔʔ,5,陰入,
20997,確,kʰ,ɔʔ,5,陰入,
21012,濁,dʑ,iɔʔ,23,陽入,
21018,鐲,dʑ,iɔʔ,23,陽入,
21029,握,,əɯʔ,5,陰入,
21060,學,,ɔʔ,23,陽入,
21087,質,tɕ,iɪʔ,5,陰入,
21102,日,n,eʔ,23,陽入,文(~頭)/白(~本)
21102,日,ȵ,iɪʔ,23,陽入,
21107,實,ʑ,iɪʔ,23,陽入,
21108,秩,dʑ,iɪʔ,23,陽入,
21114,姪,dʑ,iɪʔ,23,陽入,
21120,悉,ɕ,iɪʔ,5,陰入,
21122,膝,ɕ,iɪʔ,5,陰入,
21129,一,,iɪʔ,5,陰入,
21131,壹,,iɪʔ,5,陰入,
21132,七,tɕʰ,iɪʔ,5,陰入,
21133,漆,tɕʰ,iɪʔ,5,陰入,
21142,匹,pʰ,iɪʔ,5,陰入,
21145,䏘,pʰ,iɪʔ,5,陰入,
21146,吉,ʑ,iɪʔ,5,陰入,
21186,栗,l,əɯʔ,23,陽入,
21217,疾,ʑ,iɪʔ,23,陽入,
21232,失,ɕ,iɪʔ,5,陰入,
21233,室,ɕ,iɪʔ,5,陰入,
21243,蜜,m,iɪʔ,23,陽入,
21252,必,p,iɪʔ,5,陰入,
21253,畢,p,iɪʔ,5,陰入,
21311,率,l,iɪʔ,23,陽入,效~
21313,蟀,ɕ,yɪʔ,5,陰入,
21323,密,m,iɪʔ,23,陽入,
21333,弼,b,iɪʔ,23,陽入,
21343,乙,,iɪʔ,5,陰入,
21353,筆,p,iɪʔ,5,陰入,
21367,術,ʑ,yɪʔ,23,陽入,
21368,述,ʑ,yɪʔ,23,陽入,
21411,卒,ts,əɯʔ,5,陰入,
21417,恤,ɕ,yeʔ,5,陰入,
21418,戌,ɕ,yɪʔ,5,陰入,
21431,律,l,iɪʔ,23,陽入,
21455,朮,dʑ,yɪʔ,23,陽入,白~
21458,出,tɕʰ,yeʔ,5,陰入,
21473,瑟,ɕ,iɪʔ,5,陰入,
21476,蝨,ɕ,iuʔ,5,陰入,
21480,物,v,iuʔ,23,陽入,
21489,弗,f,iuʔ,5,陰入,
21531,屈,tɕʰ,yeʔ,5,陰入,
21534,倔,dʑ,yeʔ,23,陽入,
21542,掘,dʑ,yeʔ,23,陽入,
21543,佛,v,əɯʔ,23,陽入,
21587,訖,tɕʰ,iɪʔ,5,陰入,
21588,吃,tɕʰ,ieʔ,5,陰入,
21600,乞,kʰ,aʔ,5,陰入,文(給)/白(讀字)
21600,乞,tɕʰ,iɪʔ,5,陰入,
21603,月,ȵ,yeʔ,23,陽入,
21611,鈅,,iaʔ,23,陽入,
21614,伐,v,aʔ,23,陽入,
21617,罰,v,aʔ,23,陽入,
21628,越,,yeʔ,23,陽入,
21630,粵,,yeʔ,23,陽入,
21636,曰,,yaʔ,23,陽入,
21644,厥,tɕ,yeʔ,5,陰入,
21672,掘,dʑ,yeʔ,23,陽入,
21684,髮,f,əɯʔ,5,陰入,
21687,發,f,aʔ,5,陰入,
21692,襪,m,aʔ,23,陽入,
21706,歇,ɕ,ieʔ,5,陰入,
21707,蠍,ɕ,ieʔ,5,陰入,
21713,羯,tɕ,ieʔ,5,陰入,
21714,揭,tɕ,ieʔ,5,陰入,
21717,𢷒,g,eʔ,23,陽入,(挑)
21725,沒,m,eʔ,23,陽入,
21732,骨,k,ueʔ,5,陰入,
21748,勃,b,eʔ,23,陽入,
21752,餑,b,eʔ,23,陽入,
21795,𩑦,,ueʔ,5,陰入,(淹)西鄉話
21802,淴,x,uaʔ,5,陰入,(潑灑)
21804,忽,x,ueʔ,5,陰入,
21808,寣,x,ueʔ,5,陰入,
21847,窟,kʰ,uʔ,5,陰入,
21847,窟,kʰ,ueʔ,5,陰入,文(~窿)/白(~臀)
21874,猝,tsʰ,əɯʔ,5,陰入,
21917,喝,x,aʔ,5,陰入,
21938,獺,tʰ,aʔ,5,陰入,
21959,辢,l,aʔ,23,陽入,
21961,瘌,l,aʔ,23,陽入,
21973,渴,kʰ,eʔ,5,陰入,
21978,磕,kʰ,əɯʔ,5,陰入,
21981,達,d,aʔ,23,陽入,
22000,葛,k,eʔ,5,陰入,
22003,割,k,eʔ,5,陰入,
22011,薩,s,aʔ,5,陰入,
22022,捺,n,aʔ,23,陽入,
22026,末,m,eʔ,23,陽入,
22043,抹,m,eʔ,23,陽入,
22050,沫,m,eʔ,23,陽入,
22055,撥,p,eʔ,5,陰入,
22059,鉢,p,eʔ,5,陰入,
22099,闊,kʰ,ueʔ,5,陰入,
22105,活,,uaʔ,23,陽入,
22113,奪,d,əɯʔ,23,陽入,
22113,奪,d,eʔ,23,陽入,文/白
22121,豁,x,uaʔ,5,陰入,
22156,脫,tʰ,əɯʔ,5,陰入,
22160,捋,l,əɯʔ,23,陽入,
22165,掇,t,eʔ,5,陰入,
22173,撮,tsʰ,əɯʔ,5,陰入,
22190,拔,b,aʔ,23,陽入,
22192,鈸,b,eʔ,23,陽入,
22204,札,ts,aʔ,5,陰入,
22209,扎,ts,aʔ,5,陰入,
22226,滑,g,uaʔ,23,陽入,
22226,滑,ø,uaʔ,23,陽入,文/白
22227,猾,ø,uaʔ,23,陽入,
22234,八,p,aʔ,5,陰入,
22261,察,tsʰ,aʔ,5,陰入,
22287,軋,g,aʔ,23,陽入,
22297,殺,s,aʔ,5,陰入,
22327,轄,x,uaʔ,5,陰入,
22355,瞎,x,aʔ,5,陰入,
22360,刮,k,uaʔ,5,陰入,
22386,帕,pʰ,eʔ,5,陰入,
22405,屑,ɕ,iaʔ,5,陰入,
22417,切,tɕʰ,ieʔ,5,陰入,
22425,結,tɕ,ieʔ,5,陰入,
22427,潔,tɕ,ieʔ,5,陰入,
22430,桔,tɕ,iɪʔ,5,陰入,
22440,節,tɕ,ieʔ,5,陰入,
22453,血,ɕ,yeʔ,5,陰入,
22467,缺,tɕʰ,yeʔ,5,陰入,
22473,訣,tɕ,yeʔ,5,陰入,
22484,決,tɕ,yeʔ,5,陰入,
22495,穴,,yeʔ,23,陽入,
22514,跌,t,ieʔ,5,陰入,
22541,鐵,tʰ,ieʔ,5,陰入,
22554,頁,,ieʔ,23,陽入,
22571,捏,ȵ,iaʔ,23,陽入,
22582,𢧵,ʑ,ieʔ,23,陽入,
22602,蔑,m,ieʔ,23,陽入,
22607,篾,m,ieʔ,23,陽入,
22634,噎,,iɪʔ,5,陰入,
22693,薛,ɕ,ieʔ,5,陰入,
22699,泄,ɕ,ieʔ,5,陰入,
22712,列,l,ieʔ,23,陽入,
22717,烈,l,ieʔ,23,陽入,
22720,裂,l,ieʔ,23,陽入,
22732,哲,tɕ,ieʔ,5,陰入,
22736,蜇,tɕ,ieʔ,5,陰入,
22737,傑,dʑ,ieʔ,23,陽入,
22749,杰,dʑ,ieʔ,23,陽入,
22751,熱,ȵ,ieʔ,23,陽入,
22755,浙,tɕ,ieʔ,5,陰入,
22762,舌,dʑ,ieʔ,23,陽入,
22766,折,ʑ,ieʔ,23,陽入,
22767,孽,ȵ,ieʔ,23,陽入,
22779,滅,m,ieʔ,23,陽入,
22787,鼈,p,ieʔ,5,陰入,
22793,絕,dʑ,yeʔ,23,陽入,
22793,絕,ʑ,yeʔ,23,陽入,文/白
22797,雪,ɕ,yeʔ,5,陰入,文(縣城音)/白(西鄉音)
22797,雪,ɕ,ieʔ,5,陰入,
22802,悅,,yeʔ,23,陽入,
22804,閱,,yeʔ,23,陽入,
22809,缺,tɕʰ,yeʔ,5,陰入,
22817,說,ɕ,yeʔ,5,陰入,
22840,綴,tɕ,iɔʔ,5,陰入,
22862,癟,p,ieʔ,5,陰入,
22863,別,b,ieʔ,23,陽入,
22865,轍,tɕʰ,ieʔ,5,陰入,
22876,刷,ɕ,yeʔ,5,陰入,
22885,揭,tɕ,ieʔ,5,陰入,
22886,設,ɕ,ieʔ,5,陰入,
22919,撤,tɕʰ,ieʔ,5,陰入,
22935,藥,,iaʔ,23,陽入,
22967,略,l,iaʔ,23,陽入,
22970,掠,l,iaʔ,23,陽入,
22976,腳,tɕ,iaʔ,5,陰入,
22986,酌,tɕ,iaʔ,5,陰入,
23004,若,ȵ,iaʔ,23,陽入,
23004,若,ʑ,iaʔ,23,陽入,文(西鄉音)/白(縣城音)
23005,弱,ȵ,iaʔ,23,陽入,
23007,箬,ȵ,iaʔ,23,陽入,
23012,惹,ȵ,iɪʔ,23,陽入,
23019,約,,iaʔ,5,陰入,
23021,卻,,iaʔ,5,陰入,
23025,虐,ȵ,iaʔ,23,陽入,
23027,瘧,ȵ,iaʔ,23,陽入,
23029,勺,ʑ,iaʔ,23,陽入,
23033,芍,dʑ,iaʔ,23,陽入,
23040,削,ɕ,iaʔ,5,陰入,
23042,爵,tɕ,iaʔ,5,陰入,
23044,雀,tɕʰ,iaʔ,5,陰入,文/白
23044,雀,tɕ,iɪʔ,5,陰入,
23050,嚼,ʑ,iaʔ,23,陽入,
23052,鵲,tɕʰ,iaʔ,5,陰入,
23076,縛,b,ɔʔ,23,陽入,
23098,著,t,eʔ,5,陰入,(穿)
23104,著,dʑ,iaʔ,23,陽入,
23104,著,d,eʔ,23,陽入,文(碰~)(用不~)/白(~力)
23117,鐸,d,ɔʔ,23,陽入,
23121,踱,d,uɤ,212,陽去,
23132,莫,m,ɔʔ,23,陽入,
23133,幕,m,ɔʔ,23,陽入,
23135,膜,m,ɔʔ,23,陽入,
23137,摸,m,ɔʔ,5,陰入,
23140,寞,m,ɔʔ,23,陽入,
23148,落,l,ɔʔ,23,陽入,
23149,絡,l,ɔʔ,23,陽入,
23150,烙,l,ɔʔ,23,陽入,
23151,洛,l,ɔʔ,23,陽入,
23153,酪,l,ɔʔ,23,陽入,
23154,樂,l,ɔʔ,23,陽入,快~
23159,駱,l,ɔʔ,23,陽入,
23189,拓,tʰ,ɔʔ,5,陰入,
23200,作,ts,ɔʔ,5,陰入,
23213,各,k,ɔʔ,5,陰入,
23214,閣,k,ɔʔ,5,陰入,
23216,胳,k,eʔ,5,陰入,
23223,鄂,ŋ,ɔʔ,23,陽入,
23261,惡,,ɔʔ,5,陰入,
23265,泊,pʰ,ɔʔ,5,陰入,文/白
23265,泊,pʰ,eʔ,5,陰入,
23268,薄,b,ɔʔ,23,陽入,
23283,郝,x,ɔʔ,5,陰入,
23288,索,s,ɔʔ,5,陰入,
23295,鶴,ŋ,ɔʔ,23,陽入,
23305,昨,z,ɔʔ,23,陽入,
23310,鑿,z,ɔʔ,23,陽入,
23313,柞,z,ɔʔ,23,陽入,
23325,博,p,ɔʔ,5,陰入,
23345,諾,n,ɔʔ,23,陽入,
23346,霍,x,ɔʔ,5,陰入,
23350,藿,x,ɔʔ,5,陰入,
23358,郭,k,ɔʔ,5,陰入,
23375,鑊,,ɔʔ,23,陽入,
23384,廓,kʰ,ɔʔ,5,陰入,
23394,陌,m,eʔ,23,陽入,
23424,白,b,iaʔ,23,陽入,
23425,帛,b,eʔ,23,陽入,
23429,伯,p,iaʔ,5,陰入,
23429,伯,p,aʔ,5,陰入,文(~父)/白
23430,迫,pʰ,iaʔ,5,陰入,
23432,百,p,iaʔ,5,陰入,
23433,柏,p,iaʔ,5,陰入,
23437,劇,dʑ,iɪʔ,23,陽入,
