字號,字,聲母,韻母,調值,調類,備註
14897,累,l,ui,31,去聲,連累。
14898,寄,k,ei,33,陰平,
14901,臂,p,ei,21,陽上,
14910,刺,s,ɿ,33,陰平,
14911,刾,s,ɿ,33,陰平,
14920,易,j,i,31,去聲,難易。
14927,議,ᵑg,i,31,去聲,
14928,誼,ᵑg,i,22,陽平,
14929,竩,ᵑg,i,22,陽平,
14932,義,ᵑg,i,31,去聲,
14933,譬,pʰ,ei,33,陰平,譬喻。
14943,智,ts,i,33,陰平,
14944,𣉻,ts,i,33,陰平,
14959,戲,h,ei,33,陰平,
14970,翅,tʰ,i,31,去聲,
14971,翄,tʰ,i,33,陰平,
14972,𦐊,tʰ,i,33,陰平,
14989,餧,v,ɐi,33,陰平,
14993,僞,ᵑg,ɐi,31,去聲,
14997,睡,s,ui,31,去聲,
14998,瑞,s,ui,31,去聲,
15022,至,ts,i,33,陰平,
15035,位,v,ɐi,31,去聲,
15037,媚,ᵐb,ei,31,去聲,
15046,遂,s,ui,31,去聲,
15048,隧,s,ui,31,去聲,隧道。
15066,𥝩,s,ui,31,去聲,
15067,穗,s,ui,31,去聲,
15070,醉,ts,ui,33,陰平,
15075,粹,s,ui,33,陰平,純粹。
15081,類,l,ui,31,去聲,
15082,淚,l,ui,31,去聲,
15090,祕,p,ei,33,陰平,
15093,轡,p,ei,31,去聲,
15096,泌,p,ei,33,陰平,
15111,櫃,k,uɐi,31,去聲,
15122,備,pʰ,ei,22,陽平,
15123,俻,pʰ,ei,22,陽平,
15124,𤰇,pʰ,ei,22,陽平,
15125,𤰈,pʰ,ei,22,陽平,
15139,媿,kʰ,uɐi,33,陰平,
15140,愧,kʰ,uɐi,33,陰平,
15141,聭,kʰ,uɐi,33,陰平,
15142,謉,kʰ,uɐi,33,陰平,
15145,帥,s,ui,33,陰平,
15158,嗜,s,i,33,陰平,
15161,視,s,i,31,去聲,
15162,眎,s,i,31,去聲,
15163,眡,s,i,31,去聲,
15164,利,l,ei,31,去聲,
15165,𥝤,l,ei,31,去聲,
15169,痢,l,ei,31,去聲,
15172,膩,ⁿd,ei,31,去聲,
15173,𦡸,ⁿd,ei,31,去聲,
15176,屁,pʰ,ei,33,陰平,
15177,䊧,pʰ,ei,33,陰平,
15179,致,ts,i,33,陰平,
15194,棄,h,ei,33,陰平,
15200,稚,ts,i,33,陰平,幼稚。
15211,寐,ᵐb,ei,31,去聲,
15221,冀,kʰ,ei,33,陰平,
15222,兾,kʰ,ei,33,陰平,
15241,翠,tʰ,ui,33,陰平,
15244,二,ᵑg,i,31,去聲,
15245,弍,ᵑg,i,31,去聲,
15246,貳,ᵑg,i,31,去聲,貳心。
15251,次,s,ɿ,33,陰平,
15267,四,s,ei,33,陰平,
15268,亖,s,ei,33,陰平,
15269,𠃢,s,ei,33,陰平,
15270,肆,s,ɿ,33,陰平,
15271,𩬶,s,ɿ,33,陰平,
15281,器,h,ei,33,陰平,
15282,季,k,uɐi,33,陰平,
15284,鼻,p,ei,31,去聲,
15297,痹,p,ei,33,陰平,麻痺。
15299,庇,p,ei,33,陰平,
15311,地,t,ei,31,去聲,
15312,墬,t,ei,31,去聲,
15320,肄,j,i,31,去聲,肄業。
15328,示,s,i,31,去聲,
15333,自,ts,ɿ,31,去聲,
15335,墜,ts,ui,31,去聲,與墮異。
15354,志,ts,i,33,陰平,
15357,誌,ts,i,33,陰平,
15358,痣,ts,i,21,陽上,
15362,值,ts,ek,21,陽入,
15364,治,ts,i,31,去聲,
15367,寺,ts,ɿ,31,去聲,
15368,嗣,ts,ɿ,31,去聲,
15369,孠,ts,ɿ,31,去聲,
15370,飤,ts,ɿ,31,去聲,
15371,飼,ts,ɿ,31,去聲,
15377,伺,ts,ɿ,31,去聲,
15378,思,s,ɿ,33,陰平,意思。
15380,試,s,i,33,陰平,
15390,吏,l,ei,31,去聲,
15392,字,ts,ɿ,31,去聲,
15393,牸,ts,ɿ,31,去聲,牝牛。
15403,餌,ⁿd,ei,31,去聲,
15404,𩱓,ⁿd,ei,31,去聲,
15426,廁,s,ɿ,33,陰平,廁所。
15427,異,j,i,31,去聲,
15434,置,ts,ɿ,33,陰平,
15436,侍,s,i,31,去聲,
15439,事,s,ɿ,31,去聲,
15441,忌,k,ei,31,去聲,
15462,意,j,i,33,陰平,
15466,記,k,ei,33,陰平,
15479,未,ᵐb,ei,31,去聲,
15480,味,ᵐb,ei,31,去聲,
15487,貴,k,uɐi,33,陰平,
15490,胃,v,ɐi,31,去聲,
15491,謂,v,ɐi,31,去聲,
15495,緯,v,ɐi,55,陰上,
15496,彙,l,ui,31,去聲,
15497,蝟,v,ɐi,31,去聲,
15507,魏,ᵑg,ai,31,去聲,
15510,疿,f,ei,33,陰平,
15520,費,f,ei,33,陰平,費用。
15532,慰,v,ɐi,33,陰平,
15533,畏,v,ɐi,33,陰平,
15541,諱,f,ei,33,陰平,
15556,翡,f,ei,55,陰上,翡翠。
15569,既,k,ei,33,陰平,
15576,毅,ᵑg,ɐi,31,去聲,
15583,氣,h,ei,33,陰平,
15584,炁,h,ei,33,陰平,
15609,御,ᵑg,i,31,去聲,
15612,慮,l,ui,31,去聲,
15621,據,k,ui,33,陰平,
15622,鋸,k,ui,33,陰平,鋸子。
15639,去,h,ui,33,陰平,來去。
15647,署,s,i,21,陽上,專署。
15648,藷,s,i,22,陽平,白薯。
15651,恕,s,i,33,陰平,
15652,庶,s,i,33,陰平,
15655,著,ts,i,33,陰平,顯著。
15666,疏,s,ᵘɔ,33,陰平,注疏。
15679,箸,ts,i,31,去聲,筷子。
15689,絮,s,ui,21,陽上,
15690,助,ts,ᵘɔ,31,去聲,
15700,豫,j,i,31,去聲,
15701,預,j,i,31,去聲,
15702,譽,j,i,31,去聲,榮譽。
15725,處,tʰ,ui,21,陽上,處所。
15726,𠁅,tʰ,ui,21,陽上,處所。
15731,遇,ᵑg,i,31,去聲,
15732,寓,ᵑg,i,31,去聲,
15733,庽,ᵑg,i,31,去聲,
15741,樹,s,i,31,去聲,
15747,住,ts,i,31,去聲,
15751,附,f,u,31,去聲,
15761,注,ts,i,55,陰上,
15765,鑄,ts,i,33,陰平,
15776,蛀,ts,i,33,陰平,
15778,句,k,ui,33,陰平,
15793,戍,s,i,33,陰平,
15795,輸,s,i,33,陰平,運輸。
15801,裕,j,i,31,去聲,
15802,䘱,j,i,31,去聲,
15804,諭,j,i,31,去聲,
15805,喻,j,i,31,去聲,
15812,赴,f,u,31,去聲,
15818,訃,f,u,31,去聲,
15823,務,ᵐb,ou,31,去聲,
15825,霧,ᵐb,ou,31,去聲,
15826,霚,ᵐb,ou,31,去聲,
15839,懼,k,ui,31,去聲,
15840,具,k,ui,31,去聲,
15843,芋,v,u,,,
15851,數,s,ou,33,陰平,名詞。
15853,付,f,u,33,陰平,
15854,賦,f,u,31,去聲,
15855,傅,f,u,31,去聲,
15860,趣,tʰ,ui,33,陰平,
15861,註,ts,i,21,陽上,
15863,駐,ts,i,21,陽上,
15878,屢,l,ui,21,陽上,
15880,暮,ᵐb,ou,31,去聲,
15881,慕,ᵐb,ou,31,去聲,
15882,募,ᵐb,ou,31,去聲,
15883,墓,ᵐb,ou,31,去聲,
15886,渡,t,ou,31,去聲,
15888,鍍,t,ou,31,去聲,
15889,度,t,ou,31,去聲,
15891,路,l,ou,31,去聲,
15892,露,l,ou,31,去聲,
15895,鷺,l,ou,31,去聲,鷺鷥。
15897,賂,l,ou,31,去聲,
15904,妒,t,ou,31,去聲,
15917,兔,h,ou,33,陰平,
15918,吐,h,ou,33,陰平,嘔吐。
15920,顧,k,u,33,陰平,
15921,頋,k,u,33,陰平,
15922,雇,k,u,33,陰平,
15924,故,k,u,33,陰平,
15928,固,k,u,33,陰平,
15929,錮,k,u,33,陰平,錮露鍋。
15935,誤,0,ŋ̩̩,31,去聲,
15943,悟,0,ŋ̩̩,31,去聲,
15949,護,v,u,31,去聲,
15950,瓠,v,u,31,去聲,瓠瓜。
15954,互,v,u,31,去聲,
15966,訴,s,ou,33,陰平,
15971,素,s,ou,33,陰平,
15973,嗉,s,ou,33,陰平,鳥嗉子。
15974,膆,s,ou,33,陰平,鳥嗉子。
15976,塑,s,ou,33,陰平,塑像。
15989,怒,ⁿd,ou,31,去聲,
15990,布,p,ou,33,陰平,
15992,佈,p,ou,33,陰平,
15997,惡,v,u,33,陰平,可惡。
16000,怖,p,ou,33,陰平,恐怖。
16002,鋪,pʰ,ou,33,陰平,店鋪。
16006,措,tʰ,ou,33,陰平,措置。
16007,醋,tʰ,ou,33,陰平,
16008,錯,tʰ,ᵘɔ,33,陰平,錯誤。
16010,絝,f,u,21,陽上,
16011,袴,f,u,21,陽上,
16012,庫,f,u,33,陰平,
16017,捕,p,ou,31,去聲,
16019,步,p,ou,31,去聲,
16031,戽,f,u,33,陰平,戽水。
16032,作,ts,ou,55,陰上,《廣韻》「作」同「做」。
16036,濟,ts,ɐi,33,陰平,
16041,帝,t,ɐi,33,陰平,
16066,劑,ts,ɐi,33,陰平,一劑藥。
16075,替,h,ɐi,33,陰平,
16076,𤾕,h,ɐi,33,陰平,
16077,暜,h,ɐi,33,陰平,
16078,㬱,h,ɐi,33,陰平,
16079,鬀,h,ɐi,33,陰平,
16080,剃,h,ɐi,33,陰平,
16084,涕,h,ɐi,33,陰平,鼻涕。
16095,第,t,ɐi,31,去聲,
16096,弟,t,ɐi,31,去聲,
16112,遞,t,ɐi,31,去聲,
16124,砌,tʰ,ɐi,33,陰平,
16124,砌,tʰ,ai,33,陰平,
16132,細,s,ɐi,33,陰平,
16133,𥿳,s,ɐi,33,陰平,
16136,壻,s,ɐi,21,陽上,女壻。
16149,計,k,ɐi,33,陰平,
16150,係,h,ɐi,31,去聲,
16151,繼,k,ɐi,33,陰平,
16152,繫,h,ai,31,去聲,繫鞋帶。
16152,繫,h,ɐi,31,去聲,
16154,髻,k,ɐi,21,陽上,
16164,系,h,ɐi,31,去聲,
16165,𦃟,h,ɐi,31,去聲,
16168,繫,h,ɐi,31,去聲,連繫。
16175,契,kʰ,ɐi,33,陰平,契約。
16196,縊,0,ɐi,33,陰平,
16202,謎,ᵐb,ɐi,22,陽平,
16204,閉,p,ɐi,33,陰平,
16205,閇,p,ɐi,33,陰平,
16209,慧,f,ei,31,去聲,
16212,惠,f,ei,31,去聲,
16222,桂,k,uɐi,33,陰平,
16223,昋,k,uɐi,33,陰平,
16224,炅,k,uɐi,33,陰平,
16225,炔,k,uɐi,33,陰平,
16246,麗,l,ɐi,31,去聲,美麗。
16249,隸,t,ɐi,31,去聲,
16250,隷,t,ɐi,31,去聲,
16288,祭,ts,ɐi,33,陰平,
16289,際,ts,ɐi,33,陰平,
16295,歲,s,ui,33,陰平,
16300,衞,v,ai,31,去聲,
16313,芮,ⁿd,ui,31,去聲,姓。
16319,贅,ts,ui,31,去聲,
16325,脃,tʰ,ui,33,陰平,
16326,膬,tʰ,ui,33,陰平,
16327,脆,tʰ,ui,33,陰平,
16335,銳,(j),iui,31,去聲,
16341,綴,ts,it,55,上陰入,點綴。
16352,稅,s,ui,33,陰平,
16361,𡚁,p,ɐi,31,去聲,
16362,斃,p,ɐi,31,去聲,
16363,幣,p,ɐi,31,去聲,
16365,敝,p,ɐi,31,去聲,
16379,蔽,p,ɐi,33,陰平,
16384,鱖,k,it,55,上陰入,
16401,制,ts,ɐi,33,陰平,
16402,𠛐,ts,ɐi,33,陰平,
16405,製,ts,ɐi,33,陰平,
16419,逝,s,ɐi,31,去聲,
16423,誓,s,ɐi,31,去聲,
16424,𣂯,s,ɐi,31,去聲,
16466,藝,ᵑg,ɐi,31,去聲,
16474,滯,ts,ɐi,31,去聲,停滯。
16481,例,l,ɐi,31,去聲,
16482,厲,l,ɐi,31,去聲,
16484,勵,l,ɐi,31,去聲,
16512,世,s,ɐi,33,陰平,
16513,勢,s,ɐi,33,陰平,
16548,泰,h,ai,33,陰平,
16550,太,h,ai,33,陰平,
16552,蓋,k,ui,33,陰平,
16554,丐,kʰ,ui,33,陰平,乞丐。
16555,艾,ᵑg,ai,31,去聲,
16558,藹,0,ui,55,陰上,和藹。
16569,奈,ⁿd,ui,31,去聲,
16569,奈,ⁿd,ai,31,去聲,文讀，白讀。
16573,大,t,ai,31,去聲,大夫、大黃。
16581,害,h,ui,31,去聲,
16585,帶,t,ai,33,陰平,
16592,貝,p,ui,33,陰平,
16593,沛,pʰ,ui,33,陰平,
16594,𨙶,pʰ,ui,33,陰平,
16611,會,v,ui,31,去聲,會計。
16615,繪,kʰ,ui,33,陰平,
16616,兌,t,ui,33,陰平,
16626,檜,kʰ,ui,55,陰上,喬木名、秦檜。
16634,劊,kʰ,ui,55,陰上,
16639,最,ts,ui,31,去聲,
16654,外,ᵑg,ui,31,去聲,
16683,蔡,tʰ,ui,33,陰平,
16684,𣞖,tʰ,ui,33,陰平,
16686,賴,l,ai,31,去聲,
16688,癩,l,ai,31,去聲,
16707,蛻,h,ui,33,陰平,蛇蛻皮。
16715,卦,k,ua,33,陰平,
16716,挂,k,ua,33,陰平,
16717,掛,k,ua,33,陰平,
16721,懈,h,ai,21,陽上,
16727,隘,0,ai,33,陰平,
16728,𨽴,0,ai,33,陰平,
16735,賣,ᵐb,ai,31,去聲,
16736,畫,v,a,31,去聲,名詞、動詞。
16756,稗,pʰ,ai,,,
16761,派,pʰ,ai,55,陰上,
16761,派,pʰ,ai,33,陰平,
16768,債,ts,ai,33,陰平,
16771,曬,s,ai,33,陰平,
16780,怪,k,uai,33,陰平,
16781,恠,k,uai,33,陰平,
16784,𣀩,v,ai,31,去聲,
16785,壞,v,ai,31,去聲,
16794,戒,k,ai,33,陰平,
16795,界,k,ai,33,陰平,
16796,介,k,ai,33,陰平,
16797,届,k,ai,33,陰平,
16798,疥,k,ai,33,陰平,
16804,尬,k,ai,33,陰平,尷尬。
16811,芥,k,ai,33,陰平,
16826,械,h,ai,31,去聲,
16841,蒯,pʰ,ai,55,陰上,
16849,墤,f,ai,33,陰平,
16850,𢷎,p,ai,33,陰平,
16851,拜,p,ai,33,陰平,
16855,壞,v,ai,31,去聲,
16856,𡎯,v,ai,31,去聲,
16890,快,f,ai,33,陰平,
16895,邁,ᵐb,ai,31,去聲,
16899,話,v,a,31,去聲,
16900,敗,p,ai,31,去聲,
16901,𣀕,p,ai,31,去聲,
16927,寨,ts,ai,31,去聲,
16930,隊,t,ui,31,去聲,
16942,佩,p,ui,33,陰平,
16950,背,p,ui,33,陰平,背誦。
16954,妹,ᵐb,ui,31,去聲,文讀，白讀。
16954,妹,ᵐb,ui,21,陽上,
16955,昧,ᵐb,ui,31,去聲,
16965,配,pʰ,ui,33,陰平,
16971,晦,f,ui,55,陰上,
16980,對,t,ui,21,陽上,
16980,對,t,ui,33,陰平,
16981,𡭊,t,ui,33,陰平,
16981,𡭊,t,ui,21,陽上,
16982,碓,t,ui,21,陽上,
17001,退,h,ui,33,陰平,
17002,𢓴,h,ui,33,陰平,
17003,𨓤,h,ui,33,陰平,
17016,潰,kʰ,ui,55,陰上,潰膿。
17016,潰,k,uɐi,31,去聲,
17029,塊,f,ai,33,陰平,
17030,凷,f,ai,33,陰平,
17032,碎,s,ui,33,陰平,
17037,內,ⁿd,ui,31,去聲,
17040,儽,l,ui,31,去聲,極困。
17052,背,p,ui,33,陰平,
17053,輩,p,ui,33,陰平,
17057,代,t,ui,31,去聲,
17064,帒,t,ui,31,去聲,
17065,袋,t,ui,31,去聲,
17071,載,ts,ui,33,陰平,載重。
17072,再,s,ui,33,陰平,
17079,賽,s,ui,31,去聲,
17083,貸,h,ai,22,陽平,
17085,態,h,ai,33,陰平,
17087,溉,kʰ,ui,33,陰平,
17088,㮣,kʰ,ui,33,陰平,
17093,慨,kʰ,ui,33,陰平,慷慨。
17099,礙,ᵑg,ui,31,去聲,
17100,硋,ᵑg,ui,31,去聲,
17106,愛,0,ui,33,陰平,
17118,耐,ⁿd,ui,31,去聲,
17125,戴,t,ai,33,陰平,
17135,菜,tʰ,ui,33,陰平,
17140,載,ts,ui,33,陰平,滿載。
17148,廢,f,ei,55,陰上,
17157,肺,f,ei,33,陰平,
17161,穢,v,ui,33,陰平,
17167,吠,f,ei,31,去聲,
17178,刈,ᵑg,ɐi,31,去聲,
17186,震,ts,ɐn,55,陰上,
17187,振,ts,ɐn,55,陰上,
17197,信,s,ɐn,33,陰平,
17198,訊,s,ɐn,33,陰平,
17199,訙,s,ɐn,33,陰平,
17208,刃,(j),iɐn,31,去聲,
17209,認,ᵑg,ɐn,31,去聲,
17211,韌,(j),iɐn,31,去聲,
17232,吝,l,ɐn,31,去聲,吝嗇。
17261,殯,p,ɐn,33,陰平,
17262,鬢,p,ɐn,33,陰平,文讀，白讀。
17262,鬢,p,ɐn,21,陽上,
17266,敶,ts,ɐn,31,去聲,
17267,陳,ts,ɐn,31,去聲,
17268,陣,ts,ɐn,31,去聲,
17270,𨳏,s,ɐn,31,去聲,
17271,慎,s,ɐn,31,去聲,
17289,晉,ts,ɐn,33,陰平,
17290,㬜,ts,ɐn,33,陰平,
17294,進,ts,ɐn,33,陰平,
17299,衅,h,ɐn,33,陰平,
17300,釁,h,ɐn,33,陰平,
17301,舋,h,ɐn,33,陰平,
17302,鎮,ts,ɐn,33,陰平,
17305,僅,k,ɐn,55,陰上,
17320,襯,tʰ,ɐn,33,陰平,
17323,印,(j),iɐn,33,陰平,
17328,趁,tʰ,ɐn,33,陰平,
17332,親,tʰ,ɐn,33,陰平,親家。
17348,濬,ts,ɐn,33,陰平,濬河。
17352,迅,s,ɐn,33,陰平,
17360,殉,s,ɐn,33,陰平,
17364,儁,ts,ɐn,33,陰平,
17365,俊,ts,ɐn,33,陰平,
17376,舜,s,ɐn,33,陰平,
17377,䑞,s,ɐn,33,陰平,
17384,閏,ᵑg,ɐn,31,去聲,
17385,潤,ᵑg,ɐn,31,去聲,
17387,順,s,ɐn,31,去聲,
17389,問,ᵐb,ɐn,31,去聲,
17400,運,v,ɐn,31,去聲,
17401,暈,v,ɐn,22,陽平,
17411,韻,v,ɐn,31,去聲,
17416,訓,f,ɐn,33,陰平,
17425,糞,f,ɐn,21,陽上,
17426,𥻔,f,ɐn,21,陽上,
17430,奮,f,ɐn,21,陽上,
17442,郡,k,uɐn,31,去聲,
17443,分,f,ɐn,31,去聲,一份兩份。
17458,劤,k,eŋ,31,去聲,有勁。
17469,願,ᵑg,in,31,去聲,
17470,𩕾,ᵑg,in,31,去聲,
17473,怨,j,in,33,陰平,
17475,販,f,an,21,陽上,
17477,券,h,in,22,陽平,
17479,勸,h,in,33,陰平,
17484,萬,ᵐb,an,31,去聲,
17486,蔓,ᵐb,an,31,去聲,瓜蔓子。
17501,飯,f,an,31,去聲,
17502,𩚳,f,an,31,去聲,
17517,建,k,in,31,去聲,
17519,堰,j,in,55,陰上,
17529,獻,h,in,33,陰平,
17530,憲,h,in,33,陰平,
17534,楦,s,in,33,陰平,鞋楦。
17537,健,k,in,31,去聲,
17538,腱,k,in,31,去聲,
17551,頓,t,ɐn,55,陰上,
17552,扽,t,ɐn,33,陰平,
17558,遜,s,un,33,陰平,
17560,困,kʰ,uɐn,33,陰平,
17561,𣏔,kʰ,uɐn,33,陰平,
17564,嫩,ⁿd,ɐn,31,去聲,
17565,媆,ⁿd,ɐn,31,去聲,
17570,悶,ᵐb,un,31,去聲,
17584,噴,pʰ,ɐn,33,陰平,噴香。
17585,歕,pʰ,ɐn,33,陰平,噴香。
17587,鈍,h,ɐn,31,去聲,
17588,遁,t,ɐn,31,去聲,
17589,遯,t,ɐn,31,去聲,
17592,寸,tʰ,un,33,陰平,
17598,論,l,ɐn,31,去聲,議論。
17606,恨,h,ɐn,31,去聲,
17613,翰,h,un,31,去聲,
17620,釬,h,un,31,去聲,銲鐵壺。
17621,汗,h,un,31,去聲,
17639,炭,h,an,33,陰平,
17640,歎,h,an,33,陰平,
17641,嘆,h,an,33,陰平,
17645,按,0,un,33,陰平,
17646,案,0,un,33,陰平,
17652,旦,t,an,33,陰平,
17661,彈,t,an,31,去聲,子彈。
17664,但,t,an,31,去聲,
17669,幹,k,un,33,陰平,
17679,岸,ᵑg,un,31,去聲,
17691,看,h,un,33,陰平,看見。
17694,漢,h,un,33,陰平,
17703,爛,l,an,31,去聲,
17704,爤,l,an,31,去聲,
17712,難,ⁿd,an,31,去聲,患難。
17718,燦,tʰ,an,33,陰平,
17723,𢿱,s,an,55,陰上,分散。
17724,散,s,an,55,陰上,分散。
17728,贊,ts,an,33,陰平,
17733,灒,ts,an,33,陰平,濺。
17744,換,v,un,31,去聲,
17754,鑽,ts,un,33,陰平,木工用具。
17756,腕,v,un,55,陰上,
17757,𢯲,v,un,55,陰上,
17761,貫,k,un,33,陰平,
17764,館,k,un,55,陰上,
17766,鑵,k,un,21,陽上,
17769,灌,k,un,33,陰平,
17779,冠,k,un,33,陰平,冠軍。
17780,觀,k,un,33,陰平,寺觀。
17789,竄,tʰ,in,33,陰平,
17794,玩,ᵑg,un,31,去聲,古玩、遊玩。
17795,貦,ᵑg,un,31,去聲,古玩、遊玩。
17799,段,t,un,31,去聲,
17801,椴,t,un,31,去聲,
17802,亂,l,un,31,去聲,
17806,鍛,t,un,31,去聲,鍛鍊。
17809,斷,t,un,31,去聲,決斷。
17817,喚,v,un,31,去聲,
17818,嚾,v,un,31,去聲,
17819,𡅽,v,un,31,去聲,
17820,煥,v,un,31,去聲,
17825,筭,s,un,33,陰平,
17826,蒜,s,un,55,陰上,
17830,幔,ᵐb,an,31,去聲,
17831,漫,ᵐb,un,22,陽平,
17831,漫,ᵐb,an,31,去聲,
17839,半,p,un,33,陰平,文讀，白讀。
17839,半,p,un,21,陽上,
17840,絆,p,un,31,去聲,
17841,靽,p,un,31,去聲,
17846,判,pʰ,un,33,陰平,
17850,胖,p,un,31,去聲,
17854,叛,p,un,31,去聲,
17866,諫,k,an,33,陰平,
17867,㵎,k,an,55,陰上,
17868,鐗,k,an,55,陰上,車鐧。
17869,閒,k,an,33,陰平,間斷。
17870,鴈,ᵑg,an,31,去聲,
17871,鳫,ᵑg,an,31,去聲,
17872,雁,ᵑg,an,31,去聲,
17876,晏,0,an,33,陰平,晚也。
17885,疝,s,an,33,陰平,疝氣。
17891,慢,ᵐb,an,31,去聲,
17899,患,v,an,31,去聲,
17900,𢠶,v,an,31,去聲,
17902,宦,v,an,31,去聲,
17908,慣,k,uan,33,陰平,
17912,串,tʰ,in,33,陰平,
17915,涮,s,at,33,下陰入,涮洗。
17916,篡,s,an,33,陰平,
17919,棧,ts,an,31,去聲,
17923,襻,pʰ,an,33,陰平,紐襻。
17930,襉,k,an,55,陰上,
17936,莧,h,an,22,陽平,莧菜。
17939,瓣,f,an,31,去聲,
17941,辦,p,an,31,去聲,
17944,盼,pʰ,an,33,陰平,
17946,幻,v,an,21,陽上,
17948,袒,ts,an,31,去聲,破綻。
17949,綻,ts,an,31,去聲,破綻。
17951,扮,p,an,31,去聲,
17983,縣,j,in,31,去聲,
17984,寰,j,in,31,去聲,
17986,眩,h,in,22,陽平,
18009,電,t,in,31,去聲,
18010,殿,t,in,31,去聲,
18011,奠,t,in,31,去聲,
18016,佃,t,in,31,去聲,
18031,練,l,in,31,去聲,
18033,鍊,l,in,31,去聲,
18035,楝,l,in,31,去聲,楝樹。
18046,見,k,in,33,陰平,
18060,見,j,in,31,去聲,
18061,現,j,in,31,去聲,
18064,硯,ᵑg,im,21,陽上,
18070,宴,j,in,33,陰平,
18072,燕,j,in,33,陰平,燕子。
18073,鷰,j,in,33,陰平,燕子。
18077,嚥,j,in,33,陰平,
18078,咽,j,in,33,陰平,
18083,薦,ts,in,33,陰平,
18086,麪,ᵐb,in,31,去聲,
18087,麵,ᵐb,in,31,去聲,
18094,片,pʰ,in,33,陰平,
18112,線,s,in,33,陰平,
18113,綫,s,in,33,陰平,
18116,戰,ts,in,33,陰平,
18117,顫,ts,in,33,陰平,
18117,顫,ts,ɐn,33,陰平,
18121,膳,s,in,21,陽上,
18124,禪,s,im,22,陽平,禪宗。
18125,䄠,s,im,22,陽平,禪宗。
18135,諺,ᵑg,in,31,去聲,
18142,絹,k,in,33,陰平,
18151,院,j,in,31,去聲,
18152,面,ᵐb,in,31,去聲,
18167,箭,ts,in,33,陰平,
18168,𥳭,ts,in,33,陰平,
18174,濺,ts,in,33,陰平,濺一身水。
18177,扇,s,in,33,陰平,
18187,眷,k,in,33,陰平,
18188,睠,k,in,33,陰平,
18191,卷,k,in,55,陰上,
18202,倦,k,in,31,去聲,
18208,戀,l,in,55,陰上,
18214,變,p,in,33,陰平,
18225,汴,p,in,31,去聲,
18236,鏇,s,in,22,陽平,鏇狀。
18239,旋,s,in,22,陽平,旋吃旋做。
18262,傳,ts,in,31,去聲,傳記。
18264,賤,ts,in,31,去聲,
18266,餞,ts,in,31,去聲,餞行。
18267,羨,s,in,31,去聲,
18273,輾,ts,in,55,陰上,
18274,碾,ts,in,55,陰上,
18277,轉,ts,in,55,陰上,轉螺絲。
18286,便,p,in,31,去聲,方便。
18295,徧,pʰ,in,33,陰平,一遍、遍地讀音亦同。
18296,遍,pʰ,in,33,陰平,一遍、遍地讀音亦同。
18302,糶,h,iu,33,陰平,
18306,趒,h,iu,33,陰平,
18312,弔,t,iu,33,陰平,
18315,釣,t,iu,33,陰平,
18319,叫,k,iu,33,陰平,
18331,尿,ⁿd,iu,31,去聲,
18332,㞙,ⁿd,iu,31,去聲,
18335,掉,t,iu,31,去聲,
18336,調,t,iu,31,去聲,音調、調動讀音亦同。
18340,竅,kʰ,iu,33,陰平,
18345,料,l,iu,31,去聲,
18361,𥬇,s,iu,33,陰平,
18362,𠺑,s,iu,33,陰平,
18365,鞘,s,iu,33,陰平,刀鞘。
18366,照,ts,iu,33,陰平,
18367,炤,ts,iu,33,陰平,
18368,詔,ts,iu,33,陰平,
18372,鷂,j,iu,22,陽平,鷂鷹。
18376,耀,j,iu,31,去聲,
18388,要,j,iu,33,陰平,重要。
18391,召,ts,iu,33,陰平,
18392,邵,s,iu,31,去聲,
18393,召,s,iu,31,去聲,
18400,轎,k,iu,31,去聲,
18404,漂,p,iu,33,陰平,漂亮。
18413,噍,ts,iu,33,陰平,牛倒噍。
18417,妙,ᵐb,iu,31,去聲,
18418,玅,ᵐb,iu,31,去聲,
18425,俏,tʰ,iu,33,陰平,
18431,𤻲,l,iu,22,陽平,
18432,療,l,iu,22,陽平,
18442,醮,ts,iu,33,陰平,
18443,𥛲,ts,iu,33,陰平,
18453,廟,ᵐb,iu,31,去聲,
18454,庿,ᵐb,iu,31,去聲,
18456,少,s,iu,33,陰平,少年。
18464,繞,ᵑg,iu,55,陰上,繞線。
18466,效,h,au,31,去聲,
18467,効,h,au,31,去聲,
18468,校,k,au,33,陰平,
18468,校,h,au,31,去聲,學校，上校。
18474,教,k,au,33,陰平,教育。
18475,𢼂,k,au,33,陰平,教育。
18476,窖,k,au,33,陰平,
18477,校,k,au,33,陰平,校對。
18479,酵,h,au,33,陰平,
18480,覺,k,au,33,陰平,睡覺。
18482,較,k,au,33,陰平,
18486,孝,h,au,33,陰平,
18492,罩,ts,au,33,陰平,
18493,䈇,ts,au,33,陰平,
18498,豹,p,au,33,陰平,
18501,爆,p,au,33,陰平,
18506,皃,ᵐb,au,31,去聲,
18507,䫉,ᵐb,au,31,去聲,
18508,貌,ᵐb,au,31,去聲,
18515,炮,pʰ,au,33,陰平,槍炮。
18521,稍,s,au,55,陰上,
18522,潲,s,au,33,陰平,豬食。
18528,棹,ts,au,31,去聲,槳。
18529,櫂,ts,au,31,去聲,槳。
18534,𠆴,ⁿd,au,31,去聲,
18535,鬧,ⁿd,au,31,去聲,
18538,笊,ts,au,55,陰上,笟籬。
18542,鉋,pʰ,au,22,陽平,
