字號,字,聲母,韻母,調值,調類,備註
15140,愧,g,uei,231,陽平,
15145,帥,s,uɛ,52,陰去,
15146,率,s,uɛ,52,陰去,
15158,嗜,s,ɿ,434,陰平,
15164,利,l,i,231,陽去,
15172,膩,ȵ,i,231,陽去,
15176,屁,pʰ,i,52,陰去,
15179,致,ts,ɿ,52,陰去,
15194,棄,tɕʰ,i,52,陰去,
15200,稚,dz,ɿ,21,陽平,
15205,治,dʑ,iɛ,213,陽上,
15221,冀,tɕ,i,52,陰去,
15241,翠,tsʰ,uei,52,陰去,
15244,二,ȵ,i,231,陽去,
15251,次,tsʰ,ɿ,52,陰去,
15267,四,ɕ,i,52,陰去,
15270,肆,ɕ,i,52,陰去,
15277,駟,s,ɿ,52,陰去,
15281,器,tɕʰ,i,52,陰去,
15284,鼻,b,iəʔ,23,陽入,
15299,庇,p,i,52,陰去,
15311,地,d,iɑ,231,陽去,文/白
15311,地,d,i,231,陽去,
15328,示,z,ɿ,213,陽上,
15333,自,ʑ,i,213,陽上,文/白/又
15333,自,ʑ,iəʔ,23,陽入,
15333,自,ʑ,ɿ,21,陽平,
15335,墜,dz,uei,231,陽去,
15354,志,ts,ɿ,52,陰去,
15357,誌,ts,ɿ,52,陰去,
15358,痣,ts,ɿ,52,陰去,
15362,值,dz,əʔ,23,陽入,
15364,治,dʑ,iɛ,213,陽上,
15367,寺,z,ɿ,231,陽去,
15368,嗣,z,ɿ,213,陽上,
15371,飼,z,ɿ,231,陽去,
15380,試,s,ɿ,52,陰去,
15390,吏,l,i,231,陽去,
15392,字,z,ɿ,231,陽去,
15419,駛,s,ɿ,52,陰去,
15420,使,s,ɿ,52,陰去,
15426,廁,tsʰ,əʔ,5,陰入,
15427,異,,i,231,陽去,
15431,已,,i,52,陰去,
15434,置,ts,ɿ,52,陰去,
15436,侍,z,ɿ,231,陽去,
15439,事,z,ɿ,231,陽去,
15441,忌,dʑ,i,231,陽去,
15462,意,,i,52,陰去,
15466,記,tɕ,i,45,陰去,文/白
15466,記,tɕ,i,52,陰上,
15479,未,m,i,231,陽去,
15480,味,v,i,231,陽去,
15487,貴,tɕ,y,52,陰去,
15487,貴,k,uei,52,陰去,文/白
15495,緯,,uei,45,陰上,
15507,魏,,uei,231,陽去,
15520,費,f,i,52,陰去,
15541,諱,x,uei,52,陰去,文/白
15541,諱,ø,uei,231,陽去,
15556,翡,v,i,21,陽平,
15560,痱,f,i,52,陰去,
15569,既,tɕ,i,52,陰去,
15576,毅,ȵ,i,213,陽上,
15583,氣,tɕʰ,i,52,陰去,
15611,語,ȵ,y,52,陰去,
15612,慮,l,i,231,陽去,
15621,據,tɕ,y,52,陰去,
15622,鋸,k,əɯ,52,陰去,
15639,去,kʰ,əʔ,5,陰入,文/白
15639,去,kʰ,ie,52,陰去,
15647,署,ɕ,y,52,陰去,
15655,著,tɕ,y,52,陰去,
15679,箸,dz,ɿ,21,陽平,
15689,絮,ɕ,i,52,陰去,
15690,助,z,u,231,陽去,
15700,豫,,y,213,陽上,
15701,預,,y,213,陽上,
15702,譽,,y,231,陽去,
15717,與,,y,52,陰去,
15731,遇,ȵ,y,231,陽去,
15731,遇,ȵ,y,213,陽上,文/白
15732,寓,,y,231,陽去,
15741,樹,dz,əɯ,231,陽去,
15741,樹,dʑ,iəɯ,231,陽去,文/白
15747,住,dʑ,y,231,陽去,
15751,附,v,u,231,陽去,
15761,注,tɕ,y,52,陰去,
15765,鑄,tɕ,y,52,陰去,
15767,註,tɕ,y,52,陰去,
15776,蛀,tɕ,y,52,陰去,
15778,句,tɕ,y,52,陰去,
15801,裕,,y,213,陽上,
15805,喻,,y,231,陽去,
15812,赴,f,u,52,陰去,
15818,訃,f,u,52,陰去,
15823,務,v,u,213,陽上,
15824,婺,v,u,231,陽去,
15825,霧,v,u,231,陽去,
15840,具,dʑ,y,231,陽去,
15843,芋,,y,231,陽去,
15847,吁,,y,231,陽去,
15851,數,s,u,52,陰去,
15853,付,f,u,52,陰去,
15855,傅,f,u,52,陰去,
15859,娶,tɕʰ,y,45,陰上,
15860,趣,tɕʰ,y,52,陰去,
15863,駐,dʑ,y,231,陽去,
15878,屢,l,əɯ,52,陰去,
15881,慕,m,u,213,陽上,
15882,募,m,u,231,陽去,
15883,墓,m,u,213,陽上,
15886,渡,d,u,231,陽去,
15888,鍍,d,u,231,陽去,
15889,度,d,u,231,陽去,
15891,路,l,u,231,陽去,
15892,露,l,u,231,陽去,
15897,賂,l,ɔʔ,23,陽入,
15917,兔,tʰ,u,52,陰去,
15918,吐,tʰ,u,52,陰去,
15920,顧,k,u,52,陰去,
15922,雇,k,u,52,陰去,
15924,故,k,u,52,陰去,
15928,固,k,u,52,陰去,
15935,誤,ŋ,u,231,陽去,
15943,悟,ŋ,u,231,陽去,
15947,娛,ȵ,y,213,陽上,文/白
15947,娛,ŋ,u,213,陽上,
15949,護,,u,231,陽去,
15954,互,x,u,213,陽上,
15966,訴,s,u,45,陰上,
15966,訴,s,u,52,陰去,文/白
15971,素,s,u,52,陰去,
15976,塑,s,u,52,陰去,
15989,怒,n,u,231,陽去,
15990,布,p,u,52,陰去,
15992,佈,p,u,52,陰去,
15998,噁,,ɔʔ,5,陰入,
16000,怖,p,u,52,陰去,
16002,鋪,pʰ,u,52,陰去,
16006,措,tsʰ,u,52,陰去,
16007,醋,tsʰ,u,52,陰去,
16008,錯,tsʰ,u,52,陰去,
16012,庫,kʰ,u,52,陰去,
16017,捕,pʰ,u,52,陰去,
16019,步,b,u,231,陽去,
16031,戽,x,u,52,陰去,
16037,擠,tɕ,i,45,陰上,
16041,帝,t,i,52,陰去,
16066,劑,tɕ,i,52,陰去,
16075,替,tʰ,i,52,陰去,
16080,剃,tʰ,iɑ,52,陰去,
16084,涕,tʰ,i,52,陰去,
16095,第,d,i,231,陽去,
16112,遞,d,i,231,陽去,
16124,砌,tɕʰ,iəʔ,5,陰入,
16132,細,ɕ,iɑ,52,陰去,文/白
16132,細,ɕ,i,52,陰去,
16136,壻,ɕ,i,52,陰去,
16149,計,tɕ,i,52,陰去,
16151,繼,tɕ,i,52,陰去,
16154,髻,tɕ,i,52,陰去,
16164,系,ʑ,i,213,陽上,
16168,繫,ʑ,i,213,陽上,
16175,契,tɕʰ,i,52,陰去,
16202,謎,m,i,21,陽平,
16204,閉,p,i,52,陰去,
16209,慧,,uei,45,陰上,
16209,慧,,uei,52,陰去,文/白
16212,惠,,uei,231,陰去,
16212,惠,,uei,52,陰去,文/白
16222,桂,k,uei,52,陰去,
16246,麗,l,i,231,陽去,
16249,隸,t,i,213,陽上,
16288,祭,tɕ,i,52,陰去,
16290,穄,tɕ,i,52,陰去,
16295,歲,s,uei,52,陰去,
16300,衞,,uei,231,陽去,
16319,贅,dz,uei,231,陽去,
16327,脆,tsʰ,uei,52,陰去,
16335,銳,s,uei,52,陰去,
16352,稅,s,uei,52,陰去,
16362,斃,b,i,231,陽去,
16363,幣,b,i,213,陽上,
16365,敝,b,i,213,陽上,
16379,蔽,p,i,52,陰去,
16401,制,ts,ɿ,52,陰去,
16405,製,ts,ɿ,52,陰去,
16419,逝,z,ɿ,231,陽去,
16423,誓,z,ɿ,231,陽去,
16466,藝,ȵ,i,231,陽去,
16474,滯,ts,ɿ,231,陽去,
16481,例,l,i,231,陽去,
16482,厲,l,i,231,陽去,
16484,勵,l,i,231,陽去,
16512,世,s,ɿ,52,陰去,
16513,勢,s,ɿ,52,陰去,
16548,泰,tʰ,ɑ,52,陰去,
16550,太,tʰ,ɑ,52,陰去,
16550,太,tʰ,ɛ,52,陰去,文/白
16552,蓋,k,ei,52,陰去,
16554,丐,k,ɛ,52,陰去,
16555,艾,ŋ,ɑ,231,陽去,
16558,藹,,ei,52,陰去,
16569,奈,n,ɛ,213,陽上,
16581,害,,ei,231,陽去,
16585,帶,t,ɑ,52,陰去,
16592,貝,p,ei,52,陰去,
16608,沛,pʰ,ei,52,陰去,
16611,會,,uei,231,陽去,
16615,繪,k,uei,52,陰去,
16615,繪,ø,uei,52,陰去,文/白
16616,兌,d,ei,231,陽去,
16626,檜,k,uei,52,陰去,
16634,劊,k,ei,52,陰去,
16635,會,kʰ,uei,52,陰去,
16635,會,kʰ,uɛ,52,陰去,文/白
16639,最,ts,uei,52,陰去,
16654,外,ŋ,ɑ,231,陽去,
16683,蔡,tsʰ,ei,52,陰去,
16686,賴,l,ɑ,231,陽去,
16686,賴,l,ɛ,231,陽去,文/白
16688,癩,l,ɑ,231,陽去,
16715,卦,k,uɑ,52,陰去,
16716,挂,k,uɑ,52,陰去,
16722,解,k,ɑ,52,陰去,
16722,解,k,iɛ,52,陰去,文/白
16727,隘,,iəʔ,5,陰入,
16735,賣,m,ɑ,231,陽去,
16736,畫,,u,231,陽去,
16756,稗,b,u,231,陽去,
16761,派,pʰ,ɑ,52,陰去,
16768,債,ts,ɑ,52,陰去,
16771,曬,s,uɑ,52,陰去,
16780,怪,k,uɑ,52,陰去,
16794,戒,k,ɑ,52,陰去,
16795,界,k,ɑ,52,陰去,
16795,界,k,iɛ,52,陰去,文/白
16796,介,k,ɑ,52,陰去,
16796,介,tɕ,iɛ,52,陰去,文/白
16797,届,tɕ,iɛ,52,陰去,
16804,尬,k,ɑ,52,陰去,
16811,芥,tɕ,iɛ,52,陰去,文/白
16811,芥,k,ɑ,52,陰去,
16826,械,ʑ,iɛ,231,陽去,
16851,拜,p,ɑ,52,陰去,
16855,壞,,uɑ,231,陽去,
16890,快,kʰ,uɑ,52,陰去,
16899,話,,u,231,陽去,
16900,敗,b,ɑ,231,陽去,
16903,唄,p,ei,,0,
16927,寨,ts,ɛ,52,陰去,
16930,隊,d,uei,231,陽去,
16942,佩,b,ei,231,陽去,
16950,背,b,ei,231,陽去,
16954,妹,m,ei,231,陽去,
16955,昧,m,ei,231,陽去,
16965,配,pʰ,ei,52,陰去,
16970,悔,x,uei,52,陰去,
16980,對,t,uei,52,陰去,
16982,碓,t,ei,52,陰去,
17001,退,tʰ,ei,52,陰去,
17016,潰,g,uei,231,陽去,
17029,塊,kʰ,uei,52,陰去,
17032,碎,s,uei,45,陰上,
17037,內,n,uei,231,陽去,
17052,背,p,ei,52,陰去,
17053,輩,p,ei,52,陰去,
17057,代,d,ɛ,231,陽去,文/白
17057,代,d,ei,231,陽去,
17065,袋,d,ei,231,陽去,
17071,載,ts,ei,52,陰去,
17071,載,ts,ɛ,52,陰去,文/白
17072,再,ts,ei,52,陰去,
17079,賽,s,ɛ,52,陰去,
17083,貸,d,ei,231,陽去,
17083,貸,d,ɛ,231,陽去,文/白
17085,態,tʰ,ɛ,52,陰去,
17087,溉,k,ɛ,52,陰去,
17088,㮣,k,ɛ,52,陰去,
17093,慨,kʰ,ɛ,52,陰去,
17106,愛,,ei,52,陰去,
17118,耐,n,ei,231,陽去,
17125,戴,t,ɛ,52,陰去,文/白
17125,戴,t,ɑ,52,陰去,
17135,菜,tsʰ,ei,52,陰去,
17145,栽,dz,ɛ,21,陽平,文/白
17145,栽,dz,ei,21,陽平,
17148,廢,f,i,52,陰去,
17157,肺,f,i,52,陰去,
17161,穢,x,uei,52,陰去,
17167,吠,b,i,231,陽去,
17186,震,ts,əŋ,52,陰去,
17187,振,ts,əŋ,52,陰去,
17197,信,ɕ,iŋ,52,陰去,
17198,訊,ɕ,iŋ,52,陰去,
17200,迅,ɕ,iŋ,52,陰去,
17209,認,ȵ,iŋ,231,陽去,
17209,認,z,əŋ,231,陽去,文/白
17211,韌,ȵ,iŋ,231,陽去,
17261,殯,p,iŋ,52,陰去,
17262,鬢,p,iŋ,52,陰去,
17267,陳,dz,əŋ,21,陽平,
17267,陳,dz,əŋ,231,陽去,文/白
17268,陣,dz,əŋ,21,陽去,
17268,陣,dz,əŋ,231,陽平,文/白
17271,慎,z,əŋ,231,陽去,
17289,晉,tɕ,iŋ,52,陰去,
17294,進,tɕ,iŋ,52,陰去,
17299,衅,ɕ,iŋ,52,陰去,
17302,鎮,ts,əŋ,52,陰去,
17305,僅,dʑ,iŋ,213,陽上,
17320,襯,tsʰ,əŋ,52,陰去,
17323,印,,iŋ,52,陰去,
17328,趁,tsʰ,əŋ,52,陰去,
17360,殉,ɕ,yəŋ,52,陰去,
17365,俊,tɕ,iŋ,52,陰去,
17376,舜,s,uəŋ,52,陰去,
17384,閏,ø,ioŋ,231,陽去,
17384,閏,ø,uəŋ,231,陽去,
17384,閏,z,oŋ,231,陽去,文/白/又/又
17384,閏,ø,yəŋ,231,陽去,
17385,潤,ʑ,yəŋ,231,陽去,文/白
17385,潤,z,uəŋ,231,陽去,
17387,順,ʑ,yəŋ,231,陽去,文/白
17387,順,z,oŋ,231,陽去,
17389,問,v,əŋ,231,陽去,文/白
17389,問,m,ei,231,陽去,
17400,運,,yəŋ,231,陽去,文/白
17400,運,,ioŋ,231,陽去,
17401,暈,,yəŋ,231,陽去,
17411,韻,,yəŋ,231,陽去,
17416,訓,ɕ,yəŋ,52,陰去,文/白
17416,訓,ɕ,ioŋ,52,陰去,
17419,薰,ɕ,ioŋ,52,陰去,
17422,忿,f,əŋ,52,陰去,
17425,糞,p,ei,52,陰去,
17425,糞,f,əŋ,52,陰去,文/白
17430,奮,f,əŋ,52,陰去,
17442,郡,dʑ,yəŋ,231,陽去,
17455,斤,tɕ,iŋ,52,陰去,
17462,隱,,iŋ,52,陰去,
17469,願,ȵ,ye,231,陽去,
17473,怨,,ye,52,陰去,
17475,販,f,ã,52,陰去,
17477,券,tsʰ,uei,52,陰去,
17479,勸,tsʰ,uei,52,陰去,
17484,萬,m,ã,231,陽去,
17484,萬,v,ã,231,陽去,文/白
17501,飯,v,ã,231,陽去,
17517,建,tɕ,ie,52,陰去,
17519,堰,,ie,52,陰去,
17529,獻,ɕ,ie,52,陰去,
17530,憲,ɕ,ie,52,陰去,
17534,楦,s,uei,52,陰去,
17537,健,tɕ,ie,23,陰去,
17537,健,dʑ,ie,52,陽去,文/白
17551,頓,t,ei,52,陰去,
17558,遜,ɕ,yəŋ,434,陰平,文/白
17558,遜,s,uəŋ,434,陰平,
17560,困,kʰ,uəŋ,434,陰平,
17564,嫩,n,ei,231,陽去,
17570,悶,m,əŋ,52,陰去,
17584,噴,pʰ,əŋ,52,陰去,
17587,鈍,d,əŋ,231,陽去,
17588,遁,d,əŋ,231,陽去,
17592,寸,tsʰ,uei,52,陰去,
17598,論,l,əŋ,231,陽去,
17606,恨,,əŋ,231,陽去,
17613,翰,x,ei,213,陽上,
17621,汗,g,ie,231,陽去,
17639,炭,tʰ,ã,52,陰去,
17641,嘆,tʰ,ã,52,陰去,
17645,按,,ei,434,陰平,
17646,案,,ei,52,陰去,
17648,晏,,ei,52,陰去,
17652,旦,t,ã,52,陰去,
17661,彈,d,ã,231,陽去,
17664,但,d,ã,231,陽去,
17665,撣,t,ã,45,陰上,
17669,幹,k,ie,52,陰去,
17669,幹,k,ã,52,陰去,文/白
17670,杆,k,ie,45,陰上,
17679,岸,,ei,231,陽去,
17694,漢,x,ei,52,陰去,
17703,爛,l,ã,231,陽去,
17712,難,n,ã,231,陽去,
17718,燦,tsʰ,ã,52,陰去,
17724,散,s,ã,52,陰去,
17728,贊,ts,ã,52,陰去,
17733,灒,ts,ã,52,陰去,
17744,換,,uã,231,陽去,
17754,鑽,ts,uei,52,陰去,(n.v.)
17756,腕,,uã,52,陰去,
17761,貫,k,uã,52,陰去,
17764,館,k,uã,45,陰上,
17766,鑵,k,uã,52,陰去,
17769,灌,k,uã,52,陰去,
17789,竄,tsʰ,uei,52,陰去,
17794,玩,,uã,231,陽去,
17799,段,d,uei,231,陽去,
17802,亂,l,uei,231,陽去,
17806,鍛,d,uei,213,陽上,
17817,喚,x,uã,52,陰去,
17826,蒜,s,uei,52,陰去,
17830,幔,m,ã,213,陽上,
17831,漫,m,ã,213,陽上,
17839,半,p,ei,52,陰去,
17840,絆,b,ei,213,陽上,
17846,判,pʰ,ei,52,陰去,
17850,胖,pʰ,ã,52,陰去,
17854,叛,b,ei,213,陽上,
17866,諫,tɕ,ie,52,陰去,
17872,雁,,ie,231,陽去,
17886,𣑭,s,ɑ,434,陰平,
17891,慢,m,ã,231,陽去,
17899,患,,uã,231,陽去,
17902,宦,,uã,231,陽去,
17908,慣,k,uã,52,陰去,
17910,摜,g,uã,231,陽去,
17912,串,tsʰ,uã,52,陰去,
17912,串,tsʰ,uei,52,陰去,文/白
17916,篡,tsʰ,uã,52,陰去,
17919,棧,dz,ã,231,陽去,
17939,瓣,pʰ,ã,52,陰去,
17941,辦,b,ã,231,陽去,
17944,盼,pʰ,ã,52,陰去,
17946,幻,,uã,213,陽上,
17951,扮,p,ã,52,陰去,
17952,鰥,kʰ,uã,434,陰平,
17983,縣,ø,ye,231,陽去,
17983,縣,ʑ,ie,231,陽去,文/白
18009,電,d,ie,231,陽去,
18010,殿,d,ie,231,陽去,
18011,奠,d,ie,231,陽去,
18016,佃,d,ie,231,陽去,
18031,練,l,ie,231,陽去,
18035,楝,l,ie,231,陽去,
18046,見,tɕ,ie,52,陰去,
18061,現,ʑ,ie,231,陽去,
18061,現,ø,ie,231,陽去,文/白
18064,硯,ȵ,ie,21,陽平,
18064,硯,ȵ,ie,213,陽上,文/白
18065,研,ȵ,ie,213,陽上,文/白
18065,研,ȵ,ie,52,陰去,
18070,宴,,ie,52,陰去,
18072,燕,,ie,52,陰去,
18087,麵,m,ie,52,陰去,
18094,片,pʰ,ie,52,陰去,
18097,荐,tɕ,ie,52,陰去,
18112,線,ɕ,ie,52,陰去,
18116,戰,ts,ei,52,陰去,
18117,顫,ts,ei,434,陰平,
18120,擅,z,ei,231,陽去,
18121,膳,z,ei,231,陽去,
18121,膳,z,ei,213,陽上,文/白
18126,單,z,ei,231,陽去,
18126,單,z,ei,213,陽上,文/白
18142,絹,ts,uei,434,陰平,
18151,院,,ye,231,陽去,
18152,面,m,ie,52,陰去,
18167,箭,tɕ,ie,52,陰去,
18177,扇,s,ei,52,陰去,
18185,堰,,ie,52,陰去,
18187,眷,ts,uei,52,陰去,
18191,卷,ts,uei,52,陰去,
18208,戀,l,ie,21,陽平,
18214,變,p,ie,52,陰去,
18225,汴,b,ie,213,陽上,
18239,旋,z,uei,231,陽去,
18262,傳,dz,uei,231,陽去,
18264,賤,ʑ,ie,231,陽去,文/白
18264,賤,dʑ,ie,231,陽去,
18267,羨,dʑ,ie,231,陽去,
18274,碾,ȵ,ie,213,陽上,
18286,便,b,ie,231,陽去,
18296,遍,pʰ,ie,52,陰去,
18296,遍,p,ie,434,陰平,文/白
18302,糶,tʰ,iɔ,52,陰去,
18315,釣,t,iɔ,52,陰去,
18319,叫,ø,iɔ,52,陰去,文/白
18319,叫,tɕ,iɔ,52,陰去,
18331,尿,ȵ,iɔ,231,陽去,
18336,調,d,iɔ,231,陽去,
18336,調,d,iɔ,213,陽上,文/白
18340,竅,tɕʰ,iɔ,52,陰去,
18345,料,l,iɔ,231,陽去,
18361,𥬇,ɕ,iɔ,52,陰去,
18365,鞘,s,ɔ,434,陰平,
18366,照,ts,ɔ,52,陰去,
18368,詔,ts,ɔ,434,陰平,
18372,鷂,,iɔ,231,陽去,
18376,耀,,iɔ,231,陽去,
18388,要,,iɔ,52,陰去,
18391,召,dz,ɔ,213,陽上,
18392,邵,z,ɔ,231,陽去,
18400,轎,dʑ,iɔ,231,陽去,
18404,漂,pʰ,iɔ,45,陰上,
18417,妙,m,iɔ,52,陰去,
18417,妙,m,iɔ,231,陽去,文/白
18425,俏,tɕʰ,iɔ,52,陰去,
18432,療,l,iɔ,231,陽去,
18453,廟,m,iɔ,231,陽去,
18456,少,s,ɔ,52,陰去,
18462,翹,tɕʰ,iɔ,52,陰去,
18464,繞,ȵ,iɔ,231,陽去,
18466,效,ʑ,iɔ,231,陽去,
18468,校,ʑ,iɔ,231,陽去,
18474,教,k,ɔ,52,陰去,
18474,教,tɕ,iɔ,52,陰去,文/白
18476,窖,k,ɔ,52,陰去,
18477,校,tɕ,iɔ,52,陰去,
18477,校,k,iɔ,52,陰去,文/白/又/又
18477,校,tɕ,ɔ,52,陰去,
18479,酵,ɕ,iɔ,52,陰去,
18480,覺,k,ɔ,52,陰去,
18482,較,tɕ,iɔ,52,陰去,
18486,孝,x,iɔ,52,陰去,
18486,孝,ɕ,ɔ,52,陰去,文/白
18492,罩,ts,ɔ,52,陰去,
18498,豹,p,ɔ,52,陰去,
18501,爆,b,ɔ,213,陽上,
18508,貌,m,ɔ,231,陽去,
18515,炮,pʰ,ɔ,5,陰入,
18521,稍,ɕ,iɔ,434,陰平,
18535,鬧,n,ɔ,231,陽去,
18542,鉋,b,ɔ,231,陽去,
18545,鈔,tsʰ,ɔ,52,陰去,
18557,樂,ŋ,ɔ,231,陽去,
18562,號,,ɔ,231,陽去,
18567,導,d,ɔ,213,陽上,
18567,導,d,ɔ,231,陽去,文/白
18572,盜,d,ɔ,231,陽去,
18581,到,t,ɔ,52,陰去,
18582,禱,t,ɔ,52,陰去,
18589,告,k,ɔ,52,陰去,
18594,傲,ŋ,ɔ,231,陽去,
18597,鏊,ŋ,ɔ,231,陽去,
18603,帽,m,ɔ,231,陽去,
18610,冒,m,ɔ,231,陽去,
18629,操,tsʰ,ɔ,52,陰去,
18634,糙,tsʰ,ɔ,52,陰去,
18636,暴,b,ɔ,213,陽去,
18638,曝,b,ɔ,213,陽上,
18639,瀑,b,ɔ,213,陽上,
18645,報,p,ɔ,52,陰去,
18648,奧,,ɔ,52,陰去,
18649,懊,,ɔ,52,陰去,
18666,掃,s,ɔ,52,陰去,文/白
18666,掃,s,u,52,陰去,
18671,靠,kʰ,ɔ,52,陰去,
18673,竈,ts,ɔ,52,陰去,
18674,躁,tsʰ,ɔ,52,陰去,
18674,躁,ts,ɔ,52,陰去,文/白
18676,秏,x,ɔ,52,陰去,
18677,好,x,əɯ,434,陰平,
18685,個,k,ɑ,52,陰入,文/白/又
18685,個,k,u,52,陰去,
18685,個,k,əʔ,5,陰入,
18691,左,ts,u,52,陰去,
18707,餓,ŋ,u,231,陽去,
18709,大,d,u,231,陽去,
18709,大,d,ɑ,231,陽去,文/白
18712,些,s,əʔ,5,陰入,
18715,拖,tʰ,u,434,陰平,
18715,拖,tʰ,ɑ,434,陰平,文/白
18716,過,k,u,52,陰去,
18723,和,,u,231,陽去,
18729,課,kʰ,u,52,陰去,
18745,簸,p,ɑ,52,陰去,
18750,銼,tsʰ,u,52,陰去,
18751,磨,,m̩,231,陽去,
18759,破,pʰ,ɑ,52,陰去,
18761,座,dz,u,213,陽上,
18761,座,z,u,213,陽上,文/白
18763,臥,ŋ,u,213,陽上,
18766,貨,x,u,52,陰去,
18786,涴,,u,52,陰去,
18791,罵,,m̩,231,陽去,
18796,駕,tɕ,iɑ,52,陰去,
18797,稼,tɕ,iɑ,434,陰平,
18798,嫁,k,uɑ,52,陰去,
18800,架,k,uɑ,52,陰去,
18802,價,k,uɑ,52,陰去,
18803,假,k,uɑ,52,陰去,
18808,亞,,iɑ,52,陰去,
18848,詐,ts,ɑ,52,陰去,
18853,榨,ts,ɑ,52,陰去,
18859,謝,ʑ,iɑ,231,陽去,
18869,夏,ʑ,iɑ,231,陽去,
18869,夏,ø,uɑ,231,陽去,文/白
18877,夜,,iɑ,231,陽去,
18884,卸,ɕ,iɑ,52,陰去,
18885,瀉,ɕ,iɑ,52,陰去,
18893,蔗,ts,ɑ,52,陰去,
18895,借,tɕ,iɑ,52,陰去,
18896,舍,s,ei,52,陰去,
18897,赦,s,ɑ,52,陰去,
18901,射,z,uɑ,231,陽去,文/白
18901,射,z,ei,231,陽去,
18903,麝,z,ɑ,231,陽去,
18905,霸,p,ɑ,52,陰去,
18913,怕,pʰ,ɑ,52,陰去,
18921,化,x,uɑ,52,陰去,
18927,跨,kʰ,uɑ,45,陰上,文/白
18927,跨,kʰ,uɑ,434,陰平,
18940,笡,tɕʰ,iɑ,52,陰去,
18966,亮,l,iã,231,陽去,
18967,諒,l,iã,231,陽去,
18972,兩,l,iã,231,陽去,
18974,量,l,iã,231,陽去,
18981,狀,dz,uã,231,陽去,文/白
18981,狀,z,uã,231,陽去,
18982,讓,ȵ,iã,231,陽去,
18984,攘,ɕ,iã,52,陰去,
18986,餉,ɕ,iã,45,陰上,
18996,帳,ts,ã,52,陰去,
18997,脹,ts,ã,52,陰去,文/白
18997,脹,ts,ɛ,52,陰去,
19002,暢,tsʰ,ã,52,陰去,
19012,向,ɕ,iã,52,陰去,
19020,仗,ts,ã,52,陰去,
19023,釀,ȵ,iã,231,陽去,
19026,匠,ʑ,iã,231,陽去,
19029,障,ts,ã,52,陰去,
19033,瘴,ts,ã,52,陰去,
19035,尚,z,ã,231,陰去,
19035,尚,s,ã,52,陽去,文/白
19039,壯,ts,uã,52,陰去,
19047,唱,tsʰ,ã,52,陰去,
19050,倡,tsʰ,ã,52,陰去,
19052,創,tsʰ,ã,52,陰去,
19055,醬,tɕ,iã,52,陰去,
19058,將,tɕ,iã,52,陰去,
19061,訪,f,ã,52,陰去,
19064,妄,,uã,213,陽上,
19065,望,v,ã,231,陽去,
19067,忘,v,ã,231,陽去,文/白
19067,忘,m,əŋ,231,陽去,
19070,況,kʰ,uã,52,陰去,
19070,況,x,uã,52,陰去,文/白
19079,旺,,uã,231,陽去,
19079,旺,,oŋ,231,陽去,文/白
19083,放,f,ã,52,陰去,
19087,相,ɕ,iã,52,陰去,
19103,浪,l,ã,231,陽去,
19116,葬,ts,ã,52,陰去,
19119,藏,z,ã,231,陽去,文/白
19119,藏,dz,ã,231,陽去,
19125,當,t,ã,52,陰去,
19126,擋,t,ã,45,陰上,
19128,抗,kʰ,ã,52,陰去,
19143,謗,p,ã,45,陰上,
19150,曠,kʰ,uã,52,陰去,
19158,喪,s,ã,52,陰去,
19161,擴,kʰ,uɔʔ,5,陰入,
19174,映,,iŋ,52,陰去,
19178,敬,tɕ,iŋ,52,陰去,
19179,竟,tɕ,iŋ,52,陰去,
19180,鏡,tɕ,iŋ,52,陰去,
19182,競,tɕ,iŋ,52,陰去,
19189,慶,tɕʰ,iŋ,52,陰去,
19191,更,k,əŋ,52,陰去,
19192,命,m,iŋ,231,陽去,
19193,病,b,iŋ,231,陽去,
19197,孟,m,əŋ,231,陽去,
19204,柄,p,ɛ,52,陰去,
19210,詠,,ioŋ,45,陰上,
19221,趟,tʰ,ã,52,陰去,
19225,牚,tsʰ,ɛ,52,陰去,
19241,迸,p,əŋ,52,陰去,
19247,硬,ŋ,ɛ,231,陽去,
19247,硬,ŋ,uɛ,231,陽去,文/白
19250,勁,dʑ,iŋ,231,陽去,文/白
19250,勁,tɕ,iŋ,52,陰去,
19253,政,ts,əŋ,52,陰去,
19254,正,ts,əŋ,52,陰去,
19257,聖,s,əŋ,52,陰去,
19258,鄭,dz,əŋ,231,陽平,文/白
19258,鄭,dz,əŋ,21,陽去,
19264,性,ɕ,iŋ,52,陰去,
19265,姓,ɕ,iŋ,52,陰去,
19266,令,l,iŋ,231,陽去,
19268,聘,pʰ,iŋ,45,陰上,
19280,淨,ʑ,iŋ,,0,
19288,盛,z,əŋ,231,陽去,
19289,墭,tɕ,i,45,陰上,
19296,徑,tɕ,iŋ,52,陰去,
19312,定,d,iŋ,231,陽去,
19315,錠,d,iŋ,213,陽上,
19317,釘,t,iŋ,52,陰去,
19318,訂,t,iŋ,52,陰去,
19332,聽,tʰ,iŋ,52,陰去,
19347,證,ts,əŋ,52,陰去,
19349,孕,,yəŋ,21,陽平,文/白
19349,孕,,iŋ,21,陽平,
19362,剩,ʑ,iŋ,231,陽去,文/白
19362,剩,z,əŋ,231,陽去,
19367,應,,iŋ,52,陰去,
19370,甑,ts,əŋ,52,陰去,
19374,興,ɕ,iŋ,52,陰去,
19377,勝,s,əŋ,52,陰去,
