字號,字,聲母,韻母,調值,調類,備註
12129,產,tɕʰ,an,35,陽上,
12139,限,h,an,35,陽上,
12145,簡,k,an,35,陽上,
12149,柬,k,an,35,陽上,
12151,揀,k,an,35,陽上,
12153,鏟,tɕʰ,an,35,陽上,
12166,眼,ŋ,an,35,陽上,
12168,琖,tɕ,an,35,陽上,
12169,盞,tɕ,an,35,陽上,
12170,𧣴,tɕ,an,35,陽上,
12185,腆,t,in,35,陽上,
12200,典,t,in,35,陽上,
12213,繭,k,an,35,陽上,
12216,𥀹,k,an,35,陽上,
12217,趼,k,an,35,陽上,
12221,筧,k,an,35,陽上,以竹通水。
12239,顯,0,in,434,陰去,
12248,撚,n,En,33,陰上,以指撚碎。
12253,匾,p,in,35,陽上,
12261,扁,p,in,35,陽上,
12285,辮,p,in,35,陽上,老派讀音或說法。
12285,辮,p,in,434,陰去,新派讀音或說法
12292,犬,0,yn,35,陽上,
12303,鮮,ɬ,in,53,陰平,鮮少。
12306,癬,ɬ,in,33,陰上,
12313,演,0,in,35,陽上,
12321,踐,ɬ,in,35,陽上,
12328,展,tɕ,in,35,陽上,
12329,㞡,tɕ,in,35,陽上,
12358,淺,tʰ,in,33,陰上,
12368,遣,0,in,35,陽上,
12387,善,ɕ,in,35,陽上,
12388,譱,ɕ,in,35,陽上,
12392,單,ɕ,in,35,陽上,姓。
12399,剪,t,in,33,陰上,
12434,件,k,in,35,陽上,
12438,辯,p,in,22,陽去,
12439,䛒,p,in,22,陽去,
12441,辨,p,in,22,陽去,
12443,緬,m,in,35,陽上,
12481,轉,tɕ,un,35,陽上,轉送。
12487,捲,kʰ,yn,35,陽上,捲起。
12489,圈,h,un,53,陰平,豬圈。
12492,輭,ȵ,yn,35,陽上,
12493,軟,ȵ,yn,35,陽上,
12511,喘,tɕʰ,yn,35,陽上,
12521,篆,ɬ,un,22,陽去,
12537,選,ɬ,un,33,陰上,
12552,免,m,in,35,陽上,
12553,娩,m,in,35,陽上,分娩。
12554,勉,m,in,35,陽上,
12591,繳,k,iu,33,陰上,上繳。
12596,鳥,t,Ek,33,下陰入,tEk33口頭語。
12596,鳥,n,iu,35,陽上,tEk33口頭語。
12606,了,l,iu,35,陽上,了結。
12608,瞭,l,iu,22,陽去,
12624,曉,h,iu,33,陰上,
12627,杳,m,iu,35,陽上,杳無音信。
12671,小,ɬ,iu,33,陰上,
12676,兆,tɕ,iu,22,陽去,
12677,趙,tɕ,iu,22,陽去,
12685,沼,tɕʰ,iu,212,陽平,沼氣。
12693,少,ɕ,iu,33,陰上,多少。
12696,擾,ȵ,iu,35,陽上,
12697,𢹎,ȵ,iu,35,陽上,
12698,繞,ȵ,iu,35,陽上,圍繞。
12725,渺,m,iu,35,陽上,
12730,秒,m,iu,35,陽上,
12731,藐,m,iu,35,陽上,
12734,紹,tɕ,iu,22,陽去,
12735,綤,tɕ,iu,22,陽去,
12751,表,p,iu,35,陽上,
12752,𧘝,p,iu,35,陽上,
12753,𧞧,p,iu,35,陽上,
12769,舀,pʰ,iu,212,陽平,舀水。
12774,悄,ɬ,iu,53,陰平,靜悄悄。
12779,勦,y,iu,33,陰上,
12787,燎,l,iu,212,陽平,火燎眉毛。
12797,巧,h,ao,35,陽上,
12805,飽,p,ao,53,陰平,
12806,𩜿,p,ao,53,陰平,
12807,𩛁,p,ao,53,陰平,
12818,絞,k,ao,35,陽上,
12819,狡,k,ao,35,陽上,
12821,攪,k,ao,35,陽上,
12824,𢯴,k,ao,35,陽上,
12825,鉸,k,ao,35,陽上,
12833,爪,ȵ,ao,35,陽上,爪牙。
12846,鮑,p,ao,434,陰去,姓、鮑魚。
12850,齩,ŋ,ao,35,陽上,
12850,齩,ŋ,iEu,35,陽上,
12853,煼,tɕʰ,ao,35,陽上,
12854,𩱦,tɕʰ,ao,35,陽上,
12855,𤌉,tɕʰ,ao,35,陽上,
12856,炒,tɕʰ,ao,35,陽上,
12859,吵,tɕʰ,ao,434,陰去,
12869,浩,h,ou,434,陰去,
12880,抱,p,ɔu,35,陽上,
12881,老,l,ɔu,35,陽上,
12895,討,tʰ,ɔu,35,陽上,
12898,道,t,ɔu,22,陽去,
12899,衟,t,ɔu,22,陽去,
12900,𡬹,t,ɔu,22,陽去,
12901,稻,t,ɔu,22,陽去,
12905,堖,n,ou,35,陽上,
12906,腦,n,ou,35,陽上,
12907,𠜶,n,ou,35,陽上,
12908,惱,n,ou,35,陽上,
12914,㛮,ɬ,ɐu,,,
12915,嫂,ɬ,ɐu,,,
12916,㛐,ɬ,ɐu,,,
12918,埽,ɬ,ɐu,33,陰上,掃、掃帚讀音亦同。
12919,掃,ɬ,ɐu,33,陰上,掃、掃帚讀音亦同。
12921,倒,t,ɔu,35,陽上,打倒。
12924,㠀,t,ɔu,35,陽上,
12932,草,tʰ,ɐu,35,陽上,
12933,艸,tʰ,ɐu,35,陽上,
12939,早,t,ɐu,33,陰上,
12940,澡,tʰ,ɐu,33,陰上,
12943,𧎮,t,ɐu,33,陰上,
12944,蚤,t,ɐu,33,陰上,
12948,棗,t,ɐu,33,陰上,
12951,皁,ɬ,ɐu,212,陽平,
12951,皁,k,an,33,陰上,
12953,造,ɬ,ɐu,35,陽上,建造。
12958,稾,k,ou,35,陽上,
12959,藁,k,ou,35,陽上,
12966,好,h,ɔu,35,陽上,好壞。
12972,寶,p,ɔu,35,陽上,
12973,珤,p,ɔu,35,陽上,
12974,保,p,ɔu,35,陽上,
12975,𣎼,p,ɔu,35,陽上,
12976,堢,p,ɔu,35,陽上,
12977,堡,p,ɔu,35,陽上,
12987,襖,0,ɔu,33,陰上,
12989,懊,0,ɔu,33,陰上,懊惱。
13001,考,h,ao,35,陽上,
13002,攷,h,ao,35,陽上,
13007,燺,h,ao,53,陰平,
13030,舵,t,ɔ,35,陽上,
13037,我,ŋ,ɔ,35,陽上,
13065,可,h,ɔ,33,陰上,
13076,左,t,ɔ,,,
13079,果,k,ɔ,33,陰上,
13080,菓,k,ɔ,33,陰上,
13085,裹,k,ɔ,33,陰上,
13094,朵,t,ɔ,33,陰上,
13095,朶,t,ɔ,33,陰上,
13105,鎖,ɬ,ɔ,33,陰上,
13106,瑣,ɬ,ɔ,33,陰上,瑣碎。
13126,惰,t,ɔ,22,陽去,
13131,妥,tʰ,ɔ,35,陽上,
13137,橢,t,ɔ,35,陽上,橢圓。
13143,坐,ɬ,ɔ,35,陽上,
13144,𡋲,ɬ,ɔ,35,陽上,
13147,裸,l,ɔ,33,陰上,裸體。
13148,躶,l,ɔ,33,陰上,裸體。
13149,𧝹,l,ɔ,33,陰上,裸體。
13150,臝,l,ɔ,33,陰上,裸體。
13161,跛,p,ɔ,33,陰上,跛足。
13162,簸,p,ɔ,33,陰上,簸 — 簸。
13169,禍,,uɔ,35,陽上,
13170,𥙯,,uɔ,35,陽上,
13171,夥,f,ɔ,33,陰上,
13176,火,f,ɔ,33,陰上,
13185,馬,m,a,35,陽上,
13186,碼,m,a,35,陽上,
13192,者,tɕ,E,35,陽上,
13195,野,0,iE,35,陽上,
13196,壄,0,iE,35,陽上,
13197,也,0,iE,212,陽平,也是。
13200,雅,ŋ,a,35,陽上,
13208,假,k,a,35,陽上,真假。
13209,叚,k,a,35,陽上,真假。
13210,賈,kʷ,a,35,陽上,姓。
13215,灑,ɕ,a,33,陰上,
13216,啞,0,a,,,
13217,瘂,0,a,,,
13218,𤺘,0,a,,,
13222,下,h,a,212,陽平,底下。
13224,夏,h,a,212,陽平,姓。
13225,廈,h,a,212,陽平,廈門。
13226,寫,ɬ,E,33,陰上,
13232,且,tʰ,E,33,陰上,
13236,社,ɕ,E,35,陽上,
13243,捨,ɕ,E,33,陰上,
13244,舍,ɕ,E,33,陰上,
13248,姐,t,E,35,陽上,
13251,把,p,a,33,陰上,把守。
13263,寡,kʷ,a,33,陰上,
13265,剮,kʷ,a,212,陽平,
13265,剮,kʷ,a,33,陰上,
13271,瓦,ŋ,a,35,陽上,
13274,惹,ȵ,iE,33,陰上,
13288,撦,tɕʰ,E,35,陽上,
13302,傻,ɕ,ɔ,212,陽平,
13305,養,0,iEŋ,35,陽上,
13306,痒,0,iEŋ,35,陽上,
13307,癢,0,iEŋ,35,陽上,
13312,像,ɬ,Eŋ,35,陽上,
13313,象,ɬ,Eŋ,35,陽上,
13315,橡,ɬ,Eŋ,35,陽上,橡樹。
13323,㢡,t,Eŋ,33,陰上,
13324,獎,t,Eŋ,33,陰上,
13326,槳,t,Eŋ,33,陰上,
13327,㯍,t,Eŋ,33,陰上,
13328,蔣,t,Eŋ,33,陰上,
13330,兩,l,Eŋ,22,陽去,幾兩幾錢。
13330,兩,l,Eŋ,35,陽上,兩個
13349,彊,kʰ,Eŋ,35,陽上,勉強、倔強。
13353,仰,ŋ,Eŋ,35,陽上,
13363,想,ɬ,Eŋ,33,陰上,
13365,掌,tɕ,Eŋ,33,陰上,
13368,𠁊,ɕ,ɔŋ,33,陰上,
13369,爽,ɕ,ɔŋ,33,陰上,
13377,響,h,Eŋ,33,陰上,
13381,亯,h,Eŋ,33,陰上,
13382,亨,h,Eŋ,33,陰上,
13389,廠,tɕʰ,ɔŋ,33,陰上,
13397,丈,ɕ,Eŋ,35,陽上,丈長。
13397,丈,tɕ,Eŋ,22,陽去,丈天
13398,杖,ɕ,Eŋ,35,陽上,
13399,仗,tɕ,Eŋ,,,
13404,壤,ŋ,Eŋ,22,陽去,土壤。
13409,攘,ŋ,Eŋ,212,陽平,
13412,賞,ɕ,Eŋ,33,陰上,
13417,髣,f,ɔŋ,35,陽上,彷彿。
13418,彷,f,ɔŋ,35,陽上,彷彿。
13419,仿,f,ɔŋ,35,陽上,相似。
13420,紡,f,ɔŋ,35,陽上,
13423,网,m,ɔŋ,35,陽上,
13424,網,m,ɔŋ,35,陽上,
13436,倣,f,ɔŋ,35,陽上,倣效。
13437,放,f,ɔŋ,35,陽上,倣效。
13439,枉,v,ɔŋ,53,陰平,
13443,往,v,ɔŋ,35,陽上,
13447,搶,tʰ,Eŋ,33,陰上,
13448,摤,tʰ,Eŋ,33,陰上,
13449,長,tɕ,Eŋ,33,陰上,生長。
13450,上,ɕ,Eŋ,22,陽去,上山。
13451,丄,ɕ,Eŋ,22,陽去,上山。
13461,蕩,t,ɔŋ,22,陽去,放蕩。
13477,廣,k,ɔŋ,35,陽上,
13479,榜,p,ɔŋ,33,陰上,
13487,髒,t,ɔŋ,53,陰平,不乾淨。
13508,莽,m,ɔŋ,35,陽上,
13515,蟒,m,ɔŋ,35,陽上,
13518,黨,t,ɔŋ,35,陽上,
13523,朗,l,ɔŋ,35,陽上,
13524,朖,l,ɔŋ,35,陽上,
13525,誏,l,ɔŋ,35,陽上,
13540,慷,h,ɔŋ,53,陰平,慷慨。
13541,忼,h,ɔŋ,53,陰平,慷慨。
13550,晃,f,ɔŋ,35,陽上,
13565,𧧢,f,ɔŋ,53,陰平,
13579,梗,kʷ,eŋ,33,陰上,莖。
13581,哽,kʰ,ɐŋ,33,陰上,骨哽在喉。
13585,埂,k,ɐŋ,33,陰上,田埂。
13588,丙,p,eŋ,35,陽上,
13593,秉,p,eŋ,35,陽上,
13597,警,k,eŋ,35,陽上,
13598,儆,k,eŋ,35,陽上,
13599,景,k,eŋ,35,陽上,
13600,境,k,eŋ,35,陽上,
13605,影,0,jieŋ,35,陽上,
13613,省,ɕ,eŋ,33,陰上,省長、節省讀音亦同。
13622,永,v,eŋ,35,陽上,
13625,皿,m,ɐŋ,35,陽上,
13634,杏,h,ɐŋ,212,陽平,
13637,猛,m,aŋ,35,陽上,
13643,礦,kʰ,ɔŋ,434,陰去,
13644,鑛,kʰ,ɔŋ,434,陰去,
13645,𨥑,kʰ,ɔŋ,434,陰去,
13658,打,t,a,33,陰上,
13659,冷,l,eŋ,35,陽上,
13665,耿,k,ɐŋ,33,陰上,
13671,幸,h,eŋ,22,陽去,
13672,𡴘,h,eŋ,22,陽去,
13676,𩶁,p,ɔŋ,35,陽上,
13677,蠯,p,ɔŋ,35,陽上,
13680,靜,ɬ,eŋ,35,陽上,
13683,靖,ɬ,eŋ,35,陽上,
13690,整,tɕ,eŋ,35,陽上,
13691,⿱⿰来攵正,tɕ,eŋ,35,陽上,
13692,逞,tɕʰ,eŋ,35,陽上,逞能。
13704,穎,v,eŋ,434,陰去,
13705,領,l,eŋ,35,陽上,
13706,嶺,l,eŋ,35,陽上,
13707,阾,l,eŋ,35,陽上,
13711,頸,k,eŋ,35,陽上,
13712,餅,p,eŋ,35,陽上,
13717,頃,kʰ,eŋ,35,陽上,
13718,𩓏,kʰ,eŋ,35,陽上,
13723,丼,t,eŋ,33,陰上,
13730,請,tʰ,eŋ,33,陰上,
13732,省,ɕ,eŋ,33,陰上,反省。
13762,頂,t,eŋ,35,陽上,
13763,𩠑,t,eŋ,35,陽上,
13764,𩕢,t,eŋ,35,陽上,
13767,鼎,t,eŋ,35,陽上,
13775,挺,tʰ,eŋ,35,陽上,
13776,艇,tʰ,eŋ,35,陽上,
13815,醒,ɬ,eŋ,33,陰上,
13833,竝,p,eŋ,35,陽上,
13834,並,p,eŋ,35,陽上,
13840,拯,tɕʰ,eŋ,35,陽上,拯救。
13841,抍,tɕʰ,eŋ,35,陽上,拯救。
13842,撜,tɕʰ,eŋ,35,陽上,拯救。
13848,等,t,ɐŋ,33,陰上,
13851,肯,h,ɐŋ,35,陽上,
13852,肎,h,ɐŋ,35,陽上,
13854,有,0,jiɐu,35,陽上,
13857,友,0,jiɐu,35,陽上,
13858,㕛,0,jiɐu,35,陽上,
13863,柳,l,ɐu,35,陽上,
13878,紐,n,ɐu,33,陰上,
13882,扭,n,ɐu,33,陰上,
13887,丑,tɕʰ,ɐu,35,陽上,
13890,肘,tɕ,ao,35,陽上,
13894,朽,0,jiɐu,434,陰去,
13895,㱙,0,jiɐu,434,陰去,
13898,久,tɕ,ɐu,35,陽上,
13899,九,k,ɐu,35,陽上,
13901,灸,k,ɐu,33,陰上,針灸。
13902,韭,k,ɐu,35,陽上,
13905,首,ɕ,ɐu,33,陰上,
13906,𩠐,ɕ,ɐu,33,陰上,
13908,手,ɕ,ɐu,33,陰上,
13909,守,ɕ,ɐu,33,陰上,
13911,醜,tɕʰ,ɐu,35,陽上,
13916,婦,f,u,35,陽上,
13918,負,f,u,35,陽上,
13921,阜,f,ɐu,22,陽去,
13922,𨸏,f,ɐu,22,陽去,
13950,舅,k,ɐu,35,陽上,
13952,臼,k,ɐu,22,陽去,
13956,咎,k,ɐu,22,陽去,
13961,紂,tɕ,ao,35,陽上,桀紂。
13967,酉,0,jiɐu,35,陽上,
13968,丣,0,jiɐu,35,陽上,
13969,誘,0,jiɐu,434,陰去,
13970,㕗,0,jiɐu,434,陰去,
13971,䛻,0,jiɐu,434,陰去,
13976,莠,0,jiɐu,53,陰平,
13988,受,ɕ,ɐu,35,陽上,
14000,酒,t,ɐu,33,陰上,
14002,帚,tɕ,ao,35,陽上,
14003,箒,tɕ,ao,35,陽上,
14017,厚,h,ɐu,35,陽上,
14018,垕,h,ɐu,35,陽上,
14019,後,h,ɐu,35,陽上,
14020,𨒥,h,ɐu,35,陽上,
14021,后,h,ɐu,35,陽上,
14024,母,m,u,35,陽上,
14025,牡,m,ao,22,陽去,
14026,某,m,ɐu,22,陽去,
14027,拇,m,u,35,陽上,
14029,𠭇,m,ao,35,陽上,
14030,畮,m,ao,35,陽上,
14031,畞,m,ao,35,陽上,
14048,斗,t,ɐu,434,陰去,
14049,㪷,t,ɐu,434,陰去,
14052,阧,t,ɐu,35,陽上,
14053,陡,t,ɐu,35,陽上,
14054,抖,t,ɐu,35,陽上,
14065,苟,k,ɐu,35,陽上,
14067,狗,k,ɐu,35,陽上,
14078,藕,ŋ,ɐu,35,陽上,
14079,蕅,ŋ,ɐu,35,陽上,
14080,偶,ŋ,ɐu,35,陽上,配偶。
14092,叜,ɬ,ɐu,33,陰上,
14093,叟,ɬ,ɐu,33,陰上,
14094,𠋢,ɬ,ɐu,33,陰上,
14107,吼,h,ɐu,35,陽上,
14108,吽,h,ɐu,35,陽上,
14114,剖,p,ɐu,33,陰上,
14120,嘔,0,ɐu,35,陽上,嘔吐。
14121,毆,0,ɐu,53,陰平,
14128,簍,l,ɐu,53,陰平,
14136,走,t,ɐu,33,陰上,
14137,口,h,ɐu,35,陽上,
14142,叩,kʰ,ɐu,33,陰上,
14172,寢,tʰ,ɐm,33,陰上,
14173,梫,tʰ,ɐm,33,陰上,
14174,㾛,tʰ,ɐm,33,陰上,
14217,枕,tɕ,ɐm,35,陽上,
14220,沈,tɕ,ɐm,53,陰平,
14221,邥,tɕ,ɐm,53,陰平,
14223,審,tɕ,ɐm,35,陽上,
14247,錦,k,ɐm,35,陽上,
14254,稟,p,ən,35,陽上,
14256,飲,ȵ,ɐm,434,陰去,飲酒、飲米湯讀音亦同。
14258,品,pʰ,ən,35,陽上,
14266,感,k,ɐm,33,陰上,
14295,揞,w,u,35,陽上,揞住。
14317,慘,tʰ,am,33,陰上,
14339,坎,h,ɐm,33,陰上,
14352,撼,0,om,22,陽去,
14384,敢,k,ɐm,35,陽上,
14385,𠭖,k,ɐm,35,陽上,
14386,𣪏,k,ɐm,35,陽上,
14387,𢽤,k,ɐm,35,陽上,
14388,橄,k,ɐm,35,陽上,橄欖。
14393,覽,l,am,35,陽上,
14395,擥,l,am,35,陽上,
14396,攬,l,am,35,陽上,
14397,欖,l,am,35,陽上,橄欖。
14403,毯,tʰ,an,35,陽上,
14407,膽,t,am,35,陽上,
14418,淡,t,am,35,陽上,
14448,斂,l,im,35,陽上,
14461,險,h,im,35,陽上,
14469,貶,p,En,35,陽上,
14481,儉,kʰ,im,35,陽上,
14483,檢,kʰ,im,434,陰去,
14493,冉,ȵ,im,35,陽上,
14496,染,ȵ,im,35,陽上,
14503,陝,ɕ,im,33,陰上,
14505,閃,ɕ,im,33,陰上,
14518,掩,0,jim,35,陽上,
14529,漸,ɬ,im,212,陽平,
14553,點,t,im,44,陰上,
14608,鹻,k,an,35,陽上,
14609,減,k,am,33,陰上,
14614,臉,l,im,35,陽上,
14616,斬,tɕ,am,35,陽上,
14633,艦,l,am,22,陽去,
14651,范,f,an,35,陽上,
14652,範,f,an,35,陽上,
14655,犯,f,an,35,陽上,
14666,送,ɬ,uŋ,,,
14669,鳳,f,uŋ,22,陽去,
14670,𠤈,f,uŋ,22,陽去,
14671,貢,k,uŋ,434,陰去,
14681,弄,l,uŋ,22,陽去,
14689,凍,t,uŋ,434,陰去,
14690,棟,t,uŋ,22,陽去,
14695,控,h,uŋ,434,陰去,
14699,空,h,uŋ,53,陰平,空缺。
14701,糉,t,uŋ,,,
14702,粽,t,uŋ,,,
14708,瓮,ʔ,uŋ,434,陰去,
14709,甕,ʔ,uŋ,434,陰去,
14715,洞,t,uŋ,22,陽去,
14731,痛,tʰ,uŋ,434,陰去,
14732,仲,tɕ,uŋ,22,陽去,
14735,諷,f,uŋ,35,陽上,
14736,風,f,uŋ,35,陽上,
14740,㝱,m,uŋ,22,陽去,
14741,夢,m,uŋ,22,陽去,
14755,中,tɕ,uŋ,434,陰去,射中。
14760,鬨,h,uŋ,22,陽去,
14764,眾,tɕ,uŋ,434,陰去,
14769,宋,ɬ,uŋ,,,
14770,綜,t,uŋ,53,陰平,織布機上的綜。
14773,統,tɕʰ,uŋ,35,陽上,
14778,用,0,jiuŋ,22,陽去,
14779,頌,ɬ,uŋ,22,陽去,
14780,誦,ɬ,uŋ,22,陽去,
14781,訟,ɬ,uŋ,22,陽去,
14783,俸,f,uŋ,35,陽上,
14785,縫,f,uŋ,22,陽去,一條縫。
14787,共,k,uŋ,22,陽去,
14790,供,k,uŋ,53,陰平,供養。
14794,㙲,ʔ,uŋ,53,陰平,
14798,縱,t,uŋ,,,放縱。
14805,種,tɕ,uŋ,434,陰去,種樹。
14820,虹,h,uŋ,212,陽平,
14821,降,k,ɔŋ,434,陰去,下降。
14822,𡲣,k,ɔŋ,434,陰去,下降。
14824,巷,h,ɔŋ,22,陽去,hɔŋ22老派讀音或說法。
14824,巷,k,ɔŋ,35,陽上,hɔŋ22老派讀音或說法。
14825,衖,k,ɔŋ,35,陽上,
14825,衖,h,ɔŋ,22,陽去,
14832,撞,tɕ,ɔŋ,22,陽去,
14849,避,p,i,22,陽去,
14854,荔,l,ɐi,22,陽去,
14855,離,l,ɐi,22,陽去,離開半寸。
14859,豉,ɕ,i,22,陽去,
14860,𢻃,ɕ,i,22,陽去,
14869,賜,ɬ,y,,,
14875,爲,,uEi,,,
14892,被,p,i,22,陽去,被打。
14897,累,l,oi,35,陽上,連累。
14898,寄,k,i,,,
14901,臂,p,i,,,
14910,刺,tʰ,i,,,
14911,刾,tʰ,i,,,
14920,易,0,i,22,陽去,難易。
14927,議,ȵ,i,22,陽去,
14928,誼,ȵ,i,22,陽去,
14929,竩,ȵ,i,22,陽去,
14932,義,ȵ,i,22,陽去,
14933,譬,p,i,33,陰上,譬喻。
14943,智,tɕ,i,,,
14944,𣉻,tɕ,i,,,
14959,戲,h,i,,,
14970,翅,tɕʰ,i,,,
14971,翄,tɕʰ,i,,,
14972,𦐊,tɕʰ,i,,,
14989,餧,,uEi,,,
14993,僞,ŋ,Ei,22,陽去,
14997,睡,ɕ,oi,22,陽去,
14998,瑞,ɬ,oi,22,陽去,
15022,至,tɕ,i,,,
15035,位,,uEi,22,陽去,
15037,媚,m,i,212,陽平,
15046,遂,ɬ,oi,22,陽去,
15048,隧,ɬ,oi,22,陽去,隧道。
15066,𥝩,0,ioi,22,陽去,
15067,穗,0,ioi,22,陽去,
15070,醉,t,oi,,,
15075,粹,tʰ,oi,,,純粹。
15081,類,l,oi,35,陽上,
15082,淚,l,oi,22,陽去,
15090,祕,m,i,,,
15093,轡,,i,,,
15096,泌,m,i,,,
15111,櫃,kʷ,Ei,22,陽去,
15122,備,pʰ,i,22,陽去,
15123,俻,pʰ,i,22,陽去,
15124,𤰇,pʰ,i,22,陽去,
15125,𤰈,pʰ,i,22,陽去,
15139,媿,kʰʷ,Ei,434,陰去,
15140,愧,kʰʷ,Ei,434,陰去,
15141,聭,kʰʷ,Ei,434,陰去,
15142,謉,kʰʷ,Ei,434,陰去,
15145,帥,ɕ,oi,434,陰去,
15158,嗜,tɕʰ,i,,,
15161,視,ɕ,i,22,陽去,
15162,眎,ȵ,i,22,陽去,
15163,眡,ȵ,i,22,陽去,
15164,利,l,i,22,陽去,
15165,𥝤,l,i,22,陽去,
15169,痢,l,i,22,陽去,
15172,膩,n,i,22,陽去,
15173,𦡸,n,i,22,陽去,
15176,屁,pʰ,i,,,
15177,䊧,pʰ,i,,,
15179,致,tɕ,i,,,
15194,棄,h,i,434,陰去,
15200,稚,tɕʰ,i,22,陽去,幼稚。
15211,寐,tʰ,ɐm,33,陰上,
15221,冀,k,i,53,陰平,
15222,兾,k,i,53,陰平,
15241,翠,ɬ,oi,,,
15244,二,ȵ,i,22,陽去,
15245,弍,ȵ,i,22,陽去,
15246,貳,ȵ,i,22,陽去,貳心。
15251,次,tʰ,i,,,
15267,四,ɬ,i,22,陽去,
15268,亖,ɬ,i,22,陽去,
15269,𠃢,ɬ,i,22,陽去,
15270,肆,ɬ,i,22,陽去,
15271,𩬶,ɬ,i,22,陽去,
15281,器,h,i,434,陰去,
15282,季,kʷ,Ei,434,陰去,
15284,鼻,p,i,22,陽去,
15297,痹,p,i,,,麻痺。
15299,庇,p,i,,,
15311,地,t,i,22,陽去,
15312,墬,t,i,22,陽去,
15320,肄,0,i,22,陽去,肄業。
15328,示,ɕ,i,22,陽去,
15333,自,ɬ,i,22,陽去,
15335,墜,t,ɔ,22,陽去,與墮異。
15354,志,tɕ,i,434,陰去,
15357,誌,tɕ,i,434,陰去,
15358,痣,tɕ,i,434,陰去,
15362,值,tɕ,ek,22,陽入,
15364,治,tɕ,i,22,陽去,
15367,寺,ɬ,i,22,陽去,
15368,嗣,ɬ,i,22,陽去,
15369,孠,ɬ,i,22,陽去,
15370,飤,ɬ,i,22,陽去,
15371,飼,ɬ,i,22,陽去,
15377,伺,ɬ,i,53,陰平,
15378,思,ɬ,i,53,陰平,意思。
15380,試,ɕ,i,434,陰去,
15390,吏,l,i,22,陽去,
15392,字,ɬ,i,22,陽去,
15403,餌,ȵ,i,35,陽上,
15404,𩱓,ȵ,i,35,陽上,
15426,廁,tɕʰ,ɐk,55,上陰入,廁所。
15427,異,0,i,22,陽去,
15434,置,tɕ,i,434,陰去,
15436,侍,ɬ,i,22,陽去,
15439,事,ɕ,i,22,陽去,
15441,忌,k,i,22,陽去,
15462,意,0,i,434,陰去,
15466,記,k,i,33,陰上,
15479,未,m,i,22,陽去,
15480,味,m,i,22,陽去,
15487,貴,kʷ,Ei,434,陰去,
15490,胃,w,Ei,35,陽上,
15491,謂,w,Ei,35,陽上,
15495,緯,w,Ei,35,陽上,
15496,彙,w,Ei,35,陽上,
15497,蝟,w,Ei,35,陽上,
15507,魏,ŋ,Ei,22,陽去,
15520,費,f,i,434,陰去,費用。
15529,尉,tʰ,ɔŋ,434,陰去,
15530,㷉,tʰ,ɔŋ,434,陰去,
15531,熨,tʰ,ɔŋ,434,陰去,
15532,慰,w,Ei,35,陽上,
15533,畏,w,Ei,434,陰去,
15541,諱,w,Ei,212,陽平,
15556,翡,p,oi,22,陽去,翡翠。
15569,既,k,i,434,陰去,
15576,毅,ŋ,i,22,陽去,
15609,御,ȵ,y,22,陽去,
15612,慮,l,y,22,陽去,
15621,據,k,y,,,
15622,鋸,k,y,,,鋸子。
15639,去,h,y,,,來去。
15647,署,ɕ,y,35,陽上,專署。
15648,藷,ɕ,y,25,陽平,白薯。
15651,恕,ɕ,y,,,
15652,庶,ɕ,y,,,
15655,著,tɕ,y,,,顯著。
15666,疏,ɕ,ɔ,53,陰平,
15679,箸,ɕ,y,,,筷子。
15689,絮,ɬ,y,,,
15690,助,tɕ,ɔ,22,陽去,
15700,豫,0,y,22,陽去,
15701,預,0,y,22,陽去,
15702,譽,0,y,22,陽去,
15725,處,tɕʰ,y,33,陰上,
15726,𠁅,tɕʰ,y,33,陰上,
15731,遇,ȵ,y,22,陽去,
15732,寓,ȵ,y,22,陽去,
15733,庽,ȵ,y,22,陽去,
15741,樹,ɕ,y,35,陽上,
15747,住,tɕ,y,22,陽去,
15751,附,f,u,22,陽去,
15761,注,tɕ,y,,,
15765,鑄,tɕ,y,,,
15776,蛀,tɕ,y,,,
15778,句,k,y,,,
15793,戍,ɕ,y,,,
15795,輸,ɕ,y,53,陰平,運輸。
15801,裕,0,y,212,陽平,
15802,䘱,0,y,212,陽平,
15804,諭,0,y,212,陽平,
15805,喻,0,y,212,陽平,
15812,赴,f,u,,,
15823,務,m,u,22,陽去,
15825,霧,m,u,22,陽去,
15826,霚,m,u,22,陽去,
15839,懼,k,y,22,陽去,
15840,具,k,y,22,陽去,
15843,芋,0,u,212,陽平,
15851,數,ɕ,y,53,陰平,名詞。
15853,付,f,u,22,陽去,
15854,賦,f,u,,,
15855,傅,f,u,35,陽上,回答時的字音。
15855,傅,f,u,53,陰平,提問時的字音
15860,趣,tʰ,y,33,陰上,
15861,註,tɕ,y,,,
15863,駐,tɕ,y,22,陽去,
15878,屢,l,oi,35,陽上,
15880,暮,m,u,22,陽去,
15881,慕,m,u,22,陽去,
15882,募,m,u,22,陽去,
15883,墓,m,u,22,陽去,
15886,渡,t,u,22,陽去,
15888,鍍,t,u,22,陽去,
15889,度,t,u,22,陽去,
15891,路,l,u,22,陽去,
15892,露,l,u,22,陽去,
15895,鷺,l,u,22,陽去,鷺鷥。
15897,賂,l,ɔk,33,下陰入,
15917,兔,tʰ,u,33,陰上,
15918,吐,tʰ,u,33,陰上,嘔吐。
15920,顧,k,u,,,
15921,頋,k,u,,,
15922,雇,k,u,,,
