字號,字,聲母,韻母,調值,調類,備註
11304,灑,ʃ,a,52,陰去,
11309,枴,k,uai,33,陽上,
11317,駭,h,ɔi,24,陰上,驚駭。
11321,楷,k,ai,55,陰平,
11331,賄,0,iɐu,33,陽上,
11332,𧶅,0,iɐu,33,陽上,
11335,悔,h,ui,33,陽上,
11359,儡,l,ui,55,陰平,傀儡。
11371,辠,tʃ,ui,24,陰上,
11372,罪,tʃ,ui,24,陰上,
11376,每,m,ui,24,陰上,
11380,骽,tʰ,ui,33,陽上,
11381,腿,tʰ,ui,33,陽上,
11392,匯,h,ui,22,陽去,
11399,傀,k,uɐi,33,陽上,傀儡。
11437,海,h,ɔi,33,陽上,
11440,愷,0,ɔi,33,陽上,
11441,凱,0,ɔi,33,陽上,
11449,宰,tʃ,ai,33,陽上,
11454,殆,tʰ,ai,24,陰上,
11455,待,t,ai,22,陽去,
11456,怠,t,ai,24,陰上,
11464,乃,n,ai,24,陰上,
11467,改,k,ɔi,33,陽上,
11470,亥,h,ɔi,24,陰上,
11475,采,tʃʰ,ai,33,陽上,
11476,採,tʃʰ,ai,33,陽上,
11479,彩,tʃʰ,ai,33,陽上,
11486,在,tʃ,ai,24,陰上,
11505,胗,tʃ,ɐn,33,陽上,
11506,疹,tʃ,ɐn,33,陽上,
11515,診,tʃʰ,ɐn,52,陰去,
11527,腎,ʃ,ɐn,24,陰上,
11533,忍,ȵ,ɐn,24,陰上,
11551,緊,k,ɐn,33,中入,
11555,盡,tʃ,ɐn,22,陽去,單字讀、儘前讀音亦同。
11558,盡,tʃ,ɐn,22,陽去,儘前。
11569,窘,k,uɐn,22,陽去,
11570,僒,k,uɐn,22,陽去,
11575,菌,k,uɐn,24,陰上,
11580,引,0,iɐn,24,陰上,
11581,𢎢,0,iɐn,24,陰上,
11596,憫,m,ɐn,24,陰上,
11598,敏,m,ɐn,24,陰上,
11625,準,tʃ,ɐn,33,陽上,
11626,准,tʃ,ɐn,33,陽上,
11629,尹,0,uɐn,24,陰上,
11631,允,0,uɐn,24,陰上,
11637,筍,ɬ,ɐn,33,陽上,
11638,笋,ɬ,ɐn,33,陽上,
11648,蠢,tʃʰ,ɐn,33,陽上,
11649,𢧨,tʃʰ,ɐn,33,陽上,
11657,盾,t,ɐn,22,陽去,矛盾。
11674,吻,m,ɐn,24,陰上,
11675,𦝮,m,ɐn,24,陰上,
11676,刎,m,ɐn,24,陰上,
11681,粉,f,ɐn,33,陽上,
11684,憤,f,ɐn,24,陰上,
11685,𢤬,f,ɐn,24,陰上,
11698,忿,f,ɐn,24,陰上,
11721,隱,0,ɐn,33,陽上,
11732,謹,k,ɐn,33,陽上,
11747,近,k,ɐn,24,陰上,
11752,阮,h,yn,24,陰上,
11755,遠,h,yn,24,陰上,
11775,楗,k,in,22,陽去,
11776,鍵,k,in,22,陽去,
11787,晚,m,an,24,陰上,
11789,挽,0,uan,33,陽上,
11790,輓,0,uan,33,陽上,
11794,反,f,an,33,陽上,
11812,宛,ʔ,yn,33,陽上,
11813,惌,ʔ,yn,33,陽上,
11843,混,0,uɐn,33,陽上,相混。
11849,棍,k,uɐn,52,陰去,
11863,本,p,un,33,陽上,
11869,損,ɬ,yn,33,陽上,
11879,穩,0,uɐn,33,陽上,
11882,囤,t,ɐn,33,陽上,
11884,盾,t,ɐn,22,陽去,矛盾。
11885,沌,t,ɐn,22,陽去,
11886,坉,t,ɐn,22,陽去,
11923,笨,p,ɐn,22,陽去,
11930,很,h,ɐn,24,陰上,
11932,墾,h,ɐn,33,陽上,
11933,懇,h,ɐn,33,陽上,
11934,齦,ŋ,ɛn,24,陰上,老鼠齦。
11938,旱,h,ɔn,24,陰上,
11951,坦,tʰ,an,33,陽上,
11953,散,ɬ,an,52,陰去,鞋子散了。
11954,𢽳,ɬ,an,52,陰去,鞋子散了。
11955,𢿱,ɬ,an,52,陰去,鞋子散了。
11961,傘,ɬ,an,52,陰去,
11968,誕,tʰ,an,52,陰去,
11978,笴,k,ɔn,33,陽上,
11979,簳,k,ɔn,33,陽上,
11983,稈,k,ɔn,33,陽上,稻稈。
11984,秆,k,ɔn,33,陽上,稻稈。
11990,嬾,l,an,24,陰上,
11991,懶,l,an,24,陰上,
11997,䍐,h,ɔn,33,陽上,
12005,緩,h,yn,232,陽平,
12019,短,t,un,33,陽上,
12020,𢭃,t,un,33,陽上,
12023,椀,ʔ,un,33,陽上,
12024,盌,ʔ,un,33,陽上,
12034,管,k,un,33,陽上,
12035,筦,k,un,33,陽上,
12046,卵,l,un,24,陰上,
12047,款,h,un,33,陽上,
12048,歀,h,un,33,陽上,
12049,欵,h,un,33,陽上,
12053,棵,kʰ,ɔ,55,陰平,
12055,煗,n,un,24,陰上,
12056,㬉,n,un,24,陰上,
12057,暖,n,un,24,陰上,
12058,煖,n,un,24,陰上,
12062,纂,tʃ,un,52,陰去,編纂。
12065,儹,tʃ,ɐn,33,陽上,積攢。
12070,伴,p,un,24,陰上,
12072,拌,p,un,24,陰上,
12073,滿,m,un,24,陰上,
12084,斷,t,un,24,陰上,斷絕。
12086,緞,t,un,22,陽去,
12092,版,p,an,33,陽上,
12093,板,p,an,33,陽上,
12115,皖,ʔ,yn,33,陽上,安徽。
12127,撰,tʃʰ,yn,52,陰去,
12129,產,tʃʰ,an,33,陽上,
12139,限,h,an,22,陽去,
12145,簡,k,an,33,陽上,
12149,柬,k,an,33,陽上,
12151,揀,k,an,33,陽上,
12153,鏟,tʃʰ,an,33,陽上,
12166,眼,ŋ,an,24,陰上,
12168,琖,tʃ,an,33,陽上,
12169,盞,tʃ,an,33,陽上,
12170,𧣴,tʃ,an,33,陽上,
12185,腆,t,im,33,陽上,
12200,典,t,im,33,陽上,
12213,繭,k,an,33,陽上,
12239,顯,h,in,33,陽上,
12248,撚,n,ɛn,33,陽上,以指捻碎。
12250,蹨,n,ɛn,33,陽上,
12253,匾,p,ɛn,33,陽上,
12261,扁,p,ɛn,33,陽上,
12285,辮,p,in,24,陰上,
12292,犬,h,yn,33,陽上,
12306,癬,ɬ,yn,33,陽上,
12313,演,h,in,33,陽上,
12321,踐,tʃ,in,33,陽上,
12328,展,tʃ,in,33,陽上,
12329,㞡,tʃ,in,33,陽上,
12358,淺,tʃʰ,in,33,陽上,
12368,遣,kʰ,in,33,陽上,
12387,善,ʃ,in,22,陽去,
12388,譱,ʃ,in,22,陽去,
12392,單,ʃ,in,22,陽去,姓。
12399,剪,tʃ,in,33,陽上,
12418,輦,n,in,33,陽上,
12434,件,k,in,24,陰上,
12438,辯,p,in,22,陽去,
12439,䛒,p,in,22,陽去,
12441,辨,p,in,22,陽去,
12443,緬,m,in,24,陰上,
12481,轉,tʃ,yn,33,陽上,轉送。
12486,𨹵,h,au,52,陰去,
12487,捲,k,yn,33,陽上,卷起。
12492,輭,ȵ,yn,24,陰上,
12493,軟,ȵ,yn,24,陰上,
12511,喘,tʃʰ,yn,33,陽上,
12521,篆,ɬ,yn,22,陽去,
12537,選,ɬ,yn,33,陽上,
12552,免,m,in,24,陰上,
12553,娩,m,in,24,陰上,分娩。
12554,勉,m,in,24,陰上,
12591,繳,k,iu,33,陽上,上繳。
12596,鳥,n,iu,24,陰上,
12606,了,l,iu,24,陰上,了結。
12608,瞭,l,iu,22,陽去,
12624,曉,h,iu,33,陽上,
12627,杳,m,iu,24,陰上,杳無音信。
12671,小,ɬ,iu,33,陽上,
12676,兆,tʃ,iu,22,陽去,
12677,趙,tʃ,iu,22,陽去,
12685,沼,tʃ,iu,22,陽去,沼氣。
12693,少,ʃ,iu,33,陽上,多少。
12696,擾,ȵ,iu,24,陰上,
12697,𢹎,ȵ,iu,24,陰上,
12698,繞,ȵ,iu,24,陰上,圍繞。
12705,鰾,pʰ,au,52,陰去,
12725,渺,m,iu,24,陰上,
12730,秒,m,iu,24,陰上,
12731,藐,m,iu,24,陰上,
12734,紹,ʃ,iu,22,陽去,
12735,綤,ʃ,iu,22,陽去,
12739,矯,k,iu,33,陽上,矯詐。
12751,表,p,iu,33,陽上,
12752,𧘝,p,iu,33,陽上,
12753,𧞧,p,iu,33,陽上,
12769,舀,h,iu,24,陰上,舀水。
12774,悄,tʃʰ,iu,55,陰平,靜悄悄。
12779,勦,tʃ,iu,33,陽上,
12797,巧,kʰ,iu,33,陽上,
12805,飽,p,au,33,陽上,
12806,𩜿,p,au,33,陽上,
12807,𩛁,p,au,33,陽上,
12811,卯,m,au,24,陰上,
12812,戼,m,au,24,陰上,
12818,絞,k,au,33,陽上,
12819,狡,k,au,33,陽上,
12821,攪,k,au,33,陽上,
12824,𢯴,k,au,33,陽上,
12825,鉸,k,au,33,陽上,
12833,爪,ȵ,au,52,陰去,爪牙。
12846,鮑,p,au,55,陰平,姓、鮑魚讀音亦同。
12850,齩,ŋ,au,22,陽去,
12853,煼,tʃʰ,au,33,陽上,
12854,𩱦,tʃʰ,au,33,陽上,
12855,𤌉,tʃʰ,au,33,陽上,
12856,炒,tʃʰ,au,33,陽上,
12859,吵,tʃʰ,au,33,陽上,
12869,浩,h,ou,22,陽去,
12880,抱,p,ou,24,陰上,
12881,老,l,ou,24,陰上,
12895,討,tʰ,ou,33,陽上,
12898,道,t,ou,22,陽去,
12899,衟,t,ou,22,陽去,
12900,𡬹,t,ou,22,陽去,
12901,稻,t,ou,22,陽去,
12905,堖,n,ou,24,陰上,
12906,腦,n,ou,24,陰上,
12907,𠜶,n,ou,24,陰上,
12908,惱,n,ou,24,陰上,
12914,㛮,ɬ,ou,33,陽上,
12915,嫂,ɬ,ou,33,陽上,
12916,㛐,ɬ,ou,33,陽上,
12924,㠀,t,ou,33,陽上,
12928,禱,tʰ,ou,33,陽上,
12932,草,tʃʰ,ou,33,陽上,
12933,艸,tʃʰ,ou,33,陽上,
12939,早,tʃ,ou,33,陽上,
12940,澡,tʃʰ,ou,52,陰去,
12943,𧎮,tʃ,ou,33,陽上,
12944,蚤,tʃ,ou,33,陽上,
12948,棗,tʃ,ou,33,陽上,
12951,皁,tʃ,ou,24,陰上,
12953,造,tʃ,ou,24,陰上,建造。
12958,稾,k,ou,33,陽上,
12959,藁,k,ou,33,陽上,
12966,好,h,ou,33,陽上,好壞。
12972,寶,p,ou,33,陽上,
12973,珤,p,ou,33,陽上,
12974,保,p,ou,33,陽上,
12975,𣎼,p,ou,33,陽上,
12976,堢,p,ou,55,陰平,
12977,堡,p,ou,55,陰平,
12987,襖,0,ou,33,陽上,
12989,懊,0,ou,33,陽上,懊惱。
13001,考,h,au,33,陽上,
13002,攷,h,au,33,陽上,
13007,燺,h,au,55,陰平,
13030,舵,t,ɔ,24,陰上,
13037,我,ŋ,ɔ,24,陰上,
13058,荷,h,ɔ,232,陽平,薄荷。
13065,可,kʰ,ɔ,33,陽上,
13076,左,tʃ,ɔ,33,陽上,
13079,果,k,u,33,陽上,
13080,菓,k,u,33,陽上,
13085,裹,k,u,33,陽上,
13094,朵,t,ø,33,陽上,
13095,朶,t,ø,33,陽上,
13105,鎖,ɬ,y,33,陽上,
13106,瑣,ɬ,y,33,陽上,瑣碎。
13126,惰,t,ɔ,22,陽去,
13131,妥,tʰ,ɔ,33,陽上,
13137,橢,t,ɔ,24,陰上,橢圓。
13143,坐,tʃ,y,24,陰上,
13144,𡋲,tʃ,y,24,陰上,
13147,裸,l,ɔ,33,陽上,裸體。
13148,躶,l,ɔ,33,陽上,裸體。
13149,𧝹,l,ɔ,33,陽上,裸體。
13150,臝,l,ɔ,33,陽上,裸體。
13161,跛,p,ɔ,33,陽上,跛足。
13162,簸,p,ɔ,33,陽上,簸一簸。
13169,禍,h,u,24,陰上,
13170,𥙯,h,u,24,陰上,
13171,夥,h,u,33,陽上,
13176,火,h,u,33,陽上,
13178,顆,kʰ,ɔ,55,陰平,一顆珠。
13185,馬,m,a,24,陰上,
13186,碼,m,a,24,陰上,碼子。
13192,者,tʃ,ɛ,33,陽上,
13195,野,0,iɛ,24,陰上,
13196,壄,0,iɛ,24,陰上,
13197,也,0,iɛ,24,陰上,也是。
13200,雅,ŋ,a,24,陰上,
13208,假,k,a,33,陽上,真假。
13209,叚,k,a,33,陽上,真假。
13210,賈,k,a,33,陽上,姓。
13215,灑,ʃ,a,52,陰去,
13216,啞,0,a,33,陽上,
13217,瘂,0,a,33,陽上,
13218,𤺘,0,a,33,陽上,
13224,夏,h,a,22,陽去,姓。
13225,廈,h,a,22,陽去,廈門。
13226,寫,ɬ,i,33,陽上,
13232,且,tʃʰ,ɛ,33,陽上,
13236,社,ʃ,i,24,陰上,
13243,捨,ʃ,ɛ,33,陽上,
13244,舍,ʃ,ɛ,33,陽上,
13248,姐,tʃ,ɛ,33,陽上,
13251,把,p,a,33,陽上,把守。
13263,寡,k,ua,33,陽上,
13265,剮,k,ua,33,陽上,
13271,瓦,0,ua,24,陰上,
13274,惹,ȵ,ɛ,24,陰上,
13288,撦,tʃʰ,ɛ,33,陽上,
13302,傻,ʃ,ɔ,22,陽去,
13305,養,h,iɛŋ,24,陰上,
13306,痒,h,iɛŋ,24,陰上,
13307,癢,h,iɛŋ,24,陰上,
13312,像,tʃ,iɛŋ,22,陽去,
13313,象,tʃ,iɛŋ,22,陽去,
13315,橡,tʃ,iɛŋ,22,陽去,橡樹。
13323,㢡,tʃ,iɛŋ,33,陽上,
13324,獎,tʃ,iɛŋ,33,陽上,
13326,槳,tʃ,iɛŋ,33,陽上,
13327,㯍,tʃ,iɛŋ,33,陽上,
13328,蔣,tʃ,iɛŋ,33,陽上,
13330,兩,l,iɛŋ,24,陰上,兩個、幾兩幾錢讀音亦同。
13353,仰,ŋ,iɛŋ,24,陰上,
13363,想,ɬ,iɛŋ,33,陽上,
13365,掌,tʃ,iɛŋ,33,陽上,
13368,𠁊,ʃ,ɔŋ,33,陽上,
13369,爽,ʃ,ɔŋ,33,陽上,
13377,響,h,iɛŋ,33,陽上,
13381,亯,h,iɛŋ,33,陽上,
13382,亨,h,iɛŋ,33,陽上,
13389,廠,tʃʰ,ɔŋ,33,陽上,
13397,丈,tʃ,iɛŋ,22,陽去,
13398,杖,tʃ,iɛŋ,22,陽去,
13399,仗,tʃ,iɛŋ,52,陰去,
13404,壤,n,iɛŋ,22,陽去,土壤。
13409,攘,ȵ,iɛŋ,22,陽去,
13412,賞,ʃ,iɛŋ,33,陽上,
13417,髣,f,ɔŋ,33,陽上,彷拂。
13418,彷,f,ɔŋ,33,陽上,彷拂。
13419,仿,f,ɔŋ,33,陽上,相似。
13420,紡,f,ɔŋ,33,陽上,
13423,网,m,ɔŋ,24,陰上,
13424,網,m,ɔŋ,24,陰上,
13436,倣,f,ɔŋ,33,陽上,仿效。
13437,放,f,ɔŋ,33,陽上,仿效。
13439,枉,0,uɔŋ,33,陽上,
13443,往,0,uɔŋ,24,陰上,
13447,搶,tʃʰ,iɛŋ,33,陽上,
13448,摤,tʃʰ,iɛŋ,33,陽上,
13449,長,tʃ,iɛŋ,33,陽上,生長。
13461,蕩,t,ɔŋ,22,陽去,放蕩。
13477,廣,k,uɔŋ,33,陽上,
13479,榜,p,ɔŋ,33,陽上,
13487,髒,tʃ,ɔŋ,55,陰平,不乾淨。
13488,曩,n,ɔŋ,232,陽平,
13508,莽,m,ɔŋ,24,陰上,
13515,蟒,m,ɔŋ,24,陰上,
13518,黨,t,ɔŋ,33,陽上,
13523,朗,l,ɔŋ,24,陰上,
13524,朖,l,ɔŋ,24,陰上,
13525,誏,l,ɔŋ,24,陰上,
13540,慷,kʰ,ɔŋ,55,陰平,慷慨。
13541,忼,kʰ,ɔŋ,55,陰平,慷慨。
13550,晃,0,uɔŋ,33,陽上,晃眼。
13565,𧧢,0,uɔŋ,55,陰平,
13579,梗,k,ɐŋ,33,陽上,莖。
13581,哽,kʰ,ɐŋ,33,陽上,骨哽在喉里。
13585,埂,k,ɐŋ,33,陽上,田埂。
13588,丙,p,iŋ,33,陽上,
13593,秉,p,iŋ,33,陽上,
13597,警,k,iŋ,33,陽上,
13598,儆,k,iŋ,33,陽上,
13599,景,k,iŋ,33,陽上,
13600,境,k,iŋ,33,陽上,
13605,影,ʔ,iŋ,33,陽上,
13613,省,ʃ,aŋ,33,陽上,省長、節省讀音亦同。
13622,永,0,uiŋ,24,陰上,
13625,皿,m,iŋ,24,陰上,
13634,杏,h,ɐŋ,24,陰上,
13637,猛,m,aŋ,24,陰上,
13643,礦,kʰ,ɔŋ,52,陰去,
13644,鑛,kʰ,ɔŋ,52,陰去,
13645,𨥑,kʰ,ɔŋ,52,陰去,
13658,打,t,a,33,陽上,
13659,冷,l,aŋ,24,陰上,
13665,耿,k,ɐŋ,33,陽上,
13671,幸,h,ɐŋ,22,陽去,
13672,𡴘,h,ɐŋ,22,陽去,
13676,𩶁,p,ɔŋ,22,陽去,
13677,蠯,p,ɔŋ,22,陽去,
13678,螷,p,ɔŋ,22,陽去,
13680,靜,tʃ,iŋ,24,陰上,
13683,靖,tʃ,iŋ,24,陰上,
13690,整,tʃ,iŋ,33,陽上,
13691,⿱⿰来攵正,tʃ,iŋ,33,陽上,
13692,逞,tʃʰ,iŋ,232,陽平,
13704,穎,ʔ,iŋ,33,陽上,
13705,領,l,iŋ,24,陰上,
13706,嶺,l,iŋ,24,陰上,
13707,阾,l,iŋ,24,陰上,
13711,頸,k,iŋ,33,陽上,
13712,餅,p,iŋ,33,陽上,
13717,頃,kʰ,iŋ,33,陽上,
13718,𩓏,kʰ,iŋ,33,陽上,
13723,丼,tʃ,iŋ,33,陽上,
13730,請,tʃʰ,iŋ,33,陽上,
13732,省,ɬ,iŋ,33,陽上,反省。
13762,頂,t,iŋ,33,陽上,
13763,𩠑,t,iŋ,33,陽上,
13764,𩕢,t,iŋ,33,陽上,
13767,鼎,t,iŋ,33,陽上,
13775,挺,tʰ,iŋ,33,陽上,
13776,艇,tʰ,iŋ,33,陽上,
13815,醒,ɬ,iŋ,33,陽上,
13833,竝,p,iŋ,52,陰去,
13834,並,p,iŋ,52,陰去,
13840,拯,ʃ,iŋ,22,陽去,拯救。
13841,抍,ʃ,iŋ,22,陽去,拯救。
13842,撜,ʃ,iŋ,22,陽去,拯救。
13848,等,t,ɐŋ,33,陽上,
13851,肯,h,ɐŋ,33,陽上,
13852,肎,h,ɐŋ,33,陽上,
13854,有,0,iau,24,陰上,
13857,友,0,iau,24,陰上,
13858,㕛,0,iau,24,陰上,
13863,柳,l,ɐu,24,陰上,
13878,紐,n,ɐu,33,陽上,
13882,扭,n,ɐu,33,陽上,
13887,丑,tʃʰ,ɐu,33,陽上,
13890,肘,tʃ,ɐu,52,陰去,
13894,朽,0,iɐu,33,陽上,
13895,㱙,0,iɐu,33,陽上,
13898,久,tʃ,ɐu,33,陽上,
13899,九,tʃ,ɐu,33,陽上,
13901,灸,k,ɐu,52,陰去,
13902,韭,tʃ,ɐu,33,陽上,
13905,首,ʃ,ɐu,33,陽上,
13906,𩠐,ʃ,ɐu,33,陽上,
13908,手,ʃ,ɐu,33,陽上,
13909,守,ʃ,ɐu,33,陽上,
13911,醜,tʃʰ,ɐu,33,陽上,
13916,婦,f,u,24,陰上,
13918,負,f,ou,52,陰去,
13921,阜,f,ɐu,22,陽去,
13922,𨸏,f,ɐu,22,陽去,
13950,舅,tʃ,ɐu,22,陽去,
13952,臼,tʃ,ɐu,24,陰上,
13956,咎,k,ɐu,52,陰去,
13961,紂,tʃ,ɐu,22,陽去,桀紂。
13967,酉,0,iau,24,陰上,
13968,丣,0,iau,24,陰上,
13969,誘,0,iɐu,52,陰去,
13970,㕗,0,iɐu,52,陰去,
13971,䛻,0,iɐu,52,陰去,
13976,莠,0,iɐu,52,陰去,
13988,受,ʃ,ɐu,22,陽去,
14000,酒,tʃ,au,33,陽上,
14002,帚,tʃ,au,33,陽上,
14003,箒,tʃ,au,33,陽上,
14017,厚,h,ɐu,24,陰上,
14018,垕,h,ɐu,24,陰上,
14019,後,h,ɐu,22,陽去,
14020,𨒥,h,ɐu,22,陽去,
14021,后,h,ɐu,22,陽去,
14024,母,m,u,24,陰上,
14025,牡,m,ou,22,陽去,
14026,某,m,au,24,陰上,
14027,拇,m,u,24,陰上,
14029,𠭇,m,ɐu,24,陰上,
14030,畮,m,ɐu,24,陰上,
14031,畞,m,ɐu,24,陰上,
14048,斗,t,ɐu,33,陽上,
14049,㪷,t,ɐu,33,陽上,
14052,阧,t,ɐu,52,陰去,
14053,陡,t,ɐu,52,陰去,
14054,抖,t,ɐu,52,陽去,
14065,苟,k,ɐu,33,陽上,
14067,狗,k,ɐu,33,陽上,
14078,藕,ŋ,ɐu,24,陰上,
14079,蕅,ŋ,ɐu,24,陰上,
14080,偶,ŋ,ɐu,33,陽上,配偶。
14092,叜,ɬ,ɐu,33,陽上,
14093,叟,ɬ,ɐu,33,陽上,
14094,𠋢,ɬ,ɐu,33,陽上,
14107,吼,h,uŋ,33,陽上,
14108,吽,h,uŋ,33,陽上,
14114,剖,pʰ,ɐu,33,陽上,
14120,嘔,0,ɐu,33,陽上,
14121,毆,0,ɐu,55,陰平,
14128,簍,l,ɐu,24,陰上,
14136,走,tʃ,au,33,陽上,
14137,口,h,ɐu,33,陽上,
14142,叩,kʰ,ɐu,52,陰去,叩頭。
14165,糾,t,ɐu,33,陽上,
14170,寑,tʃʰ,ɐm,33,陽上,
14171,𡪢,tʃʰ,ɐm,33,陽上,
14172,寢,tʃʰ,ɐm,33,陽上,
14217,枕,tʃ,ɐm,33,陽上,
14220,沈,ʃ,ɐm,33,陽上,
14221,邥,ʃ,ɐm,33,陽上,
14223,審,ʃ,ɐm,33,陽上,
14236,甚,ʃ,ɐm,22,陽去,
14247,錦,k,ɐm,33,陽上,
14254,稟,p,ɐn,33,陽上,
14256,飲,ȵ,iɐm,33,陽上,飲酒、米湯讀音亦同。
14258,品,pʰ,ɐn,33,陽上,
14266,感,k,ɔm,33,陽上,
14295,揞,0,ɐm,33,陽上,揞住。
14317,慘,tʃʰ,am,33,陽上,
14339,坎,h,ɔm,33,陽上,
14352,撼,h,am,22,陽去,
14384,敢,k,ɔm,33,陽上,
14385,𠭖,k,ɔm,33,陽上,
14386,𣪏,k,ɔm,33,陽上,
14387,𢽤,k,ɔm,33,陽上,
14388,橄,k,ɔm,33,陽上,橄欖。
14393,覽,l,am,24,陰上,
14395,擥,l,am,24,陰上,
14396,攬,l,am,24,陰上,
14397,欖,n,am,33,陽上,橄欖。
14403,毯,tʰ,an,33,陽上,
14407,膽,t,am,33,陽上,
14418,淡,tʰ,am,24,陰上,
14448,斂,l,im,24,陰上,
14461,險,h,im,33,陽上,
14469,貶,p,ɛn,33,陽上,
14481,儉,k,im,22,陽去,
14483,檢,kʰ,im,33,陽上,
14493,冉,ȵ,im,33,陽上,印刷誤為53，此地陽上應為33。
14496,染,ȵ,im,24,陰上,
14503,陝,ʃ,im,33,陽上,陜西。
14505,閃,ʃ,im,33,陽上,
14518,掩,ʔ,im,33,陽上,
14529,漸,tʃ,im,22,陽去,
14553,點,t,im,33,陽上,
14558,簟,t,im,22,陽去,席。
14577,儼,n,im,33,陽上,儼然。
14608,鹻,k,an,33,陽上,
14609,減,k,am,33,陽上,
14614,臉,l,im,22,陽去,
14616,斬,tʃ,am,33,陽上,
14633,艦,l,am,22,陽去,
14651,范,f,an,52,陰去,
14652,範,f,an,52,陰去,
14655,犯,f,am,24,陰上,
14666,送,ɬ,uŋ,52,陰去,
14669,鳳,f,uŋ,22,陽去,
14670,𠤈,f,uŋ,22,陽去,
14671,貢,k,uŋ,52,陰去,
14681,弄,l,uŋ,22,陽去,
14689,凍,t,uŋ,52,陰去,
14690,棟,t,uŋ,22,陽去,
14695,控,k,uŋ,52,陰去,
14701,糉,tʃ,uŋ,52,陰去,
14702,粽,tʃ,uŋ,52,陰去,
14708,瓮,ʔ,uŋ,52,陰去,
14709,甕,ʔ,uŋ,52,陰去,
14715,洞,t,uŋ,22,陽去,
14731,痛,tʰ,uŋ,52,陰去,
14732,仲,tʃ,uŋ,22,陽去,
14735,諷,f,uŋ,33,陽上,
14736,風,f,uŋ,33,陽上,
14740,㝱,m,uŋ,22,陽去,
14741,夢,m,uŋ,22,陽去,
14755,中,tʃ,uŋ,52,陰去,射中。
14760,鬨,h,uŋ,22,陽去,
14762,齈,n,uŋ,232,陽平,
14764,眾,tʃ,uŋ,52,陰去,
14765,銃,tʃʰ,uŋ,55,陰平,放銃。
14769,宋,ɬ,uŋ,52,陰去,
14770,綜,tʃ,uŋ,55,陰平,
14773,統,tʰ,uŋ,33,陽上,
14778,用,0,iuŋ,22,陽去,
14779,頌,tʃ,uŋ,22,陽去,
14780,誦,tʃ,uŋ,22,陽去,
14781,訟,tʃ,uŋ,22,陽去,
14783,俸,f,uŋ,33,陽上,
14787,共,k,uŋ,22,陽去,
14790,供,k,uŋ,52,陰去,供養。
14794,㙲,ʔ,uŋ,55,陰平,壅肥。
14798,縱,tʃ,uŋ,52,陰去,放縱。
14805,種,tʃ,uŋ,52,陰去,種樹。
14820,虹,k,ɔŋ,52,陰去,天上的虹。
14821,降,k,ɔŋ,52,陰去,下降。
14822,𡲣,k,ɔŋ,52,陰去,下降。
14824,巷,h,ɔŋ,22,陽去,
14825,衖,h,ɔŋ,22,陽去,
14832,撞,tʃ,uɔŋ,22,陽去,
14849,避,p,ɐi,22,陽去,
14854,荔,l,ɐi,22,陽去,荔支。
14859,豉,ʃ,ɐi,22,陽去,
14860,𢻃,ʃ,ɐi,22,陽去,
14869,賜,ɬ,ɐi,52,陰去,
14875,爲,0,uɐi,22,陽去,為什麼。
14892,被,p,ɐi,22,陽去,被打。
14898,寄,k,ɐi,52,陰去,
14901,臂,p,ɐi,52,陰去,
14910,刺,tʃʰ,ik,55,陽入,
14911,刾,tʃʰ,ik,55,陽入,
14920,易,h,ɐi,22,陽去,難易。
14927,議,ȵ,i,24,陰上,
14928,誼,n,i,24,陰上,
14929,竩,n,i,24,陰上,
14932,義,ȵ,i,22,陽去,
14933,譬,pʰ,ɐi,52,陰去,譬喻。
14943,智,tʃ,ɐi,52,陰去,
14944,𣉻,tʃ,ɐi,52,陰去,
14959,戲,h,ɐi,52,陰去,
14970,翅,tʃʰ,i,52,陰去,
14971,翄,tʃʰ,i,52,陰去,
14972,𦐊,tʃʰ,i,52,陰去,
14989,餧,0,uɐi,52,陰去,
14993,僞,ŋ,ɐi,22,陽去,
14997,睡,ʃ,ui,22,陽平,
14998,瑞,ʃ,ui,24,陰上,
15022,至,tʃ,ɐi,52,陰去,
15035,位,0,uɐi,22,陽去,
15037,媚,m,i,24,陰上,
15046,遂,ɬ,ui,22,陽去,
15048,隧,ɬ,ui,22,陽去,隧道。
15066,𥝩,ɬ,ui,22,陽去,
15067,穗,ɬ,ui,22,陽去,
15070,醉,tʃ,ui,52,陰去,
15075,粹,tʃʰ,ui,52,陰去,純粹。
15081,類,l,ui,24,陰上,
15082,淚,l,ui,22,陽去,
15090,祕,p,ɐi,52,陰去,
15096,泌,p,ɐi,52,陰去,
15111,櫃,k,uɐi,22,陽去,
15122,備,p,ɐi,22,陽去,
15123,俻,p,ɐi,22,陽去,
15124,𤰇,p,ɐi,22,陽去,
15125,𤰈,p,ɐi,22,陽去,
15139,媿,kʰ,uɐi,52,陰去,
15140,愧,kʰ,uɐi,52,陰去,
15141,聭,kʰ,uɐi,52,陰去,
15142,謉,kʰ,uɐi,52,陰去,
15145,帥,ʃ,ai,52,陰去,
15158,嗜,ʃ,ɐi,22,陽去,
15161,視,ʃ,ɐi,22,陽去,
15162,眎,ʃ,ɐi,22,陽去,
15163,眡,ʃ,ɐi,22,陽去,
15164,利,l,ɐi,22,陽去,
15165,𥝤,l,ɐi,22,陽去,
15169,痢,l,ɐi,22,陽去,
15172,膩,n,ɐi,22,陽去,
15173,𦡸,n,ɐi,22,陽去,
