字號,字,聲母,韻母,調值,調類,備註
7690,評,pʰ,iŋ,24,陽平,
7691,苹,pʰ,iŋ,24,陽平,
7694,坪,pʰ,iŋ,24,陽平,
7694,坪,pʰ,iã,24,陽平,
7697,驚,k,iã,33,陰平,
7697,驚,k,iŋ,33,陰平,
7698,京,k,iã,33,陰平,
7698,京,k,iŋ,33,陰平,
7704,明,m,iã,24,陽平,
7704,明,b,iŋ,24,陽平,
7705,盟,b,iŋ,24,陽平,
7718,榮,0,iŋ,24,陽平,
7724,兵,p,iŋ,33,陰平,
7725,兄,h,iã,33,陰平,
7725,兄,h,iŋ,33,陰平,
7726,卿,kʰ,iŋ,33,陰平,
7727,生,s,əŋ,33,陰平,文讀
7727,生,tsʰ,ĩ,33,陰平,不熟。
7727,生,s,ĩ,33,陰平,生囝
7728,笙,s,əŋ,33,陰平,
7729,牲,s,ĩ,33,陰平,
7729,牲,s,əŋ,33,陰平,
7732,鉎,s,ĩ,33,陰平,鐵鉎
7748,迎,g,iŋ,24,陽平,文讀
7748,迎,h,iã,24,陽平,迎佛。
7748,迎,ŋ,iã,24,陽平,迎佛
7749,行,k,iã,24,陽平,走。
7749,行,h,iŋ,24,陽平,文讀
7765,耕,k,iŋ,33,陰平,
7765,耕,k,əŋ,33,陰平,
7766,鏗,kʰ,iaŋ,33,陰平,
7766,鏗,kʰ,əŋ,33,陰平,
7785,萌,b,iŋ,24,陽平,
7795,宏,h,ɔŋ,24,陽平,
7864,轟,h,ɔŋ,33,陰平,
7874,繃,p,ĩ,33,陰平,
7877,拼,pʰ,iŋ,31,去聲,
7877,拼,pʰ,iã,31,去聲,
7896,棚,p,ĩ,24,陽平,
7902,爭,ts,ĩ,33,陰平,
7902,爭,ts,əŋ,33,陰平,
7903,箏,ts,əŋ,33,陰平,
7909,清,tsʰ,in,33,陰平,水清
7909,清,tsʰ,iŋ,33,陰平,文讀
7909,清,tsʰ,aŋ,33,陰平,清脆。
7909,清,tsʰ,iã,33,陰平,福清
7911,情,ts,iŋ,24,陽平,
7912,晴,ts,ĩ,24,陽平,雨晴。
7912,晴,ts,iŋ,24,陽平,文讀
7916,精,ts,iã,33,陰平,精肉。
7916,精,ts,ĩ,33,陰平,妖精
7921,晶,ts,ĩ,33,陰平,
7932,嬴,s,iã,24,陽平,嬴蚊。
7934,瀛,0,iŋ,24,陽平,
7937,贏,0,iŋ,24,陽平,
7937,贏,0,iã,24,陽平,
7943,營,0,iã,24,陽平,
7949,嬰,0,ĩ,33,陰平,
7951,纓,0,iã,33,陰平,
7968,蟶,tʰ,an,33,陰平,
7970,成,s,iã,24,陽平,八成
7970,成,s,iŋ,24,陽平,文讀
7970,成,tsʰ,iã,24,陽平,成全。
7970,成,ts,iã,24,陽平,一樣
7972,城,s,iã,24,陽平,
7973,誠,ts,iã,24,陽平,誠好。
7973,誠,s,iŋ,24,陽平,文讀
7980,呈,t,iã,24,陽平,
7980,呈,t,iŋ,24,陽平,
7981,程,tʰ,iã,24,陽平,
7987,聲,s,iã,33,陰平,
7987,聲,s,iŋ,33,陰平,
7995,正,ts,iã,33,陰平,
8001,輕,kʰ,in,33,陰平,
8001,輕,kʰ,iŋ,33,陰平,
8004,名,m,iã,24,陽平,
8004,名,b,iŋ,24,陽平,
8012,傾,kʰ,iŋ,33,陰平,
8020,瓊,kʰ,iŋ,24,陽平,
8046,青,tsʰ,iŋ,33,陰平,
8046,青,tsʰ,ĩ,33,陰平,
8051,經,k,ĩ,33,陰平,經布。
8051,經,k,iŋ,33,陰平,文讀
8056,刑,h,iŋ,24,陽平,
8057,形,h,iŋ,24,陽平,
8063,型,h,iŋ,24,陽平,
8072,庭,t,iŋ,24,陽平,
8073,停,tʰ,iã,24,陽平,白讀。
8073,停,tʰ,iŋ,24,陽平,停止
8073,停,t,iŋ,24,陽平,停當
8078,亭,t,iŋ,24,陽平,
8090,廷,t,iŋ,24,陽平,
8093,丁,t,iŋ,33,陰平,
8094,釘,t,an,33,陰平,
8094,釘,t,iŋ,33,陰平,
8099,仃,t,iŋ,33,陰平,
8100,叮,t,iŋ,33,陰平,
8104,星,tsʰ,ĩ,33,陰平,
8104,星,s,iŋ,33,陰平,
8106,腥,tsʰ,ĩ,33,陰平,臭腥。
8106,腥,s,iŋ,33,陰平,文讀
8112,鉎,s,an,33,陰平,鐵鏽。
8124,靈,l,iŋ,24,陽平,
8136,鈴,l,an,24,陽平,
8136,鈴,l,iaŋ,33,陰平,
8163,零,l,an,24,陽平,零星。
8220,汀,tʰ,iŋ,33,陰平,
8224,聽,tʰ,iã,33,陰平,
8224,聽,tʰ,iŋ,33,陰平,
8225,廳,tʰ,iã,33,陰平,
8249,瓶,p,an,24,陽平,
8266,螢,0,iã,24,陽平,
8285,承,s,iŋ,24,陽平,
8285,承,s,in,24,陽平,
8293,陵,l,iŋ,24,陽平,
8297,凌,l,iŋ,24,陽平,
8300,菱,l,iŋ,24,陽平,
8311,膺,0,iŋ,33,陰平,
8312,應,0,iŋ,33,陰平,應該。
8314,鷹,0,iŋ,33,陰平,
8317,憑,p,in,24,陽平,
8323,蠅,0,iŋ,24,陽平,
8323,蠅,s,in,24,陽平,
8324,繩,ts,in,24,陽平,準繩。
8324,繩,s,in,24,陽平,文讀
8328,乘,s,iŋ,24,陽平,乘法。
8333,塍,tsʰ,an,24,陽平,田塍。
8336,升,s,iŋ,33,陰平,
8337,昇,s,iŋ,33,陰平,
8361,凝,g,iŋ,24,陽平,後者音字關係不合。
8361,凝,k,ian,24,陽平,後者音字關係不合。
8362,興,h,iŋ,33,陰平,
8365,稱,tsʰ,iŋ,33,陰平,
8377,登,t,əŋ,33,陰平,
8379,燈,t,iŋ,33,陰平,
8385,楞,n,əŋ,31,去聲,
8394,崩,p,aŋ,33,陰平,
8394,崩,pʰ,iŋ,33,陰平,
8395,增,ts,an,33,陰平,
8395,增,ts,əŋ,33,陰平,
8398,曾,ts,əŋ,33,陰平,文讀
8398,曾,ts,an,33,陰平,姓。
8411,層,ts,an,24,陽平,
8412,曾,ts,əŋ,31,去聲,曾經。
8414,朋,pʰ,iŋ,24,陽平,
8414,朋,p,iŋ,24,陽平,
8430,能,l,iŋ,24,陽平,
8430,能,n,əŋ,24,陽平,
8431,騰,tʰ,əŋ,24,陽平,
8436,藤,t,in,24,陽平,
8437,謄,tʰ,əŋ,24,陽平,
8443,恆,0,an,24,陽平,本字應為恆語族。
8443,恆,h,iŋ,24,陽平,本字應為恆語族。
8443,恆,h,əŋ,24,陽平,末者為緊束之意
8444,𢛢,h,əŋ,24,陽平,末者為緊束之意
8444,𢛢,0,an,24,陽平,本字應為恆語族。
8444,𢛢,h,iŋ,24,陽平,本字應為恆語族。
8455,尤,0,iu,24,陽平,
8462,郵,0,iu,24,陽平,
8464,憂,0,iu,33,陰平,
8465,優,0,iu,33,陰平,
8481,劉,l,au,24,陽平,
8482,留,l,iu,24,陽平,
8482,留,l,au,24,陽平,
8485,摎,l,iau,24,陽平,~紙。
8491,流,l,au,24,陽平,
8491,流,l,iu,24,陽平,
8495,瘤,l,iu,24,陽平,
8496,榴,l,iu,24,陽平,
8499,瑠,l,iu,24,陽平,
8520,硫,l,iu,24,陽平,
8521,遛,l,iu,33,陰平,
8525,秋,tsʰ,iu,33,陰平,
8543,猶,0,iu,24,陽平,
8544,悠,0,iu,33,陰平,
8545,油,0,iu,24,陽平,
8546,由,0,iu,24,陽平,
8563,游,0,iu,24,陽平,
8588,牛,g,iu,24,陽平,
8588,牛,g,u,24,陽平,
8596,揂,tsʰ,iu,24,陽平,~線。
8601,酋,0,iu,24,陽平,
8612,修,s,iu,33,陰平,
8613,羞,s,iu,33,陰平,文讀
8613,羞,tsʰ,iu,33,陰平,刮臉皮。
8618,抽,tʰ,iu,33,陰平,
8631,周,ts,iu,33,陰平,
8632,州,ts,iu,33,陰平,
8635,洲,ts,iu,33,陰平,
8638,舟,ts,iu,33,陰平,
8641,讎,s,iu,24,陽平,
8645,酬,s,iu,24,陽平,
8652,柔,l,iu,24,陽平,
8668,收,s,iu,33,陰平,
8669,丘,kʰ,iu,33,陰平,
8672,蚯,kʰ,iu,33,陰平,
8673,邱,kʰ,iu,33,陰平,
8682,鳩,k,iu,33,陰平,
8688,鬮,kʰ,au,33,陰平,
8690,龜,k,u,33,陰平,
8691,勼,k,iu,33,陰平,
8698,搜,s,o,33,陰平,
8699,𩜯,s,o,33,陰平,
8721,鄒,ts,io,33,陰平,
8736,愁,tsʰ,iu,24,陽平,
8738,休,h,iu,33,陰平,
8751,囚,s,iu,24,陽平,
8752,泅,s,iu,24,陽平,
8764,疇,t,iu,24,陽平,
8766,綢,t,iu,24,陽平,
8767,稠,t,iu,24,陽平,
8771,籌,t,iu,24,陽平,
8775,椆,t,iau,24,陽平,本字隸定存疑。
8797,裘,k,iu,24,陽平,
8797,裘,h,iu,24,陽平,
8801,求,k,iu,24,陽平,
8806,逑,k,iu,24,陽平,
8807,球,k,iu,24,陽平,
8818,俅,k,iu,24,陽平,
8840,浮,pʰ,u,24,陽平,
8864,謀,b,io,24,陽平,
8870,矛,b,au,24,陽平,
8870,矛,m,aũ,24,陽平,
8889,侯,h,io,24,陽平,
8889,侯,h,au,24,陽平,
8897,猴,h,io,24,陽平,
8897,猴,k,au,24,陽平,
8902,喉,0,au,24,陽平,
8914,嘔,0,ɔʔ,3,陽入,音字關係不合。
8915,歐,0,io,33,陰平,
8915,歐,0,au,33,陰平,
8916,甌,0,au,33,陰平,
8916,甌,0,io,33,陰平,
8917,區,0,au,33,陰平,姓。
8918,漚,0,au,33,陰平,
8933,樓,l,io,24,陽平,
8933,樓,l,au,24,陽平,
8970,摳,kʰ,au,33,陰平,
8985,偷,tʰ,io,33,陰平,
8985,偷,tʰ,au,33,陰平,
8989,頭,tʰ,io,24,陽平,
8989,頭,tʰ,au,24,陽平,
8991,投,t,io,24,陽平,
8991,投,t,au,24,陽平,
9005,鉤,k,au,33,陰平,
9005,鉤,k,io,33,陰平,
9007,溝,k,io,33,陰平,
9007,溝,k,au,33,陰平,
9019,句,k,io,33,陰平,
9023,兜,t,au,33,陰平,
9047,幽,0,iu,33,陰平,
9047,幽,h,iu,33,陰平,
9054,虯,kʰ,iu,24,陽平,
9061,彪,p,iu,33,陰平,
9084,侵,tsʰ,im,33,陰平,
9091,尋,s,iam,24,陽平,一尋長。
9091,尋,s,im,24,陽平,文讀
9094,潯,s,im,24,陽平,
9107,林,l,im,24,陽平,
9109,淋,l,am,24,陽平,
9109,淋,l,im,24,陽平,
9110,臨,l,im,24,陽平,文讀
9110,臨,l,iam,24,陽平,臨時。
9115,琛,tʰ,im,33,陰平,
9122,斟,ts,im,33,陰平,
9123,針,ts,am,33,陰平,
9126,箴,ts,əm,33,陰平,
9131,沈,t,im,24,陽平,文讀
9131,沈,tʰ,iam,31,去聲,使沉。
9131,沈,t,iam,24,陽平,沉實
9132,沉,tʰ,iam,31,去聲,使沉。
9132,沉,t,im,24,陽平,文讀
9132,沉,t,iam,24,陽平,沉實
9140,碪,t,iam,33,陰平,刀砧。原書作「枮」。
9141,砧,t,iam,33,陰平,刀砧。原書作「枮」。
9142,椹,t,iam,33,陰平,刀～。本字也可能是「砧」。
9143,枮,t,iam,33,陰平,刀～。本字也可能是「砧」。
9159,深,tsʰ,im,33,陰平,
9161,淫,0,im,24,陽平,
9176,心,s,im,33,陰平,
9204,琴,kʰ,im,24,陽平,
9207,擒,kʰ,im,24,陽平,
9209,禽,kʰ,im,24,陽平,
9226,欽,kʰ,im,33,陰平,
9231,吟,g,im,24,陽平,
9241,歆,h,im,33,陰平,
9245,金,k,im,33,陰平,
9246,今,k,im,33,陰平,
9246,今,k,in,33,陰平,
9249,襟,kʰ,im,33,陰平,
9255,音,0,im,33,陰平,
9256,陰,0,im,33,陰平,
9261,喑,0,im,33,陰平,
9263,森,s,əm,33,陰平,
9264,參,s,əm,33,陰平,
9273,岑,g,im,24,陽平,地名。音字關係不合。
9273,岑,kʰ,im,24,陽平,姓
9283,簪,ts,am,33,陰平,
9293,覃,tʰ,am,24,陽平,
9295,潭,tʰ,am,24,陽平,
9300,譚,tʰ,am,24,陽平,
9303,壜,tʰ,am,24,陽平,
9315,參,tsʰ,am,33,陰平,
9320,南,l,am,24,陽平,
9321,男,l,am,24,陽平,
9327,諳,0,am,33,陰平,傻。
9330,庵,0,am,33,陰平,
9339,含,k,am,24,陽平,白讀
9339,含,k,ã,24,陽平,白讀
9339,含,0,am,24,陽平,白讀
9339,含,kʰ,ã,24,陽平,交含。
9339,含,h,am,24,陽平,文讀
9340,涵,h,am,24,陽平,
9340,涵,0,am,24,陽平,
9345,函,h,am,24,陽平,
9361,婪,l,am,24,陽平,
9366,啉,l,im,33,陰平,飲。音字關係不合。
9381,貪,tʰ,am,33,陰平,
9383,耽,t,am,33,陰平,
9385,眈,t,am,33,陰平,
9392,龕,kʰ,am,33,陰平,
9395,堪,kʰ,am,33,陰平,
9421,談,t,ã,24,陽平,重談。
9421,談,t,am,24,陽平,文讀
9426,痰,tʰ,am,24,陽平,
9427,澹,t,am,24,陽平,
9432,甘,k,am,33,陰平,
9433,柑,k,ã,33,陰平,
9433,柑,k,am,33,陰平,
9439,擔,t,ã,33,陰平,
9439,擔,t,am,33,陰平,
9444,三,s,am,33,陰平,
9444,三,s,ã,33,陰平,
9448,鬖,s,ã,33,陰平,
9448,鬖,s,am,33,陰平,
9449,藍,l,am,24,陽平,
9453,籃,l,am,24,陽平,
9475,酣,h,am,33,陰平,
9485,蚶,h,am,33,陰平,
9489,憨,h,am,33,陰平,
9490,鹽,0,iam,24,陽平,文讀
9490,鹽,s,ĩ,24,陽平,菜鹽。
9493,閻,g,iam,24,陽平,
9496,檐,ts,ĩ,24,陽平,語檐墘。
9497,簷,ts,ĩ,24,陽平,語簷墘。
9505,廉,l,iam,24,陽平,
9506,鐮,l,iam,24,陽平,文讀
9506,鐮,n,uĩ,24,陽平,鐮肉。
9510,簾,l,iam,24,陽平,
9540,籤,tsʰ,uã,33,陰平,篾籤。
9540,籤,tsʰ,iam,33,陰平,文讀
9546,僉,tsʰ,iam,33,陰平,
9548,㡨,tsʰ,iam,33,陰平,
9550,詹,ts,iam,33,陰平,
9551,瞻,ts,iam,33,陰平,文讀
9551,瞻,s,iam,33,陰平,竊視。
9552,占,ts,iam,33,陰平,
9558,蟾,s,iam,24,陽平,
9585,黏,l,iam,24,陽平,
9587,䬯,l,am,33,陰平,誇食。
9594,淹,0,im,33,陰平,
9597,醃,0,iam,33,陰平,
9599,閹,0,iam,33,陰平,
9603,尖,ts,iam,33,陰平,
9616,潛,ts,iam,24,陽平,
9626,鉗,kʰ,iam,24,陽平,
9626,鉗,kʰ,ĩ,24,陽平,
9630,拑,kʰ,ĩ,24,陽平,
9658,添,tʰ,iam,33,陰平,
9658,添,tʰ,ĩ,33,陰平,
9670,甜,t,ĩ,33,陰平,
9682,謙,kʰ,iam,33,陰平,
9684,兼,k,iam,33,陰平,
9691,嫌,h,iam,24,陽平,
9695,拈,l,iam,33,陰平,
9703,咸,h,am,24,陽平,
9704,鹹,k,iam,24,陽平,
9718,尲,k,am,33,陰平,
9725,杉,s,am,33,陰平,
9755,諵,l,am,24,陽平,
9756,喃,l,am,24,陽平,
9757,讒,tsʰ,am,24,陽平,
9777,銜,h,am,24,陽平,
9777,銜,k,am,24,陽平,
9788,巖,g,iam,24,陽平,
9792,衫,s,am,33,陰平,
9792,衫,s,ã,33,陰平,
9797,芟,s,uĩ,33,陰平,芟菜。
9800,監,k,ã,33,陰平,監牢。
9800,監,k,am,33,陰平,監斬
9806,嵌,kʰ,iam,24,陽平,
9807,嚴,g,iam,24,陽平,
9818,凡,h,uan,24,陽平,
9827,董,t,aŋ,55,陰上,
9834,蠓,b,aŋ,55,陰上,蚊。
9841,孔,kʰ,ɔŋ,55,陰上,文讀
9841,孔,kʰ,aŋ,55,陰上,面孔。
9847,桶,tʰ,aŋ,55,陰上,
9849,捅,tʰ,ɔŋ,55,陰上,
9850,緫,ts,ɔŋ,55,陰上,文讀
9850,緫,ts,aŋ,55,陰上,頭毛總。
9895,動,t,ɔŋ,11,陽上,
9895,動,t,aŋ,11,陽上,
9907,腫,ts,iŋ,55,陰上,
9908,種,ts,iŋ,55,陰上,
9908,種,ts,iɔŋ,55,陰上,
9909,踵,ts,iɔŋ,55,陰上,
9913,寵,tʰ,iɔŋ,55,陰上,
9919,擁,0,iŋ,31,去聲,
9919,擁,0,iɔŋ,31,去聲,
9934,重,t,iɔŋ,11,陽上,
9940,奉,h,ɔŋ,31,去聲,
9942,捧,pʰ,ɔŋ,55,陰上,
9943,勇,0,iɔŋ,55,陰上,
9944,恿,0,iɔŋ,55,陰上,文讀
9944,恿,s,iŋ,11,陽上,受恿。
9945,涌,0,iɔŋ,55,陰上,
9946,甬,0,iɔŋ,55,陰上,
9954,蛹,0,iɔŋ,55,陰上,
9956,俑,0,iɔŋ,55,陰上,
9958,恐,kʰ,iɔŋ,55,陰上,
9964,拱,k,iɔŋ,55,陰上,
9964,拱,k,iŋ,55,陰上,
9979,巩,kʰ,iɔŋ,55,陰上,
9983,竦,s,ɔŋ,55,陰上,
9985,聳,s,ɔŋ,55,陰上,
10007,講,k,aŋ,55,陰上,
10008,港,k,aŋ,55,陰上,
10012,棒,p,aŋ,31,去聲,
10012,棒,p,aŋ,11,陽上,
10016,蚌,p,aŋ,31,去聲,
10022,項,h,aŋ,11,陽上,
10028,紙,ts,ua,55,陰上,
10030,只,ts,i,55,陰上,
10044,是,0,i,11,陽上,
10045,氏,s,i,31,去聲,
10062,彼,p,i,55,陰上,
10067,被,pʰ,ə,11,陽上,棉被。
10067,被,p,i,11,陽上,文讀
10069,毀,h,ui,55,陰上,
10070,燬,h,ui,55,陰上,
10079,委,0,ui,55,陰上,
10086,詭,k,ui,55,陰上,
10086,詭,kʰ,ui,55,陰上,
10105,髓,tsʰ,ə,55,陰上,
10111,累,l,ui,55,陰上,
10116,技,k,i,33,陰平,
10117,妓,k,i,33,陰平,
10118,徛,kʰ,ia,11,陽上,
10122,倚,0,ua,55,陰上,
10122,倚,0,i,55,陰上,
10124,椅,0,i,55,陰上,
10142,蟻,h,ia,11,陽上,
10142,蟻,g,i,55,陰上,
10165,蕊,l,ui,55,陰上,
10177,豸,tʰ,ua,11,陽上,虫豸。
10189,徙,s,ua,55,陰上,徙位。
10191,璽,s,u,55,陰上,
10227,爾,n,ĩ,55,陰上,
10234,瀰,m,ĩ,55,陰上,
10244,侈,tsʰ,i,55,陰上,
10259,弛,t,i,24,陽平,
10262,紫,ts,ɯ,55,陰上,
10276,揣,tsʰ,ə,55,陰上,
10312,跪,k,ui,11,陽上,
10324,旨,ts,i,55,陰上,
10325,指,k,i,55,陰上,動詞。
10325,指,ts,uĩ,55,陰上,五指
10325,指,ts,i,55,陰上,單字讀
10335,美,b,i,55,陰上,
10340,鄙,pʰ,i,55,陰上,
10343,痞,pʰ,i,55,陰上,
10360,姊,ts,i,55,陰上,
10365,比,p,i,55,陰上,
10372,軌,kʰ,ui,55,陰上,
10391,屎,s,ai,55,陰上,
10395,死,s,i,55,陰上,
10397,履,l,i,55,陰上,
10398,水,s,ui,55,陰上,
10398,水,ts,ui,55,陰上,
10399,壘,l,ui,55,陰上,
10410,耒,l,ui,55,陰上,
10422,癸,k,ui,31,去聲,
10468,止,ts,i,55,陰上,
10473,趾,ts,i,55,陰上,
10474,址,ts,i,55,陰上,
10478,市,tsʰ,i,11,陽上,
10484,喜,h,i,55,陰上,
10487,紀,k,i,55,陰上,
10488,己,k,i,55,陰上,
10491,以,0,i,55,陰上,
10493,已,0,i,55,陰上,
10513,史,s,ɯ,55,陰上,
10514,使,s,ai,55,陰上,
10515,駛,s,ɯ,55,陰上,
10517,耳,h,i,11,陽上,
10517,耳,n,ĩ,55,陰上,
10522,里,l,i,55,陰上,
10523,裏,l,ai,55,陰上,裡面。
10524,鯉,l,i,55,陰上,
10524,鯉,t,ai,11,陽上,
10526,李,l,i,55,陰上,
10528,理,l,i,55,陰上,
10539,始,s,i,55,陰上,
10549,起,kʰ,i,55,陰上,
10551,杞,k,i,55,陰上,
10557,𣐈,kʰ,i,11,陽上,
10567,子,ts,ɯ,55,陰上,
10567,子,ts,i,55,陰上,
10573,梓,ts,i,55,陰上,
10573,梓,ts,ɯ,55,陰上,
10577,擬,g,i,55,陰上,
10583,齒,kʰ,i,55,陰上,
10585,恥,tʰ,i,55,陰上,
10591,滓,t,ai,55,陰上,
10598,伱,n,ĩ,55,陰上,
10600,尾,b,ə,55,陰上,
10614,豈,kʰ,i,55,陰上,
10617,幾,k,ui,55,陰上,
10617,幾,k,i,55,陰上,
10627,匪,h,ui,55,陰上,
10638,偉,0,ui,55,陰上,
10648,鬼,k,ui,55,陰上,
10669,語,g,ɯ,55,陰上,
10681,呂,l,ɯ,11,陽上,
10683,旅,l,ɯ,55,陰上,
10694,佇,t,ɯ,11,陽上,原書訓讀作「在」。
10697,苧,tʰ,ɯ,55,陰上,
10697,苧,tʰ,u,55,陰上,
10697,苧,t,ue,11,陽上,
10703,與,0,ɯ,55,陰上,
10711,煑,ts,ɯ,55,陰上,
10713,渚,ts,ɯ,55,陰上,
10714,汝,l,ɯ,55,陰上,
10721,鼠,tsʰ,ɯ,55,陰上,
10722,黍,s,u,55,陰上,
10726,處,tsʰ,ɯ,55,陰上,處和。
10727,貯,tʰ,u,55,陰上,
10727,貯,tʰ,ɯ,55,陰上,
10727,貯,t,ue,55,陰上,
10748,女,l,ɯ,55,陰上,
10750,許,h,ɯ,55,陰上,文讀
10750,許,kʰ,ɔ,55,陰上,姓。
10752,巨,k,ɯ,31,去聲,
10753,拒,k,ɯ,31,去聲,
10755,距,k,ɯ,31,去聲,
10770,所,s,ɔ,55,陰上,
10777,楚,tsʰ,ɔ,55,陰上,
10778,礎,tsʰ,ɔ,55,陰上,
10785,阻,ts,ɔ,55,陰上,
10797,舉,k,ɯ,55,陰上,
10808,緒,s,ɯ,11,陽上,
10810,序,s,ɯ,11,陽上,
10813,嶼,s,ɯ,11,陽上,
10835,羽,0,u,55,陰上,
10836,禹,0,u,55,陰上,
10837,雨,0,u,55,陰上,
10837,雨,h,ɔ,11,陽上,
10838,宇,0,u,55,陰上,
10850,聚,ts,u,55,陰上,
10852,甫,h,u,55,陰上,
10853,脯,h,u,55,陰上,文讀
10853,脯,p,ɔ,55,陰上,魚脯。
10854,斧,p,ɔ,55,陰上,
10854,斧,h,u,55,陰上,
10856,俯,h,u,55,陰上,
10857,府,h,u,55,陰上,
10858,腑,h,u,55,陰上,
10864,俌,h,u,55,陰上,
10872,武,b,u,55,陰上,
10873,舞,b,u,55,陰上,
10876,侮,b,u,55,陰上,
10886,鵡,b,u,55,陰上,
10896,父,h,u,11,陽上,
10911,撫,b,u,24,陽平,音字關係不合。
10911,撫,h,u,33,陰平,音字關係不合。
10916,殕,pʰ,u,55,陰上,霉。
10924,柱,ts,u,31,去聲,
10924,柱,tʰ,iau,11,陽上,
10939,豎,s,u,31,去聲,
10949,愈,l,u,55,陰上,
10955,主,ts,u,55,陰上,
10966,拄,t,u,55,陰上,
10970,乳,l,u,55,陰上,
10977,矩,k,ɯ,55,陰上,
10988,取,tsʰ,iu,55,陰上,贖回。
10988,取,tsʰ,u,55,陰上,文讀
11006,姥,0,m̩,55,陰上,伯母。
11006,姥,b,ɔ,55,陰上,單字讀
11012,土,tʰ,ɔ,55,陰上,
11013,吐,tʰ,ɔ,55,陰上,吐氣。
11021,肚,t,ɔ,11,陽上,豬肚。
11025,魯,l,ɔ,55,陰上,
11026,櫓,l,ɔ,55,陰上,
11027,滷,l,ɔ,11,陽上,鹽滷
11027,滷,l,ue,11,陽上,厚滷。
11028,虜,l,ɔ,55,陰上,
11037,鹵,l,ɔ,55,陰上,
11045,睹,t,ɔ,55,陰上,
11047,賭,t,ɔ,55,陰上,
11048,堵,t,ɔ,55,陰上,
11049,肚,t,ɔ,55,陰上,腹肚。
11055,古,k,ɔ,55,陰上,
11056,鼓,k,ɔ,55,陰上,
11059,股,k,ɔ,55,陰上,
11063,估,k,ɔ,55,陰上,
11076,五,g,ɔ,55,陰上,
11076,五,g,ɔ,11,陽上,
11079,伍,g,ɔ,55,陰上,
11081,簿,pʰ,ɔ,11,陽上,
11082,部,p,ɔ,11,陽上,
11082,部,pʰ,ɔ,11,陽上,
11088,祖,ts,ɔ,55,陰上,
11090,組,ts,ɔ,55,陰上,
11094,虎,h,ɔ,55,陰上,單字讀
11094,虎,0,ɔ,55,陰上,欺詐。
11097,滸,h,ɔ,55,陰上,
11111,苦,kʰ,ɔ,55,陰上,
11141,普,pʰ,ɔ,55,陰上,單字讀。
11141,普,pʰ,u,55,陰上,天普光
11144,浦,pʰ,ɔ,55,陰上,
11146,補,p,ɔ,55,陰上,
11147,譜,pʰ,ɔ,55,陰上,
11148,圃,pʰ,ɔ,55,陰上,
11154,禮,l,e,55,陰上,
11170,體,tʰ,e,55,陰上,
11170,體,tʰ,ue,55,陰上,
11179,濟,ts,e,55,陰上,
11185,底,t,e,55,陰上,
11185,底,t,i,55,陰上,
11185,底,t,ue,55,陰上,
11189,抵,t,i,55,陰上,
11197,弟,t,e,11,陽上,
11197,弟,t,i,11,陽上,
11199,悌,t,e,11,陽上,
11217,洗,s,ue,55,陰上,
11217,洗,s,e,55,陰上,
11225,啟,kʰ,e,55,陰上,
11245,米,b,i,55,陰上,
11246,眯,b,i,33,陰平,
11252,陛,p,e,31,去聲,
11270,蟹,h,ai,11,陽上,
11270,蟹,h,ue,11,陽上,
11272,解,0,ue,11,陽上,
11272,解,0,e,22,陽上,
11277,買,b,ue,55,陰上,
11277,買,m,aĩ,55,陰上,
11288,嬭,n,aĩ,55,陰上,
11290,罷,p,a,31,去聲,
11296,矮,0,ue,55,陰上,
11299,擺,p,ai,55,陰上,
11301,解,k,ue,55,陰上,
11301,解,k,ai,55,陰上,
11309,枴,k,uai,55,陰上,
11317,駭,h,ai,11,陽上,
11321,楷,kʰ,ai,55,陰上,
11331,賄,h,ə,55,陰上,家賄。
11335,悔,h,ue,55,陰上,
11359,儡,l,ui,55,陰上,文讀
11359,儡,l,ə,55,陰上,嘉儡。
11372,罪,ts,ue,11,陽上,文讀
11372,罪,ts,ə,11,陽上,罪過。
11376,每,m,uĩ,55,陰上,
11381,腿,tʰ,ui,55,陰上,
11392,匯,h,ue,31,去聲,
11399,傀,kʰ,ui,55,陰上,
11437,海,h,ai,55,陰上,
11441,凱,kʰ,ai,55,陰上,
11449,宰,ts,ai,55,陰上,
11455,待,tʰ,ai,11,陽上,
11456,怠,t,ai,24,陽平,
11464,乃,n,aĩ,55,陰上,
11465,迺,n,aĩ,55,陰上,
11467,改,k,ai,55,陰上,後者較適當本字應為見母蟹韻「解」。
11467,改,k,ue,55,陰上,後者較適當本字應為見母蟹韻「解」。
11470,亥,h,ai,11,陽上,
11474,啡,pʰ,ui,55,陰上,啡血。
11475,采,tsʰ,ai,55,陰上,
11476,採,tsʰ,ai,55,陰上,
11479,彩,tsʰ,ai,55,陰上,
11486,在,ts,ai,11,陽上,
11500,倍,p,ue,11,陽上,
11500,倍,p,ə,11,陽上,
11527,腎,s,in,31,去聲,
11533,忍,l,un,55,陰上,
11533,忍,l,im,55,陰上,
11551,緊,k,in,55,陰上,
11555,盡,ts,in,11,陽上,
11559,牝,p,in,55,陰上,
11575,菌,kʰ,un,55,陰上,
11580,引,0,in,55,陰上,
11582,蚓,0,in,55,陰上,
11598,敏,b,in,55,陰上,
11625,準,ts,un,55,陰上,
11626,准,ts,un,55,陰上,
11631,允,0,un,55,陰上,
11631,允,0,ən,55,陰上,
11637,筍,s,un,55,陰上,
11648,蠢,tʰ,un,55,陰上,
