字號,字,聲母,韻母,調值,調類,備註
10748,女,l,i,53,上聲,
10748,女,l,u,53,上聲,女性，婦女。
10750,許,h,u,53,上聲,許可，允許，姓。
10750,許,h,i,53,上聲,
10750,許,h,ɔ,53,上聲,
10752,巨,k,i,22,陽去,巨大。
10753,拒,k,i,22,陽去,抗拒。
10755,距,k,i,22,陽去,距離。
10770,所,s,ɔ,53,上聲,
10777,楚,tsʰ,ɔ,53,上聲,
10778,礎,tsʰ,ɔ,53,上聲,
10785,阻,ts,ɔ,53,上聲,
10797,舉,k,i,53,上聲,舉重。
10810,序,s,i,22,陽去,
10810,序,s,u,22,陽去,序跋，次序。
10813,嶼,s,u,22,陽去,鼓浪嶼。
10835,羽,0,i,53,上聲,羽毛球。
10836,禹,0,i,53,上聲,
10837,雨,0,i,53,上聲,雨水：節氣，白讀。
10837,雨,h,ɔ,22,陽去,
10838,宇,0,i,53,上聲,宇宙。
10852,甫,h,u,53,上聲,
10853,脯,h,u,53,上聲,魚脯，菜脯。
10853,脯,p,ɔ,53,上聲,
10854,斧,pʰ,u,53,上聲,
10854,斧,h,u,53,上聲,斧正，斧頭。
10856,俯,h,u,53,上聲,
10857,府,h,u,53,上聲,
10858,腑,h,u,53,上聲,
10862,莆,p,ɔ,13,陽平,莆田：地名。音字關係不合。
10872,武,b,u,53,上聲,
10873,舞,b,u,53,上聲,
10876,侮,b,u,53,上聲,
10886,鵡,b,u,53,上聲,
10896,父,h,u,22,陽去,師父。
10897,輔,h,u,21,陰去,
10900,腐,h,u,22,陽去,
10900,腐,h,u,53,上聲,腐敗，豆腐。
10911,撫,b,u,53,上聲,撫恤金。
10916,殕,pʰ,u,53,上聲,生殕：發霉。
10924,柱,tʰ,iau,22,陽去,
10949,愈,l,u,53,上聲,愈來愈好。
10955,主,ts,u,53,上聲,主席，神主。
10955,主,ts,i,53,上聲,
10966,拄,t,u,53,上聲,頂住。
10977,矩,k,i,53,上聲,
10977,矩,k,u,53,上聲,
10988,取,tsʰ,i,53,上聲,取得。
11006,姥,b,ɔ,53,上聲,翁姥：夫妻。
11012,土,tʰ,ɔ,53,上聲,水土。
11013,吐,tʰ,ɔ,53,上聲,目白舌吐。
11016,杜,t,ɔ,22,陽去,
11021,肚,t,ɔ,22,陽去,小肚：膀胱。
11025,魯,l,ɔ,53,上聲,
11026,櫓,l,ɔ,53,上聲,
11027,滷,l,ɔ,53,上聲,
11028,虜,l,ɔ,53,上聲,
11045,睹,t,ɔ,53,上聲,先睹為快。
11047,賭,t,ɔ,53,上聲,賭本。
11048,堵,t,ɔ,53,上聲,
11048,堵,t,u,53,上聲,文讀，堵塞。
11049,肚,t,ɔ,53,上聲,腹肚。
11055,古,k,ɔ,53,上聲,
11056,鼓,k,ɔ,53,上聲,
11059,股,k,ɔ,53,上聲,
11063,估,k,ɔ,53,上聲,
11069,牯,k,ɔ,53,上聲,
11076,五,g,ɔ,22,陽去,
11076,五,ŋ,ɔ̃,53,上聲,五好戰士，白讀。
11077,午,ŋ,ɔ̃,53,上聲,中午。
11079,伍,ŋ,ɔ̃,53,上聲,隊伍，白讀。
11079,伍,g,ɔ,22,陽去,
11081,簿,pʰ,ɔ,22,陽去,筆記簿。
11082,部,pʰ,o,22,陽去,
11082,部,p,ɔ,22,陽去,部隊，量詞。
11088,祖,ts,ɔ,53,上聲,
11090,組,ts,ɔ,53,上聲,
11094,虎,h,ɔ,53,上聲,
11097,滸,h,ɔ,53,上聲,水滸。
11111,苦,kʰ,ɔ,53,上聲,
11116,努,l,ɔ,53,上聲,
11116,努,n,ɔ̃,53,上聲,努力，努力：費勁。
11118,戶,h,ɔ,22,陽去,
11139,滬,h,ɔ,22,陽去,
11141,普,pʰ,ɔ,53,上聲,
11144,浦,pʰ,ɔ,53,上聲,
11146,補,p,ɔ,53,上聲,燒補。
11147,譜,pʰ,ɔ,53,上聲,
11148,圃,pʰ,ɔ,53,上聲,
11154,禮,l,e,53,上聲,
11170,體,tʰ,e,53,上聲,
11185,底,t,e,53,上聲,
11185,底,t,i,53,上聲,徹底，底稿。
11189,抵,t,i,53,上聲,抵抗。
11197,弟,t,e,22,陽去,
11197,弟,t,i,22,陽去,兄弟，弟子。
11217,洗,s,e,53,上聲,洗碗。
11225,啟,kʰ,e,53,上聲,
11245,米,b,i,53,上聲,
11246,眯,b,i,13,陽平,偷偷看。音字關係不合。
11252,陛,p,i,22,陽去,
11270,蟹,h,ɛ,22,陽去,
11272,解,0,e,22,陽去,
11272,解,h,ai,22,陽去,文讀，會。
11277,買,m,aĩ̃,53,上聲,
11277,買,b,e,53,上聲,
11288,嬭,n,aĩ̃,53,上聲,少奶奶。
11290,罷,p,a,22,陽去,罷工。
11296,矮,0,e,53,上聲,
11296,矮,0,ai,53,上聲,文讀，矮仔。
11299,擺,p,ai,53,上聲,
11301,解,k,e,53,上聲,
11301,解,k,ai,53,上聲,解釋，解救、解酒讀音亦同。
11309,枴,k,uai,53,上聲,
11317,駭,h,ai,22,陽去,
11321,楷,kʰ,ai,53,上聲,
11331,賄,h,ue,53,上聲,家賄：家產，賄賂。
11331,賄,h,ue,22,陽去,
11335,悔,h,ue,44,陰平,
11338,猥,0,ue,53,上聲,
11358,蕾,l,ui,53,上聲,花蕾。
11359,儡,l,ui,53,上聲,
11372,罪,ts,ue,22,陽去,罪過。
11376,每,m,uĩ,53,上聲,文讀，每人。
11376,每,b,ue,53,上聲,
11381,腿,tʰ,ui,53,上聲,
11392,匯,h,ue,22,陽去,
11399,傀,k,ui,53,上聲,
11437,海,h,ai,53,上聲,
11441,凱,kʰ,ai,53,上聲,
11449,宰,ts,ai,53,上聲,宰相。
11454,殆,t,ai,22,陽去,
11455,待,t,ai,22,陽去,
11455,待,tʰ,ai,22,陽去,招待，對待。
11456,怠,t,ai,22,陽去,
11464,乃,n,aĩ̃,53,上聲,
11467,改,k,ai,53,上聲,改進。
11470,亥,h,ai,22,陽去,
11474,啡,p,i,44,陰平,咖啡。
11475,采,tsʰ,ai,53,上聲,
11476,採,tsʰ,ai,53,上聲,
11479,彩,tsʰ,ai,53,上聲,
11486,在,ts,ai,22,陽去,現在，安放。
11486,在,tsʰ,ai,22,陽去,
11506,疹,ts,in,53,上聲,
11515,診,ts,in,53,上聲,
11533,忍,l,un,53,上聲,吞忍，單字讀。
11533,忍,dz,im,53,上聲,
11551,緊,k,in,53,上聲,
11555,盡,ts,in,22,陽去,
11575,菌,kʰ,un,53,上聲,
11580,引,0,in,53,上聲,
11582,蚓,0,in,53,上聲,
11596,憫,b,in,53,上聲,
11598,敏,b,in,53,上聲,
11626,准,ts,un,53,上聲,
11631,允,0,un,53,上聲,
11637,筍,s,un,53,上聲,
11648,蠢,tʰ,un,53,上聲,
11648,蠢,tsʰ,un,53,上聲,蠢笨，蠢笨。
11659,吮,ts,uĩ,22,陽去,吮手。
11674,吻,b,un,53,上聲,
11676,刎,b,un,53,上聲,
11681,粉,h,un,53,上聲,
11684,憤,h,un,21,陰去,
11721,隱,0,un,53,上聲,
11732,謹,k,in,53,上聲,
11752,阮,ŋ,uĩ,53,上聲,姓。
11755,遠,h,uĩ,22,陽去,
11755,遠,0,uan,53,上聲,遠足，遠路。
11787,晚,0,uan,53,上聲,晚年，晚季。
11787,晚,m,uĩ,53,上聲,
11789,挽,b,uan,53,上聲,
11789,挽,0,uan,53,上聲,挽回，挽回，挽草：拔草。
11794,反,h,uan,53,上聲,反對。
11798,返,h,uan,53,上聲,
11804,婉,0,uan,53,上聲,
11805,菀,0,uan,53,上聲,
11806,苑,0,uan,53,上聲,
11812,宛,0,uan,53,上聲,
11817,䘼,0,uĩ,53,上聲,手～：袖口。
11843,混,h,un,22,陽去,
11863,本,p,un,53,上聲,根本。
11869,損,s,ŋ,53,上聲,
11869,損,s,un,53,上聲,文讀，拍損：浪費。
11879,穩,0,un,53,上聲,
11882,囤,t,un,53,上聲,
11884,盾,t,un,53,上聲,
11911,稛,kʰ,un,53,上聲,
11923,笨,p,un,22,陽去,
11932,墾,kʰ,un,53,上聲,
11933,懇,kʰ,un,53,上聲,
11938,旱,h,uã,22,陽去,
11938,旱,h,an,22,陽去,旱災，大旱。
11951,坦,tʰ,ã,53,上聲,
11951,坦,tʰ,an,53,上聲,坦克，平坦。
11961,傘,s,uã,21,陰去,雨傘。
11966,袒,tʰ,an,53,上聲,
11968,誕,t,an,21,陰去,誕生，荒誕，差錯。
11968,誕,t,an,22,陽去,
11983,稈,k,uaĩ,53,上聲,稻稈。
11991,懶,n,uã,22,陽去,
11991,懶,l,an,53,上聲,文讀，真懶。
11995,侃,kʰ,am,53,上聲,
11995,侃,kʰ,an,53,上聲,
11997,䍐,h,an,53,上聲,
12005,緩,h,uan,22,陽去,
12005,緩,h,uan,53,上聲,單字讀，單字讀，推遲。
12017,晥,0,uan,53,上聲,
12019,短,t,uan,53,上聲,短缺。
12023,椀,0,uã,53,上聲,
12023,椀,0,uan,53,上聲,文讀，鐵碗。
12024,盌,0,uan,53,上聲,文讀，鐵碗。
12024,盌,0,uã,53,上聲,
12034,管,k,uan,53,上聲,管理，水管。
12034,管,k,uĩ,53,上聲,
12046,卵,l,uan,53,上聲,文讀，卵白，男陰。
12046,卵,n,uĩ,22,陽去,
12046,卵,l,an,53,上聲,
12047,款,kʰ,uan,53,上聲,欠款。
12057,暖,l,uan,53,上聲,
12070,伴,p,uã,22,陽去,伴同，同伴。
12070,伴,pʰ,uã,22,陽去,
12072,拌,p,uã,22,陽去,拌麵。
12073,滿,b,uan,53,上聲,完滿，滿目，充滿。
12073,滿,b,an,53,上聲,
12073,滿,b,uã,53,上聲,
12084,斷,t,uĩ,22,陽去,
12084,斷,t,uan,22,陽去,斷絕，斷層。
12086,緞,t,uan,22,陽去,
12092,版,p,an,53,上聲,
12093,板,p,an,53,上聲,
12117,阪,p,an,53,上聲,文讀，珠版：地名。
12117,阪,p,uã,53,上聲,
12127,撰,ts,uan,22,陽去,編撰。
12129,產,s,an,53,上聲,婦產科。
12139,限,h,an,22,陽去,
12145,簡,k,an,53,上聲,
12149,柬,k,an,53,上聲,
12151,揀,k,iŋ,53,上聲,
12151,揀,k,an,53,上聲,文讀，挑選。
12153,鏟,tʰ,uã,53,上聲,
12153,鏟,tsʰ,an,53,上聲,鏟除，鏟草：鋤草。
12166,眼,g,an,53,上聲,眼科，龍眼。
12166,眼,g,iŋ,53,上聲,
12169,盞,ts,uã,53,上聲,
12169,盞,ts,an,53,上聲,文讀，一盞燈。
12176,跣,s,ian,53,上聲,
12181,筅,tsʰ,iŋ,53,上聲,雞毛筅。
12185,腆,tʰ,ian,53,上聲,
12200,典,t,ian,53,上聲,
12213,繭,k,ian,53,上聲,
12239,顯,h,iã,53,上聲,
12239,顯,h,ian,53,上聲,文讀，顯目。
12253,匾,p,ian,53,上聲,
12261,扁,p,ian,53,上聲,文讀，扁體。
12261,扁,p,ĩ,53,上聲,
12285,辮,p,ian,22,陽去,文讀，辮草索：編草繩。
12285,辮,p,ĩ,22,陽去,
12292,犬,kʰ,ian,53,上聲,
12303,鮮,s,ian,53,上聲,朝鮮。
12306,癬,s,ian,53,上聲,生癬。
12313,演,0,ian,53,上聲,
12314,衍,0,ian,53,上聲,
12321,踐,ts,ian,22,陽去,
12328,展,t,ian,53,上聲,展覽，展開。
12328,展,tʰ,ĩ,53,上聲,
12332,輾,l,un,53,上聲,
12332,輾,l,ian,53,上聲,文讀，石輾。
12358,淺,tsʰ,ĩ,53,上聲,
12358,淺,tsʰ,ian,53,上聲,文讀，淺色。
12368,遣,kʰ,ian,53,上聲,
12387,善,s,ian,22,陽去,
12390,鱓,s,ian,22,陽去,
12398,翦,ts,ian,53,上聲,
12399,剪,ts,ian,53,上聲,
12418,輦,l,ian,53,上聲,車輦：車輪。
12434,件,k,ian,22,陽去,物件，文件。
12434,件,k,iã,22,陽去,
12438,辯,p,ian,22,陽去,
12441,辨,p,ian,22,陽去,
12443,緬,b,ian,53,上聲,
12481,轉,ts,uan,53,上聲,轉變，轉去。
12481,轉,t,uĩ,53,上聲,
12487,捲,k,uĩ,53,上聲,捲尺。
12493,軟,l,uan,53,上聲,軟弱，軟臥。
12493,軟,n,uĩ,53,上聲,
12511,喘,tsʰ,uan,53,上聲,
12521,篆,tʰ,uan,21,陰去,大篆。
12537,選,s,uan,53,上聲,
12552,免,b,ian,53,上聲,
12553,娩,b,ian,53,上聲,
12554,勉,b,ian,53,上聲,
12591,繳,k,iau,53,上聲,
12596,鳥,ts,iau,53,上聲,
12596,鳥,n,iaũ,53,上聲,文讀，鳥仔。
12606,了,l,iau,53,上聲,
12671,小,s,io,53,上聲,
12671,小,s,iau,53,上聲,小髫：小孩，小學。
12674,肈,t,iau,22,陽去,
12676,兆,t,iau,22,陽去,
12677,趙,t,io,22,陽去,姓。
12693,少,ts,io,53,上聲,太少。
12696,擾,dz,iau,53,上聲,干擾。
12705,鰾,p,io,22,陽去,
12705,鰾,p,iau,22,陽去,文讀，魚鰾。
12725,渺,b,iau,53,上聲,
12730,秒,b,iau,53,上聲,
12731,藐,b,iau,53,上聲,
12734,紹,s,iau,22,陽去,
12751,表,p,io,53,上聲,
12751,表,p,iau,53,上聲,表明，表格。
12769,舀,0,iɔ̃,53,上聲,舀水。
12774,悄,tsʰ,iau,44,陰平,靜悄悄。
12777,𠞰,ts,iau,13,陽平,音字關係不合。
12777,𠞰,ts,au,13,陽平,
12797,巧,kʰ,a,53,上聲,目色巧：有眼力，巧妙。
12797,巧,kʰ,iau,53,上聲,
12805,飽,p,au,53,上聲,飽滿，食飽。
12805,飽,p,a,53,上聲,
12811,卯,b,au,53,上聲,
12818,絞,k,a,53,上聲,絞痛。
12819,狡,k,au,53,上聲,
12821,攪,k,iau,53,上聲,攪油。
12833,爪,dz,iau,53,上聲,爪仔。
12841,拗,0,au,53,上聲,
12846,鮑,p,au,13,陽平,姓。
12856,炒,tsʰ,a,53,上聲,炒麵。
12859,吵,tsʰ,au,53,上聲,吵鬧，攪吵：擾亂。
12859,吵,tsʰ,a,53,上聲,
12864,晧,h,o,22,陽去,
12869,浩,h,o,22,陽去,
12880,抱,p,au,21,陰去,懷抱，抱孩子。
12880,抱,pʰ,o,22,陽去,
12881,老,l,o,53,上聲,
12881,老,l,au,53,上聲,老資格，老師，老人。
12895,討,tʰ,o,53,上聲,
12896,𡘷,tʰ,o,21,陰去,
12898,道,t,o,22,陽去,
12901,稻,t,o,22,陽去,
12906,腦,n,aũ,53,上聲,腦袋。
12908,惱,l,o,53,上聲,
12908,惱,n,aũ,53,上聲,惱怒，煩惱。
12915,嫂,s,o,53,上聲,
12917,燥,s,o,21,陰去,
12921,倒,t,o,53,上聲,顛倒。
12922,擣,t,au,53,上聲,
12922,擣,t,o,53,上聲,
12924,㠀,t,o,53,上聲,
12928,禱,t,o,53,上聲,
12932,草,tsʰ,o,53,上聲,甘草，水草。
12932,草,tsʰ,au,53,上聲,
12939,早,ts,a,53,上聲,早飯。
12944,蚤,ts,au,53,上聲,跳蚤。
12948,棗,ts,o,53,上聲,
12953,造,ts,o,22,陽去,
12958,稾,k,o,53,上聲,
12966,好,h,o,53,上聲,
12972,寶,p,o,53,上聲,
12974,保,p,o,53,上聲,
12977,堡,p,o,53,上聲,
12989,懊,0,au,21,陰去,
13001,考,kʰ,o,53,上聲,
13006,洘,kʰ,o,53,上聲,
13007,燺,kʰ,o,53,上聲,
13030,舵,t,o,22,陽去,單字讀，船舵。
13030,舵,t,ua,22,陽去,
13037,我,ŋ,ɔ̃,53,上聲,
13037,我,g,ua,53,上聲,
13053,娜,n,ã,53,上聲,
13065,可,kʰ,o,53,上聲,單字讀，小可：略微。
13065,可,kʰ,ua,53,上聲,
13076,左,ts,o,53,上聲,
13079,果,k,ue,53,上聲,
13079,果,k,o,53,上聲,單字讀，果實。
13085,裹,k,o,53,上聲,單字讀，裹粽。
13085,裹,k,ue,53,上聲,
13089,粿,k,ue,53,上聲,
13094,朵,t,o,53,上聲,
13105,鎖,s,o,53,上聲,
13106,瑣,s,o,53,上聲,
13117,墮,t,o,22,陽去,
13131,妥,tʰ,o,53,上聲,妥當。
13137,橢,tʰ,o,53,上聲,
13143,坐,ts,e,22,陽去,
13143,坐,ts,o,22,陽去,坐標，坐椅仔。
13161,跛,p,ai,53,上聲,跛骹。
13167,頗,pʰ,o,53,上聲,
13169,禍,h,o,22,陽去,
13176,火,h,ue,53,上聲,火氣。
13185,馬,m,ɛ,53,上聲,
13185,馬,m,ã,53,上聲,文讀，文讀，牛馬。
13185,馬,m,a,53,上聲,
13186,碼,m,ã,53,上聲,文讀，密碼，石碼：地名。
13186,碼,m,ɛ,53,上聲,
13186,碼,m,a,53,上聲,
13192,者,ts,ia,53,上聲,
13195,野,0,ia,53,上聲,
13197,也,0,ia,53,上聲,單字讀，也是。
13197,也,0,a,22,陽去,
13198,冶,0,ia,53,上聲,
13200,雅,ŋ,ɛ̃,53,上聲,
13200,雅,ŋ,ã,53,上聲,雅興，文雅。
13208,假,k,ɛ,53,上聲,
13208,假,k,a,53,上聲,假使，假髮。
13210,賈,k,ɛ,53,上聲,姓。
13213,椵,k,ɛ,13,陽平,骹椵：腳鐐。但音字關係不合。
13215,灑,s,a,53,上聲,灑脫，灑水。後者音字關係不合。
13215,灑,s,ɛ,21,陰去,
13216,啞,0,a,53,上聲,聾啞，啞口。
13216,啞,0,ɛ,53,上聲,
13222,下,h,a,22,陽去,上下，上下，三下，低下。
13222,下,h,ɛ,22,陽去,
13225,廈,h,ɛ,22,陽去,大廈，廈門。
13225,廈,0,ɛ,22,陽去,
13226,寫,s,ia,53,上聲,
13232,且,tsʰ,iã,53,上聲,而且。
13236,社,s,ia,22,陽去,
13243,捨,s,ia,53,上聲,
13248,姐,ts,e,53,上聲,
13248,姐,ts,ia,53,上聲,小姐，安姐：指由婢女收為側室的婦女。
13251,把,p,ɛ,53,上聲,
13251,把,p,a,53,上聲,把握，把守。
13263,寡,k,ua,53,上聲,寡婦，寡婦。
13263,寡,k,uã,53,上聲,
13271,瓦,0,ua,53,上聲,瓦斯，厝瓦。
13271,瓦,h,ia,22,陽去,
13288,撦,tsʰ,e,53,上聲,扯結。
13302,傻,s,a,53,上聲,傻瓜。
13305,養,ts,iɔ̃,44,陰平,
13305,養,0,iaŋ,53,上聲,文讀，頭養：頭胎。
13307,癢,ts,iɔ̃,22,陽去,
13312,像,tsʰ,iaŋ,22,陽去,錄像，親像。
13312,像,tsʰ,iɔ̃,22,陽去,
13313,象,tsʰ,iaŋ,22,陽去,現象，大象。
13313,象,tsʰ,iɔ̃,22,陽去,
13315,橡,tsʰ,iɔ̃,22,陽去,橡膠。
13324,獎,ts,iaŋ,53,上聲,獎金。
13326,槳,ts,iɔ̃,53,上聲,船槳。
13328,蔣,ts,iɔ̃,53,上聲,姓。
13330,兩,l,iaŋ,53,上聲,兩性，四兩。
13330,兩,n,iɔ̃,53,上聲,
13348,勥,k,iaŋ,53,上聲,勉強。
13353,仰,g,iɔŋ,53,上聲,文讀，信仰。
13353,仰,g,iaŋ,53,上聲,
13360,搶,tsʰ,uan,21,陰去,文讀，亂闖。
13360,搶,tsʰ,ŋ,21,陰去,
13363,想,s,iaŋ,53,上聲,思想，白讀。
13363,想,s,iɔ̃,22,陽去,
13365,掌,ts,iaŋ,53,上聲,掌握，手掌。
13365,掌,ts,iɔ̃,53,上聲,
13369,爽,s,ɔŋ,53,上聲,爽快。
13377,響,h,iaŋ,53,上聲,
13377,響,h,iɔŋ,53,上聲,文讀，響亮。
13382,亨,h,iɔŋ,53,上聲,文讀，享受。
13382,亨,h,iaŋ,53,上聲,
13389,廠,tsʰ,iɔ̃,53,上聲,工廠。
13397,丈,t,iɔŋ,22,陽去,大丈夫，丈夫，姑丈。
13397,丈,t,iɔ̃,22,陽去,
13397,丈,t,iaŋ,22,陽去,
13398,杖,tʰ,ŋ,22,陽去,孝杖。
13404,壤,dz,iaŋ,53,上聲,土壤。
13412,賞,s,iɔ̃,53,上聲,賞錢。
13419,仿,h,ɔŋ,53,上聲,
13420,紡,pʰ,aŋ,53,上聲,紡織。
13424,網,b,aŋ,22,陽去,魚網。
13439,枉,0,ɔŋ,53,上聲,
13443,往,0,iŋ,53,上聲,
13443,往,0,ɔŋ,53,上聲,往來，往年。
13447,搶,tsʰ,iɔ̃,53,上聲,搶劫。
13449,長,t,iɔ̃,53,上聲,
13449,長,t,iaŋ,53,上聲,生長，隊長。
13450,上,tsʰ,iɔ̃,22,陽去,
13450,上,ts,iɔ̃,22,陽去,上樓頂，上水：打水。
13461,蕩,t,ɔŋ,22,陽去,浪蕩，洗蕩。
13461,蕩,t,ŋ,22,陽去,
13477,廣,k,uĩ,53,上聲,
13477,廣,k,ɔŋ,53,上聲,文讀，廣州。
13479,榜,p,ŋ,53,上聲,
13479,榜,p,ɔŋ,53,上聲,榜眼，光榮榜。
13487,髒,ts,aŋ,44,陰平,骯髒。
13508,莽,b,ɔŋ,53,上聲,莽撞。
13515,蟒,b,aŋ,53,上聲,莽蛇，單字讀。
13515,蟒,b,ɔŋ,53,上聲,
13518,黨,t,aŋ,53,上聲,黨派，黨蔘。
13518,黨,t,ɔŋ,53,上聲,
13523,朗,l,ɔŋ,53,上聲,朗讀。
13540,慷,kʰ,ɔŋ,53,上聲,
13550,晃,h,ɔŋ,53,上聲,
13565,𧧢,h,ɔŋ,44,陰平,
13579,梗,k,ɛ̃,53,上聲,梗阻。
13581,哽,k,ɛ̃,53,上聲,
13588,丙,p,iŋ,53,上聲,文讀，丙級。
13588,丙,p,iã,53,上聲,
13592,炳,p,iŋ,53,上聲,
13593,秉,p,iŋ,53,上聲,
13593,秉,p,in,53,上聲,
13597,警,k,iŋ,53,上聲,
13599,景,k,iŋ,53,上聲,
13600,境,k,iŋ,53,上聲,
13605,影,0,iã,53,上聲,
13605,影,0,iŋ,53,上聲,影響，人影。
13613,省,s,ɛ̃,53,上聲,
13613,省,s,iŋ,53,上聲,文讀，省會。
13615,㾪,s,an,53,上聲,瘦。
13622,永,0,iŋ,53,上聲,文讀，永春：地名。
13622,永,0,iɔŋ,53,上聲,
13625,皿,b,iŋ,53,上聲,皿器，單字讀。
13625,皿,b,in,53,上聲,
13634,杏,h,iŋ,22,陽去,
13637,猛,b,iŋ,53,上聲,文讀，緊猛：快點。
13637,猛,m,ɛ̃,53,上聲,
13643,礦,kʰ,ɔŋ,21,陰去,
13658,打,t,ã,53,上聲,一打。
13659,冷,l,iŋ,53,上聲,
13665,耿,k,iŋ,53,上聲,
13671,幸,h,iŋ,22,陽去,
13680,靜,ts,iŋ,22,陽去,安靜，停止哭叫。
13680,靜,ts,ɛ̃,22,陽去,
13683,靖,ts,iŋ,22,陽去,
13690,整,ts,iŋ,53,上聲,
13704,穎,0,iŋ,53,上聲,單字讀，幼芽。
13704,穎,0,ĩ,53,上聲,
13705,領,n,iã,53,上聲,
13705,領,l,iŋ,53,上聲,領導，領帶。
13706,嶺,l,iŋ,53,上聲,嶺南，嶺南。
13706,嶺,n,iã,53,上聲,
13712,餅,p,iã,53,上聲,中秋餅，一大餅：一大片。
13712,餅,pʰ,iã,53,上聲,
13717,頃,kʰ,iŋ,53,上聲,
13723,丼,ts,ɛ̃,53,上聲,
13723,丼,ts,iŋ,53,上聲,井井有條，天井。
13730,請,tsʰ,iã,53,上聲,
13730,請,tsʰ,iŋ,53,上聲,申請，請客。
13762,頂,t,iŋ,53,上聲,
13767,鼎,t,iŋ,53,上聲,文讀，鐵鍋。
13767,鼎,t,iã,53,上聲,
13775,挺,tʰ,iŋ,53,上聲,
13776,艇,tʰ,iŋ,53,上聲,
13777,鋌,tʰ,iŋ,53,上聲,
13815,醒,tsʰ,ɛ̃,53,上聲,
13815,醒,s,iŋ,53,上聲,醒目，白讀。
13840,拯,ts,in,53,上聲,拯救。
13848,等,t,an,53,上聲,
13848,等,t,iŋ,53,上聲,等級，等人。
13851,肯,kʰ,iŋ,53,上聲,
13854,有,0,iu,53,上聲,所有，只有。
13854,有,0,u,22,陽去,
13857,友,0,iu,53,上聲,
13863,柳,l,iu,53,上聲,
13878,紐,l,iu,53,上聲,
13882,扭,l,iũ,53,上聲,
13882,扭,ŋ,iũ,53,上聲,
13882,扭,n,iũ,53,上聲,扭轉，扭過來，單字讀。
13887,丑,tʰ,iu,53,上聲,丑時。
13890,肘,t,au,53,上聲,
13890,肘,t,iu,53,上聲,文讀，手後肘。
13894,朽,h,iu,53,上聲,
13898,久,k,iu,53,上聲,久遠，白讀。
13898,久,k,u,53,上聲,
13899,九,k,au,53,上聲,
13899,九,k,iu,53,上聲,
13902,韭,k,u,53,上聲,
13905,首,s,iu,53,上聲,
13908,手,tsʰ,iu,53,上聲,
13909,守,ts,iu,53,上聲,
13909,守,s,iu,53,上聲,保守，守寡。
13911,醜,tʰ,iu,53,上聲,醜惡。
13916,婦,h,u,22,陽去,婦女，新婦。
13916,婦,p,u,22,陽去,
13918,負,pʰ,aĩ,22,陽去,
13918,負,h,u,22,陽去,辜負，負米：背米。
13921,阜,h,u,21,陰去,
13933,否,h,ɔ,53,上聲,否認。
13950,舅,k,u,22,陽去,
13952,臼,kʰ,u,22,陽去,門臼。
13956,咎,k,iu,22,陽去,
13961,紂,t,iu,22,陽去,紂王。
13969,誘,0,iu,53,上聲,
13988,受,s,iu,22,陽去,
14000,酒,ts,iu,53,上聲,
14002,帚,tsʰ,iu,53,上聲,掃帚。
14017,厚,k,au,22,陽去,
14017,厚,h,ɔ,22,陽去,忠厚，厚薄。
14019,後,h,au,22,陽去,後生，後面。
14019,後,0,au,22,陽去,
14021,后,h,ɔ,22,陽去,王后。
14024,母,b,o,53,上聲,
14024,母,b,m̩,53,上聲,
14024,母,b,u,53,上聲,
14024,母,b,ɔ,53,上聲,文讀，單字讀，母親，丈母。
14025,牡,b,ɔ,53,上聲,
14026,某,b,ɔ,53,上聲,
14027,拇,b,o,53,上聲,大頭拇：大拇指。
14029,𠭇,b,ɔ,53,上聲,
14030,畮,b,ɔ,53,上聲,
14031,畞,b,ɔ,53,上聲,
14048,斗,t,au,53,上聲,量具。
14065,苟,k,au,53,上聲,
14067,狗,k,au,53,上聲,狗母。
14068,垢,k,au,53,上聲,油垢。
14078,藕,ŋ,aũ,22,陽去,藕節。
14080,偶,ŋ,ɔ̃,53,上聲,偶然。
14093,叟,s,ɔ,53,上聲,
14107,吼,h,au,53,上聲,哭。
14121,毆,0,ɔ,53,上聲,毆打。
14136,走,ts,au,53,上聲,跑。
14137,口,kʰ,au,53,上聲,出口，啞口：啞巴。
14137,口,k,au,53,上聲,
14172,寢,tsʰ,im,53,上聲,陵寢。
14186,廩,l,im,53,上聲,廩生。
14190,凜,l,im,53,上聲,凜然。
14204,飪,dz,im,22,陽去,
14217,枕,ts,im,53,上聲,
14220,沈,s,im,53,上聲,瀋陽。
14223,審,s,im,53,上聲,
14236,甚,s,im,22,陽去,
14247,錦,k,im,53,上聲,
14254,稟,p,in,53,上聲,
14256,飲,0,am,53,上聲,
14256,飲,0,im,53,上聲,飲食，米湯。
14258,品,pʰ,in,53,上聲,
14266,感,k,am,53,上聲,感受。
14317,慘,tsʰ,am,53,上聲,
14339,坎,kʰ,am,53,上聲,
14349,頷,0,am,22,陽去,頷管：脖子。
14352,撼,h,am,22,陽去,
14384,敢,k,am,53,上聲,勇敢，敢死。
14384,敢,k,ã,53,上聲,
14393,覽,l,am,53,上聲,
14396,攬,l,am,53,上聲,
14397,欖,n,ã,53,上聲,橄欖。
14403,毯,tʰ,an,53,上聲,
14407,膽,t,ã,53,上聲,
14407,膽,t,am,53,上聲,膽識，膽汁。
14429,喊,h,an,53,上聲,
14429,喊,h,am,53,上聲,
14442,淡,t,am,22,陽去,
14469,貶,p,ian,53,上聲,
