字號,字,聲母,韻母,調值,調類,備註
23042,爵,ts,iɔk,21,陰入,
23044,雀,ts,iuʔ,21,陰入,
23076,縛,p,ak,53,陽入,
23104,著,ts,iɔk,21,陰入,
23132,莫,m,ɔk,21,陰入,
23135,膜,kʰ,ɔʔ,53,陽入,
23137,摸,m,ou,55,陽平,
23148,落,l,ɔuʔ,53,陽入,
23151,洛,l,ɔk,21,陰入,
23154,樂,l,oʔ,53,陽入,快樂
23189,拓,tʰ,ouʔ,21,陰入,
23200,作,ts,ɔk,21,陰入,工作
23206,錯,tsʰ,ou,213,陰去,
23213,各,k,ouʔ,21,陰入,
23223,鄂,ŋ,ɔk,21,陰入,
23261,惡,0,ouʔ,21,陰入,
23262,𢙣,0,ouʔ,21,陰入,
23268,薄,p,auʔ,53,陽入,
23288,索,s,ouʔ,21,陰入,繩索
23295,鶴,h,ouʔ,53,陽入,
23325,博,p,ɔk,21,陰入,
23346,霍,kʰ,ɔk,21,陰入,
23358,郭,k,uiʔ,21,陰入,
23359,𩫏,k,uiʔ,21,陰入,
23360,𨟍,k,uiʔ,21,陰入,
23424,白,p,aiʔ,53,陽入,
23430,迫,p,aiʔ,21,陰入,
23431,敀,p,aiʔ,21,陰入,
23432,百,p,aiʔ,21,陰入,
23437,劇,kʰ,ek,21,陰入,"劇烈,戲劇"
23438,屐,k,iaʔ,53,陽入,
23482,額,h,iaʔ,53,陽入,
23483,頟,h,iaʔ,53,陽入,
23489,逆,ŋ,ɐiʔ,53,陽入,
23495,客,kʰ,ɐiʔ,21,陰入,
23502,𡍩,tʰ,iaʔ,21,陰入,
23509,拍,pʰ,ɐʔ,21,陰入,
23510,魄,pʰ,ak,21,陰入,
23529,格,k,ɐiʔ,21,陰入,
23553,擇,t,iaʔ,53,陽入,
23580,麥,m,ɐiʔ,53,陽入,
23581,𧖴,m,ɐiʔ,53,陽入,
23582,脉,m,ɐiʔ,53,陽入,
23583,衇,m,ɐiʔ,53,陽入,
23588,獲,0,uɔk,21,陰入,
23613,擘,p,ɐiʔ,21,陰入,
23641,策,tsʰ,ak,21,陰入,
23642,冊,tsʰ,ɐiʔ,21,陰入,
23643,𥬰,tsʰ,ɐiʔ,21,陰入,
23691,隔,k,aiʔ,21,陰入,
23696,革,k,ak,2,陰入,
23720,軶,0,ɐiʔ,21,陰入,
23763,惜,s,ek,21,陰入,
23774,積,ts,ek,53,陽入,
23774,積,ts,it,21,陰入,"積福,積極"
23775,脊,ts,iaʔ,21,陰入,
23777,借,ts,iuʔ,21,陰入,
23779,跡,ts,iaʔ,21,陰入,
23792,益,0,iek,21,陰入,
23816,液,0,iek,21,陰入,
23833,釋,s,ek,53,陽入,
23849,尺,tsʰ,iuʔ,21,陰入,
23850,赤,tsʰ,iek,21,陰入,
23851,烾,tsʰ,iek,21,陰入,
23860,石,ts,iuʔ,53,陽入,
23867,隻,ts,iaʔ,21,陰入,一隻鳥
23895,席,ts,iek,53,陽入,
23901,籍,ts,ek,53,陽入,
23917,闢,pʰ,ek,53,陽入,開闢
23923,役,0,iek,53,陽入,
23938,璧,p,ek,53,陽入,
23944,僻,pʰ,ek,53,陽入,
23945,辟,pʰ,ek,53,陽入,
23949,射,s,ia,11,陽去,
23950,碧,p,ek,53,陽入,
23957,錫,s,iaʔ,21,陽入,
23958,析,s,ek,53,陽入,
23959,㭊,s,ek,53,陽入,
23971,激,k,ek,53,陽入,
23981,劈,pʰ,iek,21,陰入,
24001,歷,l,ek,21,陰入,
24039,滴,t,iek,21,陰入,
24073,敵,t,ek,21,陰入,
24081,糴,t,iaʔ,53,陽入,
24082,籴,t,iaʔ,53,陽入,
24105,剔,tʰ,ek,53,陽入,
24106,𠜓,tʰ,ek,53,陽入,
24112,踢,tʰ,ɐk,21,陰入,
24121,績,ts,ek,53,陽入,
24170,壁,p,iaʔ,21,陰入,
24185,戚,tsʰ,iek,21,陰入,
24214,職,ts,ɐk,53,陽入,
24215,軄,ts,ɐk,53,陽入,
24217,織,ts,it,21,陰入,
24227,力,l,ak,53,陽入,
24253,食,ts,iaʔ,53,陽入,
24255,息,s,ek,53,陽入,
24269,植,ts,ek,21,陰入,
24275,式,s,ek,53,陽入,
24293,極,k,ek,21,陰入,
24306,憶,0,iek,21,陰入,
24323,色,s,iek,21,陰入,
24355,翼,s,it,53,陽入,
24356,𩙺,s,it,53,陽入,
24384,即,ts,ɐk,53,陽入,
24385,卽,ts,ɐk,53,陽入,
24393,鯽,ts,it,21,陰入,
24410,域,0,uak,21,陰入,
24459,側,tsʰ,iek,21,陰入,
24489,得,t,it,21,陰入,
24494,則,ts,ɐk,53,陽入,
24495,𠟻,ts,ɐk,53,陽入,
24496,𠟭,ts,ɐk,53,陽入,
24497,勒,l,ɐk,21,陰入,
24515,刻,kʰ,ak,53,陽入,
24516,克,kʰ,ak,53,陽入,
24520,特,t,ɐt,21,陰入,
24529,黑,h,ak,53,陽入,
24532,墨,m,ak,53,陽入,
24544,賊,tsʰ,ak,53,陽入,
24545,𧵪,tsʰ,ak,53,陽入,
24556,北,p,ak,21,陰入,
24576,國,h,ɔk,21,陰入,
24598,十,ts,iap,53,陽入,
24603,汁,ts,iap,21,陰入,
24608,習,ts,ap,21,陰入,
24621,集,ts,ap,21,陰入,
24622,輯,tsʰ,ɐp,53,陽入,編輯
24630,入,ts,ip,53,陽入,
24650,及,k,ap,21,陰入,
24667,立,l,ap,21,陰入,
24669,粒,l,iap,53,陽入,
24670,笠,l,ap,53,陽入,
24676,急,k,ip,21,陰入,
24680,級,kʰ,ap,53,陽入,
24769,盒,h,ap,53,陽入,
24772,合,h,ap,53,陽入,
24789,答,t,aʔ,21,陰入,
24812,沓,tʰ,aʔ,53,陽入,
24834,踏,t,aʔ,21,陰入,
24853,雜,ts,ap,53,陽入,
24881,納,n,ap,21,陰入,
24936,臘,l,aʔ,21,陰入,
24937,臈,l,aʔ,21,陰入,
24975,塔,tʰ,ap,21,陰入,
24976,搭,t,aʔ,21,陰入,
25016,磕,kʰ,ɐp,21,陰入,
25041,接,ts,iʔ,21,陰入,
25060,涉,s,ip,21,陰入,
25061,𣻣,s,ip,2,陰入,
25064,獵,l,ip,21,陰入,
25101,聶,n,ip,21,陰入,
25138,摺,ts,iʔ,21,陰入,
25144,妾,tsʰ,ip,21,陰入,
25197,帖,tʰ,iap,21,陰入,
25207,協,h,ip,53,陽入,
25208,叶,h,ip,53,陽入,
25237,諜,t,ip,21,陰入,
25322,洽,ts,ap,21,陰入,
25323,䨐,ts,ap,2,陰入,
25336,恰,h,ap,,,原稿調類標示異常
25350,牐,ts,aʔ,53,陽入,
25352,夾,k,iap,53,陽入,
25373,插,tsʰ,aʔ,21,陰入,
25412,匣,h,ap,53,陽入,
25424,鴨,0,aʔ,21,陰入,
25425,壓,ŋ,ap,21,陰入,
25430,甲,k,aʔ,21,陰入,
25454,業,ŋ,ip,53,陽入,
25455,㸣,ŋ,ip,53,陽入,
25469,脅,h,ip,21,陰入,
25487,劫,k,iap,21,陰入,
25520,法,f,at,21,陰入,
25521,灋,f,at,21,陰入,
