字號,字,聲母,韻母,調值,調類,備註
11847,焜,kʰ,uɪ̃,55,陰平,
11849,棍,k,iɪ̃,324,陰去,
11860,忖,tsʰ,uɪ̃,51,上,思忖。
11863,本,p,uɪ̃,51,上,
11864,畚,p,uɪ̃,324,陰去,
11869,損,s,uɪ̃,51,上,
11879,穩,0,uɪ̃,51,上,
11882,囤,t,uɪ̃,51,上,
11884,盾,t,uɪ̃,51,上,文讀，柱盾：柱下石。
11884,盾,t,uɪ̃,21,陰入,
11906,吨,t,uɪ̃,324,陰去,
11923,笨,p,uɪ̃,324,陰去,
11930,很,x,ɛ̃,51,上,
11932,墾,kʰ,ɛ̃,51,上,
11933,懇,kʰ,ɛ̃,51,上,
11938,旱,f,uɛ̃,51,上,
11947,疸,tʰ,ɛ̃,51,上,
11951,坦,tʰ,ɛ̃,51,上,
11953,散,s,ɛ̃,51,上,藥散。
11961,傘,s,ɛ̃,51,上,
11966,袒,tʰ,ɛ̃,51,上,
11968,誕,t,ɛ̃,324,陰去,
11983,稈,k,uɛ̃,51,上,
11991,懶,l,ɛ̃,51,上,
11997,䍐,x,aŋ,51,上,
11997,䍐,f,uɛ̃,51,上,
12002,焊,f,uɛ̃,231,陽去,
12005,緩,0,yø̃,22,陽平,
12005,緩,f,uɛ̃,231,陽去,
12019,短,t,uæ,51,上,
12030,算,s,uɛ̃,324,陰去,
12034,管,k,uɛ̃,51,上,文讀。
12046,卵,ʃ,uɛ̃,51,上,
12046,卵,l,uɛ̃,51,上,文讀，白讀。
12057,暖,l,uɛ̃,51,上,
12070,伴,pʰ,uɛ̃,324,陰去,
12072,拌,pʰ,uɛ̃,21,陰入,
12073,滿,m,uɛ̃,51,上,
12084,斷,tʰ,uɛ̃,51,上,斷了，斷樵。
12084,斷,t,uɛ̃,21,陰入,
12092,版,p,ɛ̃,51,上,
12093,板,p,ɛ̃,21,陰入,
12115,皖,0,uɛ̃,51,上,
12127,撰,tʃʰ,uɛ̃,324,陰去,
12129,產,ʃ,uɛ̃,51,上,
12139,限,x,ɛ̃,231,陽去,
12145,簡,k,ɛ̃,51,上,
12149,柬,k,ɛ̃,51,上,
12151,揀,k,ɛ̃,51,上,
12153,鏟,tʃʰ,uɛ̃,51,上,
12155,羼,tʃʰ,aŋ,55,陰平,
12166,眼,ŋ,ɛ̃,51,上,
12169,盞,tʃ,ɛ̃,21,陰入,
12169,盞,tʃ,ɛ̃,51,上,量詞，名詞：燈盞，一盞花。
12181,筅,tʃʰ,ɛ̃,51,上,涮洗，飯筅：竹製炊具。
12181,筅,tʃʰ,ɛ̃,21,陰入,
12200,典,t,iɛ̃,51,上,
12213,繭,k,ɛ̃,51,上,
12221,筧,k,iɛ̃,51,上,文讀，水筧。
12221,筧,x,aŋ,51,上,
12239,顯,ʃ,ɛ̃,51,上,
12253,匾,p,iɛ̃,51,上,
12261,扁,p,iɛ̃,51,上,單字讀，一扁：一件。
12261,扁,p,iɛ̃,21,陰入,
12285,辮,p,iɛ̃,55,陰平,辮子，動詞、辮辮子。
12285,辮,p,iɛ̃,51,上,
12292,犬,kʰ,yø̃,51,上,
12306,癬,tʃʰ,uɛ̃,21,上.陰入,
12306,癬,s,yø̃,51,上.陰入,文讀，大毒瘡。
12313,演,0,iɛ̃,51,上,
12314,衍,0,iɛ̃,51,上,
12321,踐,tsʰ,iɛ̃,51,上,
12328,展,tʃ,ɛ̃,51,上,
12332,輾,ŋ,iɛ̃,51,上,
12332,輾,tʃ,ɛ̃,51,上,
12358,淺,tsʰ,iɛ̃,51,上,
12368,遣,kʰ,iɛ̃,51,上,
12387,善,ʃ,ɛ̃,231,陽去,文讀。
12399,剪,ts,iɛ̃,51,上.上,文讀，剪布，剪子。
12399,剪,ts,ɛ̃,51,陰入,
12423,僆,ʃ,uɛ̃,21,陰入,雞僆。
12434,件,kʰ,iɛ̃,231,陽去,
12438,辯,pʰ,iɛ̃,231,陽去,
12441,辨,pʰ,iɛ̃,231,陽去,
12443,緬,m,iɛ̃,324,陰去,
12481,轉,tʰ,yø̃,51,上,
12481,轉,tʃ,uɛ̃,51,上,單字讀，轉動。
12483,卷,k,yø̃,51,上,卷宗。
12487,捲,k,uɛ̃,51,上,
12487,捲,k,yø̃,51,上,文讀，白讀。
12489,圈,kʰ,yø̃,55,陰平,
12489,圈,kʰ,uɛ̃,55,陰平,圓圈，單字讀。
12493,軟,ŋ,uɛ̃,51,上,
12511,喘,tʃʰ,uɛ̃,51,上,
12537,選,s,yø̃,51,上,
12552,免,m,iɛ̃,51,上,
12553,娩,m,iɛ̃,51,上,
12554,勉,m,iɛ̃,51,上,
12558,冕,m,iɛ̃,51,上,
12591,繳,k,iau,51,上,
12596,鳥,ŋ,iau,51,上,文讀，白讀，鳥人：用粗話罵人。
12596,鳥,t,iu,21,陰入,
12606,了,l,iau,51,上,
12624,曉,ʃ,au,51,上,
12627,杳,m,iau,51,上,
12671,小,s,iau,51,上,
12674,肈,tʰ,iau,231,陽去,
12676,兆,tʰ,iau,231,陽去,
12677,趙,tʰ,iau,231,陽去,
12685,沼,tʃ,au,55,陰平,
12693,少,ʃ,au,51,上,多少。
12696,擾,0,iau,51,上,
12709,膘,p,iau,55,陰平,
12725,渺,m,iau,51,上,
12730,秒,m,iau,51,上,
12731,藐,m,iau,51,上,
12734,紹,ʃ,au,231,陽去,
12739,矯,k,iua,51,上,
12751,表,p,iau,51,上,
12769,舀,0,iau,51,上,
12777,𠞰,ts,iau,51,上,
12797,巧,kʰ,iau,51,上聲,
12805,飽,p,au,51,上聲,
12811,卯,m,au,51,上聲,
12818,絞,k,au,51,上聲,
12818,絞,k,iau,51,上聲,
12819,狡,k,au,51,上聲,
12819,狡,k,iau,51,上聲,
12821,攪,k,au,51,上聲,
12833,爪,tʃ,au,21,陰入,
12833,爪,tʃ,au,51,上聲,爪牙，雞爪。
12841,拗,0,au,324,陰去,
12841,拗,0,au,51,上聲,
12846,鮑,p,au,324,陰去,
12856,炒,tʃʰ,au,51,上聲,
12859,吵,tʃʰ,au,51,上聲,
12868,鎬,k,au,51,上聲,
12881,老,l,au,51,上聲,
12886,潦,l,iau,22,陽平,
12895,討,tʰ,au,51,上聲,
12896,𡘷,tʰ,au,51,上聲,
12898,道,tʰ,au,231,陽去,
12901,稻,tʰ,au,231,陽去,
12906,腦,l,au,51,上聲,
12908,惱,l,au,51,上聲,
12915,嫂,s,au,51,上聲,
12917,燥,s,au,324,陰去,
12919,掃,s,au,51,上聲,
12921,倒,t,au,51,上聲,打倒。
12922,擣,t,au,51,上聲,
12924,㠀,t,o,51,上聲,
12941,藻,ts,au,324,陰去,
12961,縞,k,au,21,陰入,
12981,葆,p,au,51,上聲,
13030,舵,tʰ,o,22,陽平,
13030,舵,tʰ,æ,51,上聲,
13037,我,ŋ,o,51,上聲,
13065,可,kʰ,o,51,上聲,
13076,左,ts,o,51,上聲,
13079,果,k,o,51,上聲,
13085,裹,k,uæ,51,上聲,
13085,裹,k,o,51,上聲,文讀，裹粽。
13089,粿,k,ui,51,上聲,
13089,粿,k,uæ,51,上聲,飯糰，油炸粿。
13094,朵,t,o,51,上聲,文讀，一朵雲。
13094,朵,t,o,21,陰入,
13105,鎖,s,o,51,上聲,
13117,墮,tʰ,o,231,陽去,
13131,妥,tʰ,o,51,上聲,
13143,坐,tsʰ,o,231,陽去,文讀，白讀。
13143,坐,tsʰ,uæ,21,陰入,
13147,裸,l,o,51,上聲,
13169,禍,f,o,231,陽去,
13176,火,f,o,21,陰入,
13176,火,f,o,51,上聲,伙計，伙伴，白讀。
13185,馬,m,a,51,上聲,
13186,碼,m,a,51,上聲,
13192,者,tʃ,a,51,上聲,
13195,野,0,ia,51,上聲,
13197,也,0,ia,51,上聲,
13198,冶,0,ia,51,上聲,
13200,雅,ŋ,a,51,上聲,
13208,假,k,a,51,上聲,
13210,賈,k,a,51,上聲,
13215,灑,s,æ,324,陰去,
13216,啞,0,a,21,陰入,
13222,下,x,a,231,上聲,
13222,下,x,a,51,上聲,下山，下山。
13225,廈,x,a,231,陽去,
13226,寫,s,ia,51,上聲,
13232,且,tsʰ,ia,51,上聲,
13236,社,ʃ,a,231,陽去,
13243,捨,ʃ,a,51,上聲,
13248,姐,ts,ie,51,上聲,
13248,姐,ts,ia,55,陰平,
13251,把,p,a,51,上聲,單字讀，一把草。
13251,把,p,a,21,陰入,
13263,寡,k,ua,51,上聲,
13265,剮,k,ua,51,上聲,
13271,瓦,ŋ,ua,51,上聲,
13288,撦,tʃʰ,e,21,陰入,
13302,傻,ʃ,a,55,陰平,
13305,養,0,iɔŋ,51,上,
13307,癢,tsʰ,iɔŋ,21,陰入,
13307,癢,0,iɔŋ,51,上,文讀，白讀。
13312,像,tsʰ,iɔŋ,231,陽去,單字讀，像片。
13312,像,s,iɔŋ,324,陰去,
13313,象,s,iɔŋ,231,陽去,大象。
13315,橡,s,iɔŋ,231,陽去,
13324,獎,ts,iɔŋ,51,上,
13326,槳,ts,iɔŋ,51,上,
13328,蔣,ts,iɔŋ,51,上,
13330,兩,l,iɔŋ,51,上,
13353,仰,ŋ,iɔŋ,51,上,
13363,想,s,iɔŋ,51,上,
13365,掌,tʃ,ɔŋ,51,上,
13369,爽,s,ɔŋ,51,上,
13377,響,ʃ,ɔŋ,51,上,
13385,敞,tʃʰ,ɔŋ,51,上,
13389,廠,tʃʰ,ɔŋ,51,上,
13397,丈,tʰ,iɔŋ,51,上,
13397,丈,tʰ,iɔŋ,22,陽平,丈人，一丈。
13398,杖,tʰ,iɔŋ,231,陽去,
13399,仗,t,iɔŋ,324,陰去,單字讀，仗勢。
13399,仗,tʰ,iɔŋ,231,陽去,
13418,彷,f,ɔŋ,51,上,
13419,仿,f,ɔŋ,51,上,
13420,紡,f,ɔŋ,51,上,
13424,網,v,ɔŋ,51,上,文讀，白讀。
13424,網,m,ɤŋ,51,上,
13439,枉,v,ɔŋ,51,上,
13443,往,v,ɔŋ,51,上,
13447,搶,tsʰ,iɔŋ,21,陰入,
13449,長,t,iɔŋ,51,上,隊長。
13450,上,ʃ,ɔŋ,51,上,上山。
13461,蕩,tʰ,ɔŋ,231,陽去,
13469,盪,tʰ,ɔŋ,231,陽去,單字讀，水濺出。
13469,盪,t,ɔŋ,21,陰入,
13476,磉,s,ɔŋ,51,上,柱下石。
13477,廣,k,ɔŋ,51,上,
13479,榜,p,ɔŋ,51,上,
13487,髒,ts,aŋ,55,陰平,
13508,莽,m,ɔŋ,51,上,
13515,蟒,m,ɔŋ,51,上,
13518,黨,t,ɔŋ,51,上,
13523,朗,l,ɔŋ,51,上,
13540,慷,kʰ,ɔŋ,51,上,
13550,晃,f,ɔŋ,51,上,
13551,幌,f,ɤŋ,324,陰去,
13559,慌,f,ɔŋ,55,陰平,
13579,梗,k,uaŋ,21,陰入,
13579,梗,k,uaŋ,51,上,單字讀，一梗花生：一顆花生。
13581,哽,k,ɛ̃,51,上,
13585,埂,k,aŋ,51,上,
13588,丙,p,ɪ̃,51,上,
13592,炳,p,ɪ̃,51,上,
13597,警,k,ɪ̃,51,上,
13599,景,k,ɪ̃,51,上,
13600,境,k,ɪ̃,51,上,
13605,影,0,iɔŋ,21,陰入,
13605,影,0,ɪ̃,51,上,文讀，人影。
13613,省,s,ɛ̃,51,上,
13622,永,0,ỹ,51,上,
13625,皿,m,ɪ̃,51,上,
13628,憬,k,ɪ̃,51,上,
13634,杏,x,ɛ̃,231,陽去,
13637,猛,m,aŋ,51,上,
13637,猛,m,ɛ̃,51,上,文讀，白讀。
13643,礦,kʰ,ɔŋ,51,上,
13658,打,t,a,51,上,
13659,冷,l,ɛ̃,51,上,
13664,檸,l,ɪ̃,22,陽平,
13665,耿,k,ɛ̃,51,上,
13671,幸,x,ɛ̃,231,陽去,
13680,靜,tsʰ,ɪ̃,231,陽去,
13681,睜,ts,ɛ̃,55,陰平,文讀。
13683,靖,ts,ɪ̃,324,陰去,文讀。
13690,整,tʃ,ɪ̃,51,上,
13692,逞,tʰ,ɪ̃,51,上,
13704,穎,0,ɪ̃,51,上,
13705,領,l,ɪ̃,51,上,文讀，白讀。
13705,領,l,iaŋ,51,上,
13706,嶺,l,ɪ̃,51,上,文讀，白讀。
13706,嶺,l,iaŋ,51,上,
13711,頸,tʃ,ɪ̃,51,上,
13712,餅,p,iaŋ,21,陰入,
13712,餅,p,ɪ̃,21,陰入,
13717,頃,kʰ,ỹ,51,上,單字讀，頃一尋地。
13717,頃,kʰ,iaŋ,51,上,
13723,丼,ts,ɪ̃,51,上,
13723,丼,ts,iaŋ,51,上,
13730,請,tsʰ,iaŋ,51,上,
13730,請,tsʰ,ɪ̃,51,上,文讀，白讀。
13762,頂,t,ɪ̃,51,上,
13767,鼎,t,iaŋ,51,上,
13767,鼎,t,ɪ̃,51,上,文讀，鐵鍋。
13775,挺,tʰ,ɪ̃,51,上,
13776,艇,tʰ,ɪ̃,51,上,
13806,濘,l,ɪ̃,22,陽平,
13815,醒,tsʰ,iaŋ,51,上,
13815,醒,s,ɪ̃,51,上,文讀，白讀。
13848,等,t,ɛ̃,51,上,
13851,肯,kʰ,ɛ̃,51,上,
13854,有,0,iu,51,上,
13857,友,0,iu,51,上,
13863,柳,l,iu,51,上,
13878,紐,ŋ,iu,21,陰入,紐亂了。
13882,扭,ŋ,iu,51,上,
13887,丑,tʰ,iu,51,上,
13890,肘,tʃ,iu,51,上,
13898,久,k,iu,51,上,
13899,九,k,iu,51,上,
13900,玖,k,iu,51,上,
13901,灸,k,iu,324,陰去,
13902,韭,k,iu,51,上,
13905,首,tʃʰ,iu,51,上,
13905,首,ʃ,iu,51,上,文讀，白讀。
13908,手,tʃʰ,iu,51,上,
13908,手,ʃ,iu,51,上,文讀，白讀。
13909,守,ʃ,iu,51,上,
13911,醜,tʃʰ,iu,51,上,
13916,婦,pʰ,y,51,上,
13916,婦,f,u,231,陽去,單字讀，新婦。
13918,負,f,u,324,陰去,
13933,否,f,eu,51,上,
13950,舅,kʰ,iu,231,陽去,
13961,紂,tʰ,iu,51,上,
13967,酉,0,iu,51,上,
13969,誘,0,iu,51,上,
13988,受,ʃ,iu,231,陽去,
13992,綬,ʃ,iu,231,陽去,
14000,酒,ts,iu,51,上,
14002,帚,tʃ,iu,51,上,
14017,厚,x,eu,51,上,厚薄，忠厚。
14017,厚,x,eu,231,陽去,
14019,後,x,eu,231,陽去,單字讀，門後。
14019,後,f,y,51,上,
14021,后,x,eu,231,陽去,
14024,母,m,u,51,上,
14025,牡,m,iau,51,上,
14026,某,m,eu,51,上,
14027,拇,m,u,51,上,
14031,畞,m,eu,51,上,
14048,斗,t,eu,51,上,
14054,抖,t,eu,21,陰入,
14065,苟,k,eu,51,上,
14067,狗,k,eu,51,上,
14068,垢,k,eu,324,陰去,
14078,藕,ŋ,eu,51,上,
14080,偶,ŋ,eu,51,上,
14114,剖,pʰ,eu,51,上,
14128,簍,l,eu,21,陰入,
14136,走,ts,ɿ,51,上,
14136,走,ts,eu,51,上,文讀，跑也。
14137,口,kʰ,eu,51,上,
14142,叩,kʰ,eu,324,陰去,
14166,赳,k,iu,55,陰平,
14172,寢,tsʰ,ɪ̃,51,上,
14190,凜,l,ɪ̃,51,上,
14217,枕,tʃ,ɪ̃,51,上,
14220,沈,ʃ,ɪ̃,51,上,
14223,審,ʃ,ɪ̃,51,上,
14236,甚,ʃ,ɤŋ,21,陰入,甚仂：什麼。
14247,錦,k,ɪ̃,51,上,
14254,稟,p,ɪ̃,51,上,
14256,飲,0,ɪ̃,51,上,
14258,品,pʰ,ɪ̃,51,上,
14266,感,k,uɛ̃,51,上,
14272,贛,k,ɔŋ,324,陰去,
14317,慘,tsʰ,ɛ̃,51,上.上,
14317,慘,tsʰ,aŋ,51,上.上,
14384,敢,k,ɛ̃,51,上,
14388,橄,k,aŋ,21,陰入,
14396,攬,l,ɔŋ,51,上,摟。
14397,欖,l,aŋ,324,陰去,
14403,毯,tʰ,ɛ̃,51,上,
14407,膽,t,aŋ,51,上,
14429,喊,x,ang,324,陰去,
14429,喊,x,ang,51,上,吶喊，介詞。
14442,淡,tʰ,ɛ̃,231,陽去,
14461,險,ʃ,ɛ̃,51,上,
14469,貶,p,iɛ̃,324,陰去,
14469,貶,p,iɛ̃,21,陰入,
14469,貶,p,iɛ̃,51,上,文讀，壓抑，白讀。
14503,陝,ʃ,ɛ̃,51,上,
14505,閃,ʃ,ɛ̃,51,上,
14518,掩,0,iɔŋ,55,陰平,
14529,漸,tsʰ,ɛ̃,231,陽去,
14541,𩟗,tsʰ,iaŋ,51,上,味淡
14553,點,t,aŋ,21,陰入,
14607,鹼,k,ɛ̃,51,上,
14608,鹻,k,ɛ̃,51,上,
14609,減,k,aŋ,51,上,
14616,斬,ts,aŋ,51,上,
14651,范,f,aŋ,231,陽去,
14655,犯,f,aŋ,231,陽去,
14666,送,s,ɤŋ,324,陰去,
14669,鳳,f,ɤŋ,231,陽去,
14671,貢,k,ɤŋ,324,陰去,
14681,弄,l,ɤŋ,231,陽去,
14689,凍,t,ɤŋ,324,陰去,
14690,棟,t,ɤŋ,324,陰去,
14695,控,kʰ,ɤŋ,324,陰去,
14699,空,kʰ,ɤŋ,324,陰去,空缺。
14702,粽,ts,ɤŋ,324,陰去,
14715,洞,tʰ,ɤŋ,231,陽去,
14731,痛,tʰ,ɤŋ,324,陰去,
14732,仲,tʰ,iuŋ,231,陽去,
14741,夢,m.m,ɤŋ,231,陽去,文讀，白讀。
14741,夢,m.m,ɛ̃,21,陰入,
14755,中,t,iuŋ,324,陰去,
14755,中,tʃ,ɤŋ,324,陰去,文讀：打中，中意。
14757,哄,x,ɤŋ,51,上,
14757,哄,f,ɤŋ,51,上,文讀，白讀，哄騙。
14764,眾,tʃ,ɤŋ,324,陰去,
14765,銃,tʃʰ,ɤŋ,324,陰去,
14769,宋,s,ɤŋ,324,陰去,
14770,綜,ts,ɤŋ,55,陰平,
14773,統,tʰ,ɤŋ,51,上,
14778,用,0,iuŋ,231,陽去,
14779,頌,s,iuŋ,231,陽去,單字讀，頌衣：穿衣。
14779,頌,ʃ,ɤŋ,231,陽去,
14780,誦,s,iuŋ,231,陽去,
14781,訟,s,iuŋ,231,陽去,
14785,縫,f,ɤŋ,231,陽去,一條縫。
14787,共,kʰ,iuŋ,231,陽去,
14790,供,k,iuŋ,324,陰去,供佛。
14798,縱,ts,iuŋ,324,陰去,
14805,種,tʃ,ɤŋ,324,陰去,種樹。
14821,降,k,ɔŋ,324,陰去,下降。
14824,巷,x,ɔŋ,324,陰去,
14832,撞,tsʰ,ɔŋ,231,陽去,
14832,撞,tʃʰ,ɤŋ,231,陽去,文讀、撞倒，用鐵器在柘上打眼。
14849,避,pʰ,ie,231,陽去,
14849,避,pʰ,i,231,陽去,文讀，避開。
14854,荔,l,i,5,陽入,
14859,豉,ʃ,i,231,陽去,
14869,賜,s,ɿ,324,陰去,
14875,爲,v,i,231,陽去,為了。
14898,寄,k,i,324,陰去,
14901,臂,p,i,51,上聲,
14910,刺,tsʰ,ɿ,324,陰去,
14920,易,0,i,5,陽入,
14927,議,ŋ,i,231,陽去,
14928,誼,ŋ,i,22,陽平,
14932,義,ŋ,i,231,陽去,
14943,智,t,i,324,陰去,
14959,戲,ʃ,i,324,陰去,
14970,翅,tʃʰ,e,324,陰去,魚翅。
14993,僞,v,i,51,上聲,
14997,睡,s,ui,324,陰去,
14998,瑞,s,ui,231,陽去,
14998,瑞,ʃ,y,231,陽去,
15023,摯,tʃ,i,51,上,
15035,位,v,i,231,陽去,
15067,穗,s,ui,324,陰去,
15070,醉,tsʰ,ui,231,陽去,
15075,粹,tsʰ,ui,324,陰去,
15081,類,l,ui,231,陽去,
15082,淚,l,ui,231,陽去,
15090,祕,p,i,324,陰去,
15091,毖,p,i,231,陽去,
15096,泌,m,i,324,陰去,
15111,櫃,kʰ,ui,324,陰去,
15122,備,pʰ,i,231,陽去,
15140,愧,kʰ,ui,324,陰去,
15145,帥,ʃ,æ,324,陰去,
15158,嗜,ʃ,i,55,陰平,
15161,視,ʃ,i,231,陽去,
15164,利,l,i,231,陽去,
15169,痢,l,i,231,陽去,
15172,膩,l,i,231,陽去,
15176,屁,pʰ,i,324,陰去,
15200,稚,tʰ,i,231,陽去,
15241,翠,tsʰ,ui,324,陰去,
15244,二,0,ø,324,陰去,
15244,二,ŋ,i,231,陽去,
15246,貳,0,ø,324,陰去,
15246,貳,ŋ,i,231,陽去,
15251,次,s,ɿ,324,陰去,
15267,四,s,i,324,陰去,
15270,肆,s,i,324,陰去,
15282,季,k,ui,324,陰去,
15284,鼻,pʰ,i,324,陰去,
15297,痹,p,i,324,陰去,
15299,庇,pʰ,i,324,陰去,
15311,地,tʰ,e,231,陽去,
15311,地,tʰ,i,231,陽去,文讀，墳。
15320,肄,0,i,324,陰去,
15328,示,ʃ,i,231,陽去,
15333,自,s,ɿ,231,陽去,文讀，白讀。
15333,自,tsʰ,i,231,陽去,
15362,值,tʰ,i,5,陽入,
15364,治,tʰ,i,231,陽去,
15367,寺,s,ɿ,231,陽去,
15371,飼,s,ɿ,231,陽去,
15377,伺,s,ɿ,324,陰去,
15380,試,ʃ,i,324,陰去,文讀，白讀。
15380,試,tʃʰ,i,324,陰去,
15390,吏,l,i,5,陽入,
15392,字,s,ɿ,231,陽去,
15427,異,0,i,5,陽入,
15434,置,t,i,324,陰去,
15436,侍,s,ɿ,231,陽去,
15441,忌,k,i,324,陰去,單字讀，忌諱。
15441,忌,kʰ,i,231,陽去,
15462,意,0,i,324,陰去,
15466,記,k,i,324,陰去,
15479,未,v,i,231,陽去,
15480,味,v,i,231,陽去,
15487,貴,k,ui,324,陰去,
15490,胃,v,i,231,陽去,
15491,謂,v,i,231,陽去,
15495,緯,v,i,51,上聲,
15498,渭,v,i,231,陽去,
15507,魏,ŋ,ui,231,陽去,
15509,沸,pʰ,y,21,陰入,
15509,沸,f,i,5,陽入,
15510,疿,p,i,324,陰去,原書作「痱」。
15513,誹,f,i,51,上聲,
15520,費,f,i,324,陰去,
15529,尉,v,i,324,陰去,
15532,慰,v,i,324,陰去,
15533,畏,v,i,324,陰去,
15536,蔚,v,i,324,陰去,
15542,卉,f,i,324,陰去,
15569,既,k,i,324,陰去,
15576,毅,ŋ,i,231,陽去,
15583,氣,kʰ,ue,324,陰去,
15583,氣,kʰ,i,324,陰去,
15609,御,ŋ,y,231,陽去,
15612,慮,l,y,231,陽去,
15622,鋸,k,yø,324,陰去,
15622,鋸,k,y,324,陰去,文讀，白讀。
15639,去,kʰ,o,324,陰去,
15639,去,kʰ,y,324,陰去,文讀，白讀。
15649,薯,ʃ,y,324,陰去,
15651,恕,ʃ,y,324,陰去,
15655,著,tʃ,y,324,陰去,
15679,箸,tʰ,y,231,陽去,
15690,助,tʃʰ,u,231,陽去,
15700,豫,0,y,231,陽去,
15701,預,0,y,231,陽去,
15701,預,0,y,5,陽入,
15702,譽,0,y,5,陽入,
15725,處,tʃʰ,y,324,陰去,
15731,遇,ŋ,y,231,陽去,
15732,寓,ŋ,y,231,陽去,
15741,樹,ʃ,y,324,陰去,文讀，白讀。
15741,樹,tʃʰ,y,324,陰去,
15747,住,tʃ,y,324,陰去,文讀，白讀。
15747,住,tʰ,y,231,陽去,
15751,附,f,u,55,陰平,
15751,附,f,u,324,陰去,
15761,注,tʃ,y,324,陰去,
15765,鑄,tʃ,y,324,陰去,
15776,蛀,tʃ,y,324,陰去,
15778,句,k,y,324,陰去,
15793,戍,tʃʰ,o,324,陰去,
15793,戍,s,ui,51,上聲,單字讀，原書作「厝」。
15801,裕,0,y,5,陽入,
15805,喻,0,y,231,陽去,
15812,赴,f,u,324,陰去,
15818,訃,f,u,324,陰去,
15823,務,0,u,324,陰去,
15825,霧,0,u,324,陰去,
15836,鶩,0,u,324,陰去,
15839,懼,kʰ,y,231,陽去,
15840,具,kʰ,y,231,陽去,
15843,芋,0,yo,231,陽去,
15843,芋,0,y,231,陽去,
15851,數,ʃ,u,324,陰去,數目。
15853,付,f,u,324,陰去,
15854,賦,f,u,324,陰去,
15855,傅,f,u,231,陽去,
15855,傅,f,u,324,陰去,姓，師傅。
15859,娶,tsʰ,y,51,上聲,
15860,趣,tsʰ,y,324,陰去,
15863,駐,tʃ,y,324,陰去,
15878,屢,l,y,51,上聲,
15880,暮,m,ɤŋ,231,陽去,
15881,慕,m,ɤŋ,231,陽去,
15882,募,m,ɤŋ,231,陽去,
15886,渡,tʰ,u,231,陽去,
15888,鍍,tʰ,u,231,陽去,
15889,度,tʰ,u,231,陽去,
15891,路,l,u,231,陽去,
15892,露,ʃ,o,324,陰去,
15892,露,l,u,231,陽去,
15897,賂,l,u,231,陽去,
15905,妬,t,u,324,陰去,
15917,兔,tʰ,u,324,陰去,
15918,吐,tʰ,u,324,陰去,嘔吐。
15920,顧,k,u,324,陰去,
15922,雇,k,u,324,陰去,
15924,故,k,u,324,陰去,
15928,固,k,u,324,陰去,
15929,錮,k,u,324,陰去,
15935,誤,0,ɤŋ,231,陽去,
15942,晤,0,ɤŋ,231,陽去,
15943,悟,0,ɤŋ,231,陽去,
15949,護,f,u,231,陽去,
15954,互,f,u,231,陽去,
15966,訴,s,ɿ,324,陰去,
15971,素,s,ɿ,324,陰去,菜也。
15976,塑,s,ɿ,324,陰去,塑像。
15989,怒,l,u,231,陽去,
15990,布,p,u,324,陰去,
15990,布,p,yo,324,陰去,
15992,佈,p,u,324,陰去,
15997,惡,0,u,324,陰去,可惡。
16000,怖,p,u,324,陰去,
16007,醋,tsʰ,u,324,陰去,
16008,錯,tsʰ,o,51,上聲,
16011,袴,kʰ,u,324,陰去,
16012,庫,kʰ,u,324,陰去,
16017,捕,pʰ,u,231,陽去,
16018,哺,pʰ,u,55,陰平,
16019,步,pʰ,u,231,陽去,
16031,戽,f,u,324,陰去,
16036,濟,ts,i,324,陰去,
16037,擠,ts,i,5,陽入,
16041,帝,t,i,324,陰去,
16046,蔕,tʰ,i,324,陰去,
16066,劑,ts,i,324,陰去,
16075,替,tʰ,i,324,陰去,
16075,替,tʰ,æ,324,陰去,
16080,剃,tʰ,i,324,陰去,
16084,涕,tʰ,i,55,陰平,
16087,𡲕,tʰ,i,55,陰平,
16095,第,tʰ,i,231,陽去,
16100,締,t,i,324,陰去,
16112,遞,tʰ,i,5,陽入,
16124,砌,tsʰ,ie,324,陰去,
16124,砌,tsʰ,i,324,陰去,
16132,細,s,i,324,陰去,
16132,細,s,æ,324,陰去,
16136,壻,s,ui,231,陽去,文讀，白讀。
16136,壻,s,æ,324,陰去,
16149,計,k,i,324,陰去,
16151,繼,k,i,324,陰去,
16154,髻,k,e,324,陰去,
16164,系,ʃ,i,231,陽去,
16167,禊,ŋ,æ,231,陽去,
16175,契,kʰ,i,324,陰去,
16202,謎,m,i,55,陰平,
16204,閉,p,i,324,陰去,
16207,箅,p,i,324,陰去,
16209,慧,f,i,324,陰去,
16212,惠,f,i,324,陰去,
16222,桂,k,ui,324,陰去,
16246,麗,l,i,231,陽去,
16249,隸,l,i,231,陽去,
16288,祭,ts,i,324,陰去,
16289,際,ts,i,324,陰去,
16295,歲,s,ui,324,陰去,
16300,衞,v,i,231,陽去,
16318,鈉,l,a,5,陽入,
16319,贅,tʃ,y,324,陰去,
16327,脆,tsʰ,ui,324,陰去,文讀，白讀。
16327,脆,tsʰ,uæ,324,陰去,
16335,銳,l,ui,231,陽去,
16352,稅,ʃ,uæ,324,陰去,
16362,斃,pʰ,i,324,陰去,
16363,幣,pʰ,i,231,陽去,
16379,蔽,pʰ,i,231,陽去,
16419,逝,ʃ,i,324,陰去,
16423,誓,ʃ,i,324,陰去,
16433,裔,0,i,5,陽入,
16466,藝,ŋ,i,231,陽去,
16471,囈,ŋ,i,231,陽去,
