字號,字,聲母,韻母,調值,調類,備註
11775,楗,k,iəŋ,55,陽去,
11776,鍵,k,iəŋ,55,陽去,
11787,晚,x,au,24,陰上,
11789,挽,0,uaŋ,24,陰上,
11790,輓,0,uaŋ,24,陰上,
11794,反,p,ɛ̃,24,陰上,
11812,宛,0,uɛ̃,24,陰上,
11813,惌,0,uɛ̃,24,陰上,
11843,混,x,ø,24,陰上,相混。
11849,棍,k,ø,22,陽上,
11863,本,p,ø,24,陰上,
11869,損,s,ø,24,陰上,
11879,穩,0,ø,24,陰上,
11882,囤,tʰ,ø,21,陽平,
11884,盾,t,ø,55,陽去,矛盾。
11885,沌,tʰ,ø,21,陽平,
11886,坉,tʰ,ø,21,陽平,
11923,笨,n,aŋ,55,陽去,
11930,很,x,yɛŋ,24,陰上,
11932,墾,kʰ,yɛŋ,24,陰上,
11933,懇,kʰ,yɛŋ,24,陰上,
11934,齦,kʰ,yɛŋ,24,陰上,老鼠齦。
11938,旱,x,aŋ,22,陽上,
11951,坦,t,aŋ,35,陰入,
11953,散,s,i,22,陽上,鞋子散了。
11954,𢽳,s,i,22,陽上,鞋子散了。
11955,𢿱,s,i,22,陽上,鞋子散了。
11961,傘,s,i,24,陰上,
11968,誕,t,ã,22,陽上,
11978,笴,k,i,24,陰上,
11979,簳,k,i,24,陰上,
11983,稈,k,i,24,陰上,稻稈。
11984,秆,k,i,24,陰上,稻稈。
11990,嬾,l,i,22,陽上,
11991,懶,l,i,22,陽上,
11997,䍐,x,aŋ,35,陰入,
12005,緩,0,uaŋ,24,陰上,
12019,短,l,aŋ,24,陰上,
12020,𢭃,l,aŋ,24,陰上,
12023,椀,0,aŋ,24,陰上,
12024,盌,0,aŋ,24,陰上,
12034,管,k,əŋ,22,陽上,
12035,筦,k,əŋ,22,陽上,
12046,卵,l,ɔ,55,陽去,
12047,款,kʰ,aŋ,24,陰上,
12048,歀,kʰ,aŋ,24,陰上,
12049,欵,kʰ,aŋ,24,陰上,
12053,棵,kʰ,u,52,陰平,
12055,煗,n,aŋ,22,陽上,
12056,㬉,n,aŋ,22,陽上,
12057,暖,n,aŋ,22,陽上,
12058,煖,n,aŋ,22,陽上,
12062,纂,ts,aŋ,55,陽去,編纂。
12065,儹,ts,əu,22,陽上,積攢。
12070,伴,p,aŋ,22,陽上,
12072,拌,p,aŋ,22,陽上,
12073,滿,m,aŋ,22,陽上,
12084,斷,t,aŋ,22,陽上,斷絕。
12086,緞,t,aŋ,55,陽去,
12092,版,p,i,24,陰上,
12093,板,p,i,24,陰上,
12115,皖,0,uaŋ,24,陰上,安徽。
12127,撰,ts,uaŋ,22,陽上,
12129,產,tsʰ,i,24,陰上,
12139,限,x,i,22,陽上,
12145,簡,ts,i,24,陰上,
12149,柬,ts,i,24,陰上,
12151,揀,ts,i,24,陰上,
12153,鏟,tsʰ,i,24,陰上,
12166,眼,ŋ,i,22,陽上,
12168,琖,t,əɯ,22,陽上,
12169,盞,t,əɯ,22,陽上,
12170,𧣴,t,əɯ,22,陽上,
12185,腆,t,ɛ̃,24,陰上,
12200,典,t,ɛ̃,24,陰上,
12213,繭,k,u,24,陰上,
12221,筧,,,,,以竹通水。
12239,顯,s,iəŋ,21,陽平,
12248,撚,n,ɛ̃,24,陰上,以指捻碎。
12250,蹨,n,ɛ̃,24,陰上,
12253,匾,p,iuŋ,24,陰上,
12261,扁,p,a,22,陽上,
12285,辮,p,i,22,陽上,
12292,犬,k,yɛ,24,陰上,
12303,鮮,,,,,鮮少。
12306,癬,s,ɐi,24,陰上,
12313,演,0,iəŋ,24,陰上,
12321,踐,ts,aŋ,24,陰上,
12328,展,ts,ɐi,24,陰上,
12329,㞡,ts,ɐi,24,陰上,
12358,淺,tsʰ,ɐi,24,陰上,
12368,遣,k,iəŋ,21,陽平,
12387,善,s,ɐi,22,陽上,
12388,譱,s,ɐi,22,陽上,
12392,單,s,ɐi,55,陽去,姓。
12399,剪,ts,ɐi,22,陽上,
12418,輦,n,ɛ̃,24,陰上,
12434,件,k,ɐi,22,陽上,
12438,辯,p,ɛø,22,陽上,
12439,䛒,p,ɛø,22,陽上,
12441,辨,p,ɛø,22,陽上,
12443,緬,m,ɛ̃,24,陰上,
12481,轉,t,yɐi,22,陽上,轉送。
12486,𨹵,s,iau,22,陽上,
12487,捲,k,yɛ,24,陰上,卷起。
12489,圈,k,yɐi,22,陽上,豬圈。
12492,輭,x,ã,24,陰上,
12493,軟,x,ã,24,陰上,
12511,喘,tʰ,əɯ,24,陰上,
12521,篆,ts,yɐi,55,陽去,
12537,選,s,yɐi,24,陰上,
12552,免,m,ɐi,24,陰上,
12553,娩,m,ɛ̃,24,陰上,分娩。
12554,勉,m,ɛ̃,24,陰上,
12591,繳,t,əɯ,24,陰上,上繳。
12596,鳥,t,iə,24,陰上,
12606,了,l,iə,22,陽上,了結。
12608,瞭,l,iu,24,陰上,
12624,曉,x,i,24,陰上,
12627,杳,0,i,24,陰上,杳無音信。
12671,小,s,iəɯ,24,陰上,
12676,兆,t,əɯ,22,陽上,
12677,趙,t,əɯ,22,陽上,
12685,沼,t,əɯ,24,陰上,沼氣。
12693,少,s,əɯ,24,陰上,多少。
12693,少,s,əɯ,22,陽上,
12696,擾,0,iaɯ,24,陰上,
12697,𢹎,0,iaɯ,24,陰上,
12698,繞,s,ɛu,24,陰上,圍繞。
12705,鰾,p,iəɯ,22,陽上,
12725,渺,m,iəu,55,陽去,
12730,秒,m,iəu,22,陽上,
12731,藐,m,iəu,55,陽去,
12734,紹,s,əɯ,22,陽上,
12735,綤,s,əɯ,22,陽上,
12739,矯,k,iau,55,陽去,矯詐。
12751,表,p,iaɯ,24,陰上,
12752,𧘝,p,iaɯ,24,陰上,
12753,𧞧,p,iaɯ,24,陰上,
12769,舀,p,i,22,陽上,舀水。
12774,悄,tsʰ,iau,52,陰平,靜悄悄。
12779,勦,ts,iəu,24,陰上,
12787,燎,,,,,燎眉毛。
12797,巧,tʰ,ə,24,陰上,
12805,飽,p,iəu,24,陰上,
12806,𩜿,p,iəu,24,陰上,
12807,𩛁,p,iəu,24,陰上,
12811,卯,m,əu,22,陽上,
12812,戼,m,əu,22,陽上,
12818,絞,k,iə,24,陰上,
12819,狡,k,iə,24,陰上,
12821,攪,k,iə,24,陰上,
12824,𢯴,k,ɔ,24,陰上,
12825,鉸,k,iə,24,陰上,
12833,爪,ts,aɯ,24,陰上,爪牙。
12846,鮑,p,au,52,陰平,姓、鮑魚讀音亦同。
12850,齩,ȵ,au,22,陽上,
12853,煼,tsʰ,əu,22,陽上,
12854,𩱦,tsʰ,əu,22,陽上,
12855,𤌉,tsʰ,əu,22,陽上,
12856,炒,tsʰ,əu,22,陽上,
12859,吵,tsʰ,əu,22,陽上,
12869,浩,x,ɔ,55,陽去,
12880,抱,p,ɔ,22,陽上,
12881,老,l,ɔ,22,陽上,
12895,討,tʰ,ɔ,22,陽上,
12898,道,t,ɔ,55,陽去,
12899,衟,t,ɔ,55,陽去,
12900,𡬹,t,ɔ,55,陽去,
12901,稻,t,ɔ,55,陽去,
12905,堖,n,ɔ,22,陽上,
12906,腦,n,ɔ,22,陽上,
12907,𠜶,n,ɔ,22,陽上,
12908,惱,n,ɔ,22,陽上,
12914,㛮,s,ɔ,22,陽上,
12915,嫂,s,ɔ,22,陽上,
12916,㛐,s,ɔ,22,陽上,
12918,埽,s,ɔ,22,陽上,掃地。
12919,掃,s,ɔ,22,陽上,掃地。
12921,倒,l,ɔ,24,陰上,打倒。
12924,㠀,t,ɔ,24,陰上,
12928,禱,t,ɔ,21,陽平,
12932,草,tsʰ,ɔ,24,陰上,
12933,艸,tsʰ,ɔ,24,陰上,
12939,早,ts,ɔ,24,陰上,
12940,澡,ts,ɔ,24,陰上,
12943,𧎮,ts,ɔ,24,陰上,
12944,蚤,ts,ɔ,24,陰上,
12948,棗,ts,ɔ,24,陰上,
12951,皁,ts,ɔ,22,陽上,
12953,造,ts,ɔ,22,陽上,建造。
12958,稾,k,ɔ,22,陽上,
12959,藁,k,ɔ,22,陽上,
12966,好,x,ɔ,24,陰上,好壞。
12966,好,x,ɔ,22,陽上,
12972,寶,p,ɔ,22,陽上,
12973,珤,p,ɔ,22,陽上,
12974,保,p,ɔ,22,陽上,
12975,𣎼,p,ɔ,22,陽上,
12976,堢,p,ɔ,22,陽上,
12977,堡,p,ɔ,22,陽上,
12987,襖,0,ã,52,陰平,
12989,懊,0,ã,52,陰平,懊惱。
13001,考,kʰ,ɔ,24,陰上,
13002,攷,kʰ,ɔ,24,陰上,
13007,燺,t,ɔ,35,陰入,
13030,舵,t,ɔ,35,入聲,
13037,我,ŋ,u,22,陽上,
13058,荷,x,ɔ,22,陽上,薄荷。
13065,可,kʰ,əu,24,陰上,
13076,左,ɬ,ɔ,55,陽去,
13079,果,k,u,24,陰上,
13080,菓,k,u,24,陰上,
13085,裹,k,u,24,陰上,
13094,朵,n,ə,24,陰上,
13095,朶,n,ə,24,陰上,
13105,鎖,s,u,24,陰上,
13106,瑣,s,u,24,陰上,瑣碎。
13126,惰,t,ɔ,55,陽去,
13131,妥,x,ɔ,24,陰上,
13137,橢,tʰ,ɔ,24,陰上,橢圓。
13143,坐,ts,ə,22,陽上,
13144,𡋲,ts,ə,22,陽上,
13147,裸,l,ɔ,52,陰平,裸體。
13148,躶,l,ɔ,52,陰平,裸體。
13149,𧝹,l,ɔ,52,陰平,裸體。
13150,臝,l,ɔ,52,陰平,裸體。
13152,瘰,,,,,瘰癧。
13153,𤼠,,,,,瘰癧。
13161,跛,p,ɔ,55,陽去,跛足。
13162,簸,,,,,簸一簸。
13169,禍,f,u,22,陽上,
13170,𥙯,f,u,22,陽上,
13171,夥,f,u,24,陰上,
13176,火,f,u,24,陰上,
13178,顆,kʰ,u,52,陰平,一顆珠。
13185,馬,m,u,22,陽上,
13186,碼,p,ɔ,52,陰平,碼子。
13192,者,ts,u,24,陰上,
13195,野,0,iu,22,陽上,
13196,壄,0,iu,22,陽上,
13197,也,0,iu,22,陽上,也是。
13200,雅,ŋ,əu,21,陽平,
13208,假,k,u,24,陰上,真假。
13209,叚,k,u,24,陰上,真假。
13210,賈,k,u,24,陰上,姓。
13215,灑,s,u,24,陰上,
13216,啞,s,a,52,陰平,
13217,瘂,s,a,52,陰平,
13218,𤺘,s,a,52,陰平,
13222,下,f,u,22,陽上,底下。
13223,丅,f,u,22,陽上,底下。
13224,夏,f,u,55,陽去,姓。
13225,廈,s,ia,55,陽去,廈門。
13226,寫,s,u,24,陰上,
13232,且,tsʰ,iɛ,52,陰平,
13236,社,s,u,22,陽上,
13243,捨,tʰ,u,24,陰上,
13244,舍,tʰ,u,24,陰上,
13248,姐,ts,a,24,陰上,
13251,把,p,u,24,陰上,把守。
13263,寡,k,u,24,陰上,
13265,剮,k,u,24,陰上,
13271,瓦,0,ŋ̩,24,陰上,
13274,惹,ȵ,u,22,陽上,
13288,撦,tʰ,u,24,陰上,
13302,傻,m,a,52,陰平,
13305,養,0,iaŋ,22,陽上,
13306,痒,0,iaŋ,22,陽上,
13307,癢,0,iaŋ,22,陽上,
13312,像,s,iaŋ,22,陽上,
13313,象,ts,iaŋ,22,陽上,
13315,橡,s,iaŋ,22,陽上,橡樹。
13323,㢡,ts,iaŋ,24,陰上,
13324,獎,ts,iaŋ,24,陰上,
13326,槳,ts,iaŋ,24,陰上,
13327,㯍,ts,iaŋ,24,陰上,
13328,蔣,ts,iaŋ,24,陰上,
13330,兩,l.l,iaŋ,24,陰上,
13330,兩,l.l,iaŋ,22,陽上,兩個，幾兩幾錢。
13349,彊,tʰ,aŋ,24,陰上,勉強、倔強讀音亦同。
13353,仰,k,ɔ,21,陽平,
13363,想,s,iaŋ,24,陰上,
13365,掌,t,iaŋ,24,陰上,
13368,𠁊,s,uaŋ,24,陰上,
13369,爽,s,uaŋ,24,陰上,
13377,響,s,aŋ,24,陰上,
13381,亯,s,aŋ,24,陰上,
13382,亨,s,aŋ,24,陰上,
13389,廠,tʰ,aŋ,24,陰上,
13397,丈,ts,iaŋ,22,陽上,
13398,杖,ts,iaŋ,55,陽去,
13399,仗,ts,aŋ,22,陽上,
13404,壤,n,iaŋ,55,陽去,土壤。
13409,攘,n,iaŋ,55,陽去,
13412,賞,s,aŋ,24,陰上,
13417,髣,p,aŋ,24,陰上,彷拂。
13418,彷,p,aŋ,24,陰上,彷拂。
13419,仿,p,aŋ,24,陰上,相似。
13420,紡,p,aŋ,24,陰上,
13423,网,m,aŋ,22,陽上,
13424,網,m,aŋ,22,陽上,
13426,輞,,,,,車輞。
13427,棢,,,,,車輞。
13436,倣,f,aŋ,24,陰上,仿效。
13437,放,f,aŋ,24,陰上,仿效。
13439,枉,0,uaŋ,35,陰入,
13443,往,0,uaŋ,24,陰上,
13447,搶,tsʰ,iaŋ,24,陰上,
13448,摤,tsʰ,iaŋ,24,陰上,
13449,長,,,,,生長。
13450,上,tsʰ,aŋ,24,陰上,上山。
13451,丄,tsʰ,aŋ,24,陰上,上山。
13461,蕩,t,aŋ,55,陽去,放蕩。
13476,磉,,,,,柱下石。
13477,廣,k,aŋ,24,陰上,
13479,榜,p,aŋ,24,陰上,
13487,髒,ts,aŋ,52,陰平,不乾淨。
13488,曩,n,aŋ,21,陽平,
13508,莽,m,aŋ,24,陰上,
13515,蟒,m,aŋ,24,陰上,
13518,黨,l,aŋ,24,陰上,
13523,朗,l,aŋ,24,陰上,
13524,朖,l,aŋ,24,陰上,
13525,誏,l,aŋ,24,陰上,
13540,慷,x,aŋ,52,陰平,慷慨。
13541,忼,x,aŋ,52,陰平,慷慨。
13550,晃,x,aŋ,24,陰上,晃眼。
13565,𧧢,f,aŋ,55,陽去,
13579,梗,ts,i,24,陰上,莖。
13581,哽,s,əu,35,陰入,骨哽在喉里。
13585,埂,ts,i,52,陰平,田埂。
13588,丙,p,iø,24,陰上,
13593,秉,p,iø,24,陰上,
13597,警,t,ø,24,陰上,
13598,儆,t,ø,24,陰上,
13599,景,t,ø,24,陰上,
13600,境,t,ø,24,陰上,
13605,影,n,øu,24,陰上,
13613,省,s,i,22,陽上,省長、節省讀音亦同。
13622,永,0,iuŋ,24,陰上,
13625,皿,m,iø,24,陰上,
13634,杏,x,i,21,陽平,
13637,猛,m,øu,24,陰上,
13643,礦,kʰ,uŋ,22,陽上,
13644,鑛,kʰ,uŋ,22,陽上,
13645,𨥑,kʰ,uŋ,22,陽上,
13658,打,p,əu,24,陰上,
13659,冷,l,øu,22,陽上,
13665,耿,k,i,24,陰上,
13671,幸,x,iø,55,陽去,
13672,𡴘,x,iø,55,陽去,
13676,𩶁,p,a,22,陽上,
13677,蠯,p,a,22,陽上,
13678,螷,p,a,22,陽上,
13680,靜,ts,iø,55,陽去,
13683,靖,ts,iø,55,陽去,
13690,整,t,ɐi,24,陰上,
13691,⿱⿰来攵正,t,ɐi,24,陰上,
13692,逞,tsʰ,i,52,陰平,
13704,穎,0,iøu,24,陰上,
13705,領,l,iø,22,陽上,
13706,嶺,l,iø,22,陽上,
13707,阾,l,iø,22,陽上,
13711,頸,t,øu,22,陽上,
13712,餅,p,iø,24,陰上,
13717,頃,kʰ,iøu,52,陰平,
13718,𩓏,kʰ,iøu,52,陰平,
13720,檾,,,,,苘麻。
13721,苘,,,,,苘麻。
13722,䔛,,,,,苘麻。
13723,丼,ts,iø,24,陰上,
13730,請,tsʰ,iø,24,陰上,
13732,省,s,iø,24,陰上,反省。
13762,頂,l,iø,24,陰上,
13763,𩠑,l,iø,24,陰上,
13764,𩕢,l,iø,24,陰上,
13767,鼎,0,ø,22,陽上,
13775,挺,t,iø,24,陰上,
13776,艇,ts,øu,24,陰上,
13815,醒,s,øu,24,陰上,
13833,竝,p,iø,22,陽上,
13834,並,p,iø,22,陽上,
13840,拯,ts,i,24,陰上,拯救。
13841,抍,ts,i,24,陰上,拯救。
13842,撜,ts,i,24,陰上,拯救。
13848,等,l,ø,24,陰上,
13851,肯,x,ø,24,陰上,
13852,肎,x,ø,24,陰上,
13854,有,x,əu,22,陽上,
13857,友,0,iəu,22,陽上,
13858,㕛,0,iəu,22,陽上,
13863,柳,l,iu,55,陽去,
13878,紐,n,iu,24,陰上,
13882,扭,n,iu,24,陰上,
13887,丑,tʰ,əu,24,陰上,
13890,肘,ts,iəu,55,陽去,
13894,朽,s,əu,24,陰上,
13895,㱙,s,əu,24,陰上,
13898,久,t,əu,24,陰上,
13899,九,t,əu,24,陰上,
13901,灸,t,əu,22,陽上,針灸。
13902,韭,t,əu,24,陰上,
13905,首,s,əu,22,陽上,
13906,𩠐,s,əu,22,陽上,
13908,手,s,əu,22,陽上,
13909,守,t,əu,22,陽上,
13911,醜,tʰ,əu,22,陽上,
13916,婦,f,u,55,陽去,
13918,負,f,u,55,陽去,
13921,阜,f,u,24,陰上,
13922,𨸏,f,u,24,陰上,
13939,糗,,,,,麵煮糗了。
13950,舅,k,əu,22,陽上,
13952,臼,k,əu,22,陽上,
13956,咎,k,əu,22,陽上,
13961,紂,ts,iəu,55,陽去,桀紂。
13967,酉,0,iəu,55,陽去,
13968,丣,0,iəu,55,陽去,
13969,誘,0,iəu,22,陽上,
13970,㕗,0,iəu,22,陽上,
13971,䛻,0,iəu,22,陽上,
13976,莠,0,iəu,55,陽去,
13988,受,s,əu,22,陽上,
14000,酒,ts,iəu,24,陰上,
14002,帚,ts,əu,52,陰平,
14003,箒,ts,əu,52,陰平,
14017,厚,x,ɐu,22,陽上,
14018,垕,x,ɐu,22,陽上,
14019,後,x,ɐu,22,陽上,
14020,𨒥,x,ɐu,22,陽上,
14021,后,x,ɐu,22,陽上,
14024,母,m,əɯ,22,陽上,
14025,牡,m,u,24,陰上,
14026,某,m,ɐu,22,陽上,
14027,拇,m,əɯ,22,陽上,
14029,𠭇,m,ɐu,22,陽上,
14030,畮,m,ɐu,22,陽上,
14031,畞,m,ɐu,22,陽上,
14048,斗,l,əu,22,陽上,
14049,㪷,l,əu,22,陽上,
14052,阧,t,ɐi,22,陽上,
14053,陡,t,ɐi,22,陽上,
14054,抖,t,ɐi,22,陽上,
14065,苟,k,ɐu,24,陰上,
14067,狗,k,ɐu,24,陰上,
14078,藕,ŋ,ɐu,22,陽上,
14079,蕅,ŋ,ɐu,22,陽上,
14080,偶,ŋ,ɐu,22,陽上,配偶。
14092,叜,s,ɐu,52,陰平,
14093,叟,s,ɐu,52,陰平,
14094,𠋢,s,ɐu,52,陰平,
14107,吼,x,ɐu,52,陰平,
14108,吽,x,ɐu,52,陰平,
14114,剖,pʰ,u,22,陽上,
14120,嘔,0,ɐu,52,陰平,嘔吐。
14121,毆,0,ɐu,52,陰平,
14128,簍,l,ɐu,52,陰平,
14136,走,ts,ɐu,24,陰上,
14137,口,x,ɐu,24,陰上,
14142,叩,kʰ,ɐu,22,陽上,叩頭。
14165,糾,k,iəɯ,24,陰上,糾正。
14170,寑,tsʰ,ã,24,陰上,
14171,𡪢,tsʰ,ã,24,陰上,
14172,寢,tsʰ,ã,24,陰上,
14217,枕,ts,aŋ,22,陽上,
14220,沈,s,iəŋ,22,陽上,
14221,邥,s,iəŋ,22,陽上,
14223,審,s,ɛ̃,24,陰上,
14234,葚,,,,,桑葚。
14235,𣞵,,,,,桑葚。
14236,甚,s,i,22,陽上,
14247,錦,ts,i,24,陰上,
14254,稟,p,əŋ,24,陰上,
14256,飲,0,i,24,陰上,飲酒、米湯讀音亦同。
14258,品,pʰ,i,24,陰上,
14266,感,k,uŋ,24,陰上,
14295,揞,0,aŋ,55,陽去,揞住。
14317,慘,ts,i,22,陽上,
14339,坎,ts,i,22,陽上,
14352,撼,x,ɔŋ,24,陰上,
14372,漤,,,,,漤柿子。
14384,敢,k,aŋ,24,陰上,
14385,𠭖,k,aŋ,24,陰上,
14386,𣪏,k,aŋ,24,陰上,
14387,𢽤,k,aŋ,24,陰上,
14388,橄,k,aŋ,24,陰上,橄欖。
14393,覽,l,aŋ,55,陽去,
14395,擥,l,aŋ,55,陽去,
14396,攬,l,aŋ,55,陽去,
14397,欖,l,øi,24,陰上,橄欖。
14403,毯,tʰ,aŋ,55,陽去,
14407,膽,l,ø,24,陰上,
14418,淡,t,øi,24,陰上,
14433,埯,,,,,坑。
14461,險,s,iɛ̃,24,陰上,
14469,貶,p,aŋ,24,陰上,
14481,儉,k,əŋ,21,陽平,
14483,檢,k,iaŋ,24,陰上,
14493,冉,0,iŋ,24,陰上,
14496,染,n,ɛŋ,22,陽上,
14503,陝,s,iaŋ,22,陽上,陜西。
14505,閃,s,iɛ̃,24,陰上,
14518,掩,0,iəŋ,52,陰平,
14529,漸,ts,ɛŋ,55,陽去,
14553,點,l,ɛ,24,陰上,
14558,簟,t,ɛ̃,55,陽去,席。
14577,儼,,,,,儼然。
14592,喊,x,i,22,陽上,
14608,鹻,k,i,24,陰上,
14609,減,k,i,24,陰上,
14614,臉,l,iəŋ,24,陰上,
14616,斬,t,ə,24,陰上,
14633,艦,k,aŋ,55,陽去,
14651,范,f,i,22,陽上,
14652,範,f,i,22,陽上,
14655,犯,f,i,22,陽上,
14666,送,s,øu,22,陽上,
14669,鳳,f,aŋ,52,陰平,
14670,𠤈,f,aŋ,52,陰平,
14671,貢,k,øu,22,陽上,
14681,弄,l,øu,55,陽去,
14689,凍,0,iøu,22,陽上,
14690,棟,t,øu,55,陽去,
14695,控,kʰ,aŋ,22,陽上,
14699,空,,,,,空缺。
14701,糉,ts,øu,22,陽上,
14702,粽,ts,øu,22,陽上,
14708,瓮,0,øu,52,陰平,
14709,甕,0,øu,52,陰平,
14715,洞,t,øu,22,陽上,
14731,痛,ts,a,55,陽去,
14732,仲,ts,aŋ,55,陽去,
14735,諷,p,øu,24,陰上,
14736,風,p,øu,24,陰上,
14740,㝱,m,ø,55,陽去,
14741,夢,m,ø,55,陽去,
14755,中,,,,,射中。
14760,鬨,x,øu,22,陽上,
14762,齈,n,øu,21,陽平,
14764,眾,ts,aŋ,22,陽上,
14765,銃,tsʰ,aŋ,52,陰平,放銃。
14769,宋,s,øu,22,陽上,
14770,綜,ts,aŋ,52,陰平,
14773,統,tʰ,øu,24,陰上,
14778,用,t,u,22,陽上,
14779,頌,ts,uŋ,55,陽去,
14780,誦,ts,uŋ,55,陽去,
14781,訟,ts,uŋ,55,陽去,
14783,俸,p,ø,55,陽去,
14785,縫,p,ø,55,陽去,一條縫。
14787,共,k,aŋ,55,陽去,
14790,供,t,aŋ,52,陰平,供養。
14794,㙲,0,iøu,52,陰平,壅肥。
14798,縱,,,,,放縱。
14805,種,,,,,種樹。
14820,虹,t,aŋ,22,陽上,天上的虹。
14821,降,,,,,下降。
14822,𡲣,,,,,下降。
14824,巷,k,au,24,陰上,
14825,衖,k,au,24,陰上,
14832,撞,ts,aŋ,55,陽去,
14849,避,p,a,52,陰平,
14854,荔,l,ɐi,55,陽去,荔支。
14855,離,,,,,離開半寸。
14859,豉,s,ɿ,55,陽去,
14860,𢻃,s,ɿ,55,陽去,
14869,賜,tsʰ,ɿ,22,陽上,
14875,爲,0,uã,55,陽去,為什麼。
14892,被,,,,,被打。
14897,累,l,a,55,陽去,勞累。
14898,寄,ts,i,22,陽上,
14901,臂,p,ɐi,22,陽上,
14910,刺,l,əɯ,55,陽去,
14911,刾,l,əɯ,55,陽去,
14920,易,0,i,55,陽去,難易。
14927,議,0,i,55,陽去,
14928,誼,0,i,22,陽上,
14929,竩,0,i,22,陽上,
14932,義,0,i,22,陽上,
14933,譬,pʰ,i,22,陽上,譬喻。
14943,智,ts,i,22,陽上,
14944,𣉻,ts,i,22,陽上,
14959,戲,s,i,22,陽上,
14970,翅,tsʰ,ɿ,24,陰上,
14971,翄,tsʰ,ɿ,24,陰上,
14972,𦐊,tsʰ,ɿ,24,陰上,
14989,餧,0,uã,22,陽上,
14993,僞,0,uã,21,陽平,
14997,睡,x,ø,22,陽上,
14998,瑞,s,uã,55,陽去,
15022,至,ts,ɿ,21,陽平,
15035,位,0,uã,55,陽去,
15037,媚,m,ɐi,55,陽去,
15046,遂,s,uɐi,55,陽去,
15048,隧,s,uɐi,55,陽去,隧道。
15066,𥝩,s,uɐi,55,陽去,
15067,穗,s,uɐi,55,陽去,
15070,醉,ts,uã,22,陽上,
15075,粹,tsʰ,uɐi,22,陽上,純粹。
15081,類,l,uã,24,陰上,
15082,淚,l,a,55,陽去,
15090,祕,p,ɐi,24,陰上,
15096,泌,p,ɐi,24,陰上,
15111,櫃,k,uã,55,陽去,
15122,備,p,a,55,陽去,
15123,俻,p,a,55,陽去,
15124,𤰇,p,a,55,陽去,
15125,𤰈,p,a,55,陽去,
15139,媿,kʰ,uã,22,陽上,
15140,愧,kʰ,uã,22,陽上,
15141,聭,kʰ,uã,22,陽上,
15142,謉,kʰ,uã,22,陽上,
15145,帥,s,uã,22,陽上,
15158,嗜,s,ɿ,24,陰上,
15161,視,s,ɿ,24,陰上,
15162,眎,s,ɿ,24,陰上,
15163,眡,s,ɿ,24,陰上,
15164,利,l,i,55,陽去,
15165,𥝤,l,i,55,陽去,
15169,痢,l,i,55,陽去,
15172,膩,n,əu,55,陽去,
15173,𦡸,n,əu,55,陽去,
15176,屁,pʰ,a,22,陽上,
15177,䊧,pʰ,a,22,陽上,
15179,致,ts,ɿ,24,陰上,
15194,棄,tsʰ,i,24,陰上,
15200,稚,ts,ɿ,24,陰上,
15211,寐,m,ɐi,55,陽去,
15221,冀,ts,i,24,陰上,
15222,兾,ts,i,24,陰上,
15241,翠,tsʰ,uɐi,22,陽上,
15244,二,ŋ,a,55,陽去,
15245,弍,ŋ,a,55,陽去,
15246,貳,ŋ,a,55,陽去,大寫二。
15251,次,tsʰ,ɿ,22,陽上,
15267,四,s,a,24,陰上,
15268,亖,s,a,24,陰上,
15269,𠃢,s,a,24,陰上,
15270,肆,s,a,22,陽上,
15271,𩬶,s,a,22,陽上,
15281,器,tsʰ,i,22,陽上,
15282,季,ts,i,22,陽上,
15284,鼻,p,a,55,陽去,
15297,痹,p,ɐi,24,陰上,麻痹。
15299,庇,p,ɐi,24,陰上,
15311,地,t,a,55,陽去,
15312,墬,t,a,55,陽去,
15320,肄,0,i,21,陽平,
15328,示,s,ɿ,55,陽去,
15333,自,ts,a,55,陽去,
15335,墜,ts,uã,21,陽平,
15354,志,ts,ɿ,22,陽上,志向。
15357,誌,ts,ɿ,22,陽上,雜志。
15358,痣,ts,ɿ,35,陰入,
15362,值,ts,iəu,55,陽去,
15364,治,ts,ɿ,22,陽上,
15367,寺,ts,ɿ,55,陽去,
15368,嗣,ts,ɿ,55,陽去,
15369,孠,ts,ɿ,55,陽去,
15370,飤,ts,ɿ,21,陽平,
15371,飼,ts,ɿ,21,陽平,
15377,伺,s,ɿ,24,陰上,
15378,思,s,ɿ,52,陰平,意思。
15380,試,s,iəu,22,陽上,
15390,吏,l,i,24,陰上,
15392,字,ts,ɿ,55,陽去,
15393,牸,ts,ɿ,55,陽去,牝牛。
15403,餌,0,iəu,24,陰上,
15404,𩱓,0,iəu,24,陰上,
15426,廁,tsʰ,ɿ,24,陰上,廁所。
15427,異,0,i,55,陽去,
15434,置,ts,i,24,陰上,
15436,侍,s,iəu,24,陰上,
15439,事,s,ɿ,55,陽去,
15441,忌,ts,i,55,陽去,
15462,意,0,i,22,陽上,
15466,記,ts,i,22,陽上,
15479,未,m,a,24,陰上,
15480,味,0,uã,55,陽去,
15487,貴,k,uã,52,陰平,
15490,胃,l,au,24,陰上,
15491,謂,l,au,22,陽上,印刷誤為33，此地陽上應為22。
15495,緯,0,uã,21,陽平,
15496,彙,l,au,22,陽上,
15497,蝟,l,au,22,陽上,
15507,魏,0,uã,21,陽平,
15510,疿,f,uã,24,陰上,疿子。
15520,費,f,ɐi,22,陽上,費用。
15532,慰,0,uã,52,陰平,
