字號,字,聲母,韻母,調值,調類,備註
23437,劇,tɕ,yʔ,5,入聲,
23482,額,ŋ,ɛʔ,5,入聲,
23483,頟,ŋ,ɛʔ,5,入聲,
23495,客,kʰ,ɛʔ,5,入聲,
23509,拍,pʰ,ɛʔ,5,入聲,
23522,嚇,x,ɛʔ,5,入聲,
23529,格,k,ɛʔ,5,入聲,
23554,澤,tsʰ,ɛʔ,5,入聲,
23580,麥,m,iɛʔ,5,入聲,
23588,獲,ɣ,uo,214,陽去,
23591,劃,ɣ,ua,214,陽去,
23628,責,ts,ɛʔ,5,入聲,
23642,冊,tsʰ,ɛʔ,5,入聲,
23643,𥬰,tsʰ,ɛʔ,5,入聲,
23682,覈,ɣ,ɛ,214,陽去,審核
23687,核,ɣ,u,214,陽去,果子核
23696,革,k,ɛʔ,5,入聲,
23707,摘,ts,ɛʔ,5,入聲,
23720,軶,ŋ,ɛʔ,5,入聲,
23763,惜,ɕ,iʔ,5,入聲,
23774,積,tɕ,iʔ,5,入聲,
23792,益,0,iʔ,5,入聲,
23806,譯,0,iʔ,5,入聲,
23833,釋,s,ɿʔ,5,入聲,
23849,尺,tsʰ,ɛʔ,5,入聲,
23860,石,ɦz,ɛ,5,入聲,
23867,隻,ts,ɛʔ,5,入聲,
23895,席,ɦʑ,iʔ,5,入聲,
23901,籍,ɦʑ,iʔ,5,入聲,
23923,役,0,iuʔ,5,入聲,
23938,璧,p,iʔ,5,入聲,
23944,僻,pʰ,iʔ,5,入聲,
23945,辟,pʰ,iʔ,5,入聲,
23950,碧,p,iʔ,5,入聲,
23957,錫,ɕ,iʔ,5,入聲,
23972,擊,tɕ,iʔ,5,入聲,
24001,歷,l,iʔ,5,入聲,
24039,滴,t,iʔ,5,入聲,
24079,笛,t,iʔ,5,入聲,
24080,𥴦,t,iʔ,5,入聲,
24112,踢,tʰ,iʔ,5,入聲,
24121,績,tɕ,iʔ,5,入聲,
24170,壁,p,iʔ,5,入聲,
24185,戚,tɕʰ,iʔ,5,入聲,
24217,織,ts,ɿʔ,5,入聲,
24223,直,ɦz,ɿ,214,陽去,
24227,力,l,iʔ,5,入聲,
24253,食,ɦz,ɿ,5,入聲,
24269,植,ts,ɿʔ,5,入聲,
24275,式,s,ɿʔ,5,入聲,
24293,極,tɕ,iʔ,5,入聲,
24300,測,tsʰ,ɛʔ,5,入聲,
24306,憶,0,iʔ,5,入聲,
24323,色,s,eʔ,5,入聲,
24393,鯽,tɕ,iʔ,5,入聲,
24400,逼,p,iʔ,5,入聲,
24401,偪,p,iʔ,5,入聲,
24459,側,tsʰ,ɛʔ,5,入聲,
24489,得,t,iɛʔ,5,入聲,
24494,則,ts,ɛʔ,5,入聲,
24497,勒,l,iɛʔ,5,入聲,
24515,刻,kʰ,iɛʔ,5,入聲,
24520,特,tʰ,iɛʔ,5,入聲,
24529,黑,x,ɛʔ,5,入聲,
24532,墨,m,iɛʔ,5,入聲,
24533,默,m,iɛʔ,5,入聲,
24544,賊,ɦʑ,i,214,陽去,
24545,𧵪,ɦʑ,i,214,陽去,
24551,塞,s,ɛʔ,5,入聲,
24552,𡫼,s,ɛʔ,5,入聲,
24556,北,p,ɛʔ,5,入聲,
24571,或,ɣ,uo,5,入聲,
24576,國,k,uoʔ,5,入聲,
24598,十,ɦz,ɿ,214,陽去,
24608,習,ɕ,iʔ,5,入聲,
24621,集,tɕ,iʔ,5,入聲,
24632,揖,0,iʔ,5,入聲,
24634,溼,s,ɿʔ,5,入聲,
24635,濕,s,ɿʔ,5,入聲,
24657,蟄,ts,eʔ,5,入聲,
24669,粒,l,iʔ,5,入聲,
24676,急,tɕ,iʔ,5,入聲,
24705,吸,ɕ,iʔ,5,入聲,
24706,噏,ɕ,iʔ,5,入聲,
24759,合,ɣ,uoʔ,214,陽去,
24789,答,t,aʔ,5,入聲,
24834,踏,tʰ,aʔ,5,入聲,
24853,雜,ɦz,aʔ,214,陽去,
24870,拉,l,aʔ,5,入聲,
24909,欱,x,uoʔ,5,入聲,
24941,蠟,l,aʔ,5,入聲,
24942,䗶,l,aʔ,5,入聲,
24975,塔,tʰ,aʔ,5,入聲,
25016,磕,kʰ,uoʔ,5,入聲,
25031,葉,0,iɛʔ,5,入聲,
25041,接,tɕ,iɛʔ,5,入聲,
25064,獵,l,iɛʔ,5,入聲,
25101,聶,ȵ,iɛʔ,5,入聲,
25138,摺,ts,eʔ,5,入聲,
25197,帖,tʰ,iɛʔ,5,入聲,
25337,掐,kʰ,aʔ,5,入聲,
25352,夾,k,aʔ,5,入聲,
25373,插,tsʰ,aʔ,5,入聲,
25424,鴨,ŋ,aʔ,5,入聲,
25430,甲,k,aʔ,5,入聲,
25454,業,ȵ,iɛʔ,5,入聲,
25455,㸣,ȵ,iɛʔ,5,入聲,
25487,劫,tɕ,iɛʔ,5,入聲,
25520,法,f,aʔ,5,入聲,
25521,灋,f,aʔ,5,入聲,
