字號,字,聲母,韻母,調值,調類,備註
15328,示,s,ɿ,21,陽去,
15333,自,tsʰ,ei,21,陽去,
15335,墜,ts,uei,21,陽去,
15354,志,ts,ɿ,21,陽去,志向。
15357,誌,ts,ɿ,21,陽去,雜志。
15358,痣,ts,ɿ,21,陽去,
15362,值,tʰ,ə,23,陽平,
15364,治,tsʰ,ei,21,陽去,
15367,寺,ts,ei,21,陽去,
15368,嗣,s,ɿ,35,陰平,
15369,孠,s,ɿ,35,陰平,
15370,飤,ts,ei,53,陰去,
15371,飼,ts,ei,53,陰去,
15377,伺,tsʰ,ɿ,35,陰平,
15378,思,s,ei,35,陰平,意思。
15380,試,s,ɿ,53,陰去,
15390,吏,l,i,21,陽去,
15392,字,ts,ei,21,陽去,
15393,牸,ts,ei,21,陽去,牝牛。
15403,餌,0,ə,21,陽去,
15404,𩱓,0,ə,21,陽去,
15426,廁,tsʰ,i,33,上聲,廁所。
15427,異,0,i,21,陽去,
15434,置,ts,ei,53,陰去,印刷誤為52，此地陰去應為53。
15436,侍,s,ɿ,21,陽去,
15439,事,s,ei,21,陽去,
15441,忌,k,i,21,陽去,
15462,意,0,i,53,陰去,
15466,記,k,i,53,陰去,
15479,未,m,ei,21,陽去,
15480,味,m,ei,21,陽去,
15487,貴,k,uei,53,陰去,
15490,胃,0,uei,21,陽去,
15491,謂,0,uei,21,陽去,
15495,緯,0,uei,21,陽去,
15496,彙,0,uei,21,陽去,
15497,蝟,0,uei,21,陽去,
15507,魏,0,uei,23,陽平,
15510,疿,f,ei,53,陰去,疿子。
15520,費,f,e,53,陰去,費用。
15532,慰,0,uei,53,陰去,
15533,畏,0,uei,53,陰去,
15541,諱,0,uei,21,陽去,
15556,翡,f,ei,33,上聲,翡翠。
15569,既,k,i,53,陰去,
15576,毅,ŋ,i,21,陽去,
15583,氣,kʰ,i,53,陰去,
15584,炁,kʰ,i,53,陰去,
15609,御,ŋ,y,21,陽去,
15612,慮,l,uei,21,陽去,
15621,據,k,y,53,陰去,
15622,鋸,k,y,53,陰去,鋸子。
15639,去,s,y,53,陰去,來去。
15647,署,s,y,33,上聲,專署。
15648,藷,s,y,23,陽平,白薯。
15651,恕,s,y,53,陰去,
15652,庶,s,y,53,陰去,
15655,著,ts,uei,53,陰去,顯著。
15666,疏,,,,,注疏。
15679,箸,t,uei,21,陽去,筷子。
15689,絮,s,uei,35,陰平,
15690,助,ts,u,21,陽去,
15700,豫,0,y,21,陽去,
15701,預,0,y,21,陽去,
15702,譽,0,y,21,陽去,榮譽。
15725,處,tsʰ,y,53,陰去,處所。
15726,𠁅,tsʰ,y,53,陰去,處所。
15731,遇,ŋ,y,21,陽去,
15732,寓,0,y,21,陽去,
15733,庽,0,y,21,陽去,
15741,樹,s,y,21,陽去,
15747,住,t,uei,21,陽去,
15751,附,f,u,21,陽去,
15761,注,ts,y,53,陰去,
15765,鑄,ts,y,53,陰去,
15776,蛀,ts,y,53,陰去,
15778,句,k,y,53,陰去,
15793,戍,s,y,53,陰去,
15795,輸,s,y,35,陰平,運輸。
15801,裕,0,y,35,陰平,
15802,䘱,0,y,35,陰平,
15804,諭,0,y,21,陽去,
15805,喻,0,y,21,陽去,
15812,赴,f,u,21,陽去,
15818,訃,f,u,21,陽去,
15823,務,0,u,21,陽去,
15825,霧,0,u,53,陰去,
15826,霚,0,u,53,陰去,
15839,懼,k,y,21,陽去,
15840,具,k,y,21,陽去,
15843,芋,0,y,21,陽去,
15851,數,s,u,53,陰去,名詞。
15853,付,pʰ,u,21,陽去,
15854,賦,f,u,21,陽去,
15855,傅,f,u,21,陽去,
15860,趣,tsʰ,y,53,陰去,
15861,註,ts,y,35,陰平,
15863,駐,ts,y,35,陰平,
15878,屢,l,ei,55,,
15880,暮,m,u,21,陽去,
15881,慕,m,u,21,陽去,
15882,募,m,u,21,陽去,
15883,墓,m,u,21,陽去,
15886,渡,t,u,21,陽去,
15888,鍍,t,u,21,陽去,
15889,度,t,u,21,陽去,
15891,路,l,u,21,陽去,
15892,露,l,u,21,陽去,
15895,鷺,l,u,21,陽去,鷺鷥。
15897,賂,l,u,21,陽去,
15904,妒,t,u,21,陽去,
15917,兔,tʰ,u,53,陰去,
15918,吐,tʰ,u,53,陰去,嘔吐。
15920,顧,k,u,53,陰去,
15921,頋,k,u,53,陰去,
15922,雇,k,u,53,陰去,
15924,故,k,u,53,陰去,
15928,固,k,u,53,陰去,
15929,錮,,,,,錮露鍋。
15935,誤,0,u,21,陽去,
15943,悟,0,u,21,陽去,
15949,護,f,u,21,陽去,
15950,瓠,,,,,瓠瓜。
15954,互,f,u,21,陽去,
15966,訴,s,u,53,陰去,
15971,素,s,u,53,陰去,
15973,嗉,s,un,21,陽去,鳥嗉子。
15974,膆,s,un,21,陽去,鳥嗉子。
15976,塑,s,u,53,陰去,塑像。
15989,怒,n,u,21,陽去,
15990,布,p,u,53,陰去,
15992,佈,p,u,53,陰去,
15997,惡,0,u,35,陰平,
16000,怖,p,u,53,陰去,恐怖。
16002,鋪,pʰ,u,53,陰去,店鋪。
16006,措,tsʰ,u,53,陰去,措置。
16007,醋,tsʰ,u,53,陰去,
16008,錯,tsʰ,o,53,陰去,錯誤。
16010,絝,f,u,53,陰去,
16011,袴,f,u,53,陰去,
16012,庫,f,u,53,陰去,
16017,捕,pʰ,u,33,上聲,
16019,步,p,u,21,陽去,
16031,戽,f,u,53,陰去,戽水。
16032,作,ts,o,53,陰去,
16036,濟,ts,ie,53,陰去,
16041,帝,t,i,53,陰去,
16066,劑,ts,ie,53,陰去,一劑藥。
16075,替,tʰ,ei,53,陰去,
16076,𤾕,tʰ,ei,53,陰去,
16077,暜,tʰ,ei,53,陰去,
16078,㬱,tʰ,ei,53,陰去,
16079,鬀,tʰ,ei,53,陰去,
16080,剃,tʰ,ei,53,陰去,
16084,涕,tʰ,ei,53,陰去,鼻涕。
16087,𡲕,tʰ,ei,53,陰去,抽屜。
16095,第,t,ie,21,陽去,
16096,弟,t,ie,21,陽去,
16112,遞,t,ie,21,陽去,
16124,砌,tsʰ,ie,53,陰去,
16132,細,s,ie,53,陰去,
16133,𥿳,s,ie,53,陰去,
16136,壻,s,ie,53,陰去,女婿。
16149,計,k,i,53,陰去,
16150,係,s,ie,53,陰去,是。
16151,繼,k,i,53,陰去,
16152,繫,s,ie,21,陽去,繫鞋帶。
16154,髻,k,ie,53,陰去,
16164,系,s,ie,53,陰去,系統。
16165,𦃟,s,ie,53,陰去,系統。
16168,繫,s,ie,53,陰去,連繫。
16175,契,kʰ,i,53,陰去,契約。
16192,瞖,,,,,目瞖。
16196,縊,0,i,53,陰去,
16202,謎,m,ie,23,陽平,
16204,閉,p,ie,53,陰去,
16205,閇,p,ie,53,陰去,
16207,箅,p,ei,21,陽去,箅子。
16209,慧,0,uei,21,陽去,
16212,惠,0,uei,21,陽去,
16222,桂,k,uei,53,陰去,
16223,昋,k,uei,53,陰去,
16224,炅,k,uei,53,陰去,
16225,炔,k,uei,53,陰去,
16246,麗,l,ie,21,陽去,美麗。
16249,隸,t,ie,21,陽去,
16250,隷,t,ie,21,陽去,
16288,祭,ts,ei,53,陰去,
16289,際,ts,ei,53,陰去,
16290,穄,,,,,穄子。
16295,歲,s,ie,53,陰去,
16300,衞,0,uei,21,陽去,
16313,芮,0,y,53,陰去,姓。
16319,贅,ts,y,53,陰去,
16325,脃,tsʰ,ie,53,陰去,
16326,膬,tsʰ,ie,53,陰去,
16327,脆,tsʰ,ie,53,陰去,
16335,銳,0,iuei,21,陽去,
16341,綴,ts,y,53,陰去,點綴。
16352,稅,s,uei,21,陽去,
16361,𡚁,p,ei,21,陽去,
16362,斃,p,ei,21,陽去,
16363,幣,p,ei,21,陽去,
16365,敝,p,ei,21,陽去,
16379,蔽,p,ei,21,陽去,
16384,鱖,k,uei,53,陰去,
16401,制,ts,ei,53,陰去,製造。
16402,𠛐,ts,ei,53,陰去,製造。
16405,製,ts,ei,53,陰去,制度。
16419,逝,s,ei,53,陰去,
16423,誓,s,ei,53,陰去,
16424,𣂯,s,ei,53,陰去,
16466,藝,0,i,21,陽去,
16474,滯,ts,ei,53,陰去,停滯。
16481,例,l,ei,21,陽去,
16482,厲,l,ei,21,陽去,
16484,勵,l,ei,21,陽去,
16512,世,s,ei,53,陰去,
16513,勢,s,ei,53,陰去,
16548,泰,t,ã,35,陰平,
16550,太,t,ã,53,陰去,
16552,蓋,k,ei,53,陰去,
16554,丐,k,ã,53,陰去,乞丐。
16555,艾,ŋ,ã,21,陽去,
16558,藹,0,ã,33,上聲,和藹。
16569,奈,l,ã,21,陽去,
16573,大,t,ã,21,陽去,大夫、大黃讀音亦同。
16581,害,x,e,21,陽去,
16585,帶,t,ei,53,陰去,
16592,貝,p,y,53,陰去,
16608,沛,pʰ,ã,53,陰去,
16611,會,f,y,21,陽去,會議、會不會讀音亦同
16615,繪,f,y,21,陽去,
16616,兌,t,y,53,陰去,
16626,檜,kʰ,uã,53,陰去,秦檜。
16634,劊,kʰ,uã,53,陰去,
16635,會,f,y,21,陽去,會計。
16639,最,ts,y,53,陰去,
16654,外,0,uã,21,陽去,
16683,蔡,tsʰ,ã,53,陰去,
16684,𣞖,tsʰ,ã,53,陰去,
16686,賴,l,ã,21,陽去,
16688,癩,l,ã,21,陽去,
16707,蛻,tʰ,y,53,陰去,
16715,卦,k,uã,53,陰去,
16716,挂,k,uã,53,陰去,
16717,掛,k,uã,53,陰去,
16721,懈,x,ã,33,上聲,
16727,隘,0,ã,53,陰去,
16728,𨽴,0,ã,53,陰去,
16735,賣,m,ã,21,陽去,
16736,畫,f,ã,21,陽去,名詞、動詞讀音亦同。
16756,稗,p,ã,21,陽去,
16761,派,pʰ,ã,53,陰去,
16768,債,ts,ã,53,陰去,
16771,曬,s,ã,35,陰平,
16780,怪,k,uã,53,陰去,
16781,恠,k,uã,53,陰去,
16784,𣀩,f,ã,21,陽去,
16785,壞,f,ã,21,陽去,
16794,戒,k,ã,53,陰去,
16795,界,k,ã,53,陰去,
16796,介,k,ã,53,陰去,
16797,届,k,ã,53,陰去,
16798,疥,k,ã,53,陰去,
16804,尬,k,ã,33,上聲,尷尬。
16811,芥,k,ã,33,上聲,
16826,械,k,ã,53,陰去,
16841,蒯,k,uã,53,陰去,
16849,墤,f,ã,53,陰去,
16850,𢷎,p,ã,53,陰去,
16851,拜,p,ã,53,陰去,
16855,壞,f,ã,21,陽去,
16856,𡎯,f,ã,21,陽去,
16865,韛,,,,,風箱。
16866,𣡖,,,,,風箱。
16890,快,f,ã,53,陰去,
16895,邁,m,ã,21,陽去,
16899,話,0,ua,21,陽去,
16900,敗,p,ã,21,陽去,
16901,𣀕,p,ã,21,陽去,
16927,寨,ts,ã,21,陽去,
16930,隊,t,y,53,陰去,
16942,佩,pʰ,y,53,陰去,
16950,背,p,y,53,陰去,背誦。
16954,妹,m,y,21,陽去,
16955,昧,m,ei,21,陽去,
16965,配,pʰ,y,53,陰去,
16971,晦,f,y,33,上聲,
16980,對,t,y,53,陰去,
16981,𡭊,t,y,53,陰去,
16982,碓,t,y,53,陰去,
17001,退,tʰ,y,53,陰去,
17002,𢓴,tʰ,y,53,陰去,
17003,𨓤,tʰ,y,53,陰去,
17016,潰,kʰ,uei,21,陽去,潰膿。
17029,塊,f,uã,53,陰去,
17030,凷,f,uã,53,陰去,
17032,碎,s,y,53,陰去,
17037,內,l,y,21,陽去,
17040,儽,l,y,23,陽平,極困。
17052,背,p,y,53,陰去,
17053,輩,p,y,53,陰去,
17057,代,t,ei,21,陽去,
17064,帒,t,ei,53,陰去,
17065,袋,t,ei,53,陰去,
17071,載,,,,,載重。
17072,再,ts,ai,53,陰去,
17079,賽,s,ã,35,陰平,
17083,貸,t,ei,53,陰去,
17085,態,tʰ,ei,53,陰去,
17087,溉,kʰ,ã,53,陰去,
17088,㮣,kʰ,ã,53,陰去,
17093,慨,kʰ,ai,55,,慷慨。
17095,欬,kʰ,ə,33,上聲,咳嗽。
17099,礙,ŋ,ãi,21,陽去,
17100,硋,ŋ,ãi,21,陽去,
17106,愛,ŋ,ei,53,陰去,
17118,耐,n,ei,21,陽去,
17125,戴,t,ei,53,陰去,
17135,菜,tsʰ,ã,53,陰去,
17137,棌,,,,,棌樹。
17140,載,,,,,滿載。
17148,廢,f,e,53,陰去,
17157,肺,f,e,53,陰去,
17161,穢,0,uei,21,陽去,
17167,吠,f,ie,21,陽去,
17186,震,ts,ɐŋ,53,陰去,
17187,振,ts,ɐŋ,53,陰去,
17197,信,s,ɐŋ,53,陰去,
17198,訊,s,ɐŋ,53,陰去,
17199,訙,s,ɐŋ,53,陰去,
17208,刃,ŋ,iẽ,21,陽去,
17209,認,ŋ,iẽ,21,陽去,
17211,韌,ŋ,iẽ,53,陰去,
17232,吝,l,ɐŋ,23,陽平,吝嗇。
17261,殯,p,əŋ,21,陽去,
17262,鬢,p,əŋ,35,陰平,
17266,敶,ts,ɐŋ,21,陽去,
17267,陳,ts,ɐŋ,21,陽去,
17268,陣,ts,ɐŋ,21,陽去,
17271,慎,s,ɐŋ,21,陽去,
17272,昚,s,ɐŋ,21,陽去,
17289,晉,ts,iŋ,35,陰平,
17290,㬜,ts,iŋ,35,陰平,
17294,進,ts,iŋ,35,陰平,
17299,衅,s,iẽ,21,陽去,
17300,釁,s,iẽ,21,陽去,
17301,舋,s,iẽ,21,陽去,
17302,鎮,ts,ɐŋ,53,陰去,
17305,僅,k,iẽ,33,上聲,
17320,襯,tsʰ,ɐŋ,53,陰去,
17323,印,0,iẽ,53,陰去,
17328,趁,tsʰ,ɐŋ,53,陰去,
17332,親,,,,,親家。
17348,濬,,,,,浚河。
17352,迅,s,ɐŋ,35,陰平,
17360,殉,s,ɐŋ,21,陽去,
17364,儁,ts,ɐŋ,35,陰平,
17365,俊,ts,ɐŋ,35,陰平,
17376,舜,s,ɐŋ,35,陰平,
17377,䑞,s,ɐŋ,35,陰平,
17384,閏,0,iẽ,21,陽去,
17385,潤,0,iẽ,21,陽去,
17387,順,s,uɐŋ,21,陽去,
17389,問,0,uɐŋ,21,陽去,
17390,璺,0,uɐŋ,21,陽去,裂璺。
17400,運,0,iẽ,21,陽去,
17401,暈,0,iẽ,23,陽平,
17411,韻,0,iẽ,21,陽去,
17416,訓,x,uɐŋ,53,陰去,
17425,糞,f,ɐŋ,53,陰去,
17426,𥻔,f,ɐŋ,53,陰去,
17430,奮,f,ɐŋ,53,陰去,
17442,郡,k,uɐŋ,21,陽去,
17443,分,f,ɐŋ,21,陽去,一份兩份。
17458,劤,k,iẽ,53,陰去,有勁。
17469,願,ŋ,yŋ,21,陽去,
17470,𩕾,ŋ,yŋ,21,陽去,
17473,怨,0,uiŋ,21,陽去,
17475,販,f,ã,53,陰去,
17477,券,k,yŋ,53,陰去,
17479,勸,s,yŋ,53,陰去,
17484,萬,0,uã,21,陽去,
17486,蔓,0,uã,21,陽去,
17501,飯,f,ã,21,陽去,
17502,𩚳,f,ã,21,陽去,
17507,嬔,,,,,鳥下蛋。
17517,建,k,iẽ,53,陰去,
17519,堰,0,iŋ,53,陰去,
17529,獻,s,iŋ,53,陰去,
17530,憲,s,iŋ,53,陰去,
17534,楦,s,uã,35,陰平,鞋楦。
17537,健,k,iẽ,53,陰去,
17538,腱,k,iŋ,21,陽去,
17551,頓,t,ɐŋ,53,陰去,
17558,遜,s,ɐŋ,35,陰平,
17560,困,kʰ,uɐŋ,53,陰去,
17561,𣏔,kʰ,uɐŋ,53,陰去,
17564,嫩,n,ɐŋ,21,陽去,
17565,媆,n,ɐŋ,21,陽去,
17570,悶,m,ɐŋ,53,陰去,
17584,噴,,,,,噴香。
17585,歕,,,,,噴香。
17587,鈍,t,ɐŋ,21,陽去,
17588,遁,t,ɐŋ,21,陽去,
17589,遯,t,ɐŋ,21,陽去,
17592,寸,tsʰ,ɐŋ,53,陰去,
17598,論,l,ɐŋ,21,陽去,議論。
17606,恨,x,əŋ,21,陽去,
17613,翰,0,uã,21,陽去,
17620,釬,0,uã,21,陽去,
17621,汗,0,uã,21,陽去,
17639,炭,tʰ,ã,53,陰去,
17640,歎,tʰ,ã,53,陰去,
17641,嘆,tʰ,ã,53,陰去,
17645,按,0,ã,53,陰去,
17646,案,0,uã,53,陰去,
17652,旦,t,ã,53,陰去,
17661,彈,t,ã,21,陽去,子彈。
17664,但,t,ã,21,陽去,
17669,幹,k,uã,53,陰去,做。
17679,岸,0,uã,21,陽去,
17691,看,kʰ,ã,35,陰平,看見。
17694,漢,x,ã,53,陰去,
17703,爛,l,ã,21,陽去,
17704,爤,l,ã,21,陽去,
17712,難,n,ã,21,陽去,患難。
17718,燦,tsʰ,ã,35,陰平,
17723,𢿱,s,ã,53,陰去,分散。
17724,散,s,ã,53,陰去,分散。
17728,贊,ts,ã,53,陰去,
17733,灒,ts,ã,53,陰去,濺。
17744,換,0,ŋ̩,21,陽去,
17754,鑽,ts,uŋ,53,陰去,木工用具。
17756,腕,0,uã,55,,
17757,𢯲,0,uã,55,,
17761,貫,k,uŋ,53,陰去,
17764,館,k,uŋ,33,上聲,
17766,鑵,k,uŋ,53,陰去,
17769,灌,k,uŋ,53,陰去,
17779,冠,,,,,冠軍。
17780,觀,,,,,寺觀。
17789,竄,tsʰ,uŋ,53,陰去,
17794,玩,0,uã,21,陽去,古玩、游玩讀音亦同。
17795,貦,0,uã,21,陽去,古玩、游玩讀音亦同。
17799,段,t,uŋ,21,陽去,
17802,亂,l,uŋ,21,陽去,
17806,鍛,t,uŋ,21,陽去,鍛鍊。
17809,斷,,,,,決斷。
17817,喚,f,ã,35,陰平,
17818,嚾,f,ã,35,陰平,
17819,𡅽,f,ã,35,陰平,
17820,煥,f,ã,35,陰平,
17825,筭,s,uŋ,53,陰去,
17826,蒜,s,uŋ,53,陰去,
17830,幔,m,ã,21,陽去,
17831,漫,m,ã,21,陽去,
17839,半,p,uŋ,53,陰去,
17840,絆,p,uŋ,21,陽去,
17841,靽,p,uŋ,21,陽去,
17846,判,pʰ,uŋ,53,陰去,
17850,胖,pʰ,aŋ,53,陰去,
17854,叛,pʰ,ã,53,陰去,
17866,諫,k,ẽ,55,,
17867,㵎,k,ẽ,55,,
17868,鐗,k,ẽ,55,,車鐧。
17869,閒,k,ã,53,陰去,間斷。
17870,鴈,0,ã,21,陽去,
17871,鳫,0,ã,21,陽去,
17872,雁,0,ã,21,陽去,
17876,晏,0,ã,53,陰去,晚也。
17885,疝,s,uã,53,陰去,疝氣。
17891,慢,m,ã,21,陽去,
17899,患,f,ã,35,陰平,
17900,𢠶,f,ã,35,陰平,
17902,宦,f,ã,35,陰平,
17908,慣,k,uã,53,陰去,
17912,串,tsʰ,uŋ,53,陰去,
17915,涮,s,ua,21,陽去,涮洗。
17916,篡,ts,uã,35,陰平,
17919,棧,ts,ã,33,上聲,
17923,襻,pʰ,ã,35,陰平,紐襻。
17930,襉,k,iŋ,33,上聲,
17936,莧,x,ã,21,陽去,莧菜。
17939,瓣,p,ã,21,陽去,
17941,辦,p,ã,21,陽去,
17944,盼,pʰ,ã,53,陰去,
17946,幻,0,uã,21,陽去,
17948,袒,,,,,破綻。
17949,綻,,,,,破綻。
17951,扮,p,ã,21,陽去,
17983,縣,s,iŋ,21,陽去,
17984,寰,s,iŋ,21,陽去,
17986,眩,0,yn,21,陽去,
18009,電,t,iŋ,21,陽去,
18010,殿,t,iŋ,21,陽去,
18011,奠,t,iŋ,21,陽去,
18016,佃,t,iŋ,21,陽去,
18031,練,l,iŋ,21,陽去,
18033,鍊,l,iŋ,21,陽去,
18035,楝,l,iŋ,21,陽去,楝樹。
18046,見,k,iŋ,53,陰去,
18060,見,0,iŋ,21,陽去,
18061,現,0,iŋ,21,陽去,
18064,硯,0,iŋ,21,陽去,
18070,宴,0,iŋ,53,陰去,
18072,燕,0,iŋ,53,陰去,燕子。
18073,鷰,0,iŋ,53,陰去,燕子。
18077,嚥,0,iŋ,53,陰去,
18078,咽,0,iŋ,53,陰去,
18083,薦,ts,iŋ,53,陰去,
18086,麪,m,iŋ,21,陽去,
18087,麵,m,iŋ,21,陽去,
18094,片,pʰ,iŋ,53,陰去,
18112,線,s,iŋ,53,陰去,
18113,綫,s,iŋ,53,陰去,
18116,戰,ts,iŋ,53,陰去,
18117,顫,ts,iŋ,53,陰去,
18121,膳,s,iŋ,21,陽去,
18124,禪,,,,,禪讓。
18125,䄠,,,,,禪讓。
18135,諺,0,iŋ,21,陽去,
18142,絹,k,yŋ,35,陰平,
18151,院,0,yŋ,21,陽去,
18152,面,m,iŋ,21,陽去,
18167,箭,ts,iŋ,53,陰去,
18168,𥳭,ts,iŋ,53,陰去,
18174,濺,ts,iŋ,21,陽去,濺一身水。
18177,扇,s,iŋ,53,陰去,
18187,眷,k,yŋ,53,陰去,
18188,睠,k,yŋ,53,陰去,
18191,卷,k,yŋ,33,上聲,
18202,倦,k,yŋ,35,陰平,
18208,戀,l,uã,21,陽去,
18214,變,p,iŋ,53,陰去,
18236,鏇,,,,,旋床。
18239,旋,,,,,旋吃旋做。
18262,傳,ts,uã,35,陰平,傳記。
18264,賤,ts,iŋ,21,陽去,
18266,餞,ts,iŋ,21,陽去,餞行。
18267,羨,s,iŋ,53,陰去,
18269,騗,,,,,騙馬。
18273,輾,n,iŋ,33,上聲,
18274,碾,n,iŋ,33,上聲,
18277,轉,t,uŋ,53,陰去,轉螺絲。
18286,便,p,iŋ,21,陽去,方便。
18295,徧,pʰ,iŋ,53,陰去,一遍、遍地讀音亦同。
18296,遍,pʰ,iŋ,53,陰去,一遍、遍地讀音亦同。
18302,糶,tʰ,yu,53,陰去,
18306,趒,tʰ,yu,53,陰去,
18312,弔,t,yu,53,陰去,
18315,釣,t,yu,53,陰去,
18319,叫,k,yu,53,陰去,
18331,尿,n,yu,21,陽去,
18332,㞙,n,yu,21,陽去,
18333,藋,,,,,灰藋菜。
18335,掉,t,yu,53,陰去,
18336,調,t,yu,53,陰去,音調、調動讀音亦同。
18340,竅,kʰ,yu,53,陰去,
18343,尥,,,,,馬尥蹶子。
18345,料,l,yu,21,陽去,
18361,𥬇,s,yu,53,陰去,
18362,𠺑,s,yu,53,陰去,
18365,鞘,s,yu,35,陰平,刀鞘。
18366,照,ts,yu,53,陰去,
18367,炤,ts,yu,53,陰去,
18368,詔,ts,yu,53,陰去,
18372,鷂,0,yu,21,陽去,鷂鷹。
18376,耀,0,yu,21,陽去,
18388,要,0,yu,53,陰去,重要。
18391,召,ts,yu,35,陰平,
18392,邵,s,yu,21,陽去,
18393,召,s,yu,21,陽去,
18400,轎,kʰ,yu,21,陽去,
18404,漂,pʰ,yu,35,陰平,漂亮。
18413,噍,ts,yu,21,陽去,牛到噍。
18417,妙,m,yu,21,陽去,
18418,玅,m,yu,21,陽去,
18425,俏,tsʰ,io,53,陰去,
18431,𤻲,l,yu,23,陽平,
18432,療,l,yu,23,陽平,
18442,醮,ts,yu,53,陰去,打醮。
18443,𥛲,ts,yu,53,陰去,打醮。
18453,廟,m,yu,21,陽去,
18454,庿,m,yu,21,陽去,
18456,少,s,o,53,陰去,少年。
18464,繞,0,yu,21,陽去,繞線。
18466,效,x,o,21,陽去,
18467,効,x,o,21,陽去,
18468,校,x,o,21,陽去,學校、上校讀音亦同。
18474,教,k,o,53,陰去,教育。
18475,𢼂,k,o,53,陰去,教育。
18476,窖,k,o,53,陰去,
18477,校,k,o,53,陰去,校對。
18479,酵,x,o,53,陰去,
18480,覺,k,o,53,陰去,睡覺。
18482,較,k,o,33,上聲,
18492,罩,ts,o,53,陰去,
18493,䈇,ts,o,53,陰去,
18498,豹,p,o,53,陰去,
18501,爆,p,o,53,陰去,
18506,皃,m,u,21,陽去,
18507,䫉,m,u,21,陽去,
18508,貌,m,u,21,陽去,
18515,炮,pʰ,o,53,陰去,槍炮。
18521,稍,s,o,53,陰去,
18522,潲,s,o,53,陰去,豬食、潲雨讀音亦同。
18528,棹,ts,o,21,陽去,槳。
18529,櫂,ts,o,21,陽去,槳。
18534,𠆴,n,o,21,陽去,
18535,鬧,n,o,21,陽去,
18538,笊,ts,o,53,陰去,笊籬。
18542,鉋,p,o,21,陽去,
18552,靿,,,,,靴靿。
18562,號,x,u,21,陽去,號數。
18563,𤩭,x,u,21,陽去,號數。
18567,導,t,u,21,陽去,
18572,盜,t,u,21,陽去,
18581,到,t,u,53,陰去,
18583,倒,t,u,53,陰去,倒水。
18589,告,k,u,53,陰去,
18591,膏,k,u,35,陰平,油膏。
18594,傲,0,au,53,陰去,
18597,鏊,,,,,烙餅用具。
18603,帽,m,u,21,陽去,
18610,冒,m,u,21,陽去,
18622,澇,l,u,21,陽去,旱澇。
18623,潦,l,u,21,陽去,旱澇。
18634,糙,tsʰ,u,33,上聲,粗糙。
18636,暴,pʰ,u,53,陰去,
18637,虣,pʰ,u,53,陰去,
18641,菢,p,u,21,陽去,菢小雞。
18645,報,p,u,53,陰去,
18648,奧,0,u,53,陰去,
18649,懊,0,u,53,陰去,懊悔。
18665,埽,s,u,53,陰去,掃帚。
18666,掃,s,u,53,陰去,掃帚。
18668,𩝝,kʰ,o,53,陰去,
18669,犒,kʰ,o,53,陰去,
18671,靠,kʰ,əu,53,陰去,
18673,竈,ts,u,53,陰去,
18674,躁,tsʰ,u,53,陰去,
18676,秏,x,o,53,陰去,
18677,好,,,,,喜好。
18685,個,k,o,53,陰去,個人。
18686,賀,x,o,21,陽去,
18690,佐,ts,o,33,上聲,
18707,餓,ŋ,u,21,陽去,
18708,馱,t,uə,23,陽平,䭾子。
18709,大,t,a,21,陽去,
18711,那,n,a,53,陰去,
18716,過,k,uə,53,陰去,
18723,和,,,,,和面。
18724,盉,,,,,和面。
18729,課,kʰ,uə,53,陰去,
18736,唾,tʰ,o,53,陰去,唾液。印刷誤為52，此地陰去應為53。
18737,涶,tʰ,o,53,陰去,唾液。印刷誤為52，
18745,簸,,,,,簸箕。
18749,莝,,,,,莝草。
18750,銼,tsʰ,o,53,陰去,
18751,磨,m,ə,21,陽去,石磨。
18752,䃺,m,ə,21,陽去,石磨。
18757,稬,n,uə,21,陽去,糯米。
18759,破,pʰ,ə,53,陰去,
18761,座,ts,uə,21,陽去,
18763,臥,0,uə,21,陽去,
18766,貨,f,ə,53,陰去,
18777,摞,,,,,摞起來。
18781,刴,t,uə,53,陰去,
18786,涴,,,,,弄髒。
18791,罵,m,a,21,陽去,
18796,駕,k,a,53,陰去,
18797,稼,k,a,53,陰去,
18798,嫁,k,a,53,陰去,
18800,架,k,a,53,陰去,
18802,價,k,a,53,陰去,
18803,假,k,a,53,陰去,放假。
18808,亞,0,a,53,陰去,
18818,嚇,x,ie,33,上聲,嚇一跳。
18831,砑,,,,,砑平。
18848,詐,ts,a,53,陰去,
18853,榨,ts,a,53,陰去,榨油。
18854,乍,ts,a,33,上聲,
18859,謝,s,iə,21,陽去,
18868,暇,x,a,21,陽去,
18869,夏,x,a,21,陽去,春夏。
18870,下,x,a,21,陽去,下降。
18872,褯,,,,,褯子。
18873,藉,ts,iə,53,陰去,藉故。
18877,夜,0,ia,21,陽去,
18884,卸,s,iə,53,陰去,
18885,瀉,s,iə,53,陰去,
18893,蔗,ts,ie,53,陰去,
18895,借,ts,iə,53,陰去,
18896,舍,s,ɿ,35,陰平,
18897,赦,s,iə,53,陰去,
18898,騇,,,,,母的牛馬。
18901,射,s,iə,21,陽去,
18902,䠶,s,iə,21,陽去,
18903,麝,s,iə,33,上聲,麝香。
18905,霸,p,a,53,陰去,
18906,𧟳,p,a,53,陰去,
18908,欛,p,a,53,陰去,柄。
18911,垻,p,a,53,陰去,平川。
18912,帊,pʰ,ə,33,上聲,
18913,怕,pʰ,a,53,陰去,
18917,華,f,a,23,陽平,華山、姓華讀音亦同。
