字號,字,聲母,韻母,調值,調類,備註
11217,洗,ʃ,ɛ,55,陰上,
11218,洒,ʃ,ɛ,55,陰上,
11225,啟,kʰ,ɛ,55,陰上,
11233,启,kʰ,ɛ,55,陰上,
11245,米,m,ɛ,24,陽去,
11252,陛,p,i,45,陰去,
11270,蟹,k,ai,24,陽去,
11271,䲒,k,ai,24,陽去,
11272,解,k,ai,55,陰上,姓、曉也讀音亦同。
11277,買,m,ai,45,陰去,
11288,嬭,n,ai,24,陽去,
11289,㚷,n,ai,24,陽去,
11290,罷,p,a,24,陽去,
11296,矮,0,ai,55,陰上,
11299,擺,p,ai,55,陰上,
11300,捭,p,ai,55,陰上,
11301,解,k,ai,55,陰上,解開。
11304,灑,ʃ,a,55,陰上,
11309,枴,k,uai,55,陰上,
11317,駭,h,ai,45,陰去,驚駭。
11321,楷,kʰ,ai,55,陰上,
11331,賄,0,ui,24,陽去,
11332,𧶅,0,ui,24,陽去,
11335,悔,f,ui,55,陰上,
11359,儡,l,ui,45,陰去,傀儡。
11371,辠,tʃ,ui,24,陽去,
11372,罪,tʃ,ui,24,陽去,
11376,每,m,oi,24,陽去,
11380,骽,tʰ,ui,45,陰去,
11381,腿,tʰ,ui,45,陰去,
11392,匯,0,ui,24,陽去,
11399,傀,kʰ,ui,45,陰去,傀儡。
11437,海,h,ɐi,55,陰上,
11440,愷,kʰ,ai,55,陰上,
11441,凱,kʰ,ai,55,陰上,
11449,宰,tʃ,ai,55,陰上,
11452,載,tʃ,ai,55,陰上,年載。
11454,殆,t,ɐi,21,陽平,
11455,待,t,ɐi,24,陽去,
11456,怠,t,ɐi,24,陽去,
11464,乃,n,ai,45,陰去,
11467,改,k,ɐi,55,陰上,
11470,亥,h,ai,24,陽去,
11475,采,tʃʰ,ɐi,55,陰上,
11476,採,tʃʰ,ɐi,55,陰上,
11479,彩,tʃʰ,ɐi,55,陰上,
11486,在,tʃ,ɐi,24,陽去,
11505,胗,tʃ,ɐn,55,陰上,
11506,疹,tʃ,ɐn,55,陰上,
11515,診,tʃ,ɐn,55,陰上,
11527,腎,ʃ,ɐn,24,陽去,
11533,忍,ŋ,ɛn,45,陰去,
11551,緊,k,ɛn,55,陰上,
11555,盡,tʃʰ,ɐn,24,陽去,
11555,盡,tʃ,ɐn,24,陽去,單字讀，儘前。
11558,盡,tʃʰ,ɐn,24,陽去,儘前。
11569,窘,k,yɛn,24,陽去,
11570,僒,k,yɛn,24,陽去,
11575,菌,k,yɛn,24,陽去,
11580,引,0,iɛn,24,陽去,
11581,𢎢,0,iɛn,24,陽去,
11596,憫,m,ɐn,45,陰去,
11598,敏,m,ɐn,45,陰去,
11625,準,tʃ,ɐn,55,陰上,
11626,准,tʃ,ɐn,55,陰上,
11629,尹,0,in,55,陰上,
11631,允,0,yɛn,55,陰上,
11637,筍,ʃ,ɐn,55,陰上,
11638,笋,ʃ,ɐn,55,陰上,
11648,蠢,tʃʰ,ɐn,55,陰上,
11649,𢧨,tʃʰ,ɐn,55,陰上,
11657,盾,t,ɐn,24,陽去,矛盾。
11674,吻,0,uɐn,55,陰上,
11675,𦝮,0,uɐn,55,陰上,
11676,刎,0,uɐn,55,陰上,
11681,粉,f,ɐn,55,陰上,
11684,憤,f,ɐn,55,陰上,
11685,𢤬,f,ɐn,55,陰上,
11698,忿,f,ɐn,55,陰上,
11721,隱,0,iɛn,55,陰上,
11732,謹,k,ɛn,55,陰上,
11747,近,k,ɛn,24,陽去,印刷誤為34，此地陽去應為24。
11752,阮,ŋ,in,45,陰去,
11755,遠,0,yn,45,陰去,
11775,楗,k,in,24,陽去,
11776,鍵,k,in,24,陽去,
11787,晚,m,an,24,陽去,
11789,挽,0,uan,55,陰上,
11790,輓,0,uan,55,陰上,
11794,反,f,an,55,陰上,
11812,宛,0,uan,55,陰上,
11813,惌,0,uan,55,陰上,
11843,混,0,uɐn,21,陽平,相混。
11849,棍,k,uɐn,45,陰去,
11863,本,p,ɐn,55,陰上,
11869,損,ʃ,ɐn,55,陰上,
11879,穩,ŋ,uɐn,55,陰上,
11882,囤,tʰ,ɐn,21,陽平,
11884,盾,t,ɐn,24,陽去,矛盾。
11885,沌,tʰ,ɐn,21,陽平,
11886,坉,tʰ,ɐn,21,陽平,
11923,笨,p,ɐn,24,陽去,
11930,很,h,ɐn,55,陰上,
11932,墾,kʰ,ɐn,55,陰上,
11933,懇,kʰ,ɐn,55,陰上,
11934,齦,kʰ,ɐn,55,陰上,老鼠齦。
11938,旱,h,on,24,陽去,
11951,坦,tʰ,an,55,陰上,
11953,散,,,,,鞋子散了。
11954,𢽳,,,,,鞋子散了。
11955,𢿱,,,,,鞋子散了。
11961,傘,ʃ,an,45,陰去,
11968,誕,t,an,24,陽去,
11978,笴,k,uon,55,陰上,
11979,簳,k,uon,55,陰上,
11983,稈,k,uon,55,陰上,稻稈。
11984,秆,k,uon,55,陰上,稻稈。
11990,嬾,l,am,45,陰去,
11991,懶,l,am,45,陰去,
11997,䍐,h,an,45,陰去,
12005,緩,0,un,55,陰上,
12019,短,t,un,55,陰上,
12020,𢭃,t,un,55,陰上,
12023,椀,0,un,55,陰上,
12024,盌,0,un,55,陰上,
12034,管,k,un,55,陰上,
12035,筦,k,un,55,陰上,
12046,卵,l,un,45,陰去,
12047,款,kʰ,un,55,陰上,
12048,歀,kʰ,un,55,陰上,
12049,欵,kʰ,un,55,陰上,
12053,棵,kʰ,ua,55,陰上,
12055,煗,n,un,45,陰去,
12056,㬉,n,un,45,陰去,
12057,暖,n,un,45,陰去,
12058,煖,n,un,45,陰去,
12062,纂,tʃʰ,un,45,陰去,編纂。
12065,儹,tʃ,an,55,陰上,積攢。
12070,伴,p,un,24,陽去,
12072,拌,p,un,24,陽去,
12073,滿,m,un,24,陽去,
12084,斷,,,,,斷絕。
12086,緞,t,un,24,陽去,
12092,版,p,an,55,陰上,
12093,板,p,an,55,陰上,
12115,皖,0,uan,55,陰上,安徽。
12127,撰,tʃ,un,45,陰去,
12129,產,tsʰ,an,55,陰上,
12139,限,h,an,24,陽去,
12145,簡,k,an,55,陰上,
12149,柬,k,an,55,陰上,
12151,揀,k,an,55,陰上,
12153,鏟,tsʰ,an,55,陰上,
12166,眼,ŋ,an,45,陰去,
12168,琖,tʃ,an,55,陰上,
12169,盞,tʃ,an,55,陰上,
12170,𧣴,tʃ,an,55,陰上,
12185,腆,t,im,55,陰上,
12200,典,t,im,55,陰上,
12213,繭,k,in,55,陰上,
12221,筧,,,,,以竹通水。
12239,顯,ʃ,in,55,陰上,
12248,撚,n,ɐn,55,陰上,以指捻碎。
12250,蹨,n,in,55,陰上,
12253,匾,p,in,55,陰上,
12261,扁,p,in,55,陰上,
12285,辮,p,in,24,陽去,
12292,犬,kʰ,yn,55,陰上,
12303,鮮,,,,,鮮少。
12306,癬,ʃ,un,55,陰上,
12313,演,0,in,55,陰上,
12321,踐,tʃ,in,55,陰上,
12328,展,tʃ,in,55,陰上,
12329,㞡,tʃ,in,55,陰上,
12358,淺,tʃʰ,im,55,陰上,
12368,遣,kʰ,in,55,陰上,
12387,善,ʃ,in,24,陽去,
12388,譱,ʃ,in,24,陽去,
12392,單,ʃ,in,24,陽去,姓。
12399,剪,tʃ,in,55,陰上,
12418,輦,n,in,55,陰上,
12434,件,k,in,24,陽去,
12438,辯,p,in,24,陽去,
12439,䛒,p,in,24,陽去,
12441,辨,p,in,24,陽去,
12443,緬,m,in,45,陰去,
12481,轉,tʃ,yn,55,陰上,轉送。
12486,𨹵,h,au,55,陰上,
12487,捲,k,yn,55,陰上,卷起。
12489,圈,,,,,豬圈。
12492,輭,ŋ,yn,24,陽去,
12493,軟,ŋ,yn,24,陽去,
12511,喘,tʃʰ,un,55,陰上,
12521,篆,tʃ,un,24,陽去,
12537,選,ʃ,un,55,陰上,
12552,免,m,in,45,陰去,
12553,娩,m,in,45,陰去,分娩。
12554,勉,m,in,45,陰去,
12591,繳,k,iu,55,陰上,上繳。
12596,鳥,n,iu,24,陽去,
12606,了,l,iu,24,陽去,了結。
12608,瞭,l,iu,21,陽平,
12624,曉,ʃ,iu,55,陰上,
12627,杳,m,iu,55,陰上,杳無音信。
12671,小,ʃ,iu,55,陰上,
12676,兆,tʃ,iu,24,陽去,
12677,趙,tʃ,iu,24,陽去,
12685,沼,tʃ,iu,52,陰平,沼氣。
12693,少,ʃ,iu,55,陰上,多少。
12696,擾,0,iu,55,陰上,
12697,𢹎,0,iu,55,陰上,
12698,繞,ŋ,iu,55,陰上,圍繞。
12705,鰾,pʰ,iu,45,陰去,
12725,渺,m,au,24,陽去,
12730,秒,m,au,24,陽去,
12731,藐,m,au,24,陽去,
12734,紹,ʃ,iu,24,陽去,
12735,綤,ʃ,iu,24,陽去,
12739,矯,k,iu,55,陰上,矯詐。
12751,表,p,iu,55,陰上,
12752,𧘝,p,iu,55,陰上,
12753,𧞧,p,iu,55,陰上,
12769,舀,0,iu,55,陰上,舀水。
12774,悄,tʃʰ,iau,55,陰上,靜悄悄。
12779,勦,tʃ,iu,55,陰上,
12787,燎,,,,,燎眉毛。
12797,巧,kʰ,au,55,陰上,
12805,飽,p,au,55,陰上,
12806,𩜿,p,au,55,陰上,
12807,𩛁,p,au,55,陰上,
12811,卯,m,au,45,陰去,
12812,戼,m,au,45,陰去,
12818,絞,k,au,55,陰上,
12819,狡,k,au,55,陰上,
12821,攪,k,au,55,陰上,
12824,𢯴,k,au,55,陰上,
12825,鉸,k,au,45,陰去,
12833,爪,tʃ,au,55,陰上,爪牙。
12846,鮑,p,au,52,陰平,姓、鮑魚讀音亦同。
12850,齩,ŋ,au,55,陰上,
12853,煼,tʃʰ,au,55,陰上,
12854,𩱦,tʃʰ,au,55,陰上,
12855,𤌉,tʃʰ,au,55,陰上,
12856,炒,tʃʰ,au,55,陰上,
12859,吵,tʃʰ,au,55,陰上,
12869,浩,h,o,45,陰去,
12880,抱,p,ou,24,陽去,
12881,老,l,ou,45,陰去,
12895,討,tʰ,ou,55,陰上,
12898,道,t,ou,24,陽去,
12899,衟,t,ou,24,陽去,
12900,𡬹,t,ou,24,陽去,
12901,稻,t,ou,24,陽去,
12905,堖,n,ou,45,陰去,
12906,腦,n,ou,45,陰去,
12907,𠜶,n,ou,45,陰去,
12908,惱,n,ou,45,陰去,
12914,㛮,ʃ,u,55,陰上,
12915,嫂,ʃ,u,55,陰上,
12916,㛐,ʃ,u,55,陰上,
12918,埽,,,,,掃地。
12919,掃,,,,,掃地。
12921,倒,t,ou,55,陰上,打倒。
12924,㠀,t,ou,55,陰上,
12928,禱,t,u,21,陽平,
12932,草,tʃʰ,u,55,陰上,
12933,艸,tʃʰ,u,55,陰上,
12939,早,tʃ,ou,55,陰上,印刷誤為42，此地陰上應為55。
12940,澡,tʃ,ou,55,陰上,
12943,𧎮,tʃ,ou,55,陰上,
12944,蚤,tʃ,ou,55,陰上,
12948,棗,tʃ,ou,55,陰上,印刷誤為42，此地陰上應為55。
12951,皁,tʃ,ɔ,24,陽去,
12953,造,tʃ,ɔ,24,陽去,建造。
12958,稾,k,ɔ,55,陰上,
12959,藁,k,ɔ,55,陰上,
12966,好,f,u,55,陰上,好壞。
12972,寶,p,ou,55,陰上,
12973,珤,p,ou,55,陰上,
12974,保,p,ou,55,陰上,
12975,𣎼,p,ou,55,陰上,
12976,堢,p,ou,55,陰上,
12977,堡,p,ou,55,陰上,
12987,襖,0,ɔ,45,陰去,
12989,懊,0,ɔ,45,陰去,懊惱。
13001,考,kʰ,ɔ,55,陰上,
13002,攷,kʰ,ɔ,55,陰上,
13007,燺,kʰ,au,55,陰上,
13030,舵,t,ɔ,21,陽平,
13037,我,ŋ,u,45,陰去,
13058,荷,h,ɔ,21,陽平,薄荷、荷花讀音亦同。
13065,可,kʰ,ɔ,55,陰上,
13076,左,tʃ,ɔ,55,陰上,
13079,果,k,ua,55,陰上,
13080,菓,k,ua,55,陰上,
13085,裹,k,ua,55,陰上,
13094,朵,t,ɔ,55,陰上,
13095,朶,t,ɔ,55,陰上,
13105,鎖,ʃ,ɔ,55,陰上,
13106,瑣,ʃ,ɔ,55,陰上,瑣碎。
13126,惰,t,ɔ,24,陽去,
13131,妥,tʰ,ɔ,55,陰上,
13137,橢,tʰ,ɔ,55,陰上,橢圓。
13143,坐,tʃ,ɔ,24,陽去,
13144,𡋲,tʃ,ɔ,24,陽去,
13147,裸,l,ɔ,55,陰上,裸體。
13148,躶,l,ɔ,55,陰上,裸體。
13149,𧝹,l,ɔ,55,陰上,裸體。
13150,臝,l,ɔ,55,陰上,裸體。
13152,瘰,l,ui,24,陽去,瘰癧。
13153,𤼠,l,ui,24,陽去,瘰癧。
13161,跛,p,ɔ,55,陰上,跛足。
13162,簸,p,ɔ,45,陰去,簸一簸。
13169,禍,k,ua,24,陽去,
13170,𥙯,k,ua,24,陽去,
13171,夥,f,a,55,陰上,
13176,火,f,a,55,陰上,
13178,顆,kʰ,ua,55,陰上,一顆珠。
13185,馬,m,a,45,陰去,
13186,碼,m,a,45,陰去,碼子。
13192,者,tʃ,a,55,陰上,
13195,野,0,ia,45,陰去,
13196,壄,0,ia,45,陰去,
13197,也,0,ia,45,陰去,也是。
13200,雅,0,ia,55,陰上,
13208,假,k,a,55,陰上,真假。
13209,叚,k,a,55,陰上,真假。
13210,賈,k,a,55,陰上,姓。
13215,灑,ʃ,a,55,陰上,
13216,啞,ŋ,a,55,陰上,
13217,瘂,ŋ,a,55,陰上,
13218,𤺘,ŋ,a,55,陰上,
13222,下,,,,,底下。
13223,丅,,,,,底下。
13224,夏,h,a,24,陽去,姓。
13225,廈,h,a,24,陽去,廈門。
13226,寫,ʃ,a,55,陰上,
13232,且,tʃʰ,a,55,陰上,
13236,社,ʃ,ia,24,陽去,
13243,捨,ʃ,ia,55,陰上,
13244,舍,ʃ,ia,55,陰上,
13248,姐,tʃ,iɛ,52,陰平,
13251,把,p,a,55,陰上,把守。
13263,寡,k,ua,55,陰上,
13265,剮,k,ua,55,陰上,
13271,瓦,ŋ,ɔ,45,陰去,
13274,惹,ŋ,ia,45,陰去,
13288,撦,tʃʰ,a,55,陰上,
13302,傻,ʃ,a,55,陰上,
13305,養,0,iŋ,45,陰去,
13306,痒,0,iŋ,45,陰去,
13307,癢,0,iŋ,45,陰去,
13312,像,ʃ,iŋ,24,陽去,
13313,象,ʃ,iŋ,24,陽去,
13315,橡,ʃ,iŋ,24,陽去,橡樹。
13323,㢡,tʃ,iŋ,55,陰上,
13324,獎,tʃ,iŋ,55,陰上,
13326,槳,tʃ,iŋ,55,陰上,
13327,㯍,tʃ,iŋ,55,陰上,
13328,蔣,tʃ,iŋ,55,陰上,
13330,兩,l,iŋ,55,陰上,
13330,兩,l,iŋ,45,陰去,兩個，幾兩幾錢。
13349,彊,kʰ,iŋ,55,陰上,勉強、倔強讀音亦同。
13353,仰,ŋ,iŋ,45,陰去,
13363,想,ʃ,iŋ,55,陰上,
13365,掌,tʃ,iŋ,55,陰上,
13368,𠁊,ʃ,uŋ,55,陰上,
13369,爽,ʃ,uŋ,55,陰上,
13377,響,ʃ,iŋ,55,陰上,
13381,亯,ʃ,iŋ,55,陰上,
13382,亨,ʃ,iŋ,55,陰上,
13389,廠,tʃʰ,iŋ,55,陰上,
13397,丈,tʃ,iŋ,24,陽去,
13398,杖,tʃ,iŋ,45,陰去,
13399,仗,tʃ,iŋ,45,陰去,
13404,壤,ŋ,iŋ,24,陽去,土壤。
13409,攘,ŋ,iŋ,24,陽去,
13412,賞,ʃ,iŋ,55,陰上,
13417,髣,f,uŋ,55,陰上,彷拂。
13418,彷,f,uŋ,55,陰上,彷拂。
13419,仿,f,uŋ,55,陰上,相似。
13420,紡,f,uŋ,55,陰上,
13423,网,m,uŋ,45,陰去,
13424,網,m,uŋ,45,陰去,
13426,輞,,,,,車輞。
13427,棢,,,,,車輞。
13436,倣,f,uŋ,55,陰上,仿效。
13437,放,f,uŋ,55,陰上,仿效。
13439,枉,0,uŋ,55,陰上,
13443,往,0,uŋ,45,陰去,
13447,搶,tʃʰ,iŋ,55,陰上,
13448,摤,tʃʰ,iŋ,55,陰上,
13449,長,,,,,生長。
13450,上,,,,,上山。
13451,丄,,,,,上山。
13461,蕩,t,ɔŋ,24,陽去,放蕩。
13476,磉,,,,,柱下石。
13477,廣,k,uŋ,55,陰上,
13479,榜,p,uŋ,55,陰上,
13487,髒,tʃ,ɔŋ,52,陰平,不乾淨。
13488,曩,n,ɔŋ,21,陽平,
13508,莽,m,uŋ,45,陰去,
13515,蟒,m,uŋ,45,陰去,
13518,黨,t,ɔŋ,55,陰上,
13523,朗,l,aŋ,45,陰去,
13524,朖,l,aŋ,45,陰去,
13525,誏,l,aŋ,45,陰去,
13540,慷,kʰ,ɔŋ,52,陰平,慷慨。
13541,忼,kʰ,ɔŋ,52,陰平,慷慨。
13550,晃,f,uŋ,55,陰上,晃眼。
13565,𧧢,f,uŋ,55,陰上,
13579,梗,k,ɛŋ,55,陰上,莖。
13581,哽,k,ak,35,陽入,骨哽在喉里。
13585,埂,k,ɛŋ,55,陰平,田埂。印刷誤為42，此地陰上應為55。
13588,丙,p,ɛŋ,55,陰上,
13593,秉,p,ɛŋ,55,陰上,
13597,警,k,ɛŋ,55,陰上,
13598,儆,k,ɛŋ,55,陰上,
13599,景,k,ɛŋ,55,陰上,
13600,境,k,ɛŋ,45,陰去,
13605,影,0,ɛŋ,55,陰上,
13613,省,ʃ,ɛŋ,55,陰上,省長、節省讀音亦同。
13622,永,0,uɛŋ,24,陽去,
13625,皿,m,ɐn,45,陰去,
13634,杏,h,ɛŋ,45,陰去,
13637,猛,m,uŋ,45,陰去,
13643,礦,kʰ,uŋ,45,陰去,
13644,鑛,kʰ,uŋ,45,陰去,
13645,𨥑,kʰ,uŋ,45,陰去,
13658,打,t,a,55,陰上,
13659,冷,l,ɛŋ,45,陰去,
13665,耿,k,ɐŋ,55,陰上,
13671,幸,h,ɛŋ,24,陽去,
13672,𡴘,h,ɛŋ,24,陽去,
13676,𩶁,p,ɐŋ,55,陰上,印刷誤為35，此地陰上應為55。
13677,蠯,p,ɐŋ,55,陰上,印刷誤為35，此地陰上應為55。
13678,螷,p,ɐŋ,55,陰上,印刷誤為35，此地陰上應為55。
13680,靜,tʃ,ɛŋ,24,陽去,
13683,靖,tʃ,ɛŋ,24,陽去,
13690,整,tʃ,ɛŋ,55,陰上,
13691,⿱⿰来攵正,tʃ,ɛŋ,55,陰上,
13692,逞,tʃʰ,ɛŋ,21,陽平,
13704,穎,0,iɛŋ,55,陰上,
13705,領,l,ɛŋ,45,陰去,
13706,嶺,l,ɛŋ,45,陰去,
13707,阾,l,ɛŋ,45,陰去,
13711,頸,k,ɛŋ,55,陰上,
13712,餅,p,ɛŋ,55,陰上,
13717,頃,kʰ,ɛŋ,52,陰平,
13718,𩓏,kʰ,ɛŋ,52,陰平,
13720,檾,,,,,苘麻。
13721,苘,,,,,苘麻。
13722,䔛,,,,,苘麻。
13723,丼,tʃ,ɛŋ,55,陰上,
13730,請,tʃʰ,ɛŋ,55,陰上,
13732,省,ʃ,ɛŋ,55,陰上,反省。
13762,頂,t,ɛŋ,55,陰上,
13763,𩠑,t,ɛŋ,55,陰上,
13764,𩕢,t,ɛŋ,55,陰上,
13767,鼎,t,ɛŋ,55,陰上,
13775,挺,tʰ,ɛŋ,55,陰上,
13776,艇,tʰ,ɛŋ,55,陰上,
13815,醒,ʃ,ɛŋ,55,陰上,
13833,竝,p,ɛŋ,45,陰去,
13834,並,p,ɛŋ,45,陰去,
13840,拯,tʃ,ɐŋ,21,陽平,拯救。
13841,抍,tʃ,ɐŋ,21,陽平,拯救。
13842,撜,tʃ,ɐŋ,21,陽平,拯救。
13848,等,t,ɐŋ,55,陰上,
13851,肯,kʰ,ɐŋ,55,陰上,
13852,肎,kʰ,ɐŋ,55,陰上,
13854,有,0,iɐu,45,陰去,
13857,友,0,iɐu,45,陰去,
13858,㕛,0,iɐu,45,陰去,
13863,柳,l,ɐu,45,陰去,
13878,紐,n,ɐu,55,陰上,
13882,扭,n,ɐu,55,陰上,
13887,丑,tʃʰ,ɐu,55,陰上,
13890,肘,tʃ,ɐu,24,陽去,
13894,朽,ʃ,ɐu,55,陰上,
13895,㱙,ʃ,ɐu,55,陰上,
13898,久,k,iɐu,55,陰上,
13899,九,k,iɐu,55,陰上,
13901,灸,k,iɐu,55,陰上,針灸。
13902,韭,k,iɐu,55,陰上,
13905,首,ʃ,ɐu,55,陰上,
13906,𩠐,ʃ,ɐu,55,陰上,
13908,手,ʃ,ɐu,55,陰上,
13909,守,ʃ,ɐu,55,陰上,
13911,醜,tʃʰ,ɐu,55,陰上,
13916,婦,f,u,24,陽去,
13918,負,f,u,45,陰去,
13921,阜,f,u,45,陰去,
13922,𨸏,f,u,45,陰去,
13939,糗,,,,,麵煮糗了。
13950,舅,k,iɐu,24,陽去,
13952,臼,kʰ,iɐu,45,陰去,
13956,咎,tʃ,ɐu,45,陰去,
13961,紂,tʃʰ,ɐu,45,陰去,桀紂。
13967,酉,0,iɐu,24,陽去,
13968,丣,0,iɐu,24,陽去,
13969,誘,0,iɐu,45,陰去,
13970,㕗,0,iɐu,45,陰去,
13971,䛻,0,iɐu,45,陰去,
13976,莠,0,iɐu,24,陽去,
13988,受,ʃ,ɐu,24,陽去,
14000,酒,tʃ,ɐu,55,陰上,
14002,帚,tʃ,ɐu,55,陰上,
14003,箒,tʃ,ɐu,55,陰上,
14017,厚,h,ɐu,24,陽去,
14018,垕,h,ɐu,24,陽去,
14019,後,h,ɐu,24,陽去,
14020,𨒥,h,ɐu,24,陽去,
14021,后,h,ɐu,24,陽去,
14024,母,m,u,45,陰去,
14025,牡,m,au,45,陰去,
14026,某,m,ɐu,24,陽去,
14027,拇,m,u,45,陰去,
14029,𠭇,m,ɐu,24,陽去,
14030,畮,m,ɐu,24,陽去,
14031,畞,m,ɐu,24,陽去,
14048,斗,t,ɐu,55,陰上,
14049,㪷,t,ɐu,55,陰上,
14052,阧,t,ɐu,55,陰上,
14053,陡,t,ɐu,55,陰上,
14054,抖,t,ɐu,55,陰上,
14065,苟,k,ɐu,55,陰上,
14067,狗,k,ɐu,55,陰上,
14078,藕,ŋ,ɐu,45,陰去,
14079,蕅,ŋ,ɐu,45,陰去,
14080,偶,,,,,配偶。
14092,叜,ʃ,ɐu,55,陰上,
14093,叟,ʃ,ɐu,55,陰上,
14094,𠋢,ʃ,ɐu,55,陰上,
14107,吼,h,ɐu,55,陰上,
14108,吽,h,ɐu,55,陰上,
14114,剖,pʰ,ɐu,55,陰上,
14120,嘔,ŋ,ɐu,55,陰上,嘔吐。
14121,毆,0,ɐu,52,陰平,
14128,簍,l,ɐu,45,陰去,
14136,走,tʃ,ɐu,55,陰上,
14137,口,h,ɐu,55,陰上,
14142,叩,kʰ,ɐu,45,陰去,叩頭。
14165,糾,k,iɐu,52,陰平,糾正。
14170,寑,tʃʰ,ɐm,55,陰上,
14171,𡪢,tʃʰ,ɐm,55,陰上,
14172,寢,tʃʰ,ɐm,55,陰上,
14217,枕,tʃ,ɐm,55,陰上,
14220,沈,ʃ,ɐm,55,陰上,
14221,邥,ʃ,ɐm,55,陰上,
14223,審,ʃ,ɐm,55,陰上,
14234,葚,,,,,桑葚。
14235,𣞵,,,,,桑葚。
14236,甚,ʃ,ɐm,24,陽去,
14247,錦,k,iɐm,55,陰上,
14254,稟,p,iŋ,55,陰上,
14256,飲,0,iɐm,55,陰上,飲酒、米湯讀音亦同。
14258,品,pʰ,em,55,陰上,
14266,感,k,am,55,陰上,
14295,揞,k,ɐm,45,陰去,揞住。
14317,慘,tʃʰ,am,55,陰上,
14339,坎,kʰ,ãn,55,陰上,
14352,撼,h,an,55,陰上,
14372,漤,,,,,漤柿子。
14384,敢,k,um,55,陰上,
14385,𠭖,k,um,55,陰上,
14386,𣪏,k,um,55,陰上,
14387,𢽤,k,um,55,陰上,
14388,橄,k,um,55,陰上,橄欖。
14393,覽,l,am,55,陰上,
14395,擥,l,am,55,陰上,
14396,攬,l,am,55,陰上,
14397,欖,l,am,55,陰上,橄欖。
14403,毯,tʰ,am,55,陰上,
14407,膽,t,am,55,陰上,
14418,淡,t,am,24,陽去,
14433,埯,,,,,坑。
14448,斂,l,im,55,陰上,
14461,險,ʃ,im,55,陰上,
14469,貶,p,in,55,陰上,
14481,儉,k,im,24,陽去,
14483,檢,k,im,55,陰上,
14489,魘,0,im,55,陰上,
14493,冉,ŋ,im,24,陽去,
14496,染,ŋ,im,24,陽去,
14503,陝,ʃ,im,55,陰上,陜西。
14505,閃,ʃ,im,55,陰上,
14518,掩,0,im,55,陰上,
14529,漸,tʃ,im,24,陽去,
14553,點,t,im,55,陰上,
14558,簟,t,im,24,陽去,席。
14577,儼,,,,,儼然。
14608,鹻,k,am,55,陰上,
14609,減,k,am,55,陰上,
14614,臉,l,im,55,陰上,
14616,斬,tʃ,am,55,陰上,
14633,艦,l,am,24,陽去,
14651,范,f,am,45,陰去,
14652,範,f,am,45,陰去,
14655,犯,f,am,24,陽去,
14666,送,ʃ,uŋ,45,陰去,
14669,鳳,f,uŋ,24,陽去,
14670,𠤈,f,uŋ,24,陽去,
14671,貢,k,uŋ,45,陰去,
14681,弄,l,uŋ,24,陽去,
14689,凍,t,uŋ,45,陰去,
14690,棟,t,uŋ,24,陽去,
14695,控,kʰ,uŋ,45,陰去,
14699,空,,,,,空缺。
14701,糉,tʃ,uŋ,45,陰去,
14702,粽,tʃ,uŋ,45,陰去,
14708,瓮,0,uŋ,45,陰去,
14709,甕,0,uŋ,45,陰去,
14715,洞,t,uŋ,24,陽去,
14731,痛,tʰ,uŋ,45,陰去,
14732,仲,tʃ,uŋ,24,陽去,
14735,諷,f,uŋ,55,陰上,
14736,風,f,uŋ,55,陰上,
14740,㝱,m,uŋ,24,陽去,
14741,夢,m,uŋ,24,陽去,
14755,中,tʃ,uŋ,45,陰去,射中。
14760,鬨,h,uŋ,52,陰平,
14762,齈,n,uŋ,45,陰去,
14764,眾,tʃ,uŋ,45,陰去,
14765,銃,tʃʰ,uŋ,52,陰平,放銃。
14769,宋,ʃ,uŋ,45,陰去,
14770,綜,tʃ,uŋ,52,陰平,
14773,統,tʰ,uŋ,55,陰上,
14778,用,0,iuŋ,24,陽去,
14779,頌,ts,uŋ,24,陽去,
14780,誦,ts,uŋ,24,陽去,
14781,訟,ʃ,uŋ,24,陽去,
14783,俸,f,uŋ,24,陽去,
14785,縫,,,,,一條縫。
14787,共,k,iuŋ,24,陽去,
14790,供,k,uŋ,45,陰去,供養。
14794,㙲,0,iuŋ,52,陰平,壅肥。
14798,縱,tʃ,uŋ,24,陽去,放縱。
14805,種,tʃ,uŋ,45,陰去,種樹。
14820,虹,k,ɐŋ,45,陰去,天上的虹。
14821,降,k,ɐŋ,45,陰去,下降。
14822,𡲣,k,ɐŋ,45,陰去,下降。
14824,巷,h,ɐŋ,24,陽去,
14825,衖,h,ɐŋ,24,陽去,
14832,撞,tʃʰ,uŋ,24,陽去,
14849,避,p,i,24,陽去,
14854,荔,l,i,21,陽平,荔支。
14855,離,,,,,離開半寸。
14859,豉,ʃ,i,24,陽去,
14860,𢻃,ʃ,i,24,陽去,
14869,賜,tʃʰ,i,45,陰去,
14875,爲,0,ui,24,陽去,為什麼。
14892,被,p,i,24,陽去,被打。
14897,累,l,ui,45,陰去,勞累。
14898,寄,k,i,45,陰去,
14901,臂,p,i,45,陰去,
14910,刺,tʃʰ,i,45,陰去,
14911,刾,tʃʰ,i,45,陰去,
14920,易,0,i,24,陽去,難易。
14927,議,ŋ,ɛ,24,陽去,
14928,誼,ŋ,i,21,陽平,
14929,竩,ŋ,i,21,陽平,
14932,義,ŋ,ɛ,24,陽去,
