字號,字,聲母,韻母,調值,調類,備註
21617,罰,f,a,24,陽平,
21628,越,0,ye,21,陰平,
21630,粵,0,ye,21,陰平,
21672,掘,tɕ,ye,24,陽平,
21684,髮,f,a,21,陰平,
21687,發,f,a,21,陰平,
21692,襪,v,a,21,陰平,
21706,歇,ɕ,ie,21,陰平,
21714,揭,tɕ,ie,21,陰平,
21719,竭,tɕ,ie,24,陽平,
21732,骨,k,u,21,陰平,
21748,勃,p,o,21,陰平,
21781,突,tʰ,u,21,陰平,未註明異讀原因
21781,突,t,u,53,上,
21804,忽,x,u,21,陰平,
21847,窟,kʰ,u,21,陰平,
21901,卒,ts,ou,24,陽平,
21917,喝,x,uo,21,陰平,喝采
21938,獺,tʰ,a,21,陰平,
21959,辢,l,a,21,陰平,
21973,渴,kʰ,ɤ,21,陰平,
21981,達,t,a,24,陽平,
22000,葛,k,ɤ,21,陰平,
22003,割,k,ɤ,21,陰平,
22022,捺,n,a,21,陰平,
22026,末,m,o,21,陰平,
22050,沫,m,o,21,陰平,
22055,撥,p,o,21,陰平,
22078,括,kʰ,uo,21,陰平,未註明異讀原因
22078,括,kʰ,uo,53,上,
22099,闊,kʰ,uo,21,陰平,
22105,活,x,uo,24,陽平,
22113,奪,t,uo,24,陽平,
22121,豁,x,uo,21,陰平,
22156,脫,tʰ,uo,21,陰平,
22173,撮,tsʰ,uo,21,陰平,未註明異讀原因
22173,撮,ts,uo,21,陰平,
22207,紮,l,a,21,陰平,
22209,扎,ts,a,21,陰平,
22211,拔,p,a,24,陽平,
22226,滑,x,ua,24,陽平,
22234,八,p,a,21,陰平,
22261,察,tsʰ,a,21,陰平,
22297,殺,s,a,21,陰平,
22298,煞,s,a,21,陰平,
22355,瞎,x,a,21,陰平,
22355,瞎,ɕ,ia,21,陰平,"文,白"
22360,刮,k,ua,21,陰平,
22377,刷,f,a,21,陰平,
22397,𨰉,ts,a,24,陽平,
22405,屑,ɕ,ie,21,陰平,
22417,切,tɕʰ,ie,21,陰平,切開
22420,竊,tɕʰ,ie,21,陰平,
22425,結,tɕ,ie,21,陰平,
22427,潔,tɕ,ie,24,陽平,
22440,節,tɕ,ie,21,陰平,
22453,血,ɕ,ie,21,陰平,
22467,缺,tɕʰ,ye,21,陰平,
22484,決,tɕ,ye,21,陰平,
22495,穴,ɕ,ie,24,陽平,
22514,跌,t,ie,21,陰平,
22541,鐵,tʰ,ie,21,陰平,
22554,頁,0,ie,21,陰平,
22571,捏,ȵ,ie,21,陰平,
22582,𢧵,tɕ,ie,24,陽平,
22634,噎,0,ie,21,陰平,
22693,薛,ɕ,ie,21,陰平,
22699,泄,ɕ,ie,55,去,
22712,列,l,ie,21,陰平,
22717,烈,l,ie,21,陰平,
22720,裂,l,ie,21,陰平,
22732,哲,tʂ,ɤ,55,去,
22749,杰,ie,ie,24,陽平,
22751,熱,ʐ,ɤ,21,陰平,
22755,浙,tʂ,ɤ,21,陰平,
22756,折,tʂ,ɤ,21,陰平,
22756,折,tʂ,ɤ,53,上,未註明異讀原因.折斷
22762,舌,ʂ,ɤ,24,陽平,
22766,折,ʂ,ɤ,24,陽平,損折
22767,孽,ȵ,ie,21,陰平,
22779,滅,m,ie,21,陰平,
22793,絕,tɕ,ye,24,陽平,
22797,雪,ɕ,ye,21,陰平,
22802,悅,0,ye,21,陰平,
22804,閱,0,ye,21,陰平,
22817,說,ʂ,ɤ,21,陰平,
22846,劣,l,ye,21,陰平,
22863,別,p,ie,24,陽平,離別
22874,別,p,ie,24,陽平,區別
22886,設,ʂ,ɤ,21,陰平,
22919,撤,tʂʰ,ɤ,53,上,
22921,徹,tʂʰ,ɤ,24,陽平,
22935,藥,0,yo,55,去,
22936,躍,0,iau,55,去,
22936,躍,0,yo,21,陰平,"原,新"
22940,鑰,0,yo,21,陰平,
22967,略,l,uo,53,上,
22970,掠,l,uo,53,上,
22976,腳,tɕ,yo,21,陰平,
23004,若,v,o,21,陰平,
23005,弱,v,o,21,陰平,未註明異讀原因
23005,弱,v,o,24,陽平,
23015,綽,pfʰ,o,21,陰平,
23019,約,0,yo,21,陰平,
23022,却,tɕʰ,yo,21,陰平,
23025,虐,0,yo,21,陰平,
23027,瘧,0,yo,21,陰平,
23029,勺,f,o,24,陽平,
23040,削,ɕ,yo,21,陰平,
23044,雀,tɕʰ,yo,21,陰平,"文,白"
23044,雀,tɕʰ,iau,53,上,
23050,嚼,tɕ,yo,24,陽平,
23052,鵲,tɕʰ,yo,21,陰平,"文,白"
23052,鵲,tɕʰ,iau,53,上,
23076,縛,f,o,24,陽平,
23098,著,pf,o,21,陰平,
23098,著,tʂ,ɤ,21,陰平,"文,白.衣著"
23104,著,pf,o,24,陽平,
23104,著,pfʰ,o,24,陽平,
23104,著,tʂ,ɤ,24,陽平,"文,白,白,白,白.著手"
23133,幕,m,u,55,去,
23135,膜,m,o,24,陽平,
23138,漠,m,o,53,上,
23148,落,l,uo,21,陰平,
23149,絡,l,au,55,去,
23149,絡,l,uo,21,陰平,"文,白"
23150,烙,l,uo,21,陰平,
23151,洛,l,uo,21,陰平,
23153,酪,l,uo,21,陰平,
23154,樂,l,uo,21,陰平,快樂
23159,駱,l,uo,21,陰平,
23200,作,ts,uo,21,陰平,
23206,錯,tsʰ,uo,21,陰平,錯誤之錯、交錯之錯同音
23213,各,k,ɤ,21,陰平,
23214,閣,k,ɤ,21,陰平,
23238,顎,ŋ,ɤ,24,陽平,
23261,惡,ŋ,ɤ,21,陰平,善惡
23268,薄,p,o,24,陽平,
23288,索,s,uo,21,陰平,繩索
23295,鶴,x,uo,24,陽平,
23305,昨,ts,uo,24,陽平,
23310,鑿,ts,uo,24,陽平,
23325,博,p,o,21,陰平,
23345,諾,n,uo,53,上,
23346,霍,x,uo,21,陰平,
23358,郭,k,uo,21,陰平,
23374,穫,x,uo,21,陰平,
23384,廓,kʰ,uo,21,陰平,
23394,陌,m,ei,21,陰平,
23424,白,p,ei,24,陽平,
23429,伯,p,ei,21,平,
23430,迫,p,ei,53,上,
23432,百,p,ei,21,陰平,
23433,柏,p,ei,21,陰平,
23437,劇,tɕ,y,55,去,
23452,索,s,uo,21,陰平,索取
23464,窄,ts,ei,21,陰平,
23482,額,ŋ,ei,21,陰平,
23489,逆,ȵ,i,21,陰平,
23495,客,kʰ,ei,21,陰平,
23509,拍,pʰ,ei,21,陰平,
23510,魄,pʰ,æ,53,上,
23522,嚇,ɕ,ia,55,去,
23522,嚇,ɕ,a,55,去,
23522,嚇,x,ei,21,陰平,"文,白,白"
23529,格,k,ei,21,陰平,
23551,宅,ts,ei,24,陽平,
23553,擇,ts,ei,24,陽平,
23554,澤,ts,ei,24,陽平,
23580,麥,m,ei,55,去,
23582,脉,m,ei,21,陰平,
23588,獲,x,uo,21,陰平,
23588,獲,x,uei,24,陽平,"原,新"
23591,劃,x,ua,55,去,
23628,責,ts,ei,21,陰平,
23641,策,tsʰ,ei,21,陰平,
23642,冊,tsʰ,ei,21,陰平,
23687,核,x,ɯ,24,陽平,
23687,核,x,æ,24,陽平,核桃核心之核文讀，核桃核心之核白讀，核對之核。
23691,隔,k,ei,21,陰平,
23696,革,k,ei,21,陰平,
23707,摘,ts,ei,21,陰平,
23760,昔,ɕ,i,21,陰平,
23763,惜,ɕ,i,21,陰平,
23774,積,tɕ,i,21,陰平,
23775,脊,tɕ,i,21,陰平,
23779,跡,tɕ,i,21,陰平,
23792,益,0,i,21,陰平,
23802,亦,0,i,21,陰平,
23806,譯,0,i,24,陽平,
23815,易,0,i,55,去,
23816,液,0,ie,21,陰平,"文,白"
23816,液,0,i,21,陰平,
23833,釋,ʂ,ʅ,21,陰平,
23836,適,ʂ,ʅ,21,陰平,
23849,尺,tʂʰ,ʅ,53,上,
23850,赤,tʂʰ,ʅ,53,上,
23860,石,ʂ,ʅ,24,陽平,
23867,隻,tʂ,ʅ,21,陰平,一隻
23895,席,ɕ,i,24,陽平,
23896,夕,ɕ,i,21,陰平,
23901,籍,tɕ,i,21,陰平,
23917,闢,pʰ,i,53,上,
23923,役,0,i,24,陽平,
23925,疫,0,i,24,陽平,
23938,璧,p,i,21,陰平,
23944,僻,pʰ,i,53,上,
23950,碧,p,i,21,陰平,
23957,錫,ɕ,i,21,陰平,
23958,析,ɕ,i,21,陰平,
23971,激,tɕ,i,21,陰平,
23972,擊,tɕ,i,21,陰平,
23981,劈,pʰ,i,53,上,
24001,歷,l,i,55,去,
24002,曆,l,i,21,陰平,
24032,的,t,i,21,陰平,
24039,滴,t,ie,21,陰平,
24072,狄,t,i,24,陽平,
24073,敵,t,i,24,陽平,
24079,笛,t,i,24,陽平,
24105,剔,tʰ,i,21,陰平,
24108,惕,tʰ,i,55,去,
24112,踢,tʰ,i,21,陰平,
24121,績,tɕ,i,21,陰平,
24128,喫,tʂʰ,ʅ,21,陰平,
24136,溺,ȵ,i,21,陰平,
24138,寂,tɕ,i,21,陰平,
24143,覓,m,i,55,去,
24170,壁,p,i,21,陰平,
24185,戚,tɕʰ,i,21,陰平,
24214,職,tʂ,ʅ,21,陰平,
24217,織,tʂ,ʅ,21,陰平,
24223,直,tʂ,ʅ,24,陽平,
24227,力,l,i,21,陰平,
24253,食,ʂ,ʅ,24,陽平,
24254,蝕,ʂ,ʅ,24,陽平,
24255,息,ɕ,i,21,陰平,
24260,熄,ɕ,i,21,陰平,
24269,植,tʂ,ʅ,24,陽平,
24274,識,ʂ,ʅ,21,陰平,
24275,式,ʂ,ʅ,21,陰平,
24279,飾,ʂ,ʅ,21,陰平,
24293,極,tɕ,i,24,陽平,
24300,測,tsʰ,ei,21,陰平,
24306,憶,0,i,55,去,
24307,億,0,i,55,去,
24320,抑,0,i,21,陰平,
24323,色,s,ei,21,陰平,
24325,嗇,s,ei,21,陰平,
24355,翼,0,i,55,去,
24384,即,tɕ,i,21,陰平,
24400,逼,p,i,21,陰平,
24410,域,0,y,55,去,
24459,側,tsʰ,ei,21,陰平,未註明異讀原因
24459,側,ts,ei,21,陰平,
24485,德,t,ei,21,陰平,
24489,得,t,ei,21,陰平,
24494,則,ts,ei,21,陰平,
24497,勒,l,ei,21,陰平,
24498,肋,l,ei,21,陰平,
24515,刻,kʰ,ei,21,陰平,
24516,克,kʰ,ei,21,陰平,
24520,特,tʰ,ei,24,陽平,
24529,黑,x,ei,21,陰平,
24532,墨,m,ei,24,陽平,
24533,默,m,ei,21,陰平,
24544,賊,ts,ei,24,陽平,
24551,塞,s,ei,21,陰平,
24556,北,p,ei,21,陰平,
24571,或,x,uei,24,陽平,
24576,國,k,uei,21,陰平,
24598,十,ʂ,ʅ,24,陽平,
24600,拾,ʂ,ʅ,24,陽平,
24602,執,tʂ,ʅ,21,陰平,
24603,汁,tʂ,ʅ,21,陰平,
24608,習,ɕ,i,24,陽平,
24609,襲,ɕ,i,21,陰平,
24621,集,tɕ,i,24,陽平,未註明異讀原因
24621,集,tɕ,i,21,陰平,
24630,入,v,u,21,陰平,
24635,濕,ʂ,ʅ,21,陰平,
24650,及,tɕ,i,21,陰平,
24650,及,tɕ,i,24,陽平,未註明異讀原因
24667,立,l,i,21,陰平,
24669,粒,l,i,21,陰平,未註明異讀原因
24669,粒,l,i,24,陽平,
24670,笠,l,i,21,陰平,
24676,急,tɕ,i,24,陽平,
24678,給,tɕ,i,21,陰平,未註明異讀原因
24678,給,k,ei,53,上,
24680,級,tɕ,i,21,陰平,
24689,泣,tɕʰ,i,21,陰平,
24698,澀,s,ei,21,陰平,
24705,吸,ɕ,i,21,陰平,
24759,合,x,uo,24,陽平,未註明異讀原因.合作
24759,合,k,ɤ,24,陽平,
24769,盒,x,uo,24,陽平,
24771,鴿,k,ɤ,21,陰平,
24789,答,t,a,21,陰平,
24834,踏,tʰ,a,24,陽平,
24853,雜,ts,a,24,陽平,
24870,拉,l,a,21,陰平,未註明異讀原因
24870,拉,l,a,55,去,
24881,納,n,a,21,陰平,
24936,臘,l,a,55,去,
24941,蠟,l,a,21,陰平,
24961,榻,tʰ,a,21,陰平,
24975,塔,tʰ,a,21,陰平,
24976,搭,t,a,24,陽平,
24976,搭,t,a,21,陰平,未註明異讀原因
25016,磕,kʰ,ɤ,21,陰平,
25031,葉,0,ie,21,陰平,
25041,接,tɕ,ie,21,陰平,
25052,攝,ʂ,ɤ,21,陰平,
25060,涉,ʂ,ɤ,21,陰平,
25064,獵,l,ie,21,陰平,
25086,捷,tɕ,ie,24,陽平,
25101,聶,ȵ,ie,21,陰平,
25138,摺,tʂ,ɤ,21,陰平,
25144,妾,tɕʰ,ie,21,陰平,
25197,帖,tʰ,ie,21,陰平,
25201,貼,tʰ,ie,21,陰平,
25207,協,ɕ,ie,24,陽平,
25237,諜,t,ie,24,陽平,
25244,疊,t,ie,24,陽平,
25256,蝶,t,ie,24,陽平,
25324,狹,ɕ,ia,24,陽平,
25336,恰,tɕʰ,ia,53,上,
25337,掐,tɕʰ,ia,21,陰平,
25352,夾,tɕ,ia,21,陰平,
25373,插,tsʰ,a,21,陰平,
25391,霎,s,a,53,上,
25412,匣,ɕ,ia,24,陽平,
25424,鴨,0,ia,21,陰平,
25425,壓,0,ia,55,去,
25425,壓,0,ia,21,陰平,"文,文,白,白"
25429,押,0,ia,21,陰平,"文,白"
25429,押,ȵ,ia,21,陰平,
25430,甲,tɕ,ia,21,陰平,
25454,業,0,ie,21,陰平,"文,白"
25454,業,ȵ,ie,21,陰平,
25469,脅,ɕ,ie,24,陽平,
25478,怯,tɕʰ,ie,21,陰平,
25487,劫,tɕ,ie,21,陰平,
25517,乏,f,a,24,陽平,
25520,法,f,a,21,陰平,
