字號,字,聲母,韻母,調值,調類,備註
15466,記,tɕ,i,33,陰去,
15480,味,v,e,325,陽去,
15487,貴,k,ui,33,陰去,
15490,胃,0,ui,325,陽去,
15507,魏,0,ui,325,陽去,
15510,疿,p,i,33,陰去,
15520,費,f,e,33,陰去,
15532,慰,0,ui,33,陰去,
15541,諱,x,ui,33,陰去,
15576,毅,0,i,325,陽去,
15583,氣,kʰ,i,33,陰去,
15584,炁,kʰ,i,33,陰去,
15622,鋸,kʰ,iɛ,33,陰去,
15651,恕,s,əu,33,陰去,
15655,著,ts,əu,33,陰去,
15666,疏,s,əu,33,陰去,
15689,絮,ɕ,i,33,陰去,
15690,助,z,əu,325,陽去,
15701,預,0,y,325,陽去,
15725,處,tsʰ,əu,33,陰去,
15741,樹,z,əu,325,陽去,
15747,住,z,əu,325,陽去,
15776,蛀,ts,əu,33,陰去,
15778,句,k,i,33,陰去,
15795,輸,s,əu,33,陰去,
15801,裕,0,y,325,陽去,
15802,䘱,0,y,325,陽去,
15812,赴,f,u,33,陰去,
15825,霧,0,u,325,陽去,
15826,霚,0,u,325,陽去,
15840,具,k,y,33,陰去,
15843,芋,0,i,325,陽去,
15851,數,s,əu,33,陰去,
15853,付,f,u,33,陰去,
15863,駐,ts,əu,33,陰去,
15883,墓,m,u,325,陽去,
15889,度,d,əu,325,陽去,
15891,路,l,əu,325,陽去,
15917,兔,tʰ,əu,33,陰去,
15928,固,k,u,33,陰去,
15935,誤,0,u,325,陽去,
15949,護,h,u,325,陽去,
15971,素,s,əu,33,陰去,
15989,怒,l,əu,325,陽去,
15990,布,p,u,33,陰去,
16002,鋪,pʰ,u,33,陰去,
16007,醋,tsʰ,əu,33,陰去,
16012,庫,kʰ,u,33,陰去,
16019,步,b,u,325,陽去,
16031,戽,x,u,33,陰去,
16032,作,ts,əu,33,陰去,
16036,濟,tɕ,i,33,陰去,
16041,帝,t,i,33,陰去,
16075,替,tʰ,i,33,陰去,
16076,𤾕,tʰ,i,33,陰去,
16077,暜,tʰ,i,33,陰去,
16078,㬱,tʰ,i,33,陰去,
16095,第,d,i,325,陽去,
16124,砌,tɕʰ,i,33,陰去,
16132,細,ɕ,i,33,陰去,
16149,計,tɕ,i,33,陰去,
16164,系,ʑ,i,325,陽去,
16165,𦃟,ʑ,i,325,陽去,
16175,契,tɕʰ,i,33,陰去,
16202,謎,m,i,325,陽去,
16204,閉,p,i,33,陰去,
16205,閇,p,i,33,陰去,
16212,惠,h,ui,325,陽去,
16222,桂,k,ui,33,陰去,
16223,昋,k,ui,33,陰去,
16224,炅,k,ui,33,陰去,
16225,炔,k,ui,33,陰去,
16246,麗,d,i,325,陽去,
16288,祭,tɕ,i,33,陰去,
16295,歲,s,ui,33,陰去,
16300,衞,0,ui,325,陽去,
16313,芮,l,e,325,陽去,
16325,脃,tsʰ,ui,33,陰去,
16326,膬,tsʰ,ui,33,陰去,
16327,脆,tsʰ,ui,33,陰去,
16352,稅,s,ui,33,陰去,
16363,幣,b,i,325,陽去,
16379,蔽,p,i,33,陰去,
16384,鱖,k,ui,33,陰去,
16423,誓,z,ɿ,325,陽去,
16466,藝,ȵ,i,325,陽去,
16481,例,d,i,325,陽去,
16512,世,ɕ,i,33,陰去,
16550,太,tʰ,a,33,陰去,
16552,蓋,k,ɛ,33,陰去,
16555,艾,ŋ,iɛ,325,陽去,
16569,奈,l,ɛ,325,陽去,
16581,害,h,ɛ,325,陽去,
16585,帶,t,a,33,陰去,
16592,貝,p,i,33,陰去,
16608,沛,pʰ,e,33,陰去,
16611,會,h,ui,325,陽去,
16635,會,kʰ,ua,33,陰去,
16639,最,ts,e,33,陰去,
16654,外,v,ɛ,325,陽去,
16683,蔡,tsʰ,ɛ,33,陰去,
16684,𣞖,tsʰ,ɛ,33,陰去,
16686,賴,l,a,325,陽去,
16715,卦,k,uo,33,陰去,
16735,賣,m,a,325,陽去,
16736,畫,0,uo,325,陽去,
16756,稗,b,o,325,陽去,
16761,派,pʰ,a,33,陰去,
16768,債,ts,a,33,陰去,
16771,曬,s,ɔ,33,陰去,
16780,怪,k,ua,33,陰去,
16781,恠,k,ua,33,陰去,
16794,戒,k,a,33,陰去,
16826,械,k,a,33,陰去,
16850,𢷎,p,a,33,陰去,
16851,拜,p,a,33,陰去,
16855,壞,0,ua,325,陽去,
16856,𡎯,0,ua,325,陽去,
16899,話,0,uo,325,陽去,
16900,敗,b,a,325,陽去,
16901,𣀕,b,a,325,陽去,
16930,隊,t,iɛ,33,陰去,
16950,背,b,iɛ,325,陽去,
16954,妹,m,iɛ,325,陽去,
16965,配,pʰ,iɛ,33,陰去,
16971,晦,x,ui,33,陰去,
16980,對,t,iɛ,33,陰去,
16981,𡭊,t,iɛ,33,陰去,
17001,退,tʰ,iɛ,33,陰去,
17029,塊,kʰ,ua,33,陰去,
17030,凷,kʰ,ua,33,陰去,
17032,碎,ɕ,iɛ,33,陰去,
17037,內,l,e,325,陽去,
17040,儽,l,e,325,陽去,
17053,輩,p,iɛ,33,陰去,
17057,代,d,iɛ,325,陽去,
17072,再,ts,ɛ,33,陰去,
17079,賽,s,ɛ,33,陰去,
17083,貸,t,ɛ,33,陰去,
17085,態,tʰ,a,33,陰去,
17088,㮣,k,ɛ,33,陰去,
17099,礙,0,ɛ,325,陽去,
17100,硋,0,ɛ,325,陽去,
17106,愛,0,ɛ,33,陰去,
17118,耐,l,ɛ,325,陽去,
17125,戴,t,a,33,陰去,
17135,菜,tsʰ,ɛ,33,陰去,
17148,廢,f,e,33,陰去,
17157,肺,f,e,33,陰去,
17186,震,ts,ən,33,陰去,
17197,信,ɕ,in,33,陰去,
17209,認,ȵ,in,325,陽去,
17232,吝,d,in,325,陽去,
17262,鬢,p,in,33,陰去,
17266,敶,z,ən,325,陽去,
17267,陳,z,ən,325,陽去,
17268,陣,z,ən,325,陽去,
17289,晉,ts,ən,33,陰去,
17290,㬜,ts,ən,33,陰去,
17294,進,ts,ən,33,陰去,
17302,鎮,ts,ən,33,陰去,
17320,襯,tsʰ,ən,33,陰去,
17323,印,0,in,33,陰去,
17328,趁,tsʰ,ən,33,陰去,
17332,親,tɕʰ,in,33,陰去,
17333,寴,tɕʰ,in,33,陰去,
17376,舜,s,ən,33,陰去,
17377,䑞,s,ən,33,陰去,
17385,潤,ȵ,in,325,陽去,
17387,順,z,ən,325,陽去,
17389,問,v,ən,325,陽去,
17400,運,0,in,325,陽去,
17425,糞,f,ən,33,陰去,
17426,𥻔,f,ən,33,陰去,
17443,分,v,ən,325,陽去,
17469,願,ȵ,iæ̃,325,陽去,
17470,𩕾,ȵ,iæ̃,325,陽去,
17473,怨,0,iæ̃,33,陰去,
17475,販,f,æ̃,33,陰去,
17479,勸,kʰ,iæ̃,33,陰去,
17484,萬,v,æ̃,325,陽去,
17501,飯,v,æ̃,325,陽去,
17502,𩚳,v,æ̃,325,陽去,
17517,建,tɕ,iæ̃,33,陰去,
17529,獻,ɕ,iæ̃,33,陰去,
17534,楦,ɕ,iæ̃,33,陰去,
17537,健,tɕ,iæ̃,33,陰去,
17551,頓,t,ən,33,陰去,
17560,困,kʰ,un,33,陰去,
17564,嫩,l,ən,325,陽去,
17565,媆,l,ən,325,陽去,
17570,悶,m,ən,325,陽去,
17584,噴,pʰ,oŋ,33,陰去,
17585,歕,pʰ,oŋ,33,陰去,
17592,寸,tsʰ,ən,33,陰去,
17598,論,l,ən,325,陽去,
17601,奔,p,ən,33,陰去,
17606,恨,h,ən,325,陽去,
17621,汗,h,ɛ̃,325,陽去,
17639,炭,tʰ,æ̃,33,陰去,
17645,按,ŋ,ɛ̃,33,陰去,
17652,旦,t,æ̃,33,陰去,
17669,幹,k,ɛ̃,33,陰去,
17679,岸,ŋ,ɛ̃,325,陽去,
17691,看,kʰ,ɛ̃,33,陰去,
17694,漢,x,ɛ̃,33,陰去,
17703,爛,l,æ̃,325,陽去,
17704,爤,l,æ̃,325,陽去,
17712,難,l,æ̃,325,陽去,
17718,燦,tsʰ,æ̃,33,陰去,
17723,𢿱,s,æ̃,33,陰去,
17724,散,s,æ̃,33,陰去,
17728,贊,ts,æ̃,33,陰去,
17754,鑽,ts,ɛ̃,33,陰去,
17766,鑵,k,uɛ̃,33,陰去,
17789,竄,tsʰ,ɛ̃,33,陰去,
17799,段,d,ɛ̃,325,陽去,
17802,亂,l,ɛ̃,325,陽去,
17806,鍛,t,ɛ̃,33,陰去,
17839,半,p,ɛ̃,33,陰去,
17846,判,pʰ,ɛ̃,33,陰去,
17854,叛,pʰ,ɛ̃,33,陰去,
17870,鴈,ŋ,æ̃,325,陽去,
17871,鳫,ŋ,æ̃,325,陽去,
17872,雁,ŋ,æ̃,325,陽去,
17876,晏,ŋ,æ̃,33,陰去,
17891,慢,m,æ̃,325,陽去,
17908,慣,k,uæ̃,33,陰去,
17912,串,tsʰ,ɛ̃,33,陰去,
17923,襻,pʰ,æ̃,33,陰去,
17936,莧,h,æ̃,325,陽去,
17941,辦,b,æ̃,325,陽去,
17951,扮,p,æ̃,33,陰去,
17983,縣,ʑ,iæ̃,325,陽去,
17984,寰,ʑ,iæ̃,325,陽去,
18009,電,d,iæ̃,325,陽去,
18031,練,d,iæ̃,325,陽去,
18072,燕,0,iæ̃,33,陰去,
18073,鷰,0,iæ̃,33,陰去,
18083,薦,tɕ,iæ̃,33,陰去,
18086,麪,m,iæ̃,325,陽去,
18087,麵,m,iæ̃,325,陽去,
18094,片,pʰ,iæ̃,33,陰去,
18112,線,ɕ,iæ̃,33,陰去,
18113,綫,ɕ,iæ̃,33,陰去,
18116,戰,ts,ɛ̃,33,陰去,
18151,院,0,iæ̃,325,陽去,
18152,面,m,iæ̃,325,陽去,
18167,箭,tɕ,iæ̃,33,陰去,
18168,𥳭,tɕ,iæ̃,33,陰去,
18177,扇,s,ɛ̃,33,陰去,
18191,卷,k,iæ̃,33,陰去,
18214,變,p,iæ̃,33,陰去,
18262,傳,z,ɛ̃,325,陽去,
18264,賤,ʑ,iæ̃,325,陽去,
18267,羨,ʑ,iæ̃,325,陽去,
18273,輾,ȵ,iæ̃,35,陰上,
18274,碾,ȵ,iæ̃,35,陰上,
18277,轉,ts,ɛ̃,33,陰去,
18286,便,b,iæ̃,325,陽去,
18295,徧,p,iæ̃,33,陰去,
18296,遍,p,iæ̃,33,陰去,
18315,釣,t,iu,33,陰去,
18319,叫,tɕ,iu,33,陰去,
18331,尿,ȵ,iɔ,325,陽去,
18332,㞙,ȵ,iɔ,325,陽去,
18340,竅,kʰ,iɔ,325,陰去,
18345,料,l,iu,325,陽去,
18361,𥬇,ɕ,iu,33,陰去,
18362,𠺑,ɕ,iu,33,陰去,
18366,照,tɕ,iu,33,陰去,
18367,炤,tɕ,iu,33,陰去,
18376,耀,0,iɔ,325,陽去,
18388,要,0,iu,33,陰去,
18391,召,ts,ɔ,33,陰去,
18400,轎,ʑ,iu,325,陽去,
18425,俏,tɕʰ,iu,33,陰去,
18431,𤻲,d,iɔ,325,陽去,
18432,療,d,iɔ,325,陽去,
18453,廟,m,iu,325,陽去,
18454,庿,m,iu,325,陽去,
18456,少,ɕ,iu,33,陰去,
18464,繞,ȵ,iu,325,陽去,
18468,校,ʑ,iɔ,325,陽去,
18474,教,k,iɔ,33,陰去,
18475,𢼂,k,iɔ,33,陰去,
18476,窖,k,iɔ,33,陰去,
18479,酵,ɕ,iɔ,33,陰去,
18480,覺,k,ɔ,33,陰去,
18486,孝,ɕ,iɔ,33,陰去,
18492,罩,ts,ɔ,33,陰去,
18493,䈇,ts,ɔ,33,陰去,
18501,爆,p,ɔ,33,陰去,
18506,皃,m,ɔ,325,陽去,
18507,䫉,m,ɔ,325,陽去,
18508,貌,m,ɔ,325,陽去,
18515,炮,pʰ,ɔ,33,陰去,
18521,稍,s,ɔ,33,陰去,
18534,𠆴,l,ɔ,325,陽去,
18535,鬧,l,ɔ,325,陽去,
18538,笊,ts,ɔ,33,陰去,
18562,號,h,ɛ,325,陽去,
18563,𤩭,h,ɛ,325,陽去,
18572,盜,d,ɛ,325,陽去,
18581,到,t,ɛ,33,陰去,
18589,告,k,ɛ,33,陰去,
18594,傲,ŋ,ɛ,325,陽去,
18610,冒,m,ɛ,325,陽去,
18622,澇,l,ɛ,325,陽去,
18623,潦,l,ɛ,325,陽去,
18634,糙,tsʰ,ɛ,33,陰去,
18636,暴,b,ɛ,33,陰去,
18637,虣,b,ɛ,33,陰去,
18645,報,p,ɛ,33,陰去,
18665,埽,s,ɛ,33,陰去,
18666,掃,s,ɛ,33,陰去,
18671,靠,kʰ,ɛ,33,陰去,
18673,竈,ts,ɛ,33,陰去,
18676,秏,x,ɛ,33,陰去,
18685,個,k,o,33,陰去,
18686,賀,h,o,325,陽去,
18707,餓,0,o,325,陽去,
18709,大,d,o,325,陽去,
18709,大,d,a,325,陽去,
18716,過,k,o,33,陰去,
18729,課,kʰ,o,33,陰去,
18757,稬,l,o,325,陽去,
18759,破,pʰ,o,33,陰去,
18761,座,z,o,325,陽去,
18766,貨,x,o,33,陰去,
18802,價,k,ɔ,33,陰去,
18853,榨,ts,ɔ,33,陰去,
18870,下,h,ɔ,325,陽去,下降
18877,夜,0,iɔ,325,陽去,
18885,瀉,ɕ,iɔ,53,陰去,
18893,蔗,ts,ɔ,53,陰去,
18895,借,tɕ,iɔ,53,陰去,
18896,舍,s,ɔ,33,陰去,
18905,霸,p,ɔ,33,陰去,
18906,𧟳,p,ɔ,33,陰去,
18913,怕,pʰ,ɔ,33,陰去,
18921,化,x,uo,33,陰去,
18933,杷,b,ɔ,325,陽去,
18958,㨾,0,iɒ̃,325,陽去,
18966,亮,d,iɒ̃,325,陽去,
18981,狀,z,ɒ̃,325,陽去,
18982,讓,ȵ,iɒ̃,325,陽去,
18996,帳,tɕ,iɒ̃,33,陰去,
19002,暢,tɕʰ,iɒ̃,33,陰去,
19012,向,ɕ,iɒ̃,33,陰去,
19023,釀,ȵ,iɒ̃,325,陽去,
19026,匠,ʑ,iɒ̃,325,陽去,
19035,尚,z,ɒ̃,325,陽去,
19039,壯,ts,ɒ̃,33,陰去,
19047,唱,tɕʰ,iɒ̃,33,陰去,
19048,𪛋,tɕʰ,iɒ̃,33,陰去,
19051,刱,tsʰ,ɒ̃,33,陰去,
19052,創,tsʰ,ɒ̃,33,陰去,
19055,醬,tɕ,iɒ̃,33,陰去,
19056,𨡰,tɕ,iɒ̃,33,陰去,
19057,𨟻,tɕ,iɒ̃,33,陰去,
19061,訪,f,ɒ̃,33,陰去,
19065,望,m,ɒ̃,325,陽去,
19070,況,kʰ,uɒ̃,33,陰去,
19071,况,kʰ,uɒ̃,33,陰去,
19079,旺,0,uɒ̃,33,陰去,
19080,暀,0,uɒ̃,33,陰去,
19083,放,f,ɒ̃,33,陰去,
19087,相,ɕ,iɒ̃,33,陰去,
19096,宕,d,ɒ̃,325,陽去,
19103,浪,l,ɒ̃,325,陽去,
19116,葬,ts,ɒ̃,33,陰去,
19125,當,t,ɒ̃,33,陰去,
19128,抗,kʰ,ɒ̃,33,陰去,
19143,謗,p,ɒ̃,33,陰去,
19150,曠,kʰ,uɒ̃,33,陰去,
19151,爌,kʰ,uɒ̃,33,陰去,
19158,喪,s,ɒ̃,33,陰去,
19174,映,0,in,33,陰去,
19175,暎,0,in,33,陰去,
19180,鏡,tɕ,in,33,陰去,
19189,慶,kʰ,in,33,陰去,
19191,更,k,ən,33,陰去,
19192,命,m,in,325,陽去,
19193,病,b,in,33,陰去,
19197,孟,m,oŋ,33,陰去,
19203,橫,h,ən,325,陽去,
19204,柄,p,in,33,陰去,
19205,棅,p,in,33,陰去,
19215,行,ʑ,in,325,陽去,
19246,鞕,ŋ,ən,325,陽去,
19247,硬,ŋ,ən,325,陽去,
19250,勁,k,in,33,陰去,
19253,政,ts,ən,33,陰去,
19257,聖,s,ən,33,陰去,
19258,鄭,ts,ən,33,陰去,
19264,性,ɕ,in,33,陰去,
19266,令,d,in,325,陽去,
19268,聘,pʰ,in,33,陰去,
19276,併,p,in,33,陰去,
19280,淨,ʑ,in,325,陽去,
19281,瀞,ʑ,in,325,陽去,
19312,定,d,in,325,陽去,
19347,證,ts,ən,33,陰去,
19362,剩,ʑ,in,325,陽去,
19367,應,0,in,33,陰去,
19374,興,ɕ,in,33,陰去,
19389,秤,tɕʰ,in,33,陰去,
19398,凳,t,ən,33,陰去,
19402,贈,ts,ən,33,陰去,
19413,鄧,t,ən,33,陰去,
19434,又,0,y,325,陽去,
19449,救,k,y,33,陰去,
19473,晝,tɕ,y,33,陰去,
19477,獸,ɕ,y,33,陰去,
19481,臭,tɕʰ,y,33,陰去,
19485,袖,ʑ,y,325,陽去,
19490,呪,tɕ,y,33,陰去,
19494,舊,g,y,325,陽去,
19497,𤸃,ɕ,y,33,陰去,
19498,瘦,ɕ,y,33,陰去,
19499,漱,s,əu,33,陰去,
19501,皺,tɕ,y,33,陰去,
19506,副,f,u,33,陰去,
19516,富,f,u,33,陰去,
19523,溜,d,y,33,陰去,
19524,廖,d,iɔ,33,陽去,
19554,就,ʑ,y,325,陽去,
19588,壽,ʑ,y,325,陽去,
19600,候,h,əu,325,陽去,
19618,扣,kʰ,əu,33,陰去,
19626,貿,m,ɔ,325,陽去,
19645,豆,d,y,325,陽去,
19661,鬥,t,y,33,陰去,
19676,瘶,s,əu,33,陰去,
19677,嗽,s,əu,33,陰去,
19685,透,tʰ,y,33,陰去,
19701,彀,0,uo,33,陰去,
19715,湊,tsʰ,əu,33,陰去,
19723,漏,d,y,325,陽去,
19747,偶,ŋ,əu,325,陽去,
19751,幼,0,y,33,陰去,
19760,浸,tɕ,in,33,陰去,
19761,濅,tɕ,in,33,陰去,
19762,𣹦,tɕ,in,33,陰去,
19767,任,ȵ,in,325,陽去,
19784,禁,k,in,33,陰去,
19787,賃,l,in,325,陽去,
19788,蔭,0,in,33,陰去,
19795,滲,s,ən,33,陰去,
19831,暗,ŋ,ɛ̃,33,陰去,
19835,撢,tʰ,ɛ̃,33,陰去,
19871,濫,l,ɛ̃,325,陽去,
19906,暫,z,ɛ̃,325,陽去,
19907,蹔,z,ɛ̃,325,陽去,
19909,擔,t,ɛ̃,33,陰去,
19912,豔,0,iæ̃,325,陽去,
19913,艶,0,iæ̃,325,陽去,
19924,厭,0,iæ̃,33,陰去,
19931,驗,ȵ,iæ̃,325,陽去,
19943,殮,d,iæ̃,325,陽去,
19963,占,ts,ɛ̃,33,陰去,
19970,念,ȵ,iæ̃,325,陽去,
19972,店,t,iæ̃,33,陰去,
20011,蘸,ts,æ̃,33,陰去,
20013,站,ts,æ̃,33,陰去,
20017,𧸖,z,æ̃,325,陽去,
20069,劔,tɕ,ɔ,33,陰去,
20080,屋,v,ɛ,325,陽去,
20081,𡲃,v,ɛ,325,陽去,
20082,𦤼,v,ɛ,325,陽去,
20087,獨,tʰ,o,35,陰上,
20122,谷,k,uɛ,325,陽去,
20148,哭,kʰ,uɛ,325,陽去,
20156,禿,tʰ,u,325,陽去,
20157,𣬜,tʰ,u,325,陽去,
20169,速,s,o,325,陽去,
20170,遬,s,o,325,陽去,
20171,𧫣,s,o,325,陽去,
20189,鹿,l,o,35,陰上,
20242,族,tsʰ,o,325,陽去,
20272,撲,pʰ,o,325,陽去,
20276,卜,p,o,325,陽去,
20290,木,m,o,35,陰上,
20303,福,f,æ,325,陽去,
20323,服,v,e,35,陰上,
20324,𦨈,v,e,35,陰上,
20353,縮,s,o,325,陽去,
20366,六,l,o,35,陰上,
20400,菊,tɕ,io,325,陽去,
20438,熟,z,o,35,陰上,
20451,育,ɕ,io,35,陰上,
20491,肉,ȵ,io,35,陰上,
20494,粥,ts,o,325,陽去,
20499,叔,s,o,325,陽去,
20514,畜,ɕ,io,325,陽去,
20515,𤲸,ɕ,io,325,陽去,
20522,竹,ts,o,325,陽去,
20563,覆,f,æ,325,陽去,
20591,宿,s,o,325,陽去,
20613,目,m,o,35,陰上,
20626,蓄,tsʰ,o,325,陽去,
20645,毒,tʰ,o,35,陰上,
20646,𡹆,tʰ,o,35,陰上,
20717,燭,tsʰ,o,325,陽去,
20730,玉,ȵ,io,35,陰上,
20731,獄,ȵ,io,35,陰上,
20767,鐲,z,ɔ,35,陰上,
20783,束,s,o,325,陽去,
20785,欲,0,io,35,陰上,
20800,綠,l,o,35,陰上,
20814,曲,kʰ,io,325,陽去,
20825,足,ts,o,325,陽去,
20827,贖,z,o,35,陰上,
20832,促,tsʰ,o,325,陽去,
20840,俗,z,o,35,陰上,
20843,粟,s,o,325,陽去,
20844,𥻆,s,o,325,陽去,
20860,角,k,ɔ,325,陽去,
20877,岳,0,iɔ,35,陰上,
20896,捉,ts,ɔ,325,陽去,
20922,桌,ts,ɔ,325,陽去,
20934,剝,,ɔ,325,陽去,
20957,雹,pʰ,ɔ,35,陰上,
20958,𩅟,pʰ,ɔ,35,陰上,
20993,㱿,kʰ,ɔ,325,陽去,
20997,確,kʰ,ɔ,325,陽去,
20998,碻,kʰ,ɔ,325,陽去,
21029,握,v,ɛ,325,陽去,
21055,㪬,tsʰ,ɔ,325,陽去,
21060,學,h,ɔ,35,陰上,
21087,質,ts,ɛ,325,陽去,
21102,日,ȵ,iɛ,35,陰上,
21107,實,z,ɛ,35,陰上,
21114,姪,tsʰ,ɛ,325,陽去,
21115,妷,tsʰ,ɛ,325,陽去,
21121,厀,ɕ,iɛ,325,陽去,
21122,膝,ɕ,iɛ,325,陽去,
21129,一,0,iɛ,325,陽去,
21130,弌,0,iɛ,325,陽去,
21132,七,tɕʰ,iɛ,325,陽去,
21142,匹,pʰ,iɛ,325,陽去,
21146,吉,tɕ,iɛ,325,陽去,
21161,逸,0,iɛ,31,陽上,
21186,栗,d,iɛ,35,陰上,
21187,㮚,d,iɛ,35,陰上,
21188,𣡷,d,iɛ,35,陰上,
21232,失,s,ɛ,325,陽去,
21243,蜜,m,iɛ,35,陰上,
21244,𧖅,m,iɛ,35,陰上,
21353,筆,pʰ,iɛ,325,陽去,
21367,術,z,ɛ,35,陰上,
21378,橘,k,iɛ,325,陽去,
21431,律,d,iɛ,35,陰上,
21458,出,tsʰ,ɛ,325,陽去,
21476,蝨,s,ɛ,325,陽去,
21480,物,v,ɛ,35,陰上,
21543,佛,v,ɛ,35,陰上,
21588,吃,tɕʰ,iɛ,325,陽去,
21603,月,ȵ,iæ,35,陰上,
21628,越,0,iæ,35,陰上,
21687,發,f,a,325,陽去,
21690,韤,v,a,35,陰上,
21691,韈,v,a,35,陰上,
21692,襪,v,a,35,陰上,
21732,骨,k,uɛ,325,陽去,
21781,突,tʰ,ɛ,325,陽去,
21847,窟,kʰ,u,325,陽去,
21873,㞕,ɕ,iæ,325,陽去,
21901,卒,ts,ɛ,325,陽去,
21938,獺,tʰ,a,325,陽去,
21959,辢,l,a,35,陰上,
21981,達,tʰ,a,325,陽去,
22000,葛,k,ɛ,325,陽去,
22011,薩,s,a,325,陽去,
22019,攃,tsʰ,a,325,陽去,
22022,捺,l,a,35,陰上,
22026,末,m,ɛ,325,陽去,
22055,撥,p,ɛ,325,陽去,
22078,括,k,ua,325,陽去,
22099,闊,k,uɛ,325,陽去,
22105,活,v,ɛ,35,陰上,
22113,奪,tʰ,æ,35,陰上,
22114,𡙜,tʰ,æ,35,陰上,
22115,敓,tʰ,æ,35,陰上,
22121,豁,x,uɛ,325,陽去,
22122,𧯆,x,uɛ,325,陽去,
22147,𣸍,pʰ,ɛ,325,陽去,
22156,脫,tʰ,ɛ,33,陰去,
22209,扎,ts,a,325,陽去,
22211,拔,pʰ,a,325,陽去,
22226,滑,0,ua,35,陰上,
22234,八,p,a,325,陽去,
22253,穵,0,ua,325,陽去,
22261,察,tsʰ,a,325,陽去,
22262,詧,tsʰ,a,325,陽去,
22287,軋,k,a,325,陽去,
22297,殺,s,a,325,陽去,
22355,瞎,x,a,325,陽去,
22360,刮,k,ua,325,陽去,
22377,刷,s,ɛ,325,陽去,
22397,𨰉,z,a,35,陰上,
22417,切,tɕʰ,iæ,325,陽去,
22425,結,tɕ,iæ,325,陽去,
22440,節,tɕ,iæ,325,陽去,
22453,血,ɕ,iæ,325,陽去,
22467,缺,kʰ,iæ,325,陽去,
22484,決,k,iæ,325,陽去,
22495,穴,ʑ,iæ,35,陰上,
22541,鐵,tʰ,iæ,325,陽去,
22542,銕,tʰ,iæ,325,陽去,
22571,捏,ȵ,iæ,35,陰上,
22607,篾,m,iæ,35,陰上,
22655,撆,p,iæ,325,陽去,
22693,薛,ɕ,iæ,325,陽去,
22717,烈,d,iæ,35,陰上,
22732,哲,ts,ɛ,325,陽去,
22733,悊,ts,ɛ,325,陽去,
22734,喆,ts,ɛ,325,陽去,
22735,嚞,ts,ɛ,325,陽去,
22737,傑,kʰ,iæ,325,陽去,
22751,熱,ȵ,iæ,35,陰上,
22755,浙,ts,ɛ,325,陽去,
22762,舌,ʑ,iæ,35,陰上,
22767,孽,ȵ,iæ,35,陰上,
22779,滅,m,iæ,35,陰上,
22787,鼈,p,iæ,325,陽去,
22793,絕,ʑ,iæ,35,陰上,
22797,雪,ɕ,iæ,325,陽去,
22798,䨮,ɕ,iæ,325,陽去,
22874,別,pʰ,iæ,325,陽去,
22935,藥,0,io,35,陰去,
22976,腳,tɕ,iɔ,325,陽去,
22977,脚,tɕ,iɔ,325,陽去,
23005,弱,ȵ,iɔ,35,陰上,
23019,約,0,io,325,陽去,
23040,削,ɕ,iɔ,325,陽去,
23044,雀,tɕʰ,iɔ,325,陽去,
23052,鵲,tɕʰ,iɔ,325,陽去,
23137,摸,m,o,35,陰上,
23148,落,l,ɔ,35,陰上,
23189,拓,tʰ,ɔ,325,陽去,
23200,作,ts,ɔ,325,陽去,
23206,錯,tsʰ,ɔ,325,陽去,
23213,各,k,ɔ,325,陽去,
23216,胳,k,ɔ,325,陽去,
23261,惡,0,ɔ,325,陽去,
23262,𢙣,0,ɔ,325,陽去,
23265,泊,p,ɛ,325,陽去,
23288,索,s,ɔ,325,陽去,
23295,鶴,h,ɔ,35,陰上,
23325,博,p,o,325,陽去,
23346,霍,x,ɔ,325,陽去,
23358,郭,k,ɔ,325,陽去,
23359,𩫏,k,ɔ,325,陽去,
23360,𨟍,k,ɔ,325,陽去,
23424,白,pʰ,iɛ,35,陰上,
23432,百,p,iɛ,325,陽去,
23437,劇,tɕ,y,325,陽去,
23482,額,ŋ,ɛ,35,陰上,
23483,頟,ŋ,ɛ,35,陰上,
23495,客,kʰ,iɛ,325,陽去,
23509,拍,pʰ,iɛ,325,陽去,
23522,嚇,x,ɛ,325,陽去,
23529,格,k,ɛ,325,陽去,
23554,澤,tsʰ,ɛ,325,陽去,
23580,麥,m,iɛ,35,陰上,
23588,獲,v,ɛ,35,陰上,
23591,劃,v,ɛ,35,陰上,
23628,責,ts,æ,325,陽去,
23642,冊,tsʰ,æ,325,陽去,
23643,𥬰,tsʰ,æ,325,陽去,
23696,革,k,æ,325,陽去,
23707,摘,tɕ,iæ,325,陽去,
23720,軶,0,ɛ,325,陽去,
23774,積,tɕ,iɛ,325,陽去,
23792,益,0,iɛ,325,陽去,
23806,譯,0,iɛ,35,陰上,
23833,釋,ɕ,i,325,陽去,
23849,尺,tɕʰ,iæ,325,陽去,
23860,石,ʑ,iæ,35,陰上,
23867,隻,tɕ,iæ,325,陽去,
23895,席,ʑ,iɛ,53,陰平,
23923,役,0,iɛ,35,陰上,
23938,璧,p,iɛ,325,陽去,
23944,僻,pʰ,iɛ,325,陽去,
23945,辟,pʰ,iɛ,325,陽去,
23950,碧,p,iɛ,325,陽去,
23957,錫,ɕ,iɛ,325,陽去,
23972,擊,tɕ,iɛ,325,陽去,
24001,歷,d,iɛ,35,陰上,
24039,滴,t,iɛ,325,陽去,
24079,笛,d,iɛ,35,陰上,
