字號,字,聲母,韻母,調值,調類,備註
11721,隱,0,iŋ,32,陰上,
11732,謹,k,iŋ,55,,
11747,近,k,iŋ,21,陽上,
11752,阮,0,yeŋ,55,,
11755,遠,0,ɤə,21,陽上,
11775,楗,k,ieŋ,35,陰去,
11776,鍵,k,ieŋ,35,陰去,
11787,晚,0,uaŋ,55,,
11789,挽,0,uaŋ,21,陽上,
11790,輓,0,uaŋ,21,陽上,
11794,反,f,o,32,陰上,
11812,宛,0,uaŋ,55,,
11813,惌,0,uaŋ,55,,
11843,混,x,uə,52,陽去,相混。
11849,棍,k,uŋ,35,陰去,
11863,本,p,ɤə,32,陰上,
11869,損,s,uŋ,32,陰上,
11879,穩,0,uŋ,32,陰上,
11882,囤,t,uŋ,33,陽平,
11884,盾,t,uŋ,21,陽上,矛盾。
11885,沌,t,uŋ,33,陽平,
11886,坉,t,uŋ,33,陽平,
11923,笨,p,ɤə,52,陽去,
11930,很,x,uŋ,32,陰上,
11932,墾,kʰ,əŋ,21,陽上,
11933,懇,kʰ,əŋ,21,陽上,
11934,齦,kʰ,əŋ,55,,老鼠齦。
11938,旱,x,uə,21,陽上,
11951,坦,tʰ,aŋ,32,陰上,
11953,散,,,,,鞋子散了。
11954,𢽳,,,,,鞋子散了。
11955,𢿱,,,,,鞋子散了。
11961,傘,s,o,35,陰去,
11968,誕,t,aŋ,35,陰去,
11978,笴,k,a,32,陰上,
11979,簳,k,a,32,陰上,
11983,稈,k,au,32,陰上,稻稈。
11984,秆,k,au,32,陰上,稻稈。
11990,嬾,n,o,21,陽上,
11991,懶,n,o,21,陽上,
11997,䍐,x,aŋ,35,陰去,
12005,緩,f,aŋ,32,陰上,
12019,短,t,uə,32,陰上,
12020,𢭃,t,uə,32,陰上,
12023,椀,0,uə,32,陰上,
12024,盌,0,uə,32,陰上,
12034,管,k,uə,33,陽平,
12035,筦,k,uə,33,陽平,
12046,卵,n,o,55,,
12047,款,x,uaŋ,32,陰上,
12048,歀,x,uaŋ,32,陰上,
12049,欵,x,uaŋ,32,陰上,
12053,棵,k,uə,24,陰平,
12055,煗,n,uə,21,陽上,
12056,㬉,n,uə,21,陽上,
12057,暖,n,uə,21,陽上,
12058,煖,n,uə,21,陽上,
12062,纂,ts,uaŋ,35,陰去,編纂。
12065,儹,ts,o,33,陽平,積攢。
12070,伴,p,ɤə,52,陽去,
12072,拌,p,aŋ,35,陰去,
12073,滿,m,ɤə,21,陽上,
12084,斷,t,uə,21,陽上,斷絕。
12086,緞,t,uə,52,陽去,
12092,版,p,aŋ,32,陰上,
12093,板,p,o,32,陰上,
12115,皖,0,uaŋ,35,陰去,安徽。
12127,撰,ts,uaŋ,35,陰去,
12129,產,tsʰ,o,21,陽上,
12139,限,x,o,52,陽去,
12145,簡,k,ie,32,陰上,
12149,柬,k,ie,32,陰上,
12151,揀,k,ie,32,陰上,
12153,鏟,tsʰ,o,21,陽上,
12166,眼,0,o,21,陽上,
12168,琖,ts,o,32,陰上,
12169,盞,ts,o,32,陰上,
12170,𧣴,ts,o,32,陰上,
12185,腆,t,ie,55,,
12200,典,t,ie,32,陰上,
12213,繭,k,ieŋ,55,,
12221,筧,,,,,以竹通水。
12239,顯,x,ie,55,,
12248,撚,n,eŋ,33,陽平,以指捻碎。
12250,蹨,n,eŋ,55,,
12253,匾,pʰ,ie,35,陰去,
12261,扁,p,ie,32,陰上,
12285,辮,p,ie,52,陽去,
12292,犬,kʰ,yeŋ,55,,
12303,鮮,,,,,鮮少。
12306,癬,s,ie,32,陰上,
12313,演,0,ie,32,陰上,
12321,踐,ts,ie,55,,
12328,展,ts,aŋ,55,,
12329,㞡,ts,aŋ,55,,
12358,淺,tsʰ,ie,32,陰上,
12368,遣,k,yeŋ,55,,
12387,善,s,aŋ,35,陰去,
12388,譱,s,aŋ,35,陰去,
12392,單,s,aŋ,35,陰去,姓。
12399,剪,ts,ie,32,陰上,
12418,輦,n,ie,55,,
12434,件,k,ie,52,陽去,
12438,辯,p,o,52,陽去,
12439,䛒,p,o,52,陽去,
12441,辨,p,ie,52,陽去,
12443,緬,m,ie,55,,
12481,轉,,,,,轉送。
12486,𨹵,x,iau,35,陰去,
12487,捲,k,ɤə,32,陰上,卷起。
12489,圈,,,,,豬圈。
12492,輭,0,ɤə,21,陽上,
12493,軟,0,ɤə,21,陽上,
12511,喘,tsʰ,o,32,陰上,
12521,篆,ts,uaŋ,35,陰去,
12537,選,s,ɤə,32,陰上,
12552,免,m,ie,52,陽去,
12553,娩,m,ie,55,,分娩。
12554,勉,m,ie,55,,
12591,繳,k,iau,32,陰上,上繳。
12596,鳥,t,iau,32,陰上,
12606,了,l,iau,21,陽上,了結。
12608,瞭,l,iau,33,陽平,
12624,曉,x,iau,32,陰上,
12627,杳,0,iau,55,,杳無音信。
12671,小,s,iau,32,陰上,
12676,兆,ts,au,35,陰去,
12677,趙,ts,au,35,陰去,
12685,沼,ts,au,33,陽平,沼氣。
12693,少,s,au,32,陰上,多少。
12696,擾,0,iau,32,陰上,
12697,𢹎,0,iau,32,陰上,
12698,繞,0,iau,32,陰上,圍繞。
12705,鰾,pʰ,iau,35,陰去,
12725,渺,m,iau,21,陽上,
12730,秒,m,iau,21,陽上,
12731,藐,m,au,21,陽上,
12734,紹,s,au,35,陰去,
12735,綤,s,au,35,陰去,
12739,矯,kʰ,iau,21,陽上,矯詐。
12751,表,p,iau,33,陽平,
12752,𧘝,p,iau,33,陽平,
12753,𧞧,p,iau,33,陽平,
12769,舀,0,iau,21,陽上,舀水。
12774,悄,tsʰ,iau,33,陽平,靜悄悄。
12779,勦,k,iau,32,陰上,
12787,燎,l,iau,21,陽上,燎眉毛。
12797,巧,kʰ,iau,32,陰上,
12805,飽,p,au,32,陰上,
12806,𩜿,p,au,32,陰上,
12807,𩛁,p,au,32,陰上,
12811,卯,m,au,21,陽上,
12812,戼,m,au,21,陽上,
12818,絞,k,iau,32,陰上,
12819,狡,k,iau,32,陰上,
12821,攪,k,iau,32,陰上,
12824,𢯴,k,au,32,陰上,
12825,鉸,k,iau,32,陰上,
12833,爪,ts,au,32,陰上,爪牙。
12846,鮑,p,au,33,陽平,姓、鮑魚讀音亦同。
12850,齩,ŋ,au,21,陽上,
12853,煼,tsʰ,au,32,陰上,
12854,𩱦,tsʰ,au,32,陰上,
12855,𤌉,tsʰ,au,32,陰上,
12856,炒,tsʰ,au,32,陰上,
12859,吵,tsʰ,au,32,陰上,
12869,浩,x,au,35,陰去,
12880,抱,p,au,21,陽上,
12881,老,n,au,21,陽上,
12895,討,tʰ,au,21,陽上,
12898,道,t,au,52,陽去,
12899,衟,t,au,52,陽去,
12900,𡬹,t,au,52,陽去,
12901,稻,t,au,35,陰去,
12905,堖,n,au,21,陽上,
12906,腦,n,au,21,陽上,
12907,𠜶,n,au,21,陽上,
12908,惱,n,au,21,陽上,
12914,㛮,s,au,32,陰上,
12915,嫂,s,au,32,陰上,
12916,㛐,s,au,32,陰上,
12918,埽,,,,,掃地。
12919,掃,,,,,掃地。
12921,倒,t,au,32,陰上,打倒。
12924,㠀,t,au,32,陰上,
12928,禱,t,au,32,陰上,
12932,草,tsʰ,au,32,陰上,
12933,艸,tsʰ,au,32,陰上,
12939,早,ts,au,32,陰上,
12940,澡,ts,au,33,陽平,
12943,𧎮,ts,au,33,陽平,
12944,蚤,ts,au,33,陽平,
12948,棗,ts,au,32,陰上,
12951,皁,ts,au,35,陰去,
12953,造,ts,au,35,陰去,建造。
12958,稾,k,au,32,陰上,
12959,藁,k,au,32,陰上,
12966,好,x,au,32,陰上,好壞。
12972,寶,p,au,32,陰上,
12973,珤,p,au,32,陰上,
12974,保,p,au,32,陰上,
12975,𣎼,p,au,32,陰上,
12976,堢,p,au,32,陰上,
12977,堡,p,au,32,陰上,
12987,襖,0,au,35,陰去,
12989,懊,0,au,35,陰去,懊惱。
13001,考,kʰ,au,32,陰上,
13002,攷,kʰ,au,32,陰上,
13007,燺,kʰ,au,32,陰上,
13030,舵,t,uə,21,陽上,
13037,我,0,uə,21,陽上,
13058,荷,x,uə,33,陽平,薄荷、荷花讀音亦同。
13065,可,kʰ,uə,21,陽上,
13076,左,ts,uə,35,陰去,
13079,果,k,uə,32,陰上,
13080,菓,k,uə,32,陰上,
13085,裹,k,uə,32,陰上,
13094,朵,t,uə,32,陰上,
13095,朶,t,uə,32,陰上,
13105,鎖,s,uə,33,陽平,
13106,瑣,s,uə,33,陽平,瑣碎。
13126,惰,t,o,52,陽去,
13131,妥,tʰ,o,21,陽上,
13137,橢,tʰ,o,21,陽上,橢圓。
13143,坐,ts,uə,21,陽上,
13144,𡋲,ts,uə,21,陽上,
13147,裸,n,o,52,陽去,裸體。
13148,躶,n,o,52,陽去,裸體。
13149,𧝹,n,o,52,陽去,裸體。
13150,臝,n,o,52,陽去,裸體。
13152,瘰,,,,,瘰癧。
13153,𤼠,,,,,瘰癧。
13161,跛,p,a,24,陰平,跛足。
13162,簸,,,,,簸一簸。
13169,禍,x,uə,35,陰去,
13170,𥙯,x,uə,35,陰去,
13171,夥,x,uə,32,陰上,
13176,火,x,uə,32,陰上,
13178,顆,kʰ,uə,32,陰上,一顆珠。
13185,馬,m,o,21,陽上,
13186,碼,m,o,21,陽上,碼子。
13192,者,ts,ie,32,陰上,
13195,野,0,io,21,陽上,
13196,壄,0,io,21,陽上,
13197,也,0,ie,33,陽平,也是。
13200,雅,x,aɯ,21,陽上,
13208,假,k,o,32,陰上,真假。
13209,叚,k,o,32,陰上,真假。
13210,賈,k,o,32,陰上,姓。
13215,灑,s,o,33,陽平,
13216,啞,0,ia,33,陽平,
13217,瘂,0,ia,33,陽平,
13218,𤺘,0,ia,33,陽平,
13222,下,x,o,21,陽上,底下。
13223,丅,x,o,21,陽上,底下。
13224,夏,x,o,52,陽去,姓。
13225,廈,x,o,52,陽去,廈門。
13226,寫,s,ia,32,陰上,
13232,且,tsʰ,ie,21,陽上,
13236,社,s,ie,35,陰去,
13243,捨,s,a,32,陰上,
13244,舍,s,a,32,陰上,
13248,姐,ts,ie,32,陰上,
13251,把,p,a,32,陰上,把守。
13263,寡,k,ua,32,陰上,
13265,剮,k,ua,32,陰上,
13271,瓦,0,ua,21,陽上,
13274,惹,0,ia,33,陽平,
13288,撦,tsʰ,ia,32,陰上,
13302,傻,x,o,33,陽平,
13305,養,0,iaŋ,21,陽上,
13306,痒,0,iaŋ,21,陽上,
13307,癢,0,iaŋ,21,陽上,
13312,像,s,iaŋ,24,陰平,
13313,象,s,iaŋ,52,陽去,
13315,橡,s,iaŋ,24,陰平,橡樹。
13323,㢡,ts,iaŋ,32,陰上,
13324,獎,ts,iaŋ,32,陰上,
13326,槳,ts,iaŋ,32,陰上,
13327,㯍,ts,iaŋ,32,陰上,
13328,蔣,ts,iaŋ,32,陰上,
13330,兩,n,iaŋ,32,陰上,
13330,兩,n,iaŋ,21,陽上,兩個，幾兩幾錢。
13349,彊,,,,,勉強、倔強讀音亦同。
13353,仰,0,iaŋ,21,陽上,
13363,想,s,iaŋ,32,陰上,
13365,掌,ts,aŋ,32,陰上,
13368,𠁊,s,uaŋ,55,,
13369,爽,s,uaŋ,55,,
13377,響,x,iaŋ,32,陰上,
13381,亯,x,iaŋ,32,陰上,
13382,亨,x,iaŋ,32,陰上,
13389,廠,tsʰ,aŋ,21,陽上,
13397,丈,ts,aŋ,52,陽去,
13398,杖,ts,aŋ,52,陽去,
13399,仗,ts,aŋ,52,陽去,
13404,壤,0,iaŋ,21,陽上,土壤。
13409,攘,0,iaŋ,21,陽上,
13412,賞,s,aŋ,32,陰上,
13417,髣,f,aŋ,32,陰上,彷拂。
13418,彷,f,aŋ,32,陰上,彷拂。
13419,仿,f,o,32,陰上,相似。
13420,紡,f,aŋ,32,陰上,
13423,网,0,uaŋ,21,陽上,
13424,網,0,uaŋ,21,陽上,
13426,輞,,,,,車輞。
13427,棢,,,,,車輞。
13436,倣,f,aŋ,32,陰上,仿效。
13437,放,f,aŋ,32,陰上,仿效。
13439,枉,0,uaŋ,32,陰上,
13443,往,0,uaŋ,32,陰上,
13447,搶,tsʰ,iaŋ,21,陽上,
13448,摤,tsʰ,iaŋ,21,陽上,
13449,長,ts,aŋ,32,陰上,生長。
13450,上,s,aŋ,21,陽上,上山。
13451,丄,s,aŋ,21,陽上,上山。
13461,蕩,t,aŋ,35,陰去,放蕩。
13476,磉,,,,,柱下石。
13477,廣,k,uaŋ,32,陰上,
13479,榜,p,o,32,陰上,
13487,髒,ts,aŋ,33,陽平,不乾淨。
13488,曩,n,aŋ,21,陽上,
13508,莽,m,aŋ,52,陽去,
13515,蟒,m,aŋ,52,陽去,
13518,黨,t,aŋ,32,陰上,
13523,朗,n,aŋ,52,陽去,
13524,朖,n,aŋ,52,陽去,
13525,誏,n,aŋ,52,陽去,
13540,慷,kʰ,aŋ,33,陽平,慷慨。
13541,忼,kʰ,aŋ,33,陽平,慷慨。
13550,晃,f,aŋ,32,陰上,晃眼。
13565,𧧢,f,aŋ,33,陽平,
13579,梗,k,əŋ,32,陰上,莖。
13581,哽,kʰ,əŋ,32,陰上,骨哽在喉里。
13585,埂,k,əŋ,32,陰上,田埂。
13588,丙,p,ai,33,陽平,
13593,秉,p,iŋ,32,陰上,
13597,警,k,iŋ,33,陽平,
13598,儆,k,iŋ,33,陽平,
13599,景,k,iŋ,33,陽平,
13600,境,k,ai,35,陰去,
13605,影,0,iŋ,33,陽平,
13613,省,s,a,32,陰上陽平,省長，節省。
13613,省,s,uŋ,33,陰上陽平,
13622,永,ɣ,ə,21,陽上,
13625,皿,m,iŋ,55,,
13634,杏,x,iŋ,35,陰去,
13637,猛,m,uŋ,32,陰上,
13643,礦,kʰ,uaŋ,35,陰去,
13644,鑛,kʰ,uaŋ,35,陰去,
13645,𨥑,kʰ,uaŋ,35,陰去,
13658,打,t,uo,32,陰上,
13659,冷,n,o,21,陽上,
13665,耿,k,əŋ,32,陰上,
13671,幸,x,iŋ,24,陰平,
13672,𡴘,x,iŋ,24,陰平,
13676,𩶁,p,aŋ,35,陰去,
13677,蠯,p,aŋ,35,陰去,
13678,螷,p,aŋ,35,陰去,
13680,靜,ts,iŋ,35,陰去,
13683,靖,ts,iŋ,35,陰去,
13690,整,ts,ai,33,陽平,
13691,⿱⿰来攵正,ts,ai,33,陽平,
13692,逞,tsʰ,əŋ,21,陽上,
13704,穎,0,iŋ,32,陰上,
13705,領,n,ai,33,陽平,
13706,嶺,n,ai,33,陽平,
13707,阾,n,ai,33,陽平,
13711,頸,k,ai,32,陰上,
13712,餅,p,ai,32,陰上,
13717,頃,k,iŋ,32,陰上,
13718,𩓏,k,iŋ,32,陰上,
13720,檾,,,,,苘麻。
13721,苘,,,,,苘麻。
13722,䔛,,,,,苘麻。
13723,丼,ts,ai,32,陰上,
13730,請,tsʰ,ai,21,陽上,
13732,省,s,a,32,陰上,反省。
13742,迥,ts,uŋ,21,陽上,
13762,頂,t,iŋ,32,陰上,
13763,𩠑,t,iŋ,32,陰上,
13764,𩕢,t,iŋ,32,陰上,
13767,鼎,t,iŋ,32,陰上,
13775,挺,tʰ,ai,32,陰上,
13776,艇,tʰ,iŋ,21,陽上,
13815,醒,s,ai,32,陰上,
13833,竝,p,iŋ,52,陽去,
13834,並,p,iŋ,52,陽去,
13840,拯,ts,əŋ,32,陰上,拯救。
13841,抍,ts,əŋ,32,陰上,拯救。
13842,撜,ts,əŋ,32,陰上,拯救。
13848,等,t,ai,32,陰上,
13851,肯,kʰ,əŋ,21,陽上,
13852,肎,kʰ,əŋ,21,陽上,
13854,有,0,iu,21,陽上,
13857,友,0,iu,21,陽上,
13858,㕛,0,iu,21,陽上,
13863,柳,n,iu,21,陽上,
13878,紐,n,iu,32,陰上,
13882,扭,n,iu,32,陰上,
13887,丑,tsʰ,əu,21,陽上,
13890,肘,ts,ou,35,陰去,
13894,朽,s,iu,32,陰上,
13895,㱙,s,iu,32,陰上,
13898,久,k,iu,32,陰上,
13899,九,k,iu,32,陰上,
13901,灸,ts,iu,32,陰上,針灸。
13902,韭,k,iu,32,陰上,
13905,首,s,əu,32,陰上,
13906,𩠐,s,əu,32,陰上,
13908,手,s,əu,32,陰上,
13909,守,s,əu,32,陰上,
13911,醜,tsʰ,əu,21,陽上,
13916,婦,f,u,52,陽去,
13918,負,f,u,35,陰去,
13921,阜,f,u,32,陰上,
13922,𨸏,f,u,32,陰上,
13939,糗,,,,,麵煮糗了。
13950,舅,k,iu,52,陽去,
13952,臼,ts,iu,35,陰去,
13956,咎,ts,iu,35,陰去,
13961,紂,ts,ou,35,陰去,桀紂。
13967,酉,0,iou,21,陽上,
13968,丣,0,iou,21,陽上,
13969,誘,0,iou,35,陰去,
13970,㕗,0,iou,35,陰去,
13971,䛻,0,iou,35,陰去,
13976,莠,0,iou,21,陽上,
13988,受,s,ou,35,陰去,
14000,酒,ts,iu,33,陽平,
14002,帚,ts,au,32,陰上,
14003,箒,ts,au,32,陰上,
14017,厚,x,ia,21,陽上,
14018,垕,x,ia,21,陽上,
14019,後,x,ou,35,陰去,
14020,𨒥,x,ou,35,陰去,
14021,后,x,ia,35,陰去,
14024,母,m,u,21,陽上,
14025,牡,m,au,21,陽上,
14026,某,m,ou,21,陽上,
14027,拇,m,u,21,陽上,
14029,𠭇,m,u,21,陽上,
14030,畮,m,u,21,陽上,
14031,畞,m,u,21,陽上,
14048,斗,t,ia,32,陰上,
14049,㪷,t,ia,32,陰上,
14052,阧,t,ou,32,陰上,
14053,陡,t,ou,32,陰上,
14054,抖,t,ou,32,陰上,
14065,苟,k,ou,32,陰上,
14067,狗,k,ia,32,陰上,
14078,藕,0,ia,21,陽上,
14079,蕅,0,ia,21,陽上,
14080,偶,0,ou,32,陰上,配偶。
14092,叜,s,ou,32,陰上,
14093,叟,s,ou,32,陰上,
14094,𠋢,s,ou,32,陰上,
14107,吼,x,ou,32,陰上,
14108,吽,x,ou,32,陰上,
14114,剖,pʰ,ou,32,陰上,
14120,嘔,0,ua,33,陽平,嘔吐。
14121,毆,0,ou,33,陽平,
14128,簍,n,ou,32,陰上,
14136,走,ts,ia,32,陰上,
14137,口,x,ia,32,陰上,
14142,叩,kʰ,ou,35,陰去,叩頭。
14165,糾,k,iu,24,陰平,糾正。
14170,寑,tsʰ,iŋ,35,陰去,
14171,𡪢,tsʰ,iŋ,35,陰去,
14172,寢,tsʰ,iŋ,35,陰去,
14220,沈,s,iŋ,32,陰上,
14221,邥,s,iŋ,32,陰上,
14223,審,s,uŋ,32,陰上,
14234,葚,,,,,桑葚。
14235,𣞵,,,,,桑葚。
14236,甚,s,iŋ,35,陰去,
14247,錦,k,iŋ,32,陰上,
14254,稟,p,iŋ,32,陰上,
14256,飲,,,,,飲酒、米湯讀音亦同。
14258,品,pʰ,iŋ,32,陰上,
14266,感,k,o,33,陽平,
14295,揞,0,o,35,陰去,揞住。
14317,慘,tsʰ,aŋ,32,陰上,
14339,坎,kʰ,uə,32,陰上,
14352,撼,x,a,52,陽去,
14372,漤,,,,,漤柿子。
14384,敢,k,o,32,陰上,
14385,𠭖,k,o,32,陰上,
14386,𣪏,k,o,32,陰上,
14387,𢽤,k,o,32,陰上,
14388,橄,k,a,32,陰上,橄欖。
14393,覽,n,o,32,陰上,
14395,擥,n,o,32,陰上,
14396,攬,n,o,32,陰上,
14397,欖,n,a,32,陰上,橄欖。
14403,毯,tʰ,o,21,陽上,
14407,膽,t,o,32,陰上,
14418,淡,t,o,21,陽上,
14429,喊,x,o,32,陰上,
14430,嚂,x,o,32,陰上,
14433,埯,,,,,坑。
14448,斂,n,ie,32,陰上,
14461,險,x,ie,32,陰上,
14469,貶,p,ie,32,陰上,
14481,儉,k,e,32,陰上,
14483,檢,k,ie,32,陰上,
14493,冉,0,ie,32,陰上,
14496,染,0,ie,21,陽上,
14503,陝,s,ie,55,,陜西。
14505,閃,s,o,35,陰去,
14518,掩,0,ie,32,陰上,
14529,漸,ts,o,52,陽去,
14553,點,t,ie,32,陰上,
14558,簟,t,ie,35,陰去,席。
14577,儼,,,,,儼然。
14592,喊,x,o,32,陰上,
14608,鹻,k,a,33,陽平,
14609,減,k,o,32,陰上,
14614,臉,n,ie,32,陰上,
14616,斬,ts,o,32,陰上,
14633,艦,k,aŋ,35,陰去,
14651,范,f,o,35,陰去,
14652,範,f,o,35,陰去,
14655,犯,f,o,52,陽去,
14666,送,s,uŋ,35,陰去,
14669,鳳,f,uŋ,52,陽去,
14670,𠤈,f,uŋ,52,陽去,
14671,貢,k,uŋ,52,陽去,
14681,弄,n,uŋ,52,陽去,
14689,凍,t,uŋ,35,陰去,
14690,棟,t,uŋ,52,陽去,
14695,控,kʰ,uŋ,52,陽去,
14699,空,kʰ,uŋ,35,陰去,空缺。
14701,糉,ts,uŋ,35,陰去,
14702,粽,ts,uŋ,35,陰去,
14708,瓮,0,uŋ,35,陰去,
14709,甕,0,uŋ,35,陰去,
14715,洞,t,uŋ,52,陽去,
14731,痛,tʰ,uŋ,52,陽去,
14732,仲,ts,uŋ,35,陰去,
14735,諷,f,uŋ,32,陰上,
14736,風,f,uŋ,32,陰上,
14740,㝱,m,uŋ,52,陽去,
14741,夢,m,uŋ,52,陽去,
14755,中,ts,uŋ,35,陰去,射中。
14760,鬨,x,uŋ,33,陽平,
14762,齈,n,uŋ,33,陽平,
14764,眾,ts,uŋ,35,陰去,
14765,銃,tsʰ,uŋ,33,陽平,放銃。
14769,宋,s,uŋ,35,陰去,
14770,綜,ts,uŋ,24,陰平,
14773,統,tʰ,uŋ,21,陽上,
14778,用,0,iuŋ,52,陽去,
14779,頌,s,uŋ,35,陰去,
14780,誦,s,uŋ,35,陰去,
14781,訟,s,uŋ,35,陰去,
14783,俸,f,uŋ,35,陰去,
14785,縫,f,uŋ,52,陽去,一條縫。
14787,共,k,uŋ,52,陽去,
14790,供,k,uŋ,35,陰去,供養。
14794,㙲,0,iuŋ,33,陽平,壅肥。
14798,縱,ts,uŋ,35,陰去,放縱。
14805,種,ts,uŋ,35,陰去,種樹。
14820,虹,k,aŋ,35,陰去,天上的虹。
14821,降,k,iaŋ,35,陰去,下降。
14822,𡲣,k,iaŋ,35,陰去,下降。
14824,巷,x,aŋ,32,陰上,
14825,衖,x,aŋ,32,陰上,
14832,撞,tsʰ,uaŋ,52,陽去,
14849,避,p,i,35,陰去,
14854,荔,n,i,52,陽去,荔支。
14855,離,,,,,離開半寸。
14859,豉,s,i,21,陽上,
14860,𢻃,s,i,21,陽上,
14869,賜,tsʰ,ɿ,52,陽去,
14875,爲,0,uei,52,陽去,為什麼。
14892,被,p,i,52,陽去,被打。
14897,累,n,ei,35,陰去,勞累。
14898,寄,k,i,35,陰去,
14901,臂,p,i,21,陽上,
14910,刺,tsʰ,ɿ,52,陽去,
14911,刾,tsʰ,ɿ,52,陽去,
14920,易,0,i,35,陰去,難易。
14927,議,0,i,35,陰去,
14928,誼,0,i,35,陰去,
14929,竩,0,i,35,陰去,
14932,義,0,i,35,陰去,
14933,譬,p,i,33,陽平,譬喻。
14943,智,ts,ɿ,35,陰去,
14944,𣉻,ts,ɿ,35,陰去,
14959,戲,x,i,35,陰去,
14970,翅,ts,i,35,陰去,
14971,翄,ts,i,35,陰去,
14972,𦐊,ts,i,35,陰去,
14989,餧,0,uei,35,陰去,
14993,僞,0,uei,35,陰去,
14997,睡,s,i,52,陽去,
14998,瑞,s,uei,35,陰去,
15022,至,ts,ɿ,35,陰去,
15035,位,0,uei,52,陽去,
15037,媚,m,ei,35,陰去,
15046,遂,s,uei,35,陰去,
15048,隧,s,uei,35,陰去,隧道。
15066,𥝩,s,uei,35,陰去,
15067,穗,s,uei,35,陰去,
15070,醉,ts,ai,35,陰去,
15075,粹,s,uei,35,陰去,純粹。
15081,類,n,ei,52,陽去,
15082,淚,n,aɯ,21,陽上,
15090,祕,p,i,35,陰去,
15096,泌,p,i,35,陰去,
15111,櫃,k,ɯ,52,陽去,
15122,備,p,i,35,陰去,
15123,俻,p,i,35,陰去,
15124,𤰇,p,i,35,陰去,
15125,𤰈,p,i,35,陰去,
15139,媿,kʰ,uei,35,陰去,
15140,愧,kʰ,uei,35,陰去,
15141,聭,kʰ,uei,35,陰去,
15142,謉,kʰ,uei,35,陰去,
15145,帥,s,uai,35,陰去,
15158,嗜,s,i,35,陰去,
15161,視,s,i,35,陰去,
15162,眎,s,i,35,陰去,
15163,眡,s,i,35,陰去,
15164,利,n,i,52,陽去,
15165,𥝤,n,i,52,陽去,
15169,痢,n,i,52,陽去,
15172,膩,n,i,35,陰去,
15173,𦡸,n,i,35,陰去,
15176,屁,pʰ,i,52,陽去,
15177,䊧,pʰ,i,52,陽去,
15179,致,ts,ɿ,35,陰去,
15194,棄,tsʰ,i,35,陰去,
15200,稚,ts,ɿ,35,陰去,
15211,寐,m,ei,35,陰去,
15221,冀,ts,i,35,陰去,
15222,兾,ts,i,35,陰去,
15241,翠,tsʰ,ai,35,陰去,
15244,二,0,i,52,陽去,
15245,弍,0,i,52,陽去,
15246,貳,0,i,52,陽去,大寫二。
15251,次,tsʰ,ɿ,52,陽去,
15267,四,s,i,35,陰去,
15268,亖,s,i,35,陰去,
15269,𠃢,s,i,35,陰去,
15270,肆,s,ɿ,35,陰去,
15271,𩬶,s,ɿ,35,陰去,
15281,器,kʰ,i,24,陰平,
15282,季,k,i,35,陰去,
15284,鼻,pʰ,i,52,陽去,
15297,痹,p,i,35,陰去,麻痹。
15299,庇,pʰ,i,21,陽上,
15311,地,t,i,52,陽去,
15312,墬,t,i,52,陽去,
15320,肄,0,i,35,陰去,
15328,示,s,ɿ,35,陰去,
15333,自,ts,ɿ,52,陽去,
15335,墜,t,ɤə,52,陽去,
15354,志,ts,i,35,陰去,志向。
15357,誌,ts,i,35,陰去,雜志。
15358,痣,ts,i,35,陰去,
15362,值,ts,ai,52,陽去,
15364,治,tsʰ,ɿ,35,陰去,
15367,寺,s,ɿ,35,陰去,
15368,嗣,s,ɿ,35,陰去,
15369,孠,s,ɿ,35,陰去,
15370,飤,s,ɿ,35,陰去,
15371,飼,s,ɿ,35,陰去,
15377,伺,s,ɿ,52,陽去,
15378,思,s,ɿ,24,陰平,意思。
15380,試,s,i,35,陰去,
15390,吏,n,i,35,陰去,
15392,字,ts,ɿ,52,陽去,
15393,牸,ts,ɿ,52,陽去,牝牛。
15403,餌,0,ə,32,陰上,
15404,𩱓,0,ə,32,陰上,
15426,廁,s,ɿ,33,陽平,廁所。
15427,異,0,i,35,陰去,
15434,置,ts,i,21,陽上,
15436,侍,s,ɿ,35,陰去,
15439,事,s,ɿ,35,陰去,
15441,忌,ts,i,35,陰去,
15462,意,0,i,35,陰去,
15466,記,k,i,35,陰去,
15479,未,0,uei,35,陰去,
15480,味,0,uei,35,陰去,
15487,貴,k,uei,35,陰去,
15490,胃,0,uei,52,陽去,
15491,謂,0,uei,35,陰去,
15495,緯,0,uei,32,陰上,
15496,彙,x,uai,35,陰去,
15497,蝟,0,uei,35,陰去,
15507,魏,0,uei,35,陰去,
15510,疿,f,ei,35,陰去,疿子。
15520,費,f,ei,52,陽去,費用。
15532,慰,0,uei,35,陰去,
15533,畏,0,uei,35,陰去,
15541,諱,0,uei,35,陰去,
15556,翡,f,ei,33,陰去,翡翠。
15569,既,k,i,35,陰去,
15576,毅,0,i,35,陰去,
15583,氣,kʰ,i,52,陽去,
15584,炁,kʰ,i,52,陽去,
15609,御,0,y,35,陰去,
15612,慮,n,aɯ,52,陽去,
15621,據,k,ɯ,35,陰去,
15622,鋸,k,ɯ,35,陰去,鋸子。
15639,去,x,ɯ,52,陽去,來去。
15647,署,s,u,35,陰去,專署。
15648,藷,s,ɿ,33,陽平,白薯。
15651,恕,s,u,35,陰去,
15652,庶,s,u,35,陰去,
