字號,字,聲母,韻母,調值,調類,備註
16084,涕,tʰ,i,45,陰去,
16095,第,t,i,21,陽去,
16095,第,t,i,45,陰去,"文,白"
16112,遞,t,i,21,陽去,
16112,遞,t,i,45,陰去,"文,白"
16125,切,tɕʰ,ie,24,入,一切
16132,細,ɕ,i,45,陰去,
16149,計,tɕ,i,45,陰去,
16151,繼,tɕ,i,45,陰去,
16152,繫,tɕ,i,45,陰去,
16164,系,ɕ,i,45,陰去,"文,白"
16164,系,ɕ,i,21,陽去,
16175,契,tɕʰ,i,45,陰去,
16202,謎,m,ei,21,陽去,
16202,謎,m,ei,13,陽平,未註明異讀原因
16204,閉,p,ei,45,陰去,
16209,慧,f,ei,45,陰去,
16212,惠,f,ei,45,陰去,"文,白"
16212,惠,f,ei,21,陽去,
16222,桂,k,uei,45,陰去,
16246,麗,l,i,45,陰去,
16249,隸,tʰ,i,45,陰去,
16288,祭,tɕ,i,45,陰去,
16289,際,tɕ,i,45,陰去,
16295,歲,s,ei,45,陰去,
16300,衞,0,uei,21,陽去,
16300,衞,0,uei,45,陰去,"文,白"
16308,彗,f,ei,45,陰去,
16319,贅,tɕ,yei,45,陰去,
16327,脆,tsʰ,ei,45,陰去,
16335,銳,0,yei,45,陰去,
16352,稅,ɕ,yei,45,陰去,
16362,斃,p,ei,45,陰去,
16363,幣,p,ei,45,陰去,
16365,敝,p,ei,45,陰去,
16379,蔽,p,ei,45,陰去,
16401,制,ts,ɿ,45,陰去,制度
16405,製,ts,ɿ,45,陰去,
16423,誓,s,ɿ,45,陰去,"文,白"
16423,誓,s,ɿ,21,陽去,
16466,藝,ȵ,i,45,陰去,"文,白"
16466,藝,ȵ,i,21,陽去,
16474,滯,tsʰ,ɿ,45,陰去,
16481,例,l,i,45,陰去,
16482,厲,l,i,45,陰去,
16484,勵,l,i,45,陰去,
16512,世,s,ɿ,45,陰去,
16513,勢,s,ɿ,45,陰去,
16548,泰,tʰ,ai,45,陰去,
16550,太,tʰ,ai,45,陰去,
16552,蓋,k,ai,45,陰去,
16555,艾,ŋ,ai,21,陽去,
16555,艾,ŋ,ai,45,陰去,"文,白"
16569,奈,l,ai,45,陰去,
16573,大,t,ai,21,陽去,
16581,害,x,ai,45,陰去,"文,白"
16581,害,x,ai,21,陽去,
16585,帶,t,ai,45,陰去,
16592,貝,p,ei,45,陰去,
16608,沛,pʰ,ei,45,陰去,
16611,會,f,ei,45,陰去,"文,白,開會,會不會之文白讀皆同"
16611,會,f,ei,21,陽去,
16615,繪,f,ei,45,陰去,"文,白"
16615,繪,f,ei,21,陽去,
16616,兌,t,ei,21,陽去,
16616,兌,t,ei,45,陰去,"文,白"
16635,會,kʰ,uai,45,陰去,
16639,最,ts,ei,45,陰去,
16654,外,0,uai,21,陽去,
16654,外,0,uai,45,陰去,"文,白,白"
16683,蔡,tsʰ,ai,45,陰去,
16686,賴,l,ai,45,陰去,"文,白"
16686,賴,l,ai,21,陽去,
16707,蛻,tʰ,ei,45,陰去,
16715,卦,k,ua,45,陰去,
16717,掛,k,ua,45,陰去,
16735,賣,m,ai,45,陰去,
16736,畫,f,a,21,陽去,
16736,畫,f,a,45,陰去,"文,白"
16756,稗,p,a,21,陽去,
16761,派,pʰ,ai,45,陰去,
16768,債,ts,ai,45,陰去,
16771,曬,s,ai,45,陰去,
16780,怪,k,uai,45,陰去,
16794,戒,k,ai,45,陰去,
16795,界,k,ai,45,陰去,
16796,介,k,ai,45,陰去,
16798,疥,k,ai,45,陰去,
16811,芥,k,ai,45,陰去,
16826,械,h,ai,45,陰去,
16851,拜,p,ai,45,陰去,
16855,壞,f,ai,21,陽去,
16855,壞,f,ai,45,陰去,"文,白"
16890,快,kʰ,uai,45,陰去,
16895,邁,m,ai,45,陰去,
16899,話,f,a,21,陽去,
16899,話,f,a,45,陰去,"文,白"
16900,敗,p,ai,45,陰去,"文,白"
16900,敗,p,ai,21,陽去,
16930,隊,t,ei,45,陰去,
16942,佩,pʰ,ei,45,陰去,
16950,背,p,ei,45,陰去,"文,白.背誦"
16950,背,p,ei,21,陽去,
16954,妹,m,ei,21,陽去,
16954,妹,m,ei,45,陰去,"文,白"
16965,配,pʰ,ei,45,陰去,
16971,晦,f,ei,45,陰去,
16980,對,t,ei,45,陰去,
17001,退,tʰ,ei,45,陰去,
17016,潰,kʰ,uei,45,陰去,
17029,塊,kʰ,uai,45,陰去,
17032,碎,tsʰ,ei,45,陰去,"文,白"
17032,碎,s,ei,45,陰去,
17037,內,l,ei,45,陰去,"文,白"
17037,內,l,ei,21,陽去,
17052,背,p,ei,45,陰去,
17052,背,p,ei,33,陰平,"背負,背脊"
17053,輩,p,ei,45,陰去,
17057,代,t,ai,45,陰去,"文,白"
17057,代,t,ai,21,陽去,
17065,袋,t,ai,45,陰去,"文,白"
17065,袋,t,ai,21,陽去,
17071,載,ts,ai,45,陰去,載重
17072,再,,ts,,ai,45
17079,賽,s,ai,45,陰去,
17083,貸,t,ai,45,陰去,
17085,態,tʰ,ai,45,陰去,
17093,慨,kʰ,ai,45,陰去,
17099,礙,ŋ,ai,45,陰去,"文,白"
17099,礙,ŋ,ai,21,陽去,
17106,愛,ŋ,ai,45,陰去,
17118,耐,l,ai,21,陽去,
17118,耐,l,ai,45,陰去,"文,白"
17125,戴,t,ai,45,陰去,
17135,菜,tsʰ,ai,45,陰去,
17140,載,ts,ai,45,陰去,滿載
17148,廢,f,ei,45,陰去,
17157,肺,f,ei,45,陰去,
17186,震,tʰ,ən,41,上,
17186,震,ts,ən,45,陰去,"正,俗"
17187,振,ts,ən,45,陰去,
17197,信,ɕ,in,45,陰去,
17198,訊,ɕ,in,45,陰去,
17208,刃,z,ən,45,陰去,
17209,認,z,ən,21,陽去,
17209,認,z,ən,45,陰去,"文,白"
17211,韌,z,ən,45,陰去,
17268,陣,ts,ən,21,陽去,
17268,陣,ts,ən,45,陰去,"文,白"
17271,慎,s,ən,45,陰去,
17289,晉,tɕ,in,45,陰去,
17294,進,tɕ,in,45,陰去,
17300,釁,ɕ,in,45,陰去,
17302,鎮,ts,ən,45,陰去,
17305,僅,tɕʰ,in,45,陰去,
17320,襯,tsʰ,ən,45,陰去,
17323,印,0,in,45,陰去,
17328,趁,tsʰ,ən,45,陰去,
17332,親,tɕʰ,in,45,陰去,親家
17352,迅,ɕ,in,45,陰去,
17365,俊,ts,ən,45,陰去,
17384,閏,0,yn,21,陽去,
17384,閏,0,yn,45,陰去,"文,白"
17385,潤,0,yn,21,陽去,
17385,潤,0,yn,45,陰去,"文,白"
17387,順,ɕ,yn,21,陽去,
17387,順,ɕ,yn,45,陰去,"文,白"
17389,問,0,uən,45,陰去,"文,白"
17389,問,0,uən,21,陽去,
17400,運,0,yn,45,陰去,"文,白"
17400,運,0,yn,21,陽去,
17401,暈,0,yn,33,陰平,
17411,韻,0,yn,21,陽去,
17411,韻,0,yn,45,陰去,"文,白"
17416,訓,ɕ,yn,45,陰去,
17422,忿,f,ən,45,陰去,
17425,糞,f,ən,45,陰去,
17430,奮,f,ən,45,陰去,
17469,願,0,yẽ,21,陽去,
17469,願,0,yẽ,45,陰去,"文,白"
17473,怨,0,yẽ,45,陰去,
17475,販,f,an,45,陰去,
17477,券,tɕ,yẽ,45,陰去,
17479,勸,tɕʰ,yẽ,45,陰去,
17484,萬,0,uan,45,陰去,"文,白"
17484,萬,0,uan,21,陽去,
17486,蔓,m,an,45,陰去,
17487,曼,m,an,451,陰去,
17501,飯,f,an,21,陽去,
17501,飯,f,an,45,陰去,"文,白"
17517,建,tɕ,iẽ,45,陰去,
17529,獻,ɕ,iẽ,45,陰去,
17530,憲,ɕ,iẽ,45,陰去,
17534,楦,ɕ,yẽ,45,陰去,
17537,健,tɕ,ie,45,陰去,"文,白"
17537,健,tɕ,ie,21,陽去,
17551,頓,t,ən,45,陰去,
17560,困,kʰ,uən,45,陰去,
17564,嫩,l,ən,21,陽去,
17564,嫩,l,ən,45,陰去,"文,白"
17570,悶,m,ən,21,陽去,
17570,悶,m,ən,45,陰去,"文,白"
17587,鈍,t,ən,21,陽去,
17587,鈍,t,ən,45,陰去,"文,白"
17588,遁,t,ən,45,陰去,
17592,寸,tsʰ,ən,45,陰去,
17598,論,l,ən,45,陰去,"文,白"
17598,論,l,ən,21,陽去,
17606,恨,x,ən,45,陰去,
17621,汗,x,an,45,陰去,"文,白"
17621,汗,x,an,21,陽去,
17639,炭,tʰ,an,45,陰去,
17641,嘆,tʰ,an,45,陰去,
17645,按,ŋ,an,45,陰去,
17646,案,ŋ,an,45,陰去,
17648,晏,0,iẽ,45,陰去,"文,白"
17648,晏,ŋ,an,45,陰去,
17652,旦,t,an,45,陰去,
17661,彈,t,an,21,陽去,
17661,彈,t,an,45,陰去,"文,白.彈藥"
17669,幹,k,an,45,陰去,
17679,岸,ŋ,an,45,陰去,"文,白"
17679,岸,ŋ,an,21,陽去,
17691,看,kʰ,an,45,陰去,看見
17694,漢,x,an,45,陰去,
17703,爛,l,an,45,陰去,"文,白"
17703,爛,l,an,21,陽去,
17712,難,l,an,21,陽去,
17712,難,l,an,45,陰去,"文,白.災難"
17718,燦,tsʰ,an,45,陰去,
17724,散,s,an,45,陰去,解散
17728,贊,ts,an,45,陰去,
17744,換,x,õ,45,陰去,"正,口"
17744,換,x,õ,21,陽去,
17754,鑽,ts,õ,45,陰去,鑽子
17755,惋,0,õ,41,上,
17756,腕,0,õ,41,上,
17761,貫,k,õ,45,陰去,
17764,館,k,õ,41,上,
17766,鑵,k,õ,45,陰去,
17769,灌,k,õ,45,陰去,
17779,冠,k,õ,45,陰去,冠軍
17780,觀,k,õ,45,陰去,寺觀
17794,玩,0,õ,45,陰去,
17794,玩,0,uan,13,陽平,"未註明異讀原因.玩賞,玩賞,遊玩"
17799,段,t,õ,45,陰去,"文,白"
17799,段,t,õ,21,陽去,
17802,亂,l,õ,45,陰去,"文,白"
17802,亂,l,õ,21,陽去,
17806,鍛,t,õ,45,陰去,
17809,斷,t,õ,45,陰去,決斷
17817,喚,x,õ,45,陰去,
17820,煥,x,õ,45,陰去,
17826,蒜,s,õ,45,陰去,
17830,幔,m,an,45,陰去,
17831,漫,m,an,21,陽去,
17831,漫,m,an,45,陰去,"文,白"
17839,半,p,õ,45,陰去,
17840,絆,pʰ,an,45,陰去,
17840,絆,p,an,45,陰去,未註明異讀原因
17846,判,pʰ,õ,45,陰去,
17854,叛,pʰ,õ,45,陰去,
17872,雁,ŋ,ai,21,陽去,
17872,雁,ŋ,an,45,陰去,"文,白"
17876,晏,ŋ,an,45,陰去,
17876,晏,0,iẽ,45,陰去,"文,白"
17891,慢,m,an,45,陰去,"文,白"
17891,慢,m,an,21,陽去,
17899,患,x,õ,45,陰去,
17908,慣,k,uan,45,陰去,
17912,串,tɕʰ,yẽ,45,陰去,
17916,篡,tsʰ,õ,45,陰去,
17919,棧,ts,an,45,陰去,"文,白"
17919,棧,ts,an,21,陽去,
17932,閒,k,an,45,陰去,間斷
17939,瓣,p,an,45,陰去,"文,白"
17939,瓣,p,an,21,陽去,
17941,辦,p,an,21,陽去,
17941,辦,p,an,45,陰去,"文,白"
17944,盼,pʰ,an,45,陰去,
17946,幻,x,õ,45,陰去,
17951,扮,p,an,45,陰去,
17983,縣,ɕ,iẽ,21,陽去,
17983,縣,ɕ,iẽ,45,陰去,"文,白"
18009,電,t,iẽ,45,陰去,
18010,殿,t,iẽ,21,陽去,
18010,殿,t,ie,45,陰去,"文,白"
18031,練,l,iẽ,45,陰去,
18046,見,tɕ,iẽ,45,陰去,
18061,現,ɕ,ie,21,陽去,
18061,現,ɕ,ie,45,陰去,"文,白"
18064,硯,ȵ,iẽ,45,陰去,"文,白"
18064,硯,ȵ,iẽ,21,陽去,
18070,宴,0,iẽ,45,陰去,
18072,燕,0,iẽ,45,陰去,
18077,嚥,0,iẽ,45,陰去,
18083,薦,tɕ,iẽ,45,陰去,
18087,麵,m,iẽ,21,陽去,
18087,麵,m,iẽ,45,陰去,"文,白"
18094,片,pʰ,iẽ,45,陰去,
18112,線,ɕ,iẽ,45,陰去,
18116,戰,ts,ɤ̃,45,陰去,
18117,顫,ts,ɤ̃,45,陰去,
18135,諺,ȵ,iẽ,45,陰去,
18142,絹,tɕ,yẽ,45,陰去,
18151,院,0,yẽ,45,陰去,"文,白"
18151,院,0,yẽ,21,陽去,
18152,面,m,iẽ,45,陰去,"文,白"
18152,面,m,iẽ,21,陽去,
18167,箭,tɕ,iẽ,45,陰去,
18178,煽,s,ɤ̃,45,陰去,扇子
18187,眷,tɕ,yẽ,45,陰去,
18191,卷,tɕ,yẽ,45,陰去,
18202,倦,tɕ,yẽ,21,陽去,
18202,倦,tɕ,yẽ,45,陰去,"文,白"
18208,戀,l,iẽ,45,陰去,
18214,變,p,iẽ,45,陰去,
18239,旋,tɕ,iẽ,21,陽去,旋風
18262,傳,tɕ,yẽ,21,陽去,
18262,傳,tɕ,yẽ,45,陰去,"文,白.傳記"
18264,賤,tɕ,iẽ,45,陰去,"文,白"
18264,賤,tɕ,iẽ,21,陽去,
18267,羨,ɕ,iẽ,45,陰去,
18274,碾,ȵ,iẽ,41,上,
18277,轉,tɕ,yẽ,45,陰去,
18277,轉,tɕ,yẽ,41,上,未註明異讀原因.轉動
18286,便,p,iẽ,45,陰去,"文,白.方便"
18286,便,p,iẽ,21,陽去,
18296,遍,pʰ,iẽ,45,陰去,
18315,釣,t,iau,45,陰去,
18319,叫,tɕ,iau,45,陰去,
18331,尿,ȵ,iau,21,陽去,
18331,尿,ȵ,iau,45,陰去,"文,白"
18335,掉,t,iau,41,上,
18335,掉,t,iau,45,陰去,"文,白,白"
18335,掉,t,iau,21,陽去,
18336,調,t,iau,45,陰去,
18340,竅,tɕʰ,iau,45,陰去,
18345,料,l,iau,45,陰去,"文,白"
18345,料,l,iau,21,陽去,
18361,𥬇,ɕ,iau,45,陰去,
18366,照,ts,au,45,陰去,
18376,耀,0,iau,45,陰去,
18388,要,0,iau,45,陰去,重要
18400,轎,tɕ,iau,45,陰去,"文,白"
18400,轎,tɕ,iau,21,陽去,
18404,漂,pʰ,iau,41,上,"漂白,漂亮"
18404,漂,pʰ,iau,45,陰去,
18417,妙,m,iau,45,陰去,
18432,療,l,iau,13,陽平,
18453,廟,m,iau,21,陽去,
18453,廟,m,iau,45,陰去,"文,白"
18456,少,s,au,45,陰去,少年
18462,翹,tɕʰ,iau,45,陰去,
18464,繞,0,iau,41,上,
18464,繞,z,au,41,上,未註明異讀原因.繞線
18466,效,ɕ,iau,45,陰去,
18468,校,tɕ,iau,45,陰去,學校
18474,教,tɕ,iau,45,陰去,教育
18477,校,tɕ,iau,45,陰去,校對
18479,酵,ɕ,iau,45,陰去,
18480,覺,tɕ,iau,45,陰去,"文,白.睡覺"
18480,覺,k,au,45,陰去,
18482,較,tɕ,iau,45,陰去,
18486,孝,x,au,45,陰去,
18486,孝,ɕ,iau,45,陰去,"文,白"
18492,罩,ts,au,45,陰去,
18498,豹,p,au,45,陰去,
18501,爆,p,au,45,陰去,
18508,貌,m,au,45,陰去,"文,白"
18508,貌,m,au,21,陽去,
18515,炮,pʰ,au,45,陰去,
18521,稍,s,au,33,陰平,
18535,鬧,l,au,45,陰去,"文,白"
18535,鬧,l,au,21,陽去,
18562,號,x,au,45,陰去,"文,白"
18562,號,x,au,21,陽去,
18567,導,t,au,45,陰去,
18572,盜,t,au,21,陽去,
18572,盜,t,au,45,陰去,"文,白"
18581,到,t,au,45,陰去,
18583,倒,t,au,45,陰去,
18589,告,k,au,45,陰去,
18594,傲,ŋ,au,45,陰去,
18603,帽,m,au,45,陰去,
18603,帽,m,au,21,陽去,
18610,冒,m,au,45,陰去,
18622,澇,l,au,13,陽平,
18629,操,tsʰ,au,45,陰去,
18629,操,tsʰ,au,33,陰平,未註明異讀原因.節操
18634,糙,tsʰ,au,45,陰去,
18636,暴,p,au,21,陽去,
18636,暴,p,au,45,陰去,"文,白"
18645,報,p,au,45,陰去,
18648,奧,ŋ,au,45,陰去,
18649,懊,ŋ,au,45,陰去,
18671,靠,kʰ,au,45,陰去,
18673,竈,ts,au,45,陰去,
18674,躁,tsʰ,au,45,陰去,
18676,秏,x,au,45,陰去,
18677,好,x,au,45,陰去,喜好
18685,個,k,o,45,陰去,
18686,賀,x,o,45,陰去,"文,白"
18686,賀,x,o,21,陽去,
18707,餓,0,o,21,陽去,
18707,餓,ŋ,o,21,陽去,"原,新"
18715,拖,tʰ,o,33,陰平,
18716,過,k,o,45,陰去,過失
18723,和,x,o,45,陰去,"文,白.應和"
18723,和,x,o,21,陽去,
18729,課,kʰ,o,45,陰去,
18743,播,p,o,45,陰去,
18750,銼,tsʰ,o,45,陰去,
18751,磨,m,o,45,陰去,未註明異讀原因.石磨
18751,磨,m,o,21,陽去,
18759,破,pʰ,o,45,陰去,
18761,座,ts,o,45,陰去,"文,白,白"
18761,座,ts,o,21,陽去,
18763,臥,0,o,45,陰去,
18766,貨,x,o,45,陰去,
18791,罵,m,a,21,陽去,
18791,罵,m,a,45,陰去,"文,白"
18796,駕,tɕ,ia,45,陰去,"文,白"
18796,駕,k,a,45,陰去,
18797,稼,tɕ,ia,45,陰去,
18798,嫁,tɕ,ia,45,陰去,"文,白"
18798,嫁,k,a,45,陰去,
18800,架,tɕ,ia,45,陰去,"文,白"
18800,架,k,a,45,陰去,
18802,價,tɕ,ia,45,陰去,
18803,假,tɕ,ia,41,上,放假
18808,亞,0,ia,45,陰去,
18848,詐,ts,a,45,陰去,
18853,榨,ts,a,45,陰去,
18859,謝,ɕ,ie,45,陰去,"文,白"
18859,謝,tɕ,ia,21,陽去,
18869,夏,x,a,21,陽去,
18869,夏,ɕ,ia,21,陽去,"文,白"
18870,下,ɕ,ia,45,陰去,"文,白,白.下山"
18870,下,ɕ,ia,21,陽去,
18873,藉,tɕ,ie,45,陰去,
18877,夜,0,ie,45,陰去,"文,白,白"
18877,夜,0,ie,21,陽去,
18884,卸,ɕ,ie,45,陰去,
18885,瀉,ɕ,ia,45,陰去,
18885,瀉,ɕ,ie,45,陰去,"文,白,白"
18893,蔗,ts,ɤ,24,入,
18895,借,tɕ,ie,45,陰去,借用
18896,舍,s,ɤ,45,陰去,宿舍
18897,赦,s,ɤ,45,陰去,
18901,射,s,a,45,陰去,
18901,射,s,ɤ,45,陰去,"文,白,白"
18905,霸,p,a,45,陰去,
18908,欛,p,a,45,陰去,刀把
18913,怕,pʰ,a,45,陰去,
18921,化,f,a,45,陰去,
18927,跨,kʰ,ua,21,陰去,未註明異讀原因
18927,跨,kʰ,ua,33,陰平,
18954,恙,0,ian,45,陰去,
18966,亮,l,ian,21,陽去,
18966,亮,l,ian,45,陰去,"文,白"
18967,諒,l,ian,45,陰去,
18974,量,l,ian,21,陽去,
18974,量,l,ian,45,陰去,"文,白.度量"
18981,狀,tɕ,yan,21,陽去,
18981,狀,tɕ,yan,45,陰去,"文,白"
18982,讓,z,an,45,陰去,"文,白,白"
18982,讓,z,an,41,尚,
18982,讓,z,an,21,陽去,
18996,帳,ts,an,45,陰去,
18997,脹,ts,an,45,陰去,
18999,漲,ts,an,41,上,漲價
19002,暢,tsʰ,an,45,陰去,
19012,向,ɕ,ian,45,陰去,
19020,仗,ts,an,45,陰去,打仗
19023,釀,z,an,41,上,
19026,匠,tɕ,ian,21,陽去,
19026,匠,tɕ,ian,45,陰去,"文,白"
19029,障,ts,an,45,陰去,
19035,尚,s,an,45,陰去,"文,白"
19035,尚,s,an,21,陽去,
19036,上,s,an,45,陰去,"文,白.在上"
19036,上,s,an,21,陽去,
19039,壯,tɕ,yan,45,陰去,
19047,唱,tsʰ,an,45,陰去,
19050,倡,tsʰ,an,45,陰去,未註明異讀原因
19050,倡,tsʰ,an,33,陰平,
19052,創,tɕʰ,yan,41,上,
19052,創,tɕʰ,yan,45,陰去,未註明異讀原因
19055,醬,tɕ,ian,45,陰去,
19058,將,tɕ,ian,45,陰去,大將
19061,訪,f,an,41,上,
19065,望,0,uan,45,陰去,"文,白"
19065,望,0,uan,21,陽去,
19067,忘,0,uan,13,陽平,
19070,況,kʰ,uan,45,陰去,
19079,旺,0,uan,45,陰去,"文,白"
19079,旺,0,uan,21,陽去,
19083,放,f,an,45,陰去,
19087,相,ɕ,ian,45,陰去,相貌
19103,浪,l,an,21,陽去,
19103,浪,l,an,45,陰去,"文,白"
19116,葬,ts,an,45,陰去,
19119,藏,ts,an,45,陰去,寶藏
19125,當,t,an,45,陰去,上當
19126,擋,tʰ,an,41,上,
19126,擋,t,an,41,上,未註明異讀原因
19128,抗,kʰ,an,45,陰去,
19150,曠,kʰ,uan,45,陰去,
19158,喪,s,an,45,陰去,喪失
19161,擴,kʰ,o,24,入,
19174,映,0,in,45,陰去,
19178,敬,tɕ,in,45,陰去,
19179,竟,tɕ,in,45,陰去,
19180,鏡,tɕ,in,45,陰去,
19182,競,tɕ,in,45,陰去,
19189,慶,tɕʰ,in,45,陰去,
19191,更,k,ən,45,陰去,更加
19192,命,m,in,21,陽去,
19192,命,m,in,45,陰去,"文,白"
19193,病,p,in,45,陰去,"文,白"
19193,病,p,in,21,陽去,
19197,孟,m,ən,45,陰去,
19203,橫,f,ən,13,陽平,蠻橫
19204,柄,p,in,41,上,
19211,咏,0,yn,45,陰去,
19212,泳,0,yn,45,陰去,
19241,迸,p,in,45,陰去,
19247,硬,ŋ,ən,21,陽去,
19247,硬,ŋ,ən,45,陰去,"文,白"
19250,勁,tɕ,in,45,陰去,
19253,政,ts,ən,45,陰去,
19254,正,ts,ən,45,陰去,公正
19257,聖,s,ən,45,陰去,
19258,鄭,ts,ən,45,陰去,
19264,性,ɕ,in,45,陰去,
19265,姓,ɕ,in,45,陰去,
19266,令,l,in,45,陰去,
19268,聘,pʰ,in,45,陰去,
19276,併,p,in,45,陰去,
19280,淨,tɕ,in,21,陽去,
19280,淨,tɕ,in,45,陰去,"文,白"
19288,盛,s,ən,45,陰去,興盛
19312,定,t,in,45,陰去,"文,白"
19312,定,t,in,21,陽去,
19315,錠,t,in,45,陰去,"文,白"
19315,錠,t,in,21,陽去,
19317,釘,t,ian,45,陰去,
19317,釘,t,in,45,陰去,"文,白.訂住"
19318,訂,t,in,21,陽去,
19318,訂,t,in,45,陰去,"文,白.白讀為""定""訓讀,徒徑切"
19327,磬,tɕʰ,in,45,陰去,
19332,聽,tʰ,in,45,陰去,聽從
19347,證,ts,ən,45,陰去,
19349,孕,0,yn,21,陽去,
19349,孕,0,yn,45,陰去,"文,白"
19362,剩,s,ən,21,陽去,
19362,剩,s,ən,45,陰去,"文,白"
19367,應,0,in,45,陰去,響應
19374,興,ɕ,in,45,陰去,高興
19377,勝,s,ən,45,陰去,
19388,稱,ts,ən,45,陰去,"文,白.相稱"
19388,稱,tʰ,ən,45,陰去,
19389,秤,tsʰ,ən,45,陰去,
19398,凳,t,ən,45,陰去,
19402,贈,ts,ən,45,陰去,
19413,鄧,t,ən,21,陽去,
19413,鄧,t,ən,45,陰去,"文,白"
19434,又,0,iəu,21,陽去,
19434,又,0,iəu,45,陰去,"文,白"
19436,右,0,iəu,21,陽去,
19436,右,0,iəu,45,陰去,"文,白"
19437,祐,0,iəu,45,陰去,
19449,救,tɕ,iəu,45,陰去,
19452,究,tɕ,iəu,45,陰去,
19473,晝,ts,əu,45,陰去,
19477,獸,s,əu,45,陰去,
19481,臭,tsʰ,əu,45,陰去,
19485,袖,ɕ,iəu,45,陰去,
19487,齅,ɕ,iəu,45,陰去,"文,白"
19487,齅,ɕ,in,45,陰去,
19490,呪,ts,əu,45,陰去,
19494,舊,tɕ,iəu,21,陽去,
19494,舊,tɕ,iəu,45,陰去,"文,白"
19498,瘦,s,əu,45,陰去,
19501,皺,ts,əu,45,陰去,"正,俗.俗讀為""縱""訓讀,子用切"
19501,皺,ts,ən,45,陰去,
19506,副,f,u,45,陰去,
19516,富,f,u,45,陰去,
19523,溜,l,iəu,33,陰平,
19542,秀,ɕ,iəu,45,陰去,
19543,繡,ɕ,iəu,45,陰去,
19546,宿,ɕ,iəu,24,入,
19551,驟,tsʰ,əu,24,入,
19554,就,tɕ,iəu,45,陰去,"文,白"
19554,就,tɕ,iəu,21,陽去,
19585,授,s,əu,45,陰去,"文,白"
19585,授,s,əu,21,陽去,
19588,壽,s,əu,21,陽去,
19588,壽,s,əu,45,陰去,"文,白"
19589,售,ts,əu,13,陽平,
19600,候,x,əu,45,陰去,"文,白"
19600,候,x,əu,21,陽去,
19615,寇,kʰ,əu,45,陰去,
19618,扣,kʰ,əu,45,陰去,
19625,茂,m,əu,45,陰去,
19626,貿,m,əu,45,陰去,
19645,豆,t,əu,21,陽去,
19645,豆,t,əu,45,陰去,"文,白"
19661,鬥,t,əu,45,陰去,
19683,奏,ts,əu,45,陰去,
19685,透,tʰ,əu,45,陰去,
19694,構,k,əu,45,陰去,
19695,媾,k,əu,45,陰去,
19698,購,k,əu,45,陰去,
19715,湊,tsʰ,əu,45,陰去,
19723,漏,l,əu,21,陽去,
19723,漏,l,əu,45,陰去,"文,白"
19747,偶,ŋ,əu,41,上,偶然
19751,幼,0,iəu,45,陰去,
19752,謬,m,iau,45,陰去,
19760,浸,tɕ,in,45,陰去,"聲母送氣音讀法為""沁""訓讀,七鴆切"
19760,浸,tɕʰ,in,45,陰去,
19767,任,z,ən,45,陰去,
19772,枕,ts,ən,41,上,枕木
19784,禁,tɕ,in,45,陰去,禁止
19795,滲,s,ən,45,陰去,
19797,闖,tɕʰ,yan,41,上,
19812,勘,kʰ,an,33,陰平,
19831,暗,ŋ,an,45,陰去,
19871,濫,l,an,45,陰去,"文,白"
19871,濫,l,an,21,陽去,
19906,暫,ts,an,21,陽去,
19906,暫,ts,an,45,陰去,"文,白"
19909,擔,t,an,45,陰去,挑擔
19912,豔,0,iẽ,45,陰去,
19924,厭,0,iẽ,45,陰去,
19931,驗,ȵ,iẽ,21,陽去,
19963,占,ts,ɤ̃,45,陰去,占領
19970,念,ȵ,iẽ,45,陰去,"文,白"
19970,念,ȵ,iẽ,21,陽去,
19972,店,t,iẽ,45,陰去,
19976,墊,t,iẽ,45,陰去,"文,白"
19976,墊,t,iẽ,21,陽去,
20002,陷,x,an,45,陰去,"文,白"
20002,陷,x,an,21,陽去,
20011,蘸,ts,an,45,陰去,
20013,站,ts,an,45,陰去,"站立,車站文讀,車站白讀"
20017,𧸖,tɕ,yan,21,陽去,
20017,𧸖,tɕ,yan,45,陰去,"文,白"
20028,鑒,k,an,45,陰去,
20032,懺,tsʰ,an,45,陰去,
20062,泛,f,an,45,陰去,
20069,劔,tɕ,iẽ,45,陰去,
20070,欠,tɕʰ,iẽ,45,陰去,
20080,屋,0,u,24,入,
20087,獨,t,əu,24,入,
20093,讀,t,əu,24,入,
20095,牘,t,əu,24,入,
20117,穀,k,u,24,入,
20122,谷,k,u,24,入,
20148,哭,kʰ,u,24,入,
20156,禿,tʰ,əu,24,入,
20169,速,s,əu,24,入,
20188,祿,l,əu,24,入,
20189,鹿,l,əu,24,入,
20242,族,tsʰ,əu,24,入,
20259,僕,pʰ,u,24,入,
20272,撲,pʰ,u,24,入,
20290,木,m,o,24,入,
20303,福,f,u,24,入,
20304,腹,f,u,24,入,
20305,複,f,u,24,入,
20320,伏,f,u,24,入,
20321,復,f,u,24,入,
20323,服,f,u,24,入,"去聲讀法為""副""訓讀"
20323,服,f,u,45,陰去,
20353,縮,s,əu,24,入,
20366,六,l,əu,24,入,
20367,陸,l,əu,24,入,
20388,逐,tsʰ,əu,24,入,
20389,軸,tsʰ,əu,24,入,
20400,菊,tɕ,y,24,入,
20433,麴,tɕʰ,iəu,24,入,
20438,熟,s,əu,24,入,
20451,育,z,əu,24,入,
20491,肉,z,əu,24,入,
20494,粥,ts,əu,24,入,
