字號,字,聲母,韻母,調值,調類,備註
14529,漸,tʰ,aŋ,213,陽去,
14541,𩟗,tʰ,iaŋ,354,上,白讀、味淡。
14544,忝,h,ien,354,上,
14553,點,t,ien,354,上,
14609,減,k,aŋ,354,上,
14614,臉,l,ien,354,上,
14616,斬,ts,aŋ,354,上,
14651,范,x,uaŋ,213,陽去,
14655,犯,x,uaŋ,213,陽去,
14666,送,s,ŋ,51,陰去,
14669,鳳,x,uoŋ,33,陽平,
14669,鳳,x,uŋ,213,陽去,
14671,貢,k,uŋ,51,陰去,
14681,弄,l.l,uŋ.oŋ,213,陽去,
14689,凍,t,uŋ,51,陰去.,
14690,棟,t,uŋ,51,陰去,
14695,控,kʰ,uŋ,51,陰去,
14699,空,kʰ,uŋ,51,陰去,空缺。
14702,粽,ts,ŋ,51,陰去,
14709,甕,0,ŋ,51,陰去,甕菜。
14715,洞,h,ŋ,213,陽去,
14731,痛,h,ŋ,51,陰去,
14741,夢,m,uŋ,213,陽去,
14755,中,t,yuŋ,51,陰去,打中。
14757,哄,x,uŋ,354,上,
14764,眾,ts,uŋ,51,陰去,
14765,銃,tsʰ,uŋ,51,陰去,
14769,宋,s,ŋ,51,陰去,
14770,綜,ts,ŋ,21,陰平,
14773,統,h,ŋ,354,上,
14778,用,0,yuŋ,213,陽去,
14779,頌,s,yuŋ,213,陽去,
14780,誦,s,yuŋ,213,陽去,
14781,訟,s,yuŋ,213,陽去,
14785,縫,x,uŋ,213,陽去,縫隙。
14787,共,kʰ,ioŋ,213,陽去,
14787,共,kʰ,yuŋ,213,陽去,單字讀，白讀、幫忙、受雇。
14805,種,ts,uŋ,51,陰去,種植。
14820,虹,x,uŋ,354,上,
14821,降,k,aŋ,51,陰去,
14824,巷,x,oŋ,51,陰去,
14832,撞,tsʰ,oŋ,213,陽去,
14849,避,pʰ,ei,213,陽去,文讀，單字讀。
14849,避,pʰ,æ,213,陽去,
14854,荔,l,æ,213,陽去,
14859,豉,s,i,354,上,
14869,賜,s,ɿ,51,陰去,
14897,累,l,ui,51,陰去,
14897,累,l,ui,354,上,累計，連累。
14898,寄,k,i,51,陰去,文讀，白讀。
14898,寄,k,æ,51,陰去,
14901,臂,p,ei,213,陽去,
14920,易,0,ie,213,陽去,容易。
14927,議,n,i,213,陽去,
14928,誼,n,i,213,陽去,
14932,義,n,i,213,陽去,
14933,譬,pʰ,ei,51,陰去,
14943,智,t,ei,51,陰去,
14959,戲,x,i,51,陰去,
14970,翅,tsʰ,i,51,陰去,
14993,僞,n,ui,354,上,
14997,睡,s,ui,213,陽去,
14998,瑞,s,ui,213,陽去,
15013,諉,n,ui,354,上,
15022,至,ts,i,51,陰去,
15035,位,0,ui,51,陰去,
15037,媚,m,ei,33,陽平,
15046,遂,s,ui,213,陽去,
15048,隧,s,ui,213,陽去,
15067,穗,s,ui,51,陰去,
15070,醉,ts,ui,51,陰去,
15072,邃,s,ui,213,陽去,
15075,粹,tʰ,ui,51,陰去,
15081,類,l,ui,51,陰去,
15082,淚,l,ui,51,陰去,
15090,祕,p,ei,51,陰去,
15096,泌,p,ei,51,陰去,
15111,櫃,kʰ,ui,213,陽去,
15122,備,pʰ,ei,213,陽去,
15140,愧,kʰ,ui,51,陰去,
15145,帥,s,uai,51,陰去,
15161,視,s,i,213,陽去,
15164,利,l,ei,213,陽去,
15169,痢,l,ei,213,陽去,
15176,屁,pʰ,ui,51,陰去,白讀。
15179,致,t,ei,51,陰去,
15194,棄,kʰ,i,51,陰去,
15199,緻,t,ei,51,陰去,
15200,稚,h,i,213,陽去,
15211,寐,m,ui,213,陽去,
15221,冀,k,i,51,陰去,
15241,翠,tsʰ,ui,51,陰去,
15244,二,n,i,213,陽去,
15251,次,s,ɿ,51,陰去,
15267,四,s,ɿ,51,陰去,文讀，白讀。
15267,四,s,ei,51,陰去,
15270,肆,s,ɿ,51,陰去,
15281,器,kʰ,i,51,陰去,
15282,季,k,ui,51,陰去,
15284,鼻,pʰ,ei,51,陰去,白讀。
15297,痹,p,ei,51,陰去,
15299,庇,p,ei,51,陰去,
15310,瘁,tʰ,ui,51,陰去,
15311,地,h,i,213,陽去,
15320,肄,0,i,213,陽去,
15328,示,s,i,213,陽去,
15333,自,s,ɿ,213,陽去,文讀，白讀。
15333,自,tsʰ,ei,213,陽去,
15335,墜,x,ui,213,陽去,
15354,志,ts,i,51,陰去,
15357,誌,ts,i,51,陰去,
15358,痣,ts,i,51,陰去,
15362,值,h,i,21,陰平,
15364,治,h,i,213,陽去,
15367,寺,s,ɿ,213,陽去,
15368,嗣,s,ɿ,33,陽平,
15371,飼,s,ɿ,33,陽平,
15377,伺,s,ɿ,21,陰平,
15380,試,tsʰ,i,51,陰去,
15380,試,s,i,51,陰去,文讀，白讀。
15390,吏,l,ei,213,陽去,
15392,字,s,ɿ,213,陽去,
15427,異,0,i,213,陽去,
15434,置,t,ei,51,陰去,
15439,事,s,ɿ,213,陽去,
15441,忌,kʰ,i,213,陽去,
15462,意,0,i,51,陰去,
15466,記,k,i,51,陰去,文讀，白讀。
15466,記,k,ø,51,陰去,
15479,未,0,ui,213,陽去,
15480,味,0,ui,213,陽去,
15487,貴,k,ui,51,陰去,
15490,胃,0,ui,213,陽去,
15491,謂,0,ui,213,陽去,
15495,緯,0,ui,354,上,
15496,彙,l,ui,213,陽去,
15507,魏,n,ui,213,陽去,
15520,費,x,ui,51,陰去,
15533,畏,0,ui,51,陰去,
15541,諱,x,ui,51,陰去,
15569,既,k,i,51,陰去,
15576,毅,n,i,213,陽去,
15583,氣,kʰ,ø,51,陰去,
15583,氣,kʰ,i,51,陰去,文讀，白讀、呼氣。
15609,御,n,y,213,陽去,
15612,慮,l,y,213,陽去,
15621,據,k,y,51,陰去,文讀。
15622,鋸,k,y,51,陰去,單字讀，白讀。
15622,鋸,k,ø,51,陰去,
15639,去,kʰ,y,51,陰去,
15639,去,kʰ,o,51,陰去,白讀，白讀。
15649,薯,s,y,33,陽平,
15651,恕,s,y,51,陰去,
15655,著,t,y,51,陰去,
15679,箸,h,y,213,陽去,
15689,絮,s,y,51,陰去,
15690,助,tsʰ,u,213,陽去,
15700,豫,0,y,213,陽去,
15701,預,0,y,213,陽去,
15702,譽,0,y,213,陽去,
15731,遇,n,y,213,陽去,
15741,樹,s,y,213,陽去,
15747,住,ts,y,213,陽去,文讀。
15761,注,ts,y,51,陰去,
15776,蛀,ts,y,51,陰去,
15793,戍,s,y,354,上,
15801,裕,0,y,213,陽去,
15805,喻,0,y,213,陽去,
15808,孺,0,y,33,陽平,
15823,務,0,u,213,陽去,
15825,霧,0,u,213,陽去,
15839,懼,kʰ,y,213,陽去,
15840,具,kʰ,y,213,陽去,
15843,芋,0,y,213,陽去,
15853,付,x,u,51,陰去,
15855,傅,x,u,51,陰去,姓，師傅。
15855,傅,x,u,213,陽去,
15859,娶,tʰ,y,354,上,白讀。
15860,趣,tʰ,y,51,陰去,
15863,駐,ts,y,51,陰去,
15878,屢,l,ui,354,上,
15883,墓,m,u,213,陽去,
15886,渡,h,u,213,陽去,
15888,鍍,h,u,213,陽去,
15889,度,h,u,213,陽去,
15891,路,l,u,213,陽去,
15892,露,l,u,213,陽去,文讀，白讀。
15892,露,s,o,51,陰去,
15897,賂,l,u,213,陽去,
15905,妬,t,u,51,陰去,
15917,兔,h,u,51,陰去,
15918,吐,h,u,51,陰去,
15920,顧,k,u,51,陰去,
15922,雇,k,u,51,陰去,
15924,故,k,u,51,陰去,
15928,固,k,u,51,陰去,
15929,錮,k,u,51,陰去,
15935,誤,n,u,213,陽去,
15943,悟,n,u,213,陽去,
15949,護,x,u,213,陽去,
15950,瓠,p,y,33,陽平,
15950,瓠,x,u,33,陽平,文讀，白讀。
15954,互,x,u,213,陽去,
15971,素,s,u,51,陰去,
15989,怒,n,u,213,陽去,
15990,布,p,y,51,陰去,
15990,布,p,u,51,陰去,文讀，白讀。
15992,佈,p,u,51,陰去,
15997,惡,0,u,51,陰去,可惡。
16000,怖,p,u,51,陰去,
16005,厝,tsʰ,y,51,陰去,
16006,措,tʰ,u,51,陰去,
16007,醋,tʰ,u,51,陰去,
16008,錯,tʰ,o,51,陰去,
16011,袴,kʰ,u,51,陰去,原語料作「褲」。
16012,庫,kʰ,u,51,陰去,
16017,捕,pʰ,u,213,陽去,
16018,哺,pʰ,u,354,上,
16019,步,pʰ,u,213,陽去,
16037,擠,ts,æ,33,陽平,
16037,擠,ts,ei,33,陽平,
16041,帝,t,ei,51,陰去,
16075,替,h,i,51,陰去,
16080,剃,x,æ,51,陰去,
16080,剃,h,i,51,陰去,文讀，白讀。
16095,第,h,i,213,陽去,
16123,逮,h,ai,213,陽去,
16124,砌,tʰ,æ,51,陰去,
16132,細,s,æ,51,陰去,
16132,細,s,i,51,陰去,文讀，白讀。
16136,壻,s,æ,51,陰去,
16136,壻,s,ei,51,陰去,文讀，白讀。
16149,計,k,i,51,陰去,
16150,係,x,i,213,陽去,
16151,繼,k,i,51,陰去,
16154,髻,k,i,51,陰去,
16164,系,x,i,213,陽去,
16175,契,kʰ,i,51,陰去,
16202,謎,m,ei,213,陽去,
16204,閉,p,ei,51,陰去,
16207,箅,p,ei,213,陽去,
16209,慧,x,ui,213,陽去,
16212,惠,x,ui,213,陽去,
16222,桂,k,ui,51,陰去,
16246,麗,l,ei,213,陽去,
16288,祭,ts,ei,51,陰去,
16295,歲,s,ui,51,陰去,文讀，白讀。
16295,歲,s,ø,51,陰去,
16319,贅,ts,ui,51,陰去,
16327,脆,tʰ,ui,51,陰去,
16335,銳,l,ui,213,陽去,
16352,稅,s,ui,51,陰去,
16362,斃,pʰ,ei,213,陽去,
16363,幣,pʰ,ei,213,陽去,
16365,敝,pʰ,ei,213,陽去,
16379,蔽,pʰ,ei,213,陽去,
16401,制,ts,i,51,陰去,
16423,誓,s,i,213,陽去,
16437,洩,s,ie,51,陰去,
16466,藝,n,i,213,陽去,
16481,例,l,ei,213,陽去,
16482,厲,l,ei,213,陽去,
16484,勵,l,ei,213,陽去,
16512,世,s,i,51,陰去,
16548,泰,h,ai,51,陰去,
16550,太,h,ai,51,陰去,
16552,蓋,k,uai,51,陰去,
16555,艾,n,ai,213,陽去,
16558,藹,0,ai,354,上,
16561,靄,0,ai,354,上,
16569,奈,n,ai,213,陽去,
16573,大,h,ai,213,陽去,
16581,害,x,uai,213,陽去,
16585,帶,t,ai,51,陰去,
16611,會,kʰ,uai,51,陰去,
16611,會,x,ui,213,陽去,單字讀，會計。
16615,繪,x,ui,213,陽去,
16616,兌,pʰ,ui,213,陽去,
16626,檜,kʰ,uai,51,陰去,
16639,最,ts,ui,51,陰去,
16654,外,0,uai,213,陽去,
16654,外,n,uai,213,陽去,文讀，白讀。
16683,蔡,tʰ,ai,51,陰去,
16686,賴,l,ai,213,陽去,
16688,癩,l,ai,213,陽去,
16715,卦,k,ua,51,陰去,
16717,掛,k,ua,51,陰去,
16727,隘,0,ai,51,陰去,
16735,賣,m,æ,213,陽去,
16736,畫,x,ua,213,陽去,
16756,稗,pʰ,æ,51,陰去,
16761,派,pʰ,ai,51,陰去,
16768,債,ts,æ,51,陰去,
16780,怪,k,uai,51,陰去,
16789,呃,0,oi,354,上,
16794,戒,k,ai,51,陰去,
16795,界,k,ai,51,陰去,
16796,介,k,ai,51,陰去,
16797,届,k,ai,51,陰去,
16798,疥,k,æ,51,陰去,
16798,疥,k,ai,51,陰去,單字讀，白讀。
16811,芥,k,æ,51,陰去,
16811,芥,k,ai,51,陰去,單字讀，白讀。
16826,械,kʰ,ai,51,陰去,
16851,拜,p,ai,51,陰去,
16855,壞,x,uai,213,陽去,
16890,快,kʰ,uai,51,陰去,
16899,話,x,ua,213,陽去,文讀，白讀、話事：說話。
16899,話,0,ua,213,陽去,
16900,敗,pʰ,ai,213,陽去,
16927,寨,tsʰ,æ,213,陽去,
16930,隊,t,ui,51,陰去,
16942,佩,pʰ,ui,213,陽去,
16950,背,pʰ,ui,213,陽去,單字讀，背書。
16950,背,pʰ,uai,213,陽去,
16954,妹,m,oi,51,陰去,
16954,妹,m,ui,213,陽去,文讀，白讀。
16955,昧,m,ui,213,陽去,
16965,配,pʰ,ui,51,陰去,白讀，單字讀。
16965,配,pʰ,uai,51,陰去,
16971,晦,x,ui,51,陰去,
16980,對,t,ui,51,陰去,文讀，白讀。
16980,對,t,uai,21,陰平,
16982,碓,t,ui,51,陰去,
17001,退,pʰ,ui,51,陰去,
17001,退,tʰ,ui,51,陰去,文讀，白讀，白讀。
17016,潰,kʰ,ui,213,陽去,
17029,塊,kʰ,ui,51,陰去,文讀，白讀。
17029,塊,kʰ,uai,51,陰去,
17032,碎,tʰ,ui,51,陰去,
17037,內,n,ui,213,陽去,
17052,背,p,ui,51,陰去,
17053,輩,p,ui,51,陰去,
17057,代,h,ai,213,陽去,
17062,埭,h,ai,213,陽去,
17065,袋,pʰ,uai,213,陽去,
17065,袋,h,ai,213,陽去,單字讀，白讀、衣兜。
17079,賽,s,uai,51,陰去,
17079,賽,s,ai,51,陰去,單字讀，白讀。
17083,貸,h,ai,213,陽去,
17087,溉,kʰ,ai,51,陰去,
17088,㮣,kʰ,ai,51,陰去,
17093,慨,kʰ,ai,51,陰去,
17095,欬,x,ai,51,陰去,原語料作「咳」。
17099,礙,n,ai,213,陽去,
17106,愛,0,iu,21,陰平,
17106,愛,0,ai,51,陰去,
17118,耐,n,ai,213,陽去,文讀。
17125,戴,t,ai,51,陰去,
17135,菜,tʰ,ai,51,陰去,
17148,廢,x,ui,51,陰去,
17157,肺,x,ui,51,陰去,
17167,吠,x,ui,213,陽去,文讀，白讀。
17167,吠,pʰ,ui,213,陽去,
17186,震,ts,in,354,上,
17187,振,ts,in,51,陰去,
17197,信,s,ən,51,陰去,
17198,訊,s,ən,51,陰去,
17202,顖,s,ən,51,陰去,
17209,認,l,in,213,陽去,
17211,韌,n,on,213,陽去,
17261,殯,p,ən,51,陰去,
17262,鬢,p,ən,51,陰去,
17268,陣,h,in,213,陽去,
17271,慎,s,in,213,陽去,
17289,晉,ts,yn,51,陰去,
17294,進,ts,ən,51,陰去,
17302,鎮,t,ən,354,上,
17305,僅,k,in,354,上,
17320,襯,tsʰ,øn,51,陰去,
17323,印,0,in,51,陰去,
17328,趁,tsʰ,in,51,陰去,
17352,迅,s,ən,51,陰去,
17360,殉,s,yn,51,陰去,
17365,俊,ts,yn,51,陰去,
17376,舜,s,yn,51,陰去,
17384,閏,0,yn,213,陽去,
17385,潤,n,yn,51,陰去,
17385,潤,n,yn,213,陽去,文讀，白讀、不乾，單字讀。
17385,潤,n,yn,354,上,
17387,順,s,yn,213,陽去,
17389,問,0,un,213,陽去,文讀，白讀。
17389,問,m,un,51,陰去,
17400,運,0,yn,213,陽去,
17411,韻,0,yn,213,陽去,
17416,訓,x,yn,51,陰去,
17425,糞,x,un,51,陰去,
17430,奮,x,un,51,陰去,
17442,郡,kʰ,yn,213,陽去,
17472,愿,n,øn,213,陽去,
17473,怨,0,yøn,51,陰去,
17475,販,x,uan,51,陰去,
17477,券,k,øn,51,陰去,
17479,勸,kʰ,øn,51,陰去,
17484,萬,0,uan,213,陽去,
17486,蔓,m,an,51,陰去,
17501,飯,x,uan,51,陰去,文讀。
17517,建,k,ien,51,陰去,
17529,獻,s,ien,51,陰去,
17530,憲,s,ien,51,陰去,
17534,楦,x,yøn,51,陰去,
17537,健,kʰ,ien,51,陰去,
17551,頓,t,yn,51,陰去,
17552,扽,t,yn,51,陰去,
17558,遜,s,yn,51,陰去,
17560,困,kʰ,un,51,陰去,
17564,嫩,n,yn,213,陽去,
17568,搵,0,un,51,陰去,沾。
17570,悶,m,un,213,陽去,
17584,噴,pʰ,un,51,陰去,
17587,鈍,pʰ,un,213,陽去,
17588,遁,t,yn,51,陰去,
17592,寸,tʰ,yn,51,陰去,
17606,恨,x,in,213,陽去,
17613,翰,x,uan,213,陽去,
17621,汗,x,uan,213,陽去,
17639,炭,h,an,51,陰去,
17640,歎,h,an,51,陰去,原語料作「嘆」。
17645,按,0,uan,51,陰去,
17646,案,0,uan,51,陰去,
17652,旦,t,an,51,陰去,
17664,但,h,an,51,陽去,文讀，白讀。
17664,但,t,an,213,陰去,
17669,幹,k,an,,,幹部，原語料未標聲調。
17679,岸,n,uan,213,陽去,
17694,漢,x,uan,51,陰去,
17703,爛,l,an,213,陽去,
17718,燦,tʰ,an,51,陰去,
17728,贊,ts,an,51,陰去,
17729,讚,ts,an,51,陰去,
17744,換,x,uan,213,陽去,
17756,腕,0,uan,354,上,
17761,貫,k,uan,51,陰去,
17766,鑵,k,uan,51,陰去,
17769,灌,k,uan,51,陰去,
17789,竄,tsʰ,uan,213,陽去,
17799,段,pʰ,uan,213,陽去,
17802,亂,l,uan,213,陽去,
17817,喚,x,uan,213,陽去,
17820,煥,x,uan,213,陽去,
17826,蒜,s,uan,51,陰去,
17830,幔,m,an,51,陰去,
17831,漫,m,an,51,陰去,
17839,半,p,uan,51,陰去,
17840,絆,pʰ,uan,213,陽去,
17846,判,pʰ,uan,51,陰去,
17850,胖,pʰ,oŋ,51,陰去,
17866,諫,k,an,,,原語料未標聲調。
17872,雁,n,an,213,陽去,
17876,晏,0,an,51,陰去,
17885,疝,s,an,51,陰去,
17891,慢,m,an,51,陰去,快慢，遲。
17891,慢,m,an,213,陽去,
17899,患,x,uan,213,陽去,
17902,宦,x,uan,213,陽去,
17908,慣,k,ua,51,陰去,
17912,串,tsʰ,øn,51,陰去,
17916,篡,tsʰ,uan,51,陰去,
17919,棧,ts,aŋ,213,陽去,
17923,襻,pʰ,an,51,陰去,
17932,閒,k,an,,,原語料未標聲調。間接。
17936,莧,x,an,51,陰去,白讀。
17939,瓣,pʰ,an,354,上,
17941,辦,pʰ,an,213,陽去,
17944,盼,pʰ,an,51,陰去,
17946,幻,x,uan,213,陽去,
17953,霰,tsʰ,an,51,陰去,雪珠。
17963,茜,s,æ,33,陽平,地名。
18009,電,0,ien,213,陽去,
18010,殿,h,ien,213,陽去,
18011,奠,h,ien,213,陽去,
18016,佃,h,ien,213,陽去,
18031,練,l,ien,213,陽去,
18035,楝,l,ien,213,陽去,
18046,見,k,ien,51,陰去,
18061,現,s,ien,213,陽去,
18064,硯,m,ien,213,陽去,
18070,宴,0,ien,51,陰去,
18083,薦,ts,ien,51,陰去,
18087,麵,m,ien,213,陽去,
18112,線,s,ien,51,陰去,
18116,戰,ts,ien,51,陰去,
18117,顫,ts,øn,51,陰去,
18121,膳,s,ien,213,陽去,
18135,諺,n,ien,51,陰去,
18137,譴,kʰ,ien,354,上,
18142,絹,k,øn,51,陰去,
18151,院,0,yøn,213,陽去,
18152,面,m,ien,213,陽去,
18152,面,m,ien,51,陰去,臉，方面。
18154,釧,tsʰ,øn,21,陰平,
18167,箭,ts,ien,51,陰去,
18174,濺,ts,ien,51,陰去,
18187,眷,k,øn,51,陰去,
18202,倦,kʰ,øn,213,陽去,
18208,戀,l,øn,213,陽去,
18214,變,p,ien,51,陰去,
18225,汴,pʰ,ien,213,陽去,
18264,賤,tʰ,ien,213,陽去,
18266,餞,ts,ien,51,陰去,
18269,騗,pʰ,ien,51,陰去,原語料作「騙」。
18274,碾,n,ien,354,上,
18296,遍,p,an,51,陰去,
18296,遍,p,ien,51,陰去,文讀，白讀。
18302,糶,h,iau,51,陰去,
18315,釣,t,iau,51,陰去,
18319,叫,k,iau,51,陰去,
18331,尿,n,iau,213,陽去,
18340,竅,kʰ,iau,51,陰去,
18345,料,l,au,213,陽去,
18345,料,l,iau,213,陽去,文讀，白讀。
18361,𥬇,tsʰ,u,51,陰去,
18361,𥬇,s,iau,51,陰去,文讀，白讀。
18363,肖,s,iau,51,陰去,
18363,肖,s,iau,21,陰平,單字讀，不肖。
18365,鞘,s,iau,51,陰去,
18366,照,ts,iau,51,陰去,
18368,詔,ts,iau,51,陰去,
18372,鷂,0,iau,213,陽去,
18376,耀,0,iau,213,陽去,
18391,召,h,iau,213,陽去,
18392,邵,s,iau,213,陽去,
18400,轎,kʰ,iau,213,陽去,
18417,妙,m,iau,51,陰去,
18425,俏,tʰ,iau,51,陰去,
18432,療,l,iau,33,陽平,
18442,醮,ts,iau,51,陰去,
18453,廟,m,iau,213,陽去,
18462,翹,kʰ,iau,51,陰去,
18464,繞,n,iau,213,陽去,
18466,效,x,au,213,陽去,
18468,校,x,au,213,陽去,
18468,校,k,au,51,陰去,校對，學校。
18476,窖,k,au,51,陰去,
18479,酵,x,au,51,陰去,
18482,較,k,au,51,陰去,
18486,孝,x,au,51,陰去,
18492,罩,ts,au,51,陰去,
18498,豹,p,au,51,陰去,
18501,爆,p,au,51,陰去,
18508,貌,m,au,213,陽去,
18521,稍,s,au,21,陰平,
18535,鬧,n,au,213,陽去,
18567,導,h,o,213,陽去,
18572,盜,h,o,213,陽去,
18581,到,t,o,51,陰去,
18589,告,k,o,51,陰去,
18594,傲,n,o,213,陽去,
18603,帽,m,au,51,陰去,
18603,帽,m,o,213,陽去,
18610,冒,m,au,51,陰去,
18610,冒,m,o,213,陽去,
18634,糙,tʰ,o,51,陰去,
18636,暴,p,au,21,陰平,
18641,菢,pʰ,y,213,陽去,
18645,報,p,o,51,陰去,
18648,奧,0,o,51,陰去,
18658,澳,0,o,51,陰去,
18671,靠,kʰ,au,51,陰去,
18673,竈,ts,ɿ,51,陰去,原語料作「灶」。
18685,個,k,o,51,陰去,
18686,賀,x,o,213,陽去,
18707,餓,n,o,213,陽去,
18715,拖,h,ai,21,陰平,
18715,拖,tʰ,o,21,陰平,文讀，白讀。
18716,過,k,uo,51,陰去,
18716,過,k,uo,21,陰平,過期，罪過，白讀。
18729,課,kʰ,uo,51,陰去,
18745,簸,p,o,51,陰去,單字讀，白讀。
18745,簸,p,ai,51,陰去,
18750,銼,tʰ,o,51,陰去,
18757,稬,n,o,213,陽去,原語料作「糯」。
18759,破,pʰ,ai,51,陰去,
18759,破,pʰ,o,51,陰去,文讀，白讀。
18761,座,tʰ,o,213,陽去,
18763,臥,n,o,213,陽去,
18766,貨,x,uo,51,陰去,
18767,惰,h,o,213,陽去,
18781,刴,t,o,354,上,
18791,罵,m,a,51,陰去,
18796,駕,k,a,51,陰去,
18797,稼,k,a,51,陰去,
18798,嫁,k,a,51,陰去,
18800,架,k,a,51,陰去,
18802,價,k,a,51,陰去,
18808,亞,0,a,51,陰去,
18818,嚇,x,a,354,上,
18848,詐,ts,a,51,陰去,
18853,榨,ts,a,51,陰去,
18854,乍,tsʰ,a,213,陽去,
18859,謝,tʰ,ia,213,陽去,
18868,暇,x,a,33,陽平,
18869,夏,x,a,213,陽去,
18870,下,x,a,213,陽去,下下。
18877,夜,0,ia,213,陽去,
18884,卸,s,ie,51,陰去,
18885,瀉,s,ia,51,陰去,
18893,蔗,ts,ia,51,陰去,
18895,借,ts,ia,51,陰去,
18896,舍,s,ia,51,陰去,
18897,赦,s,ia,51,陰去,
18901,射,s,ia,213,陽去,
18903,麝,s,ia,213,陽去,
18905,霸,p,a,51,陰去,
18911,垻,p,a,51,陰去,
18912,帊,pʰ,a,213,陽去,原語料作「帕」。
18913,怕,pʰ,a,51,陰去,
18921,化,x,ua,51,陰去,
18927,跨,kʰ,ua,51,陰去,
18947,䖳,tsʰ,a,51,陰去,
18953,漾,0,ioŋ,213,陽去,
18958,㨾,0,ioŋ,213,陽去,
18966,亮,l,ioŋ,213,陽去,
18967,諒,l,ioŋ,213,陽去,
18972,兩,l,ioŋ,354,上,
18974,量,l,ioŋ,213,陽去,數量。
18981,狀,tsʰ,oŋ,213,陽去,
18982,讓,n,ioŋ,213,陽去,
18986,餉,s,ioŋ,354,上,
18996,帳,t,ioŋ,51,陰去,
18997,脹,t,ioŋ,51,陰去,
18999,漲,t,ioŋ,354,上,
19002,暢,h,ioŋ,51,陰去,
19012,向,s,ioŋ,51,陰去,
19023,釀,n,ioŋ,33,陽平,
19026,匠,tʰ,ioŋ,213,陽去,
19029,障,ts,ioŋ,51,陰去,
19032,嶂,ts,ioŋ,51,陰去,
19033,瘴,ts,ioŋ,51,陰去,
19035,尚,s,ioŋ,213,陽去,
19039,壯,ts,oŋ,51,陰去,
19042,怏,0,ioŋ,21,陰平,
19047,唱,tsʰ,ioŋ,51,陰去,
19052,創,tsʰ,oŋ,51,陰去,
19055,醬,ts,ioŋ,213,陽去,
19061,訪,x,uoŋ,354,上,
19065,望,0,uoŋ,213,陽去,
19065,望,m,ioŋ,213,陽去,
19070,況,kʰ,uoŋ,51,陰去,
19079,旺,0,uoŋ,213,陽去,
19083,放,p,ioŋ,51,陰去,
19083,放,x,uoŋ,51,陰去,單字讀，白讀。
19103,浪,l,oŋ,213,陽去,
19116,葬,ts,oŋ,51,陰去,
19126,擋,t,oŋ,354,上,
19128,抗,kʰ,oŋ,51,陰去,
19132,伉,h,aŋ,354,上,我。
19143,謗,pʰ,oŋ,51,陰去,
19150,曠,kʰ,uoŋ,51,陰去,
19153,壙,kʰ,uoŋ,51,陰去,
19158,喪,s,oŋ,51,陰去,喪失。
19161,擴,kʰ,uo,354,上,
19178,敬,k,in,51,陰去,
19179,竟,k,in,51,陰去,
19180,鏡,k,iaŋ,51,陰去,
19180,鏡,k,in,51,陰去,文讀，白讀。
19182,競,k,in,51,陰去,
19189,慶,kʰ,in,51,陰去,
19191,更,k,on,51,陰去,更加。
19192,命,m,ən,213,陽去,文讀、命令，白讀。
19192,命,m,iaŋ,213,陽去,
19193,病,pʰ,aŋ,213,陽去,白讀、紅腫塊。
19204,柄,p,ən,354,上,文讀，白讀。
19204,柄,p,aŋ,51,陰去,
19210,詠,0,yn,354,上,
19211,咏,0,yn,354,上,
19212,泳,0,yn,354,上,
19215,行,x,on,213,陽去,
19224,𩏠,ts,aŋ,21,陰平,骹~：腳跟。
19247,硬,n,an,213,陽去,
19250,勁,k,in,51,陰去,
19251,倩,tʰ,iaŋ,51,陰去,
19251,倩,tʰ,ən,51,陰去,單字讀，白讀、幫工。
19252,凊,tʰ,ən,51,陰去,冷。
19253,政,ts,in,51,陰去,
19254,正,ts,iaŋ,51,陰去,
19254,正,ts,in,51,陰去,文讀，白讀。
19257,聖,s,in,51,陰去,
19258,鄭,h,iaŋ,213,陽去,
19264,性,s,ən,51,陰去,
19265,姓,s,iaŋ,51,陰去,
19265,姓,s,ən,51,陰去,文讀，白讀。
19266,令,l,ən,213,陰去,
19268,聘,pʰ,ən,51,陰去,
19276,併,p,ən,51,陰去,文讀，白讀，白讀。
19276,併,pʰ,ən,51,陰去,
19277,并,p,ən,51,陰去,
19280,淨,tʰ,iaŋ,213,陽去,
19280,淨,tʰ,ən,213,陽去,單字讀，白讀。
19296,徑,k,in,213,陽去,
19298,逕,k,in,213,陽去,
19304,佞,n,ən,213,陽去,
19312,定,h,on,213,陽去,
19312,定,h,in,213,陽去,文讀，定錢。
19317,釘,t,ən,51,陰去,文讀、動詞，白讀、動詞。
19317,釘,t,on,51,陰去,
19318,訂,t,ən,51,陰去,
19325,罄,kʰ,iaŋ,51,陰去,白讀。
19332,聽,h,in,51,陰去,聽任。
19347,證,ts,in,51,陰去,
19349,孕,0,in,213,陽去,
19362,剩,0,ien,213,陽去,
19362,剩,s,in,33,陽平,文讀，白讀。
19374,興,s,in,51,陰去,高興。
19377,勝,s,in,51,陰去,
19388,稱,tsʰ,in,51,陰去,相稱。
19389,秤,rsʰ,ien,51,陰去,
19389,秤,tsʰ,in,51,陰去,
19397,橙,h,in,33,陽平,
19402,贈,tʰ,on,213,陽去,
19413,鄧,h,on,213,陽去,
19434,又,0,iu,213,陽去,
19436,右,0,iu,213,陽去,
19437,祐,0,iu,213,陽去,
19449,救,k,iu,51,陰去,
19452,究,k,iu,51,陰去,
19473,晝,t,u,354,上,
