字號,字,聲母,韻母,調值,調類,備註
15851,數,ʃ,ou,33,陰去,
15853,付,f,u,33,陰去,
15855,傅,f,u,22,陽去,
15859,娶,tʃʰ,øy,35,陰上,"文,白"
15859,娶,tʃʰ,ou,35,陰上,
15860,趣,tʃʰ,øy,33,陰去,
15861,註,tʃ,y,33,陰去,
15863,駐,tʃ,y,33,陰去,
15865,住,tʃ,y,22,陽去,
15878,屢,l,øy,23,陽上,
15880,暮,m,ou,22,陽去,
15881,慕,m,ou,22,陽去,
15882,募,m,ou,22,陽去,
15883,墓,m,ou,22,陽去,
15886,渡,t,ou,22,陽去,
15888,鍍,t,ou,22,陽去,
15889,度,t,ou,22,陽去,
15891,路,l,ou,22,陽去,
15892,露,l,ou,22,陽去,
15904,妒,t,ou,33,陰去,未註明異讀原因
15904,妒,t,ou,22,陽去,
15917,兔,tʰ,ou,33,陰去,
15918,吐,tʰ,ou,33,陰去,嘔吐
15920,顧,k,u,33,陰去,
15922,雇,k,u,33,陰去,
15924,故,k,u,33,陰去,
15928,固,k,u,33,陰去,
15935,誤,0,ŋ,22,陽去,
15943,悟,0,ŋ,22,陽去,
15949,護,w,u,22,陽去,
15954,互,w,u,22,陽去,
15966,訴,ʃ,ou,33,陰去,
15971,素,ʃ,ou,33,陰去,
15976,塑,ʃ,ɔk,33,下陰入,
15976,塑,ʃ,ou,33,陰去,"原,新"
15990,布,p,ou,33,陰去,
15997,惡,w,u,33,陰去,
16000,怖,p,ou,33,陰去,
16002,鋪,pʰ,ou,33,陰去,未註明異讀原因
16002,鋪,pʰ,ou,53,陰平,
16007,醋,tʃʰ,ou,33,陰去,
16011,袴,f,u,33,陰去,
16012,庫,f,u,33,陰去,
16017,捕,p,ou,22,陽去,
16019,步,p,ou,22,陽去,
16036,濟,tʃ,ɐi,33,陰去,
16037,擠,tʃ,ɐi,53,陰平,
16041,帝,t,ɐi,33,陰去,
16066,劑,tʃ,ɐi,53,陰平,
16075,替,tʰ,ɐi,33,陰去,
16080,剃,tʰ,ɐi,33,陰去,
16084,涕,tʰ,ɐi,33,陰去,
16095,第,t,ɐi,22,陽去,
16112,遞,t,ɐi,22,陽去,
16125,切,tʃʰ,ɐi,33,陰去,一切
16132,細,ʃ,ɐi,33,陰去,
16149,計,k,ɐi,33,陰去,
16151,繼,k,ɐi,33,陰去,
16152,繫,h,ɐi,22,陽去,
16164,系,h,ɐi,22,陽去,
16175,契,tɕʰ,ɐi,33,陰去,
16202,謎,m,ɐi,21,陽平,
16204,閉,p,ɐi,33,陰去,
16209,慧,w,ɐi,22,陽去,
16212,惠,w,ɐi,22,陽去,
16222,桂,k,uɐi,33,陰去,
16246,麗,l,ɐi,22,陽去,
16249,隸,t,ɐi,22,陽去,
16288,祭,tʃ,ɐi,33,陰去,
16289,際,tʃ,ɐi,33,陰去,
16295,歲,ʃ,øy,33,陰去,
16300,衞,w,ɐi,22,陽去,
16308,彗,w,ɐi,22,陽去,
16319,贅,tʃ,øy,33,陽去,
16327,脆,tʃʰ,øy,33,陰去,
16335,銳,j,øy,22,陽去,
16352,稅,ʃ,øy,33,陰去,
16362,斃,p,ɐi,22,陽去,
16363,幣,p,ɐi,22,陽去,
16365,敝,p,ɐi,22,陽去,
16379,蔽,p,ɐi,33,陰去,
16401,制,tʃ,ɐi,33,陰去,制度
16405,製,tʃ,ɐi,33,陰去,
16423,誓,ʃ,ɐi,22,陽去,
16466,藝,ŋ,ɐi,22,陽去,
16474,滯,tʃ,ɐi,22,陽去,
16481,例,l,ɐi,22,陽去,
16482,厲,l,ɐi,22,陽去,
16484,勵,l,ɐi,22,陽去,
16512,世,ʃ,ɐi,33,陰去,
16513,勢,ʃ,ɐi,33,陰去,
16548,泰,tʰ,ai,33,陰去,
16550,太,tʰ,ai,33,陰去,
16552,蓋,k,ɔi,33,陰去,
16555,艾,ŋ,ai,22,陽去,
16569,奈,n,ɔi,22,陽去,
16573,大,t,ai,22,陽去,
16581,害,h,ɔi,22,陽去,
16585,帶,t,ai,33,陰去,
16592,貝,p,ui,33,陰去,
16608,沛,pʰ,ui,33,陰去,
16611,會,w,ui,22,陽去,"開會,會不會"
16611,會,w,ui,23,陽上,
16615,繪,kʰ,ui,35,陰上,
16616,兌,t,øy,33,陰去,
16635,會,w,ui,22,陽去,未註明異讀原因
16635,會,kʰ,ui,35,陰上,
16639,最,tʃ,øy,33,陰去,
16654,外,ŋ,ɔi,22,陽去,
16683,蔡,tʃʰ,ɔi,33,陰去,
16686,賴,l,ai,22,陽去,
16707,蛻,tʰ,øy,33,陰去,
16715,卦,k,ua,33,陰去,
16717,掛,k,ua,33,陰去,
16735,賣,m,ai,22,陽去,
16736,畫,w,ak,22,陽入,
16736,畫,w,a,22,陽去,未註明異讀原因
16756,稗,p,ai,22,陽去,
16761,派,pʰ,ai,33,陰去,
16768,債,tʃ,ai,33,陰去,
16771,曬,ʃ,ai,33,陰去,
16780,怪,k,uai,33,陰去,
16794,戒,k,ai,33,陰去,
16795,界,k,ai,33,陰去,
16796,介,k,ai,33,陰去,
16798,疥,k,ai,33,陰去,
16811,芥,k,ai,33,陰去,
16826,械,h,ai,22,陽去,
16851,拜,p,ai,33,陰去,
16855,壞,w,ai,22,陽去,
16890,快,f,ai,33,陰去,
16895,邁,m,ai,22,陽去,
16899,話,w,a,22,陽去,
16900,敗,p,ai,22,陽去,
16930,隊,t,øy,22,陽去,
16942,佩,pʰ,ui,33,陰去,
16950,背,p,ui,22,陽去,背誦
16954,妹,m,ui,22,陽去,
16965,配,pʰ,ui,33,陰去,
16971,晦,f,ui,33,陰去,
16980,對,t,øy,33,陰去,
17001,退,tʰ,øy,33,陰去,
17016,潰,kʰ,ui,35,陰上,
17029,塊,f,ai,33,陰去,
17032,碎,ʃ,øy,33,陰去,
17037,內,n,ɔi,22,陽去,
17052,背,p,ui,33,陰去,"背負,背脊同音"
17053,輩,p,ui,33,陰去,
17057,代,t,ɔi,22,陽去,
17065,袋,t,ɔi,22,陽去,
17071,載,tʃ,ɔi,33,陰去,載重
17072,再,tʃ,ɔi,33,陰去,
17079,賽,tʃʰ,ɔi,33,陰去,
17083,貸,tʰ,ai,33,陰去,
17085,態,tʰ,ai,33,陰去,
17093,慨,kʰ,ɔi,33,陰去,
17099,礙,ŋ,ɔi,22,陽去,
17106,愛,0,ɔi,33,陰去,
17118,耐,n,ɔi,22,陽去,
17125,戴,t,ai,33,陰去,
17135,菜,tʃʰ,ɔi,33,陰去,
17140,載,tʃ,ɔi,33,陰去,滿載
17148,廢,f,ɐi,33,陰去,
17157,肺,f,ɐi,33,陰去,
17186,震,tʃ,ɐn,33,陰去,
17187,振,tʃ,ɐn,33,陰去,
17197,信,ʃ,øn,33,陰去,
17198,訊,ʃ,øn,33,陰去,
17208,刃,j,ɐn,35,陰上,
17209,認,j,ɪŋ,22,陽去,
17211,韌,j,ɐn,22,陽去,"文,白"
17211,韌,ŋ,ɐn,22,陽去,
17268,陣,tʃ,ɐn,22,陽去,
17271,慎,ʃ,ɐn,22,陽去,
17289,晉,tʃ,øn,33,陰去,
17294,進,tʃ,øn,33,陰去,
17300,釁,j,ɐn,22,陽去,
17302,鎮,tʃ,ɐn,33,陰去,
17305,僅,k,ɐn,35,陰上,
17320,襯,tʃʰ,ɐn,33,陰去,
17323,印,j,ɐn,33,陰去,
17328,趁,tʃʰ,ɐn,33,陰去,
17332,親,tʃʰ,ɐn,33,陰去,親家
17352,迅,ʃ,øn,33,陰去,
17365,俊,tʃ,øn,33,陰去,
17384,閏,j,øn,22,陽去,
17385,潤,j,øn,22,陽去,
17387,順,ʃ,øn,22,陽去,
17389,問,m,ɐn,22,陽去,
17400,運,w,ɐn,22,陽去,
17401,暈,w,ɐn,21,陽平,俗讀
17411,韻,w,ɐn,22,陽去,
17416,訓,f,ɐn,33,陰去,
17422,忿,f,ɐn,23,陽上,
17425,糞,f,ɐn,33,陰去,
17430,奮,f,ɐn,23,陽上,
17469,願,j,yn,22,陽去,
17473,怨,j,yn,33,陰去,
17475,販,f,an,33,陰去,
17477,券,k,yn,33,陰去,
17477,券,h,yn,33,陰去,未註明異讀原因
17479,勸,h,yn,33,陰去,
17484,萬,m,an,22,陽去,
17486,蔓,m,an,22,陽去,
17487,曼,m,an,22,陽去,
17501,飯,f,an,22,陽去,
17517,建,k,in,33,陰去,
17529,獻,h,in,33,陰去,
17530,憲,h,in,33,陰去,
17534,楦,h,yn,33,陰去,
17537,健,k,in,22,陽去,
17551,頓,t,øn,22,陽去,
17560,困,kʰ,uɐn,33,陰去,
17564,嫩,n,yn,22,陽去,
17570,悶,m,un,22,陽去,
17587,鈍,t,øn,22,陽去,
17588,遁,t,øn,22,陽去,
17592,寸,tʃʰ,yn,33,陰去,
17598,論,l,øn,22,陽去,
17606,恨,h,ɐn,22,陽去,
17621,汗,h,ɔn,22,陽去,
17639,炭,tʰ,an,33,陰去,
17641,嘆,tʰ,an,33,陰去,
17645,按,0,ɔn,33,陰去,
17646,案,0,ɔn,33,陰去,
17648,晏,0,an,33,陰去,
17652,旦,t,an,33,陰去,
17661,彈,t,an,22,陽去,彈藥
17669,幹,k,ɔn,33,陰去,
17679,岸,ŋ,ɔn,22,陽去,
17691,看,h,ɔn,33,陰去,看見
17694,漢,h,ɔn,33,陰去,
17703,爛,l,an,22,陽去,
17712,難,n,an,22,陽去,災難
17718,燦,tʃʰ,an,33,陰去,
17724,散,ʃ,an,33,陰去,解散
17728,贊,tʃ,an,33,陰去,
17744,換,w,un,22,陽去,
17754,鑽,tʃ,yn,33,陰去,鑽子
17755,惋,w,un,35,陰上,
17756,腕,w,un,35,陰上,
17761,貫,k,un,33,陰去,
17764,館,k,un,35,陰上,
17766,鑵,k,un,33,陰去,
17769,灌,k,un,33,陰去,
17779,冠,k,un,33,陰去,冠軍
17780,觀,k,un,33,陰去,寺觀
17794,玩,w,an,21,陽平,"未註明異讀原因.玩賞,玩賞,遊玩"
17794,玩,w,un,22,陽去,
17799,段,t,yn,22,陽去,
17802,亂,l,yn,22,陽去,
17806,鍛,t,yn,33,陰去,
17809,斷,t,yn,33,陰去,決斷
17817,喚,w,un,22,陽去,
17820,煥,w,un,22,陽去,
17826,蒜,ʃ,yn,33,陰去,
17830,幔,m,an,22,陽去,
17831,漫,m,an,22,陽去,
17839,半,p,un,33,陰去,
17840,絆,p,un,22,陽去,
17846,判,pʰ,un,33,陰去,
17854,叛,p,un,22,陽去,
17872,雁,ŋ,an,22,陽去,
17876,晏,0,an,33,陰去,
17891,慢,m,an,22,陽去,
17899,患,w,an,22,陽去,
17908,慣,k,uan,33,陰去,
17912,串,tʃʰ,yn,33,陰去,
17916,篡,ʃ,an,33,陰去,
17919,棧,tʃ,an,22,陽去,
17932,閒,k,an,33,陰去,間斷
17939,瓣,f,an,22,陽去,
17939,瓣,p,an,22,陽去,未註明異讀原因
17941,辦,p,an,22,陽去,
17944,盼,pʰ,an,33,陰去,
17946,幻,w,an,22,陽去,
17951,扮,p,an,33,陰去,未註明異讀原因
17951,扮,p,an,22,陽去,
17983,縣,j,yn,22,陽去,
18009,電,t,in,22,陽去,
18010,殿,t,in,22,陽去,
18031,練,l,in,22,陽去,
18046,見,k,in,33,陰去,
18061,現,j,in,22,陽去,
18064,硯,j,in,22,陽去,
18070,宴,j,in,33,陰去,
18072,燕,j,in,33,陰去,
18077,嚥,j,in,33,陰去,
18083,薦,tʃ,in,33,陰去,
18087,麵,m,in,22,陽去,
18094,片,pʰ,in,33,陰去,
18112,線,ʃ,in,33,陰去,
18116,戰,tʃ,in,33,陰去,
18117,顫,tʃ,in,33,陰去,
18135,諺,j,in,22,陽去,
18142,絹,k,yn,33,陰去,
18151,院,j,yn,22,陽去,
18152,面,m,in,22,陽去,
18167,箭,tʃ,in,33,陰去,
18178,煽,ʃ,in,33,陰去,扇子
18187,眷,k,yn,33,陰去,
18191,卷,k,yn,33,陰去,
18191,卷,k,yn,35,陰上,未註明異讀原因
18202,倦,k,yn,22,陽去,
18208,戀,l,yn,22,陽去,口語中音高升變調
18214,變,p,in,33,陰去,
18239,旋,tʃ,yn,22,陽去,
18239,旋,ʃ,yn,21,陽平,未註明異讀原因.旋風
18262,傳,tʃ,yn,22,陽去,傳記
18264,賤,tʃ,in,22,陽去,
18267,羨,ʃ,in,22,陽去,
18274,碾,n,in,23,陽上,未註明異讀原因
18274,碾,tʃ,in,35,陰上,
18277,轉,tʃ,yn,33,陰去,轉動
18286,便,p,in,22,陽去,方便
18296,遍,p,in,33,陰去,未註明異讀原因
18296,遍,pʰ,in,33,陰去,
18315,釣,t,iu,33,陰去,
18319,叫,k,iu,33,陰去,
18331,尿,n,iu,22,陽去,
18335,掉,t,iu,22,陽去,
18336,調,t,iu,22,陽去,
18340,竅,kʰ,iu,33,陰去,未註明異讀原因
18340,竅,h,iu,33,陰去,
18345,料,l,iu,22,陽去,
18361,𥬇,ʃ,iu,33,陰去,
18366,照,tʃ,iu,33,陰去,
18376,耀,j,iu,22,陽去,
18388,要,j,iu,33,陰去,重要
18400,轎,k,iu,22,陽去,
18404,漂,pʰ,iu,33,陰去,"漂白,漂亮同音"
18417,妙,m,iu,22,陽去,
18432,療,l,iu,21,陽平,
18453,廟,m,iu,22,陽去,
18456,少,ʃ,iu,33,陰去,少年
18462,翹,h,iu,33,陰去,
18464,繞,j,iu,23,陽上,繞線
18466,效,h,au,22,陽去,
18468,校,h,au,22,陽去,學校
18474,教,k,au,33,陰去,教育
18477,校,k,au,33,陰去,校對
18479,酵,h,au,53,陰平,
18480,覺,k,au,33,陰去,睡覺
18482,較,k,au,33,陰去,
18486,孝,h,au,33,陰去,
18492,罩,tʃ,au,33,陰去,
18498,豹,pʰ,au,33,陰去,
18501,爆,p,au,33,陰去,
18508,貌,m,au,22,陽去,
18515,炮,pʰ,au,33,陰去,
18521,稍,ʃ,au,35,陰上,
18535,鬧,n,au,22,陽去,
18562,號,h,ou,22,陽去,
18567,導,t,ou,22,陽去,
18572,盜,t,ou,22,陽去,
18581,到,t,ou,33,陰去,
18583,倒,t,ou,33,陰去,
18583,倒,t,ou,35,陰上,未註明異讀原因.倒水
18589,告,k,ou,33,陰去,
18594,傲,ŋ,ou,22,陽去,
18603,帽,m,ou,22,陽去,
18610,冒,m,ou,22,陽去,
18622,澇,l,ou,21,陽平,
18622,澇,l,ou,22,陽去,未註明異讀原因
18629,操,tʃʰ,ou,53,陰平,未註明異讀原因.節操
18629,操,tʃʰ,ou,33,陰去,
18634,糙,tʃʰ,ou,33,陰去,
18636,暴,p,ou,22,陽去,
18645,報,p,ou,33,陰去,
18648,奧,0,ou,33,陰去,
18649,懊,0,ou,33,陰去,
18671,靠,kʰ,au,33,陰去,
18673,竈,tʃ,ou,33,陰去,
18674,躁,tʃʰ,ou,33,陰去,
18676,秏,h,ou,33,陰去,
18677,好,h,ou,33,陰去,喜好
18685,個,k,ɔ,33,陰去,
18686,賀,h,ɔ,22,陽去,
18707,餓,ŋ,ɔ,22,陽去,
18715,拖,tʰ,ɔ,53,陰平,
18716,過,k,uɔ,33,陰去,過失
18723,和,w,ɔ,22,陽去,應和
18729,課,f,ɔ,33,陰去,
18743,播,p,ɔ,33,陰去,
18750,銼,tʃʰ,ɔ,33,陰去,
18751,磨,m,ɔ,22,陽去,石磨
18759,破,pʰ,ɔ,33,陰去,
18761,座,tʃʰ,ɔ,22,陽去,
18763,臥,ŋ,ɔ,22,陽去,
18766,貨,f,ɔ,33,陰去,
18791,罵,m,a,22,陽去,
18796,駕,k,a,33,陰去,
18797,稼,k,a,33,陰去,
18798,嫁,k,a,33,陰去,
18800,架,k,a,33,陰去,
18802,價,k,a,33,陰去,
18803,假,k,a,33,陰去,放假
18808,亞,0,a,33,陰去,
18848,詐,tʃ,a,33,陰去,
18853,榨,tʃ,a,33,陰去,
18859,謝,tʃ,ɛ,22,陽去,
18869,夏,h,a,22,陽去,
18870,下,h,a,22,陽去,"文,白.下山"
18870,下,h,a,23,陽上,
18873,藉,tʃ,ɛ,22,陽去,未註明異讀原因
18873,藉,tʃ,ɛ,33,陰去,
18873,藉,tʃ,ɛ,2,陽入,
18877,夜,j,ɛ,22,陽去,
18884,卸,ʃ,ɛ,,upfm4,
18885,瀉,ʃ,ɛ,33,陰去,
18893,蔗,tʃ,ɛ,33,陰去,
18895,借,tʃ,ɛ,33,陰去,借用
18896,舍,ʃ,ɛ,33,陰去,宿舍
18897,赦,ʃ,ɛ,33,陰去,
18901,射,ʃ,ɛ,22,陽去,
18905,霸,p,a,33,陰去,
18908,欛,p,a,35,陰上,刀把
18913,怕,pʰ,a,33,陰去,
18921,化,f,a,33,陰去,
18927,跨,kʰ,ua,53,陰平,
18954,恙,j,œŋ,22,陽去,
18966,亮,l,œŋ,22,陽去,
18967,諒,l,œŋ,22,陽去,
18974,量,l,œŋ,22,陽去,度量
18981,狀,tʃ,ɔŋ,22,陽去,
18982,讓,j,œŋ,22,陽去,
18996,帳,tʃ,œŋ,33,陰去,
18997,脹,tʃ,œŋ,33,陰去,
18999,漲,tʃ,œŋ,33,陰去,漲價
19002,暢,tʃʰ,œŋ,33,陰去,
19012,向,h,œŋ,33,陰去,
19020,仗,tʃ,œŋ,33,陰去,打仗
19023,釀,j,œŋ,22,陽去,
19026,匠,tʃ,œŋ,22,陽去,
19029,障,tʃ,œŋ,33,陰去,
19035,尚,ʃ,œŋ,22,陽去,
19036,上,ʃ,œŋ,22,陽去,在上
19039,壯,tʃ,ɔŋ,33,陰去,
19047,唱,tʃʰ,œŋ,33,陰去,
19050,倡,tʃʰ,œŋ,53,陰平,未註明異讀原因.提倡
19050,倡,tʃʰ,œŋ,33,陰去,
19052,創,tʃʰ,ɔŋ,33,陰去,創造
19055,醬,tʃ,œŋ,33,陰去,
19058,將,tʃ,œŋ,33,陰去,大將
19061,訪,f,ɔŋ,35,陰上,
19065,望,m,ɔŋ,22,陽去,"文,白"
19067,忘,m,ɔŋ,21,陽平,
19070,況,f,ɔŋ,33,陰去,
19079,旺,w,ɔŋ,22,陽去,
19083,放,f,ɔŋ,33,陰去,
19087,相,ʃ,œŋ,33,陰去,相貌
19103,浪,l,ɔŋ,22,陽去,
19116,葬,tʃ,ɔŋ,33,陰去,
19119,藏,tʃ,ɔŋ,22,陽去,寶藏
19125,當,t,ɔŋ,33,陰去,上當
19126,擋,t,ɔŋ,35,陰上,
19128,抗,kʰ,ɔŋ,33,陰去,
19150,曠,kʰ,ɔŋ,33,陰去,未註明異讀原因
19150,曠,kʰ,uɔŋ,33,陰去,
19158,喪,ʃ,ɔŋ,33,陰去,喪失
19161,擴,kʰ,ɔŋ,33,陰去,"原,新"
19161,擴,kʰ,uɔk,33,下陰入,
19174,映,j,ɪŋ,35,陰上,"""影""訓讀,於丙切.語料韻母為iŋ,輸入者據經驗改為ɪŋ"
19178,敬,k,ɪŋ,33,陰去,
19179,竟,k,ɪŋ,35,陰上,
19180,鏡,k,ɛŋ,33,陰去,
19182,競,k,ɪŋ,22,陽去,
19189,慶,h,ɪŋ,33,陰去,
19191,更,k,ɐŋ,33,陰去,更加
19192,命,m,ɪŋ,22,陽去,"文,白"
19192,命,m,ɛŋ,22,陽去,
19193,病,p,ɪŋ,22,陽去,"文,白"
19193,病,p,ɛŋ,22,陽去,
19197,孟,m,aŋ,22,陽去,
19203,橫,w,aŋ,21,陽平,蠻橫
19204,柄,p,ɪŋ,33,陰去,"文,白"
19204,柄,p,ɛŋ,33,陰去,
19211,咏,w,ɪŋ,22,陽去,
19212,泳,w,ɪŋ,22,陽去,
19241,迸,p,ɪŋ,33,陰去,
19247,硬,ŋ,aŋ,22,陽去,
19250,勁,k,ɪŋ,22,陽去,
19253,政,tʃ,ɪŋ,33,陰去,
19254,正,tʃ,ɛŋ,33,陰去,
19254,正,tʃ,ɪŋ,33,陰去,"文,白.公正"
19257,聖,ʃ,ɪŋ,22,陽去,
19258,鄭,tʃ,ɛŋ,22,陽去,
19264,性,ʃ,ɪŋ,33,陰去,
19265,姓,ʃ,ɛŋ,33,陰去,
19265,姓,ʃ,ɪŋ,33,陰去,"文,白"
19266,令,l,ɪŋ,22,陽去,"文,白"
19266,令,l,ɛŋ,22,陽去,
19268,聘,pʰ,ɪŋ,33,陰去,
19276,併,p,ɪŋ,33,陰去,
19280,淨,tʃ,ɪŋ,22,陽去,"文,白"
19280,淨,tʃ,ɛŋ,22,陽去,
19288,盛,ʃ,ɪŋ,22,陽去,興盛
19312,定,t,ɛŋ,22,陽去,
19312,定,t,ɪŋ,22,陽去,"文,白"
19315,錠,t,ɪŋ,22,陽去,
19317,釘,t,ɪŋ,53,陰平,"文,白.訂住"
19317,釘,t,ɛŋ,53,陰平,
19318,訂,t,ɪŋ,33,陰去,"文,白.白讀為""定""訓讀,徒徑切"
19318,訂,t,ɛŋ,22,陽去,
19327,磬,h,ɪŋ,33,陰去,
19332,聽,tʰ,ɪŋ,33,陰去,聽從
19347,證,tʃ,ɪŋ,33,陰去,
19349,孕,j,ɐn,22,陽去,
19362,剩,tʃ,ɪŋ,22,陽去,
19362,剩,ʃ,ɪŋ,22,陽去,"文,白"
19367,應,j,ɪŋ,33,陰去,響應
19374,興,h,ɪŋ,33,陰去,高興
19377,勝,ʃ,ɪŋ,33,陰去,
19388,稱,tʃʰ,ɪŋ,33,陰去,相稱
19389,秤,tʃʰ,ɪŋ,33,陰去,
19398,凳,t,ɐŋ,33,陰去,
19402,贈,tʃ,ɐŋ,22,陽去,
19413,鄧,t,ɐŋ,22,陽去,
19434,又,j,ɐu,22,陽去,
19436,右,j,ɐu,22,陽去,
19437,祐,j,ɐu,22,陽去,
19449,救,k,ɐu,33,陰去,
19452,究,k,ɐu,33,陰去,
19473,晝,tʃ,ɐu,33,陰去,
19477,獸,ʃ,ɐu,33,陰去,
19481,臭,tʃʰ,ɐu,33,陰去,
19485,袖,tʃ,ɐu,22,陽去,
19487,齅,h,ʊŋ,33,陰去,
19487,齅,tʃʰ,ɐu,33,陰去,"文,白"
19490,呪,tʃ,ɐu,33,陰去,
19494,舊,k,ɐu,22,陽去,
19498,瘦,ʃ,ɐu,33,陰去,
19501,皺,tʃ,ɐu,33,陰去,
19506,副,f,u,33,陰去,
19516,富,f,u,33,陰去,
19523,溜,l,ɐu,22,陽去,未註明異讀原因
19523,溜,l,ɐu,21,陽平,
19542,秀,ʃ,ɐu,33,陰去,
19543,繡,ʃ,ɐu,33,陰去,
19546,宿,ʃ,ɐu,33,陰去,
19551,驟,tʃ,ɐu,22,陽去,未註明異讀原因
19551,驟,tʃ,au,22,陽去,
19554,就,tʃ,ɐu,22,陽去,
19585,授,ʃ,ɐu,22,陽去,
19588,壽,ʃ,ɐu,22,陽去,
19589,售,ʃ,ɐu,22,陽去,
19600,候,h,ɐu,22,陽去,
19615,寇,kʰ,ɐu,33,陰去,
19618,扣,kʰ,ɐu,33,陰去,
19625,茂,m,ɐu,22,陽去,
19626,貿,m,ɐu,22,陽去,
19645,豆,t,ɐu,22,陽去,
19661,鬥,t,ɐu,35,陰去,
19683,奏,tʃ,ɐu,33,陰去,
19685,透,tʰ,ɐu,33,陰去,
19694,構,kʰ,ɐu,33,陰去,
19695,媾,k,ɐu,33,陰去,
19695,媾,kʰ,ɐu,33,陰去,未註明異讀原因
19698,購,kʰ,ɐu,33,陰去,
19715,湊,tʃʰ,ɐu,33,陰去,
19723,漏,l,ɐu,22,陽去,
19747,偶,ŋ,ɐu,23,陽上,偶然
19751,幼,j,ɐu,33,陰去,
19752,謬,m,ɐu,22,陽去,
19760,浸,tʃ,ɐm,33,陰去,
19767,任,j,ɐm,22,陽去,
19772,枕,tʃ,ɐm,33,陰去,枕木
19784,禁,k,ɐm,33,陰去,禁止
19795,滲,ʃ,ɐm,33,陰去,
19797,闖,tʃʰ,ɔŋ,35,陰上,
19812,勘,h,ɐm,53,陰平,
19812,勘,h,ɐm,33,陰去,未註明異讀原因
19831,暗,0,ɐm,33,陰去,
19871,濫,l,am,22,陽去,
19906,暫,tʃ,am,22,陽去,
19909,擔,t,am,33,陰去,挑擔
19912,豔,j,im,22,陽去,
19924,厭,j,im,33,陰去,
19931,驗,j,im,22,陽去,
19963,占,tʃ,im,33,陰去,占領
19970,念,n,im,22,陽去,
19972,店,t,im,33,陰去,
19976,墊,t,in,33,陰去,
20002,陷,h,am,22,陽去,
20011,蘸,tʃ,am,33,陰去,
20013,站,tʃ,am,22,陽去,"站立,車站同音"
20017,𧸖,tʃ,an,22,陽去,
20028,鑒,k,am,33,陰去,
20032,懺,tʃʰ,am,33,陰去,
20062,泛,f,an,33,陰去,
20069,劔,k,im,33,陰去,
20070,欠,h,im,33,陰去,
20080,屋,0,ʊk,5,上陰入,
20087,獨,t,ʊk,2,陽入,
20093,讀,t,ʊk,2,陽入,
20095,牘,t,ʊk,2,陽入,
20117,穀,k,ʊk,5,上陰入,
20122,谷,k,ʊk,5,上陰入,
20148,哭,h,ʊk,5,上陰入,
20156,禿,tʰ,ʊk,5,上陰入,
20169,速,tʃʰ,ʊk,5,上陰入,
20188,祿,l,ʊk,2,陽入,
20189,鹿,l,ʊk,2,陽入,
20242,族,tʃ,ʊk,2,陽入,
20259,僕,p,ʊk,2,陽入,
20272,撲,pʰ,ɔk,33,下陰入,
20290,木,m,ʊk,2,陽入,
20303,福,f,ʊk,5,上陰入,
20304,腹,f,ʊk,5,上陰入,
20305,複,f,ʊk,5,上陰入,
20320,伏,p,ʊk,2,陽入,
20320,伏,f,ʊk,2,陽入,"文,白,白"
20321,復,f,ʊk,2,陽入,
20323,服,f,ʊk,2,陽入,
20353,縮,ʃ,ʊk,5,上陰入,
20366,六,l,ʊk,2,陽入,
20367,陸,l,ʊk,2,陽入,
20388,逐,tʃ,ʊk,2,陽入,
20389,軸,tʃ,ʊk,2,陽入,
20400,菊,k,ʊk,5,上陰入,
20433,麴,k,ʊk,5,上陰入,
20433,麴,kʰ,ʊk,5,上陰入,未註明異讀原因
20438,熟,ʃ,ʊk,2,陽入,
20451,育,j,ʊk,2,陽入,
20491,肉,j,ʊk,2,陽入,
20494,粥,tʃ,ʊk,5,上陰入,
20496,祝,tʃ,ʊk,5,上陰入,
20499,叔,ʃ,ʊk,5,上陰入,
20512,蓄,tʃʰ,ʊk,5,上陰入,
20514,畜,tʃʰ,ʊk,5,上陰入,畜生
20522,竹,tʃ,ʊk,5,上陰入,
20525,築,tʃ,ʊk,5,上陰入,
20563,覆,f,ʊk,5,上陰入,"文,白"
20563,覆,pʰ,ʊk,5,上陰入,
20570,郁,j,ʊk,5,上陰入,
20590,肅,ʃ,ʊk,5,上陰入,
20591,宿,ʃ,ʊk,5,上陰入,
20613,目,m,ʊk,2,陽入,
20618,牧,m,ʊk,2,陽入,
20638,沃,j,ʊk,5,上陰入,
20645,毒,t,ʊk,2,陽入,"文,白"
20645,毒,t,ou,22,陽去,
20655,督,t,ʊk,5,上陰入,
20664,酷,h,ʊk,2,陽入,
20717,燭,tʃ,ʊk,5,上陰入,
20722,囑,tʃ,ʊk,5,上陰入,
20730,玉,j,ʊk,2,陽入,
20731,獄,j,ʊk,2,陽入,
20734,旭,j,ʊk,5,上陰入,
20751,局,k,ʊk,2,陽入,
20756,蜀,ʃ,ʊk,2,陽入,
20764,屬,ʃ,ʊk,2,陽入,
20768,觸,tʃ,ʊk,5,上陰入,未註明異讀原因
20768,觸,tʃʰ,ʊk,5,上陰入,
20772,辱,j,ʊk,2,陽入,
20774,褥,j,ʊk,2,陽入,
20783,束,tʃʰ,ʊk,5,上陰入,
20785,欲,j,ʊk,2,陽入,
20786,浴,j,ʊk,2,陽入,
20797,錄,l,ʊk,2,陽入,
20800,綠,l,ʊk,2,陽入,
20814,曲,kʰ,ʊk,5,上陰入,
20825,足,tʃ,ʊk,5,上陰入,
