字號,字,聲母,韻母,調值,調類,備註
11189,抵,t,ɐi,33,陰上,
11197,弟,t,ɐi,23,陽上,
11217,洗,ɬ,ɐi,33,陰上,
11218,洒,ɬ,ɐi,33,陰上,
11225,啟,kʰ,ɐi,33,陰上,
11233,启,kʰ,ɐi,33,陰上,
11245,米,m,ɐi,23,陽上,
11252,陛,p,ɐi,45,陰去,
11270,蟹,h,ai,33,陰上,
11271,䲒,h,ai,33,陰上,
11272,解,k,ai,33,陰上,姓、曉也讀音亦同。
11277,買,m,ai,23,陽上,
11288,嬭,n,ai,23,陽上,
11289,㚷,n,ai,23,陽上,
11290,罷,p,a,22,陽去,
11296,矮,0,ɐi,33,陰上,
11299,擺,p,ai,33,陰上,
11300,捭,p,ai,33,陰上,
11301,解,k,ai,33,陰上,解開。
11304,灑,ɬ,a,33,陰上,
11309,枴,k,uai,33,陰上,
11317,駭,h,ai,23,陽上,驚駭。
11321,楷,k,ai,53,陰平,
11331,賄,h,ui,33,陰上,
11332,𧶅,h,ui,33,陰上,
11335,悔,h,ui,33,陰上,
11359,儡,l,ui,23,陽上,傀儡。
11371,辠,tʃ,ɔi,22,陽去,
11372,罪,tʃ,ɔi,22,陽去,
11376,每,m,ɔi,23,陽上,
11380,骽,tʰ,ɔi,33,陰上,
11381,腿,tʰ,ɔi,33,陰上,
11392,匯,0,ui,22,陽去,
11399,傀,k,ui,33,陰上,傀儡。
11437,海,h,ai,33,陰上,
11440,愷,kʰ,ai,33,陰上,
11441,凱,kʰ,ai,33,陰上,
11449,宰,tʃ,ai,33,陰上,
11452,載,,,,,年載。
11454,殆,t,ai,22,陽去,
11455,待,t,ai,22,陽去,
11456,怠,t,ai,22,陽去,
11464,乃,n,ai,22,陽去,
11467,改,k,ai,33,陰上,
11470,亥,h,ai,23,陽上,
11475,采,tʃʰ,ai,33,陰上,
11476,採,tʃʰ,ai,33,陰上,
11479,彩,tʃʰ,ai,33,陰上,
11486,在,tʃ,ai,22,陽去,
11505,胗,tʃʰ,ɐn,33,陰上,
11506,疹,tʃʰ,ɐn,33,陰上,
11515,診,tʃʰ,ɐn,33,陰上,
11527,腎,ɬ,ɐn,23,陽上,
11533,忍,ȵ,ɐn,23,陽上,
11551,緊,k,ɐn,33,陰上,
11555,盡,tʃ,ɐn,22,陽去,單字讀、儘前讀音亦同
11558,盡,tʃ,ɐn,22,陽去,儘前。
11569,窘,k,un,22,陽去,
11570,僒,k,un,22,陽去,
11575,菌,k,un,23,陽上,
11580,引,0,iɐn,23,陽上,
11581,𢎢,0,iɐn,23,陽上,
11596,憫,m,ɐn,23,陽上,
11598,敏,m,ɐn,23,陽上,
11625,準,tʃ,ɐn,33,陰上,
11626,准,tʃ,ɐn,33,陰上,
11629,尹,0,un,23,陽上,
11631,允,0,un,23,陽上,
11637,筍,ɬ,ɐn,33,陰上,
11638,笋,ɬ,ɐn,33,陰上,
11648,蠢,tʃʰ,un,33,陰上,
11649,𢧨,tʃʰ,un,33,陰上,
11657,盾,t,ɐn,22,陽去,矛盾。
11674,吻,m,ɐn,23,陽上,
11675,𦝮,m,ɐn,23,陽上,
11676,刎,m,ɐn,23,陽上,
11681,粉,f,ɐn,33,陰上,
11684,憤,f,ɐn,23,陽上,
11685,𢤬,f,ɐn,23,陽上,
11698,忿,f,ɐn,45,陰去,
11721,隱,0,iɐn,23,陽上,
11732,謹,k,ɐn,33,陰上,
11747,近,k,ɐn,23,陽上,
11752,阮,0,uin,23,陽上,
11755,遠,0,uin,23,陽上,
11775,楗,k,in,22,陽去,
11776,鍵,k,in,22,陽去,
11787,晚,m,an,23,陽上,
11789,挽,0,uan,33,陰上,
11790,輓,0,uan,33,陰上,
11794,反,f,an,33,陰上,
11812,宛,ʔ,un,33,陰上,
11813,惌,ʔ,un,33,陰上,
11843,混,0,uɐn,33,陰上,相混。
11849,棍,k,uɐn,45,陰去,
11863,本,p,ɔn,33,陰上,
11869,損,ɬ,ɔn,33,陰上,
11879,穩,0,un,33,陰上,
11882,囤,t,ɐn,22,陽去,
11884,盾,t,ɐn,22,陽去,矛盾。
11885,沌,t,ɐn,22,陽去,
11886,坉,t,ɐn,22,陽去,
11923,笨,p,ɐn,22,陽去,
11930,很,h,ɐn,33,陰上,
11932,墾,h,ɐn,33,陰上,
11933,懇,h,ɐn,33,陰上,
11934,齦,h,ɛn,23,陽上,老鼠齦。
11938,旱,h,an,23,陽上,
11951,坦,tʰ,an,33,陰上,
11953,散,ɬ,an,33,陰上,鞋子散了。
11954,𢽳,ɬ,an,33,陰上,鞋子散了。
11955,𢿱,ɬ,an,33,陰上,鞋子散了。
11961,傘,ɬ,an,45,陰去,
11968,誕,t,an,45,陰去,
11978,笴,k,an,33,陰上,
11979,簳,k,an,33,陰上,
11983,稈,k,an,33,陰上,稻稈。
11984,秆,k,an,33,陰上,稻稈。
11990,嬾,l,an,23,陽上,
11991,懶,l,an,23,陽上,
11997,䍐,h,an,33,陰上,
12005,緩,0,un,33,陰上,
12019,短,t,un,33,陰上,
12020,𢭃,t,un,33,陰上,
12023,椀,ʔ,un,33,陰上,
12024,盌,ʔ,un,33,陰上,
12034,管,k,un,33,陰上,
12035,筦,k,un,33,陰上,
12046,卵,l,un,23,陽上,
12047,款,h,un,33,陰上,
12048,歀,h,un,33,陰上,
12049,欵,h,un,33,陰上,
12053,棵,kʰ,ɔ,53,陰平,
12055,煗,n,un,23,陽上,
12056,㬉,n,un,23,陽上,
12057,暖,n,un,23,陽上,
12058,煖,n,un,23,陽上,
12062,纂,tʃ,un,45,陰去,編纂。
12065,儹,tʃ,ɐn,33,陰上,積攢。
12070,伴,p,un,45,陰去,
12072,拌,p,un,22,陽去,
12073,滿,m,un,23,陽上,
12084,斷,t,un,23,陽上,斷絕。
12086,緞,t,un,22,陽去,
12092,版,p,an,33,陰上,
12093,板,p,an,33,陰上,
12115,皖,0,uan,33,陰上,安徽。
12127,撰,tʃ,un,45,陰去,
12129,產,tʃʰ,an,33,陰上,
12139,限,h,an,22,陽去,
12145,簡,k,an,33,陰上,
12149,柬,k,an,33,陰上,
12151,揀,k,ɛn,33,陰上,
12153,鏟,tʃʰ,an,33,陰上,
12166,眼,ȵ,an,23,陽上,
12168,琖,tʃ,an,33,陰上,
12169,盞,tʃ,an,33,陰上,
12170,𧣴,tʃ,an,33,陰上,
12185,腆,t,im,33,陰上,
12200,典,t,im,33,陰上,
12213,繭,k,ɛn,33,陰上,
12221,筧,,,,,以竹通水。
12239,顯,h,in,33,陰上,
12248,撚,n,ɛn,33,陰上,以指捻碎。
12250,蹨,n,ɛn,33,陰上,
12253,匾,p,ɛn,33,陰上,
12261,扁,p,ɛn,33,陰上,
12285,辮,p,ɛn,23,陽上,
12292,犬,h,in,33,陰上,
12303,鮮,,,,,鮮少。
12306,癬,ɬ,in,33,陰上,
12313,演,ʔ,im,33,陰上,
12321,踐,tʃ,in,33,陰上,
12328,展,tʃ,in,33,陰上,
12329,㞡,tʃ,in,33,陰上,
12358,淺,tʃʰ,in,33,陰上,
12368,遣,h,in,33,陰上,
12387,善,ɬ,in,22,陽去,
12388,譱,ɬ,in,22,陽去,
12392,單,ɬ,in,22,陽去,姓。
12399,剪,tʃ,in,33,陰上,
12418,輦,n,in,33,陰上,
12434,件,k,in,22,陽去,
12438,辯,p,in,22,陽去,
12439,䛒,p,in,22,陽去,
12441,辨,p,in,22,陽去,
12443,緬,m,in,23,陽上,
12481,轉,tʃ,in,33,陰上,轉送。
12486,𨹵,h,au,45,陰去,
12487,捲,k,uin,33,陰上,卷起。
12489,圈,,,,,豬圈。
12492,輭,0,uin,23,陽上,
12493,軟,0,uin,23,陽上,
12511,喘,tʃʰ,un,33,陰上,
12521,篆,tʃ,in,45,陰去,
12537,選,ɬ,un,33,陰上,
12552,免,m,in,23,陽上,
12553,娩,m,in,23,陽上,分娩。
12554,勉,m,in,23,陽上,
12591,繳,k,iu,33,陰上,上繳。
12596,鳥,n,iu,23,陽上,
12606,了,l,iu,23,陽上,了結。
12608,瞭,l,iu,31,陽平,
12624,曉,h,iu,33,陰上,
12627,杳,m,iu,23,陽上,杳無音信。
12671,小,ɬ,iu,33,陰上,
12676,兆,tʃ,iu,22,陽去,
12677,趙,tʃ,iu,22,陽去,
12685,沼,tʃ,iu,33,陰上,沼氣。
12693,少,ɬ,iu,33,陰上,多少。
12696,擾,0,iu,33,陰上,
12697,𢹎,0,iu,33,陰上,
12698,繞,0,iu,33,陰上,圍繞。
12705,鰾,pʰ,iu,45,陰去,
12725,渺,m,iu,23,陽上,
12730,秒,m,iu,23,陽上,
12731,藐,m,iu,23,陽上,
12734,紹,ɬ,iu,22,陽去,
12735,綤,ɬ,iu,22,陽去,
12739,矯,k,iu,33,陰上,矯詐。
12751,表,p,iu,33,陰上,
12752,𧘝,p,iu,33,陰上,
12753,𧞧,p,iu,33,陰上,
12769,舀,0,iu,23,陽上,舀水。
12774,悄,tʃʰ,iu,53,陰平,靜悄悄。
12779,勦,tʃ,iu,33,陰上,
12787,燎,,,,,燎眉毛。
12797,巧,kʰ,iu,33,陰上,
12805,飽,p,au,33,陰上,
12806,𩜿,p,au,33,陰上,
12807,𩛁,p,au,33,陰上,
12811,卯,m,au,23,陽上,
12812,戼,m,au,23,陽上,
12818,絞,k,ɛu,33,陰上,
12819,狡,k,au,33,陰上,
12821,攪,k,ɛu,33,陰上,
12824,𢯴,k,au,33,陰上,
12825,鉸,k,au,33,陰上,
12833,爪,tʃ,au,33,陰上,爪牙。
12846,鮑,p,au,53,陰平,姓、鮑魚讀音亦同。
12850,齩,ȵ,au,23,陽上,
12853,煼,tʃʰ,ɛu,33,陰上,
12854,𩱦,tʃʰ,ɛu,33,陰上,
12855,𤌉,tʃʰ,ɛu,33,陰上,
12856,炒,tʃʰ,ɛu,33,陰上,
12859,吵,tʃʰ,au,33,陰上,
12869,浩,h,au,22,陽去,
12880,抱,p,au,23,陽上,
12881,老,l,au,23,陽上,
12895,討,tʰ,au,33,陰上,
12898,道,t,au,22,陽去,
12899,衟,t,au,22,陽去,
12900,𡬹,t,au,22,陽去,
12901,稻,t,au,22,陽去,
12905,堖,n,au,23,陽上,
12906,腦,n,au,23,陽上,
12907,𠜶,n,au,23,陽上,
12908,惱,n,au,23,陽上,
12914,㛮,ɬ,au,33,陰上,
12915,嫂,ɬ,au,33,陰上,
12916,㛐,ɬ,au,33,陰上,
12918,埽,,,,,掃地。
12919,掃,,,,,掃地。
12921,倒,t,au,33,陰上,打倒。
12924,㠀,t,au,33,陰上,
12928,禱,t,au,33,陰上,
12932,草,tʃʰ,au,33,陰上,
12933,艸,tʃʰ,au,33,陰上,
12939,早,tʃ,au,33,陰上,
12940,澡,tʃ,au,33,陰上,
12943,𧎮,tʃ,au,33,陰上,
12944,蚤,tʃ,au,33,陰上,
12948,棗,tʃ,au,33,陰上,
12951,皁,tʃ,au,22,陽去,
12953,造,tʃ,au,22,陽去,建造。
12958,稾,k,au,33,陰上,
12959,藁,k,au,33,陰上,
12966,好,h,au,33,陰上,好壞。
12972,寶,p,au,33,陰上,
12973,珤,p,au,33,陰上,
12974,保,p,au,33,陰上,
12975,𣎼,p,au,33,陰上,
12976,堢,p,au,33,陰上,
12977,堡,p,au,33,陰上,
12987,襖,0,au,45,陰去,
12989,懊,0,au,45,陰去,懊惱。
13001,考,kʰ,au,33,陰上,
13002,攷,kʰ,au,33,陰上,
13007,燺,kʰ,au,53,陰平,
13030,舵,t,a,23,陽上,
13037,我,ŋ,a,23,陽上,
13058,荷,h,ɔ,31,陽平,薄荷、荷花讀音亦同。
13065,可,kʰ,ɔ,33,陰上,
13076,左,tʃ,a,45,陰去,
13079,果,k,u,33,陰上,
13080,菓,k,u,33,陰上,
13085,裹,k,ɔ,33,陰上,
13094,朵,t,u,33,陰上,
13095,朶,t,u,33,陰上,
13105,鎖,ɬ,u,33,陰上,
13106,瑣,ɬ,u,33,陰上,瑣碎。
13126,惰,t,ɔ,22,陽去,
13131,妥,tʰ,ɔ,33,陰上,
13137,橢,tʰ,ɔ,33,陰上,橢圓。
13143,坐,tʃ,u,23,陽上,
13144,𡋲,tʃ,u,23,陽上,
13147,裸,l,ɔ,33,陰上,裸體。
13148,躶,l,ɔ,33,陰上,裸體。
13149,𧝹,l,ɔ,33,陰上,裸體。
13150,臝,l,ɔ,33,陰上,裸體。
13152,瘰,,,,,瘰癧。
13153,𤼠,,,,,瘰癧。
13161,跛,pʰ,ɐi,53,陰平,跛足。
13162,簸,,,,,簸一簸。
13169,禍,h,u,22,陽去,
13170,𥙯,h,u,22,陽去,
13171,夥,h,u,33,陰上,
13176,火,h,u,33,陰上,
13178,顆,kʰ,ɔ,33,陰上,一顆珠。
13185,馬,m,a,23,陽上,
13186,碼,m,a,23,陽上,碼子。
13192,者,tʃ,ɛ,33,陰上,
13195,野,0,iɛ,23,陽上,
13196,壄,0,iɛ,23,陽上,
13197,也,0,iɛ,23,陽上,也是。
13200,雅,0,ua,23,陽上,
13208,假,k,a,33,陰上,真假。
13209,叚,k,a,33,陰上,真假。
13210,賈,k,a,33,陰上,姓。
13215,灑,ɬ,a,33,陰上,
13216,啞,0,a,33,陰上,
13217,瘂,0,a,33,陰上,
13218,𤺘,0,a,33,陰上,
13222,下,,,,,底下。
13223,丅,,,,,底下。
13224,夏,0,ia,22,陽去,姓。
13225,廈,0,ia,22,陽去,廈門。
13226,寫,ɬ,ɛ,33,陰上,
13232,且,tʃʰ,ɛ,33,陰上,
13236,社,ɬ,ɛ,23,陽上,
13243,捨,ɬ,ɛ,33,陰上,
13244,舍,ɬ,ɛ,33,陰上,
13248,姐,tʃ,ɛ,33,陰上,
13251,把,p,a,33,陰上,把守。
13263,寡,k,ua,33,陰上,
13265,剮,k,ua,33,陰上,
13271,瓦,0,ua,23,陽上,
13274,惹,ȵ,iɛ,23,陽上,
13288,撦,tʃʰ,i,33,陰上,
13302,傻,ɬ,ɔ,31,陽平,
13305,養,0,iɐŋ,23,陽上,
13306,痒,0,iɐŋ,23,陽上,
13307,癢,0,iɐŋ,23,陽上,
13312,像,tʃ,ɛŋ,22,陽去,
13313,象,tʃ,ɛŋ,22,陽去,
13315,橡,tʃ,ɛŋ,22,陽去,橡樹。
13323,㢡,tʃ,ɛŋ,33,陰上,
13324,獎,tʃ,ɛŋ,33,陰上,
13326,槳,tʃ,ɛŋ,33,陰上,
13327,㯍,tʃ,ɛŋ,33,陰上,
13328,蔣,tʃ,ɛŋ,33,陰上,
13330,兩,l,ɛŋ,23,陽上陰上,兩個，幾兩幾錢。
13330,兩,l,ɛŋ,33,陽上陰上,
13349,彊,k,ɛŋ,23,陽上,勉強、倔強讀音亦同。
13353,仰,ŋ,ɛŋ,23,陽上,
13363,想,ɬ,ɛŋ,33,陰上,
13365,掌,tʃ,ɛŋ,33,陰上,
13368,𠁊,ʃ,aŋ,33,陰上,
13369,爽,ʃ,aŋ,33,陰上,
13377,響,0,iɐŋ,33,陰上,
13381,亯,0,iɐŋ,33,陰上,
13382,亨,0,iɐŋ,33,陰上,
13389,廠,tʃʰ,ɛŋ,33,陰上,
13397,丈,tʃ,ɛŋ,22,陽去,
13398,杖,tʃ,ɛŋ,22,陽去,
13399,仗,tʃ,ɛŋ,45,陰去,
13404,壤,ŋ,ɛŋ,22,陽去,土壤。
13409,攘,ŋ,ɛŋ,22,陽去,
13412,賞,ɬ,ɛŋ,33,陰上,
13417,髣,f,uŋ,33,陰上,彷拂。
13418,彷,f,uŋ,33,陰上,彷拂。
13419,仿,f,uŋ,33,陰上,相似。
13420,紡,f,uŋ,33,陰上,
13423,网,m,uŋ,23,陽上,
13424,網,m,uŋ,23,陽上,
13426,輞,,,,,車輞。
13427,棢,,,,,車輞。
13436,倣,f,uŋ,33,陰上,仿效。
13437,放,f,uŋ,33,陰上,仿效。
13439,枉,0,uŋ,33,陰上,
13443,往,0,uŋ,23,陽上,
13447,搶,tʃʰ,ɛŋ,33,陰上,
13448,摤,tʃʰ,ɛŋ,33,陰上,
13449,長,tʃ,ɛŋ,33,陰上,生長。
13450,上,ɬ,ɐŋ,23,陽上,上山。
13451,丄,ɬ,ɐŋ,23,陽上,上山。
13461,蕩,t,aŋ,31,陽平,放蕩。
13476,磉,,,,,柱下石。
13477,廣,k,uŋ,33,陰上,
13479,榜,p,uŋ,33,陰上,
13487,髒,tʃ,aŋ,53,陰平,不乾淨。
13488,曩,n,aŋ,31,陽平,
13508,莽,m,aŋ,23,陽上,
13515,蟒,m,aŋ,23,陽上,
13518,黨,t,aŋ,33,陰上,
13523,朗,l,aŋ,23,陽上,
13524,朖,l,aŋ,23,陽上,
13525,誏,l,aŋ,23,陽上,
13540,慷,kʰ,aŋ,53,陰平,慷慨。
13541,忼,kʰ,aŋ,53,陰平,慷慨。
13550,晃,h,uŋ,33,陰上,晃眼。
13565,𧧢,0,uŋ,33,陰上,
13579,梗,k,ɛŋ,33,陰上,莖。
13581,哽,kʰ,ɐŋ,33,陰上,骨哽在喉里。
13585,埂,k,ɛŋ,53,陰平,田埂。
13588,丙,p,iŋ,33,陰上,
13593,秉,p,iŋ,33,陰上,
13597,警,k,iŋ,33,陰上,
13598,儆,k,iŋ,33,陰上,
13599,景,k,iŋ,33,陰上,
13600,境,k,iŋ,33,陰上,
13605,影,ʔ,iŋ,33,陰上,
13613,省,ɬ,ɛŋ,33,陰上,省長、節省讀音亦同。
13622,永,0,uiŋ,23,陽上,
13625,皿,m,iŋ,23,陽上,
13634,杏,h,ɛŋ,22,陽去,
13637,猛,m,ɛŋ,23,陽上,
13643,礦,k,uaŋ,45,陰去,
13644,鑛,k,uaŋ,45,陰去,
13645,𨥑,k,uaŋ,45,陰去,
13658,打,t,a,33,陰上,
13659,冷,l,ɛŋ,23,陽上,
13665,耿,k,ɐŋ,33,陰上,
13671,幸,h,ɐŋ,22,陽去,
13672,𡴘,h,ɐŋ,22,陽去,
13676,𩶁,p,aŋ,22,陽去,
13677,蠯,p,aŋ,22,陽去,
13678,螷,p,aŋ,22,陽去,
13680,靜,tʃ,iŋ,22,陽去,
13683,靖,tʃ,iŋ,22,陽去,
13690,整,tʃ,iŋ,33,陰上,
13691,⿱⿰来攵正,tʃ,iŋ,33,陰上,
13692,逞,tʃ,iŋ,31,陽平,
13704,穎,ʔ,iŋ,33,陰上,
13705,領,l,iŋ,23,陽上,
13706,嶺,l,iŋ,23,陽上,
13707,阾,l,iŋ,23,陽上,
13711,頸,k,iŋ,33,陰上,
13712,餅,p,iŋ,33,陰上,
13717,頃,kʰ,iŋ,33,陰上,
13718,𩓏,kʰ,iŋ,33,陰上,
13720,檾,,,,,苘麻。
13721,苘,,,,,苘麻。
13722,䔛,,,,,苘麻。
13723,丼,tʃ,iŋ,33,陰上,
13730,請,tʃʰ,iŋ,33,陰上,
13732,省,ɬ,ɛŋ,33,陰上,反省。
13762,頂,t,iŋ,33,陰上,
13763,𩠑,t,iŋ,33,陰上,
13764,𩕢,t,iŋ,33,陰上,
13767,鼎,t,iŋ,33,陰上,
13775,挺,tʰ,iŋ,23,陽上,
13776,艇,t,iŋ,23,陽上,
13815,醒,ɬ,iŋ,33,陰上,
13833,竝,p,iŋ,45,陰去,
13834,並,p,iŋ,45,陰去,
13840,拯,tʃ,iŋ,33,陰上,拯救。
13841,抍,tʃ,iŋ,33,陰上,拯救。
13842,撜,tʃ,iŋ,33,陰上,拯救。
13848,等,t,ɐŋ,33,陰上,
13851,肯,h,ɐŋ,33,陰上,
13852,肎,h,ɐŋ,33,陰上,
13854,有,0,iɐu,23,陽上,
13857,友,0,iɐu,23,陽上,
13858,㕛,0,iɐu,23,陽上,
13863,柳,l,ɐu,23,陽上,
13878,紐,n,ɐu,33,陰上,
13882,扭,n,ɐu,33,陰上,
13887,丑,tʃʰ,ɐu,33,陰上,
13890,肘,tʃ,ɐu,22,陽去,
13894,朽,ŋ,ɐu,23,陽上,
13895,㱙,ŋ,ɐu,23,陽上,
13898,久,k,ɐu,33,陰上,
13899,九,k,ɐu,33,陰上,
13901,灸,k,ɐu,45,陰去,針灸。
13902,韭,k,ɐu,33,陰上,
13905,首,ɬ,ɐu,33,陰上,
13906,𩠐,ɬ,ɐu,33,陰上,
13908,手,ɬ,ɐu,33,陰上,
13909,守,ɬ,ɐu,33,陰上,
13911,醜,tʃʰ,ɐu,33,陰上,
13916,婦,f,u,22,陽去,
13918,負,f,u,22,陽去,
13921,阜,f,u,33,陰上,
13922,𨸏,f,u,33,陰上,
13939,糗,,,,,麵煮糗了。
13950,舅,k,ɐu,23,陽上,
13952,臼,k,ɐu,23,陽上,
13956,咎,k,ɐu,45,陰去,
13961,紂,tʃ,ɐu,22,陽去,桀紂。
13967,酉,0,iɐu,23,陽上,
13968,丣,0,iɐu,23,陽上,
13969,誘,0,iɐu,45,陰去,
13970,㕗,0,iɐu,45,陰去,
13971,䛻,0,iɐu,45,陰去,
13976,莠,0,iɐu,23,陽上,
13988,受,ɬ,ɐu,22,陽去,
14000,酒,tʃ,ɐu,33,陰上,
14002,帚,tʃ,au,33,陰上,
14003,箒,tʃ,au,33,陰上,
14017,厚,h,ɐu,23,陽上,
14018,垕,h,ɐu,23,陽上,
14019,後,h,ɐu,22,陽去,
14020,𨒥,h,ɐu,22,陽去,
14021,后,h,ɐu,22,陽去,
14024,母,m,u,23,陽上,
14025,牡,m,au,23,陽上,
14026,某,m,ɐu,23,陽上,
14027,拇,m,u,23,陽上,
14029,𠭇,m,ɐu,23,陽上,
14030,畮,m,ɐu,23,陽上,
14031,畞,m,ɐu,23,陽上,
14048,斗,t,ɐu,33,陰上,
14049,㪷,t,ɐu,33,陰上,
14052,阧,t,ɐu,33,陰上,
14053,陡,t,ɐu,33,陰上,
14054,抖,t,ɐu,33,陰上,
14065,苟,k,ɐu,33,陰上,
14067,狗,k,ɐu,33,陰上,
14078,藕,ŋ,ɐu,23,陽上,
14079,蕅,ŋ,ɐu,23,陽上,
14080,偶,ŋ,ɐu,23,陽上,配偶。
14092,叜,ɬ,ɐu,33,陰上,
14093,叟,ɬ,ɐu,33,陰上,
14094,𠋢,ɬ,ɐu,33,陰上,
14107,吼,h,ɐu,33,陰上,
14108,吽,h,ɐu,33,陰上,
14114,剖,pʰ,ɐu,33,陰上,
14120,嘔,0,ɐu,33,陰上,嘔吐。
14121,毆,0,ɐu,33,陰上,
14128,簍,l,ɐu,23,陽上,
14136,走,tʃ,ɐu,33,陰上,
14137,口,h,ɐu,33,陰上,
14142,叩,kʰ,ɐu,45,陰去,叩頭。
14165,糾,t,ɐu,33,陰上,糾正。
14170,寑,tʃʰ,ɐm,33,陰上,
14171,𡪢,tʃʰ,ɐm,33,陰上,
14172,寢,tʃʰ,ɐm,33,陰上,
14217,枕,tʃ,ɐm,33,陰上,
14220,沈,ʃ,ɐm,33,陰上,
14221,邥,ʃ,ɐm,33,陰上,
14223,審,ʃ,ɐm,33,陰上,
14234,葚,,,,,桑葚。
14235,𣞵,,,,,桑葚。
14236,甚,ɬ,ɐm,22,陽去,
14247,錦,k,ɐm,33,陰上,
14254,稟,p,iŋ,33,陰上,
14256,飲,ȵ,iɐm,33,陰上,飲酒、米湯讀音亦同。
14258,品,pʰ,ɐn,33,陰上,
14266,感,k,am,33,陰上,
14295,揞,0,ɐm,33,陰上,揞住。
14317,慘,tʃʰ,am,33,陰上,
14339,坎,kʰ,am,33,陰上,
14352,撼,h,am,31,陽平,
14372,漤,,,,,漤柿子。
14384,敢,k,am,33,陰上,
14385,𠭖,k,am,33,陰上,
14386,𣪏,k,am,33,陰上,
14387,𢽤,k,am,33,陰上,
14388,橄,k,am,33,陰上,橄欖。
14393,覽,l,am,33,陰上,
14395,擥,l,am,33,陰上,
14396,攬,l,am,33,陰上,
14397,欖,l,am,33,陰上,橄欖。
14403,毯,tʰ,an,33,陰上,
14407,膽,t,am,33,陰上,
14418,淡,t,am,23,陽上,
14433,埯,,,,,坑。
14448,斂,l,im,23,陽上,
14461,險,h,im,33,陰上,
14469,貶,p,ɛn,33,陰上,
14481,儉,k,im,22,陽去,
14483,檢,k,im,33,陰上,
14493,冉,ȵ,in,33,陰上,
14496,染,ȵ,im,23,陽上,
14503,陝,ɬ,im,33,陰上,陜西。
14505,閃,ɬ,im,33,陰上,
14518,掩,ʔ,im,33,陰上,
14529,漸,tʃ,im,22,陽去,
14553,點,t,im,33,陰上,
14558,簟,t,in,22,陽去,席。
14577,儼,ȵ,im,23,陽上,儼然。
14608,鹻,k,ɛn,33,陰上,
14609,減,k,ɛm,33,陰上,
14614,臉,l,im,23,陽上,
14616,斬,tʃ,am,33,陰上,
14633,艦,l,am,23,陽上,
14651,范,f,am,45,陰去,
14652,範,f,am,45,陰去,
14655,犯,f,am,22,陽去,
14666,送,ɬ,uŋ,45,陰去,
14669,鳳,f,uŋ,22,陽去,
14670,𠤈,f,uŋ,22,陽去,
14671,貢,k,uŋ,45,陰去,
14681,弄,l,uŋ,22,陽去,
14689,凍,t,uŋ,45,陰去,
14690,棟,t,uŋ,22,陽去,
14695,控,kʰ,uŋ,45,陰去,
14699,空,h,uŋ,45,陰去,空缺。
14701,糉,tʃ,uŋ,45,陰去,
14702,粽,tʃ,uŋ,45,陰去,
14708,瓮,ʔ,uŋ,45,陰去,
14709,甕,ʔ,uŋ,45,陰去,
14715,洞,t,uŋ,22,陽去,
14731,痛,tʰ,uŋ,45,陰去,
14732,仲,tʃ,uŋ,22,陽去,
14735,諷,f,uŋ,33,陰上,
14736,風,f,uŋ,33,陰上,
14740,㝱,m,uŋ,22,陽去,
14741,夢,m,uŋ,22,陽去,
14755,中,tʃ,uŋ,45,陰去,射中。
14760,鬨,k,uŋ,53,陰平,
14762,齈,n,uŋ,31,陽平,
14764,眾,tʃ,uŋ,45,陰去,
14765,銃,tʃʰ,uŋ,53,陰平,放銃。
14769,宋,ɬ,uŋ,45,陰去,
14770,綜,tʃ,uŋ,53,陰平,
14773,統,tʰ,uŋ,33,陰上,
14778,用,0,iuŋ,22,陽去,
14779,頌,tʃ,uŋ,22,陽去,
14780,誦,tʃ,uŋ,22,陽去,
14781,訟,tʃ,uŋ,22,陽去,
14783,俸,f,uŋ,22,陽去,
14785,縫,,,,,一條縫。
14787,共,k,uŋ,22,陽去,
14790,供,k,uŋ,45,陰去,供養。
14794,㙲,ʔ,uŋ,53,陰平,壅肥。
14798,縱,tʃ,uŋ,22,陽去,放縱。
14805,種,tʃ,uŋ,45,陰去,種樹。
14820,虹,k,aŋ,45,陰去,天上的虹。
14821,降,k,aŋ,45,陰去,下降。
14822,𡲣,k,aŋ,45,陰去,下降。
14824,巷,h,aŋ,22,陽去,
14825,衖,h,aŋ,22,陽去,
14832,撞,tʃ,uŋ,22,陽去,
14849,避,p,ui,22,陽去,
14854,荔,l,ɐi,22,陽去,荔支。
14855,離,,,,,離開半寸。
14859,豉,ɬ,i,22,陽去,
14860,𢻃,ɬ,i,22,陽去,
14869,賜,tʃʰ,i,45,陰去,
14875,爲,0,ui,22,陽去,為什麼。
14892,被,p,ui,22,陽去,被打。
14897,累,,,,,勞累。
14898,寄,k,ui,45,陰去,
14901,臂,p,ui,45,陰去,
14910,刺,tʃʰ,i,45,陰去,
14911,刾,tʃʰ,i,45,陰去,
14920,易,h,ui,22,陽去,難易。
14927,議,ȵ,i,22,陽去,
14928,誼,ȵ,i,31,陽平,
14929,竩,ȵ,i,31,陽平,
14932,義,ȵ,i,22,陽去,
14933,譬,pʰ,ui,33,陰上,譬喻。
14943,智,tʃ,i,45,陰去,
14944,𣉻,tʃ,i,45,陰去,
14959,戲,h,ui,45,陰去,
14970,翅,tʃʰ,i,45,陰去,
14971,翄,tʃʰ,i,45,陰去,
14972,𦐊,tʃʰ,i,45,陰去,
14989,餧,0,ui,45,陰去,
