字號,字,聲母,韻母,調值,調類,備註
11376,每,m,ui,24,陽上,
11380,骽,tʰ,ui,52,陰去,
11381,腿,tʰ,ui,52,陰去,
11392,匯,0,ui,21,陽去,
11399,傀,k,uɐi,33,陰上,傀儡。
11437,海,h,ɔi,33,陰上,
11440,愷,kʰ,ɔi,52,陰去,
11441,凱,kʰ,ɔi,52,陰去,
11449,宰,ts,ɔi,33,陰上,
11454,殆,tʰ,ɔi,24,陽上,
11455,待,t,ɔi,21,陽去,
11456,怠,tʰ,ɔi,24,陽上,
11464,乃,n,ɔi,24,陽上,
11467,改,k,ɔi,33,陰上,
11470,亥,h,ɔi,24,陽上,
11475,采,ʃ,ɔi,33,陰上,
11476,採,ʃ,ɔi,33,陰上,
11479,彩,ʃ,ɔi,33,陰上,
11486,在,ʃ,ɔi,24,陽上,
11505,胗,tʃʰ,an,52,陰去,
11506,疹,tʃʰ,an,52,陰去,
11515,診,tʃʰ,an,52,陰去,
11527,腎,ʃ,an,24,陽上,
11533,忍,ȵ,an,24,陽上,
11551,緊,k,an,33,陰上,
11555,盡,ts,an,21,陽去,單字讀、儘前讀音亦同。
11558,盡,ts,an,21,陽去,儘前。
11569,窘,k,uan,21,陽去,
11570,僒,k,uan,21,陽去,
11575,菌,kʰ,uan,24,陽上,
11580,引,0,ian,33,陰上,
11581,𢎢,0,ian,33,陰上,
11596,憫,m,an,24,陽上,
11598,敏,m,an,24,陽上,
11625,準,tʃ,an,33,陰上,
11626,准,tʃ,an,33,陰上,
11629,尹,0,ian,33,陰上,
11631,允,0,ian,33,陰上,
11637,筍,s,an,33,陰上,
11638,笋,s,an,33,陰上,
11648,蠢,tʃʰ,an,33,陰上,
11649,𢧨,tʃʰ,an,33,陰上,
11657,盾,t,ɐn,21,陽去,矛盾。
11674,吻,m,ɐn,24,陽上,
11675,𦝮,m,ɐn,24,陽上,
11676,刎,m,ɐn,24,陽上,
11681,粉,f,an,33,陰上,
11684,憤,f,ɐn,21,陽去,
11685,𢤬,f,ɐn,21,陽去,
11698,忿,f,ɐn,21,陽去,
11721,隱,0,ian,24,陽上,
11732,謹,k,an,33,陰上,
11747,近,kʰ,an,24,陽上,
11752,阮,ȵ,in,24,陽上,
11755,遠,0,in,24,陽上,
11775,楗,k,in,21,陽去,
11776,鍵,k,in,21,陽去,
11787,晚,m,ɔn,24,陽上,
11789,挽,0,uɔn,33,陰上,
11790,輓,0,uɔn,33,陰上,
11794,反,f,ɔn,33,陰上,
11812,宛,0,un,33,陰上,
11813,惌,0,un,33,陰上,
11843,混,0,uan,232,陽平,相混。
11849,棍,k,uɐn,52,陰去,
11863,本,p,un,33,陰上,
11869,損,s,un,33,陰上,
11879,穩,0,uan,33,陰上,
11882,囤,t,ɐn,21,陽去,
11884,盾,t,ɐn,21,陽去,矛盾。
11885,沌,t,ɐn,21,陽去,
11886,坉,t,ɐn,21,陽去,
11923,笨,p,an,21,陽去,
11930,很,h,an,33,陰上,
11932,墾,h,an,33,陰上,
11933,懇,h,an,33,陰上,
11934,齦,kʰ,an,33,陰上,老鼠齦。
11938,旱,h,ɔn,24,陽上,
11951,坦,tʰ,ɔn,33,陰上,
11953,散,s,ɔn,33,陰上,鞋子散了。
11954,𢽳,s,ɔn,33,陰上,鞋子散了。
11955,𢿱,s,ɔn,33,陰上,鞋子散了。
11961,傘,s,ɔn,33,陰上,
11968,誕,t,an,52,陰去,
11978,笴,k,ɔn,33,陰上,
11979,簳,k,ɔn,33,陰上,
11983,稈,k,ɔn,33,陰上,稻稈。
11984,秆,k,ɔn,33,陰上,稻稈。
11990,嬾,l,ɔn,24,陽上,
11991,懶,l,ɔn,24,陽上,
11997,䍐,h,ɔn,24,陽上,
12005,緩,h,un,52,陰去,
12019,短,t,un,33,陰上,
12020,𢭃,t,un,33,陰上,
12023,椀,0,un,33,陰上,
12024,盌,0,un,33,陰上,
12034,管,k,un,33,陰上,
12035,筦,k,un,33,陰上,
12046,卵,l,un,33,陰上,
12047,款,h,un,33,陰上,
12048,歀,h,un,33,陰上,
12049,欵,h,un,33,陰上,
12053,棵,kʰ,ɔ,55,陰平,
12055,煗,n,un,232,陽平,
12056,㬉,n,un,232,陽平,
12057,暖,n,un,232,陽平,
12058,煖,n,un,232,陽平,
12062,纂,tsʰ,un,55,陰平,編纂。
12065,儹,ts,an,33,陰上,積攢。
12070,伴,p,un,21,陽去,
12072,拌,p,un,21,陽去,
12073,滿,m,un,24,陽上,
12084,斷,tʰ,un,24,陽上,斷絕。
12086,緞,t,un,21,陽去,
12092,版,pʰ,ɔn,33,陰上,
12093,板,pʰ,ɔn,33,陰上,
12115,皖,0,uɔn,33,陰上,安徽。
12127,撰,tʃʰ,un,52,陰去,
12129,產,tʃʰ,ɔn,33,陰上,
12139,限,h,an,21,陽去,
12145,簡,k,ɔn,33,陰上,
12149,柬,k,ɔn,33,陰上,
12151,揀,k,ɔn,33,陰上,
12153,鏟,tʃʰ,ɔn,33,陰上,
12166,眼,ŋ,ɔn,24,陽上,
12168,琖,tʃ,ɔn,33,陰上,
12169,盞,tʃ,ɔn,33,陰上,
12170,𧣴,tʃ,ɔn,33,陰上,
12185,腆,t,in,33,陰上,
12200,典,t,in,33,陰上,
12213,繭,k,ɔn,33,陰上,
12239,顯,h,in,33,陰上,
12248,撚,n,ɛn,33,陰上,以指捻碎。
12250,蹨,n,ɛn,33,陰上,
12253,匾,p,iɛn,33,陰上,
12261,扁,p,iɛn,33,陰上,
12285,辮,p,in,55,陰平,
12292,犬,h,in,33,陰上,
12306,癬,s,in,33,陰上,
12313,演,h,im,33,陰上,
12321,踐,tsʰ,in,33,陰上,
12328,展,tʃ,in,33,陰上,
12329,㞡,tʃ,in,33,陰上,
12358,淺,tsʰ,in,33,陰上,
12368,遣,h,in,33,陰上,
12387,善,s,in,21,陽去,
12388,譱,s,in,21,陽去,
12392,單,s,in,21,陽去,姓。
12399,剪,ts,in,33,陰上,
12418,輦,l,in,232,陽平,
12434,件,k,in,21,陽去,
12438,辯,pʰ,in,21,陽去,
12439,䛒,pʰ,in,21,陽去,
12441,辨,pʰ,in,21,陽去,
12443,緬,m,in,24,陽上,
12481,轉,tʃ,in,33,陰上,轉送。
12486,𨹵,h,au,52,陰去,
12487,捲,k,in,33,陰上,卷起。
12492,輭,ŋ,in,24,陽上,
12493,軟,ŋ,in,24,陽上,
12511,喘,tʃʰ,un,33,陰上,
12521,篆,tʃ,in,21,陽去,
12537,選,s,in,33,陰上,
12552,免,m,in,24,陽上,
12553,娩,m,in,24,陽上,分娩。
12554,勉,m,in,24,陽上,
12591,繳,k,iu,33,陰上,上繳。
12596,鳥,n,iu,24,陽上,
12606,了,l,iu,24,陽上,了結。
12608,瞭,l,iu,24,陽上,
12624,曉,ȵ,iu,33,陰上,
12627,杳,m,iu,24,陽上,杳無音信。
12671,小,s,iu,33,陰上,
12676,兆,tʃ,iu,21,陽去,
12677,趙,tʃ,iu,21,陽去,
12685,沼,tʃ,iu,33,陰上,沼氣。
12693,少,ʃ,iu,33,陰上,多少。
12696,擾,ȵ,iu,33,陰上,
12697,𢹎,ȵ,iu,33,陰上,
12698,繞,ȵ,iu,33,陰上,圍繞。
12705,鰾,p,iau,52,陰去,
12725,渺,m,iu,24,陽上,
12730,秒,m,iu,24,陽上,
12731,藐,m,iu,24,陽上,
12734,紹,ʃ,iu,21,陽去,
12735,綤,ʃ,iu,21,陽去,
12739,矯,k,iu,33,陰上,矯詐。
12751,表,p,iu,33,陰上,
12752,𧘝,p,iu,33,陰上,
12753,𧞧,p,iu,33,陰上,
12769,舀,0,iu,24,陽上,舀水。印刷誤為35，此地陽上應為24。
12774,悄,tsʰ,iu,55,陰平,靜悄悄。
12779,勦,ts,iu,33,陰上,
12797,巧,h,au,33,陰上,印刷誤為35，此地陰上應為33。
12805,飽,p,ɛu,33,陰上,
12806,𩜿,p,ɛu,33,陰上,
12807,𩛁,p,ɛu,33,陰上,
12811,卯,m,ɛu,24,陽上,
12812,戼,m,ɛu,24,陽上,
12818,絞,k,iau,33,陰上,
12819,狡,k,iau,33,陰上,
12821,攪,k,iau,33,陰上,
12824,𢯴,k,iau,33,陰上,
12825,鉸,k,iau,33,陰上,
12833,爪,tʃ,au,33,陰上,爪牙。
12846,鮑,p,au,55,陰平,姓、鮑魚讀音亦同。
12850,齩,ŋ,au,24,陽上,
12853,煼,tʃʰ,au,33,陰上,
12854,𩱦,tʃʰ,au,33,陰上,
12855,𤌉,tʃʰ,au,33,陰上,
12856,炒,tʃʰ,au,33,陰上,
12859,吵,tʃʰ,au,33,陰上,
12869,浩,h,au,52,陰去,
12880,抱,pʰ,ɛu,24,陽上,
12881,老,l,ɛu,24,陽上,
12895,討,tʰ,ɛu,33,陰上,
12898,道,t,ɛu,21,陽去,
12899,衟,t,ɛu,21,陽去,
12900,𡬹,t,ɛu,21,陽去,
12901,稻,t,ɛu,21,陽去,
12905,堖,n,ɛu,24,陽上,
12906,腦,n,ɛu,24,陽上,
12907,𠜶,n,ɛu,24,陽上,
12908,惱,n,ɛu,24,陽上,
12914,㛮,s,ɛu,33,陰上,
12915,嫂,s,ɛu,33,陰上,
12916,㛐,s,ɛu,33,陰上,
12921,倒,t,ɛu,33,陰上,打倒。
12924,㠀,t,ɛu,33,陰上,
12928,禱,tʰ,au,232,陽平,
12932,草,tʃʰ,ɛu,33,陰上,
12933,艸,tʃʰ,ɛu,33,陰上,
12939,早,ts,ɛu,33,陰上,
12940,澡,tʃʰ,ɛu,33,陰上,
12943,𧎮,tʃ,ɛu,33,陰上,
12944,蚤,tʃ,ɛu,33,陰上,
12948,棗,ts,ɛu,33,陰上,
12951,皁,tʃʰ,ɛu,21,陽去,
12953,造,tʃʰ,ɛu,24,陽上,建造。
12958,稾,k,ɛu,33,陰上,
12959,藁,k,ɛu,33,陰上,
12966,好,h,ɛu,33,陰上,好壞。
12972,寶,p,ɛu,33,陰上,
12973,珤,p,ɛu,33,陰上,
12974,保,p,ɛu,33,陰上,
12975,𣎼,p,ɛu,33,陰上,
12976,堢,p,ɛu,33,陰上,
12977,堡,p,ɛu,33,陰上,
12987,襖,0,ɛu,52,陰去,
12989,懊,0,ɛu,52,陰去,懊惱。
13001,考,h,au,33,陰上,
13002,攷,h,au,33,陰上,
13007,燺,h,au,55,陰平,
13030,舵,tʰ,ɔ,21,陽去,
13037,我,ŋ,ɔ,24,陽上,
13058,荷,h,ɔ,52,陰去,薄荷。印刷誤為53，此地陰去應為52。
13065,可,h,ɔ,33,中入,
13076,左,tʃ,ɔ,33,陰上,
13079,果,kʰ,ɔ,33,陰上,
13080,菓,kʰ,ɔ,33,陰上,
13085,裹,k,ɔ,33,陰上,
13094,朵,t,ɔ,33,陰上,
13095,朶,t,ɔ,33,陰上,
13105,鎖,ʃ,ɔ,33,陰上,
13106,瑣,ʃ,ɔ,33,陰上,瑣碎。
13126,惰,t,ɔ,21,陽去,
13131,妥,tʰ,ɔ,33,陰上,
13137,橢,tʰ,ɔ,33,陰上,橢圓。
13143,坐,tʃʰ,ɔ,24,陽上,
13144,𡋲,tʃʰ,ɔ,24,陽上,
13147,裸,l,ɔ,33,陰上,裸體。
13148,躶,l,ɔ,33,陰上,裸體。
13149,𧝹,l,ɔ,33,陰上,裸體。
13150,臝,l,ɔ,33,陰上,裸體。
13161,跛,p,ai,55,陰平,跛足。
13169,禍,0,uɔ,33,陰上,
13170,𥙯,0,uɔ,33,陰上,
13171,夥,0,uɔ,33,陰上,
13176,火,0,uɔ,33,陰上,
13178,顆,kʰ,ɔ,55,陰平,一顆珠。
13185,馬,m,a,24,陽上,
13186,碼,m,a,24,陽上,碼子。
13192,者,tʃ,ɛ,33,陰上,
13195,野,0,iɛ,24,陽上,
13196,壄,0,iɛ,24,陽上,
13197,也,0,iɛ,24,陽上,也是。
13200,雅,ŋ,a,24,陽上,
13208,假,k,a,33,陰上,真假。
13209,叚,k,a,33,陰上,真假。
13210,賈,k,a,52,陰去,姓。
13215,灑,ʃ,a,52,陰去,
13216,啞,0,a,33,陰上,
13217,瘂,0,a,33,陰上,
13218,𤺘,0,a,33,陰上,
13224,夏,h,a,21,陽去,姓。
13225,廈,h,a,21,陽去,廈門。
13226,寫,ʃ,ɛ,33,陰上,
13232,且,tʃ,ɛ,33,陰上,
13236,社,ʃ,ɛ,24,陽上,
13243,捨,ʃ,ɛ,52,陰去,
13244,舍,ʃ,ɛ,52,陰去,
13248,姐,tʃ,ɛ,33,陰上,
13251,把,p,a,33,陰上,把守。
13263,寡,k,ua,33,陰上,
13265,剮,k,ua,33,陰上,
13271,瓦,ŋ,a,24,陽上,
13274,惹,ȵ,ɛ,55,陰平,
13288,撦,tʃʰ,i,33,陰上,
13302,傻,ʃ,ɔ,21,陽去,
13305,養,0,iaŋ,24,陽上,
13306,痒,0,iaŋ,24,陽上,
13307,癢,0,iaŋ,24,陽上,
13312,像,ts,iaŋ,21,陽去,
13313,象,ts,iaŋ,21,陽去,
13315,橡,ts,iaŋ,21,陽去,橡樹。
13323,㢡,ts,iaŋ,33,陰上,
13324,獎,ts,iaŋ,33,陰上,
13326,槳,ts,iaŋ,33,陰上,
13327,㯍,ts,iaŋ,33,陰上,
13328,蔣,ts,iaŋ,33,陰上,
13330,兩,l,iaŋ,24,陽上,兩個
13330,兩,l,iaŋ,33,陰上,幾兩幾錢。
13353,仰,ȵ,iaŋ,232,陽平,
13363,想,s,iaŋ,33,陰上,
13365,掌,tʃ,iaŋ,33,陰上,
13368,𠁊,ʃ,ɔŋ,33,陰上,
13369,爽,ʃ,ɔŋ,33,陰上,
13377,響,h,ɛŋ,33,陰上,
13381,亯,h,ɛŋ,33,陰上,
13382,亨,h,ɛŋ,33,陰上,
13389,廠,tʃʰ,ɔŋ,33,陰上,
13397,丈,tʃ,iaŋ,21,陽去,
13398,杖,tʃ,iaŋ,21,陽去,
13399,仗,tʃ,iaŋ,52,陰去,
13404,壤,ȵ,iaŋ,33,陰上,土壤。
13409,攘,ȵ,iaŋ,33,陰上,
13412,賞,ʃ,iaŋ,33,陰上,
13417,髣,f,ɔŋ,33,陰上,彷拂。
13418,彷,f,ɔŋ,33,陰上,彷拂。
13419,仿,f,ɔŋ,33,陰上,相似。
13420,紡,f,ɔŋ,33,陰上,
13423,网,m,ɔŋ,33,陰上,
13424,網,m,ɔŋ,33,陰上,
13436,倣,f,ɔŋ,33,陰上,仿效。
13437,放,f,ɔŋ,33,陰上,仿效。
13439,枉,0,uɔŋ,33,陰上,
13443,往,0,uɔŋ,33,陰上,
13447,搶,tsʰ,iaŋ,33,陰上,
13448,摤,tsʰ,iaŋ,33,陰上,
13449,長,tʃ,iaŋ,33,陰上,生長。
13461,蕩,t,ɔŋ,21,陽去,放蕩。
13477,廣,k,uɔŋ,33,陰上,
13479,榜,p,ɔŋ,33,陰上,
13487,髒,tʃ,ɔŋ,55,陰平,不乾淨。
13488,曩,n,ɔŋ,232,陽平,
13508,莽,m,ɔŋ,33,陰上,
13515,蟒,m,ɔŋ,33,陰上,
13518,黨,t,ɔŋ,33,陰上,
13523,朗,l,ɔŋ,21,陽去,
13524,朖,l,ɔŋ,21,陽去,
13525,誏,l,ɔŋ,21,陽去,
13540,慷,h,ɔŋ,55,陰平,慷慨。
13541,忼,h,ɔŋ,55,陰平,慷慨。
13550,晃,0,uɔŋ,33,陰上,晃眼。
13565,𧧢,0,uɔŋ,55,陰平,
13579,梗,k,aŋ,33,陰上,莖。
13581,哽,kʰ,aŋ,33,陰上,骨哽在喉里。
13585,埂,k,aŋ,33,陰上,田埂。
13588,丙,p,iŋ,33,陰上,
13593,秉,p,iŋ,33,陰上,
13597,警,k,iŋ,33,陰上,
13598,儆,k,iŋ,33,陰上,
13599,景,k,iŋ,33,陰上,
13600,境,k,iŋ,52,陰去,
13605,影,ʔ,iŋ,33,陰上,
13613,省,ʃ,aŋ,33,陰上,省長、節省讀音亦同。
13622,永,0,uiŋ,24,陽上,
13625,皿,m,iŋ,24,陽上,
13634,杏,h,aŋ,21,陽去,
13637,猛,m,aŋ,33,陰上,
13643,礦,kʰ,ɔŋ,52,陰去,
13644,鑛,kʰ,ɔŋ,52,陰去,
13645,𨥑,kʰ,ɔŋ,52,陰去,
13658,打,t,a,33,陰上,
13659,冷,l,aŋ,24,陽上,
13665,耿,k,uiŋ,33,陰上,
13671,幸,h,aŋ,21,陽去,
13672,𡴘,h,aŋ,21,陽去,
13676,𩶁,pʰ,uŋ,24,陽上,
13677,蠯,pʰ,uŋ,24,陽上,
13678,螷,pʰ,uŋ,24,陽上,
13680,靜,ts,iŋ,21,陽去,
13683,靖,ts,iŋ,21,陽去,
13690,整,tʃ,iŋ,33,陰上,
13691,⿱⿰来攵正,tʃ,iŋ,33,陰上,
13692,逞,tʃ,iŋ,24,陽上,印刷誤為23，此地陽上應為24。
13704,穎,h,iŋ,24,陽上,
13705,領,l,iŋ,33,陰上,
13706,嶺,l,iŋ,33,陰上,
13707,阾,l,iŋ,33,陰上,
13711,頸,k,iŋ,33,陰上,
13712,餅,p,iŋ,33,陰上,
13717,頃,kʰ,iŋ,55,陰平,
13718,𩓏,kʰ,iŋ,55,陰平,
13723,丼,ts,iŋ,33,陰上,
13730,請,tsʰ,iŋ,33,陰上,
13732,省,s,aŋ,24,陽上,反省。印刷誤為35，此地陰上應為24。
13762,頂,t,iŋ,33,陰上,
13763,𩠑,t,iŋ,33,陰上,
13764,𩕢,t,iŋ,33,陰上,
13767,鼎,t,iŋ,33,陰上,
13775,挺,tʰ,iŋ,33,陰上,
13776,艇,tʰ,iŋ,33,陰上,
13815,醒,s,iŋ,33,陰上,
13833,竝,p,iŋ,52,陰去,
13834,並,p,iŋ,52,陰去,
13840,拯,tʃ,iŋ,33,陰上,拯救。
13841,抍,tʃ,iŋ,33,陰上,拯救。
13842,撜,tʃ,iŋ,33,陰上,拯救。
13848,等,t,aŋ,33,陰上,
13851,肯,h,aŋ,33,陰上,
13852,肎,h,aŋ,33,陰上,
13854,有,0,iau,24,陽上,
13857,友,0,iau,24,陽上,
13858,㕛,0,iau,24,陽上,
13863,柳,l,au,24,陽上,
13878,紐,n,au,33,陰上,
13882,扭,n,au,33,陰上,
13887,丑,tʃʰ,au,33,陰上,
13890,肘,tʃ,au,33,陰上,
13894,朽,0,iau,24,陽上,
13895,㱙,0,iau,24,陽上,
13898,久,tʃ,au,33,陰上,
13899,九,tʃ,au,33,陰上,
13901,灸,tʃ,au,52,陰去,
13902,韭,tʃ,au,33,陰上,
13905,首,ʃ,au,33,陰上,
13906,𩠐,ʃ,au,33,陰上,
13908,手,ʃ,au,33,陰上,
13909,守,ʃ,au,33,陰上,
13911,醜,tʃʰ,au,33,陰上,
13916,婦,f,u,24,陽上,
13918,負,f,u,52,陰去,
13921,阜,f,u,33,陰上,
13922,𨸏,f,u,33,陰上,
13950,舅,kʰ,au,24,陽上,
13952,臼,kʰ,au,24,陽上,
13956,咎,tʃ,au,21,陽去,
13961,紂,tʃ,au,21,陽去,桀紂。
13967,酉,0,iau,24,陽上,
13968,丣,0,iau,24,陽上,
13969,誘,0,iau,52,陰去,
13970,㕗,0,iau,52,陰去,
13971,䛻,0,iau,52,陰去,
13976,莠,0,iau,24,陽上,
13988,受,ʃ,au,21,陽去,
14000,酒,ts,au,33,陰上,
14002,帚,tʃ,au,33,陰上,
14003,箒,tʃ,au,33,陰上,
14017,厚,h,ɐu,24,陽上,
14018,垕,h,ɐu,24,陽上,
14019,後,h,ɐu,21,陽去,
14020,𨒥,h,ɐu,21,陽去,
14021,后,h,ɐu,21,陽去,
14024,母,m,u,24,陽上,
14025,牡,m,ɛu,24,陽上,
14026,某,m,øu,24,陽上,
14027,拇,m,u,24,陽上,
14029,𠭇,m,øu,24,陽上,
14030,畮,m,øu,24,陽上,
14031,畞,m,øu,24,陽上,
14048,斗,t,au,33,陰上,
14049,㪷,t,au,33,陰上,
14052,阧,t,au,33,陰上,
14053,陡,t,au,33,陰上,
14054,抖,t,au,33,陰上,
14065,苟,k,au,33,陰上,
14067,狗,k,au,33,陰上,
14078,藕,ŋ,au,24,陽上,
14079,蕅,ŋ,au,24,陽上,
14080,偶,ŋ,au,24,陽上,配偶。
14092,叜,s,ɛu,33,陰上,
14093,叟,s,ɛu,33,陰上,
14094,𠋢,s,ɛu,33,陰上,
14107,吼,h,au,33,陰上,
14108,吽,h,au,33,陰上,
14114,剖,pʰ,ɛu,33,陰上,
14120,嘔,0,au,33,陰上,
14121,毆,0,au,33,陰上,
14128,簍,l,au,33,陰上,
14136,走,ts,au,33,陰上,
14137,口,h,au,33,陰上,
14142,叩,kʰ,au,52,陰去,叩頭。
14165,糾,kʰ,au,52,陰去,
14170,寑,tsʰ,ɐm,33,陰上,
14171,𡪢,tsʰ,ɐm,33,陰上,
14172,寢,tsʰ,ɐm,33,陰上,
14217,枕,tʃ,ɐm,33,陰上,
14220,沈,ʃ,am,33,陰上,
14221,邥,ʃ,am,33,陰上,
14223,審,ʃ,am,33,陰上,
14236,甚,ʃ,ɐm,21,陽去,
14247,錦,tʃ,ɐm,33,陰上,
14254,稟,p,an,33,陰上,
14256,飲,ȵ,ɐm,33,陰上,飲酒、米湯讀音亦同。
14258,品,p,an,33,陰上,
14266,感,k,am,33,陰上,
14295,揞,0,am,33,陰上,揞住。
14317,慘,tsʰ,am,33,陰上,
14339,坎,kʰ,am,55,陰平,
14352,撼,h,am,21,陽去,
14384,敢,k,am,33,陰上,
14385,𠭖,k,am,33,陰上,
14386,𣪏,k,am,33,陰上,
14387,𢽤,k,am,33,陰上,
14388,橄,k,am,33,陰上,橄欖。
14393,覽,l,ɔm,33,陰上,
14395,擥,l,ɔm,33,陰上,
14396,攬,l,ɔm,33,陰上,
14397,欖,l,am,33,陰上,橄欖。
14403,毯,tʰ,ɔn,33,陰上,
14407,膽,t,am,33,陰上,
14418,淡,tʰ,ɔm,24,陽上,
14448,斂,l,im,24,陽上,
14461,險,h,im,33,陰上,
14469,貶,p,ɛn,33,陰上,
14481,儉,k,im,21,陽去,
14483,檢,k,im,33,陰上,
14493,冉,ȵ,im,24,陽上,
14496,染,ȵ,im,24,陽上,
14503,陝,ʃ,im,33,陰上,陜西。
14505,閃,ʃ,im,33,陰上,
14518,掩,0,im,33,陰上,
14529,漸,ts,im,21,陽去,
14553,點,t,im,33,陰上,
14558,簟,t,im,21,陽去,席。
14608,鹻,k,ɛn,33,陰上,
14609,減,k,am,33,陰上,
14614,臉,k,im,21,陽去,
14616,斬,tʃ,am,33,陰上,
14633,艦,l,am,21,陽去,
14651,范,f,an,52,陰去,
14652,範,f,an,52,陰去,
14655,犯,f,an,21,陽去,
14666,送,s,uŋ,52,陰去,
14669,鳳,f,uŋ,21,陽去,
14670,𠤈,f,uŋ,21,陽去,
14671,貢,k,əuŋ,52,陰去,
14681,弄,l,uŋ,21,陽去,
14689,凍,t,uŋ,52,陰去,
14690,棟,t,uŋ,21,陽去,
14695,控,kʰ,əuŋ,52,陰去,
14701,糉,ts,uŋ,52,陰去,
14702,粽,ts,uŋ,52,陰去,
14708,瓮,0,əuŋ,52,陰去,
14709,甕,0,əuŋ,52,陰去,
14715,洞,tʰ,uŋ,33,陰上,
14731,痛,tʰ,uŋ,52,陰去,
14732,仲,tʃ,əuŋ,21,陽去,
14735,諷,f,uŋ,33,陰上,
14736,風,f,uŋ,33,陰上,
14740,㝱,m,uŋ,21,陽去,
14741,夢,m,uŋ,21,陽去,
14755,中,tʃ,əuŋ,52,陰去,射中。
14760,鬨,h,əuŋ,55,陰平,
14762,齈,n,uŋ,232,陽平,
14764,眾,tʃ,əuŋ,52,陰去,
14765,銃,tʃ,əuŋ,55,陰平,放銃。
14769,宋,s,uŋ,52,陰去,
14770,綜,ts,uŋ,55,陰平,
14773,統,tʰ,əuŋ,33,陰上,
14778,用,0,iuŋ,21,陽去,
14779,頌,ts,əuŋ,21,陽去,
14780,誦,ts,əuŋ,21,陽去,
14781,訟,ts,əuŋ,21,陽去,
14783,俸,f,uŋ,21,陽去,
14785,縫,f,uŋ,21,陽去,一條縫。
14787,共,k,əuŋ,21,陽去,
14794,㙲,ʔ,uŋ,52,陰去,壅肥。
14798,縱,ts,əuŋ,21,陽去,放縱。
14805,種,tʃ,əuŋ,52,陰去,種樹。
14820,虹,k,iaŋ,52,陰去,天上的虹。
14821,降,k,iaŋ,52,陰去,下降。
14822,𡲣,k,iaŋ,52,陰去,下降。
14824,巷,h,aŋ,21,陽去,
14825,衖,h,aŋ,21,陽去,
14832,撞,tʃ,ɔŋ,21,陽去,
14849,避,p,ɐi,21,陽去,
14854,荔,l,ɐi,21,陽去,荔支。
14859,豉,ʃ,i,21,陽去,
14860,𢻃,ʃ,i,21,陽去,
14869,賜,ʃ,ui,52,陰去,
14875,爲,0,uɐi,21,陽去,為什麼。
14892,被,p,ɐi,21,陽去,被打。
14897,累,l,ui,52,陰去,勞累。
14898,寄,k,i,52,陰去,
14901,臂,p,ɐi,52,陰去,
14910,刺,tʃʰ,ɐi,52,陰去,
14911,刾,tʃʰ,ɐi,52,陰去,
14920,易,0,i,21,陽去,難易。
14927,議,ȵ,i,21,陽去,
14928,誼,0,ŋ́,24,陽上,
14929,竩,0,ŋ́,24,陽上,
14932,義,ȵ,i,21,陽去,
14933,譬,p,ɐi,33,陰上,譬喻。
14943,智,tʃ,i,52,陰去,
14944,𣉻,tʃ,i,52,陰去,
14959,戲,h,i,52,陰去,
14970,翅,tʃʰ,i,52,陰去,
14971,翄,tʃʰ,i,52,陰去,
14972,𦐊,tʃʰ,i,52,陰去,
14989,餧,0,uɐi,52,陰去,
14993,僞,ŋ,ɐi,21,陽去,
14997,睡,ʃ,ui,21,陽去,
14998,瑞,ʃ,ui,21,陽去,
15022,至,tʃ,i,52,陰去,
15035,位,0,uɐi,21,陽去,
15037,媚,m,ɐi,21,陽去,
15046,遂,ʃ,ui,21,陽去,
15048,隧,ʃ,ui,21,陽去,隧道。
15066,𥝩,0,iui,21,陽去,
15067,穗,0,iui,21,陽去,
15070,醉,tʃ,ui,52,陰去,
15075,粹,ʃ,ui,52,陰去,純粹。
15081,類,l,ui,21,陽去,
15082,淚,l,ui,21,陽去,
15090,祕,p,ɐi,52,陰去,
15096,泌,p,ɐi,52,陰去,
15111,櫃,k,uɐi,21,陽去,
15122,備,pʰ,ɐi,21,陽去,
15123,俻,pʰ,ɐi,21,陽去,
15124,𤰇,pʰ,ɐi,21,陽去,
15125,𤰈,pʰ,ɐi,21,陽去,
15139,媿,kʰ,uɐi,52,陰去,
15140,愧,kʰ,uɐi,52,陰去,
15141,聭,kʰ,uɐi,52,陰去,
15142,謉,kʰ,uɐi,52,陰去,
15145,帥,ʃ,ui,52,陰去,
15158,嗜,ʃ,i,52,陰去,
15161,視,ʃ,i,21,陽去,
15162,眎,ʃ,i,21,陽去,
15163,眡,ʃ,i,21,陽去,
15164,利,l,ɐi,21,陽去,
15165,𥝤,l,ɐi,21,陽去,
15169,痢,l,ɐi,21,陽去,
15172,膩,n,ai,52,陰去,
15173,𦡸,n,ai,52,陰去,
15176,屁,pʰ,ɐi,52,陰去,
15177,䊧,pʰ,ɐi,52,陰去,
15179,致,tʃ,i,52,陰去,
15194,棄,h,i,52,陰去,
15200,稚,tʃ,i,52,陰去,
15211,寐,m,ɐi,21,陽去,
15221,冀,0,i,21,陽去,
15222,兾,0,i,21,陽去,
15241,翠,tʃʰ,ui,52,陰去,
15244,二,ȵ,i,21,陽去,
15245,弍,ȵ,i,21,陽去,
15246,貳,ȵ,i,21,陽去,
15251,次,tsʰ,ɐi,52,陰去,
15267,四,s,ɐi,52,陰去,
15268,亖,s,ɐi,52,陰去,
15269,𠃢,s,ɐi,52,陰去,
15270,肆,s,ɐi,52,陰去,
