字號,字,聲母,韻母,調值,調類,備註
22121,豁,x,uAʔ,55,陰入,
22141,鏺,b,əʔ,24,陽入,
22147,𣸍,pʰ,əʔ,55,陰入,
22156,脫,tʰ,oʔ,55,陰入,
22156,脫,tʰ,əʔ,55,陰入,
22160,捋,l,əʔ,55,陰入,
22160,捋,ʔl,əʔ,24,陽入,
22165,掇,t,Aʔ,55,陰入,
22173,撮,tsʰ,oʔ,55,陰入,
22209,扎,ts,Aʔ,55,陰入,
22211,拔,b,Aʔ,24,陽入,
22226,滑,ɦ,uAʔ,24,陽入,
22234,八,p,Aʔ,55,陰入,
22253,穵,ʔ,uAʔ,55,陰入,
22261,察,tsʰ,Aʔ,55,陰入,
22287,軋,g,Aʔ,24,陽入,
22297,殺,s,Aʔ,55,陰入,
22327,轄,h,Aʔ,55,陰入,
22355,瞎,h,Aʔ,55,陰入,
22360,刮,k,uAʔ,55,陰入,
22377,刷,ʃ,yAʔ,55,陰入,
22397,𨰉,sz,Aʔ,24,陽入,鍘刀之意
22405,屑,ɕ,iɪʔ,55,陰入,
22417,切,tɕʰ,iɪʔ,55,陰入,
22425,結,tɕ,iɪʔ,55,陰入,
22440,節,tɕ,iɪʔ,55,陰入,
22453,血,ɕ,yoʔ,24,陽入,
22467,缺,tɕʰ,yoʔ,55,陰入,
22484,決,tɕ,yoʔ,55,陰入,
22495,穴,ʔ,yoʔ,55,陰入,
22495,穴,ɦ,yoʔ,24,陽入,
22513,迭,d,iɪʔ,24,陽入,
22514,跌,t,iɪʔ,55,陰入,
22541,鐵,tʰ,iɪʔ,55,陰入,
22571,捏,(ʔ)ȵ,iɪʔ,55,陰入,
22571,捏,(ʔ)ȵ,iAʔ,24,陽入,
22582,𢧵,dʑ,iɪʔ,24,陽入,
22607,篾,m,iɪʔ,24,陽入,
22607,篾,ʔm,iɪʔ,55,陰入,
22634,噎,ʔ,iɪʔ,55,陰入,
22655,撆,pʰ,iɪʔ,55,陰入,
22712,列,ʔl,iɪʔ,55,陰入,
22712,列,l,iɪʔ,24,陽入,
22749,杰,dʑ,iɪʔ,24,陽入,
22751,熱,ȵ,iɪʔ,24,陽入,
22751,熱,ʔȵ,iɪʔ,55,陰入,
22751,熱,l,iɪʔ,24,陽入,
22751,熱,(ʔ)n,iɪʔ,24,陽入,
22756,折,ts,əʔ,55,陰入,
22762,舌,sz,əʔ,24,陽入,
22766,折,sz,əʔ,24,陽入,折腳之意
22767,孽,ʔȵ,iɪʔ,55,陰入,
22767,孽,ȵ,iɪʔ,24,陽入,
22779,滅,m,iɪʔ,24,陽入,
22779,滅,ʔm,iɪʔ,55,陰入,
22793,絕,dʒ,yoʔ,24,陽入,
22797,雪,ɕ,iɪʔ,55,陰入,
22797,雪,ɕ,yəʔ,55,陰入,
22797,雪,ʃ,yoʔ,55,陰入,
22802,悅,ɦ,yoʔ,24,陽入,
22802,悅,ʔ,yoʔ,55,陰入,
22817,說,ʃ,yoʔ,55,陰入,
22818,拙,tʃ,yoʔ,55,陰入,
22846,劣,ʔl,iɪʔ,55,陰入,
22846,劣,l,iɪʔ,24,陽入,
22862,癟,p,iɪʔ,55,陰入,
22863,別,b,iɪʔ,24,陽入,
22886,設,s,əʔ,55,陰入,
22919,撤,tsʰ,əʔ,55,陰入,
22935,藥,ʔ,iAʔ,55,陰入,
22935,藥,ɦ,iAʔ,24,陽入,
22967,略,l,iAʔ,24,陽入,
22967,略,ȵ,iAʔ,24,陽入,
22967,略,ʔl,iAʔ,24,陽入,
22976,腳,tɕ,iAʔ,55,陰入,
22986,酌,ts,oʔ,55,陰入,
23005,弱,ȵ,ioʔ,24,陽入,
23005,弱,l,oʔ,24,陽入,
23005,弱,ȵ,iAʔ,24,陽入,
23015,綽,tsʰ,Aʔ,55,陰入,
23019,約,ʔ,iAʔ,55,陰入,
23021,卻,tɕʰ,iAʔ,55,陰入,
23025,虐,ʔȵ,iAʔ,55,陰入,
23025,虐,ȵ,iAʔ,24,陽入,
23029,勺,sz,oʔ,24,陽入,勺子之意
23040,削,s,iAʔ,55,陰入,
23044,雀,tɕʰ,iAʔ,55,陰入,
23050,嚼,ʑ,iAʔ,24,陽入,
23052,鵲,tɕʰ,iAʔ,55,陰入,
23076,縛,v,oʔ,24,陽入,
23104,著,dz,Aʔ,24,陽入,
23104,著,dz,oʔ,24,陽入,附著之意
23117,鐸,d,oʔ,24,陽入,
23133,幕,m,ʌɣ,113,陽去,
23137,摸,ʔm,oʔ,55,陰入,
23137,摸,m,oʔ,24,陽入,
23148,落,l,oʔ,24,陽入,
23148,落,ʔl,oʔ,55,陰入,
23189,拓,tʰ,oʔ,55,陰入,
23200,作,ts,oʔ,55,陰入,
23213,各,k,oʔ,55,陰入,
23238,顎,ʔ,oʔ,55,陰入,
23261,惡,ʔ,oʔ,55,陰入,善惡之意
23268,薄,b,oʔ,24,陽入,
23279,壑,h,oʔ,55,陰入,
23288,索,s,oʔ,55,陰入,
23295,鶴,h,oʔ,55,陰入,
23305,昨,sz,oʔ,24,陽入,
23325,博,p,oʔ,55,陰入,
23345,諾,ʔn,oʔ,55,陰入,
23345,諾,n,oʔ,24,陽入,
23346,霍,h,oʔ,55,陰入,
23358,郭,k,oʔ,55,陰入,
23358,郭,k,uoʔ,55,陰入,
23375,鑊,ɦ,uəʔ,24,陽入,
23424,白,b,oʔ,24,陽入,
23432,百,p,oʔ,55,陰入,
23482,額,ŋ,əʔ,55,陰入,
23482,額,ŋ,əʔ,34,陽入,"此處的聲調有誤,疑該改成24陽入調"
23489,逆,(ʔ)ȵ,iɪʔ,24,陽入,
23489,逆,(ʔ)n,iɪʔ,55,陰入,
23495,客,kʰ,əʔ,55,陰入,
23495,客,kʰ,Aʔ,55,陰入,
23502,𡍩,tsʰ,əʔ,55,陰入,
23509,拍,pʰ,oʔ,55,陰入,
23522,嚇,h,Aʔ,55,陰入,
23529,格,k,Aʔ,55,陰入,
23554,澤,ts,əʔ,55,陰入,
23580,麥,ʔm,oʔ,24,陽入,
23580,麥,(ʔ)m,oʔ,24,陽入,
23580,麥,m,oʔ,24,陽入,
23580,麥,ʔm,oʔ,55,陰入,
23588,獲,ɦ,uəʔ,24,陽入,
23591,劃,ɦ,uAʔ,24,陽入,
23613,擘,p,Aʔ,55,陰入,用手擘開
23628,責,ts,əʔ,55,陰入,
23642,冊,tsʰ,əʔ,55,陰入,
23687,核,xɦ,əʔ,24,陽入,
23687,核,xɦ,əʔ,55,陰入,
23689,滆,ɦ,uəʔ,24,陽入,
23691,隔,k,Aʔ,55,陰入,
23696,革,k,əʔ,55,陰入,
23707,摘,ts,əʔ,55,陰入,
23718,搤,ʔŋ,əʔ,55,陰入,
23763,惜,ɕ,iɪʔ,55,陰入,
23774,積,tɕ,iɪʔ,55,陰入,
23779,跡,tɕ,iɪʔ,55,陰入,
23792,益,ʔ,iɪʔ,55,陰入,
23806,譯,ɦ,iɪʔ,24,陽入,
23849,尺,tsʰ,əʔ,55,陰入,
23860,石,sz,Aʔ,55,陰入,
23860,石,sz,Aʔ,24,陽入,
23867,隻,ts,Aʔ,55,陰入,
23895,席,ʑ,iɪʔ,24,陽入,
23901,籍,dʑ,iɪʔ,24,陽入,籍貫之意
23918,辟,pʰ,iɪʔ,55,陰入,
23925,疫,ɦ,yoʔ,24,陽入,
23938,璧,p,iɪʔ,55,陰入,
23944,僻,pʰ,iɪʔ,55,陰入,
23949,射,sz,Aʔ,24,陽入,
23950,碧,p,iɪʔ,55,陰入,
23957,錫,ɕ,iɪʔ,55,陰入,
23972,擊,tɕ,iɪʔ,55,陰入,
23981,劈,pʰ,iɪʔ,55,陰入,
24001,歷,l,iɪʔ,55,陰入,
24001,歷,l,iɪʔ,24,陽入,
24039,滴,t,iɪʔ,55,陰入,
24079,笛,d,iɪʔ,24,陽入,
24112,踢,tʰ,iɪʔ,55,陰入,
24143,覓,m,iɪʔ,24,陽入,
24143,覓,ʔm,iɪʔ,55,陰入,
24170,壁,p,iɪʔ,55,陰入,
24185,戚,tɕʰ,iɪʔ,55,陰入,
24217,織,ts,əʔ,55,陰入,
24223,直,dz,əʔ,24,陽入,
24227,力,l,iɪʔ,55,陰入,
24227,力,l,iɪʔ,24,陽入,
24238,飭,tsʰ,əʔ,55,陰入,
24253,食,sz,əʔ,24,陽入,
24255,息,ɕ,iɪʔ,55,陰入,
24269,植,dz,əʔ,24,陽入,
24274,識,s,əʔ,55,陰入,
24293,極,dʑ,iɪʔ,24,陽入,
24294,匿,(ʔ)ȵ,iɪʔ,24,陽入,
24294,匿,(ʔ)n,iɪʔ,24,陽入,
24294,匿,(ʔ)ȵ,iɪʔ,55,陰入,
24300,測,tsʰ,əʔ,55,陰入,
24306,憶,ʔ,ij,45,陰去,
24323,色,s,əʔ,55,陰入,
24342,棘,tɕ,iɪʔ,55,陰入,
24355,翼,ɦ,iɪʔ,24,陽入,
24384,即,tɕ,iɪʔ,55,陰入,
24400,逼,p,iɪʔ,55,陰入,
24459,側,ts,əʔ,55,陰入,
24485,德,t,əʔ,55,陰入,
24494,則,ts,əʔ,55,陰入,
24497,勒,l,əʔ,24,陽入,
24497,勒,ʔl,əʔ,55,陰入,
24515,刻,kʰ,əʔ,55,陰入,
24520,特,d,əʔ,24,陽入,
24529,黑,h,əʔ,55,陰入,
24532,墨,ʔm,əʔ,55,陰入,
24532,墨,m,əʔ,24,陽入,
24544,賊,sz,əʔ,24,陽入,
24551,塞,s,əʔ,55,陰入,
24556,北,p,oʔ,55,陰入,
24571,或,ɦ,oʔ,24,陽入,
24571,或,ɦ,uəʔ,24,陽入,
24576,國,k,o,55,陰入,
24576,國,k,uəʔ,55,陰入,
24600,拾,sz,əʔ,24,陽入,
24602,執,ts,əʔ,55,陰入,
24603,汁,ts,əʔ,55,陰入,
24608,習,ʑ,iɪʔ,24,陽入,
24621,集,dʑ,iɪʔ,24,陽入,
24622,輯,tɕʰ,iɪʔ,55,陰入,
24630,入,ʔ,yoʔ,55,陰入,
24630,入,ʒ,yoʔ,55,陰入,
24630,入,ȵ,yoʔ,24,陽入,
24632,揖,ʔ,iɪʔ,55,陰入,
24635,濕,s,əʔ,55,陰入,
24650,及,dʑ,iɪʔ,24,陽入,
24667,立,ʔl,iɪʔ,55,陰入,
24667,立,l,iɪʔ,24,陽入,
24669,粒,l,iɪʔ,24,陽入,
24669,粒,ʔl,iɪʔ,55,陰入,
24676,急,tɕ,iɪʔ,55,陰入,
24680,級,tɕ,iɪʔ,55,陰入,
24689,泣,tɕʰ,iɪʔ,55,陰入,
24698,澀,s,əʔ,55,陰入,
24705,吸,ɕ,iɪʔ,55,陰入,
24759,合,xɦ,əʔ,24,陽入,
24759,合,xɦ,əʔ,55,陰入,
24769,盒,xɦ,Aʔ,55,陰入,
24769,盒,xɦ,Aʔ,24,陽入,
24771,鴿,k,əʔ,55,陰入,
24789,答,t,Aʔ,55,陰入,
24834,踏,d,Aʔ,24,陽入,
24853,雜,sz,Aʔ,24,陽入,
24870,拉,l,ɒ,42,陰平,
24871,搚,l,ɒ,42,陰平,
24872,㩉,l,ɒ,42,陰平,
24881,納,(ʔ)n,Aʔ,55,陰入,
24881,納,(ʔ)n,Aʔ,24,陽入,
24881,納,(ʔ)n,əʔ,55,陰入,
24909,欱,h,Aʔ,55,陰入,
24936,臘,l,Aʔ,24,陽入,
24936,臘,ʔl,Aʔ,55,陰入,
24952,搨,tʰ,Aʔ,55,陰入,
24953,㩉,tʰ,Aʔ,55,陰入,
24975,塔,tʰ,Aʔ,55,陰入,
25016,磕,k,əʔ,55,陰入,
25031,葉,ɦ,iɪʔ,24,陽入,
25041,接,tɕ,iɪʔ,55,陰入,
25060,涉,sz,əʔ,24,陽入,
25086,捷,dʑ,iɪʔ,24,陽入,
25138,摺,ts,əʔ,55,陰入,
25144,妾,tɕʰ,iɪʔ,55,陰入,
25197,帖,tʰ,iɪʔ,55,陰入,
25207,協,ɦ,iɪʔ,24,陽入,
25212,俠,ʔ,iAʔ,55,陰入,
25212,俠,ɦ,iAʔ,24,陽入,
25244,疊,d,əʔ,24,陽入,
25244,疊,d,iɪʔ,24,陽入,
25256,蝶,d,iɪʔ,24,陽入,
25324,狹,xɦ,Aʔ,55,陰入,
25324,狹,xɦ,Aʔ,24,陽入,
25337,掐,kʰ,Aʔ,55,陰入,
25350,牐,sz,Aʔ,24,陽入,同「閘」
25352,夾,k,Aʔ,55,陰入,
25373,插,tsʰ,Aʔ,55,陰入,
25398,劄,ts,Aʔ,55,陰入,劄記之意
25412,匣,xɦ,Aʔ,55,陰入,
25412,匣,xɦ,Aʔ,24,陽入,
25424,鴨,ʔ,Aʔ,55,陰入,
25430,甲,tɕ,iAʔ,55,陰入,
25454,業,ȵ,iɪʔ,24,陽入,
25454,業,ʔȵ,iɪʔ,55,陰入,
25469,脅,ɕ,iɪʔ,55,陰入,
25487,劫,tɕ,iɪʔ,55,陰入,
25517,乏,v,Aʔ,24,陽入,
25520,法,f,Aʔ,55,陰入,
