字號,字,聲母,韻母,調值,調類,備註
13487,髒,ts,ɛŋ,45,陰平,不乾淨
13508,莽,m,ɛŋ,35,上聲,
13515,蟒,m,ɛŋ,35,上聲,
13518,黨,t,ɛŋ,35,上聲,
13523,朗,l,ɛŋ,35,上聲,
13524,朖,l,ɛŋ,35,上聲,
13525,誏,l,ɛŋ,35,上聲,
13540,慷,kʰ,ɛŋ,45,陰平,慷慨
13541,忼,kʰ,ɛŋ,45,陰平,慷慨
13550,晃,f,oŋ,35,上聲,晃眼
13565,𧧢,f,oŋ,35,上聲,同「謊」字
13840,拯,ts,ɐŋ,35,上聲,拯救
13841,抍,ts,ɐŋ,35,上聲,拯救
13842,撜,ts,ɐŋ,35,上聲,拯救
13848,等,t,ɛŋ,35,上聲,
13851,肯,h,ɛŋ,35,上聲,
13852,肎,h,ɛŋ,35,上聲,
13854,有,j,ɐu,35,上聲,
13857,友,j,ɐu,35,上聲,
13858,㕛,j,ɐu,35,上聲,
13863,柳,l,ɐu,35,上聲,
13878,紐,n,ɐu,35,上聲,
13882,扭,n,ɐu,35,上聲,
13887,丑,tsʰ,ɐu,35,上聲,
13890,肘,ts,ɐu,21,去聲,
13898,久,k,ɐu,35,上聲,
13899,九,k,ɐu,35,上聲,
13901,灸,k,ɐu,35,上聲,針灸
13902,韭,k,ɐu,35,上聲,
13905,首,s,ɐu,35,上聲,
13906,𩠐,s,ɐu,35,上聲,
13908,手,s,ɐu,35,上聲,
13909,守,s,ɐu,35,上聲,
13911,醜,tsʰ,ɐu,35,上聲,
13916,婦,f,u,21,去聲,
13918,負,f,u,21,去聲,
13921,阜,f,ɐu,21,去聲,
13922,𨸏,f,ɐu,21,去聲,
13950,舅,kʰ,ɐu,21,去聲,
13952,臼,kʰ,ɐu,21,去聲,
13956,咎,k,ɐu,21,去聲,
13961,紂,ts,ɐu,21,去聲,桀紂
13988,受,s,ɐu,21,去聲,
14000,酒,ts,ɐu,35,上聲,
14017,厚,h,ɐu,21,去聲,
14018,垕,h,ɐu,21,去聲,
14019,後,h,ɐu,21,去聲,
14020,𨒥,h,ɐu,21,去聲,
14021,后,h,ɐu,21,去聲,
14024,母,m,u,35,上聲,
14025,牡,m,ɐu,35,上聲,
14026,某,m,ɐu,35,上聲,
14027,拇,m,u,35,上聲,
14029,𠭇,m,ɐu,35,上聲,同「畝」字
14030,畮,m,ɐu,35,上聲,同「畝」字
14031,畞,m,ɐu,35,上聲,同「畝」字
14048,斗,t,ɐu,35,上聲,
14049,㪷,t,ɐu,35,上聲,
14052,阧,t,ɐu,35,上聲,
14053,陡,t,ɐu,35,上聲,
14054,抖,t,ɐu,35,上聲,
14065,苟,k,ɐu,35,上聲,
14067,狗,k,ɐu,35,上聲,
14078,藕,ŋ,ɐu,35,上聲,
14079,蕅,ŋ,ɐu,35,上聲,
14080,偶,ŋ,ɐu,35,上聲,配偶
14092,叜,ɬ,ɐu,35,上聲,
14093,叟,ɬ,ɐu,35,上聲,
14094,𠋢,ɬ,ɐu,35,上聲,
14107,吼,h,ɐu,55,陽平,
14108,吽,h,ɐu,55,陽平,
14114,剖,pʰ,ɐu,35,上聲,
14120,嘔,0,ɐu,35,上聲,嘔吐
14121,毆,0,ɐu,35,上聲,
14128,簍,l,ɐu,35,上聲,
14136,走,ts,ɐu,35,上聲,
14137,口,h,ɐu,35,上聲,
14142,叩,kʰ,ɐu,55,陽平,叩頭
14165,糾,t,ɐu,35,上聲,糾正
14170,寑,tsʰ,ɐn,55,陽平,
14171,𡪢,tsʰ,ɐn,55,陽平,
14172,寢,tsʰ,ɐn,55,陽平,
14217,枕,tsʰ,ɐm,35,上聲,
14220,沈,s,ɐn,35,上聲,
14221,邥,s,ɐn,35,上聲,
14223,審,s,ɐn,35,上聲,
14236,甚,s,ɐn,21,去聲,
14247,錦,k,ɐn,35,上聲,
14254,稟,p,ɐn,35,上聲,
14256,飲,j,ɐn,35,上聲,"飲酒,米湯"
14258,品,pʰ,ɐn,35,上聲,
14266,感,k,ɐm,35,上聲,
14295,揞,0,ɐm,35,上聲,揞住
14317,慘,tsʰ,an,35,上聲,
14339,坎,h,ɐm,35,上聲,
14352,撼,h,ɐm,35,上聲,
14384,敢,k,ɐm,35,上聲,
14385,𠭖,k,ɐm,35,上聲,
14386,𣪏,k,ɐm,35,上聲,
14387,𢽤,k,ɐm,35,上聲,
14388,橄,k,an,35,上聲,橄欖
14393,覽,l,an,55,陽平,
14395,擥,l,an,55,陽平,
14396,攬,l,an,55,陽平,
14397,欖,l,an,55,陽平,橄欖
14403,毯,tʰ,an,35,上聲,
14407,膽,t,an,35,上聲,
14418,淡,tʰ,an,21,去聲,
14429,喊,h,am,55,陽平,
14430,嚂,h,am,55,陽平,
14448,斂,l,in,35,上聲,
14461,險,h,in,35,上聲,
14469,貶,p,in,35,上聲,
14481,儉,kʰ,in,21,去聲,
14483,檢,k,in,35,上聲,
14493,冉,j,ɐn,35,上聲,
14496,染,ŋ,in,35,上聲,
14503,陝,s,in,35,上聲,陝西
14505,閃,s,in,35,上聲,
14518,掩,j,in,35,上聲,
14529,漸,tsʰ,in,21,去聲,
14553,點,t,in,35,上聲,
14577,儼,j,in,55,陽平,儼然
14609,減,k,an,35,上聲,
14614,臉,l,in,35,上聲,
14616,斬,ts,an,35,上聲,
14633,艦,l,am,21,去聲,
14651,范,f,an,21,去聲,
14652,範,f,an,21,去聲,
14655,犯,f,an,21,去聲,
14820,虹,k,ɛŋ,55,陽平,"天上的虹,kɛŋ55(白讀),hoŋ55(文讀)"
14820,虹,h,oŋ,55,陽平,
14821,降,k,ɛŋ,55,陽平,下降
14822,𡲣,k,ɛŋ,55,陽平,下降
14824,巷,h,ɛŋ,21,去聲,
14825,衖,h,ɛŋ,21,去聲,
14832,撞,ts,oŋ,21,去聲,
14837,肨,pʰ,un,21,去聲,
14849,避,pʰ,i,21,去聲,
14854,荔,l,ɐi,21,去聲,荔枝
14855,離,l,i,55,陽平,離開半寸
14859,豉,s,i,21,去聲,豆豉
14860,𢻃,s,i,21,去聲,豆豉
14869,賜,ɬ,i,55,陽平,
14875,爲,w,ui,21,去聲,爲什麼
14892,被,pʰ,i,21,去聲,被迫
14897,累,l,ui,35,上聲,連累
14898,寄,k,i,55,陽平,
14901,臂,p,i,55,陽平,
14910,刺,tsʰ,i,55,陽平,
14911,刾,tsʰ,i,55,陽平,
14920,易,j,i,21,去聲,難易
14927,議,ŋ,i,35,上聲,
14928,誼,j,i,55,陽平,
14929,竩,j,i,55,陽平,
14932,義,ŋ,i,21,去聲,
14933,譬,pʰ,i,35,上聲,譬喻
14943,智,ts,i,55,陽平,
14944,𣉻,ts,i,55,陽平,
14959,戲,h,i,55,陽平,
14970,翅,tsʰ,i,55,陽平,
14971,翄,tsʰ,i,55,陽平,
14972,𦐊,tsʰ,i,55,陽平,
14993,僞,ŋ,ɐi,21,去聲,
14997,睡,s,ui,21,去聲,
14998,瑞,ɬ,ui,21,去聲,
15022,至,ts,i,55,陽平,
15035,位,w,ui,21,去聲,
15037,媚,m,i,55,陽平,
15046,遂,ɬ,ui,21,去聲,
15048,隧,ɬ,ui,21,去聲,隧道
15066,𥝩,ɬ,ui,21,去聲,
15067,穗,ɬ,ui,21,去聲,
15070,醉,ts,ui,21,去聲,
15075,粹,ɬ,ui,21,去聲,純粹
15081,類,l,ui,21,去聲,
15082,淚,l,ui,21,去聲,
15090,祕,p,ɐi,55,陽平,
15093,轡,p,ɐi,55,陽平,
15096,泌,p,ɐi,55,陽平,
15111,櫃,kwʰ,ɐi,21,去聲,
15122,備,pʰ,i,21,去聲,
15123,俻,pʰ,i,21,去聲,
15124,𤰇,pʰ,i,21,去聲,
15125,𤰈,pʰ,i,21,去聲,
15139,媿,kwʰ,ɐi,55,陽平,
15140,愧,kwʰ,ɐi,55,陽平,
15141,聭,kwʰ,ɐi,55,陽平,
15142,謉,kwʰ,ɐi,55,陽平,
15145,帥,s,ui,55,陽平,
15158,嗜,s,u,55,陽平,
15161,視,s,i,21,去聲,
15162,眎,s,i,21,去聲,
15163,眡,s,i,21,去聲,
15164,利,l,i,21,去聲,
15165,𥝤,l,i,21,去聲,
15169,痢,l,i,21,去聲,
15172,膩,n,ɐi,55,陽平,
15173,𦡸,n,ɐi,55,陽平,
15176,屁,pʰ,i,55,陽平,
15177,䊧,pʰ,i,55,陽平,
15179,致,ts,i,55,陽平,
15194,棄,h,i,55,陽平,
15200,稚,ts,i,55,陽平,幼稚
15221,冀,kʰ,i,55,陽平,
15222,兾,kʰ,i,55,陽平,
15241,翠,tsʰ,ui,55,陽平,
15244,二,ŋ,i,21,去聲,
15245,弍,ŋ,i,21,去聲,
15246,貳,ŋ,i,21,去聲,貳心
15251,次,tsʰ,i,55,陽平,
15267,四,ɬ,i,55,陽平,
15268,亖,ɬ,i,55,陽平,
15269,𠃢,ɬ,i,55,陽平,
15270,肆,ɬ,i,55,陽平,
15271,𩬶,ɬ,i,55,陽平,
15281,器,h,i,55,陽平,
15282,季,kw,ɐi,55,陽平,
15284,鼻,pʰ,ɐt,21,陽入,
15297,痹,p,i,55,陽平,麻痺
15299,庇,p,i,35,上聲,
15311,地,tʰ,i,21,去聲,
15312,墬,tʰ,i,21,去聲,
15320,肄,j,u,21,去聲,肄業
15328,示,s,i,21,去聲,
15333,自,tsʰ,i,21,去聲,
15335,墜,tsʰ,ui,21,去聲,與墮異
15354,志,ts,i,55,陽平,
15357,誌,ts,i,55,陽平,
15358,痣,ts,i,55,陽平,
15364,治,tsʰ,i,21,去聲,
15367,寺,tsʰ,i,21,去聲,
15368,嗣,tsʰ,i,55,陽平,
15369,孠,tsʰ,i,55,陽平,
15370,飤,tsʰ,i,55,陽平,
15371,飼,tsʰ,i,55,陽平,
15377,伺,tsʰ,i,55,陽平,
15378,思,ɬ,i,45,陰平,意思
15380,試,s,i,55,陽平,
15390,吏,l,i,21,去聲,
15392,字,tsʰ,i,21,去聲,
15403,餌,ŋ,i,35,上聲,
15404,𩱓,ŋ,i,35,上聲,
15426,廁,tsʰ,i,55,陽平,廁所
15427,異,j,i,21,去聲,
15434,置,ts,i,55,陽平,
15436,侍,s,i,21,去聲,
15439,事,s,i,21,去聲,
15441,忌,kʰ,i,21,去聲,
15462,意,j,i,55,陽平,
15466,記,k,i,55,陽平,
15479,未,m,i,21,去聲,
15480,味,m,i,21,去聲,
15487,貴,kw,ɐi,55,陽平,
15490,胃,w,ɐi,21,去聲,
15491,謂,w,ɐi,21,去聲,
15495,緯,w,ɐi,35,上聲,
15496,彙,f,ui,21,去聲,
15497,蝟,w,ɐi,21,去聲,
15507,魏,ŋ,ɐi,21,去聲,
15510,疿,pʰ,ui,21,去聲,"疿子,同「痱」字"
15520,費,f,ɐi,55,陽平,費用
15532,慰,w,ɐi,21,去聲,
15533,畏,w,ɐi,55,陽平,
15541,諱,w,ɐi,35,上聲,
15556,翡,f,i,55,陽平,翡翠
15569,既,k,i,55,陽平,
15576,毅,ŋ,ɐi,21,去聲,
15583,氣,h,i,55,陽平,
15584,炁,h,i,55,陽平,
15609,御,j,u,21,去聲,
15612,慮,l,u,21,去聲,
15621,據,kʰ,u,21,去聲,
15622,鋸,k,u,55,陽平,鋸子
15639,去,h,u,55,陽平,去皮
15647,署,s,u,55,陽平,專署
15648,藷,s,u,55,陽平,白藷
15649,薯,s,u,55,陽平,白薯
15651,恕,s,u,55,陽平,
15652,庶,s,u,55,陽平,
15655,著,ts,u,55,陽平,顯著
15666,疏,s,o,45,陰平,注疏
15679,箸,tsʰ,u,21,去聲,筷子
15689,絮,ɬ,u,55,陽平,
15690,助,tsʰ,u,21,去聲,
15700,豫,j,u,21,去聲,
15701,預,j,u,21,去聲,
15702,譽,j,u,21,去聲,榮譽
15725,處,tsʰ,u,55,陽平,處所
15726,𠁅,tsʰ,u,55,陽平,處所
15731,遇,j,u,21,去聲,
15732,寓,j,u,21,去聲,
15733,庽,j,u,21,去聲,
15741,樹,s,u,21,去聲,
15747,住,tsʰ,u,21,去聲,
15751,附,f,u,21,去聲,
15761,注,ts,u,55,陽平,
15765,鑄,ts,u,55,陽平,
15776,蛀,ts,u,21,去聲,
15778,句,k,u,55,陽平,
15793,戍,s,u,55,陽平,
15795,輸,s,u,45,陰平,運輸
15801,裕,j,u,21,去聲,
15802,䘱,j,u,21,去聲,
15804,諭,j,u,21,去聲,
15805,喻,j,u,21,去聲,
15812,赴,f,u,21,去聲,
15818,訃,f,u,21,去聲,
15823,務,m,u,21,去聲,
15825,霧,m,u,21,去聲,
15826,霚,m,u,21,去聲,
15839,懼,kʰ,u,21,去聲,
15840,具,kʰ,u,21,去聲,
15843,芋,w,u,21,去聲,
15851,數,ɬ,u,55,陽平,名詞
15853,付,f,u,21,去聲,
15854,賦,f,u,21,去聲,
15855,傅,f,u,21,去聲,
15860,趣,tsʰ,u,55,陽平,
15861,註,tsʰ,u,21,去聲,
15863,駐,tsʰ,u,21,去聲,
15878,屢,l,ɐu,35,上聲,
15880,暮,m,u,21,去聲,
15881,慕,m,u,21,去聲,
15882,募,m,u,21,去聲,
15883,墓,m,u,21,去聲,
15886,渡,tʰ,u,21,去聲,
15888,鍍,tʰ,u,21,去聲,
15889,度,tʰ,u,21,去聲,
15891,路,l,u,21,去聲,
15892,露,l,u,21,去聲,
15895,鷺,l,u,21,去聲,鷺鷥
15897,賂,l,ɛ,224,變入,
15904,妒,tʰ,u,21,去聲,
15905,妬,tʰ,u,21,去聲,
15917,兔,tʰ,u,55,陽平,
15918,吐,tʰ,u,55,陽平,嘔吐
15920,顧,k,u,55,陽平,
15921,頋,k,u,55,陽平,
15922,雇,k,u,55,陽平,
15924,故,k,u,55,陽平,
15928,固,k,u,55,陽平,
15929,錮,k,u,55,陽平,錮露鍋
15935,誤,0,ŋ,21,去聲,
15943,悟,0,ŋ,21,去聲,
15949,護,f,u,21,去聲,
15954,互,f,u,21,去聲,
15966,訴,ɬ,u,55,陽平,
15971,素,ɬ,u,55,陽平,
15973,嗉,ɬ,u,55,陽平,鳥嗉子
15974,膆,ɬ,u,55,陽平,鳥嗉子
15976,塑,ɬ,ɛ,224,變入,塑像
15989,怒,n,u,21,去聲,
15990,布,p,u,55,陽平,
15992,佈,p,u,55,陽平,
15997,惡,0,u,55,陽平,可惡
16000,怖,p,u,55,陽平,恐怖
16002,鋪,pʰ,u,55,陽平,店鋪
16006,措,tsʰ,o,55,陽平,措置
16007,醋,tsʰ,u,45,陰平,
16008,錯,tsʰ,o,55,陽平,錯誤
16010,絝,f,u,55,陽平,同「褲」字
16011,袴,f,u,55,陽平,同「褲」字
16012,庫,kʰ,u,55,陽平,
16017,捕,pʰ,u,21,去聲,
16019,步,pʰ,u,21,去聲,
16031,戽,f,u,55,陽平,戽水
16032,作,ts,u,55,陽平,同「做」字
16036,濟,ts,ɐi,55,陽平,
16041,帝,t,ɐi,55,陽平,
16066,劑,ts,ɐi,45,陰平,
16075,替,tʰ,ɐi,55,陽平,
16076,𤾕,tʰ,ɐi,55,陽平,
16077,暜,tʰ,ɐi,55,陽平,
16078,㬱,tʰ,ɐi,55,陽平,
16079,鬀,tʰ,ɐi,55,陽平,
16080,剃,tʰ,ɐi,55,陽平,
16084,涕,tʰ,ɐi,55,陽平,鼻涕
16087,𡲕,tʰ,ɐi,55,陽平,抽屜
16095,第,tʰ,ɐi,21,去聲,
16096,弟,tʰ,ɐi,21,去聲,
16112,遞,tʰ,ɐi,21,去聲,
16124,砌,ts,ɐi,55,陽平,
16132,細,ɬ,ɐi,55,陽平,
16133,𥿳,ɬ,ɐi,55,陽平,
16136,壻,ɬ,ɐi,55,陽平,"女壻,同「婿」字"
16149,計,k,ɐi,55,陽平,
16150,係,h,ɐi,21,去聲,
16151,繼,k,ɐi,55,陽平,
16152,繫,k,ɐi,55,陽平,繫鞋帶
16154,髻,k,ɐi,55,陽平,
16164,系,h,ɐi,21,去聲,
16165,𦃟,h,ɐi,21,去聲,
16168,繫,h,ɐi,21,去聲,聯繫
16175,契,kʰ,ɐi,55,陽平,契約
16202,謎,m,i,55,陽平,
16204,閉,p,ɐi,55,陽平,
16205,閇,p,ɐi,55,陽平,
16207,箅,pʰ,ɐi,21,去聲,箅子
16209,慧,f,ui,21,去聲,
16212,惠,f,ui,21,去聲,
16222,桂,kw,ɐi,55,陽平,
16223,昋,kw,ɐi,55,陽平,
16224,炅,kw,ɐi,55,陽平,
16225,炔,kw,ɐi,55,陽平,
16246,麗,l,ɐi,21,去聲,美麗
16249,隸,l,ɐi,21,去聲,
16250,隷,l,ɐi,21,去聲,
16288,祭,ts,ɐi,55,陽平,
16289,際,ts,ɐi,55,陽平,
16290,穄,ts,ɐi,55,陽平,穄子
16295,歲,ɬ,ui,55,陽平,
16300,衞,w,ɐi,21,去聲,
16313,芮,j,ui,21,去聲,
16319,贅,tsʰ,ui,21,去聲,
16325,脃,tsʰ,ui,55,陽平,
16326,膬,tsʰ,ui,55,陽平,
16327,脆,tsʰ,ui,55,陽平,
16335,銳,j,ui,21,去聲,
16341,綴,ts,it,21,陽入,點綴
16352,稅,s,ui,55,陽平,
16361,𡚁,pʰ,i,21,去聲,同「弊」字
16362,斃,pʰ,i,21,去聲,
16363,幣,pʰ,i,21,去聲,
16365,敝,pʰ,i,21,去聲,
16379,蔽,p,ɐi,55,陽平,
16401,制,ts,ɐi,55,陽平,
16402,𠛐,ts,ɐi,55,陽平,
16405,製,ts,ɐi,55,陽平,
16419,逝,s,ɐi,21,去聲,
16423,誓,s,ɐi,21,去聲,
16424,𣂯,s,ɐi,21,去聲,
16466,藝,ŋ,ɐi,21,去聲,
16474,滯,ts,ɐi,21,去聲,停滯
16481,例,l,ɐi,21,去聲,
16482,厲,l,i,21,去聲,
16484,勵,l,i,21,去聲,
16512,世,s,ɐi,55,陽平,
16513,勢,s,ɐi,55,陽平,
16548,泰,tʰ,ai,55,陽平,
16550,太,tʰ,ai,55,陽平,
16552,蓋,j,ui,55,陽平,
16554,丐,kʰ,ai,55,陽平,乞丐
16555,艾,ŋ,ui,21,去聲,
16558,藹,j,a,35,上聲,和藹
16569,奈,n,ui,21,去聲,
16573,大,tʰ,ai,21,去聲,大夫
16581,害,h,ui,21,去聲,
16585,帶,t,ai,55,陽平,
16592,貝,p,ui,55,陽平,
16608,沛,pʰ,ui,55,陽平,
16611,會,f,ui,21,去聲,"開會,會不會(後起用法)"
16615,繪,f,ui,21,去聲,
16616,兌,t,ui,55,陽平,
16626,檜,f,ui,21,去聲,
16634,劊,kwʰ,ai,55,陽平,
16635,會,f,ui,21,去聲,會計
16639,最,ts,ui,55,陽平,
16654,外,w,ai,21,去聲,
16683,蔡,tsʰ,ui,55,陽平,
16684,𣞖,tsʰ,ui,55,陽平,
16686,賴,l,ai,21,去聲,
16688,癩,l,ai,21,去聲,
16707,蛻,t,ut,,,
16715,卦,kw,a,55,陽平,
16716,挂,kw,a,55,陽平,
16717,掛,kw,a,55,陽平,
16721,懈,h,ai,55,陽平,
16727,隘,0,ai,55,陽平,
16728,𨽴,0,ai,55,陽平,
16735,賣,m,ai,21,去聲,
16736,畫,w,a,21,去聲,"名詞,動詞"
16756,稗,pʰ,ɐi,21,去聲,
16761,派,pʰ,ai,55,陽平,
16768,債,ts,ai,55,陽平,
16771,曬,s,ai,55,陽平,
16780,怪,kw,ai,55,陽平,
16781,恠,kw,ai,55,陽平,
16794,戒,k,ai,55,陽平,
16795,界,k,ai,55,陽平,
16796,介,k,ai,55,陽平,
16797,届,k,ai,55,陽平,
16798,疥,k,ai,55,陽平,
16804,尬,k,ai,55,陽平,尷尬
16811,芥,k,ai,55,陽平,
16826,械,h,ai,55,陽平,
16841,蒯,f,ai,55,陽平,
16849,墤,f,ai,55,陽平,
16850,𢷎,p,ai,55,陽平,
16851,拜,p,ai,55,陽平,
16855,壞,w,ai,21,去聲,
16856,𡎯,w,ai,21,去聲,
16890,快,f,ai,55,陽平,
16895,邁,m,an,21,去聲,
16899,話,w,ai,21,去聲,
16900,敗,pʰ,ai,21,去聲,
16901,𣀕,pʰ,ai,21,去聲,
16927,寨,s,ai,21,去聲,
16930,隊,tʰ,ui,21,去聲,
16942,佩,pʰ,ui,55,陽平,
16950,背,pʰ,ui,21,去聲,
16954,妹,m,ui,21,去聲,
16955,昧,m,i,21,去聲,
16965,配,pʰ,ui,55,陽平,
16980,對,t,ui,55,陽平,
16981,𡭊,t,ui,55,陽平,
16982,碓,t,ui,55,陽平,
17001,退,tʰ,ui,55,陽平,
17002,𢓴,tʰ,ui,55,陽平,
17003,𨓤,tʰ,ui,55,陽平,
17016,潰,kwʰ,ɐi,55,陽平,潰膿
17029,塊,f,ai,55,陽平,
17030,凷,f,ai,55,陽平,
17032,碎,ɬ,ui,55,陽平,
17037,內,n,ui,21,去聲,
17040,儽,l,ui,35,上聲,"極困,同「累」字"
17052,背,p,ui,55,陽平,
17053,輩,p,ui,55,陽平,
17057,代,tʰ,ui,21,去聲,
17064,帒,tʰ,ui,21,去聲,
17065,袋,tʰ,ui,21,去聲,
17071,載,ts,ui,55,陽平,載重
17072,再,ts,ui,55,陽平,
17079,賽,s,ai,21,去聲,
17083,貸,tʰ,ai,55,陽平,
17085,態,tʰ,ai,55,陽平,
17087,溉,kʰ,ai,55,陽平,
17088,㮣,kʰ,ai,55,陽平,
17093,慨,kʰ,ai,55,陽平,慷慨
17095,欬,kʰ,ɐt,5,陰入,欬嗽
17099,礙,ŋ,ui,21,去聲,
17100,硋,ŋ,ui,21,去聲,
17106,愛,0,ui,55,陽平,
17118,耐,n,ui,21,去聲,
17125,戴,t,ai,55,陽平,
17135,菜,tsʰ,ui,55,陽平,
17140,載,ts,ui,55,陽平,滿載
17148,廢,f,ɐi,55,陽平,
17157,肺,f,i,55,陽平,
17161,穢,w,ɐi,21,去聲,
17167,吠,f,i,21,去聲,
17186,震,ts,ɐn,55,陽平,
17187,振,ts,ɐn,55,陽平,
17197,信,ɬ,ɐn,55,陽平,
17198,訊,ɬ,ɐn,55,陽平,
17199,訙,ɬ,ɐn,55,陽平,
17208,刃,ŋ,iɐn,21,去聲,
17209,認,ŋ,iɐn,21,去聲,
17211,韌,ŋ,iɐn,21,去聲,
17261,殯,p,ɐn,55,陽平,
17262,鬢,p,ɐn,55,陽平,
17266,敶,tsʰ,ɐn,21,去聲,
17267,陳,tsʰ,ɐn,21,去聲,
17268,陣,tsʰ,ɐn,21,去聲,
17271,慎,s,ɐn,21,去聲,
17272,昚,s,ɐn,21,去聲,
17289,晉,ts,ɐn,55,陽平,
17290,㬜,ts,ɐn,55,陽平,
17294,進,ts,ɐn,55,陽平,
17302,鎮,ts,ɐn,55,陽平,
17305,僅,k,ɐn,35,上聲,
17320,襯,tsʰ,ɐn,55,陽平,
17323,印,0,ɐn,55,陽平,
17328,趁,tsʰ,ɐn,55,陽平,
17332,親,tsʰ,ɐn,55,陽平,親家
17348,濬,ts,ɐn,55,陽平,濬河
17352,迅,ɬ,un,55,陽平,
17360,殉,ɬ,un,21,去聲,
17364,儁,ts,ɐn,55,陽平,
17365,俊,ts,ɐn,55,陽平,
17376,舜,s,ɐn,21,去聲,
17377,䑞,s,ɐn,21,去聲,
17384,閏,ŋ,iɐn,21,去聲,
17385,潤,ŋ,iɐn,21,去聲,
17387,順,s,ɐn,21,去聲,
17389,問,m,ɐn,21,去聲,
17400,運,w,ɐn,21,去聲,
17401,暈,w,ɐn,21,去聲,
17411,韻,w,ɐn,21,去聲,
17416,訓,f,ɐn,55,陽平,
17425,糞,f,ɐn,55,陽平,
17426,𥻔,f,ɐn,55,陽平,
17430,奮,f,ɐn,21,去聲,
17442,郡,kwʰ,ɐn,21,去聲,
17443,分,f,ɐn,21,去聲,"一分兩分,同「份」字"
17458,劤,k,ɐn,55,陽平,"有劤,同「勁」字"
17469,願,ŋ,iun,21,去聲,
17470,𩕾,ŋ,iun,21,去聲,
17473,怨,j,un,55,陽平,
17475,販,f,an,55,陽平,
17477,券,k,un,55,陽平,
17479,勸,f,un,55,陽平,
17484,萬,w,an,21,去聲,
17486,蔓,w,an,21,去聲,瓜蔓子
17501,飯,f,an,21,去聲,
17502,𩚳,f,an,21,去聲,
17517,建,k,in,35,上聲,
17519,堰,j,in,55,陽平,
17529,獻,h,in,55,陽平,
17530,憲,h,in,21,去聲,
17534,楦,ɬ,un,45,陰平,鞋楦
17537,健,k,in,55,陽平,
17538,腱,k,in,55,陽平,
17551,頓,t,ɐn,55,陽平,
17552,扽,t,ɐn,55,陽平,
17558,遜,ɬ,un,55,陽平,
17560,困,kwʰ,ɐn,55,陽平,
17561,𣏔,kwʰ,ɐn,55,陽平,
17564,嫩,n,un,21,去聲,
17565,媆,n,un,21,去聲,
17570,悶,m,un,21,去聲,
17584,噴,pʰ,ɐn,55,陽平,噴香
17585,歕,pʰ,ɐn,55,陽平,噴香
17587,鈍,t,ɐn,21,去聲,
17588,遁,t,ɐn,21,去聲,
17589,遯,t,ɐn,21,去聲,
17592,寸,tsʰ,un,55,陽平,
17598,論,l,ɐn,21,去聲,議論
17601,奔,p,ɐn,55,陽平,同「逩」字
17606,恨,h,ɐn,21,去聲,
17613,翰,h,un,21,去聲,
17620,釬,h,un,21,去聲,同「銲」字
17621,汗,h,un,21,去聲,
17639,炭,tʰ,an,55,陽平,
17640,歎,tʰ,an,55,陽平,
17641,嘆,tʰ,an,55,陽平,
17645,按,0,ɔn,55,陽平,
17646,案,0,ɔn,55,陽平,
17652,旦,t,an,55,陽平,
17661,彈,tʰ,an,21,去聲,子彈
17664,但,tʰ,an,21,去聲,
17669,幹,k,un,55,陽平,
17679,岸,ŋ,un,21,去聲,
17691,看,h,un,55,陽平,看見
17694,漢,h,un,21,去聲,
17703,爛,l,an,21,去聲,
17704,爤,l,an,21,去聲,
17712,難,n,an,21,去聲,患難
17718,燦,tsʰ,an,55,陽平,
17723,𢿱,ɬ,an,55,陽平,分散
17724,散,ɬ,an,55,陽平,分散
17728,贊,ts,an,55,陽平,
17733,灒,ts,an,55,陽平,濺
17744,換,w,un,21,去聲,
17754,鑽,ts,un,55,陽平,木工工具
17756,腕,w,un,35,上聲,
17757,𢯲,w,un,35,上聲,
17758,捥,w,un,35,上聲,
17761,貫,k,un,55,陽平,
17766,鑵,k,un,55,陽平,
17769,灌,k,un,55,陽平,
17779,冠,k,un,55,陽平,冠軍
17780,觀,k,un,45,陰平,寺觀
17789,竄,tsʰ,un,55,陽平,
17794,玩,w,un,21,去聲,"古玩,遊玩"
17795,貦,w,un,21,去聲,"古玩,遊玩"
17799,段,tʰ,un,21,去聲,
17801,椴,tʰ,un,21,去聲,
17802,亂,l,un,21,去聲,
17806,鍛,t,un,55,陽平,鍛煉
17809,斷,tʰ,un,21,去聲,決斷
17817,喚,w,un,21,去聲,
17818,嚾,w,un,21,去聲,
17819,𡅽,w,un,21,去聲,
17820,煥,w,un,21,去聲,
17825,筭,ɬ,un,55,陽平,同「算」字
17826,蒜,ɬ,un,55,陽平,
17830,幔,m,an,21,去聲,
17831,漫,m,an,21,去聲,
17839,半,p,un,55,陽平,
17840,絆,pʰ,un,21,去聲,
17841,靽,pʰ,un,21,去聲,
17846,判,pʰ,un,55,陽平,
17854,叛,pʰ,un,21,去聲,
17866,諫,k,an,55,陽平,
17867,㵎,k,an,55,陽平,
17868,鐗,k,an,55,陽平,車鐗
17869,閒,k,an,55,陽平,"閒斷,同「間」字"
17870,鴈,ŋ,an,21,去聲,
17871,鳫,ŋ,an,21,去聲,
17872,雁,ŋ,an,21,去聲,
17876,晏,0,an,55,陽平,晚也
17885,疝,s,an,55,陽平,疝氣
17891,慢,m,an,21,去聲,
17899,患,f,an,21,去聲,
17900,𢠶,f,an,21,去聲,
17902,宦,f,an,21,去聲,
17908,慣,k,un,55,陽平,
