字號,字,聲母,韻母,調值,調類,備註
16761,派,pʰ,a,51,陰去,
16768,債,ts,a,51,陰去,
16771,曬,s,a,51,陰去,
16780,怪,kʷ,ai,51,陰去,
16781,恠,kʷ,ai,51,陰去,
16784,𣀩,f,a,31,陽去,
16785,壞,f,a,31,陽去,
16794,戒,k,a,51,陰去,
16795,界,k,a,51,陰去,
16796,介,k,a,51,陰去,
16797,届,k,a,51,陰去,
16804,尬,k,a,33,上聲,
16811,芥,k,a,33,上聲,
16826,械,k,ai,35,陰平,
16849,墤,f,a,51,陰去,
16850,𢷎,p,a,51,陰去,
16851,拜,p,a,51,陰去,
16855,壞,f,a,31,陽去,
16856,𡎯,f,a,31,陽去,
16890,快,f,a,51,陰去,
16895,邁,m,a,31,陽去,
16899,話,ʋ,,31,陽去,
16900,敗,pʰ,a,31,陽去,
16901,𣀕,pʰ,a,31,陽去,
16927,寨,tsʰ,a,31,陽去,
16930,隊,t,u,51,陰去,
16942,佩,pʰ,ei,35,陰平,
16950,背,p,u,51,陰去,背誦。
16954,妹,m,u,31,陽去,
16955,昧,m,ai,31,陽去,
16965,配,pʰ,u,51,陰去,
16980,對,t,u,51,陰去,
16981,𡭊,t,u,51,陰去,
16982,碓,t,ɔ,31,陽去,
17001,退,tʰ,u,51,陰去,
17002,𢓴,tʰ,u,51,陰去,
17003,𨓤,tʰ,u,51,陰去,
17016,潰,kʰʷ,ei,35,陰平,潰膿。
17029,塊,f,a,51,陰去,
17030,凷,f,a,51,陰去,
17032,碎,s,u,51,陰去,
17037,內,n,u,31,陽去,
17040,儽,l,u,31,陽去,極困。
17052,背,p,u,51,陰去,
17053,輩,p,u,51,陰去,
17057,代,t,ai,51,陰去,
17064,帒,tʰ,ai,31,陽去,
17065,袋,tʰ,ai,31,陽去,
17071,載,ts,a,51,陰去,載重。
17072,再,ts,ai,51,陰去,
17079,賽,s,a,51,陰去,
17083,貸,t,ai,51,陰去,
17085,態,tʰ,ai,51,陰去,
17087,溉,kʰ,a,51,陰去,
17088,㮣,kʰ,a,51,陰去,
17093,慨,kʰ,ai,35,陰平,慷慨。
17099,礙,ŋ,ai,35,陰平,
17100,硋,ŋ,ai,35,陰平,
17106,愛,ŋ,ai,51,陰去,
17118,耐,n,ai,31,陽去,
17125,戴,t,ai,51,陰去,
17135,菜,tsʰ,a,51,陰去,
17140,載,ts,a,51,陰去,滿載。
17148,廢,f,ei,51,陰去,
17157,肺,f,ei,51,陰去,
17161,穢,s,ei,51,陰去,
17167,吠,f,ei,31,陽去,
17186,震,tɕ,ən,51,陰去,
17187,振,tɕ,ən,51,陰去,
17197,信,s,an,51,陰去,
17198,訊,s,an,51,陰去,
17199,訙,s,an,51,陰去,
17208,刃,ȵ,ian,51,陰去,
17209,認,ȵ,ian,31,陽去,
17232,吝,l,in,31,陽去,吝嗇。
17261,殯,p,ən,35,陰平,
17266,敶,tɕʰ,an,31,陽去,
17267,陳,tɕʰ,an,31,陽去,
17268,陣,tɕʰ,an,31,陽去,
17270,𨳏,ɕ,ən,35,陰平,
17271,慎,ɕ,ən,35,陰平,
17289,晉,ts,in,35,陰平,
17290,㬜,ts,in,35,陰平,
17294,進,ts,in,35,陰平,
17302,鎮,tɕ,an,51,陰去,
17305,僅,k,iã,33,上聲,
17320,襯,tsʰ,ən,35,陰平,
17323,印,0,iã,51,陰去,
17328,趁,tɕʰ,an,51,陰去,
17332,親,tsʰ,an,35,陰平,親家。
17352,迅,s,yn,35,陰平,
17360,殉,s,uən,31,陽去,
17364,儁,ts,an,51,陰去,
17365,俊,ts,an,51,陰去,
17376,舜,ɕ,uən,35,陰平,
17377,䑞,ɕ,uən,35,陰平,
17384,閏,0,iã,31,陽去,
17385,潤,0,iã,31,陽去,
17387,順,ɕ,an,31,陽去,
17389,問,m,an,31,陽去,
17400,運,0,iã,31,陽去,
17401,暈,0,iã,12,陽平,
17411,韻,0,iã,31,陽去,
17416,訓,h,in,35,陰平,
17425,糞,f,an,51,陰去,
17426,𥻔,f,an,51,陰去,
17430,奮,f,ən,35,陰平,
17442,郡,k,yn,33,上聲,
17443,分,f,an,31,陽去,一份兩份。
17458,劤,k,iã,51,陰去,有勁。
17469,願,ȵ,in,31,陽去,
17470,𩕾,ȵ,in,31,陽去,
17473,怨,0,in,51,陰去,
17475,販,f,ã,51,陰去,
17477,券,k,yn,33,上聲,
17479,勸,h,in,51,陰去,
17484,萬,ʋ,ã,51,陰去,
17486,蔓,m,ã,31,陽去,瓜蔓子。
17501,飯,f,ã,31,陽去,
17502,𩚳,f,ã,31,陽去,
17517,建,k,iɛn,35,陰平,
17519,堰,0,iɛn,35,陰平,
17529,獻,h,in,31,陽去,
17530,憲,h,iɛn,35,陰平,
17537,健,k,iɛn,35,陰平,
17538,腱,k,iɛn,35,陰平,
17551,頓,t,ã,51,陰去,
17558,遜,s,ã,35,陰平,
17560,困,kʰʷ,ã,51,陰去,
17561,𣏔,kʰʷ,ã,51,陰去,
17564,嫩,t,an,31,陽去,
17565,媆,t,an,31,陽去,
17570,悶,m,an,31,陽去,
17584,噴,pʰ,ən,51,陰去,噴香。
17585,歕,pʰ,ən,51,陰去,噴香。
17587,鈍,s,uən,31,陽去,
17588,遁,t,ən,35,陰平,
17589,遯,t,ən,35,陰平,
17592,寸,tsʰ,an,51,陰去,
17598,論,l,ã,31,陽去,議論。
17601,奔,p,ən,33,上聲,
17606,恨,h,an,31,陽去,
17613,翰,h,an,35,陰平,
17620,釬,h,ɔ̃,31,陽去,銲鐵壺。
17621,汗,h,ɔ̃,31,陽去,
17639,炭,tʰ,ã,51,陰去,
17640,歎,tʰ,ã,51,陰去,
17641,嘆,tʰ,ã,51,陰去,
17645,按,ŋ,an,35,陰平,
17646,案,0,ɔ̃,51,陰去,
17652,旦,tʰ,ã,31,陽去,
17661,彈,tʰ,ã,12,陽平,子彈。
17664,但,tʰ,ã,31,陽去,
17669,幹,k,ɔ̃,51,陰去,
17679,岸,0,ɔ̃,51,陰去,hɔ̃31經常說的字音。
17679,岸,h,ɔ̃,31,陽去,hɔ̃31經常說的字音。
17691,看,h,ɔ̃,51,陰去,看見。
17694,漢,h,ɔ̃,51,陰去,
17703,爛,l,ã,31,陽去,
17704,爤,l,ã,31,陽去,
17712,難,n,ã,12,陽平,患難。
17718,燦,tsʰ,ã,33,上聲,
17723,𢿱,s,ã,51,陰去,分散。
17724,散,s,ã,51,陰去,分散。
17728,贊,tsʰ,ã,31,陽去,
17728,贊,ts,an,35,陰平,
17733,灒,tsʰ,ã,31,陽去,濺。
17744,換,ʋ,oŋ,31,陽去,
17754,鑽,ts,oŋ,51,陰去,木工用具。
17756,腕,ʋ,ã,33,上聲,
17757,𢯲,ʋ,ã,33,上聲,
17761,貫,k,oŋ,51,陰去,
17764,館,k,oŋ,33,上聲,
17766,鑵,k,oŋ,51,陰去,
17769,灌,k,oŋ,51,陰去,
17779,冠,kʷ,ã,35,陰平,冠軍。
17780,觀,k,oŋ,35,陰平,寺觀。
17789,竄,tɕʰ,in,51,陰去,
17794,玩,ʋ,an,31,陽去,古玩、遊玩。
17795,貦,ʋ,an,31,陽去,古玩、遊玩。
17799,段,tʰ,oŋ,31,陽去,
17802,亂,l,oŋ,31,陽去,
17806,鍛,t,uan,35,陰平,鍛煉。
17809,斷,tʰ,oŋ,33,上聲,決斷。
17817,喚,ʋ,oŋ,31,陽去,
17818,嚾,ʋ,oŋ,31,陽去,
17819,𡅽,ʋ,oŋ,31,陽去,
17820,煥,h,uan,35,陰平,
17825,筭,s,oŋ,51,陰去,
17826,蒜,s,oŋ,51,陰去,
17830,幔,m,ã,31,陽去,
17831,漫,m,ã,31,陽去,
17839,半,p,oŋ,51,陰去,
17840,絆,pʰ,iã,51,陰去,
17841,靽,pʰ,iã,51,陰去,
17846,判,pʰ,oŋ,51,陰去,
17850,胖,pʰ,aŋ,51,陰去,
17854,叛,pʰ,an,35,陰平,
17869,閒,k,ã,35,陰平,間斷。
17870,鴈,0,ã,33,上聲,
17871,鳫,0,ã,33,上聲,
17872,雁,0,ã,33,上聲,
17885,疝,s,a,35,陰平,疝氣。
17891,慢,m,ã,31,陽去,
17899,患,h,uan,35,陰平,
17900,𢠶,h,uan,35,陰平,
17902,宦,h,uan,35,陰平,
17908,慣,kʷ,ã,51,陰去,
17912,串,tɕʰ,yn,35,陰平,
17915,涮,s,ɔ,55,入聲,涮洗。
17916,篡,tsʰ,yn,51,陰去,
17919,棧,ts,an,35,陰平,
17923,襻,pʰ,ã,35,陰平,紐襻。
17936,莧,h,ã,31,陽去,莧菜。
17939,瓣,m,an,51,陰去,
17941,辦,pʰ,ã,51,陽去,
17944,盼,pʰ,ã,51,陰去,
17946,幻,ʋ,oŋ,51,陰去,
17948,袒,tʰ,ən,31,陽去,破綻。
17949,綻,tʰ,ən,31,陽去,破綻。
17951,扮,p,ã,51,陰去,
17983,縣,h,in,31,陽去,
17984,寰,h,in,31,陽去,
18009,電,t,in,51,陰去,
18010,殿,tʰ,in,31,陽去,
18011,奠,tʰ,in,31,陽去,
18016,佃,tʰ,in,31,陽去,
18031,練,l,in,31,陽去,
18033,鍊,l,in,31,陽去,
18035,楝,l,in,31,陽去,楝樹。
18046,見,k,in,51,陰去,
18060,見,h,in,31,陽去,
18061,現,h,in,31,陽去,
18064,硯,0,in,31,陽去,
18070,宴,0,iɛn,35,陰平,
18072,燕,0,in,51,陰去,燕子。
18073,鷰,0,in,51,陰去,燕子。
18077,嚥,0,in,51,陰去,
18078,咽,0,in,51,陰去,
18083,薦,ts,iɛn,35,陰平,
18086,麪,m,in,31,陽去,
18087,麵,m,in,31,陽去,
18094,片,pʰ,in,51,陰去,
18112,線,s,in,51,陰去,
18113,綫,s,in,51,陰去,
18116,戰,tsʰ,an,31,陽去,
18117,顫,ts,in,51,陰去,
18121,膳,ɕ,in,33,上聲,
18135,諺,0,iɛn,31,陽去,
18142,絹,k,yɛn,33,上聲,
18151,院,0,yɛn,35,陰平,
18152,面,m,in,31,陽去,
18167,箭,ts,in,51,陰去,
18168,𥳭,ts,in,51,陰去,
18174,濺,tsʰ,ã,31,陽去,濺一身水。
18177,扇,ɕ,in,51,陰去,
18187,眷,k,yn,51,陰去,
18188,睠,k,yn,51,陰去,
18191,卷,k,yn,33,上聲,
18202,倦,k,yɛn,35,陰平,
18208,戀,n,in,35,陰平,
18214,變,p,in,51,陰去,
18236,鏇,tsʰ,oŋ,31,陽去,鏇狀。
18262,傳,tsʰ,yn,12,陽平,傳記。
18264,賤,tsʰ,in,31,陽去,
18267,羨,s,in,12,陽平,
18273,輾,n,in,33,上聲,
18274,碾,n,in,33,上聲,
18277,轉,t,in,51,陰去,轉螺絲。
18286,便,pʰ,i,31,陽去,方便。
18295,徧,pʰ,in,51,陰去,一遍。
18296,遍,pʰ,in,51,陰去,一遍。
18306,趒,tʰ,iu,51,陰去,
18312,弔,t,iu,51,陰去,
18315,釣,t,iu,51,陰去,
18319,叫,k,iu,51,陰去,
18331,尿,n,iu,31,陽去,
18332,㞙,n,iu,31,陽去,
18335,掉,t,iu,51,陰去,
18336,調,t,iu,51,陰去,音調、調動讀音亦同。
18340,竅,kʰ,iu,51,陰去,
18345,料,l,iu,31,陽去,
18361,𥬇,s,iu,51,陰去,
18362,𠺑,s,iu,51,陰去,
18365,鞘,s,i,51,陰去,刀鞘。
18366,照,tsʰ,u,31,陽去,
18367,炤,tsʰ,u,31,陽去,
18368,詔,ts,au,35,陰平,
18372,鷂,0,iu,31,陽去,鷂鷹。
18376,耀,0,iau,35,陰平,
18388,要,0,iau,35,陰平,重要。
18391,召,ts,au,33,上聲,
18392,邵,ɕ,au,35,陰平,
18393,召,ɕ,au,35,陰平,
18400,轎,kʰ,iu,31,陽去,
18404,漂,pʰ,iu,51,陰去,漂亮。
18417,妙,m,iu,31,陽去,
18418,玅,m,iu,31,陽去,
18425,俏,tsʰ,iu,35,陰平,
18431,𤻲,l,iau,31,陽去,
18432,療,l,iau,31,陽去,
18442,醮,ts,iau,35,陰平,打醮。
18443,𥛲,ts,iau,35,陰平,打醮。
18453,廟,m,iu,31,陽去,
18454,庿,m,iu,31,陽去,
18456,少,ɕ,au,35,陰平,少年。
18464,繞,0,iau,33,上聲,繞綫。
18466,效,h,iau,35,陰平,
18467,効,h,iau,35,陰平,
18468,校,h,au,51,陰去,上校。
18468,校,h,iau,35,陰平,學校
18474,教,k,au,51,陰去,教育。
18475,𢼂,k,au,51,陰去,教育。
18476,窖,k,au,51,陰去,
18477,校,h,iau,35,陰平,校對。
18479,酵,h,iau,35,陰平,
18480,覺,k,au,51,陰去,睡覺。
18482,較,k,iau,35,陰平,
18486,孝,h,au,33,上聲,
18492,罩,tɕ,au,51,陰去,
18493,䈇,tɕ,au,51,陰去,
18498,豹,p,au,33,上聲,
18501,爆,p,au,35,陰平,
18506,皃,m,ou,31,陽去,
18507,䫉,m,ou,31,陽去,
18508,貌,m,ou,31,陽去,
18515,炮,pʰ,au,51,陰去,
18521,稍,ɕ,au,33,上聲,
18522,潲,ɕ,au,51,陰去,豬食。
18534,𠆴,n,au,31,陽去,
18535,鬧,n,au,31,陽去,
18562,號,h,ou,31,陽去,號數。
18563,𤩭,h,ou,31,陽去,號數。
18567,導,t,ou,33,上聲,
18572,盜,t,au,35,陰平,
18581,到,t,ou,51,陰去,
18583,倒,t,ou,51,陰去,倒水。
18589,告,k,ou,51,陰去,
18591,膏,k,ou,35,陰平,膏油。
18594,傲,ŋ,au,35,陰平,
18603,帽,m,ou,31,陽去,
18610,冒,m,ou,31,陽去,
18622,澇,l,au,31,陽去,
18623,潦,l,au,31,陽去,
18634,糙,tsʰ,ou,51,陰去,粗糙。
18636,暴,p,au,51,陰去,
18637,虣,p,au,51,陰去,
18641,菢,pʰ,ou,31,陽去,菢小雞。
18645,報,p,ou,51,陰去,
18648,奧,ŋ,au,35,陰平,
18649,懊,ŋ,au,35,陰平,懊悔。
18665,埽,s,ou,51,陰去,掃帚。
18666,掃,s,ou,51,陰去,掃帚。
18668,𩝝,kʰ,ou,51,陰去,
18669,犒,kʰ,ou,51,陰去,
18671,靠,kʰ,ou,51,陰去,
18674,躁,tsʰ,ou,51,陰去,
18676,秏,h,au,51,陰去,
18677,好,h,au,51,陰去,喜好。
18685,個,k,u,51,陰去,個人。
18686,賀,h,ou,31,陽去,
18690,佐,ts,iə,33,上聲,
18707,餓,ŋ,ou,31,陽去,
18711,那,n,ɔ,55,入聲,
18716,過,k,u,,,
18723,和,h,ei,12,陽平,和麵。
18724,盉,h,ei,12,陽平,
18729,課,kʰ,u,51,陰去,
18745,簸,p,u,51,陰去,簸箕。
18751,磨,m,u,12,陽平,石磨。
18752,䃺,m,u,12,陽平,石磨。
18757,稬,n,i,31,陽去,糯米。
18759,破,pʰ,u,51,陰去,
18761,座,tsʰ,i,33,上聲,
18763,臥,ŋ,ou,31,陽去,
18766,貨,f,u,31,陽去,
18777,摞,l,au,33,上聲,摞起來。
18781,刴,t,i,,,
18791,罵,m,ɔ,31,陽去,
18796,駕,k,ɔ,51,陰去,
18797,稼,k,ɔ,35,陰平,
18798,嫁,k,ɔ,51,陰去,
18800,架,k,ɔ,51,陰去,
18802,價,k,ɔ,51,陰去,
18803,假,k,ɔ,33,上聲,放假。
18808,亞,,ia,35,陰平,
18818,嚇,h,ei,33,上聲,嚇一跳。
18848,詐,tɕ,ɔ,51,陰去,
18853,榨,tɕ,ɔ,51,陰去,榨油。
18859,謝,tɕʰ,i,31,陽去,
18869,夏,h,ɔ,31,陽去,春夏。
18870,下,h,ɔ,33,上聲,下降。
18873,藉,tɕ,i,33,上聲,藉故。
18877,夜,0,yɔ,31,陽去,
18884,卸,s,i,51,陰去,
18885,瀉,s,i,51,陰去,
18893,蔗,tɕ,i,51,陰去,
18895,借,ts,i,51,陰去,
18896,舍,ɕ,i,33,上聲,
18897,赦,ɕ,i,31,陽去,
18901,射,ɕ,i,31,陽去,
18902,䠶,ɕ,i,31,陽去,
18903,麝,ɕ,i,31,陽去,麝香。
18905,霸,p,ɔ,51,陰去,
18906,𧟳,p,ɔ,51,陰去,
18911,垻,p,ɔ,51,陰去,平川。
18912,帊,pʰ,ei,33,上聲,
18913,怕,pʰ,ɔ,51,陰去,
18917,華,h,ua,12,陽平,華山、姓。
18918,樺,h,ua,12,陽平,樺樹。
18921,化,f,ɔ,51,陰去,
18927,跨,kʰʷ,a,33,上聲,
18949,瓦,ŋ,ɔ,33,上聲,動詞。
18958,㨾,0,iɛn,31,陽去,
18966,亮,l,iaŋ,35,陰平,
18967,諒,l,iaŋ,35,陰平,
18972,兩,l,ie,33,上聲,
18974,量,l,ie,31,陽去,數量。
18981,狀,tsʰ,ɔŋ,,,
18982,讓,ȵ,ie,31,陽去,
18986,餉,h,iɛn,33,上聲,
18996,帳,tɕ,iɛn,51,陰去,帳
18996,帳,tɕ,iɛn,33,上聲,賬。
18997,脹,t,iɛn,51,陰去,
18998,痮,t,iɛn,51,陰去,
19002,暢,tsʰ,aŋ,35,陰平,
19012,向,h,iɛn,51,陰去,
19023,釀,ȵ,ie,31,陽去,
19026,匠,tɕʰ,iɛn,31,陽去,
19029,障,ts,aŋ,35,陰平,保障。
19030,㢓,ts,aŋ,35,陰平,
19033,瘴,t,iɛn,51,陰去,瘴氣。
19033,瘴,t,iɛn,33,上聲,瘴氣。
19035,尚,h,iɛn,33,上聲,
19036,上,h,iɛn,33,上聲,上面。
19037,丄,h,iɛn,33,上聲,上面。
19039,壯,tɕ,ɔ̃,31,陽去,
19047,唱,tɕʰ,iɛn,51,陰去,
19048,𪛋,tɕʰ,iɛn,51,陰去,
19050,倡,tsʰ,aŋ,33,上聲,提倡。
19051,刱,tsʰ,ɔ,51,陰去,
19052,創,tsʰ,ɔ,51,陰去,
19055,醬,ts,iɛn,51,陰去,
19056,𨡰,ts,iɛn,51,陰去,
19057,𨟻,ts,iɛn,51,陰去,
19058,將,ts,iɛn,33,上聲,大將。
19061,訪,f,əŋ,33,上聲,
19064,妄,m,əŋ,31,陽去,
19065,望,m,əŋ,31,陽去,
19067,忘,m,əŋ,31,陽去,
19070,況,kʰʷ,aŋ,51,陰去,
19071,况,kʰʷ,aŋ,51,陰去,
19076,俇,kʷ,aŋ,51,陰去,
19079,旺,ʋ,əŋ,31,陽去,火旺。
19080,暀,ʋ,əŋ,31,陽去,火旺。
19083,放,f,əŋ,51,陰去,
19087,相,ɕ,iɛn,33,上聲,ɕiɛn33相貌。
19087,相,ɕ,iɛn,51,陰去,ɕiɛn33相貌。
19103,浪,l,ɔŋ,31,陽去,
19116,葬,ts,ɔŋ,51,陰去,
19117,傍,pʰ,əŋ,31,陽去,
19119,藏,ts,ɔŋ,51,陰去,西藏。
19125,當,t,ɔŋ,51,陰去,當作。
19126,擋,t,ɔŋ,33,上聲,阻擋。
19128,抗,kʰ,aŋ,51,陰去,
19130,炕,kʰ,ɔŋ,51,陰去,
19143,謗,pʰ,aŋ,31,陽去,
19146,湯,tʰ,ɔŋ,35,陰平,《廣韻》「湯」同「燙」。
19150,曠,kʰʷ,aŋ,51,陰去,
19151,爌,kʰʷ,ɔ,51,陰去,
19158,喪,s,aŋ,35,陰平,喪失。
19160,攩,kʰ,ɔ,31,陽去,擴充。
19161,擴,kʰ,iau,31,陽去,擴充。
19166,鋼,k,ɔŋ,35,陰平,刀鈍了。
19174,映,,ian,33,上聲,
19175,暎,,ian,33,上聲,
19178,敬,k,ən,51,陰去,
19179,竟,k,in,35,陰平,
19180,鏡,k,ən,51,陰去,
19182,競,k,in,35,陰平,
19183,𥪰,k,in,35,陰平,
19189,慶,kʰ,in,35,陰平,
19191,更,k,əŋ,51,陰去,更加。
19192,命,m,ən,31,陽去,
19193,病,pʰ,ən,31,陽去,
19197,孟,m,oŋ,33,上聲,
19203,橫,ʋ,Eŋ,35,陰平,蠻橫。
19204,柄,p,ən,51,陰去,
19205,棅,p,ən,51,陰去,
19210,詠,0,yn,35,陰平,
19211,咏,0,yn,35,陰平,
19212,泳,0,yn,35,陰平,
19215,行,h,in,35,陰平,品行。
19225,牚,tɕʰ,iɛn,51,陰去,撐
19225,牚,tɕ,iɛn,33,上聲,椅子牚兒。
19246,鞕,ȵ,iɛn,31,陽去,
19247,硬,ȵ,iɛn,31,陽去,
19248,轟,h,oŋ,33,上聲,
19249,輷,h,oŋ,33,上聲,
19250,勁,k,iã,51,陰去,勁敵。
19253,政,tɕ,ən,51,陰去,
19254,正,tɕ,ən,51,陰去,
19257,聖,ɕ,ən,51,陰去,
19258,鄭,tɕ,an,51,陰去,
19264,性,s,ən,51,陰去,
19265,姓,s,ən,51,陰去,
19266,令,l,ən,31,陽去,
19268,聘,pʰ,in,35,陰平,
19276,併,p,in,51,陰去,合併。
19280,淨,tsʰ,ən,31,陽去,
19281,瀞,tsʰ,ən,31,陽去,
19288,盛,ɕ,ən,51,陰去,興盛。
19296,徑,k,ən,51,陰去,
19297,經,k,in,33,上聲,經濟。
19303,甯,n,in,31,陽去,寧可。
19312,定,tʰ,ən,31,陽去,
19315,錠,tʰ,ən,31,陽去,
19317,釘,t,ən,35,陰平,釘住。
19318,訂,tʰ,ən,31,陽去,訂約。
19332,聽,tʰ,ən,51,陰去,聽其自然。
19347,證,tɕ,an,35,陰平,證、症讀音亦同。
19349,孕,0,ian,31,陽去,
19362,剩,0,iaŋ,31,陽去,
19367,應,0,in,35,陰平,應對。
19374,興,h,ən,51,陰去,高興。
19377,勝,ɕ,ən,51,陰去,勝敗。
19381,瞪,kʰ,ɔ,12,陽平,瞪眼。
19388,稱,tɕʰ,əŋ,35,陰平,相稱。
19389,秤,tɕʰ,əŋ,51,陰去,一秆秤。
19390,凝,n,in,55,入聲,湯凝成凍了。
19395,鐙,t,aŋ,35,陰平,鞍鐙。
19398,凳,t,aŋ,51,陰去,
19402,贈,ts,an,35,陰平,
19411,蹭,tsʰ,an,31,陽去,磨蹭。
19413,鄧,t,an,51,陰去,
19434,又,,iau,31,陽去,
19436,右,,iau,31,陽去,
19437,祐,,iau,31,陽去,
19449,救,k,iau,51,陰去,
19452,究,k,iau,51,陰去,
19464,宙,tɕ,ou,35,陰平,
19473,晝,ts,ou,35,陰平,
19477,獸,ɕ,au,51,陰去,
19481,臭,tɕ,au,51,陰去,香臭。
19485,袖,ɕ,iə,51,陰去,
19485,袖,tɕʰ,iə,31,陽去,
19487,齅,h,ioŋ,51,陰去,
19490,呪,ts,ou,35,陰平,
19491,䯾,ts,ou,35,陰平,
19495,柩,k,iou,51,陰去,
19496,匶,k,iou,51,陰去,
19497,𤸃,ɕ,au,51,陰去,
19498,瘦,ɕ,au,51,陰去,
19499,漱,s,ə,51,陰去,漱口。
19501,皺,ȵ,au,51,陰去,
19501,皺,tɕ,au,51,陰去,
19504,縐,tɕ,au,51,陰去,
19506,副,f,u,35,陰平,
19516,富,f,u,51,陰去,
19523,溜,l,iə,12,陽平,
19524,廖,l,iu,31,陽去,姓。
19542,秀,s,iə,33,上聲,
19543,繡,s,iə,51,陰去,
19546,宿,s,u,31,陽去,星宿。
19551,驟,tɕ,ou,35,陰平,
19554,就,tsʰ,iə,31,陽去,
19563,復,f,u,31,陽去,復興。
19564,𢕒,f,u,31,陽去,復興。
19575,柚,,iau,31,陽去,
19585,授,ɕ,au,31,陽去,
19589,售,ɕ,au,31,陽去,
19600,候,h,au,31,陽去,
19615,寇,kʰ,au,51,陰去,
19618,扣,kʰ,au,51,陰去,
19625,茂,m,ou,51,陰去,
19626,貿,m,au,35,陰平,
19628,戊,0,u,33,上聲,
19645,豆,tʰ,au,31,陽去,
19648,逗,t,au,35,陰平,
19661,鬥,t,au,51,陰去,
19676,瘶,s,au,51,陰去,咳嗽。
19677,嗽,s,au,51,陰去,咳嗽。
19683,奏,ts,ou,33,上聲,
19685,透,tʰ,au,51,陰去,
19690,漚,0,au,51,陰去,久浸水中。
19694,構,k,au,51,陰去,
19698,購,k,au,51,陰去,
19703,句,k,au,35,陰平,勾當。
19715,湊,tsʰ,au,51,陰去,
19722,𨹟,l,au,31,陽去,
19723,漏,l,au,31,陽去,
19747,偶,0,au,33,上聲,偶然。
19751,幼,,iau,31,陽去,
19752,謬,n,iu,35,陰平,
19760,浸,tsʰ,an,51,陰去,
19761,濅,tsʰ,an,51,陰去,
19762,𣹦,tsʰ,an,51,陰去,
19765,絍,,ian,31,陽去,縫紝。
19767,任,,ian,31,陽去,責任。
19772,枕,tɕ,an,33,上聲,動詞。
19784,禁,k,iã,51,陰去,
19787,賃,0,in,35,陰平,租賃。
19788,蔭,,ian,35,陰平,屋子很蔭。
19794,飲,,ian,33,上聲,飲馬。
19795,滲,tsʰ,an,35,陰平,
19797,闖,ts,ɔŋ,51,陰去,
19812,勘,kʰ,an,33,上聲,勘誤、勘探。
19824,憾,h,an,35,陰平,
19831,暗,0,ã,51,陰去,
19835,撢,tʰ,ã,51,陰去,試探。
19871,濫,l,an,35,陰平,
19874,纜,l,ã,33,上聲,
19906,暫,ts,ã,51,陰去,
19907,蹔,ts,ã,51,陰去,
19909,擔,t,ã,51,陰去,挑擔。
19912,豔,0,iɛn,35,陰平,
19913,艶,0,iɛn,35,陰平,
19914,爓,0,iɛn,35,陰平,
19915,焰,0,iɛn,35,陰平,
19918,鹽,0,in,35,陰平,醃。
19919,𤅸,0,in,35,陰平,醃。
19924,厭,,iɛn,35,陰平,
19931,驗,n,in,31,陽去,
19943,殮,l,in,31,陽去,
19944,斂,l,in,31,陽去,
19963,占,tɕ,in,51,陰去,
19964,㮇,tʰ,in,33,上聲,
19970,念,n,in,31,陽去,
19972,店,t,in,51,陰去,
19995,釅,ȵ,in,31,陽去,釅茶。
20002,陷,h,an,35,陰平,
20011,蘸,tɕ,ã,51,陰去,蘸醬油。
20013,站,tɕ,an,35,陰平,立。
20015,歉,kʰ,iɛn,35,陰平,
20017,𧸖,tɕʰ,ã,31,陽去,
20027,鑑,k,an,35,陰平,
20028,鑒,k,an,35,陰平,
20029,監,kʰ,ã,51,陰去,國子監。
20061,汎,f,an,35,陰平,
20062,泛,f,an,35,陰平,
20069,劔,k,in,51,陰去,
20070,欠,h,in,51,陰去,
20071,㐸,h,in,51,陰去,
20080,屋,0,ou,55,入聲,
20081,𡲃,0,ou,55,入聲,
20082,𦤼,0,ou,55,入聲,
20087,獨,tʰ,ou,12,陽平,
20093,讀,tʰ,ou,12,陽平,
20095,牘,t,u,31,陽去,
20112,犢,s,u,31,陽去,牛犢子。
20122,谷,k,ou,55,入聲,
20136,斛,t,au,33,上聲,
20156,禿,tʰ,ɔ,33,上聲,
20157,𣬜,tʰ,ɔ,33,上聲,
20169,速,s,u,31,陽去,
20170,遬,s,u,31,陽去,
20171,𧫣,s,u,31,陽去,
20188,祿,l,u,31,陽去,
20189,鹿,l,ə,31,陽去,
20242,族,tsʰ,ou,12,陽平,
20255,瀑,p,au,35,陰平,瀑布。
20259,僕,pʰ,u,31,陽去,
20260,䑑,pʰ,u,31,陽去,
20266,醭,pʰ,u,33,上聲,醋生白醭。
20272,撲,pʰ,u,33,上聲,
20276,卜,pʰ,u,33,上聲,
20290,木,m,u,31,陽去,
20303,福,f,u,55,入聲,
20304,腹,f,u,31,陽去,
20305,複,f,u,31,陽去,
20306,幅,f,u,35,陰平,
20310,蝠,f,u,35,陰平,蝙蝠。
20320,伏,f,u,12,陽平,
20321,復,f,u,31,陽去,復原。
20323,服,f,u,12,陽平,
20324,𦨈,f,u,12,陽平,
20353,縮,s,ou,55,入聲,
20366,六,l,i,35,陰平,
20367,陸,l,i,35,陰平,
20388,逐,ts,u,31,陽去,
20389,軸,ts,u,31,陽去,
20400,菊,kʰ,iə,31,陽去,
20438,熟,ɕ,ou,12,陽平,煮熟。
20451,育,,iu,31,陽去,
