字號,字,聲母,韻母,調值,調類,備註
11154,禮,l,ɐi,24,陽上,
11155,礼,l,ɐi,24,陽上,
11170,體,tʰ,ɐi,42,陰上,
11171,軆,tʰ,ɐi,42,陰上,
11185,底,t,ɐi,42,陰上,
11189,抵,t,ɐi,42,陰上,
11197,弟,t,e,24,陽上,
11217,洗,ʃ,ɐi,42,陰上,
11218,洒,ʃ,ɐi,42,陰上,
11225,啟,k,i,42,陰上,
11233,启,k,i,42,陰上,
11245,米,m,ɐi,24,陽上,
11252,陛,pʰ,i,42,陰上,
11270,蟹,ŋ,ai,213,陽去,
11271,䲒,ŋ,ai,213,陽去,
11272,解,k,ai,42,陰上,姓、曉也讀音亦同。
11277,買,m,ai,24,陽上,
11288,嬭,n,e,213,陽去,
11289,㚷,n,e,213,陽去,
11290,罷,p,a,213,陽去,
11296,矮,0,ai,42,陰上,
11299,擺,p,ai,42,陰上,
11300,捭,p,ai,42,陰上,
11301,解,k,ai,42,陰上,解開。
11304,灑,ʃ,a,42,陰上,
11309,枴,k,uai,42,陰上,
11317,駭,h,ai,24,陽上,驚駭。
11321,楷,kʰ,ai,53,陰平,
11331,賄,f,i,42,陰上,
11332,𧶅,f,i,42,陰上,
11335,悔,f,uɔi,42,陰上,
11359,儡,l,uɔi,42,陰上,傀儡。
11371,辠,tʃ,uɔi,213,陽去,
11372,罪,tʃ,uɔi,213,陽去,
11376,每,m,uɔi,24,陽上,
11380,骽,tʰ,uɔi,42,陰上,
11381,腿,tʰ,uɔi,42,陰上,
11392,匯,f,uɔi,213,陽去,
11399,傀,k,uɔi,42,陰上,傀儡。
11437,海,h,ɐi,42,陰上,
11440,愷,kʰ,ai,42,陰上,
11441,凱,kʰ,ai,42,陰上,
11449,宰,tʃ,ai,53,陰平,
11452,載,,,,,年載。
11454,殆,t,ɐi,213,陽去,
11455,待,t,ɐi,213,陽去,
11456,怠,t,ɐi,213,陽去,
11464,乃,n,ai,24,陽上,
11467,改,k,ɐi,42,陰上,
11470,亥,0,ɐi,213,陽去,
11475,采,tʃʰ,ɐi,42,陰上,
11476,採,tʃʰ,ɐi,42,陰上,
11479,彩,tʃʰ,ɐi,42,陰上,
11486,在,tʃ,ɐi,213,陽去,
11505,胗,tʃ,ɐn,42,陰上,
11506,疹,tʃ,ɐn,42,陰上,
11515,診,tʃ,ɐn,44,陰去,
11527,腎,ʃ,iŋ,44,陰去,
11533,忍,0,iøn,24,陽上,
11551,緊,k,in,42,陰上,
11555,盡,tʃ,ɐn,213,陽去,單字讀，儘前。
11555,盡,tʃ,yn,44,陰去,
11558,盡,tʃ,yn,44,陰去,儘前。
11569,窘,k,yn,42,陰上,
11570,僒,k,yn,42,陰上,
11575,菌,k,yn,24,陽上,
11580,引,0,iɐn,24,陽上,
11581,𢎢,0,iɐn,24,陽上,
11596,憫,m,ɐn,24,陽上,
11598,敏,m,ɐn,24,陽上,
11625,準,tʃ,yən,42,陰上,
11626,准,tʃ,yən,42,陰上,
11629,尹,0,yn,24,陽上,
11631,允,0,yn,24,陽上,
11637,筍,ʃ,ɐn,42,陰上,
11638,笋,ʃ,ɐn,42,陰上,
11648,蠢,tʃʰ,yən,42,陰上,
11649,𢧨,tʃʰ,yən,42,陰上,
11657,盾,t,ɐn,213,陽去,矛盾。
11674,吻,0,uɐn,42,陰上,
11675,𦝮,0,uɐn,42,陰上,
11676,刎,0,uɐn,42,陰上,
11681,粉,f,ɐn,42,陰上,
11684,憤,f,ɐn,44,陰去,
11685,𢤬,f,ɐn,44,陰去,
11698,忿,f,ɐn,44,陰去,
11721,隱,0,iɐn,42,陰上,
11732,謹,k,ɐn,53,陰平,
11747,近,k,ɐn,24,陽上,
11752,阮,ŋ,øn,24,陽上,
11755,遠,0,yn,24,陽上,
11775,楗,k,en,44,陰去,
11776,鍵,k,en,44,陰去,
11787,晚,m,an,24,陽上,
11789,挽,0,uan,53,陰平,
11790,輓,0,uan,53,陰平,
11794,反,f,an,42,陰上,
11812,宛,0,øn,42,陰上,
11813,惌,0,øn,42,陰上,
11843,混,kʰ,uɐn,42,陰上,相混。
11849,棍,k,uɐn,44,陰去,
11863,本,p,ɐn,42,陰上,
11869,損,ʃ,ɐn,42,陰上,
11879,穩,0,uɐn,42,陰上,
11882,囤,t,ɐn,42,陰上,
11884,盾,t,ɐn,213,陽去,矛盾。
11885,沌,t,ɐn,42,陰上,
11886,坉,t,ɐn,42,陰上,
11923,笨,p,ɐn,24,陽上,
11930,很,h,ɐn,42,陰上,
11932,墾,kʰ,ɐn,42,陰上,
11933,懇,kʰ,ɐn,42,陰上,
11934,齦,kʰ,ɐn,42,陰上,老鼠齦。
11938,旱,0,ɔn,24,陽上,
11951,坦,tʰ,an,42,陰上,
11953,散,,,,,鞋子散了。
11954,𢽳,,,,,鞋子散了。
11955,𢿱,,,,,鞋子散了。
11961,傘,ʃ,an,44,陰去,
11968,誕,t,an,24,陽上,
11978,笴,k,ɔn,42,陰上,
11979,簳,k,ɔn,42,陰上,
11983,稈,k,ɔn,42,陰上,稻稈。
11984,秆,k,ɔn,42,陰上,稻稈。
11990,嬾,l,an,24,陽上,
11991,懶,l,an,24,陽上,
11997,䍐,h,an,42,陰上,
12005,緩,f,uɔn,42,陰上,
12019,短,t,uɔn,42,陰上,
12020,𢭃,t,uɔn,42,陰上,
12023,椀,ʔ,uɔn,42,陰上,
12024,盌,ʔ,uɔn,42,陰上,
12034,管,k,uɔn,42,陰上,
12035,筦,k,uɔn,42,陰上,
12046,卵,l,ɔ,53,陰平,
12047,款,kʰ,uɔn,42,陰上,
12048,歀,kʰ,uɔn,42,陰上,
12049,欵,kʰ,uɔn,42,陰上,
12053,棵,kʰ,uɔ,53,陰平,
12055,煗,n,uɔn,24,陽上,
12056,㬉,n,uɔn,24,陽上,
12057,暖,n,uɔn,24,陽上,
12058,煖,n,uɔn,24,陽上,
12062,纂,tʃ,un,44,陰去,編纂。
12065,儹,tʃ,uɔn,42,陰上,積攢。
12070,伴,p,uɔn,24,陽上,
12072,拌,p,uɔn,213,陽去,
12073,滿,m,uɔn,24,陽上,
12084,斷,t,uɔn,24,陽上,斷絕。
12086,緞,t,uɔn,213,陽去,
12092,版,p,an,42,陰上,
12093,板,p,an,42,陰上,
12115,皖,f,uɔn,42,陰上,安徽。
12127,撰,tʃ,uɔn,44,陰去,
12129,產,tsʰ,an,42,陰上,
12139,限,0,an,213,陽去,
12145,簡,k,an,42,陰上,
12149,柬,k,an,42,陰上,
12151,揀,k,an,42,陰上,
12153,鏟,tsʰ,an,42,陰上,
12166,眼,ŋ,ian,24,陽上,
12168,琖,tʃ,an,42,陰上,
12169,盞,tʃ,an,42,陰上,
12170,𧣴,tʃ,an,42,陰上,
12185,腆,t,em,42,陰上,
12200,典,t,em,42,陰上,
12213,繭,k,en,42,陰上,
12221,筧,,,,,以竹通水。
12239,顯,h,en,42,陰上,
12248,撚,n,en,42,陰上,以指捻碎。
12250,蹨,n,en,42,陰上,
12253,匾,p,en,42,陰上,
12261,扁,p,en,42,陰上,
12285,辮,p,en,24,陽上,
12292,犬,kʰ,øn,42,陰上,
12303,鮮,,,,,鮮少。
12306,癬,ʃ,uɔn,31,陽平,
12313,演,0,iem,42,陰上,
12321,踐,tʃ,en,42,陰上,
12328,展,tʃ,en,42,陰上,
12329,㞡,tʃ,en,42,陰上,
12358,淺,tʃ,en,42,陰上,
12368,遣,k,ien,42,陰上,
12387,善,s,en,24,陽上,
12388,譱,s,en,24,陽上,
12392,單,s,en,213,陽去,姓。
12399,剪,tʃ,in,42,陰上,
12418,輦,n,en,42,陰上,
12434,件,k,ien,24,陽上,
12438,辯,p,en,24,陽上,
12439,䛒,p,en,24,陽上,
12441,辨,p,en,24,陽上,
12443,緬,m,en,44,陰去,
12481,轉,tʃ,uɔn,42,陰上,轉送。
12486,𨹵,h,au,44,陰去,
12487,捲,k,øn,42,陰上,卷起。
12489,圈,k,øn,24,陽上,豬圈。
12492,輭,ŋ,øn,24,陽上,
12493,軟,ŋ,øn,24,陽上,
12511,喘,tʃʰ,øn,42,陰上,
12521,篆,tʃʰ,uɔn,44,陰去,
12537,選,ʃ,uɔn,42,陰上,
12552,免,m,en,24,陽上,
12553,娩,m,en,24,陽去,分娩。
12554,勉,m,en,24,陽去,
12591,繳,k,iu,42,陰上,上繳。
12596,鳥,l,eu,44,陰去,
12606,了,l,eu,24,陽上,了結。
12608,瞭,l,iu,31,陽平,
12624,曉,h,iu,42,陰上,
12627,杳,m,eu,24,陽上,杳無音信。
12671,小,ʃ,eu,42,陰上,
12676,兆,tʃ,eu,213,陽去,
12677,趙,tʃ,eu,213,陽去,
12685,沼,tʃ,ɐu,44,陰去,沼氣。
12693,少,ʃ,eu,42,陰上,多少。
12696,擾,0,iau,42,陰上,
12697,𢹎,0,iau,42,陰上,
12698,繞,0,iau,42,陰上,圍繞。
12705,鰾,pʰ,iu,44,陰去,
12725,渺,m,ieu,213,陽去,
12730,秒,m,eu,24,陽上,
12731,藐,m,ieu,213,陽去,
12734,紹,ʃ,au,44,陰去,
12735,綤,ʃ,au,44,陰去,
12739,矯,k,iu,42,陰上,矯詐。
12751,表,p,iu,42,陰上,
12752,𧘝,p,iu,42,陰上,
12753,𧞧,p,iu,42,陰上,
12769,舀,0,ieu,24,陽上,舀水。
12774,悄,tʃʰ,iu,53,陰平,靜悄悄。
12779,勦,tʃ,eu,31,陽平,
12787,燎,,,,,燎眉毛。
12797,巧,kʰ,au,42,陰上,
12805,飽,p,au,42,陰上,
12806,𩜿,p,au,42,陰上,
12807,𩛁,p,au,42,陰上,
12811,卯,m,au,24,陽上,
12812,戼,m,au,24,陽上,
12818,絞,k,iɐu,42,陰上,
12819,狡,k,ieu,42,陰上,
12821,攪,k,au,42,陰上,
12824,𢯴,k,au,42,陰上,
12825,鉸,k,au,42,陰上,
12833,爪,tʃ,au,42,陰上,爪牙。
12846,鮑,p,au,53,陰平,姓、鮑魚讀音亦同。
12850,齩,ŋ,iau,24,陽上,
12853,煼,tʃʰ,au,42,陰上,
12854,𩱦,tʃʰ,au,42,陰上,
12855,𤌉,tʃʰ,au,42,陰上,
12856,炒,tʃʰ,au,42,陰上,
12859,吵,tʃʰ,au,42,陰上,
12869,浩,h,au,44,陰去,
12880,抱,p,ou,24,陽上,
12881,老,l,ou,24,陽上,
12895,討,tʰ,ou,42,陰上,
12898,道,t,ou,213,陽去,
12899,衟,t,ou,213,陽去,
12900,𡬹,t,ou,213,陽去,
12901,稻,tʰ,ou,44,陰去,
12905,堖,n,ou,24,陽上,
12906,腦,n,ou,24,陽上,
12907,𠜶,n,ou,24,陽上,
12908,惱,n,ou,24,陽上,
12914,㛮,ʃ,ou,42,陰上,
12915,嫂,ʃ,ou,42,陰上,
12916,㛐,ʃ,ou,42,陰上,
12918,埽,,,,,掃地。
12919,掃,,,,,掃地。
12921,倒,t,ou,42,陰上,打倒。
12924,㠀,t,ou,42,陰上,
12928,禱,t,ou,42,陰上,
12932,草,tʃʰ,ou,42,陰上,
12933,艸,tʃʰ,ou,42,陰上,
12939,早,tʃ,ou,42,陰上,印刷誤為55，此地陰上應為42。
12940,澡,tʃʰ,ou,42,陰上,
12943,𧎮,tʃ,ou,42,陰上,
12944,蚤,tʃ,ou,42,陰上,
12948,棗,tʃ,ou,42,陰上,印刷誤為55，此地陰上應為42。
12951,皁,tʃ,ou,24,陽上,
12953,造,tʃ,ou,24,陽上,建造。
12958,稾,k,ou,42,陰上,
12959,藁,k,ou,42,陰上,
12966,好,h,ou,42,陰上,好壞。
12972,寶,p,ou,42,陰上,
12973,珤,p,ou,42,陰上,
12974,保,p,ou,42,陰上,
12975,𣎼,p,ou,42,陰上,
12976,堢,p,ou,44,陰去,
12977,堡,p,ou,44,陰去,
12987,襖,0,au,42,陰上,
12989,懊,0,au,42,陰上,懊惱。
13001,考,kʰ,ou,42,陰上,
13002,攷,kʰ,ou,42,陰上,
13007,燺,kʰ,ou,42,陰上,
13030,舵,t,ɔ,24,陽上,
13037,我,ŋ,ɔ,24,陽上,
13058,荷,0,ɔ,53,陰平,薄荷、荷花讀音亦同。
13065,可,kʰ,ɔ,42,陰上,
13076,左,tʃ,ɔ,44,陰去,
13079,果,k,uɔ,53,陰平,
13080,菓,k,uɔ,53,陰平,
13085,裹,k,uɔ,53,陰平,
13094,朵,t,uɔ,42,陰上,
13095,朶,t,uɔ,42,陰上,
13105,鎖,ʃ,a,42,陰上,
13106,瑣,ʃ,ɔ,42,陰上,瑣碎。
13126,惰,t,uɔ,213,陽去,
13131,妥,tʰ,uɔ,42,陰上,
13137,橢,tʰ,uɔ,42,陰上,橢圓。
13143,坐,tʃ,a,24,陽上,
13144,𡋲,tʃ,a,24,陽上,
13147,裸,l,ɔ,53,陰平,裸體。
13148,躶,l,ɔ,53,陰平,裸體。
13149,𧝹,l,ɔ,53,陰平,裸體。
13150,臝,l,ɔ,53,陰平,裸體。
13152,瘰,,,,,瘰癧。
13153,𤼠,,,,,瘰癧。
13161,跛,p,uɔ,42,陰上,跛足。
13162,簸,,,,,簸一簸。
13169,禍,0,ua,24,陽上,
13170,𥙯,0,ua,24,陽上,
13171,夥,f,a,42,陰上,
13176,火,f,a,42,陰上,
13178,顆,kʰ,uɔ,53,陰平,一顆珠。
13185,馬,m,a,24,陽上,
13186,碼,m,a,24,陽上,碼子。
13192,者,tʃ,ie,42,陰上,
13195,野,0,ia,24,陽上,
13196,壄,0,ia,24,陽上,
13197,也,0,ie,53,陰平,也是。
13200,雅,0,ia,42,陰上,
13208,假,k,a,42,陰上,真假。
13209,叚,k,a,42,陰上,真假。
13210,賈,k,a,42,陰上,姓。
13215,灑,ʃ,a,42,陰上,
13216,啞,0,a,42,陰上,
13217,瘂,0,a,42,陰上,
13218,𤺘,0,a,42,陰上,
13222,下,0,a,24,陽上,底下。
13223,丅,0,a,24,陽上,底下。
13224,夏,0,a,213,陽去,姓。
13225,廈,h,ia,53,陰平,廈門。
13226,寫,ʃ,ie,42,陰上,
13232,且,tʃʰ,ie,42,陰上,
13236,社,ʃ,ie,24,陽上,
13243,捨,ʃ,ie,42,陰上,
13244,舍,ʃ,ie,42,陰上,
13248,姐,tʃ,ie,42,陰上,
13251,把,p,a,42,陰上,把守。
13263,寡,k,ua,42,陰上,
13265,剮,kʰ,ua,42,陰上,
13271,瓦,ŋ,ua,24,陽上,
13274,惹,0,ia,24,陽上,
13288,撦,tʃʰ,ie,42,陰上,
13302,傻,ʃ,ɔ,31,陽平,
13305,養,0,ieŋ,24,陽上,
13306,痒,0,ieŋ,24,陽上,
13307,癢,0,ieŋ,24,陽上,
13312,像,ʃ,eŋ,44,陰去,
13313,象,tʃ,eŋ,24,陽上,
13315,橡,tʃ,eŋ,24,陽上,橡樹。
13323,㢡,tʃ,eŋ,42,陰上,
13324,獎,tʃ,eŋ,42,陰上,
13326,槳,tʃ,eŋ,42,陰上,
13327,㯍,tʃ,eŋ,42,陰上,
13328,蔣,tʃ,eŋ,42,陰上,
13330,兩,l,eŋ,24,陰上,
13330,兩,l,eŋ,24,陽上,兩個，幾兩幾錢。
13349,彊,kʰ,eŋ,42,陰上,勉強、倔強讀音亦同。
13353,仰,ŋ,eŋ,24,陽上,
13363,想,ʃ,eŋ,42,陰上,
13365,掌,tʃ,eŋ,42,陰上,
13368,𠁊,ʃ,uɔŋ,42,陰上,
13369,爽,ʃ,uɔŋ,42,陰上,
13377,響,h,ieŋ,42,陰上,
13381,亯,h,ieŋ,42,陰上,
13382,亨,h,ieŋ,42,陰上,
13389,廠,tʃʰ,eŋ,42,陰上,
13397,丈,tʃ,eŋ,24,陽上,
13398,杖,tʃ,eŋ,24,陽上,
13399,仗,tʃ,eŋ,24,陽上,
13404,壤,0,ieŋ,24,陽上,土壤。
13409,攘,0,ieŋ,24,陽上,
13412,賞,ʃ,eŋ,42,陰上,
13417,髣,f,uɔŋ,42,陰上,彷拂。
13418,彷,f,uɔŋ,42,陰上,彷拂。
13419,仿,f,uɔŋ,42,陰上,相似。
13420,紡,f,uɔŋ,42,陰上,
13423,网,m,uɔŋ,24,陽上,
13424,網,m,uɔŋ,24,陽上,
13426,輞,,,,,車輞。
13427,棢,,,,,車輞。
13436,倣,f,uɔŋ,42,陰上,仿效。
13437,放,f,uɔŋ,42,陰上,仿效。
13439,枉,0,uɔŋ,44,陰去,
13443,往,0,uɔŋ,24,陽上,
13447,搶,tʃʰ,eŋ,42,陰上,
13448,摤,tʃʰ,eŋ,42,陰上,
13449,長,tʃ,eŋ,42,陰上,生長。
13450,上,ʃ,ɐŋ,24,陽上,上山。
13451,丄,ʃ,ɐŋ,24,陽上,上山。
13461,蕩,t,ɔŋ,213,陽去,放蕩。
13476,磉,,,,,柱下石。
13477,廣,k,uɔŋ,42,陰上,
13479,榜,p,uɔŋ,42,陰上,
13487,髒,tʃ,ɔŋ,53,陰平,不乾淨。
13488,曩,n,ɔŋ,31,陽平,
13508,莽,m,uɔŋ,24,陽上,
13515,蟒,m,uɔŋ,24,陽上,
13518,黨,t,ɔŋ,42,陰上,
13523,朗,l,ɔŋ,24,陽上,
13524,朖,l,ɔŋ,24,陽上,
13525,誏,l,ɔŋ,24,陽上,
13540,慷,kʰ,ɔŋ,53,陰平,慷慨。
13541,忼,kʰ,ɔŋ,53,陰平,慷慨。
13550,晃,f,uɔŋ,42,陰上,晃眼。
13565,𧧢,f,uɔŋ,42,陰上,
13579,梗,k,eŋ,42,陰上,莖。
13581,哽,k,a,53,陰平,骨哽在喉里。
13585,埂,k,eŋ,53,陰平,田埂。
13588,丙,p,iŋ,42,陰上,
13593,秉,p,iŋ,42,陰上,
13597,警,k,iŋ,42,陰上,
13598,儆,k,iŋ,42,陰上,
13599,景,k,iŋ,42,陰上,
13600,境,k,iŋ,44,陰去,
13605,影,ʔ,iŋ,42,陰上,
13613,省,ʃ,eŋ,42,陰上,省長、節省讀音亦同。
13622,永,0,yn,24,陽上,
13625,皿,m,ɐn,24,陽上,
13634,杏,h,iŋ,44,陰去,
13637,猛,m,uŋ,24,陽上,
13643,礦,k,uɔŋ,44,陰去,
13644,鑛,k,uɔŋ,44,陰去,
13645,𨥑,k,uɔŋ,44,陰去,
13658,打,t,a,42,陰上,
13659,冷,l,eŋ,24,陽上,
13665,耿,k,ɐn,42,陰上,
13671,幸,h,iŋ,44,陰去,
13672,𡴘,h,iŋ,44,陰去,
13676,𩶁,p,aŋ,44,陰去,
13677,蠯,p,aŋ,44,陰去,
13678,螷,p,aŋ,44,陰去,
13680,靜,tʃ,iŋ,213,陽去,
13683,靖,tʃ,iŋ,213,陽去,
13690,整,tʃ,iŋ,42,陰上,
13691,⿱⿰来攵正,tʃ,iŋ,42,陰上,
13692,逞,tʃʰ,iŋ,44,陰去,
13704,穎,0,yn,24,陽上,
13705,領,l,iŋ,24,陽上,
13706,嶺,l,iŋ,24,陽上,
13707,阾,l,iŋ,24,陽上,
13711,頸,k,iŋ,42,陰上,
13712,餅,p,iŋ,42,陰上,
13717,頃,kʰ,iŋ,53,陰平,
13718,𩓏,kʰ,iŋ,53,陰平,
13720,檾,,,,,苘麻。
13721,苘,,,,,苘麻。
13722,䔛,,,,,苘麻。
13723,丼,tʃ,iŋ,42,陰上,
13730,請,tʃʰ,iŋ,42,陰上,
13732,省,ʃ,eŋ,42,陰上,反省。
13762,頂,t,iŋ,42,陰上,
13763,𩠑,t,iŋ,42,陰上,
13764,𩕢,t,iŋ,42,陰上,
13767,鼎,t,iŋ,42,陰上,
13775,挺,tʰ,iŋ,42,陰上,
13776,艇,tʰ,iŋ,42,陰上,
13815,醒,ʃ,iŋ,42,陰上,
13833,竝,p,iŋ,24,陽上,
13834,並,p,iŋ,24,陽上,
13840,拯,tʃ,iŋ,44,陰去,拯救。
13841,抍,tʃ,iŋ,44,陰去,拯救。
13842,撜,tʃ,iŋ,44,陰去,拯救。
13848,等,t,ɐŋ,42,陰上,
13851,肯,kʰ,ɐŋ,42,陰上,
13852,肎,kʰ,ɐŋ,42,陰上,
13854,有,0,iɐu,24,陽上,
13857,友,0,iɐu,213,陽去,
13858,㕛,0,iɐu,213,陽去,
13863,柳,l,ɐu,24,陽上,
13878,紐,n,ɐu,24,陽上,
13882,扭,n,ɐu,24,陽上,
13887,丑,tʃ,ɐu,42,陰上,
13890,肘,tʃʰ,ɐu,42,陰上,
13894,朽,h,iɐu,42,陰上,
13895,㱙,h,iɐu,42,陰上,
13898,久,k,iɐu,42,陰上,
13899,九,k,iɐu,42,陰上,
13901,灸,k,iɐu,44,陰去,針灸。
13902,韭,k,iɐu,42,陰上,
13905,首,ʃ,ɐu,42,陰上,
13906,𩠐,ʃ,ɐu,42,陰上,
13908,手,ʃ,ɐu,42,陰上,
13909,守,ʃ,ɐu,42,陰上,
13911,醜,tʃʰ,ɐu,42,陰上,
13916,婦,f,u,44,陰去,
13918,負,f,u,44,陰去,
13921,阜,f,u,44,陰去,
13922,𨸏,f,u,44,陰去,
13939,糗,,,,,麵煮糗了。
13950,舅,k,iɐu,24,陽上,
13952,臼,k,iɐu,24,陽上,
13956,咎,k,iɐu,44,陰去,
13961,紂,tʃ,ɐu,44,陰去,桀紂。
13967,酉,0,iɐu,24,陽上,
13968,丣,0,iɐu,24,陽上,
13969,誘,0,iɐu,213,陽去,
13970,㕗,0,iɐu,213,陽去,
13971,䛻,0,iɐu,213,陽去,
13976,莠,0,iɐu,24,陽上,
13988,受,ʃ,ɐu,213,陽去,
14000,酒,tʃ,ɐu,42,陰上,
14002,帚,tʃ,ɐu,42,陰上,
14003,箒,tʃ,ɐu,42,陰上,
14017,厚,ʔ,ɐu,24,陽上,
14018,垕,ʔ,ɐu,24,陽上,
14019,後,ʔ,ɐu,213,陽去,
14020,𨒥,ʔ,ɐu,213,陽去,
14021,后,ʔ,ɐu,213,陽去,
14024,母,m,u,24,陽上,
14025,牡,m,uɔ,24,陽上,
14026,某,m,uɔ,24,陽上,
14027,拇,m,u,24,陽上,
14029,𠭇,m,ɐu,24,陽上,
14030,畮,m,ɐu,24,陽上,
14031,畞,m,ɐu,24,陽上,
14048,斗,t,ɐu,42,陰上,
14049,㪷,t,ɐu,42,陰上,
14052,阧,t,ɐu,42,陰上,
14053,陡,t,ɐu,42,陰上,
14054,抖,t,ɐu,42,陰上,
14065,苟,k,ɐu,42,陰上,
14067,狗,k,ɐu,42,陰上,
14078,藕,ŋ,ɐu,24,陽上,
14079,蕅,ŋ,ɐu,24,陽上,
14080,偶,ŋ,ɐu,24,陽上,配偶。
14092,叜,ʃ,ɐu,42,陰上,
14093,叟,ʃ,ɐu,42,陰上,
14094,𠋢,ʃ,ɐu,42,陰上,
14107,吼,h,ɐu,42,陰上,
14108,吽,h,ɐu,42,陰上,
14114,剖,pʰ,ɐu,42,陰上,
14120,嘔,0,ɐu,53,陰平,嘔吐。
14121,毆,0,ɐu,42,陰上,
14128,簍,l,ɐu,24,陽上,
14136,走,tʃ,ɐu,42,陰上,
14137,口,h,ɐu,42,陰上,
14142,叩,kʰ,ɐu,44,陰去,叩頭。
14165,糾,k,iɐu,42,陰上,糾正。
14170,寑,tʃʰ,ɐm,44,陰去,
14171,𡪢,tʃʰ,ɐm,44,陰去,
14172,寢,tʃʰ,ɐm,44,陰去,
14217,枕,tʃ,ɐm,42,陰上,
14220,沈,ʃ,ɐm,42,陰上,
14221,邥,ʃ,ɐm,42,陰上,
14223,審,ʃ,ɐm,42,陰上,
14234,葚,,,,,桑葚。
14235,𣞵,,,,,桑葚。
14236,甚,ʃ,ɐm,213,陽去,
14247,錦,k,iɐm,42,陰上,
14254,稟,p,iŋ,42,陰上,
14256,飲,0,iɐm,42,陰上,飲酒、米湯讀音亦同。
14258,品,p,ɐn,42,陰上,
14266,感,k,ɔm,42,陰上,
14295,揞,0,ɔm,42,陰上,揞住。
14317,慘,tʃʰ,am,42,陰上,
14339,坎,kʰ,ɔm,42,陰上,
14352,撼,0,ɔm,44,陰去,
14372,漤,,,,,漤柿子。
14384,敢,k,ɔm,42,陰上,
14385,𠭖,k,ɔm,42,陰上,
14386,𣪏,k,ɔm,42,陰上,
14387,𢽤,k,ɔm,42,陰上,
14388,橄,k,ɔm,42,陰上,橄欖。
14393,覽,l,am,24,陽上,
14395,擥,l,am,24,陽上,
14396,攬,l,am,24,陽上,
14397,欖,l,am,42,陰上,橄欖。
14403,毯,tʰ,am,42,陰上,
14407,膽,t,am,42,陰上,
14418,淡,t,am,24,陽上,
14429,喊,h,am,42,陰上,
14430,嚂,h,am,42,陰上,
14433,埯,,,,,坑。
14448,斂,l,en,24,陽上,
14461,險,h,em,42,陰上,
14469,貶,p,en,42,陰上,
14481,儉,k,em,24,陽上,
14483,檢,k,em,42,陰上,
14493,冉,ŋ,em,24,陽上,
14496,染,ŋ,em,24,陽上,
14503,陝,ʃ,em,42,陰上,陜西。
14505,閃,ʃ,em,42,陰上,
14518,掩,0,iem,42,陰上,
14529,漸,tʃ,im,24,陽上,
14553,點,t,im,42,陰上,
14558,簟,t,em,24,陽上,席。
14577,儼,,,,,儼然。
14608,鹻,k,am,42,陰上,
14609,減,k,am,42,陰上,
14614,臉,l,im,24,陽上,
14616,斬,tʃ,am,42,陰上,
14633,艦,k,am,24,陽上,
14651,范,f,am,44,陰去,
14652,範,f,am,44,陰去,
14655,犯,0,uan,213,陽去,
14666,送,ʃ,uŋ,44,陰去,
14669,鳳,ʔ,uŋ,213,陽去,
14670,𠤈,ʔ,uŋ,213,陽去,
14671,貢,k,uŋ,44,陰去,
14681,弄,l,uŋ,213,陽去,
14689,凍,l,uŋ,44,陰去,
14690,棟,l,uŋ,44,陰去,
14695,控,kʰ,uŋ,53,陰平,
14699,空,kʰ,uŋ,44,陰去,空缺。
14701,糉,tʃ,uŋ,44,陰去,
14702,粽,tʃ,uŋ,44,陰去,
14708,瓮,0,iuŋ,53,陰平,
14709,甕,0,iuŋ,53,陰平,
14715,洞,t,uŋ,213,陽去,
14731,痛,tʰ,uŋ,44,陰去,
14732,仲,tʃ,uŋ,213,陽去,
14735,諷,h,uŋ,42,陰上,
14736,風,h,uŋ,42,陰上,
14740,㝱,m,uŋ,213,陽去,
14741,夢,m,uŋ,213,陽去,
14755,中,tʃ,uŋ,44,陰去,射中。
14760,鬨,h,uŋ,44,陰去,
14762,齈,n,uŋ,31,陽平,
14764,眾,tʃ,uŋ,44,陰去,
14765,銃,tʃʰ,uŋ,53,陰平,放銃。
14769,宋,ʃ,uŋ,44,陰去,
14770,綜,tʃ,uŋ,53,陰平,
14773,統,tʰ,uŋ,42,陰上,
14778,用,0,iuŋ,213,陽去,
14779,頌,tʃ,uŋ,213,陽去,
14780,誦,tʃ,uŋ,213,陽去,
14781,訟,tʃ,uŋ,213,陽去,
14783,俸,ʔ,uŋ,213,陽去,
14785,縫,ʔ,uŋ,213,陽去,一條縫。
14787,共,k,uŋ,213,陽去,
14790,供,k,uŋ,44,陰去,供養。
14794,㙲,0,iuŋ,53,陰平,壅肥。
14798,縱,tʃ,uŋ,213,陽去,放縱。
14805,種,tʃ,uŋ,44,陰去,種樹。
14820,虹,k,ɐŋ,53,陰平,天上的虹。
14821,降,k,ɐŋ,44,陰去,下降。
14822,𡲣,k,ɐŋ,44,陰去,下降。
14824,巷,0,ɐŋ,213,陽去,
14825,衖,0,ɐŋ,213,陽去,
14832,撞,tʃʰ,uɔŋ,44,陰去,
14849,避,p,i,213,陽去,
14854,荔,l,i,213,陽去,荔支。
14855,離,,,,,離開半寸。
14859,豉,ʃ,i,213,陽去,
14860,𢻃,ʃ,i,213,陽去,
14869,賜,ts,ɿ,44,陰去,
14875,爲,0,uɐi,213,陽去,為什麼。
14892,被,p,i,213,陽去,被打。
14897,累,l,øi,213,陽去,勞累。
14898,寄,k,i,44,陰去,
