字號,字,聲母,韻母,調值,調類,備註
11321,楷,kʰ,a,54,陰上,
11331,賄,f,ui,54,陰上,
11332,𧶅,f,ui,54,陰上,
11335,悔,f,ui,54,陰上,
11359,儡,l,ui,54,陰上,傀儡。
11371,辠,θ,ui,35,陽去,
11372,罪,θ,ui,35,陽去,
11376,每,m,ui,33,陽上,
11380,骽,tʰ,ui,54,陰上,
11381,腿,tʰ,ui,54,陰上,
11392,匯,0,ui,35,陽去,
11399,傀,kʰ,uãi,44,陰去,傀儡。
11437,海,h,ui,54,陰上,
11440,愷,kʰ,ãi,54,陰上,
11441,凱,kʰ,ãi,54,陰上,
11449,宰,tʃ,ãi,54,陰上,
11452,載,tʃ,ãi,54,陰上,年載。
11454,殆,t,ui,35,陽去,
11455,待,t,ui,35,陽去,
11456,怠,t,ui,35,陽去,
11464,乃,n,ei,35,陽去,
11467,改,k,ãi,54,陰上,
11470,亥,0,uəi,35,陽去,
11475,采,tʃʰ,ãi,54,陰上,
11476,採,tʃʰ,ãi,54,陰上,
11479,彩,t,ui,54,陰上,
11486,在,θ,ui,35,陽去,
11505,胗,tʃ,ei,44,陰去,
11506,疹,tʃ,ei,44,陰去,
11515,診,tʃ,ei,44,陰去,
11527,腎,ʃ,ã,35,陽去,
11533,忍,ȵ,ã,33,陽上,
11551,緊,k,iaŋ,54,陰上,
11555,盡,ʃ,ã,33,陽上,單字讀，儘前。
11555,盡,tʃ,ei,54,陰上,
11558,盡,tʃ,ei,54,陰上,儘前。
11569,窘,k,uã,35,陽去,
11570,僒,k,uã,35,陽去,
11575,菌,k,uã,33,陽上,
11580,引,ŋ,ei,54,陰上,
11581,𢎢,ŋ,ei,54,陰上,
11596,憫,m,ĩ,54,陰上,
11598,敏,m,ĩ,54,陰上,
11625,準,tʃ,ã,54,陰上,
11626,准,tʃ,ã,54,陰上,
11629,尹,0,yẽ,54,陰上,
11631,允,0,uã,35,陽去,
11637,筍,θ,ã,54,陰上,
11638,笋,θ,ã,54,陰上,
11648,蠢,tʃʰ,ã,54,陰上,
11649,𢧨,tʃʰ,ã,54,陰上,
11657,盾,t,aŋ,35,陽去,矛盾。
11674,吻,0,uã,54,陰上,
11675,𦝮,0,uã,54,陰上,
11676,刎,0,uã,54,陰上,
11681,粉,f,ã,54,陰上,
11684,憤,f,ã,44,陰去,
11685,𢤬,f,ã,44,陰去,
11698,忿,f,ã,44,陰去,
11721,隱,0,iã,33,陽上,
11732,謹,k,iaŋ,54,陰上,
11747,近,k,iaŋ,33,陽上,
11752,阮,0,yẽ,31,陽平,
11755,遠,0,yẽ,44,陰去,
11775,楗,k,iẽ,44,陰去,
11776,鍵,k,iẽ,44,陰去,
11787,晚,0,uã,33,陽上,
11789,挽,0,uã,33,陽上,
11790,輓,0,uã,33,陽上,
11794,反,f,ã,54,陰上,
11812,宛,0,yẽ,54,陰上,
11813,惌,0,yẽ,54,陰上,
11843,混,f,ã,54,陰上,相混。
11849,棍,k,uã,44,陰去,
11863,本,p,ã,54,陰上,
11869,損,θ,ã,54,陰上,
11879,穩,0,uã,54,陰上,
11882,囤,t,ã,31,陽平,
11884,盾,t,aŋ,35,陽去,矛盾。
11885,沌,t,ã,31,陽平,
11886,坉,t,ã,31,陽平,
11923,笨,p,ã,35,陽去,
11930,很,h,ã,54,陰上,
11932,墾,kʰ,ã,54,陰上,
11933,懇,kʰ,ã,54,陰上,
11934,齦,kʰ,ã,54,陰上,老鼠齦。
11938,旱,0,ŋ̩,33,陽上,
11951,坦,tʰ,ã,54,陰上,
11953,散,,,,,鞋子散了。
11954,𢽳,,,,,鞋子散了。
11955,𢿱,,,,,鞋子散了。
11961,傘,θ,ã,44,陰去,
11968,誕,t,ã,44,陰去,
11978,笴,k,ã,52,陰平,
11979,簳,k,ã,52,陰平,
11983,稈,k,ã,52,陰平,稻稈。
11984,秆,k,ã,52,陰平,稻稈。
11990,嬾,l,ã,33,陽上,
11991,懶,l,ã,33,陽上,
11997,䍐,h,ã,35,陽去,
12005,緩,h,uã,54,陰上,
12019,短,t,əŋ,54,陰上,
12020,𢭃,t,əŋ,54,陰上,
12023,椀,0,ŋ̩,54,陰上,
12024,盌,0,ŋ̩,54,陰上,
12034,管,k,əŋ,54,陰上,
12035,筦,k,əŋ,54,陰上,
12046,卵,l,əŋ,33,陽上,
12047,款,kʰ,oŋ,55,陰入,
12048,歀,kʰ,oŋ,55,陰入,
12049,欵,kʰ,oŋ,55,陰入,
12053,棵,kʰ,ɔ,52,陰平,
12055,煗,n,əŋ,33,陽上,
12056,㬉,n,əŋ,33,陽上,
12057,暖,n,əŋ,33,陽上,
12058,煖,n,əŋ,33,陽上,
12062,纂,tʃ,ã,52,陰平,編纂。
12065,儹,tʃ,ã,52,陰平,積攢。
12070,伴,p,əŋ,33,陽上,
12072,拌,p,əŋ,33,陽上,
12073,滿,m,əŋ,33,陽上,
12084,斷,t,əŋ,33,陽上,斷絕。
12086,緞,t,əŋ,35,陽去,
12092,版,p,ã,54,陰上,
12093,板,p,ã,54,陰上,
12115,皖,0,uã,55,陰入,安徽。
12127,撰,tʃ,uã,54,陰上,
12129,產,tsʰ,ã,54,陰上,
12139,限,0,ã,44,陰去,
12145,簡,k,ã,54,陰上,
12149,柬,k,ã,54,陰上,
12151,揀,tʃ,iẽ,54,陰上,
12153,鏟,tsʰ,ã,54,陰上,
12166,眼,ŋ,ã,33,陽上,
12168,琖,tʃ,ã,54,陰上,
12169,盞,tʃ,ã,54,陰上,
12170,𧣴,tʃ,ã,54,陰上,
12185,腆,t,ɛ̃,54,陰上,
12200,典,t,ɛ̃,54,陰上,
12213,繭,k,ɛ̃,54,陰上,
12221,筧,,,,,以竹通水。
12239,顯,h,ɛ̃,54,陰上,
12248,撚,n,ɛ̃,54,陰上,以指捻碎。
12250,蹨,n,ɛ̃,54,陰上,
12253,匾,p,ɛ̃,54,陰上,
12261,扁,p,ɛ̃,54,陰上,
12285,辮,p,ɛ̃,44,陰去,
12292,犬,kʰ,yẽ,54,陰上,
12303,鮮,,,,,鮮少。
12306,癬,θ,ɛ,54,陰上,
12313,演,0,ei,52,陰平,
12321,踐,tʃ,ɛ̃,54,陰上,
12328,展,tʃ,ɛ̃,54,陰上,
12329,㞡,tʃ,ɛ̃,54,陰上,
12358,淺,tʃ,ɛ̃,54,陰上,
12368,遣,kʰ,ɛ̃,54,陰上,
12387,善,ʃ,ɛ̃,44,陰去,
12388,譱,ʃ,ɛ̃,44,陰去,
12392,單,ʃ,ɛ̃,44,陰去,姓。
12399,剪,tʃ,ɛ̃,54,陰上,
12418,輦,n,ɛ̃,52,陰平,
12434,件,k,iẽ,35,陽去,
12438,辯,p,ɛ̃,35,陽去,
12439,䛒,p,ɛ̃,35,陽去,
12441,辨,p,ɛ̃,35,陽去,
12443,緬,m,ɛ̃,52,陰平,
12481,轉,,,,,轉送。
12486,𨹵,h,ɔ,44,陰去,
12487,捲,k,yẽ,54,陰上,卷起。
12489,圈,,,,,豬圈。
12492,輭,ȵ,yẽ,33,陽上,
12493,軟,ȵ,yẽ,33,陽上,
12511,喘,tʃʰ,yẽ,54,陰上,
12521,篆,tʃ,əŋ,44,陰去,
12537,選,θ,ø̃,54,陰上,
12552,免,m,ɛ̃,52,陰平,
12553,娩,m,ɛ̃,52,陰平,分娩。
12554,勉,m,ɛ̃,52,陰平,
12591,繳,k,iu,54,陰上,上繳。
12596,鳥,t,iu,33,陽上,
12606,了,l,iu,33,陽上,了結。
12608,瞭,l,iu,35,陽去,
12624,曉,h,iu,54,陰上,
12627,杳,0,iu,33,陽上,杳無音信。
12671,小,ʃ,iu,54,陰上,
12676,兆,tʃ,ɔ,44,陰去,
12677,趙,ʃ,iu,31,陽平,
12685,沼,tʃ,iu,54,陰上,沼氣。
12693,少,ʃ,iu,54,陰上,多少。
12696,擾,0,iu,33,陽上,
12697,𢹎,0,iu,33,陽上,
12698,繞,k,iu,3354,陽上陰上,
12698,繞,0,iu,3354,陽上陰上,圍繞，繞線。
12705,鰾,p,iau,44,陰去,
12725,渺,m,iu,54,陰上,
12730,秒,m,iu,54,陰上,
12731,藐,m,iu,54,陰上,
12734,紹,ʃ,iu,44,陰去,
12735,綤,ʃ,iu,44,陰去,
12739,矯,k,iu,54,陰上,矯詐。
12751,表,p,iu,54,陰上,
12752,𧘝,p,iu,54,陰上,
12753,𧞧,p,iu,54,陰上,
12769,舀,0,iu,44,陰去,舀水。
12774,悄,tʃʰ,iu,52,陰平,靜悄悄。
12779,勦,tʃ,iu,54,陰上,
12787,燎,,,,,燎眉毛。
12797,巧,kʰ,iu,54,陰上,
12805,飽,p,ɔ,54,陰上,
12806,𩜿,p,ɔ,54,陰上,
12807,𩛁,p,ɔ,54,陰上,
12811,卯,m,ɔ,33,陽上,
12812,戼,m,ɔ,33,陽上,
12818,絞,k,iu,54,陰上,
12819,狡,k,iu,54,陰上,
12821,攪,k,iu,54,陰上,
12824,𢯴,k,ɔ,54,陰上,
12825,鉸,k,iu,54,陰上,
12833,爪,tʃ,ɔ,54,陰上,爪牙。
12846,鮑,p,au,44,陰去,姓、鮑魚讀音亦同。
12850,齩,ŋ,ɔ,33,陽上,
12853,煼,tʃʰ,ɔ,54,陰上,
12854,𩱦,tʃʰ,ɔ,54,陰上,
12855,𤌉,tʃʰ,ɔ,54,陰上,
12856,炒,tʃʰ,ɔ,54,陰上,
12859,吵,tʃʰ,ɔ,54,陰上,
12869,浩,0,əu,35,陽去,
12880,抱,p,əu,33,陽上,
12881,老,l,əu,33,陽上,
12895,討,tʰ,əu,54,陰上,
12898,道,t,əu,35,陽去,
12899,衟,t,əu,35,陽去,
12900,𡬹,t,əu,35,陽去,
12901,稻,t,əu,35,陽去,
12905,堖,n,əu,33,陽上,
12906,腦,n,əu,33,陽上,
12907,𠜶,n,əu,33,陽上,
12908,惱,n,əu,33,陽上,
12914,㛮,ʃ,əu,54,陰上,
12915,嫂,ʃ,əu,54,陰上,
12916,㛐,ʃ,əu,54,陰上,
12918,埽,,,,,掃地。
12919,掃,,,,,掃地。
12921,倒,t,əu,54,陰上,打倒。
12924,㠀,t,əu,54,陰上,
12928,禱,t,əu,31,陽平,
12932,草,tʃʰ,əu,54,陰上,
12933,艸,tʃʰ,əu,54,陰上,
12939,早,tʃ,əu,54,陰上,印刷誤為42，此地陰上應為54。
12940,澡,tʃ,əu,54,陰上,
12943,𧎮,tʃ,əu,54,陰上,
12944,蚤,tʃ,əu,54,陰上,
12948,棗,tʃ,əu,54,陰上,印刷誤為42，此地陰上應為54。
12951,皁,tʃ,əu,35,陽去,
12953,造,ʃ,əu,35,陽去,建造。
12958,稾,k,əu,54,陰上,
12959,藁,k,əu,54,陰上,
12966,好,h,əu,54,陰上,好壞。
12972,寶,p,ɔ,54,陰上,
12973,珤,p,ɔ,54,陰上,
12974,保,p,ɔ,54,陰上,
12975,𣎼,p,ɔ,54,陰上,
12976,堢,p,ɔ,54,陰上,
12977,堡,p,ɔ,54,陰上,
12987,襖,0,əu,54,陰上,
12989,懊,0,ɔ,35,陽去,懊惱。
13001,考,kʰ,ɔ,54,陰上,
13002,攷,kʰ,ɔ,54,陰上,
13007,燺,kʰ,ɔ,54,陰上,
13030,舵,t,ɔ,31,陽平,
13037,我,ŋ,ɔ,33,陽上,
13058,荷,0,ɔ,31,陽平,薄荷、荷花讀音亦同。
13065,可,kʰ,ɔ,54,陰上,
13076,左,tʃ,ɔ,54,陰上,
13079,果,k,əu,54,陰上,
13080,菓,k,əu,54,陰上,
13085,裹,k,əu,54,陰上,
13094,朵,t,ø,54,陰上,
13095,朶,t,ø,54,陰上,
13105,鎖,ʃ,ɔ,54,陰上,
13106,瑣,ʃ,ɔ,54,陰上,瑣碎。
13126,惰,t,ɔ,35,陽去,
13131,妥,tʰ,ɔ,54,陰上,
13137,橢,tʰ,ɔ,54,陰上,橢圓。
13143,坐,θ,ɔ,33,陽上,
13144,𡋲,θ,ɔ,33,陽上,
13147,裸,l,ɔ,54,陰上,裸體。
13148,躶,l,ɔ,54,陰上,裸體。
13149,𧝹,l,ɔ,54,陰上,裸體。
13150,臝,l,ɔ,54,陰上,裸體。
13152,瘰,,,,,瘰癧。
13153,𤼠,,,,,瘰癧。
13161,跛,p,ɔ,52,陰平,跛足。
13162,簸,,,,,簸一簸。
13169,禍,h,əu,33,陽上,
13170,𥙯,h,əu,33,陽上,
13171,夥,f,əu,54,陰上,
13176,火,f,əu,54,陰上,
13178,顆,kʰ,ɔ,52,陰平,一顆珠。
13185,馬,m,a,33,陽上,
13186,碼,m,a,33,陽上,碼子。
13192,者,tʃ,ɛ,54,陰上,
13195,野,0,ie,33,陽上,
13196,壄,0,ie,33,陽上,
13197,也,0,ie,35,陽去,也是。
13200,雅,ŋ,a,33,陽上,
13208,假,k,a,52,陰平,真假。
13209,叚,k,a,52,陰平,真假。
13210,賈,k,a,52,陰平,姓。
13215,灑,θ,a,54,陰上,
13216,啞,0,a,54,陰上,
13217,瘂,0,a,54,陰上,
13218,𤺘,0,a,54,陰上,
13222,下,,,,,底下。
13223,丅,,,,,底下。
13224,夏,0,ia,35,陽去,姓。
13225,廈,0,ia,35,陽去,廈門。
13226,寫,l,ɛ,52,陰平,
13232,且,tʃʰ,ɛ,54,陰上,
13236,社,ʃ,ɛ,33,陽上,
13243,捨,ʃ,ɛ,54,陰上,
13244,舍,ʃ,ɛ,54,陰上,
13248,姐,ts,i,54,陰上,
13251,把,p,a,54,陰上,把守。
13263,寡,k,ua,54,陰上,
13265,剮,k,ua,54,陰上,
13271,瓦,ŋ,a,33,陽上,
13274,惹,n,ei,52,陰平,
13288,撦,tʃʰ,ɛ,54,陰上,
13302,傻,h,aŋ,35,陽去,
13305,養,0,iaŋ,33,陽上,
13306,痒,0,iaŋ,33,陽上,
13307,癢,0,iaŋ,33,陽上,
13312,像,θ,iaŋ,44,陰去,
13313,象,θ,iaŋ,44,陰去,
13315,橡,θ,iaŋ,44,陰去,橡樹。
13323,㢡,tʃ,iaŋ,54,陰上,
13324,獎,tʃ,iaŋ,54,陰上,
13326,槳,tʃ,iaŋ,54,陰上,
13327,㯍,tʃ,iaŋ,54,陰上,
13328,蔣,tʃ,iaŋ,54,陰上,
13330,兩,l,iaŋ,33,陽上陰上,兩個，幾兩幾錢。
13330,兩,l,iaŋ,54,陽上陰上,
13349,彊,k,iaŋ,54,陰上,勉強、倔強讀音亦同。
13353,仰,ŋ,iaŋ,33,陽上,
13363,想,θ,iaŋ,54,陰上,
13365,掌,tʃ,əŋ,54,陰上,
13368,𠁊,ʃ,əŋ,54,陰上,
13369,爽,ʃ,əŋ,54,陰上,
13377,響,ʃ,iaŋ,54,陰上,
13381,亯,ʃ,iaŋ,54,陰上,
13382,亨,ʃ,iaŋ,54,陰上,
13389,廠,tʃʰ,iaŋ,54,陰上,
13397,丈,ʃ,iaŋ,44,陰去,
13398,杖,tʃ,iaŋ,35,陽去,
13399,仗,tʃ,iaŋ,44,陰去,
13404,壤,0,iaŋ,35,陽去,土壤。
13409,攘,0,iaŋ,35,陽去,
13412,賞,ʃ,iaŋ,54,陰上,
13417,髣,f,oŋ,54,陰上,彷拂。
13418,彷,f,oŋ,54,陰上,彷拂。
13419,仿,f,oŋ,54,陰上,相似。
13420,紡,f,oŋ,54,陰上,
13423,网,m,oŋ,33,陽上,
13424,網,m,oŋ,33,陽上,
13426,輞,,,,,車輞。
13427,棢,,,,,車輞。
13436,倣,f,oŋ,54,陰上,仿效。
13437,放,f,oŋ,54,陰上,仿效。
13439,枉,0,uoŋ,54,陰上,
13443,往,0,uoŋ,54,陰上,
13447,搶,tʰ,iaŋ,54,陰上,
13448,摤,tʰ,iaŋ,54,陰上,
13449,長,tʃ,iaŋ,54,陰上,生長。
13450,上,ʃ,iaŋ,33,陽上,上山。
13451,丄,ʃ,iaŋ,33,陽上,上山。
13461,蕩,t,əŋ,35,陽去,放蕩。
13476,磉,,,,,柱下石。
13477,廣,k,oŋ,54,陰上,
13479,榜,p,əŋ,54,陰上,
13487,髒,tʃ,iaŋ,52,陰平,不乾淨。
13488,曩,n,əŋ,31,陽平,
13508,莽,m,əŋ,33,陽上,
13515,蟒,m,əŋ,33,陽上,
13518,黨,t,əŋ,52,陰平,
13523,朗,l,əŋ,52,陰平,
13524,朖,l,əŋ,52,陰平,
13525,誏,l,əŋ,52,陰平,
13540,慷,kʰ,oŋ,52,陰平,慷慨。
13541,忼,kʰ,oŋ,52,陰平,慷慨。
13550,晃,x,uaŋ,54,陰上,晃眼。
13565,𧧢,h,oŋ,54,陰上,
13579,梗,kʰ,iaŋ,54,陰上,莖。
13581,哽,kʰ,iaŋ,54,陰上,骨哽在喉里。
13585,埂,kʰ,iaŋ,54,陰上,田埂。
13588,丙,p,ei,54,陰上,
13593,秉,p,ei,54,陰上,
13597,警,k,ei,54,陰上,
13598,儆,k,ei,54,陰上,
13599,景,k,ei,54,陰上,
13600,境,k,ei,54,陰上,
13605,影,0,ei,54,陰上,
13613,省,ʃ,iaŋ,54,陰上,省長、節省讀音亦同。
13622,永,0,yẽ,33,陽上,
13625,皿,m,ei,33,陽上,
13634,杏,0,ɛ̃,31,陽平,
13637,猛,m,oŋ,33,陽上,
13643,礦,kʰ,əŋ,44,陰去,
13644,鑛,kʰ,əŋ,44,陰去,
13645,𨥑,kʰ,əŋ,44,陰去,
13658,打,k,ui,55,陰入,
13659,冷,l,iaŋ,33,陽上,
13665,耿,k,ɛ̃,54,陰上,
13671,幸,h,iaŋ,35,陽去,
13672,𡴘,h,iaŋ,35,陽去,
13676,𩶁,p,oŋ,54,陰上,
13677,蠯,p,oŋ,54,陰上,
13678,螷,p,oŋ,54,陰上,
13680,靜,ʃ,ei,44,陰去,
13683,靖,ʃ,ei,35,陽去,
13690,整,tʃ,eŋ,54,陰上,
13691,⿱⿰来攵正,tʃ,eŋ,54,陰上,
13692,逞,tʃʰ,ei,31,陽平,
13704,穎,0,yẽ,54,陰上,
13705,領,l,ei,33,陽上,
13706,嶺,l,ei,33,陽上,
13707,阾,l,ei,33,陽上,
13711,頸,k,ei,54,陰上,
13712,餅,p,ei,54,陰上,
13717,頃,kʰ,ei,54,陰上,
13718,𩓏,kʰ,ei,54,陰上,
13720,檾,,,,,苘麻。
13721,苘,,,,,苘麻。
13722,䔛,,,,,苘麻。
13723,丼,tʃ,ei,54,陰上,
13730,請,t,ei,54,陰上,
13732,省,ʃ,ei,54,陰上,反省。
13762,頂,t,ei,54,陰上,
13763,𩠑,t,ei,54,陰上,
13764,𩕢,t,ei,54,陰上,
13767,鼎,t,ei,54,陰上,
13775,挺,tʰ,ei,54,陰上,
13776,艇,tʰ,ei,52,陰平,
13815,醒,θ,ei,54,陰上,
13833,竝,p,ei,33,陽上,
13834,並,p,ei,33,陽上,
13840,拯,tʃ,ei,54,陰上,拯救。
13841,抍,tʃ,ei,54,陰上,拯救。
13842,撜,tʃ,ei,54,陰上,拯救。
13848,等,t,aŋ,54,陰上,
13851,肯,h,aŋ,54,陰上,
13852,肎,h,aŋ,54,陰上,
13854,有,0,iɔ,33,陽上,
13857,友,0,iɔ,33,陽上,
13858,㕛,0,iɔ,33,陽上,
13863,柳,l,ɔ,33,陽上,
13878,紐,n,iu,54,陰上,
13882,扭,n,iu,54,陰上,
13887,丑,tʃʰ,ɔ,54,陰上,
13890,肘,θ,ɔ,35,陽去,
13894,朽,h,iu,54,陰上,
13895,㱙,h,iu,54,陰上,
13898,久,k,iɔ,54,陰上,
13899,九,k,iɔ,54,陰上,
13901,灸,k,iɔ,54,陰上,針灸。
13902,韭,k,iɔ,54,陰上,
13905,首,ʃ,ɔ,54,陰上,
13906,𩠐,ʃ,ɔ,54,陰上,
13908,手,ʃ,ɔ,54,陰上,
13909,守,ʃ,ɔ,54,陰上,
13911,醜,tʃʰ,ɔ,44,陰去,
13916,婦,f,u,44,陰去,
13918,負,f,u,44,陰去,
13921,阜,f,ɔ,44,陰去,
13922,𨸏,f,ɔ,44,陰去,
13939,糗,,,,,麵煮糗了。
13950,舅,k,iɔ,33,陽上,
13952,臼,k,iɔ,33,陽上,
13956,咎,k,iɔ,44,陰去,
13961,紂,ʃ,ɔ,35,陽去,桀紂。
13967,酉,0,iɔ,33,陽上,
13968,丣,0,iɔ,33,陽上,
13969,誘,0,iɔ,44,陰去,
13970,㕗,0,iɔ,44,陰去,
13971,䛻,0,iɔ,44,陰去,
13976,莠,0,iɔ,33,陽上,
13988,受,ʃ,ɔ,35,陽去,
14000,酒,tʃ,ɔ,54,陰上,
14002,帚,tʃ,ɔ,52,陰平,
14003,箒,tʃ,ɔ,52,陰平,
14017,厚,0,ɔ,33,陽上,
14018,垕,0,ɔ,33,陽上,
14019,後,0,ɔ,35,陽去,
14020,𨒥,0,ɔ,35,陽去,
14021,后,0,ɔ,35,陽去,
14024,母,m,u,33,陽上,
14025,牡,m,ɔ,33,陽上,
14026,某,m,əu,33,陽上,
14027,拇,m,u,33,陽上,
14029,𠭇,m,ɔ,33,陽上,
14030,畮,m,ɔ,33,陽上,
14031,畞,m,ɔ,33,陽上,
14048,斗,t,ɔ,54,陰上,
14049,㪷,t,ɔ,54,陰上,
14052,阧,t,ɔ,54,陰上,
14053,陡,t,ɔ,54,陰上,
14054,抖,t,ɔ,54,陰上,
14065,苟,k,ɔ,54,陰上,
14067,狗,k,ɔ,54,陰上,
14078,藕,0,ɔ,33,陽上,
14079,蕅,0,ɔ,33,陽上,
14080,偶,0,ɔ,33,陽上,配偶。
14092,叜,ʃ,ɔ,54,陰上,
14093,叟,ʃ,ɔ,54,陰上,
14094,𠋢,ʃ,ɔ,54,陰上,
14107,吼,h,ɔ,54,陰上,
14108,吽,h,ɔ,54,陰上,
14114,剖,pʰ,əu,54,陰上,
14120,嘔,0,ɔ,54,陰上,嘔吐。
14121,毆,0,ɔ,52,陰平,
14128,簍,l,ɔ,33,陽上,
14136,走,tʃ,ɔ,54,陰上,
14137,口,h,ɔ,54,陰上,
14142,叩,kʰ,ɔ,44,陰去,叩頭。
14165,糾,k,iu,54,陰上,糾正。
14170,寑,tʃʰ,ã,54,陰上,
14171,𡪢,tʃʰ,ã,54,陰上,
14172,寢,tʃʰ,ã,54,陰上,
14217,枕,tʃ,ɛ̃,54,陰上,
14220,沈,ʃ,ã,54,陰上,
14221,邥,ʃ,ã,54,陰上,
14223,審,ʃ,ã,54,陰上,
14234,葚,,,,,桑葚。
14235,𣞵,,,,,桑葚。
14236,甚,ʃ,ĩ,44,陰去,
14247,錦,k,iaŋ,54,陰上,
14254,稟,p,ei,54,陰上,
14256,飲,ȵ,iẽ,54,陰上,飲酒、米湯讀音亦同。
14258,品,pʰ,ei,54,陰上,
14266,感,k,ã,52,陰平,
14295,揞,ŋ,ã,44,陰去,揞住。
14317,慘,tʃʰ,ã,54,陰上,
14339,坎,kʰ,ã,54,陰上,
14352,撼,0,ã,31,陽平,
14372,漤,,,,,漤柿子。
14384,敢,k,ã,54,陰上,
14385,𠭖,k,ã,54,陰上,
14386,𣪏,k,ã,54,陰上,
14387,𢽤,k,ã,54,陰上,
14388,橄,k,ã,54,陰上,橄欖。
14393,覽,l,ã,52,陰平,
14395,擥,l,ã,52,陰平,
14396,攬,l,ã,52,陰平,
14397,欖,l,ã,54,陰上,橄欖。
14403,毯,tʰ,ã,54,陰上,
14407,膽,t,ã,54,陰上,
14418,淡,t,ã,33,陽上,
14433,埯,,,,,坑。
14461,險,h,iẽ,54,陰上,
14469,貶,ŋ,ia,54,陰上,印刷誤為53，此地陰上應為54。
14481,儉,k,iẽ,54,陰上,
14483,檢,k,iẽ,54,陰上,
14493,冉,0,iẽ,54,陰上,
14496,染,0,iẽ,54,陰上,
14503,陝,ʃ,iẽ,54,陰上,陜西。
14505,閃,ʃ,iẽ,54,陰上,
14518,掩,0,iẽ,54,陰上,
14529,漸,tʃ,iẽ,35,陽去,
14553,點,t,ɛ̃,54,陰上,
14558,簟,t,iẽ,35,陽去,席。
14577,儼,,,,,儼然。
14608,鹻,k,ã,54,陰上,
14609,減,k,ã,54,陰上,
14614,臉,l,iẽ,54,陰上,
14616,斬,tʃ,ã,54,陰上,
14633,艦,k,ã,44,陰去,
14651,范,f,ã,44,陰去,
14652,範,f,ã,44,陰去,
14655,犯,f,ã,44,陰去,
14666,送,ʃ,oŋ,44,陰去,
14669,鳳,f,oŋ,35,陽去,
14670,𠤈,f,oŋ,35,陽去,
14671,貢,k,oŋ,44,陰去,
14681,弄,l,oŋ,44,陰去,
14689,凍,t,oŋ,35,陽去,
14690,棟,t,oŋ,35,陽去,
14695,控,kʰ,oŋ,44,陰去,
14699,空,kʰ,oŋ,44,陰去,空缺。
14701,糉,tʃ,oŋ,44,陰去,
14702,粽,tʃ,oŋ,44,陰去,
14708,瓮,0,oŋ,52,陰平,
14709,甕,0,oŋ,52,陰平,
14715,洞,t,oŋ,35,陽去,
14731,痛,tʰ,oŋ,44,陰去,
14732,仲,tʃ,oŋ,31,陽平,
14735,諷,f,oŋ,54,陰上,
14736,風,f,oŋ,54,陰上,
14740,㝱,m,oŋ,35,陽去,
14741,夢,m,oŋ,35,陽去,
14755,中,tʃ,oŋ,44,陰去,射中。
14760,鬨,h,oŋ,52,陰平,
14762,齈,n,oŋ,31,陽平,
14764,眾,tʃ,oŋ,54,陰上,
14765,銃,tʃʰ,oŋ,52,陰平,放銃。
14769,宋,θ,oŋ,44,陰去,
14770,綜,tʃ,oŋ,52,陰平,
14773,統,tʰ,oŋ,54,陰上,
14778,用,0,ioŋ,35,陽去,
14779,頌,θ,oŋ,44,陰去,
14780,誦,θ,oŋ,44,陰去,
14781,訟,θ,oŋ,44,陰去,
14783,俸,f,oŋ,35,陽去,
14785,縫,f,oŋ,35,陽去,一條縫。
14787,共,k,oŋ,35,陽去,
14790,供,k,oŋ,35,陽去,供養。
14794,㙲,0,ioŋ,52,陰平,壅肥。
14798,縱,tʃ,oŋ,44,陰去,放縱。
14805,種,tʃ,oŋ,44,陰去,種樹。
14820,虹,0,uoŋ,31,陽平,天上的虹。
14821,降,k,əŋ,44,陰去,下降。
14822,𡲣,k,əŋ,44,陰去,下降。
14824,巷,0,ŋ̩,35,陽去,
14825,衖,0,ŋ̩,35,陽去,
14832,撞,tʃ,oŋ,44,陰去,
14849,避,p,i,35,陽去,
14854,荔,l,i,31,陽平,荔支。
14855,離,,,,,離開半寸。
14859,豉,ʃ,i,35,陽去,
14860,𢻃,ʃ,i,35,陽去,
14869,賜,tʃʰ,i,44,陰去,
14875,爲,0,uãi,35,陽去,為什麼。
14892,被,p,i,35,陽去,被打。
14897,累,,,,,勞累。
14898,寄,k,i,54,陽去,
14901,臂,p,i,44,陰去,
14910,刺,tʰ,i,44,陰去,
14911,刾,tʰ,i,44,陰去,
14920,易,0,i,35,陽去,難易。
14927,議,ȵ,i,35,陽去,
14928,誼,ȵ,i,31,陽平,
14929,竩,ȵ,i,31,陽平,
14932,義,ȵ,i,35,陽去,
14933,譬,p,i,54,陰上,譬喻。
14943,智,tʃ,i,44,陰去,
14944,𣉻,tʃ,i,44,陰去,
14959,戲,h,i,44,陰去,
14970,翅,tʃʰ,i,44,陰去,
14971,翄,tʃʰ,i,44,陰去,
14972,𦐊,tʃʰ,i,44,陰去,
14989,餧,0,uãi,44,陰去,
14993,僞,0,uãi,31,陽平,
14997,睡,ʃ,ui,35,陽去,
14998,瑞,ʃ,ui,44,陰去,
15022,至,tʃ,i,44,陰去,
15035,位,0,uãi,35,陽去,
15037,媚,m,i,35,陽去,
15046,遂,ʃ,ui,44,陰去,
15048,隧,ʃ,ui,44,陰去,隧道。
15066,𥝩,ʃ,ui,44,陰去,
15067,穗,ʃ,ui,44,陰去,
15070,醉,tʃ,ui,44,陰去,
15075,粹,tʃʰ,ui,44,陰去,純粹。
