字號,字,聲母,韻母,調值,調類,備註
17365,俊,tʃ,ɐn,23,陰平,
17376,舜,ʃ,ɐn,33,去聲,
17377,䑞,ʃ,ɐn,33,去聲,
17384,閏,j,ɐn,33,去聲,
17387,順,ʃ,ɐn,33,去聲,
17389,問,b,ɐn,33,去聲,
17400,運,w,ɐn,33,去聲,
17401,暈,w,ɐn,21,陽平,該讀音不符合古今語音演變規律
17416,訓,f,ɐn,23,陰平,
17425,糞,f,ɐn,23,陰平,
17426,𥻔,f,ɐn,23,陰平,
17430,奮,f,ɐn,23,陰平,
17442,郡,k,ɐn,33,去聲,
17443,分,f,ɐn,33,去聲,
17458,劤,k,ɐŋ,23,陰平,有勁。該讀音不符合古今語音演變規律
17469,願,j,yn,33,去聲,
17470,𩕾,j,yn,33,去聲,
17475,販,f,an,35,上聲,
17479,勸,h,yn,23,陰平,
17484,萬,b,an,33,去聲,
17501,飯,f,an,33,去聲,
17502,𩚳,f,an,33,去聲,
17517,建,k,in,23,陰平,
17529,獻,h,in,23,陰平,
17530,憲,h,in,23,陰平,
17537,健,k,in,33,去聲,
17551,頓,t,ɐn,23,陰平,
17560,困,kʰ,ɐn,23,陰平,
17561,𣏔,kʰ,ɐn,23,陰平,
17564,嫩,d,yn,33,去聲,
17565,媆,d,yn,33,去聲,
17570,悶,b,un,33,去聲,
17587,鈍,t,ɐn,33,去聲,
17592,寸,tʃʰ,yn,23,陰平,
17606,恨,h,ɐn,33,去聲,
17613,翰,h,un,33,去聲,
17621,汗,h,un,33,去聲,
17639,炭,tʰ,an,23,陰平,
17646,案,0,un,23,陰平,
17652,旦,t,an,23,陰平,
17661,彈,t,an,35,上聲,子彈
17664,但,t,an,23,陰平,
17669,幹,k,un,23,陰平,幹活
17679,岸,ɡ,un,33,去聲,
17691,看,h,un,23,陰平,看見
17694,漢,h,un,23,陰平,
17703,爛,l,an,33,去聲,
17704,爤,l,an,33,去聲,
17712,難,d,an,33,去聲,患難
17718,燦,tʃʰ,an,23,陰平,
17724,散,ʃ,an,23,陰平,分散
17728,贊,tʃ,an,23,陰平,
17744,換,w,un,33,去聲,
17754,鑽,tʃ,yn,23,陰平,鑽子
17764,館,k,un,35,上聲,
17766,鑵,k,un,23,陰平,
17769,灌,k,un,23,陰平,
17779,冠,k,un,23,陰平,冠軍
17794,玩,w,an,35,上聲,
17794,玩,f,an,35,上聲,
17795,貦,f,an,35,上聲,
17795,貦,w,an,35,上聲,
17799,段,t,yn,33,去聲,
17802,亂,l,yn,33,去聲,
17806,鍛,t,yn,33,去聲,鍛練
17817,喚,w,un,33,去聲,
17818,嚾,w,un,33,去聲,
17819,𡅽,w,un,33,去聲,
17825,筭,ʃ,yn,23,陰平,
17826,蒜,ʃ,yn,23,陰平,
17831,漫,b,an,23,陰平,該讀音不符合古今語音演變規律
17839,半,p,un,23,陰平,
17846,判,pʰ,un,23,陰平,
17854,叛,p,un,33,去聲,
17870,鴈,ɡ,an,33,去聲,
17871,鳫,ɡ,an,33,去聲,
17872,雁,ɡ,an,33,去聲,
17876,晏,0,an,23,陰平,
17891,慢,b,an,33,去聲,
17899,患,w,an,33,去聲,
17900,𢠶,w,an,33,去聲,
17908,慣,k,an,23,陰平,
17912,串,tʃʰ,yn,23,陰平,
17936,莧,h,in,33,去聲,該讀音不符合古今語音演變規律
17941,辦,p,an,33,去聲,
17944,盼,pʰ,an,23,陰平,
17946,幻,w,an,33,去聲,
17951,扮,p,an,33,去聲,
17983,縣,j,yn,33,去聲,
17984,寰,j,yn,33,去聲,
18009,電,t,in,33,去聲,
18010,殿,t,in,33,去聲,
18011,奠,t,in,33,去聲,
18016,佃,t,in,33,去聲,
18031,練,l,in,33,去聲,
18046,見,k,in,23,陰平,
18060,見,j,in,33,去聲,
18061,現,j,in,33,去聲,
18070,宴,h,in,23,陰平,該讀音不符合古今語音演變規律
18072,燕,j,in,23,陰平,燕子
18073,鷰,j,in,23,陰平,燕子
18083,薦,tʃ,in,23,陰平,
18086,麪,b,in,33,去聲,
18087,麵,b,in,33,去聲,
18094,片,pʰ,in,35,上聲,
18112,線,ʃ,in,23,陰平,
18113,綫,ʃ,in,23,陰平,
18116,戰,tʃ,in,23,陰平,
18120,擅,ʃ,in,23,陰平,
18121,膳,ʃ,in,23,陰平,
18151,院,j,yn,35,上聲,
18152,面,b,in,33,去聲,
18167,箭,tʃ,in,23,陰平,
18168,𥳭,tʃ,in,23,陰平,
18177,扇,ʃ,in,23,陰平,
18191,卷,k,yn,35,上聲,該讀音不符合古今語音演變規律
18202,倦,k,yn,33,去聲,
18208,戀,l,yn,35,上聲,
18214,變,p,in,23,陰平,
18262,傳,tʃ,yn,33,去聲,傳記
18264,賤,tʃ,in,33,去聲,
18267,羨,ʃ,in,23,陰平,
18277,轉,tʃ,yn,23,陰平,轉圈
18286,便,p,in,33,去聲,方便
18296,遍,pʰ,in,23,陰平,該讀音不符合古今語音演變規律
18306,趒,tʰ,iu,23,陰平,
18315,釣,t,iu,23,陰平,
18319,叫,k,iu,23,陰平,
18331,尿,d,iu,33,去聲,
18332,㞙,d,iu,33,去聲,
18345,料,l,iu,33,去聲,
18361,𥬇,ʃ,iu,23,陰平,
18362,𠺑,ʃ,iu,23,陰平,
18366,照,tʃ,iu,23,陰平,
18367,炤,tʃ,iu,23,陰平,
18376,耀,j,iu,33,去聲,
18388,要,j,iu,23,陰平,重要
18391,召,tʃ,iu,23,陰平,
18392,邵,ʃ,iu,33,去聲,
18393,召,ʃ,iu,33,去聲,
18400,轎,k,iu,35,上聲,
18417,妙,b,iu,33,去聲,
18418,玅,b,iu,33,去聲,
18431,𤻲,l,iu,21,陽平,該讀音不符合古今語音演變規律
18432,療,l,iu,21,陽平,該讀音不符合古今語音演變規律
18453,廟,b,iu,35,上聲,
18454,庿,b,iu,35,上聲,
18456,少,ʃ,iu,23,陰平,少年
18466,效,h,au,23,陰平,
18467,効,h,au,23,陰平,
18468,校,h,au,23,陰平,學校
18474,教,k,au,23,陰平,教育
18475,𢼂,k,au,23,陰平,教育
18480,覺,k,au,23,陰平,睡覺
18486,孝,h,au,23,陰平,
18492,罩,tʃ,au,23,陰平,
18493,䈇,tʃ,au,23,陰平,
18498,豹,pʰ,au,23,陰平,該讀音不符合古今語音演變規律
18501,爆,p,au,23,陰平,
18506,皃,b,au,33,去聲,
18507,䫉,b,au,33,去聲,
18508,貌,b,au,33,去聲,
18515,炮,pʰ,au,23,陰平,
18534,𠆴,d,au,33,去聲,
18535,鬧,d,au,33,去聲,
18562,號,h,ɐu,33,去聲,號碼
18563,𤩭,h,ɐu,33,去聲,號碼
18567,導,t,ɐu,33,去聲,
18572,盜,t,ɐu,33,去聲,
18581,到,t,ɐu,23,陰平,
18589,告,k,ɐu,23,陰平,
18603,帽,b,ɐu,33,去聲,
18610,冒,b,ɐu,33,去聲,
18636,暴,p,ɐu,33,去聲,
18637,虣,p,ɐu,33,去聲,
18645,報,p,ɐu,23,陰平,
18648,奧,0,ɐu,23,陰平,
18665,埽,ʃ,ɐu,23,陰平,掃帚
18666,掃,ʃ,ɐu,23,陰平,掃帚
18671,靠,kʰ,ɐu,23,陰平,
18673,竈,tʃ,ɐu,23,陰平,
18685,個,k,ɔ,33,去聲,
18686,賀,h,ɔ,33,去聲,
18707,餓,ɡ,ɔ,33,去聲,
18709,大,t,ai,33,去聲,
18716,過,k,ɔ,23,陰平,
18729,課,f,ɔ,23,陰平,
18743,播,p,ɔ,33,去聲,
18745,簸,p,ɔ,23,陰平,
18751,磨,b,ɔ,33,去聲,磨石
18752,䃺,b,ɔ,33,去聲,磨石
18757,稬,d,ɔ,33,去聲,
18759,破,pʰ,ɔ,33,去聲,
18761,座,tʃ,ɔ,33,去聲,
18763,臥,ɡ,ɔ,33,去聲,
18766,貨,f,ɔ,23,陰平,
18791,罵,b,a,33,去聲,
18798,嫁,k,a,23,陰平,
18800,架,k,a,23,陰平,
18802,價,k,a,23,陰平,
18808,亞,0,a,33,去聲,
18853,榨,tʃ,a,23,陰平,
18859,謝,tʃ,ɛ,33,去聲,
18869,夏,h,a,33,去聲,夏天
18870,下,h,a,33,去聲,下降
18877,夜,j,ɛ,33,去聲,
18885,瀉,ʃ,ɛ,23,陰平,
18893,蔗,tʃ,ɛ,23,陰平,
18895,借,tʃ,ɛ,23,陰平,
18905,霸,p,a,23,陰平,
18906,𧟳,p,a,23,陰平,
18913,怕,pʰ,a,23,陰平,
18917,華,w,a,21,陽平,姓華該讀音不符合古今語音演變規律。
18921,化,f,a,23,陰平,
18927,跨,kʰ,a,55,陰平,該讀音不符合古今語音演變規律
18958,㨾,j,yœŋ,33,去聲,
18966,亮,l,yœŋ,33,去聲,
18974,量,l,yœŋ,33,去聲,重量
18981,狀,tʃ,œŋ,33,去聲,
18982,讓,j,yœŋ,33,去聲,
18996,帳,tʃ,yœŋ,23,陰平,「帳」同「賬」，音讀亦同
18997,脹,tʃ,yœŋ,23,陰平,
18998,痮,tʃ,yœŋ,23,陰平,
19002,暢,tʃʰ,yœŋ,23,陰平,
19012,向,h,yœŋ,23,陰平,
19026,匠,tʃ,yœŋ,33,去聲,
19029,障,tʃ,yœŋ,23,陰平,
19030,㢓,tʃ,yœŋ,23,陰平,
19035,尚,ʃ,yœŋ,33,去聲,
19036,上,ʃ,yœŋ,33,去聲,山上
19037,丄,ʃ,yœŋ,33,去聲,山上
19039,壯,tʃ,œŋ,23,陰平,
19047,唱,tʃʰ,yœŋ,23,陰平,
19048,𪛋,tʃʰ,yœŋ,23,陰平,
19050,倡,tʃʰ,yœŋ,23,陰平,
19051,刱,tʃʰ,œŋ,23,陰平,
19052,創,tʃʰ,œŋ,23,陰平,
19055,醬,tʃ,yœŋ,23,陰平,
19056,𨡰,tʃ,yœŋ,23,陰平,
19057,𨟻,tʃ,yœŋ,23,陰平,
19058,將,tʃ,yœŋ,23,陰平,大將
19061,訪,f,œŋ,35,上聲,
19065,望,b,œŋ,33,去聲,
19067,忘,b,œŋ,21,陽平,該讀音不符合古今語音演變規律
19070,況,f,œŋ,23,陰平,
19071,况,f,œŋ,23,陰平,
19079,旺,w,œŋ,33,去聲,
19080,暀,w,œŋ,33,去聲,
19083,放,f,œŋ,23,陰平,
19087,相,ʃ,yœŋ,23,陰平,宰相
19103,浪,l,œŋ,33,去聲,
19116,葬,tʃ,œŋ,23,陰平,
19117,傍,pʰ,œŋ,21,陽平,該讀音不符合古今語音演變規律
19119,藏,tʃ,œŋ,33,去聲,西藏
19128,抗,kʰ,œŋ,23,陰平,
19146,湯,tʰ,œŋ,23,陰平,
19150,曠,kʰ,œŋ,33,去聲,
19151,爌,kʰ,œŋ,33,去聲,
19158,喪,ʃ,œŋ,23,陰平,喪失
19160,攩,kʰ,œŋ,33,去聲,該讀音不符合古今語音演變規律
19161,擴,kʰ,œŋ,33,去聲,該讀音不符合古今語音演變規律
19174,映,j,ɐŋ,35,上聲,該讀音不符合古今語音演變規律
19175,暎,j,ɐŋ,35,上聲,該讀音不符合古今語音演變規律
19178,敬,k,ɐŋ,23,陰平,
19179,竟,k,ɛŋ,35,上聲,該讀音不符合古今語音演變規律
19180,鏡,k,ɛŋ,23,陰平,
19182,競,k,ɐŋ,23,陰平,
19183,𥪰,k,ɐŋ,23,陰平,
19189,慶,h,ɐŋ,23,陰平,
19191,更,k,æŋ,23,陰平,更加
19192,命,b,ɛŋ,33,去聲,
19193,病,p,ɛŋ,33,去聲,
19197,孟,b,æŋ,23,陰平,
19203,橫,w,æŋ,21,陽平,蠻橫。該讀音不符合古今語音演變規律
19204,柄,p,ɛŋ,23,陰平,
19205,棅,p,ɛŋ,23,陰平,
19212,泳,w,ɐŋ,23,陰平,
19225,牚,tʃʰ,æŋ,23,陰平,牚兒
19246,鞕,ɡ,æŋ,33,去聲,
19247,硬,ɡ,æŋ,33,去聲,
19253,政,tʃ,ɐŋ,23,陰平,
19254,正,tʃ,ɛŋ,23,陰平,正面
19257,聖,ʃ,ɐŋ,33,去聲,
19258,鄭,tʃ,ɛŋ,33,去聲,
19264,性,ʃ,ɐŋ,23,陰平,
19265,姓,ʃ,ɐŋ,23,陰平,
19266,令,l,ɐŋ,33,去聲,
19268,聘,pʰ,ɐŋ,23,陰平,
19280,淨,tʃ,ɐŋ,33,去聲,
19280,淨,tʃ,ɛŋ,33,去聲,
19281,瀞,tʃ,ɐŋ,33,去聲,
19281,瀞,tʃ,ɛŋ,33,去聲,
19288,盛,ʃ,ɐŋ,33,去聲,豐盛
19312,定,t,ɐŋ,33,去聲,
19317,釘,t,ɛŋ,23,陰平,釘住
19318,訂,t,ɛŋ,23,陰平,
19347,證,tʃ,ɐŋ,23,陰平,
19349,孕,j,ɐn,23,陰平,該讀音不符合古今語音演變規律
19362,剩,ʃ,ɐŋ,33,去聲,
19367,應,j,ɐŋ,23,陰平,答應
19374,興,h,ɐŋ,23,陰平,高興
19377,勝,ʃ,ɐŋ,23,陰平,
19389,秤,tʃʰ,ɐŋ,23,陰平,
19398,凳,t,ɐŋ,23,陰平,
19402,贈,tʃ,ɐŋ,23,陰平,
19413,鄧,t,ɐŋ,33,去聲,
19434,又,j,ɐu,33,去聲,
19436,右,j,ɐu,33,去聲,
19449,救,k,ɐu,23,陰平,
19464,宙,tʃ,ɐu,33,去聲,
19473,晝,tʃ,ɐu,23,陰平,
19477,獸,ʃ,ɐu,23,陰平,
19481,臭,tʃʰ,ɐu,23,陰平,
19485,袖,tʃ,ɐu,33,去聲,
19490,呪,tʃ,ɐu,23,陰平,
19494,舊,k,ɐu,33,去聲,
19497,𤸃,ʃ,ɐu,23,陰平,
19498,瘦,ʃ,ɐu,23,陰平,
19501,皺,tʃ,ɐu,23,陰平,
19506,副,f,u,23,陰平,
19516,富,f,u,23,陰平,
19542,秀,ʃ,ɐu,23,陰平,
19543,繡,ʃ,ɐu,23,陰平,
19554,就,tʃ,ɐu,33,去聲,
19585,授,ʃ,ɐu,23,陰平,
19589,售,ʃ,ɐu,23,陰平,
19600,候,h,ɐu,33,去聲,
19618,扣,kʰ,ɐu,23,陰平,
19626,貿,b,ɐu,33,去聲,
19645,豆,t,ɐu,33,去聲,
19648,逗,t,ɐu,33,去聲,
19661,鬥,t,ɐu,23,陰平,
19683,奏,tʃ,ɐu,23,陰平,
19685,透,tʰ,ɐu,23,陰平,
19690,漚,0,ɐu,23,陰平,漚肥
19694,構,kʰ,ɐu,23,陰平,該讀音不符合古今語音演變規律
19698,購,kʰ,ɐu,23,陰平,該讀音不符合古今語音演變規律
19715,湊,tʃʰ,ɐu,23,陰平,
19723,漏,l,ɐu,33,去聲,
19751,幼,j,ɐu,23,陰平,
19752,謬,b,iu,33,去聲,
19760,浸,tʃ,ɐm,23,陰平,
19761,濅,tʃ,ɐm,23,陰平,
19762,𣹦,tʃ,ɐm,23,陰平,
19784,禁,k,ɐm,23,陰平,禁止
19797,闖,tʃʰ,œŋ,35,上聲,
19824,憾,h,ɐm,33,去聲,
19831,暗,0,ɐm,23,陰平,
19835,撢,tʰ,am,23,陰平,
19906,暫,tʃ,am,23,陰平,
19907,蹔,tʃ,am,23,陰平,
19909,擔,t,am,23,陰平,挑擔
19912,豔,j,im,33,去聲,
19913,艶,j,im,33,去聲,
19924,厭,j,im,33,去聲,
19931,驗,j,im,33,去聲,
19963,占,tʃ,im,23,陰平,佔領
19970,念,d,im,33,去聲,
19972,店,t,im,23,陰平,
20002,陷,h,ɐm,33,去聲,
20013,站,tʃ,am,33,去聲,車站
20015,歉,h,im,33,去聲,
20017,𧸖,tʃ,an,23,陰平,該讀音不符合古今語音演變規律
20061,汎,f,an,23,陰平,
20062,泛,f,an,23,陰平,
20069,劔,k,im,23,陰平,
20070,欠,h,im,23,陰平,
20071,㐸,h,im,23,陰平,
20080,屋,0,ok,35,陰入,
20081,𡲃,0,ok,35,陰入,
20082,𦤼,0,ok,35,陰入,
20087,獨,t,ok,33,陽入,
20093,讀,t,ok,33,陽入,
20117,穀,k,ok,35,陰入,
20118,糓,k,ok,35,陰入,
20148,哭,h,ok,35,陰入,
20156,禿,tʰ,ok,55,陰入,
20157,𣬜,tʰ,ok,55,陰入,
20169,速,tʃʰ,ok,35,陰入,
20170,遬,tʃʰ,ok,35,陰入,
20171,𧫣,tʃʰ,ok,35,陰入,
20189,鹿,l,ok,35,陰入,
20242,族,tʃ,ok,33,陽入,
20255,瀑,p,ok,33,陽入,
20272,撲,pʰ,œk,35,陰入,該讀音不符合古今語音演變規律
20290,木,b,ok,33,陽入,
20303,福,f,ok,35,陰入,
20305,複,f,ok,35,陰入,
20306,幅,f,ok,35,陰入,
20320,伏,f,ok,33,陽入,
20321,復,f,ok,33,陽入,復原
20323,服,f,ok,33,陽入,
20324,𦨈,f,ok,33,陽入,
20353,縮,ʃ,ok,55,陰入,
20366,六,l,ok,33,陽入,
20367,陸,l,ok,33,陽入,
20388,逐,tʃ,ok,33,陽入,
20389,軸,tʃ,ok,33,陽入,
20400,菊,k,ok,55,陰入,
20438,熟,ʃ,ok,33,陽入,
20451,育,j,ok,33,陽入,
20491,肉,j,ok,33,陽入,
20494,粥,tʃ,ok,35,陰入,
20496,祝,tʃ,ok,35,陰入,
20499,叔,ʃ,ok,35,陰入,
20512,蓄,tʃʰ,ok,35,陰入,儲蓄
20513,稸,tʃʰ,ok,35,陰入,儲蓄
20514,畜,tʃʰ,ok,35,陰入,畜牧
20515,𤲸,tʃʰ,ok,35,陰入,畜牧
20522,竹,tʃ,ok,35,陰入,
20525,築,tʃ,ok,35,陰入,
20526,𥲔,tʃ,ok,35,陰入,
20563,覆,f,ok,35,陰入,反覆
20590,肅,ʃ,ok,55,陰入,
20591,宿,ʃ,ok,35,陰入,住宿
20613,目,b,ok,33,陽入,
20618,牧,b,ok,33,陽入,
20626,蓄,tʃʰ,ok,35,陰入,畜牲
20645,毒,t,ok,33,陽入,
20646,𡹆,t,ok,33,陽入,
20655,督,t,ok,55,陰入,
20717,燭,tʃ,ok,35,陰入,
20722,囑,tʃ,ok,35,陰入,
20730,玉,j,ok,35,陰入,
20731,獄,j,ok,33,陽入,
20751,局,k,ok,33,陽入,
20764,屬,tʃ,ok,33,陽入,
20765,属,tʃ,ok,33,陽入,
20768,觸,tʃ,ok,35,陰入,該讀音不符合古今語音演變規律
20769,觕,tʃ,ok,35,陰入,該讀音不符合古今語音演變規律
20772,辱,j,ok,33,陽入,
20783,束,tʃʰ,ok,35,陰入,
20786,浴,j,ok,33,陽入,
20791,慾,j,ok,33,陽入,
20797,錄,l,ok,33,陽入,
20800,綠,l,ok,33,陽入,
20814,曲,kʰ,ok,35,陰入,
20825,足,tʃ,ok,35,陰入,
20832,促,tʃʰ,ok,35,陰入,
20839,續,tʃ,ok,33,陽入,
20840,俗,tʃ,ok,33,陽入,
20843,粟,ʃ,ok,35,陰入,
20844,𥻆,ʃ,ok,35,陰入,
20858,覺,k,œk,33,陰入,感覺
20860,角,k,œk,35,陰入,
20876,嶽,ɡ,œk,33,陽入,
20878,樂,ɡ,œk,33,陽入,音樂
20896,捉,tʃ,ok,35,陰入,
20903,朔,ʃ,œk,35,陰入,
20919,琢,t,yœk,33,陰入,
20921,卓,tʃʰ,yœk,33,陰入,該讀音不符合古今語音演變規律
20922,桌,tʃ,yœk,33,陰入,
20934,剝,p,œk,35,陰入,
20936,駁,p,œk,35,陰入,
20957,雹,p,œk,33,陽入,
20958,𩅟,p,œk,33,陽入,
20993,㱿,h,œk,35,陰入,
20997,確,kʰ,œk,35,陰入,
20998,碻,kʰ,œk,35,陰入,
21012,濁,tʃ,ok,33,陽入,
21029,握,0,ɐk,35,陰入,該讀音不符合古今語音演變規律
21060,學,h,œk,33,陽入,
21087,質,tʃ,ɐt,55,陰入,
21102,日,j,ɐt,33,陽入,
21107,實,ʃ,ɐt,33,陽入,
21108,秩,t,it,33,陽入,該讀音不符合古今語音演變規律
21114,姪,tʃ,ɐt,33,陽入,
21115,妷,tʃ,ɐt,33,陽入,
21120,悉,ʃ,ɐt,55,陰入,
21121,厀,ʃ,ɐt,35,陰入,
21122,膝,ʃ,ɐt,35,陰入,
21129,一,j,ɐt,35,陰入,
21130,弌,j,ɐt,35,陰入,
21133,漆,tʃʰ,ɐt,35,陰入,
21134,柒,tʃʰ,ɐt,35,陰入,
21142,匹,pʰ,ɐt,35,陰入,
21146,吉,k,ɐt,55,陰入,
21161,逸,j,ɐt,33,陽入,
21186,栗,l,ɐt,35,陰入,
21187,㮚,l,ɐt,35,陰入,
21188,𣡷,l,ɐt,35,陰入,
21217,疾,tʃ,ɐt,33,陽入,
21218,𤕺,tʃ,ɐt,33,陽入,
21232,失,ʃ,ɐt,35,陰入,
21233,室,ʃ,ɐt,35,陰入,
21243,蜜,b,ɐt,33,陽入,
21244,𧖅,b,ɐt,33,陽入,
21252,必,p,it,35,陰入,
21253,畢,p,ɐt,35,陰入,
21323,密,b,ɐt,33,陽入,
21333,弼,p,ɐt,33,陽入,
21334,𢐀,p,ɐt,33,陽入,
21335,㢸,p,ɐt,33,陽入,
21336,𠡂,p,ɐt,33,陽入,
21343,乙,j,yt,35,陰入,該讀音不符合古今語音演變規律
21353,筆,p,ɐt,35,陰入,
21367,術,ʃ,ɐt,33,陽入,
21368,述,ʃ,ɐt,33,陽入,
21378,橘,k,ɐt,35,陰入,
21417,恤,ʃ,yt,55,陰入,
21418,戌,ʃ,ɐt,55,陰入,戌時
21431,律,l,yt,33,陽入,
21455,朮,ʃ,ɐt,33,陽入,白朮
21456,𦬸,ʃ,ɐt,33,陽入,白朮
21458,出,tʃʰ,ɐt,35,陰入,
21476,蝨,ʃ,ɐt,55,陰入,
21480,物,b,ɐt,33,陽入,
21531,屈,w,ɐt,55,陰入,
21542,掘,k,ɐt,33,陽入,
21543,佛,f,ɐt,33,陽入,拜佛
21603,月,j,yt,33,陽入,
21614,伐,f,at,33,陽入,
21615,筏,f,at,33,陽入,
21616,栰,f,at,33,陽入,
21617,罰,f,at,33,陽入,
21628,越,j,yt,33,陽入,
21636,曰,j,yœk,33,陽入,該讀音不符合古今語音演變規律
21687,發,f,at,35,陰入,
21690,韤,b,at,33,陽入,
21691,韈,b,at,33,陽入,
21692,襪,b,at,33,陽入,
21706,歇,h,it,35,陰入,
21714,揭,kʰ,it,35,陰入,該讀音不符合古今語音演變規律
21715,𢶆,kʰ,it,35,陰入,該讀音不符合古今語音演變規律
21725,沒,b,ut,33,陽入,
21732,骨,k,ɐt,55,陰入,
21781,突,t,ɐt,33,陽入,
21847,窟,f,ɐt,35,陰入,
21873,㞕,ʃ,it,35,陰入,
21901,卒,tʃ,ɐt,55,陰入,
21959,辢,l,at,33,陽入,
21981,達,t,at,33,陽入,
22003,割,k,ut,35,陰入,
22019,攃,tʃʰ,at,35,陰入,
22026,末,b,ut,33,陽入,
22055,撥,p,ut,35,陰入,
22078,括,kʰ,yt,35,陰入,包括。該讀音不符合古今語音演變規律
22099,闊,f,ut,35,陰入,
22105,活,f,ut,33,陽入,
22113,奪,t,yt,33,陽入,
22114,𡙜,t,yt,33,陽入,
22115,敓,t,yt,33,陽入,
22147,𣸍,pʰ,ut,35,陰入,
22156,脫,tʰ,yt,35,陰入,
22211,拔,p,at,33,陽入,
22226,滑,w,at,33,陽入,
22227,猾,w,at,33,陽入,
22234,八,p,at,35,陰入,
22253,穵,w,at,35,陰入,
22261,察,tʃʰ,at,33,陰入,
22262,詧,tʃʰ,at,33,陰入,
22297,殺,ʃ,at,35,陰入,
22327,轄,h,at,33,陽入,
22360,刮,k,at,35,陰入,
22377,刷,tʃʰ,at,35,陰入,
22417,切,tʃʰ,it,35,陰入,
22425,結,k,it,35,陰入,
22427,潔,k,it,33,陰入,
22440,節,tʃ,it,35,陰入,
22453,血,h,yt,35,陰入,
22473,訣,kʰ,yt,35,陰入,該讀音不符合古今語音演變規律
22484,決,kʰ,yt,35,陰入,該讀音不符合古今語音演變規律
22495,穴,j,yt,33,陽入,
22514,跌,t,it,35,陰入,
22541,鐵,tʰ,it,35,陰入,
22542,銕,tʰ,it,35,陰入,
22554,頁,j,ip,33,陽入,
22582,𢧵,tʃ,it,33,陽入,
22607,篾,b,it,33,陽入,
22607,篾,b,it,35,陰入,
22655,撆,pʰ,it,35,陰入,撇捺
22693,薛,ʃ,it,35,陰入,
22712,列,l,it,33,陽入,
22713,𠛱,l,it,33,陽入,
22717,烈,l,it,33,陽入,
22732,哲,tʃ,it,35,陰入,
22733,悊,tʃ,it,35,陰入,
22734,喆,tʃ,it,35,陰入,
22735,嚞,tʃ,it,35,陰入,
22737,傑,k,it,33,陽入,
22751,熱,ɡ,it,33,陽入,
22751,熱,j,it,33,陽入,
22756,折,tʃ,it,35,陰入,折斷
22762,舌,ʃ,it,33,陽入,
22779,滅,b,it,33,陽入,
22793,絕,tʃ,yt,33,陽入,
22797,雪,ʃ,yt,35,陰入,
22798,䨮,ʃ,yt,35,陰入,
22804,閱,j,yt,33,陽入,
22817,說,ʃ,yt,35,陰入,
22846,劣,l,yt,33,陽入,
22847,𢚃,l,yt,33,陽入,
22863,別,p,it,33,陽入,離別
22886,設,tʃʰ,it,33,陰入,
22919,撤,tʃʰ,it,35,陰入,
22921,徹,tʃʰ,it,35,陰入,
22935,藥,j,yœk,33,陽入,
22967,略,l,yœk,33,陽入,
22976,腳,k,yœk,35,陰入,
22977,脚,k,yœk,35,陰入,
23004,若,j,yœk,33,陽入,
23005,弱,j,yœk,33,陽入,
23019,約,j,yœk,35,陰入,
23021,卻,kʰ,yœk,33,陰入,
23022,却,kʰ,yœk,33,陰入,
23025,虐,j,yœk,33,陽入,
23040,削,ʃ,yœk,35,陰入,
23042,爵,tʃ,yœk,33,陰入,
23043,𩰥,tʃ,yœk,33,陰入,
23044,雀,tʃ,yœk,35,陰入,
23098,著,tʃ,yœk,35,陰入,著衣
23104,著,tʃ,yœk,33,陽入,睡著
23132,莫,b,œk,33,陽入,
23133,幕,b,œk,33,陽入,
23135,膜,b,œk,33,陽入,
23148,落,l,œk,33,陽入,
23149,絡,l,œk,33,陽入,
23151,洛,l,œk,33,陽入,
23154,樂,l,œk,33,陽入,快樂
23182,託,tʰ,œk,35,陰入,
23189,拓,tʰ,œk,35,陰入,
23200,作,tʃ,œk,35,陰入,
23213,各,,œk,33,陰入,
23214,閣,k,œk,33,陰入,
23261,惡,0,œk,35,陰入,兇惡
23262,𢙣,0,œk,35,陰入,兇惡
23268,薄,p,œk,33,陽入,
23288,索,ʃ,œk,35,陰入,
23295,鶴,h,œk,33,陽入,
23305,昨,tʃ,œk,33,陽入,
23310,鑿,tʃ,œk,33,陽入,
23325,博,p,œk,35,陰入,
23345,諾,d,œk,33,陽入,
23346,霍,f,œk,35,陰入,
23358,郭,k,œk,35,陰入,
23359,𩫏,k,œk,35,陰入,
23360,𨟍,k,œk,35,陰入,
23375,鑊,w,œk,33,陽入,鍋
23394,陌,b,æk,33,陽入,
23424,白,p,æk,33,陽入,
23429,伯,p,æk,35,陰入,
23430,迫,p,ɐk,55,陰入,
23431,敀,p,ɐk,55,陰入,
23432,百,p,æk,35,陰入,
23433,柏,pʰ,æk,35,陰入,該讀音不符合古今語音演變規律
23437,劇,kʰ,ɛk,33,陽入,戲劇
23438,屐,kʰ,ɛk,33,陽入,
23464,窄,tʃ,æk,35,陰入,
23482,額,ɡ,æk,33,陽入,
23483,頟,ɡ,æk,33,陽入,
23489,逆,j,ɐk,33,陽入,
23495,客,h,æk,35,陰入,
23502,𡍩,tʃʰ,æk,35,陰入,
23509,拍,pʰ,æk,35,陰入,
23510,魄,pʰ,æk,35,陰入,
23522,嚇,h,æk,35,陰入,恐嚇
23529,格,k,æk,35,陰入,
23553,擇,tʃ,æk,33,陽入,
23554,澤,tʃ,æk,33,陽入,
23580,麥,b,æk,33,陽入,
