字號,字,聲母,韻母,調值,調類,備註
11272,解,k,ai,42,陰上,姓、曉也讀音亦同。
11277,買,m,ai,42,陰上,
11288,嬭,n,ai,42,陰上,
11289,㚷,n,ai,42,陰上,
11290,罷,p,a,23,陽去,
11296,矮,0,ai,42,陰上,
11299,擺,p,ai,42,陰上,
11300,捭,p,ai,42,陰上,
11301,解,k,ai,42,陰上,解開。
11304,灑,ʃ,a,55,陰入,
11309,枴,k,uai,42,陰上,
11317,駭,h,ai,45,陰平,驚駭。
11321,楷,kʰ,ai,42,陰上,
11331,賄,f,ui,23,陽去,
11332,𧶅,f,ui,23,陽去,
11335,悔,f,ui,42,陰上,
11359,儡,l,ui,42,陰上,傀儡。
11371,辠,tʃʰ,ui,42,陰上,
11372,罪,tʃʰ,ui,42,陰上,
11376,每,m,ui,42,陰上,
11380,骽,tʰ,ui,42,陰上,
11381,腿,tʰ,ui,42,陰上,
11392,匯,f,ui,23,陽去,
11399,傀,k,ui,42,陰上,傀儡。
11437,海,h,ai,42,陰上,
11440,愷,kʰ,ai,42,陰上,
11441,凱,kʰ,ai,42,陰上,
11449,宰,tʃ,ai,42,陰上,
11452,載,,,,,年載。
11454,殆,t,ai,23,陽去,
11455,待,t,ai,23,陽去,
11456,怠,t,ai,23,陽去,
11464,乃,n,ai,55,陰入,
11467,改,k,ai,42,陰上,
11470,亥,h,ai,23,陽去,
11475,采,tʃʰ,ai,42,陰上,
11476,採,tʃʰ,ai,42,陰上,
11479,彩,tʃʰ,ai,42,陰上,
11486,在,tʃ,ai,23,陽去,
11505,胗,tʃ,ɐn,42,陰上,
11506,疹,tʃ,ɐn,42,陰上,
11515,診,tʃ,ɐn,42,陰上,
11527,腎,ʃ,ən,23,陽去,
11533,忍,ȵ,ɐn,42,陰上,
11551,緊,tʃ,ɐn,42,陰上,
11555,盡,tʃʰ,ɐn,21,陽平,單字讀，儘前。
11555,盡,tʃʰ,ɐn,42,陰上,
11558,盡,tʃʰ,ɐn,42,陰上,儘前。
11569,窘,k,uɐn,45,陰平,
11570,僒,k,uɐn,45,陰平,
11575,菌,k,uɐn,23,陽去,
11580,引,0,ɐn,42,陰上,
11581,𢎢,0,ɐn,42,陰上,
11596,憫,m,ɐn,42,陰上,
11598,敏,m,ɐn,42,陰上,
11625,準,tʃ,uən,42,陰上,
11626,准,tʃ,uən,42,陰上,
11629,尹,0,uɐn,42,陰上,
11631,允,0,uɐn,42,陰上,
11637,筍,ʃ,ɐn,42,陰上,
11638,笋,ʃ,ɐn,42,陰上,
11648,蠢,tʃʰ,uən,42,陰上,
11649,𢧨,tʃʰ,uən,42,陰上,
11657,盾,t,ən,23,陽去,矛盾。
11674,吻,0,uən,42,陰上,
11675,𦝮,0,uən,42,陰上,
11676,刎,0,uən,42,陰上,
11681,粉,f,ən,42,陰上,
11684,憤,f,ən,33,陰去,
11685,𢤬,f,ən,33,陰去,
11698,忿,f,ən,33,陰去,
11721,隱,ȵ,ən,42,陰上,
11732,謹,k,ɐn,42,陰上,
11747,近,tʃʰ,ɐn,42,陰上,
11752,阮,0,uin,42,陰上,
11755,遠,0,uin,42,陰上,
11775,楗,tʃ,in,23,陽去,
11776,鍵,tʃ,in,23,陽去,
11787,晚,0,uan,42,陰上,
11789,挽,0,uan,42,陰上,
11790,輓,0,uan,42,陰上,
11794,反,f,an,42,陰上,
11812,宛,0,un,42,陰上,
11813,惌,0,un,42,陰上,
11843,混,0,uən,23,陽去,相混。
11849,棍,k,uən,33,陰去,
11863,本,p,uən,42,陰上,
11869,損,ʃ,ən,42,陰上,
11879,穩,0,uən,42,陰上,
11882,囤,t,ən,21,陽平,
11884,盾,t,ən,23,陽去,矛盾。
11885,沌,t,ən,21,陽平,
11886,坉,t,ən,21,陽平,
11923,笨,p,ən,23,陽去,
11930,很,h,ən,42,陰上,
11932,墾,kʰ,ən,42,陰上,
11933,懇,kʰ,ən,42,陰上,
11934,齦,kʰ,ən,42,陰上,老鼠齦。
11938,旱,h,uɔn,42,陰上,
11951,坦,tʰ,an,42,陰上,
11953,散,ʃ,an,42,陰上,鞋子散了。
11954,𢽳,ʃ,an,42,陰上,鞋子散了。
11955,𢿱,ʃ,an,42,陰上,鞋子散了。
11961,傘,ʃ,an,33,陰去,
11968,誕,t,an,23,陽去,
11978,笴,k,uan,42,陰上,
11979,簳,k,uan,42,陰上,
11983,稈,k,an,42,陰上,稻稈。
11984,秆,k,an,42,陰上,稻稈。
11990,嬾,l,an,42,陰上,
11991,懶,l,an,42,陰上,
11997,䍐,h,an,33,陰去,
12005,緩,f,un,42,陰上,
12019,短,t,un,42,陰上,
12020,𢭃,t,un,42,陰上,
12023,椀,0,un,42,陰上,
12024,盌,0,un,42,陰上,
12034,管,k,un,42,陰上,
12035,筦,k,un,42,陰上,
12046,卵,l,un,42,陰上,
12047,款,kʰ,un,42,陰上,
12048,歀,kʰ,un,42,陰上,
12049,欵,kʰ,un,42,陰上,
12053,棵,kʰ,ɔ,45,陰平,
12055,煗,n,un,42,陰上,
12056,㬉,n,un,42,陰上,
12057,暖,n,un,42,陰上,
12058,煖,n,un,42,陰上,
12062,纂,tʃʰ,un,45,陰平,編纂。
12065,儹,tʃ,an,42,陰上,積攢。
12070,伴,p,un,33,陰去,
12072,拌,p,en,33,陰去,
12073,滿,m,un,42,陰上,
12084,斷,tʰ,un,42,陰上,斷絕。
12086,緞,t,un,23,陽去,
12092,版,p,an,42,陰上,
12093,板,p,an,42,陰上,
12115,皖,0,un,42,陰上,安徽。
12127,撰,tʃ,un,23,陰去,
12129,產,tsʰ,an,42,陰上,
12139,限,h,an,23,陽去,
12145,簡,k,an,42,陰上,
12149,柬,tʃ,in,42,陰上,
12151,揀,tʃ,in,42,陰上,
12153,鏟,tsʰ,an,42,陰上,
12166,眼,ŋ,an,42,陰上,
12168,琖,tʃ,an,42,陰上,
12169,盞,tʃ,an,42,陰上,
12170,𧣴,tʃ,an,42,陰上,
12185,腆,t,in,42,陰上,
12200,典,t,in,42,陰上,
12213,繭,tʃ,in,42,陰上,
12221,筧,,,,,以竹通水。
12239,顯,h,in,42,陰上,
12248,撚,ȵ,ɐn,42,陰上,以指捻碎。
12250,蹨,ȵ,en,42,陰上,
12253,匾,p,in,42,陰上,
12261,扁,p,in,42,陰上,
12285,辮,p,in,33,陰去,
12292,犬,f,in,42,陰上,
12303,鮮,ʃ,in,42,陰上,鮮少。
12306,癬,ʃ,in,42,陰上,
12313,演,0,in,42,陰上,
12321,踐,tʃ,in,42,陰上,
12328,展,tʃ,in,42,陰上,
12329,㞡,tʃ,in,42,陰上,
12358,淺,tʃʰ,in,42,陰上,
12368,遣,tsʰ,in,42,陰上,
12387,善,ʃ,in,23,陽去,
12388,譱,ʃ,in,23,陽去,
12392,單,ʃ,in,21,陽平,姓。
12399,剪,tʃ,in,42,陰上,
12418,輦,n,en,42,陰上,
12434,件,tʃʰ,in,42,陰上,
12438,辯,p,in,33,陰去,
12439,䛒,p,in,33,陰去,
12441,辨,p,in,33,陰去,
12443,緬,m,in,42,陰上,
12481,轉,tʃ,un,42,陰上,轉送。
12486,𨹵,h,au,33,陰去,
12487,捲,k,uin,42,陰上,卷起。
12489,圈,,,,,豬圈。
12492,輭,ŋ,uin,42,陰上,
12493,軟,ŋ,uin,42,陰上,
12511,喘,tʃ,uai,42,陰上,
12521,篆,tʃ,un,42,陰上,
12537,選,ʃ,in,42,陰上,
12552,免,m,in,42,陰上,
12553,娩,m,in,42,陰上,分娩。
12554,勉,m,in,42,陰上,
12591,繳,tʃ,iu,42,陰上,上繳。
12596,鳥,n,iu,42,陰上,
12606,了,l,iu,42,陰上,了結。
12608,瞭,l,iu,42,陰上,
12624,曉,ʃ,iu,42,陰上,
12627,杳,m,iu,42,陰上,杳無音信。
12671,小,ʃ,iu,42,陰上,
12676,兆,tʃ,iu,23,陽去,
12677,趙,tʃ,iu,23,陽去,
12685,沼,tʃ,iu,45,陰平,沼氣。
12693,少,ʃ,iu,42,陰上,多少。
12696,擾,0,iu,42,陰上,
12697,𢹎,0,iu,42,陰上,
12698,繞,ȵ,iu,42,陰上,圍繞。
12705,鰾,p,iu,21,陽平,
12725,渺,m,iu,42,陰上,
12730,秒,m,iu,42,陰上,
12731,藐,m,iu,42,陰上,
12734,紹,ʃ,iu,33,陰去,
12735,綤,ʃ,iu,33,陰去,
12739,矯,tʃ,iu,42,陰上,矯詐。
12751,表,p,iu,42,陰上,
12752,𧘝,p,iu,42,陰上,
12753,𧞧,p,iu,42,陰上,
12769,舀,0,iu,42,陰上,舀水。
12774,悄,tʃʰ,iu,45,陰平,靜悄悄。
12779,勦,tʃ,iu,42,陰上,
12787,燎,,,,,燎眉毛。
12797,巧,tʃ,iu,42,陰上,
12805,飽,p,au,42,陰上,
12806,𩜿,p,au,42,陰上,
12807,𩛁,p,au,42,陰上,
12811,卯,m,au,42,陰上,
12812,戼,m,au,42,陰上,
12818,絞,tʃ,iu,42,陰上,
12819,狡,tʃ,iu,42,陰上,
12821,攪,0,iu,42,陰上,
12824,𢯴,k,ou,42,陰上,
12825,鉸,tʃ,iu,42,陰上,
12833,爪,tʃ,au,42,陰上,爪牙。
12846,鮑,p,au,33,陰去,姓、鮑魚讀音亦同。
12850,齩,ŋ,au,42,陰上,
12853,煼,tʃʰ,au,42,陰上,
12854,𩱦,tʃʰ,au,42,陰上,
12855,𤌉,tʃʰ,au,42,陰上,
12856,炒,tʃʰ,au,42,陰上,
12859,吵,tʃʰ,au,42,陰上,
12869,浩,h,ou,45,陰平,
12880,抱,pʰ,ou,42,陰上,
12881,老,l,ou,42,陰上,
12895,討,tʰ,au,42,陰上,
12898,道,t,ou,23,陽去,
12899,衟,t,ou,23,陽去,
12900,𡬹,t,ou,23,陽去,
12901,稻,tʰ,ou,23,陽去,
12905,堖,n,ou,42,陰上,
12906,腦,n,ou,42,陰上,
12907,𠜶,n,ou,42,陰上,
12908,惱,n,ou,42,陰上,
12914,㛮,ʃ,ou,42,陰上,
12915,嫂,ʃ,ou,42,陰上,
12916,㛐,ʃ,ou,42,陰上,
12918,埽,,,,,掃地。
12919,掃,,,,,掃地。
12921,倒,t,ou,42,陰上,打倒。
12924,㠀,t,ou,42,陰上,
12928,禱,t,ou,42,陰上,
12932,草,tʃʰ,ou,42,陰上,
12933,艸,tʃʰ,ou,42,陰上,
12939,早,tʃ,u,42,陰上,印刷誤為55，此地陰上應為42。
12940,澡,tʃ,ou,42,陰上,
12943,𧎮,tʃ,ou,42,陰上,
12944,蚤,tʃ,ou,42,陰上,
12948,棗,tʃ,u,42,陰上,印刷誤為55，此地陰上應為42。
12951,皁,tʃ,ou,23,陽去,
12953,造,tʃ,ou,23,陽去,建造。
12958,稾,k,ou,42,陰上,
12959,藁,k,ou,42,陰上,
12966,好,h,ou,42,陰上,好壞。
12972,寶,p,ou,42,陰上,
12973,珤,p,ou,42,陰上,
12974,保,p,ou,42,陰上,
12975,𣎼,p,ou,42,陰上,
12976,堢,p,ou,42,陰上,
12977,堡,p,ou,42,陰上,
12987,襖,0,au,33,陰去,
12989,懊,0,au,33,陰去,懊惱。
13001,考,kʰ,au,42,陰上,
13002,攷,kʰ,au,42,陰上,
13007,燺,kʰ,au,42,陰上,
13030,舵,t,ø,45,陰平,
13037,我,ŋ,uo,42,陰上,
13058,荷,h,ɔ,45,陰平,薄荷。
13065,可,kʰ,ɔ,42,陰上,
13076,左,tʃ,ye,42,陰上,
13079,果,k,uo,42,陰上,
13080,菓,k,uo,42,陰上,
13085,裹,k,uo,42,陰上,
13094,朵,t,øe,42,陰上,
13095,朶,t,øe,42,陰上,
13105,鎖,ʃ,ye,42,陰上,
13106,瑣,ʃ,ye,42,陰上,瑣碎。
13126,惰,t,ye,45,陰平,
13131,妥,tʰ,ɔ,42,陰上,
13137,橢,tʰ,ɔ,42,陰上,橢圓。
13143,坐,tʃʰ,ie,42,陰上,
13144,𡋲,tʃʰ,ie,42,陰上,
13147,裸,l,ɔ,42,陰上,裸體。
13148,躶,l,ɔ,42,陰上,裸體。
13149,𧝹,l,ɔ,42,陰上,裸體。
13150,臝,l,ɔ,42,陰上,裸體。
13152,瘰,,,,,瘰癧。
13153,𤼠,,,,,瘰癧。
13161,跛,p,uo,42,陰上,跛足。
13162,簸,p,uo,42,陰上,簸一簸。
13169,禍,f,uo,23,陽去,
13170,𥙯,f,uo,23,陽去,
13171,夥,f,uo,42,陰上,
13176,火,f,uo,42,陰上,
13178,顆,kʰ,ɔ,45,陰平,一顆珠。
13185,馬,m,a,42,陰上,
13186,碼,m,a,42,陰上,碼子。
13192,者,tʃ,ie,42,陰上,
13195,野,0,ia,42,陰上,
13196,壄,0,ia,42,陰上,
13197,也,0,ia,42,陰上,也是。
13200,雅,ŋ,a,42,陰上,
13208,假,k,a,42,陰上,真假。
13209,叚,k,a,42,陰上,真假。
13210,賈,k,a,42,陰上,姓。
13215,灑,ʃ,a,55,陰入,
13216,啞,0,a,42,陰上,
13217,瘂,0,a,42,陰上,
13218,𤺘,0,a,42,陰上,
13222,下,,,,,底下。
13223,丅,,,,,底下。
13224,夏,h,a,23,陽去,姓。
13225,廈,h,a,23,陽去,廈門。
13226,寫,ʃ,ye,42,陰上,
13232,且,tʃʰ,ie,42,陰上,
13236,社,ʃ,ie,42,陰上,
13243,捨,ʃ,ie,42,陰上,
13244,舍,ʃ,ie,42,陰上,
13248,姐,tʃ,ie,42,陰上,
13251,把,p,a,42,陰上,把守。
13263,寡,k,ua,42,陰上,
13265,剮,k,ua,42,陰上,
13271,瓦,0,ua,42,陰上,
13274,惹,ȵ,ie,42,陰上,
13288,撦,tʃʰ,ie,42,陰上,
13302,傻,ʃ,a,42,陰上,
13305,養,0,iəŋ,42,陰上,
13306,痒,0,iəŋ,42,陰上,
13307,癢,0,iəŋ,42,陰上,
13312,像,ʃ,iaŋ,33,陰去,
13313,象,tʃ,iaŋ,23,陽去,
13315,橡,ʃ,iaŋ,33,陰去,橡樹。
13323,㢡,tʃ,iaŋ,42,陰上,
13324,獎,tʃ,iaŋ,42,陰上,
13326,槳,tʃ,iaŋ,42,陰上,
13327,㯍,tʃ,iaŋ,42,陰上,
13328,蔣,tʃ,iaŋ,42,陰上,
13330,兩,l,iaŋ,42,陰上,兩個，幾兩幾錢。
13330,兩,l,iaŋ,23,陽去,
13349,彊,tʃʰ,iaŋ,42,陰上,勉強、倔強讀音亦同。
13353,仰,ȵ,əŋ,42,陰上,
13363,想,ʃ,iaŋ,42,陰上,
13365,掌,tʃ,iaŋ,42,陰上,
13368,𠁊,ʃ,uoŋ,42,陰上,
13369,爽,ʃ,uoŋ,42,陰上,
13377,響,h,iaŋ,42,陰上,
13381,亯,h,iaŋ,42,陰上,
13382,亨,h,iaŋ,42,陰上,
13389,廠,tʃʰ,iaŋ,42,陰上,
13397,丈,tʰ,iaŋ,42,陰上,
13398,杖,tʰ,iaŋ,42,陰上,
13399,仗,tʰ,iaŋ,42,陰上,
13404,壤,ȵ,əŋ,23,陽去,土壤。
13409,攘,ȵ,əŋ,23,陽去,
13412,賞,ʃ,iaŋ,42,陰上,
13417,髣,f,iaŋ,42,陰上,彷拂。
13418,彷,f,iaŋ,42,陰上,彷拂。
13419,仿,f,iaŋ,42,陰上,相似。
13420,紡,f,iaŋ,42,陰上,
13423,网,m,iaŋ,42,陰上,
13424,網,m,iaŋ,42,陰上,
13426,輞,,,,,車輞。
13427,棢,,,,,車輞。
13436,倣,f,iaŋ,42,陰上,仿效。
13437,放,f,iaŋ,42,陰上,仿效。
13439,枉,0,uaŋ,33,陰去,
13443,往,0,uaŋ,42,陰上,
13447,搶,tʃʰ,iaŋ,42,陰上,
13448,摤,tʃʰ,iaŋ,42,陰上,
13449,長,tʃ,iaŋ,42,陰上,生長。
13450,上,ʃ,iəŋ,42,陰上,上山。
13451,丄,ʃ,iəŋ,42,陰上,上山。
13461,蕩,t,oŋ,23,陽入,放蕩。
13476,磉,,,,,柱下石。
13477,廣,k,uaŋ,42,陰上,
13479,榜,p,iaŋ,42,陰上,
13487,髒,tʃ,oŋ,33,陰去,不乾淨。
13488,曩,n,oŋ,21,陽平,
13508,莽,m,iaŋ,42,陰上,
13515,蟒,m,iaŋ,42,陰上,
13518,黨,t,oŋ,42,陰上,
13523,朗,l,oŋ,42,陰上,
13524,朖,l,oŋ,42,陰上,
13525,誏,l,oŋ,42,陰上,
13540,慷,kʰ,oŋ,33,陰去,慷慨。
13541,忼,kʰ,oŋ,33,陰去,慷慨。
13550,晃,h,uəŋ,42,陰上,晃眼。
13565,𧧢,f,iaŋ,42,陰上,
13579,梗,tʃʰ,ɐn,42,陰上,莖。
13581,哽,kʰ,ən,42,陰上,骨哽在喉里。
13585,埂,k,ən,42,陰上,田埂。
13588,丙,p,iəŋ,42,陰上,
13593,秉,p,iəŋ,42,陰上,
13597,警,tʃ,iəŋ,42,陰上,
13598,儆,tʃ,iəŋ,42,陰上,
13599,景,tʃ,iəŋ,42,陰上,
13600,境,tʃ,iəŋ,42,陰上,
13605,影,0,iəŋ,42,陰上,
13613,省,ʃ,ən,42,陰上,省長、節省讀音亦同。
13622,永,0,uiəŋ,42,陰上,
13625,皿,m,in,42,陰上,
13634,杏,h,iəŋ,33,陰去,
13637,猛,m,uŋ,42,陰上,
13643,礦,kʰ,uaŋ,33,陰去,
13644,鑛,kʰ,uaŋ,33,陰去,
13645,𨥑,kʰ,uaŋ,33,陰去,
13658,打,t,a,42,陰上,
13659,冷,l,ɐn,42,陰上,
13665,耿,k,ən,42,陰上,
13671,幸,h,əŋ,45,陰平,
13672,𡴘,h,əŋ,45,陰平,
13676,𩶁,p,uŋ,42,陰上,
13677,蠯,p,uŋ,42,陰上,
13678,螷,p,uŋ,42,陰上,
13680,靜,tʃ,iəŋ,23,陽去,
13683,靖,tʃ,iəŋ,23,陽去,
13690,整,tʃ,ĩəŋ,42,陰上,
13691,⿱⿰来攵正,tʃ,ĩəŋ,42,陰上,
13692,逞,tʃ,iəŋ,21,陽平,
13704,穎,0,in,42,陰上,
13705,領,l,iəŋ,42,陰上,
13706,嶺,l,iəŋ,42,陰上,
13707,阾,l,iəŋ,42,陰上,
13711,頸,tʃ,iəŋ,42,陰上,
13712,餅,p,iəŋ,42,陰上,
13717,頃,kʰ,iəŋ,42,陰上,
13718,𩓏,kʰ,iəŋ,42,陰上,
13720,檾,,,,,苘麻。
13721,苘,,,,,苘麻。
13722,䔛,,,,,苘麻。
13723,丼,tʃ,iəŋ,42,陰上,
13730,請,tʃʰ,iəŋ,42,陰上,
13732,省,ʃ,ien,42,陰上,反省。
13742,迥,kʰ,iəŋ,42,陰上,
13762,頂,t,iəŋ,42,陰上,
13763,𩠑,t,iəŋ,42,陰上,
13764,𩕢,t,iəŋ,42,陰上,
13767,鼎,t,iəŋ,42,陰上,
13775,挺,tʰ,iəŋ,42,陰上,
13776,艇,tʰ,iəŋ,42,陰上,
13815,醒,ʃ,iəŋ,42,陰上,
13833,竝,p,iəŋ,42,陰上,
13834,並,p,iəŋ,42,陰上,
13840,拯,tʃ,iəŋ,21,陽平,拯救。
13841,抍,tʃ,iəŋ,21,陽平,拯救。
13842,撜,tʃ,iəŋ,21,陽平,拯救。
13848,等,t,ən,42,陰上,
13851,肯,kʰ,ən,42,陰上,
13852,肎,kʰ,ən,42,陰上,
13854,有,0,iau,42,陰上,
13857,友,0,iau,42,陰上,
13858,㕛,0,iau,42,陰上,
13863,柳,l,iu,42,陰上,
13878,紐,n,iu,42,陰上,
13882,扭,n,iu,42,陰上,
13887,丑,tʃʰ,au,42,陰上,
13890,肘,tʃ,au,42,陰上,
13894,朽,ʃ,iau,42,陰上,
13895,㱙,ʃ,iau,42,陰上,
13898,久,tʃ,iau,42,陰上,
13899,九,tʃ,iau,42,陰上,
13901,灸,tʃ,iau,42,陰上,針灸。
13902,韭,tʃ,iau,33,陰去,
13905,首,ʃ,au,42,陰上,
13906,𩠐,ʃ,au,42,陰上,
13908,手,ʃ,au,42,陰上,
13909,守,ʃ,au,42,陰上,
13911,醜,tʃʰ,au,42,陰上,
13916,婦,f,u,42,陰上,
13918,負,f,u,33,陰去,
13921,阜,f,u,33,陰去,
13922,𨸏,f,u,33,陰去,
13939,糗,,,,,麵煮糗了。
13950,舅,tʃʰ,iau,42,陰上,
13952,臼,tʃ,iau,23,陽去,
13956,咎,tʃ,iau,45,陰平,
13961,紂,tʃ,au,42,陰上,桀紂。
13967,酉,tʃʰ,au,42,陰上,
13968,丣,tʃʰ,au,42,陰上,
13969,誘,0,iau,33,陰去,
13970,㕗,0,iau,33,陰去,
13971,䛻,0,iau,33,陰去,
13976,莠,0,iau,23,陽去,
13988,受,ʃ,au,23,陽去,
14000,酒,tʃ,iu,42,陰上,
14002,帚,tʃ,au,42,陰上,
14003,箒,tʃ,au,42,陰上,
14017,厚,h,au,42,陰上,
14018,垕,h,au,42,陰上,
14019,後,h,au,23,陽去,
14020,𨒥,h,au,23,陽去,
14021,后,h,au,23,陽去,
14024,母,m,u,42,陰上,
14025,牡,m,au,33,陰去,
14026,某,m,au,42,陰上,
14027,拇,m,u,42,陰上,
14029,𠭇,m,u,42,陰上,
14030,畮,m,u,42,陰上,
14031,畞,m,u,42,陰上,
14048,斗,t,au,42,陰上,
14049,㪷,t,au,42,陰上,
14052,阧,t,au,42,陰上,
14053,陡,t,au,42,陰上,
14054,抖,t,au,42,陰上,
14065,苟,k,au,42,陰上,
14067,狗,k,au,42,陰上,
14078,藕,ŋ,au,42,陰上,
14079,蕅,ŋ,au,42,陰上,
14080,偶,0,au,42,陰上,配偶。
14092,叜,ʃ,au,33,陰去,
14093,叟,ʃ,au,33,陰去,
14094,𠋢,ʃ,au,33,陰去,
14107,吼,h,ou,21,陽平,
14108,吽,h,ou,21,陽平,
14114,剖,pʰ,ou,42,陰上,
14120,嘔,0,au,42,陰上,嘔吐。
14121,毆,0,au,45,陰平,
14128,簍,l,au,42,陰上,
14136,走,tʃ,au,42,陰上,
14137,口,h,au,42,陰上,
14142,叩,kʰ,au,45,陰平,叩頭。
14165,糾,tʃ,iau,45,陰平,糾正。
14170,寑,tʃʰ,an,42,陰上,
14171,𡪢,tʃʰ,an,42,陰上,
14172,寢,tʃʰ,an,42,陰上,
14217,枕,tʃ,ən,42,陰上,
14220,沈,ʃ,ən,42,陰上,
14221,邥,ʃ,ən,42,陰上,
14223,審,ʃ,ən,42,陰上,
14234,葚,,,,,桑葚。
14235,𣞵,,,,,桑葚。
14236,甚,ʃ,ən,23,陽去,
14247,錦,tʃ,ən,42,陰上,
14254,稟,p,iŋ,42,陰上,
14256,飲,0,iən,42,陰上,飲酒、米湯讀音亦同。
14258,品,pʰ,iŋ,42,陰上,
14266,感,k,an,42,陰上,
14295,揞,0,an,33,陰去,揞住。
14317,慘,tʃʰ,an,42,陰上,
14339,坎,kʰ,an,42,陰上,
14352,撼,h,an,45,陰平,
14372,漤,,,,,漤柿子。
14384,敢,k,an,42,陰上,印刷誤為55，此地陰上應為42。
14385,𠭖,k,an,42,陰上,印刷誤為55，此地陰上應為42。
14386,𣪏,k,an,42,陰上,印刷誤為55，此地陰上應為42。
14387,𢽤,k,an,42,陰上,印刷誤為55，此地陰上應為42。
14388,橄,k,an,42,陰上,橄欖。印刷誤為55，此地陰上應為42。
14393,覽,l,an,42,陰上,
14395,擥,l,an,42,陰上,
14396,攬,l,an,42,陰上,
14397,欖,l,an,42,陰上,橄欖。
14403,毯,tʰ,an,42,陰上,
14407,膽,t,an,42,陰上,
14418,淡,t,an,42,陰上,
14429,喊,h,an,42,陰上,
14430,嚂,h,an,42,陰上,
14433,埯,,,,,坑。
14448,斂,tʃ,in,42,陰上,
14461,險,h,in,42,陰上,
14469,貶,p,in,42,陰上,
14481,儉,tʃ,in,42,陰上,
14483,檢,k,in,42,陰上,
14493,冉,ȵ,in,42,陰上,
14496,染,ȵ,in,42,陰上,
14503,陝,ʃ,an,42,陰上,陜西。
14505,閃,ʃ,an,42,陰上,
14518,掩,0,in,42,陰上,
14529,漸,tʃ,an,23,陽去,
14553,點,t,in,42,陰上,
14558,簟,t,in,23,陽去,席。
14577,儼,n,in,21,陽平,儼然。
14608,鹻,k,an,42,陰上,
14609,減,k,an,42,陰上,
14614,臉,l,in,42,陰上,
14616,斬,tʃ,an,42,陰上,
14633,艦,k,an,33,陰去,
14651,范,f,an,33,陰去,
14652,範,f,an,33,陰去,
14655,犯,f,an,33,陰去,
14666,送,ʃ,uŋ,33,陰去,
14669,鳳,f,uŋ,23,陽去,
14670,𠤈,f,uŋ,23,陽去,
14671,貢,k,uŋ,33,陰去,
14681,弄,n,uŋ,23,陽去,
14689,凍,t,uŋ,33,陰去,
14690,棟,t,uŋ,33,陰去,
14695,控,0,ŋ̩,45,陰平,
14699,空,,,,,空缺。
14701,糉,tʃ,uŋ,33,陰去,
14702,粽,tʃ,uŋ,33,陰去,
14708,瓮,0,uŋ,33,陰去,
14709,甕,0,uŋ,33,陰去,
14715,洞,t,uŋ,23,陽去,
14731,痛,tʰ,uŋ,33,陰去,
14732,仲,tʃʰ,uŋ,33,陰去,
14735,諷,f,uŋ,42,陰上,
14736,風,f,uŋ,42,陰上,
14740,㝱,m,uŋ,23,陽去,
14741,夢,m,uŋ,23,陽去,
14755,中,tʃ,uŋ,33,陰去,射中。
14760,鬨,h,uŋ,45,陰平,
14762,齈,n,uŋ,21,陽平,
14764,眾,tʃ,uŋ,33,陰去,
14765,銃,tʰ,uŋ,42,陰上,放銃。
14769,宋,ʃ,uŋ,33,陰去,
14770,綜,tʃ,uŋ,45,陰平,
14773,統,tʰ,uŋ,42,陰上,
14778,用,0,iuŋ,23,陽去,
14779,頌,ts,uŋ,23,陽去,
14780,誦,ts,uŋ,23,陽去,
14781,訟,ts,uŋ,23,陽去,
14783,俸,f,uŋ,23,陽去,
14785,縫,f,uŋ,23,陽去,一條縫。
14787,共,tʃ,iuŋ,23,陽去,
14790,供,,,,,供養。
14794,㙲,0,iuŋ,45,陰平,壅肥。
14798,縱,tʃ,uŋ,23,陽去,放縱。
14805,種,tʃ,uŋ,33,陰去,種樹。
14820,虹,,,,,天上的虹。
14821,降,k,əŋ,33,陰去,下降。
14822,𡲣,k,əŋ,33,陰去,下降。
14824,巷,h,əŋ,45,陰平,
14825,衖,h,əŋ,45,陰平,
14832,撞,tʃʰ,oŋ,42,陰上,
14849,避,p,ɐi,23,陽去,
14854,荔,l,ɐi,23,陽去,荔支。
14855,離,,,,,離開半寸。
14859,豉,ʃ,i,23,陽去,印刷誤為24，此地陽去應為23。
14860,𢻃,ʃ,i,23,陽去,印刷誤為24，此地陽去應為23。
14869,賜,tʃʰ,ɐi,33,陰去,
14875,爲,0,uəi,21,陽平,為什麼。
14892,被,p,ɐi,23,陽去,被打。
14897,累,l,ui,23,陽去,勞累。
14898,寄,tʃ,i,33,陰去,
14901,臂,p,yt,55,陰入,
14910,刺,tʃʰ,ɐi,33,陰去,
14911,刾,tʃʰ,ɐi,33,陰去,
14920,易,0,i,23,陽去,難易。
14927,議,ȵ,i,23,陽去,
14928,誼,ȵ,i,21,陽平,印刷誤為31，此地陽平應為21。
14929,竩,ȵ,i,21,陽平,印刷誤為31，此地陽平應為21。
14932,義,ȵ,i,23,陽去,
14933,譬,p,uəi,42,陰上,譬喻。
14943,智,tʃ,i,33,陰去,
14944,𣉻,tʃ,i,33,陰去,
14959,戲,h,i,33,陰去,
14970,翅,tʃ,i,33,陰去,
14971,翄,tʃ,i,33,陰去,
14972,𦐊,tʃ,i,33,陰去,
14989,餧,0,uəi,33,陰去,
14993,僞,0,uɐi,21,陽平,
14997,睡,ʃ,ui,23,陽去,
14998,瑞,ʃ,ui,33,陰去,
15022,至,tʃ,i,45,陰平,
15035,位,0,uɐi,33,陰去,
