字號,字,聲母,韻母,調值,調類,備註
15541,諱,f,əi,232,陰平,
15556,翡,f,ei,35,上聲,翡翠。
15569,既,k,ei,232,陰平,
15576,毅,ŋ,əi,32,去聲,
15583,氣,h,ei,232,陰平,
15584,炁,h,ei,232,陰平,
15609,御,j,y,32,去聲,
15612,慮,l,y,32,去聲,
15621,據,k,y,32,去聲,
15622,鋸,k,y,232,陰平,鋸子。
15639,去,h,y,232,陰平,來去。
15647,署,ts,y,232,陰平,專署。
15648,藷,s,y,21,陽平,白薯。
15651,恕,s,y,232,陰平,
15652,庶,s,y,232,陰平,
15655,著,ts,y,32,去聲,顯著。
15666,疏,s,ɔ,232,陰平,注疏。
15679,箸,ts,y,32,去聲,筷子。
15689,絮,s,y,232,陰平,
15690,助,ts,ɔ,32,去聲,
15700,豫,j,y,32,去聲,
15701,預,j,y,32,去聲,
15702,譽,j,y,32,去聲,榮譽。
15725,處,tsʰ,y,232,陰平,處所。
15726,𠁅,tsʰ,y,232,陰平,處所。
15731,遇,j,y,32,去聲,
15732,寓,j,y,32,去聲,
15733,庽,j,y,32,去聲,
15741,樹,s,y,32,去聲,
15747,住,ts,y,232,陰平,
15751,附,f,ʊ,32,去聲,
15761,注,ts,y,35,上聲,
15765,鑄,ts,y,232,陰平,
15776,蛀,ts,y,232,陰平,
15778,句,k,y,232,陰平,
15793,戍,s,y,32,去聲,
15795,輸,s,y,232,陰平,運輸。
15801,裕,j,y,32,去聲,
15802,䘱,j,y,32,去聲,
15804,諭,j,y,32,去聲,
15805,喻,j,y,32,去聲,
15812,赴,f,ʊ,32,去聲,
15818,訃,f,ʊ,32,去聲,
15823,務,m,ʊ,32,去聲,
15825,霧,m,ʊ,32,去聲,
15826,霚,m,ʊ,32,去聲,
15839,懼,k,y,32,去聲,
15840,具,k,y,32,去聲,
15843,芋,f,ʊ,32,去聲,
15851,數,s,ʊ,232,陰平,名詞。
15853,付,f,ʊ,32,去聲,
15854,賦,f,ʊ,232,陰平,
15855,傅,f,ʊ,32,去聲,
15860,趣,tsʰ,y,232,陰平,
15861,註,ts,y,232,陰平,
15863,駐,ts,y,32,去聲,
15878,屢,l,y,232,陰平,
15880,暮,m,ʊ,32,去聲,
15881,慕,m,ʊ,32,去聲,
15882,募,m,ʊ,21,陽平,
15883,墓,m,ʊ,32,去聲,
15886,渡,t,ʊ,32,去聲,
15888,鍍,t,ʊ,32,去聲,
15889,度,t,ʊ,32,去聲,
15891,路,l,ʊ,32,去聲,
15892,露,l,ʊ,32,去聲,
15895,鷺,l,ʊ,32,去聲,鷺鷥。
15897,賂,l,ʊ,232,陰平,
15904,妒,t,ʊ,32,去聲,
15917,兔,tʰ,ʊ,232,陰平,
15918,吐,tʰ,ʊ,232,陰平,嘔吐。
15920,顧,k,ʊ,232,陰平,
15921,頋,k,ʊ,232,陰平,
15922,雇,k,ʊ,232,陰平,
15924,故,k,ʊ,232,陰平,
15928,固,k,ʊ,232,陰平,
15929,錮,k,ʊ,232,陰平,錮露鍋。
15935,誤,0,ŋ̩,32,去聲,
15943,悟,0,ŋ̩,32,去聲,
15949,護,f,ʊ,32,去聲,
15954,互,f,ʊ,32,去聲,
15966,訴,s,ʊ,35,上聲,
15971,素,s,ʊ,232,陰平,
15976,塑,s,ʊ,232,陰平,塑像。
15989,怒,n,ʊ,32,去聲,
15990,布,p,ʊ,232,陰平,
15992,佈,p,ʊ,232,陰平,
15997,惡,w,ʊ,232,陰平,可惡。
16000,怖,p,ʊ,232,陰平,
16002,鋪,pʰ,ʊ,232,陰平,店鋪。
16006,措,tsʰ,ʊ,232,陰平,措置。
16007,醋,tsʰ,ʊ,232,陰平,
16008,錯,tsʰ,ʊ,232,陰平,錯誤。
16010,絝,f,ʊ,232,陰平,
16011,袴,f,ʊ,232,陰平,
16012,庫,f,ʊ,232,陰平,
16017,捕,p,ʊ,32,去聲,
16019,步,p,ʊ,32,去聲,
16031,戽,f,ʊ,232,陰平,戽水。
16032,作,ts,ʊ,232,陰平,《廣韻》「作」同「做」。
16036,濟,ts,əi,232,陰平,
16041,帝,t,əi,232,陰平,
16066,劑,ts,əi,232,陰平,一劑藥。
16075,替,tʰ,əi,232,陰平,
16076,𤾕,tʰ,əi,232,陰平,
16077,暜,tʰ,əi,232,陰平,
16078,㬱,tʰ,əi,232,陰平,
16079,鬀,tʰ,əi,232,陰平,
16080,剃,tʰ,əi,232,陰平,
16084,涕,tʰ,əi,232,陰平,鼻涕。
16087,𡲕,tʰ,əi,21,陽平,抽屜。
16095,第,t,əi,32,去聲,
16096,弟,t,əi,32,去聲,
16112,遞,t,əi,232,陰平,
16124,砌,tsʰ,i,232,陰平,
16132,細,s,əi,232,陰平,
16133,𥿳,s,əi,232,陰平,
16136,壻,s,əi,232,陰平,女壻。
16149,計,k,əi,32,去聲,
16150,係,h,əi,32,去聲,
16151,繼,k,əi,232,陰平,
16152,繫,h,əi,232,陰平,繫鞋帶。
16154,髻,k,əi,232,陰平,
16164,系,h,əi,32,去聲,
16165,𦃟,h,əi,32,去聲,
16168,繫,h,əi,32,去聲,連繫。
16175,契,kʰ,əi,232,陰平,契約。
16196,縊,0,əi,232,陰平,
16202,謎,m,əi,21,陽平,
16204,閉,p,əi,32,去聲,
16205,閇,p,əi,32,去聲,
16209,慧,,uəi,232,陰平,
16212,惠,,uəi,32,去聲,
16222,桂,k,uəi,232,陰平,
16223,昋,k,uəi,232,陰平,
16224,炅,k,uəi,232,陰平,
16225,炔,k,uəi,232,陰平,
16246,麗,l,əi,32,去聲,美麗。
16288,祭,ts,əi,232,陰平,
16289,際,ts,əi,232,陰平,
16295,歲,s,ɵy,232,陰平,
16300,衞,,uəi,32,去聲,
16313,芮,,iɵy,232,陰平,姓。
16319,贅,ts,ɵy,32,去聲,
16325,脃,tsʰ,ɵy,232,陰平,
16326,膬,tsʰ,ɵy,232,陰平,
16327,脆,tsʰ,ɵy,232,陰平,
16335,銳,,iɵy,232,陰平,
16341,綴,ts,yk,35,陰入,點綴。
16352,稅,s,ɵy,232,陰平,
16361,𡚁,p,əi,32,去聲,
16362,斃,p,əi,32,去聲,
16363,幣,p,əi,32,去聲,
16365,敝,p,əi,32,去聲,
16379,蔽,p,əi,32,去聲,
16401,制,ts,əi,232,陰平,
16402,𠛐,ts,əi,232,陰平,
16405,製,ts,əi,232,陰平,
16419,逝,a,əi,32,去聲,
16423,誓,a,əi,32,去聲,
16424,𣂯,a,əi,32,去聲,
16466,藝,ŋ,əi,32,去聲,
16474,滯,ts,əi,32,去聲,停滯。
16481,例,l,əi,32,去聲,
16482,厲,l,əi,32,去聲,
16484,勵,l,əi,32,去聲,
16512,世,s,əi,232,陰平,
16513,勢,s,əi,32,去聲,
16548,泰,tʰ,Ai,232,陰平,
16550,太,tʰ,Ai,232,陰平,
16552,蓋,kʰ,ɔy,232,陰平,
16554,丐,kʰ,ɔy,232,陰平,乞丐。
16555,艾,ŋ,Ai,32,去聲,
16558,藹,w,ʊy,35,上聲,和藹。
16569,奈,n,Ai,32,去聲,
16573,大,t,Ai,32,去聲,大夫、大黃。
16581,害,f,ʊy,32,去聲,
16585,帶,t,Ai,232,陰平,
16592,貝,p,ʊy,232,陰平,
16593,沛,pʰ,ʊy,232,陰平,
16594,𨙶,pʰ,ʊy,232,陰平,
16611,會,w,ʊy,32,去聲,會計。
16615,繪,kʰ,ʊy,232,陰平,
16616,兌,t,ɵy,232,陰平,
16634,劊,kʰ,ʊy,232,陰平,
16639,最,ts,ɵy,232,陰平,
16654,外,w,ʊy,32,去聲,
16683,蔡,tsʰ,Ai,232,陰平,
16684,𣞖,tsʰ,Ai,232,陰平,
16686,賴,l,Ai,32,去聲,
16688,癩,l,Ai,32,去聲,
16707,蛻,tʰ,ɵy,232,陰平,蛇蛻皮。
16715,卦,k,uA,232,陰平,
16716,挂,k,uA,232,陰平,
16717,掛,k,uA,232,陰平,
16721,懈,h,Ai,32,去聲,
16727,隘,0,əi,232,陰平,
16728,𨽴,0,əi,232,陰平,
16735,賣,m,Ai,32,去聲,
16736,畫,,uA,35,上聲,名詞、動詞。
16761,派,pʰ,Ai,232,陰平,
16768,債,ts,Ai,232,陰平,
16771,曬,s,Ai,232,陰平,
16780,怪,k,uAi,232,陰平,
16781,恠,k,uAi,232,陰平,
16784,𣀩,,uAi,32,去聲,
16785,壞,,uAi,32,去聲,
16794,戒,k,Ai,232,陰平,
16795,界,k,Ai,232,陰平,
16796,介,k,Ai,232,陰平,
16797,届,k,Ai,232,陰平,
16798,疥,k,Ai,232,陰平,
16804,尬,k,Ai,232,陰平,尷尬。
16811,芥,k,Ai,232,陰平,
16826,械,h,ɔy,32,去聲,
16841,蒯,kʰ,uAi,232,陰平,
16849,墤,f,Ai,232,陰平,
16850,𢷎,p,Ai,232,陰平,
16851,拜,p,Ai,232,陰平,
16855,壞,,uAi,32,去聲,
16856,𡎯,,uAi,32,去聲,
16890,快,f,Ai,232,陰平,
16895,邁,m,Ai,32,去聲,
16899,話,,uA,232,陰平,
16900,敗,p,Ai,32,去聲,
16901,𣀕,p,Ai,32,去聲,
16927,寨,ts,Ai,32,去聲,
16930,隊,t,ɵy,32,去聲,
16942,佩,p,ʊy,232,陰平,
16950,背,p,ʊy,232,陰平,背誦。
16954,妹,m,ʊy,32,去聲,
16955,昧,m,ʊy,32,去聲,
16965,配,pʰ,ʊy,232,陰平,
16971,晦,f,ʊy,232,陰平,
16980,對,t,ɵy,232,陰平,
16981,𡭊,t,ɵy,232,陰平,
16982,碓,t,ɵy,232,陰平,
17001,退,tʰ,ɵy,232,陰平,
17002,𢓴,tʰ,ɵy,232,陰平,
17003,𨓤,tʰ,ɵy,232,陰平,
17016,潰,k,uəi,32,去聲,潰膿。
17029,塊,f,Ai,232,陰平,
17030,凷,f,Ai,232,陰平,
17032,碎,s,ɵy,232,陰平,
17037,內,n,ɵy,32,去聲,
17040,儽,l,ɵy,32,去聲,極困。
17052,背,p,ʊy,232,陰平,
17053,輩,p,ʊy,232,陰平,
17057,代,t,ɔy,32,去聲,
17064,帒,t,ɔy,32,去聲,
17065,袋,t,ɔy,32,去聲,
17071,載,ts,ɔy,232,陰平,載重。
17072,再,ts,ɔy,232,陰平,
17079,賽,s,Ai,232,陰平,
17083,貸,tʰ,Ai,232,陰平,
17085,態,tʰ,Ai,232,陰平,
17087,溉,kʰ,ɔy,35,上聲,
17088,㮣,kʰ,ɔy,35,上聲,
17093,慨,kʰ,ɔy,35,上聲,慷慨。
17099,礙,w,ʊy,32,去聲,
17100,硋,w,ʊy,32,去聲,
17106,愛,w,ʊy,232,陰平,
17118,耐,n,Ai,232,陰平,
17125,戴,t,Ai,232,陰平,
17135,菜,tsʰ,ɔy,232,陰平,
17137,棌,tsʰ,ɔy,35,上聲,棌樹。
17140,載,ts,ɔy,232,陰平,滿載。
17148,廢,f,əi,232,陰平,
17157,肺,f,əi,232,陰平,
17161,穢,,uəi,232,陰平,
17167,吠,f,əi,32,去聲,
17178,刈,ŋ,Ai,32,去聲,
17186,震,ts,əŋ,232,陰平,
17187,振,ts,əŋ,232,陰平,
17197,信,s,əŋ,232,陰平,
17198,訊,s,əŋ,232,陰平,
17199,訙,s,əŋ,232,陰平,
17208,刃,,iəŋ,32,去聲,
17209,認,,iəŋ,232,陰平,
17211,韌,,iəŋ,32,去聲,
17232,吝,l,əŋ,32,去聲,吝嗇。
17261,殯,p,əŋ,232,陰平,
17262,鬢,p,əŋ,232,陰平,
17266,敶,ts,əŋ,32,去聲,
17267,陳,ts,əŋ,32,去聲,
17268,陣,ts,əŋ,32,去聲,
17270,𨳏,s,əŋ,32,去聲,
17271,慎,s,əŋ,32,去聲,
17289,晉,ts,əŋ,232,陰平,
17290,㬜,ts,əŋ,232,陰平,
17294,進,ts,əŋ,232,陰平,
17299,衅,h,əŋ,232,陰平,
17300,釁,h,əŋ,232,陰平,
17301,舋,h,əŋ,232,陰平,
17302,鎮,ts,əŋ,232,陰平,
17305,僅,k,əŋ,35,上聲,
17320,襯,tsʰ,əŋ,232,陰平,
17323,印,,iəŋ,232,陰平,
17328,趁,tsʰ,əŋ,232,陰平,
17332,親,tsʰ,əŋ,232,陰平,親家。
17348,濬,ts,əŋ,232,陰平,濬河。
17352,迅,s,əŋ,232,陰平,
17360,殉,s,əŋ,232,陰平,
17364,儁,ts,yŋ,232,陰平,
17365,俊,ts,yŋ,232,陰平,
17376,舜,s,əŋ,232,陰平,
17377,䑞,s,əŋ,232,陰平,
17384,閏,,iəŋ,32,去聲,
17385,潤,,iəŋ,32,去聲,
17387,順,s,əŋ,32,去聲,
17389,問,m,əŋ,32,去聲,
17400,運,,uəŋ,32,去聲,
17411,韻,,uəŋ,32,去聲,
17416,訓,f,əŋ,232,陰平,
17425,糞,f,əŋ,232,陰平,
17426,𥻔,f,əŋ,232,陰平,
17430,奮,f,əŋ,232,陰平,
17442,郡,k,uəŋ,32,去聲,
17443,分,f,əŋ,32,去聲,一份兩份。
17458,劤,k,əŋ,32,去聲,有勁。
17469,願,j,yŋ,32,去聲,
17470,𩕾,j,yŋ,32,去聲,
17473,怨,j,yŋ,232,陰平,
17475,販,f,æŋ,32,去聲,
17477,券,h,yŋ,232,陰平,
17479,勸,h,yŋ,232,陰平,
17484,萬,m,æŋ,32,去聲,
17486,蔓,m,æŋ,32,去聲,瓜蔓子。
17501,飯,f,æŋ,32,去聲,
17502,𩚳,f,æŋ,32,去聲,
17517,建,k,yŋ,32,去聲,
17519,堰,j,iŋ,35,上聲,
17529,獻,h,iŋ,232,陰平,
17530,憲,h,iŋ,232,陰平,
17534,楦,s,yŋ,232,陰平,鞋楦。
17537,健,k,yŋ,232,陰平,
17538,腱,k,yŋ,232,陰平,
17551,頓,t,əŋ,32,去聲,
17558,遜,s,əŋ,232,陰平,
17560,困,kʰ,uəŋ,232,陰平,
17561,𣏔,kʰ,uəŋ,232,陰平,
17564,嫩,n,yŋ,32,去聲,
17565,媆,n,yŋ,32,去聲,
17570,悶,m,ʊŋ,32,去聲,
17584,噴,pʰ,əŋ,232,陰平,噴香。
17585,歕,pʰ,əŋ,232,陰平,噴香。
17587,鈍,t,əŋ,32,去聲,
17588,遁,t,əŋ,32,去聲,
17589,遯,t,əŋ,32,去聲,
17592,寸,ts,yŋ,232,陰平,
17598,論,l,əŋ,32,去聲,議論。
17601,奔,p,əŋ,232,陰平,
17606,恨,h,əŋ,32,去聲,
17613,翰,f,ʊŋ,32,去聲,
17620,釬,f,ʊŋ,35,陰入,銲鐵壺。
17621,汗,f,ʊŋ,232,陰平,
17639,炭,tʰ,æŋ,32,陰平,
17640,歎,tʰ,æŋ,2322,陰平,
17641,嘆,tʰ,æŋ,232,陰平,
17645,按,w,ʊŋ,232,陰平,
17646,案,w,ʊŋ,232,陰平,
17652,旦,t,æŋ,32,去聲,
17661,彈,t,æŋ,32,去聲,子彈。
17664,但,t,æŋ,32,去聲,
17669,幹,k,ʊŋ,232,陰平,
17679,岸,w,ʊŋ,32,去聲,
17691,看,f,ʊŋ,232,陰平,看見。
17694,漢,f,ʊŋ,232,陰平,
17703,爛,l,æŋ,32,去聲,
17704,爤,l,æŋ,32,去聲,
17712,難,n,æŋ,32,去聲,患難。
17718,燦,tsʰ,æŋ,232,陰平,
17723,𢿱,s,æŋ,232,陰平,分散。
17724,散,s,æŋ,232,陰平,分散。
17728,贊,ts,æŋ,232,陰平,
17744,換,w,ʊ,32,去聲,
17754,鑽,ts,yŋ,232,陰平,木工用具。
17756,腕,w,ʊŋ,35,上聲,
17757,𢯲,w,ʊŋ,35,上聲,
17761,貫,k,ʊŋ,232,陰平,
17764,館,k,ʊŋ,35,上聲,
17766,鑵,k,ʊŋ,232,陰平,
17769,灌,k,ʊŋ,232,陰平,
17779,冠,k,ʊŋ,232,陰平,冠軍。
17780,觀,k,ʊŋ,232,陰平,寺觀。
17789,竄,tsʰ,yŋ,35,上聲,
17794,玩,w,ʊ,32,去聲,古玩、遊玩。
17795,貦,w,ʊ,32,去聲,古玩、遊玩。
17799,段,t,yŋ,32,去聲,
17802,亂,l,yŋ,32,去聲,
17806,鍛,t,yŋ,32,去聲,鍛鍊。
17809,斷,t,yŋ,232,陰平,決斷。
17817,喚,f,ʊŋ,32,去聲,
17818,嚾,f,ʊŋ,32,去聲,
17819,𡅽,f,ʊŋ,32,去聲,
17820,煥,f,ʊŋ,32,去聲,
17825,筭,s,yŋ,232,陰平,
17826,蒜,s,yŋ,232,陰平,
17830,幔,m,æŋ,232,陰平,
17831,漫,m,æŋ,32,去聲,
17839,半,p,ʊŋ,232,陰平,
17840,絆,p,ʊŋ,232,陰平,
17841,靽,p,ʊŋ,232,陰平,
17846,判,pʰ,ʊŋ,232,陰平,
17850,胖,p,ʊŋ,32,去聲,
17854,叛,p,ʊŋ,32,去聲,
17866,諫,k,æŋ,232,陰平,
17867,㵎,k,æŋ,35,上聲,
17869,閒,k,æŋ,232,陰平,間斷。
17870,鴈,ŋ,æŋ,32,去聲,
17871,鳫,ŋ,æŋ,32,去聲,
17872,雁,ŋ,æŋ,32,去聲,
17876,晏,0,æŋ,232,陰平,晚也。
17885,疝,s,æŋ,232,陰平,疝氣。
17891,慢,m,æŋ,32,去聲,
17899,患,,uæŋ,32,去聲,
17900,𢠶,,uæŋ,32,去聲,
17902,宦,,uæŋ,32,去聲,
17908,慣,k,uæŋ,232,陰平,
17912,串,tsʰ,yŋ,232,陰平,
17916,篡,s,æŋ,232,陰平,
17919,棧,ts,æŋ,32,去聲,
17936,莧,h,iŋ,32,去聲,莧菜。
17939,瓣,f,æŋ,32,去聲,
17941,辦,p,æŋ,32,去聲,
17944,盼,pʰ,æŋ,,,
17946,幻,,uæŋ,35,上聲,
17948,袒,ts,æŋ,35,上聲,破綻。
17949,綻,ts,æŋ,35,上聲,破綻。
17951,扮,p,æŋ,32,去聲,
17983,縣,j,yŋ,32,去聲,
17984,寰,j,yŋ,32,去聲,
17986,眩,h,yŋ,32,去聲,
18009,電,t,iŋ,32,去聲,
18010,殿,t,iŋ,32,去聲,
18011,奠,t,iŋ,32,去聲,
18016,佃,t,iŋ,32,去聲,
18031,練,l,iŋ,32,去聲,
18033,鍊,l,iŋ,32,去聲,
18035,楝,l,iŋ,32,去聲,楝樹。
18046,見,k,iŋ,232,陰平,
18060,見,h,iŋ,32,去聲,
18061,現,h,iŋ,32,去聲,
18064,硯,j,iŋ,32,去聲,
18070,宴,j,iŋ,232,陰平,
18072,燕,j,iŋ,35,上聲,燕子。
18073,鷰,j,iŋ,35,上聲,燕子。
18083,薦,ts,iŋ,232,陰平,
18086,麪,m,iŋ,32,去聲,
18087,麵,m,iŋ,32,去聲,
18094,片,pʰ,iŋ,232,陰平,
18112,線,s,iŋ,232,陰平,
18113,綫,s,iŋ,232,陰平,
18116,戰,ts,iŋ,232,陰平,
18117,顫,ts,iŋ,232,陰平,
18121,膳,s,iŋ,,,
18124,禪,s,iŋ,32,去聲,禪讓。
18125,䄠,s,iŋ,32,去聲,禪讓。
18135,諺,j,iŋ,32,去聲,
18142,絹,k,yŋ,232,陰平,
18151,院,j,yŋ,35,上聲,
18152,面,m,iŋ,32,去聲,
18167,箭,ts,iŋ,232,陰平,
18168,𥳭,ts,iŋ,232,陰平,
18174,濺,ts,iŋ,232,陰平,濺一身水。
18177,扇,s,iŋ,232,陰平,
18187,眷,k,yŋ,232,陰平,
18188,睠,k,yŋ,232,陰平,
18191,卷,k,yŋ,35,上聲,
18202,倦,k,yŋ,32,去聲,
18208,戀,l,yŋ,232,陰平,
18214,變,p,iŋ,232,陰平,
18225,汴,p,iŋ,32,去聲,
18236,鏇,s,yŋ,21,陽平,鏇狀。
18239,旋,s,yŋ,21,陽平,旋吃旋做。
18262,傳,tsʰ,yŋ,21,陽平,傳記。
18264,賤,ts,iŋ,32,去聲,
18266,餞,ts,iŋ,232,陰平,餞行。
18267,羨,s,iŋ,32,去聲,
18273,輾,ts,iŋ,35,上聲,
18274,碾,ts,iŋ,35,上聲,
18286,便,p,iŋ,32,去聲,方便。
18295,徧,pʰ,iŋ,232,陰平,一遍、遍地讀音亦同。
18296,遍,pʰ,iŋ,232,陰平,一遍、遍地讀音亦同。
18302,糶,tʰ,iu,232,陰平,
18306,趒,tʰ,iu,232,陰平,
18312,弔,t,iu,232,陰平,
18315,釣,t,iu,232,陰平,
18319,叫,k,iu,232,陰平,
18331,尿,n,iu,32,去聲,
18332,㞙,n,iu,32,去聲,
18335,掉,t,iu,32,去聲,
18336,調,t,iu,32,去聲,音調、調動讀音亦同。
18340,竅,h,iu,232,陰平,
18345,料,l,iu,32,去聲,
18361,𥬇,s,iu,232,陰平,
18362,𠺑,s,iu,232,陰平,
18365,鞘,s,Au,232,陰平,刀鞘。
18366,照,ts,iu,232,陰平,
18367,炤,ts,iu,232,陰平,
18368,詔,s,iu,32,去聲,
18372,鷂,j,iu,21,陽平,鷂鷹。
18376,耀,j,iu,32,去聲,
18388,要,j,iu,232,陰平,重要。
18391,召,ts,iu,32,去聲,
18392,邵,s,iu,32,去聲,
18393,召,s,iu,32,去聲,
18400,轎,k,iu,32,去聲,
18404,漂,pʰ,iu,232,陰平,漂亮。
18417,妙,m,iu,232,陰平,
18418,玅,m,iu,232,陰平,
18425,俏,tsʰ,iu,232,陰平,
18431,𤻲,l,iu,21,陽平,
18432,療,l,iu,21,陽平,
18442,醮,ts,iu,232,陰平,打醮。
18443,𥛲,ts,iu,232,陰平,打醮。
18453,廟,m,iu,32,去聲,
18454,庿,m,iu,32,去聲,
18456,少,s,iu,232,陰平,少年。
18464,繞,j,iu,35,上聲,繞線。
18466,效,h,Au,32,去聲,
18467,効,h,Au,32,去聲,
18468,校,k,Au,232,陰平,上校。
18468,校,h,Au,32,去聲,學校
18474,教,k,Au,232,陰平,教育。
18475,𢼂,k,Au,232,陰平,教育。
18476,窖,k,Au,232,陰平,
18477,校,k,Au,232,陰平,校對。
18479,酵,h,Au,232,陰平,
18480,覺,k,Au,232,陰平,睡覺。
18482,較,k,Au,35,上聲,
18486,孝,h,Au,232,陰平,
18492,罩,ts,Au,232,陰平,
18493,䈇,ts,Au,232,陰平,
18498,豹,pʰ,Au,232,陰平,
18501,爆,p,Au,232,陰平,
18506,皃,m,Au,32,去聲,
18507,䫉,m,Au,32,去聲,
18508,貌,m,Au,32,去聲,
18515,炮,pʰ,Au,232,陰平,槍炮。
18521,稍,s,Au,232,陰平,
18522,潲,s,Au,232,陰平,豬食。
18528,棹,ts,Au,32,去聲,槳。
18529,櫂,ts,Au,32,去聲,槳。
18534,𠆴,n,Au,32,去聲,
18535,鬧,n,Au,32,去聲,
18538,笊,ts,Au,32,去聲,笊籬。
18542,鉋,pʰ,Au,21,陽平,
18562,號,h,əu,32,去聲,號數。
18563,𤩭,h,əu,32,去聲,號數。
18567,導,t,əu,32,去聲,
18572,盜,t,əu,32,去聲,
18583,倒,t,əu,35,上聲,倒水。
18589,告,k,əu,232,陰平,
18591,膏,k,əu,232,陰平,膏油。
18594,傲,ŋ,əu,32,去聲,
18603,帽,m,əu,32,去聲,
18610,冒,m,əu,32,去聲,
18634,糙,ts,əu,32,去聲,粗糙。
18636,暴,p,əu,32,去聲,
18637,虣,p,əu,32,去聲,
18641,菢,p,ʊ,32,去聲,菢小雞。
18645,報,p,əu,232,陰平,
18648,奧,0,əu,232,陰平,
18649,懊,0,əu,232,陰平,懊悔。
18665,埽,s,əu,232,陰平,掃帚。
18666,掃,s,əu,232,陰平,掃帚。
18668,𩝝,h,əu,232,陰平,
18669,犒,h,əu,232,陰平,
18671,靠,kʰ,əu,232,陰平,
18673,竈,ts,əu,232,陰平,
18674,躁,tsʰ,əu,232,陰平,
18676,秏,h,əu,232,陰平,
18677,好,h,əu,232,陰平,喜好。
18685,個,k,ɔ,232,陰平,個人。
18690,佐,ts,ɔ,32,去聲,
18707,餓,ŋ,ɔ,32,去聲,
18709,大,t,Ai,32,去聲,
18711,那,n,ɔ,21,陽平,文讀
18711,那,n,a,35,上聲,白讀。
18716,過,k,uɔ,232,陰平,
18723,和,,uɔ,32,去聲,和麵。
18724,盉,,uɔ,32,去聲,和麵。
18729,課,f,ɔ,232,陰平,
18736,唾,tʰ,ɔ,232,陰平,唾液。
18737,涶,tʰ,ɔ,232,陰平,唾液。
18750,銼,tsʰ,ɔ,232,陰平,
18751,磨,m,ɔ,21,陽平,石磨。
18752,䃺,m,ɔ,21,陽平,石磨。
18757,稬,l,ɔ,21,陽平,糯米。
18759,破,pʰ,ɔ,32,去聲,
18761,座,ts,ɔ,32,去聲,
18763,臥,ŋ,ɔ,32,去聲,
18766,貨,f,ɔ,232,陰平,
18781,刴,t,ɔ,232,陰平,
18791,罵,m,A,32,去聲,
18796,駕,k,A,232,陰平,
18797,稼,k,A,232,陰平,
18798,嫁,k,A,232,陰平,
18800,架,k,A,232,陰平,
18802,價,k,A,232,陰平,
18803,假,k,A,232,陰平,放假。
18808,亞,0,A,232,陰平,
18818,嚇,h,æk,35,陰入,嚇一跳。
18848,詐,ts,A,232,陰平,
18853,榨,ts,A,232,陰平,
18854,乍,ts,A,32,去聲,
18859,謝,ts,ɛ,32,去聲,
18868,暇,h,A,32,去聲,
18869,夏,h,A,32,去聲,春夏。
18870,下,h,A,32,去聲,下降。
18872,褯,ts,ək,22,陽入,褯子。
18873,藉,ts,ək,22,陽入,藉故。
18877,夜,,iɛ,32,去聲,
18884,卸,s,ɛ,232,陰平,
18885,瀉,s,ɛ,232,陰平,
18893,蔗,ts,ɛ,232,陰平,
18895,借,ts,ɛ,232,陰平,
18896,舍,s,ɛ,232,陰平,
18897,赦,s,ɛ,232,陰平,
18901,射,s,ɛ,32,去聲,
18902,䠶,s,ɛ,32,去聲,
18903,麝,s,ɛ,232,陰平,麝香。
18905,霸,p,A,232,陰平,
18906,𧟳,p,A,232,陰平,
18908,欛,p,A,232,陰平,柄。
18913,怕,pʰ,A,232,陰平,
18917,華,,uA,21,陽平,華山、姓。
18921,化,f,A,232,陰平,
18927,跨,kʰ,uA,232,陰平,
18949,瓦,ŋ,A,232,陰平,動詞。
18958,㨾,,iœŋ,32,去聲,
18966,亮,l,œŋ,32,去聲,
18967,諒,l,œŋ,32,去聲,
18972,兩,l,œŋ,35,上聲,
18974,量,l,œŋ,32,去聲,數量。
18981,狀,ts,ɔŋ,32,去聲,
18982,讓,,iœŋ,32,去聲,
18986,餉,h,œŋ,35,上聲,
18996,帳,ts,œŋ,232,陰平,《廣韻》「帳」同「賬」。
18997,脹,ts,œŋ,232,陰平,
18998,痮,ts,œŋ,232,陰平,
19002,暢,tsʰ,œŋ,232,陰平,
19012,向,h,œŋ,232,陰平,
19023,釀,,iœŋ,32,去聲,
19026,匠,ts,œŋ,32,去聲,
19029,障,ts,œŋ,232,陰平,保障。
19030,㢓,ts,œŋ,232,陰平,保障。
19033,瘴,ts,œŋ,232,陰平,瘴氣。
19035,尚,s,œŋ,32,去聲,
19036,上,s,œŋ,32,去聲,上面。
19037,丄,s,œŋ,32,去聲,上面。
19039,壯,ts,ɔŋ,232,陰平,
19047,唱,tsʰ,œŋ,232,陰平,
19048,𪛋,tsʰ,œŋ,232,陰平,
19050,倡,tsʰ,œŋ,232,陰平,提倡。
19051,刱,tsʰ,ɔŋ,35,上聲,
19052,創,tsʰ,ɔŋ,35,上聲,
19055,醬,ts,œŋ,232,陰平,
19056,𨡰,ts,œŋ,232,陰平,
19057,𨟻,ts,œŋ,232,陰平,
19058,將,ts,œŋ,232,陰平,大將。
19061,訪,f,ɔŋ,35,上聲,
19064,妄,m,ɔŋ,232,陰平,
19065,望,m,ɔŋ,32,去聲,
19067,忘,m,ɔŋ,21,陽平,
19070,況,f,ɔŋ,232,陰平,
19071,况,f,ɔŋ,232,陰平,
