字號,字,聲母,韻母,調值,調類,備註
10911,撫,f,u,35,陰上,
10924,柱,tsʰ,y,13,陽上,
10939,豎,s,y,32,去聲,
10940,竪,s,y,32,去聲,
10949,愈,z,y,32,去聲,病愈。
10955,主,ts,y,35,陰上,
10966,拄,tsʰ,y,13,陽上,拄拐杖。
10970,乳,z,ui,13,陽上,
10975,數,s,ɔu,35,陰上,動詞。
10977,矩,k,ui,35,陰上,規矩。
10978,榘,k,ui,35,陰上,規矩。
10988,取,tsʰ,ui,35,陰上,
10989,縷,ŋ,au,13,陽上,
10989,縷,ŋ,ui,13,陽上,絲縷。
11012,土,tʰ,ɔu,35,陰上,
11013,吐,tʰ,ɔu,32,去聲,吐痰。
11016,杜,t,ɔu,32,去聲,
11021,肚,t,ɔu,13,陽上,腹肚。
11025,魯,ŋ,ɔu,13,陽上,
11026,櫓,ŋ,ɔu,13,陽上,
11027,滷,ŋ,ɔu,13,陽上,
11028,虜,ŋ,ɔu,13,陽上,
11047,賭,t,ɔu,35,陰上,
11048,堵,t,ɔu,35,陰上,
11049,肚,t,ɔu,13,陽上,魚肚。
11055,古,k,u,35,陰上,
11056,鼓,k,u,35,陰上,
11059,股,k,u,35,陰上,
11060,𦙶,k,u,35,陰上,
11063,估,k,u,35,陰上,估計。
11069,牯,k,u,35,陰上,
11076,五,0,m̩,13,陽上,
11077,午,0,m̩,13,陽上,
11079,伍,0,m̩,13,陽上,
11081,簿,p,ɔu,35,陰上,
11082,部,p,ɔu,32,去聲,
11088,祖,ts,ɔu,35,陰上,
11090,組,ts,ɔu,35,陰上,
11094,虎,f,u,35,陰上,
11097,滸,v,u,35,陰上,水滸。
11101,隖,v,u,35,陰上,
11102,塢,v,u,35,陰上,
11111,苦,f,u,35,陰上,
11116,努,n,ɔu,13,陽上,
11118,戶,f,u,32,去聲,
11139,滬,f,u,32,去聲,
11141,普,pʰ,ɔu,35,陰上,
11144,浦,pʰ,ɔu,35,陰上,
11146,補,p,ɔu,35,陰上,
11147,譜,pʰ,ɔu,35,陰上,
11149,薺,tsʰ,ɐi,21,陽平,
11154,禮,ŋ,ɔi,13,陽上,
11155,礼,ŋ,ɔi,13,陽上,
11170,體,tʰ,ɔi,35,陰上,
11171,軆,tʰ,ɔi,35,陰上,
11185,底,t,ɔi,35,陰上,
11189,抵,t,ɔi,35,陰上,
11197,弟,t,ɔi,32,去聲,
11217,洗,s,ɔi,35,陰上,
11218,洒,s,ɔi,35,陰上,
11225,啟,kʰ,ɔi,35,陰上,
11233,启,kʰ,ɔi,35,陰上,
11245,米,m,ɔi,13,陽上,
11252,陛,p,ɔi,32,去聲,陛下。
11270,蟹,h,ai,35,陰上,
11271,䲒,h,ai,35,陰上,
11272,解,h,ai,32,去聲,姓，曉也。
11272,解,k,ai,35,陰上,
11277,買,m,ai,21,陽平,
11288,嬭,n,ai,13,陽上,
11289,㚷,n,ai,13,陽上,
11290,罷,p,a,32,去聲,
11296,矮,ŋ,ai,35,陰上,
11299,擺,p,ai,35,陰上,
11300,捭,p,ai,35,陰上,
11301,解,k,ai,35,陰上,解開。
11304,灑,s,a,35,陰上,
11309,枴,k,uai,35,陰上,
11317,駭,h,ai,32,去聲,驚駭。
11321,楷,h,ai,21,陽平,
11331,賄,f,i,35,陰上,
11332,𧶅,f,i,35,陰上,
11359,儡,ŋ,ui,13,陽上,傀儡。
11371,辠,ts,ui,32,去聲,
11372,罪,ts,ui,32,去聲,
11376,每,m,ui,13,陽上,
11380,骽,tʰ,ui,35,陰上,
11381,腿,tʰ,ui,35,陰上,
11392,匯,v,i,32,去聲,
11399,傀,k,uɔi,35,陰上,傀儡。
11437,海,f,i,35,陰上,
11440,愷,f,i,35,陰上,
11441,凱,f,i,35,陰上,
11449,宰,ts,ui,35,陰上,
11452,載,ts,ui,35,陰上,年載。
11454,殆,t,ui,,,
11455,待,t,ui,32,去聲,
11456,怠,t,ui,32,去聲,
11464,乃,n,ai,13,陽上,
11467,改,k,ui,35,陰上,
11470,亥,f,i,32,去聲,
11475,采,tsʰ,ui,35,陰上,
11476,採,tsʰ,ui,35,陰上,
11479,彩,tsʰ,ui,35,陰上,
11486,在,ts,ui,32,去聲,
11505,胗,ts,ɐn,35,陰上,
11506,疹,ts,ɐn,35,陰上,
11515,診,ts,ɐn,35,陰上,
11527,腎,s,ɐn,32,去聲,
11533,忍,z,ɐn,35,陰上,
11551,緊,k,ɐn,35,陰上,
11555,盡,ts,ɐn,32,去聲,
11558,盡,ts,ɐn,35,陰上,儘前。
11569,窘,kʰ,uɐn,32,去聲,
11570,僒,kʰ,uɐn,32,去聲,
11575,菌,kʰ,uɐn,35,陰上,
11580,引,z,ɐn,13,陽上,
11581,𢎢,z,ɐn,13,陽上,
11596,憫,m,ɐn,13,陽上,
11598,敏,m,ɐn,13,陽上,
11625,準,ts,ɐn,213,陰平,
11626,准,ts,ɐn,35,陰上,
11629,尹,v,ɐn,13,陽上,
11631,允,v,ɐn,13,陽上,
11637,筍,s,ɐn,35,陰上,
11638,笋,s,ɐn,35,陰上,
11648,蠢,tsʰ,ɐn,35,陰上,
11649,𢧨,tsʰ,ɐn,35,陰上,
11657,盾,tʰ,ɐn,13,陽上,矛盾。
11674,吻,m,ɐn,13,陽上,
11676,刎,m,ɐn,13,陽上,
11677,抆,m,ɐn,13,陽上,
11681,粉,f,ɐn,35,陰上,
11684,憤,f,ɐn,32,去聲,
11685,𢤬,f,ɐn,32,去聲,
11698,忿,f,ɐn,32,去聲,
11721,隱,z,ɐn,35,陰上,
11732,謹,k,ɐn,35,陰上,
11747,近,k,ɐn,32,去聲,
11752,阮,z,øn,35,陰上,
11755,遠,z,øn,13,陽上,
11775,楗,k,øn,32,去聲,
11776,鍵,k,øn,32,去聲,
11787,晚,m,ɛŋ,13,陽上,
11789,挽,v,ɛŋ,13,陽上,
11790,輓,v,ɛŋ,13,陽上,
11794,反,f,ɛŋ,35,陰上,
11812,宛,z,øn,35,陰上,
11813,惌,z,øn,35,陰上,
11843,混,v,ɐn,32,去聲,相混。
11849,棍,k,uɐn,32,去聲,
11860,忖,tsʰ,øn,35,陰上,
11863,本,p,un,35,陰上,
11869,損,s,øn,35,陰上,
11879,穩,v,ɐn,35,陰上,
11882,囤,t,ɐn,32,去聲,
11884,盾,tʰ,ɐn,13,陽上,矛盾。
11885,沌,t,ɐn,32,去聲,
11886,坉,t,ɐn,32,去聲,
11923,笨,p,ɐn,32,去聲,
11930,很,h,ɐn,35,陰上,
11932,墾,kʰ,ɐn,35,陰上,
11933,懇,kʰ,ɐn,35,陰上,
11934,齦,kʰ,ɐn,35,陰上,老鼠齦。
11938,旱,f,un,32,去聲,
11951,坦,tʰ,ɛŋ,35,陰上,
11953,散,s,ɛŋ,35,陰上,鞋帶散了。
11954,𢽳,s,ɛŋ,35,陰上,鞋帶散了。
11955,𢿱,s,ɛŋ,35,陰上,鞋帶散了。
11961,傘,s,ɛŋ,32,去聲,
11968,誕,t,ɛŋ,32,去聲,
11978,笴,k,un,32,去聲,
11979,簳,k,un,32,去聲,
11983,稈,k,un,35,陰上,稻稈。
11984,秆,k,un,35,陰上,稻稈。
11990,嬾,ŋ,ɛŋ,13,陽上,
11991,懶,ŋ,ɛŋ,13,陽上,
11997,䍐,f,un,35,陰上,
12005,緩,f,un,32,去聲,
12019,短,t,øn,35,陰上,
12020,𢭃,t,øn,35,陰上,
12023,椀,v,un,35,陰上,
12024,盌,v,un,35,陰上,
12034,管,k,un,35,陰上,
12035,筦,k,un,35,陰上,
12046,卵,ŋ,øn,13,陽上,
12047,款,f,un,35,陰上,
12048,歀,f,un,35,陰上,
12049,欵,f,un,35,陰上,
12055,煗,n,øn,13,陽上,
12056,㬉,n,øn,13,陽上,
12057,暖,n,øn,13,陽上,
12058,煖,n,øn,13,陽上,
12062,纂,ts,øn,32,去聲,編纂。
12065,儹,ts,øn,32,去聲,積攢。
12070,伴,p,un,32,去聲,
12072,拌,p,un,32,去聲,
12073,滿,m,un,35,陰上,
12084,斷,tʰ,øn,32,去聲,斷絕。
12086,緞,t,øn,32,去聲,
12092,版,p,ɛŋ,35,陰上,
12093,板,p,ɛŋ,35,陰上,
12115,皖,z,un,35,陰上,安徽。
12127,撰,ts,ɛŋ,32,去聲,
12129,產,tsʰ,ɛŋ,35,陰上,
12139,限,h,ɛŋ,32,去聲,
12145,簡,k,ɛŋ,35,陰上,
12149,柬,k,ɛŋ,35,陰上,
12151,揀,k,ɛŋ,35,陰上,
12153,鏟,tsʰ,ɛŋ,35,陰上,
12166,眼,ŋ,ɛŋ,13,陽上,
12168,琖,ts,ɛŋ,35,陰上,
12169,盞,ts,ɛŋ,35,陰上,
12170,𧣴,ts,ɛŋ,35,陰上,
12185,腆,t,in,35,陰上,
12200,典,t,in,35,陰上,
12213,繭,k,ɛŋ,35,陰上,
12216,𥀹,k,ɛŋ,35,陰上,
12239,顯,h,in,35,陰上,
12248,撚,n,in,35,陰上,以指撚碎。
12250,蹨,n,in,13,陽上,
12253,匾,p,in,35,陰上,
12261,扁,p,in,35,陰上,
12285,辮,p,in,213,陰平,
12292,犬,h,øn,35,陰上,
12303,鮮,s,in,35,陰上,鮮少。
12306,癬,s,in,35,陰上,
12313,演,z,in,35,陰上,
12321,踐,ts,in,32,去聲,
12328,展,ts,in,35,陰上,
12329,㞡,ts,in,35,陰上,
12358,淺,tsʰ,in,35,陰上,
12368,遣,h,in,35,陰上,
12387,善,s,in,32,去聲,
12388,譱,s,in,32,去聲,
12392,單,s,in,32,去聲,姓。
12399,剪,ts,in,35,陰上,
12418,輦,ŋ,in,13,陽上,
12434,件,k,in,32,去聲,
12438,辯,p,in,32,去聲,
12439,䛒,p,in,32,去聲,
12441,辨,p,in,32,去聲,
12443,緬,m,in,13,陽上,
12481,轉,ts,øn,35,陰上,轉送。
12487,捲,k,øn,35,陰上,捲起。
12489,圈,h,øn,32,去聲,豬圈。
12492,輭,z,øn,13,陽上,
12493,軟,z,øn,13,陽上,
12511,喘,tsʰ,øn,35,陰上,
12521,篆,s,øn,32,去聲,
12537,選,s,øn,35,陰上,
12552,免,m,in,13,陽上,
12553,娩,m,in,13,陽上,分娩。
12554,勉,m,in,13,陽上,
12591,繳,k,iu,35,陰上,上繳。
12596,鳥,n,iu,13,陽上,
12606,了,ŋ,iu,13,陽上,了結。
12608,瞭,ŋ,iu,21,陽平,
12624,曉,h,iu,13,陰上,
12627,杳,m,iu,13,陽上,杳無音信。
12671,小,s,iu,35,陰上,
12676,兆,ts,iu,32,去聲,
12677,趙,ts,iu,32,去聲,
12685,沼,ts,iu,35,陰上,沼氣。
12693,少,s,iu,35,陰上,多少。
12696,擾,z,iu,35,陰上,
12697,𢹎,z,iu,35,陰上,
12698,繞,z,iu,35,陰上,圍繞。
12705,鰾,pʰ,iu,13,陽上,
12725,渺,m,iu,13,陽上,
12730,秒,m,iu,13,陽上,
12731,藐,m,iu,35,陰上,
12734,紹,s,iu,32,去聲,
12735,綤,s,iu,32,去聲,
12739,矯,k,iu,35,陰上,矯詐。
12751,表,p,iu,35,陰上,
12752,𧘝,p,iu,35,陰上,
12753,𧞧,p,iu,35,陰上,
12769,舀,z,iu,13,陽上,舀水。
12774,悄,tsʰ,iu,35,陰上,靜悄悄。
12779,勦,tsʰ,iu,35,陰上,
12787,燎,ŋ,iu,21,陽平,火燎眉毛。
12797,巧,h,au,35,陰上,
12805,飽,p,au,35,陰上,
12806,𩜿,p,au,35,陰上,
12807,𩛁,p,au,35,陰上,
12811,卯,m,au,13,陽上,
12812,戼,m,au,13,陽上,
12818,絞,k,au,35,陰上,
12819,狡,k,au,35,陰上,
12821,攪,k,au,35,陰上,
12824,𢯴,k,au,35,陰上,
12825,鉸,k,au,35,陰上,
12833,爪,ts,au,35,陰上,爪牙。
12846,鮑,p,au,13,陽上,姓、鮑魚。
12850,齩,ŋ,au,35,陰上,
12853,煼,tsʰ,au,35,陰上,
12854,𩱦,tsʰ,au,35,陰上,
12855,𤌉,tsʰ,au,35,陰上,
12856,炒,tsʰ,au,35,陰上,
12859,吵,tsʰ,au,35,陰上,
12869,浩,h,ɔu,32,去聲,
12880,抱,pʰ,ɔu,13,陽上,
12881,老,ŋ,ɔu,13,陽上,
12895,討,tʰ,ɔu,35,陰上,
12898,道,t,ɔu,32,去聲,
12899,衟,t,ɔu,32,去聲,
12900,𡬹,t,ɔu,32,去聲,
12901,稻,t,ɔu,32,去聲,
12905,堖,n,ɔu,13,陽上,
12906,腦,n,ɔu,13,陽上,
12907,𠜶,n,ɔu,13,陽上,
12908,惱,n,ɔu,13,陽上,
12914,㛮,s,ɔu,35,陰上,
12915,嫂,s,ɔu,35,陰上,
12916,㛐,s,ɔu,35,陰上,
12918,埽,s,ɔu,32,去聲,掃地。
12919,掃,s,ɔu,32,去聲,掃地。
12921,倒,t,ɔu,35,陰上,打倒。
12924,㠀,t,ɔu,35,陰上,
12928,禱,t,ɔu,35,陰上,
12932,草,tsʰ,ɔu,35,陰上,
12933,艸,tsʰ,ɔu,35,陰上,
12939,早,ts,ɔu,35,陰上,
12940,澡,tsʰ,ɔu,32,去聲,
12943,𧎮,ts,ɔu,35,陰上,
12944,蚤,ts,ɔu,35,陰上,
12948,棗,ts,ɔu,35,陰上,
12951,皁,ts,ɔu,32,去聲,
12953,造,tsʰ,ɔu,32,去聲,建造。
12958,稾,k,ɔu,35,陰上,
12959,藁,k,ɔu,35,陰上,
12966,好,h,ɔu,35,陰上,好壞。
12972,寶,p,ɔu,35,陰上,
12973,珤,p,ɔu,35,陰上,
12974,保,p,ɔu,35,陰上,
12975,𣎼,p,ɔu,35,陰上,
12976,堢,p,ɔu,35,陰上,
12977,堡,p,ɔu,35,陰上,
12987,襖,ŋ,ou,32,去聲,
12989,懊,ŋ,ou,32,去聲,懊惱。
13001,考,h,au,35,陰上,
13002,攷,h,au,35,陰上,
13007,燺,h,au,35,陰上,
13030,舵,tʰ,ɔ,21,陽平,
13037,我,ŋ,ɔ,13,陽上,
13065,可,h,ɔ,35,陰上,
13076,左,ts,ɔ,35,陰上,
13079,果,k,uɔ,35,陰上,
13080,菓,k,uɔ,35,陰上,
13085,裹,k,uɔ,35,陰上,
13094,朵,t,ɔ,35,陰上,
13095,朶,t,ɔ,35,陰上,
13105,鎖,s,ɔ,35,陰上,
13106,瑣,s,ɔ,35,陰上,瑣碎。
13126,惰,t,ɔ,32,去聲,
13131,妥,tʰ,ɔ,35,陰上,
13137,橢,tʰ,ɔ,35,陰上,橢圓。
13143,坐,ts,ɔ,32,去聲,文讀，白讀。
13143,坐,tsʰ,ɔ,13,陽上,
13144,𡋲,tsʰ,ɔ,13,陽上,
13144,𡋲,ts,ɔ,32,去聲,文讀，白讀。
13147,裸,ŋ,ɔ,35,陰上,裸體。
13148,躶,ŋ,ɔ,35,陰上,裸體。
13149,𧝹,ŋ,ɔ,35,陰上,裸體。
13150,臝,ŋ,ɔ,35,陰上,裸體。
13161,跛,pʰ,ɔ,35,陰上,跛足。
13162,簸,pʰ,ɔ,32,去聲,簸—簸。
13169,禍,v,ɔ,32,去聲,
13170,𥙯,v,ɔ,32,去聲,
13171,夥,f,ɔ,35,陰上,
13176,火,f,ɔ,35,陰上,
13178,顆,f,ɔ,35,陰上,一顆珠。
13185,馬,m,a,13,陽上,
13186,碼,m,a,13,陽上,碼子。
13192,者,ts,ø,35,陰上,
13195,野,z,ø,13,陽上,
13196,壄,z,ø,13,陽上,
13197,也,z,a,21,陽平,也是。
13200,雅,ŋ,a,13,陽上,
13208,假,k,a,35,陰上,真假。
13209,叚,k,a,35,陰上,真假。
13210,賈,k,a,35,陰上,姓。
13215,灑,s,a,35,陰上,
13216,啞,ŋ,a,35,陰上,
13217,瘂,ŋ,a,35,陰上,
13218,𤺘,ŋ,a,35,陰上,
13222,下,h,a,32,去聲,底下。
13224,夏,h,a,32,去聲,姓。
13225,廈,h,a,32,去聲,廈門。
13226,寫,s,ø,35,陰上,
13232,且,tsʰ,ø,35,陰上,
13236,社,s,ø,13,陽上,
13243,捨,s,ø,35,陰上,
13244,舍,s,ø,35,陰上,
13248,姐,ts,ø,35,陰上,
13251,把,p,a,35,陰上,把守。
13263,寡,k,ua,35,陰上,
13265,剮,k,ua,35,陰上,
13271,瓦,ŋ,a,13,陽上,
13274,惹,z,ø,13,陽上,
13288,撦,tsʰ,ø,35,陰上,
13302,傻,s,ɔ,21,陽平,
13305,養,z,øŋ,13,陽上,
13306,痒,z,øŋ,13,陽上,
13307,癢,z,øŋ,13,陽上,
13312,像,ts,øŋ,32,去聲,
13313,象,ts,øŋ,32,去聲,
13315,橡,ts,øŋ,32,去聲,橡樹。
13323,㢡,ts,øŋ,213,陰平,
13324,獎,ts,øŋ,35,陰上,
13326,槳,ts,øŋ,35,陰上,
13327,㯍,ts,øŋ,35,陰上,
13328,蔣,ts,øŋ,35,陰上,
13330,兩,ŋ,øŋ,13,陽上,兩個，幾兩幾錢。
13330,兩,ŋ,øŋ,35,陰上,
13349,彊,kʰ,øŋ,21,陽平,
13349,彊,kʰ,øŋ,13,陽上,勉強，倔強。
13353,仰,z,øŋ,13,陽上,
13363,想,s,øŋ,213,陰平,
13365,掌,ts,øŋ,35,陰上,
13368,𠁊,s,ɔŋ,35,陰上,
13369,爽,s,ɔŋ,35,陰上,
13377,響,h,øŋ,35,陰上,
13381,亯,h,øŋ,35,陰上,
13382,亨,h,øŋ,35,陰上,
13389,廠,tsʰ,ɔŋ,35,陰上,
13397,丈,ts,øŋ,32,去聲,
13398,杖,ts,øŋ,32,去聲,
13399,仗,ts,øŋ,32,去聲,
13404,壤,z,øŋ,32,去聲,土壤。
13409,攘,z,øŋ,32,去聲,
13412,賞,s,øŋ,35,陰上,
13417,髣,f,ɔŋ,35,陰上,彷彿。
13418,彷,f,ɔŋ,35,陰上,彷彿。
13419,仿,f,ɔŋ,35,陰上,相似。
13420,紡,f,ɔŋ,35,陰上,
13423,网,m,ɔŋ,13,陽上,
13424,網,m,ɔŋ,13,陽上,
13426,輞,m,ɔŋ,13,陽上,車輞。
13427,棢,m,ɔŋ,13,陽上,車輞。
13436,倣,f,ɔŋ,35,陰上,倣效。
13437,放,f,ɔŋ,35,陰上,倣效。
13439,枉,v,ɔŋ,35,陰上,
13443,往,v,ɔŋ,13,陽上,
13447,搶,tsʰ,øŋ,35,陰上,
13448,摤,tsʰ,øŋ,35,陰上,
13449,長,ts,øŋ,35,陰上,生長。
13450,上,s,øŋ,13,陽上,上山。
13451,丄,s,øŋ,13,陽上,上山。
13461,蕩,t,ɔŋ,32,去聲,放蕩。
13477,廣,k,uɔŋ,35,陰上,
13479,榜,p,ɔŋ,35,陰上,
13487,髒,ts,ɔŋ,213,陰平,不乾淨。
13488,曩,n,ɔŋ,35,陰上,
13508,莽,m,ɔŋ,35,陰上,
13515,蟒,m,ɔŋ,35,陰上,
13518,黨,t,ɔŋ,35,陰上,
13523,朗,ŋ,ɔŋ,13,陽上,
13524,朖,ŋ,ɔŋ,13,陽上,
13525,誏,ŋ,ɔŋ,13,陽上,
13540,慷,kʰ,ɔŋ,35,陰上,慷慨。
13541,忼,kʰ,ɔŋ,35,陰上,慷慨。
13550,晃,f,ɔŋ,35,陰上,晃眼。
13565,𧧢,f,ɔŋ,213,陰平,
13579,梗,k,ɐn,35,陰上,莖。
13581,哽,k,ɐn,35,陰上,骨哽在喉。
13585,埂,k,ɐn,35,陰上,田埂。
13588,丙,p,əŋ,35,陰上,
13593,秉,p,əŋ,35,陰上,
13597,警,k,əŋ,35,陰上,
13598,儆,k,əŋ,35,陰上,
13599,景,k,əŋ,35,陰上,
13600,境,k,əŋ,35,陰上,
13605,影,z,əŋ,35,陰上,
13613,省,s,ɛŋ,35,陰上,省長、節省讀音亦同。
13622,永,v,əŋ,13,陽上,
13625,皿,m,əŋ,13,陽上,
13634,杏,h,ɐn,32,去聲,
13637,猛,m,ɛŋ,13,陽上,
13643,礦,kʰ,ɔŋ,32,去聲,
13644,鑛,kʰ,ɔŋ,32,去聲,
13645,𨥑,kʰ,ɔŋ,32,去聲,
13658,打,t,a,35,陰上,
13659,冷,ŋ,ɛŋ,13,陽上,
13665,耿,k,ɐn,35,陰上,
13671,幸,h,ɐn,32,去聲,
13672,𡴘,h,ɐn,32,去聲,
13676,𩶁,pʰ,ɔŋ,13,陽上,
13677,蠯,pʰ,ɔŋ,13,陽上,
13680,靜,ts,əŋ,32,去聲,
13683,靖,ts,əŋ,32,去聲,
13690,整,ts,əŋ,35,陰上,
13691,⿱⿰来攵正,ts,əŋ,35,陰上,
13692,逞,tsʰ,əŋ,35,陰上,逞能。
13704,穎,v,əŋ,13,陽上,
13705,領,ŋ,əŋ,13,陽上,文讀，白讀。
13705,領,ŋ,øŋ,13,陽上,
13706,嶺,ŋ,əŋ,13,陽上,文讀，白讀。
13706,嶺,ŋ,øŋ,13,陽上,
13707,阾,ŋ,øŋ,13,陽上,
13707,阾,ŋ,əŋ,13,陽上,文讀，白讀。
13711,頸,k,øŋ,35,陰上,
13712,餅,p,øŋ,35,陰上,
13717,頃,kʰ,uəŋ,35,陰上,
13718,𩓏,kʰ,uəŋ,35,陰上,
13723,丼,ts,əŋ,35,陰上,文讀，白讀。
13723,丼,ts,øŋ,35,陰上,
13730,請,tsʰ,øŋ,35,陰上,
13730,請,tsʰ,əŋ,35,陰上,文讀，白讀。
13732,省,s,əŋ,35,陰上,反省。
13742,迥,k,uəŋ,35,陰上,迥然不同。
13762,頂,t,əŋ,35,陰上,文讀，白讀。
13762,頂,t,øŋ,35,陰上,
13763,𩠑,t,øŋ,35,陰上,
13763,𩠑,t,əŋ,35,陰上,文讀，白讀。
13764,𩕢,t,əŋ,35,陰上,文讀，白讀。
13764,𩕢,t,øŋ,35,陰上,
13767,鼎,t,əŋ,35,陰上,
13775,挺,tʰ,əŋ,35,陰上,
13776,艇,tʰ,øŋ,35,陰上,
13815,醒,s,øŋ,35,陰上,
13815,醒,s,əŋ,35,陰上,文讀，白讀。
13833,竝,p,əŋ,32,去聲,
13834,並,p,əŋ,32,去聲,
13840,拯,tsʰ,əŋ,35,陰上,拯救。
13841,抍,tsʰ,əŋ,35,陰上,拯救。
13842,撜,tsʰ,əŋ,35,陰上,拯救。
13848,等,t,ɐn,35,陰上,
13851,肯,h,ɐn,35,陰上,
13852,肎,h,ɐn,35,陰上,
13854,有,z,au,13,陽上,
13857,友,z,au,13,陽上,
13858,㕛,z,au,13,陽上,
13863,柳,ŋ,au,13,陽上,
13878,紐,n,au,35,陰上,
13882,扭,n,au,35,陰上,
13887,丑,tsʰ,au,35,陰上,
13890,肘,ts,au,35,陰上,
13894,朽,kʰ,au,35,陰上,
13895,㱙,kʰ,au,35,陰上,
13898,久,k,au,35,陰上,
13899,九,k,au,35,陰上,
13901,灸,k,au,35,陰上,針灸。
13902,韭,k,au,35,陰上,
13905,首,s,au,35,陰上,
13906,𩠐,s,au,35,陰上,
13908,手,s,au,35,陰上,
13909,守,s,au,35,陰上,
13911,醜,tsʰ,au,35,陰上,
13916,婦,f,u,32,去聲,
13918,負,f,u,32,去聲,
13921,阜,f,au,32,去聲,
13922,𨸏,f,au,32,去聲,
13950,舅,k,au,32,去聲,
13952,臼,k,au,32,去聲,
13956,咎,k,au,32,去聲,
13961,紂,ts,au,32,去聲,桀紂。
13967,酉,z,au,13,陽上,
13968,丣,z,au,13,陽上,
13969,誘,z,au,32,去聲,
13970,㕗,z,au,32,去聲,
13971,䛻,z,au,32,去聲,
13976,莠,z,au,32,去聲,
13988,受,s,au,32,去聲,
14000,酒,ts,au,35,陰上,
14002,帚,ts,au,35,陰上,
14003,箒,ts,au,35,陰上,
14017,厚,h,au,32,去聲,
14018,垕,h,au,32,去聲,
14019,後,h,au,32,去聲,
14020,𨒥,h,au,32,去聲,
14021,后,h,au,32,去聲,
14024,母,m,ɔu,13,陽上,
14025,牡,m,au,13,陽上,
14026,某,m,au,13,陽上,
14027,拇,m,ɔu,13,陽上,
14029,𠭇,m,au,13,陽上,
14030,畮,m,au,13,陽上,
14031,畞,m,au,13,陽上,
14048,斗,t,au,35,陰上,
14049,㪷,t,au,35,陰上,
14052,阧,t,au,35,陰上,
14053,陡,t,au,35,陰上,
14054,抖,t,au,35,陰上,
14065,苟,k,au,35,陰上,
14067,狗,k,au,35,陰上,
14078,藕,ŋ,au,35,陰上,
14079,蕅,ŋ,au,35,陰上,
14080,偶,ŋ,au,35,陰上,配偶。
14092,叜,s,au,35,陰上,
14093,叟,s,au,35,陰上,
14094,𠋢,s,au,35,陰上,
14107,吼,kʰ,au,32,去聲,
14108,吽,kʰ,au,32,去聲,
14114,剖,pʰ,au,35,陰上,
14120,嘔,ŋ,au,35,陰上,嘔吐。
14121,毆,ŋ,au,35,陰上,
14128,簍,ŋ,au,13,陽上,
14136,走,ts,au,35,陰上,
14137,口,h,au,35,陰上,
14142,叩,kʰ,au,32,去聲,叩頭。
14165,糾,t,au,35,陰上,糾正。
14172,寢,tsʰ,ɐm,35,陰上,
14173,梫,tsʰ,ɐm,35,陰上,
14174,㾛,tsʰ,ɐm,35,陰上,
14217,枕,ts,ɐm,35,陰上,
14220,沈,s,ɐm,35,陰上,
14221,邥,s,ɐm,35,陰上,
14223,審,s,ɐm,35,陰上,
14234,葚,s,ɐm,32,去聲,桑葚。
14235,𣞵,s,ɐm,32,去聲,桑葚。
14236,甚,s,ɐm,32,去聲,
14247,錦,k,ɐm,35,陰上,
14254,稟,p,ɐn,35,陰上,
14256,飲,z,ɐm,35,陰上,飲酒、飲米湯讀音亦同。
14258,品,p,ɐn,35,陰上,
14266,感,k,aŋ,35,陰上,
14295,揞,ŋ,ɐm,213,陰平,揞住。
14317,慘,tsʰ,aŋ,35,陰上,
14339,坎,h,aŋ,35,陰上,
14352,撼,h,aŋ,32,去聲,
14384,敢,k,aŋ,35,陰上,
14385,𠭖,k,aŋ,35,陰上,
14386,𣪏,k,aŋ,35,陰上,
14387,𢽤,k,aŋ,35,陰上,
14388,橄,k,aŋ,35,陰上,橄欖。
14393,覽,ŋ,aŋ,13,陽上,
14395,擥,ŋ,aŋ,35,陰上,
14395,擥,ŋ,aŋ,13,陽上,
14396,攬,ŋ,aŋ,35,陰上,
14396,攬,ŋ,aŋ,13,陽上,
14397,欖,ŋ,aŋ,13,陽上,橄欖。
14403,毯,tʰ,aŋ,35,陰上,
14407,膽,t,aŋ,35,陰上,
14418,淡,tʰ,aŋ,13,陽上,
14418,淡,t,aŋ,32,去聲,文讀，白讀。
14448,斂,ŋ,in,13,陽上,
14461,險,h,in,35,陰上,
14469,貶,p,in,35,陰上,
14481,儉,k,in,32,去聲,
14483,檢,k,in,35,陰上,
14489,魘,z,in,35,陰上,
14493,冉,z,in,32,去聲,
14496,染,z,in,13,陽上,
14503,陝,tsʰ,in,35,陰上,陝西。
14505,閃,s,in,35,陰上,
14518,掩,z,in,35,陰上,
14529,漸,ts,in,32,去聲,
14553,點,t,in,35,陰上,
14577,儼,z,in,35,陰上,儼然。
14608,鹻,k,aŋ,35,陰上,
14609,減,k,aŋ,35,陰上,
14614,臉,ŋ,in,32,去聲,
14616,斬,ts,aŋ,35,陰上,
14633,艦,ŋ,aŋ,21,陽平,
14651,范,f,ɛŋ,32,去聲,
14652,範,f,ɛŋ,32,去聲,
14655,犯,f,ɛŋ,32,去聲,
14666,送,s,oŋ,32,去聲,
14669,鳳,f,oŋ,32,去聲,
14670,𠤈,f,oŋ,32,去聲,
14671,貢,k,oŋ,32,去聲,
14681,弄,ŋ,oŋ,32,去聲,
14689,凍,t,oŋ,32,去聲,
14690,棟,t,oŋ,32,去聲,
14695,控,kʰ,oŋ,32,去聲,
14699,空,h,oŋ,213,陰平,空缺。
14701,糉,ts,oŋ,35,陰上,
