字號,字,聲母,韻母,調值,調類,備註
23763,惜,ɕ,iʔ,35,入聲,
23774,積,tɕ,iʔ,35,入聲,
23792,益,0,iʔ,35,入聲,
23806,譯,0,iʔ,35,入聲,
23833,釋,s,ɿʔ,35,入聲,
23849,尺,tsʰ,eʔ,35,入聲,
23860,石,s,eʔ,35,入聲,
23867,隻,ts,eʔ,35,入聲,
23895,席,ɕ,iʔ,35,入聲,
23901,籍,tɕ,iʔ,35,入聲,
23923,役,0,iuʔ,35,入聲,
23938,璧,p,iʔ,35,入聲,
23944,僻,p,iʔ,35,入聲,
23945,辟,p,iʔ,35,入聲,
23950,碧,p,iʔ,35,入聲,
23957,錫,ɕ,iʔ,35,入聲,
23972,擊,tɕ,iʔ,35,入聲,
24001,歷,l,iʔ,35,入聲,
24039,滴,t,iʔ,35,入聲,
24079,笛,t,iʔ,35,入聲,
24080,𥴦,t,iʔ,35,入聲,
24112,踢,tʰ,iʔ,35,入聲,
24121,績,tɕ,iʔ,35,入聲,
24170,壁,p,iʔ,35,入聲,
24185,戚,tɕʰ,iʔ,35,入聲,
24217,織,ts,ɿʔ,35,入聲,
24223,直,tsʰ,ɿʔ,35,入聲,
24227,力,l,iʔ,35,入聲,
24253,食,s,ɿʔ,35,入聲,
24269,植,ts,ɿʔ,35,入聲,
24275,式,s,ɿʔ,35,入聲,
24293,極,tɕ,iʔ,35,入聲,
24300,測,tsʰ,eʔ,35,入聲,
24306,憶,0,iʔ,35,入聲,
24323,色,s,eʔ,35,入聲,
24393,鯽,tɕ,iʔ,35,入聲,
24400,逼,p,iʔ,35,入聲,
24401,偪,p,iʔ,35,入聲,
24459,側,tsʰ,eʔ,35,入聲,
24489,得,t,eʔ,35,入聲,
24494,則,ts,eʔ,35,入聲,
24495,𠟻,ts,eʔ,35,入聲,
24496,𠟭,ts,eʔ,35,入聲,
24497,勒,l,iɛʔ,35,入聲,
24515,刻,kʰ,eʔ,35,入聲,
24520,特,tʰ,iɛʔ,35,入聲,
24529,黑,x,eʔ,35,入聲,
24532,墨,m,eʔ,35,入聲,
24533,默,m,eʔ,35,入聲,
24544,賊,ts,eʔ,35,入聲,
24545,𧵪,ts,eʔ,35,入聲,
24551,塞,s,eʔ,35,入聲,
24552,𡫼,s,eʔ,35,入聲,
24556,北,p,eʔ,35,入聲,
24571,或,x,uiʔ,35,入聲,
24576,國,k,uiʔ,35,入聲,
24598,十,s,ɿʔ,35,入聲,
24608,習,ɕ,iʔ,35,入聲,
24621,集,tɕ,iʔ,35,入聲,
24632,揖,0,iʔ,35,入聲,
24634,溼,s,ɿʔ,35,入聲,
24635,濕,s,ɿʔ,35,入聲,
24650,及,tɕ,iʔ,35,入聲,
24657,蟄,tɕ,iɛʔ,35,入聲,
24669,粒,l,iʔ,35,入聲,
24676,急,tɕ,iʔ,35,入聲,
24705,吸,ɕ,iʔ,35,入聲,
24706,噏,ɕ,iʔ,35,入聲,
24759,合,x,oʔ,35,入聲,
24789,答,t,aʔ,35,入聲,
24834,踏,tʰ,aʔ,35,入聲,
24853,雜,s,aʔ,35,入聲,
24870,拉,l,aʔ,35,入聲,
24871,搚,l,aʔ,35,入聲,
24872,㩉,l,aʔ,35,入聲,
24881,納,n,aʔ,35,入聲,
24909,欱,x,oʔ,35,入聲,
24941,蠟,l,aʔ,35,入聲,
24942,䗶,l,aʔ,35,入聲,
24975,塔,tʰ,aʔ,35,入聲,
25016,磕,kʰ,oʔ,35,入聲,
25031,葉,0,iɛʔ,35,入聲,
25041,接,tɕ,iɛʔ,35,入聲,
25064,獵,l,iɛʔ,35,入聲,
25101,聶,ȵ,iɛʔ,35,入聲,
25138,摺,ts,eʔ,35,入聲,
25197,帖,tʰ,iɛʔ,35,入聲,
25337,掐,kʰ,aʔ,35,入聲,
25352,夾,k,aʔ,35,入聲,
25373,插,tsʰ,aʔ,35,入聲,
25424,鴨,ŋ,aʔ,35,入聲,
25430,甲,k,aʔ,35,入聲,
25454,業,ȵ,iɛʔ,35,入聲,
25455,㸣,ȵ,iɛʔ,35,入聲,
25487,劫,tɕ,iɛʔ,35,入聲,
25520,法,f,aʔ,35,入聲,
25521,灋,f,aʔ,35,入聲,
