字號,字,聲母,韻母,調值,調類,備註
11849,棍,kʷ,ən,53,陰去,
11860,忖,tsʰ,yn,33,陰上,
11863,本,p,un,33,陰上,
11869,損,ɬ,yn,33,陰上,
11874,撙,ts,yn,55,陰平,
11879,穩,ɬ,ən,33,陰上,
11882,囤,t,ən,33,陰上,
11884,盾,t,ən,22,陽去,矛盾。
11885,沌,t,ən,22,陽去,
11886,坉,t,ən,22,陽去,
11923,笨,p,ən,25,陽平,
11930,很,h,ən,33,陰上,
11932,墾,h,ən,33,陰上,
11933,懇,k,ən,55,陰平,
11934,齦,ŋ,ən,25,陽平,老鼠齦。
11938,旱,h,on,13,陽上,
11951,坦,tʰ,an,33,陰上,
11953,散,ɬ,an,53,陰去,鞋帶散了。
11954,𢽳,ɬ,an,53,陰去,鞋帶散了。
11955,𢿱,ɬ,an,53,陰去,鞋帶散了。
11961,傘,ɬ,an,53,陰去,
11968,誕,t,an,53,陰去,
11978,笴,k,on,33,陰上,
11979,簳,k,on,33,陰上,
11983,稈,k,ou,33,陰上,稻稈。
11984,秆,k,ou,33,陰上,稻稈。
11990,嬾,l,an,13,陽上,
11991,懶,l,an,13,陽上,
11997,䍐,h,an,33,陰上,
12005,緩,h,un,53,陰去,
12019,短,t,un,33,陰上,
12020,𢭃,t,un,33,陰上,
12023,椀,ʔ,un,33,陰上,
12024,盌,ʔ,un,33,陰上,
12034,管,k,un,33,陰上,
12035,筦,k,un,33,陰上,
12046,卵,l,un,13,陽上,
12047,款,h,un,33,陰上,
12048,歀,h,un,33,陰上,
12049,欵,h,un,33,陰上,
12055,煗,n,un,13,陽上,
12056,㬉,n,un,13,陽上,
12057,暖,n,un,13,陽上,
12058,煖,n,un,13,陽上,
12062,纂,tsʰ,yn,33,陰上,編纂。
12065,儹,ts,an,33,陰上,機攢。
12070,伴,pʰ,un,13,陽上,
12072,拌,pʰ,un,13,陽上,
12073,滿,m,un,13,陽上,
12084,斷,t,un,13,陽上,斷絕。
12086,緞,t,un,22,陽去,
12092,版,p,an,33,陰上,
12093,板,p,an,33,陰上,
12115,皖,ʔ,yn,33,陰上,安徽。
12127,撰,ɬ,yn,33,陰上,
12129,產,tsʰ,an,33,陰上,
12139,限,h,an,22,陽去,
12145,簡,k,an,33,陰上,
12149,柬,k,an,33,陰上,
12151,揀,k,an,33,陰上,
12153,鏟,tsʰ,an,33,陰上,
12166,眼,ŋ,an,13,陽上,
12168,琖,ts,an,33,陰上,
12169,盞,ts,an,33,陰上,
12170,𧣴,ts,an,33,陰上,
12185,腆,t,im,33,陰上,
12200,典,t,im,33,陰上,
12213,繭,k,an,33,陰上,
12221,筧,k,yn,33,陰上,以竹通水。
12239,顯,h,in,33,陰上,
12248,撚,n,in,33,陰上,以指撚碎。
12250,蹨,n,in,33,陰上,
12253,匾,p,En,33,陰上,
12261,扁,p,En,33,陰上,
12285,辮,p,in,55,陰平,
12292,犬,h,yn,33,陰上,
12303,鮮,ɬ,in,55,陰平,鮮少。
12306,癬,ɬ,yn,33,陰上,
12313,演,h,in,33,陰上,
12321,踐,ts,in,33,陰上,
12328,展,ts,in,33,陰上,
12329,㞡,ts,in,33,陰上,
12358,淺,tsʰ,in,33,陰上,
12368,遣,h,in,33,陰上,
12387,善,s,in,22,陽去,
12388,譱,s,in,22,陽去,
12392,單,t,an,55,陰平,姓。
12399,剪,ts,in,33,陰上,
12434,件,k,in,22,陽去,
12438,辯,p,in,22,陽去,
12439,䛒,p,in,22,陽去,
12441,辨,p,in,22,陽去,
12443,緬,m,in,13,陽上,
12481,轉,ts,yn,33,陰上,轉送。
12487,捲,k,yn,33,陰上,捲起。
12489,圈,h,yn,55,陰平,豬圈。
12492,輭,ȵ,yn,13,陽上,
12493,軟,ȵ,yn,13,陽上,
12511,喘,tsʰ,yn,33,陰上,
12521,篆,ɬ,yn,22,陽去,
12537,選,ɬ,yn,33,陰上,
12552,免,m,in,13,陽上,
12553,娩,m,in,13,陽上,分娩。
12554,勉,m,in,13,陽上,
12591,繳,k,iu,33,陰上,上繳。
12596,鳥,n,iu,13,陽上,
12606,了,l,iu,13,陽上,了結。
12608,瞭,l,iu,22,陽去,
12624,曉,h,iu,33,陰上,
12627,杳,0,iu,13,陽上,杳無音信。
12671,小,ɬ,iu,33,陰上,
12676,兆,ts,iu,22,陽去,
12677,趙,ts,iu,22,陽去,
12685,沼,ts,iu,53,陰去,沼氣。
12693,少,s,iu,33,陰上,多少。
12696,擾,ȵ,iu,13,陽上,
12697,𢹎,ȵ,iu,13,陽上,
12698,繞,ȵ,iu,13,陽上,圍繞。
12725,渺,m,iu,13,陽上,
12730,秒,m,iu,13,陽上,
12731,藐,m,au,22,陽去,
12734,紹,s,iu,22,陽去,
12735,綤,s,iu,22,陽去,
12739,矯,k,iu,33,陰上,矯詐。
12751,表,p,iu,33,陰上,
12752,𧘝,p,iu,33,陰上,
12753,𧞧,p,iu,33,陰上,
12769,舀,tʰ,ou,33,陰上,舀水。
12774,悄,ɬ,iu,55,陰平,靜悄悄。
12779,勦,ts,iu,33,陰上,
12787,燎,l,iu,22,陽去,火燎眉毛。
12797,巧,h,au,33,陰上,技巧。
12797,巧,kʰ,iu,33,陰上,巧炒
12805,飽,p,au,33,陰上,
12806,𩜿,p,au,33,陰上,
12807,𩛁,p,au,33,陰上,
12811,卯,m,au,25,陽平,
12812,戼,m,au,25,陽平,
12818,絞,k,au,33,陰上,
12819,狡,k,au,33,陰上,
12821,攪,k,au,33,陰上,
12824,𢯴,k,au,33,陰上,
12825,鉸,k,au,33,陰上,
12833,爪,ȵ,au,33,陰上,爪牙。
12846,鮑,p,au,55,陰平,姓、鮑魚。
12850,齩,ŋ,au,13,陽上,
12853,煼,tsʰ,au,33,陰上,
12854,𩱦,tsʰ,au,33,陰上,
12855,𤌉,tsʰ,au,33,陰上,
12856,炒,tsʰ,au,33,陰上,
12859,吵,tsʰ,au,33,陰上,
12869,浩,h,ou,22,陽去,
12880,抱,pʰ,ou,13,陽上,
12881,老,l,ou,13,陽上,
12895,討,tʰ,ou,33,陰上,
12898,道,t,ou,22,陽去,
12899,衟,t,ou,22,陽去,
12900,𡬹,t,ou,22,陽去,
12901,稻,t,ou,22,陽去,
12905,堖,n,ou,13,陽上,
12906,腦,n,ou,13,陽上,
12907,𠜶,n,ou,13,陽上,
12908,惱,n,ou,13,陽上,
12914,㛮,ɬ,ou,33,陰上,
12915,嫂,ɬ,ou,33,陰上,
12916,㛐,ɬ,ou,33,陰上,
12918,埽,ɬ,ou,53,陰去,
12919,掃,ɬ,ou,53,陰去,
12921,倒,t,ou,33,陰上,打倒。
12924,㠀,t,ou,33,陰上,
12928,禱,tʰ,ou,13,陽上,
12932,草,tsʰ,ou,33,陰上,
12933,艸,tsʰ,ou,33,陰上,
12939,早,ts,ou,33,陰上,
12940,澡,tsʰ,ou,53,陰去,
12943,𧎮,ts,ou,33,陰上,
12944,蚤,ts,ou,33,陰上,
12948,棗,ts,ou,33,陰上,
12958,稾,k,ou,33,陰上,
12959,藁,k,ou,33,陰上,
12966,好,h,ou,33,陰上,好壞。
12972,寶,p,ou,33,陰上,
12973,珤,p,ou,33,陰上,
12974,保,p,ou,33,陰上,
12975,𣎼,p,ou,33,陰上,
12976,堢,p,ou,33,陰上,
12977,堡,p,ou,33,陰上,
12987,襖,0,ou,53,陰去,
12989,懊,0,ou,33,陰上,懊惱。
13001,考,h,au,33,陰上,kʰou33老派讀音或說法。
13001,考,kʰ,ou,33,陰上,kʰou33老派讀音或說法。
13002,攷,h,au,33,陰上,kʰou33老派讀音或說法。
13002,攷,kʰ,ou,33,陰上,kʰou33老派讀音或說法。
13007,燺,h,au,55,陰平,
13030,舵,tʰ,ɔ,25,陽平,
13037,我,ŋ,ɔ,22,陽去,
13065,可,kʰ,ɔ,33,陰上,
13076,左,ts,ɔ,33,陰上,
13079,果,k,u,33,陰上,
13080,菓,k,u,33,陰上,
13085,裹,k,u,33,陰上,
13094,朵,t,ø,33,陰上,
13095,朶,t,ø,33,陰上,
13105,鎖,ɬ,y,33,陰上,
13106,瑣,ɬ,y,33,陰上,瑣碎。
13126,惰,t,ɔ,22,陽去,
13131,妥,tʰ,ɔ,33,陰上,
13137,橢,tʰ,ɔ,13,陽上,橢圓。
13143,坐,tsʰ,y,13,陽上,
13144,𡋲,tsʰ,y,13,陽上,
13147,裸,l,ɔ,33,陰上,裸體。
13148,躶,l,ɔ,33,陰上,裸體。
13149,𧝹,l,ɔ,33,陰上,裸體。
13150,臝,l,ɔ,33,陰上,裸體。
13161,跛,p,ɔ,33,陰上,跛足。
13162,簸,p,ɔ,53,陰去,簸 — 簸。
13169,禍,h,u,13,陽上,
13170,𥙯,h,u,13,陽上,
13171,夥,h,u,33,陰上,
13176,火,h,u,33,陰上,
13178,顆,kʰ,ɔ,55,陰平,一顆珠。
13185,馬,m,a,13,陽上,
13186,碼,m,a,13,陽上,
13192,者,ts,E,33,陰上,
13195,野,0,iE,13,陽上,
13196,壄,0,iE,13,陽上,
13197,也,0,iE,13,陽上,也是。
13200,雅,ŋ,a,13,陽上,
13208,假,k,a,33,陰上,真假。
13209,叚,k,a,33,陰上,真假。
13210,賈,k,a,33,陰上,姓。
13215,灑,s,a,53,陰去,
13216,啞,0,a,33,陰上,
13217,瘂,0,a,33,陰上,
13218,𤺘,0,a,33,陰上,
13222,下,h,a,22,陽去,底下。
13224,夏,h,a,22,陽去,姓。
13225,廈,h,a,22,陽去,廈門
13225,廈,s,a,33,陰上,廈房。
13226,寫,ɬ,i,33,陰上,
13232,且,tsʰ,E,33,陰上,
13236,社,s,i,13,陽上,
13243,捨,s,E,33,陰上,
13244,舍,s,E,33,陰上,
13248,姐,ts,E,33,陰上,
13251,把,p,a,33,陰上,把守。
13263,寡,kʷ,a,33,陰上,
13265,剮,kʷ,at,33,下陰入,
13271,瓦,ʋ,a,13,陽上,
13274,惹,ȵ,iE,13,陽上,
13288,撦,tsʰ,i,55,陰平,
13302,傻,s,ɔ,25,陽平,
13305,養,h,Eŋ,13,陽上,
13306,痒,h,Eŋ,13,陽上,
13307,癢,h,Eŋ,13,陽上,
13312,像,ts,Eŋ,22,陽去,
13313,象,ts,Eŋ,22,陽去,
13315,橡,ts,Eŋ,22,陽去,橡樹。
13323,㢡,ts,Eŋ,33,陰上,
13324,獎,ts,Eŋ,33,陰上,
13326,槳,ts,Eŋ,33,陰上,
13327,㯍,ts,Eŋ,33,陰上,
13328,蔣,ts,Eŋ,33,陰上,
13330,兩,l,Eŋ,13,陽上,兩個、幾兩幾錢讀音亦同。
13349,彊,k,Eŋ,53,陰去,勉強、倔強。
13353,仰,ŋ,Eŋ,13,陽上,
13363,想,ɬ,Eŋ,33,陰上,
13365,掌,ts,Eŋ,33,陰上,
13368,𠁊,s,ɔŋ,33,陰上,
13369,爽,s,ɔŋ,33,陰上,
13377,響,h,Eŋ,33,陰上,
13381,亯,h,Eŋ,33,陰上,
13382,亨,h,Eŋ,33,陰上,
13389,廠,tsʰ,ɔŋ,33,陰上,
13397,丈,ts,Eŋ,22,陽去,
13398,杖,ts,Eŋ,22,陽去,
13399,仗,ts,Eŋ,22,陽去,
13404,壤,ȵ,Eŋ,22,陽去,土壤。
13409,攘,ȵ,Eŋ,22,陽去,
13412,賞,s,Eŋ,33,陰上,
13417,髣,f,ɔŋ,33,陰上,
13418,彷,f,ɔŋ,33,陰上,彷彿。
13419,仿,f,ɔŋ,33,陰上,相似。
13420,紡,f,ɔŋ,33,陰上,
13436,倣,f,ɔŋ,33,陰上,倣效。
13437,放,f,ɔŋ,33,陰上,倣效。
13439,枉,ʋ,ɔŋ,33,陰上,
13443,往,ʋ,ɐŋ,13,陽上,
13447,搶,tsʰ,Eŋ,33,陰上,
13448,摤,tsʰ,Eŋ,33,陰上,
13449,長,ts,Eŋ,33,陰上,生長。
13450,上,s,əŋ,13,陽上,上山。
13451,丄,s,əŋ,13,陽上,上山。
13461,蕩,t,ɔŋ,22,陽去,放蕩。
13477,廣,kʷ,ɔŋ,33,陰上,
13479,榜,p,ɔŋ,33,陰上,
13487,髒,ts,ɔŋ,55,陰平,不乾淨。
13508,莽,m,ɔŋ,13,陽上,
13515,蟒,m,ɔŋ,13,陽上,
13518,黨,t,ɔŋ,33,陰上,
13523,朗,l,ɔŋ,13,陽上,
13524,朖,l,ɔŋ,13,陽上,
13525,誏,l,ɔŋ,13,陽上,
13540,慷,kʰ,ɔŋ,55,陰平,慷慨。
13541,忼,kʰ,ɔŋ,55,陰平,慷慨。
13550,晃,k,ɔŋ,55,陰平,
13565,𧧢,ʋ,ɔŋ,55,陰平,
13579,梗,k,əŋ,33,陰上,莖。
13581,哽,kʰ,əŋ,33,陰上,骨哽在喉。
13585,埂,k,əŋ,33,陰上,田埂。
13588,丙,p,ɐŋ,33,陰上,
13593,秉,p,ɐŋ,33,陰上,
13597,警,k,ɐŋ,33,陰上,
13598,儆,k,ɐŋ,33,陰上,
13599,景,k,ɐŋ,33,陰上,
13600,境,k,ɐŋ,33,陰上,
13605,影,0,ɐŋ,33,陰上,
13613,省,s,aŋ,33,陰上,省長、節省讀音亦同。
13622,永,ʋ,ɐŋ,13,陽上,
13625,皿,m,ɐŋ,13,陽上,
13634,杏,h,əŋ,22,陽去,
13637,猛,m,aŋ,13,陽上,
13643,礦,kʰʷ,ɔŋ,53,陰去,
13644,鑛,kʰʷ,ɔŋ,53,陰去,
13645,𨥑,kʰʷ,ɔŋ,53,陰去,
13658,打,t,a,33,陰上,
13659,冷,l,aŋ,13,陽上,
13665,耿,k,əŋ,33,陰上,
13671,幸,h,əŋ,53,陰去,
13672,𡴘,h,əŋ,53,陰去,
13676,𩶁,pʰ,ɔŋ,13,陽上,
13677,蠯,pʰ,ɔŋ,13,陽上,
13680,靜,ts,ɐŋ,22,陽去,
13683,靖,ts,ɐŋ,22,陽去,
13690,整,ts,ɐŋ,33,陰上,
13691,⿱⿰来攵正,ts,ɐŋ,33,陰上,
13692,逞,tsʰ,ɐŋ,25,陽平,逞能。
13704,穎,0,əŋ,33,陰上,
13705,領,l,ɐŋ,13,陽上,
13706,嶺,l,ɐŋ,13,陽上,
13707,阾,l,ɐŋ,13,陽上,
13711,頸,k,ɐŋ,33,陰上,
13712,餅,p,ɐŋ,33,陰上,
13717,頃,kʰ,ɐŋ,33,陰上,
13718,𩓏,kʰ,ɐŋ,33,陰上,
13723,丼,ts,ɐŋ,33,陰上,
13730,請,tsʰ,ɐŋ,33,陰上,
13732,省,ɬ,ɐŋ,33,陰上,反省。
13762,頂,t,ɐŋ,33,陰上,
13763,𩠑,t,ɐŋ,33,陰上,
13764,𩕢,t,ɐŋ,33,陰上,
13767,鼎,t,ɐŋ,33,陰上,
13775,挺,tʰ,ɐŋ,33,陰上,
13776,艇,tʰ,ɐŋ,13,陽上,
13815,醒,ɬ,ɐŋ,33,陰上,
13833,竝,p,ɐŋ,53,陰去,
13834,並,p,ɐŋ,53,陰去,
13840,拯,s,ɐŋ,25,陽平,拯救。
13841,抍,s,ɐŋ,25,陽平,拯救。
13842,撜,s,ɐŋ,25,陽平,拯救。
13848,等,t,əŋ,33,陰上,
13851,肯,h,əŋ,33,陰上,
13852,肎,h,əŋ,33,陰上,
13854,有,0,iou,13,陽上,
13857,友,0,iou,13,陽上,
13858,㕛,0,iou,13,陽上,
13863,柳,l,ou,13,陽上,
13878,紐,l,ɔu,25,陽平,
13882,扭,l,ɔu,25,陽平,
13887,丑,tsʰ,ɔu,33,陰上,
13890,肘,ts,ou,22,陽去,
13894,朽,tsʰ,iou,13,陽上,
13895,㱙,tsʰ,iou,13,陽上,
13898,久,tsʰ,ɔu,33,陰上,
13899,九,tsʰ,ɔu,33,陰上,
13901,灸,k,ou,53,陰去,針灸。
13902,韭,tsʰ,ɔu,33,陰上,
13905,首,s,ou,33,陰上,
13906,𩠐,s,ou,33,陰上,
13908,手,s,ou,33,陰上,
13909,守,s,ou,33,陰上,
13911,醜,tsʰ,ou,33,陰上,
13916,婦,f,u,13,陽上,
13918,負,f,ou,53,陰去,
13921,阜,f,ou,22,陽去,
13922,𨸏,f,ou,22,陽去,
13950,舅,ts,ou,22,陽去,
13952,臼,tsʰ,ou,25,陽平,
13956,咎,ts,ou,22,陽去,
13961,紂,ts,ou,22,陽去,桀紂。
13967,酉,0,iou,13,陽上,
13968,丣,0,iou,13,陽上,
13969,誘,0,iou,33,陰上,
13970,㕗,0,iou,33,陰上,
13971,䛻,0,iou,33,陰上,
13976,莠,ɬ,ou,53,陰去,
13988,受,s,ou,22,陽去,
14000,酒,ts,au,33,陰上,
14002,帚,ts,au,33,陰上,
14003,箒,ts,au,33,陰上,
14017,厚,h,ɔu,13,陽上,
14018,垕,h,ɔu,13,陽上,
14019,後,h,ɔu,22,陽去,
14020,𨒥,h,ɔu,22,陽去,
14021,后,h,ɔu,22,陽去,
14024,母,m,u,13,陽上,
14025,牡,m,au,13,陽上,
14026,某,m,au,13,陽上,
14027,拇,m,u,33,陰上,
14029,𠭇,m,au,13,陽上,
14030,畮,m,au,13,陽上,
14031,畞,m,au,13,陽上,
14048,斗,t,ɔu,33,陰上,
14049,㪷,t,ɔu,33,陰上,
14052,阧,t,ɔu,33,陰上,
14053,陡,t,ɔu,33,陰上,
14054,抖,t,ɔu,33,陰上,
14065,苟,k,ou,33,陰上,
14067,狗,k,ou,33,陰上,
14078,藕,ŋ,au,13,陽上,
14079,蕅,ŋ,au,13,陽上,
14080,偶,ŋ,au,33,陰上,配偶。
14092,叜,ɬ,ou,33,陰上,
14093,叟,ɬ,ou,33,陰上,
14094,𠋢,ɬ,ou,33,陰上,
14107,吼,h,ou,22,陽去,
14108,吽,h,ou,22,陽去,
14114,剖,pʰ,ou,33,陰上,
14120,嘔,0,ou,33,陰上,嘔吐。
14121,毆,0,ou,55,陰平,
14128,簍,l,ou,13,陽上,
14136,走,ts,au,33,陰上,
14137,口,h,ou,33,陰上,
14142,叩,kʰ,ou,53,陰去,
14165,糾,t,ɔu,55,陰平,
14172,寢,tsʰ,ɐm,33,陰上,
14173,梫,tsʰ,ɐm,33,陰上,
14174,㾛,tsʰ,ɐm,33,陰上,
14217,枕,ts,ɐm,33,陰上,
14220,沈,s,ɐm,33,陰上,
14221,邥,s,ɐm,33,陰上,
14223,審,s,ɐm,33,陰上,
14236,甚,s,ɐm,22,陽去,
14247,錦,ts,ɐm,33,陰上,
14254,稟,p,ən,33,陰上,
14256,飲,ȵ,ɐm,33,陰上,飲酒、飲米湯讀音亦同。
14258,品,pʰ,ən,33,陰上,
14266,感,k,əm,33,陰上,
14295,揞,0,əm,33,陰上,揞住。
14317,慘,tsʰ,am,33,陰上,
14339,坎,h,ɐm,33,陰上,
14352,撼,h,am,25,陽平,
14384,敢,k,əm,33,陰上,
14385,𠭖,k,əm,33,陰上,
14386,𣪏,k,əm,33,陰上,
14387,𢽤,k,əm,33,陰上,
14388,橄,k,əm,53,陰去,橄欖。
14393,覽,l,am,13,陽上,
14395,擥,l,am,13,陽上,
14396,攬,l,am,13,陽上,
14397,欖,l,am,13,陽上,橄欖。
14403,毯,tʰ,an,33,陰上,
14407,膽,t,am,33,陰上,
14418,淡,tʰ,am,13,陽上,
14448,斂,l,im,13,陽上,
14461,險,h,im,33,陰上,
14469,貶,p,En,33,陰上,
14481,儉,k,im,22,陽去,
14483,檢,kʰ,im,33,陰上,
14493,冉,ȵ,im,13,陽上,
14496,染,ȵ,im,13,陽上,
14503,陝,s,im,33,陰上,
14505,閃,s,im,33,陰上,
14518,掩,ʔ,im,33,陰上,
14529,漸,ts,im,22,陽去,
14553,點,t,im,33,陰上,
14577,儼,n,im,33,陰上,儼然。
14608,鹻,k,an,33,陰上,
14609,減,k,am,33,陰上,
14614,臉,l,im,13,陽上,
14616,斬,ts,am,33,陰上,
14633,艦,l,am,13,陽上,
14651,范,f,an,22,陽去,
14652,範,f,an,53,陰去,
14655,犯,,an,22,陽去,
14666,送,ɬ,oŋ,33,陰上,
14669,鳳,f,oŋ,22,陽去,
14670,𠤈,f,oŋ,22,陽去,
14671,貢,k,oŋ,53,陰去,
14681,弄,l,oŋ,22,陽去,
14689,凍,t,oŋ,53,陰去,
14690,棟,t,oŋ,22,陽去,
14695,控,h,oŋ,55,陰平,
14699,空,h,oŋ,55,陰平,空缺。
14708,瓮,ʔ,oŋ,53,陰去,
14709,甕,ʔ,oŋ,53,陰去,
14715,洞,t,oŋ,22,陽去,
14731,痛,tʰ,oŋ,53,陰去,
14732,仲,ts,oŋ,22,陽去,
14735,諷,f,oŋ,33,陰上,
14736,風,f,oŋ,33,陰上,
14740,㝱,m,oŋ,22,陽去,
14741,夢,m,oŋ,22,陽去,
14755,中,ts,oŋ,53,陰去,射中。
14764,眾,ts,oŋ,53,陰去,
14769,宋,ɬ,oŋ,53,陰去,
14770,綜,ts,oŋ,55,陰平,織布機上的綜。
14773,統,tʰ,oŋ,33,陰上,
14778,用,00,ioŋ,22,陽去,
14779,頌,ts,oŋ,22,陽去,
14780,誦,ts,oŋ,22,陽去,
14781,訟,ts,oŋ,22,陽去,
14783,俸,f,oŋ,22,陽去,
14785,縫,f,oŋ,22,陽去,一條縫。
14787,共,k,oŋ,22,陽去,
14790,供,k,oŋ,55,陰平,供養。
14798,縱,tsʰ,oŋ,25,陽平,放縱。
14805,種,ts,oŋ,53,陰去,種樹。
14820,虹,h,oŋ,25,陽平,
14821,降,k,ɔŋ,53,陰去,下降。
14822,𡲣,k,ɔŋ,53,陰去,下降。
14824,巷,k,ɔŋ,33,陰上,
14825,衖,k,ɔŋ,33,陰上,
14832,撞,ts,ɐŋ,22,陽去,
14849,避,p,Ei,22,陽去,
14854,荔,l,Ei,22,陽去,
14855,離,l,i,25,陽平,離開半寸。
14859,豉,s,i,13,陽上,
14860,𢻃,s,i,13,陽上,
14869,賜,ɬ,Ei,53,陰去,
14875,爲,ʋ,Ei,22,陽去,為什麼。
14892,被,p,Ei,22,陽去,被打。
14897,累,l,ø i,13,陽上,連累。
14898,寄,k,Ei,53,陰去,
14901,臂,p,Ei,53,陰去,
14910,刺,tsʰ,ɭ k,55,上陰入,
14911,刾,tsʰ,ɭ k,55,上陰入,
14920,易,h,Ei,22,陽去,難易。
14927,議,ȵ,i,13,陽上,
14928,誼,n,i,25,陽平,
14929,竩,n,i,25,陽平,
14932,義,ȵ,i,22,陽去,
14933,譬,p,i,33,陰上,譬喻。
14943,智,ts,Ei,53,陰去,
14944,𣉻,ts,Ei,53,陰去,
14959,戲,h,Ei,53,陰去,
14970,翅,tsʰ,i,53,陰去,
14971,翄,tsʰ,i,53,陰去,
14972,𦐊,tsʰ,i,53,陰去,
14989,餧,ʋ,Ei,53,陰去,
14993,僞,ŋ,Ei,22,陽去,
14997,睡,s,ø i,22,陽去,
14998,瑞,s,ø i,13,陽上,
15022,至,ts,Ei,22,陰去,
15035,位,ɬ,Ei,22,陽去,
15037,媚,m,i,25,陽平,
15046,遂,ɬ,ø i,22,陽去,
15048,隧,ɬ,ø i,22,陽去,隧道。
15066,𥝩,ɬ,ø i,22,陽去,
15067,穗,ɬ,ø i,22,陽去,
15070,醉,ts,ø i,33,陰上,
15075,粹,tsʰ,ø i,53,陰去,純粹。
15081,類,l,ø i,13,陽上,
15082,淚,l,ø i,22,陽去,
15090,祕,p,Ei,53,陰去,
15096,泌,p,Ei,53,陰去,
15111,櫃,kʷ,Ei,22,陽去,
15122,備,p,Ei,22,陽去,
15123,俻,p,Ei,22,陽去,
15124,𤰇,p,Ei,22,陽去,
15125,𤰈,p,Ei,22,陽去,
15139,媿,kʰʷ,Ei,53,陰去,
15140,愧,kʰʷ,Ei,53,陰去,
15141,聭,kʰʷ,Ei,53,陰去,
15142,謉,kʰʷ,Ei,53,陰去,
15145,帥,s,ø i,53,陰去,
15161,視,s,Ei,22,陽去,
15162,眎,s,Ei,22,陽去,
15163,眡,s,Ei,22,陽去,
15164,利,l,Ei,22,陽去,
15165,𥝤,l,Ei,22,陽去,
15169,痢,l,Ei,22,陽去,
15172,膩,n,Ei,22,陽去,
15173,𦡸,n,Ei,22,陽去,
15176,屁,pʰ,Ei,53,陰去,
15177,䊧,pʰ,Ei,53,陰去,
15179,致,ts,i,53,陰去,
15194,棄,h,Ei,53,陰去,
15200,稚,ts,i,13,陽上,幼稚。
15211,寐,m,Ei,22,陽去,
15221,冀,kʰ,Ei,53,陰去,
15222,兾,kʰ,Ei,53,陰去,
15241,翠,tsʰ,ø i,53,陰去,
15244,二,ȵ,i,22,陽去,
15245,弍,ȵ,i,22,陽去,
15246,貳,ȵ,i,22,陽去,貳心。
15251,次,tsʰ,Ei,53,陰去,
15267,四,ɬ,Ei,53,陰去,
15268,亖,ɬ,Ei,53,陰去,
15269,𠃢,ɬ,Ei,53,陰去,
15270,肆,ɬ,Ei,53,陰去,
15271,𩬶,ɬ,Ei,53,陰去,
15281,器,h,Ei,53,陰去,
15282,季,k,Ei,53,陰去,
15284,鼻,p,ɐt,33,下陰入,
15297,痹,p,Ei,53,陰去,麻痺。
15299,庇,p,i,33,陰上,
15311,地,t,Ei,22,陽去,
15312,墬,t,Ei,22,陽去,
15320,肄,h,Ei,22,陽去,肄業。
15328,示,s,Ei,22,陽去,
15333,自,ts,Ei,22,陽去,
15335,墜,ts,ø i,22,陽去,與墮異。
15354,志,ts,Ei,53,陰去,
15357,誌,ts,Ei,53,陰去,
15358,痣,ts,Ei,53,陰去,
15362,值,ts,ɭ k,35,下陽入,
15364,治,ts,Ei,22,陽去,
15367,寺,ts,Ei,22,陽去,
15368,嗣,tsʰ,i,25,陽平,
15369,孠,tsʰ,i,25,陽平,
15370,飤,tsʰ,i,25,陽平,
15371,飼,tsʰ,i,25,陽平,
15377,伺,tsʰ,i,13,陽上,
15378,思,ɬ,i,53,陰去,意思。
15380,試,s,Ei,53,陰去,
15390,吏,l,Ei,22,陽去,
15392,字,ts,Ei,22,陽去,
15393,牸,ts,Ei,22,陽去,牸牛。
15403,餌,ȵ,i,13,陽上,
15404,𩱓,ȵ,i,13,陽上,
15426,廁,tsʰ,ɐk,55,上陰入,廁所。
15427,異,h,Ei,22,陽去,
15434,置,ts,Ei,53,陰去,
15436,侍,s,Ei,22,陽去,
15439,事,s,Ei,22,陽去,
15441,忌,k,Ei,22,陽去,
15462,意,0,Ei,53,陰去,
15466,記,k,Ei,53,陰去,
15479,未,m,Ei,22,陽去,
15480,味,m,Ei,22,陽去,
15487,貴,kʷ,Ei,53,陰去,
15490,胃,ʋ,Ei,22,陽去,
15491,謂,ʋ,Ei,22,陽去,
15495,緯,ʋ,Ei,33,陰上,
15496,彙,l,ø i,13,陽上,
15497,蝟,ʋ,Ei,22,陽去,
15507,魏,ŋ,Ei,25,陽平,
15520,費,f,Ei,53,陰去,費用。
15529,尉,tʰ,ɔŋ,53,陰去,
15530,㷉,tʰ,ɔŋ,53,陰去,
15531,熨,tʰ,ɔŋ,53,陰去,
15532,慰,ʋ,Ei,53,陰去,
15533,畏,ʋ,Ei,53,陰去,
15541,諱,ʋ,Ei,33,陰上,
15556,翡,f,i,55,陰平,翡翠。
15569,既,k,Ei,53,陰去,
15576,毅,ŋ,Ei,22,陽去,
15583,氣,h,Ei,53,陰去,
15584,炁,h,Ei,53,陰去,
15609,御,ȵ,œi,22,陽去,
15612,慮,l,œi,22,陽去,
15621,據,k,œi,22,陽去,
15622,鋸,k,œi,53,陰去,
15639,去,h,œi,53,陰去,來去。
15647,署,s,œi,53,陰去,專署。
15648,藷,s,œi,53,陰去,白薯。
15649,薯,s,œi,53,陰去,白薯。
15651,恕,s,œi,53,陰去,
15652,庶,s,œi,53,陰去,
15655,著,ts,œi,53,陰去,顯著。
15666,疏,s,u,55,陰平,注疏。
15679,箸,ts,œi,22,陽去,筷子。
