字號,字,聲母,韻母,調值,調類,備註
16067,穧,ts,a,224,陰入,
16075,替,tʰ,a,33,陰去,
16080,剃,tʰ,ie,33,陰去,
16095,第,t,ei,41,陽入,
16112,遞,tʰ,ei,45,陽去,
16124,砌,tsʰ,ei,33,陰去,
16132,細,s,a,33,陰去,
16149,計,k,ie,33,陰去,
16150,係,h,i,45,陽去,
16151,繼,k,i,33,陰去,
16152,繫,k,a,41,陽入,結。
16154,髻,k,uei,33,陰去,
16164,系,h,i,45,陽去,
16168,繫,h,i,45,陽去,聯繫。
16175,契,kʰ,a,33,陰去,
16209,慧,h,y,45,陽去,
16212,惠,h,y,45,陽去,
16222,桂,k,y,33,陰去,
16246,麗,l,ei,45,陽去,
16249,隸,l,ei,45,陽去,
16288,祭,ts,ie,33,陰去,
16289,際,ts,ei,33,陰去,
16295,歲,s,y,33,陰去,萬歲，幾歲。
16295,歲,h,œ,33,陰去,
16300,衞,0,y,45,陽去,
16335,銳,h,y,45,陽去,
16352,稅,s,œ,33,陰去,
16362,斃,p,ei,41,陽入,
16363,幣,p,ie,41,陽入,
16401,制,ts,i,33,陰去,
16405,製,ts,i,33,陰去,
16419,逝,s,ie,45,陽去,
16423,誓,s,ie,45,陽去,
16466,藝,ŋ,i,45,陽去,
16474,滯,tʰ,ei,45,陽去,
16481,例,l,ie,45,陽去,
16482,厲,l,ei,45,陽去,
16484,勵,l,ei,45,陽去,
16512,世,s,ie,33,陰去,
16513,勢,s,ie,33,陰去,
16547,喙,tsʰ,y,33,陰去,嘴。
16548,泰,tʰ,ua,33,陰去,
16550,太,tʰ,ua,33,陰去,
16552,蓋,k,a,41,陽入,覆蓋，蓋子。
16552,蓋,k,ua,41,陽入,
16555,艾,ŋ,œ,45,陽去,
16555,艾,ŋ,ua,45,陽去,姓，大艾：艾草。
16569,奈,n,ua,45,陽去,
16573,大,t,ua,41,陽入,大概。
16581,害,h,ua,45,陽去,
16585,帶,t,ua,33,陰去,
16592,貝,p,uei,33,陰去,
16608,沛,pʰ,uei,33,陰去,
16611,會,h,uei,45,陽去,社會，助動詞。
16611,會,0,o,224,陰入,
16615,繪,k,uei,45,陽去,
16616,兌,t,uei,33,陰去,
16639,最,ts,uei,41,陽入,
16654,外,ŋ,œ,45,陽去,
16683,蔡,tsʰ,ua,33,陰去,
16686,賴,l,ua,45,陽去,
16689,瀨,s,ɒ,45,陽去,
16689,瀨,s,ua,45,陽去,
16715,卦,k,ua,33,陰去,
16717,掛,k,ua,33,陰去,
16735,賣,m,a,45,陽去,
16736,畫,h,ua,41,陽入,
16756,稗,pʰ,a,45,陽去,
16761,派,pʰ,a,33,陰去,
16780,怪,k,ua,33,陰去,
16794,戒,k,a,33,陰去,
16795,界,k,a,33,陰去,
16796,介,k,a,33,陰去,
16797,届,k,a,33,陰去,
16798,疥,k,a,33,陰去,
16811,芥,k,ua,33,陰去,
16826,械,k,a,45,陽去,
16851,拜,p,a,33,陰去,
16855,壞,h,ua,45,陽去,
16890,快,kʰ,uei,45,陽去,愉快，形容詞。
16890,快,kʰ,œ,33,陰去,
16899,話,0,ua,45,陽去,
16899,話,h,ua,45,陽去,官話，說。
16900,敗,p,a,41,陽入,
16927,寨,ts,a,224,陰入,
16930,隊,t,uei,41,陽入,
16954,妹,m,uei,45,陽去,
16971,晦,h,uei,33,陰去,
16980,對,t,uei,33,陰去,
16982,碓,t,uei,33,陰去,
16991,晬,ts,uei,33,陰去,一周歲。
17001,退,tʰ,uei,33,陰去,
17016,潰,kʰ,y,52,陰平,
17032,碎,tsʰ,uei,33,陰去,
17037,內,n,uei,45,陽去,
17052,背,p,uei,33,陰去,
17052,背,p,uei,41,陽入,背書、耳朵背讀音亦同，背小孩，刀背。
17053,輩,p,uei,41,陽入,
17057,代,t,ua,41,陽入,
17065,袋,t,uei,45,陽去,
17071,載,ts,œ,33,陰去,載重。
17072,再,ts,ua,33,陰去,再來，再見。
17072,再,ts,ua,41,陽入,
17079,賽,s,uei,33,陰去,
17083,貸,t,a,45,陽去,
17085,態,tʰ,a,45,陽去,
17087,溉,kʰ,a,45,陽去,
17088,㮣,kʰ,a,45,陽去,
17093,慨,kʰ,a,45,陽去,
17099,礙,ŋ,aŋ,45,陽去,
17106,愛,0,uei,33,陰去,
17106,愛,0,ua,33,陰去,愛戴，喜歡。
17118,耐,n,ua,45,陽去,
17125,戴,t,ua,33,陰去,姓，戴帽子。
17125,戴,t,œ,31,陽平乙,
17135,菜,tsʰ,œ,33,陰去,
17148,廢,h,uei,33,陰去,
17157,肺,h,uei,33,陰去,
17167,吠,p,ei,224,陰入,
17186,震,ts,eiŋ,223,上聲,
17187,振,ts,eiŋ,223,上聲,
17197,信,s,eiŋ,33,陰去,
17198,訊,s,eiŋ,45,陽去,
17208,刃,0,ieiŋ,224,陰入,
17209,認,n,eiŋ,45,陽去,
17211,韌,n,yŋ,45,陽去,
17267,陳,t,eiŋ,45,陽去,
17268,陣,t,eiŋ,45,陽去,
17271,慎,s,iŋ,45,陽去,
17289,晉,ts,eiŋ,33,陰去,
17294,進,ts,eiŋ,33,陰去,
17300,釁,h,eiŋ,45,陽去,
17302,鎮,t,eiŋ,33,陰去,
17305,僅,k,eiŋ,223,上聲,
17320,襯,tsʰ,eiŋ,33,陰去,
17323,印,0,eiŋ,33,陰去,
17328,趁,tʰ,eiŋ,33,陰去,
17352,迅,s,eiŋ,45,陽去,
17360,殉,s,œyŋ,33,陰去,
17365,俊,ts,œyŋ,33,陰去,
17376,舜,s,œyŋ,33,陰去,
17384,閏,h,œyŋ,224,陰入,
17385,潤,h,œyŋ,224,陰入,潤濕，潮濕。
17385,潤,n,œyŋ,45,陽去,
17387,順,s,œyŋ,45,陽去,
17389,問,m,oŋ,45,陽去,
17400,運,h,œyŋ,224,陰入,
17401,暈,h,œyŋ,224,陰入,
17411,韻,h,œyŋ,224,陰入,
17416,訓,h,œyŋ,33,陰去,
17425,糞,p,œyŋ,33,陰去,
17430,奮,h,ueiŋ,33,陰去,
17443,分,h,ueiŋ,45,陽去,
17469,願,ŋ,yŋ,45,陽去,
17473,怨,0,yŋ,33,陰去,
17475,販,h,uaŋ,33,陰去,
17477,券,k,yŋ,33,陰去,
17479,勸,kʰ,yŋ,33,陰去,
17484,萬,0,uaŋ,224,陰入,
17484,萬,h,uaŋ,224,陰入,
17486,蔓,m,aŋ,41,陽入,
17501,飯,p,uaŋ,45,陽去,飯飲：米湯，食飯：吃飯。
17501,飯,p,oŋ,45,陽去,
17517,建,k,yŋ,33,陰去,
17529,獻,h,yŋ,33,陰去,
17530,憲,h,yŋ,33,陰去,
17537,健,k,yŋ,33,陰去,
17551,頓,t,ueiŋ,33,陰去,
17560,困,kʰ,ueiŋ,33,陰去,
17564,嫩,n,ueiŋ,45,陽去,
17570,悶,m,eiŋ,45,陽去,
17584,噴,pʰ,œyŋ,33,陰去,
17587,鈍,t,œyŋ,41,陽入,不鋒利。
17592,寸,tsʰ,ueiŋ,33,陰去,
17598,論,l,ueiŋ,45,陽去,
17606,恨,h,aŋ,45,陽去,
17613,翰,h,ueiŋ,45,陽去,
17620,釬,h,ueiŋ,224,陰入,
17621,汗,k,ueiŋ,224,陰入,
17639,炭,tʰ,ueiŋ,33,陰去,
17640,歎,tʰ,ueiŋ,33,陰去,
17645,按,0,aŋ,45,陽去,
17646,案,0,ueiŋ,33,陰去,
17652,旦,t,ueiŋ,33,陰去,
17664,但,t,ueiŋ,41,陽入,
17669,幹,k,aŋ,45,陽去,幹部。
17679,岸,ŋ,ueiŋ,45,陽去,
17679,岸,ŋ,aŋ,45,陽去,上岸，上岸。
17691,看,kʰ,ueiŋ,33,陰去,看守。
17694,漢,h,ueiŋ,33,陰去,
17703,爛,l,ueiŋ,45,陽去,
17712,難,n,ueiŋ,45,陽去,患難。
17718,燦,tsʰ,ueiŋ,45,陽去,
17724,散,s,ueiŋ,33,陰去,散paŋ52:散了、散步讀音亦同。
17728,贊,ts,ueiŋ,33,陰去,
17744,換,h,ueiŋ,45,陽去,兌換，換衣裳。
17744,換,0,yŋ,45,陽去,
17754,鑽,ts,ueiŋ,33,陰去,
17756,腕,0,ueiŋ,223,上聲,
17758,捥,0,ueiŋ,223,上聲,
17761,貫,k,ueiŋ,33,陰去,
17766,鑵,k,ueiŋ,33,陰去,
17769,灌,k,ueiŋ,33,陰去,
17779,冠,k,ueiŋ,45,陽去,冠軍。
17780,觀,k,ueiŋ,33,陰去,參觀。
17794,玩,h,ueiŋ,41,陽入,
17799,段,t,ueiŋ,45,陽去,
17802,亂,l,ueiŋ,41,陽入,
17817,喚,h,ueiŋ,45,陽去,
17825,筭,s,ueiŋ,33,陰去,
17826,蒜,s,ueiŋ,33,陰去,
17831,漫,m,aŋ,45,陽去,
17839,半,p,ueiŋ,33,陰去,
17846,判,pʰ,ueiŋ,33,陰去,
17872,雁,ŋ,aŋ,45,陽去,
17876,晏,h,yŋ,31,陽平乙,遲。
17891,慢,m,aŋ,45,陽去,
17899,患,h,ueiŋ,45,陽去,
17908,慣,k,yŋ,33,陰去,
17908,慣,k,ueiŋ,33,陰去,習慣，做慣骨：習慣。
17916,篡,tsʰ,ueiŋ,45,陽去,
17932,閒,k,aŋ,45,陽去,間諜。
17936,莧,h,aŋ,45,陽去,
17939,瓣,pʰ,aŋ,45,陽去,
17941,辦,p,aŋ,45,陽去,
17944,盼,pʰ,aŋ,52,陰平,
17946,幻,h,ueiŋ,45,陽去,
17951,扮,p,aŋ,45,陽去,
17983,縣,k,yŋ,224,陰入,
18009,電,t,iŋ,41,陽入,
18010,殿,t,aŋ,45,陽去,
18015,甸,t,iŋ,45,陽去,
18021,填,t,aŋ,45,陽去,
18031,練,l,iŋ,45,陽去,
18033,鍊,l,iŋ,45,陽去,
18046,見,k,iŋ,33,陰去,
18060,見,h,iŋ,45,陽去,
18061,現,h,iŋ,45,陽去,
18064,硯,ŋ,aŋ,45,陽去,
18072,燕,0,iŋ,33,陰去,
18083,薦,ts,iŋ,31,陽平乙,推薦，稻草墊。
18083,薦,ts,ueiŋ,31,陽平乙,
18087,麵,m,iŋ,45,陽去,
18094,片,pʰ,iŋ,45,陽去,
18094,片,pʰ,iŋ,33,陰去,切片，鼎片：鍋蓋。
18112,線,s,yŋ,33,陰去,
18116,戰,ts,iŋ,33,陰去,
18121,膳,s,iŋ,45,陽去,
18135,諺,ŋ,aŋ,45,陽去,
18151,院,0,yŋ,45,陽去,
18152,面,m,iŋ,45,陽去,
18156,穿,tsʰ,yŋ,33,陰去,穿耳朵。
18167,箭,ts,iŋ,33,陰去,
18177,扇,s,iŋ,33,陰去,電扇。
18191,卷,k,yŋ,33,陰去,考卷。
18208,戀,n,yŋ,45,陽去,
18214,變,p,iŋ,33,陰去,
18239,旋,ts,yŋ,45,陽去,頭旋：髮旋。
18262,傳,t,yŋ,45,陽去,水滸傳。
18264,賤,ts,iŋ,41,陽入,
18266,餞,ts,iŋ,41,陽入,
18267,羨,s,iŋ,45,陽去,
18286,便,p,iŋ,45,陽去,隨便。
18296,遍,pʰ,iŋ,45,陽去,
18302,糶,tʰ,io,33,陰去,
18306,趒,tʰ,io,45,陽去,
18312,弔,t,io,33,陰去,
18315,釣,t,io,33,陰去,
18331,尿,n,io,45,陽去,
18336,調,t,io,45,陽去,調查。
18340,竅,kʰ,io,33,陰去,
18345,料,l,io,45,陽去,
18361,𥬇,s,io,33,陰去,
18365,鞘,s,io,33,陰去,
18366,照,ts,io,33,陰去,
18372,鷂,0,io,45,陽去,
18376,耀,0,io,45,陽去,
18388,要,0,io,33,陰去,要求、重要讀音亦同。
18391,召,h,io,41,陽入,
18392,邵,ts,io,45,陽去,姓，邵武：地名。
18392,邵,h,io,41,陽入,
18400,轎,k,io,45,陽去,
18404,漂,pʰ,io,45,陽去,
18417,妙,m,io,45,陽去,
18432,療,l,io,31,陽平乙,
18453,廟,m,io,45,陽去,
18456,少,s,io,33,陰去,少年。
18466,效,h,ɒu,45,陽去,
18468,校,h,ɒu,45,陽去,校長。
18474,教,k,ɒu,33,陰去,儒教。
18477,校,k,ɒu,223,上聲,校對。
18479,酵,h,ɒu,33,陰去,
18482,較,k,ɒu,223,上聲,
18486,孝,h,ɒu,33,陰去,
18492,罩,ts,ɒu,45,陽去,
18498,豹,p,ɒu,33,陰去,
18508,貌,m,ɒu,45,陽去,
18515,炮,pʰ,ɒu,33,陰去,
18518,礮,pʰ,ɒu,33,陰去,
18535,鬧,n,ɒu,45,陽去,
18562,號,h,o,45,陽去,
18567,導,t,o,41,陽入,
18572,盜,t,o,41,陽入,
18581,到,t,o,33,陰去,
18583,倒,t,o,33,陰去,
18589,告,k,o,33,陰去,
18594,傲,ŋ,ɒu,45,陽去,
18610,冒,m,o,41,陽入,
18627,癆,l,o,31,陽平乙,
18629,操,tsʰ,o,33,陰去,曹操。
18634,糙,tsʰ,o,33,陰去,
18636,暴,p,ɒu,41,陽入,
18645,報,p,o,33,陰去,
18648,奧,0,o,33,陰去,
18666,掃,s,a,33,陰去,
18671,靠,kʰ,ɒu,33,陰去,
18674,躁,tsʰ,ɒu,33,陰去,
18676,秏,h,o,33,陰去,
18677,好,h,o,223,上聲,愛好。
18685,個,k,o,45,陽去,個體。
18686,賀,h,o,45,陽去,
18707,餓,ŋ,o,45,陽去,
18709,大,t,ua,45,陽去,形容詞。
18716,過,k,o,33,陰去,
18736,唾,tʰ,uei,33,陰去,
18743,播,p,o,45,陽去,
18745,簸,p,ɒ,41,陽入,
18750,銼,tsʰ,o,33,陰去,
18751,磨,m,o,45,陽去,石磨。
18759,破,pʰ,ɒ,33,陰去,
18761,座,ts,o,45,陽去,
18766,貨,h,o,33,陰去,
18791,罵,m,ɒ,45,陽去,
18796,駕,k,ɒ,33,陰去,
18797,稼,k,ɒ,33,陰去,
18798,嫁,k,ɒ,33,陰去,出嫁，三嫁媽：再婚女人。
18798,嫁,h,ɒ,33,陰去,
18800,架,k,ɒ,33,陰去,
18802,價,k,ɒ,33,陰去,
18803,假,k,ɒ,33,陰去,放假。
18808,亞,0,ɒ,33,陰去,
18848,詐,ts,ɒ,41,陽入,
18859,謝,ts,ia,224,陰入,姓。
18869,夏,h,ɒ,224,陰入,
18877,夜,0,ia,45,陽去,
18884,卸,s,ia,33,陰去,
18885,瀉,s,ia,33,陰去,
18893,蔗,ts,ia,33,陰去,
18896,舍,s,ia,33,陰去,
18897,赦,s,ia,33,陰去,
18903,麝,0,ia,224,陰入,
18905,霸,p,ɒ,33,陰去,
18912,帊,pʰ,ɒ,33,陰去,
18913,怕,pʰ,ɒ,33,陰去,
18933,杷,p,ɒ,44,陽平甲,
18947,䖳,tsʰ,ɒ,33,陰去,
18958,㨾,0,ioŋ,45,陽去,
18966,亮,l,ioŋ,45,陽去,
18967,諒,l,ioŋ,45,陽去,
18972,兩,l,ioŋ,44,陽平甲,
18974,量,l,ioŋ,45,陽去,質量。
18981,狀,ts,aŋ,224,陰入,
18982,讓,n,ioŋ,45,陽去,
18996,帳,t,ioŋ,33,陰去,
18999,漲,t,ioŋ,33,陰去,
19002,暢,tʰ,ioŋ,33,陰去,
19012,向,h,ioŋ,33,陰去,
19021,長,t,ioŋ,224,陰入,剩。
19023,釀,n,aŋ,45,陽去,
19026,匠,ts,ioŋ,45,陽去,
19029,障,ts,ioŋ,52,陰平,
19033,瘴,ts,ioŋ,33,陰去,
19035,尚,s,ioŋ,45,陽去,
19036,上,s,ioŋ,45,陽去,上冊，上面。
19036,上,ts,ioŋ,45,陽去,
19039,壯,ts,aŋ,33,陰去,
19047,唱,tsʰ,ioŋ,33,陰去,
19050,倡,tsʰ,ioŋ,33,陰去,
19052,創,tsʰ,aŋ,223,上聲,
19055,醬,ts,ioŋ,33,陰去,
19058,將,ts,ioŋ,33,陰去,大將。
19061,訪,h,uaŋ,223,上聲,
19065,望,0,uaŋ,41,陽入,
19067,忘,h,uaŋ,31,陽平乙,
19070,況,kʰ,uaŋ,45,陽去,
19079,旺,0,oŋ,45,陽去,
19083,放,p,oŋ,33,陰去,
19083,放,h,uaŋ,33,陰去,解放，放假。
19087,相,s,ioŋ,33,陰去,宰相。
19103,浪,l,aŋ,45,陽去,
19116,葬,ts,aŋ,33,陰去,
19117,傍,p,aŋ,224,陰入,
19117,傍,p,aŋ,45,陽去,蜻蜓停，傍水。
19125,當,t,aŋ,33,陰去,妥當。
19128,抗,kʰ,aŋ,45,陽去,
19143,謗,p,aŋ,45,陽去,
19146,湯,tʰ,aŋ,33,陰去,
19150,曠,kʰ,oŋ,45,陽去,
19158,喪,s,aŋ,33,陰去,喪事。
19174,映,0,eiŋ,45,陽去,
19178,敬,k,eiŋ,33,陰去,
19179,竟,k,eiŋ,45,陽去,
19180,鏡,k,iaŋ,33,陰去,
19182,競,k,eiŋ,45,陽去,
19189,慶,kʰ,eiŋ,45,陽去,
19191,更,k,aŋ,33,陰去,更加。
19192,命,m,eiŋ,41,陽入,命令，生命。
19192,命,m,iaŋ,45,陽去,
19193,病,p,aŋ,45,陽去,
19197,孟,m,aŋ,45,陽去,
19204,柄,p,aŋ,33,陰去,
19210,詠,h,œyŋ,224,陰入,
19212,泳,h,œyŋ,224,陰入,
19247,硬,ŋ,aŋ,45,陽去,
19250,勁,k,eiŋ,45,陽去,
19252,凊,tsʰ,aŋ,33,陰去,東西冷。
19253,政,ts,eiŋ,33,陰去,
19254,正,ts,iaŋ,33,陰去,修正。
19257,聖,s,iŋ,33,陰去,
19258,鄭,t,iaŋ,45,陽去,
19264,性,s,iaŋ,33,陰去,
19265,姓,s,iaŋ,33,陰去,
19266,令,l,eiŋ,45,陽去,
19268,聘,pʰ,eiŋ,45,陽去,
19275,摒,p,iaŋ,33,陰去,～水：倒水。
19276,併,p,iaŋ,33,陰去,
19288,盛,s,iŋ,45,陽去,茂盛。
19296,徑,k,eiŋ,45,陽去,
19312,定,t,eiŋ,41,陽入,固定，一定。
19312,定,t,iaŋ,45,陽去,
19318,訂,t,aŋ,33,陰去,
19347,證,ts,eiŋ,33,陰去,
19349,孕,0,ieiŋ,224,陰入,
19362,剩,s,iŋ,45,陽去,
19367,應,0,aŋ,33,陰去,
19367,應,0,eiŋ,33,陰去,應該、答應讀音亦同，回答。
19370,甑,ts,ioŋ,33,陰去,
19374,興,h,eiŋ,45,陽去,興趣。
19377,勝,s,eiŋ,33,陰去,
19389,秤,tsʰ,eiŋ,33,陰去,
19398,凳,t,aŋ,33,陰去,
19402,贈,ts,aŋ,45,陽去,
19413,鄧,t,aŋ,45,陽去,
19434,又,0,iu,41,陽入,
19436,右,0,iu,45,陽去,
19437,祐,0,iu,45,陽去,
19449,救,k,iu,33,陰去,
19452,究,k,iu,33,陰去,
19464,宙,t,iu,41,陽入,
19473,晝,t,ɒu,33,陰去,
19477,獸,s,iu,33,陰去,
19481,臭,tsʰ,a,33,陰去,
19483,岫,tsʰ,a,223,上聲,
19485,袖,s,iu,45,陽去,
19490,呪,ts,iu,33,陰去,
19494,舊,k,iu,45,陽去,
19498,瘦,s,iu,33,陰去,
19501,皺,ts,a,33,陰去,
19506,副,h,u,33,陰去,
19516,富,h,u,33,陰去,
19542,秀,s,iu,33,陰去,
19543,繡,s,iu,33,陰去,
19554,就,ts,iu,45,陽去,
19585,授,s,iu,45,陽去,
19588,壽,s,iu,45,陽去,
19589,售,s,iu,45,陽去,
19600,候,h,a,45,陽去,伺候，時候。
19600,候,h,u,45,陽去,
19618,扣,kʰ,a,33,陰去,
19625,茂,m,a,45,陽去,
19626,貿,m,a,45,陽去,
19628,戊,m,u,45,陽去,
19645,豆,t,a,45,陽去,
19651,脰,t,ɒu,224,陰入,脰骨：脖子。
19661,鬥,t,a,33,陰去,
19677,嗽,s,ɒu,33,陰去,
19683,奏,ts,a,33,陰去,
19685,透,tʰ,a,33,陰去,
19694,構,k,a,45,陽去,
19698,購,k,a,45,陽去,
19722,𨹟,l,a,45,陽去,
19723,漏,l,a,45,陽去,
19751,幼,0,iu,33,陰去,
19752,謬,m,io,45,陽去,
19767,任,0,ieiŋ,224,陰入,
19784,禁,k,eiŋ,33,陰去,禁止。
19787,賃,0,ieiŋ,224,陰入,
19795,滲,tsʰ,aŋ,52,陰平,
19812,勘,kʰ,aŋ,52,陰平,
19824,憾,h,aŋ,45,陽去,
19831,暗,0,aŋ,33,陰去,
19835,撢,tʰ,aŋ,33,陰去,
19871,濫,l,aŋ,45,陽去,
19906,暫,ts,aŋ,41,陽入,
19908,鏨,ts,aŋ,45,陽去,
19909,擔,t,aŋ,41,陽入,動詞。
19912,豔,0,iŋ,45,陽去,
19915,焰,0,iaŋ,45,陽去,火焰媽：螢火蟲。
19918,鹽,0,iŋ,45,陽去,動詞。
19924,厭,0,iŋ,33,陰去,
19931,驗,ŋ,iŋ,45,陽去,
19931,驗,n,iŋ,45,陽去,
19963,占,ts,iŋ,33,陰去,佔領。
19970,念,n,aŋ,45,陽去,
19970,念,n,iŋ,45,陽去,紀念，念書。
19972,店,t,aŋ,33,陰去,
20002,陷,h,aŋ,45,陽去,
20013,站,ts,aŋ,33,陰去,車站。
20027,鑑,k,aŋ,33,陰去,
20029,監,k,aŋ,41,陽入,太監。
20062,泛,h,uaŋ,45,陽去,
20069,劔,k,iŋ,33,陰去,
20070,欠,kʰ,iŋ,33,陰去,
20080,屋,0,u,224,陰入,
20087,獨,t,ɒu,224,陰入,
20093,讀,t,ɒu,224,陰入,
20117,穀,k,u,224,陰入,
20122,谷,k,u,224,陰入,
20169,速,s,ɒu,224,陰入,
20188,祿,l,ɒu,41,陽入,
20189,鹿,l,ɒu,41,陽入,
20201,簏,l,ɒu,224,陰入,桌櫥簏：抽屜。
20242,族,ts,ɒu,224,陰入,
20254,曝,pʰ,u,45,陽去,
20259,僕,pʰ,o,224,陰入,
20265,扑,pʰ,o,224,陰入,
20272,撲,pʰ,o,224,陰入,
20290,木,m,u,41,陽入,
20303,福,h,u,224,陰入,
20304,腹,p,u,224,陰入,
20305,複,h,u,224,陰入,
20306,幅,h,u,224,陰入,
20310,蝠,h,u,224,陰入,
20320,伏,h,u,224,陰入,
20323,服,h,u,224,陰入,
20353,縮,s,o,224,陰入,
20366,六,s,ɒu,41,陽入,
20367,陸,l,œy,41,陽入,
20388,逐,ts,ɒu,224,陰入,
20389,軸,ts,ɒu,224,陰入,
20400,菊,k,y,224,陰入,
20401,鞠,k,y,224,陰入,
20433,麴,k,y,224,陰入,
20438,熟,ts,y,45,陽去,
20438,熟,s,y,45,陽去,熟悉，形容詞。
20451,育,h,œy,224,陰入,
20491,肉,n,œy,41,陽入,
20494,粥,ts,y,224,陰入,
20496,祝,ts,y,224,陰入,
20499,叔,s,y,224,陰入,
20512,蓄,h,œy,224,陰入,
20514,畜,h,œy,224,陰入,
20522,竹,t,œy,224,陰入,
20525,築,t,œy,224,陰入,
20563,覆,h,u,224,陰入,反覆，伏。
20563,覆,pʰ,u,224,陰入,
20570,郁,0,y,224,陰入,
20590,肅,s,œy,224,陰入,
20591,宿,s,œy,224,陰入,
20593,夙,s,œy,224,陰入,
20613,目,m,u,41,陽入,目珠：眼睛，目珠：眼睛。
20613,目,m,i,41,陽入,
20615,穆,m,u,41,陽入,
20618,牧,m,u,224,陰入,
20626,蓄,tʰ,œy,224,陰入,
20638,沃,0,œy,224,陰入,
20645,毒,tʰ,ɒu,45,陽去,
20645,毒,t,ɒu,41,陽入,毒蛇，壁羅毒：蟢子毒，毒殺害蟲。
20653,篤,t,ɒu,224,陰入,
20655,督,t,ɒu,224,陰入,
20717,燭,ts,y,224,陰入,
20730,玉,ŋ,y,41,陽入,
20731,獄,ŋ,y,41,陽入,
20756,蜀,ts,y,224,陰入,單字讀，一。
20756,蜀,ts,i,33,陰去,
20764,屬,h,y,41,陽入,
20768,觸,tsʰ,ɒu,224,陰入,
20772,辱,0,y,224,陰入,
20774,褥,h,y,41,陽入,
20783,束,s,ɒu,224,陰入,
20786,浴,h,œy,41,陽入,
20791,慾,h,œy,224,陰入,
20797,錄,l,œy,41,陽入,
20800,綠,l,œy,41,陽入,
20814,曲,k,y,224,陰入,
20825,足,ts,œy,224,陰入,
20827,贖,h,y,41,陽入,
20832,促,tsʰ,œy,224,陰入,
20839,續,s,œy,45,陽去,
20840,俗,s,œy,224,陰入,
20843,粟,s,œy,224,陰入,
20858,覺,k,ɒ,224,陰入,
20860,角,k,o,224,陰入,
20860,角,k,u,224,陰入,菱角，貨幣單位。
20876,嶽,ŋ,ɒ,41,陽入,
20877,岳,ŋ,ɒ,41,陽入,
20878,樂,ŋ,ɒ,41,陽入,音樂。
20886,鋜,s,o,45,陽去,
20905,嗽,s,o,224,陰入,吸吮。
20919,琢,t,o,224,陰入,
20921,卓,t,o,224,陰入,
20922,桌,t,o,224,陰入,
20924,啄,t,ɒu,224,陰入,
20934,剝,pʰ,o,224,陰入,
20934,剝,p,u,224,陰入,動詞，剝削。
20936,駁,p,o,224,陰入,
20957,雹,pʰ,o,45,陽去,
20979,樸,pʰ,o,224,陰入,
20980,朴,pʰ,o,224,陰入,
20993,㱿,kʰ,u,224,陰入,
21029,握,0,u,224,陰入,
21055,㪬,tʰ,ɒu,224,陰入,刺。
21060,學,h,u,41,陽入,
21060,學,h,ɒ,224,陰入,大學，動詞。
21087,質,ts,i,224,陰入,
21102,日,n,iŋ,41,陽入,
21102,日,n,ei,41,陽入,日頭、日本讀音亦同，日頭：太陽。
21107,實,s,i,224,陰入,
21108,秩,t,ie,224,陰入,
21120,悉,s,ei,224,陰入,
21129,一,0,i,224,陰入,
21132,七,tsʰ,ei,224,陰入,
21133,漆,tsʰ,ie,224,陰入,
21142,匹,pʰ,ei,224,陰入,
21146,吉,k,i,224,陰入,
21161,逸,0,i,224,陰入,
21186,栗,l,ie,41,陽入,
21217,疾,ts,ei,45,陽去,
21217,疾,ts,ei,224,陰入,疾病，痛。
21232,失,s,i,224,陰入,
21233,室,s,i,224,陰入,
21243,蜜,m,ei,224,陰入,
21252,必,p,ei,33,陰去,
21252,必,p,ei,224,陰入,單字讀，裂。
21253,畢,p,ei,224,陰入,
21313,蟀,ts,uei,224,陰入,
21323,密,m,ei,224,陰入,秘密，形容詞。
21323,密,m,ie,41,陽入,
21343,乙,0,i,224,陰入,
21353,筆,p,ei,224,陰入,
21367,術,s,y,224,陰入,
21368,述,s,y,224,陰入,
21369,秫,tsʰ,y,45,陽去,～米：糯米。
21378,橘,h,i,224,陰入,
21417,恤,s,y,224,陰入,
21418,戌,s,y,224,陰入,
21431,律,l,œy,224,陰入,
21455,朮,t,œy,41,陽入,白朮。
21458,出,tsʰ,y,224,陰入,
21476,蝨,s,ie,224,陰入,
21480,物,0,uei,224,陰入,
21518,熨,0,y,224,陰入,
21531,屈,kʰ,y,224,陰入,
21542,掘,k,y,45,陽去,掘頭：鋤頭。
21543,佛,h,uei,45,陽去,
21600,乞,kʰ,ie,224,陰入,給、被讀音亦同。
21603,月,ŋ,œ,41,陽入,
21614,伐,h,ua,224,陰入,
21617,罰,h,ua,45,陽去,
21628,越,0,œ,224,陰入,卓越，越來越好，越來越好。
21628,越,0,œ,41,陽入,
21636,曰,0,œ,44,陽平甲,
21652,蕨,h,œ,31,陽平乙,
21687,發,p,ɒ,31,陽平乙,
21687,發,h,ua,224,陰入,發光：發亮，發芽。
21692,襪,m,ɒ,41,陽入,
21706,歇,h,œ,224,陰入,
21714,揭,k,ie,224,陰入,
21715,𢶆,k,ie,224,陰入,
21725,沒,m,uei,224,陰入,
21732,骨,k,uei,224,陰入,
21748,勃,p,uei,224,陰入,
21781,突,t,uei,224,陰入,
21804,忽,h,uei,224,陰入,
21823,杌,h,uei,41,陽入,
21847,窟,kʰ,uei,224,陰入,
21873,㞕,s,uei,224,陰入,
21900,滑,k,uei,41,陽入,
