字號,字,聲母,韻母,調值,調類,備註
11272,解,k,ai,35,陰上,「姓解」、「曉也」讀音亦同。
11277,買,m,ai,13,陽上,
11288,嬭,l,ai,13,陽上,
11289,㚷,l,ai,13,陽上,
11290,罷,p,a,22,陽去,
11296,矮,0,ai,35,陰上,
11299,擺,p,ai,35,陰上,
11300,捭,p,ai,35,陰上,
11301,解,k,ai,35,陰上,解開。
11304,灑,s,a,35,陰上,
11309,枴,k,uai,35,陰上,
11317,駭,h,ɐk,55,陰入,驚駭。
11321,楷,kʰ,ai,35,陰上,
11331,賄,f,ui,33,陰去,
11332,𧶅,f,ui,33,陰去,
11335,悔,f,ui,35,陰上,
11359,儡,l,œy,13,陽上,傀儡。
11371,辠,ts,œy,22,陽去,
11372,罪,ts,œy,22,陽去,
11376,每,m,ui,13,陽上,
11380,骽,tʰ,œy,35,陰上,
11381,腿,tʰ,œy,35,陰上,
11392,匯,0,ui,22,陽去,
11399,傀,kʰ,uɐi,35,陰上,傀儡。
11437,海,h,ɔi,35,陰上,
11440,愷,h,ɔi,35,陰上,
11441,凱,h,ɔi,35,陰上,
11449,宰,ts,ɔi,35,陰上,
11452,載,ts,ɔi,35,陰上,年載。
11454,殆,t,ai,22,陽去,
11455,待,t,ɔi,22,陽去,
11456,怠,tʰ,ai,33,陰去,
11464,乃,l,ai,13,陽上,
11467,改,k,ɔi,35,陰上,
11470,亥,h,ɐk,55,陰入,
11475,采,tsʰ,ɔi,35,陰上,
11476,採,tsʰ,ɔi,35,陰上,
11479,彩,tsʰ,ɔi,35,陰上,
11486,在,ts,ɔi,22,陽去,
11505,胗,tsʰ,ɐn,35,陰上,
11506,疹,tsʰ,ɐn,35,陰上,
11515,診,tsʰ,ɐn,35,陰上,
11527,腎,s,ɐn,22,陽去,
11533,忍,0,iɐn,13,陽上,
11551,緊,k,ɐn,35,陰上,
11555,盡,ts,œn,22,陽去,「儘前」、「盡」讀音亦同。
11569,窘,kʰ,uɐn,22,陽去,
11570,僒,kʰ,uɐn,22,陽去,
11575,菌,kʰ,uɐn,13,陽上,
11580,引,0,iɐn,13,陽上,
11581,𢎢,0,iɐn,13,陽上,
11596,憫,m,ɐn,13,陽上,
11598,敏,m,ɐn,13,陽上,
11625,準,ts,œn,35,陰上,
11626,准,ts,œn,35,陰上,
11629,尹,0,uɐn,13,陽上,
11631,允,0,uɐn,13,陽上,
11637,筍,s,œn,35,陰上,
11638,笋,s,œn,35,陰上,
11648,蠢,tsʰ,œn,35,陰上,
11649,𢧨,tsʰ,œn,35,陰上,
11657,盾,tʰ,œn,13,陽上,矛盾
11674,吻,m,ɐn,13,陽上,
11675,𦝮,m,ɐn,13,陽上,
11676,刎,m,ɐn,13,陽上,
11681,粉,f,ɐn,35,陰上,
11684,憤,f,ɐn,33,陰去,
11685,𢤬,f,ɐn,33,陰去,
11698,忿,f,ɐn,33,陰去,
11721,隱,0,iɐn,35,陰上,
11732,謹,k,ɐn,35,陰上,
11747,近,kʰ,ɐn,13,陽上,
11752,阮,0,in,13,陽上,
11755,遠,0,in,13,陽上,
11775,楗,k,in,22,陽去,
11776,鍵,k,in,22,陽去,
11787,晚,m,aŋ,13,陽上,
11789,挽,0,uaŋ,13,陽上,
11790,輓,0,uaŋ,13,陽上,
11794,反,f,aŋ,35,陰上,
11812,宛,0,in,35,陰上,
11813,惌,0,in,35,陰上,
11843,混,0,uɐn,22,陽去,相混。
11849,棍,k,uɐn,33,陰去,
11860,忖,tsʰ,œn,33,陰去,
11863,本,p,un,35,陰上,
11869,損,s,in,35,陰上,
11874,撙,ts,œn,55,陰平,
11879,穩,0,uɐn,35,陰上,
11882,囤,tʰ,œn,21,陽平,
11884,盾,tʰ,œn,13,陽上,矛盾。
11885,沌,tʰ,œn,21,陽平,
11886,坉,tʰ,œn,21,陽平,
11923,笨,p,ɐn,22,陽去,
11930,很,h,ɐn,35,陰上,
11932,墾,h,ɐn,35,陰上,
11933,懇,h,ɐn,35,陰上,
11934,齦,h,ɐn,35,陰上,老鼠齦。
11938,旱,h,ɔn,22,陽去,
11951,坦,tʰ,aŋ,35,陰上,
11953,散,s,aŋ,33,陰去,鞋帶散了。
11954,𢽳,s,aŋ,33,陰去,鞋帶散了。
11955,𢿱,s,aŋ,33,陰去,鞋帶散了。
11961,傘,s,aŋ,33,陰去,
11968,誕,t,aŋ,22,陽去,
11978,笴,k,ɔn,35,陰上,
11979,簳,k,ɔn,35,陰上,
11983,稈,k,ɔn,35,陰上,稻稈。
11984,秆,k,ɔn,35,陰上,稻稈。
11990,嬾,l,aŋ,13,陽上,
11991,懶,l,aŋ,13,陽上,
11997,䍐,h,ɔn,35,陰上,
12005,緩,0,un,22,陽去,
12019,短,t,in,35,陰上,
12020,𢭃,t,in,35,陰上,
12023,椀,0,un,35,陰上,《廣韻》「椀」同「碗」。
12024,盌,0,un,35,陰上,《廣韻》「盌」同「碗」。
12034,管,k,un,35,陰上,
12035,筦,k,un,35,陰上,
12046,卵,l,in,13,陽上,
12047,款,f,un,35,陰上,
12048,歀,f,un,35,陰上,
12049,欵,f,un,35,陰上,
12053,棵,kʰ,ɔ,55,陰平,
12055,煗,l,in,13,陽上,
12056,㬉,l,in,13,陽上,
12057,暖,l,in,13,陽上,
12058,煖,l,in,13,陽上,
12062,纂,ts,in,35,陰上,編纂。
12065,儹,ts,aŋ,33,陰去,積攢。
12070,伴,pʰ,un,22,陽去,
12072,拌,pʰ,un,22,陽去,
12073,滿,m,un,13,陽上,
12084,斷,tʰ,in,13,陽上,斷絕。
12086,緞,t,in,22,陽去,
12092,版,p,aŋ,35,陰上,
12093,板,p,aŋ,35,陰上,
12115,皖,0,in,13,陽上,安徽。
12129,產,tsʰ,aŋ,35,陰上,
12139,限,h,aŋ,22,陽去,
12145,簡,k,aŋ,35,陰上,
12149,柬,k,aŋ,35,陰上,
12151,揀,k,aŋ,35,陰上,
12153,鏟,tsʰ,aŋ,35,陰上,
12166,眼,ŋ,aŋ,13,陽上,
12168,琖,ts,aŋ,35,陰上,
12169,盞,ts,aŋ,35,陰上,
12170,𧣴,ts,aŋ,35,陰上,
12185,腆,t,in,35,陰上,
12200,典,t,in,35,陰上,
12213,繭,k,aŋ,35,陰上,
12216,𥀹,k,aŋ,35,陰上,
12217,趼,k,aŋ,35,陰上,
12221,筧,k,aŋ,35,陰上,以竹通水。
12239,顯,h,in,35,陰上,
12248,撚,l,in,35,陰上,以指撚碎。
12250,蹨,l,in,35,陰上,
12253,匾,p,in,35,陰上,
12261,扁,p,in,35,陰上,
12285,辮,p,in,55,陰平,
12292,犬,h,in,35,陰上,
12303,鮮,s,in,35,陰上,鮮少。
12306,癬,s,in,35,陰上,
12313,演,0,in,35,陰上,
12321,踐,ts,in,22,陽去,
12328,展,ts,in,35,陰上,
12329,㞡,ts,in,35,陰上,
12358,淺,tsʰ,in,35,陰上,
12368,遣,h,in,35,陰上,
12387,善,s,in,22,陽去,
12388,譱,s,in,22,陽去,
12392,單,s,in,22,陽去,姓單。
12399,剪,ts,in,35,陰上,
12418,輦,l,in,35,陰上,
12434,件,k,in,22,陽去,
12438,辯,p,in,22,陽去,
12439,䛒,p,in,22,陽去,
12441,辨,p,in,22,陽去,
12443,緬,m,in,13,陽上,
12467,兗,0,in,22,陽去,
12481,轉,ts,in,35,陰上,轉送。
12487,捲,k,in,35,陰上,捲起。
12489,圈,h,in,55,陰平,豬圈。
12492,輭,0,in,13,陽上,
12493,軟,0,in,13,陽上,
12511,喘,tsʰ,in,35,陰上,
12521,篆,tsʰ,in,22,陽去,
12537,選,s,in,35,陰上,
12552,免,m,in,13,陽上,
12553,娩,m,in,13,陽上,分娩。
12554,勉,m,in,13,陽上,
12591,繳,k,iu,35,陰上,上繳。
12596,鳥,l,iu,35,陰上,
12606,了,l,iu,35,陰上,了結。
12608,瞭,l,iu,22,陽去,
12624,曉,h,iu,35,陰上,
12627,杳,m,iu,35,陰上,杳無音信。
12671,小,s,iu,35,陰上,
12676,兆,s,iu,22,陽去,
12677,趙,ts,iu,22,陽去,
12685,沼,ts,iu,35,陰上,沼氣。
12693,少,s,iu,35,陰上,多少。
12696,擾,0,iu,13,陽上,
12697,𢹎,0,iu,13,陽上,
12698,繞,0,iu,13,陽上,圍繞。
12705,鰾,pʰ,iu,21,陽平,
12725,渺,m,iu,13,陽上,
12730,秒,m,iu,13,陽上,
12731,藐,m,iu,13,陽上,
12734,紹,s,iu,22,陽去,
12735,綤,s,iu,22,陽去,
12739,矯,k,iu,55,陰平,狡詐。
12751,表,p,iu,35,陰上,
12752,𧘝,p,iu,35,陰上,
12753,𧞧,p,iu,35,陰上,
12769,舀,0,iu,35,陰上,舀水。
12774,悄,tsʰ,iu,55,陰平,靜悄悄。
12779,勦,ts,iu,35,陰上,
12787,燎,l,iu,21,陽平,火燎眉毛。
12797,巧,h,au,35,陰上,
12805,飽,p,au,35,陰上,
12806,𩜿,p,au,35,陰上,
12811,卯,m,au,35,陰上,
12812,戼,m,au,35,陰上,
12818,絞,k,au,35,陰上,
12819,狡,k,au,35,陰上,
12821,攪,k,au,35,陰上,
12824,𢯴,k,au,35,陰上,
12825,鉸,k,au,35,陰上,
12833,爪,ts,au,35,陰上,爪牙。
12846,鮑,p,au,22,陽去,姓鮑、鮑魚讀音亦同。
12850,齩,ŋ,au,35,陰上,
12853,煼,tsʰ,au,35,陰上,
12854,𩱦,tsʰ,au,35,陰上,
12855,𤌉,tsʰ,au,35,陰上,
12856,炒,tsʰ,au,35,陰上,
12859,吵,tsʰ,au,35,陰上,
12869,浩,h,ou,22,陽去,
12880,抱,pʰ,ou,13,陽上,
12881,老,l,ou,13,陽上,
12895,討,tʰ,ou,35,陰上,
12898,道,t,ou,22,陽去,
12899,衟,t,ou,22,陽去,
12900,𡬹,t,ou,22,陽去,
12901,稻,t,ou,22,陽去,
12905,堖,l,ou,35,陰上,
12906,腦,l,ou,35,陰上,
12907,𠜶,l,ou,35,陰上,
12908,惱,l,ou,35,陰上,
12914,㛮,s,ou,35,陰上,
12915,嫂,s,ou,35,陰上,
12916,㛐,s,ou,35,陰上,
12918,埽,s,ou,33,陰去,掃地。
12919,掃,s,ou,33,陰去,掃地。
12921,倒,t,ou,35,陰上,打倒。
12924,㠀,t,ou,35,陰上,
12928,禱,t,ou,35,陰上,
12932,草,tsʰ,ou,35,陰上,
12933,艸,tsʰ,ou,35,陰上,
12939,早,ts,ou,35,陰上,
12940,澡,tsʰ,ou,33,陰去,
12943,𧎮,ts,ou,35,陰上,
12944,蚤,ts,ou,35,陰上,
12948,棗,ts,ou,35,陰上,
12951,皁,ts,ou,22,陽去,
12953,造,ts,ou,22,陽去,建造。
12958,稾,k,ou,35,陰上,
12959,藁,k,ou,35,陰上,
12966,好,h,ou,35,陰上,好壞。
12972,寶,p,ou,35,陰上,
12973,珤,p,ou,35,陰上,
12974,保,p,ou,35,陰上,
12975,𣎼,p,ou,35,陰上,
12976,堢,p,ou,35,陰上,
12977,堡,p,ou,35,陰上,
12987,襖,0,ou,35,陰上,
12989,懊,0,ou,33,陰去,懊惱。
13001,考,h,au,35,陰上,
13002,攷,h,au,35,陰上,
13007,燺,kʰ,au,35,陰上,
13030,舵,tʰ,ɔ,21,陽平,
13037,我,ŋ,ɔ,13,陽上,
13065,可,h,ɔ,35,陰上,
13076,左,ts,ɔ,35,陰上,
13079,果,k,ɔ,35,陰上,
13080,菓,k,ɔ,35,陰上,
13085,裹,k,ɔ,35,陰上,
13094,朵,t,ɔ,35,陰上,
13095,朶,t,ɔ,35,陰上,
13105,鎖,s,ɔ,35,陰上,
13106,瑣,s,ɔ,35,陰上,瑣碎
13126,惰,t,ɔ,22,陽去,
13131,妥,tʰ,ɔ,35,陰上,
13137,橢,tʰ,ɔ,35,陰上,橢圓
13143,坐,tsʰ,ɔ,13,陽上,
13144,𡋲,tsʰ,ɔ,13,陽上,
13147,裸,l,ɔ,13,陽上,裸體
13148,躶,l,ɔ,13,陽上,裸體
13149,𧝹,l,ɔ,13,陽上,裸體
13150,臝,l,ɔ,13,陽上,裸體
13161,跛,p,ɐi,55,陰平,跛足
13162,簸,p,ɔ,33,陰去,簸一簸
13169,禍,0,uɔ,22,陽去,
13170,𥙯,0,uɔ,22,陽去,
13171,夥,f,ɔ,35,陰上,
13176,火,f,ɔ,35,陰上,
13178,顆,kʰ,ɔ,55,陰平,一顆珠
13185,馬,m,a,13,陽上,
13186,碼,m,a,13,陽上,碼子
13192,者,ts,iɛ,35,陰上,
13195,野,0,iɛ,13,陽上,
13196,壄,0,iɛ,13,陽上,
13197,也,0,ia,35,陰上,也是。
13200,雅,ŋ,a,35,陰上,
13208,假,k,a,35,陰上,真假。
13209,叚,k,a,35,陰上,真假。
13210,賈,k,a,35,陰上,姓。
13215,灑,s,a,35,陰上,
13216,啞,0,a,35,陰上,
13217,瘂,0,a,35,陰上,
13218,𤺘,0,a,35,陰上,
13222,下,h,a,22,陽去,底下。
13223,丅,h,a,22,陽去,底下。
13224,夏,h,a,22,陽去,姓。
13225,廈,h,a,22,陽去,廈門。
13226,寫,s,iɛ,35,陰上,
13232,且,tsʰ,iɛ,35,陰上,
13236,社,s,iɛ,13,陽上,
13243,捨,s,iɛ,35,陰上,
13244,舍,s,iɛ,35,陰上,
13248,姐,ts,iɛ,35,陰上,
13251,把,p,a,35,陰上,把守
13263,寡,k,ua,35,陰上,
13265,剮,k,uak,55,陰入,
13271,瓦,ŋ,a,13,陽上,
13274,惹,0,iɛ,13,陽上,
13288,撦,tsʰ,iɛ,35,陰上,
13302,傻,s,ɔ,21,陽平,
13305,養,0,iœŋ,13,陽上,
13306,痒,0,iœŋ,13,陽上,
13307,癢,0,iœŋ,13,陽上,
13312,像,ts,iœŋ,22,陽去,
13313,象,ts,iœŋ,22,陽去,
13315,橡,ts,iœŋ,22,陽去,橡樹。
13323,㢡,ts,iœŋ,35,陰上,
13324,獎,ts,iœŋ,35,陰上,
13326,槳,ts,iœŋ,35,陰上,
13327,㯍,ts,iœŋ,35,陰上,
13328,蔣,ts,iœŋ,35,陰上,
13330,兩,l,iœŋ,13,陽上,兩個、幾兩幾錢。
13349,彊,kʰ,iœŋ,13,陽上,「勉強」、「倔強」讀音相同。
13353,仰,0,iœŋ,13,陽上,
13363,想,s,iœŋ,35,陰上,
13365,掌,ts,iœŋ,35,陰上,
13368,𠁊,s,ɔŋ,35,陰上,
13369,爽,s,ɔŋ,35,陰上,
13377,響,h,iœŋ,35,陰上,
13381,亯,h,iœŋ,35,陰上,
13382,亨,h,iœŋ,35,陰上,
13389,廠,tsʰ,ɔŋ,35,陰上,
13397,丈,ts,iœŋ,22,陽去,
13398,杖,ts,iœŋ,22,陽去,
13399,仗,ts,iœŋ,22,陽去,
13404,壤,0,iœŋ,13,陽上,土壤。
13409,攘,0,iœŋ,13,陽上,
13412,賞,s,iœŋ,35,陰上,
13417,髣,f,ɔŋ,35,陰上,彷彿。
13418,彷,f,ɔŋ,35,陰上,彷彿。
13419,仿,f,ɔŋ,35,陰上,相似。
13420,紡,f,ɔŋ,35,陰上,
13423,网,m,ɔŋ,13,陽上,
13424,網,m,ɔŋ,13,陽上,
13426,輞,m,ɔŋ,13,陽上,車輞。
13427,棢,m,ɔŋ,13,陽上,車輞。
13436,倣,f,ɔŋ,35,陰上,倣效。
13437,放,f,ɔŋ,35,陰上,倣效。
13439,枉,0,uɔŋ,35,陰上,
13443,往,0,uɔŋ,13,陽上,
13447,搶,tsʰ,iœŋ,35,陰上,
13448,摤,tsʰ,iœŋ,35,陰上,
13449,長,ts,iœŋ,35,陰上,生長。
13450,上,s,iœŋ,13,陽上,上山。
13451,丄,s,iœŋ,13,陽上,上山。
13461,蕩,t,ɔŋ,22,陽去,放蕩。
13476,磉,s,ɔŋ,33,陰去,柱下石。
13477,廣,k,ɔŋ,35,陰上,
13479,榜,p,ɔŋ,35,陰上,
13487,髒,ts,ɔŋ,55,陰平,不亁淨。
13488,曩,l,ɔŋ,21,陽平,
13508,莽,m,ɔŋ,13,陽上,
13515,蟒,m,ɔŋ,13,陽上,
13518,黨,t,ɔŋ,35,陰上,
13523,朗,l,ɔŋ,13,陽上,
13524,朖,l,ɔŋ,13,陽上,
13525,誏,l,ɔŋ,13,陽上,
13540,慷,kʰ,ɔŋ,35,陰上,慷慨。
13541,忼,kʰ,ɔŋ,35,陰上,慷慨。
13550,晃,f,ɔŋ,35,陰上,晃眼。
13565,𧧢,f,ɔŋ,55,陰平,
13579,梗,k,uaŋ,35,陰上,莖。
13581,哽,k,aŋ,35,陰上,骨哽在喉。
13585,埂,k,ɐŋ,33,陰去,田埂。
13588,丙,p,ɛŋ,35,陰上,
13593,秉,p,ɛŋ,35,陰上,
13597,警,k,ɛŋ,35,陰上,
13598,儆,k,ɛŋ,35,陰上,
13599,景,k,ɛŋ,35,陰上,
13600,境,k,ɛŋ,35,陰上,
13605,影,0,in,35,陰上,
13613,省,s,ɛŋ,35,陰上,「省長」「節省」讀音相同。
13622,永,0,uɛŋ,13,陽上,
13625,皿,m,ɐŋ,13,陽上,
13634,杏,h,ɐŋ,22,陽去,
13637,猛,m,aŋ,13,陽上,
13643,礦,kʰ,ɔŋ,33,陰去,
13644,鑛,kʰ,ɔŋ,33,陰去,
13645,𨥑,kʰ,ɔŋ,33,陰去,
13658,打,t,a,35,陰上,
13659,冷,l,aŋ,13,陽上,
13665,耿,k,ɐŋ,35,陰上,
13671,幸,h,ɐŋ,22,陽去,
13676,𩶁,pʰ,aŋ,13,陽上,
13677,蠯,pʰ,aŋ,13,陽上,
13678,螷,pʰ,aŋ,13,陽上,
13680,靜,ts,ɛŋ,22,陽去,
13683,靖,ts,ɛŋ,22,陽去,
13690,整,ts,ɛŋ,35,陰上,
13691,⿱⿰来攵正,ts,ɛŋ,35,陰上,
13692,逞,tsʰ,ɛŋ,21,陽平,逞能。
13704,穎,0,in,13,陽上,
13705,領,l,ɛŋ,13,陽上,
13706,嶺,l,ɛŋ,13,陽上,
13707,阾,l,ɛŋ,13,陽上,
13711,頸,k,iɛŋ,35,陰上,
13712,餅,p,iɛŋ,35,陰上,
13717,頃,kʰ,ɛŋ,35,陰上,
13718,𩓏,kʰ,ɛŋ,35,陰上,
13723,丼,ts,iɛŋ,35,陰上,
13730,請,tsʰ,iɛŋ,35,陰上,
13732,省,s,ɐŋ,35,陰上,反省。
13762,頂,t,ɛŋ,35,陰上,
13763,𩠑,t,ɛŋ,35,陰上,
13764,𩕢,t,ɛŋ,35,陰上,
13767,鼎,t,ɛŋ,35,陰上,
13775,挺,tʰ,ɛŋ,13,陽上,
13776,艇,tʰ,iɛŋ,13,陽上,
13815,醒,s,iɛŋ,35,陰上,
13833,竝,p,ɛŋ,22,陽去,
13834,並,p,ɛŋ,22,陽去,
13840,拯,ts,ɛŋ,35,陰上,拯救。
13841,抍,ts,ɛŋ,35,陰上,拯救。
13842,撜,ts,ɛŋ,35,陰上,拯救。
13848,等,t,ɐŋ,35,陰上,
13851,肯,h,ɐŋ,35,陰上,
13852,肎,h,ɐŋ,35,陰上,
13854,有,0,iɐu,13,陽上,
13857,友,0,iɐu,13,陽上,
13858,㕛,0,iɐu,13,陽上,
13863,柳,l,ɐu,13,陽上,
13878,紐,l,ɐu,13,陽上,
13882,扭,l,ɐu,13,陽上,
13887,丑,tsʰ,ɐu,35,陰上,
13890,肘,ts,ɐu,35,陰上,
13894,朽,l,ɐu,35,陰上,
13895,㱙,l,ɐu,35,陰上,
13898,久,k,ɐu,35,陰上,
13899,九,k,ɐu,35,陰上,
13901,灸,k,ɐu,33,陰去,針灸。
13902,韭,k,ɐu,35,陰上,
13905,首,s,ɐu,35,陰上,
13906,𩠐,s,ɐu,35,陰上,
13908,手,s,ɐu,35,陰上,
13909,守,s,ɐu,35,陰上,
13911,醜,tsʰ,ɐu,35,陰上,
13916,婦,f,u,22,陽去,
13918,負,f,u,22,陽去,
13921,阜,f,ɐu,13,陽上,
13922,𨸏,f,ɐu,13,陽上,
13950,舅,kʰ,ɐu,22,陽去,
13952,臼,kʰ,ɐu,22,陽去,
13956,咎,k,ɐu,22,陽去,
13961,紂,tsʰ,ɐu,22,陽去,桀紂。
13967,酉,0,iɐu,13,陽上,
13968,丣,0,iɐu,13,陽上,
13969,誘,0,iɐu,13,陽上,
13970,㕗,0,iɐu,13,陽上,
13971,䛻,0,iɐu,13,陽上,
13976,莠,0,iɐu,13,陽上,
13988,受,s,ɐu,22,陽去,
14000,酒,ts,ɐu,35,陰上,
14002,帚,ts,ɐu,35,陰上,
14003,箒,ts,ɐu,35,陰上,
14017,厚,h,ɐu,13,陽上,
14018,垕,h,ɐu,13,陽上,
14019,後,h,ɐu,22,陽去,
14020,𨒥,h,ɐu,22,陽去,
14021,后,h,ɐu,22,陽去,
14024,母,m,ou,13,陽上,
14025,牡,m,ɐu,13,陽上,
14026,某,m,ɐu,13,陽上,
14027,拇,m,ou,13,陽上,
14029,𠭇,m,ɐu,13,陽上,
14030,畮,m,ɐu,13,陽上,
14031,畞,m,ɐu,13,陽上,
14048,斗,t,ɐu,35,陰上,
14049,㪷,t,ɐu,35,陰上,
14052,阧,t,ɐu,35,陰上,
14053,陡,t,ɐu,35,陰上,
14054,抖,t,ɐu,35,陰上,
14065,苟,k,ɐu,35,陰上,
14067,狗,k,ɐu,35,陰上,
14078,藕,ŋ,ɐu,13,陽上,
14079,蕅,ŋ,ɐu,13,陽上,
14080,偶,ŋ,ɐu,13,陽上,配偶。
14092,叜,s,ɐu,35,陰上,
14093,叟,s,ɐu,35,陰上,
14094,𠋢,s,ɐu,35,陰上,
14107,吼,h,oŋ,35,陰上,
14108,吽,h,oŋ,35,陰上,
14114,剖,f,ɐu,35,陰上,
14120,嘔,0,ɐu,35,陰上,嘔吐。
14121,毆,0,ɐu,55,陰平,
14128,簍,l,ɐu,35,陰上,
14136,走,ts,ɐu,35,陰上,
14137,口,h,ɐu,35,陰上,
14142,叩,kʰ,ɐu,33,陰去,叩頭。
14165,糾,t,ɐu,35,陰上,
14170,寑,tsʰ,ɐn,35,陰上,
14171,𡪢,tsʰ,ɐn,35,陰上,
14172,寢,tsʰ,ɐn,35,陰上,
14217,枕,ts,ɐn,35,陰上,
14220,沈,s,ɐn,35,陰上,
14221,邥,s,ɐn,35,陰上,
14223,審,s,ɐn,35,陰上,
14234,葚,s,ɐn,22,陽去,桑葚。
14235,𣞵,s,ɐn,22,陽去,桑葚。
14236,甚,s,ɐn,22,陽去,
14247,錦,k,ɐn,35,陰上,
14254,稟,p,ɛŋ,35,陰上,
14256,飲,0,iɐn,35,陰上,飲酒、米湯讀音亦同。
14258,品,p,ɐn,35,陰上,
14266,感,k,aŋ,35,陰上,
14295,揞,0,ɐŋ,35,陰上,揞住。
14317,慘,tsʰ,aŋ,35,陰上,
14339,坎,kʰ,aŋ,35,陰上,
14352,撼,h,aŋ,22,陽去,
14384,敢,k,aŋ,35,陰上,
14385,𠭖,k,aŋ,35,陰上,
14386,𣪏,k,aŋ,35,陰上,
14387,𢽤,k,aŋ,35,陰上,
14388,橄,k,aŋ,35,陰上,橄欖。
14393,覽,l,aŋ,13,陽上,
14395,擥,l,aŋ,13,陽上,
14396,攬,l,aŋ,13,陽上,
14397,欖,l,aŋ,13,陽上,橄欖。
14403,毯,tʰ,aŋ,35,陰上,
14407,膽,t,aŋ,35,陰上,
14418,淡,tʰ,aŋ,13,陽上,
14429,喊,h,aŋ,35,陰上,
14430,嚂,h,aŋ,35,陰上,
14448,斂,l,in,13,陽上,
14461,險,h,in,35,陰上,
14469,貶,p,in,35,陰上,
14481,儉,k,in,22,陽去,
14483,檢,k,in,35,陰上,
14489,魘,0,in,33,陰去,
14493,冉,0,in,13,陽上,
14496,染,0,in,13,陽上,
14503,陝,s,in,35,陰上,陝西。
14505,閃,s,in,35,陰上,
14518,掩,0,in,35,陰上,
14529,漸,ts,in,22,陽去,
14553,點,t,in,35,陰上,
14577,儼,0,in,21,陽平,儼然。
14608,鹻,k,aŋ,35,陰上,
14609,減,k,aŋ,35,陰上,
14614,臉,l,in,13,陽上,
14616,斬,ts,aŋ,35,陰上,
14633,艦,l,aŋ,22,陽去,
14651,范,f,aŋ,22,陽去,
14652,範,f,aŋ,22,陽去,
14655,犯,f,aŋ,22,陽去,
14666,送,s,oŋ,33,陰去,
14669,鳳,f,oŋ,22,陽去,
14670,𠤈,f,oŋ,22,陽去,
14671,貢,k,oŋ,33,陰去,
14681,弄,l,oŋ,22,陽去,
14689,凍,t,oŋ,33,陰去,
14690,棟,t,oŋ,33,陰去,
14695,控,h,oŋ,33,陰去,
14699,空,h,oŋ,55,陰平,空缺。
14701,糉,ts,oŋ,33,陰去,
14702,粽,ts,oŋ,33,陰去,
14708,瓮,0,oŋ,55,陰平,
14709,甕,0,oŋ,55,陰平,
14715,洞,t,oŋ,22,陽去,
14731,痛,tʰ,oŋ,33,陰去,
14732,仲,ts,oŋ,22,陽去,
14735,諷,f,oŋ,35,陰上,
14736,風,f,oŋ,35,陰上,
14740,㝱,m,oŋ,22,陽去,
14741,夢,m,oŋ,22,陽去,
14755,中,ts,oŋ,55,陰平,射中。
14760,鬨,k,oŋ,35,陰上,
14762,齈,l,oŋ,21,陽平,多涕鼻疾。
14764,眾,ts,oŋ,33,陰去,
14765,銃,tsʰ,oŋ,33,陰去,放銃。
14769,宋,s,oŋ,33,陰去,
14770,綜,ts,oŋ,55,陰平,織布機上的綜。
14771,䝋,ts,oŋ,55,陰平,牡豕。
14773,統,tʰ,oŋ,35,陰上,
14778,用,0,ioŋ,22,陽去,
14779,頌,ts,oŋ,22,陽去,
14780,誦,ts,oŋ,22,陽去,
14781,訟,ts,oŋ,22,陽去,
14783,俸,f,oŋ,22,陽去,
14785,縫,f,oŋ,22,陽去,一條縫。
14787,共,k,oŋ,22,陽去,
14790,供,k,oŋ,33,陰去,供養。
14794,㙲,0,ioŋ,55,陰平,施肥。
14798,縱,ts,oŋ,33,陰去,放縱。
14805,種,ts,oŋ,33,陰去,種樹。
14820,虹,h,oŋ,21,陽平,天上的虹。
14821,降,k,ɔŋ,33,陰去,下降。
14822,𡲣,k,ɔŋ,33,陰去,下降。
14824,巷,h,ɔŋ,22,陽去,
14825,衖,h,ɔŋ,22,陽去,
14832,撞,ts,ɔŋ,22,陽去,
14849,避,p,ei,22,陽去,
14854,荔,l,ɐi,22,陽去,荔枝。
14855,離,l,ei,21,陽平,離開半寸。
14859,豉,s,ʮ,22,陽去,
14860,𢻃,s,ʮ,22,陽去,
14869,賜,tsʰ,ʮ,33,陰去,
14875,爲,0,uɐi,22,陽去,為什麼。
14892,被,p,ei,22,陽去,被打。
14897,累,l,œy,22,陽去,連累。
14898,寄,k,ei,33,陰去,
14901,臂,p,ei,33,陰去,
14910,刺,tsʰ,ʮ,33,陰去,
14911,刾,tsʰ,ʮ,33,陰去,
14920,易,0,i,22,陽去,難易。
14927,議,0,i,22,陽去,
14928,誼,0,i,22,陽去,
14929,竩,0,i,22,陽去,
14932,義,0,i,33,陰去,
14933,譬,p,ei,35,陰上,譬喻。
14943,智,ts,ʮ,33,陰去,
14944,𣉻,ts,ʮ,33,陰去,
14959,戲,h,ei,33,陰去,
14970,翅,tsʰ,ʮ,33,陰去,
14971,翄,tsʰ,ʮ,33,陰去,
14972,𦐊,tsʰ,ʮ,33,陰去,
14989,餧,0,uɐi,35,陰上,
14993,僞,ŋ,ɐi,22,陽去,
14997,睡,s,œy,22,陽去,
14998,瑞,s,œy,22,陽去,
15022,至,ts,ʮ,33,陰去,
15035,位,0,uɐi,22,陽去,
15037,媚,m,ei,22,陽去,
15046,遂,s,œy,22,陽去,
15048,隧,s,œy,22,陽去,隧道。
15066,𥝩,s,œy,22,陽去,
15067,穗,s,œy,22,陽去,
