字號,字,聲母,韻母,調值,調類,備註
7594,阬,h,aŋ,21,陰平,
7595,坑,h,aŋ,21,陰平,
7596,硎,h,aŋ,21,陰平,
7600,盲,m,iɛŋ,53,陽平,
7601,蝱,m,aŋ,53,陽平,牛虻。
7608,橫,0,uɛŋ,53,陽平,横直。
7641,彭,pʰ,iɛŋ,53,陽平,
7643,膨,pʰ,aŋ,53,陽平,膨脹。
7660,亨,h,ɐŋ,21,陰平,
7667,鐺,tʃʰ,iɛŋ,21,陰平,烙餅用具。
7668,槍,tʃʰ,iɛŋ,21,陰平,烙餅用具。
7680,英,0,iŋ,21,陰平,
7687,亨,pʰ,ɐŋ,21,陰平,
7689,平,pʰ,iŋ,53,陽平,
7690,評,pʰ,iŋ,53,陽平,
7694,坪,pʰ,iŋ,53,陽平,
7697,驚,k,iŋ,21,陰平,
7698,京,k,iŋ,21,陰平,
7699,荊,k,iŋ,21,陰平,
7704,明,m,iŋ,53,陽平,
7705,盟,m,ɐŋ,53,陽平,
7706,𥁰,m,ɐŋ,53,陽平,
7708,鳴,m,iŋ,53,陽平,
7711,澄,tʃʰ,iŋ,53,陽平,
7718,榮,0,uiŋ,53,陽平,
7724,兵,p,iŋ,21,陰平,
7725,兄,h,iŋ,21,陰平,
7726,卿,h,iŋ,21,陰平,
7727,生,ʃ,iɛŋ,21,陰平,
7728,笙,ʃ,iɛŋ,21,陰平,
7729,牲,ʃ,iɛŋ,21,陰平,
7733,甥,ʃ,iɛŋ,21,陰平,
7737,擎,kʰ,iŋ,53,陽平,
7742,䲔,kʰ,iŋ,53,陽平,
7743,鯨,kʰ,iŋ,53,陽平,
7748,迎,ŋ,iŋ,53,陽平,
7749,行,h,ɛŋ,53,陽平,行為。
7750,衡,h,ɐŋ,53,陽平,
7765,耕,k,iɛŋ,21,陰平,
7785,萌,m,ɐŋ,53,陽平,
7795,宏,0,uɐŋ,53,陽平,
7811,莖,k,iŋ,24,陰去,
7825,鶯,ʔ,iŋ,21,陰平,
7827,櫻,0,iŋ,21,陰平,櫻桃。
7829,鸚,0,iŋ,21,陰平,鸚鵡。
7864,轟,kʰ,uɐŋ,21,陰平,
7865,輷,kʰ,uɐŋ,21,陰平,
7879,橙,tʃʰ,aŋ,55,陰上,橙子。
7896,棚,pʰ,aŋ,53,陽平,
7902,爭,tʃ,iɛŋ,21,陰平,
7903,箏,tʃ,iɛŋ,21,陰平,
7909,清,tʃʰ,iŋ,21,陰平,
7911,情,tʃʰ,iŋ,53,陽平,
7912,晴,tʃʰ,iŋ,53,陽平,
7916,精,tʃ,iŋ,21,陰平,
7921,晶,tʃ,iŋ,21,陰平,
7924,睛,tʃ,iŋ,21,陰平,
7931,盈,0,iŋ,53,陽平,
7937,贏,0,iŋ,53,陽平,
7943,營,0,uiŋ,53,陽平,
7945,塋,0,uiŋ,53,陽平,
7949,嬰,0,iŋ,21,陰平,
7951,纓,0,iŋ,21,陰平,
7956,貞,tʃ,iŋ,21,陰平,
7963,偵,tʃ,iŋ,21,陰平,
7970,成,ʃ,iŋ,53,陽平,
7971,𢦩,ʃ,iŋ,53,陽平,
7972,城,ʃ,iŋ,53,陽平,
7973,誠,ʃ,iŋ,53,陽平,
7980,呈,tʃʰ,iŋ,53,陽平,
7981,程,tʃʰ,iŋ,53,陽平,
7987,聲,ʃ,iŋ,53,陽平,
7988,征,tʃ,iŋ,21,陰平,
7995,正,tʃ,iŋ,21,陰平,正月。
8001,輕,h,iŋ,21,陰平,
8004,名,m,iŋ,53,陽平,
8012,傾,kʰ,iŋ,21,陰平,
8020,瓊,kʰ,iŋ,53,陽平,
8021,璚,kʰ,iŋ,53,陽平,
8046,青,tʃʰ,iŋ,21,陰平,
8049,蜻,tʃʰ,iŋ,21,陰平,
8051,經,k,iŋ,21,陰平,
8056,刑,0,iŋ,53,陽平,
8057,形,0,iŋ,53,陽平,
8063,型,0,iŋ,53,陽平,
8072,庭,tʰ,iŋ,53,陽平,
8073,停,tʰ,iŋ,53,陽平,
8078,亭,tʰ,iŋ,53,陽平,
8089,蜓,tʰ,iŋ,53,陽平,
8090,廷,tʰ,iŋ,53,陽平,
8093,丁,t,iŋ,21,陰平,
8094,釘,t,iŋ,21,陰平,鐵釘。
8097,靪,t,iŋ,21,陰平,
8101,馨,h,iŋ,21,陰平,
8104,星,ɬ,iŋ,21,陰平,
8105,曐,ɬ,iŋ,21,陰平,
8106,腥,ɬ,iŋ,21,陰平,
8122,姘,p,iŋ,24,陰去,
8124,靈,l,iŋ,53,陽平,
8125,霛,l,iŋ,53,陽平,
8126,𩆈,l,iŋ,53,陽平,
8136,鈴,l,iŋ,53,陽平,
8143,伶,l,iŋ,53,陽平,
8147,拎,l,iŋ,53,陽平,
8163,零,l,iŋ,53,陽平,
8171,翎,l,iŋ,53,陽平,
8211,寧,n,iŋ,53,陽平,安寧。
8220,汀,t,iŋ,21,陰平,
8225,廳,tʰ,iŋ,21,陰平,
8236,銘,m,iŋ,53,陽平,
8249,瓶,pʰ,iŋ,53,陽平,
8250,缾,pʰ,iŋ,53,陽平,
8253,屏,pʰ,iŋ,53,陽平,
8257,萍,pʰ,iŋ,53,陽平,
8258,蓱,pʰ,iŋ,53,陽平,
8266,螢,0,uiŋ,53,陽平,
8278,蒸,tʃ,iŋ,21,陰平,
8279,䒱,tʃ,iŋ,21,陰平,
8280,烝,tʃ,iŋ,21,陰平,
8285,承,ʃ,iŋ,53,陽平,
8286,丞,ʃ,iŋ,53,陽平,
8288,澂,tʃʰ,iŋ,53,陽平,
8289,澄,tʃʰ,iŋ,53,陽平,
8292,懲,tʃʰ,iŋ,53,陽平,
8293,陵,l,iŋ,53,陽平,
8297,凌,l,iŋ,53,陽平,
8299,蔆,l,iŋ,53,陽平,
8300,菱,l,iŋ,53,陽平,
8301,䔖,l,iŋ,53,陽平,
8314,鷹,0,iŋ,21,陰平,
8317,憑,pʰ,ɐŋ,53,陽平,
8320,冫,p,iŋ,21,陰平,
8321,冰,p,iŋ,21,陰平,
8323,蠅,ʃ,iŋ,53,陽平,
8324,繩,ʃ,iŋ,53,陽平,
8328,乘,ʃ,iŋ,53,陽平,
8329,椉,ʃ,iŋ,53,陽平,
8330,𠅞,ʃ,iŋ,53,陽平,
8331,澠,m,in,22,陽上,澠池。
8333,塍,ʃ,iŋ,53,陽平,田塍。
8334,塖,ʃ,iŋ,53,陽平,田塍。
8336,升,ʃ,iŋ,21,陰平,
8337,昇,ʃ,iŋ,21,陰平,
8341,仍,0,iŋ,53,陽平,
8346,扔,0,iŋ,53,陽平,
8351,徵,tʃ,iŋ,21,陰平,征求。
8361,凝,n,iŋ,53,陽平,
8362,興,h,iŋ,21,陰平,興旺。
8365,稱,tʃʰ,iŋ,21,陰平,稱呼。
8377,登,t,ɐŋ,21,陰平,
8379,燈,t,ɐŋ,21,陰平,
8385,楞,l,ɐŋ,53,陽平,
8386,棱,l,ɐŋ,53,陽平,
8387,稜,l,ɐŋ,53,陽平,
8391,僧,ɬ,ɐŋ,21,陰平,
8394,崩,p,ɐŋ,21,陰平,
8395,增,tʃ,ɐŋ,21,陰平,
8396,憎,tʃ,ɐŋ,21,陰平,
8398,曾,tʃ,ɐŋ,21,陰平,姓。
8411,層,tʃʰ,ɐŋ,53,陽平,
8412,曾,tʃʰ,ɐŋ,53,陽平,曾經。
8414,朋,pʰ,aŋ,53,陽平,
8420,弘,0,uɐŋ,53,陽平,
8430,能,n,ɐŋ,53,陽平,
8431,騰,tʰ,ɐŋ,53,陽平,
8436,藤,tʰ,ɐŋ,53,陽平,
8437,謄,tʰ,ɐŋ,53,陽平,
8443,恆,h,ɐŋ,53,陽平,
8444,𢛢,h,ɐŋ,53,陽平,
8455,尤,0,iɐu,21,陰平,
8462,郵,0,iɐu,21,陰平,
8464,憂,0,iɐu,21,陰平,
8465,優,0,iɐu,21,陰平,
8481,劉,l,ɐu,53,陽平,
8482,留,l,ɐu,53,陽平,
8491,流,l,ɐu,53,陽平,
8492,㳅,l,ɐu,53,陽平,
8496,榴,l,ɐu,53,陽平,石榴。
8499,瑠,l,ɐu,53,陽平,琉璃。
8515,餾,l,ɐu,53,陽平,
8520,硫,l,ɐu,53,陽平,硫磺。
8525,秋,tʃʰ,ɐu,21,陰平,秋天、秋千讀音亦同。
8526,秌,tʃʰ,ɐu,21,陰平,秋天、秋千讀音亦同。
8530,鞦,tʃʰ,ɐu,21,陰平,牛秋。
8542,猷,0,iɐu,53,陽平,
8543,猶,0,iɐu,53,陽平,
8544,悠,0,iɐu,21,陰平,悠悠。
8545,油,0,iɐu,53,陽平,
8546,由,0,iɐu,53,陽平,
8563,游,0,iɐu,53,陽平,
8588,牛,ȵ,ɐu,53,陽平,
8612,修,ɬ,ɐu,21,陰平,
8613,羞,ɬ,ɐu,21,陰平,
8618,抽,tʃʰ,ɐu,21,陰平,
8619,𢭆,tʃʰ,ɐu,21,陰平,
8620,㨨,tʃʰ,ɐu,21,陰平,
8631,周,tʃ,ɐu,21,陰平,
8632,州,tʃ,ɐu,21,陰平,
8635,洲,tʃ,ɐu,21,陰平,
8638,舟,tʃ,ɐu,21,陰平,
8641,讎,tʃʰ,ɐu,53,陽平,
8645,酬,tʃʰ,ɐu,53,陽平,
8646,醻,tʃʰ,ɐu,53,陽平,
8652,柔,0,iɐu,53,陽平,
8664,揉,0,iɐu,53,陽平,
8668,收,ʃ,ɐu,21,陰平,
8669,丘,0,iɐu,21,陰平,
8670,丠,0,iɐu,21,陰平,
8682,鳩,k,ɐu,21,陰平,
8688,鬮,k,ɐu,21,陰平,拈鬮。
8689,丩,t,ɐu,55,陰上,糾纏。
8697,𢯱,ɬ,ɐu,55,陰上,
8698,搜,ɬ,ɐu,55,陰上,
8699,𩜯,ɬ,uk,55,陰入,飯餿了。
8700,䬒,ɬ,ɐu,55,陰上,
8721,鄒,tʃ,ɐu,24,陰去,
8722,鄹,tʃ,ɐu,24,陰去,
8736,愁,ʃ,ɐu,53,陽平,
8738,休,0,iɐu,21,陰平,
8751,囚,tʃʰ,ɐu,53,陽平,
8752,泅,tʃʰ,ɐu,53,陽平,游水。
8753,汓,tʃʰ,ɐu,53,陽平,游水。
8766,綢,tʃʰ,ɐu,53,陽平,
8767,稠,tʃʰ,ɐu,53,陽平,
8771,籌,tʃʰ,ɐu,53,陽平,
8798,仇,tʃʰ,ɐu,53,陽平,姓。
8801,求,tʃʰ,ɐu,53,陽平,
8802,𡨃,tʃʰ,ɐu,53,陽平,
8807,球,tʃʰ,ɐu,53,陽平,
8840,浮,f,ɐu,21,陰平,
8864,謀,m,ɐu,53,陽平,
8870,矛,m,au,53,陽平,
8871,𢦵,m,au,53,陽平,
8889,侯,h,ɐu,53,陽平,
8890,矦,h,ɐu,53,陽平,
8891,𥎦,h,ɐu,53,陽平,
8897,猴,h,ɐu,53,陽平,
8902,喉,h,ɐu,53,陽平,
8915,歐,0,ɐu,21,陰平,
8916,甌,0,ɐu,21,陰平,
8920,䁱,kʰ,ɐu,21,陰平,眼瞘。
8921,瞘,kʰ,ɐu,21,陰平,眼瞘。
8933,樓,l,ɐu,53,陽平,
8949,摟,l,ɐu,53,陽平,摟取。
8970,摳,kʰ,ɐu,21,陰平,
8985,偷,tʰ,ɐu,21,陰平,
8989,頭,tʰ,ɐu,53,陽平,
8991,投,tʰ,ɐu,53,陽平,
9005,鉤,k,ɐu,21,陰平,
9007,溝,k,ɐu,21,陰平,
9019,句,k,ɐu,21,陰平,
9023,兜,t,ɐu,21,陰平,
9047,幽,0,iɐu,21,陰平,
9061,彪,p,iu,21,陰平,
9084,侵,tʃʰ,ɐm,21,陰平,
9085,𢔀,tʃʰ,ɐm,21,陰平,
9091,尋,tʃʰ,ɐm,53,陽平,
9092,𢒫,tʃʰ,ɐm,53,陽平,
9107,林,l,ɐm,53,陽平,
9109,淋,l,ɐm,53,陽平,淋漓。
9110,臨,l,ɐm,53,陽平,
9122,斟,tʃ,ɐm,21,陰平,
9123,針,tʃ,ɐm,21,陰平,
9124,鍼,tʃ,ɐm,21,陰平,
9131,沈,tʃʰ,ɐm,53,陽平,
9132,沉,tʃʰ,ɐm,53,陽平,
9155,壬,ȵ,ɐm,22,陽上,
9159,深,ʃ,ɐm,21,陰平,
9161,淫,0,iɐm,53,陽平,
9176,心,ɬ,ɐm,21,陰平,
9204,琴,kʰ,ɐm,53,陽平,
9205,㩒,kʰ,ɐm,53,陽平,
9206,捦,kʰ,ɐm,53,陽平,
9207,擒,kʰ,ɐm,53,陽平,
9209,禽,kʰ,ɐm,53,陽平,
9226,欽,h,ɐm,21,陰平,
9231,吟,ȵ,ɐm,53,陽平,
9232,訡,ȵ,ɐm,53,陽平,
9233,䪩,ȵ,ɐm,53,陽平,
9245,金,k,ɐm,21,陰平,
9246,今,k,ɐm,21,陰平,
9249,襟,kʰ,ɐm,21,陰平,
9250,䘳,kʰ,ɐm,21,陰平,
9251,禁,tʃ,iɐm,24,陰去,禁不住。
9255,音,0,iɐm,21,陰平,
9256,陰,0,iɐm,21,陰平,
9263,森,ʃ,ɐm,21,陰平,
9266,蔘,ʃ,ɐm,21,陰平,人參。
9273,岑,kʰ,ɐm,53,陽平,
9282,兂,tʃ,am,24,陰去,
9283,簪,tʃ,am,24,陰去,
9286,嵾,tʃʰ,am,21,陰平,參差。
9287,參,tʃʰ,am,21,陰平,參差。
9295,潭,tʰ,am,53,陽平,
9300,譚,tʰ,am,53,陽平,
9315,參,tʃʰ,am,21,陰平,
9320,南,m,am,53,陽平,
9321,男,m,am,53,陽平,
9330,庵,h,ɔm,21,陰平,
9339,含,h,ɔm,53,陽平,
9345,函,h,am,53,陽平,
9367,蠶,tʃʰ,am,53,陰上,
9372,簪,tʃ,am,21,陰平,
9381,貪,tʰ,am,21,陰平,
9383,耽,t,am,21,陰平,
9392,龕,h,ɔm,22,陽上,
9395,堪,h,ɔm,22,陽上,
9421,談,tʰ,am,53,陽平,
9426,痰,tʰ,am,53,陽平,
9432,甘,k,ɔm,21,陰平,
9433,柑,k,ɔm,21,陰平,
9436,泔,k,ɔm,21,陰平,泔水。
9439,擔,t,am,21,陰平,担任。
9444,三,ɬ,am,21,陰平,
9445,參,ɬ,am,21,陰平,
9446,弎,ɬ,am,21,陰平,
9449,藍,l,am,53,陽平,
9453,籃,l,am,53,陽平,
9465,㘱,tʰ,am,53,陽平,坍下來。
9470,慙,tʃʰ,im,33,陽去,
9471,慚,tʃʰ,im,33,陽去,
9475,酣,k,ɔm,22,陽上,
9490,鹽,0,im,53,陽平,
9491,𥂁,0,im,53,陽平,
9493,閻,ȵ,im,53,陽平,
9496,檐,ʃ,im,53,陽平,
9497,簷,ʃ,im,53,陽平,
9498,櫩,ʃ,im,53,陽平,
9505,廉,l,im,53,陽平,
9506,鐮,l,im,53,陽平,
9507,鎌,l,im,53,陽平,
9510,簾,l,im,53,陽平,
9540,籤,tʃʰ,im,21,陰平,標簽。
9548,㡨,tʃʰ,im,21,陰平,簽注。
9551,瞻,tʃ,im,21,陰平,
9552,占,tʃ,im,21,陰平,占卜。
9553,蟾,ʃ,im,21,陰平,蟾酥。
9585,黏,tʃ,im,21,陰平,黏米。
9586,粘,tʃ,im,21,陰平,黏米。
9588,炎,ȵ,im,53,陽平,
9590,沾,tʃ,im,21,陰平,
9594,淹,ʔ,im,55,陰上,
9599,閹,0,im,24,陰去,
9603,尖,tʃ,im,21,陰平,
9604,殲,tʃʰ,im,21,陰平,殲滅。
9616,潛,tʃʰ,im,33,陽去,
9625,箝,kʰ,iɛm,53,陽平,
9626,鉗,kʰ,iɛm,53,陽平,
9658,添,tʰ,im,21,陰平,
9663,敁,t,im,24,陰去,掂掇。
9670,甜,tʰ,im,53,陽平,
9682,謙,h,im,21,陰平,
9684,兼,k,im,21,陰平,
9691,嫌,h,im,53,陽平,
9693,鮎,n,im,53,陽平,鮎魚。
9695,拈,n,im,53,陽平,拈起來。
9703,咸,h,am,53,陽平,全都。
9704,鹹,h,am,53,陽平,咸淡。
9705,醎,h,am,53,陽平,咸淡。
9718,尲,k,am,24,陰去,尷尬。
9724,檆,tʃʰ,am,24,陰去,
9725,杉,tʃʰ,am,24,陰去,
9726,櫼,tʃʰ,am,24,陰去,
9757,讒,tʃʰ,am,53,陽平,
9760,饞,ʃ,am,53,陽平,
9770,鵮,t,iɛm,22,陽上,鳥啄物。
9777,銜,h,am,53,陽平,
9788,巖,ŋ,am,53,陽平,
9789,礹,ŋ,am,53,陽平,
9791,攙,tʃʰ,am,21,陰平,
9792,衫,ʃ,am,21,陰平,
9806,嵌,h,ɔm,55,陰上,
9807,嚴,ȵ,im,53,陽平,
9818,凡,f,an,53,陽平,
9819,帆,f,an,53,陽平,
9827,董,t,uŋ,55,陰上,
9830,𢤦,t,uŋ,55,陰上,
9834,蠓,m,uŋ,53,陽平,
9840,懵,m,uŋ,22,陽上,
9841,孔,h,uŋ,55,陰上,
9847,桶,tʰ,uŋ,55,陰上,
9849,捅,tʰ,uŋ,55,陰上,
9850,緫,tʃ,uŋ,55,陰上,
9851,揔,tʃ,uŋ,55,陰上,
9852,𢝰,tʃ,uŋ,55,陰上,
9869,汞,k,uŋ,24,陰去,
9889,攏,l,uŋ,22,陽上,
9895,動,tʰ,uŋ,33,陽去,
9896,𨔝,tʰ,uŋ,33,陽去,
9907,腫,tʃ,uŋ,55,陰上,
9908,種,tʃ,uŋ,55,陰上,種類。
9913,寵,tʃʰ,uŋ,33,陽去,
9916,隴,l,uŋ,22,陽上,
9917,壠,l,uŋ,22,陽上,
9919,擁,0,iuŋ,55,陰上,
9920,𢶜,0,iuŋ,55,陰上,
9922,宂,0,iuŋ,53,陽平,
9923,⿱丿𠔿,0,iuŋ,53,陽平,
9926,𣭲,0,iuŋ,53,陽平,
9927,氄,0,iuŋ,53,陽平,
9934,重,tʃʰ,uŋ,22,陽上,輕重。
9938,冢,tʃʰ,ɔŋ,55,陰上,
9939,塚,tʃʰ,ɔŋ,55,陰上,
9940,奉,f,uŋ,33,陽去,
9942,捧,pʰ,aŋ,22,陽上,
9943,勇,0,iuŋ,22,陽上,
9944,恿,0,iuŋ,22,陽上,
9945,涌,0,iuŋ,55,陰上,
9946,甬,0,iuŋ,33,陽去,甬道。
9958,恐,h,uŋ,55,陰上,
9959,𢖶,h,uŋ,55,陰上,
9964,拱,k,uŋ,55,陰上,拱手。
9967,鞏,k,uŋ,55,陰上,
9984,慫,ɬ,uŋ,55,陰上,慫恿。
10007,講,k,aŋ,55,陰上,
10008,港,k,aŋ,55,陰上,港口。
10010,耩,k,ɛŋ,21,陰平,耩地。
10012,棒,pʰ,aŋ,22,陽上,
10016,蚌,pʰ,aŋ,22,陽上,
10017,蜯,pʰ,aŋ,22,陽上,
10022,項,h,aŋ,33,陽去,
10028,紙,tʃ,ui,55,陰上,
10029,帋,tʃ,ui,55,陰上,
10030,只,tʃ,ui,55,陰上,只有。
10044,是,ʃ,ui,22,陽上,
10045,氏,ʃ,ui,33,陽去,
10055,靡,f,ui,21,陰平,
10062,彼,pʰ,ui,55,陰上,
10067,被,pʰ,ui,22,陽上,被子。
10069,毀,0,uɐi,55,陰上,
10079,委,0,uɐi,55,陰上,
10086,詭,k,uɐi,55,陰上,
10105,髓,tʃʰ,u,53,陽平,
10116,技,kʰ,ui,33,陽去,
10117,妓,kʰ,ui,33,陽去,
10118,徛,ʔ,ui,55,陰上,立。
10122,倚,ʔ,ui,55,陰上,
10124,椅,ʔ,ui,55,陰上,
10141,螘,ŋ,ɐi,22,陽上,
10142,蟻,ŋ,ɐi,22,陽上,
10143,蛾,ŋ,ɐi,22,陽上,
10162,觜,tʃ,u,55,陰上,
10163,㭰,tʃ,u,55,陰上,
10164,蘂,0,iu,33,陽去,
10168,此,tʃʰ,ui,55,陰上,
10189,徙,ɬ,ɐi,55,陰上,
10190,壐,ɬ,ɐi,55,陰上,
10191,璽,ɬ,ɐi,55,陰上,
10217,𢔌,pʰ,ui,55,陰上,
10218,俾,pʰ,ui,55,陰上,
10227,爾,ȵ,ui,22,陽上,
10242,婢,pʰ,ui,33,陽去,
10244,侈,tʃʰ,ui,55,陰上,奢侈。
10262,紫,tʃ,ui,55,陰上,
10312,跪,k,uɐi,33,陽去,
10319,企,kʰ,ui,22,陽上,
10324,旨,tʃ,ui,55,陰上,
10325,指,tʃ,ui,55,陰上,
10335,美,m,ui,22,陽上,
10340,鄙,pʰ,ui,55,陰上,
10351,几,k,ui,55,陰上,茶几。
10360,姊,tʃ,i,55,陰上,
10364,秕,p,ui,55,陰上,秕子。
10365,比,p,ui,55,陰上,比較。
10372,軌,k,uɐi,55,陰上,
10388,矢,tʃʰ,ui,24,陰去,
10389,𠂕,tʃʰ,ui,24,陰去,
10390,𦳊,ʃ,ui,55,陰上,
10391,屎,ʃ,ui,55,陰上,
10392,雉,tʃ,u,22,陽上,雉雞。
10395,死,ɬ,ui,55,陰上,
10397,履,l,u,22,陽上,
10398,水,ʃ,u,55,陰上,
10399,壘,l,u,22,陽上,
10422,癸,k,uɐi,24,陰去,
10424,否,f,ɐu,55,陰上,
10441,唯,0,uɐi,53,陽平,
10468,止,tʃ,ui,21,陰平,
10473,趾,tʃ,ui,21,陰平,
10474,址,tʃ,ui,21,陰平,
10478,市,tʃʰ,ui,33,陽去,
10479,恃,tʃʰ,ui,22,陽上,
10484,喜,h,ui,55,陰上,
10487,紀,k,ui,55,陰上,紀律、世紀讀音亦同。
10488,己,k,ui,55,陰上,
10491,以,h,ui,22,陽上,
10492,㠯,h,ui,22,陽上,
10493,已,h,ui,22,陽上,
10498,似,tʃʰ,ui,24,陰去,
10499,佀,tʃʰ,ui,24,陰去,
10500,祀,tʃʰ,ui,33,陽去,祭祀。
10501,𥘰,tʃʰ,ui,33,陽去,祭祀。
10502,禩,tʃʰ,ui,33,陽去,祭祀。
10504,巳,tʃʰ,ui,33,陽去,
10513,史,ʃ,ui,55,陰上,
10514,使,ʃ,ɐi,55,陰上,
10515,駛,ʃ,ɐi,55,陰上,
10517,耳,ȵ,ui,22,陽上,
10522,里,l,ui,22,陽上,
10523,裏,l,ui,22,陽上,里外。
10524,鯉,l,ui,22,陽上,
10526,李,l,ui,22,陽上,
10528,理,l,ui,22,陽上,
10539,始,tʃʰ,ui,55,陰上,
10549,起,h,ui,55,陰上,
10551,杞,k,ui,55,陰上,
10555,士,ʃ,ɐi,33,陽去,
10556,仕,ʃ,ɐi,33,陽去,
10557,𣐈,ʃ,ui,33,陽去,
10560,俟,ʃ,ui,33,陽去,
10561,竢,ʃ,ui,33,陽去,
10567,子,tʃ,ui,55,陰上,
10568,㜽,tʃ,ui,55,陰上,
10573,梓,tʃ,ui,55,陰上,
10575,矣,h,ui,22,陽上,
10577,擬,ȵ,ui,22,陽上,
10583,齒,tʃʰ,i,55,陰上,印刷誤為35，此地陰上應為55。
10585,恥,tʃʰ,ui,55,陰上,
10591,滓,tʃ,ai,55,陰上,
10598,伱,n,ui,22,陽上,
10600,尾,m,ui,22,陽上,
10614,豈,h,ui,55,陰上,
10617,幾,k,ui,55,陰上,幾個。
10627,匪,f,ui,55,陰上,
10638,偉,0,uɐi,55,陰上,
10640,葦,0,uɐi,53,陽平,蘆葦。
10648,鬼,k,uɐi,55,陰上,
10669,語,ȵ,u,22,陽上,
10681,呂,l,u,22,陽上,
10682,膂,l,u,22,陽上,
10683,旅,l,u,22,陽上,
10696,芧,tʃʰ,u,22,陽上,苧麻。
10697,苧,tʃʰ,u,22,陽上,苧麻。
10703,與,h,u,22,陽上,給與。
10704,与,h,u,22,陽上,給與。
10705,𢌱,h,u,22,陽上,給與。
10710,䰞,tʃ,u,55,陰上,
10711,煑,tʃ,u,55,陰上,
10714,汝,ȵ,u,22,陽上,
10720,暑,ʃ,u,24,陰去,
10721,鼠,ʃ,u,55,陰上,
10722,黍,ɬ,uk,55,陰入,
10726,處,tʃʰ,u,24,陰去,相處。
10747,褚,tʃ,u,21,陰平,姓。
10748,女,n,u,22,陽上,
10750,許,h,u,55,陰上,
10752,巨,kʰ,u,22,陽上,
10753,拒,kʰ,u,22,陽上,
10755,距,kʰ,u,22,陽上,
10756,𧣒,kʰ,u,22,陽上,
10770,所,ɬ,ɔ,55,陰上,
10771,𠩄,ɬ,ɔ,55,陰上,
10777,楚,tʃʰ,ɔ,55,陰上,
10785,阻,tʃ,ɔ,55,陰上,
10797,舉,k,u,55,陰上,
10807,敘,tʃʰ,u,33,陽去,
10808,緒,ɬ,u,33,陽去,
10810,序,tʃʰ,u,33,陽去,
10835,羽,h,u,22,陽上,
10836,禹,h,u,22,陽上,
10837,雨,h,u,22,陽上,
10838,宇,h,u,22,陽上,
10839,㝢,h,u,22,陽上,
10850,聚,tʃʰ,u,33,陽去,
10852,甫,pʰ,əu,55,陰上,
10853,脯,pʰ,əu,53,陽平,杏脯。
10854,斧,f,əu,55,陰上,
10855,頫,f,əu,55,陰上,
10856,俯,f,əu,55,陰上,
10857,府,f,əu,55,陰上,
10858,腑,f,əu,55,陰上,
10872,武,m,əu,22,陽上,
10873,舞,m,əu,22,陽上,
10874,儛,m,əu,22,陽上,
10876,侮,m,u,22,陽上,
10886,鵡,m,əu,22,陽上,鸚鵡。
10887,䳇,m,əu,22,陽上,鸚鵡。
10896,父,f,əu,33,陽去,
10897,輔,f,əu,33,陽去,
10900,腐,f,əu,33,陽去,
10908,鬴,f,əu,55,陰上,
10909,釜,f,əu,55,陰上,
10911,撫,m,əu,33,陽去,
10916,殕,pʰ,əu,24,陰去,食上生白毛。
10924,柱,tʃʰ,u,22,陽上,
10939,豎,ʃ,u,33,陽去,
10940,竪,ʃ,u,33,陽去,
10949,愈,ȵ,u,33,陽去,病癒。
10955,主,tʃ,u,55,陰上,
10966,拄,tʃʰ,u,22,陽上,拄拐扙。
10970,乳,ȵ,u,22,陽上,
10975,數,ʃ,əu,55,陰上,動詞。
10977,矩,k,u,55,陰上,規矩。
10978,榘,k,u,55,陰上,規矩。
10988,取,tʃʰ,u,55,陰上,
10989,縷,l,ɐu,53,陽平,絲縷。
11012,土,tʰ,əu,55,陰上,
11016,杜,tʰ,əu,33,陽去,
11021,肚,tʰ,əu,22,陽上,腹肚。
11025,魯,l,əu,22,陽上,
11026,櫓,l,əu,22,陽上,
11027,滷,l,əu,22,陽上,
11028,虜,l,əu,22,陽上,
11047,賭,t,əu,55,陰上,
11048,堵,t,əu,55,陰上,
11049,肚,tʰ,əu,22,陽上,魚肚。
11055,古,k,əu,55,陰上,
11056,鼓,k,əu,55,陰上,
11059,股,k,əu,55,陰上,
11060,𦙶,k,əu,55,陰上,
11063,估,k,əu,55,陰上,估計。
11069,牯,k,əu,55,陰上,
11075,𥂩,k,əu,55,陰上,~子。
11076,五,ŋ,əu,22,陽上,
11077,午,ŋ,əu,22,陽上,
11079,伍,ŋ,əu,22,陽上,
11081,簿,pʰ,əu,33,陽去,
11082,部,pʰ,əu,33,陽去,
11088,祖,tʃ,iəu,55,陰上,
11090,組,tʃ,ɔ,55,陰上,
11094,虎,h,əu,55,陰上,
11097,滸,h,əu,55,陰上,水滸。
11101,隖,0,əu,21,陰平,
11102,塢,0,əu,21,陰平,
11111,苦,h,əu,55,陰上,
11116,努,n,əu,22,陽上,
11118,戶,h,əu,33,陽去,
11139,滬,h,əu,33,陽去,
11141,普,pʰ,əu,55,陰上,
11144,浦,pʰ,əu,55,陰上,
11146,補,p,əu,55,陰上,
11147,譜,pʰ,əu,55,陰上,
11149,薺,tʃʰ,ɐi,53,陽平,
11154,禮,l,ɐi,22,陽上,
11155,礼,l,ɐi,22,陽上,
11170,體,tʰ,ɐi,55,陰上,
11171,軆,tʰ,ɐi,55,陰上,
11185,底,t,ɐi,55,陰上,
11189,抵,t,ɐi,55,陰上,
11197,弟,tʰ,ɐi,22,陽上,
