字號,字,聲母,韻母,調值,調類,備註
11787,晚,0,uaŋ,51,上聲,
11789,挽,0,uaŋ,51,上聲,
11794,反,x,uaŋ,51,上聲,文讀，翻。
11794,反,p,ɛŋ,51,上聲,
11798,返,x,uaŋ,51,上聲,
11804,婉,0,uaŋ,51,上聲,
11805,菀,0,uaŋ,51,上聲,
11806,苑,0,uaŋ,51,上聲,
11812,宛,0,uaŋ,51,上聲,
11843,混,x,uŋ,213,陽去,
11860,忖,tsʰ,ɔŋ,51,上聲,
11863,本,p,uoŋ,51,上聲,
11864,畚,p,uoŋ,51,上聲,
11869,損,s,ɔŋ,51,上聲,
11874,撙,ts,ɔŋ,51,上聲,撙節。
11879,穩,0,uŋ,51,上聲,
11884,盾,t,ɔŋ,51,上聲,
11885,沌,t,uŋ,213,陽去,
11885,沌,t,iŋ,213,陽去,
11894,袞,k,uŋ,51,上聲,
11911,稛,kʰ,uŋ,51,上聲,
11923,笨,p,uŋ,213,陽去,
11930,很,x,ɛŋ,51,上聲,
11932,墾,kʰ,ɔŋ,51,上聲,
11933,懇,kʰ,ɔŋ,51,上聲,
11938,旱,0,aŋ,213,陽去,
11938,旱,x,aŋ,213,陽去,
11950,担,t,aŋ,51,上聲,
11951,坦,tʰ,aŋ,51,上聲,
11953,散,s,aŋ,51,上聲,丸散。
11961,傘,s,aŋ,51,上聲,
11966,袒,t,aŋ,35,陰去,
11968,誕,t,aŋ,35,陰去,
11983,稈,k,aŋ,51,上聲,
11991,懶,l,aŋ,51,上聲,
11995,侃,kʰ,aŋ,51,上聲,
11997,䍐,x,aŋ,51,上聲,
12005,緩,x,uaŋ,213,陽去,
12017,晥,0,uaŋ,51,上聲,
12019,短,t,uaŋ,51,上聲,
12023,椀,0,uaŋ,51,上聲,
12024,盌,0,uaŋ,51,上聲,
12034,管,k,uaŋ,51,上聲,
12046,卵,l,uaŋ,51,上聲,
12046,卵,l,ɔŋ,213,陽去,
12047,款,kʰ,uaŋ,51,上聲,
12057,暖,n,ɔŋ,51,上聲,
12062,纂,ts,uaŋ,35,陰去,
12070,伴,p,uaŋ,213,陽去,
12072,拌,p,uaŋ,213,陽去,
12073,滿,m,uaŋ,51,上聲,
12084,斷,t,uaŋ,213,陽去,斷絕。
12086,緞,t,ɔŋ,213,陽去,
12092,版,p,aŋ,51,上聲,
12093,板,p,ɛŋ,51,上聲,
12093,板,p,aŋ,51,上聲,
12101,赧,n,aŋ,51,上聲,
12117,阪,p,aŋ,51,上聲,
12127,撰,ts,uaŋ,213,陽去,
12128,饌,ts,uaŋ,213,陽去,
12129,產,s,aŋ,51,上聲,
12139,限,x,ɔŋ,213,陽去,
12139,限,0,ɛŋ,213,陽去,
12145,簡,k,aŋ,51,上聲,
12149,柬,k,aŋ,35,陰去,
12151,揀,k,ɛŋ,51,上聲,
12166,眼,ŋ,aŋ,51,上聲,
12169,盞,ts,aŋ,51,上聲,
12176,跣,s,ieŋ,51,上聲,
12181,筅,s,ieŋ,51,上聲,文讀，筅帚。
12181,筅,tsʰ,ɛŋ,51,上聲,
12185,腆,tʰ,ieŋ,51,上聲,
12200,典,t,ieŋ,51,上聲,
12213,繭,k,ieŋ,51,上聲,
12221,筧,k,ieŋ,51,上聲,
12231,蜆,x,ieŋ,51,上聲,
12239,顯,x,ieŋ,51,上聲,
12253,匾,p,ieŋ,51,上聲,
12261,扁,p,ieŋ,51,上聲,
12285,辮,p,ieŋ,213,陽去,
12292,犬,kʰ,ɛŋ,51,上聲,
12303,鮮,s,ieŋ,51,上聲,少。
12313,演,0,ieŋ,51,上聲,
12314,衍,0,ieŋ,51,上聲,
12321,踐,ts,ieŋ,51,上聲,
12328,展,t,ieŋ,51,上聲,
12332,輾,ŋ,ieŋ,51,上聲,
12332,輾,l,ieŋ,51,上聲,
12332,輾,n,ieŋ,51,上聲,
12358,淺,tsʰ,ieŋ,51,上聲,
12368,遣,kʰ,ieŋ,51,上聲,
12387,善,s,ieŋ,213,陽去,
12390,鱓,s,ieŋ,213,陽去,文讀，鱔魚。
12390,鱓,tsʰ,iaŋ,213,陽去,
12398,翦,ts,ɛŋ,51,上聲,
12399,剪,ts,ɛŋ,51,上聲,
12418,輦,l,ieŋ,51,上聲,
12434,件,k,yøŋ,213,陽去,
12441,辨,p,ieŋ,213,陽去,
12443,緬,m,ieŋ,51,上聲,
12481,轉,t,uoŋ,51,上聲,
12483,卷,k,uoŋ,51,上聲,
12487,捲,k,uoŋ,51,上聲,
12493,軟,n,uoŋ,51,上聲,
12510,舛,tsʰ,uaŋ,51,上聲,
12511,喘,tsʰ,uaŋ,51,上聲,
12521,篆,t,uoŋ,213,陽去,
12537,選,s,ɔŋ,51,上聲,
12552,免,m,ieŋ,51,上聲,
12553,娩,m,ieŋ,51,上聲,
12554,勉,m,ieŋ,51,上聲,
12591,繳,k,iau,51,上聲,
12596,鳥,n,iau,51,上聲,
12596,鳥,ts,ɛu,51,上聲,
12606,了,l,iau,51,上聲,單字讀，完結。
12606,了,l,ɛu,51,上聲,
12608,瞭,l,iau,51,上聲,
12608,瞭,l,iau,21,陽平,
12624,曉,x,iau,51,上聲,
12671,小,s,iau,51,上聲,
12674,肈,t,iau,213,陽去,
12676,兆,t,iau,213,陽去,
12677,趙,t,iau,213,陽去,
12685,沼,ts,iau,51,上聲,
12693,少,s,iau,51,上聲,文讀，多少。
12693,少,ts,iau,51,上聲,
12696,擾,0,iau,51,上聲,
12725,渺,m,iau,51,上聲,
12729,杪,m,iau,51,上聲,
12730,秒,m,iau,51,上聲,
12731,藐,m,iau,51,上聲,
12734,紹,s,iau,213,陽去,
12739,矯,k,iau,51,上聲,
12751,表,p,iau,51,上聲,
12769,舀,0,iau,51,上聲,
12774,悄,tsʰ,iau,51,上聲,
12797,巧,kʰ,iau,51,上聲,
12797,巧,kʰ,a,51,上聲,奇巧，單字讀。
12805,飽,p,au,51,上聲,
12805,飽,p,a,51,上聲,
12811,卯,m,au,51,上聲,
12818,絞,k,iau,51,上聲,
12818,絞,k,a,51,上聲,
12819,狡,k,iau,51,上聲,
12821,攪,k,ɔ,51,上聲,
12833,爪,ts,au,51,上聲,
12841,拗,0,au,35,陰去,文讀，拗斷。
12841,拗,0,a,51,上聲,
12846,鮑,p,au,35,陰去,
12856,炒,tsʰ,a,51,上聲,
12859,吵,tsʰ,au,51,上聲,
12864,晧,x,ɔ,213,陽去,
12869,浩,x,ɔ,213,陽去,
12880,抱,p,ɔ,213,陽去,懷抱，抱小孩。
12880,抱,pʰ,ɔ,213,陽去,
12881,老,l,ɔ,51,上聲,
12881,老,l,au,213,陽去,
12895,討,tʰ,ɔ,51,上聲,
12896,𡘷,tʰ,ɔ,35,陰去,
12898,道,t,ɔ,35,陰去,十二道金牌，道理。
12898,道,t,ɔ,213,陽去,
12901,稻,t,ɔ,213,陽去,
12906,腦,n,au,51,上聲,
12906,腦,n,ɔ,51,上聲,
12908,惱,n,ɔ,51,上聲,
12915,嫂,s,ɔ,51,上聲,
12917,燥,tsʰ,ɔ,35,陰去,
12917,燥,ts,ɔ,35,陰去,
12917,燥,s,ɔ,35,陰去,燥水：暖水，單字讀，單字讀。
12921,倒,t,ɔ,51,上聲,打倒。
12922,擣,t,ɔ,51,上聲,
12924,㠀,t,ɔ,51,上聲,
12928,禱,t,ɔ,51,上聲,
12932,草,tsʰ,au,51,上聲,
12932,草,tsʰ,ɔ,51,上聲,
12939,早,ts,au,51,上聲,
12939,早,ts,a,51,上聲,
12940,澡,ts,ɔ,51,上聲,
12944,蚤,ts,au,51,上聲,
12948,棗,ts,ɔ,51,上聲,
12951,皁,ts,ɔ,213,陽去,
12953,造,ts,ɔ,35,陰去,
12958,稾,k,ɔ,51,上聲,
12966,好,x,ɔ,51,上聲,
12972,寶,p,ɔ,51,上聲,
12974,保,p,ɔ,51,上聲,
12977,堡,p,ɔ,51,上聲,
12980,鴇,p,ɔ,51,上聲,
12987,襖,0,ɔ,51,上聲,
13001,考,kʰ,ɔ,51,上聲,
13004,槁,k,ɔ,51,上聲,
13007,燺,kʰ,ɔ,51,上聲,
13037,我,ŋ,ɔ,51,上聲,
13037,我,ŋ,ua,51,上聲,
13053,娜,n,ɔ,51,上聲,
13065,可,kʰ,ɔ,51,上聲,單字讀，可汗。
13065,可,kʰ,ɔ,35,陰去,
13068,坷,kʰ,ɔ,51,上聲,坎坷。
13076,左,ts,ɔ,51,上聲,
13079,果,k,uo,51,上聲,
13085,裹,k,uɛ,51,上聲,包粽。
13089,粿,k,uɛ,51,上聲,
13089,粿,k,uo,51,上聲,
13094,朵,t,uo,51,上聲,
13105,鎖,s,ɔ,51,上聲,
13106,瑣,s,ɔ,51,上聲,
13131,妥,tʰ,uo,51,上聲,
13137,橢,tʰ,uo,51,上聲,
13143,坐,ts,ɔ,213,陽去,
13143,坐,s,oi,213,陽去,
13147,裸,l,uo,51,上聲,
13161,跛,p,ua,35,陰去,單字讀，跛骹。
13161,跛,p,ai,51,上聲,
13165,叵,pʰ,ɔ,51,上聲,
13167,頗,pʰ,ɔ,51,上聲,
13169,禍,x,uo,213,陽去,
13176,火,x,uɛ,51,上聲,
13178,顆,kʰ,uo,51,上聲,
13185,馬,m,a,51,上聲,
13186,碼,m,a,51,上聲,
13192,者,ts,ia,51,上聲,
13195,野,0,ia,51,上聲,
13197,也,0,ia,51,上聲,之乎者也，也是。
13197,也,0,ia,213,陽去,
13198,冶,0,ia,51,上聲,
13200,雅,ŋ,a,51,上聲,
13208,假,k,a,51,上聲,
13210,賈,k,a,51,上聲,姓。
13215,灑,s,a,51,上聲,灑掃，雨灑一行：雨下一陣。
13215,灑,s,a,21,陽平,
13216,啞,0,a,51,上聲,
13222,下,0,a,213,陽去,
13222,下,x,a,213,陽去,下穀種，上下，劣質。
13222,下,k,a,213,陽去,
13224,夏,x,a,51,上聲,華夏。
13225,廈,x,a,213,陽去,廈門。
13226,寫,s,ia,51,上聲,
13232,且,tsʰ,ia,51,上聲,
13236,社,s,ia,213,陽去,
13248,姐,ts,ia,51,上聲,
13251,把,p,a,51,上聲,
13263,寡,k,ua,51,上聲,
13265,剮,k,ua,51,上聲,
13271,瓦,0,ua,213,陽去,
13288,撦,tsʰ,iaʔ,2,陽入,
13302,傻,s,ua,51,上聲,
13305,養,0,yøŋ,51,上聲,營養，奉養。
13305,養,0,yøŋ,213,陽去,
13307,癢,0,yøŋ,51,上聲,
13307,癢,s,yøŋ,213,陽去,
13312,像,tsʰ,yøŋ,213,陽去,
13313,象,tsʰ,yøŋ,213,陽去,
13315,橡,tsʰ,yøŋ,213,陽去,
13324,獎,ts,yøŋ,51,上聲,
13326,槳,ts,yøŋ,51,上聲,
13328,蔣,ts,yøŋ,51,上聲,姓。
13330,兩,l,aŋ,213,陽去,
13330,兩,l,yøŋ,51,上聲,
13348,勥,k,yøŋ,51,上聲,
13353,仰,ŋ,yøŋ,51,上聲,
13360,搶,tsʰ,ɔŋ,35,陰去,
13363,想,s,yøŋ,51,上聲,
13364,鯗,s,yøŋ,51,上聲,
13365,掌,ts,yøŋ,51,上聲,
13369,爽,s,ɔŋ,51,上聲,
13377,響,x,yøŋ,51,上聲,
13382,亨,x,yøŋ,51,上聲,
13389,廠,tsʰ,yøŋ,51,上聲,
13397,丈,t,ɔŋ,213,陽去,
13397,丈,tʰ,yøŋ,213,陽去,
13398,杖,tʰ,yøŋ,213,陽去,
13399,仗,tʰ,yøŋ,213,陽去,
13404,壤,0,yøŋ,213,陽去,
13404,壤,n,yøŋ,35,陰去,
13409,攘,n,yøŋ,35,陰去,
13409,攘,0,yøŋ,213,陽去,
13412,賞,s,yøŋ,51,上聲,
13414,𩞃,s,yøŋ,51,上聲,
13418,彷,p,ɔŋ,21,陽平,
13419,仿,x,uoŋ,51,上聲,
13420,紡,pʰ,uŋ,51,上聲,
13420,紡,x,uoŋ,51,上聲,
13424,網,0,uoŋ,51,上聲,
13425,罔,0,uoŋ,51,上聲,
13428,惘,0,uoŋ,51,上聲,
13439,枉,0,uoŋ,51,上聲,
13443,往,0,uoŋ,51,上聲,
13447,搶,tsʰ,yøŋ,51,上聲,
13449,長,t,yøŋ,51,上聲,
13450,上,tsʰ,yøŋ,213,陽去,
13477,廣,k,uoŋ,51,上聲,
13479,榜,p,ɔŋ,51,上聲,
13487,髒,ts,ɔŋ,42,陰平,
13488,曩,n,ɔŋ,51,上聲,
13508,莽,m,ɔŋ,51,上聲,
13515,蟒,m,ɔŋ,51,上聲,
13518,黨,t,ɔŋ,51,上聲,
13523,朗,l,ɔŋ,51,上聲,
13540,慷,kʰ,ɔŋ,42,陰平,
13550,晃,x,uoŋ,51,上聲,
13579,梗,k,œŋ,51,上聲,
13581,哽,k,œŋ,51,上聲,
13581,哽,k,aŋ,51,上聲,
13584,鯁,k,œŋ,51,上聲,
13585,埂,k,aŋ,51,上聲,
13585,埂,k,œŋ,51,上聲,
13588,丙,p,iŋ,51,上聲,
13592,炳,p,iŋ,51,上聲,
13593,秉,p,iŋ,51,上聲,
13597,警,k,iŋ,51,上聲,
13599,景,k,iŋ,51,上聲,
13600,境,k,iŋ,51,上聲,
13605,影,0,iaŋ,51,上聲,
13605,影,0,iŋ,51,上聲,
13605,影,0,ɔŋ,51,上聲,
13613,省,s,iŋ,51,上聲,
13613,省,s,aŋ,51,上聲,
13615,㾪,s,ɛŋ,51,上聲,～肉。
13622,永,0,yŋ,51,上聲,
13625,皿,m,iŋ,51,上聲,
13634,杏,x,œŋ,35,陰去,
13637,猛,m,aŋ,51,上聲,
13637,猛,m,œŋ,51,上聲,文讀，火力猛。
13643,礦,kʰ,uoŋ,35,陰去,
13658,打,t,a,51,上聲,
13659,冷,l,œŋ,51,上聲,
13665,耿,k,œŋ,51,上聲,
13671,幸,x,œŋ,213,陽去,
13680,靜,ts,iŋ,213,陽去,
13683,靖,ts,iŋ,213,陽去,
13687,阱,ts,iŋ,51,上聲,
13690,整,ts,iŋ,51,上聲,
13692,逞,tʰ,iŋ,51,上聲,
13693,騁,tʰ,iŋ,51,上聲,
13704,穎,0,iŋ,42,陰平,
13705,領,l,iŋ,51,上聲,
13705,領,l,iaŋ,51,上聲,
13706,嶺,l,iŋ,51,上聲,
13706,嶺,l,iaŋ,51,上聲,
13711,頸,k,iŋ,35,陰去,
13712,餅,p,iŋ,51,上聲,文讀，白讀，量詞。
13712,餅,p,iaŋ,51,上聲,
13717,頃,kʰ,iŋ,51,上聲,頃刻。
13723,丼,ts,aŋ,51,上聲,
13723,丼,ts,iŋ,51,上聲,
13730,請,tsʰ,iŋ,51,上聲,
13730,請,tsʰ,iaŋ,51,上聲,
13762,頂,t,iŋ,51,上聲,
13767,鼎,t,iŋ,51,上聲,
13767,鼎,t,iaŋ,51,上聲,
13775,挺,tʰ,iŋ,51,上聲,
13776,艇,tʰ,iŋ,51,上聲,
13777,鋌,t,iaŋ,213,陽去,
13777,鋌,t,iŋ,213,陽去,
13815,醒,tsʰ,aŋ,51,上聲,
13840,拯,ts,iŋ,51,上聲,
13848,等,t,œŋ,51,上聲,
13848,等,t,iŋ,51,上聲,
13851,肯,kʰ,iŋ,51,上聲,
13851,肯,kʰ,œŋ,51,上聲,
13854,有,0,u,213,陽去,
13854,有,0,iu,51,上聲,
13857,友,0,iu,51,上聲,
13863,柳,l,iu,51,上聲,
13874,綹,l,iu,51,上聲,
13878,紐,n,iu,51,上聲,
13882,扭,n,iu,51,上聲,
13887,丑,tʰ,iu,51,上聲,
13890,肘,t,iu,51,上聲,
13894,朽,x,iu,51,上聲,
13898,久,k,iu,51,上聲,
13899,九,k,iu,51,上聲,
13899,九,k,au,51,上聲,
13902,韭,k,iu,51,上聲,
13905,首,s,iu,51,上聲,
13908,手,tsʰ,iu,51,上聲,
13909,守,s,iu,51,上聲,
13911,醜,tsʰ,iu,35,陰去,
13916,婦,x,u,213,陽去,
13916,婦,p,u,213,陽去,
13918,負,x,u,213,陽去,
13933,否,pʰ,ɛu,51,上聲,
13950,舅,k,u,213,陽去,
13950,舅,k,iu,213,陽去,
13952,臼,kʰ,u,213,陽去,
13952,臼,k,iu,213,陽去,
13956,咎,k,iu,35,陰去,
13961,紂,t,iu,213,陽去,
13967,酉,0,iu,51,上聲,
13969,誘,0,iu,51,上聲,
13976,莠,0,iu,51,上聲,
13988,受,s,iu,213,陽去,
14000,酒,ts,iu,51,上聲,
14002,帚,ts,iu,51,上聲,
14017,厚,k,au,213,陽去,
14017,厚,x,ɛu,213,陽去,
14019,後,x,au,213,陽去,後生，後門。
14019,後,0,au,213,陽去,
14021,后,x,ɛu,213,陽去,
14024,母,m,u,51,上聲,文讀，雞母。
14024,母,m,ɔ,51,上聲,
14025,牡,m,uo,51,上聲,
14026,某,m,uo,51,上聲,
14029,𠭇,m,ɛu,51,上聲,
14030,畮,m,ɛu,51,上聲,
14031,畞,m,ɛu,51,上聲,
14048,斗,t,ɛu,51,上聲,斗升，白讀。
14048,斗,t,au,51,上聲,
14053,陡,t,ɛu,51,上聲,
14054,抖,t,ɛu,51,上聲,
14054,抖,t,au,51,上聲,
14065,苟,k,ɛu,51,上聲,
14067,狗,k,ɛu,51,上聲,
14068,垢,k,au,51,上聲,
14068,垢,k,ɛu,35,陰去,
14078,藕,ŋ,au,213,陽去,
14080,偶,ŋ,ɛu,51,上聲,
14093,叟,s,ɛu,51,上聲,
14099,擻,s,ɛu,35,陰去,
14107,吼,x,au,51,上聲,
14107,吼,x,ɛu,51,上聲,
14114,剖,pʰ,ɛu,51,上聲,
14128,簍,l,ɛu,51,上聲,
14136,走,ts,au,51,上聲,
14136,走,ts,ɛu,51,上聲,
14137,口,kʰ,ɛu,51,上聲,文讀，門口。
14137,口,kʰ,au,51,上聲,
14142,叩,kʰ,ɛu,35,陰去,
14172,寢,tsʰ,iŋ,51,上聲,
14179,朕,t,iŋ,213,陽去,
14186,廩,l,iŋ,51,上聲,
14190,凜,l,iŋ,51,上聲,
14204,飪,0,iŋ,213,陽去,
14217,枕,ts,iŋ,51,上聲,
14220,沈,s,iŋ,51,上聲,姓。
14223,審,s,iŋ,51,上聲,
14236,甚,s,iŋ,213,陽去,
14247,錦,k,iŋ,51,上聲,
14254,稟,p,iŋ,51,上聲,
14256,飲,0,aŋ,51,上聲,
14256,飲,0,iŋ,51,上聲,飲食，米湯。
14258,品,p,iŋ,51,上聲,
14266,感,k,aŋ,51,上聲,
14295,揞,0,aŋ,51,上聲,
14295,揞,0,ɛŋ,35,陰去,
14317,慘,tsʰ,aŋ,51,上聲,
14339,坎,kʰ,aŋ,51,上聲,
14349,頷,x,aŋ,51,上聲,
14352,撼,x,aŋ,51,上聲,
14384,敢,k,aŋ,51,上聲,
14388,橄,k,aŋ,51,上聲,
14393,覽,l,aŋ,51,上聲,
14396,攬,l,aŋ,51,上聲,
14397,欖,l,aŋ,51,上聲,
14403,毯,tʰ,aŋ,51,上聲,
14407,膽,t,aŋ,51,上聲,
14429,喊,x,aŋ,51,上聲,
14442,淡,t,aŋ,,,
14469,貶,p,ieŋ,51,上聲,
14481,儉,k,ieŋ,213,陽去,
14483,檢,k,ieŋ,51,上聲,
14489,魘,0,ieŋ,51,上聲,
14503,陝,s,ieŋ,51,上聲,
14513,奄,0,ieŋ,51,上聲,
14518,掩,0,ieŋ,51,上聲,
14524,弇,0,ieŋ,51,上聲,
14529,漸,ts,ieŋ,51,上聲,
14541,𩟗,ts,iaŋ,51,上聲,味淡。
14544,忝,tʰ,ieŋ,51,上聲,
14553,點,t,ɛŋ,51,上聲,
14558,簟,t,ɛŋ,213,陽去,
14565,歉,kʰ,ieŋ,35,陰去,
14577,儼,ŋ,iaŋ,51,上聲,
14609,減,k,ɛŋ,51,上聲,
14614,臉,l,ieŋ,51,上聲,
14616,斬,ts,aŋ,51,上聲,
14632,檻,k,aŋ,35,陰去,單字讀，門檻。
14632,檻,kʰ,aŋ,51,上聲,
14651,范,x,uaŋ,213,陽去,
14652,範,x,uaŋ,213,陽去,
14655,犯,x,uaŋ,213,陽去,
14666,送,s,uŋ,35,陰去,
14666,送,s,œŋ,35,陰去,
14669,鳳,x,uŋ,213,陽去,
14671,貢,k,uŋ,35,陰去,
14681,弄,l,uŋ,213,陽去,
14681,弄,l,œŋ,213,陽去,
14689,凍,t,œŋ,35,陰去,
14689,凍,t,uŋ,35,陰去,
14690,棟,t,œŋ,35,陰去,
14690,棟,t,uŋ,35,陰去,
14695,控,kʰ,uŋ,35,陰去,
14699,空,kʰ,uŋ,35,陰去,
14702,粽,ts,œŋ,35,陰去,
14715,洞,t,uŋ,213,陽去,
14715,洞,t,œŋ,213,陽去,
14723,慟,t,uŋ,213,陽去,
14731,痛,tʰ,uŋ,35,陰去,
14735,諷,x,uŋ,35,陰去,
14741,夢,m,uŋ,35,陰去,
14755,中,t,uŋ,35,陰去,中意。
14760,鬨,x,uŋ,213,陽去,
14764,眾,ts,uŋ,35,陰去,
14765,銃,tsʰ,uŋ,35,陰去,
14769,宋,ts,uŋ,35,陰去,
14770,綜,ts,uŋ,42,陰平,綜合。
14773,統,tʰ,uŋ,51,上聲,
14778,用,0,yŋ,213,陽去,
14779,頌,s,uŋ,213,陽去,
14780,誦,s,uŋ,213,陽去,
14781,訟,s,uŋ,213,陽去,
14785,縫,x,uŋ,213,陽去,裂縫。
14787,共,k,œŋ,213,陽去,
14787,共,k,yŋ,213,陽去,
14790,供,k,yŋ,35,陰去,供佛。
14798,縱,ts,uŋ,35,陰去,放縱。
14805,種,ts,uŋ,35,陰去,
14821,降,k,ɔŋ,35,陰去,降旗。
14824,巷,x,œŋ,35,陰去,
14832,撞,t,ɔŋ,35,陰去,
14832,撞,t,ɔŋ,213,陽去,
14837,肨,pʰ,uaŋ,35,陰去,肥胖，脹。
14837,肨,pʰ,ɔŋ,35,陰去,
14849,避,p,ie,213,陽去,
14854,荔,l,ik,2,陽入,
14859,豉,s,ie,213,陽去,
14869,賜,s,u,35,陰去,
14875,爲,0,ui,213,陽去,因為。
14897,累,l,ui,35,陰去,連累。
14898,寄,k,ia,35,陰去,
14901,臂,p,ie,35,陰去,
14910,刺,tsʰ,u,35,陰去,
14920,易,0,i,213,陽去,容易。
14927,議,ŋ,ie,213,陽去,
14928,誼,ŋ,ie,213,陽去,
14932,義,ŋ,ie,213,陽去,
14933,譬,pʰ,i,35,陰去,
14943,智,t,i,35,陰去,
14949,縋,t,ui,35,陰去,
14959,戲,x,ie,35,陰去,
14961,企,kʰ,i,35,陰去,
14970,翅,tsʰ,ie,35,陰去,
14993,僞,ŋ,ui,213,陽去,
14997,睡,s,ui,35,陰去,
14998,瑞,s,ui,213,陽去,
15022,至,ts,i,35,陰去,
15024,贄,ts,ik,5,陰入,
15035,位,0,ui,213,陽去,
15037,媚,m,i,35,陰去,
15038,魅,m,uɛ,213,陽去,
15046,遂,s,ui,35,陰去,
15046,遂,s,ui,213,陽去,
15046,遂,s,ui,21,陽平,半身不遂，未遂，尋找。
15048,隧,s,ui,213,陽去,
15067,穗,s,y,35,陰去,
15070,醉,ts,ui,35,陰去,
15073,祟,s,ui,35,陰去,
15075,粹,ts,ui,35,陰去,
15081,類,l,ui,213,陽去,
15082,淚,l,ui,213,陽去,
15090,祕,p,i,35,陰去,
15096,泌,p,i,35,陰去,
15111,櫃,k,ui,213,陽去,
15122,備,p,i,213,陽去,
15140,愧,kʰ,ui,35,陰去,
15145,帥,s,oi,35,陰去,
15158,嗜,s,ie,213,陽去,
15161,視,s,i,213,陽去,
15164,利,l,i,213,陽去,
15164,利,l,i,35,陰去,利益，利刀。
15169,痢,l,i,213,陽去,
15172,膩,n,ɛ,213,陽去,
15172,膩,n,i,213,陽去,細膩，油膩。
15176,屁,pʰ,ui,35,陰去,
15176,屁,pʰ,i,35,陰去,
15179,致,t,i,35,陰去,
15194,棄,kʰ,i,35,陰去,
15200,稚,t,i,213,陽去,
15221,冀,k,i,213,陽去,
15225,驥,k,i,213,陽去,
15230,暨,k,i,35,陰去,
15236,悸,k,ie,35,陰去,
15241,翠,ts,ui,35,陰去,
15244,二,n,i,213,陽去,
15246,貳,n,i,213,陽去,
15249,恣,ts,u,213,陽去,
15251,次,tsʰ,u,35,陰去,
15260,懿,0,i,35,陰去,
15267,四,s,u,35,陰去,
15267,四,s,i,35,陰去,
15270,肆,s,u,35,陰去,放肆。
15281,器,kʰ,i,35,陰去,
15282,季,k,ie,35,陰去,
15284,鼻,pʰ,i,35,陰去,
15297,痹,p,i,35,陰去,
15299,庇,p,i,35,陰去,
15305,萃,ts,ui,35,陰去,
15311,地,t,i,213,陽去,
15320,肄,0,ik,2,陽入,
15328,示,s,i,213,陽去,
15333,自,ts,u,213,陽去,
15335,墜,t,ui,35,陰去,
15354,志,ts,i,35,陰去,
15357,誌,ts,i,35,陰去,
15358,痣,ts,i,35,陰去,
15364,治,t,i,213,陽去,政治。
15368,嗣,s,u,213,陽去,
15368,嗣,s,u,21,陽平,
15371,飼,s,u,213,陽去,
15371,飼,s,u,21,陽平,
15371,飼,s,u,35,陰去,
15377,伺,s,u,213,陽去,
15380,試,s,i,35,陰去,
15380,試,tsʰ,i,35,陰去,
15390,吏,l,i,213,陽去,
15392,字,ts,i,213,陽去,
15403,餌,n,i,35,陰去,
15427,異,0,i,213,陽去,
15434,置,t,i,35,陰去,
15436,侍,s,i,213,陽去,
15439,事,t,ai,213,陽去,
15439,事,s,u,213,陽去,
15441,忌,k,i,213,陽去,
15462,意,0,i,35,陰去,
15466,記,k,i,35,陰去,
15479,未,m,uɛ,213,陽去,
15479,未,m,i,213,陽去,
15480,味,m,i,213,陽去,
15487,貴,k,ui,35,陰去,
15490,胃,0,ui,213,陽去,
15491,謂,0,ui,213,陽去,
15495,緯,0,ui,35,陰去,
15507,魏,ŋ,ui,213,陽去,
15509,沸,p,ui,35,陰去,
15510,疿,p,ui,35,陰去,
15520,費,x,ie,35,陰去,消費。
15529,尉,0,ui,35,陰去,尉官。
15532,慰,0,ui,35,陰去,
15533,畏,0,ui,35,陰去,
15536,蔚,0,ui,35,陰去,
15542,卉,x,uɛ,35,陰去,
15556,翡,pʰ,i,51,上聲,
15569,既,k,i,35,陰去,
15576,毅,ŋ,ie,213,陽去,
15583,氣,kʰ,i,35,陰去,
15609,御,ŋ,y,213,陽去,
15610,馭,ŋ,y,213,陽去,
15612,慮,l,y,213,陽去,
15616,鑢,l,œ,35,陰去,
15616,鑢,l,y,35,陰去,
15621,據,k,y,35,陰去,收據。
15622,鋸,k,y,35,陰去,
15623,倨,k,y,35,陰去,
15631,覰,tsʰ,y,35,陰去,
15632,䁦,tsʰ,y,35,陰去,
15639,去,kʰ,y,35,陰去,來去，單字讀。
15639,去,kʰ,yø,35,陰去,
15647,署,s,y,213,陽去,
15647,署,s,y,51,上聲,
15651,恕,s,y,35,陰去,
15652,庶,s,y,35,陰去,
15655,著,t,y,35,陰去,
15679,箸,t,y,213,陽去,
15689,絮,tsʰ,œ,35,陰去,
15689,絮,s,y,35,陰去,文讀，絲瓜。
15690,助,ts,œ,213,陽去,
15701,預,0,y,213,陽去,
15702,譽,0,y,213,陽去,
15725,處,tsʰ,y,35,陰去,辦事處。
15731,遇,ŋ,y,213,陽去,
15732,寓,ŋ,y,213,陽去,
15741,樹,s,y,213,陽去,
15741,樹,tsʰ,iu,35,陰去,
15747,住,ts,y,213,陽去,
15751,附,x,u,213,陽去,
15755,駙,x,u,213,陽去,
15761,注,ts,y,213,陽去,注意，注解。
15761,注,ts,uoʔ,5,陰入,
15765,鑄,ts,uoʔ,5,陰入,
15776,蛀,ts,iu,35,陰入,
15776,蛀,ts,y,213,陽去,
15778,句,k,y,35,陰去,句讀，白讀。
15778,句,k,uo,35,陰去,
15787,昫,x,y,35,陰去,
15793,戍,s,y,35,陰去,文讀，厝。
