字號,字,聲母,韻母,調值,調類,備註
12908,惱,n,ɔ,42,上聲,
12915,嫂,s,ɔ,42,上聲,
12917,燥,s,ɔ,35,陰去,
12917,燥,tsʰ,ɔ,35,陰去,
12919,掃,s,ɔ,42,上聲,
12921,倒,t,ɔ,42,上聲,打倒。
12922,擣,t,ɔ,42,上聲,
12924,㠀,t,ɔ,42,上聲,
12928,禱,t,ɔ,42,上聲,
12932,草,tsʰ,ou,42,上聲,
12932,草,tsʰ,ɔ,42,上聲,
12939,早,ts,a,42,上聲,
12944,蚤,ts,ou,42,上聲,
12948,棗,ts,ɔ,42,上聲,
12951,皁,ts,ɔ,23,陽去,
12953,造,tsʰ,ɔ,35,陰去,
12958,稾,k,ɔ,42,上聲,
12966,好,h,ɔ,42,上聲,好壞。
12972,寶,p,ɔ,42,上聲,
12974,保,p,ɔ,42,上聲,
12977,堡,p,ɔ,42,上聲,
12987,襖,0,ɔ,42,上聲,
12993,媼,0,ɔ,42,上聲,
13001,考,kʰ,ɔ,42,上聲,
13006,洘,kʰ,ɔ,42,上聲,
13007,燺,kʰ,ɔ,35,陰去,
13007,燺,kʰ,ɔ,42,上聲,
13014,舸,kʰ,ɔ,332,陰平,
13030,舵,t,o,42,上聲,
13030,舵,t,o,23,陽去,
13037,我,ŋ,o,42,上聲,
13037,我,ŋ,ɔ,42,上聲,
13053,娜,n,o,22,陽平,
13065,可,kʰ,ɔ,42,上聲,
13068,坷,kʰ,ɔ,332,陰平,
13076,左,ts,ɔ,42,上聲,
13079,果,k,u,42,上聲,
13089,粿,k,uoi,42,上聲,
13094,朵,t,o,42,上聲,
13094,朵,t,u,42,上聲,單字讀，耳朵。
13105,鎖,s,ɔ,42,上聲,
13106,瑣,s,ɔ,42,上聲,
13137,橢,tʰ,ou,42,上聲,
13143,坐,s,ɔi,23,陽去,
13143,坐,ts,ɔ,23,陽去,
13147,裸,l,u,42,上聲,
13161,跛,pʰ,ɔ,332,陰平,
13161,跛,p,ai,42,上聲,
13169,禍,h,u,23,陽去,
13171,夥,h,uoi,42,上聲,
13176,火,h,uoi,42,上聲,
13178,顆,kʰ,u,42,上聲,
13185,馬,m,a,42,上聲,
13186,碼,m,a,42,上聲,
13192,者,ts,e,42,上聲,
13195,野,j,e,42,上聲,
13197,也,j,e,23,陽去,
13197,也,j,a,332,陰平,
13198,冶,j,e,42,上聲,
13200,雅,ŋ,a,42,上聲,
13208,假,k,a,42,上聲,真假。
13216,啞,0,a,42,上聲,
13222,下,0,a,23,陽去,下山。
13225,廈,h,a,23,陽去,
13226,寫,s,e,42,上聲,
13232,且,tsʰ,e,42,上聲,
13236,社,s,e,23,陽去,
13248,姐,ts,e,42,上聲,
13251,把,p,a,42,上聲,
13263,寡,k,o,42,上聲,
13265,剮,k,o,42,上聲,
13271,瓦,w,o,23,陽去,
13288,撦,tʰ,i,42,上聲,
13302,傻,s,a,42,上聲,
13305,養,j,ioŋ,42,上聲,
13307,癢,s,ioŋ,23,陽去,
13307,癢,j,ioŋ,23,陽去,
13312,像,tsʰ,ioŋ,23,陽去,
13313,象,tsʰ,ioŋ,23,陽去,
13315,橡,tsʰ,ioŋ,23,陽去,
13324,獎,ts,ioŋ,42,上聲,
13326,槳,ts,ioŋ,42,上聲,
13328,蔣,ts,ioŋ,42,上聲,
13330,兩,l,aŋ,23,陽去,
13348,勥,k,ioŋ,42,上聲,勉強。
13353,仰,ŋ,ioŋ,42,上聲,
13360,搶,tsʰ,ɔuŋ,35,陰去,
13363,想,s,ioŋ,42,上聲,
13364,鯗,s,ioŋ,42,上聲,
13365,掌,ts,ioŋ,42,上聲,
13369,爽,s,ouŋ,42,上聲,
13377,響,h,ioŋ,42,上聲,
13382,亨,h,ioŋ,42,上聲,
13389,廠,tsʰ,ioŋ,42,上聲,
13397,丈,t,ioŋ,23,陽去,
13397,丈,tʰ,ioŋ,23,陽去,
13398,杖,tʰ,ioŋ,23,陽去,
13399,仗,tʰ,ioŋ,23,陽去,
13404,壤,n,ioŋ,35,陰去,
13409,攘,n,ioŋ,35,陰去,
13412,賞,s,ioŋ,42,上聲,
13418,彷,p,ɔuŋ,22,陽平,
13418,彷,h,uŋ,42,上聲,
13420,紡,pʰ,uŋ,42,上聲,
13420,紡,h,uŋ,42,上聲,
13424,網,w,uŋ,42,上聲,
13428,惘,w,uŋ,42,上聲,
13439,枉,w,uŋ,22,陽平,
13443,往,w,uŋ,42,上聲,
13447,搶,tsʰ,ioŋ,42,上聲,
13449,長,t,ioŋ,42,上聲,
13450,上,s,ioŋ,23,陽去,
13461,蕩,t,ɔuŋ,23,陽去,
13469,盪,tʰ,ɔuŋ,35,陰去,
13477,廣,k,uŋ,42,上聲,
13479,榜,p,ouŋ,42,上聲,
13488,曩,n,ouŋ,42,上聲,
13508,莽,m,øŋ,42,上聲,
13518,黨,t,ouŋ,42,上聲,
13523,朗,l,ouŋ,42,上聲,
13540,慷,kʰ,ɔuŋ,35,陰去,
13550,晃,h,uŋ,42,上聲,
13565,𧧢,h,uŋ,332,陰平,
13579,梗,k,øŋ,42,上聲,桔梗。
13581,哽,k,œŋ,42,上聲,
13581,哽,k,aŋ,42,上聲,
13588,丙,p,iŋ,42,上聲,
13592,炳,p,iŋ,42,上聲,
13593,秉,p,iŋ,42,上聲,
13597,警,k,iŋ,42,上聲,
13599,景,k,iŋ,42,上聲,
13600,境,k,iŋ,42,上聲,
13605,影,0,ouŋ,42,上聲,
13605,影,0,iŋ,42,上聲,
13613,省,s,aŋ,42,上聲,
13613,省,s,eiŋ,42,上聲,
13622,永,m,iŋ,42,上聲,聲母表現不合音韻規則。
13625,皿,m,iŋ,42,上聲,
13634,杏,h,œŋ,23,陽去,
13637,猛,m,øŋ,42,上聲,
13637,猛,m,aŋ,42,上聲,
13643,礦,kʰ,uŋ,35,陰去,
13658,打,t,a,42,上聲,
13659,冷,l,øŋ,42,上聲,
13665,耿,k,øŋ,42,上聲,
13671,幸,h,œŋ,23,陽去,
13680,靜,ts,eiŋ,23,陽去,
13683,靖,ts,eiŋ,23,陽去,
13690,整,ts,iŋ,42,上聲,
13704,穎,0,iŋ,42,上聲,
13705,領,l,iaŋ,42,上聲,
13706,嶺,l,iaŋ,42,上聲,
13706,嶺,l,iŋ,42,上聲,
13711,頸,k,eiŋ,23,陽去,
13712,餅,p,iaŋ,42,上聲,
13717,頃,kʰ,iŋ,42,上聲,
13723,丼,ts,iŋ,42,上聲,
13723,丼,ts,aŋ,42,上聲,
13730,請,tsʰ,iaŋ,42,上聲,
13730,請,tsʰ,iŋ,42,上聲,
13732,省,s,iŋ,42,上聲,反省。
13762,頂,t,iŋ,42,上聲,
13767,鼎,t,iaŋ,42,上聲,
13767,鼎,t,iŋ,42,上聲,
13775,挺,tʰ,iŋ,42,上聲,
13776,艇,tʰ,iŋ,42,上聲,
13777,鋌,t,iaŋ,23,陽去,
13815,醒,s,iŋ,42,上聲,
13815,醒,s,aŋ,42,上聲,
13815,醒,s,eiŋ,42,上聲,
13840,拯,ts,iŋ,42,上聲,
13848,等,t,øŋ,42,上聲,
13848,等,t,ioŋ,42,上聲,
13851,肯,kʰ,iŋ,42,上聲,
13851,肯,kʰ,øŋ,42,上聲,
13854,有,0,ieu,42,上聲,
13854,有,0,ou,23,陽去,
13857,友,j,ieu,42,上聲,
13863,柳,l,ieu,42,上聲,
13874,綹,l,ieu,42,上聲,
13878,紐,n,ieu,42,上聲,
13882,扭,n,ieu,42,上聲,
13887,丑,tʰ,ieu,42,上聲,
13887,丑,tsʰ,ieu,42,上聲,
13890,肘,t,ieu,42,上聲,
13894,朽,kʰ,ieu,42,上聲,
13898,久,k,ieu,42,上聲,
13899,九,k,ieu,42,上聲,
13899,九,k,ou,42,上聲,
13901,灸,k,ieu,42,上聲,
13905,首,s,ieu,42,上聲,
13908,手,tsʰ,ieu,42,上聲,
13909,守,s,ieu,42,上聲,
13916,婦,p,ou,23,陽去,
13916,婦,h,ou,23,陽去,
13921,阜,h,ou,23,陽去,
13933,否,t,eu,42,上聲,
13950,舅,k,ou,23,陽去,
13950,舅,k,eu,23,陽去,
13952,臼,k,eu,23,陽去,
13952,臼,kʰ,ou,35,陰去,
13956,咎,kʰ,eu,23,陽去,
13961,紂,t,ieu,23,陽去,
13961,紂,t,eu,23,陽去,
13967,酉,j,ieu,42,上聲,
13967,酉,j,ieu,22,陽平,
13969,誘,j,ieu,42,上聲,
13976,莠,j,ieu,42,上聲,
13988,受,s,eu,23,陽去,
14000,酒,ts,ieu,42,上聲,
14002,帚,s,ieu,42,上聲,
14017,厚,h,ɛu,23,陽去,
14017,厚,k,au,23,陽去,
14019,後,0,au,23,陽去,
14019,後,h,ɛu,23,陽去,
14024,母,m,ɔ,42,上聲,
14024,母,m,u,42,上聲,
14025,牡,m,eu,42,上聲,
14029,𠭇,m,eu,42,上聲,
14030,畮,m,eu,42,上聲,
14031,畞,m,eu,42,上聲,
14048,斗,t,eu,42,上聲,
14048,斗,t,ou,42,上聲,
14053,陡,t,eu,42,上聲,
14054,抖,t,eu,42,上聲,
14065,苟,k,eu,42,上聲,
14067,狗,k,eu,42,上聲,
14068,垢,k,ou,42,上聲,
14078,藕,ŋ,au,23,陽去,
14080,偶,ŋ,eu,42,上聲,
14093,叟,s,eu,42,上聲,
14107,吼,h,ɛu,23,陽去,
14107,吼,h,ou,42,上聲,
14114,剖,pʰ,eu,42,上聲,
14128,簍,l,eu,42,上聲,
14136,走,ts,ou,42,上聲,
14136,走,ts,eu,42,上聲,
14137,口,kʰ,ou,42,上聲,
14137,口,kʰ,eu,42,上聲,
14142,叩,kʰ,ɛu,35,陰去,
14172,寢,tsʰ,iŋ,42,上聲,
14179,朕,t,eiŋ,23,陽去,
14190,凜,l,iŋ,42,上聲,
14204,飪,j,eiŋ,23,陽去,
14217,枕,ts,iŋ,42,上聲,
14220,沈,s,iŋ,42,上聲,
14223,審,s,iŋ,42,上聲,
14236,甚,s,eiŋ,23,陽去,
14247,錦,k,iŋ,42,上聲,
14254,稟,p,iŋ,42,上聲,
14256,飲,0,iŋ,42,上聲,文讀，米湯。
14256,飲,0,aŋ,42,上聲,
14258,品,pʰ,iŋ,42,上聲,
14266,感,k,aŋ,42,上聲,
14317,慘,tsʰ,aŋ,42,上聲,
14339,坎,kʰ,aŋ,42,上聲,
14349,頷,h,aŋ,22,陽平,
14352,撼,h,aŋ,42,上聲,
14384,敢,k,aŋ,42,上聲,
14393,覽,l,aŋ,42,上聲,
14396,攬,l,aŋ,42,上聲,
14397,欖,l,aŋ,42,上聲,
14403,毯,tʰ,aŋ,42,上聲,
14407,膽,t,aŋ,42,上聲,
14429,喊,h,aŋ,42,上聲,
14442,淡,t,aŋ,23,陽去,
14469,貶,p,iŋ,42,上聲,
14481,儉,k,iŋ,23,陽去,
14483,檢,k,eiŋ,42,上聲,
14503,陝,s,iŋ,42,上聲,
14505,閃,s,iŋ,42,上聲,
14518,掩,j,iŋ,42,上聲,
14518,掩,j,iŋ,332,陰平,
14529,漸,ts,iŋ,23,陽去,
14541,𩟗,ts,iaŋ,42,上聲,味淡。
14544,忝,tʰ,iaŋ,35,陰去,
14553,點,t,eiŋ,42,上聲,
14553,點,t,iaŋ,42,上聲,
14553,點,t,iŋ,42,上聲,文讀，白讀，點頭。
14577,儼,0,i,332,陰平,
14577,儼,ŋ,iaŋ,42,上聲,
14608,鹻,k,eiŋ,42,上聲,
14609,減,k,eiŋ,42,上聲,
14614,臉,l,iŋ,42,上聲,
14616,斬,ts,aŋ,42,上聲,
14633,艦,kʰ,aŋ,42,上聲,
14651,范,h,uaŋ,23,陽去,
14655,犯,h,uaŋ,23,陽去,
14666,送,s,ouŋ,35,陰去,
14666,送,s,œŋ,35,陰去,
14669,鳳,h,ouŋ,23,陽去,
14671,貢,k,ouŋ,35,陰去,
14681,弄,l,ouŋ,23,陽去,
14681,弄,l,œŋ,23,陽去,
14689,凍,t,œŋ,35,陰去,
14689,凍,t,ouŋ,35,陰去,
14690,棟,t,œŋ,35,陰去,
14690,棟,t,ouŋ,35,陰去,
14695,控,kʰ,ouŋ,35,陰去,
14699,空,kʰ,ouŋ,35,陰去,虧空，空格。
14699,空,kʰ,œŋ,35,陰去,
14702,粽,ts,œŋ,35,陰去,
14709,甕,0,ouŋ,35,陰去,
14709,甕,0,œŋ,35,陰去,
14715,洞,t,œŋ,23,陽去,
14731,痛,tʰ,ouŋ,35,陰去,
14732,仲,t,ouŋ,23,陰平,
14735,諷,h,ouŋ,332,陰平,
14741,夢,m,œŋ,35,陰去,
14741,夢,m,ouŋ,35,陰去,
14755,中,t,ouŋ,35,陰去,射中。
14764,眾,ts,ouŋ,35,陰去,
14765,銃,tsʰ,ouŋ,35,陰去,
14769,宋,s,ouŋ,35,陰去,
14773,統,tʰ,uŋ,42,上聲,
14778,用,j,ouŋ,23,陽去,
14779,頌,s,ouŋ,23,陽去,
14781,訟,s,ouŋ,23,陽去,
14783,俸,h,ouŋ,35,陰去,
14785,縫,pʰ,ouŋ,35,陰去,門縫。
14787,共,k,øŋ,23,陽去,
14790,供,k,øŋ,35,陰去,供品。
14798,縱,ts,ouŋ,35,陰去,
14805,種,ts,ouŋ,35,陰去,種樹。
14821,降,k,ɔuŋ,35,陰去,降下。
14824,巷,h,œŋ,35,陰去,
14832,撞,t,ɔuŋ,23,陽去,
14837,肨,pʰ,aŋ,35,陰去,
14837,肨,pʰ,ɔuŋ,35,陰去,
14837,肨,pʰ,uaŋ,23,陽去,單字讀，原記錄作冇，原記錄作凸。
14849,避,p,i,23,陽去,
14854,荔,l,ɛ,23,陽去,
14855,離,l,i,23,陽去,離開。
14859,豉,s,i,23,陽去,
14869,賜,s,ou,35,陰去,
14875,爲,w,øi,23,陽去,因為。
14892,被,p,ei,23,陽去,
14897,累,l,øi,23,陽去,
14898,寄,k,e,35,陰去,
14901,臂,p,i,35,陰去,
14910,刺,tsʰ,ou,35,陰去,
14910,刺,tsʰ,i,35,陰去,
14920,易,0,ei,23,陽去,容易。
14927,議,ŋ,i,23,陽去,
14928,誼,ŋ,i,23,陽去,
14932,義,ŋ,i,23,陽去,
14933,譬,pʰ,ei,35,陰去,
14935,漬,ts,øi,35,陰去,
14943,智,t,ei,35,陰去,
14949,縋,t,øi,23,陽去,
14959,戲,h,i,35,陰去,
14961,企,tsʰ,i,35,陰去,聲母今讀不合演變規則。
14970,翅,tsʰ,i,35,陰去,
14993,僞,ŋ,øi,,,
14997,睡,s,uoi,35,陰去,
14998,瑞,s,øi,23,陽去,
15022,至,ts,ei,35,陰去,
15035,位,w,øi,23,陽去,
15037,媚,m,ei,35,陰去,
15038,魅,m,uoi,23,陽去,
15046,遂,tsʰ,uoi,35,陰去,
15046,遂,s,øi,23,陽去,單字讀，找。
15067,穗,s,øi,35,陰去,
15070,醉,ts,øi,35,陰去,
15075,粹,ts,øi,23,陽去,
15081,類,l,øi,23,陽去,
15082,淚,l,øi,23,陽去,
15090,祕,p,ei,35,陰去,
15096,泌,p,ei,35,陰去,
15111,櫃,k,øi,23,陽去,
15122,備,p,ei,23,陽去,
15140,愧,kʰ,øi,35,陰去,
15145,帥,s,ɔi,35,陰去,
15158,嗜,s,i,23,陽去,
15161,視,s,e,23,陽去,
15164,利,l,ei,35,陰去,單字讀，銳利。
15164,利,l,ei,23,陽去,
15169,痢,l,ei,23,陽去,
15172,膩,n,ei,23,陽去,
15176,屁,pʰ,ei,35,陰去,
15176,屁,pʰ,øi,35,陰去,
15179,致,t,ei,35,陰去,
15194,棄,kʰ,ei,35,陰去,
15200,稚,t,ei,35,陰去,
15200,稚,t,ei,23,陽去,
15211,寐,m,ei,35,陰去,
15236,悸,k,i,35,陰去,
15241,翠,tsʰ,uoi,35,陰去,
15244,二,n,ei,23,陽去,
15246,貳,n,ei,23,陽去,
15249,恣,ts,ou,35,陰去,
15251,次,tsʰ,ou,35,陰去,
15260,懿,0,ei,35,陰去,
15267,四,s,ei,35,陰去,
15270,肆,s,ei,35,陰去,
15270,肆,s,ou,35,陰去,
15281,器,kʰ,ei,35,陰去,
15282,季,k,i,35,陰去,
15284,鼻,pʰ,ei,35,陰去,鼻涕。
15297,痹,p,ei,35,陰去,
15299,庇,p,ei,35,陰去,
15305,萃,ts,øi,23,陽去,
15311,地,t,ei,23,陽去,
15320,肄,0,ei,23,陽去,
15328,示,s,e,23,陽去,
15333,自,ts,ou,23,陽去,
15335,墜,t,øi,23,陽去,
15335,墜,tʰ,øi,35,陰去,
15354,志,ts,ei,35,陰去,
15357,誌,ts,ei,35,陰去,
15358,痣,ts,ei,35,陰去,
15364,治,t,ei,23,陽去,
15367,寺,s,e,23,陽去,
15368,嗣,s,ou,22,陽平,
15371,飼,tsʰ,ei,35,陰去,飼養。
15377,伺,s,ou,23,陽去,
15380,試,s,ei,35,陰去,
15390,吏,l,ei,23,陽去,
15392,字,ts,ei,23,陽去,
15403,餌,n,ei,35,陰去,
15426,廁,tsʰ,œk,5,陰入,
15427,異,0,ei,23,陽去,
15434,置,t,ei,35,陰去,
15439,事,s,ou,23,陽去,
15441,忌,k,ei,23,陽去,
15462,意,0,ei,35,陰去,
15466,記,k,ei,35,陰去,
15479,未,m,ei,23,陽去,
15479,未,m,uoi,23,陽去,
15480,味,w,ei,23,陽去,
15480,味,m,ei,23,陽去,
15487,貴,k,øi,35,陰去,
15490,胃,w,øi,23,陽去,
15491,謂,w,øi,23,陽去,
15495,緯,h,øi,35,陰去,
15497,蝟,w,øi,23,陽去,
15507,魏,ŋ,øi,23,陽去,
15509,沸,p,øi,35,陰去,
15510,疿,p,øi,35,陰去,
15520,費,h,i,35,陰去,
15529,尉,0,øi,35,陰去,
15532,慰,0,øi,35,陰去,
15533,畏,0,øi,35,陰去,
15536,蔚,0,øi,35,陰去,
15541,諱,h,øi,35,陰去,
15542,卉,h,øi,23,陽去,
15569,既,k,ei,35,陰去,
15576,毅,ŋ,i,23,陽去,
15583,氣,kʰ,ei,35,陰去,
15609,御,ŋ,øi,23,陽去,
15610,馭,ŋ,øi,23,陽去,
15612,慮,l,øi,23,陽去,
15616,鑢,l,œ,35,陰去,
15621,據,k,øi,35,陰去,
15622,鋸,k,øi,35,陰去,
15623,倨,k,øi,35,陰去,
15624,踞,k,øi,35,陰去,
15639,去,kʰ,ø,35,陰去,
15647,署,s,i,42,上聲,
15651,恕,s,øi,35,陰去,
15652,庶,s,øi,35,陰去,
15655,著,t,øi,35,陰去,
15666,疏,s,œ,35,陰去,注疏。
15671,瘀,0,ou,35,陰去,
15679,箸,t,øi,23,陽去,
15689,絮,s,øi,35,陰去,
15690,助,ts,œ,23,陽去,
15701,預,j,øi,23,陽去,
15702,譽,j,øi,23,陽去,
15725,處,tsʰ,øi,35,陰去,
15731,遇,ŋ,øi,23,陽去,
15732,寓,ŋ,øi,23,陽去,
15741,樹,s,øi,23,陽去,
15741,樹,tsʰ,eu,35,陰去,
15747,住,t,eu,23,陽去,
15747,住,ts,øi,23,陽去,
15751,附,h,ou,23,陽去,
15755,駙,h,ou,23,陽去,
15761,注,ts,u,35,陰去,
15761,注,ts,øi,23,陽去,
15765,鑄,ts,u,35,陰去,
15776,蛀,ts,u,35,陰去,
15776,蛀,ts,eu,35,陰去,
15778,句,k,u,35,陰去,
15793,戍,tsʰ,u,35,陰去,
15793,戍,s,øi,35,陰去,
15801,裕,j,øi,23,陽去,
15805,喻,j,øi,23,陽去,
15812,赴,h,ou,35,陰去,
15818,訃,h,ou,35,陰去,
15823,務,w,ou,23,陽去,
15825,霧,m,ou,23,陽去,
15839,懼,k,øi,23,陽去,
15840,具,k,øi,23,陽去,
15843,芋,w,u,23,陽去,
15851,數,s,ou,35,陰去,
15853,付,h,ou,35,陰去,
15854,賦,h,ou,35,陰去,
15855,傅,h,ou,35,陰去,
15860,趣,tsʰ,øi,35,陰去,
15878,屢,l,uoi,42,上聲,
15880,暮,m,u,23,陽去,
15881,慕,m,u,23,陽去,
15882,募,m,u,23,陽去,
15883,墓,m,u,35,陰去,
15886,渡,t,ou,23,陽去,
15888,鍍,t,ou,23,陽去,
15889,度,t,ou,23,陽去,
15891,路,l,ou,23,陽去,
15892,露,l,ou,35,陰去,
15895,鷺,l,ou,35,陰去,
15897,賂,l,ou,23,陽去,
15905,妬,t,ou,23,陽去,
15917,兔,tʰ,ou,35,陰去,
15918,吐,tʰ,ou,35,陰去,
15920,顧,k,ou,35,陰去,
15922,雇,k,ou,35,陰去,
15924,故,k,ou,35,陰去,
15927,痼,k,ou,35,陰去,
15928,固,k,ou,35,陰去,
15929,錮,k,ou,35,陰去,
15930,㽽,k,ou,35,陰去,
15935,誤,ŋ,u,23,陽去,
15943,悟,ŋ,u,23,陽去,
15949,護,h,ou,23,陽去,
15954,互,h,ou,23,陽去,
15966,訴,s,ou,35,陰去,
15971,素,s,ou,35,陰去,
15989,怒,n,ou,23,陽去,
15990,布,p,u,35,陰去,
15997,惡,0,ou,35,陰去,可惡。
16000,怖,p,u,35,陰去,
16002,鋪,p,u,35,陰去,單字讀，十華里，他讀。
16002,鋪,pʰ,u,35,陰去,
16007,醋,tsʰ,ou,35,陰去,
16008,錯,tsʰ,ɔ,35,陰去,
16011,袴,kʰ,ou,35,陰去,
16012,庫,kʰ,ou,35,陰去,
16017,捕,pʰ,u,332,陰平,
16018,哺,pʰ,u,332,陰平,
16019,步,p,u,35,陰去,
16031,戽,h,ou,35,陰去,
16036,濟,ts,ɛ,35,陰去,
16041,帝,t,ɛ,35,陰去,
16066,劑,ts,ɛ,332,陰平,
16075,替,tʰ,ɛ,35,陰去,
16080,剃,tʰ,i,35,陰去,
16084,涕,tʰ,ɛ,35,陰去,
16095,第,t,ɛ,23,陽去,
16112,遞,t,ɛ,23,陽去,
16124,砌,tsʰ,ik,5,陰入,
16132,細,s,ɛ,35,陰去,
16136,壻,s,ɛ,35,陰去,
16138,詣,ŋ,i,23,陽去,
16140,羿,ŋ,i,23,陽去,
16149,計,k,i,35,陰去,
16151,繼,k,i,35,陰去,
16154,髻,k,ik,5,陰入,
16154,髻,k,uoi,35,陰去,
16164,系,h,i,23,陽去,
16168,繫,h,i,23,陽去,
16175,契,kʰ,i,35,陰去,
16192,瞖,0,ei,35,陰去,
16196,縊,0,i,23,陽去,
16202,謎,m,ei,22,陽平,
16204,閉,p,i,35,陰去,
16209,慧,h,i,23,陽去,
16212,惠,h,i,23,陽去,
16222,桂,k,i,35,陰去,
16246,麗,l,ɛ,23,陽去,
16247,戾,l,ɛ,23,陽去,
16288,祭,ts,i,35,陰去,
16289,際,ts,i,35,陰去,
16295,歲,s,uoi,35,陰去,
16295,歲,h,uoi,35,陰去,
16300,衞,0,ui,23,陽去,
16300,衞,0,uoi,23,陽去,
16319,贅,tʰ,øi,35,陰去,
16327,脆,tsʰ,uoi,35,陰去,
16335,銳,j,uoi,23,陽去,
16341,綴,t,øi,35,陰去,
16352,稅,s,uoi,35,陰去,
16361,𡚁,p,ei,23,陽去,
16363,幣,p,ei,23,陽去,
16379,蔽,p,i,35,陰去,
16401,制,ts,i,35,陰去,
16419,逝,s,i,23,陽去,
16423,誓,s,i,23,陽去,
16466,藝,ŋ,i,23,陽去,
16471,囈,ŋ,i,23,陽去,
16474,滯,t,ɛ,23,陽去,
16481,例,l,i,23,陽去,
16482,厲,l,ɛ,23,陽去,
16484,勵,l,ɛ,23,陽去,
16512,世,s,i,35,陰去,
16513,勢,s,i,35,陰去,
16548,泰,tʰ,ai,35,陰去,
16550,太,tʰ,ai,35,陰去,
16551,汰,tʰ,ai,35,陰去,
16552,蓋,k,ai,35,陰去,
16554,丐,k,ai,35,陰去,
16555,艾,ŋ,ai,35,陰去,
16555,艾,ŋ,e,35,陰去,
16558,藹,0,ai,42,上聲,
16561,靄,0,ai,42,上聲,
16569,奈,n,ai,23,陽去,
16573,大,t,ai,23,陽去,
16581,害,h,ai,23,陽去,
16585,帶,t,ai,35,陰去,
16592,貝,p,uoi,35,陰去,
16608,沛,p,uoi,35,陰去,
16619,銳,j,uoi,23,陽去,
16683,蔡,tsʰ,ai,35,陰去,
16686,賴,l,ai,23,陽去,
16688,癩,l,ai,23,陽去,
16689,瀨,l,o,35,陰去,
16715,卦,k,o,35,陰去,
16717,掛,k,o,35,陰去,
16721,懈,h,ai,23,陽去,
16721,懈,h,ɛ,23,陽去,
16727,隘,0,ai,35,陰去,
16735,賣,m,ɛ,23,陽去,
16736,畫,w,o,23,陽去,
16756,稗,pʰ,ɛ,35,陰去,
16761,派,pʰ,ai,35,陰去,
16768,債,ts,ai,35,陰去,
16771,曬,s,ai,35,陰去,
16780,怪,k,uai,35,陰去,
16785,壞,h,uai,23,陽去,
16794,戒,k,ai,35,陰去,
16795,界,k,ai,35,陰去,
16796,介,ŋ,ai,35,陰去,
16797,届,k,ai,35,陰去,
16798,疥,k,ɛ,35,陰去,
16804,尬,k,ai,35,陰去,
16811,芥,ŋ,ai,35,陰去,
16811,芥,k,ai,35,陰去,
16826,械,h,ai,23,陽去,
16841,蒯,kʰ,uai,22,陽平,
16851,拜,p,ai,35,陰去,
16853,湃,p,ai,35,陰去,
16855,壞,h,uai,23,陽去,
16890,快,kʰ,ɛ,35,陰去,
16890,快,kʰ,uai,35,陰去,
16895,邁,m,ai,23,陽去,
16899,話,w,o,23,陽去,
16900,敗,p,ai,23,陽去,
16927,寨,ts,ai,23,陽去,
17057,代,t,ɔi,23,陽去,
17057,代,t,ai,23,陽去,
17065,袋,t,ɔi,23,陽去,
17071,載,ts,ai,35,陰去,
17072,再,ts,ai,35,陰去,
17079,賽,s,ɔi,35,陰去,
17083,貸,t,ai,23,陽去,
17085,態,tʰ,ai,35,陰去,
17087,溉,k,ai,35,陰去,
17087,溉,kʰ,ai,35,陰去,
17088,㮣,kʰ,ai,35,陰去,
17093,慨,kʰ,ai,35,陰去,
17095,欬,kʰ,ak,2,陽入,
17099,礙,ŋ,ai,23,陽去,
17106,愛,0,ai,35,陰去,
17118,耐,n,ai,23,陽去,
17125,戴,t,ai,35,陰去,
17125,戴,t,ei,35,陰去,
17135,菜,tsʰ,ai,35,陰去,
17148,廢,h,i,35,陰去,
17157,肺,h,i,35,陰去,
17161,穢,0,ui,35,陰去,
17161,穢,0,uoi,35,陰去,
17167,吠,p,øi,23,陽去,
17186,震,ts,eiŋ,35,陰去,
17187,振,ts,iŋ,42,上聲,
17197,信,s,øŋ,35,陰去,
17197,信,s,eiŋ,35,陰去,
17198,訊,s,eiŋ,35,陰去,
17209,認,n,eiŋ,23,陽去,
17211,韌,j,eiŋ,23,陽去,
17211,韌,n,ouŋ,23,陽去,
17212,仞,j,eiŋ,23,陽去,
17219,胤,0,eiŋ,23,陽去,
17232,吝,l,eiŋ,23,陽去,
17239,藺,l,eiŋ,23,陽去,
17261,殯,p,eiŋ,35,陰去,
17262,鬢,p,eiŋ,35,陰去,
17267,陳,t,eiŋ,23,陽去,
17268,陣,t,eiŋ,23,陽去,
17271,慎,s,eiŋ,23,陽去,
17289,晉,ts,eiŋ,35,陰去,
17294,進,ts,eiŋ,35,陰去,
17300,釁,h,øŋ,35,陰去,
17302,鎮,t,eiŋ,35,陰去,
17305,僅,k,iŋ,42,上聲,
17309,饉,k,iŋ,42,上聲,
17320,襯,tsʰ,œŋ,35,陰去,
17323,印,0,eiŋ,35,陰去,
17328,趁,tsʰ,eiŋ,35,陰去,文讀，賺。
17328,趁,tʰ,eiŋ,35,陰去,
17352,迅,s,eiŋ,35,陰去,
17360,殉,s,ouŋ,35,陰去,
17365,俊,ts,ouŋ,35,陰去,
17376,舜,s,ouŋ,35,陰去,
17379,瞬,s,ouŋ,35,陰去,
17384,閏,n,ouŋ,23,陽去,
17385,潤,n,ouŋ,35,陰去,
17385,潤,j,ouŋ,23,陽去,
