字號,字,聲母,韻母,調值,調類,備註
11755,遠,0,yn,32,上聲,
11775,楗,ts,in,21,陽去,
11776,鍵,ts,in,21,陽去,
11787,晚,0,uan,32,上聲,
11789,挽,0,uan,32,上聲,
11790,輓,0,uan,32,上聲,
11794,反,f,an,32,上聲,
11812,宛,0,uan,21,陽去,
11813,惌,0,uan,21,陽平,
11843,混,f,ɐn,32,上聲,相混。
11849,棍,k,uɐn,52,陰去,
11863,本,p,ɐn,32,上聲,
11869,損,ɬ,ɐn,32,上聲,
11879,穩,0,uɐn,32,上聲,
11882,囤,tʰ,ɐn,24,陽平,
11884,盾,t,ɐn,21,陽去,矛盾。
11885,沌,tʰ,ɐn,24,陽平,
11886,坉,tʰ,ɐn,24,陽平,
11923,笨,p,ɐn,32,上聲,
11930,很,h,ɐn,32,上聲,
11932,墾,kʰ,ɐn,32,上聲,
11933,懇,kʰ,ɐn,32,上聲,
11934,齦,kʰ,ɐn,32,上聲,老鼠齦。
11938,旱,h,uan,21,陽去,
11951,坦,tʰ,an,32,上聲,
11953,散,,,,,鞋子散了。
11954,𢽳,,,,,鞋子散了。
11955,𢿱,,,,,鞋子散了。
11961,傘,ɬ,an,52,陰去,
11968,誕,t,an,52,陰去,
11978,笴,k,uan,32,上聲,
11979,簳,k,uan,32,上聲,
11983,稈,k,uan,32,上聲,稻稈。
11984,秆,k,uan,32,上聲,稻稈。
11990,嬾,l,an,21,陽去,
11991,懶,l,an,21,陽去,
11997,䍐,h,uan,21,陽去,
12005,緩,0,uan,32,上聲,
12019,短,t,uɐn,32,上聲,
12020,𢭃,t,uɐn,32,上聲,
12023,椀,0,uɐn,32,上聲,
12024,盌,0,uɐn,32,上聲,
12034,管,k,uɐn,32,上聲,
12035,筦,k,uɐn,32,上聲,
12046,卵,l,uɐn,32,上聲,
12047,款,kʰ,uɐn,32,上聲,
12048,歀,kʰ,uɐn,32,上聲,
12049,欵,kʰ,uɐn,32,上聲,
12053,棵,kʰ,ou,33,陰平,
12055,煗,n,uɐn,32,上聲,
12056,㬉,n,uɐn,32,上聲,
12057,暖,n,uɐn,32,上聲,
12058,煖,n,uɐn,32,上聲,
12062,纂,ts,uɐn,52,陰去,編纂。
12065,儹,ts,an,32,上聲,積攢。
12070,伴,p,uɐn,21,陽去,
12072,拌,p,an,21,陽去,
12073,滿,m,ə,21,陽去,
12084,斷,,,,,斷絕。
12086,緞,t,uɐn,21,陽去,
12092,版,p,an,32,上聲,
12093,板,p,an,32,上聲,
12115,皖,0,uan,32,上聲,安徽。
12127,撰,ts,uɐn,52,陰去,
12129,產,tsʰ,an,32,上聲,
12139,限,h,an,21,陽去,
12145,簡,k,ien,32,上聲,
12149,柬,k,ien,32,上聲,
12151,揀,k,ien,32,上聲,
12153,鏟,tsʰ,an,32,上聲,
12166,眼,ŋ,an,21,陽去,
12168,琖,ts,an,32,上聲,
12169,盞,ts,an,32,上聲,
12170,𧣴,ts,an,32,上聲,
12185,腆,t,in,32,上聲,
12200,典,t,in,32,上聲,
12213,繭,ts,in,32,上聲,
12221,筧,,,,,以竹通水。
12239,顯,s,in,32,上聲,
12248,撚,n,in,21,陽去,以指捻碎。
12250,蹨,n,in,21,陽去,
12253,匾,pʰ,in,32,上聲,
12261,扁,pʰ,in,32,上聲,
12285,辮,p,iɐn,33,陰平,
12292,犬,h,uɐn,32,上聲,
12303,鮮,,,,,鮮少。
12306,癬,ɬ,in,32,上聲,
12313,演,0,in,21,陽去,
12321,踐,ts,in,32,上聲,
12328,展,ts,an,32,上聲,
12329,㞡,ts,an,32,上聲,
12358,淺,tʰ,in,21,陽去,
12368,遣,kʰ,iɐn,32,上聲,
12387,善,s,in,21,陽去,
12388,譱,s,in,21,陽去,
12392,單,s,in,21,陽去,姓。
12399,剪,t,in,32,上聲,
12418,輦,n,in,32,上聲,
12434,件,k,in,21,陽去,
12438,辯,p,in,52,陰去,
12439,䛒,p,in,52,陰去,
12441,辨,p,in,52,陰去,
12443,緬,m,in,21,陽去,
12481,轉,,,,,轉送。
12486,𨹵,h,au,52,陰去,
12487,捲,k,yn,32,上聲,卷起。
12489,圈,,,,,豬圈。
12492,輭,ŋ,yn,21,陽去,
12493,軟,ŋ,yn,21,陽去,
12511,喘,tʰ,i,33,陰平,
12521,篆,ts,uɐn,21,陽去,
12537,選,ɬ,uɐn,32,上聲,
12552,免,m,in,21,陽去,
12553,娩,m,in,21,陽去,分娩。
12554,勉,m,in,21,陽去,
12591,繳,k,iu,32,上聲,上繳。
12596,鳥,t,iu,32,上聲,
12606,了,l,iu,33,陰平,了結。
12608,瞭,l,iu,24,陽平,
12624,曉,s,iu,32,上聲,
12627,杳,0,iu,21,陽去,杳無音信。
12671,小,ɬ,iu,32,上聲,
12676,兆,ts,au,52,陰去,
12677,趙,ts,au,52,陰去,
12685,沼,ts,iu,33,陰平,沼氣。
12693,少,s,iu,32,上聲,多少。
12696,擾,0,iau,32,上聲,
12697,𢹎,0,iau,32,上聲,
12698,繞,0,iau,32,上聲,圍繞。
12705,鰾,pʰ,iu,52,陰去,
12725,渺,m,iu,32,上聲,
12730,秒,m,iu,32,上聲,
12731,藐,m,iu,32,上聲,
12734,紹,s,au,52,陰去,
12735,綤,s,au,52,陰去,
12739,矯,k,iu,32,上聲,矯詐。
12751,表,p,iu,33,陰平,
12752,𧘝,p,iu,33,陰平,
12753,𧞧,p,iu,33,陰平,
12769,舀,0,iu,32,上聲,舀水。
12774,悄,tsʰ,iu,33,陰平,靜悄悄。
12779,勦,tsʰ,iu,32,上聲,
12787,燎,,,,,燎眉毛。
12797,巧,k,iu,32,上聲,
12805,飽,p,au,32,上聲,
12806,𩜿,p,au,32,上聲,
12807,𩛁,p,au,32,上聲,
12811,卯,m,au,32,上聲,
12812,戼,m,au,32,上聲,
12818,絞,k,au,32,上聲,
12819,狡,k,au,32,上聲,
12821,攪,k,au,32,上聲,
12824,𢯴,k,au,32,上聲,
12825,鉸,k,au,32,上聲,
12833,爪,ts,au,32,上聲,爪牙。
12846,鮑,p,au,33,陰平,姓、鮑魚讀音亦同。
12850,齩,ŋ,au,32,上聲,
12853,煼,tsʰ,au,32,上聲,
12854,𩱦,tsʰ,au,32,上聲,
12855,𤌉,tsʰ,au,32,上聲,
12856,炒,tsʰ,au,32,上聲,
12859,吵,tsʰ,au,32,上聲,
12869,浩,h,ɐu,21,陽去,
12880,抱,p,u,24,陽平,
12881,老,l,ɐu,32,上聲,
12895,討,tʰ,au,32,上聲,
12898,道,t,ɐu,21,陽去,
12899,衟,t,ɐu,21,陽去,
12900,𡬹,t,ɐu,21,陽去,
12901,稻,t,ɐu,21,陽去,
12905,堖,n,ɐu,32,上聲,
12906,腦,n,ɐu,32,上聲,
12907,𠜶,n,ɐu,32,上聲,
12908,惱,n,ɐu,21,陽去,
12914,㛮,ɬ,ɐu,32,上聲,
12915,嫂,ɬ,ɐu,32,上聲,
12916,㛐,ɬ,ɐu,32,上聲,
12918,埽,,,,,掃地。
12919,掃,,,,,掃地。
12921,倒,t,ɐu,32,上聲,打倒。
12924,㠀,t,ɐu,32,上聲,
12928,禱,t,ɐu,24,陽平,
12932,草,tʰ,ɐu,32,上聲,
12933,艸,tʰ,ɐu,32,上聲,
12939,早,t,ɐu,32,上聲,
12940,澡,ts,u,32,上聲,
12943,𧎮,ts,u,32,上聲,
12944,蚤,ts,u,32,上聲,
12948,棗,ts,au,32,上聲,
12951,皁,ts,ɐu,21,陽去,
12953,造,ts,ɐu,21,陽去,建造。
12958,稾,k,au,32,上聲,
12959,藁,k,au,32,上聲,
12966,好,h,ɐu,32,上聲,好壞。
12972,寶,p,ɐu,33,陰平,
12973,珤,p,ɐu,33,陰平,
12974,保,p,ɐu,32,上聲,
12975,𣎼,p,ɐu,32,上聲,
12976,堢,p,ɐu,32,上聲,
12977,堡,p,ɐu,32,上聲,
12987,襖,0,ɐu,32,上聲,
12989,懊,0,ɐu,32,上聲,懊惱。
13001,考,kʰ,au,32,上聲,
13002,攷,kʰ,au,32,上聲,
13007,燺,kʰ,au,32,上聲,
13030,舵,t,ou,24,陽平,
13037,我,ŋ,o,32,上聲,
13058,荷,0,o,24,陽平,薄荷。
13065,可,kʰ,ou,32,上聲,
13076,左,t,ou,32,上聲,
13079,果,k,ou,32,上聲,
13080,菓,k,ou,32,上聲,
13085,裹,k,ou,32,上聲,
13094,朵,t,ø,32,上聲,
13095,朶,t,ø,32,上聲,
13105,鎖,ɬ,ou,32,上聲,
13106,瑣,ɬ,ou,32,上聲,瑣碎。
13126,惰,t,ou,21,陽去,
13131,妥,tʰ,ou,32,上聲,
13137,橢,tʰ,ou,32,上聲,橢圓。
13143,坐,tʰ,ou,32,上聲,
13144,𡋲,tʰ,ou,32,上聲,
13147,裸,l,ou,32,上聲,裸體。
13148,躶,l,ou,32,上聲,裸體。
13149,𧝹,l,ou,32,上聲,裸體。
13150,臝,l,ou,32,上聲,裸體。
13152,瘰,,,,,瘰癧。
13153,𤼠,,,,,瘰癧。
13161,跛,p,ai,33,陰平,跛足。
13162,簸,,,,,簸一簸。
13169,禍,h,ou,21,陽去,
13170,𥙯,h,ou,21,陽去,
13171,夥,f,ø,32,上聲,
13176,火,f,ø,32,上聲,
13178,顆,kʰ,ou,32,上聲,一顆珠。
13185,馬,m,a,32,上聲,
13186,碼,m,a,32,上聲,碼子。
13192,者,ts,y,32,上聲,
13195,野,0,ia,32,上聲,
13196,壄,0,ia,32,上聲,
13197,也,0,ia,21,陽去,也是。
13200,雅,0,a,32,上聲,
13208,假,k,a,32,上聲,真假。
13209,叚,k,a,32,上聲,真假。
13210,賈,k,a,32,上聲,姓。
13215,灑,ɬ,a,32,上聲,
13216,啞,0,a,32,上聲,
13217,瘂,0,a,32,上聲,
13218,𤺘,0,a,32,上聲,
13222,下,,,,,底下。
13223,丅,,,,,底下。
13224,夏,k,a,21,陽去,姓。
13225,廈,k,a,21,陽去,廈門。
13226,寫,ɬ,y,32,上聲,
13232,且,tsʰ,a,32,上聲,
13236,社,s,ia,32,上聲,
13243,捨,s,y,32,上聲,
13244,舍,s,y,32,上聲,
13248,姐,t,a,32,上聲,
13251,把,p,a,32,上聲,把守。
13263,寡,k,ua,32,上聲,
13265,剮,k,ua,32,上聲,
13271,瓦,ŋ,ua,32,上聲,
13274,惹,ŋ,ia,32,上聲,
13288,撦,tsʰ,y,32,上聲,
13302,傻,s,a,52,陰去,
13305,養,0,iaŋ,32,上聲,
13306,痒,0,iaŋ,32,上聲,
13307,癢,0,iaŋ,32,上聲,
13312,像,ɬ,ioŋ,52,陰去,
13313,象,ɬ,ioŋ,52,陰去,
13315,橡,ɬ,ioŋ,52,陰去,橡樹。
13323,㢡,t,ioŋ,32,上聲,
13324,獎,t,ioŋ,32,上聲,
13326,槳,t,ioŋ,32,上聲,
13327,㯍,t,ioŋ,32,上聲,
13328,蔣,t,ioŋ,32,上聲,
13330,兩,l,ioŋ,32,上聲,兩個、幾兩幾錢讀音亦同。
13349,彊,kʰ,ioŋ,32,上聲,勉強、倔強讀音亦同。
13353,仰,ŋ,aŋ,32,上聲,
13363,想,ɬ,ioŋ,52,陰去,
13365,掌,ts,ioŋ,32,上聲,
13368,𠁊,s,uaŋ,32,上聲,
13369,爽,s,uaŋ,32,上聲,
13377,響,s,ioŋ,32,上聲,
13381,亯,s,ioŋ,32,上聲,
13382,亨,s,ioŋ,32,上聲,
13389,廠,tsʰ,aŋ,32,上聲,
13397,丈,tsʰ,ioŋ,21,陽去,
13398,杖,ts,ioŋ,52,陰去,
13399,仗,ts,ioŋ,52,陰去,
13404,壤,0,ioŋ,21,陽去,土壤。
13409,攘,0,iəŋ,33,陰平,
13412,賞,s,ioŋ,32,上聲,
13417,髣,f,ioŋ,32,上聲,彷拂。
13418,彷,f,ioŋ,32,上聲,彷拂。
13419,仿,f,ioŋ,32,上聲,相似。
13420,紡,f,ioŋ,32,上聲,
13423,网,m,ioŋ,32,上聲,
13424,網,m,ioŋ,32,上聲,
13426,輞,,,,,車輞。
13427,棢,,,,,車輞。
13436,倣,f,ioŋ,32,上聲,仿效。
13437,放,f,ioŋ,32,上聲,仿效。
13439,枉,0,uaŋ,21,陽去,
13443,往,0,uioŋ,32,上聲,
13447,搶,tʰ,ioŋ,32,上聲,
13448,摤,tʰ,ioŋ,32,上聲,
13449,長,,,,,生長。
13450,上,,,,,上山。
13451,丄,,,,,上山。
13461,蕩,t,aŋ,21,陽去,放蕩。
13476,磉,,,,,柱下石。
13477,廣,k,ioŋ,32,上聲,
13479,榜,p,aŋ,32,上聲,
13487,髒,ts,aŋ,33,陰平,不乾淨。
13488,曩,n,aŋ,24,陽平,
13508,莽,m,aŋ,32,上聲,
13515,蟒,m,aŋ,32,上聲,
13518,黨,t,aŋ,32,上聲,
13523,朗,l,aŋ,32,上聲,
13524,朖,l,aŋ,32,上聲,
13525,誏,l,aŋ,32,上聲,
13540,慷,kʰ,aŋ,33,陰平,慷慨。
13541,忼,kʰ,aŋ,33,陰平,慷慨。
13550,晃,0,uioŋ,32,上聲,晃眼。
13565,𧧢,f,ioŋ,32,上聲,
13579,梗,k,iaŋ,32,上聲,莖。
13581,哽,k,iaŋ,32,上聲,骨哽在喉里。
13585,埂,k,iaŋ,32,上聲,田埂。
13588,丙,p,əŋ,32,上聲,
13593,秉,p,əŋ,32,上聲,
13597,警,k,iɐn,32,上聲,
13598,儆,k,iɐn,32,上聲,
13599,景,k,iɐn,32,上聲,
13600,境,k,iɐn,32,上聲,
13605,影,0,in,32,上聲,
13613,省,ɬ,ɐn,32,上聲,省長、節省讀音亦同。
13622,永,0,ioŋ,21,陽去,
13625,皿,m,əŋ,32,上聲,
13634,杏,h,ɐn,24,陽平,
13637,猛,m,oŋ,32,上聲,
13643,礦,kʰ,aŋ,52,陰去,
13644,鑛,kʰ,aŋ,52,陰去,
13645,𨥑,kʰ,aŋ,52,陰去,
13658,打,t,a,32,上聲,
13659,冷,l,iaŋ,32,上聲,
13665,耿,k,iaŋ,32,上聲,
13671,幸,h,əŋ,21,陽去,
13672,𡴘,h,əŋ,21,陽去,
13676,𩶁,p,aŋ,32,上聲,
13677,蠯,p,aŋ,32,上聲,
13678,螷,p,aŋ,32,上聲,
13680,靜,tʰ,əŋ,32,上聲,
13683,靖,tʰ,əŋ,32,上聲,
13690,整,ts,əŋ,32,上聲,
13691,⿱⿰来攵正,ts,əŋ,32,上聲,
13692,逞,ts,əŋ,24,陽平,
13704,穎,0,ioŋ,32,上聲,
13705,領,l,əŋ,32,上聲,
13706,嶺,l,əŋ,32,上聲,
13707,阾,l,əŋ,32,上聲,
13711,頸,k,in,32,上聲,
13712,餅,p,əŋ,32,上聲,
13717,頃,kʰ,ioŋ,33,陰平,
13718,𩓏,kʰ,ioŋ,33,陰平,
13720,檾,,,,,苘麻。
13721,苘,,,,,苘麻。
13722,䔛,,,,,苘麻。
13723,丼,t,əŋ,32,上聲,
13730,請,tʰ,əŋ,32,上聲,
13732,省,ɬ,əŋ,32,上聲,反省。
13762,頂,t,əŋ,32,上聲,
13763,𩠑,t,əŋ,32,上聲,
13764,𩕢,t,əŋ,32,上聲,
13767,鼎,t,əŋ,32,上聲,
13775,挺,t,əŋ,32,上聲,
13776,艇,t,əŋ,32,上聲,
13815,醒,ɬ,əŋ,32,上聲,
13833,竝,p,əŋ,52,陰去,
13834,並,p,əŋ,52,陰去,
13840,拯,ts,əŋ,32,上聲,拯救。
13841,抍,ts,əŋ,32,上聲,拯救。
13842,撜,ts,əŋ,32,上聲,拯救。
13848,等,t,ɐŋ,32,上聲,
13851,肯,kʰ,ɐŋ,21,陽去,
13852,肎,kʰ,ɐŋ,21,陽去,
13854,有,0,iɐu,32,上聲,
13857,友,0,iɐu,32,上聲,
13858,㕛,0,iɐu,32,上聲,
13863,柳,l,iu,32,上聲,
13878,紐,n,ɐu,32,上聲,
13882,扭,n,ɐu,32,上聲,
13887,丑,tsʰ,ɐu,32,上聲,
13890,肘,tʰ,ɐu,21,陽去,
13894,朽,0,iɐu,32,上聲,
13895,㱙,0,iɐu,32,上聲,
13898,久,k,iɐu,32,上聲,
13899,九,k,iɐu,33,陰平,
13901,灸,k,iɐu,52,陰去,針灸。
13902,韭,k,iɐu,32,上聲,
13905,首,s,ɐu,32,上聲,
13906,𩠐,s,ɐu,32,上聲,
13908,手,s,ɐu,32,上聲,
13909,守,s,ɐu,32,上聲,
13911,醜,tsʰ,ɐu,32,上聲,
13916,婦,f,u,21,陽去,
13918,負,f,u,21,陽去,
13921,阜,f,u,21,陽去,
13922,𨸏,f,u,21,陽去,
13939,糗,,,,,麵煮糗了。
13950,舅,k,iɐu,32,上聲,
13952,臼,k,iɐu,52,陰去,
13956,咎,k,iɐu,52,陰去,
13961,紂,tsʰ,ɐu,21,陽去,桀紂。
13967,酉,0,iɐu,21,陽去,
13968,丣,0,iɐu,21,陽去,
13969,誘,0,iɐu,21,陽去,
13970,㕗,0,iɐu,21,陽去,
13971,䛻,0,iɐu,21,陽去,
13976,莠,0,iɐu,21,陽去,
13988,受,s,ɐu,21,陽去,
14000,酒,t,ɐu,32,上聲,
14002,帚,ts,ɐu,52,陰去,
14003,箒,ts,ɐu,52,陰去,
14017,厚,h,ɐu,32,上聲,
14018,垕,h,ɐu,32,上聲,
14019,後,h,ɐu,32,上聲,
14020,𨒥,h,ɐu,32,上聲,
14021,后,h,ɐu,32,上聲,
14024,母,m,u,32,上聲,
14025,牡,m,au,32,上聲,
14026,某,m,ɐu,32,上聲,
14027,拇,m,u,32,上聲,
14029,𠭇,m,ɐu,32,上聲,
14030,畮,m,ɐu,32,上聲,
14031,畞,m,ɐu,32,上聲,
14048,斗,t,ɐu,32,上聲,
14049,㪷,t,ɐu,32,上聲,
14052,阧,ɬ,ɐu,52,陰去,
14053,陡,ɬ,ɐu,52,陰去,
14054,抖,t,ɐu,32,上聲,
14065,苟,k,ɐu,32,上聲,
14067,狗,k,ɐu,32,上聲,
14078,藕,ŋ,ɐu,32,上聲,
14079,蕅,ŋ,ɐu,32,上聲,
14080,偶,ŋ,ɐu,32,上聲,配偶。
14092,叜,s,ɐu,32,上聲,
14093,叟,s,ɐu,32,上聲,
14094,𠋢,s,ɐu,32,上聲,
14107,吼,kʰ,ɐu,52,陰去,
14108,吽,kʰ,ɐu,52,陰去,
14114,剖,p,ø,52,陰去,
14120,嘔,0,ɐu,52,陰去,嘔吐。
14121,毆,0,ɐu,33,陰平,
14128,簍,l,ɐu,32,上聲,
14136,走,ts,ɐu,32,上聲,
14137,口,kʰ,ɐu,32,上聲,
14142,叩,kʰ,ɐu,32,上聲,叩頭。
14165,糾,ts,iu,32,上聲,糾正。
14170,寑,tʰ,ɐn,32,上聲,
14171,𡪢,tʰ,ɐn,32,上聲,
14172,寢,tʰ,ɐn,32,上聲,
14220,沈,s,ɐn,32,上聲,
14221,邥,s,ɐn,32,上聲,
14223,審,s,ɐn,32,上聲,
14234,葚,,,,,桑葚。
14235,𣞵,,,,,桑葚。
14236,甚,s,ɐn,21,陽去,
14247,錦,k,iɐn,32,上聲,
14254,稟,p,in,32,上聲,
14256,飲,0,in,32,上聲,飲酒、米湯讀音亦同。
14258,品,pʰ,in,32,上聲,
14266,感,k,an,32,上聲,
14295,揞,ʔ,uan,52,陰去,揞住。
14317,慘,ts,an,32,上聲,
14339,坎,kʰ,ãn,32,上聲,
14352,撼,h,ãn,52,陰去,
14372,漤,,,,,漤柿子。
14384,敢,k,uan,32,上聲,
14385,𠭖,k,uan,32,上聲,
14386,𣪏,k,uan,32,上聲,
14387,𢽤,k,uan,32,上聲,
14388,橄,k,uan,32,上聲,橄欖。
14393,覽,l,an,32,上聲,
14395,擥,l,an,32,上聲,
14396,攬,l,an,32,上聲,
14397,欖,l,an,32,上聲,橄欖。
14403,毯,tʰ,an,32,上聲,
14407,膽,t,an,32,上聲,
14418,淡,t,an,21,陽去,
14429,喊,x,an,32,上聲,
14430,嚂,x,an,32,上聲,
14433,埯,,,,,坑。
14461,險,s,in,32,上聲,
14469,貶,p,an,32,上聲,
14481,儉,l,in,21,陽去,
14483,檢,k,in,32,上聲,
14493,冉,ŋ,iŋ,32,上聲,
14496,染,ŋ,iŋ,32,上聲,
14503,陝,s,in,32,上聲,陜西。
14505,閃,s,in,32,上聲,
14518,掩,0,in,33,陰平,
14529,漸,ts,in,21,陽去,
14553,點,t,in,32,上聲,
14558,簟,t,in,21,陽去,席。
14577,儼,,,,,儼然。
14608,鹻,k,an,32,上聲,
14609,減,k,an,32,上聲,
14614,臉,l,in,32,上聲,
14616,斬,ts,an,32,上聲,
14633,艦,k,an,21,陽去,
14651,范,f,an,21,陽去,
14652,範,f,an,21,陽去,
14655,犯,f,an,21,陽去,
14666,送,ɬ,oŋ,52,陰去,
14669,鳳,h,oŋ,21,陽去,
14670,𠤈,h,oŋ,21,陽去,
14671,貢,k,oŋ,52,陰去,
14681,弄,l,oŋ,21,陽去,
14689,凍,t,oŋ,52,陰去,
14690,棟,t,oŋ,21,陽去,
14695,控,kʰ,oŋ,52,陰去,
14699,空,kʰ,oŋ,52,陰去,空缺。
14701,糉,t,oŋ,52,陰去,
14702,粽,t,oŋ,52,陰去,
14708,瓮,0,oŋ,52,陰去,
14709,甕,0,oŋ,52,陰去,
14715,洞,t,oŋ,21,陽去,
14731,痛,tʰ,oŋ,52,陰去,
14732,仲,tsʰ,oŋ,21,陽去,
14735,諷,h,oŋ,32,上聲,
14736,風,h,oŋ,32,上聲,
14740,㝱,m,oŋ,21,陽去,
14741,夢,m,oŋ,21,陽去,
14755,中,,,,,射中。
14760,鬨,h,oŋ,52,陰去,
14762,齈,n,oŋ,24,陽平,
14764,眾,t,oŋ,52,陰去,
14765,銃,tsʰ,oŋ,52,陰去,放銃。
14769,宋,ɬ,oŋ,52,陰去,
14770,綜,t,oŋ,33,陰平,
14773,統,tʰ,oŋ,32,上聲,
14778,用,0,ioŋ,21,陽去,
14779,頌,ts,oŋ,52,陰去,
14780,誦,ts,oŋ,52,陰去,
14781,訟,ts,oŋ,52,陰去,
14783,俸,h,oŋ,52,陰去,
14785,縫,h,oŋ,52,陰去,一條縫。
14787,共,k,oŋ,52,陰去,
14790,供,k,yaŋ,52,陰去,
14790,供,k,oŋ,52,陰去,供養。
14794,㙲,0,ioŋ,33,陰平,壅肥。
14798,縱,ts,oŋ,52,陰去,放縱。
14805,種,ts,oŋ,52,陰去,種樹。
14820,虹,0,uaŋ,24,陽平,天上的虹。
14821,降,k,aŋ,52,陰去,下降。
14822,𡲣,k,aŋ,52,陰去,下降。
14824,巷,h,aŋ,21,陽去,
14825,衖,h,aŋ,21,陽去,
14832,撞,tsʰ,uaŋ,21,陽去,
14849,避,p,i,21,陽去,
14854,荔,l,i,21,陽去,荔支。
14855,離,,,,,離開半寸。
14859,豉,s,i,21,陽去,
14860,𢻃,s,i,21,陽去,
14869,賜,tsʰ,i,52,陰去,
14875,爲,0,ui,21,陽去,為什麼。
14892,被,p,i,21,陽去,被打。
14897,累,l,ɐi,21,陽去,勞累。
14898,寄,k,i,52,陰去,
14901,臂,p,i,52,陰去,
14910,刺,tʰ,i,52,陰去,
14911,刾,tʰ,i,52,陰去,
14920,易,0,i,21,陽去,難易。
14927,議,ŋ,i,21,陽去,
14928,誼,ŋ,i,21,陽去,
14929,竩,ŋ,i,21,陽去,
14932,義,ŋ,i,21,陽去,
14933,譬,p,i,52,陰去,譬喻。
14943,智,ts,i,52,陰去,
14944,𣉻,ts,i,52,陰去,
14959,戲,s,i,52,陰去,
14970,翅,ts,i,52,陰去,
14971,翄,ts,i,52,陰去,
14972,𦐊,ts,i,52,陰去,
14989,餧,0,ui,32,上聲,
14993,僞,0,ui,24,陽平,
14997,睡,s,uɐi,21,陽去,
14998,瑞,s,uɐi,21,陽去,
15022,至,ts,i,52,陰去,印刷誤為2，此地陰去應為52。
15035,位,0,ui,21,陽去,
15037,媚,m,i,21,陽去,
15046,遂,0,uɐi,21,陽去,
15048,隧,0,uɐi,21,陽去,隧道。
15066,𥝩,0,uɐi,21,陽去,
15067,穗,0,uɐi,21,陽去,
15070,醉,t,uɐi,52,陰去,
15075,粹,tʰ,uɐi,52,陰去,純粹。
15081,類,l,uɐi,21,陽去,
15082,淚,l,uɐi,21,陽去,
15090,祕,p,i,52,陰去,
15096,泌,p,i,52,陰去,
15111,櫃,k,uɐi,21,陽去,
15122,備,p,i,21,陽去,
15123,俻,p,i,21,陽去,
15124,𤰇,p,i,21,陽去,
15125,𤰈,p,i,21,陽去,
15139,媿,k,uɐi,52,陰去,
15140,愧,k,uɐi,52,陰去,
15141,聭,k,uɐi,52,陰去,
15142,謉,k,uɐi,52,陰去,
15145,帥,s,uɐi,52,陰去,
15158,嗜,s,i,33,陰平,
15161,視,s,i,21,陽去,
15162,眎,s,i,21,陽去,
15163,眡,s,i,21,陽去,
15164,利,l,i,21,陽去,
15165,𥝤,l,i,21,陽去,
15169,痢,l,i,21,陽去,
15172,膩,n,u,21,陽去,
15173,𦡸,n,u,21,陽去,
15176,屁,pʰ,i,52,陰去,
15177,䊧,pʰ,i,52,陰去,
15179,致,ts,i,52,陰去,
15194,棄,kʰ,i,52,陰去,
15200,稚,ts,i,52,陰去,
15211,寐,m,i,21,陽去,
15221,冀,k,i,52,陰去,
15222,兾,k,i,52,陰去,
15241,翠,tʰ,uɐi,52,陰去,
15244,二,ŋ,i,21,陽去,
15245,弍,ŋ,i,21,陽去,
15246,貳,ŋ,i,21,陽去,大寫二。
15251,次,tʰ,i,52,陰去,
15267,四,ɬ,i,52,陰去,
15268,亖,ɬ,i,52,陰去,
15269,𠃢,ɬ,i,52,陰去,
15270,肆,ɬ,i,52,陰去,
15271,𩬶,ɬ,i,52,陰去,
15281,器,kʰ,i,52,陰去,
15282,季,k,uɐi,52,陰去,
15284,鼻,p,iə,21,陽去,
15297,痹,p,i,52,陰去,麻痹。
15299,庇,p,i,52,陰去,
15311,地,t,e,21,陽去,
15312,墬,t,e,21,陽去,
15320,肄,0,i,21,陽去,
15328,示,s,i,21,陽去,
15333,自,t,i,21,陽去,
15335,墜,tsʰ,uɐi,24,陽平,
15354,志,ts,i,52,陰去,志向。
15357,誌,ts,ɯə,33,陰平,雜志。
15358,痣,ts,ɿ,33,陰平,
15362,值,tsʰ,ə,21,陽去,
15364,治,ts,i,21,陽去,
15367,寺,ts,i,21,陽去,
15368,嗣,ts,i,21,陽去,
15369,孠,ts,i,21,陽去,
15370,飤,ts,i,21,陽去,
15371,飼,ts,i,21,陽去,
15377,伺,ɬ,i,52,陰去,
15378,思,ɬ,i,33,陰平,意思。
15380,試,ɬ,i,52,陰去,
15390,吏,l,i,21,陽去,
15392,字,tʰ,i,21,陽去,
15393,牸,tʰ,i,21,陽去,牝牛。
15403,餌,0,i,21,陽去,
15404,𩱓,0,i,21,陽去,
15426,廁,tsʰ,i,52,陰去,廁所。
15427,異,0,i,21,陽去,
15434,置,ts,i,52,陰去,
15436,侍,s,i,32,上聲,
15439,事,s,ɐi,21,陽去,
15441,忌,k,i,21,陽去,
15462,意,0,i,52,陰去,
15466,記,k,i,52,陰去,
15479,未,m,i,21,陽去,
15480,味,m,i,21,陽去,
15487,貴,k,uɐi,52,陰去,
15490,胃,0,uɐi,21,陽去,
15491,謂,0,uɐi,21,陽去,
15495,緯,0,uɐi,21,陽去,
15496,彙,f,uɐi,21,陽去,
15497,蝟,0,uɐi,21,陽去,
15507,魏,0,ui,21,陽去,
15510,疿,f,i,52,陰去,疿子。
15520,費,f,uɐi,52,陰去,費用。
15532,慰,0,ui,24,陽平,
15533,畏,0,ui,24,陽平,
15541,諱,0,uɐi,21,陽去,
15556,翡,f,i,32,上聲,翡翠。
15569,既,k,i,52,陰去,
15576,毅,0,i,21,陽去,
