字號,字,聲母,韻母,調值,調類,備註
16466,藝,ȵ,iz,44,去聲,
16474,滯,ts,ɿz,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
16482,厲,l,iz,44,去聲,
16512,世,s,ɿz,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
16550,太,tʰ,ɛe,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
16552,蓋,k,ɛe,44,去聲,
16569,奈,l,ɛe,44,去聲,
16581,害,x,ɛe,44,去聲,
16585,帶,t,ɛe,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
16592,貝,p,ei,44,去聲,
16611,會,x,uei,44,去聲,
16639,最,ts,uei,44,去聲,
16654,外,0,uɛe,44,去聲,
16683,蔡,tsʰ,ɛe,44,去聲,
16684,𣞖,tsʰ,ɛe,44,去聲,
16686,賴,l,ɛe,44,去聲,
16717,掛,k,uɑ,44,去聲,
16735,賣,m,ɛe,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
16736,畫,x,uɑ,44,去聲,
16756,稗,pʰ,ɛe,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
16761,派,pʰ,ɛe,44,去聲陰平,"金壇西崗古全清、次清去聲有兩讀，一為去聲,一為陰平調。"
16761,派,pʰ,ɛe,31,去聲陰平,
16768,債,ts,ɛe,44,去聲,
16771,曬,s,ɛe,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
16780,怪,k,uɛe,44,去聲,
16795,界,k,ɛe,44,陰平,
16795,界,tɕ,ie,44,陰平,
16850,𢷎,p,ɛe,323,上聲,金壇西崗古全清去聲與古次清去、全濁去聲與全濁上聲合成一個調類為去聲，但此字卻讀成上聲。
16851,拜,p,ɛe,323,上聲,金壇西崗古全清去聲與古次清去、全濁去聲與全濁上聲合成一個調類為去聲，但此字卻讀成上聲。
16855,壞,x,uɛe,44,去聲,
16871,𧱘,kʰ,ɑɔ,44,去聲,
16890,快,kʰ,ɛe,44,去聲,
16895,邁,m,ɛe,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
16899,話,x,uɑ,44,去聲,
16900,敗,pʰ,ɛe,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
16901,𣀕,pʰ,ɛe,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
16930,隊,t,uei,44,去聲,
16950,背,p,ei,44,去聲,背誦之意
16954,妹,m,ei,44,去聲,
16965,配,pʰ,ei,44,去聲,
16971,晦,x,uei,44,去聲,
16980,對,t,uei,44,去聲,
16981,𡭊,t,uei,44,去聲,
17001,退,tʰ,uei,44,去聲,
17002,𢓴,tʰ,uei,44,去聲,
17003,𨓤,tʰ,uei,44,去聲,
17029,塊,kʰ,uɛe,44,去聲,
17032,碎,s,uei,44,去聲,
17037,內,l,uei,44,去聲,
17040,儽,l,uei,44,去聲,
17053,輩,p,ei,44,去聲,
17057,代,t,ɛe,44,去聲,
17072,再,ts,ɛe,44,去聲,
17079,賽,s,ɛe,44,去聲,
17083,貸,m,ʊ̃,44,去聲,
17085,態,tʰ,ɛe,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
17088,㮣,k,ɛe,44,去聲,
17093,慨,kʰ,ɛe,44,去聲,
17095,欬,kʰ,əʔ,44,入聲,
17099,礙,0,ɛe,44,去聲,
17100,硋,0,ɛe,44,去聲,
17106,愛,0,ɛe,44,去聲,
17118,耐,l,ɛe,44,去聲,
17125,戴,t,ɛe,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
17135,菜,tsʰ,ɛe,44,去聲,
17148,廢,f,ei,44,去聲,
17187,振,ts,əŋ,44,去聲,
17197,信,ɕ,iŋ,44,去聲,
17209,認,l,əŋ,44,去聲,
17232,吝,n,iŋ,323,上聲,
17262,鬢,p,iŋ,44,去聲,
17268,陣,tsʰ,əŋ,35,陽平,"金壇西崗陽平調為24,此處為35,疑印刷有誤。"
17271,慎,s,əŋ,44,去聲,
17294,進,tɕ,iŋ,44,去聲,
17302,鎮,ts,əŋ,44,去聲,
17305,僅,tɕ,iŋ,44,去聲,
17323,印,0,iŋ,44,去聲,
17328,趁,tsʰ,əŋ,44,去聲,
17332,親,tɕʰ,iŋ,44,去聲,親家之意
17360,殉,ɕ,yəŋ,44,去聲,
17365,俊,tɕ,yən,44,去聲,
17384,閏,l,əŋ,44,去聲,
17384,閏,l,uəŋ,44,去聲,
17387,順,ɕ,yəŋ,44,去聲,
17389,問,0,uəŋ,44,去聲,
17400,運,0,yəŋ,44,去聲,
17416,訓,ɕ,yəŋ,44,去聲,
17425,糞,f,əŋ,44,去聲,
17442,郡,tɕ,yəŋ,44,去聲,
17458,劤,tɕ,iŋ,44,去聲,有勁之意
17469,願,0,yʊ̃,44,去聲,
17469,願,0,yɪ̃,44,去聲,
17473,怨,0,yɪ̃,44,去聲,
17475,販,f,æ̃,44,去聲,
17479,勸,tɕʰ,yɪ̃,44,去聲,
17479,勸,tɕʰ,yʊ̃,44,去聲,
17483,万,0,uæ̃,44,去聲,
17517,建,tɕ,ɪ̃,44,去聲,
17529,獻,ɕ,ɪ̃,44,去聲,
17537,健,tɕ,ɪ̃,44,去聲,
17551,頓,t,əŋ,44,去聲,
17558,遜,ɕ,yəŋ,44,去聲,
17560,困,kʰ,uəŋ,44,去聲,
17568,搵,pʰ,əŋ,31,陰平,噴香之意
17570,悶,m,əŋ,44,去聲,
17584,噴,pʰ,əŋ,31,陰平,噴香之意
17587,鈍,t,əŋ,44,去聲,
17592,寸,tɕʰ,yəŋ,44,去聲,
17598,論,l,əŋ,44,去聲,議論之意
17606,恨,0,əŋ,44,去聲,
17621,汗,x,ʊ̃,44,去聲,
17639,炭,tʰ,æ̃,44,去聲,
17645,按,0,ʊ̃,44,去聲,
17646,案,0,ʊ̃,44,去聲,
17652,旦,t,æ̃,44,去聲,
17661,彈,t,æ̃,44,去聲,子彈之意
17669,幹,k,ʊ̃,44,去聲,
17679,岸,0,æ̃,31,陰平,
17691,看,kʰ,æ̃,44,去聲,
17691,看,kʰ,ʊ̃,44,去聲,看見之意
17694,漢,x,ʊ̃,44,去聲,
17703,爛,l,æ̃,44,去聲,
17712,難,l,æ̃,44,去聲,患難之意
17724,散,s,æ̃,44,去聲,分散之意
17728,贊,ts,æ̃,44,去聲,
17744,換,x,ʊ̃,44,去聲,
17754,鑽,ts,ʊ̃,31,陰平,電鑽之意
17756,腕,0,ʊ̃,323,上聲,
17766,鑵,k,ʊ̃,44,去聲,
17789,竄,tsʰ,ʊ̃,44,去聲,
17794,玩,0,uæ̃,35,陽平,
17794,玩,0,ʊ̃,35,陽平,
17799,段,t,ʊ̃,31,陰平,
17802,亂,l,ʊ̃,44,去聲,
17809,斷,t,ʊ̃,44,去聲,決斷之意
17817,喚,x,ʊ̃,44,去聲,
17825,筭,s,ʊ̃,44,去聲,
17839,半,pʰ,ʊ̃,31,陰平,
17846,判,pʰ,ʊ̃,44,去聲,
17854,叛,pʰ,ʊ̃,44,去聲,
17872,雁,0,æ̃,31,陰平,
17872,雁,0,ɪ̃,44,去聲,
17891,慢,m,æ̃,31,陰平,
17908,慣,k,uæ̃,31,陰平,
17910,摜,kʰ,uæ̃,44,去聲,
17910,摜,kʰ,uæ̃,31,陰平,
17923,襻,pʰ,ʊ̃,44,去聲,
17923,襻,pʰ,æ̃,44,去聲,
17932,閒,tɕ,ɪ̃,44,去聲,間斷之意
17941,辦,p,æ̃,44,去聲,
17944,盼,pʰ,æ̃,44,去聲,
17944,盼,pʰ,ʊ̃,44,去聲,
17946,幻,x,ʊ̃,44,去聲,
17946,幻,x,uæ,412,去聲,
17951,扮,p,ʊ̃,44,去聲,
17951,扮,p,æ̃,44,去聲,
17966,倩,tɕʰ,ɪ̃,44,去聲,
17983,縣,ɕ,iz,44,去聲,
18031,練,l,ɪ̃,44,去聲,
18046,見,tɕ,ɪ̃,44,去聲,
18061,現,ɕ,ɪ̃,44,去聲,
18072,燕,0,ɪ̃,44,去聲,
18083,薦,tɕ,ɪ̃,44,去聲,
18094,片,p,ɪ̃,44,去聲,
18112,線,ɕ,ɪ̃,44,去聲,
18116,戰,ts,æ̃,44,去聲,
18124,禪,s,æ̃,44,去聲,
18142,絹,tɕ,yɪ̃,44,去聲,
18142,絹,tɕ,yæ̃,44,去聲,
18142,絹,tɕ,yʊ̃,44,去聲,
18151,院,0,yʊ̃,44,去聲,
18152,面,m,ɪ̃,44,去聲,
18154,釧,tsʰ,ʊ̃,44,去聲,
18167,箭,tɕ,ɪ̃,44,去聲,
18177,扇,ɕ,ɪ̃,31,陰平,
18177,扇,ɕ,ɪ̃,44,去聲,
18202,倦,tɕ,yʊ̃,44,去聲,
18202,倦,tɕ,yɪ̃,44,去聲,
18208,戀,l,ɪ̃,44,去聲,
18214,變,p,ɪ̃,44,去聲,
18262,傳,ts,ʊ̃,44,去聲,傳記之意
18264,賤,tɕ,ɪ̃,44,去聲,
18267,羨,ɕ,ɪ̃,44,去聲,
18286,便,p,ɪ̃,44,去聲,方便之意
18296,遍,p,ɪ̃,44,去聲,
18312,弔,t,iɑɔ,44,去聲,
18319,叫,tɕ,iɑɔ,44,去聲,
18331,尿,s,yz,31,陰平,古次濁去聲字在金壇西崗多讀成去聲，其調值為44，此字卻讀成陰平調。
18332,㞙,s,yz,31,陰平,古次濁去聲字在金壇西崗多讀成去聲，其調值為44，此字卻讀成陰平調。
18336,調,t,iɑɔ,44,去聲,音調之意
18340,竅,tɕʰ,iɑɔ,44,去聲,
18345,料,l,iɑɔ,44,去聲,
18361,𥬇,ɕ,iɑɔ,44,去聲,
18366,照,ts,ɑɔ,44,去聲,
18388,要,0,iɑɔ,44,去聲,想要之意
18417,妙,m,iɑɔ,44,去聲,
18425,俏,ɕ,iɑɔ,44,去聲,
18432,療,l,iɑɔ,44,去聲,
18456,少,s,ɑɔ,44,去聲,少年之意
18468,校,ɕ,iɑɔ,44,去聲,
18477,校,tɕ,iɑɔ,44,去聲,校對之意
18479,酵,k,ɑɔ,44,去聲,
18486,孝,ɕ,iɑɔ,44,去聲,
18492,罩,ts,ɑɔ,44,去聲,
18498,豹,p,ɑɔ,44,去聲,
18508,貌,m,ɑɔ,44,去聲,
18521,稍,s,ɑɔ,44,去聲,
18535,鬧,l,ɑɔ,44,去聲,
18542,鉋,p,ɑɔ,44,去聲,
18562,號,x,ɑɔ,44,去聲,號數之意
18572,盜,t,ɑɔ,44,去聲,
18581,到,t,ɑɔ,44,去聲,
18589,告,k,ɑɔ,44,去聲,
18594,傲,0,ɑɔ,44,去聲,
18610,冒,m,ɑɔ,44,去聲,
18636,暴,p,ɑɔ,44,去聲,
18645,報,p,ɑɔ,44,去聲,
18648,奧,0,ɑɔ,44,去聲,
18674,躁,ts,ɑɔ,44,去聲,
18677,好,x,ɑɔ,44,去聲,喜好之意
18685,個,k,o,44,去聲,
18685,個,k,ʌɣ,44,去聲,
18686,賀,x,o,44,去聲,
18707,餓,0,o,44,去聲,
18709,大,t,ɑ,44,去聲,
18711,那,l,ɑ,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
18716,過,k,o,44,去聲,
18729,課,kʰ,o,44,去聲,
18736,唾,tʰ,o,44,去聲,
18743,播,p,o,323,上聲,
18751,磨,m,o,44,去聲,石磨之意
18757,稬,l,o,44,去聲,
18759,破,pʰ,o,44,去聲,
18761,座,ts,o,44,去聲,
18763,臥,0,o,44,去聲,
18766,貨,x,ɔ,44,去聲,
18791,罵,m,ɑ,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
18798,嫁,k,ɑ,44,去聲,
18798,嫁,tɕ,iɑ,44,去聲,
18808,亞,0,iɑ,44,去聲,
18832,詫,tsʰ,ɑ,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
18848,詐,ts,ɑ,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
18859,謝,ɕ,iɑ,55,去聲,此處聲調疑該改成44去聲
18870,下,x,ɑ,31,陰平,金壇西崗古全濁去聲有讀成陰平調和去聲，此字這兩種讀法都有。下降之意。
18870,下,ɕ,iɑ,44,去聲,
18873,藉,tɕ,iɪʔ,44,去聲,藉故之意
18877,夜,0,iɑ,44,去聲,
18885,瀉,ɕ,iɑ,44,去聲,
18885,瀉,ɕ,ie,44,去聲,
18893,蔗,ts,ɑ,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
18895,借,tɕ,iɑ,44,去聲,
18896,舍,s,ɑ,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
18901,射,s,ɛe,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
18902,䠶,s,ɛe,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
18905,霸,p,ɑ,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
18906,𧟳,p,ɑ,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
18913,怕,pʰ,ɑ,44,去聲,金壇西崗古全清、次清、全濁去聲與全濁上聲合成一個調類為去聲。
18921,化,x,uɑ,44,去聲,
18927,跨,kʰ,uɑ,44,去聲,
18958,㨾,0,iɑŋ,44,去聲,
18966,亮,n,iɑŋ,44,去聲,
18981,狀,tɕ,yɑŋ,44,去聲,
18982,讓,n,iɑŋ,44,去聲,
18996,帳,ts,ɑŋ,44,去聲,
19002,暢,tsʰ,ɑŋ,44,去聲,
19012,向,ɕ,iɑŋ,44,去聲,
19020,仗,ts,ɑŋ,44,去聲,打仗之意
19023,釀,n,iɑŋ,44,去聲,
19026,匠,tɕʰ,iɑŋ,44,去聲,
19036,上,s,ɑŋ,44,去聲,上面之意
19039,壯,tɕ,yɑŋ,44,去聲,
19047,唱,tsʰ,ɑŋ,44,去聲,
19052,創,tɕʰ,yɑŋ,44,去聲,
19055,醬,tɕ,iɑŋ,44,去聲,
19061,訪,f,ɑŋ,44,去聲,
19067,忘,0,uɑŋ,44,去聲,
19070,況,kʰ,uɑŋ,44,去聲,
19076,俇,k,uɑŋ,44,去聲,
19079,旺,0,iɑŋ,44,去聲,
19079,旺,0,uɑŋ,44,去聲,
19083,放,f,ɑŋ,44,去聲,
19087,相,ɕ,iɑŋ,44,去聲,相貌之意
19096,宕,t,ɑŋ,44,去聲,
19103,浪,l,ɑŋ,44,去聲,
19116,葬,tɕ,yɑŋ,44,去聲,
19117,傍,p,ɑŋ,44,去聲,
19119,藏,ts,ɑŋ,44,去聲,西藏之意
19125,當,t,ɑŋ,44,去聲,當作之意
19143,謗,p,ɑŋ,44,去聲,
19150,曠,kʰ,uɑŋ,44,去聲,
19158,喪,s,ɑŋ,44,去聲,喪失之意
19174,映,0,iŋ,44,去聲,
19178,敬,tɕ,iŋ,44,去聲,
19182,競,tɕ,iŋ,44,去聲,
19189,慶,tɕʰ,iŋ,44,去聲,
19191,更,k,əŋ,44,去聲,更加之意
19192,命,m,iŋ,44,去聲,
19193,病,p,iŋ,44,去聲,
19197,孟,m,oŋ,35,陽平,"金壇西崗陽平調為24,此處為35,疑印刷有誤。"
19204,柄,p,iŋ,44,去聲,
19210,詠,0,yəŋ,323,上聲,
19241,迸,p,oŋ,44,去聲,
19247,硬,0,əŋ,44,去聲,
19254,正,ts,əŋ,44,去聲,
19257,聖,s,əŋ,44,去聲,
19258,鄭,ts,əŋ,44,去聲,
19265,姓,ɕ,iŋ,44,去聲,
19266,令,n,iŋ,44,去聲,
19268,聘,pʰ,iŋ,44,去聲,
19280,淨,tɕ,iŋ,44,去聲,
19288,盛,l,əŋ,44,去聲,興盛之意
19312,定,t,iŋ,44,去聲,
19318,訂,t,iŋ,44,去聲,
19332,聽,tʰ,iŋ,44,去聲,聽任之意
19338,暝,m,iŋ,323,上聲,
19347,證,ts,əŋ,44,去聲,
19349,孕,0,yən,44,去聲,
19362,剩,tsʰ,əŋ,44,去聲,
19367,應,0,iŋ,44,去聲,響應之意
19374,興,ɕ,iŋ,44,去聲,高興之意
19377,勝,s,əŋ,44,去聲,勝仗之意
19389,秤,tsʰ,əŋ,44,去聲,
19398,凳,t,əŋ,44,去聲,
19402,贈,ts,əŋ,31,陰平,
19413,鄧,t,əŋ,44,去聲,
19449,救,tɕ,iʌɣ,44,去聲,
19464,宙,ts,ʌɣ,44,去聲,
19473,晝,ts,ʌɣ,44,去聲,
19477,獸,s,ʌɣ,55,去聲,
19481,臭,tsʰ,ʌɣ,44,去聲,
19485,袖,ɕ,iʌɣ,44,去聲,
19494,舊,tɕ,iʌɣ,44,去聲,
19498,瘦,s,ʌɣ,44,去聲,
19501,皺,ts,ʌɣ,44,去聲,
19506,副,f,u,44,去聲,
19516,富,f,u,44,去聲,
19523,溜,l,iʌɣ,35,陽平,
19542,秀,ɕ,iʌɣ,44,去聲,
19554,就,tɕ,iʌɣ,44,去聲,
19588,壽,s,ʌɣ,44,去聲,
19600,候,x,ʌɣ,44,去聲,
19618,扣,kʰ,ʌɣ,44,去聲,
19625,茂,m,ɑɔ,44,去聲,
19645,豆,tʰ,ʌɣ,44,去聲,
19661,鬥,t,ʌɣ,44,去聲,
19683,奏,ts,ʌɣ,44,去聲,
19685,透,tʰ,ʌɣ,44,去聲,
19715,湊,tsʰ,ʌɣ,44,去聲,
19723,漏,l,ʌɣ,44,去聲,
19751,幼,0,iʌɣ,44,去聲,
19752,謬,m,iʌɣ,44,去聲,
19760,浸,tɕ,iŋ,44,去聲,
19767,任,l,əŋ,44,去聲,
19784,禁,tɕ,iŋ,44,去聲,禁止之意
19788,蔭,0,iŋ,44,去聲,
19824,憾,x,æ̃,44,去聲,
19831,暗,0,æ̃,44,去聲,
19906,暫,ts,æ̃,44,去聲,
19909,擔,t,æ̃,44,去聲,
19915,焰,0,ɪ̃,44,去聲,
19924,厭,0,ɪ̃,44,去聲,
19931,驗,n,ɪ̃,44,去聲,
19963,占,ts,æ̃,323,上聲,占領之意
19970,念,n,ɪ̃,44,去聲,
19972,店,t,ɪ̃,44,去聲,
20002,陷,0,ɪ̃,44,去聲,
20002,陷,ɕ,ɪ̃,44,去聲,
20011,蘸,ts,æ̃,44,去聲,
20013,站,ts,æ̃,44,去聲,
20028,鑒,k,æ̃,44,去聲,
20028,鑒,tɕ,ɪ̃,44,去聲,
20032,懺,tɕʰ,ɪ̃,323,上聲,
20062,泛,f,æ̃,44,去聲,
20070,欠,tɕʰ,ɪ̃,44,去聲,
20071,㐸,tɕʰ,ɪ̃,44,去聲,
20080,屋,0,ɔʔ,44,入聲,
20093,讀,t,ɔʔ,44,入聲,
20122,谷,k,ɔʔ,44,入聲,
20148,哭,kʰ,ɔʔ,44,入聲,
20156,禿,tʰ,ɔʔ,44,入聲,
20189,鹿,l,ɔʔ,44,入聲,
20242,族,tsʰ,ɔʔ,44,入聲,
20259,僕,pʰ,ɔʔ,44,入聲,
20272,撲,pʰ,ɔʔ,44,入聲,
20276,卜,p,ɔʔ,44,入聲,
20290,木,m,ɔʔ,44,入聲,
20303,福,f,ɔʔ,44,入聲,
20323,服,f,ɔʔ,44,入聲,
20353,縮,s,ɔʔ,44,入聲,
20366,六,l,ɔʔ,44,入聲,
20389,軸,ts,ɔʔ,44,入聲,
20400,菊,tɕ,yeʔ,44,入聲,
20438,熟,s,ɔʔ,44,入聲,
20451,育,0,iɔʔ,44,入聲,
20491,肉,ȵ,iɔʔ,44,入聲,
20494,粥,ts,ɔʔ,44,入聲,
20499,叔,s,ɔʔ,44,入聲,
20512,蓄,ɕ,iɔʔ,44,入聲,
20512,蓄,ɕ,yeʔ,44,入聲,
20522,竹,ts,ɔʔ,44,入聲,
20563,覆,f,ɔʔ,44,入聲,
20570,郁,0,yeʔ,44,入聲,
20570,郁,0,iɔʔ,44,入聲,
20626,蓄,tsʰ,ɔʔ,44,入聲,
20638,沃,0,ɔʔ,44,入聲,
20645,毒,t,ɔʔ,44,入聲,
20653,篤,t,ɔʔ,44,入聲,
20664,酷,kʰ,uɑʔ,44,入聲,
20664,酷,kʰ,ɔʔ,44,入聲,
20717,燭,ts,ɔʔ,44,入聲,
20730,玉,ȵ,iɔʔ,44,入聲,
20731,獄,0,iɔʔ,44,入聲,
20751,局,tɕ,iɔʔ,44,入聲,
20764,屬,s,ɔʔ,44,入聲,
20767,鐲,ts,ɔʔ,44,入聲,
20768,觸,tsʰ,ɔʔ,44,入聲,
20772,辱,l,ɔʔ,44,入聲,
20774,褥,ȵ,iɔʔ,44,入聲,
20783,束,s,ɔʔ,44,入聲,
20786,浴,0,iɔʔ,44,入聲,
20814,曲,tɕʰ,iɔʔ,44,入聲,
20814,曲,tɕʰ,yeʔ,44,入聲,
20825,足,ts,ɔʔ,44,入聲,
20827,贖,ts,ɔʔ,44,入聲,
20832,促,tsʰ,ɔʔ,44,入聲,
20840,俗,s,ɔʔ,44,入聲,
20860,角,k,ɔʔ,44,入聲,
20860,角,k,ɑʔ,44,入聲,
20877,岳,0,ɔʔ,44,入聲,
20877,岳,0,iɔʔ,44,入聲,
20896,捉,ts,ɔʔ,44,入聲,
20903,朔,s,ɔʔ,44,入聲,
20922,桌,ts,ɔʔ,44,入聲,
20936,駁,p,ɑʔ,44,入聲,
20957,雹,p,ɑɔ,35,陽平,"金壇西崗陽平調為24,此處為35,疑印刷有誤。"
20979,樸,pʰ,ɔʔ,44,入聲,
20993,㱿,kʰ,ɑʔ,44,入聲,
20993,㱿,kʰ,ɔʔ,44,入聲,
20997,確,tɕʰ,iɑʔ,44,入聲,
21012,濁,ts,ɔʔ,44,入聲,
21029,握,0,ɔʔ,44,入聲,
21055,㪬,tsʰ,ɔʔ,44,入聲,
21060,學,x,ɔʔ,44,入聲,
21060,學,x,iɑʔ,44,入聲,
21060,學,x,ɑʔ,44,入聲,
21087,質,ts,əʔ,44,入聲,
21102,日,n,əʔ,44,入聲,
21102,日,n,ieʔ,44,入聲,
21107,實,s,əʔ,44,入聲,
21114,姪,ts,əʔ,44,入聲,
21129,一,0,eʔ,44,入聲,
21132,七,tɕʰ,ieʔ,44,入聲,
21133,漆,tɕʰ,ieʔ,44,入聲,
21142,匹,pʰ,ieʔ,44,入聲,
21232,失,s,əʔ,44,入聲,
21243,蜜,m,ieʔ,44,入聲,
21353,筆,p,ieʔ,44,入聲,
21367,術,s,uəʔ,44,入聲,
21378,橘,tɕ,yeʔ,44,入聲,
21431,律,l,ieʔ,44,入聲,
21458,出,tɕʰ,yeʔ,44,入聲,
21473,瑟,s,əʔ,44,入聲,
21480,物,0,uəʔ,44,入聲,
21509,鬱,0,yeʔ,44,入聲,
21509,鬱,0,iɔʔ,44,入聲,
21531,屈,tɕʰ,yeʔ,44,入聲,
21534,倔,tɕʰ,yeʔ,44,入聲,
21543,佛,f,əʔ,44,入聲,
21565,拂,f,əʔ,44,入聲,
21588,吃,tɕʰ,ieʔ,44,入聲,
21603,月,0,yeʔ,44,入聲,
21617,罰,f,ɑʔ,44,入聲,
21628,越,0,yeʔ,44,入聲,
21672,掘,tɕʰ,yeʔ,44,入聲,
21687,發,f,ɑʔ,44,入聲,
21692,襪,0,uɑʔ,44,入聲,
21701,謁,0,ieʔ,44,入聲,
21706,歇,ɕ,ieʔ,44,入聲,
21732,骨,k,uəʔ,44,入聲,
21752,餑,p,ɔʔ,44,入聲,
21792,凸,tʰ,əʔ,44,入聲,
21804,忽,x,uəʔ,44,入聲,
21874,猝,tsʰ,ɔʔ,44,入聲,
21901,卒,tɕ,yeʔ,44,入聲,
21901,卒,ts,ɔʔ,44,入聲,
21904,曷,0,əʔ,44,入聲,
21917,喝,x,əʔ,44,入聲,吆喝之意
21938,獺,tʰ,ɑʔ,44,入聲,
21959,辢,l,ɑʔ,44,入聲,
21973,渴,kʰ,əʔ,44,入聲,
21981,達,t,ɑʔ,44,入聲,
22003,割,k,əʔ,44,入聲,
22022,捺,n,ɒʔ,44,入聲,
22026,末,m,ɔʔ,44,入聲,
22055,撥,p,əʔ,44,入聲,
22059,鉢,p,əʔ,44,入聲,
22078,括,k,uɑʔ,44,入聲,
22099,闊,kʰ,ɔʔ,44,入聲,
22099,闊,kʰ,uəʔ,44,入聲,
22105,活,x,uəʔ,44,入聲,
22113,奪,t,ɔʔ,44,入聲,
22113,奪,t,uəʔ,44,入聲,
22121,豁,0,uɑʔ,44,入聲,
22121,豁,0,ɔʔ,44,入聲,
22141,鏺,p,ɔʔ,44,入聲,
22147,𣸍,pʰ,ɔʔ,44,入聲,
22156,脫,tʰ,uəʔ,44,入聲,
22165,掇,t,əʔ,44,入聲,
22173,撮,tsʰ,ɔʔ,44,入聲,
22209,扎,ts,ɑʔ,44,入聲,
22211,拔,pʰ,ɑʔ,44,入聲,
22226,滑,x,uɑʔ,44,入聲,
22234,八,p,ɑʔ,44,入聲,
22253,穵,0,uɑʔ,44,入聲,
22261,察,tsʰ,əʔ,44,入聲,
22287,軋,k,ɑʔ,44,入聲,
22297,殺,s,ɑʔ,44,入聲,
22327,轄,x,ɑʔ,44,入聲,
22355,瞎,x,ɑʔ,44,去聲,
22360,刮,k,uɑʔ,44,入聲,
22377,刷,s,uɑʔ,44,入聲,
22397,𨰉,ts,ɑʔ,44,入聲,鍘刀之意
22405,屑,ɕ,yeʔ,44,入聲,
22417,切,tɕʰ,ieʔ,44,入聲,
22425,結,tɕ,ieʔ,44,入聲,
22440,節,tɕ,ieʔ,44,入聲,
22453,血,ɕ,yeʔ,44,入聲,
22467,缺,tɕʰ,yeʔ,44,入聲,
22484,決,tɕ,yeʔ,44,入聲,
22495,穴,0,yeʔ,44,入聲,
22513,迭,t,ieʔ,44,入聲,
22514,跌,t,ieʔ,44,入聲,
22541,鐵,tʰ,ieʔ,44,入聲,
22571,捏,n,ieʔ,44,入聲,
22582,𢧵,tɕ,ieʔ,44,入聲,
22607,篾,m,ieʔ,44,入聲,
22634,噎,0,ieʔ,44,入聲,
22655,撆,p,ieʔ,44,入聲,
22712,列,l,ieʔ,44,入聲,
22749,杰,tɕ,ieʔ,44,入聲,
22751,熱,n,ieʔ,44,入聲,
22751,熱,n,əʔ,44,入聲,
22756,折,ts,əʔ,44,入聲,
22762,舌,ɕ,ieʔ,44,入聲,
22766,折,s,əʔ,44,入聲,折腳之意
22767,孽,n,ieʔ,44,入聲,
22779,滅,m,ieʔ,44,入聲,
22793,絕,tɕ,yeʔ,44,入聲,
22797,雪,ɕ,yeʔ,44,入聲,
22802,悅,0,yeʔ,44,入聲,
22817,說,s,uəʔ,44,入聲,
22818,拙,tɕʰ,yeʔ,44,入聲,
22818,拙,tsʰ,ɔʔ,44,入聲,
22846,劣,l,ieʔ,44,入聲,
22862,癟,p,ieʔ,44,入聲,
22863,別,p,ieʔ,44,入聲,
22886,設,s,əʔ,44,入聲,
22919,撤,tsʰ,əʔ,44,入聲,
22935,藥,0,iɑʔ,44,入聲,
22967,略,n,iɑʔ,44,入聲,
22967,略,n,iɔʔ,44,入聲,
22976,腳,tɕ,iɑʔ,44,入聲,
22986,酌,ts,ɑʔ,44,入聲,
23005,弱,l,ɑʔ,44,入聲,
23005,弱,n,ɑʔ,44,入聲,
23015,綽,tsʰ,ɑʔ,44,入聲,
23019,約,0,iɑʔ,44,入聲,
23021,卻,tɕʰ,iɑʔ,44,入聲,
23025,虐,n,ieʔ,44,入聲,
23029,勺,s,ɑʔ,44,入聲,勺子之意
