字號,字,聲母,韻母,調值,調類,備註
16424,𣂯,ʃ,a,11,陽去,
16466,藝,ȵ,i,11,陽去,
16481,例,l,ei,11,陽去,
16512,世,ʃ,ɔi,53,陰去,
16513,勢,ʃ,a,53,陰去,
16548,泰,tʰ,ɵ,53,陰去,
16550,太,tʰ,ɵ,53,陰去,
16552,蓋,k,ʌu,53,陰去,
16555,艾,ŋ,ʌu,11,陽去,
16573,大,t,ɵ,11,陽去,大夫。
16581,害,h,ʌu,11,陽去,
16585,帶,t,ɵ,53,陰去,
16592,貝,p,ʌu,53,陰去,
16615,繪,v,ei,11,陽去,
16616,兌,t,ʌu,53,陰去,不符合該方言古今對應規律。
16639,最,ts,ʌu,53,陰去,
16654,外,ŋ,ʌu,11,陽去,
16683,蔡,tsʰ,ʌu,53,陰去,
16684,𣞖,tsʰ,ʌu,53,陰去,
16686,賴,l,ɵ,11,陽去,
16715,卦,k,uɔu,53,陰去,
16716,挂,k,uɔi,53,陰去,
16717,掛,k,uɔi,53,陰去,
16735,賣,m,ɵ,11,陽去,
16736,畫,v,a,33,陰平,不符合該方言古今對應規律。
16756,稗,p,ɔi,11,陽去,
16761,派,pʰ,ɵ,53,陰去,
16768,債,tʃ,ɵ,53,陰去,
16771,曬,ʃ,ɵ,53,陰去,
16780,怪,k,uɵ,53,陰去,
16781,恠,k,uɵ,53,陰去,
16784,𣀩,v,ɵ,11,陽去,
16785,壞,v,ɵ,11,陽去,
16794,戒,k,ɵ,53,陰去,
16795,界,k,ɵ,53,陰去,
16796,介,k,ɵ,53,陰去,
16826,械,h,ɵ,25,陽平,不符合該方言古今對應規律。
16849,墤,kʰ,ua,53,陰去,
16850,𢷎,p,ɵ,53,陰去,
16851,拜,p,ɵ,53,陰去,
16855,壞,v,ɵ,11,陽去,
16856,𡎯,v,ɵ,11,陽去,
16890,快,f,ɵ,53,陰去,
16899,話,v,ɔu,11,陽去,
16900,敗,p,ɵ,11,陽去,
16901,𣀕,p,ɵ,11,陽去,
16927,寨,tʃʰ,ɵ,11,陽去,
16930,隊,t,ʌu,11,陽去,
16942,佩,pʰ,ʌu,53,陰去,不符合該方言古今對應規律。
16950,背,p,ʌu,11,陽去,背誦。
16954,妹,m,ʌu,11,陽去,
16965,配,pʰ,ʌu,53,陰去,
16970,悔,kʰ,uei,53,陰去,不符合該方言古今對應規律。
16980,對,t,ʌu,53,陰去,
16981,𡭊,t,ʌu,53,陰去,
17001,退,tʰ,ʌu,53,陰去,
17002,𢓴,tʰ,ʌu,53,陰去,
17003,𨓤,tʰ,ʌu,53,陰去,
17032,碎,s,ʌu,53,陰去,
17037,內,n,ʌu,11,陽去,
17040,儽,l,ʌu,11,陽去,勞累。
17052,背,p,ʌu,53,陰去,背脊。
17057,代,t,ʌu,11,陽去,
17064,帒,t,ʌu,11,陽去,
17065,袋,t,ʌu,11,陽去,
17072,再,ts,ʌu,53,陰去,
17079,賽,ʃ,ɵ,53,陰去,不符合該方言古今對應規律。
17083,貸,t,ʌu,11,陽去,不符合該方言古今對應規律。
17085,態,tʰ,ɵ,53,陰去,
17088,㮣,kʰ,ɵ,53,陰去,不符合該方言古今對應規律。
17093,慨,kʰ,ɵ,53,陰去,
17099,礙,ŋ,ʌu,11,陽去,
17100,硋,ŋ,ʌu,11,陽去,
17106,愛,0,ʌu,53,陰去,
17118,耐,n,ʌu,11,陽去,
17125,戴,t,ɵ,53,陰去,
17135,菜,tsʰ,ʌu,53,陰去,
17148,廢,f,ei,53,陰去,
17157,肺,f,ei,53,陰去,
17186,震,tʃ,ʌn,53,陰去,
17187,振,tʃ,ʌn,53,陰去,
17197,信,s,ʌn,53,陰去,
17198,訊,s,ʌn,53,陰去,
17199,訙,s,ʌn,53,陰去,
17209,認,ŋ,ʌn,11,陽去,
17266,敶,tʃʰ,ʌn,11,陽去,
17267,陳,tʃʰ,ʌn,11,陽去,
17268,陣,tʃʰ,ʌn,11,陽去,
17270,𨳏,ʃ,ʌn,11,陽去,
17271,慎,ʃ,ʌn,11,陽去,
17294,進,ts,ʌn,53,陰去,
17302,鎮,tʃ,ʌn,53,陰去,
17305,僅,k,ʌn,45,上聲,不符合該方言古今對應規律。
17320,襯,tʃʰ,ʌn,53,陰去,
17323,印,0,ʌn,53,陰去,
17352,迅,s,ʌn,53,陰去,
17364,儁,ts,ʌn,53,陰去,
17365,俊,ts,ʌn,53,陰去,
17376,舜,ʃ,ʌn,11,陽去,不符合該方言古今對應規律。
17377,䑞,ʃ,ʌn,11,陽去,不符合該方言古今對應規律。
17384,閏,j,ʌn,11,陽去,
17387,順,ʃ,ʌn,11,陽去,
17389,問,m,ʌn,11,陽去,
17400,運,v,ʌn,11,陽去,
17401,暈,v,ʌn,25,陽平,暈車。不符合該方言古今對應規律。
17416,訓,f,ʌn,53,陰去,
17425,糞,p,ʌn,53,陰去,
17426,𥻔,p,ʌn,53,陰去,
17430,奮,f,ʌn,53,陰去,
17442,郡,kʰ,uʌn,11,陽去,
17443,分,f,ʌn,11,陽去,
17458,劤,k,iai,53,陰去,有勁。不符合該方言古今對應規律。
17469,願,ŋ,oŋ,11,陽去,
17470,𩕾,ŋ,oŋ,11,陽去,
17475,販,f,ɵn,45,上聲,不符合該方言古今對應規律。
17475,販,f,ɵn,11,陽去,不符合該方言古今對應規律。
17479,勸,kʰ,ɵn,53,陰去,
17484,萬,v,ɵn,11,陽去,
17501,飯,p,ɵ,11,陽去,食飯
17501,飯,f,ɵn,11,陽去,飯堂。
17502,𩚳,f,ɵn,11,陽去,飯堂。
17502,𩚳,p,ɵ,11,陽去,食飯
17517,建,k,ɵn,53,陰去,
17529,獻,h,ien,53,陰去,
17530,憲,h,ien,53,陰去,
17537,健,k,ɵn,53,陰去,不符合該方言古今對應規律。
17551,頓,t,ʌn,11,陽去,不符合該方言古今對應規律。
17560,困,kʰ,uʌn,53,陰去,
17561,𣏔,kʰ,uʌn,53,陰去,
17564,嫩,n,ʌn,11,陽去,
17565,媆,n,ʌn,11,陽去,
17570,悶,m,ʌn,11,陽去,
17587,鈍,t,ʌn,11,陽去,
17592,寸,tsʰ,ʌn,53,陰去,
17606,恨,h,ʌn,11,陽去,
17613,翰,h,oŋ,11,陽去,
17621,汗,h,oŋ,11,陽去,
17639,炭,tʰ,ɵ,53,陰去,
17646,案,0,oŋ,53,陰去,
17652,旦,t,ɵn,11,陽去,不符合該方言古今對應規律。
17661,彈,t,ɵn,11,陽去,子彈。
17664,但,t,ɵn,11,陽去,
17669,幹,k,uoŋ,53,陰去,幹活。
17679,岸,ŋ,ɵn,11,陽去,
17694,漢,h,oŋ,53,陰去,
17703,爛,l,ɵn,11,陽去,
17704,爤,l,ɵn,11,陽去,
17712,難,n,ɵn,11,陽去,患難。
17718,燦,tsʰ,ɵn,53,陰去,
17724,散,s,ɵ,53,陰去,解散。
17728,贊,ts,ɵn,53,陰去,
17744,換,v,oŋ,11,陽去,
17754,鑽,ts,oŋ,53,陰去,鑽子。
17764,館,k,uoŋ,45,上聲,
17766,鑵,k,uoŋ,53,陰去,
17769,灌,k,uoŋ,53,陰去,
17779,冠,k,uoŋ,53,陰去,冠軍。
17789,竄,tʃʰ,oŋ,53,陰去,
17794,玩,v,ɵn,25,陽平,遊玩。不符合該方言古今對應規律。
17795,貦,v,ɵn,25,陽平,遊玩。不符合該方言古今對應規律。
17799,段,t,oŋ,11,陽去,
17802,亂,l,oŋ,11,陽去,
17806,鍛,t,oŋ,33,陰平,鍛練。不符合該方言古今對應規律。
17817,喚,v,oŋ,11,陽去,不符合該方言古今對應規律。
17818,嚾,v,oŋ,11,陽去,不符合該方言古今對應規律。
17819,𡅽,v,oŋ,11,陽去,不符合該方言古今對應規律。
17825,筭,s,u,53,陰去,
17826,蒜,s,u,53,陰去,
17831,漫,m,ɵn,11,陽去,
17839,半,p,oŋ,53,陰去,
17839,半,p,u,53,陰去,
17846,判,pʰ,oŋ,53,陰去,
17850,胖,p,oŋ,53,陰去,不符合該方言古今對應規律。
17854,叛,pʰ,oŋ,53,陰去,不符合該方言古今對應規律。
17870,鴈,ŋ,ɵn,11,陽去,
17871,鳫,ŋ,ɵn,11,陽去,
17872,雁,ŋ,ɵn,11,陽去,
17876,晏,0,ɵ,53,陰去,晚。
17891,慢,m,ɵn,11,陽去,
17899,患,v,oŋ,11,陽去,
17900,𢠶,v,oŋ,11,陽去,
17908,慣,k,uɵ,53,陰去,
17912,串,tʃʰ,u,53,陰去,
17916,篡,tʃʰ,oŋ,53,陰去,
17936,莧,h,ɵn,11,陽去,
17941,辦,p,ɵn,11,陽去,
17944,盼,pʰ,oŋ,53,陰去,
17946,幻,v,ɵn,11,陽去,
17951,扮,p,ɵn,11,陽去,不符合該方言古今對應規律。
17983,縣,v,oŋ,11,陽去,
17984,寰,v,oŋ,11,陽去,
18009,電,t,en,11,陽去,
18010,殿,t,en,11,陽去,
18011,奠,t,en,11,陽去,
18016,佃,t,en,11,陽去,
18031,練,l,en,11,陽去,
18046,見,k,ien,53,陰去,
18060,見,h,ien,11,陽去,
18061,現,h,ien,11,陽去,
18070,宴,0,en,53,陰去,
18072,燕,0,en,53,陰去,燕子。
18073,鷰,0,en,53,陰去,燕子。
18083,薦,ts,en,53,陰去,
18086,麪,m,en,11,陽去,麵條。
18087,麵,m,en,11,陽去,麵條。
18094,片,pʰ,en,53,陰去,
18112,線,s,ei,53,陰去,
18113,綫,s,ei,53,陰去,
18116,戰,tʃ,en,53,陰去,
18120,擅,ʃ,en,11,陽去,
18121,膳,ʃ,en,11,陽去,
18135,諺,n,en,11,陽去,
18151,院,v,oŋ,11,陽去,
18152,面,m,en,11,陽去,臉面。
18167,箭,ts,en,53,陰去,
18168,𥳭,ts,en,53,陰去,
18177,扇,ʃ,i,53,陰去,扇子。
18191,卷,k,ɵn,45,上聲,考卷。不符合該方言古今對應規律。
18202,倦,k,ɵn,53,陰去,不符合該方言古今對應規律。
18208,戀,l,oŋ,25,陽平,不符合該方言古今對應規律。
18214,變,p,en,53,陰去,
18262,傳,tʃʰ,oŋ,11,陽去,傳記。
18264,賤,tsʰ,en,11,陽去,
18267,羨,s,en,53,陰去,不符合該方言古今對應規律。
18273,輾,tʃ,en,25,陽平,不符合該方言古今對應規律。
18274,碾,tʃ,en,25,陽平,不符合該方言古今對應規律。
18277,轉,tʃʰ,u,53,陰去,轉圈。
18286,便,p,en,11,陽去,方便。
18296,遍,pʰ,en,53,陰去,不符合該方言古今對應規律。
18306,趒,tʰ,ɛu,53,陰去,
18315,釣,t,ɛu,53,陰去,
18331,尿,ȵ,iɛu,11,陽去,
18332,㞙,ȵ,iɛu,11,陽去,
18336,調,t,ɛu,11,陽去,音調。
18345,料,l,ɛu,11,陽去,
18361,𥬇,s,ɛu,53,陰去,
18362,𠺑,s,ɛu,53,陰去,
18366,照,tʰ,ɛu,53,陰去,
18367,炤,tʰ,ɛu,53,陰去,
18376,耀,j,ɛu,11,陽去,
18388,要,0,ɛu,53,陰去,重要。
18391,召,tʃ,ɛu,33,陰平,號召。不符合該方言古今對應規律。
18392,邵,ʃ,ɛu,11,陽去,
18393,召,ʃ,ɛu,11,陽去,
18400,轎,kʰ,iɛu,11,陽去,
18417,妙,m,ɛu,11,陽去,
18418,玅,m,ɛu,11,陽去,
18431,𤻲,l,ɛu,25,陽平,不符合該方言古今對應規律。
18432,療,l,ɛu,25,陽平,不符合該方言古今對應規律。
18453,廟,m,ɛu,11,陽去,
18454,庿,m,ɛu,11,陽去,
18456,少,ʃ,ɛu,53,陰去,少年。
18466,效,h,au,53,陰去,不符合該方言古今對應規律。
18467,効,h,au,53,陰去,不符合該方言古今對應規律。
18468,校,k,iau,53,陰去,學校。不符合該方言古今對應規律。
18474,教,k,iau,53,陰去,教育。
18475,𢼂,k,iau,53,陰去,教育。
18480,覺,k,iau,53,陰去,睡覺。
18486,孝,h,au,53,陰去,
18492,罩,tʃ,au,53,陰去,
18493,䈇,tʃ,au,53,陰去,
18498,豹,p,au,53,陰去,
18501,爆,p,au,53,陰去,
18506,皃,m,au,11,陽去,
18507,䫉,m,au,11,陽去,
18508,貌,m,au,11,陽去,
18515,炮,pʰ,au,53,陰去,
18521,稍,s,au,45,上聲,不符合該方言古今對應規律。
18534,𠆴,n,au,11,陽去,
18535,鬧,n,au,11,陽去,
18562,號,h,au,11,陽去,號碼。
18563,𤩭,h,au,11,陽去,號碼。
18567,導,t,au,11,陽去,
18572,盜,t,au,11,陽去,
18581,到,t,au,53,陰去,
18589,告,k,iau,53,陰去,
18594,傲,ȵ,iau,11,陽去,
18603,帽,m,au,11,陽去,
18610,冒,m,au,11,陽去,
18636,暴,p,au,53,陰去,不符合該方言古今對應規律。
18637,虣,p,au,53,陰去,不符合該方言古今對應規律。
18645,報,p,au,53,陰去,
18648,奧,0,au,53,陰去,
18665,埽,s,au,53,陰去,掃帚。
18666,掃,s,au,53,陰去,掃帚。
18671,靠,kʰ,iau,53,陰去,
18673,竈,ts,au,53,陰去,
18677,好,h,au,53,陰去,喜好。
18686,賀,h,ɔu,11,陽去,
18707,餓,ŋ,ɔu,11,陽去,
18709,大,t,ɵ,11,陽去,
18716,過,k,u,53,陰去,
18729,課,kʰ,uɔu,53,陰去,
18743,播,p,ɔu,53,陰去,
18745,簸,p,ɔu,53,陰去,簸箕。
18751,磨,m,ɔu,11,陽去,石磨。
18752,䃺,m,ɔu,11,陽去,石磨。
18757,稬,n,ɔu,11,陽去,
18759,破,pʰ,ɔu,53,陰去,
18761,座,tsʰ,ɔu,11,陽去,
18763,臥,ŋ,ɔu,11,陽去,
18766,貨,kʰ,uɔu,53,陰去,不符合該方言古今對應規律。
18791,罵,m,ɔu,11,陽去,
18798,嫁,k,ɔu,53,陰去,
18800,架,k,ɔu,53,陰去,
18802,價,k,ɔu,53,陰去,
18808,亞,0,a,33,陰平,不符合該方言古今對應規律。
18853,榨,tʃ,ɔu,53,陰去,
18859,謝,tsʰ,ɔi,11,陽去,
18869,夏,h,ɔu,11,陽去,夏天。
18870,下,h,ɔu,33,陰平,下山。
18877,夜,j,ɔi,11,陽去,
18885,瀉,s,ɔi,53,陰去,
18893,蔗,tʃ,ɔi,53,陰去,
18895,借,ts,ɔi,53,陰去,
18905,霸,p,ɔu,53,陰去,
18906,𧟳,p,ɔu,53,陰去,
18917,華,v,ɔu,25,陽平,姓華。不符合該方言古今對應規律。
18921,化,f,ɔu,53,陰去,
18927,跨,kʰ,ua,33,陰平,不符合該方言古今對應規律。
18958,㨾,j,ɛn,11,陽去,
18966,亮,l,ɛn,11,陽去,
18974,量,l,ɛn,11,陽去,重量。
18981,狀,tʃʰ,aŋ,11,陽去,
18982,讓,ȵ,iɛn,11,陽去,
18996,帳,tʃ,ɛn,53,陰去,《廣韻》「帳」同「賬」。
18997,脹,t,ɛi,53,陰去,
18998,痮,t,ɛi,53,陰去,
19002,暢,tʃʰ,ɛn,53,陰去,
19012,向,h,ɛn,53,陰去,
19026,匠,tsʰ,ɛn,11,陽去,
19029,障,tʃ,ɛn,53,陰去,
19030,㢓,tʃ,ɛn,53,陰去,
19035,尚,ʃ,ɛn,11,陽去,
19036,上,ʃ,ɛn,11,陽去,山上
19036,上,ʃ,ɛi,11,陽去,上午。
19037,丄,ʃ,ɛn,11,陽去,山上
19037,丄,ʃ,ɛi,11,陽去,上午。
19039,壯,tʃ,aŋ,53,陰去,
19047,唱,tʃʰ,ɛi,53,陰去,
19048,𪛋,tʃʰ,ɛi,53,陰去,
19050,倡,tʃʰ,aŋ,53,陰去,
19051,刱,tʃʰ,aŋ,53,陰去,
19052,創,tʃʰ,aŋ,53,陰去,
19055,醬,ts,ɛn,53,陰去,
19056,𨡰,ts,ɛn,53,陰去,
19057,𨟻,ts,ɛn,53,陰去,
19058,將,ts,ɛn,53,陰去,大將。
19061,訪,f,aŋ,45,上聲,不符合該方言古今對應規律。
19065,望,m,ɛi,11,陽去,
19065,望,v,aŋ,11,陽去,
19067,忘,m,aŋ,25,陽平,不符合該方言古今對應規律。
19070,況,kʰ,uaŋ,53,陰去,
19071,况,kʰ,uaŋ,53,陰去,
19079,旺,v,aŋ,11,陽去,
19080,暀,v,aŋ,11,陽去,
19083,放,f,aŋ,53,陰去,
19087,相,s,ɛn,53,陰去,宰相。
19103,浪,l,aŋ,11,陽去,
19116,葬,ts,aŋ,53,陰去,
19117,傍,p,aŋ,25,陽平,不符合該方言古今對應規律。
19119,藏,tsʰ,aŋ,25,陽平,西藏。不符合該方言古今對應規律。
19128,抗,kʰ,iaŋ,53,陰去,
19146,湯,tʰ,aŋ,53,陰去,
19150,曠,kʰ,uaŋ,53,陰去,
19151,爌,kʰ,uaŋ,53,陰去,
19158,喪,s,aŋ,53,陰去,喪失。
19160,攩,kʰ,uaŋ,53,陰去,不符合該方言古今對應規律。
19161,擴,kʰ,uaŋ,53,陰去,不符合該方言古今對應規律。
19166,鋼,k,iaŋ,53,陰去,鋼鐵。
19174,映,0,ai,45,上聲,不符合該方言古今對應規律。
19175,暎,0,ai,45,上聲,不符合該方言古今對應規律。
19178,敬,k,iai,53,陰去,
19179,竟,k,iai,53,陰去,
19180,鏡,k,iai,53,陰去,
19182,競,k,iai,53,陰去,不符合該方言古今對應規律。
19183,𥪰,k,iai,53,陰去,不符合該方言古今對應規律。
19189,慶,kʰ,iai,53,陰去,
19191,更,k,ia,53,陰去,更加。
19192,命,m,ai,11,陽去,
19193,病,p,ai,11,陽去,
19197,孟,m,a,11,陽去,
19203,橫,v,a,25,陽平,蠻橫。不符合該方言古今對應規律。
19204,柄,p,ai,53,陰去,
19205,棅,p,ai,53,陰去,
19212,泳,j,ʌn,11,陽去,不符合該方言古今對應規律。
19225,牚,tʃʰ,a,53,陰去,牚兒。
19246,鞕,ȵ,ia,11,陽去,
19247,硬,ȵ,ia,11,陽去,
19253,政,tʃ,ai,53,陰去,
19254,正,tʃ,ai,53,陰去,正面。
19257,聖,ʃ,ai,53,陰去,
19258,鄭,tʃʰ,ai,11,陽去,
19264,性,s,ai,53,陰去,
19265,姓,s,ai,53,陰去,
19266,令,l,ai,11,陽去,
19268,聘,pʰ,ai,53,陰去,
19280,淨,tsʰ,ai,11,陽去,
19281,瀞,tsʰ,ai,11,陽去,
19288,盛,ʃ,ai,11,陽去,豐盛。
19312,定,t,ai,11,陽去,
19317,釘,t,ai,33,陰平,釘住。不符合該方言古今對應規律。
19318,訂,t,ai,53,陰去,
19347,證,tʃ,ai,53,陰去,證、症讀音亦同。
19349,孕,j,ʌn,11,陽去,
19362,剩,ʃ,ai,11,陽去,
19367,應,0,ai,53,陰去,答應。
19374,興,h,ai,53,陰去,高興。
19377,勝,ʃ,ai,53,陰去,勝利。
19389,秤,tʃʰ,ai,53,陰去,
19398,凳,t,ɛi,53,陰去,
19402,贈,ts,a,33,陰平,不符合該方言古今對應規律。
19413,鄧,t,ɛn,11,陽去,
19434,又,j,eu,11,陽去,
19436,右,j,eu,11,陽去,
19449,救,k,ieu,53,陰去,
19464,宙,tʃʰ,eu,11,陽去,
19473,晝,t,eu,53,陰去,
19473,晝,tʃ,eu,53,陰去,
19477,獸,tʃʰ,eu,53,陰去,
19481,臭,tʃʰ,eu,53,陰去,
19485,袖,tsʰ,eu,11,陽去,
19490,呪,tʃ,eu,53,陰去,
19494,舊,kʰ,ieu,11,陽去,
19498,瘦,ʃ,ɑu,53,陰去,
19501,皺,tʃ,ɑu,53,陰去,
19506,副,f,u,11,陽去,不符合該方言古今對應規律。
19516,富,f,u,53,陰去,
19542,秀,s,eu,53,陰去,
19543,繡,s,eu,53,陰去,
19554,就,tsʰ,eu,11,陽去,
19585,授,ʃ,eu,11,陽去,
19588,壽,ʃ,eu,11,陽去,
19589,售,tʃʰ,eu,25,陽平,不符合該方言古今對應規律。
19600,候,h,ɑu,11,陽去,
19618,扣,kʰ,ɑu,53,陰去,
19626,貿,m,ɑu,11,陽去,
19645,豆,t,ɑu,11,陽去,
19648,逗,t,ɑu,11,陽去,
19661,鬥,t,ɑu,53,陰去,鬥爭。
19683,奏,ts,ɑu,53,陰去,
19685,透,tʰ,ɑu,53,陰去,
19690,漚,0,ɑu,53,陰去,漚肥。
19694,構,kʰ,ɑu,53,陰去,不符合該方言古今對應規律。
19698,購,kʰ,ɑu,53,陰去,不符合該方言古今對應規律。
19715,湊,tsʰ,ɑu,53,陰去,
19723,漏,l,ɑu,11,陽去,
19751,幼,0,eu,53,陰去,
19752,謬,m,ɛu,11,陽去,
19760,浸,ts,ʌn,53,陰去,
19761,濅,ts,ʌn,53,陰去,
19762,𣹦,ts,ʌn,53,陰去,
19784,禁,k,ʌn,53,陰去,禁止。
19797,闖,tʃʰ,aŋ,45,上聲,
19824,憾,h,ʌn,11,陽去,
19831,暗,0,u,53,陰去,
19831,暗,0,oŋ,53,陰去,
19835,撢,tʰ,ɵn,53,陰去,
19906,暫,tsʰ,ɵn,11,陽去,
19907,蹔,tsʰ,ɵn,11,陽去,
19909,擔,t,ɵ,53,陰去,挑擔。
19912,豔,0,en,53,陰去,不符合該方言古今對應規律。
19913,艶,0,en,53,陰去,不符合該方言古今對應規律。
19924,厭,0,en,53,陰去,
19931,驗,n,en,11,陽去,
19963,占,tʃ,en,53,陰去,佔領。
19970,念,n,en,11,陽去,
19972,店,t,en,53,陰去,
20002,陷,h,ʌn,11,陽去,
20013,站,tʃʰ,ɵn,11,陽去,車站。
20017,𧸖,tʃʰ,oŋ,11,陽去,
20061,汎,f,ɵ,11,陽去,不符合該方言古今對應規律。
20062,泛,f,ɵ,11,陽去,不符合該方言古今對應規律。
20069,劔,k,ɵn,53,陰去,
20070,欠,kʰ,ɵn,53,陰去,
20071,㐸,kʰ,ɵn,53,陰去,
20080,屋,0,ɑu,11,陽去,
20081,𡲃,0,ɑu,11,陽去,
20082,𦤼,0,ɑu,11,陽去,
20087,獨,t,ɑu,33,陰平,
20093,讀,t,ɑu,33,陰平,
20117,穀,k,ɑu,11,陽去,稻穀。
20118,糓,k,ɑu,11,陽去,稻穀。
20148,哭,h,ɑu,11,陽去,
20156,禿,tʰ,ɑu,11,陽去,
20157,𣬜,tʰ,ɑu,11,陽去,
20169,速,tʃʰ,ɑu,11,陽去,不符合該方言古今對應規律。
20170,遬,tʃʰ,ɑu,11,陽去,不符合該方言古今對應規律。
20171,𧫣,tʃʰ,ɑu,11,陽去,不符合該方言古今對應規律。
20189,鹿,l,ɑu,33,陰平,
20242,族,tsʰ,ɑu,33,陰平,
20255,瀑,p,au,53,陰去,不符合該方言古今對應規律。
20272,撲,pʰ,ɑu,11,陽去,
20290,木,m,ɑu,33,陰平,
20303,福,f,ɑu,11,陽去,
20305,複,f,ɑu,11,陽去,複雜。
20306,幅,f,ɑu,11,陽去,
20320,伏,f,ɑu,33,陰平,
20321,復,f,ɑu,11,陽去,復原。不符合該方言古今對應規律。
20323,服,f,ɑu,33,陰平,
20324,𦨈,f,ɑu,33,陰平,
20353,縮,s,ɑu,11,陽去,不符合該方言古今對應規律。
20366,六,l,ɑu,33,陰平,
20367,陸,l,ɑu,33,陰平,
20388,逐,tʃʰ,ɑu,11,陽去,不符合該方言古今對應規律。
20389,軸,tʃʰ,eu,33,陰平,不符合該方言古今對應規律。
20400,菊,k,ɑu,11,陽去,
20438,熟,ʃ,ɑu,33,陰平,
20451,育,j,ɑu,33,陰平,
20491,肉,ȵ,iɑu,33,陰平,
20494,粥,tʃ,ɑu,11,陽去,
20496,祝,tʃ,ɑu,11,陽去,
20499,叔,ʃ,ɑu,11,陽去,
20512,蓄,tʃʰ,ɑu,11,陽去,不符合該方言古今對應規律。
20513,稸,tʃʰ,ɑu,11,陽去,不符合該方言古今對應規律。
20514,畜,tʃʰ,ɑu,11,陽去,畜牧。不符合該方言古今對應規律。
20515,𤲸,tʃʰ,ɑu,11,陽去,畜牧。不符合該方言古今對應規律。
20522,竹,tʃ,ɑu,11,陽去,
20525,築,tʃ,ɑu,11,陽去,
20526,𥲔,tʃ,ɑu,11,陽去,
20563,覆,f,ɑu,11,陽去,
20590,肅,s,ɑu,11,陽去,
20591,宿,s,ɑu,11,陽去,住宿。
20613,目,m,ɑu,33,陰平,
20618,牧,m,ɑu,33,陰平,
20626,蓄,tʃʰ,ɑu,11,陽去,畜生。
20645,毒,t,ɑu,33,陰平,
20646,𡹆,t,ɑu,33,陰平,
20655,督,t,ɑu,11,陽去,
20664,酷,h,ɑu,53,陰去,不符合該方言古今對應規律。
20717,燭,tʃ,ɑu,11,陽去,
20722,囑,tʃ,ɑu,11,陽去,
20730,玉,j,y,11,陽去,不符合該方言古今對應規律。
20731,獄,ȵ,iau,33,陰平,不符合該方言古今對應規律。
20751,局,kʰ,ɑu,33,陰平,
20764,屬,ʃ,ɑu,33,陰平,
20765,属,ʃ,ɑu,33,陰平,
20768,觸,tʃʰ,ɑu,11,陽去,
20769,觕,tʃʰ,ɑu,11,陽去,
20772,辱,j,ɑu,33,陰平,
20783,束,tʃʰ,ɑu,11,陽去,
20786,浴,j,ɑu,33,陰平,
20791,慾,j,ɑu,33,陰平,
20797,錄,l,ɑu,33,陰平,
20800,綠,l,ɑu,33,陰平,
20814,曲,kʰ,ɑu,11,陽去,
20825,足,tʃ,ɑu,11,陽去,不符合該方言古今對應規律。
20832,促,tʃʰ,ɑu,11,陽去,不符合該方言古今對應規律。
20839,續,tsʰ,ɑu,33,陰平,
20840,俗,s,ɑu,11,陽去,不符合該方言古今對應規律。
20843,粟,s,ɑu,11,陽去,
20844,𥻆,s,ɑu,11,陽去,
20858,覺,kʰ,iau,11,陽去,感覺。不符合該方言古今對應規律。
20860,角,k,iau,11,陽去,
20876,嶽,ȵ,iau,33,陰平,
20877,岳,ȵ,iau,33,陰平,
20878,樂,ȵ,iau,33,陰平,音樂。
20896,捉,tʃ,ɑu,11,陽去,不符合該方言古今對應規律。
20903,朔,s,au,11,陽去,不符合該方言古今對應規律。
20919,琢,tʃ,au,11,陽去,
20921,卓,tʃ,au,11,陽去,
20922,桌,tʃ,au,11,陽去,
20934,剝,p,au,11,陽去,
20936,駁,p,au,11,陽去,
20957,雹,p,au,33,陰平,
20958,𩅟,p,au,33,陰平,
20978,㩧,pʰ,ɑu,11,陽去,
20979,樸,pʰ,ɑu,11,陽去,
20993,㱿,h,au,11,陽去,
20997,確,kʰ,iau,11,陽去,
20998,碻,kʰ,iau,11,陽去,
21012,濁,tʃʰ,ɑu,33,陰平,不符合該方言古今對應規律。
21029,握,0,ɑu,11,陽去,
21055,㪬,tʃʰ,ɵ,33,陰平,不符合該方言古今對應規律。
21060,學,h,au,33,陰平,
21087,質,tʃ,i,11,陽去,
21102,日,ȵ,i,33,陰平,
21107,實,ʃ,i,33,陰平,
21108,秩,tʰ,ei,11,陽去,不符合該方言古今對應規律。
21114,姪,tʃʰ,i,33,陰平,
21115,妷,tʃʰ,i,33,陰平,
21120,悉,s,ei,11,陽去,
21121,厀,tsʰ,ei,11,陽去,
21122,膝,tsʰ,ei,11,陽去,
21129,一,0,i,45,上聲,不符合該方言古今對應規律。
21130,弌,0,i,45,上聲,不符合該方言古今對應規律。
21132,七,tsʰ,ei,11,陽去,
21133,漆,tsʰ,ei,11,陽去,
21134,柒,tsʰ,ei,11,陽去,
21142,匹,pʰ,ei,11,陽去,
21146,吉,k,i,11,陽去,
21186,栗,l,ei,33,陰平,
21187,㮚,l,ei,33,陰平,
21188,𣡷,l,ei,33,陰平,
21217,疾,ts,ei,11,陽去,不符合該方言古今對應規律。
21218,𤕺,ts,ei,11,陽去,不符合該方言古今對應規律。
21232,失,ʃ,i,11,陽去,
21233,室,ʃ,ɔi,11,陽去,
21243,蜜,m,ei,33,陰平,
21244,𧖅,m,ei,33,陰平,
21252,必,p,ei,11,陽去,
21253,畢,p,ei,11,陽去,
