字號,字,聲母,韻母,調值,調類,備註
12046,卵,l,ɔn,21,上聲,
12047,款,kʰ,an,21,上聲,
12048,歀,kʰ,an,21,上聲,
12049,欵,kʰ,an,21,上聲,
12055,煗,l,ɔn,33,陰平,
12056,㬉,l,ɔn,33,陰平,
12057,暖,l,ɔn,33,陰平,
12058,煖,l,ɔn,33,陰平,
12062,纂,tsʰ,ɔn,21,上聲,編纂。
12065,儹,tsʰ,an,21,上聲,積攢。
12070,伴,pʰ,an,21,上聲,
12072,拌,pʰ,an,21,上聲,
12073,滿,m,an,33,陰平,
12084,斷,tʰ,ɔn,42,去聲,斷絕。
12086,緞,tʰ,ɔn,21,上聲,
12092,版,p,an,21,上聲,
12093,板,p,an,21,上聲,
12115,皖,v,ɔn,21,上聲,安徽。
12127,撰,ts,ɔn,42,去聲,
12129,產,tsʰ,an,21,上聲,
12139,限,h,an,21,上聲,
12145,簡,k,an,21,上聲,
12149,柬,k,an,21,上聲,
12151,揀,k,an,21,上聲,
12153,鏟,tsʰ,an,21,上聲,
12166,眼,ŋ,an,21,上聲,
12168,琖,ts,an,21,上聲,
12169,盞,ts,an,21,上聲,
12170,𧣴,ts,an,21,上聲,
12185,腆,t,en,21,上聲,
12200,典,t,en,21,上聲,
12213,繭,k,an,21,上聲,
12216,𥀹,k,an,21,上聲,
12239,顯,h,iam,21,上聲,
12248,撚,ŋ,en,21,上聲,以指撚碎。
12253,匾,p,en,21,上聲,
12261,扁,p,en,21,上聲,
12285,辮,p,en,33,陰平,
12292,犬,kʰ,en,21,上聲,
12303,鮮,s,en,33,陰平,鮮少。
12306,癬,s,en,21,上聲,
12313,演,z,en,33,陰平,
12321,踐,tsʰ,en,21,上聲,
12328,展,ts,en,42,去聲,
12329,㞡,ts,en,42,去聲,
12358,淺,tsʰ,en,21,上聲,
12368,遣,kʰ,en,21,上聲,
12387,善,s,en,21,上聲,
12388,譱,s,en,21,上聲,
12392,單,s,am,21,上聲,姓。
12399,剪,ts,en,21,上聲,
12418,輦,l,en,21,上聲,
12434,件,kʰ,en,21,上聲,
12438,辯,pʰ,en,21,上聲,
12439,䛒,pʰ,en,21,上聲,
12441,辨,pʰ,en,21,上聲,
12443,緬,m,en,21,上聲,
12481,轉,ts,ɔn,21,上聲,轉送。
12487,捲,k,en,21,上聲,捲起。
12489,圈,kʰ,en,33,陰平,豬圈。
12492,輭,g,iɔn,33,陰平,
12493,軟,g,iɔn,33,陰平,
12511,喘,tsʰ,ɔn,21,上聲,
12521,篆,ts,ɔn,21,上聲,
12537,選,s,en,21,上聲,
12552,免,m,en,33,陰平,
12553,娩,m,en,33,陰平,分娩。
12554,勉,m,en,33,陰平,
12591,繳,k,iau,21,上聲,上繳。
12596,鳥,g,iau,33,陰平,文讀，白讀。
12596,鳥,t,iau,33,陰平,
12606,了,l,iau,21,上聲,了結。
12608,瞭,l,iau,11,陽平,
12624,曉,h,iau,21,上聲,
12627,杳,m,iau,21,上聲,杳無音信。
12671,小,s,iau,11,陽平,
12676,兆,tsʰ,au,21,上聲,
12677,趙,tsʰ,au,21,上聲,
12685,沼,s,au,21,上聲,沼氣。
12693,少,s,au,21,上聲,多少。
12696,擾,z,iau,21,上聲,
12697,𢹎,z,iau,21,上聲,
12698,繞,g,iau,21,上聲,圍繞。
12705,鰾,pʰ,iau,42,去聲,
12725,渺,m,iau,33,陰平,
12730,秒,m,iau,33,陰平,
12731,藐,m,iau,21,上聲,
12734,紹,s,au,11,陽平,
12735,綤,s,au,11,陽平,
12739,矯,kʰ,iau,11,陽平,矯詐。
12751,表,p,iau,21,上聲,
12752,𧘝,p,iau,21,上聲,
12753,𧞧,p,iau,21,上聲,
12769,舀,z,iau,21,上聲,舀水。
12774,悄,tsʰ,iau,33,陰平,靜悄悄。
12779,勦,k,iau,21,上聲,
12787,燎,l,iau,11,陽平,火燎眉毛。
12797,巧,kʰ,au,21,上聲,
12805,飽,p,au,21,上聲,
12806,𩜿,p,au,21,上聲,
12807,𩛁,p,au,21,上聲,
12811,卯,m,au,21,上聲,
12812,戼,m,au,21,上聲,
12818,絞,k,au,21,上聲,
12819,狡,k,au,21,上聲,
12821,攪,k,au,21,上聲,
12824,𢯴,k,au,21,上聲,
12825,鉸,k,au,21,上聲,
12833,爪,ts,au,21,上聲,爪牙。
12846,鮑,p,au,33,陰平,姓、鮑魚。
12850,齩,ŋ,au,33,陰平,
12853,煼,tsʰ,au,21,上聲,
12854,𩱦,tsʰ,au,21,上聲,
12855,𤌉,tsʰ,au,21,上聲,
12856,炒,tsʰ,au,21,上聲,
12859,吵,tsʰ,au,21,上聲,
12869,浩,h,au,21,上聲,
12880,抱,pʰ,au,42,去聲,
12881,老,l,au,21,上聲,
12895,討,tʰ,au,21,上聲,
12898,道,tʰ,au,42,去聲,
12899,衟,tʰ,au,42,去聲,
12900,𡬹,tʰ,au,42,去聲,
12901,稻,tʰ,au,21,上聲,
12905,堖,l,au,21,上聲,
12906,腦,l,au,21,上聲,
12907,𠜶,l,au,21,上聲,
12908,惱,l,au,21,上聲,
12914,㛮,s,au,21,上聲,
12915,嫂,s,au,21,上聲,
12916,㛐,s,au,21,上聲,
12918,埽,s,au,42,去聲,掃地。
12919,掃,s,au,42,去聲,掃地。
12921,倒,t,au,21,上聲,打倒。
12924,㠀,t,au,21,上聲,
12928,禱,t,au,21,上聲,
12932,草,tsʰ,au,21,上聲,
12933,艸,tsʰ,au,21,上聲,
12939,早,ts,au,21,上聲,
12940,澡,tsʰ,au,42,去聲,
12943,𧎮,ts,au,21,上聲,
12944,蚤,ts,au,21,上聲,
12948,棗,ts,au,21,上聲,
12951,皁,tsʰ,au,42,去聲,
12953,造,tsʰ,au,21,上聲,建造。
12958,稾,k,au,21,上聲,
12959,藁,k,au,21,上聲,
12966,好,h,au,21,上聲,好壞。
12972,寶,p,au,21,上聲,
12973,珤,p,au,21,上聲,
12974,保,p,au,21,上聲,
12975,𣎼,p,au,21,上聲,
12976,堢,p,au,21,上聲,
12977,堡,p,au,21,上聲,
12989,懊,0,au,21,上聲,懊惱。
13001,考,kʰ,au,21,上聲,
13002,攷,kʰ,au,21,上聲,
13007,燺,kʰ,au,21,上聲,
13030,舵,tʰ,ɔ,11,陽平,
13037,我,ŋ,ɔ,33,陰平,
13065,可,kʰ,ɔ,21,上聲,
13076,左,ts,ɔ,21,上聲,
13079,果,k,ɔ,21,上聲,
13080,菓,k,ɔ,21,上聲,
13085,裹,k,ɔ,21,上聲,
13094,朵,t,ɔ,21,上聲,
13095,朶,t,ɔ,21,上聲,
13105,鎖,s,ɔ,21,上聲,
13106,瑣,s,ɔ,21,上聲,瑣碎。
13126,惰,tʰ,ɔ,42,去聲,
13131,妥,tʰ,ɔ,21,上聲,
13137,橢,tʰ,ɔ,21,上聲,橢圓。
13143,坐,tsʰ,ɔ,33,陰平,
13144,𡋲,tsʰ,ɔ,33,陰平,
13147,裸,l,ɔ,21,上聲,裸體。
13148,躶,l,ɔ,21,上聲,裸體。
13149,𧝹,l,ɔ,21,上聲,裸體。
13150,臝,l,ɔ,21,上聲,裸體。
13161,跛,p,ai,33,陰平,跛足。
13162,簸,p,ɔi,42,去聲,簸—簸。
13169,禍,v,ɔ,21,上聲,
13170,𥙯,v,ɔ,21,上聲,
13171,夥,f,ɔ,21,上聲,
13176,火,f,ɔ,21,上聲,
13178,顆,kʰ,ɔ,33,陰平,一顆珠。
13185,馬,m,a,21,上聲,
13186,碼,m,a,21,上聲,碼子。
13192,者,ts,a,21,上聲,
13195,野,z,a,21,上聲,
13196,壄,z,a,21,上聲,
13197,也,z,a,33,陰平,也是。
13200,雅,g,a,21,上聲,
13208,假,k,a,21,上聲,真假。
13209,叚,k,a,21,上聲,真假。
13210,賈,k,a,21,上聲,姓。
13215,灑,s,a,21,上聲,
13216,啞,0,a,21,上聲,
13217,瘂,0,a,21,上聲,
13218,𤺘,0,a,21,上聲,
13222,下,h,a,21,上聲,底下。
13224,夏,h,a,21,上聲,姓。
13225,廈,h,a,21,上聲,廈門。
13226,寫,s,ia,21,上聲,
13232,且,tsʰ,ia,21,上聲,
13236,社,s,a,42,去聲,
13243,捨,s,a,21,上聲,
13244,舍,s,a,21,上聲,
13248,姐,ts,ia,21,上聲,
13251,把,p,a,21,上聲,把守。
13263,寡,k,a,21,上聲,
13265,剮,k,a,21,上聲,
13271,瓦,g,a,21,上聲,
13274,惹,g,ia,21,上聲,
13288,撦,tsʰ,a,21,上聲,
13302,傻,s,ɔ,11,陽平,
13305,養,z,ɔŋ,33,陰平,
13306,痒,z,ɔŋ,33,陰平,
13307,癢,z,ɔŋ,33,陰平,
13312,像,ts,iɔŋ,42,去聲,
13313,象,s,iɔŋ,21,上聲,
13315,橡,s,iɔŋ,21,上聲,橡樹。
13323,㢡,ts,iɔŋ,33,陰平,
13324,獎,ts,iɔŋ,21,上聲,
13326,槳,ts,iɔŋ,21,上聲,
13327,㯍,ts,iɔŋ,21,上聲,
13328,蔣,ts,iɔŋ,21,上聲,
13330,兩,l,iɔŋ,21,上聲,兩個，幾兩幾錢。
13330,兩,l,iɔŋ,33,陰平,
13349,彊,kʰ,iɔŋ,33,陰平,
13349,彊,kʰ,iɔŋ,21,上聲,勉強，倔強。
13353,仰,g,iɔŋ,21,上聲,
13363,想,s,iɔŋ,21,上聲,
13365,掌,tsʰ,ɔŋ,21,上聲,
13368,𠁊,s,ɔŋ,21,上聲,
13369,爽,s,ɔŋ,21,上聲,
13377,響,h,iɔŋ,21,上聲,
13381,亯,h,iɔŋ,21,上聲,
13382,亨,h,iɔŋ,21,上聲,
13389,廠,tsʰ,ɔŋ,21,上聲,
13397,丈,tsʰ,ɔŋ,21,上聲,
13398,杖,tsʰ,ɔŋ,21,上聲,
13399,仗,tsʰ,ɔŋ,42,去聲,
13404,壤,g,iɔŋ,42,去聲,土壤。
13409,攘,g,iɔŋ,42,去聲,
13412,賞,s,ɔŋ,21,上聲,
13417,髣,f,ɔŋ,21,上聲,彷彿。
13418,彷,f,ɔŋ,21,上聲,彷彿。
13419,仿,f,ɔŋ,21,上聲,相似。
13420,紡,f,ɔŋ,21,上聲,
13423,网,m,iɔŋ,21,上聲,
13424,網,m,iɔŋ,21,上聲,
13426,輞,m,iɔŋ,21,上聲,車輞。
13427,棢,m,iɔŋ,21,上聲,車輞。
13436,倣,f,ɔŋ,21,上聲,倣效。
13437,放,f,ɔŋ,21,上聲,倣效。
13439,枉,v,ɔŋ,21,上聲,
13443,往,v,ɔŋ,33,陰平,
13447,搶,tsʰ,iɔŋ,21,上聲,
13448,摤,tsʰ,iɔŋ,21,上聲,
13449,長,ts,ɔŋ,21,上聲,生長。
13450,上,s,ɔŋ,21,上聲,上山。
13451,丄,s,ɔŋ,21,上聲,上山。
13461,蕩,tʰ,ɔŋ,21,上聲,放蕩。
13477,廣,k,ɔŋ,21,上聲,
13479,榜,p,ɔŋ,21,上聲,
13487,髒,ts,ɔŋ,33,陰平,不乾淨。
13488,曩,l,ɔŋ,11,陽平,
13508,莽,m,ɔŋ,21,上聲,
13515,蟒,m,ɔŋ,21,上聲,
13518,黨,t,ɔŋ,21,上聲,
13523,朗,l,ɔŋ,21,上聲,
13524,朖,l,ɔŋ,21,上聲,
13525,誏,l,ɔŋ,21,上聲,
13540,慷,kʰ,ɔŋ,33,陰平,慷慨。
13541,忼,kʰ,ɔŋ,33,陰平,慷慨。
13550,晃,f,ɔŋ,21,上聲,晃眼。
13565,𧧢,f,ɔŋ,33,陰平,
13579,梗,kk,aŋ,21,上聲,莖。
13581,哽,k,aŋ,21,上聲,骨哽在喉。
13585,埂,k,aŋ,21,上聲,田埂。
13588,丙,p,iaŋ,21,上聲,
13593,秉,p,iaŋ,21,上聲,
13597,警,k,in,21,上聲,
13598,儆,k,in,21,上聲,
13599,景,k,in,21,上聲,
13600,境,k,in,21,上聲,
13605,影,z,iaŋ,21,上聲,
13613,省,s,en,21,上聲,省長、節省讀音亦同。
13622,永,z,un,33,陰平,
13625,皿,m,in,21,上聲,
13634,杏,h,en,21,上聲,
13637,猛,m,aŋ,33,陰平,
13643,礦,kʰ,ɔŋ,42,去聲,
13644,鑛,kʰ,ɔŋ,42,去聲,
13645,𨥑,kʰ,ɔŋ,42,去聲,
13658,打,t,a,21,上聲,
13659,冷,l,aŋ,21,上聲,
13665,耿,k,en,21,上聲,
13671,幸,h,en,11,陽平,
13672,𡴘,h,en,11,陽平,
13676,𩶁,pʰ,ɔŋ,33,陰平,
13677,蠯,pʰ,ɔŋ,33,陰平,
13680,靜,tsʰ,in,21,上聲,
13683,靖,ts,in,21,上聲,
13690,整,ts,in,21,上聲,
13691,⿱⿰来攵正,ts,in,21,上聲,
13692,逞,tsʰ,in,11,陽平,逞能。
13704,穎,z,in,21,上聲,
13705,領,l,iaŋ,33,陰平,
13706,嶺,l,iaŋ,33,陰平,
13707,阾,l,iaŋ,33,陰平,
13711,頸,k,iaŋ,21,上聲,
13712,餅,p,iaŋ,21,上聲,
13717,頃,kʰ,in,21,上聲,
13718,𩓏,kʰ,in,21,上聲,
13723,丼,ts,iaŋ,21,上聲,
13730,請,tsʰ,iaŋ,21,上聲,
13732,省,s,en,21,上聲,反省。
13762,頂,t,in,21,上聲,
13763,𩠑,t,in,21,上聲,
13764,𩕢,t,in,21,上聲,
13767,鼎,t,in,21,上聲,
13775,挺,tʰ,in,21,上聲,
13776,艇,tʰ,iaŋ,21,上聲,
13815,醒,s,iaŋ,21,上聲,
13833,竝,p,in,42,去聲,
13834,並,p,in,42,去聲,
13840,拯,ts,in,11,陽平,拯救。
13841,抍,ts,in,11,陽平,拯救。
13842,撜,ts,in,11,陽平,拯救。
13848,等,t,en,21,上聲,
13851,肯,kʰ,en,21,上聲,
13852,肎,kʰ,en,21,上聲,
13854,有,z,iu,33,陰平,
13857,友,z,iu,33,陰平,
13858,㕛,z,iu,33,陰平,
13863,柳,l,eu,33,陰平,
13878,紐,ŋ,eu,21,上聲,
13882,扭,g,iu,21,上聲,
13887,丑,tsʰ,iu,21,上聲,
13890,肘,ts,iu,21,上聲,
13894,朽,h,iu,21,上聲,
13895,㱙,h,iu,21,上聲,
13898,久,k,iu,21,上聲,
13899,九,k,iu,21,上聲,
13901,灸,k,iu,42,去聲,針灸。
13902,韭,k,iu,21,上聲,
13905,首,s,iu,21,上聲,
13906,𩠐,s,iu,21,上聲,
13908,手,s,iu,21,上聲,
13909,守,s,iu,21,上聲,
13911,醜,tsʰ,iu,21,上聲,
13916,婦,f,u,11,陽平,
13918,負,f,u,42,去聲,
13921,阜,f,u,21,上聲,
13922,𨸏,f,u,21,上聲,
13950,舅,kʰ,iu,33,陰平,
13952,臼,kʰ,iu,33,陰平,
13961,紂,ts,iu,42,去聲,桀紂。
13967,酉,z,iu,33,陰平,
13968,丣,z,iu,33,陰平,
13969,誘,z,iu,42,去聲,
13970,㕗,z,iu,42,去聲,
13971,䛻,z,iu,42,去聲,
13976,莠,z,iu,42,去聲,
13988,受,s,iu,21,上聲,
14000,酒,ts,iu,21,上聲,
14002,帚,ts,au,21,上聲,
14003,箒,ts,au,21,上聲,
14017,厚,h,eu,21,上聲,
14018,垕,h,eu,21,上聲,
14019,後,h,eu,21,上聲,
14020,𨒥,h,eu,21,上聲,
14021,后,h,eu,21,上聲,
14024,母,m,u,33,陰平,
14025,牡,m,eu,21,上聲,
14026,某,m,eu,33,陰平,
14027,拇,m,u,33,陰平,
14029,𠭇,m,eu,33,陰平,
14030,畮,m,eu,33,陰平,
14031,畞,m,eu,33,陰平,
14048,斗,t,eu,21,上聲,
14049,㪷,t,eu,21,上聲,
14052,阧,t,eu,21,上聲,
14053,陡,t,eu,21,上聲,
14054,抖,t,eu,21,上聲,
14065,苟,k,eu,21,上聲,
14067,狗,k,eu,1,上聲,
14078,藕,ŋ,eu,21,上聲,
14079,蕅,ŋ,eu,21,上聲,
14080,偶,ŋ,eu,21,上聲,配偶。
14092,叜,s,eu,42,去聲,
14093,叟,s,eu,42,去聲,
14094,𠋢,s,eu,42,去聲,
14107,吼,h,au,21,上聲,
14108,吽,h,au,21,上聲,
14114,剖,f,eu,21,上聲,
14120,嘔,0,eu,21,上聲,嘔吐。
14121,毆,0,eu,21,上聲,
14128,簍,l,eu,21,上聲,
14136,走,ts,eu,21,上聲,
14137,口,kʰ,eu,21,上聲,
14142,叩,kʰ,eu,42,去聲,叩頭。
14165,糾,t,eu,21,上聲,糾正。
14172,寢,tsʰ,im,21,上聲,
14173,梫,tsʰ,im,21,上聲,
14174,㾛,tsʰ,im,21,上聲,
14217,枕,ts,im,21,上聲,
14220,沈,s,im,21,上聲,
14221,邥,s,im,21,上聲,
14223,審,s,im,21,上聲,
14234,葚,s,im,21,上聲,桑葚。
14235,𣞵,s,im,21,上聲,桑葚。
14236,甚,s,im,21,上聲,
14247,錦,k,im,21,上聲,
14254,稟,p,en,21,上聲,
14256,飲,z,im,21,上聲,飲酒、飲米湯讀音亦同。
14258,品,pʰ,in,21,上聲,
14266,感,k,am,21,上聲,
14295,揞,0,em,33,陰平,揞住。
14317,慘,tsʰ,am,21,上聲,
14339,坎,kʰ,am,21,上聲,
14352,撼,h,am,21,上聲,
14372,漤,l,en,21,上聲,漤柿子。
14384,敢,k,am,21,上聲,
14385,𠭖,k,am,21,上聲,
14386,𣪏,k,am,21,上聲,
14387,𢽤,k,am,21,上聲,
14388,橄,k,am,33,陰平,橄欖。
14393,覽,l,am,21,上聲,
14395,擥,l,am,21,上聲,
14396,攬,l,am,21,上聲,
14397,欖,l,am,21,上聲,橄欖。
14403,毯,ts,en,33,陰平,
14407,膽,t,am,21,上聲,
14418,淡,tʰ,am,21,上聲,
14448,斂,l,iam,21,上聲,
14461,險,h,iam,21,上聲,
14469,貶,p,en,21,上聲,
14481,儉,kʰ,iaŋ,21,上聲,
14483,檢,k,iam,21,上聲,
14493,冉,g,iam,33,陰平,
14496,染,g,iam,21,上聲,
14503,陝,s,am,21,上聲,陝西。
14505,閃,s,am,21,上聲,
14518,掩,z,am,21,上聲,
14529,漸,tsʰ,iam,21,上聲,
14553,點,t,iam,21,上聲,
14577,儼,g,iam,11,陽平,儼然。
14609,減,k,am,21,上聲,
14614,臉,l,iam,21,上聲,
14616,斬,ts,am,21,上聲,
14633,艦,l,am,42,去聲,
14651,范,f,am,21,上聲,
14652,範,f,am,21,上聲,
14655,犯,f,am,21,上聲,
14666,送,s,uŋ,42,去聲,
14669,鳳,f,uŋ,21,上聲,
14670,𠤈,f,uŋ,21,上聲,
14671,貢,k,uŋ,42,去聲,
14681,弄,l,uŋ,21,上聲,
14689,凍,t,uŋ,42,去聲,
14690,棟,t,uŋ,42,去聲,
14695,控,kʰ,uŋ,42,去聲,
14699,空,kʰ,uŋ,33,陰平,空缺。
14701,糉,ts,uŋ,42,去聲,
14702,粽,ts,uŋ,42,去聲,
14708,瓮,v,uŋ,42,去聲,
14709,甕,v,uŋ,42,去聲,
14715,洞,tʰ,uŋ,21,上聲,
14731,痛,tʰ,uŋ,42,去聲,
14732,仲,ts,uŋ,21,上聲,
14735,諷,f,uŋ,33,陰平,
14736,風,f,uŋ,33,陰平,
14740,㝱,m,uŋ,21,上聲,
14741,夢,m,uŋ,21,上聲,
14755,中,ts,uŋ,42,去聲,射中。
14760,鬨,k,uŋ,21,上聲,
14762,齈,l,uŋ,11,陽平,多涕鼻疾。
14764,眾,ts,uŋ,42,去聲,
14765,銃,tsʰ,uŋ,33,陰平,放銃。
14769,宋,s,uŋ,42,去聲,
14770,綜,ts,uŋ,33,陰平,織布機上的綜。
14771,䝋,ts,uŋ,33,陰平,牡豕。
14773,統,tʰ,uŋ,21,上聲,
14778,用,z,uŋ,21,上聲,
14779,頌,s,uŋ,21,上聲,
14780,誦,s,uŋ,21,上聲,
14781,訟,s,uŋ,21,上聲,
14783,俸,f,uŋ,42,去聲,
14785,縫,f,uŋ,21,上聲,一條縫。
14787,共,kʰ,iuŋ,21,上聲,
14790,供,kʰ,iuŋ,33,陰平,供養。
14794,㙲,0,uŋ,33,陰平,施肥。
14798,縱,ts,uŋ,21,上聲,放縱。
14805,種,ts,uŋ,42,去聲,種樹。
14820,虹,kʰ,iɔŋ,21,上聲,天上的虹。
14821,降,k,ɔŋ,42,去聲,下降。
14824,巷,h,ɔŋ,42,去聲,
14825,衖,h,ɔŋ,42,去聲,
14832,撞,tsʰ,ɔŋ,42,去聲,
14849,避,pʰ,i,42,去聲,
14854,荔,l,ai,21,上聲,荔支。
14855,離,l,i,11,陽平,離開半寸。
14859,豉,s,i,21,上聲,
14860,𢻃,s,i,21,上聲,
14869,賜,s,u,42,去聲,
14875,爲,v,ui,42,去聲,為什麼。
14892,被,pʰ,i,21,上聲,被打。
14897,累,l,ui,21,上聲,連累。
14898,寄,k,i,42,去聲,
14901,臂,p,i,42,去聲,
14910,刺,tsʰ,i,42,去聲,
14911,刾,tsʰ,i,42,去聲,
14920,易,z,i,21,上聲,難易。
14927,議,z,i,21,上聲,
14928,誼,z,i,11,陽平,
14929,竩,z,i,11,陽平,
14932,義,z,i,21,上聲,
14933,譬,p,i,21,上聲,譬喻。
14943,智,ts,i,42,去聲,
14944,𣉻,ts,i,42,去聲,
14959,戲,h,i,42,去聲,
14970,翅,tsʰ,i,42,去聲,
14971,翄,tsʰ,i,42,去聲,
14972,𦐊,tsʰ,i,42,去聲,
14993,僞,ŋ,ui,21,上聲,
14997,睡,s,ɔi,42,去聲,
14998,瑞,s,ui,21,上聲,
15022,至,ts,i,42,去聲,
15035,位,v,ui,21,上聲,
15037,媚,m,i,11,陽平,
15046,遂,s,ui,42,去聲,
15048,隧,s,ui,42,去聲,隧道。
15066,𥝩,s,ui,42,去聲,
15067,穗,s,ui,42,去聲,
15070,醉,ts,ui,42,去聲,
15075,粹,s,ui,42,去聲,純粹。
15081,類,l,ui,42,去聲,
15082,淚,l,ui,42,去聲,
15090,祕,p,i,42,去聲,
15096,泌,p,i,42,去聲,
15111,櫃,kʰ,ui,42,去聲,
15122,備,pʰ,i,42,去聲,
15123,俻,pʰ,i,42,去聲,
15124,𤰇,pʰ,i,42,去聲,
15125,𤰈,pʰ,i,42,去聲,
15139,媿,kʰ,ui,21,上聲,
15140,愧,kʰ,ui,21,上聲,
15141,聭,kʰ,ui,21,上聲,
15142,謉,kʰ,ui,21,上聲,
15145,帥,s,ɔi,42,去聲,
15158,嗜,s,i,42,去聲,
15161,視,s,i,42,去聲,
15162,眎,s,i,42,去聲,
15163,眡,s,i,42,去聲,
15164,利,l,i,42,去聲,
15165,𥝤,l,i,42,去聲,
15169,痢,l,i,42,去聲,
15172,膩,l,i,21,上聲,
15173,𦡸,l,i,21,上聲,
15176,屁,pʰ,i,42,去聲,
15177,䊧,pʰ,i,42,去聲,
15179,致,ts,i,42,去聲,
15194,棄,h,i,42,去聲,
15200,稚,tsʰ,i,21,上聲,幼稚。
15221,冀,k,i,42,去聲,
15222,兾,k,i,42,去聲,
15241,翠,tsʰ,ui,42,去聲,
15244,二,g,i,42,去聲,
15245,弍,g,i,42,去聲,
15246,貳,g,i,42,去聲,貳心。
15251,次,tsʰ,u,42,去聲,
15267,四,s,i,42,去聲,
15268,亖,s,i,42,去聲,
15269,𠃢,s,i,42,去聲,
15270,肆,s,i,42,去聲,
15271,𩬶,s,i,42,去聲,
15281,器,h,i,42,去聲,
15282,季,k,ui,42,去聲,
15284,鼻,pʰ,i,42,去聲,
15297,痹,p,i,42,去聲,麻痺。
15299,庇,p,i,42,去聲,
15311,地,tʰ,i,21,上聲,
15312,墬,tʰ,i,21,上聲,
15320,肄,z,i,42,去聲,肄業。
15328,示,s,i,42,去聲,
15333,自,tsʰ,u,21,上聲,
15335,墜,ts,ui,42,去聲,與墮異。
15354,志,ts,i,42,去聲,
15357,誌,ts,i,42,去聲,
15358,痣,ts,i,42,去聲,
15362,值,tsʰ,ik,55,陽入,
15364,治,tsʰ,i,21,上聲,
15367,寺,tsʰ,u,21,上聲,
15368,嗣,tsʰ,u,21,上聲,
15369,孠,tsʰ,u,21,上聲,
15370,飤,tsʰ,u,21,上聲,
15371,飼,tsʰ,u,21,上聲,
15377,伺,s,u,21,上聲,
15378,思,s,u,33,陰平,意思。
15380,試,s,i,42,去聲,
15390,吏,l,i,21,上聲,
15392,字,s,u,42,去聲,
15403,餌,g,i,21,上聲,
15404,𩱓,g,i,21,上聲,
15426,廁,tsʰ,a,42,去聲,廁所。
15427,異,z,i,42,去聲,
15434,置,ts,i,42,去聲,
15436,侍,s,u,21,上聲,
15439,事,s,u,21,上聲,
15441,忌,k,i,42,去聲,
15462,意,z,i,42,去聲,
15466,記,k,i,42,去聲,
15479,未,m,ui,42,去聲,
15480,味,m,ui,42,去聲,
15487,貴,k,ui,42,去聲,
15490,胃,v,ui,21,上聲,
15491,謂,v,ui,21,上聲,
15495,緯,v,ui,21,上聲,
15496,彙,v,ui,21,上聲,
15497,蝟,v,ui,21,上聲,
15507,魏,ŋ,ui,21,上聲,
15510,疿,f,ui,33,陰平,疿子。
15520,費,f,ui,11,陽平,費用。
15529,尉,tʰ,ɔŋ,42,去聲,
15530,㷉,tʰ,ɔŋ,42,去聲,
15531,熨,tʰ,ɔŋ,42,去聲,
15532,慰,v,ui,21,上聲,
15533,畏,v,ui,42,去聲,
15541,諱,v,ui,21,上聲,
15556,翡,f,ui,21,上聲,翡翠。
15569,既,k,i,42,去聲,
15576,毅,z,i,21,上聲,
15583,氣,h,i,42,去聲,
15584,炁,h,i,42,去聲,
15609,御,g,i,42,去聲,
15612,慮,l,i,42,去聲,
15621,據,k,i,42,去聲,
15622,鋸,k,i,42,去聲,鋸子。
15639,去,h,i,42,去聲,來去。
15647,署,s,u,21,上聲,專署。
15648,藷,s,u,21,上聲,白薯。
15649,薯,s,u,21,上聲,白薯。
15651,恕,s,u,42,去聲,
15655,著,ts,u,42,去聲,顯著。
15666,疏,s,ɔ,33,陰平,注疏。
15679,箸,ts,u,42,去聲,筷子。
15689,絮,s,i,42,去聲,
15690,助,tsʰ,u,42,去聲,
15700,豫,z,i,42,去聲,
15701,預,z,i,42,去聲,
15702,譽,z,i,42,去聲,榮譽。
15725,處,tsʰ,u,42,去聲,處所。
15726,𠁅,tsʰ,u,42,去聲,處所。
15731,遇,g,i,42,去聲,
15732,寓,ɡ,i,42,去聲,
15733,庽,ɡ,i,42,去聲,
15741,樹,s,u,21,上聲,
15747,住,tsʰ,u,21,上聲,
15751,附,f,u,42,去聲,
15761,注,ts,u,42,去聲,
15765,鑄,ts,u,42,去聲,
15776,蛀,ts,u,42,去聲,
15778,句,k,i,42,去聲,
15793,戍,s,u,42,去聲,
15795,輸,s,u,33,陰平,運輸。
15801,裕,z,i,21,上聲,
15802,䘱,z,i,21,上聲,
15804,諭,z,i,21,上聲,
15805,喻,z,i,21,上聲,
15812,赴,f,u,42,去聲,
15818,訃,f,u,42,去聲,
15823,務,m,u,42,去聲,
15825,霧,m,u,42,去聲,
15826,霚,m,u,42,去聲,
15839,懼,kʰ,i,21,上聲,
15840,具,kʰ,i,21,上聲,
15843,芋,v,u,21,上聲,
15851,數,s,u,42,去聲,名詞。
15853,付,f,u,42,去聲,
15854,賦,f,u,42,去聲,
15855,傅,f,u,42,去聲,
15860,趣,tsʰ,i,42,去聲,
15861,註,ts,u,42,去聲,
15863,駐,ts,u,42,去聲,
15878,屢,l,ui,21,上聲,
15880,暮,m,u,42,去聲,
15881,慕,m,u,42,去聲,
15882,募,m,u,42,去聲,
15883,墓,m,u,42,去聲,
15886,渡,tʰ,u,42,去聲,
15888,鍍,tʰ,u,42,去聲,
15889,度,tʰ,u,42,去聲,
15891,路,l,u,21,上聲,
15892,露,l,u,42,去聲,
15895,鷺,l,u,42,去聲,鷺鷥。
15897,賂,l,u,21,上聲,
