字號,字,聲母,韻母,調值,調類,備註
13330,兩,t,iɔ̃,42,上聲,
13353,仰,n,iɔ̃,42,上聲,
13363,想,ɕ,iɔ̃,42,上聲,
13365,掌,ts,ɔ̃,42,上聲,
13368,𠁊,s,ɔ̃,42,上聲,
13369,爽,s,ɔ̃,42,上聲,
13377,響,ɕ,iɔ̃,42,上聲,
13381,亯,ɕ,iɔ̃,42,上聲,
13382,亨,ɕ,iɔ̃,42,上聲,
13389,廠,tsʰ,ɔ̃,42,上聲,
13397,丈,tsʰ,ɔ̃,55,去聲,
13398,杖,ts,ɔ̃,42,上聲,
13399,仗,ts,ɔ̃,42,上聲,
13412,賞,s,ɔ̃,42,上聲,
13419,仿,f,ɔ̃,42,上聲,
13420,紡,f,ɔ̃,42,上聲,
13423,网,m,ɔ̃,42,上聲,
13424,網,m,ɔ̃,42,上聲,
13439,枉,v,ɔ̃,42,上聲,
13443,往,v,ɔ̃,42,上聲,
13447,搶,tɕʰ,iɔ̃,42,上聲,
13448,摤,tɕʰ,iɔ̃,42,上聲,
13449,長,ts,ɔ̃,42,上聲,
13450,上,s,ɔ̃,42,上聲,～去
13451,丄,s,ɔ̃,42,上聲,～去
13461,蕩,tʰ,ɔ̃,55,去聲,
13461,蕩,tʰ,ɔ̃,24,陰平,
13477,廣,k,ɔ̃,42,上聲,
13479,榜,p,ɔ̃,42,上聲,
13487,髒,tsʰ,ɔ̃,11,陽平,
13487,髒,ts,ɔ̃,24,陰平,
13488,曩,n,ɔ̃,11,陽平,
13508,莽,m,ɔ̃,11,陽平,
13518,黨,t,ɔ̃,42,上聲,
13523,朗,l,ɔ̃,11,陽平,
13524,朖,l,ɔ̃,11,陽平,
13525,誏,l,ɔ̃,11,陽平,
13540,慷,kʰ,ɔ̃,42,上聲,
13541,忼,kʰ,ɔ̃,42,上聲,
13565,𧧢,ŋ,ɔ̃,42,上聲,
13579,梗,k,uã,24,陰平,菜～子
13581,哽,k,ẽ,42,上聲,
13588,丙,p,iŋ,42,上聲,
13593,秉,p,iŋ,42,上聲,
13597,警,tɕ,iŋ,42,上聲,
13598,儆,tɕ,iŋ,42,上聲,
13599,景,tɕ,iŋ,42,上聲,
13600,境,tɕ,iŋ,42,上聲,
13605,影,j,iŋ,42,上聲,
13605,影,j,iã,42,上聲,
13622,永,j,yŋ,42,上聲,
13625,皿,m,iŋ,42,上聲,
13634,杏,h,ẽ,55,去聲,
13637,猛,m,əŋ,42,上聲,
13643,礦,kʰ,ɔ̃,11,陽平,
13644,鑛,kʰ,ɔ̃,11,陽平,
13645,𨥑,kʰ,ɔ̃,11,陽平,
13658,打,t,a,42,上聲,
13659,冷,l,ã,24,陰平,
13665,耿,k,ẽ,42,上聲,
13671,幸,ɕ,iŋ,55,去聲,
13671,幸,h,ẽ,55,去聲,姓
13672,𡴘,h,ẽ,55,去聲,姓
13672,𡴘,ɕ,iŋ,55,去聲,
13680,靜,tɕʰ,iŋ,55,去聲,
13690,整,tɕ,iŋ,42,上聲,
13690,整,ts,ã,42,上聲,修理
13691,,ts,ã,42,上聲,修理
13691,,tɕ,iŋ,42,上聲,
13692,逞,tɕʰ,iŋ,11,陽平,
13704,穎,j,iŋ,11,陽平,
13705,領,t,iã,42,上聲,
13705,領,t,iã,42,上聲,"衫～：衣領,,領情"
13705,領,t,iã,24,陰平,
13706,嶺,t,iã,24,陰平,
13707,阾,t,iã,24,陰平,
13711,頸,tɕ,iŋ,42,上聲,
13711,頸,tɕ,iã,42,上聲,
13712,餅,p,iã,24,陰平,
13717,頃,tɕʰ,yŋ,42,上聲,
13718,𩓏,tɕʰ,yŋ,42,上聲,
13723,丼,tɕ,iã,42,上聲,
13723,丼,tɕ,iŋ,42,上聲,
13730,請,tɕʰ,iã,42,上聲,
13730,請,tɕʰ,iŋ,42,上聲,
13742,迥,tɕ,yŋ,42,上聲,
13762,頂,t,iã,42,上聲,
13762,頂,t,iŋ,42,上聲,
13763,𩠑,t,iã,42,上聲,
13763,𩠑,t,iŋ,42,上聲,
13764,𩕢,t,iã,42,上聲,
13764,𩕢,t,iŋ,42,上聲,
13767,鼎,t,iŋ,42,上聲,
13775,挺,tʰ,ẽ,42,上聲,～肚皮
13775,挺,tʰ,iŋ,42,上聲,
13776,艇,tʰ,iŋ,11,陽平,
13815,醒,ɕ,iã,42,上聲,
13815,醒,ɕ,iŋ,42,上聲,
13840,拯,tɕ,iŋ,11,陽平,
13841,抍,tɕ,iŋ,11,陽平,
13842,撜,tɕ,iŋ,11,陽平,
13848,等,t,ẽ,42,上聲,
13851,肯,h,ẽ,42,上聲,
13851,肯,kʰ,ẽ,42,上聲,
13852,肎,h,ẽ,42,上聲,
13852,肎,kʰ,ẽ,42,上聲,
13854,有,j,iu,42,上聲,
13857,友,j,iu,42,上聲,
13858,㕛,j,iu,42,上聲,
13863,柳,l,iu,42,上聲,
13878,紐,n,iu,42,上聲,～扣
13878,紐,n,io,42,上聲,
13882,扭,tɕʰ,io,42,上聲,
13882,扭,n,iu,42,上聲,",往下按壓"
13890,肘,tɕ,iu,42,上聲,
13894,朽,ɕ,iu,55,去聲,
13895,㱙,ɕ,iu,55,去聲,
13898,久,tɕ,iu,42,上聲,
13899,九,tɕ,iu,42,上聲,
13901,灸,tɕ,iu,42,上聲,
13902,韭,tɕ,iu,42,上聲,
13905,首,ɕ,iu,42,上聲,
13906,𩠐,ɕ,iu,42,上聲,
13908,手,ɕ,iu,42,上聲,
13909,守,ɕ,iu,42,上聲,
13911,醜,tɕʰ,iu,42,上聲,
13916,婦,f,u,24,陰平,
13918,負,f,u,55,去聲,
13918,負,f,u,24,上聲,
13921,阜,pʰ,u,24,陰平,
13922,𨸏,pʰ,u,24,陰平,
13950,舅,tɕʰ,iu,24,陰平,"小～,～公：舅舅"
13950,舅,tɕʰ,iu,42,上聲,
13961,紂,tɕʰ,iu,42,上聲,
13967,酉,j,iu,11,陽平,
13968,丣,j,iu,11,陽平,
13969,誘,ɕ,iu,11,陽平,
13970,㕗,ɕ,iu,11,陽平,
13971,䛻,ɕ,iu,11,陽平,
13976,莠,ɕ,iu,11,陽平,
13988,受,ɕ,iu,55,去聲,
14000,酒,tɕ,iu,42,上聲,
14002,帚,tɕ,iu,42,上聲,
14003,箒,tɕ,iu,42,上聲,
14017,厚,h,io,24,陰平,
14018,垕,h,io,24,陰平,
14019,後,h,io,55,去聲,
14020,𨒥,h,io,55,去聲,
14025,牡,m,io,42,上聲,
14026,某,m,io,42,上聲,
14029,𠭇,m,io,42,上聲,
14030,畮,m,io,42,上聲,
14031,畞,m,io,42,上聲,
14048,斗,t,io,24,陰平,",升～"
14048,斗,t,io,42,上聲,
14049,㪷,t,io,24,陰平,",升～"
14049,㪷,t,io,42,上聲,
14052,阧,t,io,42,上聲,
14052,阧,t,io,24,陰平,"～水：地名,～坡"
14053,陡,t,io,24,陰平,"～水：地名,～坡"
14053,陡,t,io,42,上聲,
14054,抖,t,io,42,上聲,
14092,叜,ɕ,io,24,陰平,
14093,叟,ɕ,io,24,陰平,
14094,𠋢,ɕ,io,24,陰平,
14114,剖,pʰ,o,11,陽平,
14120,嘔,0,io,42,上聲,
14121,毆,0,io,24,陰平,
14128,簍,l,io,42,上聲,
14136,走,tɕ,io,42,上聲,
14137,口,kʰ,io,42,上聲,
14137,口,h,io,42,上聲,
14142,叩,kʰ,io,24,陰平,
14170,寑,tɕʰ,iŋ,42,上聲,
14171,𡪢,tɕʰ,iŋ,42,上聲,
14172,寢,tɕʰ,iŋ,42,上聲,
14220,沈,ɕ,iŋ,42,上聲,
14221,邥,ɕ,iŋ,42,上聲,
14223,審,ɕ,iŋ,42,上聲,
14236,甚,ɕ,iŋ,55,去聲,
14247,錦,tɕ,iŋ,42,上聲,
14258,品,p,iŋ,42,上聲,
14266,感,k,ã,42,上聲,
14295,揞,0,ã,42,上聲,壓
14317,慘,tsʰ,ã,24,陰平,
14339,坎,kʰ,uɔ̃,11,陽平,～頭
14384,敢,k,ã,42,上聲,
14384,敢,k,uɔ̃,42,上聲,
14385,𠭖,k,uɔ̃,42,上聲,
14385,𠭖,k,ã,42,上聲,
14386,𣪏,k,uɔ̃,42,上聲,
14386,𣪏,k,ã,42,上聲,
14387,𢽤,k,ã,42,上聲,
14387,𢽤,k,uɔ̃,42,上聲,
14393,覽,l,ã,55,去聲,
14395,擥,l,ã,42,上聲,
14396,攬,l,ã,42,上聲,
14397,欖,l,ã,42,上聲,
14403,毯,tʰ,ã,42,上聲,
14407,膽,t,ã,42,上聲,
14418,淡,tʰ,ã,24,陰平,
14461,險,ɕ,iẽ,42,上聲,
14469,貶,p,iẽ,42,上聲,
14481,儉,tɕʰ,iã,55,去聲,省～
14483,檢,tɕ,iẽ,42,上聲,
14496,染,j,iẽ,42,上聲,
14503,陝,s,ẽ,42,上聲,
14505,閃,s,ẽ,42,上聲,
14518,掩,j,iẽ,24,陰平,
14529,漸,tɕʰ,iẽ,42,上聲,
14553,點,t,iẽ,42,上聲,
14558,簟,tʰ,iẽ,55,去聲,
14609,減,k,ã,42,上聲,
14614,臉,l,iẽ,42,上聲,
14616,斬,ts,ã,42,上聲,
14633,艦,k,ã,11,陽平,
14652,範,f,ã,11,陽平,
14655,犯,f,ã,55,去聲,
14666,送,s,əŋ,11,陽平,
14669,鳳,f,əŋ,55,去聲,
14670,𠤈,f,əŋ,55,去聲,
14671,貢,k,əŋ,11,陽平,
14681,弄,l,əŋ,55,去聲,
14689,凍,t,əŋ,11,陽平,
14690,棟,t,əŋ,11,陽平,
14695,控,kʰ,əŋ,42,上聲,
14701,糉,ts,əŋ,11,陽平,
14702,粽,ts,əŋ,11,陽平,
14708,瓮,v,əŋ,24,陰平,
14709,甕,v,əŋ,24,陰平,
14715,洞,tʰ,əŋ,55,去聲,
14731,痛,tʰ,əŋ,11,陽平,
14732,仲,tsʰ,əŋ,24,陰平,
14735,諷,f,əŋ,24,陰平,
14736,風,f,əŋ,24,陰平,
14740,㝱,m,əŋ,55,去聲,
14741,夢,m,əŋ,55,去聲,
14755,中,ts,əŋ,11,陽平,
14764,眾,ts,əŋ,11,陽平,
14769,宋,s,əŋ,11,陽平,
14770,綜,ts,əŋ,24,陰平,
14773,統,tʰ,əŋ,42,上聲,
14778,用,j,iŋ,55,去聲,
14779,頌,s,əŋ,42,上聲,
14780,誦,s,əŋ,42,上聲,
14783,俸,f,əŋ,42,上聲,
14785,縫,f,əŋ,55,去聲,～隙
14787,共,kʰ,əŋ,55,去聲,
14787,共,tɕʰ,iŋ,55,去聲,
14794,㙲,j,iŋ,24,陰平,
14820,虹,k,ɔ̃,11,陽平,
14824,巷,ŋ,ɔ̃,55,去聲,
14825,衖,ŋ,ɔ̃,55,去聲,
14832,撞,tsʰ,ɔ̃,55,去聲,
14849,避,pʰ,ie,55,去聲,
14854,荔,l,i,55,去聲,
14859,豉,s,ɿ,55,去聲,
14860,𢻃,s,ɿ,55,去聲,
14869,賜,s,ɿ,55,去聲,
14892,被,pʰ,i,55,去聲,介詞
14898,寄,tɕ,i,11,陽平,
14901,臂,p,i,42,上聲,
14920,易,j,ie,55,去聲,
14920,易,j,i,55,去聲,
14927,議,n,i,55,去聲,
14928,誼,n,i,11,陽平,
14929,竩,n,i,11,陽平,
14932,義,n,i,55,去聲,
14933,譬,p,i,42,上聲,
14943,智,ts,ɿ,24,陰平,
14944,𣉻,ts,ɿ,24,陰平,
14959,戲,tɕʰ,i,11,陽平,
14970,翅,tsʰ,ɿ,55,去聲,
14971,翄,tsʰ,ɿ,55,去聲,
14972,𦐊,tsʰ,ɿ,55,去聲,
14997,睡,s,ue,11,陽平,
14997,睡,s,ue,11,陽平,
14998,瑞,ɕ,y,55,去聲,
15022,至,ts,ɿ,11,陽平,
15035,位,v,e,55,去聲,
15037,媚,m,i,11,陽平,
15046,遂,ɕ,y,11,陽平,
15046,遂,ɕ,y,55,去聲,
15066,𥝩,h,ue,42,上聲,
15067,穗,h,ue,42,上聲,
15070,醉,tɕ,i,11,陽平,
15081,類,l,ue,42,上聲,
15082,淚,,i,24,陰平,
15093,轡,pʰ,e,24,陰平,
15096,泌,p,i,11,陽平,
15122,備,pʰ,i,55,去聲,
15123,俻,pʰ,i,55,去聲,
15124,𤰇,pʰ,i,55,去聲,
15125,𤰈,pʰ,i,55,去聲,
15139,媿,kʰ,ue,42,上聲,
15140,愧,kʰ,ue,42,上聲,
15141,聭,kʰ,ue,42,上聲,
15142,謉,kʰ,ue,42,上聲,
15145,帥,s,æ,11,陽平,
15158,嗜,s,ɿ,55,去聲,
15161,視,s,ɿ,55,去聲,
15162,眎,s,ɿ,55,去聲,
15163,眡,s,ɿ,55,去聲,
15164,利,t,i,55,去聲,刀快
15165,𥝤,t,i,55,去聲,刀快
15169,痢,t,i,55,去聲,
15176,屁,pʰ,i,11,陽平,
15177,䊧,pʰ,i,11,陽平,
15179,致,ts,ɿ,11,陽平,
15200,稚,tsʰ,ɿ,42,上聲,
15211,寐,m,e,11,陽平,
15241,翠,tsʰ,ue,42,上聲,
15244,二,n,i,55,去聲,
15245,弍,n,i,55,去聲,
15246,貳,n,i,55,去聲,
15251,次,tsʰ,ɿ,42,上聲,
15267,四,s,ɿ,11,陽平,
15268,亖,s,ɿ,11,陽平,
15269,𠃢,s,ɿ,11,陽平,
15270,肆,s,ɿ,11,陽平,
15271,𩬶,s,ɿ,11,陽平,
15281,器,tɕʰ,i,11,陽平,
15282,季,tɕ,i,11,陽平,
15284,鼻,pʰ,i,55,去聲,
15297,痹,p,i,11,陽平,
15299,庇,pʰ,i,24,陰平,
15311,地,tʰ,i,55,去聲,
15312,墬,tʰ,i,55,去聲,
15320,肄,j,i,55,去聲,
15328,示,s,ɿ,55,去聲,
15335,墜,ts,ue,42,上聲,
15354,志,ts,ɿ,11,陽平,
15358,痣,ts,ɿ,11,陽平,
15362,值,tsʰ,e,55,去聲,
15364,治,tsʰ,ɿ,42,上聲,
15367,寺,tsʰ,ɿ,55,去聲,
15368,嗣,tsʰ,ɿ,11,陽平,
15369,孠,tsʰ,ɿ,11,陽平,
15370,飤,tsʰ,ɿ,11,陽平,
15371,飼,tsʰ,ɿ,11,陽平,
15377,伺,s,ɿ,55,去聲,
15390,吏,l,i,42,上聲,
15392,字,tsʰ,ɿ,55,去聲,
15403,餌,0,e,42,上聲,
15404,𩱓,0,e,42,上聲,
15427,異,j,i,55,去聲,
15434,置,ts,ɿ,11,陽平,
15436,侍,s,ɿ,55,去聲,
15439,事,s,ɿ,55,去聲,
15462,意,j,i,11,陽平,
15466,記,tɕ,i,11,陽平,
15479,未,v,e,55,去聲,
15480,味,v,i,55,去聲,
15487,貴,k,ue,11,陽平,
15490,胃,v,e,42,上聲,
15491,謂,v,e,42,上聲,
15507,魏,v,e,42,上聲,
15510,疿,p,i,11,陽平,熱～子：痱子
15520,費,f,i,11,陽平,
15529,尉,j,yŋ,55,去聲,
15530,㷉,j,yŋ,55,去聲,
15531,熨,j,yŋ,55,去聲,
15532,慰,v,e,42,上聲,
15533,畏,v,e,42,上聲,
15569,既,tɕ,i,11,陽平,
15576,毅,n,i,55,去聲,
15583,氣,ɕ,i,11,陽平,
15584,炁,ɕ,i,11,陽平,
15612,慮,l,i,24,陰平,
15621,據,tɕ,y,42,上聲,
15622,鋸,tɕ,y,11,陽平,
15639,去,h,e,11,陽平,
15639,去,h,e,11,陽平,
15639,去,h,e,24,陰平,"來～,,"
15647,署,s,u,42,上聲,
15651,恕,s,u,42,上聲,
15652,庶,s,u,42,上聲,
15655,著,tsʰ,o,55,去聲,
15655,著,ts,o,55,去聲,
15689,絮,ɕ,i,55,去聲,往洞中塞東西
15690,助,tsʰ,u,55,去聲,
15701,預,j,y,55,去聲,
15702,譽,j,y,42,上聲,
15731,遇,n,i,55,去聲,
15732,寓,j,y,42,上聲,
15733,庽,j,y,42,上聲,
15747,住,tɕʰ,y,55,去聲,
15751,附,f,u,11,陽平,
15761,注,ts,u,11,陽平,
15778,句,tɕ,y,11,陽平,
15801,裕,j,y,55,去聲,
15802,䘱,j,y,55,去聲,
15804,諭,j,y,42,上聲,
15805,喻,j,y,42,上聲,
15812,赴,f,u,11,陽平,
15823,務,v,u,55,去聲,
15825,霧,v,u,42,上聲,
15826,霚,v,u,42,上聲,
15839,懼,tɕʰ,y,24,陰平,
15840,具,tɕʰ,y,42,上聲,
15843,芋,j,y,55,去聲,
15853,付,f,u,11,陽平,
15855,傅,f,u,55,去聲,
15860,趣,tɕʰ,i,42,上聲,
15863,駐,ts,u,11,陽平,
15878,屢,l,io,42,上聲,
15880,暮,m,o,42,上聲,
15881,慕,m,o,11,陽平,
15882,募,m,o,11,陽平,
15883,墓,m,o,11,陽平,
15886,渡,t,u,55,去聲,
15888,鍍,t,u,55,去聲,
15889,度,t,o,55,去聲,
15889,度,t,u,55,去聲,
15891,路,l,u,55,去聲,
15891,路,l,o,55,去聲,
15892,露,l,u,11,陽平,
15917,兔,t,u,55,去聲,
15920,顧,k,u,11,陽平,
15921,頋,k,u,11,陽平,
15922,雇,k,u,11,陽平,
15924,故,k,u,11,陽平,
15928,固,k,u,11,陽平,
15934,凅,v,u,55,去聲,
15935,誤,v,u,55,去聲,
15949,護,f,u,55,去聲,
15954,互,f,u,11,陽平,
15966,訴,s,u,11,陽平,
15976,塑,s,o,55,去聲,
15989,怒,n,u,11,陽平,
15990,布,p,u,11,陽平,
15997,惡,0,o,55,去聲,
16000,怖,p,u,11,陽平,
16006,措,tsʰ,o,11,陽平,
16007,醋,tsʰ,u,11,陽平,
16010,絝,f,u,11,陽平,
16011,袴,f,u,11,陽平,
16012,庫,kʰ,u,11,陽平,
16017,捕,pʰ,u,42,上聲,
16019,步,pʰ,u,55,去聲,
16031,戽,f,u,11,陽平,
16032,作,ts,o,11,陽平,
16036,濟,tɕ,i,11,陽平,
16041,帝,t,i,11,陽平,
16075,替,tʰ,i,11,陽平,
16076,𤾕,tʰ,i,11,陽平,
16078,㬱,tʰ,i,11,陽平,
16079,鬀,tʰ,i,11,陽平,
16080,剃,tʰ,i,11,陽平,
16084,涕,tʰ,i,11,陽平,
16095,第,tʰ,i,55,去聲,
16096,弟,tʰ,i,55,去聲,
16112,遞,tʰ,i,11,陽平,
16124,砌,tɕ,ie,55,去聲,
16132,細,ɕ,i,11,陽平,
16133,𥿳,ɕ,i,11,陽平,
16149,計,tɕ,i,11,陽平,
16151,繼,tɕ,i,11,陽平,
16152,繫,tɕ,i,24,陰平,～帶子
16164,系,ɕ,i,24,陰平,
16165,𦃟,ɕ,i,24,陰平,
16175,契,tɕʰ,i,11,陽平,
16202,謎,m,i,11,陽平,
16204,閉,p,i,11,陽平,
16205,閇,p,i,11,陽平,
16207,箅,p,i,11,陽平,
16209,慧,h,ue,24,陰平,
16212,惠,h,ue,24,陰平,
16222,桂,k,ue,11,陽平,
16223,昋,k,ue,11,陽平,
16224,炅,k,ue,11,陽平,
16225,炔,k,ue,11,陽平,
16246,麗,l,i,55,去聲,
16249,隸,tʰ,i,11,陽平,
16250,隷,tʰ,i,11,陽平,
16288,祭,tɕ,i,11,陽平,
16289,際,tɕ,i,11,陽平,
16295,歲,ɕ,ue,11,陽平,
16295,歲,ɕ,i,11,陽平,
16300,衞,v,e,42,上聲,
16352,稅,ɕ,y,11,陽平,
16361,𡚁,p,i,11,陽平,
16361,𡚁,p,i,42,上聲,
16362,斃,p,i,11,陽平,
16384,鱖,k,ue,11,陽平,
16401,制,ts,ɿ,11,陽平,
16402,𠛐,ts,ɿ,11,陽平,
16423,誓,s,ɿ,24,陰平,
16424,𣂯,s,ɿ,24,陰平,
16466,藝,n,i,55,去聲,
16474,滯,tsʰ,ɿ,24,陰平,
16481,例,l,ie,55,去聲,
16482,厲,l,i,55,去聲,
16484,勵,l,i,55,去聲,
16512,世,s,ɿ,11,陽平,
16513,勢,s,ɿ,11,陽平,
16548,泰,tʰ,æ,11,陽平,
16550,太,tʰ,æ,11,陽平,"～婆,～過"
16550,太,tʰ,æ,55,去聲,
16552,蓋,k,ue,11,陽平,
16554,丐,k,æ,11,陽平,
16555,艾,ŋ,æ,11,陽平,",姓"
16555,艾,ŋ,æ,55,去聲,
16558,藹,ŋ,æ,55,去聲,
16581,害,h,ue,55,去聲,
16581,害,h,æ,55,去聲,
16585,帶,t,æ,11,陽平,
16592,貝,p,e,11,陽平,
16608,沛,pʰ,e,42,上聲,
16615,繪,h,ue,55,去聲,
16634,劊,kʰ,uæ,24,陰平,～子手
16635,會,kʰ,uæ,55,去聲,
16635,會,v,e,55,去聲,",,～計"
16635,會,h,ue,55,去聲,
16639,最,ts,ue,11,陽平,
16654,外,v,e,42,上聲,
16654,外,v,e,55,去聲,
16654,外,v,e,11,陽平,"～公,～頭：外面"
16683,蔡,tsʰ,æ,11,陽平,
16684,𣞖,tsʰ,æ,11,陽平,
16686,賴,l,æ,55,去聲,
16688,癩,l,æ,55,去聲,
16715,卦,k,ua,11,陽平,
16727,隘,ŋ,æ,11,陽平,
16728,𨽴,ŋ,æ,11,陽平,
16735,賣,m,æ,42,上聲,
16736,畫,h,ua,55,去聲,
16761,派,pʰ,æ,42,上聲,
16768,債,ts,æ,11,陽平,
16771,曬,s,a,11,陽平,
16780,怪,k,uæ,11,陽平,
16781,恠,k,uæ,11,陽平,
16784,𣀩,h,uæ,55,去聲,
16785,壞,h,uæ,55,去聲,
16794,戒,k,æ,11,陽平,
16795,界,k,æ,11,陽平,
16796,介,k,æ,11,陽平,
16804,尬,k,æ,11,陽平,
16811,芥,k,æ,11,陽平,
16826,械,k,æ,11,陽平,
16841,蒯,kʰ,uæ,42,上聲,
16850,𢷎,p,æ,11,陽平,
16851,拜,p,æ,11,陽平,
16855,壞,h,uæ,55,去聲,
16856,𡎯,h,uæ,55,去聲,
16890,快,kʰ,uæ,11,陽平,
16895,邁,m,æ,11,陽平,
16899,話,v,a,55,去聲,"說話,說～"
16899,話,h,ua,55,去聲,
16900,敗,pʰ,æ,55,去聲,
16901,𣀕,pʰ,æ,55,去聲,
16927,寨,tsʰ,æ,55,去聲,
16930,隊,t,e,11,陽平,
16942,佩,pʰ,e,42,上聲,
16954,妹,m,e,11,陽平,
16955,昧,m,e,55,去聲,
16965,配,pʰ,e,11,陽平,
16971,晦,h,ue,42,上聲,
16980,對,t,e,11,陽平,
16981,𡭊,t,e,11,陽平,
16982,碓,t,e,11,陽平,
17001,退,tʰ,e,11,陽平,
17002,𢓴,tʰ,e,11,陽平,
17003,𨓤,tʰ,e,11,陽平,
17029,塊,kʰ,uæ,42,上聲,
17030,凷,kʰ,uæ,42,上聲,
17032,碎,s,e,11,陽平,
17040,儽,l,e,55,去聲,
17040,儽,l,e,42,上聲,積～
17052,背,pʰ,e,55,去聲,
17052,背,p,e,11,陽平,",～書"
17053,輩,p,e,11,陽平,
17057,代,tʰ,e,55,去聲,
17064,帒,tʰ,e,55,去聲,
17065,袋,tʰ,e,55,去聲,
17072,再,ts,æ,11,陽平,
17079,賽,s,æ,42,上聲,
17083,貸,tʰ,e,55,去聲,
17085,態,tʰ,æ,42,上聲,
17087,溉,kʰ,æ,42,上聲,
17088,㮣,kʰ,æ,42,上聲,
17093,慨,kʰ,æ,42,上聲,
17095,欬,kʰ,e,55,去聲,
17099,礙,ŋ,ue,55,去聲,
17100,硋,ŋ,ue,55,去聲,
17106,愛,ŋ,æ,55,去聲,
17125,戴,t,æ,11,陽平,
17135,菜,tsʰ,e,11,陽平,
17148,廢,f,i,11,陽平,
17157,肺,f,i,11,陽平,
17167,吠,f,i,55,去聲,
17178,刈,ŋ,æ,55,去聲,砍一刀
17179,乂,ɕx,iɔ̃,24,陰平,
17186,震,tɕ,iŋ,42,上聲,
17187,振,tɕ,iŋ,42,上聲,
17197,信,ɕ,iŋ,11,陽平,
17198,訊,ɕ,iŋ,42,上聲,
17199,訙,ɕ,iŋ,42,上聲,
17208,刃,n,iŋ,42,上聲,
17209,認,n,iŋ,55,去聲,
17211,韌,n,iŋ,55,去聲,
17232,吝,j,iŋ,11,陽平,
17232,吝,l,iŋ,55,去聲,
17261,殯,p,iŋ,11,陽平,
17266,敶,tɕʰ,iŋ,55,去聲,
17267,陳,tɕʰ,iŋ,55,去聲,
17268,陣,tɕʰ,iŋ,55,去聲,
17271,慎,ɕ,iŋ,42,上聲,
17272,昚,ɕ,iŋ,42,上聲,
17289,晉,tɕ,iŋ,42,上聲,
17290,㬜,tɕ,iŋ,42,上聲,
17294,進,tɕ,iŋ,11,陽平,
17299,衅,ɕ,iŋ,55,去聲,
17300,釁,ɕ,iŋ,55,去聲,
17301,舋,ɕ,iŋ,55,去聲,
17302,鎮,tɕ,iŋ,42,上聲,
17305,僅,tɕ,iŋ,42,上聲,
17320,襯,tsʰ,ẽ,11,陽平,
17328,趁,tɕ,iŋ,24,陰平,
17352,迅,ɕ,iŋ,42,上聲,
17352,迅,ɕ,yŋ,42,上聲,
17360,殉,ɕ,yŋ,11,陽平,
17364,儁,tɕ,yŋ,42,上聲,
17365,俊,tɕ,yŋ,42,上聲,
17376,舜,ɕ,yŋ,55,去聲,
17377,䑞,ɕ,yŋ,55,去聲,
17384,閏,j,yŋ,55,去聲,
17385,潤,j,yŋ,55,去聲,
17387,順,ɕ,yŋ,55,去聲,
17389,問,m,ẽ,11,陽平,
17389,問,v,ẽ,11,陽平,
17400,運,j,yŋ,55,去聲,
17401,暈,j,yŋ,24,陰平,
17411,韻,j,yŋ,55,去聲,
17416,訓,ɕ,yŋ,55,去聲,
17425,糞,f,ẽ,11,陽平,
17426,𥻔,f,ẽ,11,陽平,
17430,奮,f,ẽ,42,上聲,
17442,郡,tɕ,yŋ,42,上聲,
17443,分,f,ẽ,55,去聲,
17458,劤,tɕ,iŋ,11,陽平,
17469,願,n,iẽ,55,去聲,
17469,願,j,yẽ,55,去聲,
17470,𩕾,j,yẽ,55,去聲,
17470,𩕾,n,iẽ,55,去聲,
17473,怨,j,yẽ,24,陰平,
17475,販,f,ã,11,陽平,
17477,券,tɕ,yẽ,42,上聲,
17479,勸,tɕʰ,yẽ,11,陽平,
17484,萬,v,̃ã,55,去聲,
17501,飯,f,ã,55,去聲,
17502,𩚳,f,ã,55,去聲,
17517,建,tɕ,iẽ,11,陽平,
17519,堰,j,iẽ,24,陰平,
17529,獻,ɕ,iẽ,42,上聲,
17530,憲,ɕ,iẽ,42,上聲,
17537,健,tɕʰ,iẽ,55,去聲,
17551,頓,t,ẽ,42,上聲,
17558,遜,s,ẽ,24,陰平,
17564,嫩,n,ẽ,55,去聲,
17565,媆,n,ẽ,55,去聲,
17570,悶,m,ẽ,42,上聲,
17587,鈍,tʰ,ẽ,55,去聲,
17592,寸,tsʰ,ẽ,11,陽平,
17598,論,l,̃ẽ,55,去聲,
17606,恨,h,ẽ,55,去聲,
17613,翰,h,uɔ̃,55,去聲,
17621,汗,h,uɔ̃,55,去聲,
17639,炭,tʰ,ã,11,陽平,
17645,按,0,uɔ̃,24,陰平,
17646,案,0,uɔ̃,11,陽平,～板
17652,旦,t,ã,42,上聲,
17664,但,tʰ,ã,55,去聲,
17679,岸,ŋ,ã,55,去聲,
17694,漢,h,uɔ̃,55,去聲,
17703,爛,l,ã,55,去聲,
17704,爤,l,ã,55,去聲,
17712,難,n,ã,55,去聲,
17718,燦,tsʰ,ã,42,上聲,
17728,贊,ts,ã,11,陽平,
17744,換,h,uɔ̃,55,去聲,
17756,腕,v,ɔ̃,42,上聲,
17757,𢯲,v,ɔ̃,42,上聲,
17758,捥,v,ɔ̃,42,上聲,
17761,貫,k,uɔ̃,11,陽平,
17764,館,k,uɔ̃,42,上聲,
17766,鑵,k,uɔ̃,11,陽平,
17769,灌,k,uɔ̃,11,陽平,
17794,玩,v,̃ã,42,上聲,
