字號,字,聲母,韻母,調值,調類,備註
18474,教,k,ɑu,13,陽平,
18475,𢼂,k,ɑu,13,陽平,
18486,孝,h,ɑu,53,去聲,
18492,罩,ts,ɑ,13,陽平,
18493,䈇,ts,ɑ,13,陽平,
18498,豹,p,ɑ,13,陽平,
18515,炮,pʰ,ɑ,13,陽平,
18534,𠆴,l,ɑ,53,去聲,
18535,鬧,l,ɑ,53,去聲,
18562,號,h,ɑ,53,去聲,
18563,𤩭,h,ɑ,53,去聲,
18581,到,t,ɑu,13,陽平,
18589,告,k,ɑu,13,陽平,
18594,傲,ŋ,ɑu,53,去聲,
18603,帽,m,ɑu,53,去聲,
18636,暴,pʰ,ɑu,53,去聲,
18637,虣,pʰ,ɑu,53,去聲,
18645,報,p,ɑu,13,陽平,
18665,埽,s,ɑu,13,陽平,
18666,掃,s,ɑu,13,陽平,
18671,靠,kʰ,ɑu,13,陽平,
18673,竈,ts,ɑu,12,陽平,
18686,賀,h,ɔ,53,去聲,
18707,餓,ŋ,ɔ,53,去聲,
18709,大,tŋ,ɑi,53,去聲,
18716,過,k,ɔ,13,陽平,
18729,課,kʰ,ɔ,,,
18750,銼,tsʰ,ɔ,13,陽平,
18751,磨,m,ɔ,53,去聲,
18752,䃺,m,ɔ,53,去聲,
18757,稬,l,ɔ,53,去聲,
18759,破,pŋ,ɔ,13,陽平,
18761,座,tsʰ,ɔ,53,去聲,
18766,貨,f,ɔ,13,陽平,
18791,罵,m,ɑ,13,陽平,
18798,嫁,k,ɑ,13,陽平,
18853,榨,ts,ɑ,13,陽平,
18859,謝,s,ɑ,53,去聲,
18870,下,h,ɑ,53,去聲,
18877,夜,0,iɑ,53,去聲,
18893,蔗,t,ɑ,13,陽平,
18895,借,ts,ɑʔ,5,入聲,
18901,射,s,iɑ,53,去聲,
18905,霸,p,ɑ,13,陽平,
18906,𧟳,p,ɑ,13,陽平,
18913,怕,pʰ,ɑ,13,陽平,
18921,化,f,ɑ,13,陽平,
18933,杷,pʰ,ɑ,13,陽平,
18958,㨾,0,iɔn,53,去聲,
18982,讓,ȵ,iɔŋ,13,陽平,白讀
18982,讓,l,ɔn,53,去聲,文讀
18988,向,s,ɔn,13,陽平,
18996,帳,t,ɔn,13,陽平,
19036,上,s,ɔn,53,去聲,上面
19037,丄,s,ɔn,53,去聲,上面
19039,壯,ts,ɔn,13,陽平,
19047,唱,tʰ,ɔn,13,陽平,
19048,𪛋,tʰ,ɔn,13,陽平,
19055,醬,ts,ɔn,13,陽平,
19056,𨡰,ts,ɔn,13,陽平,
19057,𨟻,ts,ɔn,13,陽平,
19065,望,m,ɔn,13,陽平,白讀
19065,望,v,ɔn,53,去聲,文讀
19083,放,f,ɔn,13,陽平,
19103,浪,l,ɔn,53,去聲,
19116,葬,ts,ɔn,13,陽平,
19128,抗,kʰ,ɔn,13,陽平,
19180,鏡,tɕ,in,13,陽平,文讀
19180,鏡,ts,ɑn,13,陽平,白讀
19192,命,m,iaŋ,53,去聲,
19193,病,pʰ,ɑn,53,去聲,
19197,孟,m,ən,53,去聲,
19204,柄,p,in,112,上聲,
19205,棅,p,in,112,上聲,
19246,鞕,ŋ,ɑn,53,去聲,
19247,硬,ŋ,ɑn,53,去聲,
19254,正,t,ɑn,13,陽平,"一隻雞,文讀,白讀"
19254,正,t,ən,13,陽平,"一隻雞,文讀,白讀"
19265,姓,s,ɑn,13,陽平,白讀
19265,姓,ɕ,in,13,陽平,文讀
19292,輕,tɕʰ,in,31,陰平,文讀
19292,輕,s,ɑn,31,陰平,白讀
19312,定,tʰ,in,53,去聲,
19347,證,t,ən,13,陽平,
19367,應,0,in,13,陽平,應對
19374,興,ɕ,in,13,陽平,高興
19388,稱,tʰ,ən,13,陽平,一桿稱
19389,秤,tʰ,ən,13,陽平,一桿稱
19436,右,0,iu,53,去聲,
19449,救,tɕ,iu,13,陽平,
19473,晝,t,əu,13,陽平,
19481,臭,tʰ,əu,13,陽平,
19485,袖,ɕ,iu,53,去聲,
19490,呪,t,əu,13,陽平,
19491,䯾,t,əu,13,陽平,
19494,舊,ɕ,iu,53,去聲,
19497,𤸃,s,æu,13,陽平,
19498,瘦,s,æu,13,陽平,
19501,皺,ts,æu,13,陽平,
19516,富,f,u,13,陽平,文讀.白讀
19516,富,f,u,53,去聲,文讀.白讀
19543,繡,ɕ,iu,13,陽平,
19554,就,tɕʰ,iu,53,去聲,
19618,扣,tɕʰ,iæu,13,陽平,白讀
19618,扣,kʰ,æu,13,陽平,文讀
19645,豆,tʰ,æu,53,去聲,
19661,鬥,t,æu,13,陽平,
19685,透,tʰ,æu,13,陽平,
19690,漚,ŋ,æu,13,陽平,
19723,漏,l,æu,53,去聲,
19751,幼,0,iu,53,去聲,
19760,浸,tɕ,in,13,陽平,
19761,濅,tɕ,in,13,陽平,
19762,𣹦,tɕ,in,13,陽平,
19767,任,l,ən,53,去聲,責任
19784,禁,tɕ,in,13,陽平,禁止
19831,暗,ŋ,ɔn,13,陽平,文讀
19831,暗,ŋ,ɔn,53,去聲,白讀
19835,撢,tʰ,ɔn,13,陽平,
19909,擔,t,ɑn,13,陽平,挑擔
19924,厭,0,iɛn,13,陽平,
19931,驗,ȵ,iɛn,53,去聲,
19963,占,t,iɛn,13,陽平,
19970,念,ȵ,iɛn,53,去聲,
19972,店,t,iɛn,13,陽平,
19976,墊,tʰ,iɛt,53,去聲,
20017,𧸖,tsʰ,ɔn,53,去聲,
20061,汎,f,ɑn,53,去聲,
20062,泛,f,ɑn,53,去聲,
20069,劔,tɕ,iɛn,13,陽平,
20070,欠,ɕ,iɛn,13,陽平,
20071,㐸,ɕ,iɛn,13,陽平,
20080,屋,v,uʔ,5,入聲,
20081,𡲃,v,uʔ,5,入聲,
20082,𦤼,v,uʔ,5,入聲,
20087,獨,tʰ,uʔ,5,入聲,
20093,讀,tʰ,uʔ,5,入聲,
20122,谷,k,uʔ,5,入聲,
20205,麓,l,uʔ,5,入聲,
20206,㯟,l,uʔ,5,入聲,
20290,木,m,uʔ,5,入聲,
20303,福,f,uʔ,5,入聲,
20323,服,f,uʔ,5,入聲,
20324,𦨈,f,uʔ,5,入聲,
20366,六,l,iuʔ,5,入聲,
20400,菊,tɕ,iuʔ,5,入聲,
20438,熟,s,uʔ,5,入聲,
20491,肉,ȵ,iuʔ,5,入聲,
20494,粥,t,uʔ,5,入聲,
20499,叔,s,uʔ,5,入聲,
20514,畜,ɕ,iuʔ,5,入聲,畜牧
20515,𤲸,ɕ,iuʔ,5,入聲,畜牧
20522,竹,t,uʔ,5,入聲,
20590,肅,ɕ,iuʔ,5,入聲,
20613,目,m,uʔ,5,入聲,
20645,毒,tʰ,uʔ,5,入聲,
20646,𡹆,tʰ,uʔ,5,入聲,
20717,燭,t,uʔ,5,入聲,供應
20730,玉,ȵ,iuʔ,5,入聲,
20751,局,ɕ,iuʔ,5,入聲,
20772,辱,l,uʔ,5,入聲,
20785,欲,0,iuʔ,5,入聲,
20800,綠,l,iuʔ,5,入聲,
20814,曲,ɕ,iuʔ,5,入聲,
20825,足,tɕ,iuʔ,5,入聲,
20840,俗,ɕ,iuʔ,5,入聲,
20860,角,k,ɔʔ,5,入聲,
20896,捉,ts,ɔʔ,5,入聲,
20922,桌,ts,ɔʔ,5,入聲,
20934,剝,p,ɔʔ,5,入聲,
20993,㱿,kʰ,ɔʔ,5,入聲,
21055,㪬,tsʰ,ɔʔ,5,入聲,
21060,學,h,ɔʔ,5,入聲,
21087,質,t,ət,5,入聲,
21102,日,ȵ,it,5,入聲,白讀
21102,日,l,ət,5,入聲,文讀
21107,實,s,ət,5,入聲,
21129,一,0,it,5,入聲,
21130,弌,0,it,5,入聲,
21132,七,tɕʰ,it,5,入聲,
21142,匹,pʰ,it,5,入聲,
21186,栗,l,it,5,入聲,
21187,㮚,l,it,5,入聲,
21188,𣡷,l,it,5,入聲,
21232,失,s,ət,5,入聲,
21243,蜜,m,it,5,入聲,
21244,𧖅,m,it,5,入聲,
21323,密,m,it,5,入聲,
21353,筆,p,it,5,入聲,
21378,橘,k,it,5,入聲,
21431,律,l,it,5,入聲,
21458,出,tʰ,ət,5,入聲,
21480,物,v,ət,5,入聲,
21497,不,p,ət,5,入聲,
21531,屈,kʰ,it,5,入聲,
21543,佛,f,ət,5,入聲,
21603,月,ȵ,iɛt,5,入聲,
21617,罰,f,ɑt,5,入聲,
21687,發,f,ɑt,5,入聲,
21690,韤,v,ɑt,5,入聲,
21691,韈,v,ɑt,5,入聲,
21692,襪,v,ɑt,5,入聲,
21706,歇,ɕ,iɛt,5,入聲,
21732,骨,k,ət,5,入聲,
21781,突,tʰ,ət,5,入聲,
21804,忽,f,ət,5,入聲,
21901,卒,ts,ət,5,入聲,
21959,辢,l,ɑt,5,入聲,
21981,達,tʰ,ɑt,5,入聲,
22003,割,k,ɔt,5,入聲,
22019,攃,tsʰ,ɑt,5,入聲,
22026,末,m,æt,5,入聲,
22043,抹,m,æt,5,入聲,
22078,括,kʰ,ɑt,5,入聲,
22079,活,v,æt,5,入聲,
22099,闊,kʰ,æt,5,入聲,
22105,活,v,æt,5,入聲,
22113,奪,tʰ,ɔt,5,入聲,
22114,𡙜,tʰ,ɔt,5,入聲,
22147,𣸍,pʰ,æt,5,入聲,
22156,脫,tʰ,ɔt,5,入聲,
22160,捋,l,ɔt,5,入聲5,
22211,拔,pʰ,ɑt,5,入聲,
22227,猾,v,ɑt,5,入聲,
22234,八,p,ɑt,5,入聲,
22253,穵,v,ɑt,5,入聲,
22261,察,tsʰ,ɑt,5,入聲,
22262,詧,tsʰ,ɑt,5,入聲,
22297,殺,s,ɑt,5,入聲,
22355,瞎,h,ɑt,5,入聲,
22360,刮,k,ɑt,5,入聲,
22369,舌,s,,,,
22377,刷,s,ɔt,5,入聲,
22417,切,tɕʰ,iɛt,5,入聲,
22425,結,tɕ,iɛt,5,入聲,
22440,節,tɕ,iɛt,5,入聲,
22453,血,f,iɛt,5,入聲,
22467,缺,kʰ,iɛt,5,入聲,
22484,決,k,iɛt,5,入聲,
22495,穴,f,iɛt,5,入聲,
22541,鐵,tʰ,iɛt,5,入聲,
22542,銕,tʰ,iɛt,5,入聲,
22571,捏,ȵ,iɛt,5,入聲,
22607,篾,m,iɛt,5,入聲,
22655,撆,pʰ,iɛt,5,入聲,
22693,薛,ɕ,iɛt,5,入聲,
22720,裂,l,iɛt,5,入聲,
22737,傑,ɕ,iɛt,5,入聲,
22751,熱,ȵ,iɛt,5,入聲,文讀
22751,熱,l,æt,5,入聲,文讀
22756,折,t,æt,5,入聲,折斷
22762,舌,s,æt,5,入聲,
22766,折,s,æt,5,入聲,折本
22767,孽,ȵ,iɛt,5,入聲,
22779,滅,m,iɛt,5,入聲,
22793,絕,tɕʰ,iɛt,5,入聲,
22797,雪,ɕ,iɛt,5,入聲,
22798,䨮,ɕ,iɛt,5,入聲,
22817,說,s,ɔt,5,入聲,小說
22863,別,pʰ,iɛt,5,入聲,
22886,設,s,æt,5,入聲,
22976,腳,ts,ɔʔ,5,入聲,
22977,脚,ts,ɔʔ,5,入聲,
23005,弱,l,ɔʔ,5,入聲,文讀
23005,弱,ȵ,iɔʔ,5,入聲,白讀
23019,約,0,iɔʔ,5,入聲,
23040,削,s,ɔʔ,5,入聲,
23044,雀,tsʰ,ɔʔ,5,入聲,
23098,著,t,ɔʔ,5,入聲,穿著
23104,著,t,ɔʔ,5,入聲,睡著
23132,莫,m,ɔʔ,5,入聲,
23135,膜,m,ɔʔ,5,入聲,
23137,摸,m,ɔ,31,陰平,
23148,落,l,ɔʔ,5,入聲,
23189,拓,tʰ,ɔʔ,5,入聲,
23200,作,ts,ɔʔ,5,入聲,
23213,各,k,ɔʔ,5,入聲,
23261,惡,ŋ,ɔʔ,5,入聲,善惡
23262,𢙣,ŋ,ɔʔ,5,入聲,善惡
23268,薄,pʰ,ɔʔ,5,入聲,
23310,鑿,tsʰ,ɔʔ,5,入聲,
23325,博,p,ɔʔ,5,入聲,
23358,郭,k,ɔʔ,5,入聲,
23359,𩫏,k,ɔʔ,5,入聲,
23360,𨟍,k,ɔʔ,5,入聲,
23424,白,pʰ,ɑʔ,5,入聲,
23429,伯,p,ɑʔ,5,入聲,
23432,百,p,ɑʔ,5,入聲,
23482,額,ȵ,iɑʔ,5,入聲,白讀
23482,額,ŋ,æʔ,5,入聲,文讀
23483,頟,ŋ,æʔ,5,入聲,文讀
23483,頟,ȵ,iɑʔ,5,入聲,白讀
23489,逆,ȵ,iʔ,5,入聲,文讀
23489,逆,ȵ,iɑʔ,5,入聲,白讀
23495,客,kʰ,ɑʔ,5,入聲,
23502,𡍩,tsʰ,ɑʔ,5,入聲,
23522,嚇,h,ɑʔ,5,入聲,
23529,格,k,æʔ,5,入聲,文讀
23529,格,k,ɑʔ,5,入聲,白讀
23580,麥,m,ɑʔ,5,入聲,
23581,𧖴,m,æʔ,5,入聲,
23582,脉,m,æʔ,5,入聲,
23583,衇,m,æʔ,5,入聲,
23691,隔,m,æʔ,5,入聲,
23707,摘,ts,ɑʔ,5,入聲,
23763,惜,ɕ,iʔ,5,入聲,
23775,脊,tɕ,iɑʔ,5,入聲,
23849,尺,tʰ,ɑʔ,5,入聲,
23860,石,s,ɑʔ,5,入聲,
23867,隻,t,ɑʔ,5,入聲,
23923,役,0,iʔ,5,入聲,
23957,錫,s,ɑʔ,5,入聲,
24039,滴,t,iʔ,5,入聲,
24073,敵,tʰ,iʔ,5,入聲,
24079,笛,tʰ,ɑʔ,5,入聲,
24080,𥴦,tʰ,ɑʔ,5,入聲,
24112,踢,tʰ,iʔ,5,入聲,
24170,壁,p,æʔ,5,入聲,白讀
24170,壁,p,iʔ,5,入聲,文讀
24217,織,t,œʔ,5,入聲,
24223,直,t,œʔ,5,入聲,
24227,力,l,it,5,入聲,
24253,食,s,œʔ,5,入聲,
24260,熄,ɕ,it,5,入聲,
24274,識,s,œʔ,5,入聲,
24293,極,tɕʰ,it,5,入聲,
24323,色,s,æʔ,5,入聲,
24400,逼,p,it,5,入聲,
24401,偪,p,it,5,入聲,
24489,得,t,æʔ,5,入聲,
24515,刻,kʰ,æʔ,5,入聲,
24520,特,tʰ,æʔ,5,入聲,
24529,黑,h,æʔ,5,入聲,
24532,墨,m,æʔ,5,入聲,
24544,賊,tsʰ,æʔ,5,入聲,
24545,𧵪,tsʰ,æʔ,5,入聲,
24556,北,p,æʔ,5,入聲,
24576,國,k,æʔ,5,入聲,
24598,十,s,ət,5,入聲,
24603,汁,t,ət,5,入聲,
24608,習,ɕ,it,5,入聲,
24621,集,tɕʰ,it,5,入聲,
24630,入,l,ət,5,入聲,
24634,溼,s,ət,5,入聲,
24635,濕,s,ət,5,入聲,
24650,及,ɕ,it,5,入聲,
24651,𨕤,ɕ,it,5,入聲,
24669,粒,l,it,5,入聲,
24670,笠,l,it,5,入聲,
24676,急,tɕ,it,5,入聲,
24680,級,tɕ,it,5,入聲,
24705,吸,ɕ,it,5,入聲,
24706,噏,ɕ,it,5,入聲,
24759,合,h,ɔt,5,入聲,
24771,鴿,k,ɔt,5,入聲,
24789,答,t,ɑt,5,入聲,
24792,撘,t,ɑt,5,入聲,
24853,雜,tsʰ,ɑt,5,入聲,
24881,納,l,ɑt,5,入聲,
24936,臘,l,ɑt,5,入聲,
24937,臈,l,ɑt,5,入聲,
24941,蠟,l,ɑt,5,入聲,
24942,䗶,l,ɑt,5,入聲,
24975,塔,tʰ,ɑt,5,入聲,
25031,葉,0,iɛt,5,入聲,
25041,接,tɕ,iɛt,5,入聲,
25064,獵,l,iɛt,5,入聲,
25138,摺,t,æt,5,入聲,
25201,貼,tʰ,iɛt,5,入聲,
25207,協,ɕ,iɛt,5,入聲,
25208,叶,ɕ,iɛt,5,入聲,
25243,曡,tʰ,iɛt,5,入聲,
25244,疊,tʰ,iɛt,5,入聲,
25306,跕,t,iɛt,5,入聲,
25324,狹,h,ɑt,5,入聲,
25373,插,tsʰ,ɑt,5,入聲,
25424,鴨,ŋ,ɑt,5,入聲,
25425,壓,ŋ,ɑt,5,入聲,
25430,甲,k,ɑt,5,入聲,
25454,業,ȵ,iɛt,5,入聲,
25455,㸣,ȵ,iɛt,5,入聲,
25517,乏,f,ɑt,5,入聲,
25520,法,f,ɑt,5,入聲,
25521,灋,f,ɑt,5,入聲,
