字號,字,聲母,韻母,調值,調類,備註
19103,浪,l,ɔŋ,44,陽去,
19116,葬,ts,ɔŋ,22,陰去,
19119,藏,ts,ɔŋ,44,陽去,寶藏
19125,當,t,ɔŋ,22,陰去,上當
19126,擋,t,ɔŋ,21,上,
19128,抗,kʰ,aŋ,21,上,
19150,曠,kʰ,uaŋ,22,陰去,
19158,喪,s,ɔŋ,22,陰去,喪失
19161,擴,kʰ,uaŋ,22,陰去,"舊,新"
19161,擴,kʰ,ua,24,陰入,
19178,敬,k,eiŋ,22,陰去,
19179,竟,k,eiŋ,44,陽去,
19180,鏡,k,iaŋ,22,陰去,
19182,競,k,eiŋ,44,陽去,
19189,慶,kʰ,eiŋ,22,陰去,
19191,更,k,aiŋ,22,陰去,更加
19192,命,m,eiŋ,44,陽去,"文,白"
19192,命,m,iaŋ,44,陽去,
19193,病,p,aŋ,44,陽去,
19197,孟,m,aiŋ,44,陽去,
19203,橫,x,uaŋ,22,陰去,蠻橫
19204,柄,p,aŋ,22,陰去,
19204,柄,p,eiŋ,22,陰去,"文,白"
19212,泳,0,œyŋ,44,陽去,
19241,迸,p,eiŋ,42,陽入,
19250,勁,k,eiŋ,22,陰去,
19253,政,ts,eiŋ,22,陰去,
19254,正,ts,iaŋ,22,陰去,公正
19257,聖,s,eiŋ,22,陰去,
19258,鄭,tʰ,iaŋ,44,陽去,
19264,性,s,iaŋ,22,陰去,
19265,姓,s,iaŋ,22,陰去,
19266,令,l,eiŋ,44,陽去,
19268,聘,pʰ,eiŋ,44,陽去,
19276,併,p,iaŋ,22,陰去,
19276,併,p,eiŋ,42,陽入,"文,白"
19280,淨,ts,eiŋ,44,陽去,
19288,盛,s,eiŋ,44,陽去,興盛
19307,腥,s,aiŋ,54,平,
19312,定,t,iaŋ,44,陽去,
19312,定,tʰ,iaŋ,44,陽去,
19315,錠,t,iaŋ,44,陽去,
19317,釘,t,aiŋ,22,陰去,釘住
19318,訂,t,aiŋ,22,陰去,
19327,磬,kʰ,eiŋ,22,陰去,
19332,聽,tʰ,eiŋ,44,陽去,聽從
19347,證,ts,eiŋ,22,陰去,
19349,孕,0,iɪŋ,44,陽去,
19362,剩,s,eiŋ,44,陽去,
19363,認,n,eiŋ,44,陽去,
19367,應,0,eiŋ,22,陰去,響應
19367,應,0,aiŋ,22,陰去,
19374,興,x,eiŋ,44,陽去,高興
19377,勝,s,eiŋ,22,陰去,勝利
19388,稱,tsʰ,eiŋ,22,陰去,相稱
19389,秤,tsʰ,eiŋ,22,陰去,
19398,凳,t,aiŋ,22,陰去,
19402,贈,ts,aiŋ,44,陽去,
19413,鄧,t,aiŋ,44,陽去,
19434,又,0,iu,42,陽入,
19436,右,0,iu,44,陽去,
19437,祐,0,iu,44,陽去,
19449,救,k,iu,42,陽入,"文,白"
19449,救,x,iau,22,陰去,
19452,究,k,iu,42,陽入,未註明異讀原因
19452,究,k,iu,22,陰去,
19473,晝,t,iu,42,陽入.陰去,"文,白"
19473,晝,t,e,22,陽入.陰去,
19477,獸,s,iu,22,陰去,
19481,臭,tsʰ,e,22,陰去,
19485,袖,s,iu,22,陰去,
19485,袖,s,iu,44,陽去,未註明異讀原因
19487,齅,x,iu,22,陰去,
19490,呪,ts,iu,22,陰去,
19494,舊,k,iu,44,陽去,
19498,瘦,s,e,22,陰去,
19501,皺,ts,e,54,平,
19506,副,x,u,22,陰去,
19516,富,x,u,22,陰去,
19523,溜,l,iu,44,陽去,
19523,溜,l,iu,54,平,未註明異讀原因
19542,秀,s,iu,22,陰去,
19543,繡,s,iu,22,陰去,
19546,宿,s,iu,22,陰去,星宿
19551,驟,ts,e,22,陰去,
19554,就,ts,iu,44,陽去,
19585,授,s,iu,44,陽去,
19588,壽,s,iu,44,陽去,
19589,售,s,iu,44,陽去,
19600,候,x,e,44,陽去,
19606,后,x,e,44,陽去,
19607,後,x,e,44,陽去,
19611,厚,k,e,42,陽入,
19611,厚,x,e,44,陽去,"文,白"
19615,寇,kʰ,e,22,陰去,
19618,扣,kʰ,e,22,陰去,
19625,茂,m,e,44,陽去,
19626,貿,m,e,44,陽去,
19645,豆,t,e,44,陽去,
19661,鬥,t,e,22,陰去,
19683,奏,ts,e,22,陰去,
19685,透,tʰ,e,22,陰去,
19694,構,k,e,44,陽去,
19695,媾,k,e,44,陽去,
19698,購,k,e,44,陽去,
19715,湊,tsʰ,e,22,陰去,
19723,漏,l,e,44,陽去,
19740,吼,0,e,21,上,
19747,偶,ŋ,e,21,上,偶然
19751,幼,0,iu,44,陽去,
19752,謬,m,iau,44,陽去,
19760,浸,ts,eiŋ,22,陰去,
19767,任,l,iŋ,44,陽去,責任
19772,枕,ts,eiŋ,21,上,枕木
19784,禁,k,eiŋ,22,陰去,禁止
19795,滲,s,aiŋ,22,陰去,
19797,闖,tsʰ,ɔŋ,21,上,
19804,臨,l,eiŋ,21,上,
19812,勘,kʰ,aŋ,22,陰去,
19831,暗,0,ɔŋ,22,陰去,
19871,濫,l,aŋ,44,陽去,
19906,暫,ts,aŋ,42,陽入,
19909,擔,t,aŋ,54,平,
19912,豔,0,iɪŋ,22,陰去,
19913,艶,0,iɪŋ,22,陰去,
19922,染,n,iɪŋ,21,上,
19924,厭,0,iɪŋ,22,陰去,
19931,驗,ŋ,iɪŋ,44,陽去,
19944,斂,l,iɪŋ,44,陽去,
19963,占,ts,iɪŋ,22,陰去,占領
19970,念,n,iɪŋ,44,陽去,"文,白"
19970,念,n,aŋ,44,陽去,
19972,店,t,aŋ,22,陰去,
19976,墊,tʰ,aiŋ,44,陽去,"文,白"
19976,墊,tʰ,aŋ,44,陽去,
20002,陷,x,aŋ,44,陽去,
20011,蘸,t,aiŋ,54,平,
20013,站,ts,aŋ,22,陰去,
20015,歉,kʰ,iɪŋ,21,上,"正,俗.俗讀為""缺""訓讀,苦穴切"
20015,歉,kʰ,iɛ,24,陰入,
20017,𧸖,tʰ,eiŋ,22,陰去,俗讀
20028,鑒,k,aŋ,22,陰去,
20032,懺,tsʰ,aŋ,22,陰去,未註明異讀原因
20032,懺,tsʰ,aŋ,21,上,
20062,泛,x,uaŋ,44,陽去,
20069,劔,k,iɪŋ,22,陰去,
20070,欠,kʰ,iɪŋ,22,陰去,
20080,屋,0,u,24,陰入,
20087,獨,t,u,24,陰入,
20093,讀,t,u,24,陰入,
20095,牘,t,u,24,陰入,
20117,穀,k,u,24,陰入,
20122,谷,k,u,24,陰入,
20148,哭,kʰ,u,24,陰入,
20156,禿,tʰ,u,24,陰入,
20169,速,s,u,24,陰入,
20188,祿,l,u,42,陽入,
20189,鹿,l,u,42,陽入,
20242,族,ts,u,42,陽入,
20259,僕,pʰ,u,24,陰入,
20265,扑,pʰ,u,24,陰入,
20272,撲,pʰ,u,24,陰入,
20290,木,m,u,42,陽入,
20303,福,x,u,24,陰入,
20304,腹,x,u,24,陰入,"文,白"
20304,腹,p,u,24,陰入,
20305,複,x,u,24,陰入,
20320,伏,x,u,24,陰入,"文,白,白"
20320,伏,x,u,22,陰去,
20320,伏,x,u,44,陽去,
20321,復,x,u,24,陰入,
20323,服,x,u,24,陰入,"文,白"
20323,服,x,u,44,陽去,
20353,縮,s,ɔ,24,陰入,
20366,六,l,y,42,陽入,
20367,陸,l,y,42,陽入,
20388,逐,t,ai,44,陽去,
20388,逐,t,y,42,陽入,"正,俗"
20389,軸,t,y,44,陽去,"文,白"
20389,軸,t,y,42,陽入,
20400,菊,k,y,24,陰入,
20433,麴,kʰ,y,24,陰入,
20438,熟,s,y,44,陽去,
20451,育,0,y,24,陰入,
20491,肉,n,y,42,陽入,
20494,粥,ts,y,24,陰入,
20496,祝,ts,y,24,陰入,
20499,叔,s,y,24,陰入,
20512,蓄,x,y,42,陰入,
20514,畜,th,y,24,陰入,
20514,畜,x,y,24,陰入,
20522,竹,t,y,24,陰入,
20525,築,t,y,24,陰入,
20563,覆,pʰ,u,24,陰入,
20563,覆,x,u,24,陰入,"文,白"
20570,郁,0,y,24,陰入,
20590,肅,s,y,24,陰入,
20591,宿,s,y,24,陰入,
20613,目,m,u,42,陽入,
20618,牧,m,u,24,陰入,
20638,沃,0,u,24,陰入,
20638,沃,0,ɔ,24,陰入,"文,白"
20645,毒,t,u,42,陽入,"文,白,白"
20645,毒,tʰ,u,44,陽去,
20655,督,t,u,24,陰入,
20664,酷,kʰ,u,24,陰入,
20690,告,k,au,22,陰去,
20705,褥,0,y,42,陽入,
20717,燭,ts,y,23,陰入,
20722,囑,ts,y,24,陰入,
20730,玉,ŋ,y,42,陽入,
20731,獄,ŋ,y,42,陽入,
20734,旭,x,y,24,陰入,
20751,局,k,y,44,陽去,
20756,蜀,ts,y,24,陰入,
20764,屬,0,y,42,陽入,
20768,觸,tsʰ,u,24,陰入,未註明異讀原因
20768,觸,tsʰ,y,24,陰入,
20772,辱,0,y,24,陰入,
20772,辱,0,y,42,陽入,"舊,新"
20774,褥,0,y,42,陽入,
20783,束,s,u,24,陰入,
20785,欲,0,y,24,陰入,"正,俗.註解俗讀為""愛""訓讀,烏代切"
20785,欲,0,o,22,陰去,
20786,浴,0,y,42,陽入,
20797,錄,l,y,42,陽入,
20800,綠,l,y,42,陽入,
20814,曲,kʰ,y,24,陰入,
20825,足,ts,y,24,陰入,
20827,贖,0,y,42,陽入,
20827,贖,s,y,44,陽去,"文,白"
20832,促,tsʰ,y,24,陰入,
20832,促,tsʰ,u,24,陰入,未註明異讀原因
20839,續,s,y,44,陽去,
20840,俗,s,y,24,陰入,
20843,粟,s,y,24,陰入,
20858,覺,k,a,24,陰入,感覺之覺
20860,角,k,ɔ,24,陰入,"文,白"
20860,角,k,u,24,陰入,
20877,岳,ŋ,a,42,陽入,
20878,樂,ŋ,a,42,陽入,音樂
20896,捉,tsʰ,u,24,陰入,
20903,朔,s,ɔ,24,陰入,
20922,桌,t,ɔ,24,陰入,
20924,啄,t,ɔ,24,陰入,
20934,剝,p,u,24,陰入,
20934,剝,p,ɔ,24,陰入,"文,白"
20936,駁,p,ɔ,24,陰入,
20957,雹,pʰ,au,44,陽去,
20979,樸,pʰ,ɔ,42,陰入,
20997,確,kʰ,ɔ,24,陰入,
21012,濁,ts,ɔ,24,陰入,
21018,鐲,s,ɔ,44,陽去,書中作士角切
21029,握,0,u,21,上,
21029,握,0,ɔ,24,陰入,"文,白"
21060,學,x,a,24,陰入,"文,白"
21060,學,0,ɔ,42,陽入,
21087,質,ts,i,24,陰入,質量
21101,侄,t,i,24,陰入,書上作直一切，又徒結切
21102,日,n,i,42,陽入,"文,白"
21102,日,m,i,42,陽入,
21107,實,s,i,24,陰入,"文,白"
21107,實,0,i,24,陽入,
21114,姪,t,i,42,陰入,
21120,悉,s,i,24,陰入,
21122,膝,tsʰ,i,24,陰入,
21129,一,0,i,24,陰入,"正,俗"
21129,一,ts,i,42,陽入,
21132,七,tsʰ,i,24,陰入,
21133,漆,tsʰ,ɛ,23,陰入,
21142,匹,pʰ,i,24,陰入,
21146,吉,k,i,24,陰入,
21161,逸,0,i,24,陰入,
21186,栗,l,ɛ,42,陽入,
21186,栗,l,i,24,陰入,"文,白"
21217,疾,ts,i,24,陰入,
21232,失,s,i,24,陰入,
21233,室,s,i,24,陰入,
21243,蜜,m,i,24,陰入,
21252,必,p,i,24,陰入,
21253,畢,p,i,44,陽去,
21253,畢,p,i,24,陰入,未註明異讀原因
21311,率,l,y,24,陰入,
21323,密,m,i,24,陰入,"文,白"
21323,密,m,ɛ,42,陽入,
21343,乙,0,i,24,陰入,
21353,筆,p,i,24,陰入,
21367,術,s,y,24,陰入,
21368,述,s,y,24,陰入,
21378,橘,x,i,24,陰入,
21417,恤,s,y,24,陰入,
21431,律,l,y,24,陰入,
21458,出,tsʰ,y,24,陰入,
21473,瑟,s,ɛ,24,陰入,
21476,蝨,s,ɛ,42,陰入,
21480,物,m,i,22,陰去,
21480,物,0,o,24,陰入,"文,白"
21481,勿,0,u,24,陰入,"文,白"
21481,勿,m,o,22,陰去,
21497,不,p,u,42,陰入,
21509,鬱,0,y,24,陰入,
21518,熨,0,y,24,陰入,
21531,屈,kʰ,y,24,陰入,
21543,佛,x,o,44,陽去,
21588,吃,kʰ,i,24,陰入,
21600,乞,kʰ,i,24,陰入,
21603,月,ŋ,yɛ,42,陽入,
21614,伐,x,ua,24,陰入,
21617,罰,x,uai,22,陰去,
21628,越,0,yɛ,24,陰入,
21630,粵,0,yɛ,24,陰入,
21672,掘,k,y,44,陽去,
21684,髮,x,ua,24,陰入,"文,白"
21684,髮,p,yɛ,24,陰入,
21687,發,x,uai,24,陰入,"文,白"
21687,發,p,uɛ,21,上,
21692,襪,m,uɛ,42,陽入,
21706,歇,x,yɛ,24,陰入,
21714,揭,k,iɛ,24,陰入,
21719,竭,k,iɛ,24,陰入,
21725,沒,m,ɔ,42,陽入,書中未註明異讀原因
21725,沒,m,o,42,陽入,
21732,骨,k,o,24,陰入,
21748,勃,pʰ,u,24,陰入,
21748,勃,p,ɔ,24,陰入,"文,白"
21781,突,tʰ,u,24,陰入,
21804,忽,x,o,24,陰入,
21847,窟,kʰ,o,24,陰入,
21901,卒,ts,o,24,陰入,
21917,喝,x,ɔ,24,陰入,喝采之喝
21938,獺,tʰ,uɛ,24,陰入,
21959,辢,l,uɛ,42,陽入,
21973,渴,kʰ,uɛ,24,陰入,
21973,渴,kʰ,ɔ,24,陰入,"文,白"
21981,達,t,uɛ,24,陰入,
22000,葛,k,uɛ,24,陰入,
22003,割,0,uai,21,上,
22003,割,k,ɔ,24,陰入,"文,白"
22022,捺,n,a,24,陰入,
22026,末,m,uɛ,42,陽入,
22026,末,m,ɔ,24,陰入,"文,白"
22043,抹,m,uɛ,24,陰入,
22050,沫,m,uɛ,24,陰入,
22055,撥,p,uɛ,24,陰入,
22078,括,k,ua,24,陰入,
22099,闊,kʰ,uɛ,24,陰入,
22105,活,0,ɛ,42,陽入,
22105,活,x,ua,24,陰入,"文,白"
22113,奪,t,ɔ,24,陰入,
22121,豁,x,ɔ,24,陰入,
22156,脫,tʰ,o,24,陰入,
22173,撮,tsʰ,u,24,陰入,
22204,札,ts,a,24,陰入,
22207,紮,ts,uɛ,42,陽入,
22207,紮,ts,a,42,陽入,
22209,扎,ts,a,24,陰入,"文,白"
22209,扎,ts,uɛ,24,陰入,
22211,拔,p,a,24,陰入,"文,白"
22211,拔,p,ai,54,平,
22226,滑,k,o,42,陽入,
22226,滑,x,ua,24,陰入,"文,白"
22234,八,p,ai,24,陰入,
22261,察,tsʰ,uɛ,24,陰入,
22297,殺,s,uɛ,24,陰入,
22298,煞,s,uɛ,24,陰入,
22327,轄,x,ɔ,24,陰入,
22355,瞎,x,ai,24,陰入,
22360,刮,k,ua,24,陰入,
22377,刷,s,o,24,陰入,
22397,𨰉,ts,a,42,陽入,
22405,屑,s,o,24,陰入,
22417,切,tsʰ,o,24,陰入,
22417,切,tsʰ,iɛ,24,陰入,"文,白.切開"
22420,竊,tsʰ,iɛ,24,陰入,
22425,結,k,iɛ,24,陰入,未註明異讀原因
22425,結,k,iɛ,22,陰去,
22427,潔,k,iɛ,24,陰入,
22440,節,ts,ai,24,陰入,
22440,節,ts,iɛ,24,陰入,"文,白,白"
22440,節,ts,ɛ,24,陰入,
22453,血,x,uai,24,陰入,
22467,缺,kʰ,iɛ,24,陰入,
22467,缺,kʰ,yɛ,24,陰入,"文,白"
22484,決,k,yɛ,24,陰入,
22495,穴,x,iɛ,44,陽去,
22514,跌,t,iɛ,24,陰入,
22541,鐵,tʰ,iɛ,24,陰入,
22554,頁,ŋ,iɛ,42,陽入,
22571,捏,n,iɛ,24,陰入,
22582,𢧵,ts,ai,44,陽去,
22582,𢧵,ts,iɛ,42,陽入,"文,白"
22634,噎,0,i,24,陰入,
22693,薛,s,iɛ,24,陰入,
22699,泄,s,iɛ,24,陰入,
22712,列,l,iɛ,24,陰入,
22717,烈,l,iɛ,24,陰入,
22720,裂,l,iɛ,42,陽入,
22732,哲,ts,iɛ,24,陰入,
22749,杰,k,iɛ,24,陰入,
22751,熱,0,iɛ,21,上,
22755,浙,ts,iɛ,24,陰入,
22756,折,ts,iɛ,24,陰入,折斷之折
22762,舌,0,yɛ,44,陽去,
22766,折,ts,iɛ,44,陽去,"文,白。損折之折"
22766,折,ts,iɛ,42,陽入,
22767,孽,ŋ,iɛ,42,陽入,
22779,滅,m,iɛ,42,陽入,
22793,絕,ts,yɛ,42,陽入,
22797,雪,s,yɛ,24,陰入,
22802,悅,0,yɛ,24,陰入,
22804,閱,0,yɛ,24,陰入,
22817,說,s,yɛ,24,陰入,
22846,劣,l,yɛ,24,陰入,
22863,別,pʰ,iɛ,24,陰入,離別之別
22874,別,p,iɛ,44,陽去,
22874,別,pʰ,iɛ,24,陰入,"區別之別。文,白"
22886,設,s,iɛ,24,陰入,
22919,撤,tsʰ,ɛ,24,陰入,
22921,徹,tsʰ,ɛ,24,陰入,
22935,藥,0,iɔ,42,陽入,
22936,躍,0,iau,44,陽去,
22936,躍,0,iɔ,24,陰入,"舊,新"
22940,鑰,0,iɔ,24,陰入,
22967,略,l,iɔ,24,陰入,
22970,掠,l,iɔ,24,陰入,
22976,腳,k,iɔ,24,陰入,"正,俗.俗讀為""骹""訓讀,口交切"
22976,腳,kʰ,au,54,平,
23004,若,0,iɔ,24,陰入,
23005,弱,ŋ,iɔ,24,陰入,
23015,綽,tsʰ,yɛ,24,陰入,
23019,約,0,iɔ,24,陰入,
23021,卻,kʰ,iɔ,24,陰入,
23022,却,kʰ,iɔ,24,陰入,
23025,虐,ŋ,iɔ,24,陰入,
23027,瘧,ŋ,iɔ,24,陰入,
23029,勺,tsʰ,iɔ,24,陰入,
23040,削,s,ia,24,陰入,
23040,削,s,iɔ,24,陰入,"文,白"
23044,雀,tsʰ,iɔ,24,陰入,"文,白"
23044,雀,ts,ia,24,陰入,
23050,嚼,ts,iɔ,24,陰入,
23052,鵲,tsʰ,iɔ,24,陰入,
23076,縛,p,ɔ,24,陰入,"文,白"
23076,縛,p,u,44,陽去,
23098,著,ts,ɔ,24,陰入,衣著
23104,著,t,iɔ,44,陽去,
23104,著,t,iɔ,42,陽入,"文,白。著手"
23133,幕,m,ɔ,24,陰入,"原,新"
23133,幕,m,u,44,陽去,
23135,膜,m,ɔ,24,陰入,薄膜之膜
23137,摸,m,ɔ,54,平,
23138,漠,m,ɔ,24,陰入,
23148,落,l,ɔ,42,陽入,
23149,絡,l,ɔ,24,陰入,
23150,烙,l,ɔ,24,陰入,
23151,洛,l,ɔ,24,陰入,書中未註明異讀原因
23151,洛,l,ɔ,42,陽入,
23153,酪,l,ɔ,24,陰入,
23154,樂,l,ɔ,24,陰入,快樂之樂
23159,駱,l,ɔ,21,上,書中未註明異讀原因
23159,駱,l,ɔ,42,陽入,
23200,作,ts,ɔ,24,陰入,
23206,錯,tsʰ,ɔ,22,陰去,錯誤之錯、交錯之錯同音
23213,各,k,ɔ,24,陰入,
23214,閣,k,ɔ,24,陰入,
23238,顎,ŋ,ɔ,24,陰入,
23261,惡,0,ɔ,24,陰入,善惡之惡
23268,薄,p,ɔ,42,陽入,
23288,索,s,ɔ,24,陰入,繩索
23295,鶴,x,ɔ,44,陽去,
23305,昨,ts,ɔ,24,陰入,"文,白"
23305,昨,ts,a,24,陰入,
23310,鑿,tsʰ,ɔ,42,陽入,
23310,鑿,ts,ɔ,24,陰入,"文,白,白"
23325,博,p,ɔ,24,陰入,
23345,諾,n,ɔ,24,陰入,
23346,霍,x,ɔ,24,陰入,
23358,郭,k,ua,24,陰入,
23374,穫,x,u,24,陰入,
23384,廓,k,ua,24,陰入,
23394,陌,m,ɛ,24,陰入,
23394,陌,p,a,24,陰入,
23424,白,p,ɛ,42,陽入,"文,白,白"
23424,白,p,a,42,陽入,
23429,伯,p,a,24,陰入,
23430,迫,pʰ,ɛ,24,陰入,
23432,百,p,a,24,陰入,
23433,柏,p,a,24,陰入,
23437,劇,k,y,42,陽入,
23452,索,s,ɔ,24,陰入,索取
23464,窄,ts,a,24,陰入,
23482,額,ŋ,ɛ,24,陰入,"文,白"
23482,額,n,ia,42,陽入,
23489,逆,ŋ,ɛ,42,陽入,
23495,客,kʰ,a,24,陰入,
23509,拍,pʰ,ɔ,24,陰入,
23509,拍,pʰ,a,24,陰入,未註明異讀原因
23510,魄,pʰ,ɛ,24,陰入,
23522,嚇,x,ia,24,陰入,
23529,格,k,ɛ,24,陰入,
23551,宅,t,ɛ,42,陽入,
23553,擇,ts,ɛ,24,陰入,"文,白"
23553,擇,t,ɔ,44,陽去,
23554,澤,ts,ɛ,24,陰入,
23580,麥,m,a,42,陽入,
23582,脉,m,ɛ,42,陽入,
23588,獲,x,u,24,陰入,
23591,劃,0,ua,42,陽入,計劃
23628,責,ts,ɛ,24,陰入,
23641,策,tsʰ,ɛ,24,陰入,
23642,冊,tsʰ,a,24,陰入,
23687,核,x,ɛ,24,陰入,"文,白。核桃核心之核，有文白兩讀。核對之核，只有文讀一讀"
23687,核,x,o,44,陽去,
23691,隔,k,ɛ,24,陰入,"文,白"
23691,隔,k,a,24,陰入,
23696,革,k,ɛ,24,陰入,
23707,摘,t,ia,24,陰入,
23760,昔,s,i,24,陰入,
23763,惜,s,i,24,陰入,"文,白"
23763,惜,tsh,iɔ,24,陰入,
23774,積,ts,i,24,陰入,
23775,脊,ts,ia,24,陰入,
23775,脊,ts,i,24,陰入,"文,白"
23777,借,ts,ia,42,陽入,借口
23778,迹,ts,ia,24,陰入,
23779,跡,ts,ia,42,陰入,
23792,益,0,i,24,陰入,
23802,亦,0,ia,21,上,
23802,亦,0,i,24,陰入,"文,白.白讀為""也""訓讀,羊者切"
23806,譯,0,i,24,陰入,
23815,易,0,i,24,陽入,
23816,液,0,i,24,陰入,
23833,釋,s,i,24,陰入,
23836,適,s,i,24,陰入,"文,白"
23836,適,t,i,24,陰入,
23849,尺,tsʰ,iɔ,24,陰入,
23850,赤,tsʰ,ia,24,陰入,
23860,石,ts,iɔ,44,陽去,
23860,石,s,i,44,陽去,"文,白"
23867,隻,ts,ia,24,陰入,一隻
23895,席,s,i,24,陰入,"文,白,白"
23895,席,s,i,44,陽去,
23896,夕,s,i,24,陰入,
23901,籍,ts,i,42,陽入,"文,白"
23901,籍,ts,ia,42,陽入,
23917,闢,pʰ,i,42,陰入,
23918,辟,pʰ,i,24,陰入,
23923,役,0,ia,42,陽入,
23925,疫,0,i,24,陰入,
23938,璧,pʰ,i,24,陰入,未註明異讀原因
23938,璧,p,i,24,陰入,
23944,僻,pʰ,i,24,陰入,
23950,碧,p,i,24,陰入,
23957,錫,s,ɛ,24,陰入,
23957,錫,s,i,24,陰入,"文,白"
23958,析,s,i,24,陰入,
23971,激,k,i,24,陰入,
23972,擊,k,i,24,陰入,
23981,劈,pʰ,i,24,陰入,"文,白"
23981,劈,pʰ,iɛ,24,陰入,
24001,歷,l,i,24,陰入,
24002,曆,l,i,24,陰入,"文,白"
24002,曆,l,ia,42,陽入,
24032,的,t,i,24,陰入,
24039,滴,t,i,24,陰入,
24072,狄,t,i,24,陰入,
24073,敵,t,i,24,陰入,
24079,笛,t,i,24,陰入,
24105,剔,tʰ,i,24,陰入,
24108,惕,tʰ,i,24,陰入,
24112,踢,tʰ,i,24,陰入,"文,白"
24112,踢,tʰ,ɛ,24,陰入,
24121,績,ts,i,24,陰入,
24128,喫,kʰ,i,42,陰入,
24136,溺,n,i,24,陰入,
24138,寂,ts,i,24,陰入,
24143,覓,m,i,24,陰入,
24170,壁,p,i,24,陰入,"文,白"
24170,壁,p,ia,24,陰入,
24185,戚,tsʰ,i,24,陰入,
24214,職,ts,i,24,陰入,
24217,織,ts,i,24,陰入,
24223,直,t,ɛ,44,陽去,
24227,力,l,i,42,陽入,"文,白"
24227,力,s,ɛ,44,陽去,
24253,食,s,i,22,陽去,"文,白"
24253,食,0,iɛ,42,陽入,
24254,蝕,s,i,24,陰入,
24255,息,s,i,24,陰入,
24260,熄,s,i,24,陰入,
24269,植,ts,i,24,陰入,
24274,識,s,i,24,陰入,
24275,式,s,i,24,陰入,
24279,飾,s,i,24,陰入,
24293,極,k,i,24,陰入,
24300,測,tsʰ,ɛ,24,陰入,
24306,憶,0,i,22,陰去,
24307,億,0,i,22,陰去,
24320,抑,0,i,24,陰入,
24323,色,s,ɛ,24,陰入,
24325,嗇,s,ɛ,24,陰入,
24355,翼,0,i,44,陽去,"文,白"
24355,翼,s,iɛ,44,陽去,
24384,即,ts,i,24,陰入,
24400,逼,p,i,24,陰入,
24410,域,0,y,24,陰入,
24459,側,tsʰ,ɛ,24,陰入,未註明異讀原因
24459,側,ts,ɛ,24,陰入,
24485,德,t,ɛ,24,陰入,
24489,得,t,ɛ,24,陰入,
24494,則,ts,ɛ,24,陰入,
24497,勒,l,ɛ,42,陽入,未註明異讀原因
24497,勒,l,ɛ,21,上,
24498,肋,l,ɛ,42,陽入,
24515,刻,kʰ,ɛ,24,陰入,
24516,克,kʰ,ɛ,24,陰入,
24520,特,tʰ,ɛ,24,陰入,
24529,黑,x,ɛ,24,陰入,
24532,墨,m,ɛ,42,陽入,
24533,默,m,ɛ,24,陰入,
24544,賊,tsʰ,ɛ,44,陽去,
24551,塞,ts,ɛ,42,陽入,
24551,塞,s,ɛ,24,陰入,閉塞之塞。書中未註明異讀原因
24556,北,p,ɛ,24,陰入,
24571,或,x,o,24,陰入,
24576,國,k,o,24,陰入,
24598,十,s,i,54,陽去,
24598,十,s,i,54,平,未註明異讀原因
24600,拾,s,iɔ,24,陰入,拾取
24602,執,ts,i,24,陰入,
24603,汁,ts,i,24,陰入,
24608,習,s,i,24,陰入,
24609,襲,s,i,24,陰入,"文,白"
24609,襲,s,iɛ,24,陰入,
24621,集,ts,i,42,陽入,
24630,入,n,i,42,陽入,
24635,濕,s,i,24,陰入,"文,白"
24635,濕,tsʰ,iɛ,24,陰入,
24650,及,k,i,24,陰入,
24667,立,l,i,42,陽入,
24669,粒,l,i,42,陽入,
24670,笠,s,ɛ,44,陽去,
24670,笠,l,i,24,陰入,"文,白"
24676,急,k,i,24,陰入,"文,白"
24676,急,k,iɛ,24,陰入,
24678,給,k,i,24,陰入,
24680,級,k,i,24,陰入,
24689,泣,kʰ,i,24,陰入,
24698,澀,s,ɛ,24,陰入,
24705,吸,h,i,24,陰入,
24705,吸,x,i,24,陰入,未註明異讀原因
24759,合,x,ɔ,44,陽去,書中未註明異讀原因
24759,合,k,ɔ,24,陰入,
24769,盒,x,ɔ,44,陽去,
24771,鴿,k,ɔ,24,陰入,
24789,答,t,a,24,陰入,
24834,踏,tʰ,a,24,陰入,
24834,踏,t,a,44,陽去,未註明異讀原因
24853,雜,ts,a,42,陽入,
24870,拉,l,a,42,陽入,
24870,拉,l,a,54,平,"文,白"
24881,納,n,a,42,陽入,
24936,臘,l,a,42,陽入,
24941,蠟,l,a,42,陽入,
24961,榻,tʰ,a,24,陰入,
24975,塔,tʰ,a,24,陰入,
24976,搭,t,a,24,陰入,
25016,磕,kʰ,ɔ,24,陰入,
25031,葉,n,iɔ,42,陽入,
25031,葉,ts,ia,42,陽入,"正,俗。註解：俗讀為箬，而灼切"
25041,接,ts,iɛ,24,陰入,
25052,攝,ŋ,iɛ,24,陰入,
25052,攝,n,iɛ,24,陰入,書中未註明異讀原因
25060,涉,s,iɛ,24,陰入,
25064,獵,l,a,42,陽入,
25086,捷,ts,iɛ,24,陰入,
25101,聶,n,iɛ,24,陰入,
25138,摺,ts,iɛ,24,陰入,書中作「折」
25144,妾,tsʰ,iɛ,24,陰入,
25197,帖,tʰ,iɛ,24,陰入,"文,白"
25197,帖,tʰ,a,24,陰入,
25201,貼,tʰ,a,24,陰入,
25207,協,x,iɛ,24,陰入,
25237,諜,t,iɛ,42,陽入,
