字號,字,聲母,韻母,調值,調類,備註
12358,淺,tsʰ,in,55,上聲,
12368,遣,h,in,33,陰去,
12387,善,s,in,214,陽去,
12388,譱,s,in,214,陽去,
12392,單,s,in,21,陽平,
12399,剪,ts,in,55,上聲,
12418,輦,l,in,33,陰去,
12434,件,k,in,214,陽去,
12438,辯,p,in,214,陽去,
12439,䛒,p,in,214,陽去,
12441,辨,p,in,214,陽去,
12443,緬,m,in,214,陽去,
12467,兗,h,in,214,陽去,
12481,轉,ts,yn,55,上聲,
12487,捲,k,yn,55,上聲,
12489,圈,h,yn,42,陰平,
12492,輭,j,yn,214,陽去,
12493,軟,j,yn,214,陽去,
12511,喘,tsʰ,yn,55,上聲,
12521,篆,s,yn,214,陽去,
12537,選,s,yn,214,陽去,
12552,免,m,in,214,陽去,
12553,娩,m,in,214,陽去,
12554,勉,m,in,214,陽去,
12591,繳,k,iu,55,上聲,
12596,鳥,n,eu,214,陽去,
12606,了,l,eu,214,陽去,
12608,瞭,l,eu,21,陽平,
12624,曉,h,iu,55,上聲,
12627,杳,m,iu,214,陽去,
12671,小,s,iu,55,上聲,
12676,兆,ts,iu,214,陽去,
12677,趙,ts,iu,214,陽去,
12685,沼,ts,iu,21,陽平,
12693,少,s,iu,55,上聲,
12696,擾,j,iu,214,陽去,
12697,𢹎,j,iu,214,陽去,
12698,繞,j,iu,214,陽去,
12705,鰾,p,iu,21,陽平,
12725,渺,m,iu,214,陽去,
12730,秒,m,iu,42,陰平,
12731,藐,m,iu,214,陽去,
12734,紹,s,iu,214,陽去,
12735,綤,s,iu,214,陽去,
12739,矯,k,iu,214,陽去,
12751,表,p,iu,55,上聲,
12752,𧘝,p,iu,55,上聲,
12753,𧞧,p,iu,55,上聲,
12769,舀,h,iu,214,陽去,
12774,悄,tsʰ,iu,33,陰去,
12779,勦,ts,iu,55,上聲,
12787,燎,l,eu,21,陽平,
12797,巧,h,au,55,上聲,
12805,飽,p,eu,55,上聲,
12806,𩜿,p,eu,55,上聲,
12807,𩛁,p,eu,55,上聲,
12811,卯,m,eu,214,陽去,
12812,戼,m,eu,214,陽去,
12818,絞,k,eu,55,上聲,
12819,狡,k,eu,55,上聲,
12821,攪,k,eu,55,上聲,
12824,𢯴,k,eu,55,上聲,
12825,鉸,k,eu,55,上聲,
12833,爪,ts,eu,33,陰去,
12846,鮑,p,eu,42,陰平,
12850,齩,ŋ,eu,214,陽去,
12853,煼,tsʰ,eu,55,上聲,
12854,𩱦,tsʰ,eu,55,上聲,
12855,𤌉,tsʰ,eu,55,上聲,
12856,炒,tsʰ,eu,55,上聲,
12859,吵,tsʰ,eu,55,上聲,
12869,浩,h,o,214,陽去,
12880,抱,p,o,214,陽去,
12881,老,l,o,214,陽去,
12895,討,tʰ,o,55,上聲,
12898,道,t,o,214,陽去,
12899,衟,t,o,214,陽去,
12900,𡬹,t,o,214,陽去,
12901,稻,t,o,214,陽去,
12905,堖,n,o,214,陽去,
12906,腦,n,o,214,陽去,
12907,𠜶,n,o,214,陽去,
12908,惱,n,o,214,陽去,
12914,㛮,s,o,55,上聲,
12915,嫂,s,o,55,上聲,
12916,㛐,s,o,55,上聲,
12918,埽,s,o,33,陰去,
12919,掃,s,o,33,陰去,
12921,倒,t,o,55,上聲,
12924,㠀,tʰ,o,55,上聲,
12928,禱,tʰ,o,42,陰平,
12932,草,tsʰ,o,55,上聲,
12933,艸,tsʰ,o,55,上聲,
12939,早,ts,o,55,上聲,
12940,澡,tsʰ,o,33,陰去,
12943,𧎮,ts,o,55,上聲,
12944,蚤,ts,o,55,上聲,
12948,棗,ts,o,55,上聲,
12951,皁,ts,o,42,陰平,
12953,造,ts,o,214,陽去,
12958,稾,k,o,55,上聲,
12959,藁,k,o,55,上聲,
12966,好,h,o,55,上聲,
12972,寶,p,o,55,上聲,
12973,珤,p,o,55,上聲,
12974,保,p,o,55,上聲,
12975,𣎼,p,o,55,上聲,
12976,堢,p,o,55,上聲,
12977,堡,p,o,55,上聲,
12987,襖,0,o,33,陰去,
12989,懊,0,o,33,陰去,
13001,考,h,au,55,上聲,
13002,攷,h,au,55,上聲,
13007,燺,h,au,33,陰去,
13030,舵,t,ɵ,21,陽平,
13037,我,ŋ,ɵ,21,陽平,
13065,可,h,ɵ,55,上聲,
13076,左,ts,ɵ,55,上聲,
13079,果,k,uɔ,55,上聲,
13080,菓,k,uɔ,55,上聲,
13085,裹,k,uɔ,55,上聲,
13094,朵,t,ɵ,55,上聲,
13095,朶,t,ɵ,55,上聲,
13105,鎖,s,ɵ,55,上聲,
13106,瑣,s,ɵ,55,上聲,
13126,惰,t,ɵ,214,陽去,
13131,妥,t,ɵ,214,陽去,
13137,橢,t,ɵ,214,陽去,
13143,坐,tsʰ,ɵ,214,陽去,
13144,𡋲,tsʰ,ɵ,214,陽去,
13147,裸,l,ɵ,33,陰去,
13148,躶,l,ɵ,33,陰去,
13149,𧝹,l,ɵ,33,陰去,
13150,臝,l,ɵ,33,陰去,
13161,跛,p,ai,42,陰平,
13162,簸,p,ɵ,55,上聲,
13169,禍,(w),uɔ,214,陽去,
13170,𥙯,(w),uɔ,214,陽去,
13171,夥,f,uɔ,55,上聲,
13176,火,f,uɔ,55,上聲,
13178,顆,f,uɔ,33,陰去,
13185,馬,m,a,214,陽去,
13186,碼,m,a,214,陽去,
13192,者,ts,ieɐ,55,上聲,
13195,野,(j),ieɐ,214,陽去,
13196,壄,(j),ieɐ,214,陽去,
13197,也,(j),ieɐ,214,陽去,
13200,雅,ŋ,a,214,陽去,
13208,假,k,a,55,上聲,
13209,叚,k,a,55,上聲,
13210,賈,k,a,33,陰去,
13215,灑,s,a,33,陰去,
13216,啞,0,a,55,上聲,
13217,瘂,0,a,55,上聲,
13218,𤺘,0,a,55,上聲,
13222,下,h,a,214,陽去,
13224,夏,h,a,214,陽去,
13225,廈,h,a,214,陽去,
13226,寫,s,ieɐ,55,上聲,
13232,且,s,ieɐ,55,上聲,
13236,社,s,ieɐ,214,陽去,
13243,捨,s,ieɐ,33,陰去,
13244,舍,s,ieɐ,33,陰去,
13248,姐,ts,ieɐ,55,上聲,
13251,把,p,a,55,上聲,
13263,寡,k,ua,33,陰去,
13265,剮,k,ua,55,上聲,
13271,瓦,ŋ,a,214,陽去,
13274,惹,(j),ieɐ,55,上聲,
13288,撦,tsʰ,ieɐ,55,上聲,
13302,傻,s,o,21,陽平,
13305,養,(j),yɵŋ,214,陽去,
13306,痒,(j),yɵŋ,214,陽去,
13307,癢,(j),yɵŋ,214,陽去,
13312,像,ts,yɵŋ,214,陽去,
13313,象,ts,yɵŋ,214,陽去,
13315,橡,ts,yɵŋ,214,陽去,
13323,㢡,ts,yɵŋ,55,上聲,
13324,獎,ts,yɵŋ,55,上聲,
13326,槳,ts,yɵŋ,55,上聲,
13327,㯍,ts,yɵŋ,55,上聲,
13328,蔣,ts,yɵŋ,55,上聲,
13330,兩,l,yɵŋ,55,上聲,
13330,兩,l,yɵŋ,214,陽去,
13349,彊,k,yɵŋ,214,陽去,
13353,仰,ŋ,yɵŋ,214,陽去,
13363,想,s,yɵŋ,55,上聲,
13365,掌,ts,yɵŋ,55,上聲,
13368,𠁊,s,ɵŋ,55,上聲,
13369,爽,s,ɵŋ,55,上聲,
13377,響,h,yɵŋ,55,上聲,
13381,亯,h,yɵŋ,55,上聲,
13382,亨,h,yɵŋ,55,上聲,
13389,廠,tsʰ,ɵŋ,55,上聲,
13397,丈,ts,yɵŋ,214,陽去,
13398,杖,ts,yɵŋ,214,陽去,
13399,仗,ts,yɵŋ,33,陰去,
13404,壤,(j),yɵŋ,55,上聲,
13409,攘,(j),yɵŋ,55,上聲,
13412,賞,s,yɵŋ,55,上聲,
13417,髣,f,ɔŋ,55,上聲,
13418,彷,f,ɔŋ,55,上聲,
13419,仿,f,ɔŋ,55,上聲,
13420,紡,f,ɔŋ,55,上聲,
13423,网,m,ɵŋ,214,陽去,
13424,網,m,ɵŋ,214,陽去,
13436,倣,f,ɔŋ,55,上聲,
13437,放,f,ɔŋ,55,上聲,
13439,枉,(w),uɔŋ,55,上聲,
13443,往,(w),uɔŋ,214,陽去,
13447,搶,tsʰ,yɵŋ,55,上聲,
13448,摤,tsʰ,yɵŋ,55,上聲,
13449,長,ts,yɵŋ,55,上聲,
13450,上,s,yɵŋ,214,陽去,
13451,丄,s,yɵŋ,214,陽去,
13461,蕩,t,ɵŋ,214,陽去,
13477,廣,kʰ,uɔŋ,55,上聲,
13479,榜,p,ɵŋ,55,上聲,
13487,髒,ts,ɵŋ,33,陰去,
13488,曩,n,ɵŋ,21,陽平,
13508,莽,m,ɵŋ,214,陽去,
13515,蟒,m,ɵŋ,214,陽去,
13518,黨,t,ɵŋ,55,上聲,
13523,朗,l,ɵŋ,214,陽去,
13524,朖,l,ɵŋ,214,陽去,
13525,誏,l,ɵŋ,214,陽去,
13540,慷,h,ɵŋ,42,陰平,
13541,忼,h,ɵŋ,42,陰平,
13550,晃,f,ɔŋ,55,上聲,
13565,𧧢,f,ɔŋ,42,陰平,
13579,梗,k,uaŋ,55,上聲,
13581,哽,kʰ,aŋ,33,陰去,
13585,埂,kʰ,aŋ,33,陰去,
13588,丙,p,iɐŋ,55,上聲,
13593,秉,p,iɐŋ,55,上聲,
13597,警,k,iɐŋ,55,上聲,
13598,儆,k,iɐŋ,55,上聲,
13599,景,k,iɐŋ,55,上聲,
13600,境,k,iɐŋ,33,陰去,
13605,影,(j),iɐŋ,55,上聲,
13613,省,s,iɐŋ,55,上聲,
13613,省,s,aŋ,55,上聲,
13622,永,w,iɐŋ,214,陽去,
13625,皿,m,iɐŋ,214,陽去,
13634,杏,h,aŋ,214,陽去,
13637,猛,m,aŋ,214,陽去,
13643,礦,kʰ,uɔŋ,33,陰去,
13644,鑛,kʰ,uɔŋ,33,陰去,
13645,𨥑,kʰ,uɔŋ,33,陰去,
13658,打,t,a,55,上聲,
13659,冷,l,aŋ,214,陽去,
13665,耿,k,ɐŋ,55,上聲,
13671,幸,h,aŋ,214,陽去,
13672,𡴘,h,aŋ,214,陽去,
13676,𩶁,p,ɵŋ,214,陽去,
13677,蠯,p,ɵŋ,214,陽去,
13680,靜,ts,iɐŋ,214,陽去,
13683,靖,ts,iɐŋ,21,陽平,
13690,整,ts,iɐŋ,55,上聲,
13691,⿱⿰来攵正,ts,iɐŋ,55,上聲,
13692,逞,ts,iɐŋ,21,陽平,
13704,穎,(j),ieɐŋ,214,陽去,
13705,領,l,iɐŋ,214,陽去,
13706,嶺,l,iɐŋ,214,陽去,
13707,阾,l,iɐŋ,214,陽去,
13711,頸,k,iɐŋ,55,上聲,
13712,餅,p,iɐŋ,55,上聲,
13723,丼,ts,iɐŋ,55,上聲,
13730,請,tsʰ,iɐŋ,55,上聲,
13732,省,s,iɐŋ,55,上聲,
13762,頂,t,iɐŋ,55,上聲,
13763,𩠑,t,iɐŋ,55,上聲,
13764,𩕢,t,iɐŋ,55,上聲,
13767,鼎,t,iɐŋ,55,上聲,
13775,挺,tʰ,iɐŋ,55,上聲,
13776,艇,t,iɐŋ,214,陽去,
13815,醒,s,iɐŋ,55,上聲,
13833,竝,p,iɐŋ,214,陽去,
13834,並,p,iɐŋ,214,陽去,
13840,拯,ts,ɐŋ,42,陰平,
13841,抍,ts,ɐŋ,42,陰平,
13842,撜,ts,ɐŋ,42,陰平,
13848,等,t,ɐŋ,55,上聲,
13851,肯,h,ɐŋ,55,上聲,
13852,肎,h,ɐŋ,55,上聲,
13854,有,(j),iau,214,陽去,
13857,友,(j),iau,214,陽去,
13858,㕛,(j),iau,214,陽去,
13863,柳,l,au,214,陽去,
13878,紐,n,au,55,上聲,
13882,扭,n,au,55,上聲,
13887,丑,tsʰ,au,55,上聲,
13890,肘,ts,au,214,陽去,
13894,朽,(j),iau,55,上聲,
13895,㱙,(j),iau,55,上聲,
13898,久,ts,au,55,上聲,
13899,九,ts,au,55,上聲,
13901,灸,ts,au,33,陰去,
13902,韭,ts,au,55,上聲,
13905,首,s,au,55,上聲,
13906,𩠐,s,au,55,上聲,
13908,手,s,au,55,上聲,
13909,守,s,au,55,上聲,
13911,醜,tsʰ,au,55,上聲,
13916,婦,f,u,214,陽去,
13918,負,f,u,214,陽去,
13921,阜,f,au,214,陽去,
13922,𨸏,f,au,214,陽去,
13950,舅,ts,au,214,陽去,
13952,臼,ts,au,214,陽去,
13956,咎,ts,au,33,陰去,
13961,紂,ts,au,214,陽去,
13967,酉,(j),iau,214,陽去,
13968,丣,(j),iau,214,陽去,
13969,誘,(j),iau,214,陽去,
13970,㕗,(j),iau,214,陽去,
13971,䛻,(j),iau,214,陽去,
13976,莠,s,au,33,陰去,
13988,受,s,au,214,陽去,
14000,酒,ts,au,55,上聲,
14002,帚,s,au,55,上聲,
14003,箒,s,au,55,上聲,
14017,厚,h,au,214,陽去,
14018,垕,h,au,214,陽去,
14019,後,h,au,214,陽去,
14020,𨒥,h,au,214,陽去,
14021,后,h,au,214,陽去,
14024,母,m,ɐu,214,陽去,
14025,牡,m,au,214,陽去,
14026,某,m,au,214,陽去,
14027,拇,m,ɐu,214,陽去,
14029,𠭇,m,au,214,陽去,
14030,畮,m,au,214,陽去,
14031,畞,m,au,214,陽去,
14048,斗,t,au,55,上聲,
14049,㪷,t,au,55,上聲,
14052,阧,t,au,55,上聲,
14053,陡,t,au,55,上聲,
14054,抖,t,au,33,陰去,
14065,苟,k,au,55,上聲,
14067,狗,k,au,55,上聲,
14078,藕,ŋ,au,214,陽去,
14079,蕅,ŋ,au,214,陽去,
14080,偶,ŋ,au,214,陽去,
14092,叜,s,au,55,上聲,
14093,叟,s,au,55,上聲,
14094,𠋢,s,au,55,上聲,
14107,吼,ŋ,au,55,上聲,
14108,吽,ŋ,au,55,上聲,
14114,剖,pʰ,au,55,上聲,
14120,嘔,0,au,55,上聲,
14121,毆,0,au,42,陰平,
14128,簍,l,au,42,陰平,
14136,走,ts,au,55,上聲,
14137,口,h,au,55,上聲,
14142,叩,kʰ,au,33,陰去,
14165,糾,t,au,55,上聲,
14172,寢,tsʰ,ɐm,55,上聲,
14173,梫,tsʰ,ɐm,55,上聲,
14174,㾛,tsʰ,ɐm,55,上聲,
14217,枕,ts,ɐm,55,上聲,
14220,沈,s,ɐm,55,上聲,
14221,邥,s,ɐm,55,上聲,
14223,審,s,ɐm,55,上聲,
14234,葚,s,ɐm,21,陽平,
14235,𣞵,s,ɐm,21,陽平,
14236,甚,s,ɐm,214,陽去,
14247,錦,ts,ɐm,55,上聲,
14254,稟,p,ɐn,55,上聲,
14256,飲,(j),iɐm,55,上聲,
14258,品,pʰ,ɐn,55,上聲,
14266,感,k,am,55,上聲,
14295,揞,0,am,42,陰平,
14317,慘,tsʰ,am,55,上聲,
14339,坎,h,ɐm,33,陰去,
14352,撼,kʰ,am,214,陽去,
14384,敢,k,am,55,上聲,
14385,𠭖,k,am,55,上聲,
14386,𣪏,k,am,55,上聲,
14387,𢽤,k,am,55,上聲,
14388,橄,k,am,42,陰平,
14393,覽,l,am,214,陽去,
14395,擥,l,am,214,陽去,
14396,攬,l,am,214,陽去,
14397,欖,l,am,214,陽去,
14403,毯,tʰ,an,55,上聲,
14407,膽,t,am,55,上聲,
14418,淡,t,am,214,陽去,
14429,喊,h,am,33,陰去,
14448,斂,l,in,214,陽去,
14461,險,h,in,55,上聲,
14469,貶,p,en,55,上聲,
14481,儉,k,in,214,陽去,
14483,檢,k,in,214,陽去,
14489,魘,j,in,33,陰去,
14493,冉,j,in,42,陰平,
14496,染,j,in,214,陽去,
14503,陝,s,in,55,上聲,
14505,閃,s,in,55,上聲,
14518,掩,j,in,55,上聲,
14529,漸,ts,in,214,陽去,
14553,點,t,en,55,上聲,
14577,儼,j,in,21,陽平,
14608,鹻,k,en,55,上聲,
14609,減,k,am,33,陰去,
14614,臉,l,in,214,陽去,
14616,斬,ts,am,55,上聲,
14633,艦,l,am,214,陽去,
14651,范,f,an,214,陽去,
14652,範,f,an,214,陽去,
14655,犯,f,an,55,上聲,
14666,送,s,oŋ,33,陰去,
14669,鳳,f,oŋ,214,陽去,
14670,𠤈,f,oŋ,214,陽去,
14671,貢,k,oŋ,33,陰去,
14681,弄,l,oŋ,214,陽去,
14689,凍,t,oŋ,33,陰去,
14690,棟,t,oŋ,55,上聲,
14695,控,h,oŋ,33,陰去,
14699,空,h,oŋ,42,陰平,
14701,糉,ts,oŋ,33,陰去,
14702,粽,ts,oŋ,33,陰去,
14708,瓮,0,oŋ,33,陰去,
14709,甕,0,oŋ,33,上聲,
14715,洞,t,oŋ,214,陽去,
14731,痛,tʰ,oŋ,33,陰去,
14732,仲,ts,oŋ,214,陽去,
14735,諷,f,oŋ,33,陰去,
14736,風,f,oŋ,33,陰去,
14740,㝱,m,oŋ,214,陽去,
14741,夢,m,oŋ,214,陽去,
14755,中,ts,oŋ,33,陰去,
14760,鬨,h,oŋ,33,陰去,
14762,齈,n,oŋ,21,陽平,
14764,眾,ts,oŋ,33,陰去,
14765,銃,tsʰ,oŋ,55,上聲,
14769,宋,s,oŋ,33,陰去,
14770,綜,ts,oŋ,42,陰平,
14773,統,tʰ,oŋ,55,上聲,
14778,用,(j),ioŋ,214,陽去,
14779,頌,s,oŋ,214,陽去,
14780,誦,ts,oŋ,214,陽去,
14781,訟,s,oŋ,214,陽去,
14783,俸,f,oŋ,214,陽去,
14785,縫,f,oŋ,21,陽平,
14787,共,k,oŋ,214,陽去,
14790,供,k,oŋ,42,陰平,
14794,㙲,0,oŋ,42,陰平,
14798,縱,ts,oŋ,33,陰去,
14805,種,ts,oŋ,33,陰去,
14820,虹,h,ɵŋ,21,陽平,
14821,降,k,ɵŋ,33,陰去,
14822,𡲣,k,ɵŋ,33,陰去,
14824,巷,h,ɵŋ,214,陽去,
14825,衖,h,ɵŋ,214,陽去,
14832,撞,ts,ɵŋ,214,陽去,
14849,避,p,i,214,陽去,
14854,荔,l,ai,21,陽平,
14855,離,l,ei,21,陽平,
14859,豉,s,i,214,陽去,
14860,𢻃,s,i,214,陽去,
14869,賜,s,i,55,上聲,
14875,爲,(w),uai,21,陽平,
14892,被,p,i,214,陽去,
14897,累,l,oi,214,陽去,
14898,寄,k,i,33,陰去,
14901,臂,p,i,33,陰去,
14910,刺,tsʰ,i,33,陰去,
14911,刾,tsʰ,i,33,陰去,
14920,易,h,i,214,陽去,
14927,議,j,i,214,陽去,
14928,誼,j,i,21,陽平,
14929,竩,j,i,21,陽平,
14932,義,j,i,214,陽去,
14933,譬,pʰ,i,33,陰去,
14943,智,ts,i,33,陰去,
14944,𣉻,ts,i,33,陰去,
14959,戲,h,i,33,陰去,
14970,翅,tsʰ,i,33,陰去,
14971,翄,tsʰ,i,33,陰去,
14972,𦐊,tsʰ,i,33,陰去,
14989,餧,(w),uai,55,上聲,
14993,僞,ŋ,ai,214,陽去,
14997,睡,s,oi,214,陽去,
14998,瑞,s,oi,214,陽去,
15022,至,ts,i,33,陰去,
15035,位,(w),uai,214,陽去,
15037,媚,m,ei,21,陽平,
15046,遂,s,oi,214,陽去,
15048,隧,s,oi,214,陽去,
15066,𥝩,s,oi,214,陽去,
15067,穗,s,oi,214,陽去,
15070,醉,ts,oi,33,陰去,
15075,粹,s,oi,214,陽去,
15081,類,l,oi,214,陽去,
15082,淚,l,oi,214,陽去,
15090,祕,p,i,33,陰去,
15093,轡,l,yn,21,陽平,
15096,泌,p,i,33,陰去,
15111,櫃,k,uai,214,陽去,
15122,備,p,i,214,陽去,
15123,俻,p,i,214,陽去,
15124,𤰇,p,i,214,陽去,
15125,𤰈,p,i,214,陽去,
15139,媿,kʰ,uai,33,陰去,
15140,愧,kʰ,uai,33,陰去,
15141,聭,kʰ,uai,33,陰去,
15142,謉,kʰ,uai,33,陰去,
15145,帥,s,oi,55,上聲,
15158,嗜,s,i,21,陽平,
15161,視,s,i,214,陽去,
15162,眎,s,i,214,陽去,
15163,眡,s,i,214,陽去,
15164,利,l,i,214,陽去,
15165,𥝤,l,i,214,陽去,
15169,痢,l,i,214,陽去,
15172,膩,n,i,33,陰去,
15173,𦡸,n,i,33,陰去,
15176,屁,pʰ,i,33,陰去,
15177,䊧,pʰ,i,33,陰去,
15179,致,ts,i,33,陰去,
15194,棄,h,i,33,陰去,
15200,稚,ts,i,214,陽去,
15211,寐,m,ei,21,陽平,
15221,冀,k,i,33,陰去,
15222,兾,k,i,33,陰去,
15241,翠,tsʰ,oi,33,陰去,
15244,二,j,i,214,陽去,
15245,弍,j,i,214,陽去,
15246,貳,j,i,214,陽去,
15251,次,tsʰ,i,33,陰去,
15267,四,s,i,33,陰去,
15268,亖,s,i,33,陰去,
15269,𠃢,s,i,33,陰去,
15270,肆,s,i,33,陰去,
15271,𩬶,s,i,33,陰去,
15281,器,h,i,33,陰去,
15282,季,k,uai,33,陰去,
15284,鼻,p,i,214,陽去,
15297,痹,p,ɐi,33,陰去,
15299,庇,p,ɐi,33,陰去,
15311,地,t,i,214,陽去,
15312,墬,t,i,214,陽去,
15320,肄,s,i,33,陰去,
15328,示,s,i,214,陽去,
15333,自,ts,i,214,陽去,
15335,墜,s,oi,214,陽去,
15354,志,ts,i,33,陰去,
15357,誌,ts,i,33,陰去,
15358,痣,ts,i,33,陰去,
15362,值,ts,ɐk,22,上陽入,
15364,治,ts,i,214,陽去,
15367,寺,ts,i,214,陽去,
15368,嗣,ts,i,214,陽去,
15369,孠,ts,i,214,陽去,
15370,飤,ts,i,214,陽去,
15371,飼,ts,i,214,陽去,
15377,伺,ts,i,214,陽去,
15378,思,s,i,42,陰平,
15380,試,s,i,33,陰去,
15390,吏,l,i,214,陽去,
15392,字,ts,i,214,陽去,
15403,餌,j,i,33,陰去,
15404,𩱓,j,i,33,陰去,
15426,廁,tsʰ,i,33,陰去,
15427,異,h,i,21,陽平,
15434,置,ts,i,33,陰去,
15436,侍,s,i,214,陽去,
15439,事,s,i,214,陽去,
15441,忌,k,i,214,陽去,
15462,意,j,i,33,陰去,
15466,記,k,i,33,陰去,
15479,未,m,i,214,陽去,
15480,味,m,i,214,陽去,
15487,貴,k,uai,33,陰去,
15490,胃,(w),uai,214,陽去,
15491,謂,(w),uai,214,陽去,
15495,緯,(w),uai,214,陽去,
15496,彙,w,ui,21,陽平,
15497,蝟,(w),uai,214,陽去,
15507,魏,ŋ,ai,214,陽去,
15510,疿,p,ui,214,陽去,
15520,費,f,i,33,陰去,
15532,慰,(w),uai,55,上聲,
15533,畏,(w),uai,33,陰去,
15541,諱,(w),uai,214,陽去,
15556,翡,f,ei,42,陰平,
15569,既,k,i,33,陰去,
15576,毅,ŋ,ai,214,陽去,
15583,氣,h,i,33,陰去,
15584,炁,h,i,33,陰去,
15609,御,j,y,214,陽去,
15612,慮,l,y,214,陽去,
15621,據,k,y,33,陰去,
15622,鋸,k,y,33,陰去,
15639,去,h,y,33,陰去,
15647,署,s,y,214,陽去,
15651,恕,s,y,33,陰去,
15652,庶,s,y,33,陰去,
15655,著,ts,y,33,陰去,
15666,疏,s,ɵ,42,陰平,
15679,箸,t,y,214,陽去,
15689,絮,s,y,33,陰去,
15690,助,ts,ɵ,214,陽去,
15700,豫,h,y,214,陽去,
15701,預,h,y,214,陽去,
15702,譽,h,y,214,陽去,
15725,處,tsʰ,y,33,陰去,
15726,𠁅,tsʰ,y,33,陰去,
15731,遇,j,y,214,陽去,
15732,寓,j,y,214,陽去,
15733,庽,j,y,214,陽去,
15741,樹,s,y,214,陽去,
15747,住,ts,y,214,陽去,
15751,附,f,u,214,陽去,
15761,注,ts,y,33,陰去,
15765,鑄,ts,y,33,陰去,
15776,蛀,ts,y,33,陰去,
15778,句,k,y,33,陰去,
15793,戍,s,y,33,陰去,
15795,輸,s,y,42,陰平,
15801,裕,h,y,214,陽去,
15802,䘱,h,y,214,陽去,
15804,諭,h,y,214,陽去,
15805,喻,h,y,214,陽去,
15812,赴,f,u,214,陽去,
15818,訃,f,u,214,陽去,
15823,務,m,u,214,陽去,
15825,霧,m,u,214,陽去,
15826,霚,m,u,214,陽去,
15839,懼,k,y,214,陽去,
15840,具,k,y,214,陽去,
15843,芋,w,u,214,陽去,
15851,數,s,u,33,陰去,
15853,付,f,u,214,陽去,
15854,賦,f,u,214,陽去,
15855,傅,f,u,214,陽去,
15860,趣,tsʰ,y,33,陰去,
15861,註,ts,y,33,陰去,
15863,駐,ts,y,214,陽去,
15878,屢,l,y,214,陽去,
15880,暮,m,u,214,陽去,
15881,慕,m,u,214,陽去,
15882,募,m,u,214,陽去,
15883,墓,m,u,214,陽去,
15886,渡,t,u,214,陽去,
15888,鍍,t,u,214,陽去,
15889,度,t,u,214,陽去,
15891,路,l,u,214,陽去,
15892,露,l,u,214,陽去,
15895,鷺,l,u,214,陽去,
15897,賂,l,u,214,陽去,
15904,妒,t,u,33,陰去,
15917,兔,tʰ,u,33,陰去,
15918,吐,tʰ,u,33,陰去,
15920,顧,k,u,33,陰去,
15921,頋,k,u,33,陰去,
15922,雇,k,u,33,陰去,
15924,故,k,u,33,陰去,
15928,固,k,u,33,陰去,
15929,錮,k,u,33,陰去,
15935,誤,0,ŋ̩,214,陽去,
15943,悟,0,ŋ̩,214,陽去,
15949,護,w,u,214,陽去,
15950,瓠,w,u,21,陽平,
15954,互,w,u,214,陽去,
15966,訴,s,u,33,陰去,
15971,素,s,u,33,陰去,
15973,嗉,s,ɵk,33,下陰入,
15974,膆,s,ɵk,33,下陰入,
15976,塑,s,ɵk,33,下陰入,
15989,怒,n,u,214,陽去,
15990,布,p,u,33,陰去,
15992,佈,p,u,33,陰去,
15997,惡,w,u,33,陰去,
16000,怖,p,u,33,陰去,
16002,鋪,pʰ,u,33,陰去,
16006,措,tsʰ,u,33,陰去,
16007,醋,tsʰ,u,33,陰去,
16008,錯,tsʰ,ɵ,33,陰去,
16010,絝,f,u,33,陰去,
16011,袴,f,u,33,陰去,
16012,庫,kʰ,u,33,陰去,
16017,捕,pʰ,ɐu,21,陽平,
16019,步,p,u,214,陽去,
16031,戽,f,ui,33,陰去,
16032,作,ts,u,33,陰去,
16036,濟,ts,ai,33,陰去,
16041,帝,t,ai,33,陰去,
16066,劑,ts,a,42,陰平,
16075,替,tʰ,ai,33,陰去,
16076,𤾕,tʰ,ai,33,陰去,
16077,暜,tʰ,ai,33,陰去,
16078,㬱,tʰ,ai,33,陰去,
16079,鬀,tʰ,ai,33,陰去,
16080,剃,tʰ,ai,33,陰去,
16084,涕,tʰ,ai,33,陰去,
16087,𡲕,tʰ,ai,33,陰去,
16095,第,t,ai,214,陽去,
16096,弟,t,ai,214,陽去,
16112,遞,t,ai,21,陽平,
16124,砌,tsʰ,ai,33,陰去,
16132,細,s,ai,33,陰去,
16132,細,s,e,33,陰去,
16133,𥿳,s,e,33,陰去,
16133,𥿳,s,ai,33,陰去,
16136,壻,s,ai,33,陰去,
16149,計,k,ai,33,陰去,
16150,係,h,ai,214,陽去,
16151,繼,k,ai,33,陰去,
16152,繫,h,ai,33,陰去,
16154,髻,k,ai,33,陰去,
16164,系,h,ai,214,陽去,
16165,𦃟,h,ai,214,陽去,
16168,繫,h,ai,214,陽去,
16175,契,kʰ,ai,33,陰去,
16196,縊,0,ai,33,陰去,
16202,謎,m,ai,21,陽平,
16204,閉,p,ai,33,陰去,
16205,閇,p,ai,33,陰去,
16207,箅,p,i,214,陽去,
16209,慧,(w),uai,55,上聲,
16212,惠,(w),uai,214,陽去,
16222,桂,k,uai,33,陰去,
16223,昋,k,uai,33,陰去,
16224,炅,k,uai,33,陰去,
16225,炔,k,uai,33,陰去,
16246,麗,l,ai,214,陽去,
16249,隸,t,ai,214,陽去,
16250,隷,t,ai,214,陽去,
16288,祭,ts,ai,33,陰去,
16289,際,ts,ai,33,陰去,
16295,歲,s,oi,33,陰去,
