字號,字,聲母,韻母,調值,調類,備註
14234,葚,z,əŋ,21,陽上,
14236,甚,z,əŋ,21,陽上,
14247,錦,tʃ,iŋ,53,陰上,
14248,蕈,z,əŋ,21,陽上,
14254,稟,p,iŋ,53,陰上,
14256,飲,,iŋ,53,陰上,
14258,品,pʰ,iŋ,53,陰上,
14266,感,k,ɛ,53,陰上,
14273,㔶,k,əŋ,324,陰平,
14273,㔶,k,əŋ,53,陰上,文(蓋子)/白(v.蓋)
14317,慘,tsʰ,uɛ,324,陰平,
14339,坎,kʰ,ã,53,陰上,
14384,敢,k,ɛ,53,陰上,
14388,橄,k,ɛ,324,陰平,
14393,覽,l,ã,53,陰上,
14396,攬,l,ã,53,陰上,
14397,欖,l,ã,53,陰上,
14403,毯,tʰ,ã,53,陰上,
14407,膽,t,ã,53,陰上,
14418,淡,d,ã,21,陽上,
14429,喊,x,ã,53,陰上,
14461,險,ʃ,ie,53,陰上,
14469,貶,p,ie,53,陰上,
14481,儉,dʒ,ie,21,陽上,
14483,檢,tʃ,ie,53,陰上,
14490,厴,,ie,53,陰上,
14493,冉,ɲ,ie,53,陰上,
14496,染,ɲ,ie,53,陰上,
14503,陝,ʃ,ie,53,陰上,
14518,掩,,ie,53,陰上,
14529,漸,ʒ,ie,223,陽去,
14549,淰,t,uɛ,324,陰平,
14553,點,t,ie,53,陰上,
14558,簟,d,ie,21,陽上,
14577,儼,ɲ,ie,53,陰上,
14609,減,k,ã,53,陰上,
14614,臉,l,ie,53,陰上,
14616,斬,ts,ã,53,陰上,
14633,艦,kʰ,ã,53,陰上,
14651,范,v,ã,21,陽上,
14652,範,v,ã,21,陽上,
14655,犯,v,ã,21,陽上,
14666,送,s,oŋ,55,陰去,
14669,鳳,v,əŋ,223,陽去,
14671,貢,k,oŋ,55,陰去,
14681,弄,l,oŋ,55,陰去,"(肏),(胡同)"
14681,弄,l,oŋ,223,陽去,
14689,凍,t,oŋ,55,陰去,
14690,棟,t,oŋ,55,陰去,文/白
14690,棟,t,ioŋ,55,陰去,
14695,控,kʰ,oŋ,53,陰上,
14699,空,kʰ,oŋ,55,陰去,有~(文)/(白)
14699,空,kʰ,oŋ,324,陰平,
14702,粽,ts,oŋ,55,陰去,
14708,瓮,,oŋ,55,陰去,
14715,洞,d,oŋ,223,陽去,
14731,痛,tʰ,oŋ,55,陰去,
14732,仲,dʒ,ioŋ,223,陽去,
14735,諷,f,əŋ,324,陰平,
14741,夢,m,əŋ,223,陽去,
14755,中,tʃ,ioŋ,55,陰去,
14757,哄,x,oŋ,53,陰上,
14761,蕻,x,oŋ,53,陰上,
14762,齈,n,oŋ,423,陽平,
14764,眾,tʃ,ioŋ,55,陰去,
14765,銃,tʃʰ,ioŋ,55,陰去,
14769,宋,s,oŋ,55,陰去,
14770,綜,ts,oŋ,324,陰平,
14773,統,tʰ,oŋ,53,陰上,
14778,用,,iɔ̃,223,陽去,
14779,頌,ʒ,iɔ̃,223,陽去,
14780,誦,ʒ,iɔ̃,223,陽去,
14781,訟,ʒ,iɔ̃,223,陽去,
14783,俸,v,əŋ,223,陽去,
14785,縫,v,əŋ,223,陽去,(n.)
14787,共,dʒ,iɔ̃,223,陽去,
14792,雍,,iɔ̃,55,陰去,
14798,縱,dz,oŋ,423,陽平,放~
14805,種,tʃ,iɔ̃,55,陰去,~樹
14821,降,k,ɔ̃,55,陰去,下~
14824,巷,,ɔ̃,223,陽去,
14832,撞,dʒ,iɔ̃,223,陽去,
14849,避,b,i,223,陽去,
14854,荔,l,i,223,陽去,
14859,豉,z,ɿ,223,陽去,
14869,賜,s,ɿ,55,陰去,
14875,爲,,y,223,陽去,(介詞)
14898,寄,ts,ɿ,55,陰去,
14901,臂,p,iʔ,5,陰入,
14910,刺,tsʰ,ɿ,324,陰平,"粉~,~刀"
14910,刺,tsʰ,ɿ3,55,陰去,
14920,易,,i,223,陽去,
14927,議,ɲ,i,53,陰上,
14928,誼,ɲ,i,223,陽去,
14932,義,ɲ,i,223,陽去,
14933,譬,pʰ,i,324,陰平,
14943,智,ts,ɿ,55,陰去,
14959,戲,s,ɿ,55,陰去,
14961,企,tsʰ,ɿ,55,陰去,
14967,縊,,iʔ,5,陰入,
14970,翅,tsʰ,ɿ,55,陰去,
14993,僞,,uei,223,陽去,
14993,僞,,y,223,陽去,
14997,睡,ʒ,y,223,陽去,
14998,瑞,ʒ,y,223,陽去,
15022,至,ts,ɿ,55,陰去,
15035,位,,uei,223,陽去,文/白
15035,位,,y,223,陽去,
15037,媚,m,i,324,陰平,
15046,遂,ʒ,y,223,陽去,
15048,隧,dʒ,y,223,陽去,
15067,穗,ʒ,y,223,陽去,文/白
15067,穗,--,y,223,陽去,
15070,醉,ts,ei,55,陰去,
15070,醉,tʃ,y,55,陰去,
15081,類,l,ei,223,陽去,
15082,淚,l,ei,223,陽去,文/白
15082,淚,l,i,223,陽去,
15090,祕,p,iʔ,5,陰入,
15111,櫃,dʒ,y,223,陽去,
15122,備,b,i,223,陽去,
15145,帥,s,ɑ,55,陰去,
15146,率,s,eiʔ,5,陰入,~領
15161,視,z,ɿ,223,陽去,
15164,利,l,i,223,陽去,
15169,痢,l,i,223,陽去,
15172,膩,ɲ,i,223,陽去,
15176,屁,pʰ,i,55,陰去,
15179,致,ts,ɿ,55,陰去,
15194,棄,tsʰ,ɿ,55,陰去,
15200,稚,dz,ɿ,223,陽去,
15205,治,dz,ɿ,223,陽去,
15211,寐,m,aʔ,24,陽入,
15221,冀,ts,ɿ,55,陰去,
15241,翠,tsʰ,ei,55,陰去,
15244,二,ɲ,i,223,陽去,
15246,貳,ɲ,i,223,陽去,
15251,次,tsʰ,ɿ,55,陰去,
15267,四,s,ɿ,55,陰去,
15270,肆,s,ɿ,55,陰去,
15281,器,tsʰ,ɿ,55,陰去,
15282,季,tʃ,y,55,陰去,
15284,鼻,b,eiʔ,24,陽入,文/白/又
15284,鼻,b,əuʔ,24,陽入,
15284,鼻,b,iʔ,24,陽入,
15297,痹,p,i,55,陰去,
15311,地,d,i,223,陽去,
15320,肄,,i,223,陽去,
15328,示,z,ɿ,223,陽去,
15333,自,z,ɿ,223,陽去,
15333,自,z,ɿ,223,陽去,文/白
15335,墜,ʒ,y,223,陽去,
15354,志,ts,ɿ,55,陰去,
15357,誌,ts,ɿ,55,陰去,
15358,痣,ts,ɿ,55,陰去,
15362,值,dʒ,iʔ,24,陽入,
15364,治,dz,ɿ,223,陽去,
15367,寺,z,ɿ,223,陽去,
15368,嗣,z,ɿ,21,陽上,
15371,飼,z,ɿ,223,陽去,
15377,伺,z,ɿ,223,陽去,
15380,試,s,ɿ,55,陰去,
15392,字,z,ɿ,223,陽去,
15393,牸,z,ɿ,223,陽去,
15403,餌,ɲ,i,53,陰上,
15426,廁,tsʰ,aʔ,5,陰入,
15427,異,,i,223,陽去,
15434,置,ts,ɿ,55,陰去,
15436,侍,z,ɿ,423,陽平,
15439,事,z,ɿ,223,陽去,
15441,忌,dz,ɿ,223,陽去,
15462,意,,i,55,陰去,
15466,記,ts,ɿ,55,陰去,
15479,未,m,i,223,陽去,
15480,味,m,i,223,陽去,
15487,貴,k,uei,55,陰去,文/白
15487,貴,tʃ,y,55,陰去,
15490,胃,,uei,223,陽去,文/白
15490,胃,,y,223,陽去,
15491,謂,,y,223,陽去,
15491,謂,,uei,223,陽去,文/白
15495,緯,,uei,53,陰上,
15507,魏,,uei,223,陽去,
15509,沸,p,ei,53,陰上,
15520,費,f,i,55,陰去,
15532,慰,,uei,53,陰上,
15533,畏,,uei,324,陰平,
15541,諱,,uei,423,陽平,
15547,狒,f,i,55,陰去,
15556,翡,f,i,324,陰平,
15560,痱,f,i,55,陰去,
15569,既,ts,ɿ,55,陰去,
15576,毅,ɲ,i,223,陽去,
15583,氣,tsʰ,ɿ,55,陰去,
15609,御,ɲ,y,223,陽去,
15612,慮,l,y,223,陽去,
15621,據,tʃ,y,55,陰去,
15622,鋸,tʃ,y,55,陰去,
15639,去,kʰ,i,55,陰去,
15639,去,tʃʰ,y,55,陰去,文/白
15647,署,ʒ,y,223,陽去,
15651,恕,ʃ,y,55,陰去,
15652,庶,ʃ,y,55,陰去,
15655,著,tʃ,y,55,陰去,
15679,箸,dz,ɿ,223,陽去,
15689,絮,ʃ,y,55,陰去,
15690,助,z,u,223,陽去,
15701,預,,y,223,陽去,
15702,譽,,y,223,陽去,
15725,處,tʃʰ,y,55,陰去,~所~州
15731,遇,ɲ,y,223,陽去,
15732,寓,ɲ,y,223,陽去,
15741,樹,ʒ,y,223,陽去,
15747,住,dʒ,y,223,陽去,
15751,附,v,u,223,陽去,
15761,注,tʃ,y,55,陰去,
15765,鑄,tʃ,y,55,陰去,
15767,註,tʃ,y,55,陰去,
15776,蛀,tʃ,y,55,陰去,
15778,句,tʃ,y,55,陰去,
15793,戍,ʃ,yeiʔ,5,陰入,
15801,裕,,y,223,陽去,
15805,喻,,y,223,陽去,
15812,赴,f,u,55,陰去,
15818,訃,f,u,55,陰去,
15823,務,,m̩,223,陽去,
15825,霧,,m̩,223,陽去,
15839,懼,dʒ,y,223,陽去,
15840,具,dʒ,y,223,陽去,
15843,芋,,y,223,陽去,
15847,吁,,y,223,陽去,
15849,聚,dʒ,y,223,陽去,
15851,數,s,u,55,陰去,(n.)
15853,付,f,u,55,陰去,
15854,賦,f,u,55,陰去,
15855,傅,f,u,55,陰去,
15859,娶,tʃʰ,y,53,陰上,
15863,駐,dʒ,y,223,陽去,
15878,屢,l,əu,53,陰上,
15880,暮,,m̩,223,陽去,
15881,慕,,m̩,223,陽去,
15882,募,,ŋ̩,223,陽去,
15883,墓,,ŋ̩,223,陽去,
15886,渡,d,u,223,陽去,
15888,鍍,d,u,223,陽去,
15889,度,d,u,223,陽去,
15891,路,l,u,223,陽去,
15892,露,l,u,223,陽去,
15895,鷺,l,u,223,陽去,
15897,賂,l,oʔ,24,陽入,
15917,兔,tʰ,u,55,陰去,
15918,吐,tʰ,u,55,陰去,~痰嘔~
15920,顧,k,u,55,陰去,
15922,雇,k,u,55,陰去,
15924,故,k,u,55,陰去,
15928,固,k,u,55,陰去,
15929,錮,k,u,55,陰去,
15934,凅,,ŋ̩,,陰去,
15935,誤,,ŋ̩,55,陰去,
15943,悟,,ŋ̩,55,陰去,
15947,娛,ɲ,y,55,陰去,文/白
15947,娛,----,ŋ,223,陽去,
15949,護,,u,223,陽去,
15954,互,,u,223,陽去,
15966,訴,s,u,55,陰去,
15971,素,s,u,55,陰去,
15976,塑,s,u,55,陰去,
15989,怒,n,u,223,陽去,
15990,布,p,u,55,陰去,
15992,佈,p,u,55,陰去,
15997,惡,,u,55,陰去,可~
16000,怖,p,u,55,陰去,
16002,鋪,pʰ,u,55,陰去,店~
16006,措,tsʰ,u,55,陰去,
16007,醋,tsʰ,u,55,陰去,
16008,錯,tsʰ,u,55,陰去,
16012,庫,kʰ,u,55,陰去,
16017,捕,pʰ,u,53,陰上,
16019,步,b,u,223,陽去,
16031,戽,x,u,55,陰去,
16036,濟,ts,ɿ,55,陰去,
16037,擠,ts,ɿ,55,陰去,
16041,帝,t,i,55,陰去,
16066,劑,ts,ɿ,55,陰去,
16075,替,tʰ,i,55,陰去,
16080,剃,tʰ,i,55,陰去,
16084,涕,tʰ,i,55,陰去,"鼻頭~,--"
16084,涕,tʰ,ei,55,陰去,
16095,第,d,i,223,陽去,
16112,遞,d,i,223,陽去,
16124,砌,tsʰ,ɿ,55,陰去,
16132,細,s,ɿ,55,陰去,
16136,壻,s,ɿ,55,陰去,
16149,計,ts,ɿ,55,陰去,
16150,係,--,i,55,陰去,
16150,係,s,ɿ,55,陰去,"--,關~"
16151,繼,ts,ɿ,55,陰去,
16152,繫,ts,ɿ,55,陰去,
16154,髻,ts,ɿ,55,陰去,
16164,系,s,ɿ,55,陰去,
16168,繫,pʰ,ɑɔ,324,陰平,
16169,瘛,pʰ,ɑɔ,324,陰平,"(鬆軟),~茶"
16169,瘛,pʰ,ɑɔ,55,陰去,
16202,謎,m,i,423,陽平,
16204,閉,p,i,55,陰去,
16209,慧,,y,223,陽去,
16209,慧,,uei,223,陽去,文/白
16212,惠,,y,223,陽去,
16222,桂,kʰ,uei,55,陰去,
16222,桂,k,uei,55,陰去,"--/--,~圓"
16222,桂,tʃ,y,55,陰去,
16246,麗,l,i,223,陽去,
16249,隸,d,i,223,陽去,
16288,祭,ts,ɿ,55,陰去,
16290,穄,ts,ɿ,55,陰去,
16295,歲,ʃ,y,55,陰去,
16300,衞,,uei,223,陽去,
16319,贅,ts,ei,55,陰去,
16327,脆,tsʰ,ei,55,陰去,
16335,銳,z,ei,223,陽去,
16352,稅,ʃ,y,55,陰去,
16362,斃,b,i,223,陽去,
16363,幣,b,i,223,陽去,
16365,敝,b,i,223,陽去,
16379,蔽,p,i,55,陰去,
16401,制,ts,ɿ,55,陰去,
16405,製,ts,ɿ,55,陰去,
16419,逝,z,ɿ,223,陽去,
16423,誓,z,ɿ,223,陽去,
16466,藝,ɲ,i,223,陽去,
16474,滯,ts,ɿ,324,陰平,
16481,例,l,i,223,陽去,
16482,厲,l,i,223,陽去,
16484,勵,l,i,223,陽去,
16491,蠣,l,iʔ,24,陽入,~灰(石灰)
16512,世,s,ɿ,55,陰去,
16513,勢,s,ɿ,55,陰去,
16513,勢,s,ɿ,324,陰平,"大~(大家),形~"
16548,泰,tʰ,ɑ,55,陰去,
16550,太,tʰ,ɑ,55,陰去,
16552,蓋,k,a,55,陰去,
16554,丐,k,a,55,陰去,
16555,艾,ŋ,a,223,陽去,
16558,藹,,ɛʔ,5,陰入,
16569,奈,n,ɑ,223,陽去,
16573,大,d,ɑ,223,陽去,~學~夫
16581,害,,a,223,陽去,
16585,帶,t,ɑ,55,陰去,
16592,貝,p,ei,55,陰去,
16608,沛,pʰ,ei,55,陰去,
16611,會,,uei,223,陽去,開~
16615,繪,ɡ,uei,423,陽平,
16616,兌,d,ei,223,陽去,
16626,檜,k,uei,55,陰去,
16634,劊,k,uei,55,陰去,
16635,會,k,uei,,,~計
16639,最,ts,ei,55,陰去,
16654,外,,uɑ,223,陽去,
16683,蔡,tsʰ,a,55,陰去,
16686,賴,l,ɑ,223,陽去,
16688,癩,l,ɑ,223,陽去,
16715,卦,k,o,55,陰去,
16716,挂,k,o,55,陰去,
16716,挂,ɡ,o,223,陽去,"(懸掛),~念"
16721,懈,,ɑ,223,陽去,
16722,解,k,ɑ,55,陰去,押~
16727,隘,,ɑʔ,24,陽入,
16735,賣,m,ɑ,223,陽去,
16736,畫,,o,223,陽去,
16756,稗,b,o,223,陽去,
16761,派,pʰ,ɑ,55,陰去,
16768,債,ts,ɑ,55,陰去,
16771,曬,s,ɑ,55,陰去,
16780,怪,k,uã,55,陰去,
16789,呃,,eiʔ,5,陰入,
16794,戒,k,ɑ,55,陰去,
16795,界,k,ɑ,55,陰去,
16796,介,k,ɑ,55,陰去,
16797,届,k,ɑ,55,陰去,
16798,疥,k,ɑ,53,陰上,
16804,尬,k,ɑ,55,陰去,
16804,尬,ɡ,ɑ,21,陽上,"(難為情),尷~"
16811,芥,k,ɑ,55,陰去,
16826,械,,ɑ,223,陽去,
16851,拜,p,ɑ,55,陰去,
16855,壞,,uɑ,223,陽去,
16890,快,kʰ,uɑ,55,陰去,
16895,邁,m,ã,223,陽去,
16899,話,,o,223,陽去,
16900,敗,b,ɑ,223,陽去,
16927,寨,z,ɑ,423,陽平,
16930,隊,d,ei,223,陽去,
16942,佩,b,ei,223,陽去,
16950,背,b,ei,223,陽去,~誦
16954,妹,m,a,223,陽去,
16955,昧,m,ɛ,223,陽去,
16965,配,pʰ,ei,55,陰去,
16970,悔,x,uei,55,陰去,
16971,晦,x,uei,55,陰去,
16980,對,t,ei,55,陰去,
16982,碓,t,ei,55,陰去,
17001,退,tʰ,ei,55,陰去,
17016,潰,ɡ,uei,223,陽去,
17029,塊,kʰ,uei,55,陰去,
17032,碎,s,ei,55,陰去,
17037,內,n,a,223,陽去,
17052,背,p,ei,55,陰去,"駝~,~脊"
17052,背,p,iʔ,5,陰入,
17053,輩,p,ei,55,陰去,
17057,代,d,a,223,陽去,
17065,袋,d,a,223,陽去,
17072,再,ts,a,55,陰去,
17079,賽,s,ei,55,陰去,
17083,貸,d,a,223,陽去,
17085,態,tʰ,a,55,陰去,
17087,溉,k,a,55,陰去,
17088,㮣,k,a,55,陰去,
17093,慨,k,a,55,陰去,
17106,愛,,a,55,陰去,
17118,耐,n,ɑ,223,陽去,
17125,戴,t,ɑ,55,陰去,
17135,菜,tsʰ,a,55,陰去,
17148,廢,f,i,55,陰去,
17157,肺,f,i,55,陰去,
17161,穢,x,uei,55,陰去,
17167,吠,b,i,223,陽去,
17186,震,ts,əŋ,55,陰去,
17187,振,ts,əŋ,55,陰去,
17197,信,s,əŋ,55,陰去,
17198,訊,s,əŋ,55,陰去,
17200,迅,s,əŋ,55,陰去,
17209,認,ɲ,iŋ,223,陽去,
17261,殯,p,iŋ,324,陰平,
17262,鬢,p,iŋ,324,陰平,"出~,~殮"
17262,鬢,p,iŋ,55,陰去,
17267,陳,dz,əŋ,223,陽去,
17268,陣,dz,əŋ,223,陽去,
17271,慎,z,əŋ,21,陽上,
17289,晉,ts,əŋ,55,陰去,
17292,縉,ts,əŋ,55,陰去,
17294,進,ts,əŋ,55,陰去,
17299,衅,ʃ,iŋ,55,陰去,
17302,鎮,ts,əŋ,55,陰去,
17305,僅,dʒ,iŋ,423,陽平,
17320,襯,tsʰ,əŋ,324,陰平,
17323,印,,iŋ,55,陰去,
17348,濬,ʃ,yɪŋ,55,陰去,
17360,殉,ʃ,yɪŋ,55,陰去,
17365,俊,tʃ,yɪŋ,55,陰去,
17376,舜,ʃ,yɪŋ,55,陰去,
17384,閏,,yɪŋ,223,陽去,
17385,潤,,yɪŋ,223,陽去,
17387,順,ʒ,yɪŋ,223,陽去,
17389,問,m,əŋ,223,陽去,
17400,運,,yɪŋ,223,陽去,
17401,暈,,yɪŋ,223,陽去,
17411,韻,,yɪŋ,223,陽去,
17416,訓,ʃ,yɪŋ,55,陰去,
17425,糞,f,ɛ,55,陰去,
17425,糞,p,əŋ,55,陰去,"~缸,(讀字)"
17430,奮,f,əŋ,55,陰去,
17442,郡,dʒ,yɪŋ,223,陽去,
17469,願,ɲ,yɛ,223,陽去,
17473,怨,,yɛ,55,陰去,
17475,販,f,ã,55,陰去,
17477,券,tʃʰ,yɛ,55,陰去,
17479,勸,tʃʰ,yɛ,55,陰去,
17484,萬,m,ã,223,陽去,
17486,蔓,m,ã,223,陽去,
17501,飯,v,ã,223,陽去,
17517,建,tʃ,ie,55,陰去,
17519,堰,,ie,55,陰去,
17522,䞁,,ie,55,陰去,(測量)
17529,獻,ʃ,ie,55,陰去,
17530,憲,ʃ,ie,55,陰去,
17534,楦,ʃ,yɛ,55,陰去,
17537,健,dʒ,ie,223,陽去,
17538,腱,dʒ,ie,223,陽去,
17551,頓,t,əŋ,55,陰去,
17552,扽,t,əŋ,324,陰平,
17558,遜,s,uɛ,324,陰平,
17560,困,kʰ,uəŋ,55,陰去,
17564,嫩,n,uɛ,223,陽去,
17570,悶,m,əŋ,223,陽去,
17584,噴,pʰ,əŋ,55,陰去,~香
17587,鈍,d,uɛ,223,陽去,
17588,遁,d,uɛ,223,陽去,
17592,寸,tsʰ,uɛ,55,陰去,
17598,論,l,uɛ,223,陽去,
17606,恨,,ɛ,223,陽去,
17608,茛,k,ɛ,55,陰去,
17613,翰,,uɛ,223,陽去,
17621,汗,,uɛ,223,陽去,
17639,炭,tʰ,ã,55,陰去,
17641,嘆,tʰ,ã,55,陰去,
17645,按,,uɛ,55,陰去,
17646,案,,uɛ,55,陰去,
17652,旦,t,ã,55,陰去,
17661,彈,d,ã,223,陽去,
17664,但,d,ã,223,陽去,
17665,撣,t,ã,53,陰上,
17669,幹,k,uɛ,55,陰去,
17670,杆,k,uɛ,53,陰上,
17679,岸,,uɛ,223,陽去,
17691,看,kʰ,ã,55,陰去,
17694,漢,x,uɛ,55,陰去,
17703,爛,l,ã,223,陽去,
17712,難,n,ã,223,陽去,
17718,燦,tsʰ,ã,55,陰去,
17724,散,s,ã,55,陰去,
17728,贊,ts,ã,55,陰去,
17744,換,,uã,223,陽去,
17754,鑽,ts,uɛ,55,陰去,~進去
17756,腕,,uã,53,陰上,
17758,捥,,uã,53,陰上,
17761,貫,k,uã,55,陰去,
17764,館,k,uã,53,陰上,
17766,鑵,k,uã,55,陰去,
17769,灌,k,uã,55,陰去,
17771,鸛,k,uã,55,陰去,
17789,竄,tsʰ,uɛ,55,陰去,文/白
17789,竄,tsʰ,uɛ,55,陰平,
17794,玩,,uã,223,陽去,
17799,段,d,əŋ,21,陽上,文/白
17799,段,d,uɛ,223,陽去,
17801,椴,d,uɛ,223,陽去,
17802,亂,l,uɛ,223,陽去,
17806,鍛,d,uɛ,223,陽去,
17817,喚,x,uã,55,陰去,文/白
17817,喚,x,ã,55,陰去,
17820,煥,x,uã,55,陰去,
17826,蒜,s,uɛ,55,陰去,
17831,漫,m,ã,223,陽去,
17838,謾,m,ã,223,陽去,
17839,半,p,ɛ,55,陰去,
17840,絆,p,ɛ,55,陰去,
17846,判,pʰ,ɛ,55,陰去,
17850,胖,pʰ,ɔ̃,55,陰去,
17854,叛,b,ɛ,223,陽去,
17863,攢,ts,ã,53,陰上,
17866,諫,k,ã,55,陰去,
17867,㵎,k,ã,55,陰去,
17869,閒,k,ã,55,陰去,~斷
17872,雁,ŋ,ã,223,陽去,
17886,𣑭,s,ã,324,陰平,
17886,𣑭,s,aʔ,5,陰入,
17891,慢,m,ã,223,陽去,
17893,謾,m,ã,223,陽去,
17899,患,,uã,223,陽去,
17902,宦,,uã,223,陽去,
17908,慣,k,uã,55,陰去,
17910,摜,ɡ,uã,223,陽去,(扔)
17912,串,tʃʰ,yɪŋ,55,陰去,
17915,涮,s,uɛʔ,5,陰入,
17916,篡,tsʰ,uɛ,55,陰去,
17919,棧,dz,ã,223,陽去,
17923,襻,pʰ,ã,55,陰去,
17930,襉,k,ã,53,陰上,
17932,閒,k,ã,55,陰去,~斷
17936,莧,ʃ,ie,55,陰去,
17939,瓣,b,ã,423,陽平,
17940,辨,b,ie,223,陽去,
17941,辦,b,ã,423,陽平,
17944,盼,pʰ,ã,55,陰去,
17946,幻,,uã,223,陽去,
17951,扮,p,ã,55,陰去,
17983,縣,,yɛ,223,陽去,
17986,眩,,yɪŋ,223,陽去,
18009,電,d,ie,223,陽去,
18010,殿,d,ie,223,陽去,
18011,奠,d,ie,223,陽去,
18016,佃,d,ie,223,陽去,
18021,填,d,ie,223,陽去,
18031,練,l,ie,223,陽去,
18035,楝,l,ie,423,陽平,
18035,楝,l,iŋ,423,陽平,文/白
18046,見,tʃ,ie,55,陰去,
18061,現,,ie,223,陽去,
18064,硯,ɲ,yɛ,223,陽去,文/白
18064,硯,ɲ,ie,423,陽平,
18070,宴,,ie,55,陰去,
18072,燕,,ie,55,陰去,
18085,濺,tʃ,ie,55,陰去,
18087,麵,m,ie,223,陽去,
18094,片,pʰ,ie,55,陰去,
18097,荐,tʃ,ie,55,陰去,
18112,線,ʃ,ie,55,陰去,
18116,戰,tʃ,ie,55,陰去,
18121,膳,ʒ,ie,21,陽上,
18135,諺,ɲ,ie,223,陽去,
18142,絹,tʃ,ie,55,陰去,
18151,院,,yɛ,223,陽去,
18152,面,m,ie,223,陽去,
18167,箭,tʃ,ie,55,陰去,
18174,濺,tʃ,ie,55,陰去,
18177,扇,ʃ,ie,55,陰去,
18185,堰,,ie,55,陰去,
18187,眷,tʃ,yɛ,55,陰去,
18191,卷,tʃ,yɛ,55,陰去,
18202,倦,dʒ,yɛ,223,陽去,
18208,戀,l,ie,223,陽去,
18214,變,p,ie,55,陰去,
18225,汴,b,ie,223,陽去,
18239,旋,ʒ,yɛ,223,陽去,
18262,傳,dʒ,yɛ,223,陽去,~記
18264,賤,ʒ,ie,223,陽去,
18266,餞,ʒ,ie,223,陽去,
18267,羨,ʒ,ie,223,陽去,
18274,碾,ɲ,ie,53,陰上,
18286,便,b,ie,223,陽去,方~
18296,遍,p,ie,55,陰去,
18296,遍,p,ie,324,陰平,
18302,糶,tʰ,iɑɔ,55,陰去,
18315,釣,t,iɑɔ,55,陰去,
18319,叫,,iɑɔ,55,陰去,(哭)
18331,尿,ɲ,iɑɔ,53,陰上,
18335,掉,d,i,21,陽上,
18336,調,d,iɑɔ,21,陽上,聲~
18340,竅,tʃʰ,iɑɔ,55,陰去,
18345,料,l,iɑɔ,223,陽去,
18361,𥬇,tʃʰ,iɑɔ,55,陰去,文/白
18361,𥬇,tʃʰ,iɑɔ,55,陰去,
18365,鞘,ʃ,iɑɔ,55,陰去,
18366,照,tʃ,iɑɔ,55,陰去,
18368,詔,tʃ,iɑɔ,55,陰去,
18372,鷂,,iɑɔ,223,陽去,
18376,耀,,iɑɔ,223,陽去,
18388,要,,iɑɔ,55,陰去,
18391,召,tʃ,iɑɔ,324,陰平,
18392,邵,ʒ,iɑɔ,223,陽去,
18400,轎,dʒ,iɑɔ,223,陽去,
18404,漂,pʰ,iɑɔ,53,陰上,~白
18417,妙,m,iɑɔ,53,陰上,
18425,俏,tʃʰ,iɑɔ,55,陰去,
18432,療,l,iɑɔ,423,陽平,
18453,廟,m,iɑɔ,223,陽去,
18456,少,ʃ,iɑɔ,55,陰去,~年
18464,繞,ɲ,iɑɔ,223,陽去,
18466,效,,ɑɔ,223,陽去,
18468,校,,ɑɔ,223,陽去,學~
18474,教,k,ɑɔ,55,陰去,~育
18477,校,k,ɑɔ,55,陰去,"~對,上~"
18479,酵,x,ɑɔ,55,陰去,
18482,較,k,ɑɔ,55,陰去,
18486,孝,x,ɑɔ,55,陰去,
18487,哮,x,ɑɔ,55,陰去,
18492,罩,ts,ɑɔ,55,陰去,
18498,豹,p,ɑɔ,55,陰去,
18501,爆,b,ɑɔ,223,陽去,
18508,貌,m,ɑɔ,223,陽去,
18515,炮,pʰ,ɑɔ,55,陰去,
18515,炮,pʰ,ɑɔ,55,陰去,
18521,稍,s,ɑɔ,324,陰平,"~微,~息"
18521,稍,s,ɑɔ,55,陰去,
18535,鬧,n,ɑɔ,223,陽去,
18538,笊,ts,ɑɔ,55,陰去,
18542,鉋,b,ɑɔ,223,陽去,
18545,鈔,tsʰ,ɑɔ,55,陰去,
18547,耖,tsʰ,ɑɔ,55,陰去,
18557,樂,ŋ,ɑɔ,423,陽平,(要)
18562,號,,əu,223,陽去,
18567,導,d,ɑɔ,223,陽去,
18572,盜,d,ɑɔ,223,陽去,
18581,到,t,əu,55,陰去,
18583,倒,t,əu,55,陰去,
18589,告,k,əu,55,陰去,
18603,帽,m,ɑɔ,223,陽去,
18610,冒,m,ɑɔ,223,陽去,
18634,糙,tsʰ,ɑɔ,55,陰去,
18636,暴,b,ɑɔ,223,陽去,
18638,曝,b,ɑɔ,223,陽去,
18645,報,p,ɑɔ,55,陰去,
18648,奧,,ɑɔ,55,陰去,文/白
18648,奧,,əu,55,陰去,
18649,懊,,ɑɔ,55,陰去,文/白
18649,懊,,əu,55,陰去,
18658,澳,,əu,55,陰去,
18666,掃,s,ɑɔ,55,陰去,
18671,靠,kʰ,əu,55,陰去,
18673,竈,ts,ɑɔ,55,陰去,
18674,躁,ts,ɑɔ,55,陰去,
18677,好,x,əu,55,陰去,
18685,個,k,ə,55,陰去,
18685,個,k,i,55,陰去,"文/白(一~).白/又/又,又(~體戶)"
18685,個,k,ei,55,陰去,
18686,賀,,u,223,陽去,
18690,佐,ts,u,55,陰去,
18707,餓,,ŋ̩,55,陰去,
18709,大,d,u,223,陽去,~小
18712,些,ʃ,yɛʔ,5,陰入,
18712,些,s,uɛʔ,5,陰入,
