字號,字,聲母,韻母,調值,調類,備註
13508,莽,ʔm,Aɲ,334,陰上,
13518,黨,t,Aɲ,334,陰上,
13523,朗,ʔl,Aɲ,334,陰上,
13540,慷,kʰ,Aɲ,334,陰上,
13579,梗,k,Aɲ,334,陰上,
13588,丙,p,iɲ,334,陰上,
13599,景,tɕ,iɲ,334,陰上,
13605,影,ʔ,iɲ,334,陰上,
13613,省,s,əɲ,334,陰上,
13622,永,ʔ,ioŋ,334,陰上,
13634,杏,ɦ,iɲ,24,陽去,古全濁上聲讀成陽去調。
13634,杏,ɦ,Aɲ,24,陽去,
13637,猛,ʔm,oŋ,334,陰上,
13637,猛,ʔm,əɲ,334,陰上,
13643,礦,kʰ,uAɲ,334,陰上,
13658,打,t,Aɲ,334,陰上,
13659,冷,ʔl,əɲ,334,陰上,
13659,冷,ʔl,Aɲ,334,陰上,
13665,耿,ｋ,əɲ,334,陰上,
13671,幸,ɦ,iɲ,51,陰去,古全濁上聲字在常州方言多讀成陽去調，此字卻讀成陰去調。
13680,靜,ʑ,iɲ,24,陽去,古全濁上讀成陽去調。
13690,整,ts,əɲ,334,陰上,
13692,逞,tsʰ,əɲ,334,陰上,
13705,領,ʔl,iɲ,334,陰上,
13711,頸,tɕ,iɲ,334,陰上,
13712,餅,p,iɲ,334,陰上,
13717,頃,tɕʰ,iɲ,334,陰上,
13730,請,tɕʰ,iɲ,334,陰上,
13732,省,ɕ,iɲ,334,陰上,反省之意
13742,迥,tɕ,ioŋ,334,陰上,古全濁去聲字多讀成陽去調，常州方言此字卻讀成陰上調
13762,頂,t,iɲ,334,陰上,
13775,挺,tʰ,iɲ,334,陰上,此字是古全濁上聲字，卻讀成陰上；在聲母方面，此字是全濁聲母，常例應該讀成濁聲母，此字卻讀成送氣的清聲母。
13815,醒,ɕ,iɲ,334,陰上,
13834,並,b,iɲ,24,陽去,古全濁上聲讀成陽去。
13848,等,t,əɲ,334,陰上,
13851,肯,kʰ,əɲ,334,陰上,
13854,有,ʔ,iɯ,334,陰上,
13887,丑,tsʰ,ei,334,陰上,
13890,肘,ts,ei,334,陰上,
13894,朽,ɕ,iɯ,334,陰上,
13899,九,tɕ,iɯ,334,陰上,
13908,手,s,ei,334,陰上,
13911,醜,tsʰ,ei,334,陰上,
13916,婦,v,Y,24,陽去,古全濁上聲讀成陽去調
13933,否,f,ei,334,陰上,
13950,舅,dʑ,iɯ,24,陽去,古全濁上聲讀陽去調。
13961,紂,z,ei,24,陽去,古全濁上聲讀成陽去調。
13969,誘,ʔ,iɯ,334,陰上,
13988,受,z,ei,24,陽去,古全濁上聲讀成陽去調。
14000,酒,tɕ,iɯ,334,陰上,
14002,帚,ts,ei,334,陰上,
14021,后,ɦ,ei,24,陽去,
14024,母,ʔm,ʌɯ,334,陰上,
14026,某,ʔm,ʌɯ,334,陰上,
14054,抖,t,ei,334,陰上,
14067,狗,k,ei,334,陰上,
14078,藕,ʔŋ,ei,334,陰上,
14093,叟,s,ei,334,陰上,
14107,吼,x,ei,334,陰上,
14114,剖,pʰ,ʌɯ,334,陰上,
14120,嘔,ʔ,ei,334,陰上,
14128,簍,ʔl,ʌɯ,334,陰上,
14136,走,ts,ei,334,陰上,
14137,口,kʰ,ei,334,陰上,
14217,枕,ts,əɲ,334,陰上,
14223,審,s,əɲ,334,陰上,
14236,甚,z,əɲ,24,陽去,古全濁上聲讀成陽去
14254,稟,p,iɲ,334,陰上,
14256,飲,ʔ,iɲ,334,陰上,
14258,品,pʰ,iɲ,334,陰上,
14317,慘,tsʰ,ɔ,334,陰上,
14384,敢,k,ɔ,334,陰上,
14393,覽,ʔl,æ,334,陰上,
14393,覽,ʔl,æ̃,334,陰上,
14403,毯,tʰ,æ,334,陰上,
14403,毯,tʰ,æ̃,334,陰上,
14407,膽,t,æ̃,334,陰上,
14407,膽,t,æ,334,陰上,
14429,喊,x,æ,334,陰上,
14429,喊,x,æ̃,334,陰上,
14461,險,ɕ,ɪ̃,334,陰上,
14461,險,ɕ,ɪ,334,陰上,
14481,儉,dʑ,ɪ̃,24,陽去,
14481,儉,dʑ,ɪ,24,陽去,古全濁上聲讀成陽去調
14496,染,z,ɔ,334,陰上,
14496,染,z,ɪ,334,陰上,
14496,染,ʔȵ,ɪ̃,24,陽去,"聲母(ʔȵ)配韻母(ɪ̃,ɪ),聲母(z)配韻母(ɔ)"
14505,閃,s,ɔ,334,陰上,
14518,掩,ʔ,ɪ̃,334,陰上,
14518,掩,ʔ,ɪ,334,陰上,
14529,漸,ʑ,ɪ̃ɪ,24,陽去,古全濁上聲讀成陽去
14553,點,t,ɪ,334,陰上,
14553,點,t,ɪ̃,334,陰上,
14565,歉,tɕʰ,ɪ,334,陰上,
14565,歉,tɕʰ,ɪ̃,334,陰上,
14609,減,k,æ,334,陰上,
14609,減,k,æ̃,334,陰上,
14616,斬,ts,æ̃,334,陰上,
14616,斬,ts,æ,334,陰上,
14632,檻,kʰ,æ,334,陰上,
14632,檻,kʰ,æ̃,334,陰上,常州方言古全濁上多讀成陽去調，此處很特別古全濁上讀成陰上。
14651,范,v,æ̃,24,陽去,
14651,范,v,æ,24,陽去,古全濁上聲讀成陽去調。
14655,犯,v,æ,24,陽去,古全濁上聲讀成陽去調。
14655,犯,v,æ̃,24,陽去,
14666,送,s,oŋ,51,陰去,
14669,鳳,v,oŋ,24,陽去,
14671,貢,k,oŋ,51,陰去,
14681,弄,n,oŋ,24,陽去,「noŋ」弄壞之意；「loŋ」弄堂之意。
14681,弄,l,oŋ,24,陽去,
14689,凍,t,oŋ,51,陰去,
14699,空,kʰ,oŋ,51,陰去,空缺之意。
14702,粽,ts,oŋ,51,陰去,
14708,瓮,ʔ,oŋ,51,陰去,
14715,洞,d,oŋ,24,陽去,
14731,痛,tʰ,oŋ,51,陰去,
14732,仲,ts,oŋ,51,陰去,此古澄母字在常州方言中，聲母讀成﹝ts﹞非常特別；在聲調上古全濁去聲字多讀成陽去，此字卻讀成陰去。
14735,諷,f,oŋ,44,陰平,常州方言古全清去聲字多讀陰去調，此字卻讀陰平調。
14741,夢,m,oŋ,24,陽去,
14755,中,ts,oŋ,51,陰去,射中之意。
14764,眾,ts,oŋ,51,陰去,
14769,宋,s,oŋ,51,陰去,
14773,統,tʰ,Ãŋ,334,陰上,此字《廣韻》、《集韻》皆是去聲、宋韻「他綜切」；故錢乃榮《當代吳語研究》「統」字「透母，宋韻，上聲」，應是「透母，宋韻，去聲」。此字是古次清去聲字，常州方言卻讀成陰上。
14778,用,ɦ,ioŋ,24,陽去,
14785,縫,v,oŋ,24,陽去,縫隙之意。
14787,共,g,oŋ,24,陽去,
14790,供,k,oŋ,51,陰去,上供之意。
14798,縱,ts,oŋ,51,陰去,放縱之意。
14805,種,ts,oŋ,51,陰去,種樹之意。
14821,降,tɕ,iAɲ,51,陰去,
14821,降,k,Aɲ,51,陰去,下降之意
14824,巷,ɦ,Aɲ,24,陽去,
14832,撞,dz,ʮAɲ,24,陽去,
14832,撞,dz,Aɲ,24,陽去,
14849,避,b,ij,24,陽去,
14898,寄,tɕ,ij,51,陰去,
14901,臂,p,ij,51,陰去,
14910,刺,tsʰ,ɿ,51,陰去,
14911,刾,tsʰ,ɿ,51,陰去,
14920,易,ɦ,ij,24,陽去,難易之意。
14927,議,ɦ,ij,24,陽去,
14933,譬,pʰ,ij,51,陰去,
14943,智,ts,ɿ,44,陰去,此字的調值有問題，非陰去的51調，而是讀成陰平的44調
14944,𣉻,ts,ɿ,44,陰平,常州方言古全清去聲字多讀陰去調，此字卻讀陰平調。
14959,戲,ɕ,ij,51,陰去,
14970,翅,tsʰ,ɿ,51,陰去,
14971,翄,tsʰ,ɿ,51,陰去,
14972,𦐊,tsʰ,ɿ,51,陰去,
14993,僞,ɦ,uæe,24,陽去,
14997,睡,z,ʮæe,24,陽去,
15022,至,ts,ɿ,51,陰去,
15035,位,ɦ,uæe,24,陽去,
15067,穗,z,ʮæe,51,陰去,古全濁去聲常州多讀陽去調，此字卻讀成陰去調。
15070,醉,ts,ʮæe,51,陰去,
15081,類,l,æe,24,陽去,
15090,祕,p,ij,51,陰去,
15111,櫃,g,uæe,24,陽去,同「柜」字。
15122,備,b,ij,24,陽去,
15140,愧,g,uæe,24,陽去,此字是古全清聲母去聲，在常州方言卻讀陽去。
15145,帥,s,ɑ,51,陰去,
15161,視,z,ɿ,24,陽去,
15162,眎,z,ɿ,24,陽去,
15163,眡,z,ɿ,24,陽去,
15164,利,l,ij,24,陽去,
15172,膩,ȵ,ij,24,陽去,
15176,屁,pʰ,ij,51,陰去,
15200,稚,dz,ɿ,24,陽去,
15241,翠,tsʰ,ʮæe,51,陰去,
15251,次,tsʰ,ɿ,51,陰去,
15267,四,s,ɿ,51,陰去,
15268,亖,s,ɿ,51,陰去,
15269,𠃢,s,ɿ,51,陰去,
15281,器,tɕʰ,ij,51,陰去,
15284,鼻,b,əʔ,23,陽入,
15284,鼻,b,iɪʔ,23,陽入,
15311,地,d,ij,24,陰去,
15328,示,z,ɿ,24,陽去,
15333,自,z,ɿ,24,陽去,
15335,墜,z,ʮæe,51,陰去,古全濁去聲在常州多讀陽去調，此字卻讀成陰去調。
15354,志,ts,ɿ,51,陰去,
15364,治,dz,ɿ,24,陽去,
15367,寺,z,ɿ,24,陽去,
15392,字,z,ɿ,24,陽去,
15427,異,ɦ,ij,24,陽去,
15434,置,ts,ɿ,51,陰去,
15439,事,z,ɿ,24,陽去,
15441,忌,dʑ,ij,24,陽去,
15462,意,ʔ,ij,51,陰去,
15466,記,tɕ,ij,51,陰去,
15479,未,v,ij,24,陽去,
15480,味,m,ij,24,陽去,
15480,味,v,ij,24,陽去,
15487,貴,k,uæe,51,陰去,
15490,胃,ɦ,uæe,24,陽去,
15507,魏,ɦ,uæe,24,陽去,
15520,費,f,ij,51,陰去,費用之意。
15541,諱,x,uæe,51,陰去,
15569,既,tɕ,ij,51,陰去,
15576,毅,ȵ,ij,24,陽去,
15583,氣,tɕʰ,ij,51,陰去,
15609,御,ɦ,yʮ,24,陽去,
15621,據,tɕ,yʮ,51,陰去,
15639,去,tɕʰ,yʮ,51,陰去,
15639,去,tɕʰ,ij,51,陰去,
15647,署,z,ʮ,24,陽去,
15652,庶,s,ʮ,51,陰去,
15655,著,ts,ʮ,51,陰去,
15690,助,dz,ʮ,24,陽去,
15701,預,ɦ,yʮ,24,陽去,
15725,處,tsʰ,ʮ,51,陰去,處所之意
15731,遇,ɦ,yʮ,24,陽去,
15741,樹,z,ʮ,24,陽去,
15747,住,dz,ʮ,24,陽去,
15751,附,v,Y,24,陽去,
15761,注,ts,ʮ,51,陰去,
15778,句,tɕ,yʮ,51,陰去,
15805,喻,ɦ,yʮ,24,陽去,
15825,霧,v,Y,24,陽去,
15840,具,dʑ,yʮ,24,陽去,
15851,數,s,ʮ,51,陰去,數目之意。
15853,付,f,Y,51,陰去,
15860,趣,tɕʰ,yʮ,51,陰去,
15863,駐,ts,ʮ,51,陰去,
15878,屢,ʔl,yʮ,334,陰上,"常州方言古次濁去常例是歸入陽去調,此字卻讀成陰上。"
15883,墓,m,ʌɯ,24,陽去,
15886,渡,d,u,24,陽去,
15891,路,l,u,24,陽去,
15904,妒,t,u,51,陰去,
15918,吐,tʰ,u,51,陰去,嘔吐之意
15920,顧,k,u,51,陰去,
15943,悟,v,Y,24,陽去,
15949,護,v,Y,24,陽去,
15954,互,v,Y,24,陽去,
15976,塑,s,ɔʔ,55,陰入,此字是古全清去聲字，常州方言卻讀成陰入調。
15989,怒,n,u,24,陽去,
15990,布,p,u,51,陰去,
16002,鋪,pʰ,u,51,陰去,店鋪之意
16007,醋,tsʰ,ʮ,51,陰去,
16019,步,b,u,24,陽去,
16036,濟,tɕ,ij,51,陰去,
16041,帝,t,ij,51,陰去,
16080,剃,tʰ,ij,51,陰去,
16112,遞,d,ij,24,陽去,
16124,砌,tɕʰ,ij,51,陰去,
16132,細,ɕ,ij,51,陰去,
16151,繼,tɕ,ij,51,陰去,
16164,系,ɦ,ij,24,陽去,
16175,契,tɕʰ,ij,51,陰去,
16202,謎,m,ij,24,陽去,
16204,閉,p,ij,51,陰去,
16209,慧,ɦ,uæe,24,陽去,
16222,桂,k,uæe,51,陰去,
16246,麗,l,ij,24,陽去,
16288,祭,tɕ,ij,51,陰去,
16295,歲,s,ʮæe,51,陰去,
16300,衞,ɦ,uæe,24,陽去,
16327,脆,tsʰ,ʮæ,51,陰去,
16335,銳,z,ʮæe,24,陽去,
16352,稅,s,ʮæe,51,陰去,
16363,幣,b,ij,24,陽去,同「币」字。
16401,制,ts,ɿ,51,陰去,
16423,誓,z,ɿ,24,陽去,
16466,藝,ɦ,ij,24,陽去,
16474,滯,dz,ɿ,24,陽去,
16482,厲,l,ij,24,陽去,
16512,世,s,ɿ,51,陰去,
16550,太,tʰ,ɑ,51,陰去,
16552,蓋,k,æe,51,陰去,
16569,奈,n,æe,24,陽去,
16581,害,ɦ,æe,24,陽去,
16585,帶,t,ɑ,51,陰去,
16592,貝,p,æe,51,陰去,
16611,會,ʔ,uæe,51,陰去,
16611,會,ɦ,uæe,24,陽去,古全濁去聲，在常州多半讀陽去調；此字還有一音讀成陰去調。
16639,最,ts,ʮæe,51,陰去,
16654,外,ɦ,uɑ,24,陽去,
16683,蔡,tsʰ,ɑ,51,陰去,
16684,𣞖,tsʰ,ɑ,51,陰去,
16686,賴,l,ɑ,24,陽去,
16717,掛,k,o,51,陰去,
16735,賣,m,ɑ,24,陽去,
16736,畫,ɦ,o,24,陽去,
16756,稗,b,ɑ,24,陽去,
16761,派,pʰ,ɑ,51,陰去,
16768,債,ts,ɑ,51,陰去,
16771,曬,s,ɑ,51,陰去,
16780,怪,k,uɑ,51,陰去,
16795,界,tɕ,iɑ,51,陰去,
16850,𢷎,p,ɑ,51,陰去,
16851,拜,p,ɑ,51,陰去,
16855,壞,ɦ,uɑ,24,陽去,
16890,快,kʰ,uɑ,51,陰去,
16895,邁,m,æ,24,陽去,
16895,邁,m,æ̃,24,陽去,
16899,話,ɦ,o,24,陽去,
16900,敗,b,ɑ,24,陽去,
16901,𣀕,b,ɑ,24,陽去,
16930,隊,d,æe,24,陽去,
16950,背,b,æe,24,陽去,背誦之意。
16954,妹,m,æe,24,陽去,
16965,配,pʰ,æe,51,陰去,
16971,晦,x,uæe,51,陰去,
16980,對,t,æe,51,陰去,
16981,𡭊,t,æe,51,陰去,
17001,退,tʰ,æe,51,陰去,
17002,𢓴,tʰ,æe,51,陰去,
17003,𨓤,tʰ,æe,51,陰去,
17029,塊,kʰ,uæe,51,陰去,
17032,碎,s,ʮæe,51,陰去,
17037,內,n,æe,24,陽去,
17040,儽,I,æe,24,陽去,即累字
17053,輩,p,æe,51,陰去,
17057,代,d,æe,24,陽去,
17072,再,ts,æe,51,陰去,
17079,賽,s,ʮæe,51,陰去,
17085,態,tʰ,ɑ,51,陰去,
17088,㮣,k,æe,51,陰去,
17093,慨,kʰ,æe,51,陰去,
17099,礙,ɦ,æe,24,陽去,
17099,礙,ŋ,æe,24,陽去,
17100,硋,ɦ,æe,24,陽去,
17100,硋,ŋ,æe,24,陽去,
17106,愛,ʔ,æe,51,陰去,
17118,耐,n,æe,24,陽去,
17125,戴,t,ɑ,51,陰去,
17135,菜,tsʰ,æe,51,陰去,
17148,廢,f,ij,51,陰去,
17187,振,ts,əɲ,51,陰去,
17197,信,ɕ,iɲ,51,陰去,
17209,認,ȵ,iɲ,24,陽去,
17232,吝,ʔl,iɲ,334,陰上,此字中古來源是古次濁去聲字，常州方言卻讀成陰上
17262,鬢,p,iɲ,51,陰去,
17268,陣,dz,əɲ,24,陽去,
17271,慎,z,əɲ,24,陽去,
17294,進,tɕ,iɲ,51,陰去,
17302,鎮,ts,əɲ,51,陰去,
17305,僅,dʑ,iɲ,24,陽去,
17323,印,ʔ,iɲ,51,陰去,
17328,趁,tsʰ,əɲ,51,陰去,
17332,親,tɕʰ,iɲ,51,陰去,親家之意。
17360,殉,ʑ,yɲ,24,陽去,
17365,俊,tɕ,yɲ,51,陰去,
17384,閏,z,ʮəɲ,24,陽去,
17387,順,z,ʮəɲ,213,陽平,古全濁去聲在常州多讀陽去調，此字卻讀成陽平調。
17389,問,m,əɲ,24,陽去,
17389,問,v,əɲ,24,陽去,
17400,運,ɦ,yɲ,24,陽去,
17416,訓,ɕ,yɲ,51,陰去,
17425,糞,f,əɲ,51,陰去,
17442,郡,dʑ,yɲ,24,陽去,
17469,願,ɦ,iɔ,24,陽去,
17473,怨,ʔ,iɔ,51,陰去,
17475,販,f,æ̃,51,陰去,
17475,販,f,æ,51,陰去,
17479,勸,tɕʰ,iɔ,51,陰去,
17483,万,v,æ,24,陽去,"《廣韻》p397「万,無販切。」《集韻》p.594「万,無販切」；錢乃榮《當代吳語研究》「万，奉母願韻」應改為「微母願韻」。"
17483,万,v,æ̃,24,陽去,
17517,建,tɕ,ɪ,51,陰去,
17517,建,tɕ,ɪ̃,51,陰去,
17529,獻,ɕ,ɪ̃,51,陰去,
17529,獻,ɕ,ɪ,51,陰去,
17537,健,dʑ,ɪ̃,24,陽去,
17537,健,dʑ,ɪ,24,陽去,
17551,頓,t,əɲ,51,陰去,
17558,遜,s,ʮəɲ,51,陰去,
17560,困,kʰ,uəɲ,51,陰去,
17570,悶,m,əɲ,24,陽去,
17584,噴,pʰ,əɲ,51,陰去,噴香之意。
17587,鈍,d,əɲ,24,陽去,
17592,寸,tsʰ,əɲ,51,陰去,
17598,論,l,əɲ,213,陽平,議論之意
17606,恨,ɦ,əɲ,24,陽去,
17621,汗,ɦ,ɔ,24,陽去,
17639,炭,tʰ,æ̃,51,陰去,
17639,炭,tʰ,æ,51,陰去,
17645,按,ʔ,ɔ,51,陰去,
17646,案,ʔ,ɔ,51,陰去,
17652,旦,t,æ,51,陰去,
17652,旦,t,æ̃,51,陰去,
17661,彈,d,æ̃,24,陽去,
17661,彈,d,æ,24,陽去,子彈之意。
17669,幹,k,ɔ,51,陰去,
17679,岸,ŋ,ɔ,24,陽去,
17691,看,kʰ,ɔ,51,陰去,看見之意。
17694,漢,h,ɔ,51,陰去,
17703,爛,l,æ,24,陽去,
17703,爛,l,æ̃,24,陽去,
17712,難,n,æ,24,陽去,患難之意。
17712,難,n,æ̃,24,陽去,
17724,散,s,æ̃,51,陰去,分散之意。
17724,散,s,æ,51,陰去,
17728,贊,ts,æ,51,陰去,
17728,贊,ts,æ̃,51,陰去,
17744,換,ɦ,uɔ,24,陽去,
17754,鑽,ts,ɔ,51,陰去,電鑽之意。
17756,腕,ʔ,uɔ,51,陰去,
17766,鑵,k,uɔ,51,陰去,
17789,竄,tsʰ,ɔ,51,陰去,
17794,玩,ɦ,uɔ,24,陽去,
17799,段,d,ɔ,24,陽去,
17802,亂,l,ɔ,14,陽去,"常州陽去的調值是「24」,此字是「14」調，調型與陽去調相似，故推測應該是陽去調的變型。"
17809,斷,t,ɔ,51,陰去,決斷之意。
17817,喚,x,uɔ,51,陰去,
17825,筭,s,ɔ,51,陰去,
17831,漫,m,ɔ,24,陽去,
17839,半,p,ɔ,51,陰去,
17846,判,pʰ,ɔ,51,陰去,
17854,叛,b,ɔ,24,陽去,
17872,雁,ʔ,ɪ,51,陰去,此字是古次濁去讀成陰去調。
17872,雁,ʔ,ɪ̃,51,陰去,
17891,慢,m,æ̃,24,陽去,
17891,慢,m,æ,24,陽去,
17908,慣,k,uæ,51,陰去,
17908,慣,k,uæ̃,51,陰去,
17910,摜,g,uæ̃,24,陽去,
17910,摜,g,uæ,24,陽去,常州方言古全清去聲字多讀陰去調，此字卻讀陽去調；且聲母也變成濁聲母。
17923,襻,pʰ,æ,51,陰去,
17923,襻,pʰ,æ̃,51,陰去,
17932,閒,tɕ,ɪ̃,51,陰去,
17932,閒,tɕ,ɪ,51,陰去,同「間」。間斷之意。
17941,辦,b,æ̃,24,陽去,
17941,辦,b,æ,24,陽去,
17944,盼,pʰ,æ,51,陰去,
17944,盼,pʰ,æ̃,51,陰去,
17946,幻,ɦ,uæ,24,陽去,
17946,幻,ɦ,uæ̃,24,陽去,
17951,扮,p,æ̃,51,陰去,
17951,扮,p,æ,51,陰去,
17966,倩,tɕʰ,ɪ̃ɪ,51,陰去,
17983,縣,ɦ,iɔ,24,陽去,
18031,練,l,ɪ̃,24,陽去,
18031,練,l,ɪ,24,陽去,
18046,見,tɕ,ɪ,51,陰去,
18046,見,tɕ,ɪ̃,51,陰去,
18061,現,ɦ,ɪ̃ɪ,24,陽去,
18072,燕,ʔ,ɪ,51,陰去,
18072,燕,ʔ,ɪ̃,51,陰去,
18083,薦,tɕ,ɪ̃ɪ,51,陰去,
18094,片,pʰ,ɪ̃,51,陰去,
18094,片,pʰ,ɪ,51,陰去,
18112,線,ɕ,ɪ̃ɪ,51,陰去,
18116,戰,ts,ɔ,51,陰去,
18124,禪,z,ɔ,24,陽去,
18142,絹,tɕ,iɔ,51,陰去,
18151,院,ɦ,iɔ,24,陽去,
18152,面,m,ɪ̃,24,陽去,
18152,面,m,ɪ,24,陽去,
18154,釧,tsʰ,ɔ,51,陰去,
18167,箭,tɕ,ɪ̃ɪ,51,陰去,
18177,扇,s,ɔ,51,陰去,
18202,倦,dz,iɔ,24,陽去,
18208,戀,l,ɪ̃,24,陽去,
18208,戀,l,ɪ,24,陽去,
18214,變,p,ɪ̃,51,陰去,
18214,變,p,ɪ,51,陰去,
18262,傳,dz,ɔ,24,陽去,傳記之意。
18264,賤,ʑ,ɪ̃ɪ,24,陽去,
18267,羨,ʑ,ɪ̃ɪ,24,陽去,
18286,便,b,ɪ̃,24,陽去,方便之意。
18286,便,b,ɪ,24,陽去,
18296,遍,p,ɪ̃,51,陰去,
18296,遍,p,ɪ,51,陰去,
18312,弔,t,iɑɣ,51,陰去,
18319,叫,tɕ,iɑɣ,51,陰去,
18331,尿,ɕ,yʮ,44,陰平,"常州方言次濁去的字多讀成陽去的24調,此字很特別讀成陰平調"
18332,㞙,ɕ,yʮ,44,陰平,"常州方言古次濁去多讀成陽去調,此字卻讀成陰平調"
18336,調,d,iɑɣ,24,陽去,音調之意。
18340,竅,tɕʰ,iɑɣ,51,陰去,
18345,料,l,iɑɣ,24,陽去,
18361,𥬇,ɕ,iɑɣ,51,陰去,
18366,照,ts,ɑɣ,51,陰去,
18376,耀,ɦ,iɑɣ,24,陽去,
18388,要,ʔ,iɑɣ,51,陰去,想要之意。
18417,妙,m,iɑɣ,24,陽去,
18425,俏,tɕʰ,iɑɣ,51,陰去,
18432,療,l,iɑɣ,24,陽去,
18456,少,s,ɑɣ,51,陰去,少年之意。
18464,繞,ȵ,iɑɣ,51,陰去,繞線之意。此字是古次濁去，在常州方言卻讀陰去。
18468,校,ɦ,iɑɣ,24,陽去,學校之意。
18477,校,tɕ,iɑɣ,51,陰去,校對之意。
18479,酵,ɕ,iɑɣ,51,陰去,
18479,酵,k,ɑɣ,51,陰去,
18486,孝,ɕ,iɑɣ,51,陰去,
18492,罩,ts,ɑɣ,51,陰去,
18498,豹,p,ɑɣ,51,陰去,
18508,貌,m,ɑɣ,24,陽去,
18521,稍,s,ɑɣ,44,陰平,此字的調值有問題，古全清去聲字，卻讀成陰平調。
18535,鬧,n,ɑɣ,334,陰上,此字中古來源是次濁去聲字，卻讀同陰上，調值是334。另外，《廣韻》中古來源是「娘」母，《當代吳語研究》是「泥」母字。
18542,鉋,b,ɑɣ,24,陽去,
18562,號,ɦ,ɑɣ,24,陽去,號數之意。
18572,盜,d,ɑɣ,24,陽去,
18581,到,t,ɑɣ,51,陰去,
18589,告,k,ɑɣ,51,陰去,
18594,傲,ŋ,ɑɣ,24,陽去,
18610,冒,m,ɑɣ,24,陽去,
18636,暴,b,ɑɣ,24,陽去,
18645,報,p,ɑɣ,51,陰去,
18648,奧,ʔ,ɑɣ,51,陰去,
18671,靠,kʰ,ɑɣ,51,陰去,
18674,躁,tsʰ,ɑɣ,51,陰去,聲母處有問題，古全清聲母現代方言應該讀成不送氣，此處卻讀成送氣。
18677,好,x,ɑɣ,51,陰去,喜好之意。
18685,個,k,ʌɯ,51,陰去,
18686,賀,ɦ,ʌɯ,24,陽去,
18707,餓,ŋ,ʌɯ,24,陽去,
18709,大,d,ɑ,24,陽去,
18709,大,d,ʌɯ,24,陽去,
18716,過,k,ʌɯ,51,陰去,
18729,課,kʰ,ʌɯ,51,陰去,
18736,唾,tʰ,ʌɯ,51,陰去,
18743,播,p,ʌɯ,51,陰去,
18745,簸,p,ʌɯ,51,陰去,
18751,磨,m,ʌɯ,24,陽去,石磨之意。
18759,破,pʰ,ʌɯ,51,陰去,
18761,座,z,ʌɯ,24,陽去,
18763,臥,ŋ,ʌɯ,24,陽去,
18766,貨,x,ʌɯ,51,陰去,
18791,罵,m,o,24,陽去,
18798,嫁,tɕ,iɑ,51,陰去,
18798,嫁,k,o,51,陰去,
18808,亞,ʔ,iɑ,51,陰去,《廣韻》「亞，衣駕切」，《集韻》「亞，衣駕切」，故錢乃榮《當代吳語研究》「亞，疑母」誤，當改成「影母」。
18832,詫,tsʰ,o,51,陰去,
18848,詐,ts,o,51,陰去,
18859,謝,ʑ,iɑ,24,陽去,
18870,下,ɦ,iɑ,24,陽去,
18870,下,ɦ,o,24,陽去,
18873,藉,ʑ,iɪʔ,23,陽入,藉故之意。此字是古全濁去聲字，在常州方言卻讀成陽入調。
18877,夜,ɦ,iɑ,24,陽去,
18885,瀉,ɕ,iɑ,51,陰去,
18893,蔗,ts,ɑ,51,陰去,
18895,借,tɕ,iɑ,51,陰去,
18896,舍,s,ɑ,51,陰去,
18901,射,z,ɑ,24,陽去,
18902,䠶,z,ɑ,24,陽去,
18905,霸,p,o,51,陰去,
18906,𧟳,p,o,51,陰去,
18913,怕,p,o,51,陰去,
18921,化,x,o,51,陰去,
18927,跨,kʰ,o,51,陰去,
18966,亮,l,iAɲ,24,陽去,
18981,狀,dz,Aɲ,24,陽去,
18981,狀,dz,ʮAɲ,24,陽去,
18982,讓,ȵ,iAɲ,24,陽去,
18996,帳,ts,Aɲ,51,陰去,
19002,暢,tsʰ,Aɲ,51,陰去,
19012,向,ɕ,iAɲ,51,陰去,
19020,仗,ts,Aɲ,51,陰去,"打仗之意。常州方言古全濁去聲字多讀成陽去調,此字卻讀成陰去調。"
19023,釀,ȵ,iAɲ,24,陽去,同(酿)字
19026,匠,ʑ,iAɲ,213,陽平,古全濁去聲字多讀成陽去調，常州方言此字卻讀成陽平調
19036,上,z,Aɲ,24,陽去,上面之意。
19039,壯,ts,ʮAɲ,51,陰去,
19039,壯,ts,Aɲ,51,陰去,
19047,唱,tsʰ,Aɲ,51,陽去,
19052,創,tsʰ,Aɲ,51,陰去,
19052,創,tsʰ,ʮAɲ,51,陰去,
19055,醬,tɕ,iAɲ,51,陰去,
19061,訪,f,Aɲ,51,陰去,
19067,忘,m,Aɲ,24,陽去,
19067,忘,v,Aɲ,24,陽去,
19070,況,x,uAɲ,51,陰去,
19079,旺,ɦ,iAɲ,24,陽去,
19083,放,f,Aɲ,51,陰去,
19087,相,ɕ,iAɲ,51,陰去,相貌之意
19096,宕,d,Aɲ,24,陽去,
19103,浪,l,Aɲ,24,陽去,
19116,葬,ts,Aɲ,51,陰去,
19117,傍,b,Aɲ,24,陽去,
19119,藏,dz,Aɲ,213,陽平,西藏之意。常州方言古全濁去聲字多讀陽去(24)調，此字卻讀陽平調。
19125,當,t,Aɲ,51,陰去,當作之意
19143,謗,p,Aɲ,51,陰去,
19150,曠,kʰ,uAɲ,51,陰去,
19158,喪,s,Aɲ,51,陰去,喪失之意。
19174,映,ʔ,iAɲ,51,陰去,
19178,敬,tɕ,iɲ,51,陰去,
19182,競,dʑ,iɲ,24,陽去,
19189,慶,tɕʰ,iɲ,51,陰去,
