字號,字,聲母,韻母,調值,調類,備註
11456,怠,t,ɔi,13,陽上,
11464,乃,n,ai,13,陽上,
11467,改,k,øy,55,陰上,
11470,亥,0,øy,13,陽上,
11475,采,tʰ,øy,55,陰上,
11476,採,tʰ,øy,55,陰上,
11479,彩,tʰ,øy,55,陰上,
11486,在,ɬ,øy,13,陽上,
11505,胗,tʃʰ,uɐn,35,陰去,
11506,疹,tʃʰ,uɐn,35,陰去,
11515,診,tʃʰ,uɐn,35,陰去,
11527,腎,ʃ,uɐn,13,陽上,
11533,忍,ȵ,uɐn,13,陽上,
11551,緊,tʃ,uɐn,55,陰上,
11555,盡,t,ɔn,55,陰上,儘前
11555,盡,t,ɔn,13,陽上,單字讀。
11555,盡,ɬ,ɔn,13,陽上,單字讀。
11558,盡,t,ɔn,55,陰上,儘前。
11569,窘,k,uɐn,21,陽平,
11570,僒,k,uɐn,21,陽平,
11575,菌,k,uɐn,13,陽上,
11580,引,0,yɐn,13,陽上,
11581,𢎢,0,yɐn,13,陽上,
11596,憫,m,uɐn,13,陽上,
11598,敏,m,uɐn,13,陽上,
11625,準,tʃ,uɐn,55,陰上,
11626,准,tʃ,uɐn,55,陰上,
11629,尹,0,yɐn,13,陽上,
11631,允,ʃ,uɐn,21,陽平,
11637,筍,ɬ,ɔn,55,陰上,
11638,笋,ɬ,ɔn,55,陰上,
11648,蠢,tʃʰ,uɐn,55,陰上,
11649,𢧨,tʃʰ,uɐn,55,陰上,
11657,盾,t,ɔn,13,陽上,矛盾。
11674,吻,m,uɐt,55,上陰入,
11675,𦝮,m,uɐt,55,上陰入,
11676,刎,m,uɐn,55,陰上,
11681,粉,f,uɐn,55,陰上,
11684,憤,f,uɐn,13,陽上,
11685,𢤬,f,uɐn,13,陽上,
11698,忿,pʰ,ɔn,13,陽上,
11721,隱,ȵ,uɐn,55,陰上,
11732,謹,tʃ,uɐn,55,陰上,
11747,近,tʃ,uɐn,13,陽上,
11752,阮,ŋ,yn,13,陽上,
11755,遠,0,yn,13,陽上,
11775,楗,k,in,214,陽去,
11776,鍵,k,in,214,陽去,
11787,晚,m,an,13,陽上,
11789,挽,(w),uan,55,陰上,
11790,輓,(w),uan,55,陰上,
11794,反,f,an,55,陰上,
11812,宛,w,un,55,陰上,
11813,惌,w,un,55,陰上,
11843,混,k,uɐn,55,陰上,相混。
11849,棍,k,uɐn,35,陰去,
11863,本,b,un,55,陰上,
11869,損,ɬ,un,55,上陰入,
11879,穩,(w),uɐn,55,陰上,
11882,囤,t,ɔn,13,陽上,
11884,盾,t,ɔn,13,陽上,矛盾。
11885,沌,t,ɔn,13,陽上,
11886,坉,t,ɔn,13,陽上,
11923,笨,p,uɐn,13,陽上,
11930,很,h,ɔn,55,陰上,
11932,墾,h,ɔn,55,陰上,
11933,懇,h,ɔn,55,陰上,
11938,旱,0,øn,13,陽上,
11951,坦,tʰ,an,55,陰上,
11953,散,ɬ,an,13,陽上,鞋子散了。
11954,𢽳,ɬ,an,13,陽上,鞋子散了。
11955,𢿱,ɬ,an,13,陽上,鞋子散了。
11961,傘,ɬ,an,13,陽上,
11968,誕,t,an,13,陽上,
11978,笴,k,øn,35,陰去,
11979,簳,k,øn,35,陰去,
11983,稈,k,øn,55,陰上,稻稈。
11984,秆,k,øn,55,陰上,稻稈。
11990,嬾,l,an,13,陽上,
11991,懶,l,an,13,陽上,
11997,䍐,h,an,55,陰上,
12005,緩,w,un,214,陽去,
12019,短,d,un,55,陰上,
12020,𢭃,d,un,55,陰上,
12023,椀,w,un,55,陰上,
12024,盌,w,un,55,陰上,
12034,管,k,un,55,陰上,
12035,筦,k,un,55,陰上,
12046,卵,l,un,13,陽上,
12047,款,kʰ,un,55,陰上,
12048,歀,kʰ,un,55,陰上,
12049,欵,kʰ,un,55,陰上,
12053,棵,kʰ,uɔ,55,陰上,
12055,煗,n,un,13,陽上,
12056,㬉,n,un,13,陽上,
12057,暖,n,un,13,陽上,
12058,煖,n,un,13,陽上,
12062,纂,t,un,55,陰上,編纂。
12065,儹,tʃ,an,13,陽上,積攢。
12070,伴,p,un,13,陽上,
12072,拌,p,un,53,陰平,
12073,滿,m,un,13,陽上,
12084,斷,t,un,35,陰去,斷絕。
12086,緞,t,un,214,陽去,
12092,版,b,an,55,陰上,
12093,板,b,an,55,陰上,
12115,皖,kʰ,un,55,陰上,安徽。
12127,撰,tʃ,an,35,陰去,
12129,產,ʃ,an,55,陰上,
12139,限,0,an,13,陽上,
12145,簡,k,an,55,陰上,
12149,柬,k,an,55,陰上,
12151,揀,k,an,55,陰上,
12153,鏟,tʃʰ,an,55,陰上,
12166,眼,ŋ,an,13,陽上,
12168,琖,tʃ,an,55,陰上,
12169,盞,tʃ,an,55,陰上,
12170,𧣴,tʃ,an,55,陰上,
12185,腆,d,in,55,陰上,
12200,典,d,in,55,陰上,
12213,繭,k,an,55,陰上,
12216,𥀹,k,an,55,陰上,
12217,趼,k,an,55,陰上,
12221,筧,k,an,55,陰上,以竹通水。
12239,顯,h,in,55,陰上,
12248,撚,j,in,21,陽平,以指撚碎。
12250,蹨,l,in,13,陽上,
12253,匾,b,in,55,陰上,
12261,扁,pʰ,in,53,陰平,
12285,辮,b,in,53,陰平,
12292,犬,h,yn,55,陰上,
12303,鮮,ɬ,in,55,陰上,鮮少。
12306,癬,ɬ,in,55,陰上,
12313,演,j,in,13,陽上,
12321,踐,ɬ,in,55,陰上,
12328,展,tʃ,in,55,陰上,
12329,㞡,tʃ,in,55,陰上,
12358,淺,tʰ,in,55,陰上,
12368,遣,j,in,13,陽上,
12387,善,ʃ,in,13,陽上,
12388,譱,ʃ,in,13,陽上,
12392,單,ʃ,in,21,陽平,姓。
12399,剪,t,in,55,陰上,
12418,輦,l,in,13,陽上,
12434,件,k,in,13,陽上,
12438,辯,p,in,214,陽去,
12439,䛒,p,in,214,陽去,
12441,辨,p,in,214,陽去,
12443,緬,m,in,13,陽上,
12481,轉,tʃ,yn,35,陰去,轉送。
12486,𨹵,k,au,55,陰上,
12487,捲,k,yn,55,陰上,捲起。
12489,圈,kʰ,yn,53,陰平,豬圈。
12492,輭,ŋ,yn,35,陰去,
12493,軟,ŋ,yn,35,陰去,
12511,喘,tʃʰ,yn,55,陰上,
12521,篆,ʃ,un,35,陰去,
12537,選,ɬ,un,55,陰上,
12552,免,m,in,13,陽上,
12553,娩,m,in,13,陽上,分娩。
12554,勉,m,in,13,陽上,
12591,繳,k,iu,55,陰上,上繳。
12596,鳥,n,iu,13,陽上,
12606,了,l,iu,13,陽上,了結。
12608,瞭,l,iu,21,陽平,
12624,曉,h,iu,55,陰上,
12627,杳,m,iu,13,陽上,杳無音信。
12671,小,ɬ,iu,55,陰上,
12676,兆,tʃ,iu,214,陽去,
12677,趙,ʃ,iu,13,陽上,
12685,沼,tʃ,iu,214,陽去,沼氣。
12693,少,ʃ,iu,55,陰上,多少。
12696,擾,ŋ,iu,13,陽上,
12697,𢹎,ŋ,iu,13,陽上,
12698,繞,ŋ,iu,13,陽上,圍繞。
12705,鰾,pʰ,iu,53,陰平,
12725,渺,m,iu,13,陽上,
12730,秒,m,iu,13,陽上,
12731,藐,m,iu,13,陽上,
12734,紹,tʃ,iu,214,陽去,
12735,綤,tʃ,iu,214,陽去,
12739,矯,k,iu,55,陰上,矯詐。
12751,表,b,iu,55,陰上,
12752,𧘝,b,iu,55,陰上,
12753,𧞧,b,iu,55,陰上,
12774,悄,tʰ,iu,13,陽上,靜悄悄。
12779,勦,t,iu,55,陰上,
12787,燎,l,iu,21,陽平,火燎眉毛。
12797,巧,kʰ,au,55,陰上,
12805,飽,b,au,55,陰上,
12806,𩜿,b,au,55,陰上,
12807,𩛁,b,au,55,陰上,
12811,卯,m,au,13,陽上,
12812,戼,m,au,13,陽上,
12818,絞,k,au,55,陰上,
12819,狡,k,au,55,陰上,
12821,攪,l,au,55,陰上,
12824,𢯴,k,au,55,陰上,
12825,鉸,k,au,13,陽上,
12833,爪,tʃ,au,55,陰上,爪牙。
12846,鮑,p,au,21,陽平,姓、鮑魚讀音亦同。
12850,齩,ŋ,au,35,陰去,
12853,煼,tʃʰ,au,55,陰上,
12854,𩱦,tʃʰ,au,55,陰上,
12855,𤌉,tʃʰ,au,55,陰上,
12856,炒,tʃʰ,au,55,陰上,
12859,吵,tʃʰ,au,13,陽上,
12869,浩,0,o,13,陽上,
12880,抱,p,o,13,陽上,
12881,老,l,o,13,陽上,
12895,討,tʰ,au,55,陰上,
12898,道,t,o,214,陽去,
12899,衟,t,o,214,陽去,
12900,𡬹,t,o,214,陽去,
12901,稻,t,o,214,陽去,
12905,堖,n,o,35,陰去,
12906,腦,n,o,35,陰去,
12907,𠜶,n,o,35,陰去,
12908,惱,n,o,35,陰去,
12914,㛮,ɬ,o,55,陰上,
12915,嫂,ɬ,o,55,陰上,
12916,㛐,ɬ,o,55,陰上,
12921,倒,d,o,55,陰上,打倒。
12924,㠀,d,o,13,陽上,
12928,禱,d,o,55,陰上,
12932,草,tʰ,o,55,陰上,
12933,艸,tʰ,o,55,陰上,
12939,早,t,o,55,陰上,
12940,澡,tʰ,o,13,陽上,
12943,𧎮,t,o,55,陰上,
12944,蚤,t,o,55,陰上,
12948,棗,t,o,55,陰上,
12951,皁,ɬ,o,214,陽去,印刷調值誤為22，此地陽去應為214。
12953,造,ɬ,o,13,陽上,建造。
12958,稾,k,o,55,陰上,
12959,藁,k,o,55,陰上,
12966,好,h,o,55,陰上,好壞。
12972,寶,b,o,55,陰上,
12973,珤,b,o,55,陰上,
12974,保,b,o,55,陰上,
12975,𣎼,b,o,55,陰上,
12976,堢,b,o,55,陰上,
12977,堡,b,o,55,陰上,
12987,襖,0,o,55,陰上,
12989,懊,0,o,35,陰去,懊惱。
13001,考,kʰ,au,55,陰上,
13002,攷,kʰ,au,55,陰上,
13007,燺,kʰ,au,55,陰上,
13030,舵,t,ø,21,陽平,
13037,我,ŋ,uɔ,13,陽上,
13058,荷,0,ø,53,陰平,薄荷。
13065,可,kʰ,ø,55,陰上,
13076,左,t,ø,13,陽上,
13079,果,k,uɔ,55,陰上,
13080,菓,k,uɔ,55,陰上,
13085,裹,kʰ,uɔ,55,陰上,
13094,朵,d,ø,55,陰上,
13095,朶,d,ø,55,陰上,
13105,鎖,ɬ,ø,55,陰上,
13106,瑣,ɬ,ø,55,陰上,瑣碎。
13126,惰,t,ø,13,陽上,
13131,妥,tʰ,øy,55,陰上,
13137,橢,tʰ,ø,13,上,橢圓。
13143,坐,ɬ,ø,13,陽上,
13144,𡋲,ɬ,ø,13,陽上,
13147,裸,kʰ,uɔ,55,陰上,裸體。
13148,躶,kʰ,uɔ,55,陰上,裸體。
13149,𧝹,kʰ,uɔ,55,陰上,裸體。
13150,臝,kʰ,uɔ,55,陰上,裸體。
13161,跛,b,ø,55,陰上,跛足。
13162,簸,b,ø,35,陰去,簸一簸。
13169,禍,(w),uɔ,13,陽上,
13170,𥙯,(w),uɔ,13,陽上,
13171,夥,kʰ,uɔ,55,陰上,
13176,火,f,ɔ,55,陰上,
13178,顆,kʰ,uɔ,55,陰上,一顆珠。
13185,馬,m,a,13,陽上,
13186,碼,m,a,13,陽上,碼子。
13192,者,tʃ,ia,55,陰上,
13195,野,(j),ia,13,陽上,
13196,壄,(j),ia,13,陽上,
13197,也,(j),ia,13,陽上,也是。
13200,雅,ŋ,a,35,陰去,
13208,假,k,a,55,陰上,真假。
13209,叚,k,a,55,陰上,真假。
13210,賈,k,a,55,陰上,姓。
13215,灑,ʃ,a,55,陰上,
13216,啞,0,a,55,陰上,
13217,瘂,0,a,55,陰上,
13218,𤺘,0,a,55,陰上,
13222,下,h,a,214,陽去,底下。
13224,夏,0,a,13,陽上,姓。
13225,廈,0,a,13,陽上,廈門。
13226,寫,ɬ,ia,55,陰上,
13232,且,tʰ,ia,55,陰上,
13236,社,ʃ,ia,13,陽上,
13243,捨,ʃ,ia,55,陰上,
13244,舍,ʃ,ia,55,陰上,
13248,姐,t,ia,55,陰上,
13251,把,b,a,55,陰上,把守。
13263,寡,k,ua,55,陰上,
13265,剮,(w),uɔ,53,陰平,
13271,瓦,ŋ,a,13,陽上,
13274,惹,ŋ,ia,55,陰上,
13288,撦,tʃʰ,ia,55,陰上,
13302,傻,ʃ,ɔ,13,陽上,
13305,養,(j),iaŋ,13,陽上,
13306,痒,(j),iaŋ,13,陽上,
13307,癢,(j),iaŋ,13,陽上,
13312,像,ɬ,iaŋ,13,陽上,
13313,象,ɬ,iaŋ,13,陽上,
13315,橡,ɬ,iaŋ,13,陽上,橡樹。
13323,㢡,t,iaŋ,55,陰上,
13324,獎,t,iaŋ,55,陰上,
13326,槳,t,iaŋ,55,陰上,
13327,㯍,t,iaŋ,55,陰上,
13328,蔣,t,iaŋ,55,陰上,
13330,兩,l,iaŋ,13,陽上,兩個
13330,兩,l,iaŋ,55,陰上,幾兩幾錢。
13349,彊,kʰ,iaŋ,55,陰上,勉強、倔強讀音亦同。
13353,仰,ŋ,iaŋ,13,陽上,
13363,想,ɬ,iaŋ,55,陰上,
13365,掌,tʃ,iaŋ,55,陰上,
13368,𠁊,ʃ,øŋ,55,陰上,
13369,爽,ʃ,øŋ,55,陰上,
13377,響,h,iaŋ,55,陰上,
13381,亯,h,iaŋ,55,陰上,
13382,亨,h,iaŋ,55,陰上,
13389,廠,tʃʰ,øŋ,55,陰上,
13397,丈,ʃ,iaŋ,13,陽上,
13398,杖,ʃ,iaŋ,13,陽上,
13399,仗,tʃ,iaŋ,35,陰去,
13404,壤,ŋ,iaŋ,21,陽平,土壤。
13409,攘,ŋ,iaŋ,21,陽平,
13412,賞,ʃ,iaŋ,55,陰上,
13417,髣,f,ɔŋ,55,陰上,
13418,彷,f,ɔŋ,55,陰上,
13419,仿,f,ɔŋ,55,陰上,
13420,紡,f,ɔŋ,55,陰上,
13423,网,m,øŋ,214,陽去,
13424,網,m,øŋ,214,陽去,
13426,輞,m,øŋ,35,陰去,車輞。
13427,棢,m,øŋ,35,陰去,車輞。
13436,倣,f,ɔŋ,55,陰上,
13437,放,f,ɔŋ,55,陰上,
13439,枉,(w),uɔŋ,55,陰上,
13443,往,(w),uɔŋ,13,陽上,
13447,搶,tʰ,iaŋ,55,陰上,
13448,摤,tʰ,iaŋ,55,陰上,
13449,長,tʃ,iaŋ,55,陰上,生長。
13450,上,ʃ,iaŋ,13,陽上,上山。
13451,丄,ʃ,iaŋ,13,陽上,上山。
13461,蕩,t,øŋ,13,陽上,放蕩。
13476,磉,ɬ,øŋ,53,陰平,柱下石。
13477,廣,k,uɔŋ,55,陰上,
13479,榜,b,øŋ,55,陰上,
13487,髒,t,øŋ,53,陰平,不乾淨。
13508,莽,m,øŋ,13,陽上,
13515,蟒,m,øŋ,13,陽上,
13518,黨,d,øŋ,55,陰上,
13523,朗,l,øŋ,13,陽上,
13524,朖,l,øŋ,13,陽上,
13525,誏,l,øŋ,13,陽上,
13540,慷,kʰ,øŋ,53,陰平,慷慨。
13541,忼,kʰ,øŋ,53,陰平,慷慨。
13550,晃,f,ɔŋ,55,陰上,晃眼。
13565,𧧢,f,ɔŋ,53,陰平,
13579,梗,k,uaŋ,55,陰上,莖。
13581,哽,kʰ,aŋ,55,陰上,骨哽在喉。
13585,埂,k,aŋ,55,陰上,田埂。
13588,丙,b,ɛŋ,55,陰上,
13593,秉,b,ɛŋ,55,陰上,
13597,警,k,ɛŋ,53,陰平,
13598,儆,k,ɛŋ,53,陰平,
13599,景,k,ɛŋ,55,陰上,
13600,境,k,ɛŋ,13,陽上,
13605,影,0,ɛŋ,55,陰上,
13613,省,ʃ,ɛŋ,55,陰上,節省。
13613,省,ʃ,aŋ,55,陰上,省長
13622,永,(w),uɛŋ,214,陽去,
13625,皿,m,ɛŋ,13,陽上,
13634,杏,0,aŋ,35,陰去,
13637,猛,m,aŋ,13,陽上,
13643,礦,kʰ,uɔŋ,13,陽上,
13644,鑛,kʰ,uɔŋ,13,陽上,
13645,𨥑,kʰ,uɔŋ,13,陽上,
13658,打,d,a,55,陰上,
13659,冷,l,aŋ,35,陰去,
13665,耿,k,aŋ,55,陰上,
13671,幸,0,aŋ,35,陰去,
13672,𡴘,0,aŋ,35,陰去,
13676,𩶁,p,øŋ,13,陽上,
13677,蠯,p,øŋ,13,陽上,
13678,螷,p,øŋ,13,陽上,
13680,靜,ɬ,ɛŋ,13,陽上,
13683,靖,ɬ,ɛŋ,13,陽上,
13690,整,tʃ,ɛŋ,55,陰上,
13691,⿱⿰来攵正,tʃ,ɛŋ,55,陰上,
13692,逞,tʃʰ,ɛŋ,55,陰上,逞能。
13704,穎,(j),iɛŋ,13,陽上,
13705,領,l,ɛŋ,13,陽上,
13706,嶺,l,ɛŋ,13,陽上,
13707,阾,l,ɛŋ,13,陽上,
13711,頸,k,ɛŋ,55,陰上,
13712,餅,b,ɛŋ,55,陰上,
13717,頃,kʰ,ɛŋ,55,陰上,
13718,𩓏,kʰ,ɛŋ,55,陰上,
13723,丼,t,ɛŋ,55,陰上,
13730,請,tʰ,ɛŋ,55,陰上,
13732,省,ɬ,aŋ,55,陰上,反省。
13742,迥,k,aŋ,55,陰上,迥然不同。
13762,頂,d,ɛŋ,55,陰上,
13763,𩠑,d,ɛŋ,55,陰上,
13764,𩕢,d,ɛŋ,55,陰上,
13767,鼎,d,ɛŋ,55,陰上,
13775,挺,tʰ,ɛŋ,55,陰上,
13776,艇,t,ɛŋ,13,陽上,
13815,醒,ɬ,ɛŋ,55,陰上,
13833,竝,p,ɛŋ,13,陽上,
13834,並,p,ɛŋ,13,陽上,
13840,拯,tʃʰ,ɛŋ,55,陰上,拯救。
13841,抍,tʃʰ,ɛŋ,55,陰上,拯救。
13842,撜,tʃʰ,ɛŋ,55,陰上,拯救。
13848,等,d,aŋ,55,陰上,
13851,肯,h,aŋ,55,陰上,
13852,肎,h,aŋ,55,陰上,
13854,有,(j),iɔu,13,陽上,
13857,友,(j),iɔu,13,陽上,
13858,㕛,(j),iɔu,13,陽上,
13863,柳,l,ɔu,13,陽上,
13878,紐,n,ɔu,13,陽上,
13882,扭,n,ɔu,55,陰上,
13887,丑,tʃʰ,ɔu,55,陰上,
13890,肘,tʃ,au,55,陰上,
13894,朽,(j),iɔu,55,陰上,
13895,㱙,(j),iɔu,55,陰上,
13898,久,tʃ,ɔu,55,陰上,
13899,九,tʃ,ɔu,55,陰上,
13901,灸,tʃ,ɔu,35,陰去,針灸。
13902,韭,tʃ,ɔu,13,陽上,
13905,首,ʃ,ɔu,55,陰上,
13906,𩠐,ʃ,ɔu,55,陰上,
13908,手,ʃ,ɔu,55,陰上,
13909,守,ʃ,ɔu,55,陰上,
13911,醜,tʃʰ,ɔu,55,陰上,
13916,婦,f,u,13,陽上,
13918,負,f,u,13,陽上,
13921,阜,f,ɔu,13,陽上,
13922,𨸏,f,ɔu,13,陽上,
13950,舅,tʃ,ɔu,35,陰去,
13952,臼,tʃ,ɔu,214,陽去,
13956,咎,tʃ,ɔu,13,陽上,
13961,紂,tʃ,ɔu,214,陽去,桀紂。
13967,酉,(j),iɔu,13,陽上,
13968,丣,(j),iɔu,13,陽上,
13969,誘,(j),iɔu,55,陰上,
13970,㕗,(j),iɔu,55,陰上,
13971,䛻,(j),iɔu,55,陰上,
13976,莠,ɬ,ɔu,35,陰去,
13988,受,ʃ,ɔu,214,陽去,
14000,酒,t,ɔu,55,陰上,
14002,帚,tʃ,au,55,陰上,
14003,箒,tʃ,au,55,陰上,
14017,厚,0,ɔu,13,陽上,
14018,垕,0,ɔu,13,陽上,
14019,後,0,ɔu,13,陽上,
14020,𨒥,0,ɔu,13,陽上,
14021,后,0,ɔu,13,陽上,
14024,母,m,u,13,陽上,
14025,牡,m,ɔu,13,陽上,
14026,某,m,ɔu,13,陽上,
14027,拇,m,u,13,陽上,
14029,𠭇,m,u,13,陽上,
14030,畮,m,u,13,陽上,
14031,畞,m,u,13,陽上,
14048,斗,d,ɔu,55,陰上,
14049,㪷,d,ɔu,55,陰上,
14052,阧,d,ɔu,55,陰上,
14053,陡,d,ɔu,55,陰上,
14054,抖,d,ɔu,55,陰上,
14065,苟,k,ɔu,55,陰上,
14067,狗,k,ɔu,55,陰上,
14078,藕,ŋ,ɔu,214,陽去,
14079,蕅,ŋ,ɔu,214,陽去,
14080,偶,ŋ,ɔu,214,陽去,配偶。
14092,叜,ɬ,ɔu,55,陰上,
14093,叟,ɬ,ɔu,55,陰上,
14094,𠋢,ɬ,ɔu,55,陰上,
14107,吼,kʰ,oŋ,55,陰上,
14108,吽,kʰ,oŋ,55,陰上,
14114,剖,pʰ,ɔu,55,陰上,
14120,嘔,0,ɔu,55,陰上,
14121,毆,0,ɔu,53,陰平,
14136,走,t,ɔu,55,陰上,
14137,口,h,ɔu,55,陰上,
14142,叩,kʰ,ɔu,13,陽上,叩頭。
14165,糾,d,ɔu,55,陰上,
14170,寑,tʰ,ɔn,55,陰上,
14171,𡪢,tʰ,ɔn,55,陰上,
14172,寢,tʰ,ɔn,55,陰上,
14217,枕,tʃ,uɐn,55,陰上,
14220,沈,ʃ,uɐn,55,陰上,
14221,邥,ʃ,uɐn,55,陰上,
14223,審,ʃ,uɐn,55,陰上,
14234,葚,ʃ,uɐn,13,陽上,桑葚。
14235,𣞵,ʃ,uɐn,13,陽上,桑葚。
14236,甚,ʃ,uɐn,13,陽上,
14247,錦,tʃ,uɐn,55,陰上,
14254,稟,b,uɐn,55,陰上,
14256,飲,y,ɐn,55,陰上,飲酒、米湯讀音亦同。
14258,品,pʰ,uɐn,55,陰上,
14266,感,k,øn,55,陰上,
14295,揞,0,øn,35,陰去,揞住。
14317,慘,tʰ,an,55,陰上,
14339,坎,h,øn,13,陽上,
14352,撼,0,øn,13,陽上,
14384,敢,k,øn,55,陰上,
14385,𠭖,k,øn,55,陰上,
14386,𣪏,k,øn,55,陰上,
14387,𢽤,k,øn,55,陰上,
14388,橄,k,øn,55,陰上,橄欖。
14393,覽,l,an,55,陰上,
14395,擥,l,an,55,陰上,
14396,攬,l,an,55,陰上,
14397,欖,l,an,55,陰上,橄欖。
14403,毯,tʰ,an,55,陰上,
14407,膽,d,an,55,陰上,
14418,淡,t,an,13,陽上,
14429,喊,h,an,55,陰上,
14433,埯,j,in,55,陰上,坑。
14448,斂,l,in,35,陰去,
14461,險,h,in,55,陰上,
14469,貶,f,at,214,陽入,
14481,儉,k,in,214,陽去,
14483,檢,k,in,55,陰上,
14493,冉,ŋ,in,13,陽上,
14496,染,ŋ,in,13,陽上,
14503,陝,ʃ,in,55,陰上,陜西。
14505,閃,ʃ,in,55,陰上,
14518,掩,j,in,55,陰上,
14529,漸,t,in,214,陽去,
14553,點,d,in,55,陰上,
14577,儼,ŋ,in,13,陽上,儼然。
14608,鹻,k,an,55,陰上,
14609,減,k,an,55,陰上,
14614,臉,l,in,13,陽上,
14616,斬,tʃ,an,55,陰上,
14633,艦,l,an,13,陽上,
14651,范,f,an,214,陽去,
14652,範,f,an,214,陽去,
14655,犯,f,an,13,陽上,
14666,送,ɬ,oŋ,55,陰上,
14669,鳳,f,oŋ,214,陽去,
14670,𠤈,f,oŋ,214,陽去,
14671,貢,k,oŋ,35,陰去,
14681,弄,l,oŋ,214,陽去,
14689,凍,d,oŋ,214,陽去,
14690,棟,d,oŋ,214,陽去,
14695,控,h,oŋ,35,陰去,
14699,空,h,oŋ,53,陰平,空缺。
14701,糉,t,oŋ,35,陰去,
14702,粽,t,oŋ,35,陰去,
14708,瓮,0,oŋ,35,陰去,
14709,甕,0,oŋ,35,陰去,
14715,洞,t,oŋ,214,陽去,
14731,痛,tʰ,oŋ,35,陰去,
14732,仲,ʃ,oŋ,214,陽去,
14735,諷,f,oŋ,55,陰上,
14736,風,f,oŋ,55,陰上,
14740,㝱,m,oŋ,214,陽去,
14741,夢,m,oŋ,214,陽去,
14755,中,tʃ,oŋ,35,陰去,射中。
14760,鬨,0,oŋ,21,陽平,
14764,眾,tʃ,oŋ,35,陰去,
14765,銃,tʃʰ,oŋ,35,陰上,放銃。
14769,宋,ɬ,oŋ,35,陰去,
14770,綜,t,oŋ,53,陰平,織布機上的綜。
14773,統,tʰ,oŋ,55,陰上,
14778,用,(j),ioŋ,214,陽去,
14779,頌,ɬ,oŋ,214,陽去,
14780,誦,ɬ,oŋ,214,陽去,
14781,訟,ɬ,oŋ,214,陽去,
14783,俸,f,oŋ,55,陰上,
14785,縫,f,oŋ,21,陽平,一條縫。
14787,共,k,oŋ,214,陽去,
14790,供,k,oŋ,53,陰平,供養。
14794,㙲,(j),ioŋ,53,陰平,施肥。
14798,縱,t,oŋ,35,陰去,放縱。
14805,種,tʃ,oŋ,35,陰去,種樹。
14820,虹,0,ɔŋ,35,陰去,天上的虹。
14821,降,k,øŋ,35,陰去,下降。
14822,𡲣,k,øŋ,35,陰去,下降。
14824,巷,0,øŋ,214,陽去,
14825,衖,0,øŋ,214,陽去,
14832,撞,tʃʰ,øŋ,35,陰去,
14849,避,p,i,214,陽去,
14854,荔,l,ɔi,214,陽去,荔支。
14855,離,l,i,21,陽平,離開半寸。
14859,豉,ʃ,i,214,陽去,
14860,𢻃,ʃ,i,214,陽去,
14869,賜,tʰ,i,35,陰去,
14875,爲,(w),uɛi,214,陽去,為什麼。
14892,被,p,i,214,陽去,被打。
14897,累,l,ui,55,陰上,連累。
14898,寄,k,i,35,陰去,
14901,臂,b,i,35,,
14910,刺,tʰ,i,35,陰去,
14911,刾,tʰ,i,35,陰去,
14920,易,(j),iɛk,214,陽入,難易。
14927,議,ŋ,i,214,陽去,
14928,誼,ŋ,i,214,陽去,
14929,竩,ŋ,i,214,陽去,
14932,義,ŋ,i,214,陽去,
14933,譬,b,i,55,,
14943,智,tʃ,i,35,陰去,
14944,𣉻,tʃ,i,35,陰去,
14959,戲,h,i,35,陰去,
14970,翅,tʃʰ,i,35,陰去,
14971,翄,tʃʰ,i,35,陰去,
14972,𦐊,tʃʰ,i,35,陰去,
14989,餧,(w),uɛi,35,陰去,
14993,僞,ŋ,ɔi,35,陰去,
14997,睡,ʃ,ui,214,陽去,
14998,瑞,ɬ,ui,214,陽去,
15022,至,tʃ,i,35,陰去,
15035,位,k,uai,214,陽上,
15037,媚,m,i,35,陰去,
15046,遂,ɬ,ui,35,陰去,
15048,隧,t,ui,214,陽去,隧道。
15066,𥝩,j,ui,214,陽去,
15067,穗,j,ui,214,陽去,
15070,醉,t,ui,35,陰去,
15075,粹,ɬ,ui,35,陰去,純粹。
15081,類,l,ui,35,陰去,
15082,淚,l,ui,35,陰去,
15090,祕,b,i,35,陰去,
15093,轡,b,i,35,陰去,
15096,泌,b,i,35,陰去,
15111,櫃,k,uai,214,陽上,
15122,備,p,i,214,陽去,
15123,俻,p,i,214,陽去,
15124,𤰇,p,i,214,陽去,
15125,𤰈,p,i,214,陽去,
15139,媿,kʰ,uɛi,35,陰去,
15140,愧,kʰ,uɛi,35,陰去,
15141,聭,kʰ,uɛi,35,陰去,
15142,謉,kʰ,uɛi,35,陰去,
15145,帥,ʃ,ui,35,陰平,
15158,嗜,ʃ,i,35,陰去,
15161,視,ʃ,i,35,陰去,
15162,眎,ʃ,i,35,陰去,
15163,眡,ʃ,i,35,陰去,
15164,利,l,i,35,陰去,
15165,𥝤,l,i,35,陰去,
15169,痢,l,i,35,陰去,
15172,膩,n,i,35,陰去,
15173,𦡸,n,i,35,陰去,
15176,屁,pʰ,i,35,陰去,
15177,䊧,pʰ,i,35,陰去,
15179,致,tʃ,i,35,陰去,
15194,棄,h,i,35,陰去,
15200,稚,tʃʰ,i,35,陰去,幼稚。
15211,寐,m,ui,55,陰上,
15221,冀,k,i,214,陽去,
15222,兾,k,i,214,陽去,
15241,翠,tʰ,ui,35,陰去,
