字號,字,聲母,韻母,調值,調類,備註
16295,歲,s,əɯ,22,陽去,
16300,衞,v,əi,22,陽去,
16325,脃,tsʰ,əɯ,52,陰去,
16326,膬,tsʰ,əɯ,52,陰去,
16327,脆,tsʰ,əɯ,52,陰去,
16352,稅,ʃ,y,52,陰去,
16362,斃,p,əi,22,陽去,
16363,幣,p,əi,22,陽去,
16373,彗,v,oi,22,陽去,彗星。
16401,制,tʃ,ɐ,52,陰去,
16402,𠛐,tʃ,ɐ,52,陰去,
16423,誓,ʃ,ɐi,52,陰去,不符合該方言古今對應規律。
16424,𣂯,ʃ,ɐi,52,陰去,不符合該方言古今對應規律。
16466,藝,ŋ,ɐi,22,陽去,
16474,滯,ts,ɐi,22,陽去,不符合該方言古今對應規律。
16481,例,l,əi,22,陽去,
16512,世,ʃ,ɐi,52,陰去,
16513,勢,ʃ,ɐ,52,陰去,
16548,泰,tʰ,o,52,陰去,
16550,太,tʰ,o,52,陰去,
16552,蓋,k,əɯ,52,陰去,
16555,艾,ŋ,əɯ,22,陽去,
16573,大,t,o,22,陽去,大夫。
16581,害,h,əɯ,22,陽去,
16585,帶,t,o,52,陰去,
16592,貝,p,əɯ,52,陰去,
16615,繪,v,əi,22,陽去,
16616,兌,t,əɯ,52,陰去,不符合該方言古今對應規律。
16639,最,ts,oi,52,陰去,
16654,外,ŋ,əɯ,22,陽去,
16683,蔡,tsʰ,əɯ,52,陰去,
16684,𣞖,tsʰ,əɯ,52,陰去,
16686,賴,l,o,22,陽去,
16715,卦,k,uɐɯ,52,陰去,
16716,挂,k,uɐi,52,陰去,
16717,掛,k,uɐi,52,陰去,
16735,賣,m,o,22,陽去,
16736,畫,v,uɐ,22,陽去,
16756,稗,p,ɐi,22,陽去,
16761,派,pʰ,o,52,陰去,
16768,債,tʃ,o,52,陰去,
16771,曬,ʃ,o,52,陰去,
16780,怪,k,o,52,陰去,
16781,恠,k,o,52,陰去,
16784,𣀩,v,o,22,陽去,
16785,壞,v,o,22,陽去,
16794,戒,k,o,52,陰去,
16795,界,k,o,52,陰去,
16796,介,k,o,52,陰去,
16826,械,k,o,52,陰去,不符合該方言古今對應規律。
16849,墤,kʰ,uɐ,52,陰去,
16850,𢷎,p,o,52,陰去,
16851,拜,p,o,52,陰去,
16855,壞,v,o,22,陽去,
16856,𡎯,v,o,22,陽去,
16890,快,f,o,22,陽去,
16899,話,v,ɐɯ,22,陽去,
16927,寨,tʃʰ,o,22,陽去,
16930,隊,t,əɯ,52,陰去,不符合該方言古今對應規律。
16942,佩,pʰ,əɯ,52,陰去,不符合該方言古今對應規律。
16950,背,p,əɯ,22,陽去,背誦。
16954,妹,m,əɯ,22,陽去,
16965,配,pʰ,əɯ,52,陰去,
16970,悔,kʰ,uoi,52,陰去,不符合該方言古今對應規律。
16980,對,t,əɯ,52,陰去,
16981,𡭊,t,əɯ,52,陰去,
17001,退,tʰ,əɯ,52,陰去,
17002,𢓴,tʰ,əɯ,52,陰去,
17003,𨓤,tʰ,əɯ,52,陰去,
17032,碎,s,əɯ,52,陰去,
17037,內,n,əɯ,22,陽去,
17040,儽,l,oi,22,陽去,勞累。
17052,背,p,əɯ,52,陰去,背脊。
17057,代,t,əɯ,22,陽去,
17064,帒,t,əɯ,22,陽去,
17065,袋,t,əɯ,22,陽去,
17072,再,ts,əɯ,52,陰去,
17079,賽,tsʰ,əɯ,52,陰去,
17083,貸,tʰ,ɐ,52,陰去,不符合該方言古今對應規律。
17085,態,tʰ,o,52,陰去,
17088,㮣,kʰ,o,52,陰去,不符合該方言古今對應規律。
17093,慨,kʰ,əɯ,52,陰去,
17099,礙,ŋ,əɯ,22,陽去,
17100,硋,ŋ,əɯ,22,陽去,
17106,愛,0,əɯ,52,陰去,
17118,耐,n,əɯ,22,陽去,
17125,戴,t,o,52,陰去,
17135,菜,tsʰ,əɯ,52,陰去,
17148,廢,f,əi,22,陽去,
17157,肺,f,əi,52,陰去,
17186,震,tʃ,ɐn,52,陰去,
17187,振,tʃ,ɐn,52,陰去,
17197,信,s,ɐn,52,陰去,
17198,訊,s,ɐn,52,陰去,
17199,訙,s,ɐn,52,陰去,
17209,認,ŋ,iɐn,22,陽去,
17266,敶,tʃʰ,ɐn,22,陽去,
17267,陳,tʃʰ,ɐn,22,陽去,
17268,陣,tʃʰ,ɐn,22,陽去,
17270,𨳏,ʃ,ɐn,22,陽去,
17271,慎,ʃ,ɐn,22,陽去,
17294,進,ts,ɐn,52,陰去,
17302,鎮,tʃ,ɐn,52,陰去,
17305,僅,k,ɐn,55,上聲,不符合該方言古今對應規律。
17320,襯,tʃʰ,ɐn,52,陰去,
17323,印,0,ɐn,52,陰去,
17352,迅,s,ɐn,52,陰去,
17360,殉,s,ɐn,24,陽平,不符合該方言古今對應規律。
17364,儁,ts,ɐn,52,陰去,
17365,俊,ts,ɐn,52,陰去,
17376,舜,ʃ,ɐn,22,陽去,不符合該方言古今對應規律。
17377,䑞,ʃ,ɐn,22,陽去,不符合該方言古今對應規律。
17384,閏,0,iɐn,22,陽去,
17387,順,ʃ,ɐn,22,陽去,
17389,問,m,ɐn,22,陽去,
17400,運,v,ɐn,22,陽去,
17401,暈,v,ɐn,24,陽平,暈車。不符合該方言古今對應規律。
17416,訓,f,ɐn,52,陰去,
17425,糞,p,ɐn,52,陰去,
17426,𥻔,p,ɐn,52,陰去,
17430,奮,f,ɐn,52,陰去,
17442,郡,kʰ,uɐn,22,陽去,
17443,分,f,ɐn,22,陽去,
17458,劤,k,ɐ,52,陰去,有勁。不符合該方言古今對應規律。
17469,願,ŋ,oi,22,陽去,
17470,𩕾,ŋ,oi,22,陽去,
17475,販,p,o,55,上聲,不符合該方言古今對應規律。
17479,勸,kʰ,yn,52,陰去,
17484,萬,v,o,22,陽去,
17501,飯,p,o,22,陽去,
17502,𩚳,p,o,22,陽去,
17517,建,k,yn,52,陰去,
17529,獻,h,in,52,陰去,
17530,憲,h,in,52,陰去,
17537,健,k,yn,52,陰去,不符合該方言古今對應規律。
17551,頓,t,ɐn,22,陽去,不符合該方言古今對應規律。
17560,困,kʰ,uɐn,52,陰去,
17561,𣏔,kʰ,uɐn,52,陰去,
17564,嫩,n,ɐn,22,陽去,
17565,媆,n,ɐn,22,陽去,
17570,悶,m,oɵn,22,陽去,
17587,鈍,t,ɐn,22,陽去,
17592,寸,tsʰ,ɐn,52,陰去,
17606,恨,h,ɐn,22,陽去,
17613,翰,h,on,22,陽去,
17621,汗,h,əɯ,22,陽去,
17639,炭,tʰ,o,52,陰去,
17646,案,0,əɯ,52,陰去,
17652,旦,t,on,22,陽去,不符合該方言古今對應規律。
17661,彈,t,on,24,陽去,子彈。
17664,但,t,on,24,陽去,
17669,幹,k,on,52,陰去,幹活。
17679,岸,ŋ,əɯ,22,陽去,
17691,看,kʰ,on,52,陰去,看見。
17694,漢,h,on,52,陰去,
17712,難,n,o,22,陽去,患難。
17718,燦,tsʰ,o,52,陰去,
17724,散,s,o,52,陰去,解散。
17728,贊,ts,on,52,陰去,
17744,換,v,on,22,陽去,
17754,鑽,ts,əɯ,52,陰去,鑽子。
17764,館,k,əɯ,55,上聲,
17766,鑵,k,on,52,陰去,
17769,灌,k,on,52,陰去,
17779,冠,k,on,52,陰去,冠軍。
17789,竄,tsʰ,yn,52,陰去,
17794,玩,v,on,55,上聲,遊玩。不符合該方言古今對應規律。
17795,貦,v,on,55,上聲,遊玩。不符合該方言古今對應規律。
17799,段,t,on,22,陽去,
17802,亂,l,on,22,陽去,
17806,鍛,t,on,22,陽去,鍛練。不符合該方言古今對應規律。
17817,喚,v,on,22,陽去,不符合該方言古今對應規律。
17818,嚾,v,on,22,陽去,不符合該方言古今對應規律。
17819,𡅽,v,on,22,陽去,不符合該方言古今對應規律。
17825,筭,s,əɯ,52,陰去,
17826,蒜,s,əɯ,52,陰去,
17831,漫,m,on,22,陽去,
17839,半,p,əɯ,52,陰去,
17846,判,pʰ,on,52,陰去,
17854,叛,pʰ,on,52,陰去,不符合該方言古今對應規律。
17866,諫,k,o,55,上聲,不符合該方言古今對應規律。
17870,鴈,ŋ,o,22,陽去,
17871,鳫,ŋ,o,22,陽去,
17872,雁,ŋ,o,22,陽去,
17876,晏,0,o,52,陰去,晚。
17891,慢,m,o,22,陽去,
17899,患,v,on,22,陽去,
17900,𢠶,v,on,22,陽去,
17908,慣,k,o,52,陰去,
17912,串,tʃʰ,yn,52,陰去,
17912,串,tʃʰ,oi,52,陰去,
17916,篡,tʃʰ,yn,52,陰去,
17936,莧,h,o,22,陽去,
17941,辦,p,on,22,陽去,
17944,盼,pʰ,ɐn,52,陰去,
17946,幻,v,on,22,陽去,
17951,扮,p,on,22,陽去,不符合該方言古今對應規律。
17983,縣,v,oi,22,陽去,
17984,寰,v,oi,22,陽去,
18009,電,t,in,22,陽去,
18010,殿,t,in,22,陽去,
18011,奠,t,in,22,陽去,
18016,佃,t,in,22,陽去,
18031,練,l,in,22,陽去,
18046,見,k,in,52,陰去,
18046,見,k,əi,52,陰去,
18060,見,h,in,22,陽去,
18061,現,h,in,22,陽去,
18070,宴,0,in,52,陰去,
18072,燕,0,əi,52,陰去,燕子。
18073,鷰,0,əi,52,陰去,燕子。
18083,薦,ts,əi,52,陰去,
18086,麪,m,əi,22,陽去,麵條。
18087,麵,m,əi,22,陽去,麵條。
18094,片,pʰ,in,52,陰去,
18112,線,s,əi,52,陰去,
18113,綫,s,əi,52,陰去,
18116,戰,tʃ,in,52,陰去,
18120,擅,ʃ,in,22,陽去,
18121,膳,ʃ,in,22,陽去,
18135,諺,0,in,52,陰去,不符合該方言古今對應規律。
18151,院,v,oi,22,陽去,
18152,面,m,əi,22,陽去,臉面。
18167,箭,ts,əi,52,陰去,
18168,𥳭,ts,əi,52,陰去,
18177,扇,ʃ,i,52,陰去,扇子。
18191,卷,k,yn,55,上聲,考卷。不符合該方言古今對應規律。
18202,倦,k,oi,55,上聲,不符合該方言古今對應規律。
18208,戀,l,yn,24,陽平,不符合該方言古今對應規律。
18214,變,p,in,52,陰去,
18262,傳,tʃʰ,yn,22,陽去,傳記。
18264,賤,tsʰ,əi,22,陽去,
18267,羨,ʃ,in,52,陰去,不符合該方言古今對應規律。
18273,輾,tʃ,in,55,上聲,不符合該方言古今對應規律。
18274,碾,tʃ,in,55,上聲,不符合該方言古今對應規律。
18277,轉,t,oi,52,陰去,轉圈。
18286,便,p,in,22,陽去,方便。
18296,遍,pʰ,in,31,陰平,不符合該方言古今對應規律。
18306,趒,tʰ,iəu,52,陰去,
18315,釣,t,iəu,52,陰去,
18319,叫,k,iəu,52,陰去,
18331,尿,n,iəu,22,陽去,
18332,㞙,n,iəu,22,陽去,
18336,調,t,iəu,22,陽去,音調。
18345,料,l,iəu,22,陽去,
18361,𥬇,s,iəu,52,陰去,
18362,𠺑,s,iəu,52,陰去,
18366,照,tʃ,iəu,52,陰去,
18367,炤,tʃ,iəu,52,陰去,
18376,耀,0,iəu,22,陽去,
18388,要,0,iəu,52,陰去,重要。
18391,召,tʃ,iəu,31,陰平,號召。不符合該方言古今對應規律。
18392,邵,ʃ,iəu,22,陽去,
18393,召,ʃ,iəu,22,陽去,
18400,轎,kʰ,iəu,22,陽去,
18417,妙,m,iəu,22,陽去,
18418,玅,m,iəu,22,陽去,
18431,𤻲,l,iəu,24,陽平,不符合該方言古今對應規律。
18432,療,l,iəu,24,陽平,不符合該方言古今對應規律。
18453,廟,m,iəu,22,陽去,
18454,庿,m,iəu,22,陽去,
18456,少,ʃ,iəu,52,陰去,少年。
18466,效,h,ɔ,52,陰去,不符合該方言古今對應規律。
18467,効,h,ɔ,52,陰去,不符合該方言古今對應規律。
18468,校,h,ɔ,52,陰去,學校。不符合該方言古今對應規律。
18474,教,k,ɔ,52,陰去,教育。
18475,𢼂,k,ɔ,52,陰去,教育。
18480,覺,k,ɔ,52,陰去,睡覺。
18486,孝,h,ɔ,52,陰去,
18492,罩,tʃ,ɔ,52,陰去,
18493,䈇,tʃ,ɔ,52,陰去,
18498,豹,p,ɔ,52,陰去,
18501,爆,pʰ,ɔ,52,陰去,
18506,皃,m,ɔ,22,陽去,
18507,䫉,m,ɔ,22,陽去,
18508,貌,m,ɔ,22,陽去,
18515,炮,pʰ,ɔ,52,陰去,
18521,稍,ʃ,iəu,31,陰平,ʃiəu31不符合該方言古今對應規律。
18521,稍,ʃ,iau,55,上聲,ʃiəu31不符合該方言古今對應規律。
18534,𠆴,n,ɔ,22,陽去,
18535,鬧,n,ɔ,22,陽去,
18562,號,h,ɔ,22,陽去,號碼。
18563,𤩭,h,ɔ,22,陽去,號碼。
18567,導,tʰ,ɔ,52,陰去,不符合該方言古今對應規律。
18572,盜,t,ɔ,22,陽去,
18581,到,t,ɔ,52,陰去,
18589,告,k,ɔ,52,陰去,
18594,傲,ŋ,ɔ,22,陽去,
18603,帽,m,ɔ,22,陽去,
18610,冒,m,ɔ,22,陽去,
18636,暴,p,ɔ,52,陰去,不符合該方言古今對應規律。
18637,虣,p,ɔ,52,陰去,不符合該方言古今對應規律。
18645,報,p,ɔ,52,陰去,
18648,奧,0,ɔ,52,陰去,
18665,埽,s,ɔ,52,陰去,掃帚。
18666,掃,s,ɔ,52,陰去,掃帚。
18671,靠,kʰ,ɔ,52,陰去,
18673,竈,ts,ɔ,52,陰去,
18677,好,h,ɔ,52,陰去,喜好。
18685,個,k,ɐɯ,52,陰去,個人。
18686,賀,h,ɐɯ,22,陽去,
18707,餓,ŋ,ɐɯ,22,陽去,
18709,大,t,o,22,陽去,
18716,過,k,u,52,陰去,
18729,課,kʰ,uɐɯ,55,上聲,不符合該方言古今對應規律。
18743,播,p,ɐɯ,52,陰去,
18745,簸,p,ɐɯ,52,陰去,簸箕。
18751,磨,m,ɐɯ,22,陽去,石磨。
18752,䃺,m,ɐɯ,22,陽去,石磨。
18757,稬,n,ɐɯ,22,陽去,
18759,破,pʰ,ɐɯ,52,陰去,
18761,座,tsʰ,ɐɯ,22,陽去,
18763,臥,ŋ,ɐɯ,22,陽去,
18766,貨,kʰ,uɐɯ,52,陰去,不符合該方言古今對應規律。
18791,罵,m,ɐɯ,22,陽去,
18798,嫁,k,ɐɯ,52,陰去,
18800,架,k,ɐɯ,52,陰去,
18802,價,k,ɐɯ,52,陰去,
18808,亞,0,ɐɯ,31,陰平,不符合該方言古今對應規律。
18853,榨,tʃ,ɐɯ,52,陰去,
18859,謝,tsʰ,ɐi,22,陽去,
18869,夏,h,ɐɯ,22,陽去,夏天。
18870,下,h,ɐɯ,55,上聲,下山。
18877,夜,0,iɐi,22,陽去,
18885,瀉,s,ɐi,52,陰去,
18893,蔗,tʃ,ɐ,52,陰去,
18893,蔗,tʃ,ɐi,52,陰去,
18895,借,ts,ɐi,52,陰去,
18905,霸,p,ɐɯ,52,陰去,
18906,𧟳,p,ɐɯ,52,陰去,
18917,華,v,ɐɯ,24,陽平,姓華。不符合該方言古今對應規律。
18921,化,f,ɐɯ,52,陰去,
18927,跨,kʰ,uɐɯ,31,陰平,不符合該方言古今對應規律。
18958,㨾,0,ie,22,陽去,
18966,亮,l,e,22,陽去,
18974,量,l,e,22,陽去,重量。
18981,狀,tʃʰ,aŋ,22,陽去,
18982,讓,ŋ,ie,22,陽去,
18996,帳,tʃ,e,52,陰去,《廣韻》「帳」同「賬」。
18997,脹,tʃ,e,52,陰去,
18998,痮,tʃ,e,52,陰去,
19002,暢,tʃʰ,aŋ,52,陰去,
19012,向,h,e,52,陰去,
19026,匠,tsʰ,e,22,陽去,
19029,障,tʃ,e,52,陰去,
19030,㢓,tʃ,e,52,陰去,
19035,尚,ʃ,e,22,陽去,
19036,上,ʃ,e,22,陽去,山上。
19037,丄,ʃ,e,22,陽去,山上。
19039,壯,tʃ,aŋ,52,陰去,
19047,唱,tʃʰ,e,52,陰去,
19048,𪛋,tʃʰ,e,52,陰去,
19050,倡,tʃʰ,e,52,陰去,
19051,刱,tʃʰ,aŋ,52,陰去,
19052,創,tʃʰ,aŋ,52,陰去,
19055,醬,ts,e,52,陰去,
19056,𨡰,ts,e,52,陰去,
19057,𨟻,ts,e,52,陰去,
19058,將,ts,e,52,陰去,大將。
19061,訪,f,aŋ,55,上聲,不符合該方言古今對應規律。
19065,望,v,aŋ,22,陽去,
19065,望,m,e,22,陽去,
19067,忘,m,aŋ,24,陽平,不符合該方言古今對應規律。
19070,況,kʰ,uaŋ,52,陰去,
19071,况,kʰ,uaŋ,52,陰去,
19079,旺,v,aŋ,22,陽去,
19080,暀,v,aŋ,22,陽去,
19083,放,f,aŋ,52,陰去,
19087,相,s,e,52,陰去,宰相。
19103,浪,l,aŋ,22,陽去,
19116,葬,ts,aŋ,52,陰去,
19117,傍,p,aŋ,24,陽平,不符合該方言古今對應規律。
19119,藏,tsʰ,aŋ,24,陽平,西藏。不符合該方言古今對應規律。
19128,抗,kʰ,aŋ,52,陰去,
19146,湯,tʰ,aŋ,52,陰去,《廣韻》「湯」同「燙」。
19150,曠,kʰ,uaŋ,52,陰去,
19151,爌,kʰ,uaŋ,52,陰去,
19158,喪,s,aŋ,52,陰去,喪失。
19160,攩,kʰ,uaŋ,52,陰去,不符合該方言古今對應規律。
19161,擴,kʰ,uaŋ,52,陰去,不符合該方言古今對應規律。
19166,鋼,k,aŋ,52,陰去,鋼鐵。
19174,映,0,ɐ,55,上聲,不符合該方言古今對應規律。
19175,暎,0,ɐ,55,上聲,不符合該方言古今對應規律。
19178,敬,k,ɐ,52,陰去,
19179,竟,k,ɐ,52,陰去,
19180,鏡,k,ɐ,52,陰去,
19182,競,k,ɐ,52,陰去,不符合該方言古今對應規律。
19183,𥪰,k,ɐ,52,陰去,不符合該方言古今對應規律。
19189,慶,kʰ,ɐ,52,陰去,
19191,更,k,ɐ,52,陰去,更加。
19192,命,m,ɐ,22,陽去,
19193,病,p,ɐ,22,陽去,
19197,孟,m,ɐ,22,陽去,
19203,橫,v,ɐ,24,陽平,蠻橫。不符合該方言古今對應規律。
19204,柄,p,ɐ,52,陰去,
19205,棅,p,ɐ,52,陰去,
19212,泳,v,ɐ,55,上聲,不符合該方言古今對應規律。
19225,牚,tʃʰ,ɐ,52,陰去,牚兒。
19246,鞕,ŋ,ɐ,22,陽去,
19247,硬,ŋ,ɐ,22,陽去,
19253,政,tʃ,ɐ,52,陰去,
19254,正,tʃ,ɐ,52,陰去,正面。
19257,聖,ʃ,ɐ,52,陰去,
19258,鄭,tʃʰ,ɐ,22,陽去,
19264,性,s,ɐ,52,陰去,
19265,姓,s,ɐ,52,陰去,
19266,令,l,ɐ,22,陽去,
19268,聘,pʰ,ɐi,52,陰去,
19280,淨,tsʰ,ɐ,22,陽去,
19281,瀞,tsʰ,ɐ,22,陽去,
19288,盛,ʃ,ɐ,22,陽去,豐盛。
19312,定,t,ɐ,22,陽去,
19317,釘,t,ɐ,31,陰平,釘住。不符合該方言古今對應規律。
19318,訂,t,ɐ,52,陰去,
19347,證,tʃ,ɐ,52,陰去,證、症讀音亦同。
19349,孕,0,iɐn,22,陽去,
19362,剩,ʃ,ɐ,22,陽去,
19367,應,0,ɐ,52,陰去,答應。
19374,興,h,ɐ,52,陰去,高興。
19377,勝,ʃ,ɐ,52,陰去,勝利。
19389,秤,tʃʰ,ɐ,52,陰去,
19398,凳,t,e,52,陰去,
19402,贈,ts,ɐ,31,陰平,不符合該方言古今對應規律。
19413,鄧,t,e,22,陽去,
19434,又,0,iəu,22,陽去,
19436,右,0,iəu,22,陽去,
19449,救,k,iəu,52,陰去,
19464,宙,tʃʰ,iəu,22,陽去,
19473,晝,tʃ,iəu,52,陰去,
19477,獸,tʃʰ,iəu,52,陰去,
19481,臭,tʃʰ,iəu,52,陰去,
19485,袖,s,iəu,22,陽去,
19490,呪,tʃ,iəu,52,陰去,
19494,舊,kʰ,iəu,22,陽去,
19498,瘦,ʃ,ɔi,52,陰去,
19501,皺,ts,ɔi,52,陰去,不符合該方言古今對應規律。
19506,副,f,u,22,陽去,不符合該方言古今對應規律。
19516,富,f,u,52,陰去,
19542,秀,s,iəu,52,陰去,
19543,繡,s,iəu,52,陰去,
19554,就,tsʰ,iəu,22,陽去,
19585,授,ʃ,iəu,22,陽去,
19588,壽,ʃ,iəu,22,陽去,
19589,售,tʃʰ,iəu,24,陽平,不符合該方言古今對應規律。
19600,候,h,ɔi,22,陽去,
19618,扣,kʰ,ɔi,52,陰去,
19626,貿,m,ɔi,22,陽去,
19645,豆,t,ɔi,22,陽去,
19648,逗,t,ɔi,22,陽去,
19661,鬥,t,ɔi,52,陰去,鬥爭。
19683,奏,ts,ɔi,52,陰去,
19685,透,tʰ,ɔi,52,陰去,
19690,漚,0,ɔi,52,陰去,漚肥。
19694,構,k,ɔi,52,陰去,
19698,購,kʰ,ɔi,52,陰去,不符合該方言古今對應規律。
19715,湊,tsʰ,ɔi,52,陰去,
19723,漏,l,ɔi,22,陽去,
19751,幼,0,iəu,52,陰去,
19752,謬,m,iəu,22,陽去,
19760,浸,ts,ɐn,52,陰去,
19761,濅,ts,ɐn,52,陰去,
19762,𣹦,ts,ɐn,52,陰去,
19784,禁,k,ɐn,52,陰去,禁止。
19797,闖,tʃʰ,aŋ,55,上聲,
19824,憾,h,on,22,陽去,
19831,暗,0,on,52,陰去,
19835,撢,tʰ,o,31,陰去,
19906,暫,tsʰ,on,22,陽去,
19907,蹔,tsʰ,on,22,陽去,
19909,擔,t,o,51,陰去,挑擔。
19912,豔,0,in,52,陰去,不符合該方言古今對應規律。
19913,艶,0,in,52,陰去,不符合該方言古今對應規律。
19924,厭,0,əi,52,陰去,
19931,驗,n,in,22,陽去,
19963,占,tʃ,in,52,陰去,佔領。
19970,念,n,in,22,陽去,
19972,店,t,əi,52,陰去,
20002,陷,h,on,22,陽去,
20013,站,tʃ,o,52,陰去,車站。
20015,歉,h,in,55,上聲,不符合該方言古今對應規律。
20017,𧸖,tsʰ,əɯ,22,陽去,不符合該方言古今對應規律。
20061,汎,f,o,22,陽去,不符合該方言古今對應規律。
20062,泛,f,o,22,陽去,不符合該方言古今對應規律。
20069,劔,k,yn,52,陰去,
20070,欠,kʰ,yn,52,陰去,
20071,㐸,kʰ,yn,52,陰去,
20080,屋,0,ɔi,11,入聲,
20081,𡲃,0,ɔi,11,入聲,
20082,𦤼,0,ɔi,11,入聲,
20087,獨,t,ɔi,22,陽去,
20093,讀,t,ɔi,22,陽去,
20117,穀,k,ɔi,11,入聲,稻穀。
20118,糓,k,ɔi,11,入聲,稻穀。
20148,哭,h,ɔi,11,入聲,
20156,禿,tʰ,ɔi,11,入聲,
20157,𣬜,tʰ,ɔi,11,入聲,
20169,速,tsʰ,ɔi,11,入聲,
20170,遬,tsʰ,ɔi,11,入聲,
20171,𧫣,tsʰ,ɔi,11,入聲,
20189,鹿,l,ɔi,22,陽去,
20242,族,tsʰ,ɔi,22,陽去,
20255,瀑,p,ɔ,52,陰去,不符合該方言古今對應規律。
20272,撲,pʰ,ɔi,11,入聲,
20290,木,m,ɔi,22,陽去,
20303,福,f,ɔi,11,入聲,
20305,複,f,ɔi,11,入聲,複雜。
20306,幅,f,ɔi,11,入聲,
20320,伏,f,ɔi,22,陽去,
20321,復,f,ɔi,11,入聲,復原。不符合該方言古今對應規律。
20323,服,f,ɔi,22,陽去,
20324,𦨈,f,ɔi,22,陽去,
20353,縮,ʃ,ɔi,11,入聲,
20366,六,l,ɔi,22,陽去,
20367,陸,l,ɔi,22,陽去,
20388,逐,tʃʰ,ɔi,22,陽去,
20389,軸,tʃʰ,ɔi,22,陽去,
20400,菊,k,ɔi,11,入聲,
20438,熟,ʃ,ɔi,22,陽去,
20451,育,0,iɔi,22,陽去,
20491,肉,ŋ,iɔi,22,陽去,
20494,粥,tʃ,ɔi,11,入聲,
20496,祝,tʃ,ɔi,11,入聲,
20499,叔,ʃ,ɔi,11,入聲,
20512,蓄,tʃʰ,ɔi,11,入聲,不符合該方言古今對應規律。
20513,稸,tʃʰ,ɔi,11,入聲,不符合該方言古今對應規律。
20514,畜,tʃʰ,ɔi,11,入聲,畜牧。不符合該方言古今對應規律。
20515,𤲸,tʃʰ,ɔi,11,入聲,畜牧。不符合該方言古今對應規律。
20522,竹,tʃ,ɔi,11,入聲,
20525,築,tʃ,ɔi,11,入聲,
20526,𥲔,tʃ,ɔi,11,入聲,
20563,覆,pʰ,ɔi,11,入聲,
20563,覆,f,ɔi,11,入聲,
20590,肅,s,ɔi,11,入聲,
20591,宿,s,ɔi,11,入聲,住宿。
20613,目,m,ɔi,22,陽去,
20618,牧,m,ɔi,22,陽去,
20626,蓄,tʃʰ,ɔi,11,入聲,畜生。
20645,毒,t,ɔi,22,陽去,
20646,𡹆,t,ɔi,22,陽去,
20655,督,t,ɔi,11,入聲,
20664,酷,h,ɔ,52,陰去,不符合該方言古今對應規律。
20717,燭,tʃ,ɔi,11,入聲,
20722,囑,tʃ,ɔi,11,入聲,
20730,玉,0,y,22,陽去,
20731,獄,0,y,22,陽去,
20751,局,kʰ,ɔi,22,陽去,
20764,屬,ʃ,ɔi,22,陽去,
20765,属,ʃ,ɔi,22,陽去,
20767,鐲,tʃ,ɔi,11,入聲,不符合該方言古今對應規律。
20768,觸,tʃʰ,ɔi,11,入聲,
20769,觕,tʃʰ,ɔi,11,入聲,
20772,辱,0,iɔi,22,陽去,
20783,束,tʃʰ,ɔi,11,入聲,
20786,浴,0,y,22,陽去,
20791,慾,0,y,22,陽去,
20791,慾,0,ieu,22,陽去,
20797,錄,l,ɔi,22,陽去,
20800,綠,l,ɔi,22,陽去,
20814,曲,kʰ,ɔi,11,入聲,
20825,足,tʃ,ɔi,11,入聲,不符合該方言古今對應規律。
20832,促,tʃʰ,ɔi,11,入聲,不符合該方言古今對應規律。
20839,續,tsʰ,ɔi,22,陽去,
20840,俗,ʃ,ɔi,22,陽去,符合該方言古今對應規律。
20843,粟,s,ɔi,11,入聲,
20844,𥻆,s,ɔi,11,入聲,
20858,覺,kʰ,ɔ,11,入聲,感覺。
20860,角,k,ɔ,11,入聲,
20876,嶽,ŋ,ɔ,22,陽去,
20877,岳,ŋ,ɔ,22,陽去,
20878,樂,ŋ,ɔ,22,陽去,音樂。
20896,捉,ts,ɔi,11,入聲,不符合該方言古今對應規律。
20903,朔,ʃ,ɔ,11,入聲,
20919,琢,tʃ,ɔ,11,入聲,
20921,卓,tʃ,ɔ,11,入聲,
20922,桌,tʃ,ɔ,11,入聲,
20934,剝,p,ɔ,11,入聲,
20936,駁,p,ɔ,11,入聲,
20957,雹,p,ɔi,22,陽去,
20958,𩅟,p,ɔi,22,陽去,
20978,㩧,pʰ,ɔ,11,入聲,
20979,樸,pʰ,ɔ,11,入聲,
20993,㱿,h,ɔ,11,入聲,
20997,確,kʰ,ɔ,11,入聲,
20998,碻,kʰ,ɔ,11,入聲,
21012,濁,tsʰ,ɔi,22,陽去,不符合該方言古今對應規律。
21029,握,0,ɔi,11,入聲,
21055,㪬,tʃʰ,ɔ,11,入聲,
21060,學,h,ɔ,22,陽去,
21087,質,tʃ,i,11,入聲,
21102,日,ŋ,i,22,陽去,
21107,實,ʃ,i,22,陽去,
21108,秩,tʰ,əi,22,陽去,不符合該方言古今對應規律。
21114,姪,tʃʰ,i,22,陽去,
21115,妷,tʃʰ,i,22,陽去,
21120,悉,s,əi,11,入聲,
21121,厀,tsʰ,ɐi,11,入聲,
21122,膝,tsʰ,ɐi,11,入聲,
21129,一,0,əi,11,入聲,
21130,弌,0,əi,11,入聲,
21132,七,tsʰ,əi,11,入聲,
21133,漆,tsʰ,əi,11,入聲,
21134,柒,tsʰ,əi,11,入聲,
21142,匹,pʰ,əi,11,入聲,
21146,吉,k,əi,11,入聲,
21161,逸,0,iɐi,22,陽去,
21186,栗,l,əi,22,陽去,
